Cell_ID	disp_x	disp_y	disp_z
4464	0.000616885	1.34562e-06	1.34562e-06
4465	0.000626674	1.34736e-06	1.34736e-06
4466	0.000636476	1.34911e-06	1.34911e-06
4467	0.000646291	1.35089e-06	1.35089e-06
4468	0.000656119	1.35268e-06	1.35268e-06
4469	0.000665959	1.35449e-06	1.35449e-06
4470	0.000675813	1.35631e-06	1.35631e-06
4471	0.00068568	1.35815e-06	1.35815e-06
4472	0.000695561	1.36e-06	1.36e-06
4473	0.000705455	1.36187e-06	1.36187e-06
4474	0.000715362	1.36375e-06	1.36375e-06
4475	0.000725284	1.36563e-06	1.36563e-06
4476	0.000735219	1.36752e-06	1.36752e-06
4477	0.000745167	1.36941e-06	1.36941e-06
4478	0.00075513	1.3713e-06	1.3713e-06
4479	0.000765106	1.37321e-06	1.37321e-06
4480	0.000775097	1.37516e-06	1.37516e-06
4481	0.000785101	1.37716e-06	1.37716e-06
4482	0.000795119	1.37928e-06	1.37928e-06
4483	0.000805152	1.38157e-06	1.38157e-06
4484	0.000815201	1.38417e-06	1.38417e-06
4485	0.000825265	1.38725e-06	1.38725e-06
4486	0.000835348	1.39105e-06	1.39105e-06
4487	0.000845454	1.39582e-06	1.39582e-06
4488	0.000855586	1.40182e-06	1.40182e-06
4489	0.000865752	1.40912e-06	1.40912e-06
4490	0.000875961	1.41735e-06	1.41735e-06
4491	0.000886225	1.42518e-06	1.42518e-06
4492	0.000896546	1.42936e-06	1.42936e-06
4493	0.000906937	1.42375e-06	1.42375e-06
4494	0.000917331	1.39888e-06	1.39888e-06
4495	0.000927796	1.34633e-06	1.34633e-06
4496	0.000937895	1.26384e-06	1.26384e-06
4497	0.000948104	1.16396e-06	1.16396e-06
4498	0.000952693	1.05433e-06	1.05433e-06
4499	0.000966381	9.43178e-07	9.43178e-07
4500	8.50146e-06	-4.35664e-07	4.35664e-07
4501	1.60628e-05	-7.71875e-07	7.71875e-07
4502	2.53172e-05	-1.04256e-06	1.04256e-06
4503	3.47548e-05	-1.2122e-06	1.2122e-06
4504	4.45077e-05	-1.29846e-06	1.29846e-06
4505	5.42504e-05	-1.33268e-06	1.33268e-06
4506	6.39514e-05	-1.33923e-06	1.33923e-06
4507	7.35697e-05	-1.33335e-06	1.33335e-06
4508	8.31168e-05	-1.32362e-06	1.32362e-06
4509	9.26056e-05	-1.31401e-06	1.31401e-06
4510	0.000102053	-1.30616e-06	1.30616e-06
4511	0.000111474	-1.30044e-06	1.30044e-06
4512	0.000120879	-1.29662e-06	1.29662e-06
4513	0.000130275	-1.29429e-06	1.29429e-06
4514	0.000139667	-1.29305e-06	1.29305e-06
4515	0.00014906	-1.29254e-06	1.29254e-06
4516	0.000158454	-1.2925e-06	1.2925e-06
4517	0.000167851	-1.29274e-06	1.29274e-06
4518	0.000177252	-1.29314e-06	1.29314e-06
4519	0.000186656	-1.29363e-06	1.29363e-06
4520	0.000196064	-1.29417e-06	1.29417e-06
4521	0.000205476	-1.29475e-06	1.29475e-06
4522	0.000214892	-1.29535e-06	1.29535e-06
4523	0.000224313	-1.29597e-06	1.29597e-06
4524	0.000233738	-1.29662e-06	1.29662e-06
4525	0.000243168	-1.29728e-06	1.29728e-06
4526	0.000252603	-1.29798e-06	1.29798e-06
4527	0.000262043	-1.2987e-06	1.2987e-06
4528	0.000271488	-1.29945e-06	1.29945e-06
4529	0.000280939	-1.30023e-06	1.30023e-06
4530	0.000290396	-1.30105e-06	1.30105e-06
4531	0.000299858	-1.30189e-06	1.30189e-06
4532	0.000309327	-1.30276e-06	1.30276e-06
4533	0.000318802	-1.30366e-06	1.30366e-06
4534	0.000328284	-1.30458e-06	1.30458e-06
4535	0.000337773	-1.30554e-06	1.30554e-06
4536	0.000347269	-1.30652e-06	1.30652e-06
4537	0.000356772	-1.30754e-06	1.30754e-06
4538	0.000366282	-1.30858e-06	1.30858e-06
4539	0.000375801	-1.30966e-06	1.30966e-06
4540	0.000385327	-1.31077e-06	1.31077e-06
4541	0.000394861	-1.31191e-06	1.31191e-06
4542	0.000404404	-1.31309e-06	1.31309e-06
4543	0.000413956	-1.3143e-06	1.3143e-06
4544	0.000423516	-1.31556e-06	1.31556e-06
4545	0.000433086	-1.31684e-06	1.31684e-06
4546	0.000442665	-1.31814e-06	1.31814e-06
4547	0.000452253	-1.31948e-06	1.31948e-06
4548	0.000461851	-1.32083e-06	1.32083e-06
4549	0.00047146	-1.32222e-06	1.32222e-06
4550	0.000481078	-1.32362e-06	1.32362e-06
4551	0.000490706	-1.32505e-06	1.32505e-06
4552	0.000500345	-1.3265e-06	1.3265e-06
4553	0.000509995	-1.32798e-06	1.32798e-06
4554	0.000519655	-1.32948e-06	1.32948e-06
4555	0.000529326	-1.331e-06	1.331e-06
4556	0.000539008	-1.33254e-06	1.33254e-06
4557	0.000548702	-1.3341e-06	1.3341e-06
4558	0.000558407	-1.33567e-06	1.33567e-06
4559	0.000568123	-1.33726e-06	1.33726e-06
4560	0.000577852	-1.33888e-06	1.33888e-06
4561	0.000587592	-1.34053e-06	1.34053e-06
4562	0.000597344	-1.3422e-06	1.3422e-06
4563	0.000607108	-1.3439e-06	1.3439e-06
4564	0.000616885	-1.34562e-06	1.34562e-06
4565	0.000626674	-1.34736e-06	1.34736e-06
4566	0.000636476	-1.34911e-06	1.34911e-06
4567	0.000646291	-1.35089e-06	1.35089e-06
4568	0.000656119	-1.35268e-06	1.35268e-06
4569	0.000665959	-1.35449e-06	1.35449e-06
4570	0.000675813	-1.35631e-06	1.35631e-06
4571	0.00068568	-1.35815e-06	1.35815e-06
4572	0.000695561	-1.36e-06	1.36e-06
4573	0.000705455	-1.36187e-06	1.36187e-06
4574	0.000715362	-1.36375e-06	1.36375e-06
4575	0.000725284	-1.36563e-06	1.36563e-06
4576	0.000735219	-1.36752e-06	1.36752e-06
4577	0.000745167	-1.36941e-06	1.36941e-06
4578	0.00075513	-1.3713e-06	1.3713e-06
4579	0.000765106	-1.37321e-06	1.37321e-06
4580	0.000775097	-1.37516e-06	1.37516e-06
4581	0.000785101	-1.37716e-06	1.37716e-06
4582	0.000795119	-1.37928e-06	1.37928e-06
4583	0.000805152	-1.38157e-06	1.38157e-06
4584	0.000815201	-1.38417e-06	1.38417e-06
4585	0.000825265	-1.38725e-06	1.38725e-06
4586	0.000835348	-1.39105e-06	1.39105e-06
4587	0.000845454	-1.39582e-06	1.39582e-06
4588	0.000855586	-1.40182e-06	1.40182e-06
4589	0.000865752	-1.40912e-06	1.40912e-06
4590	0.000875961	-1.41735e-06	1.41735e-06
4591	0.000886225	-1.42518e-06	1.42518e-06
4592	0.000896546	-1.42936e-06	1.42936e-06
4593	0.000906937	-1.42375e-06	1.42375e-06
4594	0.000917331	-1.39888e-06	1.39888e-06
4595	0.000927796	-1.34633e-06	1.34633e-06
4596	0.000937895	-1.26384e-06	1.26384e-06
4597	0.000948104	-1.16396e-06	1.16396e-06
4598	0.000952693	-1.05433e-06	1.05433e-06
4599	0.000966381	-9.43178e-07	9.43178e-07
4600	8.5506e-06	-1.31617e-06	4.32599e-07
4601	1.61929e-05	-2.32659e-06	7.6769e-07
4602	2.5516e-05	-3.10277e-06	1.0386e-06
4603	3.4976e-05	-3.57334e-06	1.20933e-06
4604	4.47018e-05	-3.80643e-06	1.29716e-06
4605	5.4396e-05	-3.89432e-06	1.33316e-06
4606	6.4052e-05	-3.90856e-06	1.34133e-06
4607	7.3634e-05	-3.88998e-06	1.33669e-06
4608	8.31553e-05	-3.8616e-06	1.32781e-06
4609	9.26269e-05	-3.83422e-06	1.31874e-06
4610	0.000102064	-3.8121e-06	1.31121e-06
4611	0.000111479	-3.79607e-06	1.30564e-06
4612	0.00012088	-3.78545e-06	1.30189e-06
4613	0.000130275	-3.77905e-06	1.29959e-06
4614	0.000139667	-3.77568e-06	1.29834e-06
4615	0.00014906	-3.77435e-06	1.29782e-06
4616	0.000158454	-3.77432e-06	1.29776e-06
4617	0.000167851	-3.77506e-06	1.29799e-06
4618	0.000177252	-3.77625e-06	1.29839e-06
4619	0.000186657	-3.7777e-06	1.29887e-06
4620	0.000196065	-3.77929e-06	1.29941e-06
4621	0.000205477	-3.78097e-06	1.29999e-06
4622	0.000214894	-3.78272e-06	1.30059e-06
4623	0.000224314	-3.78453e-06	1.30121e-06
4624	0.00023374	-3.78641e-06	1.30186e-06
4625	0.00024317	-3.78836e-06	1.30253e-06
4626	0.000252604	-3.79038e-06	1.30322e-06
4627	0.000262044	-3.79248e-06	1.30395e-06
4628	0.00027149	-3.79468e-06	1.3047e-06
4629	0.000280941	-3.79697e-06	1.30549e-06
4630	0.000290397	-3.79935e-06	1.30631e-06
4631	0.00029986	-3.80181e-06	1.30715e-06
4632	0.000309329	-3.80435e-06	1.30803e-06
4633	0.000318804	-3.80697e-06	1.30893e-06
4634	0.000328286	-3.80967e-06	1.30986e-06
4635	0.000337775	-3.81246e-06	1.31082e-06
4636	0.000347271	-3.81533e-06	1.3118e-06
4637	0.000356774	-3.81829e-06	1.31282e-06
4638	0.000366285	-3.82135e-06	1.31387e-06
4639	0.000375803	-3.8245e-06	1.31495e-06
4640	0.000385329	-3.82774e-06	1.31607e-06
4641	0.000394864	-3.83107e-06	1.31721e-06
4642	0.000404407	-3.83451e-06	1.3184e-06
4643	0.000413958	-3.83806e-06	1.31962e-06
4644	0.000423519	-3.84171e-06	1.32087e-06
4645	0.000433089	-3.84545e-06	1.32216e-06
4646	0.000442668	-3.84927e-06	1.32347e-06
4647	0.000452256	-3.85316e-06	1.32481e-06
4648	0.000461854	-3.85712e-06	1.32617e-06
4649	0.000471462	-3.86116e-06	1.32756e-06
4650	0.000481081	-3.86527e-06	1.32897e-06
4651	0.000490709	-3.86944e-06	1.33041e-06
4652	0.000500348	-3.87368e-06	1.33186e-06
4653	0.000509998	-3.87799e-06	1.33335e-06
4654	0.000519658	-3.88237e-06	1.33485e-06
4655	0.000529329	-3.8868e-06	1.33638e-06
4656	0.000539012	-3.89129e-06	1.33792e-06
4657	0.000548705	-3.89584e-06	1.33949e-06
4658	0.00055841	-3.90044e-06	1.34107e-06
4659	0.000568127	-3.9051e-06	1.34267e-06
4660	0.000577855	-3.90983e-06	1.3443e-06
4661	0.000587595	-3.91464e-06	1.34595e-06
4662	0.000597347	-3.91952e-06	1.34763e-06
4663	0.000607112	-3.92448e-06	1.34933e-06
4664	0.000616889	-3.92949e-06	1.35106e-06
4665	0.000626678	-3.93457e-06	1.3528e-06
4666	0.00063648	-3.9397e-06	1.35457e-06
4667	0.000646295	-3.94489e-06	1.35635e-06
4668	0.000656122	-3.95012e-06	1.35815e-06
4669	0.000665963	-3.9554e-06	1.35996e-06
4670	0.000675817	-3.96072e-06	1.36179e-06
4671	0.000685684	-3.96608e-06	1.36364e-06
4672	0.000695565	-3.97149e-06	1.3655e-06
4673	0.000705459	-3.97695e-06	1.36738e-06
4674	0.000715366	-3.98244e-06	1.36926e-06
4675	0.000725288	-3.98795e-06	1.37115e-06
4676	0.000735223	-3.99346e-06	1.37305e-06
4677	0.000745171	-3.99897e-06	1.37494e-06
4678	0.000755134	-4.0045e-06	1.37685e-06
4679	0.000765111	-4.01008e-06	1.37877e-06
4680	0.000775101	-4.01576e-06	1.38073e-06
4681	0.000785105	-4.0216e-06	1.38275e-06
4682	0.000795124	-4.02773e-06	1.38487e-06
4683	0.000805157	-4.03437e-06	1.38719e-06
4684	0.000815205	-4.04185e-06	1.38981e-06
4685	0.00082527	-4.05069e-06	1.39289e-06
4686	0.000835352	-4.06151e-06	1.39668e-06
4687	0.000845455	-4.07509e-06	1.40141e-06
4688	0.000855583	-4.09216e-06	1.40729e-06
4689	0.000865742	-4.11301e-06	1.41439e-06
4690	0.000875939	-4.13674e-06	1.42226e-06
4691	0.000886186	-4.1599e-06	1.42954e-06
4692	0.000896485	-4.17391e-06	1.43301e-06
4693	0.00090685	-4.16221e-06	1.42659e-06
4694	0.000917223	-4.09702e-06	1.40105e-06
4695	0.000927677	-3.94725e-06	1.34821e-06
4696	0.000937769	-3.69668e-06	1.26587e-06
4697	0.000947943	-3.39706e-06	1.16634e-06
4698	0.000952503	-3.08497e-06	1.05701e-06
4699	0.000966148	-2.77166e-06	9.46241e-07
4700	8.56683e-06	-2.38843e-06	4.24758e-07
4701	1.65007e-05	-4.29519e-06	7.5601e-07
4702	2.60001e-05	-5.55271e-06	1.02603e-06
4703	3.54255e-05	-6.20513e-06	1.19829e-06
4704	4.50665e-05	-6.52042e-06	1.28867e-06
4705	5.46589e-05	-6.63293e-06	1.32746e-06
4706	6.42273e-05	-6.64626e-06	1.33811e-06
4707	7.37431e-05	-6.61656e-06	1.33533e-06
4708	8.32185e-05	-6.57468e-06	1.3277e-06
4709	9.26606e-05	-6.53523e-06	1.3194e-06
4710	0.00010208	-6.50376e-06	1.31229e-06
4711	0.000111485	-6.4812e-06	1.30693e-06
4712	0.000120881	-6.46645e-06	1.30326e-06
4713	0.000130274	-6.45774e-06	1.30098e-06
4714	0.000139666	-6.45334e-06	1.29972e-06
4715	0.000149059	-6.45185e-06	1.29917e-06
4716	0.000158454	-6.45219e-06	1.29909e-06
4717	0.000167852	-6.45365e-06	1.2993e-06
4718	0.000177253	-6.45574e-06	1.29967e-06
4719	0.000186658	-6.45821e-06	1.30015e-06
4720	0.000196067	-6.46091e-06	1.30068e-06
4721	0.000205479	-6.46376e-06	1.30126e-06
4722	0.000214896	-6.46672e-06	1.30185e-06
4723	0.000224317	-6.4698e-06	1.30248e-06
4724	0.000233742	-6.47299e-06	1.30312e-06
4725	0.000243172	-6.47632e-06	1.30379e-06
4726	0.000252607	-6.47977e-06	1.30449e-06
4727	0.000262047	-6.48335e-06	1.30521e-06
4728	0.000271493	-6.48709e-06	1.30597e-06
4729	0.000280944	-6.491e-06	1.30676e-06
4730	0.000290401	-6.49507e-06	1.30758e-06
4731	0.000299863	-6.49928e-06	1.30843e-06
4732	0.000309332	-6.50363e-06	1.3093e-06
4733	0.000318808	-6.50811e-06	1.3102e-06
4734	0.00032829	-6.51272e-06	1.31113e-06
4735	0.000337779	-6.51748e-06	1.31209e-06
4736	0.000347275	-6.5224e-06	1.31308e-06
4737	0.000356778	-6.52747e-06	1.3141e-06
4738	0.000366289	-6.53271e-06	1.31515e-06
4739	0.000375807	-6.53809e-06	1.31623e-06
4740	0.000385334	-6.54363e-06	1.31735e-06
4741	0.000394869	-6.54933e-06	1.3185e-06
4742	0.000404412	-6.5552e-06	1.31968e-06
4743	0.000413963	-6.56126e-06	1.3209e-06
4744	0.000423524	-6.56748e-06	1.32216e-06
4745	0.000433094	-6.57386e-06	1.32345e-06
4746	0.000442673	-6.58038e-06	1.32476e-06
4747	0.000452262	-6.58703e-06	1.3261e-06
4748	0.00046186	-6.59381e-06	1.32746e-06
4749	0.000471468	-6.60072e-06	1.32885e-06
4750	0.000481086	-6.60773e-06	1.33027e-06
4751	0.000490715	-6.61486e-06	1.3317e-06
4752	0.000500354	-6.62211e-06	1.33316e-06
4753	0.000510004	-6.62947e-06	1.33465e-06
4754	0.000519664	-6.63694e-06	1.33615e-06
4755	0.000529335	-6.64452e-06	1.33768e-06
4756	0.000539018	-6.6522e-06	1.33923e-06
4757	0.000548712	-6.65997e-06	1.34079e-06
4758	0.000558417	-6.66783e-06	1.34237e-06
4759	0.000568133	-6.67581e-06	1.34398e-06
4760	0.000577862	-6.6839e-06	1.34561e-06
4761	0.000587602	-6.69212e-06	1.34726e-06
4762	0.000597354	-6.70047e-06	1.34894e-06
4763	0.000607119	-6.70893e-06	1.35065e-06
4764	0.000616896	-6.71751e-06	1.35238e-06
4765	0.000626685	-6.72618e-06	1.35412e-06
4766	0.000636487	-6.73495e-06	1.35589e-06
4767	0.000646302	-6.74382e-06	1.35767e-06
4768	0.00065613	-6.75276e-06	1.35947e-06
4769	0.000665971	-6.76177e-06	1.36129e-06
4770	0.000675824	-6.77085e-06	1.36312e-06
4771	0.000685692	-6.78002e-06	1.36497e-06
4772	0.000695572	-6.78926e-06	1.36683e-06
4773	0.000705466	-6.79859e-06	1.36871e-06
4774	0.000715374	-6.80798e-06	1.3706e-06
4775	0.000725295	-6.8174e-06	1.37249e-06
4776	0.00073523	-6.82684e-06	1.37439e-06
4777	0.000745179	-6.83628e-06	1.37629e-06
4778	0.000755142	-6.84576e-06	1.3782e-06
4779	0.000765119	-6.85531e-06	1.38012e-06
4780	0.000775109	-6.865e-06	1.38209e-06
4781	0.000785114	-6.87494e-06	1.38412e-06
4782	0.000795133	-6.88529e-06	1.38626e-06
4783	0.000805167	-6.89635e-06	1.3886e-06
4784	0.000815215	-6.90861e-06	1.39123e-06
4785	0.000825279	-6.92276e-06	1.39432e-06
4786	0.000835359	-6.93976e-06	1.39809e-06
4787	0.000845459	-6.96071e-06	1.40275e-06
4788	0.00085558	-6.98668e-06	1.40849e-06
4789	0.000865727	-7.01824e-06	1.41528e-06
4790	0.000875904	-7.05436e-06	1.42262e-06
4791	0.00088612	-7.09068e-06	1.42908e-06
4792	0.000896376	-7.11598e-06	1.43143e-06
4793	0.000906687	-7.1076e-06	1.42374e-06
4794	0.000917007	-7.02258e-06	1.39723e-06
4795	0.000927426	-6.79623e-06	1.34413e-06
4796	0.000937522	-6.35598e-06	1.26246e-06
4797	0.000947673	-5.75828e-06	1.16414e-06
4798	0.000952156	-5.20966e-06	1.05577e-06
4799	0.000965627	-4.6745e-06	9.45458e-07
4800	9.20046e-06	-3.76951e-06	4.22682e-07
4801	1.72951e-05	-6.08571e-06	7.50246e-07
4802	2.68066e-05	-7.54421e-06	1.01859e-06
4803	3.60381e-05	-8.23445e-06	1.19135e-06
4804	4.54973e-05	-8.5492e-06	1.28273e-06
4805	5.4943e-05	-8.65586e-06	1.32216e-06
4806	6.44015e-05	-8.65837e-06	1.33338e-06
4807	7.38429e-05	-8.61925e-06	1.33098e-06
4808	8.32708e-05	-8.56957e-06	1.32354e-06
4809	9.26847e-05	-8.52447e-06	1.31531e-06
4810	0.000102089	-8.48919e-06	1.30821e-06
4811	0.000111486	-8.46435e-06	1.30283e-06
4812	0.00012088	-8.44841e-06	1.29912e-06
4813	0.000130272	-8.43927e-06	1.2968e-06
4814	0.000139664	-8.43493e-06	1.29552e-06
4815	0.000149058	-8.43379e-06	1.29495e-06
4816	0.000158454	-8.43469e-06	1.29485e-06
4817	0.000167853	-8.4368e-06	1.29505e-06
4818	0.000177255	-8.43962e-06	1.29542e-06
4819	0.00018666	-8.44285e-06	1.29589e-06
4820	0.000196069	-8.44636e-06	1.29642e-06
4821	0.000205482	-8.45007e-06	1.29699e-06
4822	0.000214899	-8.45392e-06	1.29759e-06
4823	0.00022432	-8.45792e-06	1.29821e-06
4824	0.000233746	-8.46209e-06	1.29885e-06
4825	0.000243176	-8.46642e-06	1.29952e-06
4826	0.000252612	-8.47092e-06	1.30021e-06
4827	0.000262052	-8.4756e-06	1.30094e-06
4828	0.000271498	-8.48049e-06	1.30169e-06
4829	0.000280949	-8.48559e-06	1.30248e-06
4830	0.000290406	-8.4909e-06	1.30329e-06
4831	0.000299869	-8.49641e-06	1.30414e-06
4832	0.000309338	-8.5021e-06	1.30501e-06
4833	0.000318813	-8.50796e-06	1.30591e-06
4834	0.000328296	-8.51399e-06	1.30684e-06
4835	0.000337785	-8.52021e-06	1.30779e-06
4836	0.000347281	-8.52664e-06	1.30878e-06
4837	0.000356784	-8.53328e-06	1.30979e-06
4838	0.000366295	-8.54013e-06	1.31084e-06
4839	0.000375814	-8.54717e-06	1.31192e-06
4840	0.000385341	-8.55441e-06	1.31303e-06
4841	0.000394876	-8.56186e-06	1.31418e-06
4842	0.000404419	-8.56954e-06	1.31536e-06
4843	0.000413971	-8.57745e-06	1.31657e-06
4844	0.000423532	-8.58557e-06	1.31783e-06
4845	0.000433102	-8.5939e-06	1.31911e-06
4846	0.000442681	-8.60241e-06	1.32042e-06
4847	0.00045227	-8.61111e-06	1.32176e-06
4848	0.000461868	-8.61997e-06	1.32312e-06
4849	0.000471477	-8.62899e-06	1.3245e-06
4850	0.000481095	-8.63816e-06	1.32591e-06
4851	0.000490724	-8.64748e-06	1.32734e-06
4852	0.000500363	-8.65694e-06	1.32879e-06
4853	0.000510013	-8.66656e-06	1.33027e-06
4854	0.000519673	-8.67633e-06	1.33177e-06
4855	0.000529345	-8.68623e-06	1.3333e-06
4856	0.000539027	-8.69627e-06	1.33484e-06
4857	0.000548721	-8.70642e-06	1.3364e-06
4858	0.000558426	-8.71671e-06	1.33798e-06
4859	0.000568143	-8.72714e-06	1.33958e-06
4860	0.000577872	-8.73772e-06	1.3412e-06
4861	0.000587612	-8.74847e-06	1.34285e-06
4862	0.000597364	-8.75938e-06	1.34453e-06
4863	0.000607129	-8.77045e-06	1.34622e-06
4864	0.000616906	-8.78164e-06	1.34794e-06
4865	0.000626696	-8.79297e-06	1.34969e-06
4866	0.000636498	-8.80444e-06	1.35145e-06
4867	0.000646313	-8.81603e-06	1.35322e-06
4868	0.000656141	-8.82772e-06	1.35502e-06
4869	0.000665981	-8.83949e-06	1.35683e-06
4870	0.000675836	-8.85136e-06	1.35865e-06
4871	0.000685703	-8.86333e-06	1.36049e-06
4872	0.000695583	-8.87541e-06	1.36235e-06
4873	0.000705478	-8.88761e-06	1.36422e-06
4874	0.000715385	-8.89989e-06	1.36611e-06
4875	0.000725307	-8.91222e-06	1.36799e-06
4876	0.000735242	-8.92457e-06	1.36988e-06
4877	0.000745191	-8.93693e-06	1.37178e-06
4878	0.000755154	-8.94933e-06	1.37368e-06
4879	0.000765131	-8.96181e-06	1.37561e-06
4880	0.000775122	-8.97447e-06	1.37757e-06
4881	0.000785127	-8.98741e-06	1.37959e-06
4882	0.000795147	-9.00079e-06	1.38174e-06
4883	0.000805181	-9.01494e-06	1.38407e-06
4884	0.000815229	-9.0304e-06	1.38671e-06
4885	0.000825293	-9.04794e-06	1.38981e-06
4886	0.000835373	-9.06864e-06	1.3936e-06
4887	0.00084547	-9.0938e-06	1.39827e-06
4888	0.000855586	-9.1247e-06	1.40401e-06
4889	0.000865722	-9.16219e-06	1.41076e-06
4890	0.00087588	-9.20549e-06	1.41802e-06
4891	0.000886063	-9.25066e-06	1.42431e-06
4892	0.000896268	-9.28616e-06	1.42638e-06
4893	0.000906504	-9.28967e-06	1.41839e-06
4894	0.000916728	-9.21122e-06	1.3917e-06
4895	0.000927033	-8.97795e-06	1.33871e-06
4896	0.000937074	-8.41684e-06	1.25754e-06
4897	0.000947221	-7.52715e-06	1.16015e-06
4898	0.000951586	-6.57179e-06	1.0523e-06
4899	0.000964699	-6.23566e-06	9.43206e-07
4900	1.11134e-05	-7.79568e-06	4.33599e-07
4901	1.88423e-05	-1.00817e-05	7.64471e-07
4902	2.77974e-05	-1.13571e-05	1.03126e-06
4903	3.67093e-05	-1.20482e-05	1.20025e-06
4904	4.59017e-05	-1.23361e-05	1.28754e-06
4905	5.51757e-05	-1.24461e-05	1.32318e-06
4906	6.45239e-05	-1.24547e-05	1.33141e-06
4907	7.39e-05	-1.2425e-05	1.32687e-06
4908	8.32915e-05	-1.23837e-05	1.31801e-06
4909	9.26874e-05	-1.23455e-05	1.3089e-06
4910	0.000102084	-1.23153e-05	1.30129e-06
4911	0.000111479	-1.22942e-05	1.29563e-06
4912	0.000120874	-1.2281e-05	1.2918e-06
4913	0.000130268	-1.22738e-05	1.28943e-06
4914	0.000139662	-1.22711e-05	1.28814e-06
4915	0.000149058	-1.22713e-05	1.28759e-06
4916	0.000158455	-1.22735e-05	1.28752e-06
4917	0.000167855	-1.22769e-05	1.28773e-06
4918	0.000177258	-1.2281e-05	1.28811e-06
4919	0.000186664	-1.22856e-05	1.28859e-06
4920	0.000196073	-1.22906e-05	1.28912e-06
4921	0.000205486	-1.22958e-05	1.28969e-06
4922	0.000214904	-1.23013e-05	1.29029e-06
4923	0.000224325	-1.23071e-05	1.29091e-06
4924	0.000233751	-1.23131e-05	1.29156e-06
4925	0.000243181	-1.23194e-05	1.29222e-06
4926	0.000252617	-1.23259e-05	1.29291e-06
4927	0.000262057	-1.23327e-05	1.29363e-06
4928	0.000271503	-1.23398e-05	1.29438e-06
4929	0.000280955	-1.23472e-05	1.29516e-06
4930	0.000290412	-1.2355e-05	1.29597e-06
4931	0.000299875	-1.2363e-05	1.29681e-06
4932	0.000309344	-1.23712e-05	1.29768e-06
4933	0.00031882	-1.23798e-05	1.29857e-06
4934	0.000328302	-1.23885e-05	1.29949e-06
4935	0.000337792	-1.23976e-05	1.30044e-06
4936	0.000347288	-1.2407e-05	1.30142e-06
4937	0.000356792	-1.24167e-05	1.30243e-06
4938	0.000366303	-1.24266e-05	1.30348e-06
4939	0.000375822	-1.24369e-05	1.30455e-06
4940	0.000385349	-1.24474e-05	1.30565e-06
4941	0.000394884	-1.24583e-05	1.30679e-06
4942	0.000404428	-1.24694e-05	1.30796e-06
4943	0.00041398	-1.24809e-05	1.30917e-06
4944	0.000423541	-1.24927e-05	1.31042e-06
4945	0.000433111	-1.25048e-05	1.3117e-06
4946	0.000442691	-1.25171e-05	1.313e-06
4947	0.000452279	-1.25297e-05	1.31433e-06
4948	0.000461878	-1.25426e-05	1.31568e-06
4949	0.000471487	-1.25558e-05	1.31706e-06
4950	0.000481105	-1.25691e-05	1.31846e-06
4951	0.000490734	-1.25826e-05	1.31988e-06
4952	0.000500374	-1.25964e-05	1.32132e-06
4953	0.000510024	-1.26103e-05	1.32279e-06
4954	0.000519684	-1.26245e-05	1.32429e-06
4955	0.000529356	-1.26389e-05	1.32581e-06
4956	0.000539039	-1.26535e-05	1.32734e-06
4957	0.000548733	-1.26683e-05	1.32889e-06
4958	0.000558438	-1.26833e-05	1.33045e-06
4959	0.000568155	-1.26985e-05	1.33204e-06
4960	0.000577883	-1.27139e-05	1.33366e-06
4961	0.000587624	-1.27295e-05	1.3353e-06
4962	0.000597377	-1.27454e-05	1.33697e-06
4963	0.000607141	-1.27615e-05	1.33866e-06
4964	0.000616919	-1.27778e-05	1.34037e-06
4965	0.000626708	-1.27942e-05	1.3421e-06
4966	0.000636511	-1.28109e-05	1.34385e-06
4967	0.000646326	-1.28277e-05	1.34562e-06
4968	0.000656154	-1.28447e-05	1.3474e-06
4969	0.000665995	-1.28618e-05	1.3492e-06
4970	0.000675849	-1.28791e-05	1.35102e-06
4971	0.000685716	-1.28965e-05	1.35285e-06
4972	0.000695597	-1.2914e-05	1.35469e-06
4973	0.000705491	-1.29318e-05	1.35655e-06
4974	0.000715399	-1.29496e-05	1.35843e-06
4975	0.000725321	-1.29676e-05	1.36031e-06
4976	0.000735256	-1.29856e-05	1.36219e-06
4977	0.000745205	-1.30036e-05	1.36407e-06
4978	0.000755168	-1.30218e-05	1.36596e-06
4979	0.000765145	-1.304e-05	1.36786e-06
4980	0.000775137	-1.30585e-05	1.36981e-06
4981	0.000785142	-1.30772e-05	1.37182e-06
4982	0.000795162	-1.30965e-05	1.37393e-06
4983	0.000805197	-1.31164e-05	1.37624e-06
4984	0.000815247	-1.31376e-05	1.37886e-06
4985	0.000825312	-1.31606e-05	1.38196e-06
4986	0.000835393	-1.31865e-05	1.38577e-06
4987	0.000845491	-1.32164e-05	1.39052e-06
4988	0.000855604	-1.32512e-05	1.39643e-06
4989	0.000865734	-1.32918e-05	1.40352e-06
4990	0.000875879	-1.33369e-05	1.41135e-06
4991	0.000886036	-1.33833e-05	1.41851e-06
4992	0.000896193	-1.34188e-05	1.42182e-06
4993	0.000906347	-1.34263e-05	1.41541e-06
4994	0.000916439	-1.33471e-05	1.39038e-06
4995	0.000926536	-1.31281e-05	1.33844e-06
4996	0.000936285	-1.24278e-05	1.25699e-06
4997	0.000946004	-1.13119e-05	1.15842e-06
4998	0.000950924	-9.00134e-06	1.04922e-06
