Cell_ID	disp_x	disp_y	disp_z
5519	0.000172382	-1.20067e-06	-1.20067e-06
5520	0.000181119	-1.20208e-06	-1.20208e-06
5521	0.000189866	-1.20355e-06	-1.20355e-06
5522	0.000198624	-1.20507e-06	-1.20507e-06
5523	0.000207394	-1.20664e-06	-1.20664e-06
5524	0.000216174	-1.20826e-06	-1.20826e-06
5525	0.000224967	-1.20993e-06	-1.20993e-06
5526	0.000233771	-1.21165e-06	-1.21165e-06
5527	0.000242589	-1.21342e-06	-1.21342e-06
5528	0.000251419	-1.21523e-06	-1.21523e-06
5529	0.000260262	-1.21708e-06	-1.21708e-06
5530	0.000269118	-1.21897e-06	-1.21897e-06
5531	0.000277989	-1.2209e-06	-1.2209e-06
5532	0.000286873	-1.22286e-06	-1.22286e-06
5533	0.000295772	-1.22485e-06	-1.22485e-06
5534	0.000304685	-1.22688e-06	-1.22688e-06
5535	0.000313613	-1.22893e-06	-1.22893e-06
5536	0.000322556	-1.23103e-06	-1.23103e-06
5537	0.000331515	-1.23315e-06	-1.23315e-06
5538	0.000340488	-1.23531e-06	-1.23531e-06
5539	0.000349478	-1.23748e-06	-1.23748e-06
5540	0.000358483	-1.23968e-06	-1.23968e-06
5541	0.000367505	-1.24191e-06	-1.24191e-06
5542	0.000376543	-1.24417e-06	-1.24417e-06
5543	0.000385597	-1.24647e-06	-1.24647e-06
5544	0.000394669	-1.2488e-06	-1.2488e-06
5545	0.000403757	-1.25116e-06	-1.25116e-06
5546	0.000412863	-1.25356e-06	-1.25356e-06
5547	0.000421986	-1.25599e-06	-1.25599e-06
5548	0.000431127	-1.25846e-06	-1.25846e-06
5549	0.000440286	-1.26095e-06	-1.26095e-06
5550	0.000449464	-1.26347e-06	-1.26347e-06
5551	0.000458659	-1.26601e-06	-1.26601e-06
5552	0.000467874	-1.26858e-06	-1.26858e-06
5553	0.000477107	-1.27119e-06	-1.27119e-06
5554	0.000486359	-1.27383e-06	-1.27383e-06
5555	0.00049563	-1.2765e-06	-1.2765e-06
5556	0.000504921	-1.27921e-06	-1.27921e-06
5557	0.000514232	-1.28194e-06	-1.28194e-06
5558	0.000523563	-1.28471e-06	-1.28471e-06
5559	0.000532914	-1.28751e-06	-1.28751e-06
5560	0.000542285	-1.29033e-06	-1.29033e-06
5561	0.000551677	-1.29318e-06	-1.29318e-06
5562	0.00056109	-1.29607e-06	-1.29607e-06
5563	0.000570523	-1.29899e-06	-1.29899e-06
5564	0.000579978	-1.30193e-06	-1.30193e-06
5565	0.000589454	-1.3049e-06	-1.3049e-06
5566	0.000598952	-1.30789e-06	-1.30789e-06
5567	0.000608471	-1.31088e-06	-1.31088e-06
5568	0.000618012	-1.31388e-06	-1.31388e-06
5569	0.000627575	-1.31689e-06	-1.31689e-06
5570	0.00063716	-1.31993e-06	-1.31993e-06
5571	0.000646767	-1.32297e-06	-1.32297e-06
5572	0.000656396	-1.32602e-06	-1.32602e-06
5573	0.000666047	-1.32908e-06	-1.32908e-06
5574	0.00067572	-1.33214e-06	-1.33214e-06
5575	0.000685416	-1.3352e-06	-1.3352e-06
5576	0.000695135	-1.33828e-06	-1.33828e-06
5577	0.000704876	-1.34137e-06	-1.34137e-06
5578	0.000714639	-1.34448e-06	-1.34448e-06
5579	0.000724425	-1.34761e-06	-1.34761e-06
5580	0.000734234	-1.35077e-06	-1.35077e-06
5581	0.000744066	-1.354e-06	-1.354e-06
5582	0.000753921	-1.35734e-06	-1.35734e-06
5583	0.0007638	-1.36088e-06	-1.36088e-06
5584	0.000773703	-1.36475e-06	-1.36475e-06
5585	0.000783631	-1.3691e-06	-1.3691e-06
5586	0.000793587	-1.37417e-06	-1.37417e-06
5587	0.000803574	-1.38023e-06	-1.38023e-06
5588	0.000813597	-1.38751e-06	-1.38751e-06
5589	0.000823664	-1.39609e-06	-1.39609e-06
5590	0.000833783	-1.40561e-06	-1.40561e-06
5591	0.000843966	-1.41471e-06	-1.41471e-06
5592	0.000854214	-1.42017e-06	-1.42017e-06
5593	0.000864542	-1.41584e-06	-1.41584e-06
5594	0.000874882	-1.39226e-06	-1.39226e-06
5595	0.000885303	-1.341e-06	-1.341e-06
5596	0.000895366	-1.25977e-06	-1.25977e-06
5597	0.000905551	-1.16111e-06	-1.16111e-06
5598	0.000910129	-1.05267e-06	-1.05267e-06
5599	0.000923808	-9.42685e-07	-9.42685e-07
5600	7.87606e-06	-1.21201e-06	-3.98361e-07
5601	1.49155e-05	-2.14253e-06	-7.0695e-07
5602	2.35035e-05	-2.85743e-06	-9.56466e-07
5603	3.22185e-05	-3.29106e-06	-1.1138e-06
5604	4.11794e-05	-3.50619e-06	-1.19484e-06
5605	5.0113e-05	-3.58784e-06	-1.22824e-06
5606	5.90135e-05	-3.60189e-06	-1.23608e-06
5607	6.78483e-05	-3.5859e-06	-1.2322e-06
5608	7.66302e-05	-3.56111e-06	-1.22448e-06
5609	8.53698e-05	-3.5374e-06	-1.21664e-06
5610	9.40813e-05	-3.51866e-06	-1.21027e-06
5611	0.000102776	-3.50567e-06	-1.20575e-06
5612	0.000111463	-3.49778e-06	-1.20295e-06
5613	0.000120148	-3.49388e-06	-1.20151e-06
5614	0.000128836	-3.49285e-06	-1.20108e-06
5615	0.00013753	-3.49375e-06	-1.20133e-06
5616	0.000146231	-3.49592e-06	-1.20203e-06
5617	0.000154939	-3.49889e-06	-1.20303e-06
5618	0.000163657	-3.50238e-06	-1.20422e-06
5619	0.000172384	-3.50624e-06	-1.20553e-06
5620	0.000181122	-3.51035e-06	-1.20694e-06
5621	0.000189869	-3.51465e-06	-1.20842e-06
5622	0.000198628	-3.51909e-06	-1.20995e-06
5623	0.000207397	-3.52367e-06	-1.21152e-06
5624	0.000216178	-3.52839e-06	-1.21314e-06
5625	0.00022497	-3.53326e-06	-1.21482e-06
5626	0.000233775	-3.53828e-06	-1.21655e-06
5627	0.000242592	-3.54344e-06	-1.21832e-06
5628	0.000251422	-3.54873e-06	-1.22014e-06
5629	0.000260266	-3.55414e-06	-1.222e-06
5630	0.000269122	-3.55967e-06	-1.22389e-06
5631	0.000277993	-3.56529e-06	-1.22583e-06
5632	0.000286877	-3.57102e-06	-1.2278e-06
5633	0.000295776	-3.57683e-06	-1.2298e-06
5634	0.000304689	-3.58274e-06	-1.23184e-06
5635	0.000313617	-3.58875e-06	-1.2339e-06
5636	0.000322561	-3.59486e-06	-1.236e-06
5637	0.000331519	-3.60107e-06	-1.23814e-06
5638	0.000340493	-3.60735e-06	-1.2403e-06
5639	0.000349482	-3.61371e-06	-1.24248e-06
5640	0.000358488	-3.62013e-06	-1.24469e-06
5641	0.00036751	-3.62665e-06	-1.24693e-06
5642	0.000376548	-3.63326e-06	-1.2492e-06
5643	0.000385602	-3.63996e-06	-1.25151e-06
5644	0.000394674	-3.64675e-06	-1.25385e-06
5645	0.000403762	-3.65364e-06	-1.25622e-06
5646	0.000412868	-3.66065e-06	-1.25863e-06
5647	0.000421991	-3.66776e-06	-1.26107e-06
5648	0.000431132	-3.67496e-06	-1.26354e-06
5649	0.000440292	-3.68224e-06	-1.26604e-06
5650	0.000449469	-3.68959e-06	-1.26857e-06
5651	0.000458665	-3.69703e-06	-1.27113e-06
5652	0.000467879	-3.70455e-06	-1.27371e-06
5653	0.000477112	-3.71215e-06	-1.27633e-06
5654	0.000486364	-3.71985e-06	-1.27898e-06
5655	0.000495636	-3.72766e-06	-1.28166e-06
5656	0.000504927	-3.73557e-06	-1.28438e-06
5657	0.000514238	-3.74356e-06	-1.28712e-06
5658	0.000523569	-3.75164e-06	-1.2899e-06
5659	0.00053292	-3.7598e-06	-1.29271e-06
5660	0.000542291	-3.76803e-06	-1.29554e-06
5661	0.000551683	-3.77636e-06	-1.29841e-06
5662	0.000561096	-3.78479e-06	-1.30131e-06
5663	0.000570529	-3.79332e-06	-1.30424e-06
5664	0.000579984	-3.80192e-06	-1.30719e-06
5665	0.00058946	-3.81058e-06	-1.31017e-06
5666	0.000598958	-3.8193e-06	-1.31317e-06
5667	0.000608477	-3.82803e-06	-1.31618e-06
5668	0.000618018	-3.8368e-06	-1.31919e-06
5669	0.000627581	-3.84561e-06	-1.32222e-06
5670	0.000637166	-3.85447e-06	-1.32526e-06
5671	0.000646773	-3.86335e-06	-1.32832e-06
5672	0.000656402	-3.87226e-06	-1.33138e-06
5673	0.000666053	-3.88118e-06	-1.33445e-06
5674	0.000675727	-3.89013e-06	-1.33752e-06
5675	0.000685423	-3.89909e-06	-1.3406e-06
5676	0.000695141	-3.90808e-06	-1.34369e-06
5677	0.000704882	-3.91711e-06	-1.34679e-06
5678	0.000714646	-3.92618e-06	-1.34991e-06
5679	0.000724432	-3.93531e-06	-1.35306e-06
5680	0.000734241	-3.94454e-06	-1.35624e-06
5681	0.000744073	-3.95395e-06	-1.3595e-06
5682	0.000753929	-3.96368e-06	-1.36286e-06
5683	0.000763807	-3.97396e-06	-1.36642e-06
5684	0.00077371	-3.98513e-06	-1.3703e-06
5685	0.000783638	-3.99767e-06	-1.37467e-06
5686	0.000793593	-4.01223e-06	-1.37974e-06
5687	0.000803578	-4.02956e-06	-1.38576e-06
5688	0.000813597	-4.05036e-06	-1.39293e-06
5689	0.000823656	-4.07495e-06	-1.40131e-06
5690	0.000833764	-4.10242e-06	-1.41047e-06
5691	0.000843929	-4.12932e-06	-1.41903e-06
5692	0.000854155	-4.14707e-06	-1.42379e-06
5693	0.000864458	-4.1391e-06	-1.41865e-06
5694	0.000874777	-4.07766e-06	-1.3944e-06
5695	0.000885187	-3.93166e-06	-1.34285e-06
5696	0.000895243	-3.68482e-06	-1.26178e-06
5697	0.000905392	-3.38878e-06	-1.16348e-06
5698	0.000909941	-3.08016e-06	-1.05534e-06
5699	0.000923577	-2.77026e-06	-9.45724e-07
5700	7.89108e-06	-2.19953e-06	-3.91138e-07
5701	1.51992e-05	-3.9556e-06	-6.96195e-07
5702	2.39498e-05	-5.11389e-06	-9.44902e-07
5703	3.2633e-05	-5.71522e-06	-1.10363e-06
5704	4.15162e-05	-6.00643e-06	-1.18704e-06
5705	5.03562e-05	-6.11127e-06	-1.22299e-06
5706	5.91763e-05	-6.12512e-06	-1.23312e-06
5707	6.79505e-05	-6.0997e-06	-1.23095e-06
5708	7.66904e-05	-6.0634e-06	-1.22438e-06
5709	8.5403e-05	-6.02963e-06	-1.21725e-06
5710	9.40985e-05	-6.00343e-06	-1.21127e-06
5711	0.000102784	-5.98565e-06	-1.20694e-06
5712	0.000111467	-5.97526e-06	-1.20422e-06
5713	0.000120151	-5.97062e-06	-1.2028e-06
5714	0.000128839	-5.97009e-06	-1.20235e-06
5715	0.000137532	-5.97235e-06	-1.20258e-06
5716	0.000146234	-5.97643e-06	-1.20326e-06
5717	0.000154943	-5.98168e-06	-1.20423e-06
5718	0.000163662	-5.98772e-06	-1.20541e-06
5719	0.000172389	-5.99432e-06	-1.20672e-06
5720	0.000181127	-6.00132e-06	-1.20812e-06
5721	0.000189875	-6.00864e-06	-1.2096e-06
5722	0.000198634	-6.01619e-06	-1.21113e-06
5723	0.000207403	-6.02398e-06	-1.2127e-06
5724	0.000216184	-6.03203e-06	-1.21433e-06
5725	0.000224977	-6.04033e-06	-1.216e-06
5726	0.000233782	-6.0489e-06	-1.21773e-06
5727	0.000242599	-6.05771e-06	-1.2195e-06
5728	0.00025143	-6.06673e-06	-1.22132e-06
5729	0.000260273	-6.07597e-06	-1.22318e-06
5730	0.00026913	-6.08541e-06	-1.22508e-06
5731	0.000278001	-6.09502e-06	-1.22702e-06
5732	0.000286885	-6.1048e-06	-1.22899e-06
5733	0.000295784	-6.11473e-06	-1.231e-06
5734	0.000304698	-6.12482e-06	-1.23303e-06
5735	0.000313626	-6.13508e-06	-1.2351e-06
5736	0.000322569	-6.14552e-06	-1.2372e-06
5737	0.000331528	-6.15612e-06	-1.23934e-06
5738	0.000340502	-6.16687e-06	-1.2415e-06
5739	0.000349491	-6.17774e-06	-1.24369e-06
5740	0.000358497	-6.18873e-06	-1.2459e-06
5741	0.000367519	-6.19986e-06	-1.24814e-06
5742	0.000376557	-6.21115e-06	-1.25042e-06
5743	0.000385612	-6.2226e-06	-1.25273e-06
5744	0.000394683	-6.23422e-06	-1.25507e-06
5745	0.000403772	-6.24602e-06	-1.25744e-06
5746	0.000412878	-6.258e-06	-1.25985e-06
5747	0.000422001	-6.27014e-06	-1.2623e-06
5748	0.000431142	-6.28244e-06	-1.26477e-06
5749	0.000440302	-6.29488e-06	-1.26727e-06
5750	0.000449479	-6.30746e-06	-1.26981e-06
5751	0.000458675	-6.32018e-06	-1.27236e-06
5752	0.000467889	-6.33303e-06	-1.27495e-06
5753	0.000477123	-6.34603e-06	-1.27757e-06
5754	0.000486375	-6.3592e-06	-1.28023e-06
5755	0.000495647	-6.37255e-06	-1.28291e-06
5756	0.000504938	-6.38607e-06	-1.28563e-06
5757	0.000514249	-6.39974e-06	-1.28838e-06
5758	0.00052358	-6.41354e-06	-1.29116e-06
5759	0.000532931	-6.42746e-06	-1.29396e-06
5760	0.000542303	-6.44153e-06	-1.2968e-06
5761	0.000551695	-6.45576e-06	-1.29967e-06
5762	0.000561107	-6.47017e-06	-1.30257e-06
5763	0.000570541	-6.48474e-06	-1.30551e-06
5764	0.000579996	-6.49943e-06	-1.30846e-06
5765	0.000589472	-6.51423e-06	-1.31145e-06
5766	0.00059897	-6.52909e-06	-1.31445e-06
5767	0.00060849	-6.54402e-06	-1.31746e-06
5768	0.000618031	-6.559e-06	-1.32048e-06
5769	0.000627594	-6.57406e-06	-1.32351e-06
5770	0.000637178	-6.5892e-06	-1.32656e-06
5771	0.000646785	-6.60439e-06	-1.32961e-06
5772	0.000656414	-6.61962e-06	-1.33268e-06
5773	0.000666066	-6.63489e-06	-1.33575e-06
5774	0.000675739	-6.6502e-06	-1.33882e-06
5775	0.000685435	-6.66554e-06	-1.34191e-06
5776	0.000695154	-6.68092e-06	-1.345e-06
5777	0.000704895	-6.69637e-06	-1.34811e-06
5778	0.000714659	-6.71191e-06	-1.35123e-06
5779	0.000724445	-6.72753e-06	-1.35439e-06
5780	0.000734255	-6.74331e-06	-1.35758e-06
5781	0.000744087	-6.75935e-06	-1.36085e-06
5782	0.000753943	-6.77585e-06	-1.36423e-06
5783	0.000763822	-6.79313e-06	-1.36781e-06
5784	0.000773725	-6.81168e-06	-1.37171e-06
5785	0.000783652	-6.83218e-06	-1.37609e-06
5786	0.000793606	-6.85553e-06	-1.38115e-06
5787	0.000803587	-6.88284e-06	-1.3871e-06
5788	0.000813599	-6.91518e-06	-1.39412e-06
5789	0.000823647	-6.95311e-06	-1.40219e-06
5790	0.000833734	-6.99561e-06	-1.41082e-06
5791	0.000843868	-7.0383e-06	-1.41856e-06
5792	0.000854052	-7.06997e-06	-1.4222e-06
5793	0.0008643	-7.06797e-06	-1.4158e-06
5794	0.000874566	-6.98934e-06	-1.39057e-06
5795	0.00088494	-6.76944e-06	-1.33876e-06
5796	0.000895	-6.33572e-06	-1.25837e-06
5797	0.000905127	-5.7443e-06	-1.16126e-06
5798	0.000909599	-5.20158e-06	-1.05408e-06
5799	0.000923061	-4.67208e-06	-9.44918e-07
5800	8.47475e-06	-3.47156e-06	-3.89225e-07
5801	1.59311e-05	-5.60475e-06	-6.90885e-07
5802	2.46931e-05	-6.94821e-06	-9.38049e-07
5803	3.31982e-05	-7.58455e-06	-1.09724e-06
5804	4.19142e-05	-7.87557e-06	-1.18155e-06
5805	5.06196e-05	-7.97544e-06	-1.21811e-06
5806	5.93389e-05	-7.97979e-06	-1.22876e-06
5807	6.8045e-05	-7.94625e-06	-1.22693e-06
5808	7.67415e-05	-7.90346e-06	-1.22054e-06
5809	8.54285e-05	-7.86528e-06	-1.21348e-06
5810	9.41101e-05	-7.83642e-06	-1.2075e-06
5811	0.000102789	-7.81741e-06	-1.20315e-06
5812	0.00011147	-7.80688e-06	-1.20039e-06
5813	0.000120153	-7.80286e-06	-1.19894e-06
5814	0.000128841	-7.80345e-06	-1.19846e-06
5815	0.000137536	-7.80715e-06	-1.19867e-06
5816	0.000146239	-7.81289e-06	-1.19933e-06
5817	0.000154949	-7.81996e-06	-1.2003e-06
5818	0.000163668	-7.82793e-06	-1.20146e-06
5819	0.000172397	-7.83657e-06	-1.20276e-06
5820	0.000181135	-7.84571e-06	-1.20416e-06
5821	0.000189884	-7.85524e-06	-1.20563e-06
5822	0.000198643	-7.86509e-06	-1.20716e-06
5823	0.000207413	-7.87523e-06	-1.20873e-06
5824	0.000216194	-7.88572e-06	-1.21035e-06
5825	0.000224987	-7.89656e-06	-1.21202e-06
5826	0.000233793	-7.90775e-06	-1.21374e-06
5827	0.00024261	-7.91925e-06	-1.2155e-06
5828	0.000251441	-7.93103e-06	-1.21732e-06
5829	0.000260284	-7.9431e-06	-1.21917e-06
5830	0.000269142	-7.95542e-06	-1.22107e-06
5831	0.000278012	-7.96798e-06	-1.223e-06
5832	0.000286897	-7.98076e-06	-1.22497e-06
5833	0.000295796	-7.99372e-06	-1.22697e-06
5834	0.00030471	-8.0069e-06	-1.22899e-06
5835	0.000313638	-8.0203e-06	-1.23105e-06
5836	0.000322582	-8.03393e-06	-1.23315e-06
5837	0.000331541	-8.0478e-06	-1.23527e-06
5838	0.000340515	-8.06185e-06	-1.23743e-06
5839	0.000349505	-8.07606e-06	-1.23961e-06
5840	0.00035851	-8.09044e-06	-1.24182e-06
5841	0.000367532	-8.10499e-06	-1.24406e-06
5842	0.000376571	-8.11974e-06	-1.24632e-06
5843	0.000385626	-8.13471e-06	-1.24862e-06
5844	0.000394697	-8.14991e-06	-1.25096e-06
5845	0.000403786	-8.16534e-06	-1.25332e-06
5846	0.000412892	-8.18099e-06	-1.25572e-06
5847	0.000422016	-8.19687e-06	-1.25816e-06
5848	0.000431157	-8.21295e-06	-1.26063e-06
5849	0.000440317	-8.22921e-06	-1.26312e-06
5850	0.000449494	-8.24566e-06	-1.26565e-06
5851	0.00045869	-8.26229e-06	-1.2682e-06
5852	0.000467905	-8.27909e-06	-1.27078e-06
5853	0.000477139	-8.29608e-06	-1.27339e-06
5854	0.000486391	-8.31329e-06	-1.27603e-06
5855	0.000495663	-8.33075e-06	-1.27871e-06
5856	0.000504955	-8.34844e-06	-1.28141e-06
5857	0.000514266	-8.3663e-06	-1.28415e-06
5858	0.000523597	-8.38432e-06	-1.28693e-06
5859	0.000532948	-8.40251e-06	-1.28973e-06
5860	0.00054232	-8.4209e-06	-1.29255e-06
5861	0.000551712	-8.43951e-06	-1.29541e-06
5862	0.000561125	-8.45833e-06	-1.2983e-06
5863	0.000570559	-8.47737e-06	-1.30123e-06
5864	0.000580014	-8.49657e-06	-1.30418e-06
5865	0.00058949	-8.51588e-06	-1.30715e-06
5866	0.000598988	-8.5353e-06	-1.31014e-06
5867	0.000608508	-8.55481e-06	-1.31314e-06
5868	0.000618049	-8.5744e-06	-1.31615e-06
5869	0.000627612	-8.59407e-06	-1.31918e-06
5870	0.000637197	-8.61385e-06	-1.32221e-06
5871	0.000646804	-8.63371e-06	-1.32526e-06
5872	0.000656433	-8.65363e-06	-1.32831e-06
5873	0.000666084	-8.67361e-06	-1.33137e-06
5874	0.000675758	-8.69364e-06	-1.33444e-06
5875	0.000685454	-8.71371e-06	-1.33751e-06
5876	0.000695173	-8.73384e-06	-1.34059e-06
5877	0.000704914	-8.75407e-06	-1.34369e-06
5878	0.000714678	-8.77439e-06	-1.34681e-06
5879	0.000724465	-8.79482e-06	-1.34996e-06
5880	0.000734275	-8.81543e-06	-1.35314e-06
5881	0.000744107	-8.83635e-06	-1.35639e-06
5882	0.000753964	-8.85777e-06	-1.35977e-06
5883	0.000763843	-8.88005e-06	-1.36335e-06
5884	0.000773747	-8.90372e-06	-1.36725e-06
5885	0.000783675	-8.92953e-06	-1.37165e-06
5886	0.000793628	-8.95853e-06	-1.37671e-06
5887	0.000803607	-8.99199e-06	-1.38267e-06
5888	0.000813613	-9.0312e-06	-1.38968e-06
5889	0.00082365	-9.07699e-06	-1.39772e-06
5890	0.000833717	-9.1286e-06	-1.40626e-06
5891	0.000843819	-9.1821e-06	-1.41383e-06
5892	0.000853951	-9.2259e-06	-1.41718e-06
5893	0.000864125	-9.23774e-06	-1.41047e-06
5894	0.000874294	-9.16759e-06	-1.38507e-06
5895	0.000884555	-8.94272e-06	-1.33336e-06
5896	0.000894559	-8.39024e-06	-1.25345e-06
5897	0.000904682	-7.5092e-06	-1.15729e-06
5898	0.000909035	-6.56176e-06	-1.05061e-06
5899	0.00092214	-6.23239e-06	-9.42658e-07
5900	1.02368e-05	-7.18015e-06	-3.99276e-07
5901	1.73566e-05	-9.28575e-06	-7.03979e-07
5902	2.56064e-05	-1.04609e-05	-9.49701e-07
5903	3.38174e-05	-1.10985e-05	-1.10542e-06
5904	4.22883e-05	-1.13655e-05	-1.18597e-06
5905	5.0836e-05	-1.14693e-05	-1.21904e-06
5906	5.94542e-05	-1.14802e-05	-1.22693e-06
5907	6.81006e-05	-1.14564e-05	-1.22314e-06
5908	7.67641e-05	-1.14226e-05	-1.21544e-06
5909	8.54348e-05	-1.13921e-05	-1.20756e-06
5910	9.41098e-05	-1.13695e-05	-1.20111e-06
5911	0.000102788	-1.13556e-05	-1.1965e-06
5912	0.000111469	-1.13494e-05	-1.19362e-06
5913	0.000120154	-1.13491e-05	-1.19212e-06
5914	0.000128845	-1.13531e-05	-1.19164e-06
5915	0.000137541	-1.13602e-05	-1.19186e-06
5916	0.000146245	-1.13694e-05	-1.19254e-06
5917	0.000154957	-1.138e-05	-1.19351e-06
5918	0.000163677	-1.13917e-05	-1.19468e-06
5919	0.000172406	-1.14042e-05	-1.19599e-06
5920	0.000181145	-1.14173e-05	-1.19738e-06
5921	0.000189894	-1.1431e-05	-1.19885e-06
5922	0.000198654	-1.14452e-05	-1.20036e-06
5923	0.000207424	-1.14599e-05	-1.20193e-06
5924	0.000216206	-1.14751e-05	-1.20354e-06
5925	0.000225	-1.14908e-05	-1.2052e-06
5926	0.000233805	-1.1507e-05	-1.20691e-06
5927	0.000242623	-1.15237e-05	-1.20867e-06
5928	0.000251454	-1.15407e-05	-1.21048e-06
5929	0.000260298	-1.15582e-05	-1.21233e-06
5930	0.000269155	-1.15761e-05	-1.21422e-06
5931	0.000278027	-1.15943e-05	-1.21614e-06
5932	0.000286912	-1.16128e-05	-1.21809e-06
5933	0.000295811	-1.16317e-05	-1.22007e-06
5934	0.000304725	-1.16508e-05	-1.22208e-06
5935	0.000313654	-1.16703e-05	-1.22413e-06
5936	0.000322597	-1.16902e-05	-1.22622e-06
5937	0.000331556	-1.17103e-05	-1.22833e-06
5938	0.000340531	-1.17307e-05	-1.23047e-06
5939	0.000349521	-1.17514e-05	-1.23264e-06
5940	0.000358527	-1.17723e-05	-1.23484e-06
5941	0.000367549	-1.17935e-05	-1.23706e-06
5942	0.000376587	-1.1815e-05	-1.23932e-06
5943	0.000385642	-1.18368e-05	-1.24161e-06
5944	0.000394714	-1.18589e-05	-1.24392e-06
5945	0.000403804	-1.18814e-05	-1.24627e-06
5946	0.00041291	-1.19041e-05	-1.24866e-06
5947	0.000422034	-1.19272e-05	-1.25108e-06
5948	0.000431175	-1.19506e-05	-1.25354e-06
5949	0.000440335	-1.19742e-05	-1.25603e-06
5950	0.000449513	-1.19982e-05	-1.25854e-06
5951	0.000458709	-1.20224e-05	-1.26107e-06
5952	0.000467924	-1.20468e-05	-1.26363e-06
5953	0.000477158	-1.20716e-05	-1.26623e-06
5954	0.000486411	-1.20966e-05	-1.26885e-06
5955	0.000495683	-1.2122e-05	-1.27152e-06
5956	0.000504974	-1.21477e-05	-1.27422e-06
5957	0.000514286	-1.21737e-05	-1.27694e-06
5958	0.000523617	-1.21999e-05	-1.27969e-06
5959	0.000532969	-1.22263e-05	-1.28247e-06
5960	0.000542341	-1.22531e-05	-1.28528e-06
5961	0.000551733	-1.22801e-05	-1.28813e-06
5962	0.000561146	-1.23075e-05	-1.29101e-06
5963	0.00057058	-1.23351e-05	-1.29392e-06
5964	0.000580035	-1.2363e-05	-1.29685e-06
5965	0.000589512	-1.2391e-05	-1.29981e-06
5966	0.00059901	-1.24192e-05	-1.30278e-06
5967	0.00060853	-1.24475e-05	-1.30576e-06
5968	0.000618071	-1.2476e-05	-1.30876e-06
5969	0.000627634	-1.25046e-05	-1.31177e-06
5970	0.000637219	-1.25334e-05	-1.31478e-06
5971	0.000646826	-1.25623e-05	-1.31781e-06
5972	0.000656455	-1.25913e-05	-1.32084e-06
5973	0.000666107	-1.26204e-05	-1.32389e-06
5974	0.00067578	-1.26496e-05	-1.32694e-06
5975	0.000685477	-1.26789e-05	-1.33e-06
5976	0.000695195	-1.27082e-05	-1.33307e-06
5977	0.000704937	-1.27377e-05	-1.33614e-06
5978	0.000714701	-1.27674e-05	-1.33923e-06
5979	0.000724488	-1.27972e-05	-1.34235e-06
5980	0.000734298	-1.28273e-05	-1.34551e-06
5981	0.000744132	-1.28577e-05	-1.34874e-06
5982	0.000753988	-1.28886e-05	-1.35208e-06
5983	0.000763869	-1.29204e-05	-1.35564e-06
5984	0.000773774	-1.29534e-05	-1.35951e-06
5985	0.000783703	-1.29885e-05	-1.36388e-06
5986	0.000793657	-1.30264e-05	-1.36896e-06
5987	0.000803636	-1.30682e-05	-1.375e-06
5988	0.000813641	-1.31151e-05	-1.38219e-06
5989	0.000823671	-1.31676e-05	-1.39055e-06
5990	0.000833725	-1.32248e-05	-1.39964e-06
5991	0.000843801	-1.32833e-05	-1.40809e-06
5992	0.000853886	-1.33308e-05	-1.41268e-06
5993	0.000863976	-1.33504e-05	-1.40755e-06
5994	0.000874014	-1.32832e-05	-1.38379e-06
5995	0.000884066	-1.30763e-05	-1.33313e-06
5996	0.00089378	-1.23885e-05	-1.25295e-06
5997	0.000903474	-1.1286e-05	-1.15559e-06
5998	0.000908382	-8.98802e-06	-1.04756e-06
5999	0.00092231	-9.2396e-06	-9.4181e-07
6000	1.02795e-05	7.15874e-06	-1.21742e-06
6001	1.74714e-05	9.23915e-06	-2.13559e-06
6002	2.57866e-05	1.04045e-05	-2.8462e-06
6003	3.40193e-05	1.1048e-05	-3.28053e-06
6004	4.24677e-05	1.13338e-05	-3.50223e-06
6005	5.09732e-05	1.14581e-05	-3.59227e-06
6006	5.95514e-05	1.14852e-05	-3.61406e-06
6007	6.81649e-05	1.14732e-05	-3.60398e-06
6008	7.68042e-05	1.14471e-05	-3.58302e-06
6009	8.54585e-05	1.14214e-05	-3.56157e-06
6010	9.4123e-05	1.14014e-05	-3.54399e-06
6011	0.000102795	1.13889e-05	-3.53148e-06
6012	0.000111473	1.13832e-05	-3.52371e-06
6013	0.000120156	1.13831e-05	-3.51977e-06
6014	0.000128846	1.13872e-05	-3.51863e-06
6015	0.000137543	1.13942e-05	-3.51942e-06
6016	0.000146247	1.14032e-05	-3.52151e-06
6017	0.000154959	1.14137e-05	-3.52442e-06
6018	0.000163679	1.14253e-05	-3.52789e-06
6019	0.000172409	1.14378e-05	-3.53174e-06
6020	0.000181148	1.1451e-05	-3.53585e-06
6021	0.000189897	1.14647e-05	-3.54017e-06
6022	0.000198657	1.14789e-05	-3.54464e-06
6023	0.000207428	1.14936e-05	-3.54925e-06
6024	0.000216209	1.15089e-05	-3.554e-06
6025	0.000225003	1.15246e-05	-3.5589e-06
6026	0.000233809	1.15409e-05	-3.56395e-06
6027	0.000242627	1.15576e-05	-3.56915e-06
6028	0.000251458	1.15747e-05	-3.57449e-06
6029	0.000260302	1.15922e-05	-3.57995e-06
6030	0.000269159	1.16101e-05	-3.58552e-06
6031	0.000278031	1.16284e-05	-3.59119e-06
6032	0.000286916	1.1647e-05	-3.59695e-06
6033	0.000295815	1.16659e-05	-3.6028e-06
