Cell_ID	disp_x	disp_y	disp_z
4633	0.000345722	-4.10094e-06	1.41001e-06
4634	0.000355931	-4.10122e-06	1.4101e-06
4635	0.00036614	-4.1015e-06	1.4102e-06
4636	0.000376351	-4.10178e-06	1.4103e-06
4637	0.000386562	-4.10208e-06	1.4104e-06
4638	0.000396774	-4.10238e-06	1.4105e-06
4639	0.000406987	-4.10269e-06	1.41061e-06
4640	0.0004172	-4.10301e-06	1.41072e-06
4641	0.000427415	-4.10333e-06	1.41083e-06
4642	0.00043763	-4.10366e-06	1.41094e-06
4643	0.000447846	-4.104e-06	1.41106e-06
4644	0.000458063	-4.10434e-06	1.41117e-06
4645	0.00046828	-4.10469e-06	1.41129e-06
4646	0.000478499	-4.10504e-06	1.41142e-06
4647	0.000488718	-4.10541e-06	1.41154e-06
4648	0.000498939	-4.10578e-06	1.41167e-06
4649	0.00050916	-4.10616e-06	1.4118e-06
4650	0.000519382	-4.10654e-06	1.41193e-06
4651	0.000529605	-4.10693e-06	1.41206e-06
4652	0.00053983	-4.10732e-06	1.4122e-06
4653	0.000550055	-4.10773e-06	1.41234e-06
4654	0.000560281	-4.10814e-06	1.41248e-06
4655	0.000570508	-4.10856e-06	1.41262e-06
4656	0.000580736	-4.10898e-06	1.41277e-06
4657	0.000590966	-4.10941e-06	1.41292e-06
4658	0.000601196	-4.10985e-06	1.41307e-06
4659	0.000611427	-4.11029e-06	1.41322e-06
4660	0.00062166	-4.11074e-06	1.41338e-06
4661	0.000631894	-4.1112e-06	1.41353e-06
4662	0.000642129	-4.11166e-06	1.41369e-06
4663	0.000652365	-4.11213e-06	1.41385e-06
4664	0.000662602	-4.1126e-06	1.41401e-06
4665	0.00067284	-4.11308e-06	1.41418e-06
4666	0.00068308	-4.11356e-06	1.41434e-06
4667	0.00069332	-4.11404e-06	1.41451e-06
4668	0.000703562	-4.11453e-06	1.41468e-06
4669	0.000713805	-4.11502e-06	1.41485e-06
4670	0.00072405	-4.11552e-06	1.41502e-06
4671	0.000734296	-4.11602e-06	1.41519e-06
4672	0.000744542	-4.11652e-06	1.41536e-06
4673	0.000754791	-4.11702e-06	1.41553e-06
4674	0.00076504	-4.11751e-06	1.4157e-06
4675	0.000775291	-4.118e-06	1.41587e-06
4676	0.000785543	-4.11848e-06	1.41603e-06
4677	0.000795796	-4.11894e-06	1.41619e-06
4678	0.00080605	-4.11939e-06	1.41635e-06
4679	0.000816306	-4.11986e-06	1.41652e-06
4680	0.000826562	-4.12038e-06	1.4167e-06
4681	0.00083682	-4.12102e-06	1.41693e-06
4682	0.000847079	-4.12193e-06	1.41727e-06
4683	0.00085734	-4.12333e-06	1.41778e-06
4684	0.000867603	-4.12557e-06	1.41859e-06
4685	0.000877868	-4.12913e-06	1.41987e-06
4686	0.000888139	-4.13466e-06	1.42183e-06
4687	0.000898416	-4.14293e-06	1.42473e-06
4688	0.000908706	-4.15465e-06	1.42879e-06
4689	0.000919013	-4.17014e-06	1.43403e-06
4690	0.000929346	-4.18849e-06	1.44006e-06
4691	0.000939715	-4.20625e-06	1.44548e-06
4692	0.000950121	-4.21481e-06	1.44707e-06
4693	0.000960582	-4.19757e-06	1.43874e-06
4694	0.000971036	-4.12675e-06	1.41126e-06
4695	0.000981558	-3.97121e-06	1.35644e-06
4696	0.000991704	-3.71485e-06	1.27212e-06
4697	0.00100191	-3.40951e-06	1.17064e-06
4698	0.00100649	-3.09173e-06	1.05935e-06
4699	0.00102015	-2.77269e-06	9.46614e-07
4700	9.31957e-06	-2.59837e-06	4.621e-07
4701	1.79504e-05	-4.67263e-06	8.22449e-07
4702	2.8284e-05	-6.04054e-06	1.11618e-06
4703	3.85367e-05	-6.75008e-06	1.30353e-06
4704	4.90234e-05	-7.09275e-06	1.4018e-06
4705	5.94566e-05	-7.21471e-06	1.44391e-06
4706	6.98628e-05	-7.22865e-06	1.45539e-06
4707	8.02107e-05	-7.19567e-06	1.45223e-06
4708	9.05136e-05	-7.14932e-06	1.44377e-06
4709	0.000100779	-7.10552e-06	1.43457e-06
4710	0.000111018	-7.07025e-06	1.42663e-06
4711	0.00012124	-7.04453e-06	1.42056e-06
4712	0.00013145	-7.02715e-06	1.41631e-06
4713	0.000141655	-7.01617e-06	1.41352e-06
4714	0.000151856	-7.00974e-06	1.41182e-06
4715	0.000162056	-7.0063e-06	1.41086e-06
4716	0.000172255	-7.00473e-06	1.41038e-06
4717	0.000182455	-7.00422e-06	1.41018e-06
4718	0.000192655	-7.00429e-06	1.41015e-06
4719	0.000202855	-7.00464e-06	1.41019e-06
4720	0.000213057	-7.00509e-06	1.41027e-06
4721	0.000223258	-7.00555e-06	1.41037e-06
4722	0.000233461	-7.00601e-06	1.41046e-06
4723	0.000243664	-7.00644e-06	1.41055e-06
4724	0.000253867	-7.00684e-06	1.41064e-06
4725	0.000264071	-7.00723e-06	1.41072e-06
4726	0.000274275	-7.00761e-06	1.4108e-06
4727	0.00028448	-7.00799e-06	1.41088e-06
4728	0.000294686	-7.00838e-06	1.41095e-06
4729	0.000304892	-7.00878e-06	1.41103e-06
4730	0.000315098	-7.00919e-06	1.41112e-06
4731	0.000325306	-7.00961e-06	1.4112e-06
4732	0.000335513	-7.01005e-06	1.41129e-06
4733	0.000345722	-7.0105e-06	1.41138e-06
4734	0.000355931	-7.01096e-06	1.41147e-06
4735	0.000366141	-7.01144e-06	1.41157e-06
4736	0.000376351	-7.01193e-06	1.41167e-06
4737	0.000386563	-7.01244e-06	1.41177e-06
4738	0.000396775	-7.01295e-06	1.41188e-06
4739	0.000406987	-7.01348e-06	1.41198e-06
4740	0.000417201	-7.01402e-06	1.41209e-06
4741	0.000427415	-7.01457e-06	1.4122e-06
4742	0.00043763	-7.01514e-06	1.41232e-06
4743	0.000447846	-7.01571e-06	1.41243e-06
4744	0.000458063	-7.0163e-06	1.41255e-06
4745	0.000468281	-7.01689e-06	1.41267e-06
4746	0.000478499	-7.0175e-06	1.41279e-06
4747	0.000488719	-7.01813e-06	1.41292e-06
4748	0.000498939	-7.01876e-06	1.41304e-06
4749	0.00050916	-7.0194e-06	1.41317e-06
4750	0.000519383	-7.02006e-06	1.41331e-06
4751	0.000529606	-7.02073e-06	1.41344e-06
4752	0.00053983	-7.0214e-06	1.41358e-06
4753	0.000550055	-7.02209e-06	1.41372e-06
4754	0.000560281	-7.02279e-06	1.41386e-06
4755	0.000570509	-7.02351e-06	1.414e-06
4756	0.000580737	-7.02423e-06	1.41415e-06
4757	0.000590966	-7.02497e-06	1.41429e-06
4758	0.000601197	-7.02572e-06	1.41445e-06
4759	0.000611428	-7.02647e-06	1.4146e-06
4760	0.000621661	-7.02724e-06	1.41475e-06
4761	0.000631894	-7.02802e-06	1.41491e-06
4762	0.000642129	-7.02881e-06	1.41507e-06
4763	0.000652365	-7.02961e-06	1.41523e-06
4764	0.000662602	-7.03041e-06	1.41539e-06
4765	0.000672841	-7.03123e-06	1.41556e-06
4766	0.00068308	-7.03205e-06	1.41572e-06
4767	0.000693321	-7.03288e-06	1.41589e-06
4768	0.000703563	-7.03371e-06	1.41606e-06
4769	0.000713806	-7.03455e-06	1.41622e-06
4770	0.000724051	-7.0354e-06	1.4164e-06
4771	0.000734296	-7.03626e-06	1.41657e-06
4772	0.000744543	-7.03712e-06	1.41674e-06
4773	0.000754791	-7.03798e-06	1.41691e-06
4774	0.000765041	-7.03883e-06	1.41708e-06
4775	0.000775291	-7.03967e-06	1.41725e-06
4776	0.000785543	-7.0405e-06	1.41741e-06
4777	0.000795797	-7.04131e-06	1.41758e-06
4778	0.000806051	-7.04211e-06	1.41774e-06
4779	0.000816307	-7.04292e-06	1.41791e-06
4780	0.000826564	-7.04379e-06	1.4181e-06
4781	0.000836822	-7.04485e-06	1.41834e-06
4782	0.000847081	-7.04627e-06	1.41869e-06
4783	0.000857342	-7.04838e-06	1.41922e-06
4784	0.000867605	-7.05166e-06	1.42004e-06
4785	0.00087787	-7.0568e-06	1.42133e-06
4786	0.000888139	-7.06475e-06	1.42328e-06
4787	0.000898413	-7.0766e-06	1.42611e-06
4788	0.000908696	-7.09345e-06	1.43e-06
4789	0.000918991	-7.11584e-06	1.43494e-06
4790	0.000929303	-7.14277e-06	1.44043e-06
4791	0.000939641	-7.16986e-06	1.44503e-06
4792	0.000950005	-7.18586e-06	1.44549e-06
4793	0.000960411	-7.16808e-06	1.4359e-06
4794	0.000970812	-7.07347e-06	1.40744e-06
4795	0.000981298	-6.83728e-06	1.35237e-06
4796	0.000991449	-6.38691e-06	1.26873e-06
4797	0.00100164	-5.7793e-06	1.16845e-06
4798	0.00100614	-5.22115e-06	1.05811e-06
4799	0.00101962	-4.67663e-06	9.45822e-07
4800	1.00088e-05	-4.10083e-06	4.59844e-07
4801	1.88144e-05	-6.62046e-06	8.16181e-07
4802	2.9161e-05	-8.20699e-06	1.10809e-06
4803	3.92028e-05	-8.95759e-06	1.29599e-06
4804	4.94916e-05	-9.29956e-06	1.39533e-06
4805	5.9765e-05	-9.415e-06	1.43815e-06
4806	7.00516e-05	-9.41697e-06	1.45024e-06
4807	8.03185e-05	-9.37351e-06	1.4475e-06
4808	9.05695e-05	-9.31844e-06	1.43925e-06
4809	0.000100804	-9.2682e-06	1.43013e-06
4810	0.000111026	-9.22849e-06	1.4222e-06
4811	0.00012124	-9.19992e-06	1.41611e-06
4812	0.000131447	-9.18082e-06	1.41181e-06
4813	0.00014165	-9.1689e-06	1.40899e-06
4814	0.000151852	-9.16202e-06	1.40726e-06
4815	0.000162053	-9.15842e-06	1.40627e-06
4816	0.000172253	-9.15684e-06	1.40578e-06
4817	0.000182453	-9.15642e-06	1.40557e-06
4818	0.000192654	-9.1566e-06	1.40553e-06
4819	0.000202855	-9.15706e-06	1.40557e-06
4820	0.000213057	-9.15763e-06	1.40565e-06
4821	0.000223259	-9.15821e-06	1.40575e-06
4822	0.000233461	-9.15878e-06	1.40584e-06
4823	0.000243664	-9.15931e-06	1.40593e-06
4824	0.000253867	-9.15982e-06	1.40602e-06
4825	0.000264071	-9.16032e-06	1.4061e-06
4826	0.000274276	-9.16081e-06	1.40618e-06
4827	0.000284481	-9.16131e-06	1.40625e-06
4828	0.000294686	-9.16181e-06	1.40633e-06
4829	0.000304892	-9.16233e-06	1.40641e-06
4830	0.000315099	-9.16287e-06	1.4065e-06
4831	0.000325306	-9.16342e-06	1.40658e-06
4832	0.000335514	-9.16399e-06	1.40667e-06
4833	0.000345722	-9.16458e-06	1.40676e-06
4834	0.000355932	-9.16518e-06	1.40685e-06
4835	0.000366141	-9.16581e-06	1.40695e-06
4836	0.000376352	-9.16645e-06	1.40705e-06
4837	0.000386563	-9.16711e-06	1.40715e-06
4838	0.000396775	-9.16778e-06	1.40725e-06
4839	0.000406988	-9.16848e-06	1.40736e-06
4840	0.000417202	-9.16918e-06	1.40747e-06
4841	0.000427416	-9.1699e-06	1.40758e-06
4842	0.000437631	-9.17064e-06	1.40769e-06
4843	0.000447847	-9.17139e-06	1.4078e-06
4844	0.000458064	-9.17216e-06	1.40792e-06
4845	0.000468282	-9.17294e-06	1.40804e-06
4846	0.0004785	-9.17373e-06	1.40816e-06
4847	0.00048872	-9.17455e-06	1.40829e-06
4848	0.00049894	-9.17538e-06	1.40842e-06
4849	0.000509161	-9.17622e-06	1.40855e-06
4850	0.000519383	-9.17707e-06	1.40868e-06
4851	0.000529607	-9.17795e-06	1.40881e-06
4852	0.000539831	-9.17883e-06	1.40895e-06
4853	0.000550056	-9.17973e-06	1.40909e-06
4854	0.000560282	-9.18065e-06	1.40923e-06
4855	0.000570509	-9.18158e-06	1.40937e-06
4856	0.000580738	-9.18253e-06	1.40951e-06
4857	0.000590967	-9.18349e-06	1.40966e-06
4858	0.000601198	-9.18447e-06	1.40981e-06
4859	0.000611429	-9.18546e-06	1.40996e-06
4860	0.000621662	-9.18646e-06	1.41012e-06
4861	0.000631895	-9.18748e-06	1.41028e-06
4862	0.00064213	-9.18851e-06	1.41043e-06
4863	0.000652366	-9.18955e-06	1.41059e-06
4864	0.000662603	-9.19061e-06	1.41076e-06
4865	0.000672842	-9.19167e-06	1.41092e-06
4866	0.000683081	-9.19275e-06	1.41108e-06
4867	0.000693322	-9.19383e-06	1.41125e-06
4868	0.000703564	-9.19492e-06	1.41142e-06
4869	0.000713807	-9.19602e-06	1.41159e-06
4870	0.000724052	-9.19713e-06	1.41176e-06
4871	0.000734297	-9.19825e-06	1.41193e-06
4872	0.000744544	-9.19938e-06	1.4121e-06
4873	0.000754792	-9.2005e-06	1.41227e-06
4874	0.000765042	-9.20163e-06	1.41244e-06
4875	0.000775293	-9.20274e-06	1.41261e-06
4876	0.000785545	-9.20383e-06	1.41277e-06
4877	0.000795798	-9.20491e-06	1.41293e-06
4878	0.000806052	-9.20596e-06	1.41309e-06
4879	0.000816308	-9.20703e-06	1.41326e-06
4880	0.000826565	-9.20817e-06	1.41346e-06
4881	0.000836824	-9.20948e-06	1.4137e-06
4882	0.000847084	-9.21119e-06	1.41406e-06
4883	0.000857345	-9.21363e-06	1.41459e-06
4884	0.000867608	-9.21735e-06	1.41543e-06
4885	0.000877874	-9.22311e-06	1.41673e-06
4886	0.000888142	-9.23199e-06	1.4187e-06
4887	0.000898414	-9.24525e-06	1.42155e-06
4888	0.000908691	-9.26421e-06	1.42545e-06
4889	0.000918975	-9.28972e-06	1.43036e-06
4890	0.000929268	-9.32102e-06	1.43577e-06
4891	0.000939572	-9.35413e-06	1.4402e-06
4892	0.000949885	-9.3775e-06	1.4404e-06
4893	0.000960217	-9.36876e-06	1.43051e-06
4894	0.000970521	-9.27786e-06	1.40188e-06
4895	0.000980894	-9.03178e-06	1.34693e-06
4896	0.000990989	-8.45739e-06	1.26378e-06
4897	0.00100117	-7.55419e-06	1.16445e-06
4898	0.00100555	-6.58616e-06	1.05462e-06
4899	0.00101868	-6.23899e-06	9.43557e-07
4900	1.20895e-05	-8.48064e-06	4.71725e-07
4901	2.04973e-05	-1.09674e-05	8.31662e-07
4902	3.02386e-05	-1.23546e-05	1.12187e-06
4903	3.99324e-05	-1.31059e-05	1.30567e-06
4904	4.99309e-05	-1.34184e-05	1.40057e-06
4905	6.00174e-05	-1.35372e-05	1.43927e-06
4906	7.01838e-05	-1.35454e-05	1.4481e-06
4907	8.03795e-05	-1.35117e-05	1.44304e-06
4908	9.05909e-05	-1.34652e-05	1.43325e-06
4909	0.000100806	-1.34219e-05	1.42316e-06
4910	0.000111019	-1.33871e-05	1.41467e-06
4911	0.00012123	-1.33618e-05	1.40829e-06
4912	0.000131438	-1.33448e-05	1.40385e-06
4913	0.000141644	-1.33342e-05	1.40099e-06
4914	0.000151847	-1.33281e-05	1.39925e-06
4915	0.00016205	-1.33249e-05	1.39829e-06
4916	0.000172251	-1.33235e-05	1.39781e-06
4917	0.000182452	-1.33233e-05	1.39763e-06
4918	0.000192654	-1.33235e-05	1.3976e-06
4919	0.000202855	-1.33241e-05	1.39766e-06
4920	0.000213057	-1.33248e-05	1.39774e-06
4921	0.000223259	-1.33255e-05	1.39784e-06
4922	0.000233462	-1.33262e-05	1.39794e-06
4923	0.000243665	-1.33269e-05	1.39803e-06
4924	0.000253868	-1.33276e-05	1.39812e-06
4925	0.000264072	-1.33283e-05	1.3982e-06
4926	0.000274276	-1.3329e-05	1.39827e-06
4927	0.000284481	-1.33297e-05	1.39835e-06
4928	0.000294687	-1.33305e-05	1.39843e-06
4929	0.000304893	-1.33312e-05	1.39851e-06
4930	0.000315099	-1.3332e-05	1.39859e-06
4931	0.000325307	-1.33328e-05	1.39868e-06
4932	0.000335515	-1.33336e-05	1.39876e-06
4933	0.000345723	-1.33345e-05	1.39885e-06
4934	0.000355932	-1.33354e-05	1.39895e-06
4935	0.000366142	-1.33363e-05	1.39904e-06
4936	0.000376353	-1.33372e-05	1.39914e-06
4937	0.000386564	-1.33382e-05	1.39924e-06
4938	0.000396776	-1.33391e-05	1.39934e-06
4939	0.000406989	-1.33401e-05	1.39945e-06
4940	0.000417202	-1.33412e-05	1.39956e-06
4941	0.000427417	-1.33422e-05	1.39967e-06
4942	0.000437632	-1.33433e-05	1.39978e-06
4943	0.000447848	-1.33444e-05	1.39989e-06
4944	0.000458065	-1.33455e-05	1.40001e-06
4945	0.000468282	-1.33466e-05	1.40013e-06
4946	0.000478501	-1.33478e-05	1.40025e-06
4947	0.00048872	-1.3349e-05	1.40038e-06
4948	0.000498941	-1.33502e-05	1.4005e-06
4949	0.000509162	-1.33514e-05	1.40063e-06
4950	0.000519384	-1.33526e-05	1.40076e-06
4951	0.000529608	-1.33539e-05	1.40089e-06
4952	0.000539832	-1.33552e-05	1.40103e-06
4953	0.000550057	-1.33565e-05	1.40117e-06
4954	0.000560283	-1.33578e-05	1.40131e-06
4955	0.000570511	-1.33592e-05	1.40145e-06
4956	0.000580739	-1.33606e-05	1.4016e-06
4957	0.000590968	-1.3362e-05	1.40174e-06
4958	0.000601199	-1.33634e-05	1.40189e-06
4959	0.00061143	-1.33648e-05	1.40204e-06
4960	0.000621663	-1.33663e-05	1.4022e-06
4961	0.000631896	-1.33678e-05	1.40235e-06
4962	0.000642131	-1.33693e-05	1.40251e-06
4963	0.000652367	-1.33708e-05	1.40267e-06
4964	0.000662605	-1.33723e-05	1.40283e-06
4965	0.000672843	-1.33739e-05	1.40299e-06
4966	0.000683083	-1.33754e-05	1.40316e-06
4967	0.000693323	-1.3377e-05	1.40332e-06
4968	0.000703565	-1.33786e-05	1.40349e-06
4969	0.000713808	-1.33802e-05	1.40365e-06
4970	0.000724053	-1.33818e-05	1.40382e-06
4971	0.000734299	-1.33834e-05	1.40399e-06
4972	0.000744545	-1.33851e-05	1.40417e-06
4973	0.000754794	-1.33867e-05	1.40434e-06
4974	0.000765043	-1.33884e-05	1.4045e-06
4975	0.000775294	-1.339e-05	1.40467e-06
4976	0.000785546	-1.33917e-05	1.40483e-06
4977	0.000795799	-1.33933e-05	1.40499e-06
4978	0.000806054	-1.33949e-05	1.40515e-06
4979	0.00081631	-1.33965e-05	1.40531e-06
4980	0.000826567	-1.33982e-05	1.40549e-06
4981	0.000836826	-1.34001e-05	1.40573e-06
4982	0.000847087	-1.34024e-05	1.40607e-06
4983	0.000857349	-1.34053e-05	1.40659e-06
4984	0.000867613	-1.34094e-05	1.40742e-06
4985	0.000877879	-1.34153e-05	1.40873e-06
4986	0.000888148	-1.34239e-05	1.41073e-06
4987	0.00089842	-1.34365e-05	1.41367e-06
4988	0.000908696	-1.3454e-05	1.41775e-06
4989	0.000918974	-1.34771e-05	1.42301e-06
4990	0.000929254	-1.35048e-05	1.429e-06
4991	0.000939532	-1.35336e-05	1.43432e-06
4992	0.000949797	-1.35515e-05	1.43577e-06
4993	0.000960045	-1.35413e-05	1.42747e-06
4994	0.000970218	-1.34441e-05	1.40051e-06
4995	0.000980382	-1.32067e-05	1.34661e-06
4996	0.000990185	-1.24874e-05	1.2632e-06
4997	0.000999941	-1.13507e-05	1.16269e-06
4998	0.00100488	-9.02071e-06	1.05154e-06
4999	0.00101883	-9.25187e-06	9.42694e-07
5000	1.20895e-05	8.48064e-06	-4.71725e-07
5001	2.04973e-05	1.09674e-05	-8.31662e-07
5002	3.02386e-05	1.23546e-05	-1.12187e-06
5003	3.99324e-05	1.31059e-05	-1.30567e-06
5004	4.99309e-05	1.34184e-05	-1.40057e-06
5005	6.00174e-05	1.35372e-05	-1.43927e-06
5006	7.01838e-05	1.35454e-05	-1.4481e-06
5007	8.03795e-05	1.35117e-05	-1.44304e-06
5008	9.05909e-05	1.34652e-05	-1.43325e-06
5009	0.000100806	1.34219e-05	-1.42316e-06
5010	0.000111019	1.33871e-05	-1.41467e-06
5011	0.00012123	1.33618e-05	-1.40829e-06
5012	0.000131438	1.33448e-05	-1.40385e-06
5013	0.000141644	1.33342e-05	-1.40099e-06
5014	0.000151847	1.33281e-05	-1.39925e-06
5015	0.00016205	1.33249e-05	-1.39829e-06
5016	0.000172251	1.33235e-05	-1.39781e-06
5017	0.000182452	1.33233e-05	-1.39763e-06
5018	0.000192654	1.33235e-05	-1.3976e-06
5019	0.000202855	1.33241e-05	-1.39766e-06
5020	0.000213057	1.33248e-05	-1.39774e-06
5021	0.000223259	1.33255e-05	-1.39784e-06
5022	0.000233462	1.33262e-05	-1.39794e-06
5023	0.000243665	1.33269e-05	-1.39803e-06
5024	0.000253868	1.33276e-05	-1.39812e-06
5025	0.000264072	1.33283e-05	-1.3982e-06
5026	0.000274276	1.3329e-05	-1.39827e-06
5027	0.000284481	1.33297e-05	-1.39835e-06
5028	0.000294687	1.33305e-05	-1.39843e-06
5029	0.000304893	1.33312e-05	-1.39851e-06
5030	0.000315099	1.3332e-05	-1.39859e-06
5031	0.000325307	1.33328e-05	-1.39868e-06
5032	0.000335515	1.33336e-05	-1.39876e-06
5033	0.000345723	1.33345e-05	-1.39885e-06
5034	0.000355932	1.33354e-05	-1.39895e-06
5035	0.000366142	1.33363e-05	-1.39904e-06
5036	0.000376353	1.33372e-05	-1.39914e-06
5037	0.000386564	1.33382e-05	-1.39924e-06
5038	0.000396776	1.33391e-05	-1.39934e-06
5039	0.000406989	1.33401e-05	-1.39945e-06
5040	0.000417202	1.33412e-05	-1.39956e-06
5041	0.000427417	1.33422e-05	-1.39967e-06
5042	0.000437632	1.33433e-05	-1.39978e-06
5043	0.000447848	1.33444e-05	-1.39989e-06
5044	0.000458065	1.33455e-05	-1.40001e-06
5045	0.000468282	1.33466e-05	-1.40013e-06
5046	0.000478501	1.33478e-05	-1.40025e-06
5047	0.00048872	1.3349e-05	-1.40038e-06
5048	0.000498941	1.33502e-05	-1.4005e-06
5049	0.000509162	1.33514e-05	-1.40063e-06
5050	0.000519384	1.33526e-05	-1.40076e-06
5051	0.000529608	1.33539e-05	-1.40089e-06
5052	0.000539832	1.33552e-05	-1.40103e-06
5053	0.000550057	1.33565e-05	-1.40117e-06
5054	0.000560283	1.33578e-05	-1.40131e-06
5055	0.000570511	1.33592e-05	-1.40145e-06
5056	0.000580739	1.33606e-05	-1.4016e-06
5057	0.000590968	1.3362e-05	-1.40174e-06
5058	0.000601199	1.33634e-05	-1.40189e-06
5059	0.00061143	1.33648e-05	-1.40204e-06
5060	0.000621663	1.33663e-05	-1.4022e-06
5061	0.000631896	1.33678e-05	-1.40235e-06
5062	0.000642131	1.33693e-05	-1.40251e-06
5063	0.000652367	1.33708e-05	-1.40267e-06
5064	0.000662605	1.33723e-05	-1.40283e-06
5065	0.000672843	1.33739e-05	-1.40299e-06
5066	0.000683083	1.33754e-05	-1.40316e-06
5067	0.000693323	1.3377e-05	-1.40332e-06
5068	0.000703565	1.33786e-05	-1.40349e-06
5069	0.000713808	1.33802e-05	-1.40365e-06
5070	0.000724053	1.33818e-05	-1.40382e-06
5071	0.000734299	1.33834e-05	-1.40399e-06
5072	0.000744545	1.33851e-05	-1.40417e-06
5073	0.000754794	1.33867e-05	-1.40434e-06
5074	0.000765043	1.33884e-05	-1.4045e-06
5075	0.000775294	1.339e-05	-1.40467e-06
5076	0.000785546	1.33917e-05	-1.40483e-06
5077	0.000795799	1.33933e-05	-1.40499e-06
5078	0.000806054	1.33949e-05	-1.40515e-06
5079	0.00081631	1.33965e-05	-1.40531e-06
5080	0.000826567	1.33982e-05	-1.40549e-06
5081	0.000836826	1.34001e-05	-1.40573e-06
5082	0.000847087	1.34024e-05	-1.40607e-06
5083	0.000857349	1.34053e-05	-1.40659e-06
5084	0.000867613	1.34094e-05	-1.40742e-06
5085	0.000877879	1.34153e-05	-1.40873e-06
5086	0.000888148	1.34239e-05	-1.41073e-06
5087	0.00089842	1.34365e-05	-1.41367e-06
5088	0.000908696	1.3454e-05	-1.41775e-06
5089	0.000918974	1.34771e-05	-1.42301e-06
5090	0.000929254	1.35048e-05	-1.429e-06
5091	0.000939532	1.35336e-05	-1.43432e-06
5092	0.000949797	1.35515e-05	-1.43577e-06
5093	0.000960045	1.35413e-05	-1.42747e-06
5094	0.000970218	1.34441e-05	-1.40051e-06
5095	0.000980382	1.32067e-05	-1.34661e-06
5096	0.000990185	1.24874e-05	-1.2632e-06
5097	0.000999941	1.13507e-05	-1.16269e-06
5098	0.00100488	9.02071e-06	-1.05154e-06
5099	0.00101883	9.25187e-06	-9.42694e-07
5100	1.00088e-05	4.10083e-06	-4.59844e-07
5101	1.88144e-05	6.62046e-06	-8.16181e-07
5102	2.9161e-05	8.20699e-06	-1.10809e-06
5103	3.92028e-05	8.95759e-06	-1.29599e-06
5104	4.94916e-05	9.29956e-06	-1.39533e-06
5105	5.9765e-05	9.415e-06	-1.43815e-06
5106	7.00516e-05	9.41697e-06	-1.45024e-06
5107	8.03185e-05	9.37351e-06	-1.4475e-06
5108	9.05695e-05	9.31844e-06	-1.43925e-06
5109	0.000100804	9.2682e-06	-1.43013e-06
5110	0.000111026	9.22849e-06	-1.4222e-06
5111	0.00012124	9.19992e-06	-1.41611e-06
5112	0.000131447	9.18082e-06	-1.41181e-06
5113	0.00014165	9.1689e-06	-1.40899e-06
5114	0.000151852	9.16202e-06	-1.40726e-06
5115	0.000162053	9.15842e-06	-1.40627e-06
5116	0.000172253	9.15684e-06	-1.40578e-06
5117	0.000182453	9.15642e-06	-1.40557e-06
5118	0.000192654	9.1566e-06	-1.40553e-06
5119	0.000202855	9.15706e-06	-1.40557e-06
5120	0.000213057	9.15763e-06	-1.40565e-06
5121	0.000223259	9.15821e-06	-1.40575e-06
5122	0.000233461	9.15878e-06	-1.40584e-06
5123	0.000243664	9.15931e-06	-1.40593e-06
5124	0.000253867	9.15982e-06	-1.40602e-06
5125	0.000264071	9.16032e-06	-1.4061e-06
5126	0.000274276	9.16081e-06	-1.40618e-06
5127	0.000284481	9.16131e-06	-1.40625e-06
5128	0.000294686	9.16181e-06	-1.40633e-06
5129	0.000304892	9.16233e-06	-1.40641e-06
5130	0.000315099	9.16287e-06	-1.4065e-06
5131	0.000325306	9.16342e-06	-1.40658e-06
5132	0.000335514	9.16399e-06	-1.40667e-06
5133	0.000345722	9.16458e-06	-1.40676e-06
5134	0.000355932	9.16518e-06	-1.40685e-06
5135	0.000366141	9.16581e-06	-1.40695e-06
5136	0.000376352	9.16645e-06	-1.40705e-06
5137	0.000386563	9.16711e-06	-1.40715e-06
5138	0.000396775	9.16778e-06	-1.40725e-06
5139	0.000406988	9.16848e-06	-1.40736e-06
5140	0.000417202	9.16918e-06	-1.40747e-06
5141	0.000427416	9.1699e-06	-1.40758e-06
5142	0.000437631	9.17064e-06	-1.40769e-06
5143	0.000447847	9.17139e-06	-1.4078e-06
5144	0.000458064	9.17216e-06	-1.40792e-06
5145	0.000468282	9.17294e-06	-1.40804e-06
5146	0.0004785	9.17373e-06	-1.40816e-06
5147	0.00048872	9.17455e-06	-1.40829e-06
5148	0.00049894	9.17538e-06	-1.40842e-06
5149	0.000509161	9.17622e-06	-1.40855e-06
5150	0.000519383	9.17707e-06	-1.40868e-06
5151	0.000529607	9.17795e-06	-1.40881e-06
5152	0.000539831	9.17883e-06	-1.40895e-06
5153	0.000550056	9.17973e-06	-1.40909e-06
5154	0.000560282	9.18065e-06	-1.40923e-06
5155	0.000570509	9.18158e-06	-1.40937e-06
5156	0.000580738	9.18253e-06	-1.40951e-06
5157	0.000590967	9.18349e-06	-1.40966e-06
5158	0.000601198	9.18447e-06	-1.40981e-06
5159	0.000611429	9.18546e-06	-1.40996e-06
5160	0.000621662	9.18646e-06	-1.41012e-06
5161	0.000631895	9.18748e-06	-1.41028e-06
5162	0.00064213	9.18851e-06	-1.41043e-06
5163	0.000652366	9.18955e-06	-1.41059e-06
5164	0.000662603	9.19061e-06	-1.41076e-06
5165	0.000672842	9.19167e-06	-1.41092e-06
5166	0.000683081	9.19275e-06	-1.41108e-06
