Cell_ID	disp_x	disp_y	disp_z
5887	0.000303741	-7.68088e-06	-1.18142e-06
5888	0.000312347	-7.82374e-06	-1.20438e-06
5889	0.000321099	-7.97391e-06	-1.22846e-06
5890	0.000329997	-8.13074e-06	-1.25311e-06
5891	0.000339047	-8.28951e-06	-1.27683e-06
5892	0.000348243	-8.43864e-06	-1.29651e-06
5893	0.000357597	-8.55677e-06	-1.30634e-06
5894	0.000367064	-8.59401e-06	-1.29762e-06
5895	0.00037674	-8.47899e-06	-1.26281e-06
5896	0.000386274	-8.04086e-06	-1.19971e-06
5897	0.000396079	-7.2743e-06	-1.12001e-06
5898	0.00040029	-6.43329e-06	-1.02958e-06
5899	0.000413281	-6.19568e-06	-9.37417e-07
5900	2.58582e-07	-1.72297e-07	-8.60743e-09
5901	4.45076e-07	-2.25227e-07	-1.55872e-08
5902	6.6874e-07	-2.62283e-07	-2.1858e-08
5903	9.04275e-07	-2.94224e-07	-2.68696e-08
5904	1.16335e-06	-3.24789e-07	-3.10247e-08
5905	1.44581e-06	-3.58491e-07	-3.49495e-08
5906	1.75577e-06	-3.96421e-07	-3.90981e-08
5907	2.09627e-06	-4.39377e-07	-4.37015e-08
5908	2.47088e-06	-4.87387e-07	-4.88566e-08
5909	2.88299e-06	-5.40272e-07	-5.45713e-08
5910	3.33593e-06	-5.97692e-07	-6.08087e-08
5911	3.83288e-06	-6.59274e-07	-6.75092e-08
5912	4.37687e-06	-7.24644e-07	-7.46055e-08
5913	4.97078e-06	-7.9345e-07	-8.20319e-08
5914	5.61727e-06	-8.65369e-07	-8.9731e-08
5915	6.31886e-06	-9.40104e-07	-9.76582e-08
5916	7.07783e-06	-1.01738e-06	-1.05785e-07
5917	7.89627e-06	-1.09696e-06	-1.14097e-07
5918	8.77606e-06	-1.17862e-06	-1.22598e-07
5919	9.71889e-06	-1.26221e-06	-1.31296e-07
5920	1.07264e-05	-1.3476e-06	-1.40207e-07
5921	1.17999e-05	-1.43476e-06	-1.49341e-07
5922	1.29411e-05	-1.52372e-06	-1.58705e-07
5923	1.41513e-05	-1.61461e-06	-1.68296e-07
5924	1.54323e-05	-1.70757e-06	-1.78107e-07
5925	1.67857e-05	-1.80279e-06	-1.88131e-07
5926	1.82132e-05	-1.90043e-06	-1.98366e-07
5927	1.9717e-05	-2.00066e-06	-2.0882e-07
5928	2.12988e-05	-2.10359e-06	-2.19515e-07
5929	2.29609e-05	-2.20928e-06	-2.30481e-07
5930	2.47052e-05	-2.31775e-06	-2.41753e-07
5931	2.65338e-05	-2.42898e-06	-2.53359e-07
5932	2.84484e-05	-2.54288e-06	-2.65309e-07
5933	3.0451e-05	-2.65936e-06	-2.77595e-07
5934	3.25431e-05	-2.77828e-06	-2.90186e-07
5935	3.47265e-05	-2.89952e-06	-3.03041e-07
5936	3.70027e-05	-3.02292e-06	-3.16117e-07
5937	3.93733e-05	-3.14831e-06	-3.29381e-07
5938	4.18397e-05	-3.27549e-06	-3.42811e-07
5939	4.44034e-05	-3.40425e-06	-3.56396e-07
5940	4.70658e-05	-3.53439e-06	-3.70123e-07
5941	4.98279e-05	-3.66577e-06	-3.83975e-07
5942	5.2691e-05	-3.79834e-06	-3.9793e-07
5943	5.5656e-05	-3.9321e-06	-4.11969e-07
5944	5.87239e-05	-4.06713e-06	-4.2609e-07
5945	6.18958e-05	-4.2036e-06	-4.4031e-07
5946	6.5173e-05	-4.34168e-06	-4.54665e-07
5947	6.85571e-05	-4.48154e-06	-4.69195e-07
5948	7.20494e-05	-4.62322e-06	-4.83935e-07
5949	7.56516e-05	-4.76671e-06	-4.98911e-07
5950	7.93651e-05	-4.91206e-06	-5.14148e-07
5951	8.31915e-05	-5.05945e-06	-5.29674e-07
5952	8.71318e-05	-5.20921e-06	-5.45515e-07
5953	9.11874e-05	-5.36163e-06	-5.61678e-07
5954	9.53592e-05	-5.51665e-06	-5.78125e-07
5955	9.96484e-05	-5.67368e-06	-5.94767e-07
5956	0.000104056	-5.83166e-06	-6.11475e-07
5957	0.000108583	-5.98953e-06	-6.2812e-07
5958	0.000113231	-6.14675e-06	-6.44629e-07
5959	0.000118	-6.30358e-06	-6.61016e-07
5960	0.000122891	-6.46091e-06	-6.77386e-07
5961	0.000127904	-6.61973e-06	-6.93884e-07
5962	0.00013304	-6.78065e-06	-7.10631e-07
5963	0.000138301	-6.94372e-06	-7.27676e-07
5964	0.000143687	-7.10874e-06	-7.44997e-07
5965	0.0001492	-7.27547e-06	-7.62542e-07
5966	0.00015484	-7.44365e-06	-7.80267e-07
5967	0.000160608	-7.61294e-06	-7.98147e-07
5968	0.000166505	-7.78297e-06	-8.16151e-07
5969	0.000172532	-7.95357e-06	-8.34212e-07
5970	0.000178689	-8.12475e-06	-8.52242e-07
5971	0.000184977	-8.29649e-06	-8.70197e-07
5972	0.000191397	-8.46867e-06	-8.8812e-07
5973	0.000197949	-8.64125e-06	-9.06115e-07
5974	0.000204634	-8.8144e-06	-9.24235e-07
5975	0.000211452	-8.98839e-06	-9.42461e-07
5976	0.000218405	-9.16339e-06	-9.60786e-07
5977	0.000225492	-9.33949e-06	-9.79248e-07
5978	0.000232713	-9.51669e-06	-9.97842e-07
5979	0.000240071	-9.69471e-06	-1.01648e-06
5980	0.000247565	-9.87318e-06	-1.03514e-06
5981	0.000255196	-1.00521e-05	-1.05395e-06
5982	0.000262964	-1.0232e-05	-1.07301e-06
5983	0.00027087	-1.04132e-05	-1.09232e-06
5984	0.000278915	-1.05958e-05	-1.11197e-06
5985	0.000287098	-1.07806e-05	-1.13216e-06
5986	0.000295422	-1.09688e-05	-1.15304e-06
5987	0.000303886	-1.11615e-05	-1.1748e-06
5988	0.000312492	-1.13595e-05	-1.19784e-06
5989	0.000321238	-1.15637e-05	-1.22226e-06
5990	0.000330124	-1.17734e-05	-1.24742e-06
5991	0.000339147	-1.19846e-05	-1.2719e-06
5992	0.000348296	-1.2185e-05	-1.29271e-06
5993	0.000357568	-1.23583e-05	-1.30396e-06
5994	0.000366905	-1.24459e-05	-1.29681e-06
5995	0.000376374	-1.23974e-05	-1.26309e-06
5996	0.000385622	-1.18737e-05	-1.1995e-06
5997	0.000394998	-1.09482e-05	-1.11864e-06
5998	0.000399752	-8.81649e-06	-1.02671e-06
5999	0.000413557	-9.17372e-06	-9.36701e-07
6000	2.60186e-07	1.72054e-07	-2.64982e-08
6001	4.49151e-07	2.24487e-07	-4.76422e-08
6002	6.75428e-07	2.61374e-07	-6.58921e-08
6003	9.12777e-07	2.93479e-07	-8.01735e-08
6004	1.17283e-06	3.2448e-07	-9.21306e-08
6005	1.45592e-06	3.58657e-07	-1.03577e-07
6006	1.76658e-06	3.96986e-07	-1.15795e-07
6007	2.10787e-06	4.4027e-07	-1.29391e-07
6008	2.48336e-06	4.88551e-07	-1.44611e-07
6009	2.89637e-06	5.41671e-07	-1.61469e-07
6010	3.35015e-06	5.99308e-07	-1.79855e-07
6011	3.84786e-06	6.61101e-07	-1.99596e-07
6012	4.39247e-06	7.26679e-07	-2.20503e-07
6013	4.98687e-06	7.95696e-07	-2.42389e-07
6014	5.63376e-06	8.67829e-07	-2.65093e-07
6015	6.33568e-06	9.42782e-07	-2.88488e-07
6016	7.09498e-06	1.02028e-06	-3.12492e-07
6017	7.91378e-06	1.10009e-06	-3.37061e-07
6018	8.79399e-06	1.18199e-06	-3.62192e-07
6019	9.73734e-06	1.26581e-06	-3.87905e-07
6020	1.07454e-05	1.35145e-06	-4.14234e-07
6021	1.18195e-05	1.43887e-06	-4.41207e-07
6022	1.29613e-05	1.52811e-06	-4.6884e-07
6023	1.4172e-05	1.61927e-06	-4.97133e-07
6024	1.54535e-05	1.71251e-06	-5.26074e-07
6025	1.68072e-05	1.80802e-06	-5.55653e-07
6026	1.82352e-05	1.90597e-06	-5.85872e-07
6027	1.97393e-05	2.00651e-06	-6.16761e-07
6028	2.13216e-05	2.10976e-06	-6.48377e-07
6029	2.29842e-05	2.21577e-06	-6.80804e-07
6030	2.47292e-05	2.32457e-06	-7.14128e-07
6031	2.65585e-05	2.43612e-06	-7.48418e-07
6032	2.84739e-05	2.55034e-06	-7.83701e-07
6033	3.04771e-05	2.66715e-06	-8.19949e-07
6034	3.25699e-05	2.7864e-06	-8.57088e-07
6035	3.47538e-05	2.90798e-06	-8.95011e-07
6036	3.70305e-05	3.03172e-06	-9.33607e-07
6037	3.94015e-05	3.15747e-06	-9.72776e-07
6038	4.18683e-05	3.28502e-06	-1.01244e-06
6039	4.44323e-05	3.41415e-06	-1.05254e-06
6040	4.70949e-05	3.54467e-06	-1.09303e-06
6041	4.98572e-05	3.67643e-06	-1.13387e-06
6042	5.27204e-05	3.80937e-06	-1.17502e-06
6043	5.56854e-05	3.94349e-06	-1.21646e-06
6044	5.87533e-05	4.07889e-06	-1.2582e-06
6045	6.19254e-05	4.21572e-06	-1.30027e-06
6046	6.52031e-05	4.35419e-06	-1.34274e-06
6047	6.85877e-05	4.49448e-06	-1.38571e-06
6048	7.20807e-05	4.63664e-06	-1.42926e-06
6049	7.56836e-05	4.78068e-06	-1.47347e-06
6050	7.93978e-05	4.92662e-06	-1.51841e-06
6051	8.32246e-05	5.0746e-06	-1.56419e-06
6052	8.71654e-05	5.22489e-06	-1.61093e-06
6053	9.12213e-05	5.37773e-06	-1.65867e-06
6054	9.53934e-05	5.53305e-06	-1.70729e-06
6055	9.96829e-05	5.69029e-06	-1.75646e-06
6056	0.000104091	5.8485e-06	-1.80576e-06
6057	0.000108618	6.00674e-06	-1.85481e-06
6058	0.000113266	6.16452e-06	-1.90344e-06
6059	0.000118035	6.32208e-06	-1.95181e-06
6060	0.000122925	6.48021e-06	-2.00026e-06
6061	0.000127939	6.63981e-06	-2.04917e-06
6062	0.000133076	6.80136e-06	-2.09876e-06
6063	0.000138337	6.96491e-06	-2.1491e-06
6064	0.000143724	7.13028e-06	-2.20014e-06
6065	0.000149237	7.29725e-06	-2.25183e-06
6066	0.000154877	7.46563e-06	-2.30413e-06
6067	0.000160645	7.63515e-06	-2.35693e-06
6068	0.000166543	7.80548e-06	-2.41008e-06
6069	0.00017257	7.97648e-06	-2.46335e-06
6070	0.000178727	8.14816e-06	-2.5165e-06
6071	0.000185015	8.32052e-06	-2.56948e-06
6072	0.000191435	8.49345e-06	-2.62246e-06
6073	0.000197987	8.66681e-06	-2.6757e-06
6074	0.000204672	8.84064e-06	-2.72932e-06
6075	0.000211491	9.0151e-06	-2.78323e-06
6076	0.000218443	9.19037e-06	-2.83734e-06
6077	0.000225531	9.3667e-06	-2.89173e-06
6078	0.000232753	9.54424e-06	-2.94647e-06
6079	0.000240111	9.72286e-06	-3.00147e-06
6080	0.000247605	9.90213e-06	-3.0567e-06
6081	0.000255236	1.00819e-05	-3.11241e-06
6082	0.000263004	1.02624e-05	-3.16873e-06
6083	0.000270911	1.04441e-05	-3.22562e-06
6084	0.000278955	1.06273e-05	-3.28339e-06
6085	0.000287139	1.08129e-05	-3.34266e-06
6086	0.000295461	1.10017e-05	-3.40398e-06
6087	0.000303923	1.11944e-05	-3.46791e-06
6088	0.000312523	1.13918e-05	-3.53523e-06
6089	0.000321262	1.15945e-05	-3.60617e-06
6090	0.000330136	1.18011e-05	-3.67919e-06
6091	0.000339142	1.20073e-05	-3.75056e-06
6092	0.00034827	1.22004e-05	-3.81203e-06
6093	0.000357517	1.23645e-05	-3.84783e-06
6094	0.000366833	1.24439e-05	-3.8322e-06
6095	0.00037629	1.23929e-05	-3.73617e-06
6096	0.00038553	1.18747e-05	-3.54195e-06
6097	0.000394875	1.0955e-05	-3.29759e-06
6098	0.0003996	8.83085e-06	-3.03459e-06
6099	0.000413369	9.18949e-06	-2.78244e-06
6100	2.17089e-07	7.91789e-08	-2.58521e-08
6101	4.11017e-07	1.29355e-07	-4.69984e-08
6102	6.44702e-07	1.65602e-07	-6.53865e-08
6103	8.83432e-07	1.90995e-07	-7.9896e-08
6104	1.14358e-06	2.14073e-07	-9.20858e-08
6105	1.42488e-06	2.38001e-07	-1.0372e-07
6106	1.73275e-06	2.64494e-07	-1.16085e-07
6107	2.07073e-06	2.94397e-07	-1.2979e-07
6108	2.44274e-06	3.27916e-07	-1.45095e-07
6109	2.85233e-06	3.64961e-07	-1.62021e-07
6110	3.30293e-06	4.05268e-07	-1.80464e-07
6111	3.79772e-06	4.48508e-07	-2.00258e-07
6112	4.33975e-06	4.94338e-07	-2.21216e-07
6113	4.93185e-06	5.42437e-07	-2.43155e-07
6114	5.57671e-06	5.92523e-07	-2.65917e-07
6115	6.2768e-06	6.44361e-07	-2.89375e-07
6116	7.03443e-06	6.97765e-07	-3.13448e-07
6117	7.85167e-06	7.52602e-07	-3.38093e-07
6118	8.7304e-06	8.08783e-07	-3.63304e-07
6119	9.67228e-06	8.66258e-07	-3.89102e-07
6120	1.06789e-05	9.25011e-07	-4.15515e-07
6121	1.17516e-05	9.85051e-07	-4.42571e-07
6122	1.28918e-05	1.04641e-06	-4.70286e-07
6123	1.4101e-05	1.10912e-06	-4.98661e-07
6124	1.53808e-05	1.17327e-06	-5.27686e-07
6125	1.67328e-05	1.2389e-06	-5.57353e-07
6126	1.81589e-05	1.30613e-06	-5.87667e-07
6127	1.9661e-05	1.37503e-06	-6.1866e-07
6128	2.12414e-05	1.44572e-06	-6.50389e-07
6129	2.29019e-05	1.51829e-06	-6.82935e-07
6130	2.46448e-05	1.5928e-06	-7.16379e-07
6131	2.64718e-05	1.6693e-06	-7.5078e-07
6132	2.8385e-05	1.74779e-06	-7.86159e-07
6133	3.03862e-05	1.82824e-06	-8.22493e-07
6134	3.24769e-05	1.91054e-06	-8.59715e-07
6135	3.46591e-05	1.99455e-06	-8.97734e-07
6136	3.69342e-05	2.08009e-06	-9.36443e-07
6137	3.93038e-05	2.16695e-06	-9.75738e-07
6138	4.17693e-05	2.25495e-06	-1.01553e-06
6139	4.43323e-05	2.34391e-06	-1.05573e-06
6140	4.69939e-05	2.43374e-06	-1.09631e-06
6141	4.97554e-05	2.52436e-06	-1.13723e-06
6142	5.26176e-05	2.61576e-06	-1.17847e-06
6143	5.55817e-05	2.70794e-06	-1.22001e-06
6144	5.86486e-05	2.80096e-06	-1.26187e-06
6145	6.18197e-05	2.89491e-06	-1.30409e-06
6146	6.50962e-05	2.98991e-06	-1.34673e-06
6147	6.84796e-05	3.08604e-06	-1.38989e-06
6148	7.19713e-05	3.18336e-06	-1.43365e-06
6149	7.55726e-05	3.28192e-06	-1.47805e-06
6150	7.92851e-05	3.38188e-06	-1.52317e-06
6151	8.311e-05	3.48348e-06	-1.56912e-06
6152	8.70487e-05	3.58705e-06	-1.61599e-06
6153	9.11027e-05	3.69272e-06	-1.66383e-06
6154	9.52732e-05	3.8003e-06	-1.7125e-06
6155	9.95617e-05	3.90916e-06	-1.76171e-06
6156	0.000103969	4.01844e-06	-1.81104e-06
6157	0.000108497	4.12736e-06	-1.86018e-06
6158	0.000113145	4.2356e-06	-1.90902e-06
6159	0.000117913	4.34348e-06	-1.95769e-06
6160	0.000122803	4.45173e-06	-2.00648e-06
6161	0.000127816	4.56106e-06	-2.0557e-06
6162	0.000132951	4.67186e-06	-2.10553e-06
6163	0.000138211	4.78414e-06	-2.15602e-06
6164	0.000143596	4.89774e-06	-2.20714e-06
6165	0.000149108	5.01256e-06	-2.25887e-06
6166	0.000154747	5.12853e-06	-2.31117e-06
6167	0.000160515	5.24548e-06	-2.36399e-06
6168	0.000166411	5.36311e-06	-2.41717e-06
6169	0.000172438	5.48108e-06	-2.4705e-06
6170	0.000178594	5.5992e-06	-2.52378e-06
6171	0.000184882	5.71743e-06	-2.57698e-06
6172	0.000191302	5.83593e-06	-2.63027e-06
6173	0.000197854	5.9549e-06	-2.68383e-06
6174	0.000204538	6.07442e-06	-2.73768e-06
6175	0.000211356	6.19438e-06	-2.79174e-06
6176	0.000218308	6.31473e-06	-2.84598e-06
6177	0.000225395	6.43568e-06	-2.9005e-06
6178	0.000232616	6.55755e-06	-2.95535e-06
6179	0.000239973	6.68023e-06	-3.01049e-06
6180	0.000247467	6.8034e-06	-3.06591e-06
6181	0.000255097	6.92705e-06	-3.12179e-06
6182	0.000262865	7.05149e-06	-3.17826e-06
6183	0.00027077	7.17694e-06	-3.23546e-06
6184	0.000278813	7.30379e-06	-3.2936e-06
6185	0.000286995	7.43303e-06	-3.35304e-06
6186	0.000295316	7.56586e-06	-3.41437e-06
6187	0.000303777	7.70312e-06	-3.47825e-06
6188	0.00031238	7.84577e-06	-3.54529e-06
6189	0.000321124	7.99488e-06	-3.61554e-06
6190	0.000330012	8.14937e-06	-3.68745e-06
6191	0.000339045	8.30438e-06	-3.75695e-06
6192	0.000348219	8.44834e-06	-3.81547e-06
6193	0.000357549	8.56023e-06	-3.84752e-06
6194	0.000366993	8.59177e-06	-3.82788e-06
6195	0.000376657	8.4743e-06	-3.72881e-06
6196	0.00038618	8.03935e-06	-3.53534e-06
6197	0.000395953	7.27921e-06	-3.29427e-06
6198	0.000400137	6.44279e-06	-3.037e-06
6199	0.000413088	6.20345e-06	-2.77555e-06
6200	2.01957e-07	4.87022e-08	-2.59706e-08
6201	3.89906e-07	8.97719e-08	-4.72496e-08
6202	6.19718e-07	1.20199e-07	-6.55876e-08
6203	8.58451e-07	1.41926e-07	-8.00499e-08
6204	1.11798e-06	1.60883e-07	-9.21596e-08
6205	1.39784e-06	1.79688e-07	-1.03721e-07
6206	1.70365e-06	2.00183e-07	-1.16027e-07
6207	2.03909e-06	2.23166e-07	-1.29686e-07
6208	2.40837e-06	2.48918e-07	-1.44954e-07
6209	2.81524e-06	2.77407e-07	-1.61849e-07
6210	3.26326e-06	3.08435e-07	-1.80263e-07
6211	3.75574e-06	3.41734e-07	-2.00028e-07
6212	4.29573e-06	3.77016e-07	-2.20957e-07
6213	4.88608e-06	4.1401e-07	-2.42867e-07
6214	5.52942e-06	4.52477e-07	-2.65599e-07
6215	6.22816e-06	4.92225e-07	-2.89029e-07
6216	6.98454e-06	5.33112e-07	-3.13075e-07
6217	7.80056e-06	5.75047e-07	-3.37694e-07
6218	8.67805e-06	6.17984e-07	-3.6288e-07
6219	9.61866e-06	6.61909e-07	-3.88651e-07
6220	1.06239e-05	7.06831e-07	-4.15035e-07
6221	1.16952e-05	7.52771e-07	-4.42059e-07
6222	1.28341e-05	7.99752e-07	-4.69737e-07
6223	1.4042e-05	8.478e-07	-4.98073e-07
6224	1.53204e-05	8.9694e-07	-5.27056e-07
6225	1.6671e-05	9.47205e-07	-5.56681e-07
6226	1.80958e-05	9.98643e-07	-5.86953e-07
6227	1.95965e-05	1.05132e-06	-6.17906e-07
6228	2.11752e-05	1.10532e-06	-6.49599e-07
6229	2.28341e-05	1.16075e-06	-6.8211e-07
6230	2.45751e-05	1.21768e-06	-7.15519e-07
6231	2.64004e-05	1.27618e-06	-7.49883e-07
6232	2.83117e-05	1.33626e-06	-7.85223e-07
6233	3.03109e-05	1.39788e-06	-8.21512e-07
6234	3.24e-05	1.46095e-06	-8.58686e-07
6235	3.45805e-05	1.52534e-06	-8.96656e-07
6236	3.68542e-05	1.59091e-06	-9.35318e-07
6237	3.92227e-05	1.65748e-06	-9.74568e-07
6238	4.16874e-05	1.72493e-06	-1.01431e-06
6239	4.42496e-05	1.79311e-06	-1.05447e-06
6240	4.69105e-05	1.86192e-06	-1.095e-06
6241	4.96712e-05	1.9313e-06	-1.13585e-06
6242	5.25327e-05	2.00124e-06	-1.17702e-06
6243	5.5496e-05	2.07176e-06	-1.2185e-06
6244	5.85622e-05	2.14291e-06	-1.2603e-06
6245	6.17324e-05	2.21477e-06	-1.30247e-06
6246	6.50081e-05	2.28739e-06	-1.3451e-06
6247	6.83905e-05	2.36085e-06	-1.38826e-06
6248	7.1881e-05	2.43524e-06	-1.432e-06
6249	7.5481e-05	2.51062e-06	-1.47637e-06
6250	7.91918e-05	2.58713e-06	-1.52142e-06
6251	8.30151e-05	2.66496e-06	-1.56726e-06
6252	8.69522e-05	2.74431e-06	-1.61403e-06
6253	9.10047e-05	2.82525e-06	-1.66178e-06
6254	9.51742e-05	2.90766e-06	-1.71038e-06
6255	9.9462e-05	2.99107e-06	-1.75952e-06
6256	0.000103869	3.0748e-06	-1.80879e-06
6257	0.000108397	3.15824e-06	-1.85786e-06
6258	0.000113044	3.24111e-06	-1.90663e-06
6259	0.000117813	3.32365e-06	-1.95525e-06
6260	0.000122702	3.40642e-06	-2.00401e-06
6261	0.000127714	3.49e-06	-2.05322e-06
6262	0.000132848	3.57472e-06	-2.10303e-06
6263	0.000138107	3.66062e-06	-2.15349e-06
6264	0.000143491	3.74756e-06	-2.20455e-06
6265	0.000149001	3.83544e-06	-2.25618e-06
6266	0.00015464	3.9242e-06	-2.30837e-06
6267	0.000160406	4.01372e-06	-2.36107e-06
6268	0.000166302	4.1038e-06	-2.41413e-06
6269	0.000172328	4.19417e-06	-2.46736e-06
6270	0.000178485	4.28463e-06	-2.52057e-06
6271	0.000184773	4.37514e-06	-2.57376e-06
6272	0.000191192	4.46582e-06	-2.62709e-06
6273	0.000197743	4.55685e-06	-2.68069e-06
6274	0.000204427	4.64825e-06	-2.73451e-06
6275	0.000211245	4.73998e-06	-2.78846e-06
6276	0.000218196	4.83202e-06	-2.84254e-06
6277	0.000225282	4.92458e-06	-2.89692e-06
6278	0.000232503	5.01782e-06	-2.95172e-06
6279	0.00023986	5.11167e-06	-3.00688e-06
6280	0.000247353	5.20595e-06	-3.06234e-06
6281	0.000254982	5.30064e-06	-3.11814e-06
6282	0.000262749	5.39593e-06	-3.17441e-06
6283	0.000270653	5.49218e-06	-3.2314e-06
6284	0.000278695	5.58987e-06	-3.28939e-06
6285	0.000286877	5.6896e-06	-3.3487e-06
6286	0.000295198	5.79229e-06	-3.40992e-06
6287	0.000303662	5.89901e-06	-3.47379e-06
6288	0.000312269	6.0107e-06	-3.54086e-06
6289	0.000321024	6.12776e-06	-3.61117e-06
6290	0.000329931	6.24897e-06	-3.6834e-06
6291	0.000338997	6.36963e-06	-3.75369e-06
6292	0.000348222	6.47843e-06	-3.81352e-06
6293	0.000357625	6.55358e-06	-3.8472e-06
6294	0.000367166	6.55383e-06	-3.82907e-06
6295	0.000376943	6.41678e-06	-3.73035e-06
6296	0.000386525	6.07169e-06	-3.53595e-06
6297	0.000396303	5.56818e-06	-3.29264e-06
6298	0.000400603	5.10691e-06	-3.03395e-06
6299	0.000413909	4.65481e-06	-2.77147e-06
6300	2.00546e-07	2.62074e-08	-2.62074e-08
6301	3.80596e-07	4.75673e-08	-4.75674e-08
6302	6.04474e-07	6.59029e-08	-6.59029e-08
6303	8.41378e-07	8.0234e-08	-8.0234e-08
6304	1.09974e-06	9.21415e-08	-9.21415e-08
6305	1.37863e-06	1.03498e-07	-1.03498e-07
6306	1.68319e-06	1.15619e-07	-1.15619e-07
6307	2.01709e-06	1.29123e-07	-1.29123e-07
6308	2.38464e-06	1.44261e-07	-1.44261e-07
6309	2.78975e-06	1.61041e-07	-1.61041e-07
6310	3.2361e-06	1.79347e-07	-1.79347e-07
6311	3.7271e-06	1.99007e-07	-1.99007e-07
6312	4.26583e-06	2.1983e-07	-2.1983e-07
6313	4.85513e-06	2.41631e-07	-2.41631e-07
6314	5.4976e-06	2.64252e-07	-2.64252e-07
6315	6.1956e-06	2.87569e-07	-2.87569e-07
6316	6.95126e-06	3.11498e-07	-3.11498e-07
6317	7.76654e-06	3.35997e-07	-3.35997e-07
6318	8.6432e-06	3.61059e-07	-3.61059e-07
6319	9.58289e-06	3.86703e-07	-3.86703e-07
6320	1.05871e-05	4.12955e-07	-4.12955e-07
6321	1.16574e-05	4.39842e-07	-4.39842e-07
6322	1.27953e-05	4.67379e-07	-4.67379e-07
6323	1.40022e-05	4.95566e-07	-4.95566e-07
6324	1.52797e-05	5.24397e-07	-5.24397e-07
6325	1.66296e-05	5.53863e-07	-5.53863e-07
6326	1.80535e-05	5.83973e-07	-5.83973e-07
6327	1.95533e-05	6.14759e-07	-6.14759e-07
6328	2.11311e-05	6.46283e-07	-6.46283e-07
6329	2.27889e-05	6.78624e-07	-6.78624e-07
6330	2.45287e-05	7.11862e-07	-7.11862e-07
6331	2.63526e-05	7.46057e-07	-7.46057e-07
6332	2.82625e-05	7.81226e-07	-7.81226e-07
6333	3.02605e-05	8.17342e-07	-8.17342e-07
6334	3.23483e-05	8.54339e-07	-8.54339e-07
6335	3.45277e-05	8.92127e-07	-8.92127e-07
6336	3.68005e-05	9.30601e-07	-9.30601e-07
6337	3.91683e-05	9.6966e-07	-9.6966e-07
6338	4.16323e-05	1.00921e-06	-1.00921e-06
6339	4.4194e-05	1.04917e-06	-1.04917e-06
6340	4.68545e-05	1.0895e-06	-1.0895e-06
6341	4.96148e-05	1.13015e-06	-1.13015e-06
6342	5.2476e-05	1.17111e-06	-1.17111e-06
6343	5.54388e-05	1.21238e-06	-1.21238e-06
6344	5.85045e-05	1.25398e-06	-1.25398e-06
6345	6.16743e-05	1.29595e-06	-1.29595e-06
6346	6.49493e-05	1.33837e-06	-1.33837e-06
6347	6.8331e-05	1.38132e-06	-1.38132e-06
6348	7.18207e-05	1.42484e-06	-1.42484e-06
6349	7.54197e-05	1.46897e-06	-1.46897e-06
6350	7.91294e-05	1.51375e-06	-1.51375e-06
6351	8.29515e-05	1.55931e-06	-1.55931e-06
6352	8.68876e-05	1.60578e-06	-1.60578e-06
6353	9.09393e-05	1.65325e-06	-1.65325e-06
6354	9.51081e-05	1.70163e-06	-1.70163e-06
6355	9.93955e-05	1.75058e-06	-1.75058e-06
6356	0.000103803	1.79966e-06	-1.79966e-06
6357	0.00010833	1.8485e-06	-1.8485e-06
6358	0.000112977	1.89699e-06	-1.89699e-06
6359	0.000117745	1.94529e-06	-1.94529e-06
6360	0.000122634	1.99372e-06	-1.99372e-06
6361	0.000127645	2.04263e-06	-2.04263e-06
6362	0.000132779	2.0922e-06	-2.0922e-06
6363	0.000138037	2.14244e-06	-2.14244e-06
6364	0.000143421	2.19329e-06	-2.19329e-06
6365	0.00014893	2.24469e-06	-2.24469e-06
6366	0.000154568	2.29664e-06	-2.29664e-06
6367	0.000160334	2.34909e-06	-2.34909e-06
6368	0.000166229	2.40192e-06	-2.40192e-06
6369	0.000172255	2.45491e-06	-2.45491e-06
6370	0.000178411	2.50788e-06	-2.50788e-06
6371	0.000184699	2.56082e-06	-2.56082e-06
6372	0.000191118	2.6139e-06	-2.6139e-06
6373	0.000197669	2.66724e-06	-2.66724e-06
6374	0.000204353	2.7208e-06	-2.7208e-06
6375	0.00021117	2.77443e-06	-2.77443e-06
6376	0.000218122	2.82818e-06	-2.82818e-06
6377	0.000225207	2.88226e-06	-2.88226e-06
6378	0.000232427	2.93683e-06	-2.93683e-06
6379	0.000239784	2.99182e-06	-2.99182e-06
6380	0.000247276	3.04707e-06	-3.04707e-06
6381	0.000254905	3.10252e-06	-3.10252e-06
6382	0.000262671	3.15831e-06	-3.15831e-06
6383	0.000270575	3.21484e-06	-3.21484e-06
6384	0.000278617	3.27246e-06	-3.27246e-06
6385	0.000286798	3.33142e-06	-3.33142e-06
6386	0.000295121	3.39235e-06	-3.39235e-06
6387	0.000303588	3.45618e-06	-3.45618e-06
6388	0.000312202	3.52353e-06	-3.52353e-06
6389	0.000320969	3.59447e-06	-3.59447e-06
6390	0.000329895	3.66804e-06	-3.66804e-06
6391	0.000338991	3.7407e-06	-3.7407e-06
6392	0.000348259	3.80385e-06	-3.80385e-06
6393	0.000357716	3.8415e-06	-3.8415e-06
6394	0.000367311	3.82685e-06	-3.82685e-06
6395	0.000377126	3.72945e-06	-3.72945e-06
6396	0.000386706	3.53299e-06	-3.53299e-06
6397	0.000396506	3.28657e-06	-3.28657e-06
6398	0.000400878	3.02623e-06	-3.02623e-06
