Cell_ID	disp_x	disp_y	disp_z
4844	5.49335e-05	-2.70735e-06	4.15348e-07
4845	5.801e-05	-2.80189e-06	4.29833e-07
4846	6.11924e-05	-2.89738e-06	4.44425e-07
4847	6.44819e-05	-2.99391e-06	4.59148e-07
4848	6.78799e-05	-3.09153e-06	4.74033e-07
4849	7.13879e-05	-3.19028e-06	4.8911e-07
4850	7.50073e-05	-3.29018e-06	5.04408e-07
4851	7.87396e-05	-3.39137e-06	5.19967e-07
4852	8.25864e-05	-3.49417e-06	5.35832e-07
4853	8.65491e-05	-3.59901e-06	5.52043e-07
4854	9.06293e-05	-3.70617e-06	5.68596e-07
4855	9.48284e-05	-3.81552e-06	5.85433e-07
4856	9.91477e-05	-3.92639e-06	6.02445e-07
4857	0.000103588	-4.03774e-06	6.19515e-07
4858	0.000108152	-4.14865e-06	6.36548e-07
4859	0.000112837	-4.25874e-06	6.53499e-07
4860	0.000117647	-4.36833e-06	6.70384e-07
4861	0.00012258	-4.47818e-06	6.8727e-07
4862	0.000127637	-4.58908e-06	7.04266e-07
4863	0.00013282	-4.70145e-06	7.21478e-07
4864	0.00013813	-4.81533e-06	7.38957e-07
4865	0.000143567	-4.93061e-06	7.56679e-07
4866	0.000149133	-5.04722e-06	7.74582e-07
4867	0.000154829	-5.16508e-06	7.9263e-07
4868	0.000160656	-5.28402e-06	8.10833e-07
4869	0.000166615	-5.40376e-06	8.29208e-07
4870	0.000172706	-5.52394e-06	8.47707e-07
4871	0.00017893	-5.64428e-06	8.66222e-07
4872	0.000185288	-5.76458e-06	8.84681e-07
4873	0.00019178	-5.88495e-06	9.03115e-07
4874	0.000198407	-6.00564e-06	9.21616e-07
4875	0.000205169	-6.12689e-06	9.40232e-07
4876	0.000212067	-6.24871e-06	9.58934e-07
4877	0.000219101	-6.37114e-06	9.7771e-07
4878	0.000226273	-6.49439e-06	9.96587e-07
4879	0.000233582	-6.6186e-06	1.01558e-06
4880	0.00024103	-6.74352e-06	1.03469e-06
4881	0.000248616	-6.86882e-06	1.05395e-06
4882	0.000256341	-6.99475e-06	1.07343e-06
4883	0.000264207	-7.12191e-06	1.09319e-06
4884	0.000272213	-7.2507e-06	1.11331e-06
4885	0.000280361	-7.38172e-06	1.13396e-06
4886	0.00028865	-7.5163e-06	1.15535e-06
4887	0.000297084	-7.65581e-06	1.17763e-06
4888	0.000305662	-7.80109e-06	1.20097e-06
4889	0.000314388	-7.95296e-06	1.22541e-06
4890	0.000323263	-8.11146e-06	1.25043e-06
4891	0.000332291	-8.27264e-06	1.27452e-06
4892	0.000341469	-8.42418e-06	1.29444e-06
4893	0.000350806	-8.54432e-06	1.30456e-06
4894	0.000360259	-8.58381e-06	1.29618e-06
4895	0.000369923	-8.47082e-06	1.26152e-06
4896	0.000379447	-8.034e-06	1.19867e-06
4897	0.000389246	-7.26905e-06	1.11895e-06
4898	0.000393453	-6.42844e-06	1.02819e-06
4899	0.000406441	-6.19016e-06	9.35806e-07
4900	1.964e-07	-1.29654e-07	6.33789e-09
4901	3.39006e-07	-1.69829e-07	1.15426e-08
4902	5.1115e-07	-1.98995e-07	1.63139e-08
4903	6.94312e-07	-2.25501e-07	2.02662e-08
4904	8.98078e-07	-2.52212e-07	2.37123e-08
4905	1.12317e-06	-2.82547e-07	2.71236e-08
4906	1.37354e-06	-3.17316e-07	3.08378e-08
4907	1.65235e-06	-3.57104e-07	3.50265e-08
4908	1.96318e-06	-4.01911e-07	3.9764e-08
4909	2.3094e-06	-4.51583e-07	4.50617e-08
4910	2.69433e-06	-5.0584e-07	5.08989e-08
4911	3.12113e-06	-5.64372e-07	5.72363e-08
4912	3.59283e-06	-6.26858e-07	6.40242e-08
4913	4.11231e-06	-6.92992e-07	7.12066e-08
4914	4.68231e-06	-7.62486e-07	7.87262e-08
4915	5.30545e-06	-8.3507e-07	8.65283e-08
4916	5.98419e-06	-9.10492e-07	9.45659e-08
4917	6.72086e-06	-9.88517e-07	1.02804e-07
4918	7.51759e-06	-1.06892e-06	1.11223e-07
4919	8.37634e-06	-1.15151e-06	1.19819e-07
4920	9.29889e-06	-1.2361e-06	1.286e-07
4921	1.02869e-05	-1.32257e-06	1.37584e-07
4922	1.13419e-05	-1.41085e-06	1.46788e-07
4923	1.24653e-05	-1.50094e-06	1.56227e-07
4924	1.36588e-05	-1.59292e-06	1.65908e-07
4925	1.49237e-05	-1.68693e-06	1.75829e-07
4926	1.62619e-05	-1.78315e-06	1.85982e-07
4927	1.7675e-05	-1.88178e-06	1.96361e-07
4928	1.9165e-05	-1.98299e-06	2.06964e-07
4929	2.07339e-05	-2.08693e-06	2.17803e-07
4930	2.23837e-05	-2.19368e-06	2.28901e-07
4931	2.41166e-05	-2.30331e-06	2.40289e-07
4932	2.59347e-05	-2.41578e-06	2.52e-07
4933	2.784e-05	-2.53106e-06	2.64057e-07
4934	2.98344e-05	-2.64904e-06	2.76462e-07
4935	3.19197e-05	-2.76958e-06	2.89198e-07
4936	3.40975e-05	-2.89254e-06	3.02224e-07
4937	3.63696e-05	-3.01777e-06	3.15496e-07
4938	3.87375e-05	-3.1451e-06	3.2897e-07
4939	4.12028e-05	-3.27434e-06	3.42618e-07
4940	4.37669e-05	-3.40528e-06	3.56424e-07
4941	4.64313e-05	-3.53771e-06	3.70382e-07
4942	4.91973e-05	-3.67148e-06	3.84484e-07
4943	5.20662e-05	-3.80649e-06	3.98715e-07
4944	5.50389e-05	-3.94274e-06	4.13054e-07
4945	5.81165e-05	-4.08031e-06	4.27484e-07
4946	6.13001e-05	-4.21931e-06	4.42005e-07
4947	6.45908e-05	-4.35992e-06	4.56636e-07
4948	6.799e-05	-4.50227e-06	4.71412e-07
4949	7.14991e-05	-4.64644e-06	4.86372e-07
4950	7.51199e-05	-4.79243e-06	5.01557e-07
4951	7.88538e-05	-4.94027e-06	5.17007e-07
4952	8.27026e-05	-5.09014e-06	5.32767e-07
4953	8.66675e-05	-5.24241e-06	5.48873e-07
4954	9.07498e-05	-5.39744e-06	5.65331e-07
4955	9.49506e-05	-5.55525e-06	5.82095e-07
4956	9.92709e-05	-5.71526e-06	5.99062e-07
4957	0.000103712	-5.87642e-06	6.16098e-07
4958	0.000108275	-6.0376e-06	6.3308e-07
4959	0.00011296	-6.19817e-06	6.49945e-07
4960	0.00011777	-6.35831e-06	6.66706e-07
4961	0.000122704	-6.51882e-06	6.83442e-07
4962	0.000127762	-6.68064e-06	7.00273e-07
4963	0.000132947	-6.84436e-06	7.17308e-07
4964	0.000138258	-7.01016e-06	7.34614e-07
4965	0.000143697	-7.17799e-06	7.52198e-07
4966	0.000149264	-7.3477e-06	7.70026e-07
4967	0.000154961	-7.51904e-06	7.88055e-07
4968	0.000160789	-7.69163e-06	8.06255e-07
4969	0.000166749	-7.86503e-06	8.24601e-07
4970	0.00017284	-8.03903e-06	8.43036e-07
4971	0.000179065	-8.21365e-06	8.61467e-07
4972	0.000185423	-8.38886e-06	8.79831e-07
4973	0.000191915	-8.56455e-06	8.9815e-07
4974	0.000198543	-8.74064e-06	9.16515e-07
4975	0.000205305	-8.91721e-06	9.34974e-07
4976	0.000212204	-9.09449e-06	9.5351e-07
4977	0.000219239	-9.27272e-06	9.72142e-07
4978	0.000226412	-9.45212e-06	9.90944e-07
4979	0.000233722	-9.63278e-06	1.00992e-06
4980	0.00024117	-9.8144e-06	1.02898e-06
4981	0.000248757	-9.9966e-06	1.0481e-06
4982	0.000256483	-1.01795e-05	1.06741e-06
4983	0.00026435	-1.03638e-05	1.08703e-06
4984	0.000272358	-1.05497e-05	1.107e-06
4985	0.000280507	-1.07378e-05	1.12752e-06
4986	0.000288798	-1.09289e-05	1.14886e-06
4987	0.000297232	-1.11245e-05	1.17112e-06
4988	0.000305809	-1.13254e-05	1.19445e-06
4989	0.000314529	-1.15324e-05	1.21908e-06
4990	0.000323392	-1.17447e-05	1.24465e-06
4991	0.000332394	-1.19591e-05	1.26956e-06
4992	0.000341524	-1.21628e-05	1.29066e-06
4993	0.000350779	-1.23393e-05	1.30229e-06
4994	0.000360102	-1.243e-05	1.2954e-06
4995	0.000369558	-1.23846e-05	1.26181e-06
4996	0.000378796	-1.18634e-05	1.1987e-06
4997	0.000388165	-1.09407e-05	1.11763e-06
4998	0.000392916	-8.81095e-06	1.0256e-06
4999	0.000406716	-9.16789e-06	9.35202e-07
5000	1.964e-07	1.29654e-07	-6.33789e-09
5001	3.39006e-07	1.69829e-07	-1.15426e-08
5002	5.1115e-07	1.98995e-07	-1.63139e-08
5003	6.94312e-07	2.25501e-07	-2.02662e-08
5004	8.98078e-07	2.52212e-07	-2.37123e-08
5005	1.12317e-06	2.82547e-07	-2.71236e-08
5006	1.37354e-06	3.17316e-07	-3.08378e-08
5007	1.65235e-06	3.57104e-07	-3.50265e-08
5008	1.96318e-06	4.01911e-07	-3.9764e-08
5009	2.3094e-06	4.51583e-07	-4.50617e-08
5010	2.69433e-06	5.0584e-07	-5.08989e-08
5011	3.12113e-06	5.64372e-07	-5.72363e-08
5012	3.59283e-06	6.26858e-07	-6.40242e-08
5013	4.11231e-06	6.92992e-07	-7.12066e-08
5014	4.68231e-06	7.62486e-07	-7.87262e-08
5015	5.30545e-06	8.3507e-07	-8.65283e-08
5016	5.98419e-06	9.10492e-07	-9.45659e-08
5017	6.72086e-06	9.88517e-07	-1.02804e-07
5018	7.51759e-06	1.06892e-06	-1.11223e-07
5019	8.37634e-06	1.15151e-06	-1.19819e-07
5020	9.29889e-06	1.2361e-06	-1.286e-07
5021	1.02869e-05	1.32257e-06	-1.37584e-07
5022	1.13419e-05	1.41085e-06	-1.46788e-07
5023	1.24653e-05	1.50094e-06	-1.56227e-07
5024	1.36588e-05	1.59292e-06	-1.65908e-07
5025	1.49237e-05	1.68693e-06	-1.75829e-07
5026	1.62619e-05	1.78315e-06	-1.85982e-07
5027	1.7675e-05	1.88178e-06	-1.96361e-07
5028	1.9165e-05	1.98299e-06	-2.06964e-07
5029	2.07339e-05	2.08693e-06	-2.17803e-07
5030	2.23837e-05	2.19368e-06	-2.28901e-07
5031	2.41166e-05	2.30331e-06	-2.40289e-07
5032	2.59347e-05	2.41578e-06	-2.52e-07
5033	2.784e-05	2.53106e-06	-2.64057e-07
5034	2.98344e-05	2.64904e-06	-2.76462e-07
5035	3.19197e-05	2.76958e-06	-2.89198e-07
5036	3.40975e-05	2.89254e-06	-3.02224e-07
5037	3.63696e-05	3.01777e-06	-3.15496e-07
5038	3.87375e-05	3.1451e-06	-3.2897e-07
5039	4.12028e-05	3.27434e-06	-3.42618e-07
5040	4.37669e-05	3.40528e-06	-3.56424e-07
5041	4.64313e-05	3.53771e-06	-3.70382e-07
5042	4.91973e-05	3.67148e-06	-3.84484e-07
5043	5.20662e-05	3.80649e-06	-3.98715e-07
5044	5.50389e-05	3.94274e-06	-4.13054e-07
5045	5.81165e-05	4.08031e-06	-4.27484e-07
5046	6.13001e-05	4.21931e-06	-4.42005e-07
5047	6.45908e-05	4.35992e-06	-4.56636e-07
5048	6.799e-05	4.50227e-06	-4.71412e-07
5049	7.14991e-05	4.64644e-06	-4.86372e-07
5050	7.51199e-05	4.79243e-06	-5.01557e-07
5051	7.88538e-05	4.94027e-06	-5.17007e-07
5052	8.27026e-05	5.09014e-06	-5.32767e-07
5053	8.66675e-05	5.24241e-06	-5.48873e-07
5054	9.07498e-05	5.39744e-06	-5.65331e-07
5055	9.49506e-05	5.55525e-06	-5.82095e-07
5056	9.92709e-05	5.71526e-06	-5.99062e-07
5057	0.000103712	5.87642e-06	-6.16098e-07
5058	0.000108275	6.0376e-06	-6.3308e-07
5059	0.00011296	6.19817e-06	-6.49945e-07
5060	0.00011777	6.35831e-06	-6.66706e-07
5061	0.000122704	6.51882e-06	-6.83442e-07
5062	0.000127762	6.68064e-06	-7.00273e-07
5063	0.000132947	6.84436e-06	-7.17308e-07
5064	0.000138258	7.01016e-06	-7.34614e-07
5065	0.000143697	7.17799e-06	-7.52198e-07
5066	0.000149264	7.3477e-06	-7.70026e-07
5067	0.000154961	7.51904e-06	-7.88055e-07
5068	0.000160789	7.69163e-06	-8.06255e-07
5069	0.000166749	7.86503e-06	-8.24601e-07
5070	0.00017284	8.03903e-06	-8.43036e-07
5071	0.000179065	8.21365e-06	-8.61467e-07
5072	0.000185423	8.38886e-06	-8.79831e-07
5073	0.000191915	8.56455e-06	-8.9815e-07
5074	0.000198543	8.74064e-06	-9.16515e-07
5075	0.000205305	8.91721e-06	-9.34974e-07
5076	0.000212204	9.09449e-06	-9.5351e-07
5077	0.000219239	9.27272e-06	-9.72142e-07
5078	0.000226412	9.45212e-06	-9.90944e-07
5079	0.000233722	9.63278e-06	-1.00992e-06
5080	0.00024117	9.8144e-06	-1.02898e-06
5081	0.000248757	9.9966e-06	-1.0481e-06
5082	0.000256483	1.01795e-05	-1.06741e-06
5083	0.00026435	1.03638e-05	-1.08703e-06
5084	0.000272358	1.05497e-05	-1.107e-06
5085	0.000280507	1.07378e-05	-1.12752e-06
5086	0.000288798	1.09289e-05	-1.14886e-06
5087	0.000297232	1.11245e-05	-1.17112e-06
5088	0.000305809	1.13254e-05	-1.19445e-06
5089	0.000314529	1.15324e-05	-1.21908e-06
5090	0.000323392	1.17447e-05	-1.24465e-06
5091	0.000332394	1.19591e-05	-1.26956e-06
5092	0.000341524	1.21628e-05	-1.29066e-06
5093	0.000350779	1.23393e-05	-1.30229e-06
5094	0.000360102	1.243e-05	-1.2954e-06
5095	0.000369558	1.23846e-05	-1.26181e-06
5096	0.000378796	1.18634e-05	-1.1987e-06
5097	0.000388165	1.09407e-05	-1.11763e-06
5098	0.000392916	8.81095e-06	-1.0256e-06
5099	0.000406716	9.16789e-06	-9.35202e-07
5100	1.6382e-07	5.93703e-08	-6.22085e-09
5101	3.09709e-07	9.71791e-08	-1.14084e-08
5102	4.86812e-07	1.25017e-07	-1.62284e-08
5103	6.70234e-07	1.45428e-07	-2.02522e-08
5104	8.73187e-07	1.64894e-07	-2.37674e-08
5105	1.09598e-06	1.85896e-07	-2.72412e-08
5106	1.34327e-06	2.09739e-07	-3.1008e-08
5107	1.61858e-06	2.37047e-07	-3.52405e-08
5108	1.92576e-06	2.67963e-07	-4.00165e-08
5109	2.26837e-06	3.02418e-07	-4.53499e-08
5110	2.64988e-06	3.40212e-07	-5.12216e-08
5111	3.0735e-06	3.81094e-07	-5.75934e-08
5112	3.54229e-06	4.24785e-07	-6.44159e-08
5113	4.05916e-06	4.71004e-07	-7.16338e-08
5114	4.62684e-06	5.19477e-07	-7.919e-08
5115	5.24791e-06	5.6995e-07	-8.70305e-08
5116	5.92479e-06	6.222e-07	-9.51089e-08
5117	6.65976e-06	6.76044e-07	-1.03391e-07
5118	7.45491e-06	7.31339e-07	-1.11857e-07
5119	8.31215e-06	7.87991e-07	-1.20503e-07
5120	9.23324e-06	8.45944e-07	-1.29337e-07
5121	1.02198e-05	9.0518e-07	-1.38374e-07
5122	1.12733e-05	9.65709e-07	-1.47633e-07
5123	1.23952e-05	1.02756e-06	-1.57126e-07
5124	1.35871e-05	1.09079e-06	-1.6686e-07
5125	1.48504e-05	1.15546e-06	-1.76835e-07
5126	1.61867e-05	1.22164e-06	-1.87044e-07
5127	1.7598e-05	1.28941e-06	-1.97481e-07
5128	1.9086e-05	1.35887e-06	-2.08147e-07
5129	2.06528e-05	1.43012e-06	-2.19053e-07
5130	2.23006e-05	1.50325e-06	-2.30221e-07
5131	2.40313e-05	1.57833e-06	-2.41683e-07
5132	2.58473e-05	1.65543e-06	-2.53467e-07
5133	2.77503e-05	1.73457e-06	-2.65594e-07
5134	2.97425e-05	1.81572e-06	-2.78065e-07
5135	3.18256e-05	1.8988e-06	-2.90862e-07
5136	3.40016e-05	1.98371e-06	-3.03951e-07
5137	3.62719e-05	2.07027e-06	-3.17289e-07
5138	3.86384e-05	2.15827e-06	-3.30838e-07
5139	4.11024e-05	2.24748e-06	-3.44568e-07
5140	4.36654e-05	2.33774e-06	-3.58459e-07
5141	4.63288e-05	2.42889e-06	-3.72497e-07
5142	4.90939e-05	2.52088e-06	-3.86669e-07
5143	5.19618e-05	2.6137e-06	-4.00958e-07
5144	5.49335e-05	2.70735e-06	-4.15348e-07
5145	5.801e-05	2.80189e-06	-4.29833e-07
5146	6.11924e-05	2.89738e-06	-4.44425e-07
5147	6.44819e-05	2.99391e-06	-4.59148e-07
5148	6.78799e-05	3.09153e-06	-4.74033e-07
5149	7.13879e-05	3.19028e-06	-4.8911e-07
5150	7.50073e-05	3.29018e-06	-5.04408e-07
5151	7.87396e-05	3.39137e-06	-5.19967e-07
5152	8.25864e-05	3.49417e-06	-5.35832e-07
5153	8.65491e-05	3.59901e-06	-5.52043e-07
5154	9.06293e-05	3.70617e-06	-5.68596e-07
5155	9.48284e-05	3.81552e-06	-5.85433e-07
5156	9.91477e-05	3.92639e-06	-6.02445e-07
5157	0.000103588	4.03774e-06	-6.19515e-07
5158	0.000108152	4.14865e-06	-6.36548e-07
5159	0.000112837	4.25874e-06	-6.53499e-07
5160	0.000117647	4.36833e-06	-6.70384e-07
5161	0.00012258	4.47818e-06	-6.8727e-07
5162	0.000127637	4.58908e-06	-7.04266e-07
5163	0.00013282	4.70145e-06	-7.21478e-07
5164	0.00013813	4.81533e-06	-7.38957e-07
5165	0.000143567	4.93061e-06	-7.56679e-07
5166	0.000149133	5.04722e-06	-7.74582e-07
5167	0.000154829	5.16508e-06	-7.9263e-07
5168	0.000160656	5.28402e-06	-8.10833e-07
5169	0.000166615	5.40376e-06	-8.29208e-07
5170	0.000172706	5.52394e-06	-8.47707e-07
5171	0.00017893	5.64428e-06	-8.66222e-07
5172	0.000185288	5.76458e-06	-8.84681e-07
5173	0.00019178	5.88495e-06	-9.03115e-07
5174	0.000198407	6.00564e-06	-9.21616e-07
5175	0.000205169	6.12689e-06	-9.40232e-07
5176	0.000212067	6.24871e-06	-9.58934e-07
5177	0.000219101	6.37114e-06	-9.7771e-07
5178	0.000226273	6.49439e-06	-9.96587e-07
5179	0.000233582	6.6186e-06	-1.01558e-06
5180	0.00024103	6.74352e-06	-1.03469e-06
5181	0.000248616	6.86882e-06	-1.05395e-06
5182	0.000256341	6.99475e-06	-1.07343e-06
5183	0.000264207	7.12191e-06	-1.09319e-06
5184	0.000272213	7.2507e-06	-1.11331e-06
5185	0.000280361	7.38172e-06	-1.13396e-06
5186	0.00028865	7.5163e-06	-1.15535e-06
5187	0.000297084	7.65581e-06	-1.17763e-06
5188	0.000305662	7.80109e-06	-1.20097e-06
5189	0.000314388	7.95296e-06	-1.22541e-06
5190	0.000323263	8.11146e-06	-1.25043e-06
5191	0.000332291	8.27264e-06	-1.27452e-06
5192	0.000341469	8.42418e-06	-1.29444e-06
5193	0.000350806	8.54432e-06	-1.30456e-06
5194	0.000360259	8.58381e-06	-1.29618e-06
5195	0.000369923	8.47082e-06	-1.26152e-06
5196	0.000379447	8.034e-06	-1.19867e-06
5197	0.000389246	7.26905e-06	-1.11895e-06
5198	0.000393453	6.42844e-06	-1.02819e-06
5199	0.000406441	6.19016e-06	-9.35806e-07
5200	1.52273e-07	3.63167e-08	-6.25799e-09
5201	2.93319e-07	6.71571e-08	-1.15079e-08
5202	4.67044e-07	9.04182e-08	-1.63595e-08
5203	6.49837e-07	1.07669e-07	-2.03834e-08
5204	8.51619e-07	1.23475e-07	-2.3894e-08
5205	1.07258e-06	1.3986e-07	-2.7371e-08
5206	1.31752e-06	1.58212e-07	-3.11438e-08
5207	1.59009e-06	1.79125e-07	-3.53864e-08
5208	1.89433e-06	2.02806e-07	-4.0176e-08
5209	2.23399e-06	2.29236e-07	-4.55253e-08
5210	2.61263e-06	2.58275e-07	-5.14144e-08
5211	3.03358e-06	2.89723e-07	-5.78046e-08
5212	3.49998e-06	3.23354e-07	-6.46464e-08
5213	4.01473e-06	3.5893e-07	-7.18845e-08
5214	4.58058e-06	3.96217e-07	-7.9462e-08
5215	5.20008e-06	4.34997e-07	-8.73254e-08
5216	5.87559e-06	4.75079e-07	-9.54286e-08
5217	6.60932e-06	5.16316e-07	-1.03738e-07
5218	7.40328e-06	5.58602e-07	-1.12233e-07
5219	8.25934e-06	6.0188e-07	-1.2091e-07
5220	9.17919e-06	6.46132e-07	-1.29775e-07
5221	1.01644e-05	6.9137e-07	-1.38845e-07
5222	1.12166e-05	7.37624e-07	-1.48136e-07
5223	1.23371e-05	7.84932e-07	-1.5766e-07
5224	1.35275e-05	8.33329e-07	-1.67425e-07
5225	1.47894e-05	8.82851e-07	-1.7743e-07
5226	1.61243e-05	9.3353e-07	-1.87669e-07
5227	1.75341e-05	9.85405e-07	-1.98138e-07
5228	1.90206e-05	1.03853e-06	-2.08838e-07
5229	2.05859e-05	1.09297e-06	-2.1978e-07
5230	2.2232e-05	1.14882e-06	-2.30988e-07
5231	2.3961e-05	1.20615e-06	-2.42491e-07
5232	2.5775e-05	1.26506e-06	-2.54317e-07
5233	2.76762e-05	1.32558e-06	-2.66485e-07
5234	2.96665e-05	1.3877e-06	-2.78997e-07
5235	3.17478e-05	1.45134e-06	-2.91836e-07
5236	3.3922e-05	1.51638e-06	-3.04966e-07
5237	3.61909e-05	1.58269e-06	-3.18346e-07
5238	3.85561e-05	1.65009e-06	-3.31937e-07
5239	4.1019e-05	1.71844e-06	-3.45712e-07
5240	4.35812e-05	1.78758e-06	-3.5965e-07
5241	4.62438e-05	1.8574e-06	-3.73737e-07
5242	4.90082e-05	1.92783e-06	-3.87954e-07
5243	5.18754e-05	1.99885e-06	-4.02283e-07
5244	5.48463e-05	2.07047e-06	-4.16706e-07
5245	5.79219e-05	2.14275e-06	-4.31223e-07
5246	6.11034e-05	2.21574e-06	-4.45855e-07
5247	6.4392e-05	2.2895e-06	-4.60634e-07
5248	6.77891e-05	2.36407e-06	-4.75592e-07
5249	7.12961e-05	2.43949e-06	-4.90749e-07
5250	7.49142e-05	2.51584e-06	-5.0612e-07
5251	7.8645e-05	2.59327e-06	-5.21734e-07
5252	8.24902e-05	2.67202e-06	-5.3764e-07
5253	8.64512e-05	2.75236e-06	-5.53885e-07
5254	9.05299e-05	2.83445e-06	-5.70478e-07
5255	9.47277e-05	2.91817e-06	-5.87361e-07
5256	9.90463e-05	3.00301e-06	-6.04423e-07
5257	0.000103487	3.08824e-06	-6.21541e-07
5258	0.00010805	3.17314e-06	-6.38622e-07
5259	0.000112736	3.2574e-06	-6.55625e-07
5260	0.000117545	3.34124e-06	-6.72566e-07
5261	0.000122477	3.42522e-06	-6.89509e-07
5262	0.000127533	3.50997e-06	-7.06565e-07
5263	0.000132715	3.59586e-06	-7.23847e-07
5264	0.000138024	3.68298e-06	-7.41409e-07
5265	0.00014346	3.77123e-06	-7.59221e-07
5266	0.000149025	3.86048e-06	-7.77202e-07
5267	0.00015472	3.95065e-06	-7.95299e-07
5268	0.000160547	4.04162e-06	-8.13526e-07
5269	0.000166504	4.1332e-06	-8.31917e-07
5270	0.000172595	4.22512e-06	-8.50441e-07
5271	0.000178819	4.31716e-06	-8.69001e-07
5272	0.000185176	4.4092e-06	-8.87529e-07
5273	0.000191668	4.50135e-06	-9.06048e-07
5274	0.000198294	4.59378e-06	-9.24644e-07
5275	0.000205056	4.68657e-06	-9.4335e-07
5276	0.000211953	4.77969e-06	-9.62131e-07
5277	0.000218987	4.87322e-06	-9.80969e-07
5278	0.000226158	4.96738e-06	-9.99883e-07
5279	0.000233466	5.0623e-06	-1.0189e-06
5280	0.000240913	5.15788e-06	-1.03807e-06
5281	0.000248499	5.25391e-06	-1.05741e-06
5282	0.000256223	5.35047e-06	-1.07698e-06
5283	0.000264088	5.44795e-06	-1.09682e-06
5284	0.000272093	5.54693e-06	-1.117e-06
5285	0.00028024	5.64808e-06	-1.13767e-06
5286	0.00028853	5.75229e-06	-1.15901e-06
5287	0.000296966	5.86063e-06	-1.18127e-06
5288	0.00030555	5.97418e-06	-1.20472e-06
5289	0.000314286	6.09352e-06	-1.22933e-06
5290	0.000323181	6.21783e-06	-1.25453e-06
5291	0.000332242	6.34283e-06	-1.27882e-06
5292	0.00034147	6.45723e-06	-1.29901e-06
5293	0.000350882	6.53847e-06	-1.30948e-06
5294	0.000360431	6.54414e-06	-1.3014e-06
5295	0.00037021	6.41019e-06	-1.26671e-06
5296	0.000379792	6.06417e-06	-1.20349e-06
5297	0.000389597	5.5573e-06	-1.12275e-06
5298	0.000393921	5.09408e-06	-1.03157e-06
5299	0.000407263	4.64154e-06	-9.3815e-07
5300	1.51111e-07	1.94255e-08	-6.35536e-09
5301	2.86009e-07	3.539e-08	-1.1651e-08
5302	4.5493e-07	4.93287e-08	-1.65084e-08
5303	6.35949e-07	6.05813e-08	-2.05077e-08
5304	8.36428e-07	7.03978e-08	-2.39834e-08
5305	1.05619e-06	8.02056e-08	-2.74253e-08
5306	1.29969e-06	9.09916e-08	-3.11679e-08
5307	1.57053e-06	1.03218e-07	-3.53877e-08
5308	1.87287e-06	1.17076e-07	-4.01609e-08
5309	2.21054e-06	1.32581e-07	-4.54979e-08
5310	2.58722e-06	1.49659e-07	-5.13769e-08
5311	3.00635e-06	1.68191e-07	-5.77579e-08
5312	3.47112e-06	1.88032e-07	-6.45909e-08
5313	3.9845e-06	2.09022e-07	-7.18203e-08
5314	4.54921e-06	2.31003e-07	-7.93895e-08
5315	5.16779e-06	2.53824e-07	-8.72449e-08
5316	5.84254e-06	2.77356e-07	-9.53406e-08
5317	6.57559e-06	3.01503e-07	-1.03643e-07
5318	7.36889e-06	3.26208e-07	-1.12131e-07
5319	8.2242e-06	3.51452e-07	-1.20802e-07
5320	9.1432e-06	3.77248e-07	-1.29661e-07
5321	1.01275e-05	4.0363e-07	-1.38724e-07
5322	1.11786e-05	4.3064e-07	-1.48006e-07
5323	1.2298e-05	4.58311e-07	-1.57521e-07
5324	1.34873e-05	4.86663e-07	-1.67276e-07
5325	1.47482e-05	5.15698e-07	-1.77268e-07
5326	1.60822e-05	5.45411e-07	-1.87494e-07
5327	1.74912e-05	5.75795e-07	-1.97949e-07
5328	1.89768e-05	6.06862e-07	-2.08635e-07
5329	2.05411e-05	6.38652e-07	-2.19565e-07
5330	2.21862e-05	6.71231e-07	-2.3076e-07
5331	2.3914e-05	7.04678e-07	-2.4225e-07
5332	2.57268e-05	7.39068e-07	-2.54065e-07
5333	2.76266e-05	7.74442e-07	-2.66223e-07
5334	2.96155e-05	8.10796e-07	-2.78727e-07
5335	3.16955e-05	8.48082e-07	-2.91556e-07
5336	3.38686e-05	8.86217e-07	-3.04676e-07
5337	3.61364e-05	9.25097e-07	-3.18044e-07
5338	3.85007e-05	9.64615e-07	-3.31622e-07
5339	4.09629e-05	1.00467e-06	-3.45382e-07
5340	4.35245e-05	1.04517e-06	-3.59308e-07
5341	4.61866e-05	1.08606e-06	-3.73383e-07
5342	4.89506e-05	1.1273e-06	-3.8759e-07
5343	5.18174e-05	1.16889e-06	-4.01906e-07
5344	5.47879e-05	1.21081e-06	-4.16314e-07
5345	5.78631e-05	1.25307e-06	-4.30813e-07
5346	6.10441e-05	1.29568e-06	-4.4543e-07
5347	6.43321e-05	1.33871e-06	-4.60202e-07
5348	6.77285e-05	1.38222e-06	-4.75163e-07
5349	7.12346e-05	1.42628e-06	-4.90324e-07
5350	7.48518e-05	1.47095e-06	-5.0569e-07
5351	7.85816e-05	1.51628e-06	-5.21282e-07
5352	8.24257e-05	1.56238e-06	-5.37149e-07
5353	8.63857e-05	1.60942e-06	-5.53351e-07
5354	9.04634e-05	1.6575e-06	-5.6991e-07
5355	9.46607e-05	1.70658e-06	-5.86777e-07
5356	9.89788e-05	1.75632e-06	-6.03837e-07
5357	0.000103419	1.80625e-06	-6.20957e-07
5358	0.000107982	1.85593e-06	-6.38033e-07
