Cell_ID	disp_x	disp_y	disp_z
7936	0.000171574	-6.8164e-06	-3.58569e-06
7937	0.000176843	-6.88049e-06	-3.61951e-06
7938	0.000182162	-6.94607e-06	-3.6541e-06
7939	0.000187532	-7.01294e-06	-3.68937e-06
7940	0.000192953	-7.08106e-06	-3.72525e-06
7941	0.000198427	-7.15046e-06	-3.76178e-06
7942	0.000203955	-7.22126e-06	-3.79895e-06
7943	0.000209539	-7.29357e-06	-3.83683e-06
7944	0.00021518	-7.36753e-06	-3.87548e-06
7945	0.000220879	-7.44335e-06	-3.91505e-06
7946	0.000226638	-7.52119e-06	-3.95571e-06
7947	0.000232457	-7.60116e-06	-3.99758e-06
7948	0.00023834	-7.68329e-06	-4.04072e-06
7949	0.000244286	-7.76755e-06	-4.08513e-06
7950	0.000250298	-7.85397e-06	-4.13075e-06
7951	0.000256377	-7.94258e-06	-4.17755e-06
7952	0.000262525	-8.03335e-06	-4.22546e-06
7953	0.000268742	-8.12616e-06	-4.27442e-06
7954	0.000275032	-8.22085e-06	-4.32438e-06
7955	0.000281394	-8.31724e-06	-4.37529e-06
7956	0.00028783	-8.41528e-06	-4.42713e-06
7957	0.000294343	-8.51499e-06	-4.47983e-06
7958	0.000300932	-8.61641e-06	-4.53336e-06
7959	0.000307599	-8.7195e-06	-4.58772e-06
7960	0.000314345	-8.82412e-06	-4.64288e-06
7961	0.000321172	-8.93011e-06	-4.69885e-06
7962	0.00032808	-9.03738e-06	-4.75558e-06
7963	0.000335071	-9.14587e-06	-4.81296e-06
7964	0.000342144	-9.25544e-06	-4.8709e-06
7965	0.000349302	-9.36587e-06	-4.92924e-06
7966	0.000356544	-9.47706e-06	-4.9879e-06
7967	0.000363871	-9.58897e-06	-5.04688e-06
7968	0.000371285	-9.70155e-06	-5.10624e-06
7969	0.000378785	-9.81472e-06	-5.16594e-06
7970	0.000386372	-9.92841e-06	-5.22593e-06
7971	0.000394046	-1.00426e-05	-5.28612e-06
7972	0.000401808	-1.01574e-05	-5.34652e-06
7973	0.000409658	-1.02725e-05	-5.40715e-06
7974	0.000417596	-1.0388e-05	-5.468e-06
7975	0.000425624	-1.05038e-05	-5.52905e-06
7976	0.00043374	-1.06199e-05	-5.59026e-06
7977	0.000441945	-1.07361e-05	-5.65155e-06
7978	0.000450239	-1.08526e-05	-5.71288e-06
7979	0.000458623	-1.09694e-05	-5.77433e-06
7980	0.000467097	-1.10865e-05	-5.83597e-06
7981	0.000475661	-1.1204e-05	-5.89791e-06
7982	0.000484315	-1.1322e-05	-5.96033e-06
7983	0.000493059	-1.14408e-05	-6.02356e-06
7984	0.000501893	-1.15608e-05	-6.08802e-06
7985	0.000510818	-1.16826e-05	-6.15432e-06
7986	0.000519832	-1.1807e-05	-6.22321e-06
7987	0.000528935	-1.19344e-05	-6.29559e-06
7988	0.000538124	-1.20654e-05	-6.37222e-06
7989	0.000547398	-1.21997e-05	-6.45311e-06
7990	0.00055675	-1.23349e-05	-6.53647e-06
7991	0.000566176	-1.2466e-05	-6.61706e-06
7992	0.000575663	-1.258e-05	-6.68327e-06
7993	0.00058521	-1.266e-05	-6.71349e-06
7994	0.000594777	-1.26539e-05	-6.66811e-06
7995	0.000604447	-1.2524e-05	-6.49393e-06
7996	0.000613883	-1.19487e-05	-6.12825e-06
7997	0.000623353	-1.09869e-05	-5.61192e-06
7998	0.00062806	-8.84576e-06	-5.11219e-06
7999	0.000641701	-9.11606e-06	-4.63861e-06
8000	5.48264e-06	3.62292e-06	-1.69073e-06
8001	9.32112e-06	4.61043e-06	-2.74694e-06
8002	1.35956e-05	5.1909e-06	-3.42131e-06
8003	1.76593e-05	5.57058e-06	-3.7712e-06
8004	2.18146e-05	5.7675e-06	-3.95479e-06
8005	2.60115e-05	5.87837e-06	-4.0409e-06
8006	3.02705e-05	5.93141e-06	-4.07303e-06
8007	3.45786e-05	5.95661e-06	-4.07993e-06
8008	3.89288e-05	5.96846e-06	-4.07704e-06
8009	4.33123e-05	5.97642e-06	-4.07293e-06
8010	4.77231e-05	5.98515e-06	-4.07152e-06
8011	5.21567e-05	5.99682e-06	-4.07423e-06
8012	5.66108e-05	6.01202e-06	-4.08107e-06
8013	6.10841e-05	6.03055e-06	-4.09144e-06
8014	6.55763e-05	6.05194e-06	-4.1046e-06
8015	7.00881e-05	6.07581e-06	-4.11999e-06
8016	7.462e-05	6.10198e-06	-4.13729e-06
8017	7.91734e-05	6.13046e-06	-4.15639e-06
8018	8.37493e-05	6.16132e-06	-4.17725e-06
8019	8.83493e-05	6.19459e-06	-4.19981e-06
8020	9.29749e-05	6.23019e-06	-4.22397e-06
8021	9.76277e-05	6.26798e-06	-4.24958e-06
8022	0.000102309	6.30781e-06	-4.27654e-06
8023	0.000107021	6.34957e-06	-4.30482e-06
8024	0.000111764	6.39322e-06	-4.33445e-06
8025	0.00011654	6.43877e-06	-4.36548e-06
8026	0.000121351	6.48625e-06	-4.39794e-06
8027	0.000126197	6.53565e-06	-4.43177e-06
8028	0.000131079	6.58683e-06	-4.46681e-06
8029	0.000136	6.63962e-06	-4.50284e-06
8030	0.000140959	6.69378e-06	-4.53967e-06
8031	0.00014596	6.74922e-06	-4.57722e-06
8032	0.000151002	6.806e-06	-4.6156e-06
8033	0.000156087	6.86437e-06	-4.65506e-06
8034	0.000161217	6.92461e-06	-4.69587e-06
8035	0.000166392	6.98692e-06	-4.73819e-06
8036	0.000171614	7.0513e-06	-4.78198e-06
8037	0.000176885	7.11755e-06	-4.82705e-06
8038	0.000182204	7.1854e-06	-4.87316e-06
8039	0.000187575	7.25464e-06	-4.92016e-06
8040	0.000192997	7.32516e-06	-4.968e-06
8041	0.000198472	7.39696e-06	-5.01669e-06
8042	0.000204001	7.47016e-06	-5.06627e-06
8043	0.000209586	7.5449e-06	-5.11683e-06
8044	0.000215228	7.62137e-06	-5.16847e-06
8045	0.000220928	7.69982e-06	-5.22138e-06
8046	0.000226688	7.78041e-06	-5.27574e-06
8047	0.000232509	7.86322e-06	-5.33168e-06
8048	0.000238393	7.94826e-06	-5.38925e-06
8049	0.000244341	8.03547e-06	-5.44844e-06
8050	0.000250355	8.12484e-06	-5.50921e-06
8051	0.000256435	8.21641e-06	-5.57154e-06
8052	0.000262584	8.31019e-06	-5.63536e-06
8053	0.000268803	8.40612e-06	-5.7006e-06
8054	0.000275094	8.50404e-06	-5.76716e-06
8055	0.000281457	8.60377e-06	-5.83495e-06
8056	0.000287895	8.70522e-06	-5.90395e-06
8057	0.000294408	8.80839e-06	-5.97414e-06
8058	0.000300998	8.9133e-06	-6.0455e-06
8059	0.000307666	9.01995e-06	-6.11797e-06
8060	0.000314413	9.12818e-06	-6.1915e-06
8061	0.000321241	9.23783e-06	-6.26605e-06
8062	0.00032815	9.34875e-06	-6.34158e-06
8063	0.000335141	9.46091e-06	-6.418e-06
8064	0.000342216	9.5742e-06	-6.49514e-06
8065	0.000349373	9.68846e-06	-6.57282e-06
8066	0.000356616	9.80353e-06	-6.65097e-06
8067	0.000363944	9.91928e-06	-6.7296e-06
8068	0.000371358	1.00357e-05	-6.80873e-06
8069	0.000378858	1.01527e-05	-6.88831e-06
8070	0.000386446	1.02704e-05	-6.96826e-06
8071	0.00039412	1.03886e-05	-7.04849e-06
8072	0.000401882	1.05074e-05	-7.12901e-06
8073	0.000409733	1.06264e-05	-7.20983e-06
8074	0.000417671	1.07458e-05	-7.29096e-06
8075	0.000425699	1.08655e-05	-7.37235e-06
8076	0.000433815	1.09856e-05	-7.45393e-06
8077	0.00044202	1.1106e-05	-7.53564e-06
8078	0.000450315	1.12266e-05	-7.61742e-06
8079	0.000458699	1.13474e-05	-7.69934e-06
8080	0.000467173	1.14684e-05	-7.78155e-06
8081	0.000475737	1.159e-05	-7.86411e-06
8082	0.000484392	1.17122e-05	-7.94717e-06
8083	0.000493136	1.18353e-05	-8.03114e-06
8084	0.000501971	1.19596e-05	-8.1166e-06
8085	0.000510896	1.20856e-05	-8.20404e-06
8086	0.000519908	1.22138e-05	-8.29411e-06
8087	0.000529008	1.23447e-05	-8.38777e-06
8088	0.000538191	1.24783e-05	-8.48579e-06
8089	0.000547452	1.26134e-05	-8.58785e-06
8090	0.000556782	1.27468e-05	-8.69165e-06
8091	0.000566173	1.2872e-05	-8.79151e-06
8092	0.000575609	1.29745e-05	-8.87432e-06
8093	0.000585083	1.30359e-05	-8.91742e-06
8094	0.00059456	1.30046e-05	-8.87481e-06
8095	0.000604123	1.28464e-05	-8.68577e-06
8096	0.000613497	1.22601e-05	-8.2104e-06
8097	0.000622919	1.13467e-05	-7.47044e-06
8098	0.000627587	9.17517e-06	-6.62805e-06
8099	0.000640909	9.28098e-06	-6.31666e-06
8100	4.61047e-06	1.72917e-06	-1.72917e-06
8101	8.61032e-06	2.77034e-06	-2.77034e-06
8102	1.31389e-05	3.44639e-06	-3.44639e-06
8103	1.7334e-05	3.79562e-06	-3.79562e-06
8104	2.16054e-05	3.9781e-06	-3.9781e-06
8105	2.5879e-05	4.06433e-06	-4.06433e-06
8106	3.01899e-05	4.09662e-06	-4.09662e-06
8107	3.45303e-05	4.10384e-06	-4.10384e-06
8108	3.88996e-05	4.10124e-06	-4.10124e-06
8109	4.32931e-05	4.09741e-06	-4.09741e-06
8110	4.77083e-05	4.09624e-06	-4.09624e-06
8111	5.21432e-05	4.09916e-06	-4.09916e-06
8112	5.65967e-05	4.10616e-06	-4.10616e-06
8113	6.10688e-05	4.11668e-06	-4.11668e-06
8114	6.55595e-05	4.12997e-06	-4.12997e-06
8115	7.00695e-05	4.14547e-06	-4.14547e-06
8116	7.45997e-05	4.16288e-06	-4.16288e-06
8117	7.91513e-05	4.1821e-06	-4.1821e-06
8118	8.37254e-05	4.20308e-06	-4.20308e-06
8119	8.83237e-05	4.22579e-06	-4.22579e-06
8120	9.29476e-05	4.25011e-06	-4.25011e-06
8121	9.75986e-05	4.2759e-06	-4.2759e-06
8122	0.000102279	4.30306e-06	-4.30306e-06
8123	0.000106989	4.33155e-06	-4.33155e-06
8124	0.00011173	4.36137e-06	-4.36137e-06
8125	0.000116505	4.39257e-06	-4.39257e-06
8126	0.000121314	4.42518e-06	-4.42518e-06
8127	0.000126159	4.45916e-06	-4.45916e-06
8128	0.00013104	4.49437e-06	-4.49437e-06
8129	0.000135959	4.53061e-06	-4.53061e-06
8130	0.000140918	4.56769e-06	-4.56769e-06
8131	0.000145917	4.60551e-06	-4.60551e-06
8132	0.000150958	4.64417e-06	-4.64417e-06
8133	0.000156042	4.6839e-06	-4.6839e-06
8134	0.000161171	4.72498e-06	-4.72498e-06
8135	0.000166344	4.76754e-06	-4.76754e-06
8136	0.000171565	4.81157e-06	-4.81157e-06
8137	0.000176834	4.8569e-06	-4.8569e-06
8138	0.000182153	4.9033e-06	-4.9033e-06
8139	0.000187522	4.95061e-06	-4.95061e-06
8140	0.000192943	4.99875e-06	-4.99875e-06
8141	0.000198417	5.04773e-06	-5.04773e-06
8142	0.000203946	5.09759e-06	-5.09759e-06
8143	0.000209529	5.14843e-06	-5.14843e-06
8144	0.00021517	5.20039e-06	-5.20039e-06
8145	0.000220868	5.25365e-06	-5.25365e-06
8146	0.000226627	5.3084e-06	-5.3084e-06
8147	0.000232446	5.36475e-06	-5.36475e-06
8148	0.000238328	5.42272e-06	-5.42272e-06
8149	0.000244275	5.48229e-06	-5.48229e-06
8150	0.000250286	5.5434e-06	-5.5434e-06
8151	0.000256365	5.60604e-06	-5.60604e-06
8152	0.000262512	5.67018e-06	-5.67018e-06
8153	0.00026873	5.73577e-06	-5.73577e-06
8154	0.000275019	5.80274e-06	-5.80274e-06
8155	0.000281381	5.871e-06	-5.871e-06
8156	0.000287817	5.94046e-06	-5.94046e-06
8157	0.000294329	6.01109e-06	-6.01109e-06
8158	0.000300918	6.08287e-06	-6.08287e-06
8159	0.000307585	6.15579e-06	-6.15579e-06
8160	0.000314331	6.2298e-06	-6.2298e-06
8161	0.000321158	6.30484e-06	-6.30484e-06
8162	0.000328066	6.38082e-06	-6.38082e-06
8163	0.000335056	6.45764e-06	-6.45764e-06
8164	0.000342129	6.53521e-06	-6.53521e-06
8165	0.000349287	6.6134e-06	-6.6134e-06
8166	0.000356529	6.69208e-06	-6.69208e-06
8167	0.000363856	6.7712e-06	-6.7712e-06
8168	0.00037127	6.85075e-06	-6.85075e-06
8169	0.00037877	6.93075e-06	-6.93075e-06
8170	0.000386356	7.01118e-06	-7.01118e-06
8171	0.000394031	7.09196e-06	-7.09196e-06
8172	0.000401792	7.17305e-06	-7.17305e-06
8173	0.000409642	7.25441e-06	-7.25441e-06
8174	0.000417581	7.33601e-06	-7.33601e-06
8175	0.000425608	7.41784e-06	-7.41784e-06
8176	0.000433724	7.49987e-06	-7.49987e-06
8177	0.000441929	7.58206e-06	-7.58206e-06
8178	0.000450223	7.66436e-06	-7.66436e-06
8179	0.000458607	7.74684e-06	-7.74684e-06
8180	0.000467081	7.82958e-06	-7.82958e-06
8181	0.000475645	7.91265e-06	-7.91265e-06
8182	0.000484299	7.99622e-06	-7.99622e-06
8183	0.000493043	8.08069e-06	-8.08069e-06
8184	0.000501877	8.16656e-06	-8.16656e-06
8185	0.0005108	8.2544e-06	-8.2544e-06
8186	0.000519813	8.34495e-06	-8.34495e-06
8187	0.000528914	8.43911e-06	-8.43911e-06
8188	0.0005381	8.5375e-06	-8.5375e-06
8189	0.000547369	8.63983e-06	-8.63983e-06
8190	0.000556716	8.74391e-06	-8.74391e-06
8191	0.000566137	8.8441e-06	-8.8441e-06
8192	0.000575622	8.92737e-06	-8.92737e-06
8193	0.000585179	8.97186e-06	-8.97186e-06
8194	0.00059478	8.93209e-06	-8.93209e-06
8195	0.00060454	8.75063e-06	-8.75063e-06
8196	0.000614194	8.27249e-06	-8.27249e-06
8197	0.000624065	7.5088e-06	-7.5088e-06
8198	0.000628158	6.6283e-06	-6.6283e-06
8199	0.000640662	6.31897e-06	-6.31897e-06
8200	4.30483e-06	1.06438e-06	-1.69844e-06
8201	8.23105e-06	1.93319e-06	-2.7488e-06
8202	1.27632e-05	2.52424e-06	-3.431e-06
8203	1.70467e-05	2.84167e-06	-3.76782e-06
8204	2.14002e-05	3.01078e-06	-3.93852e-06
8205	2.57386e-05	3.08677e-06	-4.01422e-06
8206	3.00986e-05	3.11399e-06	-4.03885e-06
8207	3.44725e-05	3.11785e-06	-4.04082e-06
8208	3.88632e-05	3.11296e-06	-4.03485e-06
8209	4.32695e-05	3.10706e-06	-4.02897e-06
8210	4.76916e-05	3.10364e-06	-4.02662e-06
8211	5.21296e-05	3.10392e-06	-4.02888e-06
8212	5.65841e-05	3.10788e-06	-4.03553e-06
8213	6.10558e-05	3.11494e-06	-4.0458e-06
8214	6.55456e-05	3.12444e-06	-4.05888e-06
8215	7.00543e-05	3.13585e-06	-4.07415e-06
8216	7.45832e-05	3.14884e-06	-4.09128e-06
8217	7.91332e-05	3.16327e-06	-4.11018e-06
8218	8.37059e-05	3.17909e-06	-4.13083e-06
8219	8.83027e-05	3.19624e-06	-4.15318e-06
8220	9.29252e-05	3.21463e-06	-4.17711e-06
8221	9.7575e-05	3.23415e-06	-4.2025e-06
8222	0.000102254	3.25471e-06	-4.22922e-06
8223	0.000106962	3.27626e-06	-4.25723e-06
8224	0.000111703	3.29883e-06	-4.28654e-06
8225	0.000116476	3.32246e-06	-4.31721e-06
8226	0.000121284	3.34718e-06	-4.34926e-06
8227	0.000126127	3.37295e-06	-4.38266e-06
8228	0.000131007	3.39966e-06	-4.41728e-06
8229	0.000135926	3.42713e-06	-4.4529e-06
8230	0.000140884	3.45521e-06	-4.48933e-06
8231	0.000145882	3.48384e-06	-4.52648e-06
8232	0.000150922	3.51309e-06	-4.56445e-06
8233	0.000156005	3.54315e-06	-4.60347e-06
8234	0.000161133	3.57422e-06	-4.64384e-06
8235	0.000166305	3.60642e-06	-4.68569e-06
8236	0.000171525	3.63973e-06	-4.729e-06
8237	0.000176793	3.67402e-06	-4.77358e-06
8238	0.000182111	3.70912e-06	-4.81919e-06
8239	0.000187479	3.7449e-06	-4.86566e-06
8240	0.0001929	3.78132e-06	-4.91295e-06
8241	0.000198373	3.81837e-06	-4.96108e-06
8242	0.0002039	3.85609e-06	-5.01009e-06
8243	0.000209483	3.89453e-06	-5.06007e-06
8244	0.000215122	3.93379e-06	-5.11113e-06
8245	0.00022082	3.97401e-06	-5.16347e-06
8246	0.000226576	4.01534e-06	-5.21727e-06
8247	0.000232395	4.05789e-06	-5.27264e-06
8248	0.000238275	4.1017e-06	-5.32961e-06
8249	0.00024422	4.14676e-06	-5.38814e-06
8250	0.00025023	4.19303e-06	-5.4482e-06
8251	0.000256307	4.24048e-06	-5.50978e-06
8252	0.000262453	4.28905e-06	-5.57284e-06
8253	0.000268669	4.33871e-06	-5.63734e-06
8254	0.000274957	4.3894e-06	-5.70318e-06
8255	0.000281318	4.44109e-06	-5.77028e-06
8256	0.000287753	4.4937e-06	-5.83855e-06
8257	0.000294264	4.5472e-06	-5.90795e-06
8258	0.000300852	4.60155e-06	-5.97848e-06
8259	0.000307518	4.65675e-06	-6.05015e-06
8260	0.000314263	4.71278e-06	-6.12293e-06
8261	0.000321089	4.76961e-06	-6.19673e-06
8262	0.000327996	4.82716e-06	-6.27144e-06
8263	0.000334986	4.88535e-06	-6.34694e-06
8264	0.000342059	4.94411e-06	-6.42315e-06
8265	0.000349216	5.00331e-06	-6.49997e-06
8266	0.000356457	5.06288e-06	-6.5773e-06
8267	0.000363784	5.12276e-06	-6.65509e-06
8268	0.000371197	5.18296e-06	-6.73333e-06
8269	0.000378697	5.24352e-06	-6.81199e-06
8270	0.000386283	5.3044e-06	-6.89102e-06
8271	0.000393957	5.36553e-06	-6.97036e-06
8272	0.000401719	5.42687e-06	-7.05e-06
8273	0.000409568	5.48843e-06	-7.12994e-06
8274	0.000417506	5.55019e-06	-7.21019e-06
8275	0.000425533	5.61213e-06	-7.29068e-06
8276	0.000433649	5.67421e-06	-7.37131e-06
8277	0.000441854	5.7364e-06	-7.45203e-06
8278	0.000450148	5.79868e-06	-7.53288e-06
8279	0.000458532	5.86107e-06	-7.61395e-06
8280	0.000467005	5.92367e-06	-7.69529e-06
8281	0.000475569	5.98657e-06	-7.77695e-06
8282	0.000484222	6.04994e-06	-7.85905e-06
8283	0.000492965	6.11409e-06	-7.94196e-06
8284	0.000501799	6.17949e-06	-8.02623e-06
8285	0.000510723	6.24672e-06	-8.11254e-06
8286	0.000519736	6.31649e-06	-8.20168e-06
8287	0.00052884	6.38961e-06	-8.29463e-06
8288	0.000538032	6.46672e-06	-8.39224e-06
8289	0.000547313	6.54768e-06	-8.49465e-06
8290	0.00055668	6.63049e-06	-8.60012e-06
8291	0.000566133	6.7098e-06	-8.70372e-06
8292	0.000575668	6.77375e-06	-8.79316e-06
8293	0.000585297	6.80056e-06	-8.84699e-06
8294	0.000594991	6.75104e-06	-8.81921e-06
8295	0.000604864	6.57028e-06	-8.64692e-06
8296	0.000614583	6.19595e-06	-8.1699e-06
8297	0.000624472	5.67473e-06	-7.38039e-06
8298	0.000628656	5.19202e-06	-6.51993e-06
8299	0.000641499	4.71123e-06	-6.22848e-06
8300	4.29581e-06	5.95157e-07	-1.73524e-06
8301	8.09147e-06	1.05536e-06	-2.80257e-06
8302	1.25409e-05	1.41539e-06	-3.47875e-06
8303	1.68425e-05	1.6398e-06	-3.80507e-06
8304	2.12337e-05	1.75848e-06	-3.96268e-06
8305	2.56159e-05	1.81074e-06	-4.02572e-06
8306	3.00136e-05	1.82821e-06	-4.04062e-06
8307	3.44161e-05	1.82903e-06	-4.03571e-06
8308	3.88268e-05	1.82386e-06	-4.02529e-06
8309	4.3246e-05	1.8181e-06	-4.01672e-06
8310	4.76758e-05	1.8142e-06	-4.01288e-06
8311	5.21179e-05	1.81293e-06	-4.01441e-06
8312	5.65743e-05	1.81425e-06	-4.02078e-06
8313	6.10466e-05	1.81773e-06	-4.031e-06
8314	6.55361e-05	1.82288e-06	-4.0441e-06
8315	7.00443e-05	1.8293e-06	-4.05939e-06
8316	7.45722e-05	1.83675e-06	-4.07652e-06
8317	7.91214e-05	1.8451e-06	-4.0954e-06
8318	8.36931e-05	1.85429e-06	-4.11602e-06
8319	8.8289e-05	1.86429e-06	-4.13833e-06
8320	9.29106e-05	1.87501e-06	-4.16222e-06
8321	9.75594e-05	1.8864e-06	-4.18754e-06
8322	0.000102237	1.89839e-06	-4.21418e-06
8323	0.000106945	1.91097e-06	-4.24209e-06
8324	0.000111684	1.92415e-06	-4.2713e-06
8325	0.000116457	1.93796e-06	-4.30186e-06
8326	0.000121264	1.95241e-06	-4.3338e-06
8327	0.000126106	1.96748e-06	-4.36711e-06
8328	0.000130986	1.9831e-06	-4.40162e-06
8329	0.000135904	1.99918e-06	-4.43714e-06
8330	0.000140861	2.0156e-06	-4.47342e-06
8331	0.000145859	2.03233e-06	-4.51039e-06
8332	0.000150899	2.0494e-06	-4.54814e-06
8333	0.000155981	2.06694e-06	-4.58696e-06
8334	0.000161108	2.08506e-06	-4.62713e-06
8335	0.00016628	2.10384e-06	-4.66884e-06
8336	0.000171499	2.12327e-06	-4.71203e-06
8337	0.000176766	2.14327e-06	-4.75649e-06
8338	0.000182083	2.16374e-06	-4.80197e-06
8339	0.000187451	2.1846e-06	-4.84829e-06
8340	0.00019287	2.20584e-06	-4.89542e-06
8341	0.000198343	2.22746e-06	-4.94339e-06
8342	0.00020387	2.24947e-06	-4.99224e-06
8343	0.000209452	2.2719e-06	-5.04203e-06
8344	0.00021509	2.29479e-06	-5.09288e-06
8345	0.000220787	2.3182e-06	-5.14499e-06
8346	0.000226543	2.34223e-06	-5.19856e-06
8347	0.00023236	2.36698e-06	-5.25371e-06
8348	0.00023824	2.39251e-06	-5.31047e-06
8349	0.000244183	2.41881e-06	-5.36882e-06
8350	0.000250193	2.44584e-06	-5.42871e-06
8351	0.000256269	2.47356e-06	-5.49012e-06
8352	0.000262414	2.50193e-06	-5.553e-06
8353	0.000268629	2.53092e-06	-5.61729e-06
8354	0.000274916	2.56052e-06	-5.68289e-06
8355	0.000281276	2.59071e-06	-5.74972e-06
8356	0.000287711	2.62146e-06	-5.81774e-06
8357	0.000294221	2.65273e-06	-5.88689e-06
8358	0.000300808	2.68447e-06	-5.95718e-06
8359	0.000307473	2.71669e-06	-6.02859e-06
8360	0.000314218	2.7494e-06	-6.10109e-06
8361	0.000321043	2.78259e-06	-6.17459e-06
8362	0.00032795	2.81622e-06	-6.24899e-06
8363	0.000334939	2.85022e-06	-6.32421e-06
8364	0.000342011	2.88455e-06	-6.40015e-06
8365	0.000349168	2.91915e-06	-6.47671e-06
8366	0.000356409	2.95394e-06	-6.5538e-06
8367	0.000363736	2.98889e-06	-6.63137e-06
8368	0.000371149	3.02401e-06	-6.70935e-06
8369	0.000378648	3.05935e-06	-6.78772e-06
8370	0.000386234	3.09489e-06	-6.86643e-06
8371	0.000393908	3.13057e-06	-6.94545e-06
8372	0.000401669	3.16638e-06	-7.02475e-06
8373	0.000409519	3.20232e-06	-7.10437e-06
8374	0.000417457	3.23836e-06	-7.18433e-06
8375	0.000425484	3.27451e-06	-7.26455e-06
8376	0.000433599	3.31074e-06	-7.34489e-06
8377	0.000441804	3.34705e-06	-7.42531e-06
8378	0.000450098	3.38338e-06	-7.50591e-06
8379	0.000458481	3.41977e-06	-7.58674e-06
8380	0.000466955	3.45628e-06	-7.66778e-06
8381	0.000475518	3.49303e-06	-7.74905e-06
8382	0.000484171	3.53013e-06	-7.83075e-06
8383	0.000492914	3.56774e-06	-7.91323e-06
8384	0.000501747	3.60619e-06	-7.99705e-06
8385	0.000510672	3.64595e-06	-8.08299e-06
8386	0.000519687	3.68758e-06	-8.17192e-06
8387	0.000528794	3.73165e-06	-8.26494e-06
8388	0.000537994	3.77863e-06	-8.36329e-06
8389	0.000547286	3.82853e-06	-8.46762e-06
8390	0.000556673	3.87994e-06	-8.57675e-06
8391	0.000566156	3.929e-06	-8.6865e-06
8392	0.000575731	3.96701e-06	-8.78528e-06
8393	0.000585411	3.97832e-06	-8.85146e-06
8394	0.000595157	3.93769e-06	-8.83707e-06
8395	0.000605071	3.81736e-06	-8.67297e-06
8396	0.000614796	3.6028e-06	-8.18933e-06
8397	0.000624705	3.34155e-06	-7.3807e-06
8398	0.00062895	3.06473e-06	-6.49978e-06
8399	0.000641951	2.7844e-06	-6.22237e-06
8400	4.27134e-06	1.958e-07	-1.74744e-06
8401	8.03015e-06	3.47688e-07	-2.82183e-06
8402	1.24489e-05	4.72308e-07	-3.49958e-06
8403	1.67413e-05	5.52871e-07	-3.82285e-06
8404	2.11445e-05	5.95981e-07	-3.97387e-06
8405	2.55479e-05	6.15273e-07	-4.03008e-06
8406	2.99652e-05	6.21706e-07	-4.03931e-06
8407	3.43834e-05	6.2199e-07	-4.03022e-06
8408	3.88054e-05	6.2007e-07	-4.01701e-06
8409	4.32321e-05	6.17904e-07	-4.00671e-06
8410	4.76665e-05	6.16385e-07	-4.00187e-06
8411	5.21113e-05	6.15802e-07	-4.00289e-06
8412	5.6569e-05	6.16137e-07	-4.00904e-06
8413	6.10417e-05	6.17243e-07	-4.01918e-06
8414	6.55312e-05	6.18944e-07	-4.03226e-06
8415	7.0039e-05	6.21099e-07	-4.04755e-06
8416	7.45666e-05	6.23614e-07	-4.06467e-06
8417	7.91153e-05	6.2644e-07	-4.08353e-06
8418	8.36866e-05	6.29554e-07	-4.10413e-06
8419	8.82819e-05	6.32939e-07	-4.12641e-06
8420	9.2903e-05	6.36576e-07	-4.15026e-06
8421	9.75513e-05	6.40445e-07	-4.17551e-06
8422	0.000102228	6.44526e-07	-4.20206e-06
8423	0.000106936	6.48805e-07	-4.22987e-06
8424	0.000111675	6.53281e-07	-4.25898e-06
8425	0.000116447	6.57962e-07	-4.28944e-06
8426	0.000121253	6.62861e-07	-4.32132e-06
8427	0.000126095	6.67978e-07	-4.35456e-06
8428	0.000130975	6.73291e-07	-4.38902e-06
8429	0.000135892	6.78758e-07	-4.42446e-06
8430	0.000140849	6.84337e-07	-4.46064e-06
8431	0.000145847	6.90015e-07	-4.49747e-06
8432	0.000150886	6.95813e-07	-4.53504e-06
8433	0.000155968	7.01773e-07	-4.57366e-06
8434	0.000161095	7.07933e-07	-4.61366e-06
8435	0.000166266	7.14312e-07	-4.65523e-06
8436	0.000171485	7.20902e-07	-4.69831e-06
8437	0.000176752	7.27682e-07	-4.74269e-06
8438	0.000182069	7.34626e-07	-4.78808e-06
8439	0.000187436	7.41712e-07	-4.83432e-06
8440	0.000192855	7.48923e-07	-4.88135e-06
8441	0.000198328	7.5626e-07	-4.92919e-06
8442	0.000203854	7.63731e-07	-4.9779e-06
8443	0.000209436	7.71351e-07	-5.02752e-06
8444	0.000215074	7.79132e-07	-5.07818e-06
8445	0.00022077	7.87088e-07	-5.13008e-06
8446	0.000226526	7.95242e-07	-5.18344e-06
8447	0.000232343	8.03626e-07	-5.23841e-06
8448	0.000238222	8.12272e-07	-5.29502e-06
8449	0.000244165	8.21194e-07	-5.35325e-06
8450	0.000250173	8.30384e-07	-5.41303e-06
8451	0.000256249	8.39816e-07	-5.47433e-06
8452	0.000262394	8.4946e-07	-5.53707e-06
8453	0.000268608	8.593e-07	-5.60117e-06
8454	0.000274895	8.69339e-07	-5.66653e-06
8455	0.000281255	8.79584e-07	-5.73311e-06
8456	0.000287689	8.90034e-07	-5.80091e-06
8457	0.000294198	9.00664e-07	-5.86991e-06
8458	0.000300785	9.11448e-07	-5.94006e-06
8459	0.00030745	9.22383e-07	-6.0113e-06
8460	0.000314195	9.33483e-07	-6.08355e-06
8461	0.00032102	9.44754e-07	-6.15675e-06
8462	0.000327926	9.56182e-07	-6.23084e-06
