Cell_ID	disp_x	disp_y	disp_z
4702	2.84285e-05	-6.07142e-06	1.12189e-06
4703	3.87336e-05	-6.78458e-06	1.31019e-06
4704	4.92739e-05	-7.12898e-06	1.40896e-06
4705	5.97602e-05	-7.25154e-06	1.45128e-06
4706	7.02195e-05	-7.26551e-06	1.46281e-06
4707	8.06201e-05	-7.23233e-06	1.45963e-06
4708	9.09754e-05	-7.1857e-06	1.45112e-06
4709	0.000101293	-7.14162e-06	1.44186e-06
4710	0.000111584	-7.10611e-06	1.43386e-06
4711	0.000121857	-7.08019e-06	1.42776e-06
4712	0.000132119	-7.06264e-06	1.42346e-06
4713	0.000142375	-7.05153e-06	1.42064e-06
4714	0.000152628	-7.04498e-06	1.41892e-06
4715	0.000162878	-7.04142e-06	1.41793e-06
4716	0.000173129	-7.03973e-06	1.41743e-06
4717	0.000183379	-7.03911e-06	1.41721e-06
4718	0.00019363	-7.03906e-06	1.41715e-06
4719	0.000203881	-7.03927e-06	1.41717e-06
4720	0.000214133	-7.03958e-06	1.41722e-06
4721	0.000224384	-7.0399e-06	1.41728e-06
4722	0.000234637	-7.04019e-06	1.41735e-06
4723	0.000244889	-7.04045e-06	1.4174e-06
4724	0.000255142	-7.04068e-06	1.41745e-06
4725	0.000265395	-7.04089e-06	1.4175e-06
4726	0.000275648	-7.04108e-06	1.41754e-06
4727	0.000285901	-7.04126e-06	1.41757e-06
4728	0.000296155	-7.04144e-06	1.41761e-06
4729	0.000306409	-7.04161e-06	1.41765e-06
4730	0.000316663	-7.04179e-06	1.41768e-06
4731	0.000326917	-7.04197e-06	1.41772e-06
4732	0.000337172	-7.04216e-06	1.41776e-06
4733	0.000347427	-7.04235e-06	1.4178e-06
4734	0.000357682	-7.04255e-06	1.41784e-06
4735	0.000367938	-7.04275e-06	1.41788e-06
4736	0.000378194	-7.04296e-06	1.41792e-06
4737	0.00038845	-7.04318e-06	1.41796e-06
4738	0.000398706	-7.0434e-06	1.41801e-06
4739	0.000408963	-7.04362e-06	1.41805e-06
4740	0.00041922	-7.04385e-06	1.4181e-06
4741	0.000429478	-7.04409e-06	1.41814e-06
4742	0.000439735	-7.04432e-06	1.41819e-06
4743	0.000449994	-7.04457e-06	1.41824e-06
4744	0.000460252	-7.04482e-06	1.41829e-06
4745	0.000470511	-7.04507e-06	1.41834e-06
4746	0.00048077	-7.04533e-06	1.41839e-06
4747	0.00049103	-7.04559e-06	1.41845e-06
4748	0.00050129	-7.04586e-06	1.4185e-06
4749	0.00051155	-7.04613e-06	1.41856e-06
4750	0.000521811	-7.04641e-06	1.41861e-06
4751	0.000532072	-7.04669e-06	1.41867e-06
4752	0.000542334	-7.04697e-06	1.41873e-06
4753	0.000552596	-7.04726e-06	1.41879e-06
4754	0.000562858	-7.04756e-06	1.41884e-06
4755	0.000573121	-7.04785e-06	1.4189e-06
4756	0.000583385	-7.04816e-06	1.41896e-06
4757	0.000593648	-7.04846e-06	1.41903e-06
4758	0.000603912	-7.04877e-06	1.41909e-06
4759	0.000614177	-7.04908e-06	1.41915e-06
4760	0.000624442	-7.04939e-06	1.41921e-06
4761	0.000634708	-7.0497e-06	1.41928e-06
4762	0.000644974	-7.05002e-06	1.41934e-06
4763	0.00065524	-7.05034e-06	1.4194e-06
4764	0.000665507	-7.05066e-06	1.41947e-06
4765	0.000675775	-7.05098e-06	1.41953e-06
4766	0.000686042	-7.05131e-06	1.4196e-06
4767	0.000696311	-7.05163e-06	1.41967e-06
4768	0.00070658	-7.05196e-06	1.41973e-06
4769	0.000716849	-7.0523e-06	1.4198e-06
4770	0.000727119	-7.05263e-06	1.41986e-06
4771	0.000737389	-7.05296e-06	1.41993e-06
4772	0.00074766	-7.05328e-06	1.42e-06
4773	0.000757931	-7.0536e-06	1.42006e-06
4774	0.000768203	-7.05391e-06	1.42012e-06
4775	0.000778475	-7.0542e-06	1.42018e-06
4776	0.000788748	-7.05447e-06	1.42023e-06
4777	0.000799021	-7.05471e-06	1.42028e-06
4778	0.000809294	-7.05495e-06	1.42032e-06
4779	0.000819568	-7.05519e-06	1.42038e-06
4780	0.000829843	-7.0555e-06	1.42045e-06
4781	0.000840117	-7.05598e-06	1.42058e-06
4782	0.000850393	-7.05683e-06	1.42082e-06
4783	0.000860668	-7.05836e-06	1.42123e-06
4784	0.000870945	-7.06105e-06	1.42194e-06
4785	0.000881223	-7.06562e-06	1.4231e-06
4786	0.000891504	-7.07297e-06	1.42493e-06
4787	0.00090179	-7.08424e-06	1.42765e-06
4788	0.000912084	-7.10049e-06	1.43142e-06
4789	0.000922388	-7.12228e-06	1.43624e-06
4790	0.00093271	-7.14861e-06	1.44161e-06
4791	0.000943056	-7.17509e-06	1.44608e-06
4792	0.000953427	-7.19048e-06	1.44642e-06
4793	0.000963839	-7.17208e-06	1.43671e-06
4794	0.000974246	-7.07684e-06	1.40812e-06
4795	0.000984736	-6.83999e-06	1.35291e-06
4796	0.00099489	-6.38895e-06	1.26914e-06
4797	0.00100508	-5.78069e-06	1.16873e-06
4798	0.00100958	-5.22189e-06	1.05826e-06
4799	0.00102307	-4.67675e-06	9.45843e-07
4800	1.00599e-05	-4.1218e-06	4.62196e-07
4801	1.89106e-05	-6.65431e-06	8.20355e-07
4802	2.931e-05	-8.24894e-06	1.11375e-06
4803	3.94031e-05	-9.00337e-06	1.30261e-06
4804	4.97444e-05	-9.34706e-06	1.40246e-06
4805	6.00703e-05	-9.46306e-06	1.44549e-06
4806	7.04093e-05	-9.46499e-06	1.45764e-06
4807	8.07284e-05	-9.42126e-06	1.45488e-06
4808	9.10315e-05	-9.36584e-06	1.44658e-06
4809	0.000101318	-9.31529e-06	1.4374e-06
4810	0.000111592	-9.27529e-06	1.42941e-06
4811	0.000121857	-9.24648e-06	1.42328e-06
4812	0.000132116	-9.22719e-06	1.41894e-06
4813	0.000142371	-9.21511e-06	1.41609e-06
4814	0.000152624	-9.20807e-06	1.41433e-06
4815	0.000162875	-9.20432e-06	1.41333e-06
4816	0.000173127	-9.20259e-06	1.4128e-06
4817	0.000183378	-9.20201e-06	1.41257e-06
4818	0.000193629	-9.20203e-06	1.41251e-06
4819	0.000203881	-9.20232e-06	1.41252e-06
4820	0.000214132	-9.20271e-06	1.41258e-06
4821	0.000224384	-9.2031e-06	1.41264e-06
4822	0.000234637	-9.20346e-06	1.4127e-06
4823	0.000244889	-9.20378e-06	1.41276e-06
4824	0.000255142	-9.20406e-06	1.41281e-06
4825	0.000265395	-9.20432e-06	1.41285e-06
4826	0.000275648	-9.20456e-06	1.41289e-06
4827	0.000285901	-9.20479e-06	1.41293e-06
4828	0.000296155	-9.20501e-06	1.41297e-06
4829	0.000306409	-9.20524e-06	1.413e-06
4830	0.000316663	-9.20548e-06	1.41304e-06
4831	0.000326918	-9.20572e-06	1.41308e-06
4832	0.000337172	-9.20596e-06	1.41311e-06
4833	0.000347427	-9.20621e-06	1.41315e-06
4834	0.000357682	-9.20647e-06	1.41319e-06
4835	0.000367938	-9.20674e-06	1.41323e-06
4836	0.000378194	-9.20701e-06	1.41327e-06
4837	0.00038845	-9.20729e-06	1.41332e-06
4838	0.000398706	-9.20758e-06	1.41336e-06
4839	0.000408963	-9.20787e-06	1.41341e-06
4840	0.00041922	-9.20817e-06	1.41345e-06
4841	0.000429478	-9.20848e-06	1.4135e-06
4842	0.000439736	-9.20879e-06	1.41355e-06
4843	0.000449994	-9.20911e-06	1.4136e-06
4844	0.000460252	-9.20943e-06	1.41365e-06
4845	0.000470511	-9.20976e-06	1.4137e-06
4846	0.00048077	-9.2101e-06	1.41375e-06
4847	0.00049103	-9.21044e-06	1.4138e-06
4848	0.00050129	-9.21079e-06	1.41386e-06
4849	0.000511551	-9.21115e-06	1.41391e-06
4850	0.000521811	-9.21151e-06	1.41397e-06
4851	0.000532073	-9.21188e-06	1.41402e-06
4852	0.000542334	-9.21225e-06	1.41408e-06
4853	0.000552596	-9.21263e-06	1.41414e-06
4854	0.000562859	-9.21301e-06	1.4142e-06
4855	0.000573122	-9.2134e-06	1.41426e-06
4856	0.000583385	-9.2138e-06	1.41432e-06
4857	0.000593649	-9.21419e-06	1.41438e-06
4858	0.000603913	-9.21459e-06	1.41444e-06
4859	0.000614178	-9.215e-06	1.4145e-06
4860	0.000624443	-9.21541e-06	1.41456e-06
4861	0.000634708	-9.21582e-06	1.41463e-06
4862	0.000644974	-9.21623e-06	1.41469e-06
4863	0.000655241	-9.21664e-06	1.41476e-06
4864	0.000665508	-9.21706e-06	1.41482e-06
4865	0.000675775	-9.21749e-06	1.41488e-06
4866	0.000686043	-9.21791e-06	1.41495e-06
4867	0.000696311	-9.21834e-06	1.41502e-06
4868	0.00070658	-9.21877e-06	1.41508e-06
4869	0.000716849	-9.21921e-06	1.41515e-06
4870	0.000727119	-9.21964e-06	1.41521e-06
4871	0.000737389	-9.22007e-06	1.41528e-06
4872	0.00074766	-9.2205e-06	1.41534e-06
4873	0.000757931	-9.22093e-06	1.41541e-06
4874	0.000768203	-9.22133e-06	1.41547e-06
4875	0.000778475	-9.22172e-06	1.41552e-06
4876	0.000788748	-9.22209e-06	1.41557e-06
4877	0.000799021	-9.22242e-06	1.41562e-06
4878	0.000809295	-9.22274e-06	1.41567e-06
4879	0.000819569	-9.22307e-06	1.41573e-06
4880	0.000829844	-9.22346e-06	1.41581e-06
4881	0.000840119	-9.22403e-06	1.41594e-06
4882	0.000850394	-9.22499e-06	1.41618e-06
4883	0.000860671	-9.22667e-06	1.4166e-06
4884	0.000870948	-9.22963e-06	1.41732e-06
4885	0.000881226	-9.23463e-06	1.4185e-06
4886	0.000891507	-9.24273e-06	1.42035e-06
4887	0.00090179	-9.25522e-06	1.42308e-06
4888	0.000912078	-9.27341e-06	1.42686e-06
4889	0.000922372	-9.29814e-06	1.43166e-06
4890	0.000932674	-9.32864e-06	1.43694e-06
4891	0.000942986	-9.36097e-06	1.44125e-06
4892	0.000953306	-9.38353e-06	1.44132e-06
4893	0.000963644	-9.37398e-06	1.43131e-06
4894	0.000973954	-9.28227e-06	1.40256e-06
4895	0.000984331	-9.03534e-06	1.34747e-06
4896	0.00099443	-8.46007e-06	1.26419e-06
4897	0.00100462	-7.55597e-06	1.16473e-06
4898	0.001009	-6.58709e-06	1.05478e-06
4899	0.00102213	-6.23919e-06	9.43576e-07
4900	1.21513e-05	-8.52399e-06	4.74139e-07
4901	2.0602e-05	-1.10234e-05	8.35915e-07
4902	3.03931e-05	-1.24178e-05	1.12761e-06
4903	4.01364e-05	-1.31729e-05	1.31235e-06
4904	5.01859e-05	-1.3487e-05	1.40772e-06
4905	6.03239e-05	-1.36063e-05	1.44661e-06
4906	7.05421e-05	-1.36144e-05	1.45549e-06
4907	8.07897e-05	-1.35805e-05	1.45039e-06
4908	9.10529e-05	-1.35337e-05	1.44054e-06
4909	0.000101319	-1.349e-05	1.43039e-06
4910	0.000111585	-1.34549e-05	1.42185e-06
4911	0.000121848	-1.34294e-05	1.41542e-06
4912	0.000132107	-1.34122e-05	1.41095e-06
4913	0.000142364	-1.34014e-05	1.40805e-06
4914	0.000152619	-1.3395e-05	1.40629e-06
4915	0.000162872	-1.33916e-05	1.4053e-06
4916	0.000173125	-1.33901e-05	1.4048e-06
4917	0.000183377	-1.33896e-05	1.40459e-06
4918	0.000193629	-1.33896e-05	1.40454e-06
4919	0.00020388	-1.33899e-05	1.40457e-06
4920	0.000214132	-1.33904e-05	1.40463e-06
4921	0.000224385	-1.33908e-05	1.4047e-06
4922	0.000234637	-1.33912e-05	1.40476e-06
4923	0.000244889	-1.33916e-05	1.40482e-06
4924	0.000255142	-1.33919e-05	1.40487e-06
4925	0.000265395	-1.33923e-05	1.40492e-06
4926	0.000275648	-1.33926e-05	1.40496e-06
4927	0.000285902	-1.33929e-05	1.40499e-06
4928	0.000296155	-1.33933e-05	1.40503e-06
4929	0.000306409	-1.33936e-05	1.40506e-06
4930	0.000316663	-1.33939e-05	1.4051e-06
4931	0.000326918	-1.33943e-05	1.40514e-06
4932	0.000337173	-1.33946e-05	1.40517e-06
4933	0.000347427	-1.3395e-05	1.40521e-06
4934	0.000357683	-1.33954e-05	1.40525e-06
4935	0.000367938	-1.33958e-05	1.40529e-06
4936	0.000378194	-1.33962e-05	1.40533e-06
4937	0.00038845	-1.33966e-05	1.40538e-06
4938	0.000398707	-1.3397e-05	1.40542e-06
4939	0.000408964	-1.33974e-05	1.40547e-06
4940	0.000419221	-1.33979e-05	1.40551e-06
4941	0.000429478	-1.33983e-05	1.40556e-06
4942	0.000439736	-1.33988e-05	1.40561e-06
4943	0.000449994	-1.33992e-05	1.40565e-06
4944	0.000460253	-1.33997e-05	1.4057e-06
4945	0.000470512	-1.34002e-05	1.40575e-06
4946	0.000480771	-1.34007e-05	1.40581e-06
4947	0.000491031	-1.34012e-05	1.40586e-06
4948	0.000501291	-1.34017e-05	1.40591e-06
4949	0.000511551	-1.34022e-05	1.40597e-06
4950	0.000521812	-1.34027e-05	1.40602e-06
4951	0.000532073	-1.34033e-05	1.40608e-06
4952	0.000542335	-1.34038e-05	1.40613e-06
4953	0.000552597	-1.34043e-05	1.40619e-06
4954	0.000562859	-1.34049e-05	1.40625e-06
4955	0.000573122	-1.34055e-05	1.40631e-06
4956	0.000583385	-1.3406e-05	1.40637e-06
4957	0.000593649	-1.34066e-05	1.40643e-06
4958	0.000603913	-1.34072e-05	1.40649e-06
4959	0.000614178	-1.34078e-05	1.40655e-06
4960	0.000624443	-1.34084e-05	1.40662e-06
4961	0.000634709	-1.3409e-05	1.40668e-06
4962	0.000644975	-1.34096e-05	1.40674e-06
4963	0.000655241	-1.34102e-05	1.40681e-06
4964	0.000665508	-1.34108e-05	1.40687e-06
4965	0.000675775	-1.34114e-05	1.40693e-06
4966	0.000686043	-1.3412e-05	1.407e-06
4967	0.000696312	-1.34126e-05	1.40707e-06
4968	0.000706581	-1.34133e-05	1.40713e-06
4969	0.00071685	-1.34139e-05	1.4072e-06
4970	0.00072712	-1.34145e-05	1.40726e-06
4971	0.00073739	-1.34152e-05	1.40733e-06
4972	0.000747661	-1.34158e-05	1.40739e-06
4973	0.000757932	-1.34164e-05	1.40746e-06
4974	0.000768204	-1.3417e-05	1.40751e-06
4975	0.000778476	-1.34176e-05	1.40757e-06
4976	0.000788749	-1.34182e-05	1.40762e-06
4977	0.000799022	-1.34188e-05	1.40766e-06
4978	0.000809296	-1.34193e-05	1.40771e-06
4979	0.00081957	-1.34199e-05	1.40776e-06
4980	0.000829845	-1.34205e-05	1.40783e-06
4981	0.00084012	-1.34213e-05	1.40795e-06
4982	0.000850396	-1.34224e-05	1.40818e-06
4983	0.000860673	-1.34242e-05	1.40859e-06
4984	0.000870951	-1.34272e-05	1.4093e-06
4985	0.000881231	-1.3432e-05	1.41049e-06
4986	0.000891512	-1.34396e-05	1.41237e-06
4987	0.000901796	-1.3451e-05	1.41519e-06
4988	0.000912082	-1.34674e-05	1.41916e-06
4989	0.00092237	-1.34893e-05	1.4243e-06
4990	0.000932658	-1.35159e-05	1.43017e-06
4991	0.000942945	-1.35436e-05	1.43536e-06
4992	0.000953217	-1.35603e-05	1.43669e-06
4993	0.000963471	-1.35489e-05	1.42826e-06
4994	0.00097365	-1.34506e-05	1.40118e-06
4995	0.000983818	-1.32119e-05	1.34715e-06
4996	0.000993625	-1.24913e-05	1.26361e-06
4997	0.00100338	-1.13533e-05	1.16297e-06
4998	0.00100832	-9.02198e-06	1.05169e-06
4999	0.00102227	-9.2523e-06	9.42714e-07
5000	1.21513e-05	8.52399e-06	-4.74139e-07
5001	2.0602e-05	1.10234e-05	-8.35915e-07
5002	3.03931e-05	1.24178e-05	-1.12761e-06
5003	4.01364e-05	1.31729e-05	-1.31235e-06
5004	5.01859e-05	1.3487e-05	-1.40772e-06
5005	6.03239e-05	1.36063e-05	-1.44661e-06
5006	7.05421e-05	1.36144e-05	-1.45549e-06
5007	8.07897e-05	1.35805e-05	-1.45039e-06
5008	9.10529e-05	1.35337e-05	-1.44054e-06
5009	0.000101319	1.349e-05	-1.43039e-06
5010	0.000111585	1.34549e-05	-1.42185e-06
5011	0.000121848	1.34294e-05	-1.41542e-06
5012	0.000132107	1.34122e-05	-1.41095e-06
5013	0.000142364	1.34014e-05	-1.40805e-06
5014	0.000152619	1.3395e-05	-1.40629e-06
5015	0.000162872	1.33916e-05	-1.4053e-06
5016	0.000173125	1.33901e-05	-1.4048e-06
5017	0.000183377	1.33896e-05	-1.40459e-06
5018	0.000193629	1.33896e-05	-1.40454e-06
5019	0.00020388	1.33899e-05	-1.40457e-06
5020	0.000214132	1.33904e-05	-1.40463e-06
5021	0.000224385	1.33908e-05	-1.4047e-06
5022	0.000234637	1.33912e-05	-1.40476e-06
5023	0.000244889	1.33916e-05	-1.40482e-06
5024	0.000255142	1.33919e-05	-1.40487e-06
5025	0.000265395	1.33923e-05	-1.40492e-06
5026	0.000275648	1.33926e-05	-1.40496e-06
5027	0.000285902	1.33929e-05	-1.40499e-06
5028	0.000296155	1.33933e-05	-1.40503e-06
5029	0.000306409	1.33936e-05	-1.40506e-06
5030	0.000316663	1.33939e-05	-1.4051e-06
5031	0.000326918	1.33943e-05	-1.40514e-06
5032	0.000337173	1.33946e-05	-1.40517e-06
5033	0.000347427	1.3395e-05	-1.40521e-06
5034	0.000357683	1.33954e-05	-1.40525e-06
5035	0.000367938	1.33958e-05	-1.40529e-06
5036	0.000378194	1.33962e-05	-1.40533e-06
5037	0.00038845	1.33966e-05	-1.40538e-06
5038	0.000398707	1.3397e-05	-1.40542e-06
5039	0.000408964	1.33974e-05	-1.40547e-06
5040	0.000419221	1.33979e-05	-1.40551e-06
5041	0.000429478	1.33983e-05	-1.40556e-06
5042	0.000439736	1.33988e-05	-1.40561e-06
5043	0.000449994	1.33992e-05	-1.40565e-06
5044	0.000460253	1.33997e-05	-1.4057e-06
5045	0.000470512	1.34002e-05	-1.40575e-06
5046	0.000480771	1.34007e-05	-1.40581e-06
5047	0.000491031	1.34012e-05	-1.40586e-06
5048	0.000501291	1.34017e-05	-1.40591e-06
5049	0.000511551	1.34022e-05	-1.40597e-06
5050	0.000521812	1.34027e-05	-1.40602e-06
5051	0.000532073	1.34033e-05	-1.40608e-06
5052	0.000542335	1.34038e-05	-1.40613e-06
5053	0.000552597	1.34043e-05	-1.40619e-06
5054	0.000562859	1.34049e-05	-1.40625e-06
5055	0.000573122	1.34055e-05	-1.40631e-06
5056	0.000583385	1.3406e-05	-1.40637e-06
5057	0.000593649	1.34066e-05	-1.40643e-06
5058	0.000603913	1.34072e-05	-1.40649e-06
5059	0.000614178	1.34078e-05	-1.40655e-06
5060	0.000624443	1.34084e-05	-1.40662e-06
5061	0.000634709	1.3409e-05	-1.40668e-06
5062	0.000644975	1.34096e-05	-1.40674e-06
5063	0.000655241	1.34102e-05	-1.40681e-06
5064	0.000665508	1.34108e-05	-1.40687e-06
5065	0.000675775	1.34114e-05	-1.40693e-06
5066	0.000686043	1.3412e-05	-1.407e-06
5067	0.000696312	1.34126e-05	-1.40707e-06
5068	0.000706581	1.34133e-05	-1.40713e-06
5069	0.00071685	1.34139e-05	-1.4072e-06
5070	0.00072712	1.34145e-05	-1.40726e-06
5071	0.00073739	1.34152e-05	-1.40733e-06
5072	0.000747661	1.34158e-05	-1.40739e-06
5073	0.000757932	1.34164e-05	-1.40746e-06
5074	0.000768204	1.3417e-05	-1.40751e-06
5075	0.000778476	1.34176e-05	-1.40757e-06
5076	0.000788749	1.34182e-05	-1.40762e-06
5077	0.000799022	1.34188e-05	-1.40766e-06
5078	0.000809296	1.34193e-05	-1.40771e-06
5079	0.00081957	1.34199e-05	-1.40776e-06
5080	0.000829845	1.34205e-05	-1.40783e-06
5081	0.00084012	1.34213e-05	-1.40795e-06
5082	0.000850396	1.34224e-05	-1.40818e-06
5083	0.000860673	1.34242e-05	-1.40859e-06
5084	0.000870951	1.34272e-05	-1.4093e-06
5085	0.000881231	1.3432e-05	-1.41049e-06
5086	0.000891512	1.34396e-05	-1.41237e-06
5087	0.000901796	1.3451e-05	-1.41519e-06
5088	0.000912082	1.34674e-05	-1.41916e-06
5089	0.00092237	1.34893e-05	-1.4243e-06
5090	0.000932658	1.35159e-05	-1.43017e-06
5091	0.000942945	1.35436e-05	-1.43536e-06
5092	0.000953217	1.35603e-05	-1.43669e-06
5093	0.000963471	1.35489e-05	-1.42826e-06
5094	0.00097365	1.34506e-05	-1.40118e-06
5095	0.000983818	1.32119e-05	-1.34715e-06
5096	0.000993625	1.24913e-05	-1.26361e-06
5097	0.00100338	1.13533e-05	-1.16297e-06
5098	0.00100832	9.02198e-06	-1.05169e-06
5099	0.00102227	9.2523e-06	-9.42714e-07
5100	1.00599e-05	4.1218e-06	-4.62196e-07
5101	1.89106e-05	6.65431e-06	-8.20355e-07
5102	2.931e-05	8.24894e-06	-1.11375e-06
5103	3.94031e-05	9.00337e-06	-1.30261e-06
5104	4.97444e-05	9.34706e-06	-1.40246e-06
5105	6.00703e-05	9.46306e-06	-1.44549e-06
5106	7.04093e-05	9.46499e-06	-1.45764e-06
5107	8.07284e-05	9.42126e-06	-1.45488e-06
5108	9.10315e-05	9.36584e-06	-1.44658e-06
5109	0.000101318	9.31529e-06	-1.4374e-06
5110	0.000111592	9.27529e-06	-1.42941e-06
5111	0.000121857	9.24648e-06	-1.42328e-06
5112	0.000132116	9.22719e-06	-1.41894e-06
5113	0.000142371	9.21511e-06	-1.41609e-06
5114	0.000152624	9.20807e-06	-1.41433e-06
5115	0.000162875	9.20432e-06	-1.41333e-06
5116	0.000173127	9.20259e-06	-1.4128e-06
5117	0.000183378	9.20201e-06	-1.41257e-06
5118	0.000193629	9.20203e-06	-1.41251e-06
5119	0.000203881	9.20232e-06	-1.41252e-06
5120	0.000214132	9.20271e-06	-1.41258e-06
5121	0.000224384	9.2031e-06	-1.41264e-06
5122	0.000234637	9.20346e-06	-1.4127e-06
5123	0.000244889	9.20378e-06	-1.41276e-06
5124	0.000255142	9.20406e-06	-1.41281e-06
5125	0.000265395	9.20432e-06	-1.41285e-06
5126	0.000275648	9.20456e-06	-1.41289e-06
5127	0.000285901	9.20479e-06	-1.41293e-06
5128	0.000296155	9.20501e-06	-1.41297e-06
5129	0.000306409	9.20524e-06	-1.413e-06
5130	0.000316663	9.20548e-06	-1.41304e-06
5131	0.000326918	9.20572e-06	-1.41308e-06
5132	0.000337172	9.20596e-06	-1.41311e-06
5133	0.000347427	9.20621e-06	-1.41315e-06
5134	0.000357682	9.20647e-06	-1.41319e-06
5135	0.000367938	9.20674e-06	-1.41323e-06
5136	0.000378194	9.20701e-06	-1.41327e-06
5137	0.00038845	9.20729e-06	-1.41332e-06
5138	0.000398706	9.20758e-06	-1.41336e-06
5139	0.000408963	9.20787e-06	-1.41341e-06
5140	0.00041922	9.20817e-06	-1.41345e-06
5141	0.000429478	9.20848e-06	-1.4135e-06
5142	0.000439736	9.20879e-06	-1.41355e-06
5143	0.000449994	9.20911e-06	-1.4136e-06
5144	0.000460252	9.20943e-06	-1.41365e-06
5145	0.000470511	9.20976e-06	-1.4137e-06
5146	0.00048077	9.2101e-06	-1.41375e-06
5147	0.00049103	9.21044e-06	-1.4138e-06
5148	0.00050129	9.21079e-06	-1.41386e-06
5149	0.000511551	9.21115e-06	-1.41391e-06
5150	0.000521811	9.21151e-06	-1.41397e-06
5151	0.000532073	9.21188e-06	-1.41402e-06
5152	0.000542334	9.21225e-06	-1.41408e-06
5153	0.000552596	9.21263e-06	-1.41414e-06
5154	0.000562859	9.21301e-06	-1.4142e-06
5155	0.000573122	9.2134e-06	-1.41426e-06
5156	0.000583385	9.2138e-06	-1.41432e-06
5157	0.000593649	9.21419e-06	-1.41438e-06
5158	0.000603913	9.21459e-06	-1.41444e-06
5159	0.000614178	9.215e-06	-1.4145e-06
5160	0.000624443	9.21541e-06	-1.41456e-06
5161	0.000634708	9.21582e-06	-1.41463e-06
5162	0.000644974	9.21623e-06	-1.41469e-06
5163	0.000655241	9.21664e-06	-1.41476e-06
5164	0.000665508	9.21706e-06	-1.41482e-06
5165	0.000675775	9.21749e-06	-1.41488e-06
5166	0.000686043	9.21791e-06	-1.41495e-06
5167	0.000696311	9.21834e-06	-1.41502e-06
5168	0.00070658	9.21877e-06	-1.41508e-06
5169	0.000716849	9.21921e-06	-1.41515e-06
5170	0.000727119	9.21964e-06	-1.41521e-06
5171	0.000737389	9.22007e-06	-1.41528e-06
5172	0.00074766	9.2205e-06	-1.41534e-06
5173	0.000757931	9.22093e-06	-1.41541e-06
5174	0.000768203	9.22133e-06	-1.41547e-06
5175	0.000778475	9.22172e-06	-1.41552e-06
5176	0.000788748	9.22209e-06	-1.41557e-06
5177	0.000799021	9.22242e-06	-1.41562e-06
5178	0.000809295	9.22274e-06	-1.41567e-06
5179	0.000819569	9.22307e-06	-1.41573e-06
5180	0.000829844	9.22346e-06	-1.41581e-06
5181	0.000840119	9.22403e-06	-1.41594e-06
5182	0.000850394	9.22499e-06	-1.41618e-06
5183	0.000860671	9.22667e-06	-1.4166e-06
5184	0.000870948	9.22963e-06	-1.41732e-06
5185	0.000881226	9.23463e-06	-1.4185e-06
5186	0.000891507	9.24273e-06	-1.42035e-06
5187	0.00090179	9.25522e-06	-1.42308e-06
5188	0.000912078	9.27341e-06	-1.42686e-06
5189	0.000922372	9.29814e-06	-1.43166e-06
5190	0.000932674	9.32864e-06	-1.43694e-06
5191	0.000942986	9.36097e-06	-1.44125e-06
5192	0.000953306	9.38353e-06	-1.44132e-06
5193	0.000963644	9.37398e-06	-1.43131e-06
5194	0.000973954	9.28227e-06	-1.40256e-06
5195	0.000984331	9.03534e-06	-1.34747e-06
5196	0.00099443	8.46007e-06	-1.26419e-06
5197	0.00100462	7.55597e-06	-1.16473e-06
5198	0.001009	6.58709e-06	-1.05478e-06
5199	0.00102213	6.23919e-06	-9.43576e-07
5200	9.36721e-06	2.61166e-06	-4.64464e-07
5201	1.80422e-05	4.69653e-06	-8.26656e-07
5202	2.84285e-05	6.07142e-06	-1.12189e-06
5203	3.87336e-05	6.78458e-06	-1.31019e-06
5204	4.92739e-05	7.12898e-06	-1.40896e-06
5205	5.97602e-05	7.25154e-06	-1.45128e-06
5206	7.02195e-05	7.26551e-06	-1.46281e-06
5207	8.06201e-05	7.23233e-06	-1.45963e-06
5208	9.09754e-05	7.1857e-06	-1.45112e-06
5209	0.000101293	7.14162e-06	-1.44186e-06
5210	0.000111584	7.10611e-06	-1.43386e-06
5211	0.000121857	7.08019e-06	-1.42776e-06
5212	0.000132119	7.06264e-06	-1.42346e-06
5213	0.000142375	7.05153e-06	-1.42064e-06
5214	0.000152628	7.04498e-06	-1.41892e-06
5215	0.000162878	7.04142e-06	-1.41793e-06
5216	0.000173129	7.03973e-06	-1.41743e-06
5217	0.000183379	7.03911e-06	-1.41721e-06
5218	0.00019363	7.03906e-06	-1.41715e-06
5219	0.000203881	7.03927e-06	-1.41717e-06
5220	0.000214133	7.03958e-06	-1.41722e-06
5221	0.000224384	7.0399e-06	-1.41728e-06
5222	0.000234637	7.04019e-06	-1.41735e-06
5223	0.000244889	7.04045e-06	-1.4174e-06
5224	0.000255142	7.04068e-06	-1.41745e-06
5225	0.000265395	7.04089e-06	-1.4175e-06
5226	0.000275648	7.04108e-06	-1.41754e-06
5227	0.000285901	7.04126e-06	-1.41757e-06
5228	0.000296155	7.04144e-06	-1.41761e-06
5229	0.000306409	7.04161e-06	-1.41765e-06
5230	0.000316663	7.04179e-06	-1.41768e-06
5231	0.000326917	7.04197e-06	-1.41772e-06
5232	0.000337172	7.04216e-06	-1.41776e-06
5233	0.000347427	7.04235e-06	-1.4178e-06
5234	0.000357682	7.04255e-06	-1.41784e-06
5235	0.000367938	7.04275e-06	-1.41788e-06
