Cell_ID	disp_x	disp_y	disp_z
5894	0.000407702	-8.65176e-06	-1.3062e-06
5895	0.000417442	-8.52612e-06	-1.26965e-06
5896	0.000427027	-8.07641e-06	-1.20508e-06
5897	0.000436869	-7.30091e-06	-1.12424e-06
5898	0.000441095	-6.45266e-06	-1.03303e-06
5899	0.000454101	-6.21052e-06	-9.40797e-07
5900	8.7197e-07	-6.03431e-07	-3.26557e-08
5901	1.48441e-06	-7.82545e-07	-5.79785e-08
5902	2.20103e-06	-8.89256e-07	-7.89985e-08
5903	2.92626e-06	-9.58041e-07	-9.3286e-08
5904	3.68946e-06	-1.00282e-06	-1.02131e-07
5905	4.47931e-06	-1.04071e-06	-1.07827e-07
5906	5.29943e-06	-1.07705e-06	-1.12168e-07
5907	6.15023e-06	-1.11613e-06	-1.16196e-07
5908	7.03458e-06	-1.15941e-06	-1.20481e-07
5909	7.95523e-06	-1.20754e-06	-1.25271e-07
5910	8.91531e-06	-1.2605e-06	-1.30651e-07
5911	9.91789e-06	-1.3181e-06	-1.36618e-07
5912	1.09661e-05	-1.38003e-06	-1.43128e-07
5913	1.20628e-05	-1.44604e-06	-1.50121e-07
5914	1.32112e-05	-1.51589e-06	-1.57538e-07
5915	1.4414e-05	-1.58943e-06	-1.65325e-07
5916	1.5674e-05	-1.66651e-06	-1.73446e-07
5917	1.69942e-05	-1.74702e-06	-1.8188e-07
5918	1.8377e-05	-1.83087e-06	-1.90625e-07
5919	1.98251e-05	-1.91794e-06	-1.99691e-07
5920	2.13409e-05	-2.00811e-06	-2.09094e-07
5921	2.29266e-05	-2.10127e-06	-2.18845e-07
5922	2.45843e-05	-2.19725e-06	-2.28948e-07
5923	2.6316e-05	-2.29591e-06	-2.39391e-07
5924	2.81234e-05	-2.39712e-06	-2.50148e-07
5925	3.00084e-05	-2.50071e-06	-2.61181e-07
5926	3.19726e-05	-2.60652e-06	-2.72452e-07
5927	3.40176e-05	-2.71437e-06	-2.83922e-07
5928	3.61448e-05	-2.82404e-06	-2.95558e-07
5929	3.83557e-05	-2.93529e-06	-3.07331e-07
5930	4.06515e-05	-3.0479e-06	-3.19218e-07
5931	4.30333e-05	-3.16169e-06	-3.31201e-07
5932	4.55023e-05	-3.27651e-06	-3.43267e-07
5933	4.80593e-05	-3.39231e-06	-3.55411e-07
5934	5.07054e-05	-3.5091e-06	-3.67636e-07
5935	5.34418e-05	-3.62699e-06	-3.79957e-07
5936	5.62696e-05	-3.74613e-06	-3.92392e-07
5937	5.91901e-05	-3.86674e-06	-4.04966e-07
5938	6.22045e-05	-3.989e-06	-4.17702e-07
5939	6.53141e-05	-4.11306e-06	-4.3062e-07
5940	6.85199e-05	-4.23899e-06	-4.43741e-07
5941	7.1823e-05	-4.3668e-06	-4.5708e-07
5942	7.52245e-05	-4.49645e-06	-4.70648e-07
5943	7.87255e-05	-4.62785e-06	-4.84446e-07
5944	8.2327e-05	-4.76092e-06	-4.98472e-07
5945	8.60303e-05	-4.89558e-06	-5.12719e-07
5946	8.98366e-05	-5.03182e-06	-5.27169e-07
5947	9.37471e-05	-5.16961e-06	-5.41789e-07
5948	9.77626e-05	-5.30878e-06	-5.5652e-07
5949	0.000101884	-5.44891e-06	-5.71289e-07
5950	0.000106111	-5.58941e-06	-5.86027e-07
5951	0.000110446	-5.72976e-06	-6.00703e-07
5952	0.000114888	-5.86985e-06	-6.15342e-07
5953	0.000119439	-6.01012e-06	-6.30009e-07
5954	0.000124099	-6.1514e-06	-6.44785e-07
5955	0.000128869	-6.29447e-06	-6.59733e-07
5956	0.000133751	-6.43968e-06	-6.74888e-07
5957	0.000138744	-6.58683e-06	-6.9026e-07
5958	0.00014385	-6.73542e-06	-7.05841e-07
5959	0.000149069	-6.88505e-06	-7.21612e-07
5960	0.000154402	-7.03558e-06	-7.37536e-07
5961	0.00015985	-7.18698e-06	-7.53556e-07
5962	0.000165415	-7.33916e-06	-7.69608e-07
5963	0.000171095	-7.49192e-06	-7.85641e-07
5964	0.000176893	-7.6451e-06	-8.01651e-07
5965	0.000182808	-7.79866e-06	-8.17687e-07
5966	0.00018884	-7.95276e-06	-8.33828e-07
5967	0.000194992	-8.10759e-06	-8.50115e-07
5968	0.000201263	-8.26335e-06	-8.66512e-07
5969	0.000207654	-8.4201e-06	-8.82941e-07
5970	0.000214165	-8.57773e-06	-8.99381e-07
5971	0.000220796	-8.73601e-06	-9.15902e-07
5972	0.000227549	-8.89495e-06	-9.32587e-07
5973	0.000234424	-9.05474e-06	-9.49438e-07
5974	0.00024142	-9.21541e-06	-9.66396e-07
5975	0.00024854	-9.37664e-06	-9.8341e-07
5976	0.000255783	-9.53815e-06	-1.00043e-06
5977	0.00026315	-9.70006e-06	-1.01739e-06
5978	0.000270641	-9.86256e-06	-1.03432e-06
5979	0.000278256	-1.00255e-05	-1.05133e-06
5980	0.000285995	-1.01888e-05	-1.06852e-06
5981	0.00029386	-1.03527e-05	-1.08585e-06
5982	0.000301851	-1.05175e-05	-1.10329e-06
5983	0.000309969	-1.06832e-05	-1.12092e-06
5984	0.000318212	-1.08504e-05	-1.13885e-06
5985	0.000326584	-1.10199e-05	-1.15722e-06
5986	0.000335082	-1.11926e-05	-1.17636e-06
5987	0.00034371	-1.13688e-05	-1.19654e-06
5988	0.000352467	-1.15499e-05	-1.21781e-06
5989	0.000361353	-1.17371e-05	-1.24017e-06
5990	0.000370366	-1.19295e-05	-1.26334e-06
5991	0.000379504	-1.21231e-05	-1.28597e-06
5992	0.000388756	-1.23063e-05	-1.3048e-06
5993	0.000398118	-1.24626e-05	-1.3142e-06
5994	0.000407532	-1.25335e-05	-1.30526e-06
5995	0.000417066	-1.2469e-05	-1.26966e-06
5996	0.000426366	-1.19291e-05	-1.20491e-06
5997	0.000435779	-1.09869e-05	-1.12261e-06
5998	0.000440551	-8.84038e-06	-1.03003e-06
5999	0.000454372	-9.19122e-06	-9.3986e-07
6000	8.76143e-07	6.0193e-07	-9.98166e-08
6001	1.49535e-06	7.79039e-07	-1.76219e-07
6002	2.21844e-06	8.84995e-07	-2.37101e-07
6003	2.94664e-06	9.543e-07	-2.77216e-07
6004	3.70926e-06	1.00065e-06	-3.02034e-07
6005	4.49699e-06	1.04022e-06	-3.18248e-07
6006	5.31517e-06	1.07792e-06	-3.30952e-07
6007	6.16461e-06	1.118e-06	-3.42936e-07
6008	7.04828e-06	1.16199e-06	-3.55725e-07
6009	7.96882e-06	1.21061e-06	-3.69997e-07
6010	8.9292e-06	1.26394e-06	-3.85973e-07
6011	9.93232e-06	1.32181e-06	-4.03641e-07
6012	1.09812e-05	1.38398e-06	-4.22877e-07
6013	1.20786e-05	1.4502e-06	-4.43518e-07
6014	1.32276e-05	1.52028e-06	-4.65398e-07
6015	1.44309e-05	1.59403e-06	-4.88377e-07
6016	1.56915e-05	1.67134e-06	-5.12353e-07
6017	1.70122e-05	1.7521e-06	-5.3727e-07
6018	1.83956e-05	1.83619e-06	-5.63118e-07
6019	1.98444e-05	1.92352e-06	-5.89918e-07
6020	2.13609e-05	2.01396e-06	-6.17707e-07
6021	2.29474e-05	2.10738e-06	-6.46512e-07
6022	2.46059e-05	2.20364e-06	-6.76337e-07
6023	2.63383e-05	2.30258e-06	-7.07148e-07
6024	2.81464e-05	2.40407e-06	-7.38874e-07
6025	3.0032e-05	2.50796e-06	-7.71418e-07
6026	3.19967e-05	2.61408e-06	-8.04668e-07
6027	3.4042e-05	2.72226e-06	-8.38514e-07
6028	3.61696e-05	2.83226e-06	-8.72852e-07
6029	3.83807e-05	2.94386e-06	-9.07597e-07
6030	4.06767e-05	3.05684e-06	-9.42681e-07
6031	4.30587e-05	3.17098e-06	-9.78057e-07
6032	4.55279e-05	3.28617e-06	-1.01369e-06
6033	4.80851e-05	3.40232e-06	-1.04958e-06
6034	5.07315e-05	3.51946e-06	-1.08571e-06
6035	5.34681e-05	3.6377e-06	-1.12211e-06
6036	5.62962e-05	3.7572e-06	-1.15884e-06
6037	5.9217e-05	3.87817e-06	-1.19595e-06
6038	6.22318e-05	4.00081e-06	-1.23353e-06
6039	6.53416e-05	4.12524e-06	-1.27167e-06
6040	6.85477e-05	4.25152e-06	-1.31042e-06
6041	7.18511e-05	4.37966e-06	-1.34983e-06
6042	7.52531e-05	4.50961e-06	-1.38994e-06
6043	7.87545e-05	4.64131e-06	-1.43072e-06
6044	8.23566e-05	4.77468e-06	-1.47215e-06
6045	8.60604e-05	4.90969e-06	-1.51419e-06
6046	8.98672e-05	5.04635e-06	-1.55678e-06
6047	9.37779e-05	5.18459e-06	-1.59985e-06
6048	9.77934e-05	5.32424e-06	-1.64329e-06
6049	0.000101915	5.46484e-06	-1.68692e-06
6050	0.000106142	5.60577e-06	-1.73053e-06
6051	0.000110477	5.74651e-06	-1.77396e-06
6052	0.000114919	5.88696e-06	-1.81721e-06
6053	0.00011947	6.02757e-06	-1.86044e-06
6054	0.00012413	6.16919e-06	-1.90396e-06
6055	0.000128901	6.31261e-06	-1.94803e-06
6056	0.000133783	6.45822e-06	-1.99282e-06
6057	0.000138776	6.60585e-06	-2.03832e-06
6058	0.000143882	6.75503e-06	-2.08443e-06
6059	0.000149102	6.90531e-06	-2.13104e-06
6060	0.000154435	7.05647e-06	-2.17802e-06
6061	0.000159884	7.20843e-06	-2.22526e-06
6062	0.000165448	7.36106e-06	-2.27262e-06
6063	0.000171129	7.51417e-06	-2.31998e-06
6064	0.000176926	7.66764e-06	-2.3673e-06
6065	0.000182841	7.82153e-06	-2.41468e-06
6066	0.000188875	7.97601e-06	-2.46232e-06
6067	0.000195026	8.13127e-06	-2.51035e-06
6068	0.000201297	8.28748e-06	-2.55869e-06
6069	0.000207688	8.4447e-06	-2.6072e-06
6070	0.000214199	8.60283e-06	-2.65583e-06
6071	0.000220831	8.7617e-06	-2.70472e-06
6072	0.000227584	8.92129e-06	-2.75404e-06
6073	0.000234459	9.08163e-06	-2.80377e-06
6074	0.000241456	9.2427e-06	-2.85377e-06
6075	0.000248576	9.40423e-06	-2.90391e-06
6076	0.000255819	9.56608e-06	-2.9541e-06
6077	0.000263186	9.72845e-06	-3.00425e-06
6078	0.000270677	9.89153e-06	-3.05437e-06
6079	0.000278292	1.00551e-05	-3.1047e-06
6080	0.000286032	1.02189e-05	-3.1554e-06
6081	0.000293897	1.03832e-05	-3.20642e-06
6082	0.000301888	1.05484e-05	-3.25775e-06
6083	0.000310005	1.07146e-05	-3.30973e-06
6084	0.000318249	1.08825e-05	-3.36267e-06
6085	0.00032662	1.10527e-05	-3.4169e-06
6086	0.000335118	1.12256e-05	-3.47309e-06
6087	0.000343743	1.14019e-05	-3.53202e-06
6088	0.000352495	1.15826e-05	-3.59403e-06
6089	0.000361373	1.17684e-05	-3.65916e-06
6090	0.000370375	1.19578e-05	-3.72647e-06
6091	0.000379496	1.21464e-05	-3.79224e-06
6092	0.000388727	1.23223e-05	-3.84794e-06
6093	0.000398064	1.24695e-05	-3.87817e-06
6094	0.000407458	1.25323e-05	-3.85725e-06
6095	0.000416982	1.24651e-05	-3.75629e-06
6096	0.000426274	1.19304e-05	-3.55765e-06
6097	0.000435656	1.09943e-05	-3.30984e-06
6098	0.0004404	8.85566e-06	-3.04477e-06
6099	0.000454185	9.20861e-06	-2.79178e-06
6100	7.27508e-07	2.86484e-07	-9.71089e-08
6101	1.37224e-06	4.64016e-07	-1.7326e-07
6102	2.13363e-06	5.80367e-07	-2.34481e-07
6103	2.88105e-06	6.435e-07	-2.7536e-07
6104	3.65877e-06	6.83663e-07	-3.01017e-07
6105	4.45445e-06	7.12967e-07	-3.17926e-07
6106	5.27629e-06	7.38719e-07	-3.31169e-07
6107	6.12637e-06	7.65166e-07	-3.43539e-07
6108	7.00885e-06	7.94234e-07	-3.56594e-07
6109	7.92718e-06	8.2675e-07	-3.71048e-07
6110	8.88482e-06	8.62868e-07	-3.8715e-07
6111	9.88503e-06	9.02453e-07	-4.0491e-07
6112	1.09309e-05	9.45249e-07	-4.24217e-07
6113	1.20255e-05	9.90983e-07	-4.44919e-07
6114	1.31718e-05	1.03941e-06	-4.6686e-07
6115	1.43725e-05	1.09032e-06	-4.89902e-07
6116	1.56306e-05	1.14358e-06	-5.13948e-07
6117	1.69488e-05	1.19909e-06	-5.38944e-07
6118	1.83298e-05	1.2568e-06	-5.64877e-07
6119	1.97762e-05	1.31669e-06	-5.91768e-07
6120	2.12903e-05	1.37874e-06	-6.19647e-07
6121	2.28744e-05	1.44292e-06	-6.48538e-07
6122	2.45306e-05	1.5092e-06	-6.78443e-07
6123	2.62608e-05	1.57749e-06	-7.0933e-07
6124	2.80669e-05	1.64768e-06	-7.41135e-07
6125	2.99506e-05	1.7196e-06	-7.73764e-07
6126	3.19137e-05	1.79309e-06	-8.0711e-07
6127	3.39576e-05	1.86794e-06	-8.41056e-07
6128	3.60839e-05	1.94397e-06	-8.75497e-07
6129	3.82939e-05	2.021e-06	-9.10344e-07
6130	4.0589e-05	2.09888e-06	-9.45533e-07
6131	4.29703e-05	2.17751e-06	-9.8102e-07
6132	4.54387e-05	2.25679e-06	-1.01678e-06
6133	4.79953e-05	2.33667e-06	-1.05279e-06
6134	5.0641e-05	2.41714e-06	-1.08905e-06
6135	5.33769e-05	2.49825e-06	-1.12558e-06
6136	5.62042e-05	2.5801e-06	-1.16243e-06
6137	5.91239e-05	2.66285e-06	-1.19966e-06
6138	6.21373e-05	2.74667e-06	-1.23735e-06
6139	6.52456e-05	2.83173e-06	-1.27558e-06
6140	6.84501e-05	2.91818e-06	-1.31442e-06
6141	7.17519e-05	3.0061e-06	-1.35392e-06
6142	7.51523e-05	3.09548e-06	-1.3941e-06
6143	7.86523e-05	3.18624e-06	-1.43498e-06
6144	8.2253e-05	3.27824e-06	-1.47652e-06
6145	8.59555e-05	3.37139e-06	-1.51868e-06
6146	8.97611e-05	3.46571e-06	-1.56141e-06
6147	9.36707e-05	3.56118e-06	-1.60463e-06
6148	9.76855e-05	3.65765e-06	-1.64823e-06
6149	0.000101806	3.75474e-06	-1.69202e-06
6150	0.000106034	3.85189e-06	-1.73577e-06
6151	0.000110369	3.94862e-06	-1.77931e-06
6152	0.000114811	4.04481e-06	-1.82264e-06
6153	0.000119362	4.14087e-06	-1.86594e-06
6154	0.000124021	4.23757e-06	-1.90953e-06
6155	0.00012879	4.33564e-06	-1.9537e-06
6156	0.00013367	4.43549e-06	-1.99863e-06
6157	0.000138662	4.53704e-06	-2.04433e-06
6158	0.000143767	4.63989e-06	-2.09069e-06
6159	0.000148986	4.74363e-06	-2.13755e-06
6160	0.000154319	4.84797e-06	-2.18476e-06
6161	0.000159767	4.95275e-06	-2.23217e-06
6162	0.000165331	5.05782e-06	-2.27963e-06
6163	0.000171011	5.16306e-06	-2.32707e-06
6164	0.000176808	5.26843e-06	-2.37448e-06
6165	0.000182723	5.37403e-06	-2.422e-06
6166	0.000188756	5.48004e-06	-2.46978e-06
6167	0.000194907	5.58664e-06	-2.51791e-06
6168	0.000201177	5.69388e-06	-2.56631e-06
6169	0.000207567	5.80178e-06	-2.61488e-06
6170	0.000214077	5.91035e-06	-2.66366e-06
6171	0.000220708	6.01963e-06	-2.71281e-06
6172	0.000227461	6.12962e-06	-2.76244e-06
6173	0.000234335	6.24017e-06	-2.81242e-06
6174	0.000241332	6.35103e-06	-2.86256e-06
6175	0.000248451	6.46206e-06	-2.91275e-06
6176	0.000255694	6.57336e-06	-2.96298e-06
6177	0.000263061	6.68506e-06	-3.01325e-06
6178	0.000270551	6.79715e-06	-3.0636e-06
6179	0.000278166	6.90949e-06	-3.11414e-06
6180	0.000285905	7.02207e-06	-3.16496e-06
6181	0.00029377	7.13507e-06	-3.21608e-06
6182	0.00030176	7.24873e-06	-3.26756e-06
6183	0.000309876	7.36345e-06	-3.31969e-06
6184	0.000318119	7.47987e-06	-3.37279e-06
6185	0.000326488	7.59855e-06	-3.42725e-06
6186	0.000334985	7.72014e-06	-3.48363e-06
6187	0.000343611	7.84577e-06	-3.54251e-06
6188	0.000352365	7.9768e-06	-3.60426e-06
6189	0.000361249	8.11385e-06	-3.66878e-06
6190	0.000370264	8.25572e-06	-3.73483e-06
6191	0.000379412	8.39835e-06	-3.79867e-06
6192	0.000388689	8.53027e-06	-3.85163e-06
6193	0.000398108	8.62995e-06	-3.87819e-06
6194	0.00040763	8.64993e-06	-3.8533e-06
6195	0.000417358	8.52179e-06	-3.74924e-06
6196	0.000426933	8.07571e-06	-3.55137e-06
6197	0.000436742	7.30622e-06	-3.30705e-06
6198	0.000440942	6.46279e-06	-3.04778e-06
6199	0.000453909	6.21947e-06	-2.78538e-06
6200	6.7741e-07	1.80109e-07	-9.75695e-08
6201	1.30747e-06	3.26249e-07	-1.74234e-07
6202	2.06447e-06	4.25863e-07	-2.35301e-07
6203	2.823e-06	4.83456e-07	-2.76009e-07
6204	3.61052e-06	5.19606e-07	-3.01367e-07
6205	4.41324e-06	5.44176e-07	-3.18005e-07
6206	5.23943e-06	5.6466e-07	-3.31037e-07
6207	6.09139e-06	5.84908e-07	-3.43261e-07
6208	6.97399e-06	6.06918e-07	-3.56227e-07
6209	7.89124e-06	6.31535e-07	-3.70626e-07
6210	8.8471e-06	6.5898e-07	-3.86693e-07
6211	9.84518e-06	6.89174e-07	-4.04425e-07
6212	1.08888e-05	7.21914e-07	-4.23707e-07
6213	1.19812e-05	7.5696e-07	-4.44384e-07
6214	1.31253e-05	7.94086e-07	-4.66296e-07
6215	1.43241e-05	8.33108e-07	-4.89309e-07
6216	1.55802e-05	8.73894e-07	-5.13326e-07
6217	1.68965e-05	9.16363e-07	-5.38293e-07
6218	1.82756e-05	9.60484e-07	-5.64199e-07
6219	1.972e-05	1.00626e-06	-5.91061e-07
6220	2.12321e-05	1.0537e-06	-6.1891e-07
6221	2.28142e-05	1.10281e-06	-6.47769e-07
6222	2.44684e-05	1.15356e-06	-6.77639e-07
6223	2.61967e-05	1.2059e-06	-7.08487e-07
6224	2.8001e-05	1.25973e-06	-7.4025e-07
6225	2.98831e-05	1.31492e-06	-7.72837e-07
6226	3.18448e-05	1.37131e-06	-8.0614e-07
6227	3.38875e-05	1.42874e-06	-8.40045e-07
6228	3.60129e-05	1.48705e-06	-8.74443e-07
6229	3.82221e-05	1.54609e-06	-9.09248e-07
6230	4.05164e-05	1.60576e-06	-9.44392e-07
6231	4.2897e-05	1.66595e-06	-9.79833e-07
6232	4.53649e-05	1.72663e-06	-1.01554e-06
6233	4.79209e-05	1.78776e-06	-1.05151e-06
6234	5.0566e-05	1.84934e-06	-1.08773e-06
6235	5.33014e-05	1.91139e-06	-1.12423e-06
6236	5.6128e-05	1.97399e-06	-1.16104e-06
6237	5.90469e-05	2.03723e-06	-1.19823e-06
6238	6.20593e-05	2.10128e-06	-1.23587e-06
6239	6.51664e-05	2.16628e-06	-1.27403e-06
6240	6.83695e-05	2.23235e-06	-1.3128e-06
6241	7.167e-05	2.29956e-06	-1.35223e-06
6242	7.5069e-05	2.3679e-06	-1.39236e-06
6243	7.85677e-05	2.43734e-06	-1.4332e-06
6244	8.21672e-05	2.5078e-06	-1.47471e-06
6245	8.58686e-05	2.57925e-06	-1.51684e-06
6246	8.96731e-05	2.65163e-06	-1.55953e-06
6247	9.3582e-05	2.72488e-06	-1.60272e-06
6248	9.75963e-05	2.79883e-06	-1.6463e-06
6249	0.000101717	2.87314e-06	-1.69006e-06
6250	0.000105944	2.94745e-06	-1.73378e-06
6251	0.000110279	3.02141e-06	-1.77727e-06
6252	0.000114722	3.09499e-06	-1.82051e-06
6253	0.000119272	3.16848e-06	-1.86369e-06
6254	0.000123931	3.24242e-06	-1.90716e-06
6255	0.000128699	3.31738e-06	-1.95123e-06
6256	0.000133578	3.3937e-06	-1.99609e-06
6257	0.000138568	3.47135e-06	-2.04176e-06
6258	0.000143672	3.55008e-06	-2.08811e-06
6259	0.00014889	3.62958e-06	-2.13498e-06
6260	0.000154223	3.70959e-06	-2.18218e-06
6261	0.00015967	3.78991e-06	-2.22957e-06
6262	0.000165234	3.8704e-06	-2.27699e-06
6263	0.000170914	3.95091e-06	-2.32434e-06
6264	0.000176711	4.03146e-06	-2.37164e-06
6265	0.000182625	4.11217e-06	-2.41903e-06
6266	0.000188658	4.19325e-06	-2.46669e-06
6267	0.000194808	4.27485e-06	-2.51474e-06
6268	0.000201078	4.35694e-06	-2.5631e-06
6269	0.000207467	4.43949e-06	-2.61165e-06
6270	0.000213977	4.52253e-06	-2.66041e-06
6271	0.000220607	4.60614e-06	-2.70953e-06
6272	0.000227359	4.69035e-06	-2.7591e-06
6273	0.000234233	4.775e-06	-2.80901e-06
6274	0.000241229	4.85989e-06	-2.85908e-06
6275	0.000248348	4.94495e-06	-2.9092e-06
6276	0.000255591	5.03021e-06	-2.95939e-06
6277	0.000262957	5.11573e-06	-3.00964e-06
6278	0.000270447	5.20146e-06	-3.05998e-06
6279	0.000278061	5.28733e-06	-3.11045e-06
6280	0.0002858	5.37343e-06	-3.16113e-06
6281	0.000293665	5.45997e-06	-3.21213e-06
6282	0.000301654	5.54716e-06	-3.26356e-06
6283	0.00030977	5.63525e-06	-3.3156e-06
6284	0.000318012	5.72472e-06	-3.36857e-06
6285	0.000326381	5.81622e-06	-3.42295e-06
6286	0.000334878	5.91043e-06	-3.47926e-06
6287	0.000343506	6.00825e-06	-3.538e-06
6288	0.000352265	6.11078e-06	-3.59968e-06
6289	0.00036116	6.21852e-06	-3.66432e-06
6290	0.000370194	6.3301e-06	-3.73077e-06
6291	0.000379374	6.44108e-06	-3.79537e-06
6292	0.000388701	6.54045e-06	-3.84958e-06
6293	0.000398194	6.60633e-06	-3.87778e-06
6294	0.000407811	6.59768e-06	-3.85447e-06
6295	0.000417651	6.45227e-06	-3.75086e-06
6296	0.000427283	6.09933e-06	-3.55208e-06
6297	0.000437096	5.58932e-06	-3.30547e-06
6298	0.000441412	5.12356e-06	-3.04467e-06
6299	0.000454734	4.6683e-06	-2.78105e-06
6300	6.74949e-07	9.87019e-08	-9.87019e-08
6301	1.28107e-06	1.75842e-07	-1.75842e-07
6302	2.02273e-06	2.37024e-07	-2.37024e-07
6303	2.78174e-06	2.77327e-07	-2.77327e-07
6304	3.57311e-06	3.01991e-07	-3.01991e-07
6305	4.38082e-06	3.1792e-07	-3.1792e-07
6306	5.21089e-06	3.30342e-07	-3.30342e-07
6307	6.06519e-06	3.42101e-07	-3.42101e-07
6308	6.94875e-06	3.54735e-07	-3.54735e-07
6309	7.86589e-06	3.68898e-07	-3.68898e-07
6310	8.82094e-06	3.84793e-07	-3.84793e-07
6311	9.81782e-06	4.02389e-07	-4.02389e-07
6312	1.08601e-05	4.21553e-07	-4.21553e-07
6313	1.19511e-05	4.42117e-07	-4.42117e-07
6314	1.30939e-05	4.63917e-07	-4.63917e-07
6315	1.42914e-05	4.86814e-07	-4.86814e-07
6316	1.55464e-05	5.10708e-07	-5.10708e-07
6317	1.68615e-05	5.35548e-07	-5.35548e-07
6318	1.82394e-05	5.61322e-07	-5.61322e-07
6319	1.96825e-05	5.88049e-07	-5.88049e-07
6320	2.11933e-05	6.15761e-07	-6.15761e-07
6321	2.27739e-05	6.44479e-07	-6.44479e-07
6322	2.44266e-05	6.74204e-07	-6.74204e-07
6323	2.61535e-05	7.04904e-07	-7.04904e-07
6324	2.79566e-05	7.36514e-07	-7.36514e-07
6325	2.98376e-05	7.68942e-07	-7.68942e-07
6326	3.17983e-05	8.0208e-07	-8.0208e-07
6327	3.38404e-05	8.35814e-07	-8.35814e-07
6328	3.59651e-05	8.70038e-07	-8.70038e-07
6329	3.81738e-05	9.04662e-07	-9.04662e-07
6330	4.04678e-05	9.39623e-07	-9.39623e-07
6331	4.28479e-05	9.74877e-07	-9.74877e-07
6332	4.53154e-05	1.0104e-06	-1.0104e-06
6333	4.7871e-05	1.04618e-06	-1.04618e-06
6334	5.05157e-05	1.08222e-06	-1.08222e-06
6335	5.32507e-05	1.11852e-06	-1.11852e-06
6336	5.60768e-05	1.15514e-06	-1.15514e-06
6337	5.89952e-05	1.19214e-06	-1.19214e-06
6338	6.20071e-05	1.22958e-06	-1.22958e-06
6339	6.51135e-05	1.26755e-06	-1.26755e-06
6340	6.83158e-05	1.30611e-06	-1.30611e-06
6341	7.16153e-05	1.34534e-06	-1.34534e-06
6342	7.50133e-05	1.38528e-06	-1.38528e-06
6343	7.8511e-05	1.42593e-06	-1.42593e-06
6344	8.21096e-05	1.46727e-06	-1.46727e-06
6345	8.58101e-05	1.50922e-06	-1.50922e-06
6346	8.9614e-05	1.55173e-06	-1.55173e-06
6347	9.35224e-05	1.59473e-06	-1.59473e-06
6348	9.75364e-05	1.63811e-06	-1.63811e-06
6349	0.000101657	1.68167e-06	-1.68167e-06
6350	0.000105885	1.72518e-06	-1.72518e-06
6351	0.00011022	1.76845e-06	-1.76845e-06
6352	0.000114662	1.81146e-06	-1.81146e-06
6353	0.000119212	1.85438e-06	-1.85438e-06
6354	0.00012387	1.89759e-06	-1.89759e-06
6355	0.000128638	1.9414e-06	-1.9414e-06
6356	0.000133516	1.98601e-06	-1.98601e-06
6357	0.000138506	2.03143e-06	-2.03143e-06
6358	0.000143609	2.07755e-06	-2.07755e-06
6359	0.000148826	2.12418e-06	-2.12418e-06
6360	0.000154158	2.17116e-06	-2.17116e-06
6361	0.000159606	2.21832e-06	-2.21832e-06
6362	0.000165169	2.26553e-06	-2.26553e-06
6363	0.000170849	2.31265e-06	-2.31265e-06
6364	0.000176646	2.35968e-06	-2.35968e-06
6365	0.00018256	2.40678e-06	-2.40678e-06
6366	0.000188592	2.45415e-06	-2.45415e-06
6367	0.000194742	2.50193e-06	-2.50193e-06
6368	0.000201011	2.55007e-06	-2.55007e-06
6369	0.0002074	2.59843e-06	-2.59843e-06
6370	0.000213909	2.647e-06	-2.647e-06
6371	0.000220539	2.69589e-06	-2.69589e-06
6372	0.00022729	2.74519e-06	-2.74519e-06
6373	0.000234164	2.7948e-06	-2.7948e-06
6374	0.00024116	2.84456e-06	-2.84456e-06
6375	0.000248279	2.89442e-06	-2.89442e-06
6376	0.000255521	2.94439e-06	-2.94439e-06
6377	0.000262887	2.99447e-06	-2.99447e-06
6378	0.000270377	3.04464e-06	-3.04464e-06
6379	0.000277991	3.09485e-06	-3.09485e-06
6380	0.00028573	3.1452e-06	-3.1452e-06
6381	0.000293593	3.1959e-06	-3.1959e-06
6382	0.000301583	3.24708e-06	-3.24708e-06
6383	0.000309698	3.29882e-06	-3.29882e-06
6384	0.00031794	3.35144e-06	-3.35144e-06
6385	0.00032631	3.40554e-06	-3.40554e-06
6386	0.000334809	3.46163e-06	-3.46163e-06
6387	0.000343439	3.5202e-06	-3.5202e-06
6388	0.000352205	3.58197e-06	-3.58197e-06
6389	0.000361112	3.64731e-06	-3.64731e-06
6390	0.000370166	3.71516e-06	-3.71516e-06
6391	0.000379376	3.78206e-06	-3.78206e-06
6392	0.000388744	3.83965e-06	-3.83965e-06
6393	0.000398289	3.8718e-06	-3.8718e-06
6394	0.000407959	3.85188e-06	-3.85188e-06
6395	0.000417837	3.74968e-06	-3.74968e-06
6396	0.000427467	3.5489e-06	-3.5489e-06
6397	0.000437301	3.29904e-06	-3.29904e-06
6398	0.000441689	3.03643e-06	-3.03643e-06
6399	0.000455184	2.77318e-06	-2.77318e-06
6400	6.70527e-07	3.26182e-08	-9.93263e-08
6401	1.26973e-06	5.82885e-08	-1.76714e-07
6402	2.00522e-06	7.96431e-08	-2.37904e-07
6403	2.76136e-06	9.40814e-08	-2.77922e-07
6404	3.55347e-06	1.02987e-07	-3.02168e-07
6405	4.36348e-06	1.08734e-07	-3.17661e-07
6406	5.19555e-06	1.131e-07	-3.29693e-07
6407	6.05122e-06	1.17154e-07	-3.41144e-07
