Cell_ID	disp_x	disp_y	disp_z
8658	0.000586325	-4.08232e-06	-9.05617e-06
8659	0.000596387	-4.08431e-06	-9.06059e-06
8660	0.000606453	-4.08632e-06	-9.06505e-06
8661	0.000616525	-4.08836e-06	-9.06955e-06
8662	0.000626601	-4.09041e-06	-9.07411e-06
8663	0.000636683	-4.09248e-06	-9.0787e-06
8664	0.000646769	-4.09456e-06	-9.08332e-06
8665	0.000656861	-4.09666e-06	-9.08797e-06
8666	0.000666958	-4.09878e-06	-9.09266e-06
8667	0.00067706	-4.10091e-06	-9.09739e-06
8668	0.000687168	-4.10306e-06	-9.10216e-06
8669	0.00069728	-4.10523e-06	-9.10696e-06
8670	0.000707398	-4.1074e-06	-9.11177e-06
8671	0.000717522	-4.10958e-06	-9.1166e-06
8672	0.00072765	-4.11176e-06	-9.12143e-06
8673	0.000737785	-4.11393e-06	-9.12627e-06
8674	0.000747924	-4.11611e-06	-9.13111e-06
8675	0.000758069	-4.11828e-06	-9.13595e-06
8676	0.000768219	-4.12044e-06	-9.14078e-06
8677	0.000778375	-4.1226e-06	-9.1456e-06
8678	0.000788536	-4.12476e-06	-9.15042e-06
8679	0.000798703	-4.12696e-06	-9.15527e-06
8680	0.000808875	-4.12922e-06	-9.1602e-06
8681	0.000819053	-4.13164e-06	-9.16534e-06
8682	0.000829236	-4.13435e-06	-9.17088e-06
8683	0.000839425	-4.13757e-06	-9.17717e-06
8684	0.00084962	-4.14163e-06	-9.18474e-06
8685	0.000859821	-4.14699e-06	-9.19434e-06
8686	0.000870028	-4.15419e-06	-9.20695e-06
8687	0.000880242	-4.16385e-06	-9.22372e-06
8688	0.000890463	-4.17643e-06	-9.24576e-06
8689	0.000900693	-4.19186e-06	-9.27364e-06
8690	0.000910932	-4.20874e-06	-9.30624e-06
8691	0.000921182	-4.22315e-06	-9.33924e-06
8692	0.000931439	-4.22628e-06	-9.3609e-06
8693	0.000941715	-4.20234e-06	-9.34942e-06
8694	0.000951973	-4.12585e-06	-9.25644e-06
8695	0.000962312	-3.96909e-06	-9.01167e-06
8696	0.00097238	-3.71799e-06	-8.44471e-06
8697	0.000982519	-3.421e-06	-7.55166e-06
8698	0.000986868	-3.10877e-06	-6.59197e-06
8699	0.00099995	-2.79296e-06	-6.24637e-06
8700	9.79347e-06	-2.42593e-06	-3.86974e-06
8701	1.87231e-05	-4.40432e-06	-6.26122e-06
8702	2.90254e-05	-5.74799e-06	-7.81168e-06
8703	3.87531e-05	-6.46547e-06	-8.57142e-06
8704	4.86279e-05	-6.84192e-06	-8.94866e-06
8705	5.84535e-05	-7.00329e-06	-9.10574e-06
8706	6.831e-05	-7.05115e-06	-9.1434e-06
8707	7.8178e-05	-7.04389e-06	-9.12707e-06
8708	8.80612e-05	-7.01512e-06	-9.0907e-06
8709	9.7954e-05	-6.98252e-06	-9.05255e-06
8710	0.000107854	-6.95396e-06	-9.02023e-06
8711	0.000117759	-6.93204e-06	-8.996e-06
8712	0.000127668	-6.91673e-06	-8.97941e-06
8713	0.000137579	-6.90691e-06	-8.96901e-06
8714	0.000147491	-6.90121e-06	-8.96317e-06
8715	0.000157406	-6.89836e-06	-8.96045e-06
8716	0.000167321	-6.89738e-06	-8.95975e-06
8717	0.000177239	-6.89756e-06	-8.96029e-06
8718	0.000187158	-6.89842e-06	-8.96155e-06
8719	0.000197079	-6.89966e-06	-8.96322e-06
8720	0.000207002	-6.90111e-06	-8.96511e-06
8721	0.000216926	-6.90266e-06	-8.96712e-06
8722	0.000226853	-6.90429e-06	-8.96921e-06
8723	0.000236782	-6.90596e-06	-8.97136e-06
8724	0.000246713	-6.90767e-06	-8.97357e-06
8725	0.000256646	-6.90943e-06	-8.97584e-06
8726	0.000266582	-6.91124e-06	-8.97818e-06
8727	0.000276521	-6.91309e-06	-8.98058e-06
8728	0.000286462	-6.915e-06	-8.98305e-06
8729	0.000296406	-6.91696e-06	-8.98559e-06
8730	0.000306353	-6.91897e-06	-8.98821e-06
8731	0.000316303	-6.92105e-06	-8.9909e-06
8732	0.000326255	-6.92317e-06	-8.99366e-06
8733	0.000336211	-6.92536e-06	-8.9965e-06
8734	0.00034617	-6.9276e-06	-8.99941e-06
8735	0.000356133	-6.9299e-06	-9.0024e-06
8736	0.000366098	-6.93226e-06	-9.00546e-06
8737	0.000376067	-6.93467e-06	-9.0086e-06
8738	0.00038604	-6.93714e-06	-9.01179e-06
8739	0.000396016	-6.93964e-06	-9.01505e-06
8740	0.000405995	-6.94219e-06	-9.01836e-06
8741	0.000415979	-6.94478e-06	-9.02172e-06
8742	0.000425966	-6.94742e-06	-9.02514e-06
8743	0.000435957	-6.95009e-06	-9.02862e-06
8744	0.000445951	-6.95282e-06	-9.03216e-06
8745	0.00045595	-6.95559e-06	-9.03577e-06
8746	0.000465953	-6.95841e-06	-9.03944e-06
8747	0.00047596	-6.96129e-06	-9.04318e-06
8748	0.000485971	-6.96423e-06	-9.04699e-06
8749	0.000495986	-6.96723e-06	-9.05089e-06
8750	0.000506006	-6.97028e-06	-9.05485e-06
8751	0.00051603	-6.97339e-06	-9.05889e-06
8752	0.000526059	-6.97654e-06	-9.06298e-06
8753	0.000536092	-6.97974e-06	-9.06714e-06
8754	0.00054613	-6.98299e-06	-9.07135e-06
8755	0.000556172	-6.98627e-06	-9.07561e-06
8756	0.000566219	-6.9896e-06	-9.07993e-06
8757	0.000576271	-6.99296e-06	-9.08429e-06
8758	0.000586328	-6.99634e-06	-9.08869e-06
8759	0.000596389	-6.99975e-06	-9.09312e-06
8760	0.000606456	-7.0032e-06	-9.09759e-06
8761	0.000616527	-7.00668e-06	-9.10212e-06
8762	0.000626604	-7.0102e-06	-9.10669e-06
8763	0.000636685	-7.01374e-06	-9.11129e-06
8764	0.000646772	-7.01732e-06	-9.11593e-06
8765	0.000656864	-7.02091e-06	-9.1206e-06
8766	0.000666961	-7.02454e-06	-9.12531e-06
8767	0.000677063	-7.02819e-06	-9.13005e-06
8768	0.000687171	-7.03188e-06	-9.13484e-06
8769	0.000697283	-7.03558e-06	-9.13965e-06
8770	0.000707401	-7.0393e-06	-9.14448e-06
8771	0.000717525	-7.04303e-06	-9.14933e-06
8772	0.000727653	-7.04677e-06	-9.15418e-06
8773	0.000737788	-7.0505e-06	-9.15904e-06
8774	0.000747927	-7.05424e-06	-9.1639e-06
8775	0.000758072	-7.05797e-06	-9.16875e-06
8776	0.000768222	-7.06169e-06	-9.1736e-06
8777	0.000778378	-7.06541e-06	-9.17845e-06
8778	0.00078854	-7.06915e-06	-9.18331e-06
8779	0.000798707	-7.07293e-06	-9.18821e-06
8780	0.000808879	-7.07681e-06	-9.19322e-06
8781	0.000819057	-7.08092e-06	-9.19845e-06
8782	0.00082924	-7.08544e-06	-9.20412e-06
8783	0.00083943	-7.09068e-06	-9.21055e-06
8784	0.000849624	-7.09711e-06	-9.21826e-06
8785	0.000859824	-7.10533e-06	-9.22795e-06
8786	0.00087003	-7.11612e-06	-9.24047e-06
8787	0.00088024	-7.13027e-06	-9.25682e-06
8788	0.000890454	-7.14837e-06	-9.27777e-06
8789	0.000900672	-7.17026e-06	-9.30345e-06
8790	0.000910891	-7.19391e-06	-9.33208e-06
8791	0.000921111	-7.21387e-06	-9.3586e-06
8792	0.000931328	-7.21811e-06	-9.37065e-06
8793	0.000941553	-7.18469e-06	-9.34651e-06
8794	0.000951759	-7.07408e-06	-9.23986e-06
8795	0.000962058	-6.8309e-06	-8.98677e-06
8796	0.00097212	-6.39285e-06	-8.42639e-06
8797	0.000982238	-5.80952e-06	-7.55252e-06
8798	0.000986525	-5.26698e-06	-6.61298e-06
8799	0.000999449	-4.72785e-06	-6.25243e-06
8800	1.04882e-05	-3.93952e-06	-3.93952e-06
8801	1.95834e-05	-6.30984e-06	-6.30984e-06
8802	2.9875e-05	-7.84606e-06	-7.84606e-06
8803	3.93985e-05	-8.63387e-06	-8.63387e-06
8804	4.90831e-05	-9.0378e-06	-9.0378e-06
8805	5.87581e-05	-9.21874e-06	-9.21874e-06
8806	6.85001e-05	-9.27372e-06	-9.27372e-06
8807	7.82896e-05	-9.2691e-06	-9.2691e-06
8808	8.81216e-05	-9.24006e-06	-9.24006e-06
8809	9.79834e-05	-9.20613e-06	-9.20613e-06
8810	0.000107866	-9.17601e-06	-9.17601e-06
8811	0.000117762	-9.15277e-06	-9.15277e-06
8812	0.000127666	-9.1365e-06	-9.1365e-06
8813	0.000137576	-9.12609e-06	-9.12609e-06
8814	0.000147489	-9.12011e-06	-9.12011e-06
8815	0.000157404	-9.11722e-06	-9.11722e-06
8816	0.000167321	-9.11638e-06	-9.11638e-06
8817	0.000177239	-9.11682e-06	-9.11682e-06
8818	0.000187159	-9.11802e-06	-9.11802e-06
8819	0.00019708	-9.11965e-06	-9.11965e-06
8820	0.000207003	-9.12153e-06	-9.12153e-06
8821	0.000216928	-9.12355e-06	-9.12355e-06
8822	0.000226855	-9.12566e-06	-9.12566e-06
8823	0.000236784	-9.12785e-06	-9.12785e-06
8824	0.000246715	-9.13009e-06	-9.13009e-06
8825	0.000256648	-9.1324e-06	-9.1324e-06
8826	0.000266585	-9.13478e-06	-9.13478e-06
8827	0.000276523	-9.13723e-06	-9.13723e-06
8828	0.000286465	-9.13974e-06	-9.13974e-06
8829	0.000296409	-9.14233e-06	-9.14233e-06
8830	0.000306355	-9.14499e-06	-9.14499e-06
8831	0.000316305	-9.14772e-06	-9.14772e-06
8832	0.000326258	-9.15053e-06	-9.15053e-06
8833	0.000336214	-9.15342e-06	-9.15342e-06
8834	0.000346173	-9.15638e-06	-9.15638e-06
8835	0.000356135	-9.15942e-06	-9.15942e-06
8836	0.000366101	-9.16254e-06	-9.16254e-06
8837	0.00037607	-9.16573e-06	-9.16573e-06
8838	0.000386043	-9.16898e-06	-9.16898e-06
8839	0.000396019	-9.17229e-06	-9.17229e-06
8840	0.000405998	-9.17566e-06	-9.17566e-06
8841	0.000415982	-9.17908e-06	-9.17908e-06
8842	0.000425969	-9.18256e-06	-9.18256e-06
8843	0.00043596	-9.1861e-06	-9.1861e-06
8844	0.000445955	-9.1897e-06	-9.1897e-06
8845	0.000455954	-9.19337e-06	-9.19337e-06
8846	0.000465956	-9.19711e-06	-9.19711e-06
8847	0.000475963	-9.20092e-06	-9.20092e-06
8848	0.000485975	-9.2048e-06	-9.2048e-06
8849	0.00049599	-9.20876e-06	-9.20876e-06
8850	0.00050601	-9.2128e-06	-9.2128e-06
8851	0.000516034	-9.2169e-06	-9.2169e-06
8852	0.000526063	-9.22106e-06	-9.22106e-06
8853	0.000536096	-9.22529e-06	-9.22529e-06
8854	0.000546134	-9.22957e-06	-9.22957e-06
8855	0.000556176	-9.23391e-06	-9.23391e-06
8856	0.000566223	-9.23831e-06	-9.23831e-06
8857	0.000576275	-9.24274e-06	-9.24274e-06
8858	0.000586332	-9.24721e-06	-9.24721e-06
8859	0.000596394	-9.25172e-06	-9.25172e-06
8860	0.00060646	-9.25628e-06	-9.25628e-06
8861	0.000616532	-9.26088e-06	-9.26088e-06
8862	0.000626608	-9.26553e-06	-9.26553e-06
8863	0.00063669	-9.27021e-06	-9.27021e-06
8864	0.000646776	-9.27493e-06	-9.27493e-06
8865	0.000656868	-9.27969e-06	-9.27969e-06
8866	0.000666965	-9.28448e-06	-9.28448e-06
8867	0.000677068	-9.2893e-06	-9.2893e-06
8868	0.000687175	-9.29417e-06	-9.29417e-06
8869	0.000697288	-9.29907e-06	-9.29907e-06
8870	0.000707406	-9.30398e-06	-9.30398e-06
8871	0.000717529	-9.30891e-06	-9.30891e-06
8872	0.000727658	-9.31384e-06	-9.31384e-06
8873	0.000737792	-9.31879e-06	-9.31879e-06
8874	0.000747932	-9.32373e-06	-9.32373e-06
8875	0.000758077	-9.32867e-06	-9.32867e-06
8876	0.000768227	-9.33361e-06	-9.33361e-06
8877	0.000778383	-9.33856e-06	-9.33856e-06
8878	0.000788544	-9.34352e-06	-9.34352e-06
8879	0.000798711	-9.34853e-06	-9.34853e-06
8880	0.000808884	-9.35366e-06	-9.35366e-06
8881	0.000819062	-9.35904e-06	-9.35904e-06
8882	0.000829246	-9.36488e-06	-9.36488e-06
8883	0.000839436	-9.37151e-06	-9.37151e-06
8884	0.000849631	-9.37942e-06	-9.37942e-06
8885	0.000859831	-9.38927e-06	-9.38927e-06
8886	0.000870036	-9.40187e-06	-9.40187e-06
8887	0.000880243	-9.41806e-06	-9.41806e-06
8888	0.000890451	-9.4384e-06	-9.4384e-06
8889	0.000900657	-9.46265e-06	-9.46265e-06
8890	0.000910856	-9.48852e-06	-9.48852e-06
8891	0.000921044	-9.51027e-06	-9.51027e-06
8892	0.00093121	-9.51478e-06	-9.51478e-06
8893	0.000941363	-9.47989e-06	-9.47989e-06
8894	0.000951475	-9.35985e-06	-9.35985e-06
8895	0.000961661	-9.09636e-06	-9.09636e-06
8896	0.000971659	-8.53362e-06	-8.53362e-06
8897	0.00098176	-7.68429e-06	-7.68429e-06
8898	0.000985955	-6.72325e-06	-6.72325e-06
8899	0.00099854	-6.34327e-06	-6.34327e-06
8900	1.24716e-05	-8.24771e-06	-3.85224e-06
8901	2.11973e-05	-1.04938e-05	-6.25687e-06
8902	3.09074e-05	-1.18093e-05	-7.78925e-06
8903	4.0128e-05	-1.26617e-05	-8.57865e-06
8904	4.95446e-05	-1.30926e-05	-8.98514e-06
8905	5.90412e-05	-1.33228e-05	-9.16587e-06
8906	6.86621e-05	-1.34171e-05	-9.22055e-06
8907	7.83751e-05	-1.34443e-05	-9.21531e-06
8908	8.81615e-05	-1.34379e-05	-9.18571e-06
8909	9.79979e-05	-1.34194e-05	-9.1513e-06
8910	0.000107868	-1.3399e-05	-9.12081e-06
8911	0.000117759	-1.33817e-05	-9.0973e-06
8912	0.000127662	-1.33688e-05	-9.08086e-06
8913	0.000137572	-1.33604e-05	-9.07033e-06
8914	0.000147486	-1.33555e-05	-9.06428e-06
8915	0.000157402	-1.33533e-05	-9.06136e-06
8916	0.00016732	-1.3353e-05	-9.06049e-06
8917	0.000177239	-1.3354e-05	-9.06092e-06
8918	0.00018716	-1.33558e-05	-9.0621e-06
8919	0.000197081	-1.33581e-05	-9.06373e-06
8920	0.000207005	-1.33607e-05	-9.0656e-06
8921	0.00021693	-1.33635e-05	-9.06761e-06
8922	0.000226857	-1.33665e-05	-9.06971e-06
8923	0.000236786	-1.33696e-05	-9.07189e-06
8924	0.000246717	-1.33728e-05	-9.07412e-06
8925	0.000256651	-1.33762e-05	-9.07641e-06
8926	0.000266587	-1.33796e-05	-9.07877e-06
8927	0.000276526	-1.33832e-05	-9.08121e-06
8928	0.000286467	-1.33869e-05	-9.08371e-06
8929	0.000296411	-1.33906e-05	-9.08628e-06
8930	0.000306358	-1.33945e-05	-9.08892e-06
8931	0.000316308	-1.33985e-05	-9.09164e-06
8932	0.000326261	-1.34026e-05	-9.09444e-06
8933	0.000336217	-1.34069e-05	-9.09731e-06
8934	0.000346176	-1.34112e-05	-9.10025e-06
8935	0.000356139	-1.34156e-05	-9.10327e-06
8936	0.000366104	-1.34202e-05	-9.10637e-06
8937	0.000376074	-1.34249e-05	-9.10954e-06
8938	0.000386046	-1.34296e-05	-9.11277e-06
8939	0.000396022	-1.34345e-05	-9.11606e-06
8940	0.000406002	-1.34394e-05	-9.11941e-06
8941	0.000415986	-1.34444e-05	-9.12281e-06
8942	0.000425973	-1.34495e-05	-9.12627e-06
8943	0.000435964	-1.34547e-05	-9.12979e-06
8944	0.000445959	-1.346e-05	-9.13337e-06
8945	0.000455958	-1.34654e-05	-9.13701e-06
8946	0.000465961	-1.34708e-05	-9.14073e-06
8947	0.000475968	-1.34764e-05	-9.14451e-06
8948	0.000485979	-1.34821e-05	-9.14837e-06
8949	0.000495995	-1.34879e-05	-9.15231e-06
8950	0.000506014	-1.34938e-05	-9.15632e-06
8951	0.000516039	-1.34998e-05	-9.16039e-06
8952	0.000526067	-1.35059e-05	-9.16453e-06
8953	0.000536101	-1.35121e-05	-9.16873e-06
8954	0.000546138	-1.35183e-05	-9.17299e-06
8955	0.000556181	-1.35247e-05	-9.17731e-06
8956	0.000566228	-1.35311e-05	-9.18168e-06
8957	0.00057628	-1.35376e-05	-9.18608e-06
8958	0.000586337	-1.35441e-05	-9.19053e-06
8959	0.000596399	-1.35507e-05	-9.19501e-06
8960	0.000606465	-1.35574e-05	-9.19953e-06
8961	0.000616537	-1.35641e-05	-9.20411e-06
8962	0.000626613	-1.35709e-05	-9.20873e-06
8963	0.000636695	-1.35778e-05	-9.21338e-06
8964	0.000646782	-1.35847e-05	-9.21808e-06
8965	0.000656874	-1.35917e-05	-9.2228e-06
8966	0.000666971	-1.35987e-05	-9.22756e-06
8967	0.000677073	-1.36057e-05	-9.23236e-06
8968	0.00068718	-1.36129e-05	-9.2372e-06
8969	0.000697293	-1.362e-05	-9.24206e-06
8970	0.000707411	-1.36272e-05	-9.24695e-06
8971	0.000717535	-1.36344e-05	-9.25185e-06
8972	0.000727663	-1.36416e-05	-9.25675e-06
8973	0.000737798	-1.36489e-05	-9.26166e-06
8974	0.000747937	-1.36561e-05	-9.26658e-06
8975	0.000758082	-1.36634e-05	-9.27149e-06
8976	0.000768233	-1.36707e-05	-9.27639e-06
8977	0.000778389	-1.3678e-05	-9.2813e-06
8978	0.00078855	-1.36854e-05	-9.28624e-06
8979	0.000798717	-1.36928e-05	-9.29122e-06
8980	0.00080889	-1.37004e-05	-9.29632e-06
8981	0.000819069	-1.37082e-05	-9.30167e-06
8982	0.000829254	-1.37165e-05	-9.30748e-06
8983	0.000839444	-1.37256e-05	-9.31408e-06
8984	0.00084964	-1.37358e-05	-9.32198e-06
8985	0.00085984	-1.37477e-05	-9.33184e-06
8986	0.000870045	-1.37617e-05	-9.34448e-06
8987	0.000880251	-1.37784e-05	-9.36074e-06
8988	0.000890456	-1.37975e-05	-9.38121e-06
8989	0.000900653	-1.38182e-05	-9.40562e-06
8990	0.000910835	-1.3837e-05	-9.4317e-06
8991	0.000920992	-1.38473e-05	-9.45359e-06
8992	0.000931109	-1.38346e-05	-9.4581e-06
8993	0.000941179	-1.37801e-05	-9.42231e-06
8994	0.000951165	-1.36322e-05	-9.29984e-06
8995	0.000961154	-1.3355e-05	-9.02916e-06
8996	0.000970867	-1.26466e-05	-8.46997e-06
8997	0.00098052	-1.16014e-05	-7.6455e-06
8998	0.000985298	-9.30408e-06	-6.7233e-06
8999	0.000998706	-9.32508e-06	-6.34068e-06
9000	1.43007e-05	7.6291e-06	-7.6291e-06
9001	2.27436e-05	9.99255e-06	-9.99255e-06
9002	3.19239e-05	1.14235e-05	-1.14235e-05
9003	4.08852e-05	1.23129e-05	-1.23129e-05
9004	5.004e-05	1.27825e-05	-1.27825e-05
9005	5.93539e-05	1.30337e-05	-1.30337e-05
9006	6.88481e-05	1.31436e-05	-1.31436e-05
9007	7.84784e-05	1.31801e-05	-1.31801e-05
9008	8.82135e-05	1.31794e-05	-1.31794e-05
9009	9.80203e-05	1.31639e-05	-1.31639e-05
9010	0.000107874	1.3145e-05	-1.3145e-05
9011	0.000117758	1.31283e-05	-1.31283e-05
9012	0.000127658	1.31155e-05	-1.31155e-05
9013	0.000137568	1.31069e-05	-1.31069e-05
9014	0.000147483	1.31019e-05	-1.31019e-05
9015	0.0001574	1.30995e-05	-1.30995e-05
9016	0.000167319	1.3099e-05	-1.3099e-05
9017	0.000177239	1.30999e-05	-1.30999e-05
9018	0.00018716	1.31015e-05	-1.31015e-05
9019	0.000197083	1.31037e-05	-1.31037e-05
9020	0.000207006	1.31062e-05	-1.31062e-05
9021	0.000216932	1.3109e-05	-1.3109e-05
9022	0.000226859	1.31119e-05	-1.31119e-05
9023	0.000236788	1.3115e-05	-1.3115e-05
9024	0.00024672	1.31181e-05	-1.31181e-05
9025	0.000256654	1.31214e-05	-1.31214e-05
9026	0.00026659	1.31248e-05	-1.31248e-05
9027	0.000276529	1.31283e-05	-1.31283e-05
9028	0.00028647	1.31319e-05	-1.31319e-05
9029	0.000296414	1.31356e-05	-1.31356e-05
9030	0.000306361	1.31394e-05	-1.31394e-05
9031	0.000316311	1.31433e-05	-1.31433e-05
9032	0.000326264	1.31474e-05	-1.31474e-05
9033	0.000336221	1.31515e-05	-1.31515e-05
9034	0.00034618	1.31558e-05	-1.31558e-05
9035	0.000356142	1.31601e-05	-1.31601e-05
9036	0.000366108	1.31646e-05	-1.31646e-05
9037	0.000376077	1.31692e-05	-1.31692e-05
9038	0.00038605	1.31738e-05	-1.31738e-05
9039	0.000396026	1.31786e-05	-1.31786e-05
9040	0.000406006	1.31834e-05	-1.31834e-05
9041	0.000415989	1.31883e-05	-1.31883e-05
9042	0.000425977	1.31933e-05	-1.31933e-05
9043	0.000435968	1.31984e-05	-1.31984e-05
9044	0.000445963	1.32036e-05	-1.32036e-05
9045	0.000455962	1.32089e-05	-1.32089e-05
9046	0.000465965	1.32143e-05	-1.32143e-05
9047	0.000475972	1.32197e-05	-1.32197e-05
9048	0.000485983	1.32253e-05	-1.32253e-05
9049	0.000495999	1.3231e-05	-1.3231e-05
9050	0.000506019	1.32368e-05	-1.32368e-05
9051	0.000516043	1.32427e-05	-1.32427e-05
9052	0.000526072	1.32487e-05	-1.32487e-05
9053	0.000536105	1.32547e-05	-1.32547e-05
9054	0.000546143	1.32609e-05	-1.32609e-05
9055	0.000556186	1.32671e-05	-1.32671e-05
9056	0.000566233	1.32734e-05	-1.32734e-05
9057	0.000576285	1.32797e-05	-1.32797e-05
9058	0.000586342	1.32862e-05	-1.32862e-05
9059	0.000596404	1.32926e-05	-1.32926e-05
9060	0.00060647	1.32992e-05	-1.32992e-05
9061	0.000616542	1.33058e-05	-1.33058e-05
9062	0.000626619	1.33125e-05	-1.33125e-05
9063	0.0006367	1.33192e-05	-1.33192e-05
9064	0.000646787	1.3326e-05	-1.3326e-05
9065	0.000656879	1.33328e-05	-1.33328e-05
9066	0.000666976	1.33397e-05	-1.33397e-05
9067	0.000677078	1.33466e-05	-1.33466e-05
9068	0.000687186	1.33536e-05	-1.33536e-05
9069	0.000697299	1.33606e-05	-1.33606e-05
9070	0.000707417	1.33676e-05	-1.33676e-05
9071	0.00071754	1.33747e-05	-1.33747e-05
9072	0.000727669	1.33818e-05	-1.33818e-05
9073	0.000737803	1.33889e-05	-1.33889e-05
9074	0.000747943	1.3396e-05	-1.3396e-05
9075	0.000758088	1.34032e-05	-1.34032e-05
9076	0.000768238	1.34103e-05	-1.34103e-05
9077	0.000778394	1.34175e-05	-1.34175e-05
9078	0.000788556	1.34247e-05	-1.34247e-05
9079	0.000798723	1.3432e-05	-1.3432e-05
9080	0.000808897	1.34395e-05	-1.34395e-05
9081	0.000819076	1.34473e-05	-1.34473e-05
9082	0.000829261	1.34555e-05	-1.34555e-05
9083	0.000839452	1.34645e-05	-1.34645e-05
9084	0.000849648	1.34747e-05	-1.34747e-05
9085	0.000859849	1.34865e-05	-1.34865e-05
9086	0.000870053	1.35004e-05	-1.35004e-05
9087	0.000880258	1.35168e-05	-1.35168e-05
9088	0.000890457	1.35354e-05	-1.35354e-05
9089	0.000900644	1.35549e-05	-1.35549e-05
9090	0.000910807	1.35715e-05	-1.35715e-05
9091	0.00092093	1.35778e-05	-1.35778e-05
9092	0.000930992	1.35586e-05	-1.35586e-05
9093	0.000940976	1.34923e-05	-1.34923e-05
9094	0.00095084	1.33268e-05	-1.33268e-05
9095	0.00096065	1.30096e-05	-1.30096e-05
9096	0.000970156	1.2284e-05	-1.2284e-05
9097	0.000979321	1.12847e-05	-1.12847e-05
9098	0.000984644	9.3703e-06	-9.3703e-06
9099	0.000998691	9.29898e-06	-9.29898e-06
9100	1.24716e-05	3.85224e-06	-8.24771e-06
9101	2.11973e-05	6.25687e-06	-1.04938e-05
9102	3.09074e-05	7.78925e-06	-1.18093e-05
9103	4.0128e-05	8.57865e-06	-1.26617e-05
9104	4.95446e-05	8.98514e-06	-1.30926e-05
9105	5.90412e-05	9.16587e-06	-1.33228e-05
9106	6.86621e-05	9.22055e-06	-1.34171e-05
9107	7.83751e-05	9.21531e-06	-1.34443e-05
9108	8.81615e-05	9.18571e-06	-1.34379e-05
9109	9.79979e-05	9.1513e-06	-1.34194e-05
9110	0.000107868	9.12081e-06	-1.3399e-05
9111	0.000117759	9.0973e-06	-1.33817e-05
9112	0.000127662	9.08086e-06	-1.33688e-05
9113	0.000137572	9.07033e-06	-1.33604e-05
9114	0.000147486	9.06428e-06	-1.33555e-05
9115	0.000157402	9.06136e-06	-1.33533e-05
9116	0.00016732	9.06049e-06	-1.3353e-05
9117	0.000177239	9.06092e-06	-1.3354e-05
9118	0.00018716	9.0621e-06	-1.33558e-05
9119	0.000197081	9.06373e-06	-1.33581e-05
9120	0.000207005	9.0656e-06	-1.33607e-05
9121	0.00021693	9.06761e-06	-1.33635e-05
9122	0.000226857	9.06971e-06	-1.33665e-05
9123	0.000236786	9.07189e-06	-1.33696e-05
9124	0.000246717	9.07412e-06	-1.33728e-05
9125	0.000256651	9.07641e-06	-1.33762e-05
9126	0.000266587	9.07877e-06	-1.33796e-05
9127	0.000276526	9.08121e-06	-1.33832e-05
9128	0.000286467	9.08371e-06	-1.33869e-05
9129	0.000296411	9.08628e-06	-1.33906e-05
9130	0.000306358	9.08892e-06	-1.33945e-05
9131	0.000316308	9.09164e-06	-1.33985e-05
9132	0.000326261	9.09444e-06	-1.34026e-05
9133	0.000336217	9.09731e-06	-1.34069e-05
9134	0.000346176	9.10025e-06	-1.34112e-05
9135	0.000356139	9.10327e-06	-1.34156e-05
9136	0.000366104	9.10637e-06	-1.34202e-05
9137	0.000376074	9.10954e-06	-1.34249e-05
9138	0.000386046	9.11277e-06	-1.34296e-05
9139	0.000396022	9.11606e-06	-1.34345e-05
9140	0.000406002	9.11941e-06	-1.34394e-05
9141	0.000415986	9.12281e-06	-1.34444e-05
9142	0.000425973	9.12627e-06	-1.34495e-05
9143	0.000435964	9.12979e-06	-1.34547e-05
9144	0.000445959	9.13337e-06	-1.346e-05
9145	0.000455958	9.13701e-06	-1.34654e-05
9146	0.000465961	9.14073e-06	-1.34708e-05
9147	0.000475968	9.14451e-06	-1.34764e-05
9148	0.000485979	9.14837e-06	-1.34821e-05
9149	0.000495995	9.15231e-06	-1.34879e-05
9150	0.000506014	9.15632e-06	-1.34938e-05
9151	0.000516039	9.16039e-06	-1.34998e-05
9152	0.000526067	9.16453e-06	-1.35059e-05
9153	0.000536101	9.16873e-06	-1.35121e-05
9154	0.000546138	9.17299e-06	-1.35183e-05
9155	0.000556181	9.17731e-06	-1.35247e-05
9156	0.000566228	9.18168e-06	-1.35311e-05
9157	0.00057628	9.18608e-06	-1.35376e-05
9158	0.000586337	9.19053e-06	-1.35441e-05
9159	0.000596399	9.19501e-06	-1.35507e-05
9160	0.000606465	9.19953e-06	-1.35574e-05
9161	0.000616537	9.20411e-06	-1.35641e-05
9162	0.000626613	9.20873e-06	-1.35709e-05
9163	0.000636695	9.21338e-06	-1.35778e-05
9164	0.000646782	9.21808e-06	-1.35847e-05
9165	0.000656874	9.2228e-06	-1.35917e-05
9166	0.000666971	9.22756e-06	-1.35987e-05
9167	0.000677073	9.23236e-06	-1.36057e-05
9168	0.00068718	9.2372e-06	-1.36129e-05
9169	0.000697293	9.24206e-06	-1.362e-05
9170	0.000707411	9.24695e-06	-1.36272e-05
9171	0.000717535	9.25185e-06	-1.36344e-05
9172	0.000727663	9.25675e-06	-1.36416e-05
9173	0.000737798	9.26166e-06	-1.36489e-05
9174	0.000747937	9.26658e-06	-1.36561e-05
9175	0.000758082	9.27149e-06	-1.36634e-05
9176	0.000768233	9.27639e-06	-1.36707e-05
9177	0.000778389	9.2813e-06	-1.3678e-05
