Cell_ID	disp_x	disp_y	disp_z
5965	0.000104501	-6.38323e-06	-6.69156e-07
5966	0.000109464	-6.57165e-06	-6.89303e-07
5967	0.000114571	-6.76004e-06	-7.09288e-07
5968	0.000119822	-6.94894e-06	-7.29084e-07
5969	0.000125219	-7.13895e-06	-7.4879e-07
5970	0.000130762	-7.33037e-06	-7.68571e-07
5971	0.000136452	-7.52319e-06	-7.88586e-07
5972	0.000142291	-7.71743e-06	-8.08921e-07
5973	0.00014828	-7.91324e-06	-8.29548e-07
5974	0.00015442	-8.11071e-06	-8.50351e-07
5975	0.000160711	-8.30979e-06	-8.71217e-07
5976	0.000167155	-8.51021e-06	-8.92155e-07
5977	0.000173751	-8.71164e-06	-9.13275e-07
5978	0.000180502	-8.91392e-06	-9.34618e-07
5979	0.000187409	-9.11726e-06	-9.56076e-07
5980	0.000194472	-9.32202e-06	-9.77527e-07
5981	0.000201691	-9.52811e-06	-9.99017e-07
5982	0.000209067	-9.73481e-06	-1.02067e-06
5983	0.000216602	-9.94186e-06	-1.04253e-06
5984	0.000224296	-1.01503e-05	-1.06476e-06
5985	0.00023215	-1.03616e-05	-1.08765e-06
5986	0.000240165	-1.05766e-05	-1.11136e-06
5987	0.000248342	-1.07961e-05	-1.13593e-06
5988	0.000256681	-1.10215e-05	-1.16161e-06
5989	0.000265184	-1.12535e-05	-1.18866e-06
5990	0.000273848	-1.14902e-05	-1.21658e-06
5991	0.000282672	-1.17287e-05	-1.24384e-06
5992	0.000291644	-1.1958e-05	-1.26753e-06
5993	0.000300761	-1.21609e-05	-1.28197e-06
5994	0.000309966	-1.22786e-05	-1.27811e-06
5995	0.000319326	-1.22625e-05	-1.24785e-06
5996	0.000328488	-1.17732e-05	-1.18854e-06
5997	0.000337806	-1.08871e-05	-1.11164e-06
5998	0.000342533	-8.7945e-06	-1.025e-06
5999	0.00035632	-9.18195e-06	-9.41107e-07
6000	8.36917e-09	4.64971e-09	-5.11185e-10
6001	1.53634e-08	6.48936e-09	-1.00135e-09
6002	2.48417e-08	8.6656e-09	-1.58533e-09
6003	3.67033e-08	1.1645e-08	-2.30628e-09
6004	5.21132e-08	1.56314e-08	-3.25309e-09
6005	7.20368e-08	2.0889e-08	-4.51969e-09
6006	9.76925e-08	2.76388e-08	-6.19963e-09
6007	1.30419e-07	3.6138e-08	-8.38682e-09
6008	1.71738e-07	4.66587e-08	-1.11815e-08
6009	2.2336e-07	5.9495e-08	-1.46888e-08
6010	2.87201e-07	7.49573e-08	-1.90172e-08
6011	3.654e-07	9.33705e-08	-2.4275e-08
6012	4.60332e-07	1.15069e-07	-3.0568e-08
6013	5.74617e-07	1.40393e-07	-3.79977e-08
6014	7.11117e-07	1.69678e-07	-4.66605e-08
6015	8.72924e-07	2.03245e-07	-5.66485e-08
6016	1.06334e-06	2.41389e-07	-6.80494e-08
6017	1.28581e-06	2.84358e-07	-8.09476e-08
6018	1.54389e-06	3.32344e-07	-9.54229e-08
6019	1.8412e-06	3.8546e-07	-1.11547e-07
6020	2.18129e-06	4.43739e-07	-1.29376e-07
6021	2.56768e-06	5.07123e-07	-1.48945e-07
6022	3.00375e-06	5.75475e-07	-1.70254e-07
6023	3.49274e-06	6.48588e-07	-1.93264e-07
6024	4.03781e-06	7.26208e-07	-2.17888e-07
6025	4.64197e-06	8.0805e-07	-2.43991e-07
6026	5.30818e-06	8.93826e-07	-2.71398e-07
6027	6.03935e-06	9.83249e-07	-2.99912e-07
6028	6.83834e-06	1.07605e-06	-3.29327e-07
6029	7.70794e-06	1.17197e-06	-3.59464e-07
6030	8.65089e-06	1.27077e-06	-3.90183e-07
6031	9.66975e-06	1.37224e-06	-4.21413e-07
6032	1.0767e-05	1.47619e-06	-4.53148e-07
6033	1.19447e-05	1.58247e-06	-4.85445e-07
6034	1.3205e-05	1.69097e-06	-5.18403e-07
6035	1.45497e-05	1.80168e-06	-5.52137e-07
6036	1.59806e-05	1.91469e-06	-5.86752e-07
6037	1.74996e-05	2.03019e-06	-6.22325e-07
6038	1.91087e-05	2.14847e-06	-6.58897e-07
6039	2.08099e-05	2.26983e-06	-6.96481e-07
6040	2.26056e-05	2.39453e-06	-7.35073e-07
6041	2.4498e-05	2.52277e-06	-7.74682e-07
6042	2.64897e-05	2.65463e-06	-8.15338e-07
6043	2.85833e-05	2.79013e-06	-8.57104e-07
6044	3.07813e-05	2.92922e-06	-9.00056e-07
6045	3.30863e-05	3.07177e-06	-9.4425e-07
6046	3.55008e-05	3.21764e-06	-9.89677e-07
6047	3.80269e-05	3.3666e-06	-1.03624e-06
6048	4.06666e-05	3.51842e-06	-1.08376e-06
6049	4.34219e-05	3.67282e-06	-1.13199e-06
6050	4.62946e-05	3.82952e-06	-1.18073e-06
6051	4.92864e-05	3.98823e-06	-1.22982e-06
6052	5.23989e-05	4.14868e-06	-1.27923e-06
6053	5.56339e-05	4.31066e-06	-1.32902e-06
6054	5.89929e-05	4.47403e-06	-1.37927e-06
6055	6.24775e-05	4.63874e-06	-1.43004e-06
6056	6.60888e-05	4.80471e-06	-1.48126e-06
6057	6.98284e-05	4.97191e-06	-1.53285e-06
6058	7.36973e-05	5.14044e-06	-1.58474e-06
6059	7.76972e-05	5.31074e-06	-1.63703e-06
6060	8.18298e-05	5.48367e-06	-1.6901e-06
6061	8.60969e-05	5.66021e-06	-1.74444e-06
6062	9.05002e-05	5.84093e-06	-1.80039e-06
6063	9.50415e-05	6.02557e-06	-1.85797e-06
6064	9.9722e-05	6.21301e-06	-1.91675e-06
6065	0.000104543	6.40183e-06	-1.97607e-06
6066	0.000109506	6.591e-06	-2.03534e-06
6067	0.000114613	6.7803e-06	-2.09425e-06
6068	0.000119864	6.97016e-06	-2.15283e-06
6069	0.00012526	7.16103e-06	-2.21129e-06
6070	0.000130804	7.35308e-06	-2.26994e-06
6071	0.000136495	7.54625e-06	-2.32906e-06
6072	0.000142334	7.74059e-06	-2.38889e-06
6073	0.000148324	7.93635e-06	-2.44951e-06
6074	0.000154463	8.13385e-06	-2.51081e-06
6075	0.000160755	8.33325e-06	-2.57254e-06
6076	0.000167199	8.53439e-06	-2.63459e-06
6077	0.000173796	8.73685e-06	-2.69704e-06
6078	0.000180547	8.94024e-06	-2.75993e-06
6079	0.000187454	9.14443e-06	-2.8231e-06
6080	0.000194517	9.34959e-06	-2.88638e-06
6081	0.000201736	9.5557e-06	-2.94993e-06
6082	0.000209113	9.76252e-06	-3.01398e-06
6083	0.000216648	9.97025e-06	-3.0786e-06
6084	0.000224342	1.01799e-05	-3.14415e-06
6085	0.000232195	1.03924e-05	-3.21141e-06
6086	0.00024021	1.06081e-05	-3.28094e-06
6087	0.000248384	1.08277e-05	-3.35302e-06
6088	0.00025672	1.10527e-05	-3.42831e-06
6089	0.000265215	1.12832e-05	-3.50728e-06
6090	0.000273868	1.15173e-05	-3.58857e-06
6091	0.000282675	1.17512e-05	-3.66821e-06
6092	0.000291626	1.19733e-05	-3.73819e-06
6093	0.00030072	1.21671e-05	-3.78316e-06
6094	0.000309905	1.22768e-05	-3.77724e-06
6095	0.000319254	1.22582e-05	-3.6918e-06
6096	0.000328409	1.17744e-05	-3.50907e-06
6097	0.000337697	1.08947e-05	-3.27762e-06
6098	0.000342396	8.81014e-06	-3.02989e-06
6099	0.000356147	9.20106e-06	-2.79524e-06
6100	7.17244e-09	1.85152e-09	-5.02929e-10
6101	1.39975e-08	3.18911e-09	-9.98639e-10
6102	2.31873e-08	4.62916e-09	-1.58935e-09
6103	3.44554e-08	6.38981e-09	-2.31765e-09
6104	4.90998e-08	8.76422e-09	-3.27227e-09
6105	6.80485e-08	1.19344e-08	-4.54759e-09
6106	9.2517e-08	1.60776e-08	-6.23815e-09
6107	1.23828e-07	2.13849e-08	-8.43834e-09
6108	1.63493e-07	2.80599e-08	-1.12486e-08
6109	2.13212e-07	3.63198e-08	-1.47743e-08
6110	2.74896e-07	4.63906e-08	-1.91236e-08
6111	3.50682e-07	5.85035e-08	-2.44047e-08
6112	4.42944e-07	7.28918e-08	-3.07232e-08
6113	5.54304e-07	8.97867e-08	-3.81808e-08
6114	6.8763e-07	1.09415e-07	-4.68743e-08
6115	8.4602e-07	1.31995e-07	-5.68961e-08
6116	1.03278e-06	1.57731e-07	-6.8335e-08
6117	1.2514e-06	1.8681e-07	-8.12761e-08
6118	1.50546e-06	2.19391e-07	-9.57996e-08
6119	1.79862e-06	2.55593e-07	-1.11977e-07
6120	2.13451e-06	2.9549e-07	-1.29865e-07
6121	2.51672e-06	3.39094e-07	-1.49496e-07
6122	2.94872e-06	3.8635e-07	-1.70872e-07
6123	3.43386e-06	4.37134e-07	-1.93949e-07
6124	3.97534e-06	4.91248e-07	-2.1864e-07
6125	4.57625e-06	5.4844e-07	-2.44811e-07
6126	5.23958e-06	6.08413e-07	-2.72285e-07
6127	5.96822e-06	6.70854e-07	-3.00865e-07
6128	6.76499e-06	7.35456e-07	-3.30349e-07
6129	7.63265e-06	8.01948e-07	-3.60559e-07
6130	8.57384e-06	8.70111e-07	-3.91361e-07
6131	9.59106e-06	9.39795e-07	-4.22685e-07
6132	1.06867e-05	1.01092e-06	-4.54524e-07
6133	1.18627e-05	1.08347e-06	-4.86933e-07
6134	1.31213e-05	1.15751e-06	-5.20005e-07
6135	1.44641e-05	1.23311e-06	-5.53852e-07
6136	1.5893e-05	1.31042e-06	-5.88576e-07
6137	1.74099e-05	1.38959e-06	-6.24256e-07
6138	1.90166e-05	1.47077e-06	-6.60937e-07
6139	2.07152e-05	1.55413e-06	-6.98632e-07
6140	2.25081e-05	1.63979e-06	-7.37342e-07
6141	2.43977e-05	1.72788e-06	-7.77075e-07
6142	2.63865e-05	1.81848e-06	-8.17867e-07
6143	2.84774e-05	1.91165e-06	-8.59783e-07
6144	3.06728e-05	2.00737e-06	-9.02893e-07
6145	3.29754e-05	2.10559e-06	-9.47236e-07
6146	3.53874e-05	2.20619e-06	-9.92782e-07
6147	3.79111e-05	2.30901e-06	-1.03942e-06
6148	4.05486e-05	2.41387e-06	-1.08697e-06
6149	4.3302e-05	2.52054e-06	-1.13525e-06
6150	4.6173e-05	2.62875e-06	-1.18407e-06
6151	4.91635e-05	2.73822e-06	-1.23332e-06
6152	5.2275e-05	2.84871e-06	-1.28296e-06
6153	5.55091e-05	2.96008e-06	-1.333e-06
6154	5.88674e-05	3.07229e-06	-1.38351e-06
6155	6.23511e-05	3.18533e-06	-1.4345e-06
6156	6.59615e-05	3.29913e-06	-1.48592e-06
6157	6.96998e-05	3.4136e-06	-1.53767e-06
6158	7.35672e-05	3.52883e-06	-1.5897e-06
6159	7.7565e-05	3.64522e-06	-1.64215e-06
6160	8.16951e-05	3.76356e-06	-1.69538e-06
6161	8.59592e-05	3.88473e-06	-1.74988e-06
6162	9.03596e-05	4.00926e-06	-1.80598e-06
6163	9.48982e-05	4.13693e-06	-1.86367e-06
6164	9.9577e-05	4.26683e-06	-1.92256e-06
6165	0.000104397	4.39774e-06	-1.98203e-06
6166	0.00010936	4.52873e-06	-2.04155e-06
6167	0.000114466	4.65946e-06	-2.10079e-06
6168	0.000119717	4.79009e-06	-2.1597e-06
6169	0.000125113	4.92094e-06	-2.21845e-06
6170	0.000130656	5.05227e-06	-2.2773e-06
6171	0.000136346	5.18433e-06	-2.33653e-06
6172	0.000142185	5.31742e-06	-2.39638e-06
6173	0.000148173	5.45185e-06	-2.45696e-06
6174	0.000154311	5.58774e-06	-2.51819e-06
6175	0.000160601	5.72493e-06	-2.57993e-06
6176	0.000167044	5.8632e-06	-2.64215e-06
6177	0.00017364	6.00236e-06	-2.70487e-06
6178	0.000180391	6.14226e-06	-2.76804e-06
6179	0.000187297	6.28274e-06	-2.83147e-06
6180	0.000194359	6.42376e-06	-2.89498e-06
6181	0.000201577	6.56544e-06	-2.95872e-06
6182	0.000208953	6.7079e-06	-3.02291e-06
6183	0.000216487	6.85119e-06	-3.08777e-06
6184	0.00022418	6.99581e-06	-3.15367e-06
6185	0.000232032	7.14288e-06	-3.22119e-06
6186	0.000240044	7.29369e-06	-3.29079e-06
6187	0.000248218	7.4492e-06	-3.36296e-06
6188	0.000256555	7.61035e-06	-3.43816e-06
6189	0.000265056	7.77797e-06	-3.51642e-06
6190	0.000273721	7.951e-06	-3.59647e-06
6191	0.000282554	8.12484e-06	-3.67447e-06
6192	0.000291552	8.28813e-06	-3.74182e-06
6193	0.000300726	8.42018e-06	-3.78312e-06
6194	0.000310037	8.47297e-06	-3.77322e-06
6195	0.00031959	8.3784e-06	-3.68457e-06
6196	0.000329025	7.96866e-06	-3.50276e-06
6197	0.000338739	7.23662e-06	-3.27496e-06
6198	0.000342897	6.42995e-06	-3.03306e-06
6199	0.000355833	6.22084e-06	-2.78918e-06
6200	6.71423e-09	1.02215e-09	-5.05446e-10
6201	1.31923e-08	2.06288e-09	-1.00392e-09
6202	2.19588e-08	3.15157e-09	-1.59397e-09
6203	3.27693e-08	4.44936e-09	-2.32241e-09
6204	4.68052e-08	6.18032e-09	-3.27669e-09
6205	6.49756e-08	8.49012e-09	-4.5517e-09
6206	8.84814e-08	1.15281e-08	-6.24181e-09
6207	1.18629e-07	1.54456e-08	-8.44113e-09
6208	1.56921e-07	2.04044e-08	-1.12499e-08
6209	2.05052e-07	2.65755e-08	-1.4773e-08
6210	2.64933e-07	3.41359e-08	-1.91185e-08
6211	3.38704e-07	4.32654e-08	-2.43943e-08
6212	4.28746e-07	5.41432e-08	-3.07059e-08
6213	5.37688e-07	6.69452e-08	-3.81548e-08
6214	6.684e-07	8.18422e-08	-4.6838e-08
6215	8.23988e-07	9.89987e-08	-5.68482e-08
6216	1.00776e-06	1.18571e-07	-6.82741e-08
6217	1.22321e-06	1.40703e-07	-8.12011e-08
6218	1.47394e-06	1.65523e-07	-9.57091e-08
6219	1.76362e-06	1.93135e-07	-1.11869e-07
6220	2.09595e-06	2.23611e-07	-1.29738e-07
6221	2.47457e-06	2.56977e-07	-1.49348e-07
6222	2.90304e-06	2.93206e-07	-1.70697e-07
6223	3.3848e-06	3.32208e-07	-1.93746e-07
6224	3.92317e-06	3.73834e-07	-2.18404e-07
6225	4.52129e-06	4.17872e-07	-2.44537e-07
6226	5.18222e-06	4.6407e-07	-2.71971e-07
6227	5.90886e-06	5.1215e-07	-3.0051e-07
6228	6.70399e-06	5.61837e-07	-3.29952e-07
6229	7.57029e-06	6.12889e-07	-3.60121e-07
6230	8.51029e-06	6.65115e-07	-3.90885e-07
6231	9.52638e-06	7.184e-07	-4.22174e-07
6232	1.06208e-05	7.72701e-07	-4.53981e-07
6233	1.17955e-05	8.28048e-07	-4.8636e-07
6234	1.30525e-05	8.84519e-07	-5.19402e-07
6235	1.43936e-05	9.42227e-07	-5.53214e-07
6236	1.58207e-05	1.0013e-06	-5.87899e-07
6237	1.73355e-05	1.06185e-06	-6.23534e-07
6238	1.89401e-05	1.12401e-06	-6.60163e-07
6239	2.06366e-05	1.18784e-06	-6.97804e-07
6240	2.24273e-05	1.25344e-06	-7.36458e-07
6241	2.43146e-05	1.32087e-06	-7.76137e-07
6242	2.63012e-05	1.39017e-06	-8.16876e-07
6243	2.83898e-05	1.46141e-06	-8.58742e-07
6244	3.0583e-05	1.53464e-06	-9.01803e-07
6245	3.28834e-05	1.60985e-06	-9.46096e-07
6246	3.52934e-05	1.68699e-06	-9.91587e-07
6247	3.78153e-05	1.76591e-06	-1.03816e-06
6248	4.04513e-05	1.84639e-06	-1.08565e-06
6249	4.32032e-05	1.92816e-06	-1.13385e-06
6250	4.6073e-05	2.01099e-06	-1.1826e-06
6251	4.90623e-05	2.09471e-06	-1.23179e-06
6252	5.21729e-05	2.1792e-06	-1.28139e-06
6253	5.54063e-05	2.26441e-06	-1.33141e-06
6254	5.87638e-05	2.35032e-06	-1.38191e-06
6255	6.22468e-05	2.43686e-06	-1.43289e-06
6256	6.58563e-05	2.52395e-06	-1.48428e-06
6257	6.95934e-05	2.61151e-06	-1.53596e-06
6258	7.34593e-05	2.69962e-06	-1.58786e-06
6259	7.74554e-05	2.7886e-06	-1.64014e-06
6260	8.15834e-05	2.87904e-06	-1.6932e-06
6261	8.58454e-05	2.97166e-06	-1.74757e-06
6262	9.02435e-05	3.06691e-06	-1.80361e-06
6263	9.478e-05	3.16472e-06	-1.86128e-06
6264	9.94572e-05	3.26442e-06	-1.92015e-06
6265	0.000104276	3.36501e-06	-1.97959e-06
6266	0.000109239	3.46564e-06	-2.03905e-06
6267	0.000114345	3.56588e-06	-2.09823e-06
6268	0.000119595	3.6658e-06	-2.1571e-06
6269	0.000124992	3.76572e-06	-2.21581e-06
6270	0.000130534	3.866e-06	-2.27462e-06
6271	0.000136223	3.96695e-06	-2.33378e-06
6272	0.000142061	4.06882e-06	-2.39354e-06
6273	0.000148048	4.17176e-06	-2.45399e-06
6274	0.000154185	4.27572e-06	-2.51509e-06
6275	0.000160474	4.38055e-06	-2.57669e-06
6276	0.000166916	4.48619e-06	-2.6388e-06
6277	0.000173511	4.59263e-06	-2.70143e-06
6278	0.000180261	4.6998e-06	-2.76455e-06
6279	0.000187166	4.80749e-06	-2.82795e-06
6280	0.000194228	4.91554e-06	-2.89149e-06
6281	0.000201445	5.024e-06	-2.95527e-06
6282	0.000208821	5.13298e-06	-3.01944e-06
6283	0.000216354	5.24275e-06	-3.08418e-06
6284	0.000224046	5.35387e-06	-3.14988e-06
6285	0.000231897	5.46717e-06	-3.21712e-06
6286	0.00023991	5.58355e-06	-3.28643e-06
6287	0.000248086	5.70407e-06	-3.3585e-06
6288	0.000256427	5.82975e-06	-3.43388e-06
6289	0.000264938	5.9609e-06	-3.51239e-06
6290	0.000273622	6.09612e-06	-3.59274e-06
6291	0.000282486	6.23101e-06	-3.67137e-06
6292	0.000291532	6.3547e-06	-3.73989e-06
6293	0.000300779	6.44539e-06	-3.78279e-06
6294	0.000310184	6.46198e-06	-3.77446e-06
6295	0.000319849	6.34262e-06	-3.68622e-06
6296	0.00032934	6.01734e-06	-3.50348e-06
6297	0.000339058	5.53506e-06	-3.27327e-06
6298	0.000343331	5.09772e-06	-3.03004e-06
6299	0.000356621	4.67155e-06	-2.7847e-06
6300	6.64849e-09	5.07295e-10	-5.07295e-10
6301	1.28438e-08	1.00526e-09	-1.00526e-09
6302	2.13029e-08	1.59377e-09	-1.59377e-09
6303	3.18168e-08	2.31834e-09	-2.31834e-09
6304	4.5468e-08	3.26672e-09	-3.26672e-09
6305	6.31448e-08	4.53413e-09	-4.53413e-09
6306	8.60247e-08	6.2144e-09	-6.2144e-09
6307	1.15402e-07	8.40106e-09	-8.40106e-09
6308	1.52771e-07	1.11937e-08	-1.11937e-08
6309	1.99824e-07	1.46967e-08	-1.46967e-08
6310	2.58478e-07	1.90176e-08	-1.90176e-08
6311	3.30881e-07	2.42638e-08	-2.42638e-08
6312	4.19423e-07	3.05407e-08	-3.05407e-08
6313	5.26742e-07	3.79493e-08	-3.79493e-08
6314	6.55714e-07	4.65864e-08	-4.65864e-08
6315	8.09445e-07	5.65443e-08	-5.65443e-08
6316	9.91241e-07	6.79114e-08	-6.79114e-08
6317	1.20458e-06	8.07724e-08	-8.07724e-08
6318	1.45307e-06	9.5207e-08	-9.5207e-08
6319	1.74038e-06	1.11286e-07	-1.11286e-07
6320	2.07024e-06	1.29064e-07	-1.29064e-07
6321	2.44632e-06	1.48575e-07	-1.48575e-07
6322	2.87226e-06	1.69817e-07	-1.69817e-07
6323	3.35158e-06	1.92749e-07	-1.92749e-07
6324	3.8877e-06	2.17283e-07	-2.17283e-07
6325	4.48386e-06	2.43285e-07	-2.43285e-07
6326	5.14317e-06	2.70583e-07	-2.70583e-07
6327	5.86855e-06	2.9898e-07	-2.9898e-07
6328	6.66276e-06	3.28277e-07	-3.28277e-07
6329	7.52839e-06	3.58298e-07	-3.58298e-07
6330	8.46785e-06	3.88912e-07	-3.88912e-07
6331	9.4834e-06	4.20046e-07	-4.20046e-07
6332	1.05771e-05	4.51698e-07	-4.51698e-07
6333	1.1751e-05	4.83917e-07	-4.83917e-07
6334	1.30069e-05	5.16795e-07	-5.16795e-07
6335	1.43466e-05	5.50439e-07	-5.50439e-07
6336	1.57722e-05	5.84949e-07	-5.84949e-07
6337	1.72855e-05	6.20401e-07	-6.20401e-07
6338	1.88886e-05	6.5684e-07	-6.5684e-07
6339	2.05837e-05	6.94281e-07	-6.94281e-07
6340	2.2373e-05	7.32727e-07	-7.32727e-07
6341	2.42589e-05	7.72189e-07	-7.72189e-07
6342	2.62441e-05	8.12705e-07	-8.12705e-07
6343	2.83311e-05	8.54345e-07	-8.54345e-07
6344	3.05227e-05	8.97183e-07	-8.97183e-07
6345	3.28216e-05	9.41259e-07	-9.41259e-07
6346	3.52303e-05	9.86542e-07	-9.86542e-07
6347	3.7751e-05	1.03291e-06	-1.03291e-06
6348	4.0386e-05	1.08019e-06	-1.08019e-06
6349	4.31372e-05	1.12818e-06	-1.12818e-06
6350	4.60065e-05	1.17671e-06	-1.17671e-06
6351	4.89953e-05	1.22567e-06	-1.22567e-06
6352	5.21052e-05	1.27502e-06	-1.27502e-06
6353	5.53378e-05	1.3248e-06	-1.3248e-06
6354	5.86945e-05	1.37504e-06	-1.37504e-06
6355	6.21767e-05	1.42576e-06	-1.42576e-06
6356	6.57855e-05	1.47687e-06	-1.47687e-06
6357	6.95219e-05	1.52825e-06	-1.52825e-06
6358	7.3387e-05	1.57981e-06	-1.57981e-06
6359	7.73821e-05	1.63171e-06	-1.63171e-06
6360	8.15088e-05	1.68439e-06	-1.68439e-06
6361	8.57693e-05	1.73841e-06	-1.73841e-06
6362	9.01657e-05	1.79417e-06	-1.79417e-06
6363	9.47008e-05	1.85162e-06	-1.85162e-06
6364	9.93766e-05	1.91029e-06	-1.91029e-06
6365	0.000104195	1.9695e-06	-1.9695e-06
6366	0.000109157	2.02866e-06	-2.02866e-06
6367	0.000114263	2.08748e-06	-2.08748e-06
6368	0.000119514	2.14597e-06	-2.14597e-06
6369	0.00012491	2.20435e-06	-2.20435e-06
6370	0.000130452	2.26287e-06	-2.26287e-06
6371	0.000136141	2.32182e-06	-2.32182e-06
6372	0.000141978	2.38139e-06	-2.38139e-06
6373	0.000147964	2.44163e-06	-2.44163e-06
6374	0.000154101	2.50245e-06	-2.50245e-06
6375	0.000160389	2.56373e-06	-2.56373e-06
6376	0.00016683	2.62548e-06	-2.62548e-06
6377	0.000173425	2.6878e-06	-2.6878e-06
6378	0.000180174	2.75064e-06	-2.75064e-06
6379	0.000187079	2.81376e-06	-2.81376e-06
6380	0.00019414	2.87705e-06	-2.87705e-06
6381	0.000201357	2.94059e-06	-2.94059e-06
6382	0.000208732	3.00447e-06	-3.00447e-06
6383	0.000216265	3.06884e-06	-3.06884e-06
6384	0.000223957	3.13413e-06	-3.13413e-06
6385	0.000231808	3.2009e-06	-3.2009e-06
6386	0.000239822	3.26968e-06	-3.26968e-06
6387	0.000248	3.34144e-06	-3.34144e-06
6388	0.000256348	3.41701e-06	-3.41701e-06
6389	0.000264871	3.49624e-06	-3.49624e-06
6390	0.000273574	3.57786e-06	-3.57786e-06
6391	0.000282467	3.65863e-06	-3.65863e-06
6392	0.000291554	3.73039e-06	-3.73039e-06
6393	0.000300852	3.77712e-06	-3.77712e-06
6394	0.00031031	3.77217e-06	-3.77217e-06
6395	0.000320011	3.68536e-06	-3.68536e-06
6396	0.000329499	3.50053e-06	-3.50053e-06
6397	0.000339238	3.26683e-06	-3.26683e-06
6398	0.000343581	3.02177e-06	-3.02177e-06
6399	0.000357045	2.77644e-06	-2.77644e-06
6400	6.59323e-09	1.64462e-10	-5.07976e-10
6401	1.2688e-08	3.27926e-10	-1.00529e-09
6402	2.1012e-08	5.28802e-10	-1.59214e-09
6403	3.13639e-08	7.76197e-10	-2.31351e-09
6404	4.48187e-08	1.09789e-09	-3.25747e-09
6405	6.22465e-08	1.52733e-09	-4.51905e-09
6406	8.48082e-08	2.09684e-09	-6.19164e-09
6407	1.13791e-07	2.83909e-09	-8.36839e-09
6408	1.50684e-07	3.78866e-09	-1.11484e-08
6409	1.97181e-07	4.98169e-09	-1.46358e-08
6410	2.552e-07	6.45529e-09	-1.89375e-08
6411	3.26894e-07	8.24652e-09	-2.41608e-08
6412	4.14662e-07	1.03915e-08	-3.04107e-08
6413	5.21146e-07	1.29246e-08	-3.77882e-08
6414	6.49228e-07	1.58787e-08	-4.63896e-08
6415	8.02011e-07	1.92848e-08	-5.63069e-08
6416	9.82801e-07	2.31728e-08	-6.76282e-08
6417	1.19507e-06	2.75715e-08	-8.04378e-08
6418	1.4424e-06	3.25083e-08	-9.48149e-08
6419	1.7285e-06	3.80082e-08	-1.1083e-07
6420	2.05707e-06	4.40913e-08	-1.28538e-07
6421	2.43182e-06	5.07699e-08	-1.47971e-07
6422	2.85643e-06	5.80454e-08	-1.69129e-07
6423	3.33446e-06	6.59044e-08	-1.9197e-07
6424	3.86939e-06	7.43172e-08	-2.16408e-07
6425	4.46451e-06	8.32376e-08	-2.42308e-07
6426	5.12297e-06	9.2605e-08	-2.695e-07
6427	5.84772e-06	1.0235e-07	-2.97787e-07
6428	6.6415e-06	1.124e-07	-3.26972e-07
6429	7.50685e-06	1.22692e-07	-3.56878e-07
6430	8.44611e-06	1.33179e-07	-3.87373e-07
6431	9.46144e-06	1.43835e-07	-4.18388e-07
6432	1.05549e-05	1.54659e-07	-4.49916e-07
6433	1.17283e-05	1.65675e-07	-4.82009e-07
6434	1.29835e-05	1.76918e-07	-5.14757e-07
6435	1.43226e-05	1.8843e-07	-5.48268e-07
6436	1.57473e-05	2.00247e-07	-5.82641e-07
6437	1.72597e-05	2.12393e-07	-6.17953e-07
6438	1.8862e-05	2.24881e-07	-6.54245e-07
6439	2.05564e-05	2.37713e-07	-6.91533e-07
6440	2.2345e-05	2.50886e-07	-7.29817e-07
6441	2.42303e-05	2.64404e-07	-7.6911e-07
6442	2.62147e-05	2.78278e-07	-8.09453e-07
6443	2.8301e-05	2.92531e-07	-8.50918e-07
6444	3.04918e-05	3.0719e-07	-8.93584e-07
6445	3.27899e-05	3.22275e-07	-9.37493e-07
6446	3.51977e-05	3.37785e-07	-9.8261e-07
6447	3.77178e-05	3.53689e-07	-1.02882e-06
6448	4.03524e-05	3.69919e-07	-1.07594e-06
6449	4.31035e-05	3.86387e-07	-1.12376e-06
6450	4.59726e-05	4.03008e-07	-1.17213e-06
6451	4.89612e-05	4.19736e-07	-1.22092e-06
6452	5.20708e-05	4.36578e-07	-1.27008e-06
6453	5.53028e-05	4.53582e-07	-1.31965e-06
6454	5.86588e-05	4.70797e-07	-1.36967e-06
6455	6.21404e-05	4.88222e-07	-1.42016e-06
6456	6.57488e-05	5.05789e-07	-1.47104e-06
6457	6.9485e-05	5.23408e-07	-1.52219e-06
6458	7.33499e-05	5.41044e-07	-1.57351e-06
6459	7.73447e-05	5.58779e-07	-1.62515e-06
6460	8.14709e-05	5.76796e-07	-1.67757e-06
6461	8.57304e-05	5.95294e-07	-1.73133e-06
6462	9.01258e-05	6.14386e-07	-1.78686e-06
6463	9.46598e-05	6.34049e-07	-1.84412e-06
6464	9.93349e-05	6.54141e-07	-1.90261e-06
6465	0.000104153	6.7446e-07	-1.96162e-06
6466	0.000109115	6.94797e-07	-2.02055e-06
6467	0.000114221	7.14993e-07	-2.0791e-06
6468	0.000119472	7.34994e-07	-2.1373e-06
6469	0.000124868	7.54887e-07	-2.1954e-06
6470	0.00013041	7.74855e-07	-2.25369e-06
6471	0.000136099	7.95071e-07	-2.31245e-06
6472	0.000141936	8.15583e-07	-2.37188e-06
6473	0.000147921	8.36296e-07	-2.43199e-06
6474	0.000154057	8.57081e-07	-2.49263e-06
6475	0.000160346	8.77921e-07	-2.55366e-06
