Cell_ID	disp_x	disp_y	disp_z
5046	3.1031e-05	2.98779e-06	-3.1162e-07
5047	3.33895e-05	3.13511e-06	-3.27114e-07
5048	3.58613e-05	3.28594e-06	-3.43064e-07
5049	3.84491e-05	3.44008e-06	-3.59454e-07
5050	4.11552e-05	3.59726e-06	-3.76226e-07
5051	4.39816e-05	3.7572e-06	-3.93289e-07
5052	4.69303e-05	3.91962e-06	-4.10536e-07
5053	5.00028e-05	4.08424e-06	-4.27883e-07
5054	5.32006e-05	4.25077e-06	-4.4529e-07
5055	5.65253e-05	4.41894e-06	-4.62774e-07
5056	5.99783e-05	4.58851e-06	-4.80381e-07
5057	6.35614e-05	4.75924e-06	-4.98148e-07
5058	6.72762e-05	4.93092e-06	-5.16075e-07
5059	7.11242e-05	5.10347e-06	-5.34134e-07
5060	7.51069e-05	5.27714e-06	-5.52314e-07
5061	7.92259e-05	5.45273e-06	-5.70675e-07
5062	8.34827e-05	5.63146e-06	-5.89352e-07
5063	8.78789e-05	5.81451e-06	-6.08504e-07
5064	9.24161e-05	6.00229e-06	-6.28222e-07
5065	9.70962e-05	6.19405e-06	-6.48477e-07
5066	0.000101921	6.38819e-06	-6.69122e-07
5067	0.000106892	6.58316e-06	-6.89961e-07
5068	0.000112011	6.77818e-06	-7.10814e-07
5069	0.000117279	6.97337e-06	-7.31553e-07
5070	0.000122697	7.16921e-06	-7.52128e-07
5071	0.000128266	7.36612e-06	-7.72584e-07
5072	0.000133987	7.56433e-06	-7.93061e-07
5073	0.00013986	7.76399e-06	-8.13756e-07
5074	0.000145888	7.96534e-06	-8.34805e-07
5075	0.000152071	8.16849e-06	-8.56192e-07
5076	0.00015841	8.37347e-06	-8.77751e-07
5077	0.000164906	8.58009e-06	-8.9935e-07
5078	0.000171561	8.78794e-06	-9.21036e-07
5079	0.000178375	8.9966e-06	-9.42946e-07
5080	0.000185348	9.20613e-06	-9.65105e-07
5081	0.000192483	9.41717e-06	-9.87403e-07
5082	0.000199779	9.63021e-06	-1.00981e-06
5083	0.000207239	9.84483e-06	-1.03243e-06
5084	0.000214861	1.00605e-05	-1.05535e-06
5085	0.000222648	1.02781e-05	-1.07871e-06
5086	0.0002306	1.04992e-05	-1.10293e-06
5087	0.000238718	1.07248e-05	-1.12837e-06
5088	0.000247003	1.09558e-05	-1.15498e-06
5089	0.000255456	1.11934e-05	-1.18271e-06
5090	0.000264074	1.14369e-05	-1.21133e-06
5091	0.000272857	1.16818e-05	-1.2395e-06
5092	0.000281793	1.19163e-05	-1.26385e-06
5093	0.000290877	1.2125e-05	-1.27876e-06
5094	0.000300055	1.22491e-05	-1.27567e-06
5095	0.000309391	1.22381e-05	-1.24589e-06
5096	0.000318533	1.1754e-05	-1.18655e-06
5097	0.000327838	1.08722e-05	-1.11011e-06
5098	0.000332558	8.78187e-06	-1.02292e-06
5099	0.000346337	9.16847e-06	-9.38149e-07
5100	2.66122e-09	6.35375e-10	-5.31488e-11
5101	5.26908e-09	1.12104e-09	-1.07978e-10
5102	8.94637e-09	1.70093e-09	-1.81209e-10
5103	1.37546e-08	2.4781e-09	-2.79859e-10
5104	2.03589e-08	3.58632e-09	-4.17655e-10
5105	2.93565e-08	5.13897e-09	-6.12496e-10
5106	4.15212e-08	7.26469e-09	-8.84839e-10
5107	5.77577e-08	1.01147e-08	-1.25842e-09
5108	7.91379e-08	1.38625e-08	-1.76112e-09
5109	1.06911e-07	1.87034e-08	-2.42487e-09
5110	1.42522e-07	2.48509e-08	-3.28524e-09
5111	1.87623e-07	3.25337e-08	-4.38058e-09
5112	2.44093e-07	4.19911e-08	-5.75084e-09
5113	3.14046e-07	5.34684e-08	-7.43633e-09
5114	3.9985e-07	6.72133e-08	-9.47641e-09
5115	5.04129e-07	8.34722e-08	-1.19086e-08
5116	6.29769e-07	1.02486e-07	-1.4768e-08
5117	7.79914e-07	1.2449e-07	-1.80873e-08
5118	9.57937e-07	1.49703e-07	-2.18973e-08
5119	1.16742e-06	1.78331e-07	-2.62276e-08
5120	1.41209e-06	2.10554e-07	-3.11067e-08
5121	1.69578e-06	2.46518e-07	-3.65617e-08
5122	2.02235e-06	2.86325e-07	-4.26169e-08
5123	2.39563e-06	3.30024e-07	-4.92909e-08
5124	2.81939e-06	3.77593e-07	-5.65931e-08
5125	3.29725e-06	4.28939e-07	-6.45197e-08
5126	3.83271e-06	4.83894e-07	-7.30501e-08
5127	4.4291e-06	5.42219e-07	-8.21451e-08
5128	5.08963e-06	6.03617e-07	-9.17479e-08
5129	5.81739e-06	6.6776e-07	-1.01787e-07
5130	6.61536e-06	7.34309e-07	-1.12185e-07
5131	7.48638e-06	8.02949e-07	-1.22863e-07
5132	8.43322e-06	8.7341e-07	-1.33757e-07
5133	9.45848e-06	9.4549e-07	-1.44825e-07
5134	1.05646e-05	1.01907e-06	-1.56049e-07
5135	1.17539e-05	1.09409e-06	-1.67443e-07
5136	1.30284e-05	1.17058e-06	-1.7904e-07
5137	1.43901e-05	1.24864e-06	-1.90889e-07
5138	1.5841e-05	1.3284e-06	-2.0304e-07
5139	1.7383e-05	1.41002e-06	-2.15533e-07
5140	1.90183e-05	1.4937e-06	-2.28392e-07
5141	2.0749e-05	1.5796e-06	-2.41626e-07
5142	2.25773e-05	1.66789e-06	-2.55232e-07
5143	2.45057e-05	1.75871e-06	-2.69207e-07
5144	2.65369e-05	1.85217e-06	-2.83555e-07
5145	2.86736e-05	1.94835e-06	-2.98291e-07
5146	3.09185e-05	2.04724e-06	-3.13443e-07
5147	3.32744e-05	2.1488e-06	-3.29035e-07
5148	3.57438e-05	2.25288e-06	-3.45075e-07
5149	3.83292e-05	2.35933e-06	-3.61542e-07
5150	4.10329e-05	2.46791e-06	-3.78376e-07
5151	4.38573e-05	2.57842e-06	-3.95486e-07
5152	4.68041e-05	2.69062e-06	-4.12778e-07
5153	4.98751e-05	2.80425e-06	-4.30181e-07
5154	5.30717e-05	2.91903e-06	-4.4767e-07
5155	5.63954e-05	3.03476e-06	-4.65266e-07
5156	5.98478e-05	3.15127e-06	-4.83013e-07
5157	6.34304e-05	3.26839e-06	-5.00935e-07
5158	6.71447e-05	3.38597e-06	-5.19012e-07
5159	7.09919e-05	3.50392e-06	-5.37202e-07
5160	7.49731e-05	3.62248e-06	-5.55494e-07
5161	7.90897e-05	3.74238e-06	-5.73961e-07
5162	8.33434e-05	3.86472e-06	-5.92751e-07
5163	8.77362e-05	3.99053e-06	-6.12016e-07
5164	9.22703e-05	4.12011e-06	-6.31828e-07
5165	9.6948e-05	4.25278e-06	-6.52144e-07
5166	0.000101771	4.38719e-06	-6.72838e-07
5167	0.000106742	4.5221e-06	-6.93751e-07
5168	0.000111861	4.65688e-06	-7.14735e-07
5169	0.000117129	4.79158e-06	-7.35657e-07
5170	0.000122546	4.92644e-06	-7.56442e-07
5171	0.000128114	5.0617e-06	-7.77108e-07
5172	0.000133834	5.1975e-06	-7.9779e-07
5173	0.000139707	5.33414e-06	-8.18664e-07
5174	0.000145733	5.47199e-06	-8.39828e-07
5175	0.000151915	5.61129e-06	-8.61229e-07
5176	0.000158252	5.75199e-06	-8.82738e-07
5177	0.000164747	5.89385e-06	-9.04318e-07
5178	0.000171401	6.03669e-06	-9.26091e-07
5179	0.000178213	6.1804e-06	-9.48178e-07
5180	0.000185186	6.32495e-06	-9.70533e-07
5181	0.00019232	6.47037e-06	-9.92989e-07
5182	0.000199615	6.61682e-06	-1.01548e-06
5183	0.000207073	6.7645e-06	-1.03812e-06
5184	0.000214694	6.91363e-06	-1.06111e-06
5185	0.000222479	7.06485e-06	-1.08468e-06
5186	0.000230429	7.21952e-06	-1.10913e-06
5187	0.000238547	7.37929e-06	-1.1346e-06
5188	0.000246833	7.54527e-06	-1.1611e-06
5189	0.000255291	7.71799e-06	-1.18864e-06
5190	0.000263922	7.89695e-06	-1.21681e-06
5191	0.00027273	8.07873e-06	-1.2442e-06
5192	0.000281711	8.25176e-06	-1.26763e-06
5193	0.000290878	8.39403e-06	-1.28121e-06
5194	0.000300183	8.45657e-06	-1.27649e-06
5195	0.000309725	8.36837e-06	-1.24586e-06
5196	0.000319151	7.95713e-06	-1.18682e-06
5197	0.000328885	7.22071e-06	-1.11152e-06
5198	0.000333062	6.40909e-06	-1.02577e-06
5199	0.000346029	6.19803e-06	-9.38981e-07
5200	2.503e-09	3.42269e-10	-5.3704e-11
5201	4.97677e-09	7.09498e-10	-1.09416e-10
5202	8.47544e-09	1.13112e-09	-1.83525e-10
5203	1.30645e-08	1.682e-09	-2.83044e-10
5204	1.93596e-08	2.46427e-09	-4.22019e-10
5205	2.79358e-08	3.56458e-09	-6.1853e-10
5206	3.95438e-08	5.08401e-09	-8.93059e-10
5207	5.50629e-08	7.13908e-09	-1.26944e-09
5208	7.55414e-08	9.86486e-09	-1.7756e-09
5209	1.02208e-07	1.34141e-08	-2.44354e-09
5210	1.36492e-07	1.79549e-08	-3.30887e-09
5211	1.80038e-07	2.36676e-08	-4.40996e-09
5212	2.34719e-07	3.07404e-08	-5.78678e-09
5213	3.02656e-07	3.93653e-08	-7.47965e-09
5214	3.86222e-07	4.97341e-08	-9.52799e-09
5215	4.88051e-07	6.20353e-08	-1.19694e-08
5216	6.11039e-07	7.64514e-08	-1.48393e-08
5217	7.58333e-07	9.31573e-08	-1.81705e-08
5218	9.33314e-07	1.12319e-07	-2.19941e-08
5219	1.13956e-06	1.34093e-07	-2.63401e-08
5220	1.38083e-06	1.58619e-07	-3.12369e-08
5221	1.66094e-06	1.86018e-07	-3.67118e-08
5222	1.98382e-06	2.16385e-07	-4.2789e-08
5223	2.35334e-06	2.49773e-07	-4.94866e-08
5224	2.77334e-06	2.86184e-07	-5.68136e-08
5225	3.24755e-06	3.25562e-07	-6.47657e-08
5226	3.77955e-06	3.67783e-07	-7.33219e-08
5227	4.37281e-06	4.12658e-07	-8.2443e-08
5228	5.0306e-06	4.5994e-07	-9.20722e-08
5229	5.75605e-06	5.09342e-07	-1.02139e-07
5230	6.55212e-06	5.60562e-07	-1.12564e-07
5231	7.42162e-06	6.13315e-07	-1.23273e-07
5232	8.36719e-06	6.67357e-07	-1.342e-07
5233	9.39131e-06	7.22518e-07	-1.45304e-07
5234	1.04963e-05	7.78709e-07	-1.56568e-07
5235	1.16843e-05	8.35924e-07	-1.68003e-07
5236	1.29573e-05	8.94229e-07	-1.79645e-07
5237	1.43174e-05	9.5374e-07	-1.91539e-07
5238	1.57664e-05	1.0146e-06	-2.03735e-07
5239	1.73064e-05	1.07695e-06	-2.1627e-07
5240	1.89394e-05	1.14094e-06	-2.29169e-07
5241	2.06678e-05	1.20668e-06	-2.42442e-07
5242	2.24938e-05	1.27427e-06	-2.56089e-07
5243	2.44198e-05	1.34378e-06	-2.70107e-07
5244	2.64486e-05	1.41528e-06	-2.84503e-07
5245	2.85827e-05	1.48881e-06	-2.99292e-07
5246	3.08252e-05	1.56442e-06	-3.14496e-07
5247	3.31787e-05	1.64212e-06	-3.3014e-07
5248	3.5646e-05	1.72188e-06	-3.46231e-07
5249	3.82295e-05	1.80355e-06	-3.62745e-07
5250	4.09317e-05	1.88692e-06	-3.79625e-07
5251	4.37546e-05	1.9717e-06	-3.96783e-07
5252	4.67001e-05	2.05762e-06	-4.14123e-07
5253	4.977e-05	2.14449e-06	-4.31573e-07
5254	5.29656e-05	2.23217e-06	-4.49112e-07
5255	5.62885e-05	2.3206e-06	-4.66769e-07
5256	5.97403e-05	2.40966e-06	-4.84597e-07
5257	6.33225e-05	2.49925e-06	-5.02618e-07
5258	6.70362e-05	2.58918e-06	-5.20798e-07
5259	7.08824e-05	2.67939e-06	-5.39071e-07
5260	7.48622e-05	2.77007e-06	-5.57412e-07
5261	7.89769e-05	2.86177e-06	-5.75897e-07
5262	8.32282e-05	2.95529e-06	-5.94699e-07
5263	8.76186e-05	3.0514e-06	-6.13995e-07
5264	9.21503e-05	3.15038e-06	-6.33866e-07
5265	9.68261e-05	3.25183e-06	-6.54259e-07
5266	0.000101648	3.35485e-06	-6.75029e-07
5267	0.000106618	3.45847e-06	-6.96016e-07
5268	0.000111736	3.56206e-06	-7.17073e-07
5269	0.000117003	3.66541e-06	-7.38072e-07
5270	0.00012242	3.76862e-06	-7.58932e-07
5271	0.000127988	3.87189e-06	-7.79668e-07
5272	0.000133708	3.97554e-06	-8.00421e-07
5273	0.00013958	4.07995e-06	-8.21383e-07
5274	0.000145606	4.18543e-06	-8.42647e-07
5275	0.000151786	4.29206e-06	-8.64138e-07
5276	0.000158123	4.39962e-06	-8.85705e-07
5277	0.000164617	4.50792e-06	-9.07316e-07
5278	0.000171269	4.61694e-06	-9.29114e-07
5279	0.00017808	4.72677e-06	-9.51233e-07
5280	0.000185052	4.83742e-06	-9.73641e-07
5281	0.000192184	4.94887e-06	-9.96179e-07
5282	0.000199478	5.06116e-06	-1.01877e-06
5283	0.000206935	5.17436e-06	-1.04151e-06
5284	0.000214555	5.28877e-06	-1.06459e-06
5285	0.00022234	5.40515e-06	-1.08828e-06
5286	0.00023029	5.52469e-06	-1.11282e-06
5287	0.00023841	5.64853e-06	-1.13829e-06
5288	0.000246701	5.77766e-06	-1.16476e-06
5289	0.000255169	5.91276e-06	-1.19236e-06
5290	0.000263819	6.05294e-06	-1.22069e-06
5291	0.000272659	6.19379e-06	-1.24833e-06
5292	0.00028169	6.32427e-06	-1.27216e-06
5293	0.000290929	6.42252e-06	-1.28614e-06
5294	0.00030033	6.4463e-06	-1.28162e-06
5295	0.000309985	6.33149e-06	-1.251e-06
5296	0.000319468	6.00553e-06	-1.19152e-06
5297	0.000329207	5.52007e-06	-1.11545e-06
5298	0.0003335	5.07961e-06	-1.02926e-06
5299	0.000346823	4.65018e-06	-9.41108e-07
5300	2.48677e-09	1.68347e-10	-5.46101e-11
5301	4.86581e-09	3.4026e-10	-1.10908e-10
5302	8.2522e-09	5.59759e-10	-1.85447e-10
5303	1.27172e-08	8.53845e-10	-2.85359e-10
5304	1.88355e-08	1.26641e-09	-4.24821e-10
5305	2.71646e-08	1.84951e-09	-6.21912e-10
5306	3.84338e-08	2.66267e-09	-8.97059e-10
5307	5.35024e-08	3.77463e-09	-1.27403e-09
5308	7.33993e-08	5.26598e-09	-1.78067e-09
5309	9.93368e-08	7.22885e-09	-2.44888e-09
5310	1.32732e-07	9.76562e-09	-3.31415e-09
5311	1.75222e-07	1.29865e-08	-4.41477e-09
5312	2.28684e-07	1.70066e-08	-5.79064e-09
5313	2.95243e-07	2.1942e-08	-7.48206e-09
5314	3.77284e-07	2.7907e-08	-9.52847e-09
5315	4.77456e-07	3.50115e-08	-1.19675e-08
5316	5.98665e-07	4.33593e-08	-1.48346e-08
5317	7.44063e-07	5.30482e-08	-1.81627e-08
5318	9.1703e-07	6.41705e-08	-2.19831e-08
5319	1.12114e-06	7.68143e-08	-2.63255e-08
5320	1.36013e-06	9.10632e-08	-3.12185e-08
5321	1.63784e-06	1.06995e-07	-3.66892e-08
5322	1.95818e-06	1.24675e-07	-4.27614e-08
5323	2.32506e-06	1.44153e-07	-4.94532e-08
5324	2.74239e-06	1.65449e-07	-5.67733e-08
5325	3.21395e-06	1.88546e-07	-6.47171e-08
5326	3.74346e-06	2.13381e-07	-7.32636e-08
5327	4.33445e-06	2.3984e-07	-8.23739e-08
5328	4.99032e-06	2.67761e-07	-9.19915e-08
5329	5.71424e-06	2.96944e-07	-1.02046e-07
5330	6.50916e-06	3.27174e-07	-1.1246e-07
5331	7.37786e-06	3.58241e-07	-1.23157e-07
5332	8.32286e-06	3.89968e-07	-1.34074e-07
5333	9.3465e-06	4.22239e-07	-1.45168e-07
5334	1.0451e-05	4.55008e-07	-1.56423e-07
5335	1.16382e-05	4.883e-07	-1.6785e-07
5336	1.29103e-05	5.22197e-07	-1.79484e-07
5337	1.42691e-05	5.56816e-07	-1.9137e-07
5338	1.57166e-05	5.92281e-07	-2.03556e-07
5339	1.72549e-05	6.28703e-07	-2.1608e-07
5340	1.88863e-05	6.66157e-07	-2.28965e-07
5341	2.06131e-05	7.04682e-07	-2.42221e-07
5342	2.24375e-05	7.44287e-07	-2.5585e-07
5343	2.4362e-05	7.84974e-07	-2.69849e-07
5344	2.63892e-05	8.26763e-07	-2.84225e-07
5345	2.85217e-05	8.6971e-07	-2.98994e-07
5346	3.07625e-05	9.13893e-07	-3.1418e-07
5347	3.31143e-05	9.59377e-07	-3.29806e-07
5348	3.558e-05	1.00616e-06	-3.4588e-07
5349	3.81623e-05	1.05414e-06	-3.62383e-07
5350	4.08634e-05	1.10313e-06	-3.79258e-07
5351	4.36857e-05	1.15291e-06	-3.96414e-07
5352	4.66308e-05	1.20327e-06	-4.13751e-07
5353	4.97002e-05	1.25408e-06	-4.31192e-07
5354	5.28954e-05	1.30527e-06	-4.48717e-07
5355	5.62177e-05	1.35683e-06	-4.6636e-07
5356	5.96688e-05	1.40878e-06	-4.84181e-07
5357	6.32501e-05	1.46112e-06	-5.02206e-07
5358	6.69631e-05	1.5138e-06	-5.20392e-07
5359	7.08087e-05	1.56672e-06	-5.38655e-07
5360	7.47878e-05	1.61986e-06	-5.56953e-07
5361	7.89015e-05	1.67343e-06	-5.75365e-07
5362	8.31516e-05	1.72792e-06	-5.94087e-07
5363	8.75404e-05	1.78388e-06	-6.13325e-07
5364	9.20705e-05	1.84164e-06	-6.33179e-07
5365	9.67446e-05	1.90108e-06	-6.53585e-07
5366	0.000101565	1.96165e-06	-6.74375e-07
5367	0.000106534	2.02266e-06	-6.95363e-07
5368	0.000111652	2.08359e-06	-7.16396e-07
5369	0.000116919	2.14422e-06	-7.37349e-07
5370	0.000122336	2.20458e-06	-7.58145e-07
5371	0.000127904	2.26485e-06	-7.7881e-07
5372	0.000133624	2.32533e-06	-7.99506e-07
5373	0.000139495	2.38633e-06	-8.20452e-07
5374	0.00014552	2.44807e-06	-8.41752e-07
5375	0.0001517	2.51047e-06	-8.63303e-07
5376	0.000158036	2.57327e-06	-8.849e-07
5377	0.000164529	2.63639e-06	-9.06483e-07
5378	0.000171181	2.70001e-06	-9.28211e-07
5379	0.000177991	2.76429e-06	-9.50259e-07
5380	0.000184962	2.82915e-06	-9.72628e-07
5381	0.000192093	2.89441e-06	-9.95179e-07
5382	0.000199387	2.96016e-06	-1.01782e-06
5383	0.000206843	3.02655e-06	-1.04058e-06
5384	0.000214462	3.09382e-06	-1.06362e-06
5385	0.000222247	3.16253e-06	-1.08728e-06
5386	0.000230199	3.23346e-06	-1.11186e-06
5387	0.000238322	3.30709e-06	-1.13736e-06
5388	0.00024662	3.38417e-06	-1.1639e-06
5389	0.000255099	3.46558e-06	-1.19175e-06
5390	0.000263768	3.55045e-06	-1.22055e-06
5391	0.000272638	3.63488e-06	-1.24887e-06
5392	0.000281712	3.71055e-06	-1.27373e-06
5393	0.000291004	3.76148e-06	-1.28904e-06
5394	0.000300458	3.76031e-06	-1.28548e-06
5395	0.000310149	3.67598e-06	-1.25503e-06
5396	0.000319629	3.49108e-06	-1.19513e-06
5397	0.000329389	3.25615e-06	-1.11778e-06
5398	0.000333756	3.00817e-06	-1.03064e-06
5399	0.000347253	2.75966e-06	-9.41895e-07
5400	2.47171e-09	5.47255e-11	-5.47255e-11
5401	4.81819e-09	1.10956e-10	-1.10956e-10
5402	8.15698e-09	1.85259e-10	-1.85259e-10
5403	1.25584e-08	2.84811e-10	-2.84811e-10
5404	1.85902e-08	4.23748e-10	-4.23748e-10
5405	2.67986e-08	6.2004e-10	-6.2004e-10
5406	3.79002e-08	8.9402e-10	-8.9402e-10
5407	5.27433e-08	1.26933e-09	-1.26933e-09
5408	7.23462e-08	1.77369e-09	-1.77369e-09
5409	9.79115e-08	2.43881e-09	-2.43881e-09
5410	1.30849e-07	3.30006e-09	-3.30006e-09
5411	1.72794e-07	4.39557e-09	-4.39557e-09
5412	2.25623e-07	5.76511e-09	-5.76511e-09
5413	2.91467e-07	7.44885e-09	-7.44885e-09
5414	3.72719e-07	9.48614e-09	-9.48614e-09
5415	4.72035e-07	1.19145e-08	-1.19145e-08
5416	5.92328e-07	1.47693e-08	-1.47693e-08
5417	7.36757e-07	1.80835e-08	-1.80835e-08
5418	9.08698e-07	2.18881e-08	-2.18881e-08
5419	1.11172e-06	2.62126e-08	-2.62126e-08
5420	1.34955e-06	3.10857e-08	-3.10857e-08
5421	1.62603e-06	3.65343e-08	-3.65343e-08
5422	1.94505e-06	4.2582e-08	-4.2582e-08
5423	2.31057e-06	4.92468e-08	-4.92468e-08
5424	2.72648e-06	5.65375e-08	-5.65375e-08
5425	3.19665e-06	6.44494e-08	-6.44494e-08
5426	3.72482e-06	7.29619e-08	-7.29619e-08
5427	4.31462e-06	8.20361e-08	-8.20361e-08
5428	4.96947e-06	9.16157e-08	-9.16157e-08
5429	5.69259e-06	1.01631e-07	-1.01631e-07
5430	6.48696e-06	1.12004e-07	-1.12004e-07
5431	7.3553e-06	1.2266e-07	-1.2266e-07
5432	8.30008e-06	1.33534e-07	-1.33534e-07
5433	9.32356e-06	1.44584e-07	-1.44584e-07
5434	1.04278e-05	1.55794e-07	-1.55794e-07
5435	1.16147e-05	1.67176e-07	-1.67176e-07
5436	1.28862e-05	1.78763e-07	-1.78763e-07
5437	1.42443e-05	1.90601e-07	-1.90601e-07
5438	1.5691e-05	2.02738e-07	-2.02738e-07
5439	1.72284e-05	2.15212e-07	-2.15212e-07
5440	1.88589e-05	2.28045e-07	-2.28045e-07
5441	2.05849e-05	2.41247e-07	-2.41247e-07
5442	2.24085e-05	2.54818e-07	-2.54818e-07
5443	2.43323e-05	2.68756e-07	-2.68756e-07
5444	2.63587e-05	2.83069e-07	-2.83069e-07
5445	2.84904e-05	2.97773e-07	-2.97773e-07
5446	3.07303e-05	3.12894e-07	-3.12894e-07
5447	3.30812e-05	3.28457e-07	-3.28457e-07
5448	3.5546e-05	3.44469e-07	-3.44469e-07
5449	3.81275e-05	3.60912e-07	-3.60912e-07
5450	4.08282e-05	3.77727e-07	-3.77727e-07
5451	4.36502e-05	3.94824e-07	-3.94824e-07
5452	4.65953e-05	4.12102e-07	-4.12102e-07
5453	4.96647e-05	4.29484e-07	-4.29484e-07
5454	5.28598e-05	4.46948e-07	-4.46948e-07
5455	5.61817e-05	4.64527e-07	-4.64527e-07
5456	5.96322e-05	4.82281e-07	-4.82281e-07
5457	6.32129e-05	5.00235e-07	-5.00235e-07
5458	6.69253e-05	5.18346e-07	-5.18346e-07
5459	7.07705e-05	5.36528e-07	-5.36528e-07
5460	7.47493e-05	5.54738e-07	-5.54738e-07
5461	7.88629e-05	5.73055e-07	-5.73055e-07
5462	8.31127e-05	5.91679e-07	-5.91679e-07
5463	8.75007e-05	6.10826e-07	-6.10826e-07
5464	9.20298e-05	6.30596e-07	-6.30596e-07
5465	9.67027e-05	6.50926e-07	-6.50926e-07
5466	0.000101522	6.71643e-07	-6.71643e-07
5467	0.000106491	6.92559e-07	-6.92559e-07
5468	0.000111609	7.13515e-07	-7.13515e-07
5469	0.000116876	7.3438e-07	-7.3438e-07
5470	0.000122294	7.55068e-07	-7.55068e-07
5471	0.000127862	7.75607e-07	-7.75607e-07
5472	0.00013358	7.96182e-07	-7.96182e-07
5473	0.000139451	8.17041e-07	-8.17041e-07
5474	0.000145476	8.38299e-07	-8.38299e-07
5475	0.000151656	8.59824e-07	-8.59824e-07
5476	0.000157992	8.81366e-07	-8.81366e-07
5477	0.000164485	9.02846e-07	-9.02846e-07
5478	0.000171136	9.24447e-07	-9.24447e-07
5479	0.000177945	9.46386e-07	-9.46386e-07
5480	0.000184915	9.68686e-07	-9.68686e-07
5481	0.000192046	9.91199e-07	-9.91199e-07
5482	0.000199339	1.0138e-06	-1.0138e-06
5483	0.000206795	1.03647e-06	-1.03647e-06
5484	0.000214415	1.05938e-06	-1.05938e-06
5485	0.0002222	1.08293e-06	-1.08293e-06
5486	0.000230153	1.10744e-06	-1.10744e-06
5487	0.000238278	1.13292e-06	-1.13292e-06
5488	0.00024658	1.15947e-06	-1.15947e-06
5489	0.000255066	1.18743e-06	-1.18743e-06
5490	0.000263746	1.21649e-06	-1.21649e-06
5491	0.000272633	1.24519e-06	-1.24519e-06
5492	0.000281728	1.27061e-06	-1.27061e-06
5493	0.000291046	1.28666e-06	-1.28666e-06
5494	0.00030052	1.28372e-06	-1.28372e-06
5495	0.000310222	1.25347e-06	-1.25347e-06
5496	0.00031971	1.19341e-06	-1.19341e-06
5497	0.000329504	1.11554e-06	-1.11554e-06
5498	0.000333899	1.02813e-06	-1.02813e-06
5499	0.000347438	9.38952e-07	-9.38952e-07
5500	2.47171e-09	-5.47255e-11	-5.47255e-11
5501	4.81819e-09	-1.10956e-10	-1.10956e-10
5502	8.15698e-09	-1.85259e-10	-1.85259e-10
5503	1.25584e-08	-2.84811e-10	-2.84811e-10
5504	1.85902e-08	-4.23748e-10	-4.23748e-10
5505	2.67986e-08	-6.2004e-10	-6.2004e-10
5506	3.79002e-08	-8.9402e-10	-8.9402e-10
5507	5.27433e-08	-1.26933e-09	-1.26933e-09
5508	7.23462e-08	-1.77369e-09	-1.77369e-09
5509	9.79115e-08	-2.43881e-09	-2.43881e-09
5510	1.30849e-07	-3.30006e-09	-3.30006e-09
5511	1.72794e-07	-4.39557e-09	-4.39557e-09
5512	2.25623e-07	-5.76511e-09	-5.76511e-09
5513	2.91467e-07	-7.44885e-09	-7.44885e-09
5514	3.72719e-07	-9.48614e-09	-9.48614e-09
5515	4.72035e-07	-1.19145e-08	-1.19145e-08
5516	5.92328e-07	-1.47693e-08	-1.47693e-08
5517	7.36757e-07	-1.80835e-08	-1.80835e-08
5518	9.08698e-07	-2.18881e-08	-2.18881e-08
5519	1.11172e-06	-2.62126e-08	-2.62126e-08
5520	1.34955e-06	-3.10857e-08	-3.10857e-08
5521	1.62603e-06	-3.65343e-08	-3.65343e-08
5522	1.94505e-06	-4.2582e-08	-4.2582e-08
5523	2.31057e-06	-4.92468e-08	-4.92468e-08
5524	2.72648e-06	-5.65375e-08	-5.65375e-08
5525	3.19665e-06	-6.44494e-08	-6.44494e-08
5526	3.72482e-06	-7.29619e-08	-7.29619e-08
5527	4.31462e-06	-8.20361e-08	-8.20361e-08
5528	4.96947e-06	-9.16157e-08	-9.16157e-08
5529	5.69259e-06	-1.01631e-07	-1.01631e-07
5530	6.48696e-06	-1.12004e-07	-1.12004e-07
5531	7.3553e-06	-1.2266e-07	-1.2266e-07
5532	8.30008e-06	-1.33534e-07	-1.33534e-07
5533	9.32356e-06	-1.44584e-07	-1.44584e-07
5534	1.04278e-05	-1.55794e-07	-1.55794e-07
5535	1.16147e-05	-1.67176e-07	-1.67176e-07
5536	1.28862e-05	-1.78763e-07	-1.78763e-07
5537	1.42443e-05	-1.90601e-07	-1.90601e-07
5538	1.5691e-05	-2.02738e-07	-2.02738e-07
5539	1.72284e-05	-2.15212e-07	-2.15212e-07
5540	1.88589e-05	-2.28045e-07	-2.28045e-07
5541	2.05849e-05	-2.41247e-07	-2.41247e-07
5542	2.24085e-05	-2.54818e-07	-2.54818e-07
5543	2.43323e-05	-2.68756e-07	-2.68756e-07
5544	2.63587e-05	-2.83069e-07	-2.83069e-07
5545	2.84904e-05	-2.97773e-07	-2.97773e-07
5546	3.07303e-05	-3.12894e-07	-3.12894e-07
5547	3.30812e-05	-3.28457e-07	-3.28457e-07
5548	3.5546e-05	-3.44469e-07	-3.44469e-07
5549	3.81275e-05	-3.60912e-07	-3.60912e-07
5550	4.08282e-05	-3.77727e-07	-3.77727e-07
5551	4.36502e-05	-3.94824e-07	-3.94824e-07
5552	4.65953e-05	-4.12102e-07	-4.12102e-07
5553	4.96647e-05	-4.29484e-07	-4.29484e-07
5554	5.28598e-05	-4.46948e-07	-4.46948e-07
