Cell_ID	disp_x	disp_y	disp_z
4333	2.07719e-10	8.1753e-12	2.6852e-12
4334	4.08459e-10	1.66659e-11	5.48027e-12
4335	7.82422e-10	3.31248e-11	1.09053e-11
4336	1.45971e-09	6.41833e-11	2.11556e-11
4337	2.65196e-09	1.21225e-10	4.00067e-11
4338	4.69147e-09	2.23176e-10	7.37469e-11
4339	8.0817e-09	4.00481e-10	1.32515e-10
4340	1.35583e-08	7.00531e-10	2.3213e-10
4341	2.21583e-08	1.19463e-09	3.96463e-10
4342	3.52923e-08	1.98649e-09	6.60347e-10
4343	5.48149e-08	3.22176e-09	1.0729e-09
4344	8.30888e-08	5.09784e-09	1.70099e-09
4345	1.23038e-07	7.87259e-09	2.63246e-09
4346	1.78198e-07	1.18701e-08	3.97838e-09
4347	2.52756e-07	1.74808e-08	5.87362e-09
4348	3.51598e-07	2.51543e-08	8.47459e-09
4349	4.80353e-07	3.53811e-08	1.19535e-08
4350	6.45426e-07	4.86639e-08	1.64881e-08
4351	8.54004e-07	6.5479e-08	2.2248e-08
4352	1.11402e-06	8.62327e-08	2.93781e-08
4353	1.43411e-06	1.11223e-07	3.79832e-08
4354	1.82345e-06	1.40617e-07	4.81186e-08
4355	2.29172e-06	1.74453e-07	5.97894e-08
4356	2.84899e-06	2.12671e-07	7.29629e-08
4357	3.50553e-06	2.55163e-07	8.75888e-08
4358	4.27174e-06	3.01818e-07	1.03622e-07
4359	5.15779e-06	3.5255e-07	1.21036e-07
4360	6.17347e-06	4.07284e-07	1.39819e-07
4361	7.32793e-06	4.65923e-07	1.59957e-07
4362	8.62966e-06	5.28303e-07	1.81406e-07
4363	1.00865e-05	5.94165e-07	2.04075e-07
4364	1.17057e-05	6.63156e-07	2.27822e-07
4365	1.34936e-05	7.34836e-07	2.52474e-07
4366	1.54557e-05	8.08692e-07	2.77853e-07
4367	1.7597e-05	8.84168e-07	3.03795e-07
4368	1.99216e-05	9.60722e-07	3.30155e-07
4369	2.24342e-05	1.03792e-06	3.56804e-07
4370	2.51391e-05	1.11555e-06	3.83627e-07
4371	2.80408e-05	1.19359e-06	4.10543e-07
4372	3.11428e-05	1.27228e-06	4.37557e-07
4373	3.44486e-05	1.35205e-06	4.64843e-07
4374	3.79617e-05	1.43371e-06	4.92784e-07
4375	4.16875e-05	1.51843e-06	5.21902e-07
4376	4.56327e-05	1.60754e-06	5.52662e-07
4377	4.98053e-05	1.7019e-06	5.85205e-07
4378	5.4213e-05	1.80113e-06	6.19232e-07
4379	5.88634e-05	1.90355e-06	6.54151e-07
4380	6.3762e-05	2.00698e-06	6.89425e-07
4381	6.8912e-05	2.11007e-06	7.2485e-07
4382	7.43154e-05	2.21285e-06	7.60493e-07
4383	7.9972e-05	2.3161e-06	7.96387e-07
4384	8.58847e-05	2.42037e-06	8.32379e-07
4385	9.20559e-05	2.52586e-06	8.68441e-07
4386	9.84887e-05	2.6336e-06	9.05189e-07
4387	0.000105189	2.74546e-06	9.43622e-07
4388	0.000112164	2.8625e-06	9.84127e-07
4389	0.000119424	2.98422e-06	1.02619e-06
4390	0.000126976	3.10984e-06	1.06921e-06
4391	0.000134835	3.23746e-06	1.11237e-06
4392	0.000143004	3.35842e-06	1.15258e-06
4393	0.000151502	3.45492e-06	1.18333e-06
4394	0.000160271	3.50123e-06	1.19624e-06
4395	0.000169393	3.46774e-06	1.18371e-06
4396	0.000178415	3.33458e-06	1.14173e-06
4397	0.000187867	3.15315e-06	1.08237e-06
4398	0.00019209	2.96143e-06	1.01497e-06
4399	0.000205488	2.77195e-06	9.4682e-07
4400	0	0	0
4401	0	0	0
4402	0	0	0
4403	0	0	0
4404	0	0	0
4405	0	0	0
4406	0	0	0
4407	0	0	0
4408	0	0	0
4409	0	0	0
4410	0	0	0
4411	0	0	0
4412	0	0	0
4413	0	0	0
4414	1.88567e-19	0	0
4415	5.71404e-18	6.89881e-33	1.81807e-27
4416	3.26273e-17	3.14278e-20	-3.22494e-20
4417	1.23174e-16	6.01052e-19	1.82122e-19
4418	3.90377e-16	3.34675e-18	2.43116e-18
4419	1.1543e-15	8.17895e-18	7.94176e-18
4420	3.27064e-15	2.63556e-17	2.5678e-17
4421	8.90242e-15	7.55118e-17	7.56233e-17
4422	2.35489e-14	2.08019e-16	2.08898e-16
4423	6.07472e-14	5.56963e-16	5.56758e-16
4424	1.52988e-13	1.45541e-15	1.45456e-15
4425	3.76205e-13	3.70114e-15	3.69961e-15
4426	9.03177e-13	9.18635e-15	9.18624e-15
4427	2.11674e-12	2.22599e-14	2.22617e-14
4428	4.84167e-12	5.26642e-14	5.26659e-14
4429	1.08052e-11	1.21614e-13	1.21614e-13
4430	2.3521e-11	2.74053e-13	2.74053e-13
4431	4.99264e-11	6.02538e-13	6.02535e-13
4432	1.03307e-10	1.29226e-12	1.29226e-12
4433	2.08321e-10	2.70306e-12	2.70306e-12
4434	4.09278e-10	5.51339e-12	5.51339e-12
4435	7.8322e-10	1.09641e-11	1.09641e-11
4436	1.45963e-09	2.12551e-11	2.12551e-11
4437	2.6487e-09	4.01657e-11	4.01657e-11
4438	4.67976e-09	7.39836e-11	7.39836e-11
4439	8.05056e-09	1.32835e-10	1.32835e-10
4440	1.34866e-08	2.32501e-10	2.32501e-10
4441	2.20076e-08	3.96768e-10	3.96768e-10
4442	3.49977e-08	6.60309e-10	6.6031e-10
4443	5.42723e-08	1.07197e-09	1.07197e-09
4444	8.21406e-08	1.6982e-09	1.6982e-09
4445	1.2146e-07	2.62624e-09	2.62624e-09
4446	1.75689e-07	3.96643e-09	3.96643e-09
4447	2.48939e-07	5.85273e-09	5.85273e-09
4448	3.46036e-07	8.44065e-09	8.44065e-09
4449	4.72579e-07	1.19016e-08	1.19016e-08
4450	6.34992e-07	1.64128e-08	1.64128e-08
4451	8.40539e-07	2.21436e-08	2.21436e-08
4452	1.09729e-06	2.92391e-08	2.92391e-08
4453	1.41403e-06	3.78046e-08	3.78046e-08
4454	1.80011e-06	4.78955e-08	4.78955e-08
4455	2.26534e-06	5.95175e-08	5.95175e-08
4456	2.81981e-06	7.26375e-08	7.26375e-08
4457	3.47377e-06	8.72052e-08	8.72052e-08
4458	4.23748e-06	1.03175e-07	1.03175e-07
4459	5.12099e-06	1.20521e-07	1.20521e-07
4460	6.13399e-06	1.39232e-07	1.39232e-07
4461	7.28563e-06	1.59294e-07	1.59294e-07
4462	8.5845e-06	1.80666e-07	1.80666e-07
4463	1.00386e-05	2.03254e-07	2.03254e-07
4464	1.16553e-05	2.26916e-07	2.26916e-07
4465	1.3441e-05	2.51476e-07	2.51476e-07
4466	1.54014e-05	2.76753e-07	2.76753e-07
4467	1.75411e-05	3.02581e-07	3.02581e-07
4468	1.98647e-05	3.2882e-07	3.2882e-07
4469	2.23765e-05	3.55346e-07	3.55346e-07
4470	2.50812e-05	3.82049e-07	3.82049e-07
4471	2.79829e-05	4.0885e-07	4.0885e-07
4472	3.10848e-05	4.35749e-07	4.35749e-07
4473	3.43898e-05	4.62907e-07	4.62907e-07
4474	3.79012e-05	4.90703e-07	4.90703e-07
4475	4.16245e-05	5.19676e-07	5.19676e-07
4476	4.55669e-05	5.50318e-07	5.50318e-07
4477	4.97369e-05	5.82796e-07	5.82796e-07
4478	5.41427e-05	6.16805e-07	6.16805e-07
4479	5.87917e-05	6.51707e-07	6.51707e-07
4480	6.36894e-05	6.86906e-07	6.86906e-07
4481	6.88386e-05	7.22174e-07	7.22174e-07
4482	7.42412e-05	7.57601e-07	7.57601e-07
4483	7.98972e-05	7.93278e-07	7.93278e-07
4484	8.58099e-05	8.29093e-07	8.29093e-07
4485	9.19817e-05	8.65038e-07	8.65038e-07
4486	9.84157e-05	9.01742e-07	9.01742e-07
4487	0.000105118	9.40189e-07	9.40189e-07
4488	0.000112097	9.80696e-07	9.80696e-07
4489	0.000119362	1.02267e-06	1.02267e-06
4490	0.000126923	1.06562e-06	1.06562e-06
4491	0.000134795	1.10898e-06	1.10898e-06
4492	0.000142985	1.14979e-06	1.14979e-06
4493	0.000151507	1.18124e-06	1.18124e-06
4494	0.000160294	1.19467e-06	1.19467e-06
4495	0.000169425	1.18233e-06	1.18233e-06
4496	0.000178454	1.14014e-06	1.14014e-06
4497	0.000187939	1.08008e-06	1.08008e-06
4498	0.000192189	1.01229e-06	1.01229e-06
4499	0.00020563	9.43475e-07	9.43475e-07
4500	0	0	0
4501	0	0	0
4502	0	0	0
4503	0	0	0
4504	0	0	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	0	0	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	0	0	0
4514	1.88567e-19	0	0
4515	5.59107e-18	-5.36255e-20	-1.57139e-20
4516	3.23582e-17	-2.03664e-19	9.29103e-20
4517	1.23372e-16	-1.40552e-18	4.3692e-19
4518	3.90041e-16	-3.54497e-18	2.27799e-18
4519	1.15373e-15	-9.11135e-18	8.01109e-18
4520	3.27069e-15	-2.52411e-17	2.56498e-17
4521	8.903e-15	-7.58838e-17	7.54353e-17
4522	2.35479e-14	-2.07967e-16	2.07742e-16
4523	6.07476e-14	-5.56506e-16	5.56699e-16
4524	1.52987e-13	-1.45322e-15	1.45244e-15
4525	3.76204e-13	-3.69971e-15	3.69928e-15
4526	9.03177e-13	-9.18568e-15	9.18704e-15
4527	2.11673e-12	-2.22624e-14	2.22612e-14
4528	4.84167e-12	-5.26707e-14	5.2663e-14
4529	1.08052e-11	-1.21616e-13	1.21614e-13
4530	2.3521e-11	-2.74048e-13	2.74051e-13
4531	4.99264e-11	-6.02532e-13	6.02536e-13
4532	1.03307e-10	-1.29226e-12	1.29226e-12
4533	2.08321e-10	-2.70306e-12	2.70306e-12
4534	4.09278e-10	-5.51339e-12	5.51339e-12
4535	7.8322e-10	-1.09641e-11	1.09641e-11
4536	1.45963e-09	-2.12551e-11	2.12551e-11
4537	2.6487e-09	-4.01657e-11	4.01657e-11
4538	4.67976e-09	-7.39836e-11	7.39836e-11
4539	8.05056e-09	-1.32835e-10	1.32835e-10
4540	1.34866e-08	-2.32501e-10	2.32501e-10
4541	2.20076e-08	-3.96768e-10	3.96768e-10
4542	3.49977e-08	-6.60309e-10	6.6031e-10
4543	5.42723e-08	-1.07197e-09	1.07197e-09
4544	8.21406e-08	-1.6982e-09	1.6982e-09
4545	1.2146e-07	-2.62624e-09	2.62624e-09
4546	1.75689e-07	-3.96643e-09	3.96643e-09
4547	2.48939e-07	-5.85273e-09	5.85273e-09
4548	3.46036e-07	-8.44065e-09	8.44065e-09
4549	4.72579e-07	-1.19016e-08	1.19016e-08
4550	6.34992e-07	-1.64128e-08	1.64128e-08
4551	8.40539e-07	-2.21436e-08	2.21436e-08
4552	1.09729e-06	-2.92391e-08	2.92391e-08
4553	1.41403e-06	-3.78046e-08	3.78046e-08
4554	1.80011e-06	-4.78955e-08	4.78955e-08
4555	2.26534e-06	-5.95175e-08	5.95175e-08
4556	2.81981e-06	-7.26375e-08	7.26375e-08
4557	3.47377e-06	-8.72052e-08	8.72052e-08
4558	4.23748e-06	-1.03175e-07	1.03175e-07
4559	5.12099e-06	-1.20521e-07	1.20521e-07
4560	6.13399e-06	-1.39232e-07	1.39232e-07
4561	7.28563e-06	-1.59294e-07	1.59294e-07
4562	8.5845e-06	-1.80666e-07	1.80666e-07
4563	1.00386e-05	-2.03254e-07	2.03254e-07
4564	1.16553e-05	-2.26916e-07	2.26916e-07
4565	1.3441e-05	-2.51476e-07	2.51476e-07
4566	1.54014e-05	-2.76753e-07	2.76753e-07
4567	1.75411e-05	-3.02581e-07	3.02581e-07
4568	1.98647e-05	-3.2882e-07	3.2882e-07
4569	2.23765e-05	-3.55346e-07	3.55346e-07
4570	2.50812e-05	-3.82049e-07	3.82049e-07
4571	2.79829e-05	-4.0885e-07	4.0885e-07
4572	3.10848e-05	-4.35749e-07	4.35749e-07
4573	3.43898e-05	-4.62907e-07	4.62907e-07
4574	3.79012e-05	-4.90703e-07	4.90703e-07
4575	4.16245e-05	-5.19676e-07	5.19676e-07
4576	4.55669e-05	-5.50318e-07	5.50318e-07
4577	4.97369e-05	-5.82796e-07	5.82796e-07
4578	5.41427e-05	-6.16805e-07	6.16805e-07
4579	5.87917e-05	-6.51707e-07	6.51707e-07
4580	6.36894e-05	-6.86906e-07	6.86906e-07
4581	6.88386e-05	-7.22174e-07	7.22174e-07
4582	7.42412e-05	-7.57601e-07	7.57601e-07
4583	7.98972e-05	-7.93278e-07	7.93278e-07
4584	8.58099e-05	-8.29093e-07	8.29093e-07
4585	9.19817e-05	-8.65038e-07	8.65038e-07
4586	9.84157e-05	-9.01742e-07	9.01742e-07
4587	0.000105118	-9.40189e-07	9.40189e-07
4588	0.000112097	-9.80696e-07	9.80696e-07
4589	0.000119362	-1.02267e-06	1.02267e-06
4590	0.000126923	-1.06562e-06	1.06562e-06
4591	0.000134795	-1.10898e-06	1.10898e-06
4592	0.000142985	-1.14979e-06	1.14979e-06
4593	0.000151507	-1.18124e-06	1.18124e-06
4594	0.000160294	-1.19467e-06	1.19467e-06
4595	0.000169425	-1.18233e-06	1.18233e-06
4596	0.000178454	-1.14014e-06	1.14014e-06
4597	0.000187939	-1.08008e-06	1.08008e-06
4598	0.000192189	-1.01229e-06	1.01229e-06
4599	0.00020563	-9.43475e-07	9.43475e-07
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	0	0	0
4614	1.88567e-19	0	0
4615	5.59297e-18	4.76632e-20	-3.14278e-20
4616	3.20781e-17	-2.86854e-19	6.24068e-20
4617	1.21016e-16	-1.91308e-18	4.45448e-19
4618	3.88418e-16	-7.42734e-18	2.36062e-18
4619	1.14585e-15	-2.43529e-17	7.97167e-18
4620	3.23981e-15	-7.93075e-17	2.48911e-17
4621	8.82507e-15	-2.28748e-16	7.46681e-17
4622	2.3352e-14	-6.35509e-16	2.05436e-16
4623	6.02625e-14	-1.69756e-15	5.50779e-16
4624	1.51812e-13	-4.42576e-15	1.43714e-15
4625	3.7343e-13	-1.12561e-14	3.66133e-15
4626	8.96853e-13	-2.7922e-14	9.09438e-15
4627	2.10276e-12	-6.7606e-14	2.20513e-14
4628	4.8119e-12	-1.5981e-13	5.21864e-14
4629	1.07443e-11	-3.68748e-13	1.20561e-13
4630	2.3402e-11	-8.30373e-13	2.7181e-13
4631	4.97062e-11	-1.8245e-12	5.97901e-13
4632	1.02926e-10	-3.91065e-12	1.283e-12
4633	2.07719e-10	-8.1753e-12	2.6852e-12
4634	4.08459e-10	-1.66659e-11	5.48027e-12
4635	7.82422e-10	-3.31248e-11	1.09053e-11
4636	1.45971e-09	-6.41833e-11	2.11556e-11
4637	2.65196e-09	-1.21225e-10	4.00067e-11
4638	4.69147e-09	-2.23176e-10	7.37469e-11
4639	8.0817e-09	-4.00481e-10	1.32515e-10
4640	1.35583e-08	-7.00531e-10	2.3213e-10
4641	2.21583e-08	-1.19463e-09	3.96463e-10
4642	3.52923e-08	-1.98649e-09	6.60347e-10
4643	5.48149e-08	-3.22176e-09	1.0729e-09
4644	8.30888e-08	-5.09784e-09	1.70099e-09
4645	1.23038e-07	-7.87259e-09	2.63246e-09
4646	1.78198e-07	-1.18701e-08	3.97838e-09
4647	2.52756e-07	-1.74808e-08	5.87362e-09
4648	3.51598e-07	-2.51543e-08	8.47459e-09
4649	4.80353e-07	-3.53811e-08	1.19535e-08
4650	6.45426e-07	-4.86639e-08	1.64881e-08
4651	8.54004e-07	-6.5479e-08	2.2248e-08
4652	1.11402e-06	-8.62327e-08	2.93781e-08
4653	1.43411e-06	-1.11223e-07	3.79832e-08
4654	1.82345e-06	-1.40617e-07	4.81186e-08
4655	2.29172e-06	-1.74453e-07	5.97894e-08
4656	2.84899e-06	-2.12671e-07	7.29629e-08
4657	3.50553e-06	-2.55163e-07	8.75888e-08
4658	4.27174e-06	-3.01818e-07	1.03622e-07
4659	5.15779e-06	-3.5255e-07	1.21036e-07
4660	6.17347e-06	-4.07284e-07	1.39819e-07
4661	7.32793e-06	-4.65923e-07	1.59957e-07
4662	8.62966e-06	-5.28303e-07	1.81406e-07
4663	1.00865e-05	-5.94165e-07	2.04075e-07
4664	1.17057e-05	-6.63156e-07	2.27822e-07
4665	1.34936e-05	-7.34836e-07	2.52474e-07
4666	1.54557e-05	-8.08692e-07	2.77853e-07
4667	1.7597e-05	-8.84168e-07	3.03795e-07
4668	1.99216e-05	-9.60722e-07	3.30155e-07
4669	2.24342e-05	-1.03792e-06	3.56804e-07
4670	2.51391e-05	-1.11555e-06	3.83627e-07
4671	2.80408e-05	-1.19359e-06	4.10543e-07
4672	3.11428e-05	-1.27228e-06	4.37557e-07
4673	3.44486e-05	-1.35205e-06	4.64843e-07
4674	3.79617e-05	-1.43371e-06	4.92784e-07
4675	4.16875e-05	-1.51843e-06	5.21902e-07
4676	4.56327e-05	-1.60754e-06	5.52662e-07
4677	4.98053e-05	-1.7019e-06	5.85205e-07
4678	5.4213e-05	-1.80113e-06	6.19232e-07
4679	5.88634e-05	-1.90355e-06	6.54151e-07
4680	6.3762e-05	-2.00698e-06	6.89425e-07
4681	6.8912e-05	-2.11007e-06	7.2485e-07
4682	7.43154e-05	-2.21285e-06	7.60493e-07
4683	7.9972e-05	-2.3161e-06	7.96387e-07
4684	8.58847e-05	-2.42037e-06	8.32379e-07
4685	9.20559e-05	-2.52586e-06	8.68441e-07
4686	9.84887e-05	-2.6336e-06	9.05189e-07
4687	0.000105189	-2.74546e-06	9.43622e-07
4688	0.000112164	-2.8625e-06	9.84127e-07
4689	0.000119424	-2.98422e-06	1.02619e-06
4690	0.000126976	-3.10984e-06	1.06921e-06
4691	0.000134835	-3.23746e-06	1.11237e-06
4692	0.000143004	-3.35842e-06	1.15258e-06
4693	0.000151502	-3.45492e-06	1.18333e-06
4694	0.000160271	-3.50123e-06	1.19624e-06
4695	0.000169393	-3.46774e-06	1.18371e-06
4696	0.000178415	-3.33458e-06	1.14173e-06
4697	0.000187867	-3.15315e-06	1.08237e-06
4698	0.00019209	-2.96143e-06	1.01497e-06
4699	0.000205488	-2.77195e-06	9.4682e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	1.88567e-19	0	0
4715	5.57811e-18	-6.1089e-20	-3.19412e-20
4716	3.13832e-17	-7.03895e-19	4.17492e-20
4717	1.18448e-16	-4.45214e-18	4.39646e-19
4718	3.81033e-16	-1.68151e-17	2.51349e-18
4719	1.12802e-15	-5.3212e-17	7.63254e-18
4720	3.19487e-15	-1.61601e-16	2.4523e-17
4721	8.70543e-15	-4.69959e-16	7.23636e-17
4722	2.3048e-14	-1.30773e-15	1.98165e-16
4723	5.95162e-14	-3.50685e-15	5.32407e-16
4724	1.50033e-13	-9.14958e-15	1.39812e-15
4725	3.69304e-13	-2.32817e-14	3.55465e-15
4726	8.87641e-13	-5.78293e-14	8.83394e-15
4727	2.083e-12	-1.40246e-13	2.1426e-14
4728	4.77139e-12	-3.32056e-13	5.07393e-14
4729	1.06657e-11	-7.67405e-13	1.17292e-13
4730	2.32596e-11	-1.73069e-12	2.64607e-13
4731	4.94716e-11	-3.80786e-12	5.82467e-13
4732	1.02596e-10	-8.17131e-12	1.25086e-12
4733	2.07399e-10	-1.70975e-11	2.62018e-12
4734	4.08576e-10	-3.48731e-11	5.35262e-12
4735	7.84206e-10	-6.9319e-11	1.06623e-11
4736	1.4662e-09	-1.3425e-10	2.07076e-11
4737	2.66993e-09	-2.53266e-10	3.92075e-11
4738	4.73495e-09	-4.65334e-10	7.23696e-11
4739	8.17788e-09	-8.32558e-10	1.30225e-10
4740	1.3757e-08	-1.45039e-09	2.28462e-10
4741	2.25455e-08	-2.4602e-09	3.90817e-10
4742	3.60092e-08	-4.06344e-09	6.5201e-10
4743	5.60809e-08	-6.53615e-09	1.06112e-09
4744	8.52259e-08	-1.02416e-08	1.68513e-09
4745	1.26493e-07	-1.56384e-08	2.61217e-09
4746	1.83553e-07	-2.32815e-08	3.95388e-09
4747	2.6072e-07	-3.38137e-08	5.84589e-09
4748	3.62975e-07	-4.79461e-08	8.44552e-09
4749	4.9598e-07	-6.64286e-08	1.19259e-08
4750	6.66086e-07	-9.0011e-08	1.64654e-08
4751	8.80338e-07	-1.19399e-07	2.22339e-08
4752	1.14646e-06	-1.55211e-07	2.93761e-08
4753	1.4728e-06	-1.97937e-07	3.79963e-08
4754	1.86834e-06	-2.47919e-07	4.81487e-08
4755	2.34258e-06	-3.05341e-07	5.98378e-08
4756	2.90548e-06	-3.70251e-07	7.303e-08
4757	3.56739e-06	-4.42593e-07	8.76738e-08
4758	4.33875e-06	-5.22249e-07	1.03723e-07
4759	5.22991e-06	-6.09054e-07	1.21149e-07
4760	6.25074e-06	-7.028e-07	1.3994e-07
4761	7.41047e-06	-8.03196e-07	1.60083e-07
4762	8.71755e-06	-9.09837e-07	1.81539e-07
4763	1.01796e-05	-1.02218e-06	2.04219e-07
4764	1.18037e-05	-1.13957e-06	2.27986e-07
4765	1.35959e-05	-1.26124e-06	2.5267e-07
4766	1.55614e-05	-1.38643e-06	2.78085e-07
4767	1.7705e-05	-1.51435e-06	3.04062e-07
4768	2.00312e-05	-1.64429e-06	3.3045e-07
4769	2.25446e-05	-1.77571e-06	3.57123e-07
4770	2.52501e-05	-1.90828e-06	3.83976e-07
4771	2.81525e-05	-2.042e-06	4.10943e-07
4772	3.12558e-05	-2.1772e-06	4.38036e-07
4773	3.45637e-05	-2.31458e-06	4.65419e-07
4774	3.80802e-05	-2.45537e-06	4.93442e-07
4775	4.18103e-05	-2.60126e-06	5.22592e-07
4776	4.57604e-05	-2.7541e-06	5.53307e-07
4777	4.99376e-05	-2.91506e-06	5.85743e-07
4778	5.43494e-05	-3.08371e-06	6.19656e-07
4779	5.90031e-05	-3.25774e-06	6.54523e-07
4780	6.39042e-05	-3.43401e-06	6.89837e-07
4781	6.90559e-05	-3.61008e-06	7.25354e-07
4782	7.44601e-05	-3.78539e-06	7.61056e-07
4783	8.01166e-05	-3.96086e-06	7.96927e-07
4784	8.60287e-05	-4.13781e-06	8.32864e-07
4785	9.21993e-05	-4.31747e-06	8.68922e-07
4786	9.86314e-05	-4.50147e-06	9.05725e-07
4787	0.000105331	-4.69175e-06	9.44185e-07
4788	0.000112301	-4.88936e-06	9.84638e-07
4789	0.000119551	-5.09405e-06	1.0266e-06
4790	0.000127087	-5.30479e-06	1.06934e-06
4791	0.000134919	-5.51856e-06	1.1118e-06
4792	0.000143051	-5.72478e-06	1.15093e-06
4793	0.000151499	-5.90098e-06	1.18059e-06
4794	0.000160219	-6.00589e-06	1.19266e-06
4795	0.000169307	-5.97681e-06	1.1797e-06
4796	0.000178334	-5.7401e-06	1.13803e-06
4797	0.000187768	-5.34588e-06	1.08047e-06
4798	0.00019192	-4.99749e-06	1.01389e-06
4799	0.000205145	-4.66265e-06	9.46725e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	2.00889e-19	0	0
4815	5.42957e-18	-3.14544e-19	-1.62273e-20
4816	3.17549e-17	-2.64748e-18	1.56766e-19
4817	1.19777e-16	-1.04579e-17	4.05167e-19
4818	3.84549e-16	-3.83023e-17	2.26186e-18
4819	1.14141e-15	-1.19182e-16	8.0307e-18
4820	3.2344e-15	-3.49317e-16	2.41506e-17
4821	8.82346e-15	-9.80453e-16	7.07971e-17
4822	2.3387e-14	-2.66392e-15	1.93124e-16
4823	6.04575e-14	-7.02002e-15	5.21105e-16
4824	1.52569e-13	-1.80341e-14	1.3654e-15
4825	3.75999e-13	-4.52047e-14	3.47753e-15
4826	9.04918e-13	-1.10657e-13	8.64662e-15
4827	2.12652e-12	-2.64539e-13	2.09833e-14
4828	4.87841e-12	-6.17516e-13	4.97135e-14
4829	1.09224e-11	-1.40716e-12	1.14965e-13
4830	2.38599e-11	-3.12939e-12	2.59471e-13
4831	5.08398e-11	-6.79003e-12	5.71424e-13
4832	1.05633e-10	-1.43701e-11	1.22771e-12
4833	2.13963e-10	-2.96553e-11	2.57292e-12
4834	4.22379e-10	-5.9659e-11	5.25864e-12
4835	8.1243e-10	-1.16968e-10	1.04803e-11
4836	1.52229e-09	-2.23445e-10	2.03646e-11
4837	2.77821e-09	-4.158e-10	3.85786e-11
4838	4.93788e-09	-7.53581e-10	7.12473e-11
4839	8.54688e-09	-1.32998e-09	1.28277e-10
4840	1.44076e-08	-2.28556e-09	2.25175e-10
4841	2.36573e-08	-3.82443e-09	3.85421e-10
4842	3.78495e-08	-6.2316e-09	6.434e-10
4843	5.903e-08	-9.88934e-09	1.04777e-09
4844	8.97999e-08	-1.52896e-08	1.665e-09
4845	1.33357e-07	-2.30393e-08	2.58271e-09
4846	1.93518e-07	-3.38555e-08	3.912e-09
4847	2.7472e-07	-4.8549e-08	5.78813e-09
4848	3.82016e-07	-6.79964e-08	8.36829e-09
4849	5.2107e-07	-9.31037e-08	1.18258e-08
4850	6.98157e-07	-1.24764e-07	1.63398e-08
4851	9.20174e-07	-1.63816e-07	2.20812e-08
4852	1.19464e-06	-2.11006e-07	2.91958e-08
4853	1.52971e-06	-2.66958e-07	3.77889e-08
4854	1.93414e-06	-3.32155e-07	4.79148e-08
4855	2.41727e-06	-4.06929e-07	5.95765e-08
4856	2.98896e-06	-4.91465e-07	7.27372e-08
4857	3.65944e-06	-5.85798e-07	8.73416e-08
4858	4.43914e-06	-6.89827e-07	1.0334e-07
4859	5.3384e-06	-8.03317e-07	1.20702e-07
4860	6.36712e-06	-9.259e-07	1.39419e-07
4861	7.53455e-06	-1.05708e-06	1.59484e-07
4862	8.8491e-06	-1.19626e-06	1.80864e-07
4863	1.03183e-05	-1.3427e-06	2.03475e-07
4864	1.19489e-05	-1.49558e-06	2.27181e-07
4865	1.37466e-05	-1.65393e-06	2.51801e-07
4866	1.57165e-05	-1.81674e-06	2.77142e-07
4867	1.78633e-05	-1.983e-06	3.03025e-07
4868	2.01916e-05	-2.15192e-06	3.29302e-07
4869	2.27065e-05	-2.32303e-06	3.55858e-07
4870	2.54134e-05	-2.49623e-06	3.82609e-07
4871	2.83177e-05	-2.67161e-06	4.09506e-07
4872	3.14238e-05	-2.84937e-06	4.36567e-07
4873	3.47356e-05	-3.03e-06	4.63935e-07
4874	3.82573e-05	-3.21467e-06	4.91924e-07
4875	4.19936e-05	-3.40557e-06	5.20986e-07
4876	4.59506e-05	-3.60535e-06	5.51553e-07
4877	5.0135e-05	-3.81582e-06	5.83821e-07
4878	5.45533e-05	-4.03635e-06	6.17599e-07
4879	5.92121e-05	-4.26366e-06	6.5239e-07
4880	6.41163e-05	-4.49333e-06	6.87642e-07
4881	6.92693e-05	-4.72228e-06	7.23024e-07
4882	7.46738e-05	-4.95022e-06	7.58471e-07
4883	8.03308e-05	-5.17885e-06	7.94036e-07
4884	8.62437e-05	-5.41005e-06	8.2976e-07
4885	9.24156e-05	-5.64498e-06	8.6578e-07
4886	9.8849e-05	-5.88479e-06	9.02653e-07
4887	0.000105549	-6.13133e-06	9.41164e-07
4888	0.000112517	-6.38648e-06	9.81604e-07
4889	0.000119759	-6.65091e-06	1.02348e-06
4890	0.000127279	-6.92349e-06	1.066e-06
4891	0.000135084	-7.20086e-06	1.10808e-06
