Cell_ID	disp_x	disp_y	disp_z
8186	0.000881693	9.43515e-06	-9.43515e-06
8187	0.000891935	9.44888e-06	-9.44888e-06
8188	0.000902176	9.46677e-06	-9.46677e-06
8189	0.000912411	9.48857e-06	-9.48857e-06
8190	0.000922637	9.512e-06	-9.512e-06
8191	0.000932848	9.53129e-06	-9.53129e-06
8192	0.000943036	9.53333e-06	-9.53333e-06
8193	0.000953208	9.49593e-06	-9.49593e-06
8194	0.000963336	9.37336e-06	-9.37336e-06
8195	0.000973536	9.10729e-06	-9.10729e-06
8196	0.000983545	8.54189e-06	-8.54189e-06
8197	0.000993653	7.68987e-06	-7.68987e-06
8198	0.000997851	6.72634e-06	-6.72634e-06
8199	0.00101044	6.34418e-06	-6.34418e-06
8200	9.9815e-06	2.47255e-06	-3.94409e-06
8201	1.90825e-05	4.48893e-06	-6.38149e-06
8202	2.95825e-05	5.85838e-06	-7.96169e-06
8203	3.94966e-05	6.58958e-06	-8.73593e-06
8204	4.95605e-05	6.97315e-06	-9.12027e-06
8205	5.95739e-05	7.13746e-06	-9.28016e-06
8206	6.96187e-05	7.18604e-06	-9.31827e-06
8207	7.96747e-05	7.17837e-06	-9.3013e-06
8208	8.97458e-05	7.14875e-06	-9.26383e-06
8209	9.98263e-05	7.11518e-06	-9.2245e-06
8210	0.000109914	7.08568e-06	-9.19106e-06
8211	0.000120006	7.06293e-06	-9.16583e-06
8212	0.0001301	7.04688e-06	-9.14834e-06
8213	0.000140197	7.0364e-06	-9.13713e-06
8214	0.000150295	7.03009e-06	-9.13052e-06
8215	0.000160394	7.02666e-06	-9.12707e-06
8216	0.000170493	7.02511e-06	-9.12564e-06
8217	0.000180593	7.02471e-06	-9.12543e-06
8218	0.000190694	7.02497e-06	-9.12591e-06
8219	0.000200796	7.02558e-06	-9.12677e-06
8220	0.000210899	7.02637e-06	-9.1278e-06
8221	0.000221003	7.02723e-06	-9.12891e-06
8222	0.000231108	7.02813e-06	-9.13005e-06
8223	0.000241213	7.02903e-06	-9.1312e-06
8224	0.00025132	7.02994e-06	-9.13236e-06
8225	0.000261429	7.03085e-06	-9.13353e-06
8226	0.000271538	7.03177e-06	-9.13472e-06
8227	0.000281649	7.0327e-06	-9.13593e-06
8228	0.000291761	7.03366e-06	-9.13717e-06
8229	0.000301874	7.03464e-06	-9.13844e-06
8230	0.000311989	7.03565e-06	-9.13975e-06
8231	0.000322106	7.03668e-06	-9.14109e-06
8232	0.000332223	7.03774e-06	-9.14247e-06
8233	0.000342343	7.03883e-06	-9.14388e-06
8234	0.000352464	7.03994e-06	-9.14532e-06
8235	0.000362586	7.04107e-06	-9.14679e-06
8236	0.00037271	7.04223e-06	-9.14829e-06
8237	0.000382836	7.04341e-06	-9.14983e-06
8238	0.000392964	7.04462e-06	-9.15139e-06
8239	0.000403093	7.04584e-06	-9.15299e-06
8240	0.000413224	7.0471e-06	-9.15462e-06
8241	0.000423357	7.04837e-06	-9.15627e-06
8242	0.000433492	7.04967e-06	-9.15796e-06
8243	0.000443628	7.051e-06	-9.15969e-06
8244	0.000453767	7.05235e-06	-9.16144e-06
8245	0.000463908	7.05373e-06	-9.16323e-06
8246	0.00047405	7.05513e-06	-9.16505e-06
8247	0.000484195	7.05656e-06	-9.16691e-06
8248	0.000494341	7.05801e-06	-9.16879e-06
8249	0.00050449	7.05948e-06	-9.1707e-06
8250	0.000514641	7.06097e-06	-9.17263e-06
8251	0.000524794	7.06248e-06	-9.17459e-06
8252	0.000534949	7.064e-06	-9.17657e-06
8253	0.000545106	7.06554e-06	-9.17857e-06
8254	0.000555266	7.06709e-06	-9.18059e-06
8255	0.000565427	7.06866e-06	-9.18262e-06
8256	0.000575592	7.07025e-06	-9.18469e-06
8257	0.000585758	7.07185e-06	-9.18677e-06
8258	0.000595927	7.07348e-06	-9.18888e-06
8259	0.000606098	7.07512e-06	-9.19101e-06
8260	0.000616271	7.07678e-06	-9.19316e-06
8261	0.000626447	7.07845e-06	-9.19534e-06
8262	0.000636625	7.08014e-06	-9.19753e-06
8263	0.000646805	7.08185e-06	-9.19975e-06
8264	0.000656989	7.08357e-06	-9.20199e-06
8265	0.000667174	7.0853e-06	-9.20424e-06
8266	0.000677362	7.08705e-06	-9.20651e-06
8267	0.000687553	7.08882e-06	-9.20881e-06
8268	0.000697746	7.09061e-06	-9.21113e-06
8269	0.000707942	7.09241e-06	-9.21347e-06
8270	0.00071814	7.09423e-06	-9.21584e-06
8271	0.000728341	7.09607e-06	-9.21823e-06
8272	0.000738545	7.09792e-06	-9.22064e-06
8273	0.000748751	7.09978e-06	-9.22306e-06
8274	0.00075896	7.10164e-06	-9.22549e-06
8275	0.000769172	7.10351e-06	-9.22792e-06
8276	0.000779387	7.10537e-06	-9.23035e-06
8277	0.000789604	7.10724e-06	-9.23279e-06
8278	0.000799824	7.10913e-06	-9.23525e-06
8279	0.000810047	7.11106e-06	-9.23775e-06
8280	0.000820273	7.11309e-06	-9.24035e-06
8281	0.000830502	7.11535e-06	-9.24318e-06
8282	0.000840734	7.11802e-06	-9.24645e-06
8283	0.000850968	7.12142e-06	-9.25049e-06
8284	0.000861206	7.126e-06	-9.2558e-06
8285	0.000871446	7.13237e-06	-9.26307e-06
8286	0.000881689	7.14129e-06	-9.27318e-06
8287	0.000891934	7.15358e-06	-9.28711e-06
8288	0.000902181	7.16983e-06	-9.30565e-06
8289	0.000912428	7.18987e-06	-9.32893e-06
8290	0.000922674	7.21167e-06	-9.35515e-06
8291	0.000932918	7.22977e-06	-9.37926e-06
8292	0.000943156	7.23213e-06	-9.38888e-06
8293	0.000953401	7.19682e-06	-9.36229e-06
8294	0.000963622	7.08428e-06	-9.25314e-06
8295	0.000973935	6.83914e-06	-8.99751e-06
8296	0.000984008	6.39908e-06	-8.43451e-06
8297	0.000994133	5.81381e-06	-7.558e-06
8298	0.000998424	5.26942e-06	-6.61599e-06
8299	0.00101135	4.7285e-06	-6.25332e-06
8300	9.96144e-06	1.38311e-06	-4.02984e-06
8301	1.87608e-05	2.45151e-06	-6.50685e-06
8302	2.90706e-05	3.28603e-06	-8.07319e-06
8303	3.90288e-05	3.80384e-06	-8.82312e-06
8304	4.91824e-05	4.07418e-06	-9.17699e-06
8305	5.92994e-05	4.18843e-06	-9.30732e-06
8306	6.94338e-05	4.22038e-06	-9.3227e-06
8307	7.95578e-05	4.21245e-06	-9.28968e-06
8308	8.96768e-05	4.18967e-06	-9.24189e-06
8309	9.97886e-05	4.16468e-06	-9.19641e-06
8310	0.000109895	4.14303e-06	-9.15964e-06
8311	0.000119998	4.12647e-06	-9.1328e-06
8312	0.000130099	4.11486e-06	-9.11472e-06
8313	0.000140198	4.1073e-06	-9.10343e-06
8314	0.000150296	4.10275e-06	-9.09696e-06
8315	0.000160395	4.10027e-06	-9.09372e-06
8316	0.000170494	4.09912e-06	-9.0925e-06
8317	0.000180594	4.09878e-06	-9.09246e-06
8318	0.000190695	4.09891e-06	-9.09306e-06
8319	0.000200796	4.09927e-06	-9.094e-06
8320	0.000210899	4.09976e-06	-9.09508e-06
8321	0.000221002	4.10028e-06	-9.09622e-06
8322	0.000231107	4.10083e-06	-9.09737e-06
8323	0.000241213	4.10137e-06	-9.09853e-06
8324	0.00025132	4.10191e-06	-9.09969e-06
8325	0.000261428	4.10245e-06	-9.10086e-06
8326	0.000271537	4.10299e-06	-9.10204e-06
8327	0.000281648	4.10354e-06	-9.10325e-06
8328	0.00029176	4.1041e-06	-9.10448e-06
8329	0.000301874	4.10467e-06	-9.10575e-06
8330	0.000311988	4.10526e-06	-9.10705e-06
8331	0.000322105	4.10587e-06	-9.10839e-06
8332	0.000332223	4.10648e-06	-9.10976e-06
8333	0.000342342	4.10712e-06	-9.11117e-06
8334	0.000352463	4.10777e-06	-9.1126e-06
8335	0.000362585	4.10843e-06	-9.11407e-06
8336	0.000372709	4.10911e-06	-9.11557e-06
8337	0.000382835	4.10979e-06	-9.11709e-06
8338	0.000392963	4.1105e-06	-9.11865e-06
8339	0.000403092	4.11121e-06	-9.12024e-06
8340	0.000413223	4.11194e-06	-9.12186e-06
8341	0.000423356	4.11269e-06	-9.12352e-06
8342	0.000433491	4.11345e-06	-9.1252e-06
8343	0.000443627	4.11422e-06	-9.12692e-06
8344	0.000453766	4.11501e-06	-9.12867e-06
8345	0.000463907	4.11581e-06	-9.13045e-06
8346	0.000474049	4.11663e-06	-9.13226e-06
8347	0.000484194	4.11747e-06	-9.13411e-06
8348	0.00049434	4.11831e-06	-9.13599e-06
8349	0.000504489	4.11917e-06	-9.13789e-06
8350	0.00051464	4.12004e-06	-9.13982e-06
8351	0.000524793	4.12092e-06	-9.14176e-06
8352	0.000534948	4.12181e-06	-9.14374e-06
8353	0.000545105	4.12271e-06	-9.14573e-06
8354	0.000555264	4.12362e-06	-9.14774e-06
8355	0.000565426	4.12453e-06	-9.14977e-06
8356	0.00057559	4.12546e-06	-9.15183e-06
8357	0.000585757	4.12639e-06	-9.1539e-06
8358	0.000595925	4.12734e-06	-9.156e-06
8359	0.000606096	4.1283e-06	-9.15813e-06
8360	0.00061627	4.12927e-06	-9.16028e-06
8361	0.000626445	4.13024e-06	-9.16244e-06
8362	0.000636623	4.13123e-06	-9.16463e-06
8363	0.000646804	4.13223e-06	-9.16684e-06
8364	0.000656987	4.13323e-06	-9.16907e-06
8365	0.000667173	4.13424e-06	-9.17131e-06
8366	0.000677361	4.13526e-06	-9.17358e-06
8367	0.000687551	4.13629e-06	-9.17586e-06
8368	0.000697745	4.13733e-06	-9.17818e-06
8369	0.00070794	4.13839e-06	-9.18051e-06
8370	0.000718139	4.13945e-06	-9.18287e-06
8371	0.00072834	4.14052e-06	-9.18525e-06
8372	0.000738543	4.1416e-06	-9.18765e-06
8373	0.00074875	4.14268e-06	-9.19007e-06
8374	0.000758959	4.14377e-06	-9.19248e-06
8375	0.000769171	4.14485e-06	-9.1949e-06
8376	0.000779385	4.14593e-06	-9.19732e-06
8377	0.000789602	4.14701e-06	-9.19974e-06
8378	0.000799822	4.14809e-06	-9.20217e-06
8379	0.000810045	4.14921e-06	-9.20462e-06
8380	0.000820271	4.15039e-06	-9.20716e-06
8381	0.0008305	4.15173e-06	-9.20991e-06
8382	0.000840731	4.15336e-06	-9.21306e-06
8383	0.000850965	4.15551e-06	-9.21697e-06
8384	0.000861203	4.15849e-06	-9.22215e-06
8385	0.000871444	4.16276e-06	-9.22935e-06
8386	0.000881689	4.16888e-06	-9.23954e-06
8387	0.000891938	4.17746e-06	-9.2539e-06
8388	0.000902191	4.18895e-06	-9.27354e-06
8389	0.000912451	4.2033e-06	-9.29903e-06
8390	0.000922716	4.21911e-06	-9.32923e-06
8391	0.00093299	4.23242e-06	-9.35983e-06
8392	0.000943269	4.23446e-06	-9.37907e-06
8393	0.000953564	4.20941e-06	-9.36515e-06
8394	0.000963838	4.13179e-06	-9.26968e-06
8395	0.000974191	3.97388e-06	-9.02237e-06
8396	0.000984269	3.72164e-06	-8.45279e-06
8397	0.000994416	3.42353e-06	-7.55709e-06
8398	0.000998768	3.11021e-06	-6.59495e-06
8399	0.00101185	2.79331e-06	-6.24724e-06
8400	9.90513e-06	4.55073e-07	-4.05831e-06
8401	1.86196e-05	8.07717e-07	-6.55184e-06
8402	2.88591e-05	1.0966e-06	-8.12195e-06
8403	3.8797e-05	1.28257e-06	-8.86484e-06
8404	4.89796e-05	1.3809e-06	-9.20338e-06
8405	5.91471e-05	1.42329e-06	-9.31777e-06
8406	6.93278e-05	1.43529e-06	-9.3199e-06
8407	7.94892e-05	1.4326e-06	-9.27712e-06
8408	8.96353e-05	1.42448e-06	-9.22287e-06
8409	9.97652e-05	1.4155e-06	-9.17344e-06
8410	0.000109883	1.40769e-06	-9.13445e-06
8411	0.000119993	1.40172e-06	-9.10651e-06
8412	0.000130097	1.39752e-06	-9.08796e-06
8413	0.000140198	1.39479e-06	-9.07655e-06
8414	0.000150297	1.39313e-06	-9.07014e-06
8415	0.000160396	1.39223e-06	-9.06701e-06
8416	0.000170495	1.39181e-06	-9.0659e-06
8417	0.000180595	1.39168e-06	-9.06595e-06
8418	0.000190695	1.39171e-06	-9.06663e-06
8419	0.000200796	1.39183e-06	-9.06762e-06
8420	0.000210899	1.392e-06	-9.06873e-06
8421	0.000221002	1.39218e-06	-9.06989e-06
8422	0.000231107	1.39237e-06	-9.07105e-06
8423	0.000241212	1.39255e-06	-9.07221e-06
8424	0.000251319	1.39274e-06	-9.07337e-06
8425	0.000261428	1.39292e-06	-9.07453e-06
8426	0.000271537	1.39311e-06	-9.07571e-06
8427	0.000281648	1.39329e-06	-9.07691e-06
8428	0.00029176	1.39348e-06	-9.07815e-06
8429	0.000301873	1.39368e-06	-9.07941e-06
8430	0.000311988	1.39388e-06	-9.08071e-06
8431	0.000322104	1.39408e-06	-9.08204e-06
8432	0.000332222	1.39429e-06	-9.08341e-06
8433	0.000342341	1.39451e-06	-9.08481e-06
8434	0.000352462	1.39473e-06	-9.08624e-06
8435	0.000362585	1.39495e-06	-9.08771e-06
8436	0.000372709	1.39518e-06	-9.0892e-06
8437	0.000382835	1.39542e-06	-9.09072e-06
8438	0.000392962	1.39566e-06	-9.09228e-06
8439	0.000403092	1.3959e-06	-9.09386e-06
8440	0.000413223	1.39615e-06	-9.09548e-06
8441	0.000423356	1.3964e-06	-9.09712e-06
8442	0.00043349	1.39666e-06	-9.0988e-06
8443	0.000443627	1.39692e-06	-9.10051e-06
8444	0.000453765	1.39719e-06	-9.10226e-06
8445	0.000463906	1.39746e-06	-9.10403e-06
8446	0.000474048	1.39774e-06	-9.10585e-06
8447	0.000484193	1.39802e-06	-9.10769e-06
8448	0.00049434	1.39831e-06	-9.10956e-06
8449	0.000504488	1.3986e-06	-9.11146e-06
8450	0.000514639	1.3989e-06	-9.11337e-06
8451	0.000524792	1.3992e-06	-9.11532e-06
8452	0.000534947	1.3995e-06	-9.11729e-06
8453	0.000545104	1.3998e-06	-9.11927e-06
8454	0.000555264	1.40011e-06	-9.12128e-06
8455	0.000565426	1.40042e-06	-9.1233e-06
8456	0.00057559	1.40074e-06	-9.12535e-06
8457	0.000585756	1.40105e-06	-9.12742e-06
8458	0.000595925	1.40138e-06	-9.12952e-06
8459	0.000606096	1.4017e-06	-9.13163e-06
8460	0.000616269	1.40203e-06	-9.13378e-06
8461	0.000626445	1.40236e-06	-9.13594e-06
8462	0.000636623	1.4027e-06	-9.13812e-06
8463	0.000646803	1.40303e-06	-9.14032e-06
8464	0.000656986	1.40337e-06	-9.14254e-06
8465	0.000667172	1.40372e-06	-9.14478e-06
8466	0.00067736	1.40407e-06	-9.14704e-06
8467	0.000687551	1.40441e-06	-9.14932e-06
8468	0.000697744	1.40477e-06	-9.15162e-06
8469	0.00070794	1.40513e-06	-9.15395e-06
8470	0.000718138	1.40549e-06	-9.15631e-06
8471	0.000728339	1.40585e-06	-9.15868e-06
8472	0.000738543	1.40622e-06	-9.16108e-06
8473	0.000748749	1.40658e-06	-9.16348e-06
8474	0.000758958	1.40695e-06	-9.16589e-06
8475	0.00076917	1.40732e-06	-9.1683e-06
8476	0.000779384	1.40768e-06	-9.17071e-06
8477	0.000789601	1.40805e-06	-9.17312e-06
8478	0.000799821	1.40842e-06	-9.17552e-06
8479	0.000810044	1.40879e-06	-9.17794e-06
8480	0.00082027	1.4092e-06	-9.18044e-06
8481	0.000830498	1.40966e-06	-9.18313e-06
8482	0.00084073	1.41022e-06	-9.18622e-06
8483	0.000850964	1.41097e-06	-9.19006e-06
8484	0.000861202	1.41202e-06	-9.19517e-06
8485	0.000871443	1.41354e-06	-9.20235e-06
8486	0.000881689	1.41572e-06	-9.21263e-06
8487	0.00089194	1.41879e-06	-9.22731e-06
8488	0.000902198	1.42291e-06	-9.2477e-06
8489	0.000912465	1.42805e-06	-9.27464e-06
8490	0.000922742	1.43368e-06	-9.30736e-06
8491	0.000933032	1.43833e-06	-9.34192e-06
8492	0.000943332	1.43874e-06	-9.36672e-06
8493	0.000953652	1.42908e-06	-9.35943e-06
8494	0.000963947	1.40068e-06	-9.27e-06
8495	0.000974312	1.34596e-06	-9.02543e-06
8496	0.000984401	1.26304e-06	-8.45261e-06
8497	0.00099458	1.16394e-06	-7.551e-06
8498	0.000998959	1.05435e-06	-6.58447e-06
8499	0.00101208	9.4352e-07	-6.23861e-06
8500	9.90513e-06	-4.55073e-07	-4.05831e-06
8501	1.86196e-05	-8.07717e-07	-6.55184e-06
8502	2.88591e-05	-1.0966e-06	-8.12195e-06
8503	3.8797e-05	-1.28257e-06	-8.86484e-06
8504	4.89796e-05	-1.3809e-06	-9.20338e-06
8505	5.91471e-05	-1.42329e-06	-9.31777e-06
8506	6.93278e-05	-1.43529e-06	-9.3199e-06
8507	7.94892e-05	-1.4326e-06	-9.27712e-06
8508	8.96353e-05	-1.42448e-06	-9.22287e-06
8509	9.97652e-05	-1.4155e-06	-9.17344e-06
8510	0.000109883	-1.40769e-06	-9.13445e-06
8511	0.000119993	-1.40172e-06	-9.10651e-06
8512	0.000130097	-1.39752e-06	-9.08796e-06
8513	0.000140198	-1.39479e-06	-9.07655e-06
8514	0.000150297	-1.39313e-06	-9.07014e-06
8515	0.000160396	-1.39223e-06	-9.06701e-06
8516	0.000170495	-1.39181e-06	-9.0659e-06
8517	0.000180595	-1.39168e-06	-9.06595e-06
8518	0.000190695	-1.39171e-06	-9.06663e-06
8519	0.000200796	-1.39183e-06	-9.06762e-06
8520	0.000210899	-1.392e-06	-9.06873e-06
8521	0.000221002	-1.39218e-06	-9.06989e-06
8522	0.000231107	-1.39237e-06	-9.07105e-06
8523	0.000241212	-1.39255e-06	-9.07221e-06
8524	0.000251319	-1.39274e-06	-9.07337e-06
8525	0.000261428	-1.39292e-06	-9.07453e-06
8526	0.000271537	-1.39311e-06	-9.07571e-06
8527	0.000281648	-1.39329e-06	-9.07691e-06
8528	0.00029176	-1.39348e-06	-9.07815e-06
8529	0.000301873	-1.39368e-06	-9.07941e-06
8530	0.000311988	-1.39388e-06	-9.08071e-06
8531	0.000322104	-1.39408e-06	-9.08204e-06
8532	0.000332222	-1.39429e-06	-9.08341e-06
8533	0.000342341	-1.39451e-06	-9.08481e-06
8534	0.000352462	-1.39473e-06	-9.08624e-06
8535	0.000362585	-1.39495e-06	-9.08771e-06
8536	0.000372709	-1.39518e-06	-9.0892e-06
8537	0.000382835	-1.39542e-06	-9.09072e-06
8538	0.000392962	-1.39566e-06	-9.09228e-06
8539	0.000403092	-1.3959e-06	-9.09386e-06
8540	0.000413223	-1.39615e-06	-9.09548e-06
8541	0.000423356	-1.3964e-06	-9.09712e-06
8542	0.00043349	-1.39666e-06	-9.0988e-06
8543	0.000443627	-1.39692e-06	-9.10051e-06
8544	0.000453765	-1.39719e-06	-9.10226e-06
8545	0.000463906	-1.39746e-06	-9.10403e-06
8546	0.000474048	-1.39774e-06	-9.10585e-06
8547	0.000484193	-1.39802e-06	-9.10769e-06
8548	0.00049434	-1.39831e-06	-9.10956e-06
8549	0.000504488	-1.3986e-06	-9.11146e-06
8550	0.000514639	-1.3989e-06	-9.11337e-06
8551	0.000524792	-1.3992e-06	-9.11532e-06
8552	0.000534947	-1.3995e-06	-9.11729e-06
8553	0.000545104	-1.3998e-06	-9.11927e-06
8554	0.000555264	-1.40011e-06	-9.12128e-06
8555	0.000565426	-1.40042e-06	-9.1233e-06
8556	0.00057559	-1.40074e-06	-9.12535e-06
8557	0.000585756	-1.40105e-06	-9.12742e-06
8558	0.000595925	-1.40138e-06	-9.12952e-06
8559	0.000606096	-1.4017e-06	-9.13163e-06
8560	0.000616269	-1.40203e-06	-9.13378e-06
8561	0.000626445	-1.40236e-06	-9.13594e-06
8562	0.000636623	-1.4027e-06	-9.13812e-06
8563	0.000646803	-1.40303e-06	-9.14032e-06
8564	0.000656986	-1.40337e-06	-9.14254e-06
8565	0.000667172	-1.40372e-06	-9.14478e-06
8566	0.00067736	-1.40407e-06	-9.14704e-06
8567	0.000687551	-1.40441e-06	-9.14932e-06
8568	0.000697744	-1.40477e-06	-9.15162e-06
8569	0.00070794	-1.40513e-06	-9.15395e-06
8570	0.000718138	-1.40549e-06	-9.15631e-06
8571	0.000728339	-1.40585e-06	-9.15868e-06
8572	0.000738543	-1.40622e-06	-9.16108e-06
8573	0.000748749	-1.40658e-06	-9.16348e-06
8574	0.000758958	-1.40695e-06	-9.16589e-06
8575	0.00076917	-1.40732e-06	-9.1683e-06
8576	0.000779384	-1.40768e-06	-9.17071e-06
8577	0.000789601	-1.40805e-06	-9.17312e-06
8578	0.000799821	-1.40842e-06	-9.17552e-06
8579	0.000810044	-1.40879e-06	-9.17794e-06
8580	0.00082027	-1.4092e-06	-9.18044e-06
8581	0.000830498	-1.40966e-06	-9.18313e-06
8582	0.00084073	-1.41022e-06	-9.18622e-06
8583	0.000850964	-1.41097e-06	-9.19006e-06
8584	0.000861202	-1.41202e-06	-9.19517e-06
8585	0.000871443	-1.41354e-06	-9.20235e-06
8586	0.000881689	-1.41572e-06	-9.21263e-06
8587	0.00089194	-1.41879e-06	-9.22731e-06
8588	0.000902198	-1.42291e-06	-9.2477e-06
8589	0.000912465	-1.42805e-06	-9.27464e-06
8590	0.000922742	-1.43368e-06	-9.30736e-06
8591	0.000933032	-1.43833e-06	-9.34192e-06
8592	0.000943332	-1.43874e-06	-9.36672e-06
8593	0.000953652	-1.42908e-06	-9.35943e-06
8594	0.000963947	-1.40068e-06	-9.27e-06
8595	0.000974312	-1.34596e-06	-9.02543e-06
8596	0.000984401	-1.26304e-06	-8.45261e-06
8597	0.00099458	-1.16394e-06	-7.551e-06
8598	0.000998959	-1.05435e-06	-6.58447e-06
8599	0.00101208	-9.4352e-07	-6.23861e-06
8600	9.96144e-06	-1.38311e-06	-4.02984e-06
8601	1.87608e-05	-2.45151e-06	-6.50685e-06
8602	2.90706e-05	-3.28603e-06	-8.07319e-06
8603	3.90288e-05	-3.80384e-06	-8.82312e-06
8604	4.91824e-05	-4.07418e-06	-9.17699e-06
8605	5.92994e-05	-4.18843e-06	-9.30732e-06
8606	6.94338e-05	-4.22038e-06	-9.3227e-06
8607	7.95578e-05	-4.21245e-06	-9.28968e-06
8608	8.96768e-05	-4.18967e-06	-9.24189e-06
8609	9.97886e-05	-4.16468e-06	-9.19641e-06
8610	0.000109895	-4.14303e-06	-9.15964e-06
8611	0.000119998	-4.12647e-06	-9.1328e-06
8612	0.000130099	-4.11486e-06	-9.11472e-06
8613	0.000140198	-4.1073e-06	-9.10343e-06
8614	0.000150296	-4.10275e-06	-9.09696e-06
8615	0.000160395	-4.10027e-06	-9.09372e-06
8616	0.000170494	-4.09912e-06	-9.0925e-06
8617	0.000180594	-4.09878e-06	-9.09246e-06
8618	0.000190695	-4.09891e-06	-9.09306e-06
8619	0.000200796	-4.09927e-06	-9.094e-06
8620	0.000210899	-4.09976e-06	-9.09508e-06
8621	0.000221002	-4.10028e-06	-9.09622e-06
8622	0.000231107	-4.10083e-06	-9.09737e-06
8623	0.000241213	-4.10137e-06	-9.09853e-06
8624	0.00025132	-4.10191e-06	-9.09969e-06
8625	0.000261428	-4.10245e-06	-9.10086e-06
8626	0.000271537	-4.10299e-06	-9.10204e-06
8627	0.000281648	-4.10354e-06	-9.10325e-06
8628	0.00029176	-4.1041e-06	-9.10448e-06
8629	0.000301874	-4.10467e-06	-9.10575e-06
8630	0.000311988	-4.10526e-06	-9.10705e-06
8631	0.000322105	-4.10587e-06	-9.10839e-06
8632	0.000332223	-4.10648e-06	-9.10976e-06
8633	0.000342342	-4.10712e-06	-9.11117e-06
8634	0.000352463	-4.10777e-06	-9.1126e-06
8635	0.000362585	-4.10843e-06	-9.11407e-06
8636	0.000372709	-4.10911e-06	-9.11557e-06
8637	0.000382835	-4.10979e-06	-9.11709e-06
8638	0.000392963	-4.1105e-06	-9.11865e-06
8639	0.000403092	-4.11121e-06	-9.12024e-06
8640	0.000413223	-4.11194e-06	-9.12186e-06
8641	0.000423356	-4.11269e-06	-9.12352e-06
8642	0.000433491	-4.11345e-06	-9.1252e-06
8643	0.000443627	-4.11422e-06	-9.12692e-06
8644	0.000453766	-4.11501e-06	-9.12867e-06
8645	0.000463907	-4.11581e-06	-9.13045e-06
8646	0.000474049	-4.11663e-06	-9.13226e-06
8647	0.000484194	-4.11747e-06	-9.13411e-06
8648	0.00049434	-4.11831e-06	-9.13599e-06
8649	0.000504489	-4.11917e-06	-9.13789e-06
8650	0.00051464	-4.12004e-06	-9.13982e-06
8651	0.000524793	-4.12092e-06	-9.14176e-06
8652	0.000534948	-4.12181e-06	-9.14374e-06
8653	0.000545105	-4.12271e-06	-9.14573e-06
8654	0.000555264	-4.12362e-06	-9.14774e-06
8655	0.000565426	-4.12453e-06	-9.14977e-06
8656	0.00057559	-4.12546e-06	-9.15183e-06
8657	0.000585757	-4.12639e-06	-9.1539e-06
8658	0.000595925	-4.12734e-06	-9.156e-06
8659	0.000606096	-4.1283e-06	-9.15813e-06
8660	0.00061627	-4.12927e-06	-9.16028e-06
8661	0.000626445	-4.13024e-06	-9.16244e-06
8662	0.000636623	-4.13123e-06	-9.16463e-06
8663	0.000646804	-4.13223e-06	-9.16684e-06
8664	0.000656987	-4.13323e-06	-9.16907e-06
8665	0.000667173	-4.13424e-06	-9.17131e-06
8666	0.000677361	-4.13526e-06	-9.17358e-06
8667	0.000687551	-4.13629e-06	-9.17586e-06
8668	0.000697745	-4.13733e-06	-9.17818e-06
8669	0.00070794	-4.13839e-06	-9.18051e-06
8670	0.000718139	-4.13945e-06	-9.18287e-06
8671	0.00072834	-4.14052e-06	-9.18525e-06
8672	0.000738543	-4.1416e-06	-9.18765e-06
8673	0.00074875	-4.14268e-06	-9.19007e-06
8674	0.000758959	-4.14377e-06	-9.19248e-06
8675	0.000769171	-4.14485e-06	-9.1949e-06
8676	0.000779385	-4.14593e-06	-9.19732e-06
8677	0.000789602	-4.14701e-06	-9.19974e-06
8678	0.000799822	-4.14809e-06	-9.20217e-06
8679	0.000810045	-4.14921e-06	-9.20462e-06
8680	0.000820271	-4.15039e-06	-9.20716e-06
8681	0.0008305	-4.15173e-06	-9.20991e-06
8682	0.000840731	-4.15336e-06	-9.21306e-06
8683	0.000850965	-4.15551e-06	-9.21697e-06
8684	0.000861203	-4.15849e-06	-9.22215e-06
8685	0.000871444	-4.16276e-06	-9.22935e-06
8686	0.000881689	-4.16888e-06	-9.23954e-06
8687	0.000891938	-4.17746e-06	-9.2539e-06
8688	0.000902191	-4.18895e-06	-9.27354e-06
8689	0.000912451	-4.2033e-06	-9.29903e-06
8690	0.000922716	-4.21911e-06	-9.32923e-06
8691	0.00093299	-4.23242e-06	-9.35983e-06
8692	0.000943269	-4.23446e-06	-9.37907e-06
8693	0.000953564	-4.20941e-06	-9.36515e-06
8694	0.000963838	-4.13179e-06	-9.26968e-06
8695	0.000974191	-3.97388e-06	-9.02237e-06
8696	0.000984269	-3.72164e-06	-8.45279e-06
8697	0.000994416	-3.42353e-06	-7.55709e-06
8698	0.000998768	-3.11021e-06	-6.59495e-06
8699	0.00101185	-2.79331e-06	-6.24724e-06
8700	9.9815e-06	-2.47255e-06	-3.94409e-06
8701	1.90825e-05	-4.48893e-06	-6.38149e-06
8702	2.95825e-05	-5.85838e-06	-7.96169e-06
8703	3.94966e-05	-6.58958e-06	-8.73593e-06
8704	4.95605e-05	-6.97315e-06	-9.12027e-06
8705	5.95739e-05	-7.13746e-06	-9.28016e-06
8706	6.96187e-05	-7.18604e-06	-9.31827e-06
8707	7.96747e-05	-7.17837e-06	-9.3013e-06
8708	8.97458e-05	-7.14875e-06	-9.26383e-06
8709	9.98263e-05	-7.11518e-06	-9.2245e-06
8710	0.000109914	-7.08568e-06	-9.19106e-06
