Cell_ID	disp_x	disp_y	disp_z
4620	3.4531e-08	-2.24126e-09	7.51189e-10
4621	4.98486e-08	-3.33264e-09	1.11913e-09
4622	7.07404e-08	-4.86159e-09	1.63586e-09
4623	9.87591e-08	-6.95902e-09	2.3465e-09
4624	1.35747e-07	-9.77676e-09	3.30363e-09
4625	1.83861e-07	-1.34846e-08	4.56625e-09
4626	2.45592e-07	-1.82647e-08	6.19793e-09
4627	3.23787e-07	-2.43047e-08	8.26418e-09
4628	4.21662e-07	-3.17889e-08	1.08293e-08
4629	5.42809e-07	-4.08899e-08	1.39533e-08
4630	6.9119e-07	-5.17621e-08	1.76893e-08
4631	8.71128e-07	-6.45375e-08	2.20818e-08
4632	1.08728e-06	-7.93267e-08	2.71675e-08
4633	1.34459e-06	-9.62224e-08	3.29763e-08
4634	1.64824e-06	-1.15306e-07	3.95344e-08
4635	2.00359e-06	-1.36651e-07	4.68667e-08
4636	2.41608e-06	-1.60329e-07	5.49977e-08
4637	2.89117e-06	-1.86399e-07	6.395e-08
4638	3.43421e-06	-2.14904e-07	7.37408e-08
4639	4.05044e-06	-2.45849e-07	8.43752e-08
4640	4.74488e-06	-2.79189e-07	9.58399e-08
4641	5.52233e-06	-3.14812e-07	1.08097e-07
4642	6.38729e-06	-3.52529e-07	1.21083e-07
4643	7.34397e-06	-3.92077e-07	1.34706e-07
4644	8.39623e-06	-4.33134e-07	1.48854e-07
4645	9.54761e-06	-4.75353e-07	1.63405e-07
4646	1.08013e-05	-5.18404e-07	1.78238e-07
4647	1.21604e-05	-5.62028e-07	1.93258e-07
4648	1.36276e-05	-6.06078e-07	2.08404e-07
4649	1.52054e-05	-6.50541e-07	2.23669e-07
4650	1.68964e-05	-6.95526e-07	2.39097e-07
4651	1.87028e-05	-7.41237e-07	2.54773e-07
4652	2.06272e-05	-7.87928e-07	2.708e-07
4653	2.26727e-05	-8.35867e-07	2.87277e-07
4654	2.48423e-05	-8.85288e-07	3.0428e-07
4655	2.71395e-05	-9.36362e-07	3.21852e-07
4656	2.95677e-05	-9.89166e-07	3.40008e-07
4657	3.21302e-05	-1.04368e-06	3.58745e-07
4658	3.48302e-05	-1.09986e-06	3.78056e-07
4659	3.76712e-05	-1.15767e-06	3.9794e-07
4660	4.06565e-05	-1.21715e-06	4.18404e-07
4661	4.37896e-05	-1.27843e-06	4.39461e-07
4662	4.70738e-05	-1.34156e-06	4.61123e-07
4663	5.05128e-05	-1.40644e-06	4.83383e-07
4664	5.41102e-05	-1.47272e-06	5.06175e-07
4665	5.7869e-05	-1.53981e-06	5.29328e-07
4666	6.17915e-05	-1.60695e-06	5.5255e-07
4667	6.58783e-05	-1.67344e-06	5.75515e-07
4668	7.01294e-05	-1.73892e-06	5.98023e-07
4669	7.45447e-05	-1.80362e-06	6.20165e-07
4670	7.91252e-05	-1.86839e-06	6.4233e-07
4671	8.38729e-05	-1.93438e-06	6.65006e-07
4672	8.87909e-05	-2.00249e-06	6.88503e-07
4673	9.38823e-05	-2.07291e-06	7.12801e-07
4674	9.91507e-05	-2.14513e-06	7.37652e-07
4675	0.000104599	-2.21842e-06	7.628e-07
4676	0.000110228	-2.29226e-06	7.88156e-07
4677	0.00011604	-2.36662e-06	8.1376e-07
4678	0.000122035	-2.44165e-06	8.39634e-07
4679	0.000128217	-2.51727e-06	8.65651e-07
4680	0.000134586	-2.59299e-06	8.91608e-07
4681	0.000141143	-2.6685e-06	9.17477e-07
4682	0.000147887	-2.7441e-06	9.43486e-07
4683	0.000154821	-2.82057e-06	9.69905e-07
4684	0.000161946	-2.8985e-06	9.96804e-07
4685	0.000169264	-2.9783e-06	1.0242e-06
4686	0.000176779	-3.06063e-06	1.05234e-06
4687	0.000184494	-3.14611e-06	1.08159e-06
4688	0.000192413	-3.23497e-06	1.1121e-06
4689	0.000200545	-3.3277e-06	1.14406e-06
4690	0.000208896	-3.42414e-06	1.17722e-06
4691	0.000217478	-3.52061e-06	1.20985e-06
4692	0.000226294	-3.60835e-06	1.23856e-06
4693	0.00023536	-3.67188e-06	1.258e-06
4694	0.000244618	-3.68423e-06	1.25926e-06
4695	0.000254146	-3.61416e-06	1.23387e-06
4696	0.000263494	-3.44513e-06	1.17955e-06
4697	0.000273166	-3.2266e-06	1.10764e-06
4698	0.000277491	-2.99804e-06	1.0274e-06
4699	0.000290963	-2.77005e-06	9.45974e-07
4700	3.16681e-13	-2.35031e-14	3.79298e-15
4701	7.61258e-13	-6.04675e-14	9.14559e-15
4702	1.65756e-12	-1.31867e-13	2.00861e-14
4703	3.42888e-12	-2.77374e-13	4.25459e-14
4704	6.92801e-12	-5.73697e-13	8.81716e-14
4705	1.37146e-11	-1.1649e-12	1.79336e-13
4706	2.66214e-11	-2.32073e-12	3.5797e-13
4707	5.06697e-11	-4.53459e-12	7.01093e-13
4708	9.45543e-11	-8.68845e-12	1.34706e-12
4709	1.72971e-10	-1.63214e-11	2.53884e-12
4710	3.1015e-10	-3.00543e-11	4.6932e-12
4711	5.45048e-10	-5.42409e-11	8.5085e-12
4712	9.3872e-10	-9.59302e-11	1.51271e-11
4713	1.5844e-09	-1.66242e-10	2.63724e-11
4714	2.62081e-09	-2.82255e-10	4.50843e-11
4715	4.24892e-09	-4.69494e-10	7.55746e-11
4716	6.75239e-09	-7.65055e-10	1.24224e-10
4717	1.05212e-08	-1.22133e-09	2.00229e-10
4718	1.60779e-08	-1.91019e-09	3.16495e-10
4719	2.41055e-08	-2.92733e-09	4.90632e-10
4720	3.54749e-08	-4.39631e-09	7.45996e-10
4721	5.12729e-08	-6.47182e-09	1.11266e-09
4722	7.28266e-08	-9.34144e-09	1.62813e-09
4723	1.01727e-07	-1.32254e-08	2.3377e-09
4724	1.3985e-07	-1.83737e-08	3.29415e-09
4725	1.89373e-07	-2.50612e-08	4.5567e-09
4726	2.52798e-07	-3.35792e-08	6.18912e-09
4727	3.32962e-07	-4.42265e-08	8.25707e-09
4728	4.33053e-07	-5.72989e-08	1.08249e-08
4729	5.56624e-07	-7.30799e-08	1.39527e-08
4730	7.07592e-07	-9.18323e-08	1.76932e-08
4731	8.90238e-07	-1.13794e-07	2.2091e-08
4732	1.10919e-06	-1.39176e-07	2.71824e-08
4733	1.36938e-06	-1.68163e-07	3.29971e-08
4734	1.67601e-06	-2.00917e-07	3.95611e-08
4735	2.03446e-06	-2.37575e-07	4.68992e-08
4736	2.4502e-06	-2.78247e-07	5.5036e-08
4737	2.92869e-06	-3.23006e-07	6.39945e-08
4738	3.47526e-06	-3.71873e-07	7.37924e-08
4739	4.0951e-06	-4.24801e-07	8.44353e-08
4740	4.7931e-06	-4.81654e-07	9.59106e-08
4741	5.57391e-06	-5.42206e-07	1.08181e-07
4742	6.44185e-06	-6.06131e-07	1.21182e-07
4743	7.40098e-06	-6.73022e-07	1.34821e-07
4744	8.45505e-06	-7.4242e-07	1.48987e-07
4745	9.60761e-06	-8.13851e-07	1.63554e-07
4746	1.0862e-05	-8.86881e-07	1.78405e-07
4747	1.22214e-05	-9.61171e-07	1.9344e-07
4748	1.36888e-05	-1.03652e-06	2.08603e-07
4749	1.5267e-05	-1.11288e-06	2.23884e-07
4750	1.69586e-05	-1.19035e-06	2.39327e-07
4751	1.87663e-05	-1.26916e-06	2.55015e-07
4752	2.06925e-05	-1.34959e-06	2.71052e-07
4753	2.27401e-05	-1.43196e-06	2.87537e-07
4754	2.49121e-05	-1.51659e-06	3.0455e-07
4755	2.72116e-05	-1.60381e-06	3.22136e-07
4756	2.96421e-05	-1.69386e-06	3.4031e-07
4757	3.22067e-05	-1.78691e-06	3.59066e-07
4758	3.49089e-05	-1.88298e-06	3.78395e-07
4759	3.77522e-05	-1.98203e-06	3.98293e-07
4760	4.074e-05	-2.08398e-06	4.18769e-07
4761	4.38757e-05	-2.18874e-06	4.39841e-07
4762	4.71624e-05	-2.29627e-06	4.61526e-07
4763	5.06035e-05	-2.40638e-06	4.83813e-07
4764	5.42021e-05	-2.51868e-06	5.06626e-07
4765	5.79613e-05	-2.63241e-06	5.29784e-07
4766	6.18831e-05	-2.74652e-06	5.53002e-07
4767	6.5969e-05	-2.85997e-06	5.75975e-07
4768	7.02193e-05	-2.97221e-06	5.98534e-07
4769	7.46347e-05	-3.08359e-06	6.20776e-07
4770	7.92163e-05	-3.19532e-06	6.43062e-07
4771	8.39658e-05	-3.30899e-06	6.65831e-07
4772	8.88859e-05	-3.42574e-06	6.89359e-07
4773	9.39795e-05	-3.54578e-06	7.13633e-07
4774	9.92497e-05	-3.66859e-06	7.38448e-07
4775	0.000104699	-3.79336e-06	7.63589e-07
4776	0.000110329	-3.91955e-06	7.88974e-07
4777	0.000116143	-4.04685e-06	8.1462e-07
4778	0.000122139	-4.17507e-06	8.40526e-07
4779	0.000128322	-4.30387e-06	8.6658e-07
4780	0.000134691	-4.43282e-06	8.92592e-07
4781	0.000141247	-4.56177e-06	9.1852e-07
4782	0.000147993	-4.69123e-06	9.44548e-07
4783	0.000154927	-4.82217e-06	9.70926e-07
4784	0.000162053	-4.95542e-06	9.97766e-07
4785	0.000169372	-5.09138e-06	1.02511e-06
4786	0.000176886	-5.23061e-06	1.0532e-06
4787	0.000184597	-5.37416e-06	1.08241e-06
4788	0.000192511	-5.52318e-06	1.11288e-06
4789	0.000200632	-5.67838e-06	1.14462e-06
4790	0.000208965	-5.83892e-06	1.17721e-06
4791	0.000217518	-6.00047e-06	1.20901e-06
4792	0.000226293	-6.15193e-06	1.23679e-06
4793	0.000235308	-6.2714e-06	1.2551e-06
4794	0.000244515	-6.3176e-06	1.25531e-06
4795	0.000254008	-6.22746e-06	1.2297e-06
4796	0.000263361	-5.92824e-06	1.17627e-06
4797	0.000273014	-5.47098e-06	1.10562e-06
4798	0.000277267	-5.06088e-06	1.02634e-06
4799	0.000290565	-4.66335e-06	9.45592e-07
4800	3.25193e-13	-4.94113e-14	3.72546e-15
4801	7.82574e-13	-1.10533e-13	8.97189e-15
4802	1.70609e-12	-2.33585e-13	1.97098e-14
4803	3.53318e-12	-4.85211e-13	4.1769e-14
4804	7.14861e-12	-9.92839e-13	8.65973e-14
4805	1.41722e-11	-1.99517e-12	1.762e-13
4806	2.75515e-11	-3.93377e-12	3.51844e-13
4807	5.25212e-11	-7.60701e-12	6.89362e-13
4808	9.81634e-11	-1.44245e-11	1.32506e-12
4809	1.79857e-10	-2.68156e-11	2.49837e-12
4810	3.23005e-10	-4.88651e-11	4.62034e-12
4811	5.68522e-10	-8.72704e-11	8.38e-12
4812	9.80632e-10	-1.52733e-10	1.49052e-11
4813	1.65755e-09	-2.61903e-10	2.59975e-11
4814	2.74553e-09	-4.40003e-10	4.44642e-11
4815	4.45665e-09	-7.24188e-10	7.4571e-11
4816	7.09022e-09	-1.16766e-09	1.22635e-10
4817	1.10575e-08	-1.84445e-09	1.9777e-10
4818	1.69088e-08	-2.85452e-09	3.12772e-10
4819	2.53613e-08	-4.32889e-09	4.85125e-10
4820	3.73268e-08	-6.43404e-09	7.38035e-10
4821	5.39367e-08	-9.3751e-09	1.10141e-09
4822	7.65648e-08	-1.3397e-08	1.61261e-09
4823	1.06846e-07	-1.87829e-08	2.3168e-09
4824	1.46691e-07	-2.58504e-08	3.26665e-09
4825	1.98304e-07	-3.49447e-08	4.52135e-09
4826	2.64194e-07	-4.64295e-08	6.1447e-09
4827	3.4719e-07	-6.06774e-08	8.20243e-09
4828	4.50459e-07	-7.80598e-08	1.0759e-08
4829	5.77517e-07	-9.89375e-08	1.38745e-08
4830	7.32245e-07	-1.23653e-07	1.76017e-08
4831	9.18887e-07	-1.52526e-07	2.19848e-08
4832	1.14204e-06	-1.85848e-07	2.70596e-08
4833	1.40662e-06	-2.23879e-07	3.28553e-08
4834	1.71782e-06	-2.66844e-07	3.93972e-08
4835	2.08101e-06	-3.14926e-07	4.67096e-08
4836	2.50164e-06	-3.68256e-07	5.48169e-08
4837	2.98514e-06	-4.26899e-07	6.37426e-08
4838	3.53679e-06	-4.90845e-07	7.35052e-08
4839	4.16166e-06	-5.59986e-07	8.41114e-08
4840	4.86452e-06	-6.34113e-07	9.55496e-08
4841	5.64984e-06	-7.12906e-07	1.07783e-07
4842	6.5218e-06	-7.95949e-07	1.20747e-07
4843	7.4843e-06	-8.82747e-07	1.3435e-07
4844	8.54106e-06	-9.72769e-07	1.48478e-07
4845	9.69565e-06	-1.06549e-06	1.63007e-07
4846	1.09515e-05	-1.16045e-06	1.77815e-07
4847	1.23121e-05	-1.25731e-06	1.92806e-07
4848	1.37805e-05	-1.35583e-06	2.07921e-07
4849	1.53598e-05	-1.45593e-06	2.23149e-07
4850	1.70529e-05	-1.55767e-06	2.38533e-07
4851	1.88623e-05	-1.66121e-06	2.54158e-07
4852	2.07908e-05	-1.76682e-06	2.70129e-07
4853	2.28411e-05	-1.87486e-06	2.86551e-07
4854	2.50161e-05	-1.98574e-06	3.03506e-07
4855	2.73189e-05	-2.09986e-06	3.21042e-07
4856	2.97527e-05	-2.21756e-06	3.39172e-07
4857	3.23209e-05	-2.33909e-06	3.57885e-07
4858	3.50267e-05	-2.46458e-06	3.77161e-07
4859	3.78737e-05	-2.59404e-06	3.96994e-07
4860	4.08652e-05	-2.72737e-06	4.17393e-07
4861	4.40044e-05	-2.86435e-06	4.38387e-07
4862	4.72943e-05	-3.00466e-06	4.59998e-07
4863	5.07378e-05	-3.14794e-06	4.82215e-07
4864	5.4338e-05	-3.29374e-06	5.04948e-07
4865	5.80976e-05	-3.44142e-06	5.28004e-07
4866	6.20193e-05	-3.59002e-06	5.51103e-07
4867	6.61047e-05	-3.73836e-06	5.73968e-07
4868	7.03549e-05	-3.88557e-06	5.96462e-07
4869	7.47708e-05	-4.0318e-06	6.18696e-07
4870	7.93537e-05	-4.17839e-06	6.41002e-07
4871	8.41053e-05	-4.32734e-06	6.63771e-07
4872	8.90281e-05	-4.48017e-06	6.87241e-07
4873	9.41246e-05	-4.63717e-06	7.11403e-07
4874	9.93977e-05	-4.79758e-06	7.36079e-07
4875	0.00010485	-4.96044e-06	7.61082e-07
4876	0.000110482	-5.12512e-06	7.86336e-07
4877	0.000116297	-5.29127e-06	8.11856e-07
4878	0.000122294	-5.45856e-06	8.3766e-07
4879	0.000128477	-5.62662e-06	8.63659e-07
4880	0.000134847	-5.79512e-06	8.89661e-07
4881	0.000141404	-5.9639e-06	9.1557e-07
4882	0.00014815	-6.1333e-06	9.41512e-07
4883	0.000155086	-6.30434e-06	9.67749e-07
4884	0.000162214	-6.47811e-06	9.94455e-07
4885	0.000169533	-6.65514e-06	1.0217e-06
4886	0.000177048	-6.83583e-06	1.04974e-06
4887	0.000184758	-7.02157e-06	1.07894e-06
4888	0.000192668	-7.21413e-06	1.10941e-06
4889	0.000200779	-7.41385e-06	1.14103e-06
4890	0.000209094	-7.61927e-06	1.17336e-06
4891	0.000217617	-7.82738e-06	1.20488e-06
4892	0.000226344	-8.02772e-06	1.23236e-06
4893	0.000235287	-8.19816e-06	1.25024e-06
4894	0.000244401	-8.2899e-06	1.25016e-06
4895	0.000253784	-8.23345e-06	1.22463e-06
4896	0.000263082	-7.85649e-06	1.17139e-06
4897	0.000272731	-7.15799e-06	1.10182e-06
4898	0.000276869	-6.38378e-06	1.02291e-06
4899	0.000289812	-6.20976e-06	9.43521e-07
4900	3.51793e-13	-1.40808e-13	3.64851e-15
4901	8.29312e-13	-2.8375e-13	8.76691e-15
4902	1.80126e-12	-5.8297e-13	1.92558e-14
4903	3.7361e-12	-1.19942e-12	4.08546e-14
4904	7.57151e-12	-2.42978e-12	8.48271e-14
4905	1.50362e-11	-4.83217e-12	1.72846e-13
4906	2.92798e-11	-9.42357e-12	3.4562e-13
4907	5.59055e-11	-1.80143e-11	6.78039e-13
4908	1.04649e-10	-3.3747e-11	1.30484e-12
4909	1.92015e-10	-6.19392e-11	2.46296e-12
4910	3.45294e-10	-1.11357e-10	4.55934e-12
4911	6.08468e-10	-1.96065e-10	8.27658e-12
4912	1.05059e-09	-3.38019e-10	1.47322e-11
4913	1.77723e-09	-5.70522e-10	2.57116e-11
4914	2.94549e-09	-9.4264e-10	4.39966e-11
4915	4.7828e-09	-1.52451e-09	7.38131e-11
4916	7.60941e-09	-2.41335e-09	1.21417e-10
4917	1.1864e-08	-3.73972e-09	1.95827e-10
4918	1.81309e-08	-5.6734e-09	3.09706e-10
4919	2.7168e-08	-8.42811e-09	4.80339e-10
4920	3.99326e-08	-1.22643e-08	7.30671e-10
4921	5.76039e-08	-1.74892e-08	1.09027e-09
4922	8.16025e-08	-2.44546e-08	1.5961e-09
4923	1.13605e-07	-3.35512e-08	2.29288e-09
4924	1.55554e-07	-4.52025e-08	3.23287e-09
4925	2.09676e-07	-5.98573e-08	4.47493e-09
4926	2.78487e-07	-7.79836e-08	6.08271e-09
4927	3.64814e-07	-1.00063e-07	8.12198e-09
4928	4.71811e-07	-1.26586e-07	1.06575e-08
4929	6.02976e-07	-1.58049e-07	1.37497e-08
4930	7.62168e-07	-1.94947e-07	1.74516e-08
4931	9.53608e-07	-2.37767e-07	2.18075e-08
4932	1.18187e-06	-2.86972e-07	2.68529e-08
4933	1.45184e-06	-3.42983e-07	3.2616e-08
4934	1.76867e-06	-4.06155e-07	3.9121e-08
4935	2.13769e-06	-4.76749e-07	4.63913e-08
4936	2.56429e-06	-5.54908e-07	5.44508e-08
4937	3.05381e-06	-6.40628e-07	6.33235e-08
4938	3.61144e-06	-7.33751e-07	7.30288e-08
4939	4.24211e-06	-8.33972e-07	8.3575e-08
4940	4.95044e-06	-9.40862e-07	9.49512e-08
4941	5.74077e-06	-1.05392e-06	1.07121e-07
4942	6.61717e-06	-1.1726e-06	1.2002e-07
4943	7.58352e-06	-1.2964e-06	1.33557e-07
4944	8.64354e-06	-1.42482e-06	1.47617e-07
4945	9.80085e-06	-1.55744e-06	1.62076e-07
4946	1.1059e-05	-1.6939e-06	1.76815e-07
4947	1.24215e-05	-1.8339e-06	1.91731e-07
4948	1.38918e-05	-1.97721e-06	2.06763e-07
4949	1.54729e-05	-2.12364e-06	2.21897e-07
4950	1.71679e-05	-2.2731e-06	2.37176e-07
4951	1.89796e-05	-2.42552e-06	2.5269e-07
4952	2.09105e-05	-2.58096e-06	2.68553e-07
4953	2.29636e-05	-2.73965e-06	2.84875e-07
4954	2.51417e-05	-2.90205e-06	3.01744e-07
4955	2.74481e-05	-3.06877e-06	3.19204e-07
4956	2.98861e-05	-3.24047e-06	3.37261e-07
4957	3.24589e-05	-3.41761e-06	3.55896e-07
4958	3.51698e-05	-3.60037e-06	3.75085e-07
4959	3.80216e-05	-3.78854e-06	3.9482e-07
4960	4.10174e-05	-3.98175e-06	4.15109e-07
4961	4.41601e-05	-4.17952e-06	4.35981e-07
4962	4.74529e-05	-4.38148e-06	4.57461e-07
4963	5.08989e-05	-4.58733e-06	4.79535e-07
4964	5.4501e-05	-4.79678e-06	5.02112e-07
4965	5.82621e-05	-5.0093e-06	5.25003e-07
4966	6.21844e-05	-5.22395e-06	5.47936e-07
4967	6.62698e-05	-5.43942e-06	5.70648e-07
4968	7.05197e-05	-5.65465e-06	5.93011e-07
4969	7.49358e-05	-5.86952e-06	6.15133e-07
4970	7.952e-05	-6.08528e-06	6.37335e-07
4971	8.42742e-05	-6.30401e-06	6.59999e-07
4972	8.92005e-05	-6.52742e-06	6.83363e-07
4973	9.43009e-05	-6.75592e-06	7.0742e-07
4974	9.95776e-05	-6.98876e-06	7.31971e-07
4975	0.000105032	-7.22493e-06	7.56795e-07
4976	0.000110667	-7.46369e-06	7.81793e-07
4977	0.000116482	-7.70445e-06	8.07014e-07
4978	0.000122481	-7.94654e-06	8.32568e-07
4979	0.000128665	-8.18954e-06	8.58446e-07
4980	0.000135035	-8.43378e-06	8.84437e-07
4981	0.000141594	-8.67973e-06	9.10311e-07
4982	0.000148341	-8.92747e-06	9.36112e-07
4983	0.000155279	-9.177e-06	9.62174e-07
4984	0.000162408	-9.42906e-06	9.88787e-07
4985	0.00016973	-9.68473e-06	1.01603e-06
4986	0.000177247	-9.94436e-06	1.04408e-06
4987	0.000184959	-1.02082e-05	1.07331e-06
4988	0.000192868	-1.04779e-05	1.10379e-06
4989	0.000200974	-1.07549e-05	1.13538e-06
4990	0.000209277	-1.10375e-05	1.16793e-06
4991	0.000217775	-1.13219e-05	1.20031e-06
4992	0.000226458	-1.15973e-05	1.22898e-06
4993	0.000235322	-1.18472e-05	1.24808e-06
4994	0.00024431	-1.20129e-05	1.24947e-06
4995	0.00025349	-1.20467e-05	1.22499e-06
4996	0.000262508	-1.16109e-05	1.17087e-06
4997	0.000271729	-1.07827e-05	1.10002e-06
4998	0.000276409	-8.74468e-06	1.01957e-06
4999	0.00029016	-9.17031e-06	9.4234e-07
5000	3.51795e-13	1.40807e-13	-3.64885e-15
5001	8.29312e-13	2.83749e-13	-8.76615e-15
5002	1.80127e-12	5.82975e-13	-1.92556e-14
5003	3.7361e-12	1.19943e-12	-4.08561e-14
5004	7.57152e-12	2.42978e-12	-8.48319e-14
5005	1.50362e-11	4.83217e-12	-1.72849e-13
5006	2.92798e-11	9.42357e-12	-3.45623e-13
5007	5.59055e-11	1.80143e-11	-6.78037e-13
5008	1.04649e-10	3.3747e-11	-1.30484e-12
5009	1.92015e-10	6.19392e-11	-2.46296e-12
5010	3.45294e-10	1.11357e-10	-4.55934e-12
5011	6.08468e-10	1.96065e-10	-8.27658e-12
5012	1.05059e-09	3.38019e-10	-1.47322e-11
5013	1.77723e-09	5.70522e-10	-2.57116e-11
5014	2.94549e-09	9.4264e-10	-4.39966e-11
5015	4.7828e-09	1.52451e-09	-7.38131e-11
5016	7.60941e-09	2.41335e-09	-1.21417e-10
5017	1.1864e-08	3.73972e-09	-1.95827e-10
5018	1.81309e-08	5.6734e-09	-3.09706e-10
5019	2.7168e-08	8.42811e-09	-4.80339e-10
5020	3.99326e-08	1.22643e-08	-7.30671e-10
5021	5.76039e-08	1.74892e-08	-1.09027e-09
5022	8.16025e-08	2.44546e-08	-1.5961e-09
5023	1.13605e-07	3.35512e-08	-2.29288e-09
5024	1.55554e-07	4.52025e-08	-3.23287e-09
5025	2.09676e-07	5.98573e-08	-4.47493e-09
5026	2.78487e-07	7.79836e-08	-6.08271e-09
5027	3.64814e-07	1.00063e-07	-8.12198e-09
5028	4.71811e-07	1.26586e-07	-1.06575e-08
5029	6.02976e-07	1.58049e-07	-1.37497e-08
5030	7.62168e-07	1.94947e-07	-1.74516e-08
5031	9.53608e-07	2.37767e-07	-2.18075e-08
5032	1.18187e-06	2.86972e-07	-2.68529e-08
5033	1.45184e-06	3.42983e-07	-3.2616e-08
5034	1.76867e-06	4.06155e-07	-3.9121e-08
5035	2.13769e-06	4.76749e-07	-4.63913e-08
5036	2.56429e-06	5.54908e-07	-5.44508e-08
5037	3.05381e-06	6.40628e-07	-6.33235e-08
5038	3.61144e-06	7.33751e-07	-7.30288e-08
5039	4.24211e-06	8.33972e-07	-8.3575e-08
5040	4.95044e-06	9.40862e-07	-9.49512e-08
5041	5.74077e-06	1.05392e-06	-1.07121e-07
5042	6.61717e-06	1.1726e-06	-1.2002e-07
5043	7.58352e-06	1.2964e-06	-1.33557e-07
5044	8.64354e-06	1.42482e-06	-1.47617e-07
5045	9.80085e-06	1.55744e-06	-1.62076e-07
5046	1.1059e-05	1.6939e-06	-1.76815e-07
5047	1.24215e-05	1.8339e-06	-1.91731e-07
5048	1.38918e-05	1.97721e-06	-2.06763e-07
5049	1.54729e-05	2.12364e-06	-2.21897e-07
5050	1.71679e-05	2.2731e-06	-2.37176e-07
5051	1.89796e-05	2.42552e-06	-2.5269e-07
5052	2.09105e-05	2.58096e-06	-2.68553e-07
5053	2.29636e-05	2.73965e-06	-2.84875e-07
5054	2.51417e-05	2.90205e-06	-3.01744e-07
5055	2.74481e-05	3.06877e-06	-3.19204e-07
5056	2.98861e-05	3.24047e-06	-3.37261e-07
5057	3.24589e-05	3.41761e-06	-3.55896e-07
5058	3.51698e-05	3.60037e-06	-3.75085e-07
5059	3.80216e-05	3.78854e-06	-3.9482e-07
5060	4.10174e-05	3.98175e-06	-4.15109e-07
5061	4.41601e-05	4.17952e-06	-4.35981e-07
5062	4.74529e-05	4.38148e-06	-4.57461e-07
5063	5.08989e-05	4.58733e-06	-4.79535e-07
5064	5.4501e-05	4.79678e-06	-5.02112e-07
5065	5.82621e-05	5.0093e-06	-5.25003e-07
5066	6.21844e-05	5.22395e-06	-5.47936e-07
5067	6.62698e-05	5.43942e-06	-5.70648e-07
5068	7.05197e-05	5.65465e-06	-5.93011e-07
5069	7.49358e-05	5.86952e-06	-6.15133e-07
5070	7.952e-05	6.08528e-06	-6.37335e-07
5071	8.42742e-05	6.30401e-06	-6.59999e-07
5072	8.92005e-05	6.52742e-06	-6.83363e-07
5073	9.43009e-05	6.75592e-06	-7.0742e-07
5074	9.95776e-05	6.98876e-06	-7.31971e-07
5075	0.000105032	7.22493e-06	-7.56795e-07
5076	0.000110667	7.46369e-06	-7.81793e-07
5077	0.000116482	7.70445e-06	-8.07014e-07
5078	0.000122481	7.94654e-06	-8.32568e-07
5079	0.000128665	8.18954e-06	-8.58446e-07
5080	0.000135035	8.43378e-06	-8.84437e-07
5081	0.000141594	8.67973e-06	-9.10311e-07
5082	0.000148341	8.92747e-06	-9.36112e-07
5083	0.000155279	9.177e-06	-9.62174e-07
5084	0.000162408	9.42906e-06	-9.88787e-07
5085	0.00016973	9.68473e-06	-1.01603e-06
5086	0.000177247	9.94436e-06	-1.04408e-06
5087	0.000184959	1.02082e-05	-1.07331e-06
5088	0.000192868	1.04779e-05	-1.10379e-06
5089	0.000200974	1.07549e-05	-1.13538e-06
5090	0.000209277	1.10375e-05	-1.16793e-06
5091	0.000217775	1.13219e-05	-1.20031e-06
5092	0.000226458	1.15973e-05	-1.22898e-06
5093	0.000235322	1.18472e-05	-1.24808e-06
5094	0.00024431	1.20129e-05	-1.24947e-06
5095	0.00025349	1.20467e-05	-1.22499e-06
5096	0.000262508	1.16109e-05	-1.17087e-06
5097	0.000271729	1.07827e-05	-1.10002e-06
5098	0.000276409	8.74468e-06	-1.01957e-06
5099	0.00029016	9.17031e-06	-9.4234e-07
5100	3.25192e-13	4.94108e-14	-3.72498e-15
5101	7.82573e-13	1.10533e-13	-8.97212e-15
5102	1.70609e-12	2.33589e-13	-1.97102e-14
5103	3.53318e-12	4.85214e-13	-4.1769e-14
5104	7.14861e-12	9.92844e-13	-8.66009e-14
5105	1.41722e-11	1.99517e-12	-1.76205e-13
5106	2.75515e-11	3.93377e-12	-3.51846e-13
5107	5.25212e-11	7.60701e-12	-6.89362e-13
5108	9.81634e-11	1.44245e-11	-1.32505e-12
5109	1.79857e-10	2.68156e-11	-2.49838e-12
5110	3.23005e-10	4.88651e-11	-4.62034e-12
5111	5.68522e-10	8.72704e-11	-8.38e-12
5112	9.80632e-10	1.52733e-10	-1.49052e-11
5113	1.65755e-09	2.61903e-10	-2.59975e-11
5114	2.74553e-09	4.40003e-10	-4.44642e-11
5115	4.45665e-09	7.24188e-10	-7.4571e-11
5116	7.09022e-09	1.16766e-09	-1.22635e-10
5117	1.10575e-08	1.84445e-09	-1.9777e-10
5118	1.69088e-08	2.85452e-09	-3.12772e-10
5119	2.53613e-08	4.32889e-09	-4.85125e-10
5120	3.73268e-08	6.43404e-09	-7.38035e-10
5121	5.39367e-08	9.3751e-09	-1.10141e-09
5122	7.65648e-08	1.3397e-08	-1.61261e-09
5123	1.06846e-07	1.87829e-08	-2.3168e-09
5124	1.46691e-07	2.58504e-08	-3.26665e-09
5125	1.98304e-07	3.49447e-08	-4.52135e-09
5126	2.64194e-07	4.64295e-08	-6.1447e-09
5127	3.4719e-07	6.06774e-08	-8.20243e-09
