Cell_ID	disp_x	disp_y	disp_z
4792	0.000102581	-5.39871e-06	1.08635e-06
4793	0.000110559	-5.61992e-06	1.12495e-06
4794	0.000118874	-5.7686e-06	1.14624e-06
4795	0.000127624	-5.78159e-06	1.14097e-06
4796	0.000136379	-5.5878e-06	1.1062e-06
4797	0.000145628	-5.23033e-06	1.0551e-06
4798	0.000149695	-4.90596e-06	9.92548e-07
4799	0.000162829	-4.5852e-06	9.26631e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	0	0	0
4818	0	0	0
4819	0	0	0
4820	0	0	0
4821	0	0	0
4822	0	0	0
4823	0	0	0
4824	0	0	0
4825	0	0	0
4826	0	0	0
4827	0	0	0
4828	3.98201e-19	-9.21025e-35	0
4829	1.13407e-17	-6.11832e-19	-5.14461e-20
4830	6.33858e-17	-5.12451e-18	-6.97646e-20
4831	2.45954e-16	-2.21625e-17	3.70364e-19
4832	8.25101e-16	-8.09471e-17	3.52389e-18
4833	2.60281e-15	-2.63891e-16	1.70687e-17
4834	7.86174e-15	-8.18155e-16	5.28601e-17
4835	2.29359e-14	-2.44219e-15	1.64405e-16
4836	6.49776e-14	-7.06796e-15	4.92533e-16
4837	1.78994e-13	-1.98675e-14	1.41615e-15
4838	4.79475e-13	-5.42965e-14	3.95359e-15
4839	1.249e-12	-1.44313e-13	1.0713e-14
4840	3.16325e-12	-3.72979e-13	2.82139e-14
4841	7.7865e-12	-9.37106e-13	7.22029e-14
4842	1.86227e-11	-2.28822e-12	1.795e-13
4843	4.32596e-11	-5.42837e-12	4.33431e-13
4844	9.75666e-11	-1.25071e-11	1.0163e-12
4845	2.1357e-10	-2.79774e-11	2.3135e-12
4846	4.53564e-10	-6.07393e-11	5.11172e-12
4847	9.34213e-10	-1.27936e-10	1.09604e-11
4848	1.86562e-09	-2.61354e-10	2.2802e-11
4849	3.61116e-09	-5.17664e-10	4.60203e-11
4850	6.77368e-09	-9.93872e-10	9.0101e-11
4851	1.23112e-08	-1.84919e-09	1.71127e-10
4852	2.16803e-08	-3.33378e-09	3.15328e-10
4853	3.69984e-08	-5.82341e-09	5.63839e-10
4854	6.12056e-08	-9.85671e-09	9.78683e-10
4855	9.82035e-08	-1.61694e-08	1.64976e-09
4856	1.52946e-07	-2.57178e-08	2.7023e-09
4857	2.3147e-07	-3.96828e-08	4.30395e-09
4858	3.40869e-07	-5.94487e-08	6.66989e-09
4859	4.89239e-07	-8.65543e-08	1.00644e-08
4860	6.85623e-07	-1.2262e-07	1.47957e-08
4861	9.39991e-07	-1.69258e-07	2.12023e-08
4862	1.26324e-06	-2.27984e-07	2.96267e-08
4863	1.66716e-06	-3.00123e-07	4.03783e-08
4864	2.16445e-06	-3.86737e-07	5.36887e-08
4865	2.76856e-06	-4.88573e-07	6.96697e-08
4866	3.49365e-06	-6.06023e-07	8.82916e-08
4867	4.35452e-06	-7.39118e-07	1.09395e-07
4868	5.36647e-06	-8.87538e-07	1.32742e-07
4869	6.54505e-06	-1.05063e-06	1.58092e-07
4870	7.90559e-06	-1.22743e-06	1.85278e-07
4871	9.46258e-06	-1.41672e-06	2.14233e-07
4872	1.12293e-05	-1.61718e-06	2.4496e-07
4873	1.32175e-05	-1.8275e-06	2.77445e-07
4874	1.54379e-05	-2.04657e-06	3.11561e-07
4875	1.78999e-05	-2.27337e-06	3.46995e-07
4876	2.06112e-05	-2.50659e-06	3.83252e-07
4877	2.35773e-05	-2.74422e-06	4.19742e-07
4878	2.68022e-05	-2.98353e-06	4.55958e-07
4879	3.02899e-05	-3.22198e-06	4.91711e-07
4880	3.40452e-05	-3.45895e-06	5.27301e-07
4881	3.80745e-05	-3.69712e-06	5.63515e-07
4882	4.23856e-05	-3.94227e-06	6.01351e-07
4883	4.69859e-05	-4.20073e-06	6.41636e-07
4884	5.18848e-05	-4.47618e-06	6.84755e-07
4885	5.70912e-05	-4.76807e-06	7.30563e-07
4886	6.2613e-05	-5.07282e-06	7.78503e-07
4887	6.84592e-05	-5.38667e-06	8.27863e-07
4888	7.46339e-05	-5.70743e-06	8.78285e-07
4889	8.11455e-05	-6.03499e-06	9.30016e-07
4890	8.79994e-05	-6.36972e-06	9.82915e-07
4891	9.51994e-05	-6.70887e-06	1.03518e-06
4892	0.000102746	-7.04044e-06	1.08303e-06
4893	0.00011065	-7.34248e-06	1.12114e-06
4894	0.000118869	-7.56758e-06	1.14162e-06
4895	0.000127507	-7.64695e-06	1.13604e-06
4896	0.0001362	-7.40919e-06	1.10191e-06
4897	0.000145439	-6.85048e-06	1.05137e-06
4898	0.000149391	-6.19291e-06	9.89355e-07
4899	0.000162173	-6.11317e-06	9.24735e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	0	0	0
4922	0	0	0
4923	0	0	0
4924	0	0	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	5.27257e-19	-2.43906e-34	0
4929	1.15308e-17	-2.29783e-18	-1.92804e-20
4930	6.41718e-17	-1.62577e-17	-1.34518e-19
4931	2.50367e-16	-6.94948e-17	-1.61063e-20
4932	8.42123e-16	-2.44649e-16	3.527e-18
4933	2.65564e-15	-7.78282e-16	1.40306e-17
4934	8.0409e-15	-2.36584e-15	4.82039e-17
4935	2.35028e-14	-6.97023e-15	1.55284e-16
4936	6.67251e-14	-1.99527e-14	4.66018e-16
4937	1.84197e-13	-5.5515e-14	1.34698e-15
4938	4.94572e-13	-1.50211e-13	3.76712e-15
4939	1.2915e-12	-3.95242e-13	1.02348e-14
4940	3.27934e-12	-1.01103e-12	2.70368e-14
4941	8.09411e-12	-2.51335e-12	6.94051e-14
4942	1.94131e-11	-6.06965e-12	1.73064e-13
4943	4.52273e-11	-1.42338e-11	4.19146e-13
4944	1.02311e-10	-3.23993e-11	9.85749e-13
4945	2.24644e-10	-7.15503e-11	2.25058e-12
4946	4.78568e-10	-1.53231e-10	4.98707e-12
4947	9.88789e-10	-3.18082e-10	1.07229e-11
4948	1.98069e-09	-6.39712e-10	2.23669e-11
4949	3.84536e-09	-1.2459e-09	4.52537e-11
4950	7.23343e-09	-2.34884e-09	8.87984e-11
4951	1.3181e-08	-4.2848e-09	1.68984e-10
4952	2.3265e-08	-7.56112e-09	3.11886e-10
4953	3.97764e-08	-1.29045e-08	5.58382e-10
4954	6.58879e-08	-2.13003e-08	9.70022e-10
4955	1.05787e-07	-3.4009e-08	1.63582e-09
4956	1.64742e-07	-5.25489e-08	2.67944e-09
4957	2.4909e-07	-7.86369e-08	4.26591e-09
4958	3.66152e-07	-1.14098e-07	6.60663e-09
4959	5.2412e-07	-1.60766e-07	9.96104e-09
4960	7.31977e-07	-2.20399e-07	1.46328e-08
4961	9.99484e-07	-2.94651e-07	2.09574e-08
4962	1.33725e-06	-3.85075e-07	2.92794e-08
4963	1.7568e-06	-4.9315e-07	3.99162e-08
4964	2.27059e-06	-6.20267e-07	5.31132e-08
4965	2.89192e-06	-7.67642e-07	6.89973e-08
4966	3.63466e-06	-9.36186e-07	8.75462e-08
4967	4.51316e-06	-1.12638e-06	1.08591e-07
4968	5.54204e-06	-1.33821e-06	1.31867e-07
4969	6.73621e-06	-1.57124e-06	1.57096e-07
4970	8.1106e-06	-1.82458e-06	1.84088e-07
4971	9.67979e-06	-2.09687e-06	2.12787e-07
4972	1.14574e-05	-2.38624e-06	2.43255e-07
4973	1.34555e-05	-2.69031e-06	2.7556e-07
4974	1.56848e-05	-3.00653e-06	3.09635e-07
4975	1.8154e-05	-3.33265e-06	3.45166e-07
4976	2.08707e-05	-3.66691e-06	3.81578e-07
4977	2.38405e-05	-4.00776e-06	4.18157e-07
4978	2.70683e-05	-4.35341e-06	4.54288e-07
4979	3.05585e-05	-4.7019e-06	4.89734e-07
4980	3.4317e-05	-5.05235e-06	5.24835e-07
4981	3.83513e-05	-5.4066e-06	5.60485e-07
4982	4.26705e-05	-5.76975e-06	5.97814e-07
4983	4.72826e-05	-6.14802e-06	6.37739e-07
4984	5.21956e-05	-6.54533e-06	6.80627e-07
4985	5.74159e-05	-6.96117e-06	7.26241e-07
4986	6.2949e-05	-7.39211e-06	7.73924e-07
4987	6.88015e-05	-7.83524e-06	8.22945e-07
4988	7.49768e-05	-8.28873e-06	8.73053e-07
4989	8.1482e-05	-8.75029e-06	9.24764e-07
4990	8.83217e-05	-9.21697e-06	9.78326e-07
4991	9.54977e-05	-9.68712e-06	1.03189e-06
4992	0.000103001	-1.01516e-05	1.08095e-06
4993	0.000110828	-1.05924e-05	1.11977e-06
4994	0.000118921	-1.09495e-05	1.14128e-06
4995	0.000127353	-1.11806e-05	1.13716e-06
4996	0.000135771	-1.0951e-05	1.10285e-06
4997	0.000144577	-1.03374e-05	1.05044e-06
4998	0.000149054	-8.4995e-06	9.86901e-07
4999	0.000162633	-9.03892e-06	9.24314e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	5.27257e-19	2.43906e-34	0
5029	1.14425e-17	2.23565e-18	-7.58565e-20
5030	6.40318e-17	1.59853e-17	-3.6846e-19
5031	2.49409e-16	6.93028e-17	-2.11077e-18
5032	8.42045e-16	2.43901e-16	-6.62653e-18
5033	2.6554e-15	7.78568e-16	-1.63857e-17
5034	8.03989e-15	2.36739e-15	-4.85652e-17
5035	2.35012e-14	6.97202e-15	-1.54575e-16
5036	6.67277e-14	1.9954e-14	-4.66229e-16
5037	1.84197e-13	5.55182e-14	-1.34738e-15
5038	4.94572e-13	1.50214e-13	-3.76837e-15
5039	1.2915e-12	3.95239e-13	-1.02365e-14
5040	3.27934e-12	1.01103e-12	-2.7041e-14
5041	8.09411e-12	2.51334e-12	-6.94069e-14
5042	1.94131e-11	6.06965e-12	-1.73065e-13
5043	4.52273e-11	1.42338e-11	-4.19146e-13
5044	1.02312e-10	3.23993e-11	-9.85745e-13
5045	2.24644e-10	7.15503e-11	-2.25058e-12
5046	4.78568e-10	1.53231e-10	-4.98707e-12
5047	9.88789e-10	3.18082e-10	-1.07229e-11
5048	1.98069e-09	6.39712e-10	-2.23669e-11
5049	3.84536e-09	1.2459e-09	-4.52537e-11
5050	7.23343e-09	2.34884e-09	-8.87984e-11
5051	1.3181e-08	4.2848e-09	-1.68984e-10
5052	2.3265e-08	7.56112e-09	-3.11886e-10
5053	3.97764e-08	1.29045e-08	-5.58382e-10
5054	6.58879e-08	2.13003e-08	-9.70022e-10
5055	1.05787e-07	3.4009e-08	-1.63582e-09
5056	1.64742e-07	5.25489e-08	-2.67944e-09
5057	2.4909e-07	7.86369e-08	-4.26591e-09
5058	3.66152e-07	1.14098e-07	-6.60663e-09
5059	5.2412e-07	1.60766e-07	-9.96104e-09
5060	7.31977e-07	2.20399e-07	-1.46328e-08
5061	9.99484e-07	2.94651e-07	-2.09574e-08
5062	1.33725e-06	3.85075e-07	-2.92794e-08
5063	1.7568e-06	4.9315e-07	-3.99162e-08
5064	2.27059e-06	6.20267e-07	-5.31132e-08
5065	2.89192e-06	7.67642e-07	-6.89973e-08
5066	3.63466e-06	9.36186e-07	-8.75462e-08
5067	4.51316e-06	1.12638e-06	-1.08591e-07
5068	5.54204e-06	1.33821e-06	-1.31867e-07
5069	6.73621e-06	1.57124e-06	-1.57096e-07
5070	8.1106e-06	1.82458e-06	-1.84088e-07
5071	9.67979e-06	2.09687e-06	-2.12787e-07
5072	1.14574e-05	2.38624e-06	-2.43255e-07
5073	1.34555e-05	2.69031e-06	-2.7556e-07
5074	1.56848e-05	3.00653e-06	-3.09635e-07
5075	1.8154e-05	3.33265e-06	-3.45166e-07
5076	2.08707e-05	3.66691e-06	-3.81578e-07
5077	2.38405e-05	4.00776e-06	-4.18157e-07
5078	2.70683e-05	4.35341e-06	-4.54288e-07
5079	3.05585e-05	4.7019e-06	-4.89734e-07
5080	3.4317e-05	5.05235e-06	-5.24835e-07
5081	3.83513e-05	5.4066e-06	-5.60485e-07
5082	4.26705e-05	5.76975e-06	-5.97814e-07
5083	4.72826e-05	6.14802e-06	-6.37739e-07
5084	5.21956e-05	6.54533e-06	-6.80627e-07
5085	5.74159e-05	6.96117e-06	-7.26241e-07
5086	6.2949e-05	7.39211e-06	-7.73924e-07
5087	6.88015e-05	7.83524e-06	-8.22945e-07
5088	7.49768e-05	8.28873e-06	-8.73053e-07
5089	8.1482e-05	8.75029e-06	-9.24764e-07
5090	8.83217e-05	9.21697e-06	-9.78326e-07
5091	9.54977e-05	9.68712e-06	-1.03189e-06
5092	0.000103001	1.01516e-05	-1.08095e-06
5093	0.000110828	1.05924e-05	-1.11977e-06
5094	0.000118921	1.09495e-05	-1.14128e-06
5095	0.000127353	1.11806e-05	-1.13716e-06
5096	0.000135771	1.0951e-05	-1.10285e-06
5097	0.000144577	1.03374e-05	-1.05044e-06
5098	0.000149054	8.4995e-06	-9.86901e-07
5099	0.000162633	9.03892e-06	-9.24314e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	3.98201e-19	9.21025e-35	0
5129	1.1376e-17	5.76612e-19	-4.16933e-20
5130	6.31836e-17	4.9586e-18	-2.13552e-19
5131	2.45268e-16	2.26717e-17	-1.63401e-18
5132	8.25607e-16	8.14824e-17	-6.2213e-18
5133	2.60244e-15	2.64392e-16	-1.7401e-17
5134	7.862e-15	8.18335e-16	-5.25467e-17
5135	2.29353e-14	2.44365e-15	-1.64284e-16
5136	6.49802e-14	7.06788e-15	-4.90433e-16
5137	1.78996e-13	1.98673e-14	-1.41662e-15
5138	4.79476e-13	5.42975e-14	-3.95304e-15
5139	1.24901e-12	1.44313e-13	-1.07152e-14
5140	3.16325e-12	3.72977e-13	-2.82166e-14
5141	7.78649e-12	9.37108e-13	-7.22053e-14
5142	1.86227e-11	2.28822e-12	-1.795e-13
5143	4.32596e-11	5.42837e-12	-4.33425e-13
5144	9.75666e-11	1.25071e-11	-1.01629e-12
5145	2.1357e-10	2.79774e-11	-2.31349e-12
5146	4.53564e-10	6.07393e-11	-5.11172e-12
5147	9.34213e-10	1.27936e-10	-1.09604e-11
5148	1.86562e-09	2.61354e-10	-2.2802e-11
5149	3.61116e-09	5.17664e-10	-4.60203e-11
5150	6.77368e-09	9.93872e-10	-9.0101e-11
5151	1.23112e-08	1.84919e-09	-1.71127e-10
5152	2.16803e-08	3.33378e-09	-3.15328e-10
5153	3.69984e-08	5.82341e-09	-5.63839e-10
5154	6.12056e-08	9.85671e-09	-9.78683e-10
5155	9.82035e-08	1.61694e-08	-1.64976e-09
5156	1.52946e-07	2.57178e-08	-2.7023e-09
5157	2.3147e-07	3.96828e-08	-4.30395e-09
5158	3.40869e-07	5.94487e-08	-6.66989e-09
5159	4.89239e-07	8.65543e-08	-1.00644e-08
5160	6.85623e-07	1.2262e-07	-1.47957e-08
5161	9.39991e-07	1.69258e-07	-2.12023e-08
5162	1.26324e-06	2.27984e-07	-2.96267e-08
5163	1.66716e-06	3.00123e-07	-4.03783e-08
5164	2.16445e-06	3.86737e-07	-5.36887e-08
5165	2.76856e-06	4.88573e-07	-6.96697e-08
5166	3.49365e-06	6.06023e-07	-8.82916e-08
5167	4.35452e-06	7.39118e-07	-1.09395e-07
5168	5.36647e-06	8.87538e-07	-1.32742e-07
5169	6.54505e-06	1.05063e-06	-1.58092e-07
5170	7.90559e-06	1.22743e-06	-1.85278e-07
5171	9.46258e-06	1.41672e-06	-2.14233e-07
5172	1.12293e-05	1.61718e-06	-2.4496e-07
5173	1.32175e-05	1.8275e-06	-2.77445e-07
5174	1.54379e-05	2.04657e-06	-3.11561e-07
5175	1.78999e-05	2.27337e-06	-3.46995e-07
5176	2.06112e-05	2.50659e-06	-3.83252e-07
5177	2.35773e-05	2.74422e-06	-4.19742e-07
5178	2.68022e-05	2.98353e-06	-4.55958e-07
5179	3.02899e-05	3.22198e-06	-4.91711e-07
5180	3.40452e-05	3.45895e-06	-5.27301e-07
5181	3.80745e-05	3.69712e-06	-5.63515e-07
5182	4.23856e-05	3.94227e-06	-6.01351e-07
5183	4.69859e-05	4.20073e-06	-6.41636e-07
5184	5.18848e-05	4.47618e-06	-6.84755e-07
5185	5.70912e-05	4.76807e-06	-7.30563e-07
5186	6.2613e-05	5.07282e-06	-7.78503e-07
5187	6.84592e-05	5.38667e-06	-8.27863e-07
5188	7.46339e-05	5.70743e-06	-8.78285e-07
5189	8.11455e-05	6.03499e-06	-9.30016e-07
5190	8.79994e-05	6.36972e-06	-9.82915e-07
5191	9.51994e-05	6.70887e-06	-1.03518e-06
5192	0.000102746	7.04044e-06	-1.08303e-06
5193	0.00011065	7.34248e-06	-1.12114e-06
5194	0.000118869	7.56758e-06	-1.14162e-06
5195	0.000127507	7.64695e-06	-1.13604e-06
5196	0.0001362	7.40919e-06	-1.10191e-06
5197	0.000145439	6.85048e-06	-1.05137e-06
5198	0.000149391	6.19291e-06	-9.89355e-07
5199	0.000162173	6.11317e-06	-9.24735e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	3.73776e-19	0	0
5229	1.12931e-17	7.09992e-20	-1.23231e-20
5230	6.29056e-17	1.16631e-18	-1.40755e-19
5231	2.43503e-16	8.30906e-18	-1.12777e-18
5232	8.18861e-16	3.44348e-17	-6.22885e-18
5233	2.5777e-15	1.15782e-16	-1.78922e-17
5234	7.78371e-15	3.64089e-16	-5.38599e-17
5235	2.26916e-14	1.12144e-15	-1.68198e-16
5236	6.42343e-14	3.31717e-15	-5.03792e-16
5237	1.76758e-13	9.50832e-15	-1.45116e-15
5238	4.72966e-13	2.64908e-14	-4.04779e-15
5239	1.23052e-12	7.17285e-14	-1.09616e-14
5240	3.11219e-12	1.88779e-13	-2.88545e-14
5241	7.64935e-12	4.8285e-13	-7.37977e-14
5242	1.82648e-11	1.19995e-12	-1.83363e-13
5243	4.23526e-11	2.8965e-12	-4.42526e-13
5244	9.53367e-11	6.78915e-12	-1.03708e-12
5245	2.08254e-10	1.54471e-11	-2.35957e-12
5246	4.41291e-10	3.41054e-11	-5.2107e-12
5247	9.06782e-10	7.30469e-11	-1.11664e-11
5248	1.80631e-09	1.51721e-10	-2.32173e-11
5249	3.48721e-09	3.05509e-10	-4.68308e-11
5250	6.52347e-09	5.96241e-10	-9.16322e-11
5251	1.18237e-08	1.12758e-09	-1.73926e-10
5252	2.07646e-08	2.06602e-09	-3.20281e-10
5253	3.53405e-08	3.66741e-09	-5.72319e-10
5254	5.83155e-08	6.30735e-09	-9.92731e-10
5255	9.33558e-08	1.05119e-08	-1.67228e-09
5256	1.45127e-07	1.69833e-08	-2.73726e-09
5257	2.19346e-07	2.66135e-08	-4.35643e-09
5258	3.22804e-07	4.04799e-08	-6.74613e-09
5259	4.63369e-07	5.98184e-08	-1.01714e-08
5260	6.49998e-07	8.59728e-08	-1.49409e-08
5261	8.92762e-07	1.20322e-07	-2.1392e-08
5262	1.20285e-06	1.64193e-07	-2.98652e-08
5263	1.5925e-06	2.18755e-07	-4.06665e-08
5264	2.07491e-06	2.84923e-07	-5.40233e-08
5265	2.66401e-06	3.63261e-07	-7.00445e-08
5266	3.37435e-06	4.53941e-07	-8.87005e-08
5267	4.22104e-06	5.56746e-07	-1.09837e-07
5268	5.21964e-06	6.71159e-07	-1.33227e-07
5269	6.38597e-06	7.96492e-07	-1.58645e-07
5270	7.73552e-06	9.32008e-07	-1.85931e-07
5271	9.28286e-06	1.07699e-06	-2.15018e-07
5272	1.10411e-05	1.23069e-06	-2.45893e-07
5273	1.30218e-05	1.3923e-06	-2.78513e-07
5274	1.52354e-05	1.56088e-06	-3.12722e-07
5275	1.76914e-05	1.73529e-06	-3.48196e-07
5276	2.03978e-05	1.91419e-06	-3.84456e-07
5277	2.33605e-05	2.09591e-06	-4.20955e-07
5278	2.65834e-05	2.2785e-06	-4.57243e-07
5279	3.00698e-05	2.4603e-06	-4.93173e-07
5280	3.38229e-05	2.64101e-06	-5.29043e-07
5281	3.78476e-05	2.82272e-06	-5.65577e-07
5282	4.21504e-05	3.00986e-06	-6.0368e-07
5283	4.67391e-05	3.20757e-06	-6.44097e-07
5284	5.16256e-05	3.41917e-06	-6.87212e-07
5285	5.68221e-05	3.64449e-06	-7.32972e-07
5286	6.23387e-05	3.88038e-06	-7.80953e-07
5287	6.8185e-05	4.12303e-06	-8.30529e-07
5288	7.4364e-05	4.37061e-06	-8.81309e-07
5289	8.0885e-05	4.6241e-06	-9.33374e-07
5290	8.77555e-05	4.88406e-06	-9.8638e-07
5291	9.49856e-05	5.14625e-06	-1.03852e-06
5292	0.000102581	5.39871e-06	-1.08635e-06
5293	0.000110559	5.61992e-06	-1.12495e-06
5294	0.000118874	5.7686e-06	-1.14624e-06
5295	0.000127624	5.78159e-06	-1.14097e-06
5296	0.000136379	5.5878e-06	-1.1062e-06
5297	0.000145628	5.23033e-06	-1.0551e-06
5298	0.000149695	4.90596e-06	-9.92548e-07
5299	0.000162829	4.5852e-06	-9.26631e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	3.73776e-19	0	0
5329	1.13628e-17	6.835e-20	-5.08321e-20
5330	6.34687e-17	7.31822e-19	-2.60881e-19
5331	2.48249e-16	4.45691e-18	-2.04751e-18
5332	8.33535e-16	1.79774e-17	-7.52989e-18
5333	2.61885e-15	5.52711e-17	-1.89962e-17
5334	7.90076e-15	1.76413e-16	-5.59831e-17
5335	2.30369e-14	5.47744e-16	-1.75446e-16
5336	6.51681e-14	1.6197e-15	-5.22395e-16
5337	1.79247e-13	4.63303e-15	-1.49655e-15
5338	4.79396e-13	1.28865e-14	-4.1728e-15
5339	1.24652e-12	3.48399e-14	-1.13026e-14
5340	3.15049e-12	9.15203e-14	-2.9739e-14
5341	7.73716e-12	2.33614e-13	-7.60243e-14
5342	1.84567e-11	5.79324e-13	-1.88803e-13
5343	4.27498e-11	1.39535e-12	-4.55393e-13
5344	9.61069e-11	3.26341e-12	-1.06655e-12
5345	2.09628e-10	7.40931e-12	-2.42484e-12
5346	4.43458e-10	1.63265e-11	-5.35042e-12
5347	9.09516e-10	3.49078e-11	-1.14552e-11
5348	1.80792e-09	7.24067e-11	-2.37928e-11
5349	3.4821e-09	1.4568e-10	-4.79354e-11
5350	6.49699e-09	2.84281e-10	-9.36704e-11
5351	1.17423e-08	5.38048e-10	-1.77536e-10
5352	2.05583e-08	9.87769e-10	-3.26405e-10
5353	3.48753e-08	1.7593e-09	-5.82247e-10
5354	5.73521e-08	3.04096e-09	-1.00807e-09
5355	9.14958e-08	5.10347e-09	-1.69479e-09
5356	1.41752e-07	8.32049e-09	-2.7685e-09
5357	2.13563e-07	1.3187e-08	-4.39723e-09
5358	3.13415e-07	2.03315e-08	-6.79592e-09
5359	4.48897e-07	3.05162e-08	-1.02276e-08
5360	6.28783e-07	4.46189e-08	-1.49985e-08
5361	8.63141e-07	6.35893e-08	-2.14442e-08
5362	1.16338e-06	8.83745e-08	-2.99039e-08
5363	1.54221e-06	1.19817e-07	-4.06838e-08
5364	2.01342e-06	1.58539e-07	-5.40127e-08
5365	2.59157e-06	2.04846e-07	-7.00015e-08
5366	3.29172e-06	2.58687e-07	-8.86219e-08
5367	4.12923e-06	3.19701e-07	-1.09721e-07
5368	5.11968e-06	3.87357e-07	-1.33071e-07
5369	6.27872e-06	4.61119e-07	-1.5845e-07
5370	7.62162e-06	5.40574e-07	-1.85704e-07
5371	9.16276e-06	6.25442e-07	-2.14773e-07
5372	1.09151e-05	7.15479e-07	-2.45649e-07
5373	1.28905e-05	8.10347e-07	-2.78289e-07
5374	1.50995e-05	9.09528e-07	-3.12527e-07
5375	1.75519e-05	1.01229e-06	-3.48025e-07
5376	2.0256e-05	1.11766e-06	-3.84292e-07
5377	2.32176e-05	1.22438e-06	-4.20788e-07
5378	2.64399e-05	1.33105e-06	-4.57073e-07
5379	2.99251e-05	1.43658e-06	-4.9301e-07
5380	3.36755e-05	1.54106e-06	-5.28892e-07
5381	3.76953e-05	1.64627e-06	-5.65419e-07
5382	4.19915e-05	1.75542e-06	-6.03459e-07
5383	4.65728e-05	1.87178e-06	-6.43744e-07
5384	5.14523e-05	1.99705e-06	-6.86677e-07
5385	5.66437e-05	2.1306e-06	-7.32257e-07
5386	6.21586e-05	2.27008e-06	-7.80117e-07
5387	6.80069e-05	2.41315e-06	-8.29674e-07
5388	7.41914e-05	2.55951e-06	-8.80587e-07
5389	8.07229e-05	2.71093e-06	-9.32975e-07
5390	8.76117e-05	2.86752e-06	-9.86469e-07
5391	9.48721e-05	3.02411e-06	-1.03918e-06
5392	0.000102509	3.17036e-06	-1.08769e-06
5393	0.00011054	3.29236e-06	-1.12735e-06
5394	0.00011891	3.36515e-06	-1.15004e-06
5395	0.000127699	3.35571e-06	-1.14557e-06
5396	0.000136454	3.24548e-06	-1.10998e-06
5397	0.000145724	3.08371e-06	-1.05753e-06
5398	0.000149861	2.9042e-06	-9.94047e-07
5399	0.000163166	2.72109e-06	-9.2775e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	3.73776e-19	0	-1.08066e-35
5429	1.13533e-17	2.46873e-32	-1.1151e-19
