Cell_ID	disp_x	disp_y	disp_z
5687	0.000707493	-3.90275e-06	-1.34218e-06
5688	0.000717209	-3.93402e-06	-1.35294e-06
5689	0.00072699	-3.96902e-06	-1.36488e-06
5690	0.000736846	-4.00685e-06	-1.3776e-06
5691	0.000746785	-4.04403e-06	-1.38973e-06
5692	0.00075681	-4.07206e-06	-1.39804e-06
5693	0.000766937	-4.07444e-06	-1.39645e-06
5694	0.000777106	-4.02349e-06	-1.37579e-06
5695	0.000787391	-3.88812e-06	-1.3279e-06
5696	0.000797348	-3.65189e-06	-1.25045e-06
5697	0.000807431	-3.36617e-06	-1.15567e-06
5698	0.000811948	-3.06778e-06	-1.05106e-06
5699	0.00082556	-2.76813e-06	-9.44951e-07
5700	6.58767e-06	-1.83611e-06	-3.265e-07
5701	1.2689e-05	-3.30226e-06	-5.81198e-07
5702	1.99949e-05	-4.26951e-06	-7.88874e-07
5703	2.72455e-05	-4.77191e-06	-9.21452e-07
5704	3.46638e-05	-5.01549e-06	-9.91168e-07
5705	4.20472e-05	-5.10358e-06	-1.02129e-06
5706	4.94152e-05	-5.11588e-06	-1.02989e-06
5707	5.67464e-05	-5.09562e-06	-1.02828e-06
5708	6.40508e-05	-5.06654e-06	-1.02305e-06
5709	7.13345e-05	-5.03988e-06	-1.01741e-06
5710	7.86063e-05	-5.01989e-06	-1.01279e-06
5711	8.5873e-05	-5.00718e-06	-1.0096e-06
5712	9.314e-05	-5.00077e-06	-1.00777e-06
5713	0.000100411	-4.9992e-06	-1.00704e-06
5714	0.000107689	-5.00112e-06	-1.00713e-06
5715	0.000114976	-5.00547e-06	-1.00782e-06
5716	0.000122272	-5.01154e-06	-1.00894e-06
5717	0.00012958	-5.01885e-06	-1.01035e-06
5718	0.0001369	-5.02709e-06	-1.01197e-06
5719	0.000144233	-5.03609e-06	-1.01377e-06
5720	0.000151579	-5.0457e-06	-1.0157e-06
5721	0.000158939	-5.05586e-06	-1.01774e-06
5722	0.000166314	-5.06646e-06	-1.01987e-06
5723	0.000173705	-5.07744e-06	-1.02209e-06
5724	0.000181112	-5.08876e-06	-1.02437e-06
5725	0.000188535	-5.10038e-06	-1.02672e-06
5726	0.000195975	-5.11232e-06	-1.02913e-06
5727	0.000203433	-5.12463e-06	-1.0316e-06
5728	0.00021091	-5.13736e-06	-1.03416e-06
5729	0.000218405	-5.15057e-06	-1.03682e-06
5730	0.000225921	-5.16433e-06	-1.03959e-06
5731	0.000233457	-5.17862e-06	-1.04246e-06
5732	0.000241014	-5.19343e-06	-1.04545e-06
5733	0.000248593	-5.2087e-06	-1.04852e-06
5734	0.000256194	-5.22441e-06	-1.05169e-06
5735	0.000263819	-5.24059e-06	-1.05496e-06
5736	0.000271467	-5.25728e-06	-1.05832e-06
5737	0.00027914	-5.27452e-06	-1.06179e-06
5738	0.000286839	-5.29228e-06	-1.06536e-06
5739	0.000294563	-5.31047e-06	-1.06902e-06
5740	0.000302314	-5.32899e-06	-1.07274e-06
5741	0.000310092	-5.3478e-06	-1.07653e-06
5742	0.000317898	-5.36694e-06	-1.08038e-06
5743	0.000325731	-5.38646e-06	-1.08432e-06
5744	0.000333594	-5.40645e-06	-1.08836e-06
5745	0.000341486	-5.42689e-06	-1.09248e-06
5746	0.000349408	-5.44779e-06	-1.09669e-06
5747	0.000357362	-5.46911e-06	-1.10098e-06
5748	0.000365346	-5.49085e-06	-1.10535e-06
5749	0.000373362	-5.513e-06	-1.1098e-06
5750	0.000381411	-5.53557e-06	-1.11434e-06
5751	0.000389493	-5.55856e-06	-1.11897e-06
5752	0.000397609	-5.58201e-06	-1.1237e-06
5753	0.00040576	-5.60594e-06	-1.12853e-06
5754	0.000413945	-5.63034e-06	-1.13345e-06
5755	0.000422167	-5.65519e-06	-1.13844e-06
5756	0.000430425	-5.6805e-06	-1.14353e-06
5757	0.00043872	-5.70625e-06	-1.14871e-06
5758	0.000447053	-5.73244e-06	-1.15398e-06
5759	0.000455424	-5.75905e-06	-1.15933e-06
5760	0.000463835	-5.78608e-06	-1.16477e-06
5761	0.000472285	-5.81353e-06	-1.1703e-06
5762	0.000480775	-5.84138e-06	-1.17591e-06
5763	0.000489305	-5.86961e-06	-1.18161e-06
5764	0.000497878	-5.89822e-06	-1.18739e-06
5765	0.000506491	-5.9272e-06	-1.19323e-06
5766	0.000515147	-5.95652e-06	-1.19913e-06
5767	0.000523846	-5.98615e-06	-1.20509e-06
5768	0.000532588	-6.01607e-06	-1.21112e-06
5769	0.000541374	-6.04628e-06	-1.21719e-06
5770	0.000550204	-6.07679e-06	-1.22333e-06
5771	0.000559079	-6.10759e-06	-1.22952e-06
5772	0.000567999	-6.1387e-06	-1.23577e-06
5773	0.000576964	-6.17016e-06	-1.24209e-06
5774	0.000585976	-6.20198e-06	-1.2485e-06
5775	0.000595035	-6.23415e-06	-1.25498e-06
5776	0.00060414	-6.26665e-06	-1.26154e-06
5777	0.000613293	-6.29949e-06	-1.26817e-06
5778	0.000622494	-6.33264e-06	-1.27485e-06
5779	0.000631743	-6.36608e-06	-1.28159e-06
5780	0.00064104	-6.39982e-06	-1.28841e-06
5781	0.000650387	-6.43394e-06	-1.29532e-06
5782	0.000659782	-6.46857e-06	-1.30236e-06
5783	0.000669227	-6.50402e-06	-1.3096e-06
5784	0.000678722	-6.54071e-06	-1.31716e-06
5785	0.000688268	-6.57931e-06	-1.32519e-06
5786	0.000697865	-6.62071e-06	-1.33388e-06
5787	0.000707517	-6.666e-06	-1.34346e-06
5788	0.000717226	-6.71623e-06	-1.35408e-06
5789	0.000726995	-6.77195e-06	-1.36574e-06
5790	0.00073683	-6.83214e-06	-1.37794e-06
5791	0.000746738	-6.89241e-06	-1.38923e-06
5792	0.000756721	-6.94162e-06	-1.39642e-06
5793	0.000766794	-6.95721e-06	-1.39359e-06
5794	0.000776909	-6.89638e-06	-1.37196e-06
5795	0.000787159	-6.69466e-06	-1.32381e-06
5796	0.000797119	-6.27948e-06	-1.24703e-06
5797	0.000807179	-5.70605e-06	-1.15348e-06
5798	0.00081162	-5.18053e-06	-1.0498e-06
5799	0.000825058	-4.66783e-06	-9.44129e-07
5800	7.0751e-06	-2.89799e-06	-3.24902e-07
5801	1.33003e-05	-4.67903e-06	-5.76762e-07
5802	2.0616e-05	-5.80097e-06	-7.8315e-07
5803	2.77179e-05	-6.33278e-06	-9.16119e-07
5804	3.49968e-05	-6.57638e-06	-9.86591e-07
5805	4.2268e-05	-6.66051e-06	-1.01721e-06
5806	4.95521e-05	-6.66514e-06	-1.02625e-06
5807	5.68266e-05	-6.63843e-06	-1.02493e-06
5808	6.40951e-05	-6.60428e-06	-1.01984e-06
5809	7.13577e-05	-6.57438e-06	-1.01426e-06
5810	7.86182e-05	-6.55274e-06	-1.00964e-06
5811	8.58796e-05	-6.5397e-06	-1.00643e-06
5812	9.31447e-05	-6.53389e-06	-1.00456e-06
5813	0.000100416	-6.53355e-06	-1.0038e-06
5814	0.000107694	-6.53713e-06	-1.00387e-06
5815	0.000114982	-6.54345e-06	-1.00454e-06
5816	0.00012228	-6.55173e-06	-1.00564e-06
5817	0.000129589	-6.56145e-06	-1.00704e-06
5818	0.00013691	-6.57229e-06	-1.00866e-06
5819	0.000144243	-6.58405e-06	-1.01044e-06
5820	0.00015159	-6.59661e-06	-1.01236e-06
5821	0.000158951	-6.60986e-06	-1.0144e-06
5822	0.000166327	-6.62369e-06	-1.01652e-06
5823	0.000173718	-6.63802e-06	-1.01873e-06
5824	0.000181125	-6.65278e-06	-1.02101e-06
5825	0.000188549	-6.66795e-06	-1.02335e-06
5826	0.00019599	-6.68356e-06	-1.02575e-06
5827	0.000203448	-6.69966e-06	-1.02822e-06
5828	0.000210926	-6.71633e-06	-1.03077e-06
5829	0.000218422	-6.73364e-06	-1.03342e-06
5830	0.000225938	-6.75163e-06	-1.03618e-06
5831	0.000233474	-6.77032e-06	-1.03904e-06
5832	0.000241032	-6.78966e-06	-1.04202e-06
5833	0.000248611	-6.80961e-06	-1.04508e-06
5834	0.000256213	-6.83013e-06	-1.04824e-06
5835	0.000263839	-6.85127e-06	-1.05149e-06
5836	0.000271488	-6.87309e-06	-1.05484e-06
5837	0.000279161	-6.89562e-06	-1.0583e-06
5838	0.00028686	-6.91883e-06	-1.06187e-06
5839	0.000294585	-6.9426e-06	-1.06552e-06
5840	0.000302336	-6.96682e-06	-1.06923e-06
5841	0.000310115	-6.99141e-06	-1.073e-06
5842	0.000317921	-7.01642e-06	-1.07684e-06
5843	0.000325755	-7.04193e-06	-1.08076e-06
5844	0.000333619	-7.06803e-06	-1.08478e-06
5845	0.000341511	-7.09476e-06	-1.0889e-06
5846	0.000349434	-7.12208e-06	-1.09309e-06
5847	0.000357388	-7.14995e-06	-1.09737e-06
5848	0.000365372	-7.17838e-06	-1.10172e-06
5849	0.000373389	-7.20735e-06	-1.10616e-06
5850	0.000381439	-7.23686e-06	-1.11068e-06
5851	0.000389521	-7.26692e-06	-1.1153e-06
5852	0.000397638	-7.29757e-06	-1.12001e-06
5853	0.000405789	-7.32884e-06	-1.12483e-06
5854	0.000413975	-7.36074e-06	-1.12973e-06
5855	0.000422197	-7.39324e-06	-1.13471e-06
5856	0.000430456	-7.42631e-06	-1.13978e-06
5857	0.000438751	-7.45998e-06	-1.14494e-06
5858	0.000447085	-7.49423e-06	-1.15019e-06
5859	0.000455457	-7.52903e-06	-1.15553e-06
5860	0.000463868	-7.56437e-06	-1.16095e-06
5861	0.000472318	-7.60025e-06	-1.16646e-06
5862	0.000480809	-7.63664e-06	-1.17206e-06
5863	0.00048934	-7.67351e-06	-1.17773e-06
5864	0.000497912	-7.71086e-06	-1.18349e-06
5865	0.000506527	-7.74872e-06	-1.18932e-06
5866	0.000515183	-7.78705e-06	-1.1952e-06
5867	0.000523882	-7.82576e-06	-1.20115e-06
5868	0.000532625	-7.86485e-06	-1.20715e-06
5869	0.000541411	-7.90436e-06	-1.2132e-06
5870	0.000550241	-7.94428e-06	-1.21931e-06
5871	0.000559116	-7.98456e-06	-1.22548e-06
5872	0.000568037	-8.02525e-06	-1.23171e-06
5873	0.000577003	-8.06642e-06	-1.23802e-06
5874	0.000586015	-8.10803e-06	-1.24441e-06
5875	0.000595074	-8.15006e-06	-1.25087e-06
5876	0.00060418	-8.19254e-06	-1.25741e-06
5877	0.000613333	-8.23548e-06	-1.26401e-06
5878	0.000622534	-8.27881e-06	-1.27068e-06
5879	0.000631784	-8.32247e-06	-1.2774e-06
5880	0.000641082	-8.3665e-06	-1.28418e-06
5881	0.000650429	-8.411e-06	-1.29108e-06
5882	0.000659825	-8.45609e-06	-1.2981e-06
5883	0.000669271	-8.50207e-06	-1.30533e-06
5884	0.000678766	-8.54943e-06	-1.31289e-06
5885	0.000688312	-8.59889e-06	-1.32092e-06
5886	0.000697909	-8.65146e-06	-1.32961e-06
5887	0.000707558	-8.70842e-06	-1.33916e-06
5888	0.000717261	-8.77102e-06	-1.34976e-06
5889	0.00072702	-8.84006e-06	-1.36138e-06
5890	0.000736835	-8.91478e-06	-1.37348e-06
5891	0.00074671	-8.99126e-06	-1.3846e-06
5892	0.000756642	-9.05795e-06	-1.3915e-06
5893	0.00076664	-9.09271e-06	-1.38834e-06
5894	0.000776659	-9.04569e-06	-1.36653e-06
5895	0.000786795	-8.84442e-06	-1.31845e-06
5896	0.000796699	-8.31638e-06	-1.24215e-06
5897	0.000806755	-7.45994e-06	-1.14951e-06
5898	0.000811078	-6.53544e-06	-1.04633e-06
5899	0.000824159	-6.22592e-06	-9.4188e-07
5900	8.54651e-06	-5.99424e-06	-3.33287e-07
5901	1.44908e-05	-7.75231e-06	-5.87686e-07
5902	2.13791e-05	-8.73395e-06	-7.92875e-07
5903	2.82356e-05	-9.26722e-06	-9.22952e-07
5904	3.531e-05	-9.49119e-06	-9.90283e-07
5905	4.24497e-05	-9.5791e-06	-1.018e-06
5906	4.96496e-05	-9.5898e-06	-1.02473e-06
5907	5.68746e-05	-9.57195e-06	-1.02176e-06
5908	6.41159e-05	-9.54603e-06	-1.01557e-06
5909	7.13654e-05	-9.52349e-06	-1.0093e-06
5910	7.86207e-05	-9.50816e-06	-1.00428e-06
5911	8.58813e-05	-9.50059e-06	-1.00085e-06
5912	9.31474e-05	-9.49964e-06	-9.98891e-07
5913	0.00010042	-9.5038e-06	-9.98097e-07
5914	0.000107701	-9.51171e-06	-9.98165e-07
5915	0.00011499	-9.52241e-06	-9.98841e-07
5916	0.00012229	-9.53522e-06	-9.99941e-07
5917	0.0001296	-9.5497e-06	-1.00134e-06
5918	0.000136922	-9.56558e-06	-1.00296e-06
5919	0.000144257	-9.58265e-06	-1.00474e-06
5920	0.000151605	-9.60079e-06	-1.00666e-06
5921	0.000158966	-9.61986e-06	-1.00868e-06
5922	0.000166343	-9.63977e-06	-1.0108e-06
5923	0.000173734	-9.66042e-06	-1.013e-06
5924	0.000181142	-9.68176e-06	-1.01527e-06
5925	0.000188566	-9.70381e-06	-1.0176e-06
5926	0.000196008	-9.72659e-06	-1.01999e-06
5927	0.000203467	-9.75016e-06	-1.02245e-06
5928	0.000210945	-9.77455e-06	-1.02498e-06
5929	0.000218442	-9.79983e-06	-1.02761e-06
5930	0.000225958	-9.82604e-06	-1.03034e-06
5931	0.000233496	-9.85321e-06	-1.03319e-06
5932	0.000241054	-9.88131e-06	-1.03615e-06
5933	0.000248634	-9.9103e-06	-1.0392e-06
5934	0.000256237	-9.94016e-06	-1.04234e-06
5935	0.000263863	-9.97092e-06	-1.04557e-06
5936	0.000271512	-1.00026e-05	-1.0489e-06
5937	0.000279187	-1.00353e-05	-1.05234e-06
5938	0.000286886	-1.0069e-05	-1.0559e-06
5939	0.000294612	-1.01035e-05	-1.05954e-06
5940	0.000302364	-1.01386e-05	-1.06324e-06
5941	0.000310143	-1.01744e-05	-1.06699e-06
5942	0.000317949	-1.02109e-05	-1.0708e-06
5943	0.000325784	-1.0248e-05	-1.07469e-06
5944	0.000333648	-1.0286e-05	-1.07868e-06
5945	0.000341542	-1.03249e-05	-1.08277e-06
5946	0.000349465	-1.03646e-05	-1.08694e-06
5947	0.000357419	-1.04052e-05	-1.09119e-06
5948	0.000365405	-1.04465e-05	-1.09551e-06
5949	0.000373422	-1.04887e-05	-1.09992e-06
5950	0.000381472	-1.05316e-05	-1.10442e-06
5951	0.000389555	-1.05754e-05	-1.10901e-06
5952	0.000397672	-1.06201e-05	-1.11371e-06
5953	0.000405824	-1.06656e-05	-1.1185e-06
5954	0.000414011	-1.07119e-05	-1.12337e-06
5955	0.000422234	-1.07592e-05	-1.12833e-06
5956	0.000430493	-1.08073e-05	-1.13336e-06
5957	0.000438789	-1.08563e-05	-1.13849e-06
5958	0.000447123	-1.09061e-05	-1.14372e-06
5959	0.000455496	-1.09567e-05	-1.14903e-06
5960	0.000463907	-1.10082e-05	-1.15443e-06
5961	0.000472358	-1.10604e-05	-1.15991e-06
5962	0.00048085	-1.11133e-05	-1.16547e-06
5963	0.000489381	-1.11668e-05	-1.17111e-06
5964	0.000497954	-1.1221e-05	-1.17683e-06
5965	0.000506569	-1.1276e-05	-1.18262e-06
5966	0.000515226	-1.13316e-05	-1.18848e-06
5967	0.000523926	-1.13879e-05	-1.19439e-06
5968	0.000532669	-1.14447e-05	-1.20036e-06
5969	0.000541455	-1.15022e-05	-1.20639e-06
5970	0.000550286	-1.15603e-05	-1.21246e-06
5971	0.000559161	-1.16191e-05	-1.21859e-06
5972	0.000568082	-1.16784e-05	-1.22479e-06
5973	0.000577049	-1.17384e-05	-1.23107e-06
5974	0.000586062	-1.17989e-05	-1.23742e-06
5975	0.000595121	-1.18601e-05	-1.24384e-06
5976	0.000604228	-1.19219e-05	-1.25033e-06
5977	0.000613382	-1.19843e-05	-1.2569e-06
5978	0.000622583	-1.20472e-05	-1.26352e-06
5979	0.000631833	-1.21107e-05	-1.27018e-06
5980	0.000641132	-1.21747e-05	-1.27694e-06
5981	0.000650479	-1.22391e-05	-1.2838e-06
5982	0.000659876	-1.23042e-05	-1.29078e-06
5983	0.000669323	-1.23703e-05	-1.29795e-06
5984	0.000678819	-1.24378e-05	-1.30546e-06
5985	0.000688367	-1.25071e-05	-1.31344e-06
5986	0.000697965	-1.25792e-05	-1.32213e-06
5987	0.000707614	-1.26553e-05	-1.33174e-06
5988	0.000717315	-1.27361e-05	-1.3425e-06
5989	0.000727068	-1.28225e-05	-1.35442e-06
5990	0.000736869	-1.29133e-05	-1.36705e-06
5991	0.000746718	-1.30051e-05	-1.37902e-06
5992	0.000756602	-1.3086e-05	-1.38711e-06
5993	0.000766517	-1.31388e-05	-1.38551e-06
5994	0.000776406	-1.31049e-05	-1.36535e-06
5995	0.000786333	-1.29322e-05	-1.31828e-06
5996	0.000795948	-1.22795e-05	-1.24172e-06
5997	0.000805574	-1.12149e-05	-1.14784e-06
5998	0.00081045	-8.95244e-06	-1.0433e-06
5999	0.000824351	-9.22679e-06	-9.41042e-07
6000	8.58222e-06	5.9764e-06	-1.01623e-06
6001	1.45868e-05	7.71343e-06	-1.7828e-06
6002	2.15297e-05	8.68683e-06	-2.37621e-06
6003	2.84044e-05	9.22502e-06	-2.73903e-06
6004	3.54601e-05	9.4647e-06	-2.92437e-06
6005	4.25646e-05	9.56965e-06	-2.99986e-06
6006	4.97312e-05	9.59395e-06	-3.01847e-06
6007	5.69288e-05	9.58601e-06	-3.01061e-06
6008	6.41499e-05	9.56659e-06	-2.99385e-06
6009	7.13857e-05	9.54802e-06	-2.97685e-06
6010	7.86324e-05	9.5349e-06	-2.96326e-06
6011	8.58879e-05	9.52842e-06	-2.95405e-06
6012	9.31513e-05	9.52793e-06	-2.94888e-06
6013	0.000100423	9.53222e-06	-2.94693e-06
6014	0.000107703	9.54012e-06	-2.94737e-06
6015	0.000114993	9.55077e-06	-2.9495e-06
6016	0.000122292	9.56354e-06	-2.95282e-06
6017	0.000129603	9.578e-06	-2.95697e-06
6018	0.000136925	9.59388e-06	-2.96175e-06
6019	0.00014426	9.61096e-06	-2.96701e-06
6020	0.000151608	9.6291e-06	-2.97266e-06
6021	0.00015897	9.64819e-06	-2.97864e-06
6022	0.000166347	9.66811e-06	-2.98489e-06
6023	0.000173739	9.6888e-06	-2.99139e-06
6024	0.000181147	9.7102e-06	-2.99808e-06
6025	0.000188571	9.73232e-06	-3.00495e-06
6026	0.000196013	9.75518e-06	-3.012e-06
6027	0.000203472	9.77884e-06	-3.01925e-06
6028	0.00021095	9.80332e-06	-3.02673e-06
6029	0.000218447	9.82868e-06	-3.03451e-06
6030	0.000225964	9.85497e-06	-3.0426e-06
6031	0.000233502	9.88221e-06	-3.05102e-06
6032	0.00024106	9.91039e-06	-3.05974e-06
6033	0.000248641	9.93946e-06	-3.06874e-06
6034	0.000256243	9.96942e-06	-3.078e-06
6035	0.00026387	1.00003e-05	-3.08754e-06
6036	0.00027152	1.00321e-05	-3.09738e-06
6037	0.000279194	1.00649e-05	-3.10755e-06
6038	0.000286894	1.00986e-05	-3.11804e-06
6039	0.000294619	1.01332e-05	-3.12877e-06
6040	0.000302372	1.01684e-05	-3.13969e-06
6041	0.000310151	1.02043e-05	-3.15077e-06
6042	0.000317958	1.02409e-05	-3.16203e-06
6043	0.000325793	1.02782e-05	-3.17354e-06
6044	0.000333657	1.03163e-05	-3.18532e-06
6045	0.00034155	1.03553e-05	-3.19739e-06
6046	0.000349474	1.03952e-05	-3.2097e-06
6047	0.000357428	1.04358e-05	-3.22224e-06
6048	0.000365414	1.04773e-05	-3.23501e-06
6049	0.000373431	1.05196e-05	-3.24804e-06
6050	0.000381482	1.05627e-05	-3.26134e-06
6051	0.000389565	1.06066e-05	-3.27491e-06
6052	0.000397682	1.06513e-05	-3.28877e-06
6053	0.000405834	1.06969e-05	-3.3029e-06
6054	0.000414021	1.07434e-05	-3.31728e-06
6055	0.000422244	1.07909e-05	-3.33191e-06
6056	0.000430504	1.08392e-05	-3.3468e-06
6057	0.0004388	1.08883e-05	-3.36195e-06
6058	0.000447134	1.09383e-05	-3.37738e-06
6059	0.000455507	1.0989e-05	-3.39307e-06
6060	0.000463919	1.10405e-05	-3.409e-06
6061	0.00047237	1.10929e-05	-3.42517e-06
6062	0.000480861	1.11459e-05	-3.44158e-06
6063	0.000489393	1.11997e-05	-3.45824e-06
6064	0.000497967	1.12541e-05	-3.47514e-06
6065	0.000506581	1.13092e-05	-3.49225e-06
6066	0.000515238	1.1365e-05	-3.50954e-06
6067	0.000523938	1.14214e-05	-3.527e-06
6068	0.000532681	1.14784e-05	-3.54461e-06
6069	0.000541468	1.15361e-05	-3.56239e-06
6070	0.000550299	1.15943e-05	-3.58033e-06
6071	0.000559174	1.16532e-05	-3.59845e-06
6072	0.000568095	1.17127e-05	-3.61677e-06
6073	0.000577062	1.17729e-05	-3.63532e-06
6074	0.000586075	1.18337e-05	-3.65407e-06
6075	0.000595135	1.18951e-05	-3.67302e-06
6076	0.000604241	1.19571e-05	-3.69219e-06
6077	0.000613396	1.20197e-05	-3.71158e-06
6078	0.000622598	1.20828e-05	-3.73113e-06
6079	0.000631848	1.21464e-05	-3.75084e-06
6080	0.000641147	1.22106e-05	-3.77079e-06
6081	0.000650494	1.22753e-05	-3.79101e-06
6082	0.000659891	1.23407e-05	-3.81157e-06
6083	0.000669338	1.24071e-05	-3.83269e-06
6084	0.000678834	1.24748e-05	-3.85472e-06
6085	0.000688381	1.25443e-05	-3.8781e-06
6086	0.000697978	1.26165e-05	-3.90338e-06
6087	0.000707625	1.26923e-05	-3.93125e-06
6088	0.000717321	1.27723e-05	-3.96222e-06
6089	0.000727066	1.28569e-05	-3.99638e-06
6090	0.000736855	1.29444e-05	-4.03253e-06
6091	0.000746687	1.30309e-05	-4.06691e-06
6092	0.000756549	1.3104e-05	-4.09094e-06
6093	0.00076644	1.31474e-05	-4.08886e-06
6094	0.000776308	1.31051e-05	-4.03471e-06
6095	0.000786224	1.29293e-05	-3.89955e-06
6096	0.000795831	1.22818e-05	-3.66623e-06
6097	0.000805426	1.12229e-05	-3.38384e-06
6098	0.000810272	8.96782e-06	-3.08374e-06
6099	0.000824138	9.24351e-06	-2.79529e-06
6100	7.11542e-06	2.87768e-06	-9.87509e-07
6101	1.34014e-05	4.64693e-06	-1.75056e-06
6102	2.07674e-05	5.76616e-06	-2.34678e-06
6103	2.78839e-05	6.30298e-06	-2.71706e-06
6104	3.51424e-05	6.55753e-06	-2.91087e-06
6105	4.23777e-05	6.65304e-06	-2.9935e-06
6106	4.96289e-05	6.66716e-06	-3.01769e-06
6107	5.6877e-05	6.64745e-06	-3.01376e-06
6108	6.41263e-05	6.61794e-06	-2.9996e-06
6109	7.13762e-05	6.59089e-06	-2.98421e-06
6110	7.86287e-05	6.57083e-06	-2.97155e-06
6111	8.58855e-05	6.55858e-06	-2.96282e-06
6112	9.31482e-05	6.5531e-06	-2.95787e-06
6113	0.000100418	6.55286e-06	-2.956e-06
6114	0.000107697	6.55642e-06	-2.95645e-06
6115	0.000114985	6.56269e-06	-2.95856e-06
6116	0.000122283	6.57092e-06	-2.96185e-06
6117	0.000129592	6.58061e-06	-2.96599e-06
6118	0.000136913	6.59144e-06	-2.97075e-06
6119	0.000144247	6.6032e-06	-2.97601e-06
6120	0.000151594	6.61578e-06	-2.98167e-06
6121	0.000158956	6.62904e-06	-2.98766e-06
6122	0.000166332	6.6429e-06	-2.99393e-06
6123	0.000173723	6.65725e-06	-3.00043e-06
6124	0.00018113	6.67203e-06	-3.00714e-06
6125	0.000188554	6.68724e-06	-3.01402e-06
6126	0.000195995	6.7029e-06	-3.02109e-06
6127	0.000203454	6.71907e-06	-3.02836e-06
6128	0.000210931	6.73581e-06	-3.03587e-06
6129	0.000218427	6.75319e-06	-3.04368e-06
6130	0.000225944	6.77124e-06	-3.05181e-06
6131	0.00023348	6.78997e-06	-3.06026e-06
6132	0.000241038	6.80936e-06	-3.06901e-06
6133	0.000248618	6.82935e-06	-3.07804e-06
6134	0.00025622	6.84994e-06	-3.08733e-06
6135	0.000263845	6.87116e-06	-3.0969e-06
6136	0.000271495	6.89306e-06	-3.10678e-06
6137	0.000279169	6.91567e-06	-3.11698e-06
6138	0.000286868	6.93892e-06	-3.12747e-06
6139	0.000294593	6.96272e-06	-3.13822e-06
6140	0.000302344	6.98697e-06	-3.14915e-06
6141	0.000310123	7.01163e-06	-3.16025e-06
6142	0.000317929	7.03672e-06	-3.17156e-06
6143	0.000325764	7.06234e-06	-3.18313e-06
6144	0.000333627	7.08856e-06	-3.19496e-06
6145	0.00034152	7.11537e-06	-3.20707e-06
6146	0.000349443	7.14276e-06	-3.21941e-06
6147	0.000357397	7.1707e-06	-3.232e-06
6148	0.000365382	7.1992e-06	-3.24483e-06
6149	0.000373399	7.22826e-06	-3.2579e-06
6150	0.000381448	7.25787e-06	-3.27124e-06
6151	0.000389531	7.28803e-06	-3.28484e-06
6152	0.000397648	7.31877e-06	-3.29873e-06
6153	0.000405799	7.35012e-06	-3.31289e-06
6154	0.000413985	7.3821e-06	-3.32732e-06
6155	0.000422208	7.41469e-06	-3.342e-06
6156	0.000430466	7.44788e-06	-3.35694e-06
6157	0.000438762	7.48165e-06	-3.37214e-06
6158	0.000447096	7.51599e-06	-3.3876e-06
6159	0.000455468	7.55087e-06	-3.40333e-06
6160	0.000463879	7.5863e-06	-3.4193e-06
6161	0.00047233	7.62228e-06	-3.43553e-06
6162	0.00048082	7.6588e-06	-3.452e-06
6163	0.000489352	7.69579e-06	-3.46872e-06
6164	0.000497924	7.73326e-06	-3.48567e-06
6165	0.000506539	7.77123e-06	-3.50282e-06
6166	0.000515195	7.80965e-06	-3.52014e-06
6167	0.000523895	7.84846e-06	-3.53764e-06
6168	0.000532637	7.88766e-06	-3.55531e-06
6169	0.000541423	7.92729e-06	-3.57315e-06
6170	0.000550254	7.9673e-06	-3.59116e-06
6171	0.000559129	8.00768e-06	-3.60934e-06
6172	0.00056805	8.04848e-06	-3.62771e-06
6173	0.000577016	8.08978e-06	-3.64628e-06
6174	0.000586028	8.13153e-06	-3.66509e-06
6175	0.000595087	8.17372e-06	-3.68412e-06
6176	0.000604193	8.21634e-06	-3.70337e-06
6177	0.000613347	8.25941e-06	-3.72282e-06
6178	0.000622549	8.30287e-06	-3.74245e-06
6179	0.000631798	8.34668e-06	-3.76224e-06
6180	0.000641097	8.39089e-06	-3.78223e-06
6181	0.000650444	8.43555e-06	-3.80251e-06
6182	0.00065984	8.4808e-06	-3.82317e-06
6183	0.000669286	8.52696e-06	-3.8444e-06
6184	0.000678781	8.57452e-06	-3.86651e-06
6185	0.000688326	8.62413e-06	-3.88994e-06
6186	0.000697922	8.67674e-06	-3.9152e-06
6187	0.000707569	8.7335e-06	-3.94292e-06
6188	0.000717268	8.79548e-06	-3.97353e-06
6189	0.000727019	8.86321e-06	-4.00695e-06
6190	0.000736823	8.93556e-06	-4.0418e-06
6191	0.000746682	9.00821e-06	-4.07413e-06
6192	0.000756592	9.06948e-06	-4.09521e-06
6193	0.000766565	9.09775e-06	-4.08934e-06
6194	0.000776563	9.04479e-06	-4.0311e-06
6195	0.000786687	8.84088e-06	-3.8928e-06
6196	0.00079658	8.31612e-06	-3.66016e-06
6197	0.000806603	7.46568e-06	-3.38117e-06
6198	0.000810899	6.54568e-06	-3.08673e-06
6199	0.00082394	6.23447e-06	-2.78866e-06
6200	6.62871e-06	1.82228e-06	-9.92234e-07
6201	1.27912e-05	3.28148e-06	-1.7606e-06
6202	2.0146e-05	4.24648e-06	-2.35543e-06
6203	2.74115e-05	4.75327e-06	-2.72403e-06
6204	3.48093e-05	5.00463e-06	-2.91484e-06
6205	4.21565e-05	5.10069e-06	-2.9947e-06
6206	4.94913e-05	5.11984e-06	-3.01672e-06
