Cell_ID	disp_x	disp_y	disp_z
5525	1.92859e-06	-4.29457e-08	-4.29457e-08
5526	2.2998e-06	-4.9843e-08	-4.9843e-08
5527	2.72352e-06	-5.74072e-08	-5.74072e-08
5528	3.20391e-06	-6.56405e-08	-6.56405e-08
5529	3.74502e-06	-7.45289e-08	-7.45289e-08
5530	4.35078e-06	-8.40396e-08	-8.40396e-08
5531	5.0249e-06	-9.41196e-08	-9.41196e-08
5532	5.77091e-06	-1.04698e-07	-1.04698e-07
5533	6.59205e-06	-1.15692e-07	-1.15692e-07
5534	7.4913e-06	-1.27014e-07	-1.27014e-07
5535	8.47136e-06	-1.38586e-07	-1.38586e-07
5536	9.5347e-06	-1.50346e-07	-1.50346e-07
5537	1.06835e-05	-1.62263e-07	-1.62263e-07
5538	1.192e-05	-1.74338e-07	-1.74338e-07
5539	1.32459e-05	-1.86599e-07	-1.86599e-07
5540	1.46634e-05	-1.99099e-07	-1.99099e-07
5541	1.61747e-05	-2.11895e-07	-2.11895e-07
5542	1.77819e-05	-2.25041e-07	-2.25041e-07
5543	1.94876e-05	-2.38572e-07	-2.38572e-07
5544	2.12943e-05	-2.52508e-07	-2.52508e-07
5545	2.32045e-05	-2.66854e-07	-2.66854e-07
5546	2.52207e-05	-2.8161e-07	-2.8161e-07
5547	2.73457e-05	-2.96776e-07	-2.96776e-07
5548	2.9582e-05	-3.12363e-07	-3.12363e-07
5549	3.19327e-05	-3.28392e-07	-3.28392e-07
5550	3.44009e-05	-3.44884e-07	-3.44884e-07
5551	3.69897e-05	-3.61849e-07	-3.61849e-07
5552	3.97019e-05	-3.79271e-07	-3.79271e-07
5553	4.25405e-05	-3.971e-07	-3.971e-07
5554	4.55078e-05	-4.15251e-07	-4.15251e-07
5555	4.86059e-05	-4.33615e-07	-4.33615e-07
5556	5.18361e-05	-4.52093e-07	-4.52093e-07
5557	5.51995e-05	-4.70622e-07	-4.70622e-07
5558	5.86973e-05	-4.89199e-07	-4.89199e-07
5559	6.23309e-05	-5.07863e-07	-5.07863e-07
5560	6.61016e-05	-5.26656e-07	-5.26656e-07
5561	7.0011e-05	-5.45586e-07	-5.45586e-07
5562	7.406e-05	-5.64637e-07	-5.64637e-07
5563	7.82499e-05	-5.83834e-07	-5.83834e-07
5564	8.25823e-05	-6.03293e-07	-6.03293e-07
5565	8.70593e-05	-6.23196e-07	-6.23196e-07
5566	9.16836e-05	-6.43679e-07	-6.43679e-07
5567	9.64578e-05	-6.64733e-07	-6.64733e-07
5568	0.000101384	-6.8621e-07	-6.8621e-07
5569	0.000106465	-7.07931e-07	-7.07931e-07
5570	0.000111703	-7.29785e-07	-7.29785e-07
5571	0.000117097	-7.51714e-07	-7.51714e-07
5572	0.00012265	-7.73624e-07	-7.73624e-07
5573	0.00012836	-7.95397e-07	-7.95397e-07
5574	0.000134228	-8.17028e-07	-8.17028e-07
5575	0.000140256	-8.38719e-07	-8.38719e-07
5576	0.000146444	-8.60767e-07	-8.60767e-07
5577	0.000152794	-8.83267e-07	-8.83267e-07
5578	0.000159308	-9.06034e-07	-9.06034e-07
5579	0.000165987	-9.28832e-07	-9.28832e-07
5580	0.000172831	-9.51632e-07	-9.51632e-07
5581	0.000179841	-9.74602e-07	-9.74602e-07
5582	0.000187018	-9.9792e-07	-9.9792e-07
5583	0.000194365	-1.02172e-06	-1.02172e-06
5584	0.000201882	-1.04606e-06	-1.04606e-06
5585	0.000209571	-1.07087e-06	-1.07087e-06
5586	0.000217434	-1.09622e-06	-1.09622e-06
5587	0.000225476	-1.12261e-06	-1.12261e-06
5588	0.000233702	-1.15043e-06	-1.15043e-06
5589	0.00024212	-1.17959e-06	-1.17959e-06
5590	0.000250739	-1.20971e-06	-1.20971e-06
5591	0.000259569	-1.23973e-06	-1.23973e-06
5592	0.000268616	-1.26612e-06	-1.26612e-06
5593	0.000277892	-1.28272e-06	-1.28272e-06
5594	0.000287331	-1.28053e-06	-1.28053e-06
5595	0.000297005	-1.25092e-06	-1.25092e-06
5596	0.00030647	-1.19094e-06	-1.19094e-06
5597	0.000316248	-1.11315e-06	-1.11315e-06
5598	0.000320636	-1.02495e-06	-1.02495e-06
5599	0.000334163	-9.34838e-07	-9.34838e-07
5600	5.24945e-10	-3.02217e-11	-9.84688e-12
5601	1.06052e-09	-6.30464e-11	-2.05497e-11
5602	1.87699e-09	-1.09713e-10	-3.62373e-11
5603	3.05394e-09	-1.79386e-10	-5.96544e-11
5604	4.79894e-09	-2.86151e-10	-9.54164e-11
5605	7.3577e-09	-4.48999e-10	-1.49995e-10
5606	1.10632e-08	-6.93178e-10	-2.31944e-10
5607	1.63431e-08	-1.05206e-09	-3.52612e-10
5608	2.37424e-08	-1.56923e-09	-5.26859e-10
5609	3.39426e-08	-2.30016e-09	-7.73653e-10
5610	4.77822e-08	-3.31352e-09	-1.11656e-09
5611	6.62765e-08	-4.69185e-09	-1.584e-09
5612	9.06375e-08	-6.53142e-09	-2.20924e-09
5613	1.22294e-07	-8.94102e-09	-3.02998e-09
5614	1.62908e-07	-1.20396e-08	-4.08755e-09
5615	2.14397e-07	-1.59531e-08	-5.42569e-09
5616	2.7894e-07	-2.08101e-08	-7.08908e-09
5617	3.58999e-07	-2.67377e-08	-9.12179e-09
5618	4.57316e-07	-3.38581e-08	-1.15659e-08
5619	5.76916e-07	-4.22858e-08	-1.44604e-08
5620	7.21098e-07	-5.21265e-08	-1.78413e-08
5621	8.93416e-07	-6.34782e-08	-2.17415e-08
5622	1.09765e-06	-7.64324e-08	-2.61915e-08
5623	1.33776e-06	-9.10757e-08	-3.12207e-08
5624	1.61785e-06	-1.0749e-07	-3.68573e-08
5625	1.94211e-06	-1.25748e-07	-4.31272e-08
5626	2.31475e-06	-1.4591e-07	-5.00524e-08
5627	2.73997e-06	-1.68013e-07	-5.7647e-08
5628	3.22187e-06	-1.92056e-07	-6.59133e-08
5629	3.76446e-06	-2.17997e-07	-7.48373e-08
5630	4.37158e-06	-2.45736e-07	-8.43858e-08
5631	5.0469e-06	-2.7512e-07	-9.45058e-08
5632	5.79387e-06	-3.05946e-07	-1.05126e-07
5633	6.61571e-06	-3.37979e-07	-1.16163e-07
5634	7.51542e-06	-3.70976e-07	-1.2753e-07
5635	8.49574e-06	-4.04719e-07	-1.39147e-07
5636	9.55922e-06	-4.39045e-07	-1.50953e-07
5637	1.07082e-05	-4.73866e-07	-1.62918e-07
5638	1.19448e-05	-5.09179e-07	-1.75041e-07
5639	1.32712e-05	-5.45057e-07	-1.87352e-07
5640	1.46894e-05	-5.81626e-07	-1.99903e-07
5641	1.62015e-05	-6.19035e-07	-2.12751e-07
5642	1.78097e-05	-6.57431e-07	-2.25948e-07
5643	1.95164e-05	-6.96928e-07	-2.39534e-07
5644	2.1324e-05	-7.37598e-07	-2.53526e-07
5645	2.32351e-05	-7.79469e-07	-2.67932e-07
5646	2.52522e-05	-8.2254e-07	-2.82751e-07
5647	2.7378e-05	-8.66817e-07	-2.97985e-07
5648	2.96152e-05	-9.12334e-07	-3.13644e-07
5649	3.1967e-05	-9.59157e-07	-3.29745e-07
5650	3.44362e-05	-1.00736e-06	-3.46308e-07
5651	3.7026e-05	-1.05694e-06	-3.63342e-07
5652	3.97392e-05	-1.10781e-06	-3.80832e-07
5653	4.25784e-05	-1.15978e-06	-3.98729e-07
5654	4.55461e-05	-1.21259e-06	-4.16947e-07
5655	4.86441e-05	-1.26603e-06	-4.35378e-07
5656	5.18741e-05	-1.31994e-06	-4.53919e-07
5657	5.52374e-05	-1.37421e-06	-4.72508e-07
5658	5.87352e-05	-1.42876e-06	-4.91144e-07
5659	6.23692e-05	-1.48352e-06	-5.09868e-07
5660	6.61407e-05	-1.53845e-06	-5.28726e-07
5661	7.00508e-05	-1.59355e-06	-5.47727e-07
5662	7.41006e-05	-1.64893e-06	-5.66858e-07
5663	7.82909e-05	-1.70484e-06	-5.86144e-07
5664	8.26236e-05	-1.76169e-06	-6.05695e-07
5665	8.71009e-05	-1.81992e-06	-6.25687e-07
5666	9.17257e-05	-1.87983e-06	-6.46252e-07
5667	9.65007e-05	-1.94136e-06	-6.67383e-07
5668	0.000101428	-2.00416e-06	-6.88937e-07
5669	0.00010651	-2.0677e-06	-7.1074e-07
5670	0.000111748	-2.13153e-06	-7.32677e-07
5671	0.000117143	-2.19534e-06	-7.54687e-07
5672	0.000122695	-2.25897e-06	-7.76685e-07
5673	0.000128405	-2.32238e-06	-7.98569e-07
5674	0.000134273	-2.38576e-06	-8.20337e-07
5675	0.000140302	-2.44955e-06	-8.42174e-07
5676	0.00014649	-2.51416e-06	-8.64338e-07
5677	0.000152841	-2.57963e-06	-8.86912e-07
5678	0.000159356	-2.64561e-06	-9.09733e-07
5679	0.000166034	-2.71187e-06	-9.32605e-07
5680	0.000172879	-2.77861e-06	-9.55522e-07
5681	0.000179889	-2.84614e-06	-9.78642e-07
5682	0.000187067	-2.91456e-06	-1.0021e-06
5683	0.000194414	-2.98388e-06	-1.02599e-06
5684	0.000201932	-3.05438e-06	-1.05037e-06
5685	0.00020962	-3.12636e-06	-1.07522e-06
5686	0.000217483	-3.20036e-06	-1.10064e-06
5687	0.000225523	-3.27745e-06	-1.12707e-06
5688	0.000233745	-3.35841e-06	-1.15487e-06
5689	0.000242156	-3.44302e-06	-1.18392e-06
5690	0.000250762	-3.5304e-06	-1.2138e-06
5691	0.000259576	-3.61775e-06	-1.24332e-06
5692	0.0002686	-3.69654e-06	-1.26903e-06
5693	0.00027785	-3.75012e-06	-1.28493e-06
5694	0.000287267	-3.75108e-06	-1.28221e-06
5695	0.000296929	-3.66829e-06	-1.25239e-06
5696	0.000306386	-3.48463e-06	-1.19271e-06
5697	0.000316131	-3.24917e-06	-1.11526e-06
5698	0.000320489	-2.99981e-06	-1.02735e-06
5699	0.000333974	-2.74807e-06	-9.37669e-07
5700	5.25616e-10	-6.15349e-11	-9.65343e-12
5701	1.07686e-09	-1.33045e-10	-2.02065e-11
5702	1.91394e-09	-2.26353e-10	-3.57345e-11
5703	3.11761e-09	-3.63219e-10	-5.89442e-11
5704	4.90571e-09	-5.74391e-10	-9.44138e-11
5705	7.53221e-09	-8.94725e-10	-1.48597e-10
5706	1.13415e-08	-1.37076e-09	-2.3004e-10
5707	1.67755e-08	-2.06334e-09	-3.50092e-10
5708	2.43972e-08	-3.05062e-09	-5.23628e-10
5709	3.49088e-08	-4.43023e-09	-7.69654e-10
5710	4.91714e-08	-6.32076e-09	-1.11179e-09
5711	6.82236e-08	-8.8622e-09	-1.57856e-09
5712	9.3299e-08	-1.22152e-08	-2.20332e-09
5713	1.25843e-07	-1.65589e-08	-3.02389e-09
5714	1.67529e-07	-2.20873e-08	-4.08172e-09
5715	2.20275e-07	-2.90051e-08	-5.42064e-09
5716	2.86257e-07	-3.75224e-08	-7.08538e-09
5717	3.6792e-07	-4.78497e-08	-9.12004e-09
5718	4.6799e-07	-6.01933e-08	-1.15666e-08
5719	5.89476e-07	-7.47523e-08	-1.44642e-08
5720	7.35663e-07	-9.17159e-08	-1.78484e-08
5721	9.101e-07	-1.11262e-07	-2.17522e-08
5722	1.11657e-06	-1.33558e-07	-2.6206e-08
5723	1.35904e-06	-1.58756e-07	-3.12393e-08
5724	1.64164e-06	-1.86991e-07	-3.68801e-08
5725	1.96855e-06	-2.18371e-07	-4.31549e-08
5726	2.34396e-06	-2.52971e-07	-5.00857e-08
5727	2.77203e-06	-2.90817e-07	-5.7687e-08
5728	3.2568e-06	-3.31874e-07	-6.59613e-08
5729	3.80216e-06	-3.76039e-07	-7.48948e-08
5730	4.41185e-06	-4.23135e-07	-8.44544e-08
5731	5.08941e-06	-4.72915e-07	-9.45865e-08
5732	5.83821e-06	-5.25079e-07	-1.0522e-07
5733	6.66144e-06	-5.79296e-07	-1.16269e-07
5734	7.56211e-06	-6.35234e-07	-1.27649e-07
5735	8.54306e-06	-6.92598e-07	-1.39278e-07
5736	9.60699e-06	-7.51161e-07	-1.51095e-07
5737	1.07564e-05	-8.10788e-07	-1.6307e-07
5738	1.19936e-05	-8.7144e-07	-1.75203e-07
5739	1.33209e-05	-9.3317e-07	-1.87523e-07
5740	1.47403e-05	-9.961e-07	-2.00082e-07
5741	1.62538e-05	-1.06039e-06	-2.12938e-07
5742	1.78637e-05	-1.12623e-06	-2.26146e-07
5743	1.95722e-05	-1.19378e-06	-2.39744e-07
5744	2.13817e-05	-1.26322e-06	-2.53753e-07
5745	2.32946e-05	-1.33467e-06	-2.68179e-07
5746	2.53134e-05	-1.40823e-06	-2.83019e-07
5747	2.74409e-05	-1.48395e-06	-2.98274e-07
5748	2.968e-05	-1.56187e-06	-3.13955e-07
5749	3.20337e-05	-1.64203e-06	-3.30078e-07
5750	3.45049e-05	-1.72441e-06	-3.46664e-07
5751	3.70965e-05	-1.80895e-06	-3.63721e-07
5752	3.98112e-05	-1.89551e-06	-3.81231e-07
5753	4.26516e-05	-1.98383e-06	-3.99142e-07
5754	4.56199e-05	-2.07364e-06	-4.17368e-07
5755	4.87183e-05	-2.16467e-06	-4.35802e-07
5756	5.19484e-05	-2.25672e-06	-4.54349e-07
5757	5.53118e-05	-2.34965e-06	-4.72949e-07
5758	5.881e-05	-2.44329e-06	-4.91597e-07
5759	6.24446e-05	-2.53742e-06	-5.10327e-07
5760	6.62169e-05	-2.63174e-06	-5.29177e-07
5761	7.01279e-05	-2.72607e-06	-5.48161e-07
5762	7.41786e-05	-2.82057e-06	-5.67282e-07
5763	7.837e-05	-2.91586e-06	-5.86585e-07
5764	8.27038e-05	-3.01291e-06	-6.06185e-07
5765	8.71824e-05	-3.11265e-06	-6.26241e-07
5766	9.18087e-05	-3.21547e-06	-6.46859e-07
5767	9.65852e-05	-3.321e-06	-6.68013e-07
5768	0.000101514	-3.42832e-06	-6.89561e-07
5769	0.000106597	-3.5365e-06	-7.1135e-07
5770	0.000111836	-3.64496e-06	-7.33283e-07
5771	0.000117231	-3.75349e-06	-7.55308e-07
5772	0.000122783	-3.86206e-06	-7.77344e-07
5773	0.000128493	-3.97063e-06	-7.99295e-07
5774	0.000134362	-4.07935e-06	-8.21154e-07
5775	0.000140391	-4.18863e-06	-8.43079e-07
5776	0.00014658	-4.29894e-06	-8.65296e-07
5777	0.000152932	-4.4105e-06	-8.87874e-07
5778	0.000159447	-4.52316e-06	-9.1067e-07
5779	0.000166127	-4.63669e-06	-9.33526e-07
5780	0.000172972	-4.75106e-06	-9.56465e-07
5781	0.000179984	-4.86643e-06	-9.79662e-07
5782	0.000187163	-4.98299e-06	-1.00323e-06
5783	0.000194511	-5.10101e-06	-1.02719e-06
5784	0.000202029	-5.22093e-06	-1.05157e-06
5785	0.000209717	-5.34317e-06	-1.07639e-06
5786	0.000217579	-5.46832e-06	-1.10179e-06
5787	0.000225616	-5.59751e-06	-1.12815e-06
5788	0.000233831	-5.73197e-06	-1.15578e-06
5789	0.000242229	-5.87228e-06	-1.18456e-06
5790	0.000250815	-6.01746e-06	-1.21399e-06
5791	0.000259598	-6.16338e-06	-1.24264e-06
5792	0.000268579	-6.29899e-06	-1.26717e-06
5793	0.000277775	-6.40166e-06	-1.28193e-06
5794	0.000287138	-6.42896e-06	-1.27828e-06
5795	0.000296762	-6.31726e-06	-1.24812e-06
5796	0.000306221	-5.99432e-06	-1.18934e-06
5797	0.000315943	-5.50893e-06	-1.11293e-06
5798	0.000320228	-5.06607e-06	-1.02583e-06
5799	0.00033354	-4.63285e-06	-9.36577e-07
5800	5.54193e-10	-1.17697e-10	-9.53892e-12
5801	1.13334e-09	-2.1646e-10	-1.99156e-11
5802	2.01224e-09	-3.51826e-10	-3.52317e-11
5803	3.27503e-09	-5.54639e-10	-5.818e-11
5804	5.15429e-09	-8.66992e-10	-9.32594e-11
5805	7.91704e-09	-1.33737e-09	-1.46857e-10
5806	1.19243e-08	-2.02943e-09	-2.27462e-10
5807	1.76391e-08	-3.02616e-09	-3.46347e-10
5808	2.56488e-08	-4.43267e-09	-5.18295e-10
5809	3.6683e-08	-6.37863e-09	-7.62218e-10
5810	5.16319e-08	-9.01953e-09	-1.10164e-09
5811	7.15623e-08	-1.25368e-08	-1.56498e-09
5812	9.77335e-08	-1.71363e-08	-2.18554e-09
5813	1.31611e-07	-2.3046e-08	-3.00109e-09
5814	1.74883e-07	-3.05116e-08	-4.05302e-09
5815	2.29471e-07	-3.97916e-08	-5.38519e-09
5816	2.97548e-07	-5.11528e-08	-7.04231e-09
5817	3.81552e-07	-6.48646e-08	-9.06845e-09
5818	4.84194e-07	-8.11944e-08	-1.15056e-08
5819	6.08471e-07	-1.00404e-07	-1.43925e-08
5820	7.57655e-07	-1.22747e-07	-1.77648e-08
5821	9.35288e-07	-1.48463e-07	-2.16549e-08
5822	1.14515e-06	-1.77774e-07	-2.6093e-08
5823	1.3912e-06	-2.10881e-07	-3.11083e-08
5824	1.67755e-06	-2.47951e-07	-3.67287e-08
5825	2.00835e-06	-2.89111e-07	-4.29806e-08
5826	2.38777e-06	-3.34433e-07	-4.98865e-08
5827	2.81988e-06	-3.83924e-07	-5.74614e-08
5828	3.30863e-06	-4.37513e-07	-6.57083e-08
5829	3.8578e-06	-4.95048e-07	-7.46139e-08
5830	4.47101e-06	-5.56294e-07	-8.41454e-08
5831	5.15169e-06	-6.2095e-07	-9.42493e-08
5832	5.90315e-06	-6.8866e-07	-1.04854e-07
5833	6.72855e-06	-7.59051e-07	-1.15874e-07
5834	7.63095e-06	-8.31757e-07	-1.27222e-07
5835	8.61329e-06	-9.06455e-07	-1.38817e-07
5836	9.67838e-06	-9.82893e-07	-1.50599e-07
5837	1.08289e-05	-1.0609e-06	-1.62534e-07
5838	1.20673e-05	-1.1404e-06	-1.74622e-07
5839	1.3396e-05	-1.22141e-06	-1.86896e-07
5840	1.4817e-05	-1.304e-06	-1.99406e-07
5841	1.63324e-05	-1.38832e-06	-2.12214e-07
5842	1.79445e-05	-1.47458e-06	-2.25375e-07
5843	1.96554e-05	-1.56299e-06	-2.3893e-07
5844	2.14673e-05	-1.65377e-06	-2.52897e-07
5845	2.33828e-05	-1.74712e-06	-2.6728e-07
5846	2.54043e-05	-1.84321e-06	-2.82075e-07
5847	2.75346e-05	-1.94216e-06	-2.9728e-07
5848	2.97764e-05	-2.04404e-06	-3.12904e-07
5849	3.21329e-05	-2.14888e-06	-3.28968e-07
5850	3.46067e-05	-2.25658e-06	-3.45495e-07
5851	3.72006e-05	-2.36695e-06	-3.62496e-07
5852	3.99174e-05	-2.47974e-06	-3.79954e-07
5853	4.27595e-05	-2.59471e-06	-3.97815e-07
5854	4.57292e-05	-2.71162e-06	-4.15991e-07
5855	4.88287e-05	-2.83032e-06	-4.34377e-07
5856	5.20599e-05	-2.95064e-06	-4.52879e-07
5857	5.54242e-05	-3.07232e-06	-4.71437e-07
5858	5.89232e-05	-3.19504e-06	-4.9004e-07
5859	6.25583e-05	-3.31837e-06	-5.08706e-07
5860	6.63309e-05	-3.4419e-06	-5.27463e-07
5861	7.02425e-05	-3.56537e-06	-5.46331e-07
5862	7.42942e-05	-3.68896e-06	-5.65337e-07
5863	7.84873e-05	-3.81348e-06	-5.84551e-07
5864	8.28235e-05	-3.94026e-06	-6.041e-07
5865	8.73049e-05	-4.07062e-06	-6.2413e-07
5866	9.19337e-05	-4.20518e-06	-6.44719e-07
5867	9.67123e-05	-4.34336e-06	-6.65825e-07
5868	0.000101643	-4.48377e-06	-6.87311e-07
5869	0.000106727	-4.62499e-06	-7.09034e-07
5870	0.000111967	-4.76629e-06	-7.30902e-07
5871	0.000117362	-4.90763e-06	-7.52857e-07
5872	0.000122915	-5.04921e-06	-7.74816e-07
5873	0.000128625	-5.19114e-06	-7.96688e-07
5874	0.000134495	-5.33351e-06	-8.18472e-07
5875	0.000140524	-5.47662e-06	-8.40321e-07
5876	0.000146715	-5.62087e-06	-8.62451e-07
5877	0.000153068	-5.76657e-06	-8.8493e-07
5878	0.000159584	-5.9137e-06	-9.07625e-07
5879	0.000166265	-6.0621e-06	-9.30386e-07
5880	0.000173111	-6.21164e-06	-9.5325e-07
5881	0.000180124	-6.3624e-06	-9.76405e-07
5882	0.000187305	-6.5146e-06	-9.99956e-07
5883	0.000194654	-6.66856e-06	-1.02389e-06
5884	0.000202174	-6.82465e-06	-1.04822e-06
5885	0.000209863	-6.98334e-06	-1.073e-06
5886	0.000217725	-7.14533e-06	-1.09834e-06
5887	0.000225759	-7.31171e-06	-1.12458e-06
5888	0.000233969	-7.48409e-06	-1.15205e-06
5889	0.000242356	-7.66378e-06	-1.18074e-06
5890	0.000250923	-7.84991e-06	-1.21005e-06
5891	0.000259673	-8.0381e-06	-1.23845e-06
5892	0.000268603	-8.21697e-06	-1.26268e-06
5893	0.000277724	-8.36506e-06	-1.27711e-06
5894	0.000286991	-8.43266e-06	-1.27318e-06
5895	0.000296501	-8.34885e-06	-1.24304e-06
5896	0.0003059	-7.94243e-06	-1.18467e-06
5897	0.000315615	-7.20711e-06	-1.10918e-06
5898	0.000319784	-6.39354e-06	-1.02244e-06
5899	0.000332741	-6.17807e-06	-9.34221e-07
5900	6.31409e-10	-3.13317e-10	-9.57264e-12
5901	1.23664e-09	-4.83719e-10	-1.9833e-11
5902	2.16383e-09	-7.39464e-10	-3.49381e-11
5903	3.51547e-09	-1.14319e-09	-5.76157e-11
5904	5.52707e-09	-1.75463e-09	-9.23346e-11
5905	8.48364e-09	-2.65827e-09	-1.45397e-10
5906	1.27663e-08	-3.9598e-09	-2.25198e-10
5907	1.88627e-08	-5.79364e-09	-3.42882e-10
5908	2.73883e-08	-8.32412e-09	-5.13077e-10
5909	3.91027e-08	-1.1747e-08	-7.54493e-10
5910	5.49266e-08	-1.6289e-08	-1.09042e-09
5911	7.59559e-08	-2.22066e-08	-1.54904e-09
5912	1.03475e-07	-2.97832e-08	-2.16339e-09
5913	1.38971e-07	-3.93261e-08	-2.97102e-09
5914	1.84144e-07	-5.11635e-08	-4.01319e-09
5915	2.40926e-07	-6.5641e-08	-5.33366e-09
5916	3.11492e-07	-8.31198e-08	-6.9772e-09
5917	3.98278e-07	-1.03973e-07	-8.98791e-09
5918	5.03993e-07	-1.28582e-07	-1.14078e-08
5919	6.31626e-07	-1.57333e-07	-1.42757e-08
5920	7.84444e-07	-1.90605e-07	-1.7627e-08
5921	9.65976e-07	-2.2876e-07	-2.14937e-08
5922	1.17998e-06	-2.72129e-07	-2.59056e-08
5923	1.4304e-06	-3.20991e-07	-3.08912e-08
5924	1.7213e-06	-3.75554e-07	-3.6478e-08
5925	2.05679e-06	-4.35938e-07	-4.26925e-08
5926	2.44095e-06	-5.02159e-07	-4.95572e-08
5927	2.87776e-06	-5.74131e-07	-5.70876e-08
5928	3.37107e-06	-6.51667e-07	-6.52876e-08
5929	3.92455e-06	-7.34502e-07	-7.41444e-08
5930	4.54174e-06	-8.22313e-07	-8.36259e-08
5931	5.22601e-06	-9.14752e-07	-9.36789e-08
5932	5.98062e-06	-1.01147e-06	-1.04232e-07
5933	6.80875e-06	-1.11212e-06	-1.152e-07
5934	7.71351e-06	-1.21641e-06	-1.26495e-07
5935	8.69789e-06	-1.32403e-06	-1.38035e-07
5936	9.76482e-06	-1.43475e-06	-1.49756e-07
5937	1.0917e-05	-1.54834e-06	-1.61624e-07
5938	1.21572e-05	-1.66461e-06	-1.73641e-07
5939	1.34875e-05	-1.78342e-06	-1.85836e-07
5940	1.49104e-05	-1.90467e-06	-1.98267e-07
5941	1.6428e-05	-2.02838e-06	-2.10996e-07
5942	1.80423e-05	-2.15469e-06	-2.24081e-07
5943	1.97557e-05	-2.28386e-06	-2.37561e-07
5944	2.15704e-05	-2.41626e-06	-2.51454e-07
5945	2.3489e-05	-2.55227e-06	-2.65758e-07
5946	2.55139e-05	-2.69221e-06	-2.80467e-07
5947	2.76477e-05	-2.83623e-06	-2.95577e-07
5948	2.98929e-05	-2.98438e-06	-3.11097e-07
5949	3.22525e-05	-3.13658e-06	-3.27049e-07
5950	3.4729e-05	-3.29265e-06	-3.43461e-07
5951	3.73255e-05	-3.4524e-06	-3.60351e-07
5952	4.00446e-05	-3.61557e-06	-3.77709e-07
5953	4.28889e-05	-3.78188e-06	-3.95486e-07
5954	4.58608e-05	-3.95107e-06	-4.13598e-07
5955	4.89623e-05	-4.12292e-06	-4.31937e-07
5956	5.21952e-05	-4.29721e-06	-4.50399e-07
5957	5.55609e-05	-4.47369e-06	-4.68912e-07
5958	5.90608e-05	-4.65198e-06	-4.87448e-07
5959	6.26964e-05	-4.83155e-06	-5.06013e-07
5960	6.64692e-05	-5.01188e-06	-5.24632e-07
5961	7.0381e-05	-5.19263e-06	-5.43334e-07
5962	7.44336e-05	-5.37396e-06	-5.6217e-07
5963	7.86286e-05	-5.55673e-06	-5.81229e-07
5964	8.29679e-05	-5.74241e-06	-6.00647e-07
5965	8.7453e-05	-5.93247e-06	-6.20562e-07
5966	9.20855e-05	-6.12763e-06	-6.4105e-07
5967	9.6867e-05	-6.32732e-06	-6.62075e-07
5968	0.000101799	-6.53004e-06	-6.83509e-07
5969	0.000106884	-6.73418e-06	-7.05198e-07
5970	0.000112124	-6.93888e-06	-7.27019e-07
5971	0.00011752	-7.14403e-06	-7.48879e-07
5972	0.000123074	-7.34979e-06	-7.70685e-07
5973	0.000128785	-7.55629e-06	-7.92353e-07
5974	0.000134655	-7.76369e-06	-8.13896e-07
5975	0.000140686	-7.97232e-06	-8.35482e-07
5976	0.000146877	-8.18256e-06	-8.57361e-07
5977	0.000153231	-8.3947e-06	-8.79654e-07
5978	0.000159749	-8.60897e-06	-9.0225e-07
5979	0.000166432	-8.82535e-06	-9.24962e-07
5980	0.00017328	-9.04339e-06	-9.47771e-07
5981	0.000180294	-9.26241e-06	-9.70833e-07
5982	0.000187477	-9.48251e-06	-9.94233e-07
5983	0.000194828	-9.70478e-06	-1.01796e-06
5984	0.000202349	-9.92998e-06	-1.04213e-06
5985	0.00021004	-1.01579e-05	-1.06688e-06
5986	0.000217903	-1.03887e-05	-1.09225e-06
5987	0.000225938	-1.0624e-05	-1.11844e-06
5988	0.000234147	-1.0865e-05	-1.14593e-06
5989	0.000242528	-1.11116e-05	-1.17485e-06
5990	0.000251082	-1.13631e-05	-1.20453e-06
5991	0.000259806	-1.1617e-05	-1.23358e-06
5992	0.000268689	-1.1861e-05	-1.25908e-06
5993	0.000277728	-1.20774e-05	-1.27511e-06
5994	0.000286865	-1.22087e-05	-1.27256e-06
5995	0.000296167	-1.22058e-05	-1.24343e-06
5996	0.000305282	-1.17274e-05	-1.18478e-06
5997	0.000314566	-1.0851e-05	-1.10788e-06
5998	0.000319276	-8.76441e-06	-1.01982e-06
5999	0.000333043	-9.14771e-06	-9.3367e-07
6000	6.32727e-10	3.12019e-10	-3.00063e-11
6001	1.24263e-09	4.81166e-10	-6.20718e-11
6002	2.17771e-09	7.35584e-10	-1.08112e-10
6003	3.54151e-09	1.13771e-09	-1.7712e-10
6004	5.57233e-09	1.74728e-09	-2.83193e-10
6005	8.55953e-09	2.64867e-09	-4.45272e-10
6006	1.28901e-08	3.94771e-09	-6.88663e-10
6007	1.90592e-08	5.77911e-09	-1.04688e-09
6008	2.76916e-08	8.30775e-09	-1.56376e-09
6009	3.95581e-08	1.17301e-08	-2.29513e-09
6010	5.5592e-08	1.6274e-08	-3.31013e-09
6011	7.69025e-08	2.21971e-08	-4.69199e-09
6012	1.04786e-07	2.97843e-08	-6.53784e-09
6013	1.4074e-07	3.93443e-08	-8.95752e-09
6014	1.86472e-07	5.12068e-08	-1.20713e-08
6015	2.43913e-07	6.57188e-08	-1.60064e-08
6016	3.15235e-07	8.32423e-08	-2.0893e-08
6017	4.02865e-07	1.04151e-07	-2.68597e-08
6018	5.09499e-07	1.28828e-07	-3.40296e-08
