Cell_ID	disp_x	disp_y	disp_z
8187	0.000399748	8.17461e-06	-8.17461e-06
8188	0.000408661	8.29325e-06	-8.29325e-06
8189	0.000417679	8.41582e-06	-8.41582e-06
8190	0.000426798	8.54023e-06	-8.54023e-06
8191	0.000436014	8.66097e-06	-8.66097e-06
8192	0.000445317	8.76511e-06	-8.76511e-06
8193	0.000454715	8.83094e-06	-8.83094e-06
8194	0.00046418	8.81316e-06	-8.81316e-06
8195	0.000473828	8.65487e-06	-8.65487e-06
8196	0.000483392	8.20139e-06	-8.20139e-06
8197	0.000493203	7.4637e-06	-7.4637e-06
8198	0.000497271	6.60951e-06	-6.60951e-06
8199	0.000509756	6.32553e-06	-6.32553e-06
8200	1.77407e-06	4.37151e-07	-6.9792e-07
8201	3.39342e-06	7.94464e-07	-1.1301e-06
8202	5.26583e-06	1.03839e-06	-1.41206e-06
8203	7.04141e-06	1.17096e-06	-1.55359e-06
8204	8.85314e-06	1.24397e-06	-1.62862e-06
8205	1.06679e-05	1.28036e-06	-1.66672e-06
8206	1.25027e-05	1.29859e-06	-1.68619e-06
8207	1.43562e-05	1.30919e-06	-1.69885e-06
8208	1.62318e-05	1.31817e-06	-1.71073e-06
8209	1.8131e-05	1.32861e-06	-1.72501e-06
8210	2.00561e-05	1.34185e-06	-1.74297e-06
8211	2.20093e-05	1.35831e-06	-1.76502e-06
8212	2.39935e-05	1.37798e-06	-1.79109e-06
8213	2.60115e-05	1.40069e-06	-1.82096e-06
8214	2.80661e-05	1.42617e-06	-1.85434e-06
8215	3.01604e-05	1.4542e-06	-1.89094e-06
8216	3.22973e-05	1.48457e-06	-1.93051e-06
8217	3.44796e-05	1.51711e-06	-1.97285e-06
8218	3.671e-05	1.5517e-06	-2.01781e-06
8219	3.89914e-05	1.58826e-06	-2.06527e-06
8220	4.13263e-05	1.62671e-06	-2.11517e-06
8221	4.37176e-05	1.66701e-06	-2.16747e-06
8222	4.61678e-05	1.70913e-06	-2.22215e-06
8223	4.86797e-05	1.75306e-06	-2.27922e-06
8224	5.1256e-05	1.7988e-06	-2.33865e-06
8225	5.38993e-05	1.84635e-06	-2.40044e-06
8226	5.66119e-05	1.8957e-06	-2.46456e-06
8227	5.93963e-05	1.94684e-06	-2.53097e-06
8228	6.22546e-05	1.99973e-06	-2.59958e-06
8229	6.51889e-05	2.05429e-06	-2.67029e-06
8230	6.8201e-05	2.11043e-06	-2.74298e-06
8231	7.12929e-05	2.16799e-06	-2.81748e-06
8232	7.44665e-05	2.2268e-06	-2.89364e-06
8233	7.77234e-05	2.28669e-06	-2.97125e-06
8234	8.10654e-05	2.34748e-06	-3.05011e-06
8235	8.44937e-05	2.40901e-06	-3.13e-06
8236	8.80096e-05	2.47116e-06	-3.21069e-06
8237	9.16142e-05	2.53385e-06	-3.29206e-06
8238	9.53083e-05	2.59701e-06	-3.37403e-06
8239	9.90928e-05	2.66058e-06	-3.45654e-06
8240	0.000102969	2.72446e-06	-3.53952e-06
8241	0.000106937	2.78855e-06	-3.62286e-06
8242	0.000110997	2.85277e-06	-3.70643e-06
8243	0.000115152	2.91717e-06	-3.79027e-06
8244	0.000119401	2.98194e-06	-3.87458e-06
8245	0.000123745	3.04745e-06	-3.95976e-06
8246	0.000128185	3.11404e-06	-4.04625e-06
8247	0.000132722	3.18191e-06	-4.1343e-06
8248	0.000137356	3.25098e-06	-4.22386e-06
8249	0.000142088	3.3209e-06	-4.31452e-06
8250	0.00014692	3.39123e-06	-4.40577e-06
8251	0.000151851	3.46162e-06	-4.49715e-06
8252	0.000156882	3.53192e-06	-4.58849e-06
8253	0.000162014	3.60217e-06	-4.6798e-06
8254	0.000167247	3.67251e-06	-4.7712e-06
8255	0.000172582	3.74304e-06	-4.86281e-06
8256	0.000178019	3.81388e-06	-4.95474e-06
8257	0.000183558	3.8851e-06	-5.04717e-06
8258	0.000189201	3.9568e-06	-5.14031e-06
8259	0.000194947	4.02903e-06	-5.23423e-06
8260	0.000200798	4.10181e-06	-5.32889e-06
8261	0.000206753	4.17511e-06	-5.42415e-06
8262	0.000212814	4.24888e-06	-5.51989e-06
8263	0.00021898	4.32304e-06	-5.61605e-06
8264	0.000225253	4.39746e-06	-5.71259e-06
8265	0.000231632	4.47204e-06	-5.80946e-06
8266	0.000238118	4.54672e-06	-5.9066e-06
8267	0.000244712	4.62153e-06	-6.00393e-06
8268	0.000251414	4.69653e-06	-6.1014e-06
8269	0.000258223	4.77175e-06	-6.19907e-06
8270	0.000265142	4.84726e-06	-6.29707e-06
8271	0.000272169	4.92316e-06	-6.39559e-06
8272	0.000279305	4.99943e-06	-6.49467e-06
8273	0.000286551	5.07599e-06	-6.59416e-06
8274	0.000293907	5.15275e-06	-6.69391e-06
8275	0.000301374	5.22972e-06	-6.79391e-06
8276	0.000308951	5.30692e-06	-6.89417e-06
8277	0.000316638	5.38426e-06	-6.99462e-06
8278	0.000324437	5.46167e-06	-7.09519e-06
8279	0.000332347	5.53918e-06	-7.19589e-06
8280	0.000340368	5.61688e-06	-7.29676e-06
8281	0.000348501	5.6949e-06	-7.39793e-06
8282	0.000356746	5.77344e-06	-7.49967e-06
8283	0.000365103	5.85282e-06	-7.60244e-06
8284	0.000373573	5.93345e-06	-7.70664e-06
8285	0.000382155	6.01588e-06	-7.81276e-06
8286	0.000390849	6.10087e-06	-7.92168e-06
8287	0.000399656	6.18925e-06	-8.03453e-06
8288	0.000408574	6.2816e-06	-8.15212e-06
8289	0.000417603	6.37778e-06	-8.27445e-06
8290	0.000426742	6.47592e-06	-8.39991e-06
8291	0.00043599	6.57072e-06	-8.52367e-06
8292	0.000445342	6.65036e-06	-8.63355e-06
8293	0.000454811	6.69334e-06	-8.70825e-06
8294	0.000464368	6.66063e-06	-8.702e-06
8295	0.000474129	6.49754e-06	-8.55242e-06
8296	0.000483757	6.14194e-06	-8.09967e-06
8297	0.000493585	5.64007e-06	-7.33588e-06
8298	0.000497743	5.17741e-06	-6.50111e-06
8299	0.000510566	4.71779e-06	-6.23436e-06
8300	1.7703e-06	2.44363e-07	-7.13016e-07
8301	3.33578e-06	4.33501e-07	-1.15214e-06
8302	5.17371e-06	5.81851e-07	-1.4316e-06
8303	6.95595e-06	6.7508e-07	-1.56878e-06
8304	8.78209e-06	7.25672e-07	-1.6384e-06
8305	1.06134e-05	7.49972e-07	-1.67126e-06
8306	1.24621e-05	7.61127e-07	-1.68672e-06
8307	1.43257e-05	7.6666e-07	-1.69655e-06
8308	1.62077e-05	7.70948e-07	-1.70659e-06
8309	1.81105e-05	7.76142e-07	-1.71974e-06
8310	2.00372e-05	7.83156e-07	-1.73704e-06
8311	2.19907e-05	7.92252e-07	-1.75871e-06
8312	2.39743e-05	8.03387e-07	-1.78456e-06
8313	2.59911e-05	8.16403e-07	-1.81429e-06
8314	2.80444e-05	8.31118e-07	-1.84756e-06
8315	3.01371e-05	8.47369e-07	-1.88407e-06
8316	3.22723e-05	8.65024e-07	-1.92355e-06
8317	3.4453e-05	8.83982e-07	-1.96578e-06
8318	3.66818e-05	9.04171e-07	-2.01061e-06
8319	3.89615e-05	9.25531e-07	-2.05792e-06
8320	4.12949e-05	9.48013e-07	-2.10767e-06
8321	4.36847e-05	9.71575e-07	-2.1598e-06
8322	4.61335e-05	9.96184e-07	-2.2143e-06
8323	4.8644e-05	1.02182e-06	-2.27115e-06
8324	5.12188e-05	1.04848e-06	-2.33036e-06
8325	5.38606e-05	1.07617e-06	-2.39191e-06
8326	5.65716e-05	1.10492e-06	-2.45577e-06
8327	5.93544e-05	1.13475e-06	-2.5219e-06
8328	6.22111e-05	1.16565e-06	-2.59024e-06
8329	6.51439e-05	1.19761e-06	-2.66067e-06
8330	6.81547e-05	1.23053e-06	-2.73308e-06
8331	7.12456e-05	1.2643e-06	-2.80731e-06
8332	7.44183e-05	1.29879e-06	-2.8832e-06
8333	7.76747e-05	1.33385e-06	-2.96056e-06
8334	8.10161e-05	1.36938e-06	-3.03918e-06
8335	8.44441e-05	1.40531e-06	-3.11881e-06
8336	8.79597e-05	1.44158e-06	-3.19924e-06
8337	9.15639e-05	1.47817e-06	-3.28034e-06
8338	9.52577e-05	1.51506e-06	-3.36203e-06
8339	9.9042e-05	1.5522e-06	-3.44426e-06
8340	0.000102918	1.58953e-06	-3.52697e-06
8341	0.000106885	1.62693e-06	-3.61003e-06
8342	0.000110946	1.66434e-06	-3.69332e-06
8343	0.0001151	1.70178e-06	-3.77684e-06
8344	0.000119349	1.73942e-06	-3.86081e-06
8345	0.000123692	1.77753e-06	-3.94566e-06
8346	0.000128131	1.81637e-06	-4.03184e-06
8347	0.000132667	1.85605e-06	-4.11964e-06
8348	0.0001373	1.89648e-06	-4.20897e-06
8349	0.000142032	1.93742e-06	-4.29939e-06
8350	0.000146864	1.97856e-06	-4.39034e-06
8351	0.000151795	2.01967e-06	-4.48134e-06
8352	0.000156826	2.06068e-06	-4.57226e-06
8353	0.000161958	2.10166e-06	-4.66315e-06
8354	0.000167191	2.14269e-06	-4.75417e-06
8355	0.000172526	2.18387e-06	-4.84541e-06
8356	0.000177962	2.22522e-06	-4.93699e-06
8357	0.000183501	2.26676e-06	-5.02906e-06
8358	0.000189143	2.30854e-06	-5.12184e-06
8359	0.000194889	2.35061e-06	-5.21543e-06
8360	0.000200739	2.39301e-06	-5.30979e-06
8361	0.000206694	2.43577e-06	-5.40475e-06
8362	0.000212755	2.47889e-06	-5.50017e-06
8363	0.000218921	2.52228e-06	-5.59599e-06
8364	0.000225193	2.56581e-06	-5.69214e-06
8365	0.000231572	2.60934e-06	-5.78859e-06
8366	0.000238059	2.65286e-06	-5.88533e-06
8367	0.000244652	2.69644e-06	-5.9823e-06
8368	0.000251353	2.74017e-06	-6.07946e-06
8369	0.000258163	2.78407e-06	-6.17682e-06
8370	0.000265081	2.82815e-06	-6.2745e-06
8371	0.000272108	2.87245e-06	-6.37266e-06
8372	0.000279244	2.91696e-06	-6.47135e-06
8373	0.00028649	2.96165e-06	-6.57045e-06
8374	0.000293846	3.00645e-06	-6.66985e-06
8375	0.000301312	3.05139e-06	-6.76956e-06
8376	0.000308888	3.09645e-06	-6.86957e-06
8377	0.000316576	3.14159e-06	-6.96975e-06
8378	0.000324374	3.18674e-06	-7.07001e-06
8379	0.000332284	3.23195e-06	-7.17031e-06
8380	0.000340305	3.27731e-06	-7.2707e-06
8381	0.000348438	3.32289e-06	-7.37134e-06
8382	0.000356683	3.36881e-06	-7.47254e-06
8383	0.00036504	3.41526e-06	-7.57477e-06
8384	0.000373509	3.46257e-06	-7.67841e-06
8385	0.000382092	3.51118e-06	-7.78404e-06
8386	0.000390788	3.56166e-06	-7.89267e-06
8387	0.000399598	3.6146e-06	-8.00562e-06
8388	0.000408523	3.67042e-06	-8.12399e-06
8389	0.000417564	3.72911e-06	-8.2482e-06
8390	0.000426722	3.78939e-06	-8.37724e-06
8391	0.000435999	3.8474e-06	-8.50707e-06
8392	0.00044539	3.89454e-06	-8.62611e-06
8393	0.00045491	3.91534e-06	-8.71296e-06
8394	0.000464519	3.88454e-06	-8.71994e-06
8395	0.000474319	3.77457e-06	-8.57836e-06
8396	0.000483952	3.57088e-06	-8.11887e-06
8397	0.0004938	3.321e-06	-7.33595e-06
8398	0.000498018	3.05664e-06	-6.48041e-06
8399	0.000510999	2.78937e-06	-6.22721e-06
8400	1.76023e-06	8.03922e-08	-7.18018e-07
8401	3.31048e-06	1.42808e-07	-1.16003e-06
8402	5.1356e-06	1.94138e-07	-1.44012e-06
8403	6.91369e-06	2.27567e-07	-1.57602e-06
8404	8.74417e-06	2.45879e-07	-1.6429e-06
8405	1.05835e-05	2.54748e-07	-1.67293e-06
8406	1.24393e-05	2.58728e-07	-1.68604e-06
8407	1.43085e-05	2.60604e-07	-1.69414e-06
8408	1.61942e-05	2.61993e-07	-1.70302e-06
8409	1.80992e-05	2.63675e-07	-1.71544e-06
8410	2.0027e-05	2.65985e-07	-1.73229e-06
8411	2.19808e-05	2.69018e-07	-1.75368e-06
8412	2.39642e-05	2.7276e-07	-1.77936e-06
8413	2.59806e-05	2.77152e-07	-1.80897e-06
8414	2.80332e-05	2.8213e-07	-1.84215e-06
8415	3.01251e-05	2.87635e-07	-1.87857e-06
8416	3.22595e-05	2.9362e-07	-1.91796e-06
8417	3.44393e-05	3.0005e-07	-1.96009e-06
8418	3.66672e-05	3.06902e-07	-2.00481e-06
8419	3.89461e-05	3.14156e-07	-2.05201e-06
8420	4.12787e-05	3.21795e-07	-2.10163e-06
8421	4.36677e-05	3.29804e-07	-2.15362e-06
8422	4.61157e-05	3.38167e-07	-2.20796e-06
8423	4.86256e-05	3.46874e-07	-2.26466e-06
8424	5.11997e-05	3.55921e-07	-2.32369e-06
8425	5.38407e-05	3.65314e-07	-2.38504e-06
8426	5.65509e-05	3.75066e-07	-2.44869e-06
8427	5.93328e-05	3.85187e-07	-2.51461e-06
8428	6.21886e-05	3.95683e-07	-2.58271e-06
8429	6.51205e-05	4.06542e-07	-2.65292e-06
8430	6.81306e-05	4.17739e-07	-2.72511e-06
8431	7.12209e-05	4.2923e-07	-2.79912e-06
8432	7.43933e-05	4.40963e-07	-2.8748e-06
8433	7.76494e-05	4.52885e-07	-2.95195e-06
8434	8.09908e-05	4.64954e-07	-3.03035e-06
8435	8.44186e-05	4.77141e-07	-3.10978e-06
8436	8.7934e-05	4.89439e-07	-3.19001e-06
8437	9.1538e-05	5.01854e-07	-3.2709e-06
8438	9.52316e-05	5.14387e-07	-3.35239e-06
8439	9.90158e-05	5.27019e-07	-3.43442e-06
8440	0.000102891	5.39708e-07	-3.51692e-06
8441	0.000106859	5.52406e-07	-3.59973e-06
8442	0.00011092	5.6509e-07	-3.68274e-06
8443	0.000115074	5.77784e-07	-3.76595e-06
8444	0.000119322	5.90558e-07	-3.84962e-06
8445	0.000123665	6.03501e-07	-3.9342e-06
8446	0.000128103	6.16689e-07	-4.02019e-06
8447	0.000132638	6.30158e-07	-4.10785e-06
8448	0.000137272	6.43887e-07	-4.19707e-06
8449	0.000142003	6.57798e-07	-4.28733e-06
8450	0.000146835	6.71785e-07	-4.37802e-06
8451	0.000151766	6.85756e-07	-4.46867e-06
8452	0.000156797	6.99674e-07	-4.55915e-06
8453	0.000161929	7.13566e-07	-4.64962e-06
8454	0.000167162	7.27491e-07	-4.74028e-06
8455	0.000172497	7.41489e-07	-4.83125e-06
8456	0.000177933	7.55558e-07	-4.92261e-06
8457	0.000183472	7.69677e-07	-5.01449e-06
8458	0.000189114	7.83842e-07	-5.10706e-06
8459	0.00019486	7.98086e-07	-5.20042e-06
8460	0.00020071	8.12456e-07	-5.2945e-06
8461	0.000206664	8.26981e-07	-5.38917e-06
8462	0.000212724	8.41652e-07	-5.48428e-06
8463	0.00021889	8.56414e-07	-5.57979e-06
8464	0.000225163	8.71199e-07	-5.67564e-06
8465	0.000231542	8.85965e-07	-5.77179e-06
8466	0.000238028	9.00726e-07	-5.86822e-06
8467	0.000244621	9.15526e-07	-5.96489e-06
8468	0.000251323	9.30386e-07	-6.06175e-06
8469	0.000258132	9.45294e-07	-6.15883e-06
8470	0.00026505	9.60244e-07	-6.25626e-06
8471	0.000272076	9.75268e-07	-6.35418e-06
8472	0.000279212	9.90388e-07	-6.45259e-06
8473	0.000286458	1.00558e-06	-6.55139e-06
8474	0.000293814	1.02082e-06	-6.65049e-06
8475	0.00030128	1.03607e-06	-6.74995e-06
8476	0.000308856	1.05135e-06	-6.84973e-06
8477	0.000316544	1.06664e-06	-6.94971e-06
8478	0.000324342	1.08197e-06	-7.04972e-06
8479	0.000332252	1.09735e-06	-7.14972e-06
8480	0.000340273	1.11277e-06	-7.24974e-06
8481	0.000348406	1.12826e-06	-7.34997e-06
8482	0.00035665	1.14385e-06	-7.45081e-06
8483	0.000365007	1.15963e-06	-7.55265e-06
8484	0.000373477	1.17573e-06	-7.65582e-06
8485	0.00038206	1.19232e-06	-7.76097e-06
8486	0.000390757	1.20959e-06	-7.86934e-06
8487	0.000399569	1.22769e-06	-7.98243e-06
8488	0.000408499	1.2468e-06	-8.10141e-06
8489	0.000417547	1.26696e-06	-8.22684e-06
8490	0.000426715	1.28772e-06	-8.35805e-06
8491	0.000436008	1.30756e-06	-8.49147e-06
8492	0.000445421	1.32333e-06	-8.61576e-06
8493	0.000454965	1.32924e-06	-8.70892e-06
8494	0.000464594	1.31675e-06	-8.72161e-06
8495	0.000474406	1.27831e-06	-8.58244e-06
8496	0.000484049	1.21178e-06	-8.11936e-06
8497	0.00049393	1.12891e-06	-7.33035e-06
8498	0.000498174	1.03595e-06	-6.46998e-06
8499	0.000511195	9.42154e-07	-6.21797e-06
8500	1.76023e-06	-8.03922e-08	-7.18018e-07
8501	3.31048e-06	-1.42808e-07	-1.16003e-06
8502	5.1356e-06	-1.94138e-07	-1.44012e-06
8503	6.91369e-06	-2.27567e-07	-1.57602e-06
8504	8.74417e-06	-2.45879e-07	-1.6429e-06
8505	1.05835e-05	-2.54748e-07	-1.67293e-06
8506	1.24393e-05	-2.58728e-07	-1.68604e-06
8507	1.43085e-05	-2.60604e-07	-1.69414e-06
8508	1.61942e-05	-2.61993e-07	-1.70302e-06
8509	1.80992e-05	-2.63675e-07	-1.71544e-06
8510	2.0027e-05	-2.65985e-07	-1.73229e-06
8511	2.19808e-05	-2.69018e-07	-1.75368e-06
8512	2.39642e-05	-2.7276e-07	-1.77936e-06
8513	2.59806e-05	-2.77152e-07	-1.80897e-06
8514	2.80332e-05	-2.8213e-07	-1.84215e-06
8515	3.01251e-05	-2.87635e-07	-1.87857e-06
8516	3.22595e-05	-2.9362e-07	-1.91796e-06
8517	3.44393e-05	-3.0005e-07	-1.96009e-06
8518	3.66672e-05	-3.06902e-07	-2.00481e-06
8519	3.89461e-05	-3.14156e-07	-2.05201e-06
8520	4.12787e-05	-3.21795e-07	-2.10163e-06
8521	4.36677e-05	-3.29804e-07	-2.15362e-06
8522	4.61157e-05	-3.38167e-07	-2.20796e-06
8523	4.86256e-05	-3.46874e-07	-2.26466e-06
8524	5.11997e-05	-3.55921e-07	-2.32369e-06
8525	5.38407e-05	-3.65314e-07	-2.38504e-06
8526	5.65509e-05	-3.75066e-07	-2.44869e-06
8527	5.93328e-05	-3.85187e-07	-2.51461e-06
8528	6.21886e-05	-3.95683e-07	-2.58271e-06
8529	6.51205e-05	-4.06542e-07	-2.65292e-06
8530	6.81306e-05	-4.17739e-07	-2.72511e-06
8531	7.12209e-05	-4.2923e-07	-2.79912e-06
8532	7.43933e-05	-4.40963e-07	-2.8748e-06
8533	7.76494e-05	-4.52885e-07	-2.95195e-06
8534	8.09908e-05	-4.64954e-07	-3.03035e-06
8535	8.44186e-05	-4.77141e-07	-3.10978e-06
8536	8.7934e-05	-4.89439e-07	-3.19001e-06
8537	9.1538e-05	-5.01854e-07	-3.2709e-06
8538	9.52316e-05	-5.14387e-07	-3.35239e-06
8539	9.90158e-05	-5.27019e-07	-3.43442e-06
8540	0.000102891	-5.39708e-07	-3.51692e-06
8541	0.000106859	-5.52406e-07	-3.59973e-06
8542	0.00011092	-5.6509e-07	-3.68274e-06
8543	0.000115074	-5.77784e-07	-3.76595e-06
8544	0.000119322	-5.90558e-07	-3.84962e-06
8545	0.000123665	-6.03501e-07	-3.9342e-06
8546	0.000128103	-6.16689e-07	-4.02019e-06
8547	0.000132638	-6.30158e-07	-4.10785e-06
8548	0.000137272	-6.43887e-07	-4.19707e-06
8549	0.000142003	-6.57798e-07	-4.28733e-06
8550	0.000146835	-6.71785e-07	-4.37802e-06
8551	0.000151766	-6.85756e-07	-4.46867e-06
8552	0.000156797	-6.99674e-07	-4.55915e-06
8553	0.000161929	-7.13566e-07	-4.64962e-06
8554	0.000167162	-7.27491e-07	-4.74028e-06
8555	0.000172497	-7.41489e-07	-4.83125e-06
8556	0.000177933	-7.55558e-07	-4.92261e-06
8557	0.000183472	-7.69677e-07	-5.01449e-06
8558	0.000189114	-7.83842e-07	-5.10706e-06
8559	0.00019486	-7.98086e-07	-5.20042e-06
8560	0.00020071	-8.12456e-07	-5.2945e-06
8561	0.000206664	-8.26981e-07	-5.38917e-06
8562	0.000212724	-8.41652e-07	-5.48428e-06
8563	0.00021889	-8.56414e-07	-5.57979e-06
8564	0.000225163	-8.71199e-07	-5.67564e-06
8565	0.000231542	-8.85965e-07	-5.77179e-06
8566	0.000238028	-9.00726e-07	-5.86822e-06
8567	0.000244621	-9.15526e-07	-5.96489e-06
8568	0.000251323	-9.30386e-07	-6.06175e-06
8569	0.000258132	-9.45294e-07	-6.15883e-06
8570	0.00026505	-9.60244e-07	-6.25626e-06
8571	0.000272076	-9.75268e-07	-6.35418e-06
8572	0.000279212	-9.90388e-07	-6.45259e-06
8573	0.000286458	-1.00558e-06	-6.55139e-06
8574	0.000293814	-1.02082e-06	-6.65049e-06
8575	0.00030128	-1.03607e-06	-6.74995e-06
8576	0.000308856	-1.05135e-06	-6.84973e-06
8577	0.000316544	-1.06664e-06	-6.94971e-06
8578	0.000324342	-1.08197e-06	-7.04972e-06
8579	0.000332252	-1.09735e-06	-7.14972e-06
8580	0.000340273	-1.11277e-06	-7.24974e-06
8581	0.000348406	-1.12826e-06	-7.34997e-06
8582	0.00035665	-1.14385e-06	-7.45081e-06
8583	0.000365007	-1.15963e-06	-7.55265e-06
8584	0.000373477	-1.17573e-06	-7.65582e-06
8585	0.00038206	-1.19232e-06	-7.76097e-06
8586	0.000390757	-1.20959e-06	-7.86934e-06
8587	0.000399569	-1.22769e-06	-7.98243e-06
8588	0.000408499	-1.2468e-06	-8.10141e-06
8589	0.000417547	-1.26696e-06	-8.22684e-06
8590	0.000426715	-1.28772e-06	-8.35805e-06
8591	0.000436008	-1.30756e-06	-8.49147e-06
8592	0.000445421	-1.32333e-06	-8.61576e-06
8593	0.000454965	-1.32924e-06	-8.70892e-06
8594	0.000464594	-1.31675e-06	-8.72161e-06
8595	0.000474406	-1.27831e-06	-8.58244e-06
8596	0.000484049	-1.21178e-06	-8.11936e-06
8597	0.00049393	-1.12891e-06	-7.33035e-06
8598	0.000498174	-1.03595e-06	-6.46998e-06
8599	0.000511195	-9.42154e-07	-6.21797e-06
8600	1.7703e-06	-2.44363e-07	-7.13016e-07
8601	3.33578e-06	-4.33501e-07	-1.15214e-06
8602	5.17371e-06	-5.81851e-07	-1.4316e-06
8603	6.95595e-06	-6.7508e-07	-1.56878e-06
8604	8.78209e-06	-7.25672e-07	-1.6384e-06
8605	1.06134e-05	-7.49972e-07	-1.67126e-06
8606	1.24621e-05	-7.61127e-07	-1.68672e-06
8607	1.43257e-05	-7.6666e-07	-1.69655e-06
8608	1.62077e-05	-7.70948e-07	-1.70659e-06
8609	1.81105e-05	-7.76142e-07	-1.71974e-06
8610	2.00372e-05	-7.83156e-07	-1.73704e-06
8611	2.19907e-05	-7.92252e-07	-1.75871e-06
8612	2.39743e-05	-8.03387e-07	-1.78456e-06
8613	2.59911e-05	-8.16403e-07	-1.81429e-06
8614	2.80444e-05	-8.31118e-07	-1.84756e-06
8615	3.01371e-05	-8.47369e-07	-1.88407e-06
8616	3.22723e-05	-8.65024e-07	-1.92355e-06
8617	3.4453e-05	-8.83982e-07	-1.96578e-06
8618	3.66818e-05	-9.04171e-07	-2.01061e-06
8619	3.89615e-05	-9.25531e-07	-2.05792e-06
8620	4.12949e-05	-9.48013e-07	-2.10767e-06
8621	4.36847e-05	-9.71575e-07	-2.1598e-06
8622	4.61335e-05	-9.96184e-07	-2.2143e-06
8623	4.8644e-05	-1.02182e-06	-2.27115e-06
8624	5.12188e-05	-1.04848e-06	-2.33036e-06
8625	5.38606e-05	-1.07617e-06	-2.39191e-06
8626	5.65716e-05	-1.10492e-06	-2.45577e-06
8627	5.93544e-05	-1.13475e-06	-2.5219e-06
8628	6.22111e-05	-1.16565e-06	-2.59024e-06
8629	6.51439e-05	-1.19761e-06	-2.66067e-06
8630	6.81547e-05	-1.23053e-06	-2.73308e-06
8631	7.12456e-05	-1.2643e-06	-2.80731e-06
8632	7.44183e-05	-1.29879e-06	-2.8832e-06
8633	7.76747e-05	-1.33385e-06	-2.96056e-06
8634	8.10161e-05	-1.36938e-06	-3.03918e-06
8635	8.44441e-05	-1.40531e-06	-3.11881e-06
8636	8.79597e-05	-1.44158e-06	-3.19924e-06
8637	9.15639e-05	-1.47817e-06	-3.28034e-06
8638	9.52577e-05	-1.51506e-06	-3.36203e-06
8639	9.9042e-05	-1.5522e-06	-3.44426e-06
8640	0.000102918	-1.58953e-06	-3.52697e-06
8641	0.000106885	-1.62693e-06	-3.61003e-06
8642	0.000110946	-1.66434e-06	-3.69332e-06
8643	0.0001151	-1.70178e-06	-3.77684e-06
8644	0.000119349	-1.73942e-06	-3.86081e-06
8645	0.000123692	-1.77753e-06	-3.94566e-06
8646	0.000128131	-1.81637e-06	-4.03184e-06
8647	0.000132667	-1.85605e-06	-4.11964e-06
8648	0.0001373	-1.89648e-06	-4.20897e-06
8649	0.000142032	-1.93742e-06	-4.29939e-06
8650	0.000146864	-1.97856e-06	-4.39034e-06
8651	0.000151795	-2.01967e-06	-4.48134e-06
8652	0.000156826	-2.06068e-06	-4.57226e-06
8653	0.000161958	-2.10166e-06	-4.66315e-06
8654	0.000167191	-2.14269e-06	-4.75417e-06
8655	0.000172526	-2.18387e-06	-4.84541e-06
8656	0.000177962	-2.22522e-06	-4.93699e-06
8657	0.000183501	-2.26676e-06	-5.02906e-06
8658	0.000189143	-2.30854e-06	-5.12184e-06
8659	0.000194889	-2.35061e-06	-5.21543e-06
8660	0.000200739	-2.39301e-06	-5.30979e-06
8661	0.000206694	-2.43577e-06	-5.40475e-06
8662	0.000212755	-2.47889e-06	-5.50017e-06
8663	0.000218921	-2.52228e-06	-5.59599e-06
8664	0.000225193	-2.56581e-06	-5.69214e-06
8665	0.000231572	-2.60934e-06	-5.78859e-06
8666	0.000238059	-2.65286e-06	-5.88533e-06
8667	0.000244652	-2.69644e-06	-5.9823e-06
8668	0.000251353	-2.74017e-06	-6.07946e-06
8669	0.000258163	-2.78407e-06	-6.17682e-06
8670	0.000265081	-2.82815e-06	-6.2745e-06
8671	0.000272108	-2.87245e-06	-6.37266e-06
8672	0.000279244	-2.91696e-06	-6.47135e-06
8673	0.00028649	-2.96165e-06	-6.57045e-06
8674	0.000293846	-3.00645e-06	-6.66985e-06
8675	0.000301312	-3.05139e-06	-6.76956e-06
8676	0.000308888	-3.09645e-06	-6.86957e-06
8677	0.000316576	-3.14159e-06	-6.96975e-06
8678	0.000324374	-3.18674e-06	-7.07001e-06
8679	0.000332284	-3.23195e-06	-7.17031e-06
8680	0.000340305	-3.27731e-06	-7.2707e-06
8681	0.000348438	-3.32289e-06	-7.37134e-06
8682	0.000356683	-3.36881e-06	-7.47254e-06
8683	0.00036504	-3.41526e-06	-7.57477e-06
8684	0.000373509	-3.46257e-06	-7.67841e-06
8685	0.000382092	-3.51118e-06	-7.78404e-06
8686	0.000390788	-3.56166e-06	-7.89267e-06
8687	0.000399598	-3.6146e-06	-8.00562e-06
8688	0.000408523	-3.67042e-06	-8.12399e-06
8689	0.000417564	-3.72911e-06	-8.2482e-06
8690	0.000426722	-3.78939e-06	-8.37724e-06
8691	0.000435999	-3.8474e-06	-8.50707e-06
8692	0.00044539	-3.89454e-06	-8.62611e-06
8693	0.00045491	-3.91534e-06	-8.71296e-06
8694	0.000464519	-3.88454e-06	-8.71994e-06
8695	0.000474319	-3.77457e-06	-8.57836e-06
8696	0.000483952	-3.57088e-06	-8.11887e-06
8697	0.0004938	-3.321e-06	-7.33595e-06
8698	0.000498018	-3.05664e-06	-6.48041e-06
8699	0.000510999	-2.78937e-06	-6.22721e-06
8700	1.77407e-06	-4.37151e-07	-6.9792e-07
