Cell_ID	disp_x	disp_y	disp_z
5108	7.33006e-05	7.54996e-06	-1.16592e-06
5109	8.16001e-05	7.5141e-06	-1.15926e-06
5110	8.98951e-05	7.48725e-06	-1.15365e-06
5111	9.81887e-05	7.46986e-06	-1.14961e-06
5112	0.000106484	7.46056e-06	-1.14708e-06
5113	0.000114783	7.45747e-06	-1.14582e-06
5114	0.000123089	7.45888e-06	-1.14551e-06
5115	0.000131401	7.46344e-06	-1.14587e-06
5116	0.000139722	7.47014e-06	-1.14669e-06
5117	0.000148052	7.47824e-06	-1.14782e-06
5118	0.000156392	7.48727e-06	-1.14915e-06
5119	0.000164742	7.49696e-06	-1.15061e-06
5120	0.000173103	7.50719e-06	-1.15217e-06
5121	0.000181476	7.5179e-06	-1.15381e-06
5122	0.000189861	7.52906e-06	-1.15553e-06
5123	0.000198258	7.54066e-06	-1.15733e-06
5124	0.000206669	7.5527e-06	-1.15919e-06
5125	0.000215093	7.56522e-06	-1.16111e-06
5126	0.000223532	7.57822e-06	-1.1631e-06
5127	0.000231985	7.59171e-06	-1.16517e-06
5128	0.000240453	7.60566e-06	-1.1673e-06
5129	0.000248937	7.62006e-06	-1.16951e-06
5130	0.000257438	7.6349e-06	-1.1718e-06
5131	0.000265955	7.6502e-06	-1.17416e-06
5132	0.000274489	7.66597e-06	-1.17659e-06
5133	0.000283041	7.68223e-06	-1.1791e-06
5134	0.000291612	7.69897e-06	-1.18168e-06
5135	0.000300201	7.71613e-06	-1.18431e-06
5136	0.000308809	7.73366e-06	-1.187e-06
5137	0.000317436	7.75149e-06	-1.18973e-06
5138	0.000326084	7.76963e-06	-1.19252e-06
5139	0.000334752	7.78808e-06	-1.19536e-06
5140	0.00034344	7.80686e-06	-1.19825e-06
5141	0.00035215	7.82597e-06	-1.20119e-06
5142	0.000360881	7.84541e-06	-1.20418e-06
5143	0.000369634	7.86521e-06	-1.20722e-06
5144	0.000378409	7.88536e-06	-1.21032e-06
5145	0.000387206	7.90581e-06	-1.21345e-06
5146	0.000396027	7.92653e-06	-1.21663e-06
5147	0.00040487	7.94748e-06	-1.21985e-06
5148	0.000413737	7.96864e-06	-1.22311e-06
5149	0.000422627	7.98999e-06	-1.22639e-06
5150	0.000431541	8.01154e-06	-1.22972e-06
5151	0.000440479	8.03333e-06	-1.23307e-06
5152	0.000449441	8.05535e-06	-1.23646e-06
5153	0.000458428	8.07753e-06	-1.23987e-06
5154	0.000467439	8.09982e-06	-1.2433e-06
5155	0.000476475	8.12217e-06	-1.24672e-06
5156	0.000485536	8.14457e-06	-1.25016e-06
5157	0.000494622	8.16701e-06	-1.2536e-06
5158	0.000503733	8.18952e-06	-1.25706e-06
5159	0.000512869	8.21218e-06	-1.26055e-06
5160	0.000522031	8.235e-06	-1.26405e-06
5161	0.000531218	8.25798e-06	-1.26757e-06
5162	0.000540431	8.28109e-06	-1.27111e-06
5163	0.00054967	8.30432e-06	-1.27468e-06
5164	0.000558934	8.3277e-06	-1.27827e-06
5165	0.000568225	8.35124e-06	-1.28187e-06
5166	0.000577543	8.37494e-06	-1.2855e-06
5167	0.000586887	8.39882e-06	-1.28915e-06
5168	0.000596257	8.42289e-06	-1.29284e-06
5169	0.000605655	8.44715e-06	-1.29656e-06
5170	0.000615079	8.47158e-06	-1.30032e-06
5171	0.000624531	8.49618e-06	-1.30411e-06
5172	0.00063401	8.52095e-06	-1.30792e-06
5173	0.000643517	8.54587e-06	-1.31174e-06
5174	0.000653052	8.57093e-06	-1.31559e-06
5175	0.000662615	8.59611e-06	-1.31945e-06
5176	0.000672205	8.62139e-06	-1.32333e-06
5177	0.000681824	8.64674e-06	-1.32723e-06
5178	0.000691471	8.67215e-06	-1.33114e-06
5179	0.000701147	8.69767e-06	-1.33507e-06
5180	0.000710851	8.72331e-06	-1.33902e-06
5181	0.000720583	8.74915e-06	-1.34304e-06
5182	0.000730344	8.77541e-06	-1.34716e-06
5183	0.000740134	8.80243e-06	-1.35147e-06
5184	0.000749953	8.83073e-06	-1.35608e-06
5185	0.000759802	8.86111e-06	-1.36116e-06
5186	0.000769681	8.89463e-06	-1.3669e-06
5187	0.000779591	8.93259e-06	-1.37353e-06
5188	0.000789534	8.97629e-06	-1.38122e-06
5189	0.000799512	9.02661e-06	-1.38994e-06
5190	0.000809526	9.08276e-06	-1.39917e-06
5191	0.00081958	9.14082e-06	-1.40745e-06
5192	0.000829669	9.18926e-06	-1.41153e-06
5193	0.000839805	9.20584e-06	-1.40558e-06
5194	0.000849942	9.14061e-06	-1.38096e-06
5195	0.000860176	8.92094e-06	-1.33006e-06
5196	0.000870158	8.37388e-06	-1.25095e-06
5197	0.000880266	7.49834e-06	-1.15559e-06
5198	0.000884613	6.55607e-06	-1.04971e-06
5199	0.000897713	6.23119e-06	-9.42574e-07
5200	7.53651e-06	2.10064e-06	-3.73551e-07
5201	1.45163e-05	3.77781e-06	-6.64899e-07
5202	2.28739e-05	4.88407e-06	-9.02432e-07
5203	3.11673e-05	5.45844e-06	-1.05403e-06
5204	3.96519e-05	5.73668e-06	-1.13371e-06
5205	4.80955e-05	5.83698e-06	-1.16809e-06
5206	5.65205e-05	5.85043e-06	-1.1778e-06
5207	6.4902e-05	5.82644e-06	-1.17579e-06
5208	7.32514e-05	5.79214e-06	-1.16958e-06
5209	8.15752e-05	5.76036e-06	-1.16286e-06
5210	8.98834e-05	5.73587e-06	-1.15725e-06
5211	9.81833e-05	5.71946e-06	-1.15323e-06
5212	0.000106481	5.71011e-06	-1.15074e-06
5213	0.00011478	5.70626e-06	-1.14951e-06
5214	0.000123085	5.70642e-06	-1.14923e-06
5215	0.000131396	5.70936e-06	-1.14961e-06
5216	0.000139716	5.71418e-06	-1.15045e-06
5217	0.000148045	5.72024e-06	-1.15159e-06
5218	0.000156384	5.72709e-06	-1.15292e-06
5219	0.000164733	5.73449e-06	-1.15439e-06
5220	0.000173094	5.74231e-06	-1.15596e-06
5221	0.000181466	5.75052e-06	-1.15761e-06
5222	0.000189851	5.75908e-06	-1.15934e-06
5223	0.000198248	5.76797e-06	-1.16113e-06
5224	0.000206658	5.77721e-06	-1.163e-06
5225	0.000215081	5.78679e-06	-1.16493e-06
5226	0.000223519	5.79673e-06	-1.16693e-06
5227	0.000231972	5.80704e-06	-1.169e-06
5228	0.00024044	5.8177e-06	-1.17114e-06
5229	0.000248924	5.82871e-06	-1.17336e-06
5230	0.000257424	5.84008e-06	-1.17565e-06
5231	0.00026594	5.85179e-06	-1.17802e-06
5232	0.000274474	5.86388e-06	-1.18046e-06
5233	0.000283026	5.87633e-06	-1.18298e-06
5234	0.000291596	5.88915e-06	-1.18556e-06
5235	0.000300185	5.90229e-06	-1.18821e-06
5236	0.000308792	5.9157e-06	-1.1909e-06
5237	0.00031742	5.92935e-06	-1.19365e-06
5238	0.000326067	5.94323e-06	-1.19645e-06
5239	0.000334735	5.95735e-06	-1.1993e-06
5240	0.000343423	5.97172e-06	-1.20219e-06
5241	0.000352132	5.98635e-06	-1.20514e-06
5242	0.000360863	6.00123e-06	-1.20814e-06
5243	0.000369616	6.01639e-06	-1.21119e-06
5244	0.00037839	6.0318e-06	-1.21429e-06
5245	0.000387187	6.04745e-06	-1.21744e-06
5246	0.000396007	6.06331e-06	-1.22063e-06
5247	0.00040485	6.07934e-06	-1.22386e-06
5248	0.000413717	6.09554e-06	-1.22713e-06
5249	0.000422607	6.11188e-06	-1.23043e-06
5250	0.000431521	6.12839e-06	-1.23376e-06
5251	0.000440459	6.14508e-06	-1.23713e-06
5252	0.000449421	6.16193e-06	-1.24053e-06
5253	0.000458407	6.17891e-06	-1.24395e-06
5254	0.000467419	6.19597e-06	-1.24738e-06
5255	0.000476455	6.21308e-06	-1.25082e-06
5256	0.000485515	6.2302e-06	-1.25427e-06
5257	0.000494601	6.24736e-06	-1.25772e-06
5258	0.000503712	6.26459e-06	-1.2612e-06
5259	0.000512848	6.28192e-06	-1.26469e-06
5260	0.00052201	6.29938e-06	-1.2682e-06
5261	0.000531197	6.31695e-06	-1.27174e-06
5262	0.00054041	6.33462e-06	-1.27529e-06
5263	0.000549648	6.35238e-06	-1.27887e-06
5264	0.000558913	6.37026e-06	-1.28246e-06
5265	0.000568203	6.38826e-06	-1.28608e-06
5266	0.000577521	6.40637e-06	-1.28972e-06
5267	0.000586864	6.42463e-06	-1.29339e-06
5268	0.000596235	6.44304e-06	-1.29709e-06
5269	0.000605632	6.4616e-06	-1.30083e-06
5270	0.000615056	6.48028e-06	-1.30459e-06
5271	0.000624508	6.4991e-06	-1.30839e-06
5272	0.000633987	6.51807e-06	-1.31221e-06
5273	0.000643494	6.53714e-06	-1.31605e-06
5274	0.000653029	6.55631e-06	-1.31991e-06
5275	0.000662591	6.57557e-06	-1.32379e-06
5276	0.000672182	6.5949e-06	-1.32769e-06
5277	0.000681801	6.61429e-06	-1.33159e-06
5278	0.000691448	6.63374e-06	-1.33551e-06
5279	0.000701123	6.65326e-06	-1.33945e-06
5280	0.000710826	6.67288e-06	-1.34342e-06
5281	0.000720558	6.69271e-06	-1.34745e-06
5282	0.000730319	6.71292e-06	-1.35158e-06
5283	0.000740108	6.73383e-06	-1.35589e-06
5284	0.000749927	6.75592e-06	-1.3605e-06
5285	0.000759775	6.77988e-06	-1.36557e-06
5286	0.000769655	6.80666e-06	-1.3713e-06
5287	0.000779567	6.83738e-06	-1.37793e-06
5288	0.000789516	6.87314e-06	-1.38563e-06
5289	0.000799505	6.91451e-06	-1.39439e-06
5290	0.000809538	6.96047e-06	-1.40371e-06
5291	0.000819625	7.00665e-06	-1.41216e-06
5292	0.000829765	7.04188e-06	-1.41653e-06
5293	0.000839976	7.04355e-06	-1.41089e-06
5294	0.000850209	6.96875e-06	-1.38645e-06
5295	0.000860556	6.75284e-06	-1.33545e-06
5296	0.000870594	6.32325e-06	-1.25586e-06
5297	0.000880707	5.73588e-06	-1.15956e-06
5298	0.000885172	5.19705e-06	-1.05318e-06
5299	0.000898629	4.67138e-06	-9.44822e-07
5300	7.52215e-06	1.15751e-06	-3.80447e-07
5301	1.42453e-05	2.04621e-06	-6.75169e-07
5302	2.24475e-05	2.72899e-06	-9.13475e-07
5303	3.07712e-05	3.14317e-06	-1.06375e-06
5304	3.933e-05	3.3487e-06	-1.14117e-06
5305	4.7863e-05	3.42677e-06	-1.1731e-06
5306	5.63647e-05	3.44032e-06	-1.18064e-06
5307	6.48042e-05	3.42523e-06	-1.17698e-06
5308	7.31936e-05	3.40176e-06	-1.16968e-06
5309	8.15431e-05	3.37938e-06	-1.16229e-06
5310	8.98666e-05	3.36179e-06	-1.1563e-06
5311	9.81748e-05	3.34971e-06	-1.1521e-06
5312	0.000106476	3.34251e-06	-1.14954e-06
5313	0.000114778	3.33912e-06	-1.14829e-06
5314	0.000123082	3.33852e-06	-1.14801e-06
5315	0.000131393	3.33986e-06	-1.14842e-06
5316	0.000139712	3.34247e-06	-1.14928e-06
5317	0.00014804	3.34592e-06	-1.15044e-06
5318	0.000156379	3.34989e-06	-1.15178e-06
5319	0.000164728	3.35421e-06	-1.15326e-06
5320	0.000173088	3.35879e-06	-1.15483e-06
5321	0.00018146	3.3636e-06	-1.15648e-06
5322	0.000189844	3.36863e-06	-1.15821e-06
5323	0.00019824	3.37385e-06	-1.16001e-06
5324	0.00020665	3.37927e-06	-1.16187e-06
5325	0.000215074	3.38488e-06	-1.1638e-06
5326	0.000223511	3.39069e-06	-1.1658e-06
5327	0.000231964	3.39671e-06	-1.16786e-06
5328	0.000240431	3.40294e-06	-1.17e-06
5329	0.000248915	3.40938e-06	-1.17222e-06
5330	0.000257414	3.41604e-06	-1.17451e-06
5331	0.000265931	3.4229e-06	-1.17687e-06
5332	0.000274464	3.42999e-06	-1.17931e-06
5333	0.000283016	3.43729e-06	-1.18183e-06
5334	0.000291585	3.44481e-06	-1.18441e-06
5335	0.000300174	3.4525e-06	-1.18705e-06
5336	0.000308781	3.46035e-06	-1.18974e-06
5337	0.000317409	3.46833e-06	-1.19249e-06
5338	0.000326056	3.47645e-06	-1.19529e-06
5339	0.000334723	3.48472e-06	-1.19813e-06
5340	0.000343411	3.49313e-06	-1.20103e-06
5341	0.00035212	3.50169e-06	-1.20396e-06
5342	0.000360851	3.5104e-06	-1.20696e-06
5343	0.000369603	3.51927e-06	-1.21001e-06
5344	0.000378378	3.5283e-06	-1.21311e-06
5345	0.000387175	3.53746e-06	-1.21626e-06
5346	0.000395994	3.54673e-06	-1.21945e-06
5347	0.000404837	3.55612e-06	-1.22267e-06
5348	0.000413704	3.5656e-06	-1.22593e-06
5349	0.000422594	3.57517e-06	-1.22923e-06
5350	0.000431507	3.58484e-06	-1.23256e-06
5351	0.000440445	3.59461e-06	-1.23592e-06
5352	0.000449407	3.60449e-06	-1.23932e-06
5353	0.000458394	3.61444e-06	-1.24274e-06
5354	0.000467405	3.62443e-06	-1.24617e-06
5355	0.000476441	3.63443e-06	-1.2496e-06
5356	0.000485501	3.64444e-06	-1.25305e-06
5357	0.000494587	3.65448e-06	-1.2565e-06
5358	0.000503698	3.66455e-06	-1.25997e-06
5359	0.000512834	3.67469e-06	-1.26346e-06
5360	0.000521996	3.68491e-06	-1.26697e-06
5361	0.000531182	3.69519e-06	-1.2705e-06
5362	0.000540395	3.70552e-06	-1.27405e-06
5363	0.000549634	3.7159e-06	-1.27762e-06
5364	0.000558898	3.72635e-06	-1.28121e-06
5365	0.000568189	3.73688e-06	-1.28483e-06
5366	0.000577506	3.74746e-06	-1.28847e-06
5367	0.000586849	3.75813e-06	-1.29214e-06
5368	0.00059622	3.76891e-06	-1.29584e-06
5369	0.000605617	3.77977e-06	-1.29957e-06
5370	0.000615041	3.79069e-06	-1.30333e-06
5371	0.000624493	3.8017e-06	-1.30711e-06
5372	0.000633972	3.8128e-06	-1.31093e-06
5373	0.000643479	3.82397e-06	-1.31478e-06
5374	0.000653013	3.83518e-06	-1.31863e-06
5375	0.000662576	3.84645e-06	-1.32251e-06
5376	0.000672166	3.85776e-06	-1.32639e-06
5377	0.000681785	3.8691e-06	-1.33029e-06
5378	0.000691431	3.88047e-06	-1.3342e-06
5379	0.000701106	3.89188e-06	-1.33813e-06
5380	0.00071081	3.90338e-06	-1.3421e-06
5381	0.000720541	3.91502e-06	-1.34611e-06
5382	0.000730302	3.92692e-06	-1.35022e-06
5383	0.000740091	3.93933e-06	-1.35451e-06
5384	0.000749909	3.95256e-06	-1.3591e-06
5385	0.000759758	3.96712e-06	-1.36416e-06
5386	0.000769639	3.98366e-06	-1.36991e-06
5387	0.000779556	4.00295e-06	-1.37661e-06
5388	0.000789511	4.02573e-06	-1.38446e-06
5389	0.000799512	4.05231e-06	-1.39352e-06
5390	0.000809566	4.08179e-06	-1.40337e-06
5391	0.000819683	4.11074e-06	-1.41265e-06
5392	0.000829866	4.13059e-06	-1.41813e-06
5393	0.00084013	4.1248e-06	-1.41374e-06
5394	0.000850417	4.06563e-06	-1.39027e-06
5395	0.0008608	3.92198e-06	-1.33954e-06
5396	0.000870834	3.67752e-06	-1.25927e-06
5397	0.000880969	3.38382e-06	-1.16177e-06
5398	0.00088551	3.07752e-06	-1.05443e-06
5399	0.000899142	2.76996e-06	-9.45623e-07
5400	7.47887e-06	3.83142e-07	-3.83142e-07
5401	1.41308e-05	6.78848e-07	-6.78848e-07
5402	2.22724e-05	9.16956e-07	-9.16956e-07
5403	3.05763e-05	1.06626e-06	-1.06626e-06
5404	3.91588e-05	1.14231e-06	-1.14231e-06
5405	4.77343e-05	1.17267e-06	-1.17267e-06
5406	5.62754e-05	1.17878e-06	-1.17878e-06
5407	6.47466e-05	1.17404e-06	-1.17404e-06
5408	7.31587e-05	1.16599e-06	-1.16599e-06
5409	8.15231e-05	1.15812e-06	-1.15812e-06
5410	8.98558e-05	1.15186e-06	-1.15186e-06
5411	9.81693e-05	1.14752e-06	-1.14752e-06
5412	0.000106474	1.14488e-06	-1.14488e-06
5413	0.000114776	1.14361e-06	-1.14361e-06
5414	0.000123081	1.14333e-06	-1.14333e-06
5415	0.000131392	1.14374e-06	-1.14374e-06
5416	0.00013971	1.14462e-06	-1.14462e-06
5417	0.000148038	1.14578e-06	-1.14578e-06
5418	0.000156376	1.14713e-06	-1.14713e-06
5419	0.000164725	1.14861e-06	-1.14861e-06
5420	0.000173085	1.15017e-06	-1.15017e-06
5421	0.000181456	1.15182e-06	-1.15182e-06
5422	0.00018984	1.15354e-06	-1.15354e-06
5423	0.000198237	1.15534e-06	-1.15534e-06
5424	0.000206646	1.15719e-06	-1.15719e-06
5425	0.00021507	1.15912e-06	-1.15912e-06
5426	0.000223507	1.16111e-06	-1.16111e-06
5427	0.000231959	1.16316e-06	-1.16316e-06
5428	0.000240427	1.16529e-06	-1.16529e-06
5429	0.00024891	1.1675e-06	-1.1675e-06
5430	0.000257409	1.16978e-06	-1.16978e-06
5431	0.000265926	1.17213e-06	-1.17213e-06
5432	0.000274459	1.17456e-06	-1.17456e-06
5433	0.00028301	1.17707e-06	-1.17707e-06
5434	0.00029158	1.17964e-06	-1.17964e-06
5435	0.000300168	1.18227e-06	-1.18227e-06
5436	0.000308776	1.18495e-06	-1.18495e-06
5437	0.000317403	1.18769e-06	-1.18769e-06
5438	0.00032605	1.19048e-06	-1.19048e-06
5439	0.000334717	1.19331e-06	-1.19331e-06
5440	0.000343405	1.19619e-06	-1.19619e-06
5441	0.000352114	1.19912e-06	-1.19912e-06
5442	0.000360844	1.2021e-06	-1.2021e-06
5443	0.000369597	1.20514e-06	-1.20514e-06
5444	0.000378371	1.20823e-06	-1.20823e-06
5445	0.000387168	1.21137e-06	-1.21137e-06
5446	0.000395988	1.21454e-06	-1.21454e-06
5447	0.000404831	1.21775e-06	-1.21775e-06
5448	0.000413697	1.221e-06	-1.221e-06
5449	0.000422587	1.22428e-06	-1.22428e-06
5450	0.0004315	1.2276e-06	-1.2276e-06
5451	0.000440438	1.23095e-06	-1.23095e-06
5452	0.0004494	1.23433e-06	-1.23433e-06
5453	0.000458386	1.23773e-06	-1.23773e-06
5454	0.000467398	1.24115e-06	-1.24115e-06
5455	0.000476433	1.24458e-06	-1.24458e-06
5456	0.000485494	1.248e-06	-1.248e-06
5457	0.00049458	1.25144e-06	-1.25144e-06
5458	0.000503691	1.2549e-06	-1.2549e-06
5459	0.000512827	1.25837e-06	-1.25837e-06
5460	0.000521988	1.26186e-06	-1.26186e-06
5461	0.000531175	1.26539e-06	-1.26539e-06
5462	0.000540388	1.26892e-06	-1.26892e-06
5463	0.000549626	1.27247e-06	-1.27247e-06
5464	0.000558891	1.27606e-06	-1.27606e-06
5465	0.000568181	1.27966e-06	-1.27966e-06
5466	0.000577498	1.28328e-06	-1.28328e-06
5467	0.000586842	1.28693e-06	-1.28693e-06
5468	0.000596212	1.29062e-06	-1.29062e-06
5469	0.000605609	1.29434e-06	-1.29434e-06
5470	0.000615033	1.29808e-06	-1.29808e-06
5471	0.000624485	1.30185e-06	-1.30185e-06
5472	0.000633964	1.30566e-06	-1.30566e-06
5473	0.000643471	1.30948e-06	-1.30948e-06
5474	0.000653005	1.31332e-06	-1.31332e-06
5475	0.000662568	1.31718e-06	-1.31718e-06
5476	0.000672158	1.32105e-06	-1.32105e-06
5477	0.000681776	1.32493e-06	-1.32493e-06
5478	0.000691423	1.32883e-06	-1.32883e-06
5479	0.000701098	1.33274e-06	-1.33274e-06
5480	0.000710801	1.33668e-06	-1.33668e-06
5481	0.000720533	1.34067e-06	-1.34067e-06
5482	0.000730293	1.34476e-06	-1.34476e-06
5483	0.000740082	1.34903e-06	-1.34903e-06
5484	0.0007499	1.3536e-06	-1.3536e-06
5485	0.00075975	1.35864e-06	-1.35864e-06
5486	0.000769632	1.36438e-06	-1.36438e-06
5487	0.00077955	1.37111e-06	-1.37111e-06
5488	0.00078951	1.37907e-06	-1.37907e-06
5489	0.000799518	1.38834e-06	-1.38834e-06
5490	0.000809584	1.39854e-06	-1.39854e-06
5491	0.000819718	1.40834e-06	-1.40834e-06
5492	0.000829923	1.41453e-06	-1.41453e-06
5493	0.000840213	1.41094e-06	-1.41094e-06
5494	0.000850521	1.38814e-06	-1.38814e-06
5495	0.000860914	1.33769e-06	-1.33769e-06
5496	0.000870956	1.25726e-06	-1.25726e-06
5497	0.000881126	1.1594e-06	-1.1594e-06
5498	0.000885697	1.05177e-06	-1.05177e-06
5499	0.000899371	9.42577e-07	-9.42577e-07
5500	7.47887e-06	-3.83142e-07	-3.83142e-07
5501	1.41308e-05	-6.78848e-07	-6.78848e-07
5502	2.22724e-05	-9.16956e-07	-9.16956e-07
5503	3.05763e-05	-1.06626e-06	-1.06626e-06
5504	3.91588e-05	-1.14231e-06	-1.14231e-06
5505	4.77343e-05	-1.17267e-06	-1.17267e-06
5506	5.62754e-05	-1.17878e-06	-1.17878e-06
5507	6.47466e-05	-1.17404e-06	-1.17404e-06
5508	7.31587e-05	-1.16599e-06	-1.16599e-06
5509	8.15231e-05	-1.15812e-06	-1.15812e-06
5510	8.98558e-05	-1.15186e-06	-1.15186e-06
5511	9.81693e-05	-1.14752e-06	-1.14752e-06
5512	0.000106474	-1.14488e-06	-1.14488e-06
5513	0.000114776	-1.14361e-06	-1.14361e-06
5514	0.000123081	-1.14333e-06	-1.14333e-06
5515	0.000131392	-1.14374e-06	-1.14374e-06
5516	0.00013971	-1.14462e-06	-1.14462e-06
5517	0.000148038	-1.14578e-06	-1.14578e-06
5518	0.000156376	-1.14713e-06	-1.14713e-06
5519	0.000164725	-1.14861e-06	-1.14861e-06
5520	0.000173085	-1.15017e-06	-1.15017e-06
5521	0.000181456	-1.15182e-06	-1.15182e-06
5522	0.00018984	-1.15354e-06	-1.15354e-06
5523	0.000198237	-1.15534e-06	-1.15534e-06
5524	0.000206646	-1.15719e-06	-1.15719e-06
5525	0.00021507	-1.15912e-06	-1.15912e-06
5526	0.000223507	-1.16111e-06	-1.16111e-06
5527	0.000231959	-1.16316e-06	-1.16316e-06
5528	0.000240427	-1.16529e-06	-1.16529e-06
5529	0.00024891	-1.1675e-06	-1.1675e-06
5530	0.000257409	-1.16978e-06	-1.16978e-06
5531	0.000265926	-1.17213e-06	-1.17213e-06
5532	0.000274459	-1.17456e-06	-1.17456e-06
5533	0.00028301	-1.17707e-06	-1.17707e-06
5534	0.00029158	-1.17964e-06	-1.17964e-06
5535	0.000300168	-1.18227e-06	-1.18227e-06
5536	0.000308776	-1.18495e-06	-1.18495e-06
5537	0.000317403	-1.18769e-06	-1.18769e-06
5538	0.00032605	-1.19048e-06	-1.19048e-06
5539	0.000334717	-1.19331e-06	-1.19331e-06
5540	0.000343405	-1.19619e-06	-1.19619e-06
5541	0.000352114	-1.19912e-06	-1.19912e-06
5542	0.000360844	-1.2021e-06	-1.2021e-06
5543	0.000369597	-1.20514e-06	-1.20514e-06
5544	0.000378371	-1.20823e-06	-1.20823e-06
5545	0.000387168	-1.21137e-06	-1.21137e-06
5546	0.000395988	-1.21454e-06	-1.21454e-06
5547	0.000404831	-1.21775e-06	-1.21775e-06
5548	0.000413697	-1.221e-06	-1.221e-06
5549	0.000422587	-1.22428e-06	-1.22428e-06
5550	0.0004315	-1.2276e-06	-1.2276e-06
5551	0.000440438	-1.23095e-06	-1.23095e-06
5552	0.0004494	-1.23433e-06	-1.23433e-06
5553	0.000458386	-1.23773e-06	-1.23773e-06
5554	0.000467398	-1.24115e-06	-1.24115e-06
5555	0.000476433	-1.24458e-06	-1.24458e-06
5556	0.000485494	-1.248e-06	-1.248e-06
5557	0.00049458	-1.25144e-06	-1.25144e-06
5558	0.000503691	-1.2549e-06	-1.2549e-06
5559	0.000512827	-1.25837e-06	-1.25837e-06
5560	0.000521988	-1.26186e-06	-1.26186e-06
5561	0.000531175	-1.26539e-06	-1.26539e-06
5562	0.000540388	-1.26892e-06	-1.26892e-06
5563	0.000549626	-1.27247e-06	-1.27247e-06
5564	0.000558891	-1.27606e-06	-1.27606e-06
5565	0.000568181	-1.27966e-06	-1.27966e-06
5566	0.000577498	-1.28328e-06	-1.28328e-06
5567	0.000586842	-1.28693e-06	-1.28693e-06
5568	0.000596212	-1.29062e-06	-1.29062e-06
5569	0.000605609	-1.29434e-06	-1.29434e-06
5570	0.000615033	-1.29808e-06	-1.29808e-06
5571	0.000624485	-1.30185e-06	-1.30185e-06
5572	0.000633964	-1.30566e-06	-1.30566e-06
5573	0.000643471	-1.30948e-06	-1.30948e-06
5574	0.000653005	-1.31332e-06	-1.31332e-06
5575	0.000662568	-1.31718e-06	-1.31718e-06
5576	0.000672158	-1.32105e-06	-1.32105e-06
5577	0.000681776	-1.32493e-06	-1.32493e-06
5578	0.000691423	-1.32883e-06	-1.32883e-06
5579	0.000701098	-1.33274e-06	-1.33274e-06
5580	0.000710801	-1.33668e-06	-1.33668e-06
5581	0.000720533	-1.34067e-06	-1.34067e-06
5582	0.000730293	-1.34476e-06	-1.34476e-06
5583	0.000740082	-1.34903e-06	-1.34903e-06
5584	0.0007499	-1.3536e-06	-1.3536e-06
5585	0.00075975	-1.35864e-06	-1.35864e-06
5586	0.000769632	-1.36438e-06	-1.36438e-06
5587	0.00077955	-1.37111e-06	-1.37111e-06
5588	0.00078951	-1.37907e-06	-1.37907e-06
5589	0.000799518	-1.38834e-06	-1.38834e-06
5590	0.000809584	-1.39854e-06	-1.39854e-06
5591	0.000819718	-1.40834e-06	-1.40834e-06
5592	0.000829923	-1.41453e-06	-1.41453e-06
5593	0.000840213	-1.41094e-06	-1.41094e-06
5594	0.000850521	-1.38814e-06	-1.38814e-06
5595	0.000860914	-1.33769e-06	-1.33769e-06
5596	0.000870956	-1.25726e-06	-1.25726e-06
5597	0.000881126	-1.1594e-06	-1.1594e-06
5598	0.000885697	-1.05177e-06	-1.05177e-06
5599	0.000899371	-9.42577e-07	-9.42577e-07
5600	7.52215e-06	-1.15751e-06	-3.80447e-07
5601	1.42453e-05	-2.04621e-06	-6.75169e-07
5602	2.24475e-05	-2.72899e-06	-9.13475e-07
5603	3.07712e-05	-3.14317e-06	-1.06375e-06
5604	3.933e-05	-3.3487e-06	-1.14117e-06
5605	4.7863e-05	-3.42677e-06	-1.1731e-06
5606	5.63647e-05	-3.44032e-06	-1.18064e-06
5607	6.48042e-05	-3.42523e-06	-1.17698e-06
5608	7.31936e-05	-3.40176e-06	-1.16968e-06
5609	8.15431e-05	-3.37938e-06	-1.16229e-06
5610	8.98666e-05	-3.36179e-06	-1.1563e-06
5611	9.81748e-05	-3.34971e-06	-1.1521e-06
5612	0.000106476	-3.34251e-06	-1.14954e-06
5613	0.000114778	-3.33912e-06	-1.14829e-06
5614	0.000123082	-3.33852e-06	-1.14801e-06
5615	0.000131393	-3.33986e-06	-1.14842e-06
5616	0.000139712	-3.34247e-06	-1.14928e-06
5617	0.00014804	-3.34592e-06	-1.15044e-06
5618	0.000156379	-3.34989e-06	-1.15178e-06
5619	0.000164728	-3.35421e-06	-1.15326e-06
5620	0.000173088	-3.35879e-06	-1.15483e-06
5621	0.00018146	-3.3636e-06	-1.15648e-06
5622	0.000189844	-3.36863e-06	-1.15821e-06
5623	0.00019824	-3.37385e-06	-1.16001e-06
5624	0.00020665	-3.37927e-06	-1.16187e-06
5625	0.000215074	-3.38488e-06	-1.1638e-06
5626	0.000223511	-3.39069e-06	-1.1658e-06
5627	0.000231964	-3.39671e-06	-1.16786e-06
5628	0.000240431	-3.40294e-06	-1.17e-06
5629	0.000248915	-3.40938e-06	-1.17222e-06
5630	0.000257414	-3.41604e-06	-1.17451e-06
5631	0.000265931	-3.4229e-06	-1.17687e-06
5632	0.000274464	-3.42999e-06	-1.17931e-06
5633	0.000283016	-3.43729e-06	-1.18183e-06
5634	0.000291585	-3.44481e-06	-1.18441e-06
5635	0.000300174	-3.4525e-06	-1.18705e-06
