Cell_ID	disp_x	disp_y	disp_z
6014	0.00013903	1.22524e-05	-3.78647e-06
6015	0.000148383	1.22527e-05	-3.78502e-06
6016	0.000157738	1.22548e-05	-3.78489e-06
6017	0.000167096	1.22582e-05	-3.78557e-06
6018	0.000176458	1.22624e-05	-3.78675e-06
6019	0.000185822	1.22672e-05	-3.78823e-06
6020	0.00019519	1.22725e-05	-3.78989e-06
6021	0.000204562	1.2278e-05	-3.79167e-06
6022	0.000213939	1.22839e-05	-3.79355e-06
6023	0.00022332	1.22902e-05	-3.79551e-06
6024	0.000232705	1.22967e-05	-3.79757e-06
6025	0.000242096	1.23035e-05	-3.79971e-06
6026	0.000251492	1.23106e-05	-3.80194e-06
6027	0.000260894	1.2318e-05	-3.80426e-06
6028	0.000270301	1.23258e-05	-3.80667e-06
6029	0.000279714	1.23338e-05	-3.80916e-06
6030	0.000289133	1.23421e-05	-3.81174e-06
6031	0.000298559	1.23507e-05	-3.81439e-06
6032	0.000307992	1.23595e-05	-3.81711e-06
6033	0.000317431	1.23686e-05	-3.81992e-06
6034	0.000326877	1.2378e-05	-3.82282e-06
6035	0.000336331	1.23878e-05	-3.82582e-06
6036	0.000345792	1.23978e-05	-3.82891e-06
6037	0.000355261	1.24081e-05	-3.83208e-06
6038	0.000364739	1.24187e-05	-3.83534e-06
6039	0.000374224	1.24296e-05	-3.83869e-06
6040	0.000383718	1.24407e-05	-3.84214e-06
6041	0.00039322	1.24523e-05	-3.8457e-06
6042	0.000402731	1.24641e-05	-3.84937e-06
6043	0.000412252	1.24762e-05	-3.85313e-06
6044	0.000421781	1.24887e-05	-3.85698e-06
6045	0.000431321	1.25014e-05	-3.86093e-06
6046	0.00044087	1.25144e-05	-3.86496e-06
6047	0.000450429	1.25277e-05	-3.86907e-06
6048	0.000459998	1.25412e-05	-3.87325e-06
6049	0.000469578	1.2555e-05	-3.87752e-06
6050	0.000479168	1.2569e-05	-3.88187e-06
6051	0.000488769	1.25833e-05	-3.88629e-06
6052	0.000498381	1.25978e-05	-3.89078e-06
6053	0.000508004	1.26126e-05	-3.89534e-06
6054	0.000517639	1.26275e-05	-3.89996e-06
6055	0.000527284	1.26427e-05	-3.90464e-06
6056	0.000536942	1.26581e-05	-3.90939e-06
6057	0.000546611	1.26737e-05	-3.91421e-06
6058	0.000556293	1.26894e-05	-3.9191e-06
6059	0.000565986	1.27055e-05	-3.92406e-06
6060	0.000575692	1.27217e-05	-3.92909e-06
6061	0.00058541	1.27381e-05	-3.93418e-06
6062	0.000595141	1.27548e-05	-3.93934e-06
6063	0.000604885	1.27717e-05	-3.94455e-06
6064	0.000614641	1.27887e-05	-3.94981e-06
6065	0.000624411	1.28059e-05	-3.95511e-06
6066	0.000634193	1.28233e-05	-3.96047e-06
6067	0.000643989	1.28408e-05	-3.96588e-06
6068	0.000653799	1.28585e-05	-3.97135e-06
6069	0.000663622	1.28763e-05	-3.97688e-06
6070	0.000673458	1.28943e-05	-3.98245e-06
6071	0.000683309	1.29125e-05	-3.98808e-06
6072	0.000693173	1.29309e-05	-3.99374e-06
6073	0.000703052	1.29493e-05	-3.99945e-06
6074	0.000712944	1.29679e-05	-4.00518e-06
6075	0.000722851	1.29867e-05	-4.01094e-06
6076	0.000732772	1.30055e-05	-4.01675e-06
6077	0.000742708	1.30245e-05	-4.02259e-06
6078	0.000752658	1.30436e-05	-4.02846e-06
6079	0.000762623	1.30628e-05	-4.0344e-06
6080	0.000772603	1.30822e-05	-4.04042e-06
6081	0.000782597	1.31019e-05	-4.0466e-06
6082	0.000792607	1.3122e-05	-4.05308e-06
6083	0.000802632	1.31429e-05	-4.06008e-06
6084	0.000812673	1.3165e-05	-4.06795e-06
6085	0.000822729	1.31889e-05	-4.07715e-06
6086	0.0008328	1.32155e-05	-4.08827e-06
6087	0.000842887	1.32457e-05	-4.10199e-06
6088	0.000852989	1.32803e-05	-4.11888e-06
6089	0.000863105	1.33196e-05	-4.13901e-06
6090	0.000873232	1.3362e-05	-4.16116e-06
6091	0.000883366	1.34036e-05	-4.18162e-06
6092	0.000893497	1.3432e-05	-4.19173e-06
6093	0.000903622	1.34306e-05	-4.17567e-06
6094	0.00091369	1.33436e-05	-4.10746e-06
6095	0.000923773	1.31222e-05	-3.9581e-06
6096	0.000933512	1.24279e-05	-3.71057e-06
6097	0.000943198	1.13184e-05	-3.41436e-06
6098	0.000948088	9.01585e-06	-3.10064e-06
6099	0.000961988	9.26112e-06	-2.79869e-06
6100	9.21089e-06	3.72612e-06	-1.27885e-06
6101	1.73474e-05	6.01657e-06	-2.26676e-06
6102	2.68808e-05	7.46496e-06	-3.03843e-06
6103	3.60892e-05	8.15852e-06	-3.51729e-06
6104	4.54788e-05	8.48598e-06	-3.76736e-06
6105	5.4835e-05	8.60687e-06	-3.87317e-06
6106	6.42078e-05	8.62158e-06	-3.90291e-06
6107	7.35717e-05	8.59163e-06	-3.89584e-06
6108	8.29319e-05	8.54816e-06	-3.8751e-06
6109	9.22864e-05	8.507e-06	-3.85237e-06
6110	0.000101637	8.47404e-06	-3.83282e-06
6111	0.000110986	8.45044e-06	-3.81804e-06
6112	0.000120334	8.43506e-06	-3.80791e-06
6113	0.000129682	8.42612e-06	-3.8016e-06
6114	0.000139032	8.42181e-06	-3.79813e-06
6115	0.000148383	8.42064e-06	-3.79665e-06
6116	0.000157737	8.42148e-06	-3.79647e-06
6117	0.000167094	8.42356e-06	-3.79712e-06
6118	0.000176455	8.42643e-06	-3.79827e-06
6119	0.000185819	8.4298e-06	-3.79972e-06
6120	0.000195186	8.43347e-06	-3.80137e-06
6121	0.000204558	8.43738e-06	-3.80314e-06
6122	0.000213934	8.44151e-06	-3.80502e-06
6123	0.000223315	8.44584e-06	-3.80699e-06
6124	0.0002327	8.45036e-06	-3.80904e-06
6125	0.000242091	8.45508e-06	-3.81119e-06
6126	0.000251487	8.45999e-06	-3.81342e-06
6127	0.000260888	8.46512e-06	-3.81575e-06
6128	0.000270295	8.47046e-06	-3.81816e-06
6129	0.000279708	8.476e-06	-3.82066e-06
6130	0.000289127	8.48172e-06	-3.82325e-06
6131	0.000298553	8.48762e-06	-3.82591e-06
6132	0.000307985	8.49368e-06	-3.82865e-06
6133	0.000317424	8.49993e-06	-3.83146e-06
6134	0.00032687	8.50639e-06	-3.83437e-06
6135	0.000336324	8.51308e-06	-3.83738e-06
6136	0.000345785	8.51997e-06	-3.84048e-06
6137	0.000355253	8.52704e-06	-3.84366e-06
6138	0.00036473	8.5343e-06	-3.84693e-06
6139	0.000374215	8.54175e-06	-3.85029e-06
6140	0.000383709	8.54944e-06	-3.85376e-06
6141	0.000393211	8.55736e-06	-3.85733e-06
6142	0.000402722	8.5655e-06	-3.861e-06
6143	0.000412242	8.57386e-06	-3.86477e-06
6144	0.000421772	8.58242e-06	-3.86863e-06
6145	0.000431311	8.59119e-06	-3.87259e-06
6146	0.00044086	8.60015e-06	-3.87663e-06
6147	0.000450419	8.60929e-06	-3.88076e-06
6148	0.000459988	8.6186e-06	-3.88496e-06
6149	0.000469567	8.62808e-06	-3.88924e-06
6150	0.000479157	8.63772e-06	-3.89359e-06
6151	0.000488758	8.64754e-06	-3.89803e-06
6152	0.00049837	8.65752e-06	-3.90253e-06
6153	0.000507993	8.66768e-06	-3.9071e-06
6154	0.000517627	8.67798e-06	-3.91174e-06
6155	0.000527273	8.68841e-06	-3.91644e-06
6156	0.00053693	8.69897e-06	-3.9212e-06
6157	0.000546599	8.70968e-06	-3.92603e-06
6158	0.000556281	8.72054e-06	-3.93094e-06
6159	0.000565974	8.73155e-06	-3.93591e-06
6160	0.000575679	8.74273e-06	-3.94096e-06
6161	0.000585397	8.75406e-06	-3.94607e-06
6162	0.000595128	8.76551e-06	-3.95124e-06
6163	0.000604872	8.7771e-06	-3.95646e-06
6164	0.000614628	8.78881e-06	-3.96174e-06
6165	0.000624397	8.80064e-06	-3.96706e-06
6166	0.00063418	8.81257e-06	-3.97244e-06
6167	0.000643976	8.82461e-06	-3.97787e-06
6168	0.000653785	8.83676e-06	-3.98335e-06
6169	0.000663608	8.84904e-06	-3.98889e-06
6170	0.000673444	8.86144e-06	-3.99448e-06
6171	0.000683295	8.87395e-06	-4.00012e-06
6172	0.000693159	8.88657e-06	-4.00581e-06
6173	0.000703037	8.89927e-06	-4.01153e-06
6174	0.00071293	8.91203e-06	-4.01728e-06
6175	0.000722837	8.92488e-06	-4.02306e-06
6176	0.000732758	8.9378e-06	-4.02889e-06
6177	0.000742693	8.95082e-06	-4.03475e-06
6178	0.000752643	8.96392e-06	-4.04066e-06
6179	0.000762608	8.97711e-06	-4.04662e-06
6180	0.000772587	8.99043e-06	-4.05267e-06
6181	0.000782582	9.004e-06	-4.05889e-06
6182	0.000792591	9.01802e-06	-4.06542e-06
6183	0.000802615	9.03282e-06	-4.07248e-06
6184	0.000812654	9.04893e-06	-4.08038e-06
6185	0.000822709	9.06708e-06	-4.08959e-06
6186	0.00083278	9.08825e-06	-4.10065e-06
6187	0.000842867	9.11362e-06	-4.11419e-06
6188	0.000852971	9.1443e-06	-4.13066e-06
6189	0.000863094	9.18086e-06	-4.15001e-06
6190	0.000873234	9.22217e-06	-4.17082e-06
6191	0.000883396	9.26391e-06	-4.18917e-06
6192	0.000893574	9.29437e-06	-4.19629e-06
6193	0.000903782	9.29178e-06	-4.1764e-06
6194	0.000913981	9.20783e-06	-4.10404e-06
6195	0.000924271	8.97237e-06	-3.95149e-06
6196	0.000934299	8.41509e-06	-3.70464e-06
6197	0.000944411	7.53186e-06	-3.41181e-06
6198	0.000948748	6.58135e-06	-3.10372e-06
6199	0.000961821	6.24375e-06	-2.79204e-06
6200	8.58107e-06	2.35971e-06	-1.28496e-06
6201	1.65582e-05	4.24884e-06	-2.27975e-06
6202	2.60775e-05	5.49773e-06	-3.04963e-06
6203	3.54794e-05	6.15283e-06	-3.52631e-06
6204	4.50499e-05	6.47674e-06	-3.7725e-06
6205	5.45516e-05	6.59903e-06	-3.87472e-06
6206	6.40334e-05	6.62114e-06	-3.90168e-06
6207	7.34713e-05	6.59814e-06	-3.89271e-06
6208	8.28788e-05	6.56088e-06	-3.87089e-06
6209	9.22615e-05	6.52438e-06	-3.84761e-06
6210	0.000101628	6.49466e-06	-3.82785e-06
6211	0.000110984	6.47306e-06	-3.81304e-06
6212	0.000120335	6.45876e-06	-3.80296e-06
6213	0.000129684	6.45022e-06	-3.79673e-06
6214	0.000139033	6.44585e-06	-3.79334e-06
6215	0.000148384	6.44433e-06	-3.79192e-06
6216	0.000157737	6.44463e-06	-3.79179e-06
6217	0.000167093	6.44607e-06	-3.79246e-06
6218	0.000176453	6.4482e-06	-3.79363e-06
6219	0.000185816	6.45076e-06	-3.7951e-06
6220	0.000195183	6.45358e-06	-3.79675e-06
6221	0.000204555	6.4566e-06	-3.79853e-06
6222	0.00021393	6.45977e-06	-3.8004e-06
6223	0.000223311	6.4631e-06	-3.80237e-06
6224	0.000232696	6.46657e-06	-3.80442e-06
6225	0.000242086	6.4702e-06	-3.80656e-06
6226	0.000251482	6.47397e-06	-3.80879e-06
6227	0.000260883	6.4779e-06	-3.81111e-06
6228	0.00027029	6.48199e-06	-3.81352e-06
6229	0.000279703	6.48623e-06	-3.81602e-06
6230	0.000289122	6.49062e-06	-3.8186e-06
6231	0.000298547	6.49513e-06	-3.82126e-06
6232	0.000307979	6.49978e-06	-3.824e-06
6233	0.000317418	6.50456e-06	-3.82681e-06
6234	0.000326864	6.5095e-06	-3.82972e-06
6235	0.000336317	6.51461e-06	-3.83272e-06
6236	0.000345778	6.51988e-06	-3.83581e-06
6237	0.000355247	6.52529e-06	-3.83899e-06
6238	0.000364723	6.53084e-06	-3.84226e-06
6239	0.000374208	6.53654e-06	-3.84562e-06
6240	0.000383702	6.54242e-06	-3.84908e-06
6241	0.000393204	6.54848e-06	-3.85264e-06
6242	0.000402714	6.55472e-06	-3.85631e-06
6243	0.000412234	6.56112e-06	-3.86008e-06
6244	0.000421764	6.56767e-06	-3.86394e-06
6245	0.000431303	6.57439e-06	-3.86788e-06
6246	0.000440851	6.58125e-06	-3.87192e-06
6247	0.00045041	6.58824e-06	-3.87604e-06
6248	0.000459979	6.59537e-06	-3.88024e-06
6249	0.000469558	6.60263e-06	-3.88452e-06
6250	0.000479148	6.61002e-06	-3.88886e-06
6251	0.000488749	6.61753e-06	-3.89329e-06
6252	0.00049836	6.62517e-06	-3.89779e-06
6253	0.000507983	6.63294e-06	-3.90236e-06
6254	0.000517617	6.64082e-06	-3.90699e-06
6255	0.000527263	6.6488e-06	-3.91168e-06
6256	0.00053692	6.65689e-06	-3.91644e-06
6257	0.000546589	6.66508e-06	-3.92126e-06
6258	0.00055627	6.6734e-06	-3.92616e-06
6259	0.000565964	6.68184e-06	-3.93113e-06
6260	0.000575669	6.6904e-06	-3.93617e-06
6261	0.000585387	6.69906e-06	-3.94128e-06
6262	0.000595118	6.70783e-06	-3.94644e-06
6263	0.000604861	6.7167e-06	-3.95165e-06
6264	0.000614617	6.72566e-06	-3.95692e-06
6265	0.000624386	6.7347e-06	-3.96224e-06
6266	0.000634169	6.74383e-06	-3.96761e-06
6267	0.000643965	6.75305e-06	-3.97304e-06
6268	0.000653774	6.76236e-06	-3.97851e-06
6269	0.000663597	6.77176e-06	-3.98404e-06
6270	0.000673433	6.78125e-06	-3.98963e-06
6271	0.000683283	6.79082e-06	-3.99527e-06
6272	0.000693147	6.80048e-06	-4.00094e-06
6273	0.000703026	6.81019e-06	-4.00665e-06
6274	0.000712918	6.81996e-06	-4.0124e-06
6275	0.000722825	6.82978e-06	-4.01818e-06
6276	0.000732745	6.83967e-06	-4.02399e-06
6277	0.000742681	6.84962e-06	-4.02985e-06
6278	0.000752631	6.85963e-06	-4.03575e-06
6279	0.000762595	6.86972e-06	-4.04169e-06
6280	0.000772574	6.87994e-06	-4.04773e-06
6281	0.000782568	6.89037e-06	-4.05393e-06
6282	0.000792577	6.90122e-06	-4.06043e-06
6283	0.000802601	6.91278e-06	-4.06745e-06
6284	0.000812639	6.92553e-06	-4.0753e-06
6285	0.000822694	6.94015e-06	-4.08446e-06
6286	0.000832766	6.95751e-06	-4.09547e-06
6287	0.000842855	6.97863e-06	-4.10899e-06
6288	0.000852965	7.00445e-06	-4.1255e-06
6289	0.000863098	7.03532e-06	-4.14503e-06
6290	0.000873259	7.06997e-06	-4.16629e-06
6291	0.000883453	7.10379e-06	-4.18547e-06
6292	0.000893682	7.12547e-06	-4.19391e-06
6293	0.000903965	7.1128e-06	-4.17569e-06
6294	0.00091426	7.02404e-06	-4.10492e-06
6295	0.000924663	6.79616e-06	-3.95285e-06
6296	0.000934747	6.35834e-06	-3.70509e-06
6297	0.000944862	5.7648e-06	-3.40997e-06
6298	0.000949318	5.2181e-06	-3.1006e-06
6299	0.000962747	4.68327e-06	-2.78782e-06
6300	8.56199e-06	1.30115e-06	-1.30115e-06
6301	1.62494e-05	2.30312e-06	-2.30312e-06
6302	2.55968e-05	3.07517e-06	-3.07517e-06
6303	3.50357e-05	3.54698e-06	-3.54698e-06
6304	4.46904e-05	3.78428e-06	-3.78428e-06
6305	5.42927e-05	3.87732e-06	-3.87732e-06
6306	6.38607e-05	3.89642e-06	-3.89642e-06
6307	7.33636e-05	3.88164e-06	-3.88164e-06
6308	8.28161e-05	3.85595e-06	-3.85595e-06
6309	9.22278e-05	3.83032e-06	-3.83032e-06
6310	0.000101612	3.80925e-06	-3.80925e-06
6311	0.000110978	3.7938e-06	-3.7938e-06
6312	0.000120333	3.78347e-06	-3.78347e-06
6313	0.000129684	3.77719e-06	-3.77719e-06
6314	0.000139034	3.77384e-06	-3.77384e-06
6315	0.000148384	3.7725e-06	-3.7725e-06
6316	0.000157737	3.77244e-06	-3.77244e-06
6317	0.000167092	3.77317e-06	-3.77317e-06
6318	0.000176452	3.77438e-06	-3.77438e-06
6319	0.000185814	3.77587e-06	-3.77587e-06
6320	0.000195181	3.77754e-06	-3.77754e-06
6321	0.000204552	3.77932e-06	-3.77932e-06
6322	0.000213928	3.78119e-06	-3.78119e-06
6323	0.000223308	3.78315e-06	-3.78315e-06
6324	0.000232693	3.7852e-06	-3.7852e-06
6325	0.000242083	3.78733e-06	-3.78733e-06
6326	0.000251479	3.78955e-06	-3.78955e-06
6327	0.00026088	3.79185e-06	-3.79185e-06
6328	0.000270286	3.79425e-06	-3.79425e-06
6329	0.000279699	3.79673e-06	-3.79673e-06
6330	0.000289118	3.79931e-06	-3.79931e-06
6331	0.000298543	3.80195e-06	-3.80195e-06
6332	0.000307975	3.80467e-06	-3.80467e-06
6333	0.000317414	3.80747e-06	-3.80747e-06
6334	0.00032686	3.81036e-06	-3.81036e-06
6335	0.000336313	3.81335e-06	-3.81335e-06
6336	0.000345774	3.81643e-06	-3.81643e-06
6337	0.000355242	3.81959e-06	-3.81959e-06
6338	0.000364719	3.82284e-06	-3.82284e-06
6339	0.000374204	3.82618e-06	-3.82618e-06
6340	0.000383697	3.82962e-06	-3.82962e-06
6341	0.000393199	3.83317e-06	-3.83317e-06
6342	0.000402709	3.83682e-06	-3.83682e-06
6343	0.000412229	3.84057e-06	-3.84057e-06
6344	0.000421758	3.84441e-06	-3.84441e-06
6345	0.000431297	3.84834e-06	-3.84834e-06
6346	0.000440846	3.85235e-06	-3.85235e-06
6347	0.000450404	3.85646e-06	-3.85646e-06
6348	0.000459973	3.86063e-06	-3.86063e-06
6349	0.000469552	3.86489e-06	-3.86489e-06
6350	0.000479142	3.86921e-06	-3.86921e-06
6351	0.000488743	3.87361e-06	-3.87361e-06
6352	0.000498354	3.87809e-06	-3.87809e-06
6353	0.000507977	3.88264e-06	-3.88264e-06
6354	0.000517611	3.88725e-06	-3.88725e-06
6355	0.000527256	3.89192e-06	-3.89192e-06
6356	0.000536914	3.89665e-06	-3.89665e-06
6357	0.000546583	3.90145e-06	-3.90145e-06
6358	0.000556264	3.90632e-06	-3.90632e-06
6359	0.000565957	3.91127e-06	-3.91127e-06
6360	0.000575662	3.91628e-06	-3.91628e-06
6361	0.00058538	3.92136e-06	-3.92136e-06
6362	0.00059511	3.92649e-06	-3.92649e-06
6363	0.000604854	3.93168e-06	-3.93168e-06
6364	0.00061461	3.93692e-06	-3.93692e-06
6365	0.000624379	3.94222e-06	-3.94222e-06
6366	0.000634161	3.94756e-06	-3.94756e-06
6367	0.000643957	3.95296e-06	-3.95296e-06
6368	0.000653766	3.95841e-06	-3.95841e-06
6369	0.000663589	3.96391e-06	-3.96391e-06
6370	0.000673425	3.96947e-06	-3.96947e-06
6371	0.000683275	3.97508e-06	-3.97508e-06
6372	0.00069314	3.98073e-06	-3.98073e-06
6373	0.000703018	3.98641e-06	-3.98641e-06
6374	0.00071291	3.99212e-06	-3.99212e-06
6375	0.000722816	3.99787e-06	-3.99787e-06
6376	0.000732737	4.00365e-06	-4.00365e-06
6377	0.000742673	4.00947e-06	-4.00947e-06
6378	0.000752622	4.01533e-06	-4.01533e-06
6379	0.000762587	4.02123e-06	-4.02123e-06
6380	0.000772565	4.02721e-06	-4.02721e-06
6381	0.000782559	4.03336e-06	-4.03336e-06
6382	0.000792567	4.03978e-06	-4.03978e-06
6383	0.000802591	4.04672e-06	-4.04672e-06
6384	0.00081263	4.0545e-06	-4.0545e-06
6385	0.000822685	4.0636e-06	-4.0636e-06
6386	0.000832758	4.07464e-06	-4.07464e-06
6387	0.000842851	4.08833e-06	-4.08833e-06
6388	0.000852968	4.1053e-06	-4.1053e-06
6389	0.000863113	4.12574e-06	-4.12574e-06
6390	0.000873294	4.14861e-06	-4.14861e-06
6391	0.000883518	4.17035e-06	-4.17035e-06
6392	0.00089379	4.18236e-06	-4.18236e-06
6393	0.000904126	4.16834e-06	-4.16834e-06
6394	0.000914474	4.10124e-06	-4.10124e-06
6395	0.000924914	3.95075e-06	-3.95075e-06
6396	0.000934995	3.70115e-06	-3.70115e-06
6397	0.000945133	3.40303e-06	-3.40303e-06
6398	0.000949663	3.09212e-06	-3.09212e-06
6399	0.000963266	2.78001e-06	-2.78001e-06
6400	8.51189e-06	4.30645e-07	-1.31022e-06
6401	1.61196e-05	7.64211e-07	-2.31606e-06
6402	2.54004e-05	1.03388e-06	-3.0887e-06
6403	3.48176e-05	1.20384e-06	-3.55712e-06
6404	4.44992e-05	1.29127e-06	-3.78914e-06
6405	5.41495e-05	1.32711e-06	-3.87662e-06
6406	6.37617e-05	1.33524e-06	-3.89079e-06
6407	7.33001e-05	1.33061e-06	-3.87228e-06
6408	8.27781e-05	1.32177e-06	-3.84403e-06
6409	9.22067e-05	1.31275e-06	-3.8168e-06
6410	0.000101601	1.30527e-06	-3.79482e-06
6411	0.000110973	1.29974e-06	-3.77891e-06
6412	0.000120332	1.29602e-06	-3.76837e-06
6413	0.000129684	1.29374e-06	-3.76203e-06
6414	0.000139034	1.29251e-06	-3.7587e-06
6415	0.000148385	1.29199e-06	-3.75739e-06
6416	0.000157737	1.29194e-06	-3.75737e-06
6417	0.000167092	1.29218e-06	-3.75814e-06
6418	0.000176451	1.29258e-06	-3.75938e-06
6419	0.000185814	1.29309e-06	-3.76089e-06
6420	0.00019518	1.29366e-06	-3.76256e-06
6421	0.000204551	1.29427e-06	-3.76434e-06
6422	0.000213927	1.29491e-06	-3.76621e-06
6423	0.000223307	1.29559e-06	-3.76817e-06
6424	0.000232692	1.29629e-06	-3.77021e-06
6425	0.000242082	1.29702e-06	-3.77233e-06
6426	0.000251477	1.29778e-06	-3.77454e-06
6427	0.000260878	1.29857e-06	-3.77684e-06
6428	0.000270285	1.29939e-06	-3.77923e-06
6429	0.000279697	1.30024e-06	-3.7817e-06
6430	0.000289116	1.30112e-06	-3.78426e-06
6431	0.000298541	1.30203e-06	-3.7869e-06
6432	0.000307973	1.30296e-06	-3.78961e-06
6433	0.000317412	1.30392e-06	-3.7924e-06
6434	0.000326858	1.30491e-06	-3.79527e-06
6435	0.000336311	1.30593e-06	-3.79825e-06
6436	0.000345772	1.30698e-06	-3.80131e-06
6437	0.00035524	1.30807e-06	-3.80446e-06
6438	0.000364717	1.30918e-06	-3.8077e-06
6439	0.000374201	1.31032e-06	-3.81102e-06
6440	0.000383694	1.3115e-06	-3.81445e-06
6441	0.000393196	1.31272e-06	-3.81798e-06
6442	0.000402707	1.31397e-06	-3.82162e-06
6443	0.000412226	1.31525e-06	-3.82536e-06
6444	0.000421756	1.31657e-06	-3.82918e-06
6445	0.000431294	1.31791e-06	-3.8331e-06
6446	0.000440843	1.31929e-06	-3.8371e-06
6447	0.000450401	1.32069e-06	-3.84119e-06
6448	0.00045997	1.32212e-06	-3.84535e-06
6449	0.000469549	1.32358e-06	-3.84958e-06
6450	0.000479139	1.32506e-06	-3.85389e-06
6451	0.00048874	1.32657e-06	-3.85827e-06
6452	0.000498351	1.3281e-06	-3.86273e-06
6453	0.000507974	1.32966e-06	-3.86726e-06
6454	0.000517608	1.33124e-06	-3.87185e-06
6455	0.000527253	1.33284e-06	-3.87651e-06
6456	0.00053691	1.33446e-06	-3.88122e-06
6457	0.000546579	1.3361e-06	-3.886e-06
6458	0.00055626	1.33777e-06	-3.89085e-06
6459	0.000565953	1.33947e-06	-3.89578e-06
6460	0.000575658	1.34118e-06	-3.90077e-06
6461	0.000585376	1.34292e-06	-3.90583e-06
6462	0.000595107	1.34468e-06	-3.91094e-06
6463	0.00060485	1.34646e-06	-3.91611e-06
6464	0.000614606	1.34825e-06	-3.92133e-06
6465	0.000624375	1.35006e-06	-3.9266e-06
6466	0.000634158	1.35189e-06	-3.93193e-06
6467	0.000643953	1.35374e-06	-3.9373e-06
6468	0.000653762	1.35561e-06	-3.94273e-06
6469	0.000663585	1.35749e-06	-3.94821e-06
6470	0.000673421	1.3594e-06	-3.95375e-06
6471	0.000683271	1.36132e-06	-3.95934e-06
6472	0.000693135	1.36325e-06	-3.96497e-06
6473	0.000703014	1.3652e-06	-3.97063e-06
6474	0.000712906	1.36715e-06	-3.97632e-06
6475	0.000722812	1.36912e-06	-3.98203e-06
6476	0.000732733	1.3711e-06	-3.98779e-06
6477	0.000742668	1.37309e-06	-3.99358e-06
6478	0.000752618	1.3751e-06	-3.99941e-06
6479	0.000762582	1.37712e-06	-4.00528e-06
6480	0.000772561	1.37917e-06	-4.01123e-06
6481	0.000782554	1.38128e-06	-4.01732e-06
6482	0.000792562	1.38349e-06	-4.0237e-06
6483	0.000802586	1.38589e-06	-4.03059e-06
6484	0.000812625	1.38859e-06	-4.03832e-06
6485	0.00082268	1.39177e-06	-4.04739e-06
6486	0.000832754	1.39563e-06	-4.05846e-06
6487	0.00084285	1.40044e-06	-4.07228e-06
6488	0.000852971	1.40641e-06	-4.08957e-06
6489	0.000863123	1.41357e-06	-4.11064e-06
6490	0.000873315	1.42152e-06	-4.13458e-06
6491	0.000883557	1.42888e-06	-4.15796e-06
6492	0.00089385	1.43242e-06	-4.17218e-06
6493	0.000904211	1.42607e-06	-4.1607e-06
6494	0.000914581	1.40062e-06	-4.09575e-06
6495	0.000925032	1.34786e-06	-3.94621e-06
6496	0.000935122	1.26559e-06	-3.69588e-06
6497	0.000945294	1.16613e-06	-3.39645e-06
6498	0.000949853	1.05686e-06	-3.08453e-06
6499	0.000963498	9.46131e-07	-2.77137e-06
6500	8.51189e-06	-4.30645e-07	-1.31022e-06
6501	1.61196e-05	-7.64211e-07	-2.31606e-06
6502	2.54004e-05	-1.03388e-06	-3.0887e-06
6503	3.48176e-05	-1.20384e-06	-3.55712e-06
6504	4.44992e-05	-1.29127e-06	-3.78914e-06
6505	5.41495e-05	-1.32711e-06	-3.87662e-06
6506	6.37617e-05	-1.33524e-06	-3.89079e-06
6507	7.33001e-05	-1.33061e-06	-3.87228e-06
6508	8.27781e-05	-1.32177e-06	-3.84403e-06
6509	9.22067e-05	-1.31275e-06	-3.8168e-06
6510	0.000101601	-1.30527e-06	-3.79482e-06
6511	0.000110973	-1.29974e-06	-3.77891e-06
6512	0.000120332	-1.29602e-06	-3.76837e-06
6513	0.000129684	-1.29374e-06	-3.76203e-06
6514	0.000139034	-1.29251e-06	-3.7587e-06
6515	0.000148385	-1.29199e-06	-3.75739e-06
6516	0.000157737	-1.29194e-06	-3.75737e-06
6517	0.000167092	-1.29218e-06	-3.75814e-06
6518	0.000176451	-1.29258e-06	-3.75938e-06
6519	0.000185814	-1.29309e-06	-3.76089e-06
6520	0.00019518	-1.29366e-06	-3.76256e-06
6521	0.000204551	-1.29427e-06	-3.76434e-06
6522	0.000213927	-1.29491e-06	-3.76621e-06
6523	0.000223307	-1.29559e-06	-3.76817e-06
6524	0.000232692	-1.29629e-06	-3.77021e-06
6525	0.000242082	-1.29702e-06	-3.77233e-06
6526	0.000251477	-1.29778e-06	-3.77454e-06
6527	0.000260878	-1.29857e-06	-3.77684e-06
6528	0.000270285	-1.29939e-06	-3.77923e-06
6529	0.000279697	-1.30024e-06	-3.7817e-06
6530	0.000289116	-1.30112e-06	-3.78426e-06
6531	0.000298541	-1.30203e-06	-3.7869e-06
6532	0.000307973	-1.30296e-06	-3.78961e-06
6533	0.000317412	-1.30392e-06	-3.7924e-06
6534	0.000326858	-1.30491e-06	-3.79527e-06
6535	0.000336311	-1.30593e-06	-3.79825e-06
6536	0.000345772	-1.30698e-06	-3.80131e-06
6537	0.00035524	-1.30807e-06	-3.80446e-06
6538	0.000364717	-1.30918e-06	-3.8077e-06
6539	0.000374201	-1.31032e-06	-3.81102e-06
6540	0.000383694	-1.3115e-06	-3.81445e-06
6541	0.000393196	-1.31272e-06	-3.81798e-06
6542	0.000402707	-1.31397e-06	-3.82162e-06
6543	0.000412226	-1.31525e-06	-3.82536e-06
6544	0.000421756	-1.31657e-06	-3.82918e-06
6545	0.000431294	-1.31791e-06	-3.8331e-06
