Cell_ID	disp_x	disp_y	disp_z
4317	8.37474e-06	3.51147e-07	1.2069e-07
4318	9.29241e-06	3.76265e-07	1.29319e-07
4319	1.02734e-05	4.01989e-07	1.38159e-07
4320	1.13192e-05	4.28338e-07	1.47219e-07
4321	1.24315e-05	4.55324e-07	1.56502e-07
4322	1.36116e-05	4.82943e-07	1.66007e-07
4323	1.48612e-05	5.11184e-07	1.75727e-07
4324	1.6182e-05	5.40039e-07	1.85656e-07
4325	1.75756e-05	5.69511e-07	1.95795e-07
4326	1.90438e-05	5.9963e-07	2.06151e-07
4327	2.05884e-05	6.30455e-07	2.16744e-07
4328	2.22116e-05	6.62067e-07	2.27604e-07
4329	2.39153e-05	6.94551e-07	2.38763e-07
4330	2.57015e-05	7.27972e-07	2.50247e-07
4331	2.75723e-05	7.6236e-07	2.6207e-07
4332	2.95296e-05	7.97697e-07	2.74225e-07
4333	3.15754e-05	8.33928e-07	2.8669e-07
4334	3.37114e-05	8.70965e-07	2.99428e-07
4335	3.59393e-05	9.08707e-07	3.12401e-07
4336	3.82608e-05	9.47049e-07	3.25577e-07
4337	4.06772e-05	9.85894e-07	3.3893e-07
4338	4.31898e-05	1.02516e-06	3.52441e-07
4339	4.57999e-05	1.0648e-06	3.66087e-07
4340	4.85084e-05	1.10477e-06	3.79846e-07
4341	5.13164e-05	1.14505e-06	3.93696e-07
4342	5.42248e-05	1.18562e-06	4.07628e-07
4343	5.72345e-05	1.2265e-06	4.21656e-07
4344	6.03466e-05	1.26773e-06	4.35811e-07
4345	6.35623e-05	1.30937e-06	4.5013e-07
4346	6.68832e-05	1.35151e-06	4.64635e-07
4347	7.03103e-05	1.39421e-06	4.79332e-07
4348	7.38453e-05	1.43749e-06	4.9422e-07
4349	7.74894e-05	1.48137e-06	5.09315e-07
4350	8.12442e-05	1.52595e-06	5.24658e-07
4351	8.51113e-05	1.57136e-06	5.40299e-07
4352	8.90921e-05	1.61775e-06	5.56262e-07
4353	9.31882e-05	1.6651e-06	5.72527e-07
4354	9.74011e-05	1.71319e-06	5.89025e-07
4355	0.000101732	1.76163e-06	6.0565e-07
4356	0.000106182	1.80997e-06	6.22286e-07
4357	0.000110752	1.85796e-06	6.38832e-07
4358	0.00011544	1.90562e-06	6.55256e-07
4359	0.000120248	1.95323e-06	6.7162e-07
4360	0.000125176	2.00117e-06	6.88068e-07
4361	0.000130225	2.04972e-06	7.0475e-07
4362	0.000135397	2.09899e-06	7.21726e-07
4363	0.000140692	2.14893e-06	7.38948e-07
4364	0.000146112	2.19945e-06	7.56323e-07
4365	0.000151658	2.25051e-06	7.7381e-07
4366	0.000157331	2.30209e-06	7.91449e-07
4367	0.000163131	2.35409e-06	8.09287e-07
4368	0.000169061	2.40636e-06	8.27292e-07
4369	0.000175119	2.45866e-06	8.45344e-07
4370	0.000181308	2.51091e-06	8.63343e-07
4371	0.000187626	2.56319e-06	8.81295e-07
4372	0.000194076	2.61566e-06	8.99294e-07
4373	0.000200656	2.66836e-06	9.17411e-07
4374	0.000207368	2.72121e-06	9.35618e-07
4375	0.000214212	2.77416e-06	9.53866e-07
4376	0.00022119	2.8274e-06	9.72164e-07
4377	0.0002283	2.88111e-06	9.90564e-07
4378	0.000235545	2.93526e-06	1.00911e-06
4379	0.000242924	2.98964e-06	1.02779e-06
4380	0.000250439	3.04405e-06	1.04659e-06
4381	0.000258089	3.09859e-06	1.06547e-06
4382	0.000265875	3.15362e-06	1.08445e-06
4383	0.000273797	3.20953e-06	1.10365e-06
4384	0.000281857	3.26647e-06	1.12317e-06
4385	0.000290056	3.3246e-06	1.14315e-06
4386	0.000298395	3.38476e-06	1.16394e-06
4387	0.000306879	3.44798e-06	1.18587e-06
4388	0.000315511	3.51488e-06	1.20898e-06
4389	0.000324297	3.58571e-06	1.23321e-06
4390	0.000333246	3.65973e-06	1.25825e-06
4391	0.000342369	3.73336e-06	1.28277e-06
4392	0.000351667	3.79798e-06	1.30371e-06
4393	0.000361158	3.83743e-06	1.31506e-06
4394	0.000370781	3.82426e-06	1.30741e-06
4395	0.000380613	3.72738e-06	1.27259e-06
4396	0.000390206	3.52991e-06	1.2084e-06
4397	0.000400043	3.28195e-06	1.12666e-06
4398	0.000404445	3.02075e-06	1.03479e-06
4399	0.000417967	2.75817e-06	9.41292e-07
4400	2.24411e-07	9.98226e-09	9.98226e-09
4401	4.23438e-07	1.81272e-08	1.81272e-08
4402	6.71756e-07	2.53628e-08	2.53628e-08
4403	9.35545e-07	3.09986e-08	3.09986e-08
4404	1.22406e-06	3.55269e-08	3.55269e-08
4405	1.5345e-06	3.96916e-08	3.96916e-08
4406	1.87113e-06	4.40142e-08	4.40142e-08
4407	2.23753e-06	4.87722e-08	4.87722e-08
4408	2.63814e-06	5.40796e-08	5.40796e-08
4409	3.07706e-06	5.99435e-08	5.99435e-08
4410	3.55818e-06	6.63208e-08	6.63208e-08
4411	4.08496e-06	7.31449e-08	7.31449e-08
4412	4.66052e-06	8.03448e-08	8.03448e-08
4413	5.28765e-06	8.78555e-08	8.78555e-08
4414	5.96879e-06	9.56252e-08	9.56252e-08
4415	6.70614e-06	1.03618e-07	1.03618e-07
4416	7.50168e-06	1.11813e-07	1.11813e-07
4417	8.35719e-06	1.20206e-07	1.20206e-07
4418	9.27436e-06	1.288e-07	1.288e-07
4419	1.02548e-05	1.37605e-07	1.37605e-07
4420	1.13001e-05	1.46629e-07	1.46629e-07
4421	1.24118e-05	1.55874e-07	1.55874e-07
4422	1.35914e-05	1.6534e-07	1.6534e-07
4423	1.48406e-05	1.75019e-07	1.75019e-07
4424	1.6161e-05	1.84907e-07	1.84907e-07
4425	1.75542e-05	1.95003e-07	1.95003e-07
4426	1.9022e-05	2.05315e-07	2.05315e-07
4427	2.05663e-05	2.15863e-07	2.15863e-07
4428	2.21889e-05	2.26678e-07	2.26678e-07
4429	2.3892e-05	2.37791e-07	2.37791e-07
4430	2.56775e-05	2.49229e-07	2.49229e-07
4431	2.75475e-05	2.61006e-07	2.61006e-07
4432	2.95041e-05	2.73115e-07	2.73115e-07
4433	3.15492e-05	2.85532e-07	2.85532e-07
4434	3.36847e-05	2.98222e-07	2.98222e-07
4435	3.59121e-05	3.11145e-07	3.11145e-07
4436	3.82332e-05	3.24269e-07	3.24269e-07
4437	4.06492e-05	3.3757e-07	3.3757e-07
4438	4.31615e-05	3.51026e-07	3.51026e-07
4439	4.57714e-05	3.64619e-07	3.64619e-07
4440	4.84798e-05	3.78325e-07	3.78325e-07
4441	5.12877e-05	3.92122e-07	3.92122e-07
4442	5.41959e-05	4.06001e-07	4.06001e-07
4443	5.72054e-05	4.19974e-07	4.19974e-07
4444	6.03172e-05	4.34072e-07	4.34072e-07
4445	6.35326e-05	4.48332e-07	4.48332e-07
4446	6.68529e-05	4.62777e-07	4.62777e-07
4447	7.02796e-05	4.77412e-07	4.77412e-07
4448	7.38141e-05	4.92236e-07	4.92236e-07
4449	7.74578e-05	5.07263e-07	5.07263e-07
4450	8.12122e-05	5.22534e-07	5.22534e-07
4451	8.50788e-05	5.38098e-07	5.38098e-07
4452	8.90591e-05	5.53986e-07	5.53986e-07
4453	9.31547e-05	5.70183e-07	5.70183e-07
4454	9.73672e-05	5.86621e-07	5.86621e-07
4455	0.000101698	6.03195e-07	6.03195e-07
4456	0.000106148	6.19781e-07	6.19781e-07
4457	0.000110717	6.36269e-07	6.36269e-07
4458	0.000115406	6.52616e-07	6.52616e-07
4459	0.000120213	6.68887e-07	6.68887e-07
4460	0.000125141	6.85239e-07	6.85239e-07
4461	0.00013019	7.01839e-07	7.01839e-07
4462	0.000135361	7.18759e-07	7.18759e-07
4463	0.000140656	7.35941e-07	7.35941e-07
4464	0.000146076	7.53273e-07	7.53273e-07
4465	0.000151621	7.70699e-07	7.70699e-07
4466	0.000157294	7.88259e-07	7.88259e-07
4467	0.000163094	8.06018e-07	8.06018e-07
4468	0.000169023	8.23957e-07	8.23957e-07
4469	0.000175082	8.41957e-07	8.41957e-07
4470	0.00018127	8.599e-07	8.599e-07
4471	0.000187589	8.77784e-07	8.77784e-07
4472	0.000194038	8.95699e-07	8.95699e-07
4473	0.000200618	9.13724e-07	9.13724e-07
4474	0.00020733	9.31842e-07	9.31842e-07
4475	0.000214175	9.50011e-07	9.50011e-07
4476	0.000221151	9.68246e-07	9.68246e-07
4477	0.000228262	9.86594e-07	9.86594e-07
4478	0.000235506	1.00508e-06	1.00508e-06
4479	0.000242885	1.0237e-06	1.0237e-06
4480	0.0002504	1.04239e-06	1.04239e-06
4481	0.00025805	1.06115e-06	1.06115e-06
4482	0.000265835	1.08002e-06	1.08002e-06
4483	0.000273758	1.09916e-06	1.09916e-06
4484	0.000281818	1.11861e-06	1.11861e-06
4485	0.000290017	1.1385e-06	1.1385e-06
4486	0.000298357	1.1592e-06	1.1592e-06
4487	0.000306842	1.18111e-06	1.18111e-06
4488	0.000315478	1.20425e-06	1.20425e-06
4489	0.000324272	1.22861e-06	1.22861e-06
4490	0.000333232	1.25397e-06	1.25397e-06
4491	0.000342372	1.279e-06	1.279e-06
4492	0.000351693	1.3006e-06	1.3006e-06
4493	0.000361208	1.31269e-06	1.31269e-06
4494	0.000370853	1.30566e-06	1.30566e-06
4495	0.000380696	1.27101e-06	1.27101e-06
4496	0.000390297	1.20668e-06	1.20668e-06
4497	0.000400168	1.12444e-06	1.12444e-06
4498	0.000404599	1.03227e-06	1.03227e-06
4499	0.000418164	9.38348e-07	9.38348e-07
4500	2.24411e-07	-9.98226e-09	9.98226e-09
4501	4.23438e-07	-1.81272e-08	1.81272e-08
4502	6.71756e-07	-2.53628e-08	2.53628e-08
4503	9.35545e-07	-3.09986e-08	3.09986e-08
4504	1.22406e-06	-3.55269e-08	3.55269e-08
4505	1.5345e-06	-3.96916e-08	3.96916e-08
4506	1.87113e-06	-4.40142e-08	4.40142e-08
4507	2.23753e-06	-4.87722e-08	4.87722e-08
4508	2.63814e-06	-5.40796e-08	5.40796e-08
4509	3.07706e-06	-5.99435e-08	5.99435e-08
4510	3.55818e-06	-6.63208e-08	6.63208e-08
4511	4.08496e-06	-7.31449e-08	7.31449e-08
4512	4.66052e-06	-8.03448e-08	8.03448e-08
4513	5.28765e-06	-8.78555e-08	8.78555e-08
4514	5.96879e-06	-9.56252e-08	9.56252e-08
4515	6.70614e-06	-1.03618e-07	1.03618e-07
4516	7.50168e-06	-1.11813e-07	1.11813e-07
4517	8.35719e-06	-1.20206e-07	1.20206e-07
4518	9.27436e-06	-1.288e-07	1.288e-07
4519	1.02548e-05	-1.37605e-07	1.37605e-07
4520	1.13001e-05	-1.46629e-07	1.46629e-07
4521	1.24118e-05	-1.55874e-07	1.55874e-07
4522	1.35914e-05	-1.6534e-07	1.6534e-07
4523	1.48406e-05	-1.75019e-07	1.75019e-07
4524	1.6161e-05	-1.84907e-07	1.84907e-07
4525	1.75542e-05	-1.95003e-07	1.95003e-07
4526	1.9022e-05	-2.05315e-07	2.05315e-07
4527	2.05663e-05	-2.15863e-07	2.15863e-07
4528	2.21889e-05	-2.26678e-07	2.26678e-07
4529	2.3892e-05	-2.37791e-07	2.37791e-07
4530	2.56775e-05	-2.49229e-07	2.49229e-07
4531	2.75475e-05	-2.61006e-07	2.61006e-07
4532	2.95041e-05	-2.73115e-07	2.73115e-07
4533	3.15492e-05	-2.85532e-07	2.85532e-07
4534	3.36847e-05	-2.98222e-07	2.98222e-07
4535	3.59121e-05	-3.11145e-07	3.11145e-07
4536	3.82332e-05	-3.24269e-07	3.24269e-07
4537	4.06492e-05	-3.3757e-07	3.3757e-07
4538	4.31615e-05	-3.51026e-07	3.51026e-07
4539	4.57714e-05	-3.64619e-07	3.64619e-07
4540	4.84798e-05	-3.78325e-07	3.78325e-07
4541	5.12877e-05	-3.92122e-07	3.92122e-07
4542	5.41959e-05	-4.06001e-07	4.06001e-07
4543	5.72054e-05	-4.19974e-07	4.19974e-07
4544	6.03172e-05	-4.34072e-07	4.34072e-07
4545	6.35326e-05	-4.48332e-07	4.48332e-07
4546	6.68529e-05	-4.62777e-07	4.62777e-07
4547	7.02796e-05	-4.77412e-07	4.77412e-07
4548	7.38141e-05	-4.92236e-07	4.92236e-07
4549	7.74578e-05	-5.07263e-07	5.07263e-07
4550	8.12122e-05	-5.22534e-07	5.22534e-07
4551	8.50788e-05	-5.38098e-07	5.38098e-07
4552	8.90591e-05	-5.53986e-07	5.53986e-07
4553	9.31547e-05	-5.70183e-07	5.70183e-07
4554	9.73672e-05	-5.86621e-07	5.86621e-07
4555	0.000101698	-6.03195e-07	6.03195e-07
4556	0.000106148	-6.19781e-07	6.19781e-07
4557	0.000110717	-6.36269e-07	6.36269e-07
4558	0.000115406	-6.52616e-07	6.52616e-07
4559	0.000120213	-6.68887e-07	6.68887e-07
4560	0.000125141	-6.85239e-07	6.85239e-07
4561	0.00013019	-7.01839e-07	7.01839e-07
4562	0.000135361	-7.18759e-07	7.18759e-07
4563	0.000140656	-7.35941e-07	7.35941e-07
4564	0.000146076	-7.53273e-07	7.53273e-07
4565	0.000151621	-7.70699e-07	7.70699e-07
4566	0.000157294	-7.88259e-07	7.88259e-07
4567	0.000163094	-8.06018e-07	8.06018e-07
4568	0.000169023	-8.23957e-07	8.23957e-07
4569	0.000175082	-8.41957e-07	8.41957e-07
4570	0.00018127	-8.599e-07	8.599e-07
4571	0.000187589	-8.77784e-07	8.77784e-07
4572	0.000194038	-8.95699e-07	8.95699e-07
4573	0.000200618	-9.13724e-07	9.13724e-07
4574	0.00020733	-9.31842e-07	9.31842e-07
4575	0.000214175	-9.50011e-07	9.50011e-07
4576	0.000221151	-9.68246e-07	9.68246e-07
4577	0.000228262	-9.86594e-07	9.86594e-07
4578	0.000235506	-1.00508e-06	1.00508e-06
4579	0.000242885	-1.0237e-06	1.0237e-06
4580	0.0002504	-1.04239e-06	1.04239e-06
4581	0.00025805	-1.06115e-06	1.06115e-06
4582	0.000265835	-1.08002e-06	1.08002e-06
4583	0.000273758	-1.09916e-06	1.09916e-06
4584	0.000281818	-1.11861e-06	1.11861e-06
4585	0.000290017	-1.1385e-06	1.1385e-06
4586	0.000298357	-1.1592e-06	1.1592e-06
4587	0.000306842	-1.18111e-06	1.18111e-06
4588	0.000315478	-1.20425e-06	1.20425e-06
4589	0.000324272	-1.22861e-06	1.22861e-06
4590	0.000333232	-1.25397e-06	1.25397e-06
4591	0.000342372	-1.279e-06	1.279e-06
4592	0.000351693	-1.3006e-06	1.3006e-06
4593	0.000361208	-1.31269e-06	1.31269e-06
4594	0.000370853	-1.30566e-06	1.30566e-06
4595	0.000380696	-1.27101e-06	1.27101e-06
4596	0.000390297	-1.20668e-06	1.20668e-06
4597	0.000400168	-1.12444e-06	1.12444e-06
4598	0.000404599	-1.03227e-06	1.03227e-06
4599	0.000418164	-9.38348e-07	9.38348e-07
4600	2.2622e-07	-3.03212e-08	9.93168e-09
4601	4.28083e-07	-5.48449e-08	1.80653e-08
4602	6.79252e-07	-7.56565e-08	2.53191e-08
4603	9.4498e-07	-9.15596e-08	3.09904e-08
4604	1.23441e-06	-1.04383e-07	3.55625e-08
4605	1.54533e-06	-1.16295e-07	3.97762e-08
4606	1.88252e-06	-1.28816e-07	4.41457e-08
4607	2.24959e-06	-1.42669e-07	4.89447e-08
4608	2.65098e-06	-1.58142e-07	5.42876e-08
4609	3.0907e-06	-1.75243e-07	6.01834e-08
4610	3.57255e-06	-1.93837e-07	6.65903e-08
4611	4.09999e-06	-2.13734e-07	7.34434e-08
4612	4.67609e-06	-2.34731e-07	8.06722e-08
4613	5.30366e-06	-2.56643e-07	8.82126e-08
4614	5.98518e-06	-2.79324e-07	9.60126e-08
4615	6.72289e-06	-3.02669e-07	1.04036e-07
4616	7.5188e-06	-3.26617e-07	1.12264e-07
4617	8.37474e-06	-3.51147e-07	1.2069e-07
4618	9.29241e-06	-3.76265e-07	1.29319e-07
4619	1.02734e-05	-4.01989e-07	1.38159e-07
4620	1.13192e-05	-4.28338e-07	1.47219e-07
4621	1.24315e-05	-4.55324e-07	1.56502e-07
4622	1.36116e-05	-4.82943e-07	1.66007e-07
4623	1.48612e-05	-5.11184e-07	1.75727e-07
4624	1.6182e-05	-5.40039e-07	1.85656e-07
4625	1.75756e-05	-5.69511e-07	1.95795e-07
4626	1.90438e-05	-5.9963e-07	2.06151e-07
4627	2.05884e-05	-6.30455e-07	2.16744e-07
4628	2.22116e-05	-6.62067e-07	2.27604e-07
4629	2.39153e-05	-6.94551e-07	2.38763e-07
4630	2.57015e-05	-7.27972e-07	2.50247e-07
4631	2.75723e-05	-7.6236e-07	2.6207e-07
4632	2.95296e-05	-7.97697e-07	2.74225e-07
4633	3.15754e-05	-8.33928e-07	2.8669e-07
4634	3.37114e-05	-8.70965e-07	2.99428e-07
4635	3.59393e-05	-9.08707e-07	3.12401e-07
4636	3.82608e-05	-9.47049e-07	3.25577e-07
4637	4.06772e-05	-9.85894e-07	3.3893e-07
4638	4.31898e-05	-1.02516e-06	3.52441e-07
4639	4.57999e-05	-1.0648e-06	3.66087e-07
4640	4.85084e-05	-1.10477e-06	3.79846e-07
4641	5.13164e-05	-1.14505e-06	3.93696e-07
4642	5.42248e-05	-1.18562e-06	4.07628e-07
4643	5.72345e-05	-1.2265e-06	4.21656e-07
4644	6.03466e-05	-1.26773e-06	4.35811e-07
4645	6.35623e-05	-1.30937e-06	4.5013e-07
4646	6.68832e-05	-1.35151e-06	4.64635e-07
4647	7.03103e-05	-1.39421e-06	4.79332e-07
4648	7.38453e-05	-1.43749e-06	4.9422e-07
4649	7.74894e-05	-1.48137e-06	5.09315e-07
4650	8.12442e-05	-1.52595e-06	5.24658e-07
4651	8.51113e-05	-1.57136e-06	5.40299e-07
4652	8.90921e-05	-1.61775e-06	5.56262e-07
4653	9.31882e-05	-1.6651e-06	5.72527e-07
4654	9.74011e-05	-1.71319e-06	5.89025e-07
4655	0.000101732	-1.76163e-06	6.0565e-07
4656	0.000106182	-1.80997e-06	6.22286e-07
4657	0.000110752	-1.85796e-06	6.38832e-07
4658	0.00011544	-1.90562e-06	6.55256e-07
4659	0.000120248	-1.95323e-06	6.7162e-07
4660	0.000125176	-2.00117e-06	6.88068e-07
4661	0.000130225	-2.04972e-06	7.0475e-07
4662	0.000135397	-2.09899e-06	7.21726e-07
4663	0.000140692	-2.14893e-06	7.38948e-07
4664	0.000146112	-2.19945e-06	7.56323e-07
4665	0.000151658	-2.25051e-06	7.7381e-07
4666	0.000157331	-2.30209e-06	7.91449e-07
4667	0.000163131	-2.35409e-06	8.09287e-07
4668	0.000169061	-2.40636e-06	8.27292e-07
4669	0.000175119	-2.45866e-06	8.45344e-07
4670	0.000181308	-2.51091e-06	8.63343e-07
4671	0.000187626	-2.56319e-06	8.81295e-07
4672	0.000194076	-2.61566e-06	8.99294e-07
4673	0.000200656	-2.66836e-06	9.17411e-07
4674	0.000207368	-2.72121e-06	9.35618e-07
4675	0.000214212	-2.77416e-06	9.53866e-07
4676	0.00022119	-2.8274e-06	9.72164e-07
4677	0.0002283	-2.88111e-06	9.90564e-07
4678	0.000235545	-2.93526e-06	1.00911e-06
4679	0.000242924	-2.98964e-06	1.02779e-06
4680	0.000250439	-3.04405e-06	1.04659e-06
4681	0.000258089	-3.09859e-06	1.06547e-06
4682	0.000265875	-3.15362e-06	1.08445e-06
4683	0.000273797	-3.20953e-06	1.10365e-06
4684	0.000281857	-3.26647e-06	1.12317e-06
4685	0.000290056	-3.3246e-06	1.14315e-06
4686	0.000298395	-3.38476e-06	1.16394e-06
4687	0.000306879	-3.44798e-06	1.18587e-06
4688	0.000315511	-3.51488e-06	1.20898e-06
4689	0.000324297	-3.58571e-06	1.23321e-06
4690	0.000333246	-3.65973e-06	1.25825e-06
4691	0.000342369	-3.73336e-06	1.28277e-06
4692	0.000351667	-3.79798e-06	1.30371e-06
4693	0.000361158	-3.83743e-06	1.31506e-06
4694	0.000370781	-3.82426e-06	1.30741e-06
4695	0.000380613	-3.72738e-06	1.27259e-06
4696	0.000390206	-3.52991e-06	1.2084e-06
4697	0.000400043	-3.28195e-06	1.12666e-06
4698	0.000404445	-3.02075e-06	1.03479e-06
4699	0.000417967	-2.75817e-06	9.41292e-07
4700	2.27694e-07	-5.62797e-08	9.77226e-09
4701	4.38462e-07	-1.03402e-07	1.78299e-08
4702	6.96302e-07	-1.37917e-07	2.50715e-08
4703	9.63928e-07	-1.61883e-07	3.07804e-08
4704	1.25439e-06	-1.82132e-07	3.54086e-08
4705	1.56605e-06	-2.01736e-07	3.96803e-08
4706	1.90428e-06	-2.22839e-07	4.41006e-08
4707	2.2727e-06	-2.46377e-07	4.8938e-08
4708	2.67563e-06	-2.72678e-07	5.43082e-08
4709	3.11693e-06	-3.01703e-07	6.0223e-08
4710	3.60028e-06	-3.33232e-07	6.66436e-08
4711	4.12903e-06	-3.66968e-07	7.35072e-08
4712	4.70625e-06	-4.02608e-07	8.07448e-08
4713	5.33476e-06	-4.39875e-07	8.82928e-08
4714	6.01709e-06	-4.78541e-07	9.60998e-08
4715	6.75556e-06	-5.18433e-07	1.0413e-07
4716	7.55225e-06	-5.59433e-07	1.12364e-07
4717	8.40902e-06	-6.0147e-07	1.20797e-07
4718	9.32761e-06	-6.44512e-07	1.29432e-07
4719	1.03096e-05	-6.88554e-07	1.3828e-07
4720	1.13564e-05	-7.33603e-07	1.47349e-07
4721	1.24697e-05	-7.79673e-07	1.56642e-07
4722	1.36507e-05	-8.2678e-07	1.66158e-07
4723	1.49012e-05	-8.74942e-07	1.7589e-07
4724	1.62228e-05	-9.24189e-07	1.85832e-07
4725	1.76171e-05	-9.74564e-07	1.95983e-07
4726	1.90861e-05	-1.02613e-06	2.06352e-07
4727	2.06317e-05	-1.07897e-06	2.16958e-07
4728	2.2256e-05	-1.1332e-06	2.27829e-07
4729	2.39609e-05	-1.18889e-06	2.38999e-07
4730	2.57484e-05	-1.24613e-06	2.50493e-07
4731	2.76206e-05	-1.30493e-06	2.62324e-07
4732	2.95792e-05	-1.36528e-06	2.74488e-07
4733	3.16262e-05	-1.42709e-06	2.86962e-07
4734	3.37633e-05	-1.49024e-06	2.9971e-07
4735	3.59922e-05	-1.55459e-06	3.12696e-07
4736	3.83144e-05	-1.61997e-06	3.25884e-07
4737	4.07314e-05	-1.68625e-06	3.3925e-07
4738	4.32446e-05	-1.75328e-06	3.52771e-07
4739	4.58551e-05	-1.82096e-06	3.66428e-07
4740	4.8564e-05	-1.88922e-06	3.80198e-07
4741	5.13724e-05	-1.95804e-06	3.94062e-07
4742	5.42812e-05	-2.02741e-06	4.0801e-07
4743	5.72914e-05	-2.09738e-06	4.22055e-07
4744	6.0404e-05	-2.16798e-06	4.36223e-07
4745	6.36204e-05	-2.23931e-06	4.50548e-07
4746	6.69419e-05	-2.31143e-06	4.65055e-07
4747	7.03699e-05	-2.38444e-06	4.79759e-07
4748	7.39057e-05	-2.45841e-06	4.94666e-07
4749	7.75508e-05	-2.53345e-06	5.09796e-07
4750	8.13066e-05	-2.60969e-06	5.25184e-07
4751	8.51747e-05	-2.68734e-06	5.40866e-07
4752	8.91565e-05	-2.76655e-06	5.56858e-07
4753	9.32534e-05	-2.84731e-06	5.73134e-07
4754	9.7467e-05	-2.92931e-06	5.89631e-07
4755	0.000101799	-3.01194e-06	6.06252e-07
4756	0.000106249	-3.09451e-06	6.22889e-07
4757	0.000110818	-3.17654e-06	6.39451e-07
4758	0.000115507	-3.25803e-06	6.55908e-07
4759	0.000120315	-3.33943e-06	6.72318e-07
4760	0.000125244	-3.4214e-06	6.8881e-07
4761	0.000130294	-3.50445e-06	7.05517e-07
4762	0.000135466	-3.58875e-06	7.22492e-07
4763	0.000140762	-3.67419e-06	7.39694e-07
4764	0.000146182	-3.76064e-06	7.57055e-07
4765	0.000151729	-3.84798e-06	7.74553e-07
4766	0.000157402	-3.93614e-06	7.92226e-07
4767	0.000163204	-4.02493e-06	8.10099e-07
4768	0.000169133	-4.11411e-06	8.28118e-07
4769	0.000175193	-4.20341e-06	8.46163e-07
4770	0.000181381	-4.29271e-06	8.64149e-07
4771	0.0001877	-4.38204e-06	8.82105e-07
4772	0.000194149	-4.47162e-06	9.00129e-07
4773	0.000200729	-4.56161e-06	9.18284e-07
4774	0.000207442	-4.65202e-06	9.36527e-07
4775	0.000214286	-4.7428e-06	9.54796e-07
4776	0.000221264	-4.83404e-06	9.73102e-07
4777	0.000228375	-4.92588e-06	9.91508e-07
4778	0.00023562	-5.01834e-06	1.01006e-06
4779	0.000243	-5.11118e-06	1.02877e-06
4780	0.000250515	-5.20421e-06	1.04759e-06
4781	0.000258165	-5.29756e-06	1.0665e-06
4782	0.000265952	-5.39161e-06	1.08553e-06
4783	0.000273875	-5.48669e-06	1.10478e-06
4784	0.000281935	-5.5832e-06	1.12438e-06
4785	0.000290134	-5.68174e-06	1.14447e-06
4786	0.000298472	-5.78327e-06	1.16528e-06
4787	0.000306952	-5.88899e-06	1.18707e-06
4788	0.000315577	-6.00003e-06	1.20993e-06
4789	0.000324352	-6.11709e-06	1.23386e-06
4790	0.000333282	-6.23911e-06	1.25841e-06
4791	0.000342374	-6.3615e-06	1.28219e-06
4792	0.000351629	-6.47307e-06	1.3021e-06
4793	0.000361066	-6.55173e-06	1.31212e-06
4794	0.000370635	-6.55509e-06	1.30344e-06
4795	0.000380431	-6.41914e-06	1.26851e-06
4796	0.000390027	-6.07148e-06	1.20484e-06
4797	0.000399841	-5.56378e-06	1.12433e-06
4798	0.00040417	-5.10119e-06	1.03348e-06
4799	0.000417518	-4.64936e-06	9.40504e-07
4800	2.44904e-07	-9.12376e-08	9.71701e-09
4801	4.62297e-07	-1.48877e-07	1.76802e-08
4802	7.24176e-07	-1.89901e-07	2.48747e-08
4803	9.9139e-07	-2.17754e-07	3.05862e-08
4804	1.28208e-06	-2.42199e-07	3.52259e-08
4805	1.59484e-06	-2.67005e-07	3.94984e-08
4806	1.93487e-06	-2.94202e-07	4.39168e-08
4807	2.30561e-06	-3.24781e-07	4.8747e-08
4808	2.71109e-06	-3.58989e-07	5.41052e-08
4809	3.15494e-06	-3.96724e-07	6.0005e-08
4810	3.64068e-06	-4.37691e-07	6.64083e-08
4811	4.17159e-06	-4.8153e-07	7.32528e-08
4812	4.7507e-06	-5.27875e-07	8.04695e-08
4813	5.38086e-06	-5.76399e-07	8.79948e-08
4814	6.06465e-06	-6.26822e-07	9.5777e-08
4815	6.80444e-06	-6.78922e-07	1.0378e-07
4816	7.6024e-06	-7.32534e-07	1.11986e-07
4817	8.46044e-06	-7.87541e-07	1.20388e-07
4818	9.38031e-06	-8.4387e-07	1.28994e-07
4819	1.03636e-05	-9.01485e-07	1.37811e-07
4820	1.14118e-05	-9.60378e-07	1.46849e-07
4821	1.25263e-05	-1.02056e-06	1.56113e-07
4822	1.37087e-05	-1.08207e-06	1.656e-07
4823	1.49605e-05	-1.14496e-06	1.75303e-07
4824	1.62834e-05	-1.20929e-06	1.85216e-07
4825	1.76791e-05	-1.27514e-06	1.95335e-07
4826	1.91495e-05	-1.34262e-06	2.05669e-07
4827	2.06966e-05	-1.41182e-06	2.16238e-07
4828	2.23225e-05	-1.48285e-06	2.27071e-07
4829	2.40292e-05	-1.55579e-06	2.382e-07
4830	2.58185e-05	-1.63068e-06	2.49654e-07
4831	2.76926e-05	-1.70756e-06	2.61446e-07
4832	2.96531e-05	-1.78638e-06	2.73571e-07
4833	3.17018e-05	-1.86707e-06	2.86005e-07
4834	3.38405e-05	-1.94949e-06	2.98715e-07
4835	3.60708e-05	-2.03347e-06	3.11661e-07
4836	3.83942e-05	-2.11881e-06	3.24808e-07
4837	4.08122e-05	-2.2053e-06	3.38129e-07
4838	4.33261e-05	-2.29278e-06	3.51605e-07
