Cell_ID	disp_x	disp_y	disp_z
5006	6.50586e-05	1.25581e-05	-1.34244e-06
5007	7.45127e-05	1.25284e-05	-1.33791e-06
5008	8.39826e-05	1.2487e-05	-1.32902e-06
5009	9.34569e-05	1.24488e-05	-1.31988e-06
5010	0.000102932	1.24187e-05	-1.31224e-06
5011	0.000112406	1.23976e-05	-1.30656e-06
5012	0.000121879	1.23843e-05	-1.30271e-06
5013	0.000131352	1.2377e-05	-1.30032e-06
5014	0.000140825	1.23741e-05	-1.299e-06
5015	0.000150299	1.23741e-05	-1.29843e-06
5016	0.000159774	1.2376e-05	-1.29832e-06
5017	0.000169252	1.23791e-05	-1.2985e-06
5018	0.000178733	1.23829e-05	-1.29885e-06
5019	0.000188216	1.23872e-05	-1.29929e-06
5020	0.000197703	1.23918e-05	-1.29978e-06
5021	0.000207193	1.23965e-05	-1.3003e-06
5022	0.000216687	1.24014e-05	-1.30084e-06
5023	0.000226184	1.24065e-05	-1.30139e-06
5024	0.000235686	1.24118e-05	-1.30195e-06
5025	0.000245191	1.24173e-05	-1.30253e-06
5026	0.000254701	1.2423e-05	-1.30312e-06
5027	0.000264215	1.24289e-05	-1.30374e-06
5028	0.000273734	1.24351e-05	-1.30437e-06
5029	0.000283258	1.24415e-05	-1.30504e-06
5030	0.000292787	1.24482e-05	-1.30574e-06
5031	0.000302321	1.24551e-05	-1.30647e-06
5032	0.000311861	1.24624e-05	-1.30723e-06
5033	0.000321406	1.24699e-05	-1.30802e-06
5034	0.000330957	1.24777e-05	-1.30885e-06
5035	0.000340514	1.24859e-05	-1.30971e-06
5036	0.000350078	1.24943e-05	-1.3106e-06
5037	0.000359648	1.2503e-05	-1.31151e-06
5038	0.000369225	1.2512e-05	-1.31245e-06
5039	0.000378808	1.25212e-05	-1.31342e-06
5040	0.000388399	1.25307e-05	-1.31442e-06
5041	0.000397998	1.25405e-05	-1.31544e-06
5042	0.000407603	1.25505e-05	-1.3165e-06
5043	0.000417217	1.25607e-05	-1.31757e-06
5044	0.000426838	1.25712e-05	-1.31868e-06
5045	0.000436468	1.2582e-05	-1.3198e-06
5046	0.000446106	1.2593e-05	-1.32095e-06
5047	0.000455752	1.26042e-05	-1.32213e-06
5048	0.000465408	1.26157e-05	-1.32334e-06
5049	0.000475072	1.26274e-05	-1.32458e-06
5050	0.000484745	1.26394e-05	-1.32584e-06
5051	0.000494427	1.26516e-05	-1.32712e-06
5052	0.000504118	1.2664e-05	-1.32842e-06
5053	0.00051382	1.26766e-05	-1.32975e-06
5054	0.000523531	1.26895e-05	-1.3311e-06
5055	0.000533252	1.27025e-05	-1.33247e-06
5056	0.000542983	1.27158e-05	-1.33386e-06
5057	0.000552724	1.27294e-05	-1.33528e-06
5058	0.000562475	1.27431e-05	-1.33672e-06
5059	0.000572238	1.2757e-05	-1.33818e-06
5060	0.000582011	1.27711e-05	-1.33967e-06
5061	0.000591794	1.27854e-05	-1.34117e-06
5062	0.000601589	1.27999e-05	-1.34269e-06
5063	0.000611395	1.28146e-05	-1.34423e-06
5064	0.000621212	1.28294e-05	-1.34579e-06
5065	0.000631041	1.28445e-05	-1.34737e-06
5066	0.000640881	1.28597e-05	-1.34897e-06
5067	0.000650733	1.28752e-05	-1.3506e-06
5068	0.000660597	1.28908e-05	-1.35224e-06
5069	0.000670473	1.29065e-05	-1.3539e-06
5070	0.00068036	1.29224e-05	-1.35558e-06
5071	0.00069026	1.29385e-05	-1.35727e-06
5072	0.000700173	1.29546e-05	-1.35896e-06
5073	0.000710097	1.29708e-05	-1.36065e-06
5074	0.000720034	1.29871e-05	-1.36236e-06
5075	0.000729984	1.30035e-05	-1.36407e-06
5076	0.000739946	1.30201e-05	-1.3658e-06
5077	0.000749921	1.30367e-05	-1.36753e-06
5078	0.000759909	1.30534e-05	-1.36927e-06
5079	0.00076991	1.30702e-05	-1.37103e-06
5080	0.000779924	1.30872e-05	-1.37281e-06
5081	0.000789951	1.31044e-05	-1.37466e-06
5082	0.000799991	1.3122e-05	-1.37661e-06
5083	0.000810045	1.31405e-05	-1.37877e-06
5084	0.000820113	1.31602e-05	-1.38124e-06
5085	0.000830195	1.31819e-05	-1.3842e-06
5086	0.000840292	1.32064e-05	-1.38787e-06
5087	0.000850404	1.32349e-05	-1.39248e-06
5088	0.000860531	1.32683e-05	-1.39824e-06
5089	0.000870674	1.33075e-05	-1.40518e-06
5090	0.00088083	1.33512e-05	-1.41286e-06
5091	0.000890997	1.33961e-05	-1.41987e-06
5092	0.000901163	1.34302e-05	-1.42303e-06
5093	0.000911325	1.34362e-05	-1.41645e-06
5094	0.000921424	1.33555e-05	-1.39126e-06
5095	0.000931527	1.31349e-05	-1.33915e-06
5096	0.000941281	1.24329e-05	-1.25754e-06
5097	0.000951002	1.13152e-05	-1.15879e-06
5098	0.000955924	9.00298e-06	-1.04941e-06
5099	0.000969862	9.24561e-06	-9.42344e-07
5100	9.27657e-06	3.80062e-06	-4.26164e-07
5101	1.74382e-05	6.13591e-06	-7.56423e-07
5102	2.70283e-05	7.60644e-06	-1.02698e-06
5103	3.63363e-05	8.30239e-06	-1.20117e-06
5104	4.58738e-05	8.6198e-06	-1.29332e-06
5105	5.53979e-05	8.72748e-06	-1.33309e-06
5106	6.4935e-05	8.73018e-06	-1.34444e-06
5107	7.44549e-05	8.69093e-06	-1.34205e-06
5108	8.39614e-05	8.64108e-06	-1.33459e-06
5109	9.3454e-05	8.59587e-06	-1.32634e-06
5110	0.000102937	8.56054e-06	-1.31922e-06
5111	0.000112413	8.53565e-06	-1.31382e-06
5112	0.000121885	8.51963e-06	-1.31009e-06
5113	0.000131356	8.51037e-06	-1.30775e-06
5114	0.000140827	8.50589e-06	-1.30644e-06
5115	0.000150299	8.50461e-06	-1.30584e-06
5116	0.000159774	8.50533e-06	-1.30572e-06
5117	0.000169251	8.50724e-06	-1.30588e-06
5118	0.000178731	8.50985e-06	-1.30622e-06
5119	0.000188214	8.51285e-06	-1.30666e-06
5120	0.0001977	8.51608e-06	-1.30714e-06
5121	0.00020719	8.51943e-06	-1.30766e-06
5122	0.000216683	8.52286e-06	-1.3082e-06
5123	0.00022618	8.5264e-06	-1.30875e-06
5124	0.000235682	8.53005e-06	-1.30931e-06
5125	0.000245187	8.53382e-06	-1.30989e-06
5126	0.000254697	8.53771e-06	-1.31049e-06
5127	0.000264211	8.54176e-06	-1.3111e-06
5128	0.000273729	8.54597e-06	-1.31175e-06
5129	0.000283253	8.55037e-06	-1.31242e-06
5130	0.000292782	8.55495e-06	-1.31312e-06
5131	0.000302316	8.55972e-06	-1.31386e-06
5132	0.000311855	8.56469e-06	-1.31462e-06
5133	0.0003214	8.56988e-06	-1.31542e-06
5134	0.000330951	8.57529e-06	-1.31625e-06
5135	0.000340508	8.58091e-06	-1.31711e-06
5136	0.000350071	8.58672e-06	-1.318e-06
5137	0.000359641	8.5927e-06	-1.31892e-06
5138	0.000369218	8.59885e-06	-1.31987e-06
5139	0.000378801	8.60519e-06	-1.32084e-06
5140	0.000388392	8.61172e-06	-1.32185e-06
5141	0.00039799	8.61845e-06	-1.32288e-06
5142	0.000407596	8.62535e-06	-1.32394e-06
5143	0.000417209	8.6324e-06	-1.32502e-06
5144	0.00042683	8.63961e-06	-1.32613e-06
5145	0.00043646	8.64699e-06	-1.32726e-06
5146	0.000446097	8.65455e-06	-1.32842e-06
5147	0.000455744	8.66228e-06	-1.32961e-06
5148	0.000465399	8.67019e-06	-1.33082e-06
5149	0.000475062	8.67826e-06	-1.33206e-06
5150	0.000484735	8.68649e-06	-1.33333e-06
5151	0.000494417	8.69488e-06	-1.33462e-06
5152	0.000504109	8.70341e-06	-1.33593e-06
5153	0.00051381	8.71209e-06	-1.33727e-06
5154	0.000523521	8.72092e-06	-1.33862e-06
5155	0.000533241	8.72991e-06	-1.34e-06
5156	0.000542972	8.73904e-06	-1.3414e-06
5157	0.000552713	8.74834e-06	-1.34282e-06
5158	0.000562465	8.75779e-06	-1.34427e-06
5159	0.000572227	8.76738e-06	-1.34574e-06
5160	0.000582	8.77709e-06	-1.34723e-06
5161	0.000591783	8.78691e-06	-1.34875e-06
5162	0.000601578	8.79687e-06	-1.35028e-06
5163	0.000611384	8.80696e-06	-1.35183e-06
5164	0.000621201	8.81717e-06	-1.3534e-06
5165	0.000631029	8.82753e-06	-1.35499e-06
5166	0.000640869	8.83802e-06	-1.3566e-06
5167	0.000650721	8.84865e-06	-1.35823e-06
5168	0.000660585	8.85939e-06	-1.35988e-06
5169	0.00067046	8.87024e-06	-1.36155e-06
5170	0.000680348	8.8812e-06	-1.36324e-06
5171	0.000690248	8.89225e-06	-1.36493e-06
5172	0.00070016	8.90334e-06	-1.36664e-06
5173	0.000710085	8.91449e-06	-1.36834e-06
5174	0.000720022	8.92568e-06	-1.37006e-06
5175	0.000729971	8.93692e-06	-1.37178e-06
5176	0.000739933	8.94824e-06	-1.37352e-06
5177	0.000749908	8.95964e-06	-1.37526e-06
5178	0.000759896	8.97109e-06	-1.37702e-06
5179	0.000769897	8.98259e-06	-1.37879e-06
5180	0.00077991	8.99419e-06	-1.38059e-06
5181	0.000789937	9.00604e-06	-1.38246e-06
5182	0.000799976	9.01834e-06	-1.38444e-06
5183	0.000810029	9.03147e-06	-1.38661e-06
5184	0.000820096	9.04596e-06	-1.3891e-06
5185	0.000830177	9.06257e-06	-1.39207e-06
5186	0.000840273	9.08234e-06	-1.39571e-06
5187	0.000850385	9.10656e-06	-1.40025e-06
5188	0.000860514	9.13649e-06	-1.40583e-06
5189	0.000870662	9.17301e-06	-1.41243e-06
5190	0.000880832	9.21534e-06	-1.41954e-06
5191	0.000891025	9.25953e-06	-1.42567e-06
5192	0.000901239	9.29402e-06	-1.42759e-06
5193	0.000911484	9.29649e-06	-1.41944e-06
5194	0.000921714	9.21697e-06	-1.39259e-06
5195	0.000932025	8.9826e-06	-1.33943e-06
5196	0.00094207	8.42035e-06	-1.25808e-06
5197	0.000952221	7.52948e-06	-1.16053e-06
5198	0.000956587	6.57299e-06	-1.05249e-06
5199	0.000969702	6.23588e-06	-9.43206e-07
5200	8.63771e-06	2.40812e-06	-4.28256e-07
5201	1.66372e-05	4.33061e-06	-7.62235e-07
5202	2.62151e-05	5.59849e-06	-1.03448e-06
5203	3.57185e-05	6.25631e-06	-1.20816e-06
5204	4.54394e-05	6.57425e-06	-1.29931e-06
5205	5.51112e-05	6.68779e-06	-1.33844e-06
5206	6.47591e-05	6.70136e-06	-1.3492e-06
5207	7.43541e-05	6.67159e-06	-1.34644e-06
5208	8.39084e-05	6.62956e-06	-1.33878e-06
5209	9.34294e-05	6.58999e-06	-1.33046e-06
5210	0.000102928	6.55844e-06	-1.32333e-06
5211	0.000112411	6.53582e-06	-1.31795e-06
5212	0.000121887	6.52099e-06	-1.31426e-06
5213	0.000131358	6.51218e-06	-1.31195e-06
5214	0.000140829	6.50768e-06	-1.31067e-06
5215	0.0001503	6.50606e-06	-1.3101e-06
5216	0.000159773	6.50627e-06	-1.30999e-06
5217	0.00016925	6.50758e-06	-1.31017e-06
5218	0.000178729	6.50951e-06	-1.31051e-06
5219	0.000188211	6.5118e-06	-1.31095e-06
5220	0.000197697	6.51428e-06	-1.31144e-06
5221	0.000207187	6.51686e-06	-1.31196e-06
5222	0.00021668	6.51951e-06	-1.3125e-06
5223	0.000226177	6.52223e-06	-1.31305e-06
5224	0.000235678	6.52502e-06	-1.31361e-06
5225	0.000245184	6.52791e-06	-1.31419e-06
5226	0.000254693	6.53088e-06	-1.31479e-06
5227	0.000264207	6.53397e-06	-1.31541e-06
5228	0.000273726	6.53719e-06	-1.31606e-06
5229	0.000283249	6.54055e-06	-1.31674e-06
5230	0.000292777	6.54405e-06	-1.31744e-06
5231	0.000302311	6.5477e-06	-1.31817e-06
5232	0.00031185	6.55151e-06	-1.31894e-06
5233	0.000321395	6.55548e-06	-1.31974e-06
5234	0.000330946	6.55962e-06	-1.32057e-06
5235	0.000340503	6.56392e-06	-1.32144e-06
5236	0.000350066	6.56836e-06	-1.32234e-06
5237	0.000359635	6.57294e-06	-1.32326e-06
5238	0.000369212	6.57765e-06	-1.32421e-06
5239	0.000378795	6.5825e-06	-1.32518e-06
5240	0.000388386	6.5875e-06	-1.32619e-06
5241	0.000397984	6.59264e-06	-1.32723e-06
5242	0.000407589	6.59792e-06	-1.32829e-06
5243	0.000417202	6.60331e-06	-1.32938e-06
5244	0.000426823	6.60883e-06	-1.33049e-06
5245	0.000436453	6.61448e-06	-1.33162e-06
5246	0.00044609	6.62026e-06	-1.33279e-06
5247	0.000455736	6.62618e-06	-1.33398e-06
5248	0.000465391	6.63222e-06	-1.3352e-06
5249	0.000475055	6.6384e-06	-1.33644e-06
5250	0.000484728	6.6447e-06	-1.33771e-06
5251	0.000494409	6.65112e-06	-1.33901e-06
5252	0.000504101	6.65765e-06	-1.34032e-06
5253	0.000513802	6.66429e-06	-1.34166e-06
5254	0.000523512	6.67105e-06	-1.34302e-06
5255	0.000533233	6.67792e-06	-1.3444e-06
5256	0.000542964	6.6849e-06	-1.3458e-06
5257	0.000552705	6.69201e-06	-1.34723e-06
5258	0.000562456	6.69924e-06	-1.34869e-06
5259	0.000572218	6.70658e-06	-1.35016e-06
5260	0.000581991	6.71401e-06	-1.35166e-06
5261	0.000591774	6.72153e-06	-1.35318e-06
5262	0.000601569	6.72915e-06	-1.35472e-06
5263	0.000611374	6.73687e-06	-1.35627e-06
5264	0.000621191	6.74469e-06	-1.35785e-06
5265	0.00063102	6.75261e-06	-1.35944e-06
5266	0.00064086	6.76064e-06	-1.36106e-06
5267	0.000650711	6.76877e-06	-1.36269e-06
5268	0.000660575	6.77699e-06	-1.36435e-06
5269	0.00067045	6.7853e-06	-1.36603e-06
5270	0.000680338	6.79369e-06	-1.36772e-06
5271	0.000690238	6.80214e-06	-1.36942e-06
5272	0.00070015	6.81063e-06	-1.37113e-06
5273	0.000710074	6.81915e-06	-1.37284e-06
5274	0.000720011	6.8277e-06	-1.37456e-06
5275	0.000729961	6.8363e-06	-1.37629e-06
5276	0.000739923	6.84495e-06	-1.37803e-06
5277	0.000749898	6.85365e-06	-1.37978e-06
5278	0.000759885	6.8624e-06	-1.38154e-06
5279	0.000769885	6.87119e-06	-1.38332e-06
5280	0.000779899	6.88008e-06	-1.38513e-06
5281	0.000789925	6.88919e-06	-1.38699e-06
5282	0.000799964	6.89872e-06	-1.38897e-06
5283	0.000810017	6.90899e-06	-1.39115e-06
5284	0.000820083	6.92051e-06	-1.39363e-06
5285	0.000830163	6.93396e-06	-1.39659e-06
5286	0.00084026	6.95025e-06	-1.40021e-06
5287	0.000850374	6.97048e-06	-1.40474e-06
5288	0.000860509	6.99572e-06	-1.41032e-06
5289	0.000870668	7.02653e-06	-1.41696e-06
5290	0.000880857	7.06191e-06	-1.42414e-06
5291	0.000891083	7.09747e-06	-1.43045e-06
5292	0.000901348	7.12199e-06	-1.43264e-06
5293	0.000911667	7.11283e-06	-1.4248e-06
5294	0.000921994	7.02698e-06	-1.39811e-06
5295	0.000932419	6.79979e-06	-1.34485e-06
5296	0.00094252	6.35866e-06	-1.26301e-06
5297	0.000952674	5.76008e-06	-1.16451e-06
5298	0.000957159	5.21063e-06	-1.05596e-06
5299	0.00097063	4.67461e-06	-9.45465e-07
5300	8.62134e-06	1.32702e-06	-4.36163e-07
5301	1.63269e-05	2.34576e-06	-7.74011e-07
5302	2.5727e-05	3.12833e-06	-1.04715e-06
5303	3.52653e-05	3.60279e-06	-1.2193e-06
5304	4.50715e-05	3.83784e-06	-1.30786e-06
5305	5.48461e-05	3.92651e-06	-1.34418e-06
5306	6.45823e-05	3.94096e-06	-1.35245e-06
5307	7.42439e-05	3.92233e-06	-1.34781e-06
5308	8.38445e-05	3.89384e-06	-1.33889e-06
5309	9.33952e-05	3.86636e-06	-1.3298e-06
5310	0.000102911	3.84417e-06	-1.32224e-06
5311	0.000112405	3.82808e-06	-1.31665e-06
5312	0.000121885	3.8174e-06	-1.31288e-06
5313	0.000131359	3.81094e-06	-1.31055e-06
5314	0.00014083	3.8075e-06	-1.30928e-06
5315	0.000150301	3.80609e-06	-1.30874e-06
5316	0.000159774	3.80598e-06	-1.30865e-06
5317	0.000169249	3.80664e-06	-1.30885e-06
5318	0.000178728	3.80774e-06	-1.30921e-06
5319	0.00018821	3.80908e-06	-1.30966e-06
5320	0.000197696	3.81054e-06	-1.31016e-06
5321	0.000207185	3.81207e-06	-1.31068e-06
5322	0.000216678	3.81363e-06	-1.31122e-06
5323	0.000226175	3.81523e-06	-1.31177e-06
5324	0.000235676	3.81687e-06	-1.31233e-06
5325	0.000245181	3.81856e-06	-1.31291e-06
5326	0.000254691	3.8203e-06	-1.31351e-06
5327	0.000264204	3.82211e-06	-1.31413e-06
5328	0.000273723	3.82399e-06	-1.31478e-06
5329	0.000283246	3.82595e-06	-1.31546e-06
5330	0.000292775	3.828e-06	-1.31616e-06
5331	0.000302308	3.83013e-06	-1.31689e-06
5332	0.000311847	3.83235e-06	-1.31766e-06
5333	0.000321392	3.83468e-06	-1.31845e-06
5334	0.000330942	3.8371e-06	-1.31929e-06
5335	0.000340499	3.83962e-06	-1.32016e-06
5336	0.000350062	3.84222e-06	-1.32105e-06
5337	0.000359632	3.8449e-06	-1.32197e-06
5338	0.000369208	3.84766e-06	-1.32292e-06
5339	0.000378791	3.8505e-06	-1.3239e-06
5340	0.000388382	3.85342e-06	-1.3249e-06
5341	0.000397979	3.85643e-06	-1.32594e-06
5342	0.000407585	3.85952e-06	-1.327e-06
5343	0.000417198	3.86267e-06	-1.32808e-06
5344	0.000426819	3.8659e-06	-1.32919e-06
5345	0.000436448	3.8692e-06	-1.33033e-06
5346	0.000446086	3.87259e-06	-1.33149e-06
5347	0.000455732	3.87605e-06	-1.33268e-06
5348	0.000465386	3.87959e-06	-1.3339e-06
5349	0.00047505	3.88321e-06	-1.33514e-06
5350	0.000484722	3.8869e-06	-1.33641e-06
5351	0.000494404	3.89065e-06	-1.3377e-06
5352	0.000504095	3.89448e-06	-1.33902e-06
5353	0.000513796	3.89837e-06	-1.34036e-06
5354	0.000523507	3.90231e-06	-1.34171e-06
5355	0.000533227	3.90633e-06	-1.34309e-06
5356	0.000542958	3.91041e-06	-1.3445e-06
5357	0.000552699	3.91457e-06	-1.34592e-06
5358	0.00056245	3.9188e-06	-1.34738e-06
5359	0.000572212	3.92309e-06	-1.34885e-06
5360	0.000581984	3.92745e-06	-1.35035e-06
5361	0.000591768	3.93185e-06	-1.35187e-06
5362	0.000601562	3.93631e-06	-1.3534e-06
5363	0.000611368	3.94082e-06	-1.35495e-06
5364	0.000621185	3.9454e-06	-1.35653e-06
5365	0.000631013	3.95003e-06	-1.35812e-06
5366	0.000640853	3.95473e-06	-1.35973e-06
5367	0.000650705	3.95949e-06	-1.36137e-06
5368	0.000660568	3.9643e-06	-1.36302e-06
5369	0.000670444	3.96917e-06	-1.3647e-06
5370	0.000680331	3.97408e-06	-1.36639e-06
5371	0.000690231	3.97903e-06	-1.36809e-06
5372	0.000700143	3.984e-06	-1.3698e-06
5373	0.000710067	3.98898e-06	-1.37151e-06
5374	0.000720004	3.99398e-06	-1.37323e-06
5375	0.000729954	3.999e-06	-1.37495e-06
5376	0.000739916	4.00405e-06	-1.37669e-06
5377	0.00074989	4.00913e-06	-1.37844e-06
5378	0.000759878	4.01423e-06	-1.38019e-06
5379	0.000769878	4.01937e-06	-1.38196e-06
5380	0.000779891	4.02458e-06	-1.38376e-06
5381	0.000789917	4.02993e-06	-1.38561e-06
5382	0.000799956	4.03558e-06	-1.38758e-06
5383	0.000810008	4.04176e-06	-1.38973e-06
5384	0.000820074	4.04882e-06	-1.39221e-06
5385	0.000830155	4.05724e-06	-1.39515e-06
5386	0.000840253	4.06765e-06	-1.39879e-06
5387	0.000850371	4.08082e-06	-1.40338e-06
5388	0.000860512	4.09746e-06	-1.40912e-06
5389	0.000870684	4.11787e-06	-1.41606e-06
5390	0.000880893	4.14117e-06	-1.42378e-06
5391	0.00089115	4.16388e-06	-1.43091e-06
5392	0.000901458	4.17744e-06	-1.43422e-06
5393	0.000911831	4.16526e-06	-1.42764e-06
5394	0.000922211	4.0996e-06	-1.40194e-06
5395	0.000932671	3.94934e-06	-1.34892e-06
5396	0.000942768	3.69826e-06	-1.26641e-06
5397	0.000952945	3.39813e-06	-1.16671e-06
5398	0.000957506	3.08553e-06	-1.05721e-06
5399	0.000971152	2.7717e-06	-9.46255e-07
5400	8.57179e-06	4.39253e-07	-4.39253e-07
5401	1.61957e-05	7.78231e-07	-7.78231e-07
5402	2.55265e-05	1.05114e-06	-1.05114e-06
5403	3.50422e-05	1.22219e-06	-1.22219e-06
5404	4.48757e-05	1.30918e-06	-1.30918e-06
5405	5.46992e-05	1.3437e-06	-1.3437e-06
5406	6.44807e-05	1.35033e-06	-1.35033e-06
5407	7.4179e-05	1.34444e-06	-1.34444e-06
5408	8.38057e-05	1.33466e-06	-1.33466e-06
5409	9.33737e-05	1.32502e-06	-1.32502e-06
5410	0.000102901	1.31715e-06	-1.31715e-06
5411	0.0001124	1.31141e-06	-1.31141e-06
5412	0.000121884	1.30756e-06	-1.30756e-06
5413	0.000131359	1.30521e-06	-1.30521e-06
5414	0.00014083	1.30395e-06	-1.30395e-06
5415	0.000150301	1.30341e-06	-1.30341e-06
5416	0.000159774	1.30334e-06	-1.30334e-06
5417	0.000169249	1.30356e-06	-1.30356e-06
5418	0.000178728	1.30392e-06	-1.30392e-06
5419	0.000188209	1.30438e-06	-1.30438e-06
5420	0.000197695	1.30488e-06	-1.30488e-06
5421	0.000207184	1.3054e-06	-1.3054e-06
5422	0.000216677	1.30594e-06	-1.30594e-06
5423	0.000226174	1.30649e-06	-1.30649e-06
5424	0.000235675	1.30705e-06	-1.30705e-06
5425	0.00024518	1.30763e-06	-1.30763e-06
5426	0.000254689	1.30823e-06	-1.30823e-06
5427	0.000264203	1.30884e-06	-1.30884e-06
5428	0.000273721	1.30949e-06	-1.30949e-06
5429	0.000283245	1.31016e-06	-1.31016e-06
5430	0.000292773	1.31086e-06	-1.31086e-06
5431	0.000302307	1.31159e-06	-1.31159e-06
5432	0.000311845	1.31235e-06	-1.31235e-06
5433	0.00032139	1.31315e-06	-1.31315e-06
5434	0.000330941	1.31398e-06	-1.31398e-06
5435	0.000340497	1.31484e-06	-1.31484e-06
5436	0.00035006	1.31573e-06	-1.31573e-06
5437	0.00035963	1.31665e-06	-1.31665e-06
5438	0.000369206	1.31759e-06	-1.31759e-06
5439	0.000378789	1.31857e-06	-1.31857e-06
5440	0.00038838	1.31957e-06	-1.31957e-06
5441	0.000397977	1.3206e-06	-1.3206e-06
5442	0.000407583	1.32165e-06	-1.32165e-06
5443	0.000417196	1.32274e-06	-1.32274e-06
5444	0.000426817	1.32384e-06	-1.32384e-06
5445	0.000436446	1.32497e-06	-1.32497e-06
5446	0.000446083	1.32613e-06	-1.32613e-06
5447	0.000455729	1.32732e-06	-1.32732e-06
5448	0.000465384	1.32853e-06	-1.32853e-06
5449	0.000475047	1.32977e-06	-1.32977e-06
5450	0.00048472	1.33103e-06	-1.33103e-06
5451	0.000494401	1.33232e-06	-1.33232e-06
5452	0.000504093	1.33363e-06	-1.33363e-06
5453	0.000513793	1.33496e-06	-1.33496e-06
5454	0.000523504	1.33631e-06	-1.33631e-06
5455	0.000533224	1.33768e-06	-1.33768e-06
5456	0.000542955	1.33908e-06	-1.33908e-06
5457	0.000552696	1.34051e-06	-1.34051e-06
5458	0.000562447	1.34195e-06	-1.34195e-06
5459	0.000572209	1.34342e-06	-1.34342e-06
5460	0.000581981	1.34492e-06	-1.34492e-06
5461	0.000591765	1.34643e-06	-1.34643e-06
5462	0.000601559	1.34795e-06	-1.34795e-06
5463	0.000611365	1.3495e-06	-1.3495e-06
5464	0.000621181	1.35107e-06	-1.35107e-06
5465	0.00063101	1.35265e-06	-1.35265e-06
5466	0.00064085	1.35426e-06	-1.35426e-06
5467	0.000650701	1.35589e-06	-1.35589e-06
5468	0.000660565	1.35754e-06	-1.35754e-06
5469	0.00067044	1.35921e-06	-1.35921e-06
5470	0.000680328	1.36089e-06	-1.36089e-06
5471	0.000690227	1.36258e-06	-1.36258e-06
5472	0.000700139	1.36428e-06	-1.36428e-06
5473	0.000710064	1.36599e-06	-1.36599e-06
5474	0.000720001	1.3677e-06	-1.3677e-06
5475	0.00072995	1.36942e-06	-1.36942e-06
5476	0.000739912	1.37115e-06	-1.37115e-06
5477	0.000749887	1.37289e-06	-1.37289e-06
5478	0.000759874	1.37463e-06	-1.37463e-06
5479	0.000769874	1.37639e-06	-1.37639e-06
5480	0.000779887	1.37818e-06	-1.37818e-06
5481	0.000789912	1.38002e-06	-1.38002e-06
5482	0.000799951	1.38197e-06	-1.38197e-06
5483	0.000810003	1.3841e-06	-1.3841e-06
5484	0.000820069	1.38656e-06	-1.38656e-06
5485	0.000830151	1.3895e-06	-1.3895e-06
5486	0.00084025	1.39315e-06	-1.39315e-06
5487	0.00085037	1.39778e-06	-1.39778e-06
5488	0.000860515	1.40363e-06	-1.40363e-06
5489	0.000870694	1.41079e-06	-1.41079e-06
5490	0.000880915	1.41887e-06	-1.41887e-06
5491	0.000891189	1.42654e-06	-1.42654e-06
5492	0.000901519	1.43057e-06	-1.43057e-06
5493	0.000911918	1.42479e-06	-1.42479e-06
5494	0.000922319	1.39976e-06	-1.39976e-06
5495	0.00093279	1.34704e-06	-1.34704e-06
5496	0.000942894	1.26438e-06	-1.26438e-06
5497	0.000953105	1.16432e-06	-1.16432e-06
5498	0.000957696	1.05453e-06	-1.05453e-06
5499	0.000971386	9.43197e-07	-9.43197e-07
5500	8.57179e-06	-4.39253e-07	-4.39253e-07
5501	1.61957e-05	-7.78231e-07	-7.78231e-07
5502	2.55265e-05	-1.05114e-06	-1.05114e-06
5503	3.50422e-05	-1.22219e-06	-1.22219e-06
5504	4.48757e-05	-1.30918e-06	-1.30918e-06
5505	5.46992e-05	-1.3437e-06	-1.3437e-06
5506	6.44807e-05	-1.35033e-06	-1.35033e-06
5507	7.4179e-05	-1.34444e-06	-1.34444e-06
5508	8.38057e-05	-1.33466e-06	-1.33466e-06
5509	9.33737e-05	-1.32502e-06	-1.32502e-06
5510	0.000102901	-1.31715e-06	-1.31715e-06
5511	0.0001124	-1.31141e-06	-1.31141e-06
5512	0.000121884	-1.30756e-06	-1.30756e-06
5513	0.000131359	-1.30521e-06	-1.30521e-06
5514	0.00014083	-1.30395e-06	-1.30395e-06
5515	0.000150301	-1.30341e-06	-1.30341e-06
5516	0.000159774	-1.30334e-06	-1.30334e-06
5517	0.000169249	-1.30356e-06	-1.30356e-06
5518	0.000178728	-1.30392e-06	-1.30392e-06
5519	0.000188209	-1.30438e-06	-1.30438e-06
5520	0.000197695	-1.30488e-06	-1.30488e-06
5521	0.000207184	-1.3054e-06	-1.3054e-06
5522	0.000216677	-1.30594e-06	-1.30594e-06
5523	0.000226174	-1.30649e-06	-1.30649e-06
5524	0.000235675	-1.30705e-06	-1.30705e-06
5525	0.00024518	-1.30763e-06	-1.30763e-06
5526	0.000254689	-1.30823e-06	-1.30823e-06
5527	0.000264203	-1.30884e-06	-1.30884e-06
5528	0.000273721	-1.30949e-06	-1.30949e-06
5529	0.000283245	-1.31016e-06	-1.31016e-06
5530	0.000292773	-1.31086e-06	-1.31086e-06
5531	0.000302307	-1.31159e-06	-1.31159e-06
5532	0.000311845	-1.31235e-06	-1.31235e-06
5533	0.00032139	-1.31315e-06	-1.31315e-06
5534	0.000330941	-1.31398e-06	-1.31398e-06
5535	0.000340497	-1.31484e-06	-1.31484e-06
5536	0.00035006	-1.31573e-06	-1.31573e-06
5537	0.00035963	-1.31665e-06	-1.31665e-06
