Cell_ID	disp_x	disp_y	disp_z
4154	0.000334115	6.31879e-06	9.69748e-07
4155	0.000341185	6.36579e-06	9.7698e-07
4156	0.000348308	6.4134e-06	9.84285e-07
4157	0.000355484	6.46172e-06	9.91688e-07
4158	0.000362716	6.51084e-06	9.99208e-07
4159	0.000370002	6.56074e-06	1.00685e-06
4160	0.000377345	6.6114e-06	1.0146e-06
4161	0.000384745	6.66283e-06	1.02248e-06
4162	0.000392203	6.71509e-06	1.03048e-06
4163	0.00039972	6.76821e-06	1.03861e-06
4164	0.000407297	6.82219e-06	1.04688e-06
4165	0.000414935	6.87708e-06	1.0553e-06
4166	0.000422635	6.93299e-06	1.06387e-06
4167	0.000430398	6.98992e-06	1.0726e-06
4168	0.000438225	7.04785e-06	1.08148e-06
4169	0.000446117	7.10677e-06	1.09052e-06
4170	0.000454075	7.16676e-06	1.09972e-06
4171	0.000462101	7.22781e-06	1.10909e-06
4172	0.000470195	7.28983e-06	1.11861e-06
4173	0.000478358	7.35282e-06	1.12829e-06
4174	0.000486592	7.41682e-06	1.13812e-06
4175	0.000494898	7.48174e-06	1.1481e-06
4176	0.000503276	7.54741e-06	1.15822e-06
4177	0.000511727	7.61388e-06	1.16848e-06
4178	0.000520252	7.68128e-06	1.17886e-06
4179	0.000528853	7.74951e-06	1.18934e-06
4180	0.00053753	7.8184e-06	1.19994e-06
4181	0.000546283	7.88803e-06	1.2107e-06
4182	0.000555114	7.95864e-06	1.22165e-06
4183	0.000564022	8.03048e-06	1.23284e-06
4184	0.00057301	8.10401e-06	1.24437e-06
4185	0.000582078	8.17997e-06	1.25642e-06
4186	0.000591226	8.25934e-06	1.26921e-06
4187	0.000600457	8.34336e-06	1.28296e-06
4188	0.000609771	8.43343e-06	1.29779e-06
4189	0.000619172	8.53036e-06	1.31367e-06
4190	0.000628662	8.63328e-06	1.3301e-06
4191	0.000638242	8.73834e-06	1.34561e-06
4192	0.000647911	8.83405e-06	1.35702e-06
4193	0.000657679	8.89828e-06	1.35847e-06
4194	0.0006675	8.88143e-06	1.34137e-06
4195	0.000677471	8.71156e-06	1.2981e-06
4196	0.000687242	8.21603e-06	1.22667e-06
4197	0.000697208	7.39309e-06	1.13886e-06
4198	0.000701491	6.50008e-06	1.04062e-06
4199	0.00071454	6.2182e-06	9.41086e-07
4200	5.12553e-06	1.42778e-06	2.53882e-07
4201	9.87263e-06	2.5681e-06	4.51949e-07
4202	1.55576e-05	3.32072e-06	6.13511e-07
4203	2.12006e-05	3.71238e-06	7.16793e-07
4204	2.69759e-05	3.90346e-06	7.71336e-07
4205	3.27266e-05	3.97427e-06	7.95232e-07
4206	3.84683e-05	3.98661e-06	8.02492e-07
4207	4.4185e-05	3.97386e-06	8.01869e-07
4208	4.98847e-05	3.95431e-06	7.98447e-07
4209	5.55725e-05	3.93656e-06	7.94684e-07
4210	6.12554e-05	3.92385e-06	7.91667e-07
4211	6.69388e-05	3.91672e-06	7.89726e-07
4212	7.26272e-05	3.91455e-06	7.88843e-07
4213	7.83239e-05	3.91641e-06	7.88874e-07
4214	8.40314e-05	3.92144e-06	7.89645e-07
4215	8.97517e-05	3.92891e-06	7.90996e-07
4216	9.54865e-05	3.93827e-06	7.92784e-07
4217	0.000101237	3.94901e-06	7.94889e-07
4218	0.000107005	3.96074e-06	7.97221e-07
4219	0.00011279	3.97323e-06	7.99726e-07
4220	0.000118595	3.98645e-06	8.02392e-07
4221	0.000124419	4.00057e-06	8.05241e-07
4222	0.000130265	4.01577e-06	8.08306e-07
4223	0.000136132	4.03211e-06	8.116e-07
4224	0.000142023	4.04941e-06	8.15095e-07
4225	0.000147939	4.06735e-06	8.18723e-07
4226	0.00015388	4.08556e-06	8.22407e-07
4227	0.000159848	4.10385e-06	8.261e-07
4228	0.000165842	4.12225e-06	8.29809e-07
4229	0.000171863	4.14094e-06	8.33575e-07
4230	0.000177912	4.16016e-06	8.37444e-07
4231	0.000183991	4.18006e-06	8.41444e-07
4232	0.000190099	4.2007e-06	8.45584e-07
4233	0.000196239	4.22209e-06	8.49869e-07
4234	0.00020241	4.24421e-06	8.54303e-07
4235	0.000208615	4.2671e-06	8.58891e-07
4236	0.000214853	4.29073e-06	8.63635e-07
4237	0.000221126	4.31509e-06	8.68529e-07
4238	0.000227436	4.34012e-06	8.73568e-07
4239	0.000233782	4.36579e-06	8.78747e-07
4240	0.000240165	4.39208e-06	8.84058e-07
4241	0.000246588	4.41901e-06	8.89496e-07
4242	0.00025305	4.4466e-06	8.95055e-07
4243	0.000259554	4.47487e-06	9.00738e-07
4244	0.000266099	4.50386e-06	9.06558e-07
4245	0.000272686	4.53361e-06	9.12535e-07
4246	0.000279318	4.56417e-06	9.18684e-07
4247	0.000285995	4.59553e-06	9.25008e-07
4248	0.000292718	4.62766e-06	9.31489e-07
4249	0.000299487	4.66047e-06	9.38101e-07
4250	0.000306305	4.69391e-06	9.44826e-07
4251	0.000313171	4.72794e-06	9.5167e-07
4252	0.000320087	4.76255e-06	9.58644e-07
4253	0.000327054	4.79768e-06	9.6574e-07
4254	0.000334071	4.83323e-06	9.72929e-07
4255	0.000341141	4.8692e-06	9.80189e-07
4256	0.000348263	4.90562e-06	9.87524e-07
4257	0.000355439	4.94258e-06	9.94955e-07
4258	0.00036267	4.98013e-06	1.0025e-06
4259	0.000369956	5.01825e-06	1.01016e-06
4260	0.000377298	5.05694e-06	1.01794e-06
4261	0.000384697	5.09625e-06	1.02584e-06
4262	0.000392154	5.13621e-06	1.03388e-06
4263	0.00039967	5.17683e-06	1.04204e-06
4264	0.000407247	5.21809e-06	1.05034e-06
4265	0.000414884	5.26006e-06	1.05878e-06
4266	0.000422583	5.30279e-06	1.06738e-06
4267	0.000430345	5.34631e-06	1.07613e-06
4268	0.000438171	5.3906e-06	1.08504e-06
4269	0.000446062	5.43568e-06	1.09411e-06
4270	0.000454019	5.48158e-06	1.10334e-06
4271	0.000462044	5.52827e-06	1.11274e-06
4272	0.000470137	5.57572e-06	1.12229e-06
4273	0.000478299	5.62394e-06	1.13201e-06
4274	0.000486532	5.67293e-06	1.14188e-06
4275	0.000494837	5.72258e-06	1.15188e-06
4276	0.000503214	5.77286e-06	1.16203e-06
4277	0.000511665	5.82379e-06	1.17232e-06
4278	0.000520189	5.87537e-06	1.18274e-06
4279	0.000528789	5.92754e-06	1.19325e-06
4280	0.000537465	5.98029e-06	1.20388e-06
4281	0.000546217	6.03367e-06	1.21468e-06
4282	0.000555047	6.08785e-06	1.22567e-06
4283	0.000563955	6.14307e-06	1.23687e-06
4284	0.000572942	6.19974e-06	1.24842e-06
4285	0.000582009	6.25855e-06	1.26049e-06
4286	0.000591157	6.32043e-06	1.27329e-06
4287	0.00060039	6.38643e-06	1.28706e-06
4288	0.00060971	6.45769e-06	1.30193e-06
4289	0.000619122	6.53476e-06	1.31787e-06
4290	0.00062863	6.61652e-06	1.33443e-06
4291	0.000638243	6.69865e-06	1.35014e-06
4292	0.000647963	6.7701e-06	1.36183e-06
4293	0.000657805	6.80837e-06	1.36361e-06
4294	0.000667722	6.77081e-06	1.34672e-06
4295	0.000677806	6.59316e-06	1.30339e-06
4296	0.000687634	6.20281e-06	1.23151e-06
4297	0.000697604	5.654e-06	1.14278e-06
4298	0.000702004	5.15228e-06	1.04405e-06
4299	0.00071541	4.66302e-06	9.43321e-07
4300	5.1156e-06	7.86665e-07	2.58565e-07
4301	9.68797e-06	1.39082e-06	4.58923e-07
4302	1.5267e-05	1.85524e-06	6.2101e-07
4303	2.09301e-05	2.13747e-06	7.23387e-07
4304	2.67554e-05	2.27831e-06	7.764e-07
4305	3.25663e-05	2.33295e-06	7.9864e-07
4306	3.83599e-05	2.34409e-06	8.04425e-07
4307	4.41157e-05	2.33598e-06	8.02691e-07
4308	4.98426e-05	2.32229e-06	7.98519e-07
4309	5.55478e-05	2.30938e-06	7.94293e-07
4310	6.12411e-05	2.29971e-06	7.91014e-07
4311	6.69301e-05	2.2938e-06	7.88939e-07
4312	7.26211e-05	2.29126e-06	7.87999e-07
4313	7.83185e-05	2.29149e-06	7.88016e-07
4314	8.40257e-05	2.29389e-06	7.88796e-07
4315	8.97452e-05	2.29798e-06	7.90164e-07
4316	9.5479e-05	2.30332e-06	7.91969e-07
4317	0.000101229	2.30955e-06	7.94087e-07
4318	0.000106995	2.31638e-06	7.96424e-07
4319	0.00011278	2.32366e-06	7.98929e-07
4320	0.000118584	2.33139e-06	8.01592e-07
4321	0.000124407	2.33965e-06	8.04438e-07
4322	0.000130252	2.34857e-06	8.07501e-07
4323	0.000136119	2.35819e-06	8.10798e-07
4324	0.000142009	2.36839e-06	8.14298e-07
4325	0.000147925	2.37896e-06	8.17932e-07
4326	0.000153865	2.38967e-06	8.21618e-07
4327	0.000159832	2.4004e-06	8.25307e-07
4328	0.000165826	2.41116e-06	8.29006e-07
4329	0.000171847	2.42207e-06	8.32759e-07
4330	0.000177896	2.43328e-06	8.3662e-07
4331	0.000183974	2.44488e-06	8.40617e-07
4332	0.000190082	2.45692e-06	8.44758e-07
4333	0.000196221	2.4694e-06	8.49043e-07
4334	0.000202392	2.48231e-06	8.53473e-07
4335	0.000208596	2.49567e-06	8.58055e-07
4336	0.000214834	2.50947e-06	8.62793e-07
4337	0.000221106	2.5237e-06	8.67685e-07
4338	0.000227415	2.53835e-06	8.72726e-07
4339	0.00023376	2.5534e-06	8.77905e-07
4340	0.000240144	2.56883e-06	8.83213e-07
4341	0.000246566	2.58462e-06	8.88639e-07
4342	0.000253028	2.60075e-06	8.94184e-07
4343	0.00025953	2.61725e-06	8.99857e-07
4344	0.000266075	2.63416e-06	9.05675e-07
4345	0.000272662	2.65155e-06	9.11655e-07
4346	0.000279293	2.66943e-06	9.17805e-07
4347	0.000285969	2.68782e-06	9.24124e-07
4348	0.000292691	2.70664e-06	9.30592e-07
4349	0.000299461	2.72584e-06	9.37191e-07
4350	0.000306278	2.74538e-06	9.43908e-07
4351	0.000313144	2.76529e-06	9.50749e-07
4352	0.000320059	2.78556e-06	9.57721e-07
4353	0.000327025	2.80617e-06	9.6481e-07
4354	0.000334042	2.82702e-06	9.71989e-07
4355	0.000341111	2.84808e-06	9.79237e-07
4356	0.000348233	2.86937e-06	9.86563e-07
4357	0.000355409	2.89097e-06	9.93988e-07
4358	0.000362639	2.91291e-06	1.00153e-06
4359	0.000369925	2.93518e-06	1.00918e-06
4360	0.000377266	2.95778e-06	1.01694e-06
4361	0.000384665	2.98075e-06	1.02484e-06
4362	0.000392122	3.00411e-06	1.03287e-06
4363	0.000399637	3.02786e-06	1.04104e-06
4364	0.000407213	3.05197e-06	1.04933e-06
4365	0.000414849	3.07649e-06	1.05776e-06
4366	0.000422548	3.10148e-06	1.06635e-06
4367	0.000430309	3.12694e-06	1.07509e-06
4368	0.000438134	3.15284e-06	1.08399e-06
4369	0.000446025	3.17919e-06	1.09305e-06
4370	0.000453982	3.20602e-06	1.10228e-06
4371	0.000462006	3.23333e-06	1.11167e-06
4372	0.000470098	3.26111e-06	1.12122e-06
4373	0.00047826	3.28937e-06	1.13094e-06
4374	0.000486492	3.31806e-06	1.1408e-06
4375	0.000494796	3.34708e-06	1.15078e-06
4376	0.000503173	3.37648e-06	1.16089e-06
4377	0.000511623	3.40632e-06	1.17117e-06
4378	0.000520147	3.43655e-06	1.18157e-06
4379	0.000528746	3.46709e-06	1.19206e-06
4380	0.000537421	3.49797e-06	1.20269e-06
4381	0.000546173	3.52925e-06	1.21347e-06
4382	0.000555002	3.56102e-06	1.22443e-06
4383	0.000563909	3.5935e-06	1.23561e-06
4384	0.000572896	3.62699e-06	1.24714e-06
4385	0.000581963	3.66196e-06	1.25921e-06
4386	0.000591113	3.69907e-06	1.27203e-06
4387	0.000600349	3.73902e-06	1.28585e-06
4388	0.000609676	3.78255e-06	1.30084e-06
4389	0.000619099	3.83003e-06	1.31707e-06
4390	0.000628628	3.88048e-06	1.33414e-06
4391	0.000638272	3.93047e-06	1.35067e-06
4392	0.000648034	3.97155e-06	1.36347e-06
4393	0.000657929	3.98725e-06	1.36649e-06
4394	0.000667899	3.95001e-06	1.35055e-06
4395	0.000678019	3.82878e-06	1.30747e-06
4396	0.000687843	3.60681e-06	1.23494e-06
4397	0.000697836	3.3353e-06	1.14502e-06
4398	0.000702311	3.05114e-06	1.04531e-06
4399	0.000715891	2.76586e-06	9.44132e-07
4400	5.08612e-06	2.60394e-07	2.60394e-07
4401	9.60991e-06	4.61418e-07	4.61418e-07
4402	1.51476e-05	6.23368e-07	6.23368e-07
4403	2.07969e-05	7.2509e-07	7.2509e-07
4404	2.66381e-05	7.77172e-07	7.77172e-07
4405	3.24777e-05	7.98343e-07	7.98343e-07
4406	3.82979e-05	8.0316e-07	8.0316e-07
4407	4.40752e-05	8.00684e-07	8.00684e-07
4408	4.98174e-05	7.95996e-07	7.95996e-07
4409	5.55328e-05	7.91441e-07	7.91441e-07
4410	6.12323e-05	7.87968e-07	7.87968e-07
4411	6.69249e-05	7.85787e-07	7.85788e-07
4412	7.26176e-05	7.84796e-07	7.84796e-07
4413	7.83156e-05	7.84793e-07	7.84793e-07
4414	8.40227e-05	7.85568e-07	7.85568e-07
4415	8.97419e-05	7.86939e-07	7.86939e-07
4416	9.54752e-05	7.88748e-07	7.88748e-07
4417	0.000101224	7.90866e-07	7.90866e-07
4418	0.000106991	7.93199e-07	7.93199e-07
4419	0.000112775	7.95695e-07	7.95695e-07
4420	0.000118578	7.98346e-07	7.98346e-07
4421	0.000124401	8.01178e-07	8.01178e-07
4422	0.000130245	8.04229e-07	8.04229e-07
4423	0.000136112	8.07518e-07	8.07518e-07
4424	0.000142002	8.11014e-07	8.11014e-07
4425	0.000147917	8.14642e-07	8.14642e-07
4426	0.000153858	8.18318e-07	8.18318e-07
4427	0.000159825	8.21992e-07	8.21992e-07
4428	0.000165818	8.25669e-07	8.25669e-07
4429	0.000171839	8.29401e-07	8.29401e-07
4430	0.000177888	8.33243e-07	8.33243e-07
4431	0.000183965	8.37226e-07	8.37226e-07
4432	0.000190073	8.41353e-07	8.41353e-07
4433	0.000196212	8.45621e-07	8.45621e-07
4434	0.000202383	8.50032e-07	8.50032e-07
4435	0.000208586	8.54595e-07	8.54595e-07
4436	0.000214824	8.59315e-07	8.59315e-07
4437	0.000221096	8.64191e-07	8.64191e-07
4438	0.000227404	8.69215e-07	8.69215e-07
4439	0.000233749	8.74377e-07	8.74377e-07
4440	0.000240132	8.79663e-07	8.79663e-07
4441	0.000246554	8.85066e-07	8.85066e-07
4442	0.000253016	8.90584e-07	8.90584e-07
4443	0.000259518	8.96231e-07	8.96231e-07
4444	0.000266062	9.02025e-07	9.02025e-07
4445	0.000272649	9.07983e-07	9.07983e-07
4446	0.00027928	9.14111e-07	9.14111e-07
4447	0.000285956	9.20405e-07	9.20405e-07
4448	0.000292678	9.26849e-07	9.26849e-07
4449	0.000299447	9.33422e-07	9.33422e-07
4450	0.000306264	9.40113e-07	9.40113e-07
4451	0.000313129	9.46925e-07	9.46925e-07
4452	0.000320044	9.53866e-07	9.53866e-07
4453	0.00032701	9.60926e-07	9.60926e-07
4454	0.000334027	9.68078e-07	9.68078e-07
4455	0.000341096	9.75299e-07	9.75299e-07
4456	0.000348218	9.82595e-07	9.82595e-07
4457	0.000355394	9.89987e-07	9.89987e-07
4458	0.000362623	9.97489e-07	9.97489e-07
4459	0.000369909	1.0051e-06	1.0051e-06
4460	0.00037725	1.01284e-06	1.01284e-06
4461	0.000384648	1.02071e-06	1.02071e-06
4462	0.000392105	1.02872e-06	1.02872e-06
4463	0.00039962	1.03685e-06	1.03685e-06
4464	0.000407196	1.0451e-06	1.0451e-06
4465	0.000414832	1.05349e-06	1.05349e-06
4466	0.00042253	1.06205e-06	1.06205e-06
4467	0.000430291	1.07076e-06	1.07076e-06
4468	0.000438116	1.07963e-06	1.07963e-06
4469	0.000446006	1.08866e-06	1.08866e-06
4470	0.000453962	1.09785e-06	1.09785e-06
4471	0.000461986	1.10719e-06	1.10719e-06
4472	0.000470078	1.1167e-06	1.1167e-06
4473	0.000478239	1.12639e-06	1.12639e-06
4474	0.000486472	1.13622e-06	1.13622e-06
4475	0.000494775	1.14616e-06	1.14616e-06
4476	0.000503151	1.15623e-06	1.15623e-06
4477	0.000511601	1.16646e-06	1.16646e-06
4478	0.000520125	1.1768e-06	1.1768e-06
4479	0.000528724	1.18723e-06	1.18723e-06
4480	0.000537399	1.19781e-06	1.19781e-06
4481	0.00054615	1.20856e-06	1.20856e-06
4482	0.000554979	1.21948e-06	1.21948e-06
4483	0.000563886	1.23062e-06	1.23062e-06
4484	0.000572872	1.2421e-06	1.2421e-06
4485	0.00058194	1.2541e-06	1.2541e-06
4486	0.000591091	1.26689e-06	1.26689e-06
4487	0.000600329	1.28072e-06	1.28072e-06
4488	0.00060966	1.2958e-06	1.2958e-06
4489	0.000619091	1.31222e-06	1.31222e-06
4490	0.000628631	1.3296e-06	1.3296e-06
4491	0.000638291	1.3466e-06	1.3466e-06
4492	0.000648075	1.36007e-06	1.36007e-06
4493	0.000657996	1.36388e-06	1.36388e-06
4494	0.000667988	1.34859e-06	1.34859e-06
4495	0.000678118	1.30575e-06	1.30575e-06
4496	0.00068795	1.23302e-06	1.23302e-06
4497	0.000697977	1.14271e-06	1.14271e-06
4498	0.000702481	1.04267e-06	1.04267e-06
4499	0.000716104	9.41123e-07	9.41123e-07
4500	5.08612e-06	-2.60394e-07	2.60394e-07
4501	9.60991e-06	-4.61418e-07	4.61418e-07
4502	1.51476e-05	-6.23368e-07	6.23368e-07
4503	2.07969e-05	-7.2509e-07	7.2509e-07
4504	2.66381e-05	-7.77172e-07	7.77172e-07
4505	3.24777e-05	-7.98343e-07	7.98343e-07
4506	3.82979e-05	-8.0316e-07	8.0316e-07
4507	4.40752e-05	-8.00684e-07	8.00684e-07
4508	4.98174e-05	-7.95996e-07	7.95996e-07
4509	5.55328e-05	-7.91441e-07	7.91441e-07
4510	6.12323e-05	-7.87968e-07	7.87968e-07
4511	6.69249e-05	-7.85787e-07	7.85788e-07
4512	7.26176e-05	-7.84796e-07	7.84796e-07
4513	7.83156e-05	-7.84793e-07	7.84793e-07
4514	8.40227e-05	-7.85568e-07	7.85568e-07
4515	8.97419e-05	-7.86939e-07	7.86939e-07
4516	9.54752e-05	-7.88748e-07	7.88748e-07
4517	0.000101224	-7.90866e-07	7.90866e-07
4518	0.000106991	-7.93199e-07	7.93199e-07
4519	0.000112775	-7.95695e-07	7.95695e-07
4520	0.000118578	-7.98346e-07	7.98346e-07
4521	0.000124401	-8.01178e-07	8.01178e-07
4522	0.000130245	-8.04229e-07	8.04229e-07
4523	0.000136112	-8.07518e-07	8.07518e-07
4524	0.000142002	-8.11014e-07	8.11014e-07
4525	0.000147917	-8.14642e-07	8.14642e-07
4526	0.000153858	-8.18318e-07	8.18318e-07
4527	0.000159825	-8.21992e-07	8.21992e-07
4528	0.000165818	-8.25669e-07	8.25669e-07
4529	0.000171839	-8.29401e-07	8.29401e-07
4530	0.000177888	-8.33243e-07	8.33243e-07
4531	0.000183965	-8.37226e-07	8.37226e-07
4532	0.000190073	-8.41353e-07	8.41353e-07
4533	0.000196212	-8.45621e-07	8.45621e-07
4534	0.000202383	-8.50032e-07	8.50032e-07
4535	0.000208586	-8.54595e-07	8.54595e-07
4536	0.000214824	-8.59315e-07	8.59315e-07
4537	0.000221096	-8.64191e-07	8.64191e-07
4538	0.000227404	-8.69215e-07	8.69215e-07
4539	0.000233749	-8.74377e-07	8.74377e-07
4540	0.000240132	-8.79663e-07	8.79663e-07
4541	0.000246554	-8.85066e-07	8.85066e-07
4542	0.000253016	-8.90584e-07	8.90584e-07
4543	0.000259518	-8.96231e-07	8.96231e-07
4544	0.000266062	-9.02025e-07	9.02025e-07
4545	0.000272649	-9.07983e-07	9.07983e-07
4546	0.00027928	-9.14111e-07	9.14111e-07
4547	0.000285956	-9.20405e-07	9.20405e-07
4548	0.000292678	-9.26849e-07	9.26849e-07
4549	0.000299447	-9.33422e-07	9.33422e-07
4550	0.000306264	-9.40113e-07	9.40113e-07
4551	0.000313129	-9.46925e-07	9.46925e-07
4552	0.000320044	-9.53866e-07	9.53866e-07
4553	0.00032701	-9.60926e-07	9.60926e-07
4554	0.000334027	-9.68078e-07	9.68078e-07
4555	0.000341096	-9.75299e-07	9.75299e-07
4556	0.000348218	-9.82595e-07	9.82595e-07
4557	0.000355394	-9.89987e-07	9.89987e-07
4558	0.000362623	-9.97489e-07	9.97489e-07
4559	0.000369909	-1.0051e-06	1.0051e-06
4560	0.00037725	-1.01284e-06	1.01284e-06
4561	0.000384648	-1.02071e-06	1.02071e-06
4562	0.000392105	-1.02872e-06	1.02872e-06
4563	0.00039962	-1.03685e-06	1.03685e-06
4564	0.000407196	-1.0451e-06	1.0451e-06
4565	0.000414832	-1.05349e-06	1.05349e-06
4566	0.00042253	-1.06205e-06	1.06205e-06
4567	0.000430291	-1.07076e-06	1.07076e-06
4568	0.000438116	-1.07963e-06	1.07963e-06
4569	0.000446006	-1.08866e-06	1.08866e-06
4570	0.000453962	-1.09785e-06	1.09785e-06
4571	0.000461986	-1.10719e-06	1.10719e-06
4572	0.000470078	-1.1167e-06	1.1167e-06
4573	0.000478239	-1.12639e-06	1.12639e-06
4574	0.000486472	-1.13622e-06	1.13622e-06
4575	0.000494775	-1.14616e-06	1.14616e-06
4576	0.000503151	-1.15623e-06	1.15623e-06
4577	0.000511601	-1.16646e-06	1.16646e-06
4578	0.000520125	-1.1768e-06	1.1768e-06
4579	0.000528724	-1.18723e-06	1.18723e-06
4580	0.000537399	-1.19781e-06	1.19781e-06
4581	0.00054615	-1.20856e-06	1.20856e-06
4582	0.000554979	-1.21948e-06	1.21948e-06
4583	0.000563886	-1.23062e-06	1.23062e-06
4584	0.000572872	-1.2421e-06	1.2421e-06
4585	0.00058194	-1.2541e-06	1.2541e-06
4586	0.000591091	-1.26689e-06	1.26689e-06
4587	0.000600329	-1.28072e-06	1.28072e-06
4588	0.00060966	-1.2958e-06	1.2958e-06
4589	0.000619091	-1.31222e-06	1.31222e-06
4590	0.000628631	-1.3296e-06	1.3296e-06
4591	0.000638291	-1.3466e-06	1.3466e-06
4592	0.000648075	-1.36007e-06	1.36007e-06
4593	0.000657996	-1.36388e-06	1.36388e-06
4594	0.000667988	-1.34859e-06	1.34859e-06
4595	0.000678118	-1.30575e-06	1.30575e-06
4596	0.00068795	-1.23302e-06	1.23302e-06
4597	0.000697977	-1.14271e-06	1.14271e-06
4598	0.000702481	-1.04267e-06	1.04267e-06
4599	0.000716104	-9.41123e-07	9.41123e-07
4600	5.1156e-06	-7.86665e-07	2.58565e-07
4601	9.68797e-06	-1.39082e-06	4.58923e-07
4602	1.5267e-05	-1.85524e-06	6.2101e-07
4603	2.09301e-05	-2.13747e-06	7.23387e-07
4604	2.67554e-05	-2.27831e-06	7.764e-07
4605	3.25663e-05	-2.33295e-06	7.9864e-07
4606	3.83599e-05	-2.34409e-06	8.04425e-07
4607	4.41157e-05	-2.33598e-06	8.02691e-07
4608	4.98426e-05	-2.32229e-06	7.98519e-07
4609	5.55478e-05	-2.30938e-06	7.94293e-07
4610	6.12411e-05	-2.29971e-06	7.91014e-07
4611	6.69301e-05	-2.2938e-06	7.88939e-07
4612	7.26211e-05	-2.29126e-06	7.87999e-07
4613	7.83185e-05	-2.29149e-06	7.88016e-07
4614	8.40257e-05	-2.29389e-06	7.88796e-07
4615	8.97452e-05	-2.29798e-06	7.90164e-07
4616	9.5479e-05	-2.30332e-06	7.91969e-07
4617	0.000101229	-2.30955e-06	7.94087e-07
4618	0.000106995	-2.31638e-06	7.96424e-07
4619	0.00011278	-2.32366e-06	7.98929e-07
4620	0.000118584	-2.33139e-06	8.01592e-07
4621	0.000124407	-2.33965e-06	8.04438e-07
4622	0.000130252	-2.34857e-06	8.07501e-07
4623	0.000136119	-2.35819e-06	8.10798e-07
4624	0.000142009	-2.36839e-06	8.14298e-07
4625	0.000147925	-2.37896e-06	8.17932e-07
4626	0.000153865	-2.38967e-06	8.21618e-07
4627	0.000159832	-2.4004e-06	8.25307e-07
4628	0.000165826	-2.41116e-06	8.29006e-07
4629	0.000171847	-2.42207e-06	8.32759e-07
4630	0.000177896	-2.43328e-06	8.3662e-07
4631	0.000183974	-2.44488e-06	8.40617e-07
4632	0.000190082	-2.45692e-06	8.44758e-07
4633	0.000196221	-2.4694e-06	8.49043e-07
4634	0.000202392	-2.48231e-06	8.53473e-07
4635	0.000208596	-2.49567e-06	8.58055e-07
4636	0.000214834	-2.50947e-06	8.62793e-07
4637	0.000221106	-2.5237e-06	8.67685e-07
4638	0.000227415	-2.53835e-06	8.72726e-07
4639	0.00023376	-2.5534e-06	8.77905e-07
4640	0.000240144	-2.56883e-06	8.83213e-07
4641	0.000246566	-2.58462e-06	8.88639e-07
4642	0.000253028	-2.60075e-06	8.94184e-07
4643	0.00025953	-2.61725e-06	8.99857e-07
4644	0.000266075	-2.63416e-06	9.05675e-07
4645	0.000272662	-2.65155e-06	9.11655e-07
4646	0.000279293	-2.66943e-06	9.17805e-07
4647	0.000285969	-2.68782e-06	9.24124e-07
4648	0.000292691	-2.70664e-06	9.30592e-07
4649	0.000299461	-2.72584e-06	9.37191e-07
4650	0.000306278	-2.74538e-06	9.43908e-07
4651	0.000313144	-2.76529e-06	9.50749e-07
4652	0.000320059	-2.78556e-06	9.57721e-07
4653	0.000327025	-2.80617e-06	9.6481e-07
4654	0.000334042	-2.82702e-06	9.71989e-07
4655	0.000341111	-2.84808e-06	9.79237e-07
4656	0.000348233	-2.86937e-06	9.86563e-07
4657	0.000355409	-2.89097e-06	9.93988e-07
4658	0.000362639	-2.91291e-06	1.00153e-06
4659	0.000369925	-2.93518e-06	1.00918e-06
4660	0.000377266	-2.95778e-06	1.01694e-06
4661	0.000384665	-2.98075e-06	1.02484e-06
4662	0.000392122	-3.00411e-06	1.03287e-06
4663	0.000399637	-3.02786e-06	1.04104e-06
4664	0.000407213	-3.05197e-06	1.04933e-06
4665	0.000414849	-3.07649e-06	1.05776e-06
4666	0.000422548	-3.10148e-06	1.06635e-06
4667	0.000430309	-3.12694e-06	1.07509e-06
4668	0.000438134	-3.15284e-06	1.08399e-06
4669	0.000446025	-3.17919e-06	1.09305e-06
4670	0.000453982	-3.20602e-06	1.10228e-06
4671	0.000462006	-3.23333e-06	1.11167e-06
4672	0.000470098	-3.26111e-06	1.12122e-06
4673	0.00047826	-3.28937e-06	1.13094e-06
4674	0.000486492	-3.31806e-06	1.1408e-06
4675	0.000494796	-3.34708e-06	1.15078e-06
4676	0.000503173	-3.37648e-06	1.16089e-06
4677	0.000511623	-3.40632e-06	1.17117e-06
4678	0.000520147	-3.43655e-06	1.18157e-06
4679	0.000528746	-3.46709e-06	1.19206e-06
4680	0.000537421	-3.49797e-06	1.20269e-06
4681	0.000546173	-3.52925e-06	1.21347e-06
4682	0.000555002	-3.56102e-06	1.22443e-06
4683	0.000563909	-3.5935e-06	1.23561e-06
4684	0.000572896	-3.62699e-06	1.24714e-06
4685	0.000581963	-3.66196e-06	1.25921e-06
4686	0.000591113	-3.69907e-06	1.27203e-06
4687	0.000600349	-3.73902e-06	1.28585e-06
4688	0.000609676	-3.78255e-06	1.30084e-06
4689	0.000619099	-3.83003e-06	1.31707e-06
4690	0.000628628	-3.88048e-06	1.33414e-06
4691	0.000638272	-3.93047e-06	1.35067e-06
4692	0.000648034	-3.97155e-06	1.36347e-06
4693	0.000657929	-3.98725e-06	1.36649e-06
4694	0.000667899	-3.95001e-06	1.35055e-06
4695	0.000678019	-3.82878e-06	1.30747e-06
4696	0.000687843	-3.60681e-06	1.23494e-06
4697	0.000697836	-3.3353e-06	1.14502e-06
