Cell_ID	disp_x	disp_y	disp_z
4832	0.000107179	-3.52531e-06	5.40325e-07
4833	0.000111156	-3.58316e-06	5.49208e-07
4834	0.000115197	-3.64307e-06	5.58448e-07
4835	0.000119307	-3.70507e-06	5.68035e-07
4836	0.000123487	-3.76929e-06	5.77965e-07
4837	0.000127739	-3.83583e-06	5.88235e-07
4838	0.000132065	-3.90473e-06	5.98837e-07
4839	0.000136467	-3.97582e-06	6.09757e-07
4840	0.000140948	-4.04865e-06	6.20951e-07
4841	0.000145508	-4.12261e-06	6.32347e-07
4842	0.00015015	-4.19717e-06	6.43861e-07
4843	0.000154875	-4.27208e-06	6.55427e-07
4844	0.000159683	-4.34744e-06	6.67037e-07
4845	0.000164576	-4.4236e-06	6.78733e-07
4846	0.000169554	-4.50088e-06	6.9058e-07
4847	0.00017462	-4.5794e-06	7.02621e-07
4848	0.000179774	-4.65912e-06	7.14863e-07
4849	0.000185016	-4.73994e-06	7.27292e-07
4850	0.000190349	-4.82182e-06	7.39889e-07
4851	0.000195773	-4.90466e-06	7.52631e-07
4852	0.000201289	-4.98828e-06	7.65485e-07
4853	0.000206897	-5.07238e-06	7.78411e-07
4854	0.000212598	-5.15675e-06	7.91375e-07
4855	0.000218393	-5.2413e-06	8.04371e-07
4856	0.000224281	-5.32606e-06	8.17414e-07
4857	0.000230265	-5.4111e-06	8.30515e-07
4858	0.000236342	-5.49642e-06	8.43665e-07
4859	0.000242516	-5.58201e-06	8.56839e-07
4860	0.000248784	-5.66786e-06	8.70022e-07
4861	0.000255149	-5.75405e-06	8.83231e-07
4862	0.000261609	-5.84071e-06	8.96513e-07
4863	0.000268167	-5.92793e-06	9.09902e-07
4864	0.000274821	-6.01565e-06	9.23378e-07
4865	0.000281573	-6.10366e-06	9.36889e-07
4866	0.000288423	-6.19176e-06	9.504e-07
4867	0.000295371	-6.27994e-06	9.63922e-07
4868	0.000302417	-6.36829e-06	9.77483e-07
4869	0.000309562	-6.45681e-06	9.91088e-07
4870	0.000316805	-6.54545e-06	1.00472e-06
4871	0.000324147	-6.63423e-06	1.01837e-06
4872	0.000331589	-6.72334e-06	1.03202e-06
4873	0.00033913	-6.8128e-06	1.04569e-06
4874	0.00034677	-6.90248e-06	1.0594e-06
4875	0.000354511	-6.99227e-06	1.07318e-06
4876	0.000362351	-7.0822e-06	1.08702e-06
4877	0.000370292	-7.17233e-06	1.10089e-06
4878	0.000378334	-7.2626e-06	1.11475e-06
4879	0.000386476	-7.35304e-06	1.12864e-06
4880	0.00039472	-7.44375e-06	1.1426e-06
4881	0.000403064	-7.53478e-06	1.15667e-06
4882	0.000411509	-7.62622e-06	1.17086e-06
4883	0.000420056	-7.71847e-06	1.18522e-06
4884	0.000428705	-7.81225e-06	1.19987e-06
4885	0.000437456	-7.90825e-06	1.215e-06
4886	0.000446311	-8.00739e-06	1.23082e-06
4887	0.000455269	-8.11107e-06	1.24753e-06
4888	0.000464334	-8.22063e-06	1.26533e-06
4889	0.000473506	-8.33666e-06	1.28415e-06
4890	0.000482787	-8.45846e-06	1.30346e-06
4891	0.000492181	-8.58233e-06	1.32185e-06
4892	0.000501685	-8.69669e-06	1.3361e-06
4893	0.000511308	-8.77962e-06	1.34043e-06
4894	0.000521005	-8.7817e-06	1.32629e-06
4895	0.000530874	-8.631e-06	1.28597e-06
4896	0.000540562	-8.1554e-06	1.21739e-06
4897	0.000550472	-7.35216e-06	1.13243e-06
4898	0.00055473	-6.47724e-06	1.03663e-06
4899	0.000567759	-6.21062e-06	9.39804e-07
4900	3.45623e-06	-2.42113e-06	1.344e-07
4901	5.86254e-06	-3.13273e-06	2.37091e-07
4902	8.65383e-06	-3.53276e-06	3.20084e-07
4903	1.14373e-05	-3.75419e-06	3.73e-07
4904	1.43154e-05	-3.85308e-06	4.00876e-07
4905	1.72282e-05	-3.89948e-06	4.13089e-07
4906	2.01753e-05	-3.91729e-06	4.17178e-07
4907	2.31441e-05	-3.92625e-06	4.17695e-07
4908	2.61325e-05	-3.93453e-06	4.17223e-07
4909	2.91388e-05	-3.94641e-06	4.16972e-07
4910	3.21638e-05	-3.96313e-06	4.17426e-07
4911	3.52088e-05	-3.98483e-06	4.18695e-07
4912	3.82757e-05	-4.01114e-06	4.20734e-07
4913	4.13665e-05	-4.04163e-06	4.23453e-07
4914	4.44834e-05	-4.07589e-06	4.26752e-07
4915	4.76283e-05	-4.11353e-06	4.30539e-07
4916	5.08035e-05	-4.15419e-06	4.34728e-07
4917	5.40108e-05	-4.19757e-06	4.39246e-07
4918	5.72521e-05	-4.24344e-06	4.4404e-07
4919	6.05293e-05	-4.29169e-06	4.49077e-07
4920	6.38441e-05	-4.34223e-06	4.54348e-07
4921	6.71984e-05	-4.39505e-06	4.5986e-07
4922	7.05939e-05	-4.45011e-06	4.65623e-07
4923	7.40327e-05	-4.50743e-06	4.71647e-07
4924	7.75165e-05	-4.56704e-06	4.77928e-07
4925	8.10472e-05	-4.62902e-06	4.84455e-07
4926	8.4627e-05	-4.69346e-06	4.91215e-07
4927	8.82575e-05	-4.76047e-06	4.98201e-07
4928	9.19408e-05	-4.83016e-06	5.05422e-07
4929	9.56789e-05	-4.90262e-06	5.12907e-07
4930	9.94739e-05	-4.97796e-06	5.20691e-07
4931	0.000103328	-5.05625e-06	5.28809e-07
4932	0.000107243	-5.13751e-06	5.3728e-07
4933	0.000111222	-5.22173e-06	5.46106e-07
4934	0.000115266	-5.30886e-06	5.5528e-07
4935	0.000119378	-5.39894e-06	5.64796e-07
4936	0.00012356	-5.49207e-06	5.74654e-07
4937	0.000127815	-5.58837e-06	5.84861e-07
4938	0.000132143	-5.68789e-06	5.9542e-07
4939	0.000136547	-5.79043e-06	6.06311e-07
4940	0.00014103	-5.89547e-06	6.17481e-07
4941	0.000145591	-6.00232e-06	6.28845e-07
4942	0.000150234	-6.11032e-06	6.40312e-07
4943	0.000154959	-6.21914e-06	6.51819e-07
4944	0.000159768	-6.32887e-06	6.63355e-07
4945	0.000164662	-6.43986e-06	6.74962e-07
4946	0.000169642	-6.55247e-06	6.86703e-07
4947	0.000174709	-6.66679e-06	6.98632e-07
4948	0.000179863	-6.78273e-06	7.10775e-07
4949	0.000185107	-6.90016e-06	7.23133e-07
4950	0.000190441	-7.019e-06	7.35686e-07
4951	0.000195866	-7.13912e-06	7.48395e-07
4952	0.000201382	-7.26032e-06	7.6121e-07
4953	0.000206991	-7.38227e-06	7.74078e-07
4954	0.000212693	-7.50471e-06	7.8697e-07
4955	0.000218488	-7.62753e-06	7.99885e-07
4956	0.000224377	-7.75074e-06	8.12841e-07
4957	0.00023036	-7.87436e-06	8.25852e-07
4958	0.000236438	-7.9984e-06	8.38911e-07
4959	0.000242612	-8.12287e-06	8.51997e-07
4960	0.000248881	-8.24786e-06	8.65092e-07
4961	0.000255246	-8.37339e-06	8.78212e-07
4962	0.000261707	-8.49952e-06	8.91403e-07
4963	0.000268265	-8.62625e-06	9.04709e-07
4964	0.00027492	-8.75356e-06	9.18122e-07
4965	0.000281672	-8.88138e-06	9.31588e-07
4966	0.000288522	-9.00954e-06	9.45065e-07
4967	0.00029547	-9.13794e-06	9.58546e-07
4968	0.000302516	-9.26656e-06	9.72037e-07
4969	0.000309661	-9.39536e-06	9.85534e-07
4970	0.000316904	-9.52433e-06	9.99049e-07
4971	0.000324247	-9.65357e-06	1.01261e-06
4972	0.000331689	-9.78321e-06	1.02622e-06
4973	0.00033923	-9.9133e-06	1.03985e-06
4974	0.000346871	-1.00438e-05	1.05351e-06
4975	0.000354611	-1.01745e-05	1.0672e-06
4976	0.000362452	-1.03055e-05	1.08092e-06
4977	0.000370394	-1.04367e-05	1.09464e-06
4978	0.000378435	-1.05681e-05	1.10841e-06
4979	0.000386578	-1.06996e-05	1.12225e-06
4980	0.000394822	-1.08316e-05	1.13617e-06
4981	0.000403166	-1.09639e-05	1.15015e-06
4982	0.000411612	-1.10965e-05	1.16423e-06
4983	0.00042016	-1.123e-05	1.17846e-06
4984	0.00042881	-1.13651e-05	1.19296e-06
4985	0.000437563	-1.15024e-05	1.20801e-06
4986	0.000446418	-1.16425e-05	1.22387e-06
4987	0.000455377	-1.17865e-05	1.24064e-06
4988	0.00046444	-1.19355e-05	1.25851e-06
4989	0.000473606	-1.20902e-05	1.27758e-06
4990	0.000482875	-1.22498e-05	1.29736e-06
4991	0.000492243	-1.24107e-05	1.31654e-06
4992	0.000501699	-1.25607e-05	1.33203e-06
4993	0.00051124	-1.26834e-05	1.33786e-06
4994	0.000520807	-1.27204e-05	1.3253e-06
4995	0.000530468	-1.26203e-05	1.28599e-06
4996	0.00053987	-1.20431e-05	1.21707e-06
4997	0.000549351	-1.10602e-05	1.13082e-06
4998	0.000554156	-8.87439e-06	1.03375e-06
4999	0.000568001	-9.19804e-06	9.38988e-07
5000	3.45623e-06	2.42113e-06	-1.344e-07
5001	5.86254e-06	3.13273e-06	-2.37091e-07
5002	8.65383e-06	3.53276e-06	-3.20084e-07
5003	1.14373e-05	3.75419e-06	-3.73e-07
5004	1.43154e-05	3.85308e-06	-4.00876e-07
5005	1.72282e-05	3.89948e-06	-4.13089e-07
5006	2.01753e-05	3.91729e-06	-4.17178e-07
5007	2.31441e-05	3.92625e-06	-4.17695e-07
5008	2.61325e-05	3.93453e-06	-4.17223e-07
5009	2.91388e-05	3.94641e-06	-4.16972e-07
5010	3.21638e-05	3.96313e-06	-4.17426e-07
5011	3.52088e-05	3.98483e-06	-4.18695e-07
5012	3.82757e-05	4.01114e-06	-4.20734e-07
5013	4.13665e-05	4.04163e-06	-4.23453e-07
5014	4.44834e-05	4.07589e-06	-4.26752e-07
5015	4.76283e-05	4.11353e-06	-4.30539e-07
5016	5.08035e-05	4.15419e-06	-4.34728e-07
5017	5.40108e-05	4.19757e-06	-4.39246e-07
5018	5.72521e-05	4.24344e-06	-4.4404e-07
5019	6.05293e-05	4.29169e-06	-4.49077e-07
5020	6.38441e-05	4.34223e-06	-4.54348e-07
5021	6.71984e-05	4.39505e-06	-4.5986e-07
5022	7.05939e-05	4.45011e-06	-4.65623e-07
5023	7.40327e-05	4.50743e-06	-4.71647e-07
5024	7.75165e-05	4.56704e-06	-4.77928e-07
5025	8.10472e-05	4.62902e-06	-4.84455e-07
5026	8.4627e-05	4.69346e-06	-4.91215e-07
5027	8.82575e-05	4.76047e-06	-4.98201e-07
5028	9.19408e-05	4.83016e-06	-5.05422e-07
5029	9.56789e-05	4.90262e-06	-5.12907e-07
5030	9.94739e-05	4.97796e-06	-5.20691e-07
5031	0.000103328	5.05625e-06	-5.28809e-07
5032	0.000107243	5.13751e-06	-5.3728e-07
5033	0.000111222	5.22173e-06	-5.46106e-07
5034	0.000115266	5.30886e-06	-5.5528e-07
5035	0.000119378	5.39894e-06	-5.64796e-07
5036	0.00012356	5.49207e-06	-5.74654e-07
5037	0.000127815	5.58837e-06	-5.84861e-07
5038	0.000132143	5.68789e-06	-5.9542e-07
5039	0.000136547	5.79043e-06	-6.06311e-07
5040	0.00014103	5.89547e-06	-6.17481e-07
5041	0.000145591	6.00232e-06	-6.28845e-07
5042	0.000150234	6.11032e-06	-6.40312e-07
5043	0.000154959	6.21914e-06	-6.51819e-07
5044	0.000159768	6.32887e-06	-6.63355e-07
5045	0.000164662	6.43986e-06	-6.74962e-07
5046	0.000169642	6.55247e-06	-6.86703e-07
5047	0.000174709	6.66679e-06	-6.98632e-07
5048	0.000179863	6.78273e-06	-7.10775e-07
5049	0.000185107	6.90016e-06	-7.23133e-07
5050	0.000190441	7.019e-06	-7.35686e-07
5051	0.000195866	7.13912e-06	-7.48395e-07
5052	0.000201382	7.26032e-06	-7.6121e-07
5053	0.000206991	7.38227e-06	-7.74078e-07
5054	0.000212693	7.50471e-06	-7.8697e-07
5055	0.000218488	7.62753e-06	-7.99885e-07
5056	0.000224377	7.75074e-06	-8.12841e-07
5057	0.00023036	7.87436e-06	-8.25852e-07
5058	0.000236438	7.9984e-06	-8.38911e-07
5059	0.000242612	8.12287e-06	-8.51997e-07
5060	0.000248881	8.24786e-06	-8.65092e-07
5061	0.000255246	8.37339e-06	-8.78212e-07
5062	0.000261707	8.49952e-06	-8.91403e-07
5063	0.000268265	8.62625e-06	-9.04709e-07
5064	0.00027492	8.75356e-06	-9.18122e-07
5065	0.000281672	8.88138e-06	-9.31588e-07
5066	0.000288522	9.00954e-06	-9.45065e-07
5067	0.00029547	9.13794e-06	-9.58546e-07
5068	0.000302516	9.26656e-06	-9.72037e-07
5069	0.000309661	9.39536e-06	-9.85534e-07
5070	0.000316904	9.52433e-06	-9.99049e-07
5071	0.000324247	9.65357e-06	-1.01261e-06
5072	0.000331689	9.78321e-06	-1.02622e-06
5073	0.00033923	9.9133e-06	-1.03985e-06
5074	0.000346871	1.00438e-05	-1.05351e-06
5075	0.000354611	1.01745e-05	-1.0672e-06
5076	0.000362452	1.03055e-05	-1.08092e-06
5077	0.000370394	1.04367e-05	-1.09464e-06
5078	0.000378435	1.05681e-05	-1.10841e-06
5079	0.000386578	1.06996e-05	-1.12225e-06
5080	0.000394822	1.08316e-05	-1.13617e-06
5081	0.000403166	1.09639e-05	-1.15015e-06
5082	0.000411612	1.10965e-05	-1.16423e-06
5083	0.00042016	1.123e-05	-1.17846e-06
5084	0.00042881	1.13651e-05	-1.19296e-06
5085	0.000437563	1.15024e-05	-1.20801e-06
5086	0.000446418	1.16425e-05	-1.22387e-06
5087	0.000455377	1.17865e-05	-1.24064e-06
5088	0.00046444	1.19355e-05	-1.25851e-06
5089	0.000473606	1.20902e-05	-1.27758e-06
5090	0.000482875	1.22498e-05	-1.29736e-06
5091	0.000492243	1.24107e-05	-1.31654e-06
5092	0.000501699	1.25607e-05	-1.33203e-06
5093	0.00051124	1.26834e-05	-1.33786e-06
5094	0.000520807	1.27204e-05	-1.3253e-06
5095	0.000530468	1.26203e-05	-1.28599e-06
5096	0.00053987	1.20431e-05	-1.21707e-06
5097	0.000549351	1.10602e-05	-1.13082e-06
5098	0.000554156	8.87439e-06	-1.03375e-06
5099	0.000568001	9.19804e-06	-9.38988e-07
5100	2.86123e-06	1.16951e-06	-1.31024e-07
5101	5.37992e-06	1.88911e-06	-2.32699e-07
5102	8.34246e-06	2.34389e-06	-3.16185e-07
5103	1.12233e-05	2.56207e-06	-3.70281e-07
5104	1.41822e-05	2.66562e-06	-3.9944e-07
5105	1.7146e-05	2.70667e-06	-4.12838e-07
5106	2.0125e-05	2.71765e-06	-4.17865e-07
5107	2.31116e-05	2.71804e-06	-4.19047e-07
5108	2.61089e-05	2.71736e-06	-4.19018e-07
5109	2.91188e-05	2.72001e-06	-4.19046e-07
5110	3.21443e-05	2.72728e-06	-4.19669e-07
5111	3.51881e-05	2.7392e-06	-4.21041e-07
5112	3.8253e-05	2.75527e-06	-4.23143e-07
5113	4.13415e-05	2.77496e-06	-4.25899e-07
5114	4.4456e-05	2.79778e-06	-4.29221e-07
5115	4.75986e-05	2.82328e-06	-4.33023e-07
5116	5.07716e-05	2.85108e-06	-4.37224e-07
5117	5.39767e-05	2.88086e-06	-4.41757e-07
5118	5.72161e-05	2.91239e-06	-4.46571e-07
5119	6.04914e-05	2.94557e-06	-4.51636e-07
5120	6.38044e-05	2.98031e-06	-4.56942e-07
5121	6.7157e-05	3.01661e-06	-4.62491e-07
5122	7.05508e-05	3.05445e-06	-4.68294e-07
5123	7.39878e-05	3.09383e-06	-4.74355e-07
5124	7.74699e-05	3.13476e-06	-4.80673e-07
5125	8.09989e-05	3.17727e-06	-4.87234e-07
5126	8.45767e-05	3.22141e-06	-4.94026e-07
5127	8.82051e-05	3.26724e-06	-5.01041e-07
5128	9.18863e-05	3.31485e-06	-5.08293e-07
5129	9.56221e-05	3.36436e-06	-5.15813e-07
5130	9.94148e-05	3.4159e-06	-5.23638e-07
5131	0.000103266	3.46954e-06	-5.31803e-07
5132	0.000107179	3.52531e-06	-5.40325e-07
5133	0.000111156	3.58316e-06	-5.49208e-07
5134	0.000115197	3.64307e-06	-5.58448e-07
5135	0.000119307	3.70507e-06	-5.68035e-07
5136	0.000123487	3.76929e-06	-5.77965e-07
5137	0.000127739	3.83583e-06	-5.88235e-07
5138	0.000132065	3.90473e-06	-5.98837e-07
5139	0.000136467	3.97582e-06	-6.09757e-07
5140	0.000140948	4.04865e-06	-6.20951e-07
5141	0.000145508	4.12261e-06	-6.32347e-07
5142	0.00015015	4.19717e-06	-6.43861e-07
5143	0.000154875	4.27208e-06	-6.55427e-07
5144	0.000159683	4.34744e-06	-6.67037e-07
5145	0.000164576	4.4236e-06	-6.78733e-07
5146	0.000169554	4.50088e-06	-6.9058e-07
5147	0.00017462	4.5794e-06	-7.02621e-07
5148	0.000179774	4.65912e-06	-7.14863e-07
5149	0.000185016	4.73994e-06	-7.27292e-07
5150	0.000190349	4.82182e-06	-7.39889e-07
5151	0.000195773	4.90466e-06	-7.52631e-07
5152	0.000201289	4.98828e-06	-7.65485e-07
5153	0.000206897	5.07238e-06	-7.78411e-07
5154	0.000212598	5.15675e-06	-7.91375e-07
5155	0.000218393	5.2413e-06	-8.04371e-07
5156	0.000224281	5.32606e-06	-8.17414e-07
5157	0.000230265	5.4111e-06	-8.30515e-07
5158	0.000236342	5.49642e-06	-8.43665e-07
5159	0.000242516	5.58201e-06	-8.56839e-07
5160	0.000248784	5.66786e-06	-8.70022e-07
5161	0.000255149	5.75405e-06	-8.83231e-07
5162	0.000261609	5.84071e-06	-8.96513e-07
5163	0.000268167	5.92793e-06	-9.09902e-07
5164	0.000274821	6.01565e-06	-9.23378e-07
5165	0.000281573	6.10366e-06	-9.36889e-07
5166	0.000288423	6.19176e-06	-9.504e-07
5167	0.000295371	6.27994e-06	-9.63922e-07
5168	0.000302417	6.36829e-06	-9.77483e-07
5169	0.000309562	6.45681e-06	-9.91088e-07
5170	0.000316805	6.54545e-06	-1.00472e-06
5171	0.000324147	6.63423e-06	-1.01837e-06
5172	0.000331589	6.72334e-06	-1.03202e-06
5173	0.00033913	6.8128e-06	-1.04569e-06
5174	0.00034677	6.90248e-06	-1.0594e-06
5175	0.000354511	6.99227e-06	-1.07318e-06
5176	0.000362351	7.0822e-06	-1.08702e-06
5177	0.000370292	7.17233e-06	-1.10089e-06
5178	0.000378334	7.2626e-06	-1.11475e-06
5179	0.000386476	7.35304e-06	-1.12864e-06
5180	0.00039472	7.44375e-06	-1.1426e-06
5181	0.000403064	7.53478e-06	-1.15667e-06
5182	0.000411509	7.62622e-06	-1.17086e-06
5183	0.000420056	7.71847e-06	-1.18522e-06
5184	0.000428705	7.81225e-06	-1.19987e-06
5185	0.000437456	7.90825e-06	-1.215e-06
5186	0.000446311	8.00739e-06	-1.23082e-06
5187	0.000455269	8.11107e-06	-1.24753e-06
5188	0.000464334	8.22063e-06	-1.26533e-06
5189	0.000473506	8.33666e-06	-1.28415e-06
5190	0.000482787	8.45846e-06	-1.30346e-06
5191	0.000492181	8.58233e-06	-1.32185e-06
5192	0.000501685	8.69669e-06	-1.3361e-06
5193	0.000511308	8.77962e-06	-1.34043e-06
5194	0.000521005	8.7817e-06	-1.32629e-06
5195	0.000530874	8.631e-06	-1.28597e-06
5196	0.000540562	8.1554e-06	-1.21739e-06
5197	0.000550472	7.35216e-06	-1.13243e-06
5198	0.00055473	6.47724e-06	-1.03663e-06
5199	0.000567759	6.21062e-06	-9.39804e-07
5200	2.66397e-06	7.4068e-07	-1.31672e-07
5201	5.13187e-06	1.33285e-06	-2.34494e-07
5202	8.0894e-06	1.72455e-06	-3.18504e-07
5203	1.10289e-05	1.92981e-06	-3.72446e-07
5204	1.40425e-05	2.03196e-06	-4.01304e-07
5205	1.70499e-05	2.07284e-06	-4.14506e-07
5206	2.00609e-05	2.08474e-06	-4.19362e-07
5207	2.30685e-05	2.08512e-06	-4.20432e-07
5208	2.60787e-05	2.08343e-06	-4.20351e-07
5209	2.90955e-05	2.08397e-06	-4.20362e-07
5210	3.21242e-05	2.08821e-06	-4.20992e-07
5211	3.51689e-05	2.09628e-06	-4.22381e-07
5212	3.82332e-05	2.10783e-06	-4.24505e-07
5213	4.13205e-05	2.1224e-06	-4.27284e-07
5214	4.44333e-05	2.13953e-06	-4.30627e-07
5215	4.75742e-05	2.15886e-06	-4.34447e-07
5216	5.07453e-05	2.18003e-06	-4.38665e-07
5217	5.39488e-05	2.20277e-06	-4.43215e-07
5218	5.71865e-05	2.22688e-06	-4.48048e-07
5219	6.04602e-05	2.25223e-06	-4.53133e-07
5220	6.37717e-05	2.27878e-06	-4.5846e-07
5221	6.71227e-05	2.30652e-06	-4.64031e-07
5222	7.05151e-05	2.33546e-06	-4.69854e-07
5223	7.39506e-05	2.36561e-06	-4.75936e-07
5224	7.74313e-05	2.39695e-06	-4.82272e-07
5225	8.09588e-05	2.42949e-06	-4.88853e-07
5226	8.4535e-05	2.46324e-06	-4.95663e-07
5227	8.81619e-05	2.49823e-06	-5.02696e-07
5228	9.18413e-05	2.53456e-06	-5.09967e-07
5229	9.55753e-05	2.57232e-06	-5.17507e-07
5230	9.9366e-05	2.61162e-06	-5.25358e-07
5231	0.000103216	2.65255e-06	-5.33554e-07
5232	0.000107126	2.69517e-06	-5.42112e-07
5233	0.000111101	2.73944e-06	-5.51033e-07
5234	0.00011514	2.78536e-06	-5.6031e-07
5235	0.000119248	2.83291e-06	-5.69936e-07
5236	0.000123426	2.88214e-06	-5.79903e-07
5237	0.000127676	2.93313e-06	-5.90204e-07
5238	0.000132	2.98591e-06	-6.00833e-07
5239	0.000136401	3.04035e-06	-6.11774e-07
5240	0.00014088	3.09614e-06	-6.22991e-07
5241	0.00014544	3.15281e-06	-6.34418e-07
5242	0.000150081	3.20996e-06	-6.4597e-07
5243	0.000154805	3.26736e-06	-6.5758e-07
5244	0.000159612	3.32508e-06	-6.69232e-07
5245	0.000164504	3.38336e-06	-6.80968e-07
5246	0.000169482	3.44243e-06	-6.92856e-07
5247	0.000174546	3.50245e-06	-7.0494e-07
5248	0.000179699	3.56343e-06	-7.17228e-07
5249	0.000184941	3.62531e-06	-7.297e-07
5250	0.000190273	3.68802e-06	-7.42336e-07
5251	0.000195696	3.75146e-06	-7.55117e-07
5252	0.000201211	3.81546e-06	-7.68011e-07
5253	0.000206819	3.87982e-06	-7.80977e-07
5254	0.00021252	3.94439e-06	-7.93977e-07
5255	0.000218314	4.0091e-06	-8.07006e-07
5256	0.000224203	4.07399e-06	-8.2008e-07
5257	0.000230185	4.13908e-06	-8.3322e-07
5258	0.000236263	4.2044e-06	-8.46421e-07
5259	0.000242436	4.26991e-06	-8.59657e-07
5260	0.000248704	4.33562e-06	-8.72904e-07
5261	0.000255068	4.40156e-06	-8.86169e-07
5262	0.000261529	4.46786e-06	-8.99493e-07
5263	0.000268086	4.53458e-06	-9.12912e-07
5264	0.00027474	4.60167e-06	-9.26415e-07
5265	0.000281492	4.66895e-06	-9.3996e-07
5266	0.000288342	4.73632e-06	-9.53514e-07
5267	0.000295289	4.80379e-06	-9.67083e-07
5268	0.000302335	4.87142e-06	-9.80695e-07
5269	0.000309479	4.93917e-06	-9.94349e-07
5270	0.000316723	5.00698e-06	-1.00803e-06
5271	0.000324065	5.07487e-06	-1.02171e-06
5272	0.000331506	5.14299e-06	-1.0354e-06
5273	0.000339047	5.21139e-06	-1.04912e-06
5274	0.000346687	5.27998e-06	-1.06288e-06
5275	0.000354427	5.34863e-06	-1.0767e-06
5276	0.000362268	5.41741e-06	-1.09059e-06
5277	0.000370209	5.48638e-06	-1.10452e-06
5278	0.00037825	5.55548e-06	-1.11844e-06
5279	0.000386392	5.6247e-06	-1.13237e-06
5280	0.000394635	5.69413e-06	-1.14636e-06
5281	0.000402978	5.76381e-06	-1.16046e-06
5282	0.000411423	5.83382e-06	-1.17467e-06
5283	0.000419969	5.90463e-06	-1.18905e-06
5284	0.000428618	5.97685e-06	-1.20377e-06
5285	0.000437369	6.05109e-06	-1.21896e-06
5286	0.000446224	6.12813e-06	-1.2348e-06
5287	0.000455184	6.20913e-06	-1.25151e-06
5288	0.000464254	6.29516e-06	-1.26934e-06
5289	0.000473437	6.38676e-06	-1.28824e-06
5290	0.000482738	6.48303e-06	-1.30767e-06
5291	0.000492165	6.5796e-06	-1.32627e-06
5292	0.000501719	6.66533e-06	-1.34087e-06
5293	0.000511417	6.71794e-06	-1.34552e-06
5294	0.00052121	6.69489e-06	-1.33157e-06
5295	0.000531192	6.53195e-06	-1.29125e-06
5296	0.000540937	6.15681e-06	-1.22222e-06
5297	0.000550852	5.62226e-06	-1.1363e-06
5298	0.000555227	5.13393e-06	-1.04012e-06
5299	0.000568612	4.6573e-06	-9.42048e-07
5300	2.65865e-06	4.08001e-07	-1.34102e-07
5301	5.03559e-06	7.21644e-07	-2.38114e-07
5302	7.93767e-06	9.63166e-07	-3.22396e-07
5303	1.0887e-05	1.11064e-06	-3.75865e-07
5304	1.39256e-05	1.18533e-06	-4.03923e-07
5305	1.69633e-05	1.216e-06	-4.16259e-07
5306	1.99999e-05	1.22493e-06	-4.20345e-07
5307	2.30267e-05	1.22479e-06	-4.20841e-07
5308	2.60497e-05	1.22265e-06	-4.20374e-07
5309	2.90745e-05	1.2217e-06	-4.20149e-07
5310	3.21076e-05	1.22308e-06	-4.20646e-07
5311	3.51542e-05	1.22697e-06	-4.21967e-07
5312	3.82191e-05	1.23313e-06	-4.24061e-07
5313	4.1306e-05	1.24126e-06	-4.26829e-07
5314	4.4418e-05	1.25106e-06	-4.30173e-07
5315	4.75579e-05	1.26224e-06	-4.33998e-07
5316	5.07279e-05	1.27457e-06	-4.38221e-07
5317	5.39303e-05	1.28784e-06	-4.42775e-07
5318	5.71669e-05	1.30192e-06	-4.47609e-07
5319	6.04395e-05	1.31672e-06	-4.52694e-07
5320	6.37499e-05	1.33222e-06	-4.58018e-07
5321	6.70998e-05	1.34843e-06	-4.63584e-07
5322	7.04911e-05	1.36536e-06	-4.694e-07
5323	7.39256e-05	1.38302e-06	-4.75474e-07
5324	7.74052e-05	1.40139e-06	-4.81802e-07
5325	8.09318e-05	1.42046e-06	-4.88375e-07
5326	8.45071e-05	1.44021e-06	-4.95177e-07
5327	8.8133e-05	1.46065e-06	-5.02201e-07
5328	9.18114e-05	1.48181e-06	-5.09462e-07
5329	9.55442e-05	1.50377e-06	-5.16995e-07
5330	9.93335e-05	1.52663e-06	-5.24841e-07
5331	0.000103182	1.55049e-06	-5.33036e-07
5332	0.000107091	1.5754e-06	-5.41593e-07
5333	0.000111064	1.60136e-06	-5.50512e-07
5334	0.000115102	1.6283e-06	-5.59782e-07
5335	0.000119208	1.65619e-06	-5.69398e-07
5336	0.000123385	1.68506e-06	-5.79352e-07
5337	0.000127633	1.71494e-06	-5.89641e-07
5338	0.000131956	1.74587e-06	-6.00257e-07
5339	0.000136356	1.77777e-06	-6.11187e-07
5340	0.000140834	1.81046e-06	-6.22398e-07
5341	0.000145393	1.8437e-06	-6.33825e-07
5342	0.000150034	1.87721e-06	-6.45379e-07
5343	0.000154757	1.91087e-06	-6.56985e-07
5344	0.000159564	1.94469e-06	-6.68621e-07
5345	0.000164456	1.97877e-06	-6.8033e-07
5346	0.000169433	2.01329e-06	-6.92187e-07
5347	0.000174497	2.04836e-06	-7.04247e-07
5348	0.000179649	2.084e-06	-7.16521e-07
5349	0.000184891	2.12022e-06	-7.28988e-07
5350	0.000190222	2.15697e-06	-7.4162e-07
5351	0.000195645	2.19416e-06	-7.54394e-07
5352	0.00020116	2.23167e-06	-7.67278e-07
5353	0.000206767	2.26934e-06	-7.80232e-07
5354	0.000212467	2.30708e-06	-7.9322e-07
5355	0.000218261	2.34491e-06	-8.06232e-07
5356	0.00022415	2.38289e-06	-8.19285e-07
5357	0.000230132	2.42105e-06	-8.32398e-07
