Cell_ID	disp_x	disp_y	disp_z
4390	0.000553492	3.8453e-06	1.32206e-06
4391	0.000563051	3.89923e-06	1.33992e-06
4392	0.000572737	3.94418e-06	1.35406e-06
4393	0.000582567	3.96382e-06	1.35844e-06
4394	0.000592481	3.93048e-06	1.34387e-06
4395	0.000602555	3.81302e-06	1.30213e-06
4396	0.000612342	3.59493e-06	1.23079e-06
4397	0.00062231	3.32675e-06	1.14205e-06
4398	0.000626774	3.04555e-06	1.04337e-06
4399	0.000640344	2.76296e-06	9.43094e-07
4400	3.89292e-06	1.9908e-07	1.9908e-07
4401	7.35547e-06	3.52866e-07	3.52866e-07
4402	1.15949e-05	4.76878e-07	4.76878e-07
4403	1.59217e-05	5.54948e-07	5.54948e-07
4404	2.03978e-05	5.95172e-07	5.95172e-07
4405	2.48761e-05	6.11858e-07	6.11858e-07
4406	2.93435e-05	6.16109e-07	6.16109e-07
4407	3.37824e-05	6.14839e-07	6.14839e-07
4408	3.81993e-05	6.11937e-07	6.11937e-07
4409	4.26009e-05	6.09226e-07	6.09226e-07
4410	4.69965e-05	6.07462e-07	6.07462e-07
4411	5.13933e-05	6.06812e-07	6.06812e-07
4412	5.57977e-05	6.07166e-07	6.07166e-07
4413	6.02141e-05	6.0832e-07	6.0832e-07
4414	6.46458e-05	6.10068e-07	6.10068e-07
4415	6.90952e-05	6.12263e-07	6.12263e-07
4416	7.35641e-05	6.14816e-07	6.14816e-07
4417	7.80542e-05	6.17686e-07	6.17686e-07
4418	8.25672e-05	6.2085e-07	6.2085e-07
4419	8.71047e-05	6.24285e-07	6.24285e-07
4420	9.16683e-05	6.2797e-07	6.2797e-07
4421	9.62598e-05	6.31887e-07	6.31887e-07
4422	0.000100881	6.36027e-07	6.36027e-07
4423	0.000105532	6.40382e-07	6.40382e-07
4424	0.000110216	6.4495e-07	6.4495e-07
4425	0.000114934	6.49727e-07	6.49727e-07
4426	0.000119686	6.54719e-07	6.54719e-07
4427	0.000124475	6.5993e-07	6.5993e-07
4428	0.000129302	6.65348e-07	6.65348e-07
4429	0.000134169	6.70937e-07	6.70937e-07
4430	0.000139075	6.76637e-07	6.76637e-07
4431	0.000144023	6.82405e-07	6.82405e-07
4432	0.000149014	6.8824e-07	6.8824e-07
4433	0.000154047	6.94191e-07	6.94191e-07
4434	0.000159125	7.0033e-07	7.0033e-07
4435	0.000164249	7.06705e-07	7.06705e-07
4436	0.00016942	7.13324e-07	7.13324e-07
4437	0.00017464	7.2016e-07	7.2016e-07
4438	0.00017991	7.27182e-07	7.27182e-07
4439	0.000185232	7.34365e-07	7.34365e-07
4440	0.000190607	7.4169e-07	7.4169e-07
4441	0.000196035	7.49148e-07	7.49148e-07
4442	0.000201518	7.5674e-07	7.5674e-07
4443	0.000207057	7.64478e-07	7.64478e-07
4444	0.000212654	7.72387e-07	7.72387e-07
4445	0.000218309	7.8049e-07	7.8049e-07
4446	0.000224025	7.88806e-07	7.88806e-07
4447	0.000229803	7.97349e-07	7.97349e-07
4448	0.000235644	8.06137e-07	8.06137e-07
4449	0.00024155	8.15185e-07	8.15185e-07
4450	0.000247522	8.245e-07	8.245e-07
4451	0.000253564	8.34074e-07	8.34074e-07
4452	0.000259675	8.43888e-07	8.43888e-07
4453	0.000265858	8.53914e-07	8.53914e-07
4454	0.000272114	8.64131e-07	8.64131e-07
4455	0.000278444	8.74529e-07	8.74529e-07
4456	0.00028485	8.85111e-07	8.85111e-07
4457	0.000291334	8.95876e-07	8.95876e-07
4458	0.000297895	9.06812e-07	9.06812e-07
4459	0.000304536	9.17908e-07	9.17908e-07
4460	0.000311258	9.29156e-07	9.29156e-07
4461	0.000318061	9.40545e-07	9.40545e-07
4462	0.000324947	9.52056e-07	9.52056e-07
4463	0.000331916	9.63674e-07	9.63674e-07
4464	0.000338969	9.75397e-07	9.75397e-07
4465	0.000346108	9.8723e-07	9.8723e-07
4466	0.000353332	9.99152e-07	9.99152e-07
4467	0.000360643	1.01112e-06	1.01112e-06
4468	0.00036804	1.02311e-06	1.02311e-06
4469	0.000375524	1.03514e-06	1.03514e-06
4470	0.000383096	1.04726e-06	1.04726e-06
4471	0.000390756	1.05944e-06	1.05944e-06
4472	0.000398505	1.07164e-06	1.07164e-06
4473	0.000406342	1.08386e-06	1.08386e-06
4474	0.000414268	1.09611e-06	1.09611e-06
4475	0.000422283	1.10839e-06	1.10839e-06
4476	0.000430387	1.1207e-06	1.1207e-06
4477	0.000438581	1.13308e-06	1.13308e-06
4478	0.000446865	1.14552e-06	1.14552e-06
4479	0.000455239	1.15792e-06	1.15792e-06
4480	0.000463702	1.17032e-06	1.17032e-06
4481	0.000472256	1.18283e-06	1.18283e-06
4482	0.0004809	1.19547e-06	1.19547e-06
4483	0.000489635	1.20827e-06	1.20827e-06
4484	0.000498462	1.22138e-06	1.22138e-06
4485	0.000507381	1.235e-06	1.235e-06
4486	0.000516395	1.2493e-06	1.2493e-06
4487	0.000525507	1.26455e-06	1.26455e-06
4488	0.000534722	1.28102e-06	1.28102e-06
4489	0.000544047	1.2988e-06	1.2988e-06
4490	0.000553492	1.31755e-06	1.31755e-06
4491	0.000563068	1.33592e-06	1.33592e-06
4492	0.000572777	1.35071e-06	1.35071e-06
4493	0.000582632	1.35583e-06	1.35583e-06
4494	0.000592568	1.3419e-06	1.3419e-06
4495	0.000602652	1.30048e-06	1.30048e-06
4496	0.000612447	1.22895e-06	1.22895e-06
4497	0.000622449	1.13978e-06	1.13978e-06
4498	0.000626942	1.04081e-06	1.04081e-06
4499	0.000640555	9.40113e-07	9.40113e-07
4500	3.89292e-06	-1.9908e-07	1.9908e-07
4501	7.35547e-06	-3.52866e-07	3.52866e-07
4502	1.15949e-05	-4.76878e-07	4.76878e-07
4503	1.59217e-05	-5.54948e-07	5.54948e-07
4504	2.03978e-05	-5.95172e-07	5.95172e-07
4505	2.48761e-05	-6.11858e-07	6.11858e-07
4506	2.93435e-05	-6.16109e-07	6.16109e-07
4507	3.37824e-05	-6.14839e-07	6.14839e-07
4508	3.81993e-05	-6.11937e-07	6.11937e-07
4509	4.26009e-05	-6.09226e-07	6.09226e-07
4510	4.69965e-05	-6.07462e-07	6.07462e-07
4511	5.13933e-05	-6.06812e-07	6.06812e-07
4512	5.57977e-05	-6.07166e-07	6.07166e-07
4513	6.02141e-05	-6.0832e-07	6.0832e-07
4514	6.46458e-05	-6.10068e-07	6.10068e-07
4515	6.90952e-05	-6.12263e-07	6.12263e-07
4516	7.35641e-05	-6.14816e-07	6.14816e-07
4517	7.80542e-05	-6.17686e-07	6.17686e-07
4518	8.25672e-05	-6.2085e-07	6.2085e-07
4519	8.71047e-05	-6.24285e-07	6.24285e-07
4520	9.16683e-05	-6.2797e-07	6.2797e-07
4521	9.62598e-05	-6.31887e-07	6.31887e-07
4522	0.000100881	-6.36027e-07	6.36027e-07
4523	0.000105532	-6.40382e-07	6.40382e-07
4524	0.000110216	-6.4495e-07	6.4495e-07
4525	0.000114934	-6.49727e-07	6.49727e-07
4526	0.000119686	-6.54719e-07	6.54719e-07
4527	0.000124475	-6.5993e-07	6.5993e-07
4528	0.000129302	-6.65348e-07	6.65348e-07
4529	0.000134169	-6.70937e-07	6.70937e-07
4530	0.000139075	-6.76637e-07	6.76637e-07
4531	0.000144023	-6.82405e-07	6.82405e-07
4532	0.000149014	-6.8824e-07	6.8824e-07
4533	0.000154047	-6.94191e-07	6.94191e-07
4534	0.000159125	-7.0033e-07	7.0033e-07
4535	0.000164249	-7.06705e-07	7.06705e-07
4536	0.00016942	-7.13324e-07	7.13324e-07
4537	0.00017464	-7.2016e-07	7.2016e-07
4538	0.00017991	-7.27182e-07	7.27182e-07
4539	0.000185232	-7.34365e-07	7.34365e-07
4540	0.000190607	-7.4169e-07	7.4169e-07
4541	0.000196035	-7.49148e-07	7.49148e-07
4542	0.000201518	-7.5674e-07	7.5674e-07
4543	0.000207057	-7.64478e-07	7.64478e-07
4544	0.000212654	-7.72387e-07	7.72387e-07
4545	0.000218309	-7.8049e-07	7.8049e-07
4546	0.000224025	-7.88806e-07	7.88806e-07
4547	0.000229803	-7.97349e-07	7.97349e-07
4548	0.000235644	-8.06137e-07	8.06137e-07
4549	0.00024155	-8.15185e-07	8.15185e-07
4550	0.000247522	-8.245e-07	8.245e-07
4551	0.000253564	-8.34074e-07	8.34074e-07
4552	0.000259675	-8.43888e-07	8.43888e-07
4553	0.000265858	-8.53914e-07	8.53914e-07
4554	0.000272114	-8.64131e-07	8.64131e-07
4555	0.000278444	-8.74529e-07	8.74529e-07
4556	0.00028485	-8.85111e-07	8.85111e-07
4557	0.000291334	-8.95876e-07	8.95876e-07
4558	0.000297895	-9.06812e-07	9.06812e-07
4559	0.000304536	-9.17908e-07	9.17908e-07
4560	0.000311258	-9.29156e-07	9.29156e-07
4561	0.000318061	-9.40545e-07	9.40545e-07
4562	0.000324947	-9.52056e-07	9.52056e-07
4563	0.000331916	-9.63674e-07	9.63674e-07
4564	0.000338969	-9.75397e-07	9.75397e-07
4565	0.000346108	-9.8723e-07	9.8723e-07
4566	0.000353332	-9.99152e-07	9.99152e-07
4567	0.000360643	-1.01112e-06	1.01112e-06
4568	0.00036804	-1.02311e-06	1.02311e-06
4569	0.000375524	-1.03514e-06	1.03514e-06
4570	0.000383096	-1.04726e-06	1.04726e-06
4571	0.000390756	-1.05944e-06	1.05944e-06
4572	0.000398505	-1.07164e-06	1.07164e-06
4573	0.000406342	-1.08386e-06	1.08386e-06
4574	0.000414268	-1.09611e-06	1.09611e-06
4575	0.000422283	-1.10839e-06	1.10839e-06
4576	0.000430387	-1.1207e-06	1.1207e-06
4577	0.000438581	-1.13308e-06	1.13308e-06
4578	0.000446865	-1.14552e-06	1.14552e-06
4579	0.000455239	-1.15792e-06	1.15792e-06
4580	0.000463702	-1.17032e-06	1.17032e-06
4581	0.000472256	-1.18283e-06	1.18283e-06
4582	0.0004809	-1.19547e-06	1.19547e-06
4583	0.000489635	-1.20827e-06	1.20827e-06
4584	0.000498462	-1.22138e-06	1.22138e-06
4585	0.000507381	-1.235e-06	1.235e-06
4586	0.000516395	-1.2493e-06	1.2493e-06
4587	0.000525507	-1.26455e-06	1.26455e-06
4588	0.000534722	-1.28102e-06	1.28102e-06
4589	0.000544047	-1.2988e-06	1.2988e-06
4590	0.000553492	-1.31755e-06	1.31755e-06
4591	0.000563068	-1.33592e-06	1.33592e-06
4592	0.000572777	-1.35071e-06	1.35071e-06
4593	0.000582632	-1.35583e-06	1.35583e-06
4594	0.000592568	-1.3419e-06	1.3419e-06
4595	0.000602652	-1.30048e-06	1.30048e-06
4596	0.000612447	-1.22895e-06	1.22895e-06
4597	0.000622449	-1.13978e-06	1.13978e-06
4598	0.000626942	-1.04081e-06	1.04081e-06
4599	0.000640555	-9.40113e-07	9.40113e-07
4600	3.91561e-06	-6.01469e-07	1.97689e-07
4601	7.41549e-06	-1.06365e-06	3.5097e-07
4602	1.16868e-05	-1.41928e-06	4.75089e-07
4603	1.60242e-05	-1.63592e-06	5.53662e-07
4604	2.04884e-05	-1.74479e-06	5.94597e-07
4605	2.4945e-05	-1.78802e-06	6.12097e-07
4606	2.93922e-05	-1.7982e-06	6.17086e-07
4607	3.38149e-05	-1.79383e-06	6.16382e-07
4608	3.82202e-05	-1.78538e-06	6.13877e-07
4609	4.26144e-05	-1.77777e-06	6.11419e-07
4610	4.70053e-05	-1.77298e-06	6.09804e-07
4611	5.13997e-05	-1.77141e-06	6.09234e-07
4612	5.58029e-05	-1.7727e-06	6.09629e-07
4613	6.0219e-05	-1.77624e-06	6.10801e-07
4614	6.46508e-05	-1.78145e-06	6.1256e-07
4615	6.91004e-05	-1.78793e-06	6.14762e-07
4616	7.35697e-05	-1.79542e-06	6.17324e-07
4617	7.80603e-05	-1.80382e-06	6.20202e-07
4618	8.25738e-05	-1.81308e-06	6.23373e-07
4619	8.71118e-05	-1.82314e-06	6.26816e-07
4620	9.1676e-05	-1.83393e-06	6.30511e-07
4621	9.6268e-05	-1.84539e-06	6.34439e-07
4622	0.000100889	-1.85746e-06	6.38592e-07
4623	0.000105541	-1.87013e-06	6.42964e-07
4624	0.000110226	-1.88344e-06	6.47549e-07
4625	0.000114944	-1.89739e-06	6.52348e-07
4626	0.000119697	-1.91201e-06	6.57362e-07
4627	0.000124486	-1.92727e-06	6.62594e-07
4628	0.000129314	-1.94309e-06	6.68032e-07
4629	0.00013418	-1.95937e-06	6.73637e-07
4630	0.000139087	-1.97596e-06	6.79357e-07
4631	0.000144036	-1.99279e-06	6.85148e-07
4632	0.000149026	-2.00985e-06	6.91013e-07
4633	0.00015406	-2.02726e-06	6.96998e-07
4634	0.000159138	-2.04518e-06	7.0317e-07
4635	0.000164262	-2.06377e-06	7.09574e-07
4636	0.000169434	-2.08308e-06	7.16218e-07
4637	0.000174654	-2.10306e-06	7.23077e-07
4638	0.000179925	-2.1236e-06	7.30123e-07
4639	0.000185247	-2.14459e-06	7.3733e-07
4640	0.000190622	-2.16597e-06	7.44682e-07
4641	0.00019605	-2.18774e-06	7.5217e-07
4642	0.000201534	-2.20992e-06	7.59795e-07
4643	0.000207073	-2.23255e-06	7.67569e-07
4644	0.00021267	-2.25566e-06	7.75514e-07
4645	0.000218326	-2.27931e-06	7.83651e-07
4646	0.000224042	-2.30355e-06	7.92001e-07
4647	0.000229821	-2.32846e-06	8.00579e-07
4648	0.000235662	-2.35413e-06	8.09405e-07
4649	0.000241569	-2.3806e-06	8.18491e-07
4650	0.000247542	-2.40785e-06	8.27843e-07
4651	0.000253584	-2.43583e-06	8.37451e-07
4652	0.000259696	-2.46446e-06	8.47298e-07
4653	0.000265879	-2.4937e-06	8.57358e-07
4654	0.000272136	-2.5235e-06	8.67615e-07
4655	0.000278466	-2.55387e-06	8.78061e-07
4656	0.000284873	-2.58481e-06	8.88693e-07
4657	0.000291356	-2.61626e-06	8.99504e-07
4658	0.000297918	-2.64819e-06	9.1048e-07
4659	0.00030456	-2.68055e-06	9.21612e-07
4660	0.000311281	-2.71336e-06	9.32897e-07
4661	0.000318085	-2.7466e-06	9.44333e-07
4662	0.000324971	-2.78023e-06	9.55901e-07
4663	0.00033194	-2.81417e-06	9.67579e-07
4664	0.000338994	-2.84839e-06	9.79354e-07
4665	0.000346132	-2.88292e-06	9.91227e-07
4666	0.000353357	-2.91771e-06	1.00319e-06
4667	0.000360668	-2.95267e-06	1.0152e-06
4668	0.000368065	-2.98772e-06	1.02724e-06
4669	0.00037555	-3.02291e-06	1.03933e-06
4670	0.000383122	-3.05827e-06	1.05149e-06
4671	0.000390782	-3.09378e-06	1.0637e-06
4672	0.00039853	-3.12937e-06	1.07595e-06
4673	0.000406367	-3.16504e-06	1.08824e-06
4674	0.000414293	-3.20085e-06	1.10056e-06
4675	0.000422309	-3.23677e-06	1.1129e-06
4676	0.000430413	-3.27276e-06	1.12526e-06
4677	0.000438607	-3.30888e-06	1.13766e-06
4678	0.000446891	-3.34511e-06	1.15012e-06
4679	0.000455265	-3.38131e-06	1.16258e-06
4680	0.000463729	-3.41757e-06	1.17506e-06
4681	0.000472283	-3.45412e-06	1.18765e-06
4682	0.000480927	-3.491e-06	1.20035e-06
4683	0.000489662	-3.52834e-06	1.21319e-06
4684	0.000498488	-3.56651e-06	1.22632e-06
4685	0.000507407	-3.60603e-06	1.23997e-06
4686	0.00051642	-3.64749e-06	1.25433e-06
4687	0.000525529	-3.69169e-06	1.26962e-06
4688	0.00053474	-3.73936e-06	1.28605e-06
4689	0.000544059	-3.79083e-06	1.30366e-06
4690	0.000553492	-3.8453e-06	1.32206e-06
4691	0.000563051	-3.89923e-06	1.33992e-06
4692	0.000572737	-3.94418e-06	1.35406e-06
4693	0.000582567	-3.96382e-06	1.35844e-06
4694	0.000592481	-3.93048e-06	1.34387e-06
4695	0.000602555	-3.81302e-06	1.30213e-06
4696	0.000612342	-3.59493e-06	1.23079e-06
4697	0.00062231	-3.32675e-06	1.14205e-06
4698	0.000626774	-3.04555e-06	1.04337e-06
4699	0.000640344	-2.76296e-06	9.43094e-07
4700	3.92345e-06	-1.09188e-06	1.94118e-07
4701	7.55733e-06	-1.96434e-06	3.45653e-07
4702	1.19101e-05	-2.54072e-06	4.69373e-07
4703	1.62325e-05	-2.84164e-06	5.48636e-07
4704	2.06588e-05	-2.98978e-06	5.90737e-07
4705	2.50697e-05	-3.04644e-06	6.09497e-07
4706	2.94776e-05	-3.05875e-06	6.1561e-07
4707	3.38708e-05	-3.05216e-06	6.15752e-07
4708	3.82558e-05	-3.04067e-06	6.13818e-07
4709	4.2637e-05	-3.03098e-06	6.11714e-07
4710	4.70204e-05	-3.02569e-06	6.10297e-07
4711	5.14108e-05	-3.02524e-06	6.09824e-07
4712	5.58123e-05	-3.02903e-06	6.10256e-07
4713	6.0228e-05	-3.03614e-06	6.11437e-07
4714	6.46601e-05	-3.0457e-06	6.13194e-07
4715	6.91105e-05	-3.05714e-06	6.15394e-07
4716	7.35807e-05	-3.07017e-06	6.17954e-07
4717	7.80723e-05	-3.08467e-06	6.20829e-07
4718	8.25868e-05	-3.10059e-06	6.23997e-07
4719	8.71258e-05	-3.11784e-06	6.27434e-07
4720	9.1691e-05	-3.13632e-06	6.31121e-07
4721	9.62839e-05	-3.15592e-06	6.35045e-07
4722	0.000100906	-3.17656e-06	6.39195e-07
4723	0.000105559	-3.19823e-06	6.43567e-07
4724	0.000110245	-3.22095e-06	6.48157e-07
4725	0.000114963	-3.24476e-06	6.52964e-07
4726	0.000119717	-3.26969e-06	6.57989e-07
4727	0.000124508	-3.29569e-06	6.63231e-07
4728	0.000129336	-3.32266e-06	6.68672e-07
4729	0.000134203	-3.3504e-06	6.74275e-07
4730	0.000139111	-3.3787e-06	6.79992e-07
4731	0.000144059	-3.40742e-06	6.85788e-07
4732	0.00014905	-3.43657e-06	6.91667e-07
4733	0.000154085	-3.46635e-06	6.97674e-07
4734	0.000159164	-3.49703e-06	7.03866e-07
4735	0.000164289	-3.52884e-06	7.10281e-07
4736	0.000169461	-3.56188e-06	7.16926e-07
4737	0.000174682	-3.59605e-06	7.23782e-07
4738	0.000179953	-3.63115e-06	7.30825e-07
4739	0.000185276	-3.66703e-06	7.38034e-07
4740	0.000190651	-3.70361e-06	7.45391e-07
4741	0.00019608	-3.74087e-06	7.52886e-07
4742	0.000201564	-3.77885e-06	7.60521e-07
4743	0.000207105	-3.81757e-06	7.68309e-07
4744	0.000212703	-3.85708e-06	7.76271e-07
4745	0.00021836	-3.8975e-06	7.84425e-07
4746	0.000224077	-3.93899e-06	7.92784e-07
4747	0.000229856	-3.98169e-06	8.01364e-07
4748	0.000235698	-4.02567e-06	8.10188e-07
4749	0.000241606	-4.07095e-06	8.19277e-07
4750	0.00024758	-4.11748e-06	8.28639e-07
4751	0.000253623	-4.16523e-06	8.38263e-07
4752	0.000259736	-4.21414e-06	8.48122e-07
4753	0.00026592	-4.26412e-06	8.58189e-07
4754	0.000272177	-4.31508e-06	8.68448e-07
4755	0.000278509	-4.36697e-06	8.78899e-07
4756	0.000284916	-4.41975e-06	8.89547e-07
4757	0.000291401	-4.47341e-06	9.00382e-07
4758	0.000297963	-4.52789e-06	9.11377e-07
4759	0.000304605	-4.58317e-06	9.22512e-07
4760	0.000311328	-4.6392e-06	9.33791e-07
4761	0.000318132	-4.69593e-06	9.45223e-07
4762	0.000325018	-4.7533e-06	9.56804e-07
4763	0.000331988	-4.81124e-06	9.68512e-07
4764	0.000339042	-4.86972e-06	9.80323e-07
4765	0.000346181	-4.9287e-06	9.92214e-07
4766	0.000353405	-4.98813e-06	1.00417e-06
4767	0.000360716	-5.04786e-06	1.01617e-06
4768	0.000368114	-5.1078e-06	1.02822e-06
4769	0.000375598	-5.16795e-06	1.04034e-06
4770	0.000383171	-5.22835e-06	1.05251e-06
4771	0.000390831	-5.289e-06	1.06474e-06
4772	0.00039858	-5.34984e-06	1.077e-06
4773	0.000406417	-5.41085e-06	1.08929e-06
4774	0.000414343	-5.47205e-06	1.10163e-06
4775	0.000422359	-5.53345e-06	1.11399e-06
4776	0.000430463	-5.59499e-06	1.12638e-06
4777	0.000438658	-5.65669e-06	1.1388e-06
4778	0.000446942	-5.71855e-06	1.15126e-06
4779	0.000455316	-5.78053e-06	1.16372e-06
4780	0.00046378	-5.84263e-06	1.17621e-06
4781	0.000472334	-5.90497e-06	1.1888e-06
4782	0.000480979	-5.96772e-06	1.20152e-06
4783	0.000489714	-6.03119e-06	1.21441e-06
4784	0.00049854	-6.09591e-06	1.22758e-06
4785	0.000507459	-6.16258e-06	1.24126e-06
4786	0.00051647	-6.23201e-06	1.25562e-06
4787	0.000525576	-6.30528e-06	1.27085e-06
4788	0.00053478	-6.38352e-06	1.28713e-06
4789	0.000544086	-6.46741e-06	1.30445e-06
4790	0.000553499	-6.55603e-06	1.32233e-06
4791	0.000563027	-6.64496e-06	1.33941e-06
4792	0.000572671	-6.72306e-06	1.35245e-06
4793	0.000582447	-6.76798e-06	1.35554e-06
4794	0.000592308	-6.73708e-06	1.33996e-06
4795	0.000602346	-6.56604e-06	1.29795e-06
4796	0.000612136	-6.1824e-06	1.22731e-06
4797	0.000622082	-5.63959e-06	1.13978e-06
4798	0.00062647	-5.14306e-06	1.04202e-06
4799	0.000639866	-4.65839e-06	9.42292e-07
4800	4.21396e-06	-1.72389e-06	1.93165e-07
4801	7.92231e-06	-2.78386e-06	3.43013e-07
4802	1.22818e-05	-3.45259e-06	4.65965e-07
4803	1.65168e-05	-3.7717e-06	5.45458e-07
4804	2.08613e-05	-3.92088e-06	5.88004e-07
4805	2.52063e-05	-3.97651e-06	6.07055e-07
4806	2.95651e-05	-3.98576e-06	6.13423e-07
4807	3.39253e-05	-3.97695e-06	6.13734e-07
4808	3.82895e-05	-3.96418e-06	6.11884e-07
4809	4.26587e-05	-3.95441e-06	6.0981e-07
4810	4.70359e-05	-3.95017e-06	6.08389e-07
4811	5.14236e-05	-3.95173e-06	6.07897e-07
4812	5.58246e-05	-3.95826e-06	6.08304e-07
4813	6.02407e-05	-3.96861e-06	6.09461e-07
4814	6.46739e-05	-3.98178e-06	6.112e-07
4815	6.91257e-05	-3.99713e-06	6.13387e-07
4816	7.35974e-05	-4.01438e-06	6.15938e-07
4817	7.80905e-05	-4.03348e-06	6.18805e-07
4818	8.26065e-05	-4.0544e-06	6.2196e-07
4819	8.7147e-05	-4.07703e-06	6.25381e-07
4820	9.17136e-05	-4.10124e-06	6.2905e-07
4821	9.6308e-05	-4.12687e-06	6.32951e-07
4822	0.000100932	-4.15384e-06	6.37079e-07
4823	0.000105586	-4.18214e-06	6.4143e-07
4824	0.000110273	-4.21182e-06	6.46003e-07
4825	0.000114993	-4.24291e-06	6.50798e-07
4826	0.000119748	-4.27544e-06	6.55816e-07
4827	0.00012454	-4.30935e-06	6.6105e-07
4828	0.000129369	-4.34452e-06	6.66479e-07
4829	0.000134237	-4.38071e-06	6.72066e-07
4830	0.000139145	-4.41766e-06	6.77763e-07
4831	0.000144095	-4.45519e-06	6.83539e-07
4832	0.000149086	-4.49329e-06	6.89401e-07
4833	0.000154122	-4.53222e-06	6.9539e-07
4834	0.000159202	-4.57233e-06	7.0156e-07
4835	0.000164328	-4.61394e-06	7.07948e-07
4836	0.000169501	-4.65715e-06	7.14564e-07
4837	0.000174723	-4.70184e-06	7.21392e-07
4838	0.000179995	-4.74775e-06	7.2841e-07
4839	0.000185319	-4.79467e-06	7.35595e-07
4840	0.000190696	-4.8425e-06	7.42931e-07
4841	0.000196126	-4.89125e-06	7.50407e-07
4842	0.000201611	-4.94094e-06	7.58026e-07
4843	0.000207152	-4.99159e-06	7.65799e-07
4844	0.000212751	-5.04328e-06	7.7374e-07
4845	0.000218409	-5.09616e-06	7.81862e-07
4846	0.000224128	-5.15044e-06	7.9018e-07
4847	0.000229908	-5.20631e-06	7.98718e-07
4848	0.000235752	-5.26386e-06	8.07502e-07
4849	0.000241661	-5.32307e-06	8.1656e-07
4850	0.000247637	-5.3839e-06	8.25897e-07
4851	0.000253681	-5.44631e-06	8.35499e-07
4852	0.000259795	-5.51022e-06	8.45335e-07
4853	0.000265981	-5.57552e-06	8.55374e-07
4854	0.00027224	-5.64209e-06	8.65601e-07
4855	0.000278573	-5.70985e-06	8.76021e-07
4856	0.000284981	-5.77877e-06	8.86637e-07
4857	0.000291466	-5.84883e-06	8.97438e-07
4858	0.00029803	-5.92e-06	9.08395e-07
4859	0.000304673	-5.99222e-06	9.19489e-07
4860	0.000311396	-6.06539e-06	9.30723e-07
4861	0.000318201	-6.13944e-06	9.4211e-07
4862	0.000325088	-6.21432e-06	9.53648e-07
4863	0.000332058	-6.29e-06	9.65318e-07
4864	0.000339113	-6.36642e-06	9.77093e-07
4865	0.000346252	-6.44349e-06	9.88952e-07
4866	0.000353477	-6.5211e-06	1.00087e-06
4867	0.000360789	-6.59913e-06	1.01284e-06
4868	0.000368186	-6.67749e-06	1.02486e-06
4869	0.000375671	-6.75615e-06	1.03694e-06
4870	0.000383244	-6.83511e-06	1.04907e-06
4871	0.000390905	-6.91435e-06	1.06124e-06
4872	0.000398653	-6.99384e-06	1.07345e-06
4873	0.000406491	-7.07354e-06	1.08571e-06
4874	0.000414418	-7.15352e-06	1.09802e-06
4875	0.000422433	-7.23385e-06	1.11035e-06
4876	0.000430538	-7.3144e-06	1.12271e-06
4877	0.000438733	-7.39503e-06	1.13509e-06
4878	0.000447017	-7.47577e-06	1.14749e-06
4879	0.000455392	-7.55676e-06	1.15991e-06
4880	0.000463856	-7.63798e-06	1.17236e-06
4881	0.000472411	-7.7194e-06	1.1849e-06
4882	0.000481056	-7.80125e-06	1.19757e-06
4883	0.000489792	-7.88393e-06	1.21044e-06
4884	0.000498618	-7.96794e-06	1.22361e-06
4885	0.000507537	-8.05404e-06	1.23727e-06
4886	0.000516547	-8.14326e-06	1.2516e-06
4887	0.000525651	-8.23681e-06	1.2668e-06
4888	0.00053485	-8.33609e-06	1.28304e-06
4889	0.000544145	-8.4421e-06	1.3003e-06
4890	0.000553539	-8.55396e-06	1.31808e-06
4891	0.000563034	-8.66777e-06	1.33495e-06
4892	0.000572627	-8.77222e-06	1.34765e-06
4893	0.000582329	-8.84519e-06	1.35041e-06
4894	0.000592093	-8.83698e-06	1.33464e-06
4895	0.000602018	-8.67582e-06	1.29268e-06
4896	0.000611751	-8.18896e-06	1.22247e-06
4897	0.000621692	-7.37446e-06	1.13583e-06
4898	0.000625963	-6.48873e-06	1.03854e-06
4899	0.000639002	-6.21252e-06	9.40065e-07
4900	5.09038e-06	-3.56786e-06	1.98134e-07
4901	8.63233e-06	-4.61489e-06	3.49476e-07
4902	1.27385e-05	-5.20117e-06	4.71703e-07
4903	1.68289e-05	-5.5227e-06	5.49468e-07
4904	2.1053e-05	-5.66217e-06	5.90148e-07
4905	2.53209e-05	-5.72236e-06	6.07479e-07
4906	2.96305e-05	-5.73784e-06	6.12486e-07
4907	3.39619e-05	-5.73721e-06	6.11824e-07
4908	3.83106e-05	-5.73257e-06	6.09319e-07
4909	4.26727e-05	-5.73075e-06	6.06829e-07
4910	4.70475e-05	-5.73418e-06	6.05161e-07
4911	5.14354e-05	-5.74328e-06	6.04532e-07
4912	5.58376e-05	-5.75736e-06	6.0487e-07
4913	6.02555e-05	-5.77538e-06	6.05996e-07
4914	6.46904e-05	-5.79643e-06	6.07721e-07
4915	6.9144e-05	-5.81995e-06	6.09901e-07
4916	7.36176e-05	-5.84577e-06	6.12448e-07
4917	7.81127e-05	-5.87394e-06	6.15309e-07
4918	8.26306e-05	-5.9045e-06	6.18456e-07
4919	8.71729e-05	-5.93745e-06	6.21864e-07
4920	9.17413e-05	-5.97267e-06	6.25512e-07
4921	9.63372e-05	-6.01001e-06	6.29387e-07
