Cell_ID	disp_x	disp_y	disp_z
7611	0.000112843	-3.87749e-06	-6.5824e-06
7612	0.000122351	-3.86728e-06	-6.56791e-06
7613	0.000131857	-3.86093e-06	-6.5592e-06
7614	0.000141364	-3.85742e-06	-6.55465e-06
7615	0.000150871	-3.85586e-06	-6.5529e-06
7616	0.000160381	-3.85557e-06	-6.55295e-06
7617	0.000169893	-3.85607e-06	-6.5541e-06
7618	0.000179409	-3.85703e-06	-6.55589e-06
7619	0.000188927	-3.85826e-06	-6.55803e-06
7620	0.000198449	-3.85964e-06	-6.56039e-06
7621	0.000207974	-3.8611e-06	-6.56287e-06
7622	0.000217503	-3.86261e-06	-6.56543e-06
7623	0.000227036	-3.86417e-06	-6.56806e-06
7624	0.000236572	-3.86576e-06	-6.57076e-06
7625	0.000246112	-3.8674e-06	-6.57355e-06
7626	0.000255656	-3.8691e-06	-6.57643e-06
7627	0.000265205	-3.87086e-06	-6.57941e-06
7628	0.000274758	-3.87268e-06	-6.58251e-06
7629	0.000284316	-3.87457e-06	-6.58572e-06
7630	0.000293878	-3.87652e-06	-6.58905e-06
7631	0.000303446	-3.87856e-06	-6.59252e-06
7632	0.000313018	-3.88068e-06	-6.59612e-06
7633	0.000322596	-3.88288e-06	-6.59986e-06
7634	0.00033218	-3.88518e-06	-6.60376e-06
7635	0.000341769	-3.88756e-06	-6.60782e-06
7636	0.000351364	-3.89005e-06	-6.61204e-06
7637	0.000360966	-3.89262e-06	-6.61641e-06
7638	0.000370573	-3.89528e-06	-6.62092e-06
7639	0.000380188	-3.898e-06	-6.62554e-06
7640	0.000389809	-3.90079e-06	-6.63029e-06
7641	0.000399437	-3.90366e-06	-6.63516e-06
7642	0.000409073	-3.9066e-06	-6.64016e-06
7643	0.000418715	-3.90962e-06	-6.64529e-06
7644	0.000428365	-3.9127e-06	-6.65052e-06
7645	0.000438023	-3.91584e-06	-6.65586e-06
7646	0.000447689	-3.91905e-06	-6.66131e-06
7647	0.000457363	-3.92232e-06	-6.66687e-06
7648	0.000467044	-3.92566e-06	-6.67256e-06
7649	0.000476735	-3.92908e-06	-6.67838e-06
7650	0.000486433	-3.93258e-06	-6.68433e-06
7651	0.000496141	-3.93616e-06	-6.69042e-06
7652	0.000505857	-3.93982e-06	-6.69664e-06
7653	0.000515583	-3.94356e-06	-6.703e-06
7654	0.000525318	-3.94737e-06	-6.70948e-06
7655	0.000535062	-3.95126e-06	-6.71608e-06
7656	0.000544816	-3.95522e-06	-6.72279e-06
7657	0.00055458	-3.95924e-06	-6.72961e-06
7658	0.000564353	-3.96332e-06	-6.73654e-06
7659	0.000574137	-3.96746e-06	-6.74358e-06
7660	0.000583931	-3.97167e-06	-6.75073e-06
7661	0.000593736	-3.97594e-06	-6.75798e-06
7662	0.00060355	-3.98025e-06	-6.76531e-06
7663	0.000613376	-3.98462e-06	-6.77272e-06
7664	0.000623212	-3.98902e-06	-6.7802e-06
7665	0.00063306	-3.99348e-06	-6.78777e-06
7666	0.000642918	-3.99798e-06	-6.79543e-06
7667	0.000652788	-4.00255e-06	-6.80319e-06
7668	0.000662668	-4.00716e-06	-6.81104e-06
7669	0.000672561	-4.01183e-06	-6.81898e-06
7670	0.000682464	-4.01655e-06	-6.82699e-06
7671	0.00069238	-4.0213e-06	-6.83506e-06
7672	0.000702307	-4.02608e-06	-6.84319e-06
7673	0.000712246	-4.03089e-06	-6.85137e-06
7674	0.000722197	-4.03574e-06	-6.8596e-06
7675	0.00073216	-4.0406e-06	-6.86788e-06
7676	0.000742135	-4.0455e-06	-6.87621e-06
7677	0.000752122	-4.05042e-06	-6.88458e-06
7678	0.000762121	-4.05538e-06	-6.89301e-06
7679	0.000772133	-4.06039e-06	-6.90152e-06
7680	0.000782157	-4.06551e-06	-6.91017e-06
7681	0.000792194	-4.07079e-06	-6.91905e-06
7682	0.000802243	-4.07638e-06	-6.92834e-06
7683	0.000812305	-4.08249e-06	-6.93835e-06
7684	0.00082238	-4.08944e-06	-6.94957e-06
7685	0.000832469	-4.09769e-06	-6.96267e-06
7686	0.000842572	-4.10783e-06	-6.97852e-06
7687	0.000852691	-4.12047e-06	-6.99815e-06
7688	0.000862828	-4.13611e-06	-7.02248e-06
7689	0.000872986	-4.15476e-06	-7.05185e-06
7690	0.00088317	-4.17513e-06	-7.08498e-06
7691	0.000893385	-4.19341e-06	-7.11726e-06
7692	0.000903632	-4.20093e-06	-7.13739e-06
7693	0.00091393	-4.18178e-06	-7.12314e-06
7694	0.000924239	-4.11005e-06	-7.03277e-06
7695	0.000934654	-3.95699e-06	-6.80321e-06
7696	0.000944747	-3.70823e-06	-6.36366e-06
7697	0.000954869	-3.41213e-06	-5.76841e-06
7698	0.000959327	-3.10176e-06	-5.22006e-06
7699	0.000972759	-2.78798e-06	-4.68361e-06
7700	8.74717e-06	-2.37531e-06	-2.37531e-06
7701	1.71499e-05	-4.28972e-06	-4.28972e-06
7702	2.69973e-05	-5.56025e-06	-5.56025e-06
7703	3.65147e-05	-6.23897e-06	-6.23897e-06
7704	4.61599e-05	-6.58779e-06	-6.58779e-06
7705	5.57207e-05	-6.73132e-06	-6.73132e-06
7706	6.52761e-05	-6.76938e-06	-6.76938e-06
7707	7.4808e-05	-6.75734e-06	-6.75734e-06
7708	8.43286e-05	-6.72694e-06	-6.72694e-06
7709	9.384e-05	-6.69444e-06	-6.69444e-06
7710	0.000103346	-6.6668e-06	-6.6668e-06
7711	0.00011285	-6.64613e-06	-6.64613e-06
7712	0.000122353	-6.63211e-06	-6.63211e-06
7713	0.000131857	-6.6235e-06	-6.6235e-06
7714	0.000141363	-6.61887e-06	-6.61887e-06
7715	0.000150871	-6.617e-06	-6.617e-06
7716	0.000160381	-6.61692e-06	-6.61692e-06
7717	0.000169894	-6.61797e-06	-6.61797e-06
7718	0.000179409	-6.61969e-06	-6.61969e-06
7719	0.000188928	-6.62179e-06	-6.62179e-06
7720	0.000198451	-6.62413e-06	-6.62413e-06
7721	0.000207976	-6.6266e-06	-6.6266e-06
7722	0.000217505	-6.62917e-06	-6.62917e-06
7723	0.000227038	-6.63182e-06	-6.63182e-06
7724	0.000236574	-6.63455e-06	-6.63455e-06
7725	0.000246114	-6.63736e-06	-6.63736e-06
7726	0.000255659	-6.64027e-06	-6.64027e-06
7727	0.000265207	-6.64328e-06	-6.64328e-06
7728	0.000274761	-6.64641e-06	-6.64641e-06
7729	0.000284318	-6.64965e-06	-6.64965e-06
7730	0.000293881	-6.65302e-06	-6.65302e-06
7731	0.000303448	-6.65652e-06	-6.65652e-06
7732	0.000313021	-6.66016e-06	-6.66016e-06
7733	0.000322599	-6.66394e-06	-6.66394e-06
7734	0.000332183	-6.66787e-06	-6.66787e-06
7735	0.000341772	-6.67197e-06	-6.67197e-06
7736	0.000351368	-6.67623e-06	-6.67623e-06
7737	0.000360969	-6.68065e-06	-6.68065e-06
7738	0.000370577	-6.6852e-06	-6.6852e-06
7739	0.000380192	-6.68987e-06	-6.68987e-06
7740	0.000389813	-6.69466e-06	-6.69466e-06
7741	0.000399441	-6.69958e-06	-6.69958e-06
7742	0.000409077	-6.70462e-06	-6.70462e-06
7743	0.000418719	-6.7098e-06	-6.7098e-06
7744	0.00042837	-6.71508e-06	-6.71508e-06
7745	0.000438028	-6.72047e-06	-6.72047e-06
7746	0.000447693	-6.72597e-06	-6.72597e-06
7747	0.000457367	-6.73159e-06	-6.73159e-06
7748	0.000467049	-6.73734e-06	-6.73734e-06
7749	0.000476739	-6.74322e-06	-6.74322e-06
7750	0.000486438	-6.74923e-06	-6.74923e-06
7751	0.000496146	-6.75537e-06	-6.75537e-06
7752	0.000505863	-6.76165e-06	-6.76165e-06
7753	0.000515588	-6.76806e-06	-6.76806e-06
7754	0.000525323	-6.77461e-06	-6.77461e-06
7755	0.000535068	-6.78127e-06	-6.78127e-06
7756	0.000544822	-6.78805e-06	-6.78805e-06
7757	0.000554585	-6.79494e-06	-6.79494e-06
7758	0.000564359	-6.80194e-06	-6.80194e-06
7759	0.000574143	-6.80905e-06	-6.80905e-06
7760	0.000583937	-6.81626e-06	-6.81626e-06
7761	0.000593741	-6.82358e-06	-6.82358e-06
7762	0.000603556	-6.83099e-06	-6.83099e-06
7763	0.000613382	-6.83847e-06	-6.83847e-06
7764	0.000623219	-6.84603e-06	-6.84603e-06
7765	0.000633066	-6.85367e-06	-6.85367e-06
7766	0.000642924	-6.86141e-06	-6.86141e-06
7767	0.000652794	-6.86924e-06	-6.86924e-06
7768	0.000662675	-6.87716e-06	-6.87716e-06
7769	0.000672567	-6.88517e-06	-6.88517e-06
7770	0.000682471	-6.89326e-06	-6.89326e-06
7771	0.000692386	-6.90141e-06	-6.90141e-06
7772	0.000702314	-6.90962e-06	-6.90962e-06
7773	0.000712253	-6.91788e-06	-6.91788e-06
7774	0.000722204	-6.92619e-06	-6.92619e-06
7775	0.000732167	-6.93456e-06	-6.93456e-06
7776	0.000742142	-6.94297e-06	-6.94297e-06
7777	0.000752129	-6.95144e-06	-6.95144e-06
7778	0.000762129	-6.95997e-06	-6.95997e-06
7779	0.000772141	-6.96859e-06	-6.96859e-06
7780	0.000782165	-6.97736e-06	-6.97736e-06
7781	0.000792202	-6.98638e-06	-6.98638e-06
7782	0.000802252	-6.99583e-06	-6.99583e-06
7783	0.000812314	-7.00602e-06	-7.00602e-06
7784	0.000822389	-7.0174e-06	-7.0174e-06
7785	0.000832477	-7.03062e-06	-7.03062e-06
7786	0.000842578	-7.04647e-06	-7.04647e-06
7787	0.000852694	-7.06582e-06	-7.06582e-06
7788	0.000862824	-7.08938e-06	-7.08938e-06
7789	0.00087297	-7.11712e-06	-7.11712e-06
7790	0.000883134	-7.14733e-06	-7.14733e-06
7791	0.000893319	-7.17488e-06	-7.17488e-06
7792	0.000903526	-7.18814e-06	-7.18814e-06
7793	0.000913772	-7.16527e-06	-7.16527e-06
7794	0.000924027	-7.06621e-06	-7.06621e-06
7795	0.000934402	-6.83131e-06	-6.83131e-06
7796	0.000944494	-6.39482e-06	-6.39482e-06
7797	0.000954593	-5.80787e-06	-5.80787e-06
7798	0.000958985	-5.25968e-06	-5.25968e-06
7799	0.000972252	-4.72251e-06	-4.72251e-06
7800	9.38356e-06	-3.70762e-06	-2.32428e-06
7801	1.79395e-05	-5.99897e-06	-4.21982e-06
7802	2.78109e-05	-7.48455e-06	-5.50726e-06
7803	3.71319e-05	-8.21263e-06	-6.19482e-06
7804	4.65941e-05	-8.57435e-06	-6.55571e-06
7805	5.60096e-05	-8.72524e-06	-6.71062e-06
7806	6.54552e-05	-8.76182e-06	-6.75686e-06
7807	7.49124e-05	-8.74676e-06	-6.75035e-06
7808	8.43847e-05	-8.71258e-06	-6.72331e-06
7809	9.3867e-05	-8.67676e-06	-6.69264e-06
7810	0.000103357	-8.64659e-06	-6.66589e-06
7811	0.000112853	-8.62421e-06	-6.64555e-06
7812	0.000122353	-8.6092e-06	-6.63156e-06
7813	0.000131856	-8.60015e-06	-6.62286e-06
7814	0.000141361	-8.59548e-06	-6.61811e-06
7815	0.00015087	-8.59383e-06	-6.61611e-06
7816	0.000160381	-8.59416e-06	-6.61594e-06
7817	0.000169895	-8.59572e-06	-6.61691e-06
7818	0.000179411	-8.59803e-06	-6.61858e-06
7819	0.00018893	-8.60078e-06	-6.62066e-06
7820	0.000198453	-8.60379e-06	-6.62297e-06
7821	0.000207979	-8.60699e-06	-6.62543e-06
7822	0.000217508	-8.6103e-06	-6.62799e-06
7823	0.000227041	-8.61372e-06	-6.63064e-06
7824	0.000236577	-8.61726e-06	-6.63336e-06
7825	0.000246118	-8.62091e-06	-6.63618e-06
7826	0.000255662	-8.62468e-06	-6.63909e-06
7827	0.000265211	-8.6286e-06	-6.64211e-06
7828	0.000274764	-8.63266e-06	-6.64523e-06
7829	0.000284322	-8.63688e-06	-6.64847e-06
7830	0.000293885	-8.64125e-06	-6.65184e-06
7831	0.000303453	-8.6458e-06	-6.65534e-06
7832	0.000313026	-8.65053e-06	-6.65897e-06
7833	0.000322604	-8.65544e-06	-6.66275e-06
7834	0.000332188	-8.66055e-06	-6.66669e-06
7835	0.000341777	-8.66588e-06	-6.67079e-06
7836	0.000351373	-8.67141e-06	-6.67505e-06
7837	0.000360975	-8.67714e-06	-6.67946e-06
7838	0.000370583	-8.68305e-06	-6.68401e-06
7839	0.000380197	-8.68911e-06	-6.68869e-06
7840	0.000389819	-8.69533e-06	-6.69348e-06
7841	0.000399447	-8.70171e-06	-6.69839e-06
7842	0.000409083	-8.70827e-06	-6.70343e-06
7843	0.000418726	-8.71498e-06	-6.7086e-06
7844	0.000428376	-8.72185e-06	-6.71388e-06
7845	0.000438034	-8.72885e-06	-6.71928e-06
7846	0.0004477	-8.73599e-06	-6.72478e-06
7847	0.000457374	-8.74329e-06	-6.7304e-06
7848	0.000467056	-8.75076e-06	-6.73614e-06
7849	0.000476746	-8.7584e-06	-6.74202e-06
7850	0.000486446	-8.76621e-06	-6.74803e-06
7851	0.000496153	-8.77419e-06	-6.75417e-06
7852	0.00050587	-8.78235e-06	-6.76045e-06
7853	0.000515596	-8.79068e-06	-6.76686e-06
7854	0.000525331	-8.79917e-06	-6.7734e-06
7855	0.000535076	-8.80782e-06	-6.78006e-06
7856	0.00054483	-8.81662e-06	-6.78684e-06
7857	0.000554594	-8.82556e-06	-6.79373e-06
7858	0.000564368	-8.83464e-06	-6.80072e-06
7859	0.000574152	-8.84387e-06	-6.80784e-06
7860	0.000583946	-8.85325e-06	-6.81506e-06
7861	0.00059375	-8.86275e-06	-6.82237e-06
7862	0.000603565	-8.87236e-06	-6.82978e-06
7863	0.000613391	-8.88208e-06	-6.83726e-06
7864	0.000623228	-8.8919e-06	-6.84482e-06
7865	0.000633075	-8.90182e-06	-6.85246e-06
7866	0.000642934	-8.91187e-06	-6.86019e-06
7867	0.000652803	-8.92204e-06	-6.86802e-06
7868	0.000662684	-8.93233e-06	-6.87594e-06
7869	0.000672577	-8.94273e-06	-6.88395e-06
7870	0.000682481	-8.95323e-06	-6.89203e-06
7871	0.000692396	-8.96382e-06	-6.90018e-06
7872	0.000702323	-8.97448e-06	-6.90839e-06
7873	0.000712263	-8.98521e-06	-6.91665e-06
7874	0.000722214	-8.99601e-06	-6.92497e-06
7875	0.000732177	-9.00688e-06	-6.93333e-06
7876	0.000742152	-9.01783e-06	-6.94174e-06
7877	0.000752139	-9.02884e-06	-6.95021e-06
7878	0.000762139	-9.03993e-06	-6.95875e-06
7879	0.000772151	-9.05113e-06	-6.96738e-06
7880	0.000782176	-9.06251e-06	-6.97616e-06
7881	0.000792214	-9.07416e-06	-6.98521e-06
7882	0.000802264	-9.0863e-06	-6.99472e-06
7883	0.000812326	-9.09924e-06	-7.00497e-06
7884	0.000822402	-9.11349e-06	-7.01642e-06
7885	0.00083249	-9.12975e-06	-7.02971e-06
7886	0.000842591	-9.1489e-06	-7.0456e-06
7887	0.000852704	-9.17192e-06	-7.06489e-06
7888	0.000862828	-9.19959e-06	-7.08817e-06
7889	0.000872963	-9.232e-06	-7.11524e-06
7890	0.000883107	-9.26738e-06	-7.1441e-06
7891	0.000893259	-9.30066e-06	-7.16927e-06
7892	0.000903416	-9.31952e-06	-7.17877e-06
7893	0.000913588	-9.30225e-06	-7.15067e-06
7894	0.000923748	-9.20256e-06	-7.04545e-06
7895	0.00093401	-8.95663e-06	-6.8078e-06
7896	0.000944041	-8.40364e-06	-6.3754e-06
7897	0.000954139	-7.53727e-06	-5.79758e-06
7898	0.000958417	-6.60474e-06	-5.26035e-06
7899	0.000971334	-6.25034e-06	-4.7264e-06
7900	1.13174e-05	-7.71056e-06	-2.34469e-06
7901	1.94922e-05	-9.88298e-06	-4.2024e-06
7902	2.88073e-05	-1.11591e-05	-5.4681e-06
7903	3.78195e-05	-1.19019e-05	-6.14264e-06
7904	4.70192e-05	-1.22555e-05	-6.48988e-06
7905	5.62638e-05	-1.24289e-05	-6.63448e-06
7906	6.55961e-05	-1.24851e-05	-6.67274e-06
7907	7.49838e-05	-1.24886e-05	-6.66067e-06
7908	8.44157e-05	-1.24686e-05	-6.62998e-06
7909	9.38766e-05	-1.24432e-05	-6.59705e-06
7910	0.000103357	-1.242e-05	-6.56899e-06
7911	0.000112849	-1.24024e-05	-6.54795e-06
7912	0.000122348	-1.23905e-05	-6.53364e-06
7913	0.000131852	-1.23835e-05	-6.5248e-06
7914	0.000141359	-1.23803e-05	-6.52002e-06
7915	0.000150869	-1.23798e-05	-6.51804e-06
7916	0.000160382	-1.23812e-05	-6.51789e-06
7917	0.000169896	-1.23839e-05	-6.51889e-06
7918	0.000179413	-1.23872e-05	-6.52056e-06
7919	0.000188933	-1.23911e-05	-6.52263e-06
7920	0.000198456	-1.23954e-05	-6.52494e-06
7921	0.000207982	-1.23999e-05	-6.52738e-06
7922	0.000217511	-1.24046e-05	-6.52991e-06
7923	0.000227044	-1.24094e-05	-6.53251e-06
7924	0.000236581	-1.24145e-05	-6.5352e-06
7925	0.000246122	-1.24197e-05	-6.53797e-06
7926	0.000255667	-1.24252e-05	-6.54085e-06
7927	0.000265216	-1.24308e-05	-6.54382e-06
7928	0.000274769	-1.24367e-05	-6.5469e-06
7929	0.000284327	-1.24428e-05	-6.55009e-06
7930	0.00029389	-1.24491e-05	-6.5534e-06
7931	0.000303458	-1.24557e-05	-6.55685e-06
7932	0.000313031	-1.24625e-05	-6.56043e-06
7933	0.000322609	-1.24696e-05	-6.56415e-06
7934	0.000332193	-1.2477e-05	-6.56803e-06
7935	0.000341783	-1.24846e-05	-6.57207e-06
7936	0.000351379	-1.24926e-05	-6.57627e-06
7937	0.000360981	-1.25008e-05	-6.58062e-06
7938	0.000370589	-1.25093e-05	-6.5851e-06
7939	0.000380204	-1.2518e-05	-6.5897e-06
7940	0.000389826	-1.2527e-05	-6.59442e-06
7941	0.000399455	-1.25362e-05	-6.59927e-06
7942	0.00040909	-1.25456e-05	-6.60424e-06
7943	0.000418733	-1.25552e-05	-6.60933e-06
7944	0.000428384	-1.25651e-05	-6.61454e-06
7945	0.000438042	-1.25752e-05	-6.61985e-06
7946	0.000447708	-1.25855e-05	-6.62527e-06
7947	0.000457382	-1.2596e-05	-6.6308e-06
7948	0.000467064	-1.26068e-05	-6.63646e-06
7949	0.000476755	-1.26178e-05	-6.64225e-06
7950	0.000486454	-1.26291e-05	-6.64817e-06
7951	0.000496162	-1.26406e-05	-6.65422e-06
7952	0.000505879	-1.26524e-05	-6.66041e-06
7953	0.000515605	-1.26643e-05	-6.66673e-06
7954	0.000525341	-1.26765e-05	-6.67317e-06
7955	0.000535085	-1.2689e-05	-6.67974e-06
7956	0.00054484	-1.27016e-05	-6.68641e-06
7957	0.000554604	-1.27145e-05	-6.6932e-06
7958	0.000564378	-1.27276e-05	-6.70009e-06
7959	0.000574162	-1.27408e-05	-6.7071e-06
7960	0.000583956	-1.27543e-05	-6.71421e-06
7961	0.000593761	-1.2768e-05	-6.72142e-06
7962	0.000603576	-1.27818e-05	-6.72872e-06
7963	0.000613402	-1.27958e-05	-6.73609e-06
7964	0.000623239	-1.28099e-05	-6.74354e-06
7965	0.000633086	-1.28242e-05	-6.75106e-06
7966	0.000642945	-1.28387e-05	-6.75868e-06
7967	0.000652815	-1.28534e-05	-6.76639e-06
7968	0.000662696	-1.28682e-05	-6.7742e-06
7969	0.000672588	-1.28831e-05	-6.78209e-06
7970	0.000682492	-1.28982e-05	-6.79005e-06
7971	0.000692408	-1.29135e-05	-6.79808e-06
7972	0.000702335	-1.29288e-05	-6.80617e-06
7973	0.000712275	-1.29443e-05	-6.81431e-06
7974	0.000722226	-1.29599e-05	-6.8225e-06
7975	0.000732189	-1.29756e-05	-6.83074e-06
7976	0.000742164	-1.29914e-05	-6.83902e-06
7977	0.000752152	-1.30073e-05	-6.84736e-06
7978	0.000762152	-1.30233e-05	-6.85576e-06
7979	0.000772164	-1.30395e-05	-6.86425e-06
7980	0.000782189	-1.30559e-05	-6.87289e-06
7981	0.000792227	-1.30727e-05	-6.88179e-06
7982	0.000802278	-1.30899e-05	-6.89113e-06
7983	0.000812341	-1.31079e-05	-6.90122e-06
7984	0.000822418	-1.31271e-05	-6.91252e-06
7985	0.000832507	-1.3148e-05	-6.92569e-06
7986	0.000842608	-1.31715e-05	-6.94152e-06
7987	0.00085272	-1.31981e-05	-6.9609e-06
7988	0.000862842	-1.32283e-05	-6.98451e-06
7989	0.00087297	-1.32617e-05	-7.01231e-06
7990	0.000883099	-1.32958e-05	-7.04247e-06
7991	0.000893223	-1.33257e-05	-7.06979e-06
7992	0.000903331	-1.33381e-05	-7.0824e-06
7993	0.000913421	-1.33161e-05	-7.05847e-06
7994	0.000923453	-1.32074e-05	-6.95821e-06
7995	0.00093351	-1.29725e-05	-6.72799e-06
7996	0.000943255	-1.2289e-05	-6.30523e-06
7997	0.000952936	-1.12101e-05	-5.73304e-06
7998	0.000957742	-8.95823e-06	-5.17926e-06
7999	0.000971463	-9.1562e-06	-4.65332e-06
8000	1.19497e-05	7.90241e-06	-3.69084e-06
8001	2.03104e-05	1.00545e-05	-5.99479e-06
8002	2.96144e-05	1.13151e-05	-7.46307e-06
8003	3.84497e-05	1.2132e-05	-8.21957e-06
8004	4.74732e-05	1.25453e-05	-8.60932e-06
8005	5.65737e-05	1.27664e-05	-8.78287e-06
8006	6.57936e-05	1.28574e-05	-8.83576e-06
8007	7.51025e-05	1.28844e-05	-8.83133e-06
8008	8.44822e-05	1.28793e-05	-8.80364e-06
8009	9.39106e-05	1.28625e-05	-8.77141e-06
8010	0.000103372	1.28442e-05	-8.743e-06
8011	0.000112854	1.28288e-05	-8.72134e-06
8012	0.000122349	1.28178e-05	-8.70647e-06
8013	0.000131851	1.2811e-05	-8.69731e-06
8014	0.000141358	1.28077e-05	-8.69245e-06
8015	0.000150869	1.28071e-05	-8.69061e-06
8016	0.000160382	1.28083e-05	-8.6908e-06
8017	0.000169897	1.28108e-05	-8.69226e-06
8018	0.000179415	1.28142e-05	-8.69451e-06
8019	0.000188935	1.28181e-05	-8.69723e-06
8020	0.000198458	1.28224e-05	-8.70025e-06
8021	0.000207985	1.2827e-05	-8.70345e-06
8022	0.000217514	1.28318e-05	-8.70679e-06
8023	0.000227048	1.28368e-05	-8.71023e-06
8024	0.000236584	1.28421e-05	-8.7138e-06
8025	0.000246125	1.28475e-05	-8.7175e-06
8026	0.00025567	1.28531e-05	-8.72133e-06
8027	0.000265219	1.2859e-05	-8.72529e-06
8028	0.000274773	1.2865e-05	-8.7294e-06
8029	0.000284331	1.28713e-05	-8.73366e-06
8030	0.000293894	1.28779e-05	-8.73808e-06
8031	0.000303462	1.28847e-05	-8.74268e-06
8032	0.000313035	1.28917e-05	-8.74745e-06
8033	0.000322614	1.28991e-05	-8.75242e-06
8034	0.000332198	1.29067e-05	-8.7576e-06
8035	0.000341788	1.29146e-05	-8.76299e-06
8036	0.000351384	1.29229e-05	-8.76858e-06
8037	0.000360986	1.29314e-05	-8.77437e-06
8038	0.000370595	1.29401e-05	-8.78034e-06
8039	0.00038021	1.29492e-05	-8.78648e-06
8040	0.000389832	1.29584e-05	-8.79277e-06
8041	0.000399461	1.29679e-05	-8.79922e-06
8042	0.000409096	1.29777e-05	-8.80585e-06
8043	0.00041874	1.29877e-05	-8.81263e-06
8044	0.00042839	1.29979e-05	-8.81957e-06
8045	0.000438049	1.30083e-05	-8.82665e-06
8046	0.000447715	1.3019e-05	-8.83388e-06
8047	0.000457389	1.30299e-05	-8.84126e-06
8048	0.000467071	1.3041e-05	-8.84881e-06
8049	0.000476762	1.30524e-05	-8.85654e-06
8050	0.000486462	1.30641e-05	-8.86444e-06
8051	0.00049617	1.3076e-05	-8.87251e-06
8052	0.000505887	1.30881e-05	-8.88076e-06
8053	0.000515613	1.31005e-05	-8.88918e-06
8054	0.000525349	1.31132e-05	-8.89777e-06
8055	0.000535094	1.3126e-05	-8.90651e-06
8056	0.000544848	1.31391e-05	-8.9154e-06
8057	0.000554612	1.31524e-05	-8.92444e-06
8058	0.000564386	1.31659e-05	-8.93363e-06
8059	0.000574171	1.31796e-05	-8.94297e-06
8060	0.000583965	1.31936e-05	-8.95245e-06
8061	0.00059377	1.32077e-05	-8.96206e-06
8062	0.000603585	1.3222e-05	-8.97179e-06
8063	0.000613411	1.32365e-05	-8.98161e-06
8064	0.000623248	1.32511e-05	-8.99153e-06
8065	0.000633096	1.32659e-05	-9.00157e-06
8066	0.000642954	1.32809e-05	-9.01173e-06
8067	0.000652824	1.3296e-05	-9.02202e-06
8068	0.000662705	1.33114e-05	-9.03242e-06
8069	0.000672598	1.33268e-05	-9.04293e-06
8070	0.000682502	1.33425e-05	-9.05355e-06
8071	0.000692418	1.33582e-05	-9.06425e-06
8072	0.000702345	1.33741e-05	-9.07503e-06
8073	0.000712285	1.33901e-05	-9.08588e-06
8074	0.000722236	1.34062e-05	-9.09682e-06
8075	0.000732199	1.34225e-05	-9.10782e-06
8076	0.000742175	1.34388e-05	-9.11888e-06
8077	0.000752162	1.34553e-05	-9.13002e-06
8078	0.000762163	1.34719e-05	-9.14125e-06
8079	0.000772175	1.34887e-05	-9.15261e-06
8080	0.000782201	1.35058e-05	-9.16415e-06
8081	0.000792239	1.35232e-05	-9.17599e-06
8082	0.00080229	1.35411e-05	-9.18833e-06
8083	0.000812354	1.35599e-05	-9.20152e-06
8084	0.000822431	1.35798e-05	-9.21604e-06
8085	0.000832519	1.36015e-05	-9.23255e-06
8086	0.000842619	1.36254e-05	-9.25188e-06
8087	0.000852728	1.3652e-05	-9.27489e-06
8088	0.000862843	1.36811e-05	-9.30214e-06
8089	0.000872958	1.37118e-05	-9.33337e-06
8090	0.000883065	1.37406e-05	-9.36628e-06
8091	0.000893154	1.37611e-05	-9.39502e-06
8092	0.00090321	1.37584e-05	-9.40642e-06
8093	0.000913228	1.37142e-05	-9.37759e-06
8094	0.000923169	1.35765e-05	-9.26217e-06
8095	0.00093312	1.331e-05	-8.99871e-06
8096	0.000942803	1.26123e-05	-8.44697e-06
8097	0.000952436	1.15788e-05	-7.62999e-06
8098	0.000957204	9.29266e-06	-6.71487e-06
8099	0.000970604	9.3212e-06	-6.33857e-06
8100	1.00492e-05	3.77448e-06	-3.77448e-06
8101	1.87639e-05	6.04556e-06	-6.04556e-06
8102	2.86251e-05	7.51751e-06	-7.51751e-06
8103	3.77505e-05	8.27249e-06	-8.27249e-06
8104	4.70306e-05	8.65977e-06	-8.65977e-06
8105	5.63019e-05	8.83353e-06	-8.83353e-06
8106	6.56379e-05	8.88671e-06	-8.88671e-06
8107	7.50198e-05	8.88289e-06	-8.88289e-06
8108	8.44432e-05	8.85574e-06	-8.85574e-06
8109	9.38959e-05	8.82397e-06	-8.82397e-06
8110	0.000103369	8.79592e-06	-8.79592e-06
8111	0.000112856	8.77451e-06	-8.77451e-06
8112	0.000122352	8.75982e-06	-8.75982e-06
8113	0.000131854	8.75078e-06	-8.75078e-06
8114	0.00014136	8.74599e-06	-8.74599e-06
8115	0.000150869	8.7442e-06	-8.7442e-06
8116	0.000160381	8.74441e-06	-8.74441e-06
8117	0.000169896	8.7459e-06	-8.7459e-06
8118	0.000179413	8.74816e-06	-8.74816e-06
8119	0.000188932	8.75089e-06	-8.7509e-06
8120	0.000198455	8.75392e-06	-8.75392e-06
8121	0.000207981	8.75714e-06	-8.75714e-06
8122	0.000217511	8.7605e-06	-8.7605e-06
8123	0.000227044	8.76397e-06	-8.76397e-06
8124	0.00023658	8.76756e-06	-8.76756e-06
8125	0.000246121	8.77128e-06	-8.77128e-06
8126	0.000255666	8.77512e-06	-8.77512e-06
8127	0.000265215	8.77911e-06	-8.77911e-06
8128	0.000274768	8.78324e-06	-8.78324e-06
8129	0.000284326	8.78753e-06	-8.78753e-06
