Cell_ID	disp_x	disp_y	disp_z
4377	0.000325864	3.12899e-06	1.07577e-06
4378	0.000333709	3.17264e-06	1.0908e-06
4379	0.000341664	3.21639e-06	1.10589e-06
4380	0.000349727	3.26038e-06	1.12106e-06
4381	0.0003579	3.30454e-06	1.13627e-06
4382	0.000366182	3.349e-06	1.15155e-06
4383	0.000374575	3.39409e-06	1.16707e-06
4384	0.000383078	3.44005e-06	1.1829e-06
4385	0.000391694	3.48722e-06	1.19916e-06
4386	0.000400423	3.53639e-06	1.21612e-06
4387	0.00040927	3.58845e-06	1.23407e-06
4388	0.000418237	3.64387e-06	1.25316e-06
4389	0.000427332	3.70301e-06	1.27341e-06
4390	0.000436561	3.76513e-06	1.29444e-06
4391	0.000445935	3.82679e-06	1.31497e-06
4392	0.000455457	3.87965e-06	1.33189e-06
4393	0.000465143	3.90746e-06	1.33906e-06
4394	0.000474933	3.88269e-06	1.32742e-06
4395	0.000484903	3.77446e-06	1.28892e-06
4396	0.000494607	3.56603e-06	1.22091e-06
4397	0.000504519	3.30807e-06	1.13562e-06
4398	0.000508956	3.0383e-06	1.04088e-06
4399	0.00052251	2.76794e-06	9.44898e-07
4400	1.80209e-06	9.17278e-08	9.17278e-08
4401	3.40531e-06	1.627e-07	1.627e-07
4402	5.37023e-06	2.20121e-07	2.20121e-07
4403	7.37966e-06	2.56589e-07	2.56589e-07
4404	9.46429e-06	2.75878e-07	2.75878e-07
4405	1.1558e-05	2.84624e-07	2.84624e-07
4406	1.36567e-05	2.87989e-07	2.87989e-07
4407	1.57543e-05	2.89185e-07	2.89185e-07
4408	1.78561e-05	2.89998e-07	2.89998e-07
4409	1.99672e-05	2.91228e-07	2.91228e-07
4410	2.20938e-05	2.93168e-07	2.93168e-07
4411	2.42411e-05	2.9585e-07	2.9585e-07
4412	2.64138e-05	2.99207e-07	2.99207e-07
4413	2.86157e-05	3.03152e-07	3.03152e-07
4414	3.08502e-05	3.07612e-07	3.07612e-07
4415	3.31205e-05	3.12535e-07	3.12535e-07
4416	3.54295e-05	3.17887e-07	3.17887e-07
4417	3.77799e-05	3.23644e-07	3.23644e-07
4418	4.01745e-05	3.2979e-07	3.2979e-07
4419	4.26159e-05	3.36314e-07	3.36314e-07
4420	4.51068e-05	3.43212e-07	3.43212e-07
4421	4.765e-05	3.50489e-07	3.50489e-07
4422	5.02479e-05	3.5816e-07	3.5816e-07
4423	5.29034e-05	3.66246e-07	3.66246e-07
4424	5.56192e-05	3.74768e-07	3.74768e-07
4425	5.83983e-05	3.83738e-07	3.83738e-07
4426	6.12435e-05	3.93153e-07	3.93153e-07
4427	6.41575e-05	4.02989e-07	4.02989e-07
4428	6.71431e-05	4.13213e-07	4.13213e-07
4429	7.02027e-05	4.23779e-07	4.23779e-07
4430	7.33385e-05	4.34641e-07	4.34641e-07
4431	7.65526e-05	4.45755e-07	4.45755e-07
4432	7.98465e-05	4.57081e-07	4.57081e-07
4433	8.32218e-05	4.68595e-07	4.68595e-07
4434	8.66801e-05	4.80283e-07	4.80283e-07
4435	9.02229e-05	4.92143e-07	4.92143e-07
4436	9.38515e-05	5.0416e-07	5.0416e-07
4437	9.75671e-05	5.16305e-07	5.16305e-07
4438	0.000101371	5.28532e-07	5.28532e-07
4439	0.000105263	5.408e-07	5.408e-07
4440	0.000109246	5.5309e-07	5.5309e-07
4441	0.000113318	5.65423e-07	5.65423e-07
4442	0.000117481	5.77846e-07	5.77846e-07
4443	0.000121736	5.90424e-07	5.90424e-07
4444	0.000126083	6.03218e-07	6.03218e-07
4445	0.000130524	6.16279e-07	6.16279e-07
4446	0.000135061	6.29616e-07	6.29616e-07
4447	0.000139694	6.43175e-07	6.43175e-07
4448	0.000144425	6.56843e-07	6.56843e-07
4449	0.000149253	6.70498e-07	6.70498e-07
4450	0.00015418	6.84074e-07	6.84074e-07
4451	0.000159205	6.97594e-07	6.97594e-07
4452	0.000164328	7.11127e-07	7.11127e-07
4453	0.00016955	7.24722e-07	7.24722e-07
4454	0.000174871	7.38379e-07	7.38379e-07
4455	0.000180292	7.52074e-07	7.52074e-07
4456	0.000185814	7.65814e-07	7.65814e-07
4457	0.000191436	7.79651e-07	7.79651e-07
4458	0.000197159	7.93644e-07	7.93644e-07
4459	0.000202985	8.07811e-07	8.07811e-07
4460	0.000208914	8.22115e-07	8.22115e-07
4461	0.000214946	8.36485e-07	8.36485e-07
4462	0.000221083	8.50859e-07	8.50859e-07
4463	0.000227324	8.65218e-07	8.65218e-07
4464	0.000233669	8.79602e-07	8.79602e-07
4465	0.00024012	8.94063e-07	8.94063e-07
4466	0.000246675	9.08609e-07	9.08609e-07
4467	0.000253336	9.23184e-07	9.23184e-07
4468	0.000260104	9.37734e-07	9.37734e-07
4469	0.000266977	9.52283e-07	9.52283e-07
4470	0.000273957	9.66912e-07	9.66912e-07
4471	0.000281043	9.81679e-07	9.81679e-07
4472	0.000288238	9.96567e-07	9.96567e-07
4473	0.00029554	1.01152e-06	1.01152e-06
4474	0.00030295	1.02649e-06	1.02649e-06
4475	0.000310469	1.04148e-06	1.04148e-06
4476	0.000318097	1.0565e-06	1.0565e-06
4477	0.000325833	1.07148e-06	1.07148e-06
4478	0.000333678	1.08643e-06	1.08643e-06
4479	0.000341632	1.10143e-06	1.10143e-06
4480	0.000349695	1.11652e-06	1.11652e-06
4481	0.000357868	1.13164e-06	1.13164e-06
4482	0.00036615	1.14684e-06	1.14684e-06
4483	0.000374543	1.1623e-06	1.1623e-06
4484	0.000383046	1.1781e-06	1.1781e-06
4485	0.000391662	1.1943e-06	1.1943e-06
4486	0.000400393	1.2112e-06	1.2112e-06
4487	0.000409241	1.22915e-06	1.22915e-06
4488	0.000418213	1.24829e-06	1.24829e-06
4489	0.000427314	1.26871e-06	1.26871e-06
4490	0.000436555	1.29008e-06	1.29008e-06
4491	0.000445946	1.3111e-06	1.3111e-06
4492	0.00045549	1.32861e-06	1.32861e-06
4493	0.000465201	1.3365e-06	1.3365e-06
4494	0.000475011	1.32548e-06	1.32548e-06
4495	0.000484992	1.28724e-06	1.28724e-06
4496	0.000494703	1.21903e-06	1.21903e-06
4497	0.000504649	1.13331e-06	1.13331e-06
4498	0.000509115	1.03815e-06	1.03815e-06
4499	0.000522711	9.41855e-07	9.41855e-07
4500	1.80209e-06	-9.17278e-08	9.17278e-08
4501	3.40531e-06	-1.627e-07	1.627e-07
4502	5.37023e-06	-2.20121e-07	2.20121e-07
4503	7.37966e-06	-2.56589e-07	2.56589e-07
4504	9.46429e-06	-2.75878e-07	2.75878e-07
4505	1.1558e-05	-2.84624e-07	2.84624e-07
4506	1.36567e-05	-2.87989e-07	2.87989e-07
4507	1.57543e-05	-2.89185e-07	2.89185e-07
4508	1.78561e-05	-2.89998e-07	2.89998e-07
4509	1.99672e-05	-2.91228e-07	2.91228e-07
4510	2.20938e-05	-2.93168e-07	2.93168e-07
4511	2.42411e-05	-2.9585e-07	2.9585e-07
4512	2.64138e-05	-2.99207e-07	2.99207e-07
4513	2.86157e-05	-3.03152e-07	3.03152e-07
4514	3.08502e-05	-3.07612e-07	3.07612e-07
4515	3.31205e-05	-3.12535e-07	3.12535e-07
4516	3.54295e-05	-3.17887e-07	3.17887e-07
4517	3.77799e-05	-3.23644e-07	3.23644e-07
4518	4.01745e-05	-3.2979e-07	3.2979e-07
4519	4.26159e-05	-3.36314e-07	3.36314e-07
4520	4.51068e-05	-3.43212e-07	3.43212e-07
4521	4.765e-05	-3.50489e-07	3.50489e-07
4522	5.02479e-05	-3.5816e-07	3.5816e-07
4523	5.29034e-05	-3.66246e-07	3.66246e-07
4524	5.56192e-05	-3.74768e-07	3.74768e-07
4525	5.83983e-05	-3.83738e-07	3.83738e-07
4526	6.12435e-05	-3.93153e-07	3.93153e-07
4527	6.41575e-05	-4.02989e-07	4.02989e-07
4528	6.71431e-05	-4.13213e-07	4.13213e-07
4529	7.02027e-05	-4.23779e-07	4.23779e-07
4530	7.33385e-05	-4.34641e-07	4.34641e-07
4531	7.65526e-05	-4.45755e-07	4.45755e-07
4532	7.98465e-05	-4.57081e-07	4.57081e-07
4533	8.32218e-05	-4.68595e-07	4.68595e-07
4534	8.66801e-05	-4.80283e-07	4.80283e-07
4535	9.02229e-05	-4.92143e-07	4.92143e-07
4536	9.38515e-05	-5.0416e-07	5.0416e-07
4537	9.75671e-05	-5.16305e-07	5.16305e-07
4538	0.000101371	-5.28532e-07	5.28532e-07
4539	0.000105263	-5.408e-07	5.408e-07
4540	0.000109246	-5.5309e-07	5.5309e-07
4541	0.000113318	-5.65423e-07	5.65423e-07
4542	0.000117481	-5.77846e-07	5.77846e-07
4543	0.000121736	-5.90424e-07	5.90424e-07
4544	0.000126083	-6.03218e-07	6.03218e-07
4545	0.000130524	-6.16279e-07	6.16279e-07
4546	0.000135061	-6.29616e-07	6.29616e-07
4547	0.000139694	-6.43175e-07	6.43175e-07
4548	0.000144425	-6.56843e-07	6.56843e-07
4549	0.000149253	-6.70498e-07	6.70498e-07
4550	0.00015418	-6.84074e-07	6.84074e-07
4551	0.000159205	-6.97594e-07	6.97594e-07
4552	0.000164328	-7.11127e-07	7.11127e-07
4553	0.00016955	-7.24722e-07	7.24722e-07
4554	0.000174871	-7.38379e-07	7.38379e-07
4555	0.000180292	-7.52074e-07	7.52074e-07
4556	0.000185814	-7.65814e-07	7.65814e-07
4557	0.000191436	-7.79651e-07	7.79651e-07
4558	0.000197159	-7.93644e-07	7.93644e-07
4559	0.000202985	-8.07811e-07	8.07811e-07
4560	0.000208914	-8.22115e-07	8.22115e-07
4561	0.000214946	-8.36485e-07	8.36485e-07
4562	0.000221083	-8.50859e-07	8.50859e-07
4563	0.000227324	-8.65218e-07	8.65218e-07
4564	0.000233669	-8.79602e-07	8.79602e-07
4565	0.00024012	-8.94063e-07	8.94063e-07
4566	0.000246675	-9.08609e-07	9.08609e-07
4567	0.000253336	-9.23184e-07	9.23184e-07
4568	0.000260104	-9.37734e-07	9.37734e-07
4569	0.000266977	-9.52283e-07	9.52283e-07
4570	0.000273957	-9.66912e-07	9.66912e-07
4571	0.000281043	-9.81679e-07	9.81679e-07
4572	0.000288238	-9.96567e-07	9.96567e-07
4573	0.00029554	-1.01152e-06	1.01152e-06
4574	0.00030295	-1.02649e-06	1.02649e-06
4575	0.000310469	-1.04148e-06	1.04148e-06
4576	0.000318097	-1.0565e-06	1.0565e-06
4577	0.000325833	-1.07148e-06	1.07148e-06
4578	0.000333678	-1.08643e-06	1.08643e-06
4579	0.000341632	-1.10143e-06	1.10143e-06
4580	0.000349695	-1.11652e-06	1.11652e-06
4581	0.000357868	-1.13164e-06	1.13164e-06
4582	0.00036615	-1.14684e-06	1.14684e-06
4583	0.000374543	-1.1623e-06	1.1623e-06
4584	0.000383046	-1.1781e-06	1.1781e-06
4585	0.000391662	-1.1943e-06	1.1943e-06
4586	0.000400393	-1.2112e-06	1.2112e-06
4587	0.000409241	-1.22915e-06	1.22915e-06
4588	0.000418213	-1.24829e-06	1.24829e-06
4589	0.000427314	-1.26871e-06	1.26871e-06
4590	0.000436555	-1.29008e-06	1.29008e-06
4591	0.000445946	-1.3111e-06	1.3111e-06
4592	0.00045549	-1.32861e-06	1.32861e-06
4593	0.000465201	-1.3365e-06	1.3365e-06
4594	0.000475011	-1.32548e-06	1.32548e-06
4595	0.000484992	-1.28724e-06	1.28724e-06
4596	0.000494703	-1.21903e-06	1.21903e-06
4597	0.000504649	-1.13331e-06	1.13331e-06
4598	0.000509115	-1.03815e-06	1.03815e-06
4599	0.000522711	-9.41855e-07	9.41855e-07
4600	1.81265e-06	-2.77145e-07	9.10861e-08
4601	3.43326e-06	-4.90467e-07	1.61826e-07
4602	5.41316e-06	-6.5518e-07	2.19297e-07
4603	7.42799e-06	-7.56492e-07	2.56001e-07
4604	9.50773e-06	-8.08893e-07	2.75623e-07
4605	1.15921e-05	-8.31923e-07	2.84753e-07
4606	1.36823e-05	-8.40725e-07	2.88468e-07
4607	1.57733e-05	-8.43909e-07	2.89933e-07
4608	1.78705e-05	-8.46278e-07	2.90935e-07
4609	1.99788e-05	-8.4999e-07	2.92289e-07
4610	2.21038e-05	-8.55797e-07	2.94307e-07
4611	2.42505e-05	-8.63757e-07	2.97038e-07
4612	2.6423e-05	-8.73665e-07	3.00427e-07
4613	2.86252e-05	-8.8527e-07	3.04395e-07
4614	3.08602e-05	-8.98364e-07	3.08874e-07
4615	3.31312e-05	-9.12796e-07	3.13815e-07
4616	3.54409e-05	-9.28462e-07	3.19186e-07
4617	3.77921e-05	-9.45291e-07	3.24962e-07
4618	4.01874e-05	-9.63237e-07	3.31129e-07
4619	4.26297e-05	-9.8228e-07	3.37677e-07
4620	4.51215e-05	-1.00242e-06	3.44601e-07
4621	4.76654e-05	-1.02369e-06	3.51908e-07
4622	5.02643e-05	-1.04612e-06	3.59612e-07
4623	5.29207e-05	-1.06976e-06	3.67734e-07
4624	5.56376e-05	-1.09465e-06	3.76294e-07
4625	5.84177e-05	-1.12083e-06	3.85303e-07
4626	6.12639e-05	-1.1483e-06	3.94756e-07
4627	6.41788e-05	-1.17699e-06	4.04632e-07
4628	6.71651e-05	-1.2068e-06	4.14894e-07
4629	7.02253e-05	-1.23762e-06	4.25501e-07
4630	7.33615e-05	-1.2693e-06	4.36404e-07
4631	7.65759e-05	-1.30173e-06	4.47561e-07
4632	7.98702e-05	-1.33483e-06	4.58931e-07
4633	8.3246e-05	-1.36849e-06	4.70488e-07
4634	8.67047e-05	-1.40267e-06	4.8222e-07
4635	9.02478e-05	-1.43729e-06	4.9412e-07
4636	9.38767e-05	-1.47233e-06	5.0618e-07
4637	9.75925e-05	-1.50772e-06	5.18369e-07
4638	0.000101396	-1.54339e-06	5.30645e-07
4639	0.000105289	-1.57924e-06	5.42965e-07
4640	0.000109271	-1.61519e-06	5.55311e-07
4641	0.000113344	-1.65123e-06	5.67698e-07
4642	0.000117507	-1.6875e-06	5.80174e-07
4643	0.000121762	-1.7242e-06	5.92802e-07
4644	0.00012611	-1.76158e-06	6.05648e-07
4645	0.000130551	-1.79978e-06	6.18762e-07
4646	0.000135088	-1.83876e-06	6.32154e-07
4647	0.000139722	-1.8783e-06	6.45767e-07
4648	0.000144453	-1.9181e-06	6.59489e-07
4649	0.000149281	-1.9579e-06	6.73201e-07
4650	0.000154208	-1.99757e-06	6.86839e-07
4651	0.000159233	-2.03714e-06	7.00421e-07
4652	0.000164356	-2.07672e-06	7.14014e-07
4653	0.000169578	-2.11639e-06	7.27662e-07
4654	0.0001749	-2.15617e-06	7.41369e-07
4655	0.000180321	-2.19611e-06	7.55116e-07
4656	0.000185842	-2.23629e-06	7.68916e-07
4657	0.000191464	-2.27683e-06	7.82814e-07
4658	0.000197188	-2.31776e-06	7.96865e-07
4659	0.000203014	-2.35909e-06	8.11083e-07
4660	0.000208943	-2.40075e-06	8.25438e-07
4661	0.000214976	-2.44263e-06	8.39864e-07
4662	0.000221113	-2.48463e-06	8.543e-07
4663	0.000227354	-2.52665e-06	8.68726e-07
4664	0.000233699	-2.56873e-06	8.83172e-07
4665	0.00024015	-2.61092e-06	8.97687e-07
4666	0.000246705	-2.65328e-06	9.12276e-07
4667	0.000253367	-2.69575e-06	9.26894e-07
4668	0.000260134	-2.73828e-06	9.41498e-07
4669	0.000267007	-2.78092e-06	9.56113e-07
4670	0.000273987	-2.82377e-06	9.70817e-07
4671	0.000281074	-2.8669e-06	9.85653e-07
4672	0.000288269	-2.91025e-06	1.0006e-06
4673	0.000295571	-2.95378e-06	1.0156e-06
4674	0.000302982	-2.99748e-06	1.03063e-06
4675	0.0003105	-3.04133e-06	1.04567e-06
4676	0.000318128	-3.08523e-06	1.06073e-06
4677	0.000325864	-3.12899e-06	1.07577e-06
4678	0.000333709	-3.17264e-06	1.0908e-06
4679	0.000341664	-3.21639e-06	1.10589e-06
4680	0.000349727	-3.26038e-06	1.12106e-06
4681	0.0003579	-3.30454e-06	1.13627e-06
4682	0.000366182	-3.349e-06	1.15155e-06
4683	0.000374575	-3.39409e-06	1.16707e-06
4684	0.000383078	-3.44005e-06	1.1829e-06
4685	0.000391694	-3.48722e-06	1.19916e-06
4686	0.000400423	-3.53639e-06	1.21612e-06
4687	0.00040927	-3.58845e-06	1.23407e-06
4688	0.000418237	-3.64387e-06	1.25316e-06
4689	0.000427332	-3.70301e-06	1.27341e-06
4690	0.000436561	-3.76513e-06	1.29444e-06
4691	0.000445935	-3.82679e-06	1.31497e-06
4692	0.000455457	-3.87965e-06	1.33189e-06
4693	0.000465143	-3.90746e-06	1.33906e-06
4694	0.000474933	-3.88269e-06	1.32742e-06
4695	0.000484903	-3.77446e-06	1.28892e-06
4696	0.000494607	-3.56603e-06	1.22091e-06
4697	0.000504519	-3.30807e-06	1.13562e-06
4698	0.000508956	-3.0383e-06	1.04088e-06
4699	0.00052251	-2.76794e-06	9.44898e-07
4700	1.81646e-06	-5.0338e-07	8.94378e-08
4701	3.49929e-06	-9.06345e-07	1.5937e-07
4702	5.51743e-06	-1.17371e-06	2.16654e-07
4703	7.52623e-06	-1.31523e-06	2.53677e-07
4704	9.58969e-06	-1.38759e-06	2.73841e-07
4705	1.16544e-05	-1.4192e-06	2.83557e-07
4706	1.37279e-05	-1.43198e-06	2.87795e-07
4707	1.58068e-05	-1.43779e-06	2.89653e-07
4708	1.7896e-05	-1.44309e-06	2.90919e-07
4709	1.99996e-05	-1.4508e-06	2.92435e-07
4710	2.21222e-05	-1.46189e-06	2.94545e-07
4711	2.4268e-05	-1.47639e-06	2.97324e-07
4712	2.64407e-05	-1.494e-06	3.00735e-07
4713	2.86435e-05	-1.51433e-06	3.04713e-07
4714	3.08797e-05	-1.53708e-06	3.09194e-07
4715	3.31519e-05	-1.56202e-06	3.14135e-07
4716	3.54631e-05	-1.58898e-06	3.19503e-07
4717	3.78158e-05	-1.61786e-06	3.25278e-07
4718	4.02127e-05	-1.64861e-06	3.31445e-07
4719	4.26566e-05	-1.68122e-06	3.37995e-07
4720	4.515e-05	-1.71572e-06	3.44924e-07
4721	4.76956e-05	-1.75216e-06	3.52239e-07
4722	5.02962e-05	-1.79061e-06	3.59953e-07
4723	5.29545e-05	-1.83112e-06	3.68086e-07
4724	5.56733e-05	-1.87372e-06	3.76657e-07
4725	5.84553e-05	-1.91843e-06	3.85676e-07
4726	6.13033e-05	-1.96521e-06	3.95139e-07
4727	6.42199e-05	-2.014e-06	4.05026e-07
4728	6.72076e-05	-2.06467e-06	4.153e-07
4729	7.0269e-05	-2.11708e-06	4.25919e-07
4730	7.34063e-05	-2.17105e-06	4.36834e-07
4731	7.66215e-05	-2.22639e-06	4.47999e-07
4732	7.99165e-05	-2.28291e-06	4.59375e-07
4733	8.3293e-05	-2.34043e-06	4.70938e-07
4734	8.67525e-05	-2.3988e-06	4.82675e-07
4735	9.02962e-05	-2.4579e-06	4.94583e-07
4736	9.39256e-05	-2.51764e-06	5.06648e-07
4737	9.76418e-05	-2.57796e-06	5.18843e-07
4738	0.000101446	-2.63878e-06	5.31126e-07
4739	0.000105339	-2.70003e-06	5.43457e-07
4740	0.000109321	-2.76159e-06	5.55817e-07
4741	0.000113394	-2.82346e-06	5.68223e-07
4742	0.000117558	-2.88571e-06	5.80717e-07
4743	0.000121814	-2.94863e-06	5.93364e-07
4744	0.000126162	-3.01253e-06	6.06229e-07
4745	0.000130605	-3.07768e-06	6.19362e-07
4746	0.000135142	-3.1441e-06	6.32767e-07
4747	0.000139776	-3.21149e-06	6.46388e-07
4748	0.000144507	-3.27937e-06	6.60114e-07
4749	0.000149336	-3.34729e-06	6.73833e-07
4750	0.000154263	-3.41503e-06	6.8749e-07
4751	0.000159288	-3.48263e-06	7.01101e-07
4752	0.000164411	-3.55026e-06	7.14723e-07
4753	0.000169633	-3.61807e-06	7.28393e-07
4754	0.000174955	-3.68614e-06	7.42109e-07
4755	0.000180376	-3.75455e-06	7.5586e-07
4756	0.000185898	-3.8234e-06	7.69667e-07
4757	0.000191521	-3.89281e-06	7.8358e-07
4758	0.000197245	-3.96285e-06	7.97647e-07
4759	0.000203072	-4.03348e-06	8.11879e-07
4760	0.000209001	-4.10458e-06	8.26243e-07
4761	0.000215034	-4.17602e-06	8.40682e-07
4762	0.000221171	-4.24767e-06	8.5514e-07
4763	0.000227412	-4.31946e-06	8.69593e-07
4764	0.000233758	-4.39143e-06	8.84057e-07
4765	0.000240208	-4.46362e-06	8.98568e-07
4766	0.000246764	-4.53604e-06	9.13134e-07
4767	0.000253426	-4.60864e-06	9.27733e-07
4768	0.000260193	-4.68137e-06	9.42349e-07
4769	0.000267067	-4.75435e-06	9.57017e-07
4770	0.000274047	-4.8277e-06	9.71788e-07
4771	0.000281134	-4.90144e-06	9.86667e-07
4772	0.000288329	-4.97551e-06	1.00161e-06
4773	0.000295632	-5.04986e-06	1.01657e-06
4774	0.000303042	-5.12449e-06	1.03156e-06
4775	0.000310561	-5.19934e-06	1.04661e-06
4776	0.000318189	-5.27423e-06	1.0617e-06
4777	0.000325925	-5.34904e-06	1.0768e-06
4778	0.00033377	-5.4238e-06	1.09189e-06
4779	0.000341725	-5.49869e-06	1.10701e-06
4780	0.000349788	-5.5738e-06	1.12217e-06
4781	0.000357961	-5.6492e-06	1.1374e-06
4782	0.000366244	-5.72506e-06	1.15275e-06
4783	0.000374637	-5.80174e-06	1.16832e-06
4784	0.000383141	-5.8797e-06	1.18418e-06
4785	0.000391756	-5.95962e-06	1.20044e-06
4786	0.000400484	-6.04243e-06	1.21736e-06
4787	0.000409327	-6.12916e-06	1.23519e-06
4788	0.000418288	-6.22073e-06	1.25414e-06
4789	0.00042737	-6.31787e-06	1.27415e-06
4790	0.00043658	-6.41977e-06	1.29469e-06
4791	0.000445924	-6.52206e-06	1.31445e-06
4792	0.000455404	-6.6137e-06	1.33023e-06
4793	0.000465037	-6.67256e-06	1.33612e-06
4794	0.000474775	-6.65621e-06	1.32356e-06
4795	0.000484709	-6.50068e-06	1.28481e-06
4796	0.000494417	-6.13373e-06	1.21749e-06
4797	0.000504308	-5.60805e-06	1.1335e-06
4798	0.000508671	-5.12993e-06	1.03978e-06
4799	0.00052205	-4.66452e-06	9.44226e-07
4800	1.95101e-06	-7.95339e-07	8.89963e-08
4801	3.66899e-06	-1.28514e-06	1.58147e-07
4802	5.69138e-06	-1.59584e-06	2.15072e-07
4803	7.66126e-06	-1.7469e-06	2.52196e-07
4804	9.68861e-06	-1.82124e-06	2.7256e-07
4805	1.17248e-05	-1.85423e-06	2.82407e-07
4806	1.37777e-05	-1.86784e-06	2.86758e-07
4807	1.58434e-05	-1.87535e-06	2.88688e-07
4808	1.7925e-05	-1.88324e-06	2.89987e-07
4809	2.00249e-05	-1.89454e-06	2.91511e-07
4810	2.21463e-05	-1.91014e-06	2.93611e-07
4811	2.42924e-05	-1.92997e-06	2.96373e-07
4812	2.64663e-05	-1.95364e-06	2.99764e-07
4813	2.86708e-05	-1.9807e-06	3.03719e-07
4814	3.09089e-05	-2.01079e-06	3.08179e-07
4815	3.31833e-05	-2.04364e-06	3.13097e-07
4816	3.54966e-05	-2.07906e-06	3.18443e-07
4817	3.78515e-05	-2.11693e-06	3.24195e-07
4818	4.02507e-05	-2.15722e-06	3.30339e-07
4819	4.26969e-05	-2.19992e-06	3.36866e-07
4820	4.51927e-05	-2.2451e-06	3.43772e-07
4821	4.77409e-05	-2.29282e-06	3.51063e-07
4822	5.03441e-05	-2.34316e-06	3.58752e-07
4823	5.3005e-05	-2.39617e-06	3.66857e-07
4824	5.57265e-05	-2.45187e-06	3.75397e-07
4825	5.85111e-05	-2.51025e-06	3.84384e-07
4826	6.13615e-05	-2.57128e-06	3.93815e-07
4827	6.42804e-05	-2.63485e-06	4.03673e-07
4828	6.72703e-05	-2.70084e-06	4.13922e-07
4829	7.03336e-05	-2.76909e-06	4.24515e-07
4830	7.34726e-05	-2.83943e-06	4.35401e-07
4831	7.66893e-05	-2.91163e-06	4.46534e-07
4832	7.99857e-05	-2.98544e-06	4.57873e-07
4833	8.33633e-05	-3.06058e-06	4.69397e-07
4834	8.68237e-05	-3.1368e-06	4.81095e-07
4835	9.03683e-05	-3.21392e-06	4.92962e-07
4836	9.39983e-05	-3.29186e-06	5.04983e-07
4837	9.77151e-05	-3.37057e-06	5.17131e-07
4838	0.00010152	-3.45001e-06	5.29366e-07
4839	0.000105413	-3.53006e-06	5.4165e-07
4840	0.000109396	-3.61064e-06	5.53967e-07
4841	0.000113469	-3.69166e-06	5.66332e-07
4842	0.000117634	-3.77321e-06	5.78792e-07
4843	0.000121891	-3.85557e-06	5.91408e-07
4844	0.00012624	-3.93913e-06	6.04248e-07
4845	0.000130684	-4.02421e-06	6.17356e-07
4846	0.000135223	-4.11089e-06	6.30727e-07
4847	0.000139858	-4.19881e-06	6.44297e-07
4848	0.000144589	-4.28739e-06	6.57957e-07
4849	0.000149418	-4.37604e-06	6.71608e-07
4850	0.000154345	-4.46449e-06	6.85206e-07
4851	0.00015937	-4.5528e-06	6.98774e-07
4852	0.000164493	-4.6412e-06	7.12361e-07
4853	0.000169715	-4.72989e-06	7.25998e-07
4854	0.000175037	-4.81894e-06	7.39678e-07
4855	0.000180459	-4.90844e-06	7.53391e-07
4856	0.000185981	-4.99855e-06	7.67156e-07
4857	0.000191605	-5.08941e-06	7.81023e-07
4858	0.00019733	-5.18105e-06	7.95039e-07
4859	0.000203157	-5.27336e-06	8.09219e-07
4860	0.000209087	-5.36619e-06	8.23535e-07
4861	0.000215121	-5.45941e-06	8.37932e-07
4862	0.000221258	-5.55297e-06	8.52352e-07
4863	0.000227499	-5.64684e-06	8.66756e-07
4864	0.000233845	-5.74099e-06	8.81154e-07
4865	0.000240296	-5.8354e-06	8.95585e-07
4866	0.000246852	-5.93004e-06	9.1008e-07
4867	0.000253514	-6.02489e-06	9.24637e-07
4868	0.000260281	-6.12001e-06	9.3924e-07
4869	0.000267155	-6.21552e-06	9.53902e-07
4870	0.000274136	-6.31153e-06	9.68649e-07
4871	0.000281224	-6.40795e-06	9.83471e-07
4872	0.000288419	-6.50468e-06	9.98334e-07
4873	0.000295722	-6.60175e-06	1.01323e-06
4874	0.000303133	-6.69925e-06	1.02817e-06
4875	0.000310652	-6.79707e-06	1.04317e-06
4876	0.00031828	-6.89497e-06	1.05821e-06
4877	0.000326016	-6.99278e-06	1.07326e-06
4878	0.000333861	-7.09052e-06	1.08832e-06
4879	0.000341816	-7.18832e-06	1.1034e-06
4880	0.00034988	-7.28639e-06	1.11851e-06
4881	0.000358053	-7.38496e-06	1.1337e-06
4882	0.000366337	-7.48416e-06	1.14901e-06
4883	0.000374731	-7.58411e-06	1.1645e-06
4884	0.000383235	-7.68532e-06	1.1803e-06
4885	0.00039185	-7.78883e-06	1.19655e-06
4886	0.000400578	-7.89576e-06	1.21347e-06
4887	0.000409419	-8.0071e-06	1.23127e-06
4888	0.000418374	-8.12389e-06	1.25017e-06
4889	0.000427446	-8.2472e-06	1.27009e-06
4890	0.000436636	-8.37656e-06	1.2905e-06
4891	0.000445948	-8.50802e-06	1.31003e-06
4892	0.000455379	-8.63015e-06	1.32546e-06
4893	0.000464938	-8.72127e-06	1.33104e-06
4894	0.00047458	-8.73187e-06	1.31828e-06
4895	0.000484403	-8.59055e-06	1.27951e-06
4896	0.000494055	-8.12571e-06	1.21265e-06
4897	0.000503941	-7.33397e-06	1.12965e-06
4898	0.000508187	-6.47163e-06	1.03646e-06
4899	0.00052121	-6.21763e-06	9.42091e-07
4900	2.35634e-06	-1.64833e-06	9.12834e-08
4901	3.99861e-06	-2.13355e-06	1.61118e-07
4902	5.90557e-06	-2.4083e-06	2.17704e-07
4903	7.81047e-06	-2.56337e-06	2.54024e-07
4904	9.78418e-06	-2.6367e-06	2.73516e-07
