Cell_ID	disp_x	disp_y	disp_z
4799	0.000571912	-4.65897e-06	9.42499e-07
4800	2.92649e-06	-1.19626e-06	1.34008e-07
4801	5.5025e-06	-1.9323e-06	2.38011e-07
4802	8.53224e-06	-2.39744e-06	3.23412e-07
4803	1.14781e-05	-2.62047e-06	3.78735e-07
4804	1.45033e-05	-2.72605e-06	4.08513e-07
4805	1.7533e-05	-2.7674e-06	4.22119e-07
4806	2.05775e-05	-2.77771e-06	4.27112e-07
4807	2.36292e-05	-2.77704e-06	4.28138e-07
4808	2.6691e-05	-2.77526e-06	4.27921e-07
4809	2.97648e-05	-2.777e-06	4.27782e-07
4810	3.28536e-05	-2.78365e-06	4.28288e-07
4811	3.59604e-05	-2.79515e-06	4.29593e-07
4812	3.90878e-05	-2.81094e-06	4.31668e-07
4813	4.22384e-05	-2.83042e-06	4.34419e-07
4814	4.54146e-05	-2.85306e-06	4.37741e-07
4815	4.86186e-05	-2.87841e-06	4.41537e-07
4816	5.18525e-05	-2.90606e-06	4.4572e-07
4817	5.51184e-05	-2.9357e-06	4.50221e-07
4818	5.8418e-05	-2.96705e-06	4.54989e-07
4819	6.17533e-05	-2.99993e-06	4.59995e-07
4820	6.51259e-05	-3.03426e-06	4.65232e-07
4821	6.85375e-05	-3.06999e-06	4.70704e-07
4822	7.19898e-05	-3.10713e-06	4.76417e-07
4823	7.54846e-05	-3.1457e-06	4.82371e-07
4824	7.90235e-05	-3.18574e-06	4.88556e-07
4825	8.26084e-05	-3.22728e-06	4.94956e-07
4826	8.62409e-05	-3.27038e-06	5.01561e-07
4827	8.9923e-05	-3.31511e-06	5.08377e-07
4828	9.36565e-05	-3.36158e-06	5.15432e-07
4829	9.74434e-05	-3.40994e-06	5.22764e-07
4830	0.000101286	-3.46029e-06	5.30414e-07
4831	0.000105186	-3.51271e-06	5.38409e-07
4832	0.000109146	-3.56721e-06	5.4676e-07
4833	0.000113168	-3.62379e-06	5.55469e-07
4834	0.000117255	-3.68249e-06	5.64528e-07
4835	0.000121408	-3.74337e-06	5.73933e-07
4836	0.00012563	-3.80657e-06	5.83681e-07
4837	0.000129923	-3.87217e-06	5.93777e-07
4838	0.000134288	-3.94012e-06	6.04217e-07
4839	0.000138729	-4.01012e-06	6.14977e-07
4840	0.000143247	-4.08164e-06	6.25995e-07
4841	0.000147844	-4.15411e-06	6.37185e-07
4842	0.000152521	-4.22712e-06	6.48464e-07
4843	0.000157279	-4.30063e-06	6.598e-07
4844	0.000162119	-4.37489e-06	6.7122e-07
4845	0.000167043	-4.45027e-06	6.82786e-07
4846	0.000172052	-4.52699e-06	6.94551e-07
4847	0.000177148	-4.60506e-06	7.06534e-07
4848	0.00018233	-4.68438e-06	7.18723e-07
4849	0.000187601	-4.76485e-06	7.31101e-07
4850	0.000192962	-4.84639e-06	7.43647e-07
4851	0.000198413	-4.92885e-06	7.56332e-07
4852	0.000203955	-5.01196e-06	7.69112e-07
4853	0.000209589	-5.09547e-06	7.81949e-07
4854	0.000215316	-5.17919e-06	7.94824e-07
4855	0.000221135	-5.26313e-06	8.07742e-07
4856	0.000227048	-5.34734e-06	8.20714e-07
4857	0.000233054	-5.43185e-06	8.33738e-07
4858	0.000239155	-5.51668e-06	8.46794e-07
4859	0.000245351	-5.60178e-06	8.59864e-07
4860	0.000251642	-5.6872e-06	8.72956e-07
4861	0.000258027	-5.77303e-06	8.86106e-07
4862	0.000264509	-5.8594e-06	8.99355e-07
4863	0.000271087	-5.94631e-06	9.12706e-07
4864	0.000277762	-6.03359e-06	9.26111e-07
4865	0.000284534	-6.12103e-06	9.39522e-07
4866	0.000291402	-6.20853e-06	9.52936e-07
4867	0.000298369	-6.29616e-06	9.66382e-07
4868	0.000305433	-6.38401e-06	9.79882e-07
4869	0.000312595	-6.47202e-06	9.93418e-07
4870	0.000319855	-6.56015e-06	1.00697e-06
4871	0.000327214	-6.64852e-06	1.02053e-06
4872	0.000334671	-6.73725e-06	1.0341e-06
4873	0.000342227	-6.82629e-06	1.04771e-06
4874	0.000349883	-6.91549e-06	1.06139e-06
4875	0.000357638	-7.00481e-06	1.07513e-06
4876	0.000365492	-7.09431e-06	1.08891e-06
4877	0.000373446	-7.184e-06	1.10269e-06
4878	0.000381501	-7.2738e-06	1.11648e-06
4879	0.000389655	-7.36377e-06	1.13031e-06
4880	0.00039791	-7.454e-06	1.14421e-06
4881	0.000406265	-7.54445e-06	1.1582e-06
4882	0.000414721	-7.6353e-06	1.17227e-06
4883	0.000423277	-7.72703e-06	1.18652e-06
4884	0.000431936	-7.8203e-06	1.20107e-06
4885	0.000440695	-7.91572e-06	1.21612e-06
4886	0.000449558	-8.0143e-06	1.23183e-06
4887	0.000458524	-8.11743e-06	1.24844e-06
4888	0.000467595	-8.22628e-06	1.26612e-06
4889	0.000476774	-8.34156e-06	1.28483e-06
4890	0.000486061	-8.46273e-06	1.30403e-06
4891	0.000495461	-8.58599e-06	1.32232e-06
4892	0.000504969	-8.69973e-06	1.33647e-06
4893	0.000514596	-8.78219e-06	1.34077e-06
4894	0.000524297	-8.78384e-06	1.32657e-06
4895	0.000534168	-8.63265e-06	1.28618e-06
4896	0.000543859	-8.15694e-06	1.21758e-06
4897	0.000553771	-7.35341e-06	1.13264e-06
4898	0.000558029	-6.47861e-06	1.03711e-06
4899	0.000571059	-6.2124e-06	9.40314e-07
4900	3.53508e-06	-2.47651e-06	1.37461e-07
4901	5.99607e-06	-3.20424e-06	2.42506e-07
4902	8.85055e-06	-3.61318e-06	3.27409e-07
4903	1.16966e-05	-3.83931e-06	3.81533e-07
4904	1.4639e-05	-3.93987e-06	4.10004e-07
4905	1.76163e-05	-3.98646e-06	4.22399e-07
4906	2.06281e-05	-4.00352e-06	4.26428e-07
4907	2.36614e-05	-4.01137e-06	4.26769e-07
4908	2.6714e-05	-4.01851e-06	4.26093e-07
4909	2.97843e-05	-4.02942e-06	4.25665e-07
4910	3.28728e-05	-4.0454e-06	4.25996e-07
4911	3.59808e-05	-4.06652e-06	4.27198e-07
4912	3.91102e-05	-4.09232e-06	4.29212e-07
4913	4.22632e-05	-4.12236e-06	4.31926e-07
4914	4.54418e-05	-4.15622e-06	4.35226e-07
4915	4.86482e-05	-4.19351e-06	4.39007e-07
4916	5.18843e-05	-4.23389e-06	4.43177e-07
4917	5.51522e-05	-4.27702e-06	4.47661e-07
4918	5.84538e-05	-4.3226e-06	4.52404e-07
4919	6.17908e-05	-4.37043e-06	4.5738e-07
4920	6.5165e-05	-4.42039e-06	4.62583e-07
4921	6.85781e-05	-4.47241e-06	4.68019e-07
4922	7.2032e-05	-4.52648e-06	4.73697e-07
4923	7.55284e-05	-4.58265e-06	4.79618e-07
4924	7.9069e-05	-4.64098e-06	4.85773e-07
4925	8.26557e-05	-4.70159e-06	4.92145e-07
4926	8.62901e-05	-4.76456e-06	4.98724e-07
4927	8.99742e-05	-4.83002e-06	5.05513e-07
4928	9.37098e-05	-4.89807e-06	5.12535e-07
4929	9.74988e-05	-4.96884e-06	5.19828e-07
4930	0.000101343	-5.04245e-06	5.27432e-07
4931	0.000105246	-5.11897e-06	5.35375e-07
4932	0.000109208	-5.19845e-06	5.43672e-07
4933	0.000113233	-5.28087e-06	5.5232e-07
4934	0.000117322	-5.36625e-06	5.61314e-07
4935	0.000121478	-5.45468e-06	5.70651e-07
4936	0.000125702	-5.54629e-06	5.8034e-07
4937	0.000129998	-5.64118e-06	5.90391e-07
4938	0.000134366	-5.73928e-06	6.00801e-07
4939	0.000138808	-5.84026e-06	6.11536e-07
4940	0.000143328	-5.94351e-06	6.22524e-07
4941	0.000147925	-6.04835e-06	6.3367e-07
4942	0.000152603	-6.15426e-06	6.44893e-07
4943	0.000157362	-6.26117e-06	6.56158e-07
4944	0.000162203	-6.36934e-06	6.6749e-07
4945	0.000167129	-6.47918e-06	6.78952e-07
4946	0.000172139	-6.59091e-06	6.90607e-07
4947	0.000177236	-6.70449e-06	7.02491e-07
4948	0.00018242	-6.81975e-06	7.14609e-07
4949	0.000187692	-6.93656e-06	7.26943e-07
4950	0.000193054	-7.05479e-06	7.39457e-07
4951	0.000198505	-7.17427e-06	7.52104e-07
4952	0.000204048	-7.29471e-06	7.6483e-07
4953	0.000209683	-7.41579e-06	7.77598e-07
4954	0.000215409	-7.53733e-06	7.90392e-07
4955	0.000221229	-7.65929e-06	8.03223e-07
4956	0.000227142	-7.7817e-06	8.16104e-07
4957	0.000233149	-7.90456e-06	8.29036e-07
4958	0.000239251	-8.0279e-06	8.42005e-07
4959	0.000245447	-8.15175e-06	8.54992e-07
4960	0.000251738	-8.27614e-06	8.68e-07
4961	0.000258124	-8.40112e-06	8.81065e-07
4962	0.000264606	-8.52668e-06	8.94232e-07
4963	0.000271184	-8.65286e-06	9.07516e-07
4964	0.000277859	-8.77959e-06	9.20875e-07
4965	0.000284631	-8.90674e-06	9.34254e-07
4966	0.0002915	-9.03416e-06	9.47631e-07
4967	0.000298467	-9.16176e-06	9.61014e-07
4968	0.000305531	-9.28956e-06	9.74412e-07
4969	0.000312693	-9.41758e-06	9.87826e-07
4970	0.000319954	-9.54582e-06	1.00128e-06
4971	0.000327313	-9.67442e-06	1.01478e-06
4972	0.000334771	-9.80348e-06	1.02832e-06
4973	0.000342327	-9.93297e-06	1.04189e-06
4974	0.000349983	-1.00628e-05	1.05547e-06
4975	0.000357738	-1.01929e-05	1.0691e-06
4976	0.000365592	-1.03232e-05	1.08274e-06
4977	0.000373547	-1.04537e-05	1.09641e-06
4978	0.000381601	-1.05843e-05	1.11015e-06
4979	0.000389756	-1.07151e-05	1.12395e-06
4980	0.000398011	-1.08464e-05	1.13778e-06
4981	0.000406367	-1.09778e-05	1.15165e-06
4982	0.000414823	-1.11096e-05	1.1656e-06
4983	0.000423381	-1.12425e-05	1.17971e-06
4984	0.00043204	-1.1377e-05	1.19415e-06
4985	0.000440801	-1.15135e-05	1.20918e-06
4986	0.000449665	-1.16526e-05	1.22493e-06
4987	0.000458631	-1.17957e-05	1.24154e-06
4988	0.000467701	-1.19439e-05	1.25928e-06
4989	0.000476874	-1.20978e-05	1.27825e-06
4990	0.000486148	-1.22565e-05	1.29794e-06
4991	0.000495522	-1.24165e-05	1.31706e-06
4992	0.000504983	-1.25657e-05	1.33244e-06
4993	0.000514528	-1.26877e-05	1.33819e-06
4994	0.000524099	-1.2724e-05	1.32558e-06
4995	0.000533763	-1.26233e-05	1.28615e-06
4996	0.000543167	-1.20455e-05	1.21728e-06
4997	0.00055265	-1.10621e-05	1.13102e-06
4998	0.000557456	-8.87599e-06	1.03409e-06
4999	0.000571302	-9.19985e-06	9.39464e-07
5000	3.53508e-06	2.47651e-06	-1.37461e-07
5001	5.99607e-06	3.20424e-06	-2.42506e-07
5002	8.85055e-06	3.61318e-06	-3.27409e-07
5003	1.16966e-05	3.83931e-06	-3.81533e-07
5004	1.4639e-05	3.93987e-06	-4.10004e-07
5005	1.76163e-05	3.98646e-06	-4.22399e-07
5006	2.06281e-05	4.00352e-06	-4.26428e-07
5007	2.36614e-05	4.01137e-06	-4.26769e-07
5008	2.6714e-05	4.01851e-06	-4.26093e-07
5009	2.97843e-05	4.02942e-06	-4.25665e-07
5010	3.28728e-05	4.0454e-06	-4.25996e-07
5011	3.59808e-05	4.06652e-06	-4.27198e-07
5012	3.91102e-05	4.09232e-06	-4.29212e-07
5013	4.22632e-05	4.12236e-06	-4.31926e-07
5014	4.54418e-05	4.15622e-06	-4.35226e-07
5015	4.86482e-05	4.19351e-06	-4.39007e-07
5016	5.18843e-05	4.23389e-06	-4.43177e-07
5017	5.51522e-05	4.27702e-06	-4.47661e-07
5018	5.84538e-05	4.3226e-06	-4.52404e-07
5019	6.17908e-05	4.37043e-06	-4.5738e-07
5020	6.5165e-05	4.42039e-06	-4.62583e-07
5021	6.85781e-05	4.47241e-06	-4.68019e-07
5022	7.2032e-05	4.52648e-06	-4.73697e-07
5023	7.55284e-05	4.58265e-06	-4.79618e-07
5024	7.9069e-05	4.64098e-06	-4.85773e-07
5025	8.26557e-05	4.70159e-06	-4.92145e-07
5026	8.62901e-05	4.76456e-06	-4.98724e-07
5027	8.99742e-05	4.83002e-06	-5.05513e-07
5028	9.37098e-05	4.89807e-06	-5.12535e-07
5029	9.74988e-05	4.96884e-06	-5.19828e-07
5030	0.000101343	5.04245e-06	-5.27432e-07
5031	0.000105246	5.11897e-06	-5.35375e-07
5032	0.000109208	5.19845e-06	-5.43672e-07
5033	0.000113233	5.28087e-06	-5.5232e-07
5034	0.000117322	5.36625e-06	-5.61314e-07
5035	0.000121478	5.45468e-06	-5.70651e-07
5036	0.000125702	5.54629e-06	-5.8034e-07
5037	0.000129998	5.64118e-06	-5.90391e-07
5038	0.000134366	5.73928e-06	-6.00801e-07
5039	0.000138808	5.84026e-06	-6.11536e-07
5040	0.000143328	5.94351e-06	-6.22524e-07
5041	0.000147925	6.04835e-06	-6.3367e-07
5042	0.000152603	6.15426e-06	-6.44893e-07
5043	0.000157362	6.26117e-06	-6.56158e-07
5044	0.000162203	6.36934e-06	-6.6749e-07
5045	0.000167129	6.47918e-06	-6.78952e-07
5046	0.000172139	6.59091e-06	-6.90607e-07
5047	0.000177236	6.70449e-06	-7.02491e-07
5048	0.00018242	6.81975e-06	-7.14609e-07
5049	0.000187692	6.93656e-06	-7.26943e-07
5050	0.000193054	7.05479e-06	-7.39457e-07
5051	0.000198505	7.17427e-06	-7.52104e-07
5052	0.000204048	7.29471e-06	-7.6483e-07
5053	0.000209683	7.41579e-06	-7.77598e-07
5054	0.000215409	7.53733e-06	-7.90392e-07
5055	0.000221229	7.65929e-06	-8.03223e-07
5056	0.000227142	7.7817e-06	-8.16104e-07
5057	0.000233149	7.90456e-06	-8.29036e-07
5058	0.000239251	8.0279e-06	-8.42005e-07
5059	0.000245447	8.15175e-06	-8.54992e-07
5060	0.000251738	8.27614e-06	-8.68e-07
5061	0.000258124	8.40112e-06	-8.81065e-07
5062	0.000264606	8.52668e-06	-8.94232e-07
5063	0.000271184	8.65286e-06	-9.07516e-07
5064	0.000277859	8.77959e-06	-9.20875e-07
5065	0.000284631	8.90674e-06	-9.34254e-07
5066	0.0002915	9.03416e-06	-9.47631e-07
5067	0.000298467	9.16176e-06	-9.61014e-07
5068	0.000305531	9.28956e-06	-9.74412e-07
5069	0.000312693	9.41758e-06	-9.87826e-07
5070	0.000319954	9.54582e-06	-1.00128e-06
5071	0.000327313	9.67442e-06	-1.01478e-06
5072	0.000334771	9.80348e-06	-1.02832e-06
5073	0.000342327	9.93297e-06	-1.04189e-06
5074	0.000349983	1.00628e-05	-1.05547e-06
5075	0.000357738	1.01929e-05	-1.0691e-06
5076	0.000365592	1.03232e-05	-1.08274e-06
5077	0.000373547	1.04537e-05	-1.09641e-06
5078	0.000381601	1.05843e-05	-1.11015e-06
5079	0.000389756	1.07151e-05	-1.12395e-06
5080	0.000398011	1.08464e-05	-1.13778e-06
5081	0.000406367	1.09778e-05	-1.15165e-06
5082	0.000414823	1.11096e-05	-1.1656e-06
5083	0.000423381	1.12425e-05	-1.17971e-06
5084	0.00043204	1.1377e-05	-1.19415e-06
5085	0.000440801	1.15135e-05	-1.20918e-06
5086	0.000449665	1.16526e-05	-1.22493e-06
5087	0.000458631	1.17957e-05	-1.24154e-06
5088	0.000467701	1.19439e-05	-1.25928e-06
5089	0.000476874	1.20978e-05	-1.27825e-06
5090	0.000486148	1.22565e-05	-1.29794e-06
5091	0.000495522	1.24165e-05	-1.31706e-06
5092	0.000504983	1.25657e-05	-1.33244e-06
5093	0.000514528	1.26877e-05	-1.33819e-06
5094	0.000524099	1.2724e-05	-1.32558e-06
5095	0.000533763	1.26233e-05	-1.28615e-06
5096	0.000543167	1.20455e-05	-1.21728e-06
5097	0.00055265	1.10621e-05	-1.13102e-06
5098	0.000557456	8.87599e-06	-1.03409e-06
5099	0.000571302	9.19985e-06	-9.39464e-07
5100	2.92649e-06	1.19626e-06	-1.34008e-07
5101	5.5025e-06	1.9323e-06	-2.38011e-07
5102	8.53224e-06	2.39744e-06	-3.23412e-07
5103	1.14781e-05	2.62047e-06	-3.78735e-07
5104	1.45033e-05	2.72605e-06	-4.08513e-07
5105	1.7533e-05	2.7674e-06	-4.22119e-07
5106	2.05775e-05	2.77771e-06	-4.27112e-07
5107	2.36292e-05	2.77704e-06	-4.28138e-07
5108	2.6691e-05	2.77526e-06	-4.27921e-07
5109	2.97648e-05	2.777e-06	-4.27782e-07
5110	3.28536e-05	2.78365e-06	-4.28288e-07
5111	3.59604e-05	2.79515e-06	-4.29593e-07
5112	3.90878e-05	2.81094e-06	-4.31668e-07
5113	4.22384e-05	2.83042e-06	-4.34419e-07
5114	4.54146e-05	2.85306e-06	-4.37741e-07
5115	4.86186e-05	2.87841e-06	-4.41537e-07
5116	5.18525e-05	2.90606e-06	-4.4572e-07
5117	5.51184e-05	2.9357e-06	-4.50221e-07
5118	5.8418e-05	2.96705e-06	-4.54989e-07
5119	6.17533e-05	2.99993e-06	-4.59995e-07
5120	6.51259e-05	3.03426e-06	-4.65232e-07
5121	6.85375e-05	3.06999e-06	-4.70704e-07
5122	7.19898e-05	3.10713e-06	-4.76417e-07
5123	7.54846e-05	3.1457e-06	-4.82371e-07
5124	7.90235e-05	3.18574e-06	-4.88556e-07
5125	8.26084e-05	3.22728e-06	-4.94956e-07
5126	8.62409e-05	3.27038e-06	-5.01561e-07
5127	8.9923e-05	3.31511e-06	-5.08377e-07
5128	9.36565e-05	3.36158e-06	-5.15432e-07
5129	9.74434e-05	3.40994e-06	-5.22764e-07
5130	0.000101286	3.46029e-06	-5.30414e-07
5131	0.000105186	3.51271e-06	-5.38409e-07
5132	0.000109146	3.56721e-06	-5.4676e-07
5133	0.000113168	3.62379e-06	-5.55469e-07
5134	0.000117255	3.68249e-06	-5.64528e-07
5135	0.000121408	3.74337e-06	-5.73933e-07
5136	0.00012563	3.80657e-06	-5.83681e-07
5137	0.000129923	3.87217e-06	-5.93777e-07
5138	0.000134288	3.94012e-06	-6.04217e-07
5139	0.000138729	4.01012e-06	-6.14977e-07
5140	0.000143247	4.08164e-06	-6.25995e-07
5141	0.000147844	4.15411e-06	-6.37185e-07
5142	0.000152521	4.22712e-06	-6.48464e-07
5143	0.000157279	4.30063e-06	-6.598e-07
5144	0.000162119	4.37489e-06	-6.7122e-07
5145	0.000167043	4.45027e-06	-6.82786e-07
5146	0.000172052	4.52699e-06	-6.94551e-07
5147	0.000177148	4.60506e-06	-7.06534e-07
5148	0.00018233	4.68438e-06	-7.18723e-07
5149	0.000187601	4.76485e-06	-7.31101e-07
5150	0.000192962	4.84639e-06	-7.43647e-07
5151	0.000198413	4.92885e-06	-7.56332e-07
5152	0.000203955	5.01196e-06	-7.69112e-07
5153	0.000209589	5.09547e-06	-7.81949e-07
5154	0.000215316	5.17919e-06	-7.94824e-07
5155	0.000221135	5.26313e-06	-8.07742e-07
5156	0.000227048	5.34734e-06	-8.20714e-07
5157	0.000233054	5.43185e-06	-8.33738e-07
5158	0.000239155	5.51668e-06	-8.46794e-07
5159	0.000245351	5.60178e-06	-8.59864e-07
5160	0.000251642	5.6872e-06	-8.72956e-07
5161	0.000258027	5.77303e-06	-8.86106e-07
5162	0.000264509	5.8594e-06	-8.99355e-07
5163	0.000271087	5.94631e-06	-9.12706e-07
5164	0.000277762	6.03359e-06	-9.26111e-07
5165	0.000284534	6.12103e-06	-9.39522e-07
5166	0.000291402	6.20853e-06	-9.52936e-07
5167	0.000298369	6.29616e-06	-9.66382e-07
5168	0.000305433	6.38401e-06	-9.79882e-07
5169	0.000312595	6.47202e-06	-9.93418e-07
5170	0.000319855	6.56015e-06	-1.00697e-06
5171	0.000327214	6.64852e-06	-1.02053e-06
5172	0.000334671	6.73725e-06	-1.0341e-06
5173	0.000342227	6.82629e-06	-1.04771e-06
5174	0.000349883	6.91549e-06	-1.06139e-06
5175	0.000357638	7.00481e-06	-1.07513e-06
5176	0.000365492	7.09431e-06	-1.08891e-06
5177	0.000373446	7.184e-06	-1.10269e-06
5178	0.000381501	7.2738e-06	-1.11648e-06
5179	0.000389655	7.36377e-06	-1.13031e-06
5180	0.00039791	7.454e-06	-1.14421e-06
5181	0.000406265	7.54445e-06	-1.1582e-06
5182	0.000414721	7.6353e-06	-1.17227e-06
5183	0.000423277	7.72703e-06	-1.18652e-06
5184	0.000431936	7.8203e-06	-1.20107e-06
5185	0.000440695	7.91572e-06	-1.21612e-06
5186	0.000449558	8.0143e-06	-1.23183e-06
5187	0.000458524	8.11743e-06	-1.24844e-06
5188	0.000467595	8.22628e-06	-1.26612e-06
5189	0.000476774	8.34156e-06	-1.28483e-06
5190	0.000486061	8.46273e-06	-1.30403e-06
5191	0.000495461	8.58599e-06	-1.32232e-06
5192	0.000504969	8.69973e-06	-1.33647e-06
5193	0.000514596	8.78219e-06	-1.34077e-06
5194	0.000524297	8.78384e-06	-1.32657e-06
5195	0.000534168	8.63265e-06	-1.28618e-06
5196	0.000543859	8.15694e-06	-1.21758e-06
5197	0.000553771	7.35341e-06	-1.13264e-06
5198	0.000558029	6.47861e-06	-1.03711e-06
5199	0.000571059	6.2124e-06	-9.40314e-07
5200	2.72471e-06	7.57607e-07	-1.3467e-07
5201	5.24879e-06	1.36333e-06	-2.39847e-07
5202	8.27349e-06	1.76399e-06	-3.25784e-07
5203	1.12795e-05	1.97386e-06	-3.8095e-07
5204	1.43608e-05	2.0781e-06	-4.1042e-07
5205	1.74353e-05	2.11942e-06	-4.23824e-07
5206	2.05128e-05	2.13087e-06	-4.2864e-07
5207	2.3586e-05	2.13039e-06	-4.29553e-07
5208	2.66609e-05	2.12779e-06	-4.29281e-07
5209	2.97417e-05	2.12758e-06	-4.29126e-07
5210	3.28337e-05	2.13128e-06	-4.29639e-07
5211	3.59413e-05	2.13903e-06	-4.30963e-07
5212	3.90681e-05	2.15038e-06	-4.33059e-07
5213	4.22174e-05	2.16482e-06	-4.35831e-07
5214	4.53919e-05	2.18186e-06	-4.39173e-07
5215	4.85942e-05	2.2011e-06	-4.42986e-07
5216	5.18264e-05	2.22218e-06	-4.47187e-07
5217	5.50906e-05	2.2448e-06	-4.51707e-07
5218	5.83887e-05	2.26874e-06	-4.56495e-07
5219	6.17225e-05	2.29385e-06	-4.61522e-07
5220	6.50937e-05	2.32008e-06	-4.6678e-07
5221	6.85038e-05	2.3474e-06	-4.72272e-07
5222	7.19548e-05	2.37583e-06	-4.78003e-07
5223	7.54482e-05	2.40537e-06	-4.83975e-07
5224	7.89858e-05	2.43602e-06	-4.90178e-07
5225	8.25692e-05	2.46779e-06	-4.96595e-07
5226	8.62003e-05	2.50072e-06	-5.03216e-07
5227	8.98808e-05	2.53485e-06	-5.10049e-07
5228	9.36125e-05	2.57028e-06	-5.17124e-07
5229	9.73976e-05	2.60715e-06	-5.24481e-07
5230	0.000101238	2.64555e-06	-5.32161e-07
5231	0.000105136	2.68558e-06	-5.40191e-07
5232	0.000109094	2.72726e-06	-5.48579e-07
5233	0.000113115	2.7706e-06	-5.57324e-07
5234	0.000117199	2.81558e-06	-5.66419e-07
5235	0.00012135	2.86223e-06	-5.75857e-07
5236	0.00012557	2.91064e-06	-5.85636e-07
5237	0.000129861	2.96088e-06	-5.95756e-07
5238	0.000134225	3.01292e-06	-6.06216e-07
5239	0.000138664	3.06654e-06	-6.16998e-07
5240	0.000143181	3.12135e-06	-6.28045e-07
5241	0.000147777	3.17689e-06	-6.39273e-07
5242	0.000152453	3.23286e-06	-6.50596e-07
5243	0.00015721	3.28917e-06	-6.61974e-07
5244	0.000162049	3.34602e-06	-6.73433e-07
5245	0.000166973	3.40367e-06	-6.85038e-07
5246	0.000171981	3.46231e-06	-6.96845e-07
5247	0.000177075	3.52201e-06	-7.08872e-07
5248	0.000182257	3.58272e-06	-7.21104e-07
5249	0.000187527	3.64435e-06	-7.33521e-07
5250	0.000192886	3.70681e-06	-7.46104e-07
5251	0.000198337	3.76994e-06	-7.58827e-07
5252	0.000203878	3.83355e-06	-7.71647e-07
5253	0.000209512	3.89746e-06	-7.84521e-07
5254	0.000215238	3.96156e-06	-7.97428e-07
5255	0.000221057	4.02582e-06	-8.10378e-07
5256	0.000226969	4.09029e-06	-8.23389e-07
5257	0.000232976	4.15499e-06	-8.36464e-07
5258	0.000239076	4.21992e-06	-8.49582e-07
5259	0.000245272	4.28506e-06	-8.62715e-07
5260	0.000251562	4.35041e-06	-8.7586e-07
5261	0.000257948	4.41606e-06	-8.89051e-07
5262	0.000264429	4.48212e-06	-9.0233e-07
5263	0.000271007	4.54859e-06	-9.15708e-07
5264	0.000277681	4.61532e-06	-9.29146e-07
5265	0.000284453	4.68219e-06	-9.42599e-07
5266	0.000291321	4.74912e-06	-9.56059e-07
5267	0.000298287	4.8162e-06	-9.69555e-07
5268	0.000305351	4.88345e-06	-9.83103e-07
5269	0.000312513	4.95078e-06	-9.96685e-07
5270	0.000319773	5.01818e-06	-1.01027e-06
5271	0.000327132	5.08574e-06	-1.02387e-06
5272	0.000334589	5.15359e-06	-1.03748e-06
5273	0.000342145	5.22168e-06	-1.05115e-06
5274	0.0003498	5.2899e-06	-1.06488e-06
5275	0.000357555	5.35822e-06	-1.07867e-06
5276	0.000365409	5.42671e-06	-1.0925e-06
5277	0.000373363	5.49537e-06	-1.10634e-06
5278	0.000381417	5.5641e-06	-1.12017e-06
5279	0.000389571	5.63294e-06	-1.13403e-06
5280	0.000397825	5.70196e-06	-1.14797e-06
5281	0.00040618	5.77117e-06	-1.16198e-06
5282	0.000414635	5.84075e-06	-1.17608e-06
5283	0.000423191	5.91121e-06	-1.19037e-06
5284	0.000431849	5.98306e-06	-1.20499e-06
5285	0.000440609	6.05681e-06	-1.22008e-06
5286	0.000449472	6.13335e-06	-1.2358e-06
5287	0.00045844	6.21385e-06	-1.25242e-06
5288	0.000467517	6.29936e-06	-1.27014e-06
5289	0.000476706	6.39046e-06	-1.28893e-06
5290	0.000486013	6.48623e-06	-1.30826e-06
5291	0.000495445	6.58228e-06	-1.32676e-06
5292	0.000505004	6.66754e-06	-1.34125e-06
5293	0.000514705	6.71976e-06	-1.34585e-06
5294	0.000524502	6.69639e-06	-1.33185e-06
5295	0.000534486	6.53321e-06	-1.29144e-06
5296	0.000544234	6.15785e-06	-1.22243e-06
5297	0.000554151	5.62326e-06	-1.13654e-06
5298	0.000558526	5.1351e-06	-1.04047e-06
5299	0.000571912	4.65897e-06	-9.42499e-07
5300	2.71924e-06	4.17306e-07	-1.37157e-07
5301	5.15027e-06	7.38144e-07	-2.43552e-07
5302	8.11829e-06	9.85222e-07	-3.29772e-07
5303	1.11344e-05	1.13605e-06	-3.84459e-07
5304	1.42415e-05	1.21233e-06	-4.13113e-07
5305	1.73472e-05	1.2434e-06	-4.25631e-07
5306	2.0451e-05	1.25208e-06	-4.29658e-07
5307	2.35439e-05	1.2514e-06	-4.29977e-07
5308	2.66319e-05	1.24866e-06	-4.29308e-07
5309	2.97208e-05	1.24719e-06	-4.2891e-07
5310	3.28171e-05	1.24823e-06	-4.29287e-07
5311	3.59266e-05	1.25192e-06	-4.30541e-07
5312	3.90539e-05	1.25799e-06	-4.32607e-07
5313	4.22028e-05	1.26609e-06	-4.35368e-07
5314	4.53766e-05	1.27587e-06	-4.38709e-07
5315	4.85779e-05	1.28702e-06	-4.42526e-07
5316	5.18091e-05	1.2993e-06	-4.46732e-07
5317	5.50723e-05	1.31249e-06	-4.51255e-07
5318	5.83694e-05	1.32644e-06	-4.56046e-07
5319	6.17021e-05	1.34109e-06	-4.61073e-07
5320	6.50722e-05	1.3564e-06	-4.66328e-07
5321	6.84813e-05	1.37237e-06	-4.71814e-07
5322	7.19312e-05	1.38902e-06	-4.77538e-07
