Cell_ID	disp_x	disp_y	disp_z
4924	0	0	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	0	0	0
4931	0	0	0
4932	0	0	0
4933	0	0	0
4934	0	0	0
4935	0	0	0
4936	0	0	0
4937	0	0	0
4938	0	0	0
4939	0	0	0
4940	0	0	0
4941	1.04278e-18	-7.23576e-34	0
4942	1.88506e-17	-3.49777e-18	3.39342e-19
4943	9.22875e-17	-2.24395e-17	4.59348e-19
4944	3.89044e-16	-1.0511e-16	7.92234e-19
4945	1.46186e-15	-4.09092e-16	4.57352e-18
4946	5.10895e-15	-1.4422e-15	2.31553e-17
4947	1.7151e-14	-4.88158e-15	9.15253e-17
4948	5.53788e-14	-1.59338e-14	3.16989e-16
4949	1.727e-13	-5.02331e-14	1.0429e-15
4950	5.20544e-13	-1.53018e-13	3.32513e-15
4951	1.51645e-12	-4.50492e-13	1.02362e-14
4952	4.26896e-12	-1.2814e-12	3.0392e-14
4953	1.1609e-11	-3.52012e-12	8.7007e-14
4954	3.04845e-11	-9.33499e-12	2.4025e-13
4955	7.72651e-11	-2.38861e-11	6.39781e-13
4956	1.88933e-10	-5.89423e-11	1.64264e-12
4957	4.4549e-10	-1.4019e-10	4.06515e-12
4958	1.01241e-09	-3.21189e-10	9.69424e-12
4959	2.2164e-09	-7.08419e-10	2.22708e-11
4960	4.67192e-09	-1.50327e-09	4.92756e-11
4961	9.47777e-09	-3.06713e-09	1.04982e-10
4962	1.84976e-08	-6.01346e-09	2.15346e-10
4963	3.4722e-08	-1.13238e-08	4.25301e-10
4964	6.26804e-08	-2.0472e-08	8.08851e-10
4965	1.0883e-07	-3.55257e-08	1.48191e-09
4966	1.8182e-07	-5.91781e-08	2.6172e-09
4967	2.9253e-07	-9.46681e-08	4.45989e-09
4968	4.5383e-07	-1.45569e-07	7.34213e-09
4969	6.8015e-07	-2.15483e-07	1.16945e-08
4970	9.87033e-07	-3.07747e-07	1.80516e-08
4971	1.39094e-06	-4.25268e-07	2.70475e-08
4972	1.9094e-06	-5.7058e-07	3.93927e-08
4973	2.56143e-06	-7.4605e-07	5.58204e-08
4974	3.3678e-06	-9.54042e-07	7.69901e-08
4975	4.35079e-06	-1.1968e-06	1.03351e-07
4976	5.53336e-06	-1.476e-06	1.34999e-07
4977	6.93827e-06	-1.79222e-06	1.71581e-07
4978	8.58753e-06	-2.14468e-06	2.12345e-07
4979	1.05026e-05	-2.53156e-06	2.56346e-07
4980	1.27044e-05	-2.95039e-06	3.02754e-07
4981	1.52131e-05	-3.39801e-06	3.51095e-07
4982	1.80471e-05	-3.86968e-06	4.01232e-07
4983	2.12225e-05	-4.358e-06	4.53091e-07
4984	2.47535e-05	-4.85331e-06	5.06327e-07
4985	2.86535e-05	-5.34646e-06	5.6026e-07
4986	3.29334e-05	-5.83356e-06	6.14184e-07
4987	3.76039e-05	-6.32032e-06	6.67777e-07
4988	4.26702e-05	-6.82037e-06	7.21285e-07
4989	4.81365e-05	-7.34722e-06	7.75649e-07
4990	5.40071e-05	-7.90449e-06	8.32523e-07
4991	6.02845e-05	-8.48527e-06	8.93371e-07
4992	6.69712e-05	-9.07376e-06	9.56409e-07
4993	7.40747e-05	-9.65187e-06	1.01359e-06
4994	8.15455e-05	-1.01553e-05	1.05238e-06
4995	8.94564e-05	-1.05375e-05	1.06443e-06
4996	9.74565e-05	-1.04689e-05	1.04897e-06
4997	0.000105979	-1.00427e-05	1.01693e-06
4998	0.000110321	-8.38413e-06	9.76528e-07
4999	0.000123803	-9.04872e-06	9.40616e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	0	0	0
5029	0	0	0
5030	0	0	0
5031	0	0	0
5032	0	0	0
5033	0	0	0
5034	0	0	0
5035	0	0	0
5036	0	0	0
5037	0	0	0
5038	0	0	0
5039	0	0	0
5040	0	0	0
5041	1.04278e-18	7.23576e-34	0
5042	1.89563e-17	3.47625e-18	-5.77414e-19
5043	9.22891e-17	2.21315e-17	-1.41363e-18
5044	3.88762e-16	1.04416e-16	-1.81032e-18
5045	1.46275e-15	4.07537e-16	-5.22661e-18
5046	5.11006e-15	1.44292e-15	-2.32031e-17
5047	1.71524e-14	4.8806e-15	-9.21956e-17
5048	5.53785e-14	1.59338e-14	-3.17179e-16
5049	1.72698e-13	5.02303e-14	-1.04247e-15
5050	5.20544e-13	1.53017e-13	-3.32302e-15
5051	1.51645e-12	4.50491e-13	-1.02343e-14
5052	4.26896e-12	1.2814e-12	-3.03886e-14
5053	1.1609e-11	3.52012e-12	-8.70046e-14
5054	3.04845e-11	9.33499e-12	-2.40247e-13
5055	7.72651e-11	2.38861e-11	-6.39781e-13
5056	1.88933e-10	5.89423e-11	-1.64264e-12
5057	4.4549e-10	1.4019e-10	-4.06515e-12
5058	1.01241e-09	3.21189e-10	-9.69424e-12
5059	2.2164e-09	7.08419e-10	-2.22708e-11
5060	4.67192e-09	1.50327e-09	-4.92756e-11
5061	9.47777e-09	3.06713e-09	-1.04982e-10
5062	1.84976e-08	6.01346e-09	-2.15346e-10
5063	3.4722e-08	1.13238e-08	-4.25301e-10
5064	6.26804e-08	2.0472e-08	-8.08851e-10
5065	1.0883e-07	3.55257e-08	-1.48191e-09
5066	1.8182e-07	5.91781e-08	-2.6172e-09
5067	2.9253e-07	9.46681e-08	-4.45989e-09
5068	4.5383e-07	1.45569e-07	-7.34213e-09
5069	6.8015e-07	2.15483e-07	-1.16945e-08
5070	9.87033e-07	3.07747e-07	-1.80516e-08
5071	1.39094e-06	4.25268e-07	-2.70475e-08
5072	1.9094e-06	5.7058e-07	-3.93927e-08
5073	2.56143e-06	7.4605e-07	-5.58204e-08
5074	3.3678e-06	9.54042e-07	-7.69901e-08
5075	4.35079e-06	1.1968e-06	-1.03351e-07
5076	5.53336e-06	1.476e-06	-1.34999e-07
5077	6.93827e-06	1.79222e-06	-1.71581e-07
5078	8.58753e-06	2.14468e-06	-2.12345e-07
5079	1.05026e-05	2.53156e-06	-2.56346e-07
5080	1.27044e-05	2.95039e-06	-3.02754e-07
5081	1.52131e-05	3.39801e-06	-3.51095e-07
5082	1.80471e-05	3.86968e-06	-4.01232e-07
5083	2.12225e-05	4.358e-06	-4.53091e-07
5084	2.47535e-05	4.85331e-06	-5.06327e-07
5085	2.86535e-05	5.34646e-06	-5.6026e-07
5086	3.29334e-05	5.83356e-06	-6.14184e-07
5087	3.76039e-05	6.32032e-06	-6.67777e-07
5088	4.26702e-05	6.82037e-06	-7.21285e-07
5089	4.81365e-05	7.34722e-06	-7.75649e-07
5090	5.40071e-05	7.90449e-06	-8.32523e-07
5091	6.02845e-05	8.48527e-06	-8.93371e-07
5092	6.69712e-05	9.07376e-06	-9.56409e-07
5093	7.40747e-05	9.65187e-06	-1.01359e-06
5094	8.15455e-05	1.01553e-05	-1.05238e-06
5095	8.94564e-05	1.05375e-05	-1.06443e-06
5096	9.74565e-05	1.04689e-05	-1.04897e-06
5097	0.000105979	1.00427e-05	-1.01693e-06
5098	0.000110321	8.38413e-06	-9.76528e-07
5099	0.000123803	9.04872e-06	-9.40616e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	0	0	0
5131	0	0	0
5132	0	0	0
5133	0	0	0
5134	0	0	0
5135	0	0	0
5136	0	0	0
5137	0	0	0
5138	0	0	0
5139	0	0	0
5140	0	0	0
5141	7.87542e-19	1.82156e-34	0
5142	1.80861e-17	-1.23954e-20	-4.98504e-19
5143	9.1626e-17	5.24877e-18	-1.14575e-18
5144	3.86315e-16	3.25047e-17	-1.71969e-18
5145	1.44687e-15	1.33331e-16	-5.97137e-18
5146	5.04173e-15	4.74679e-16	-2.51834e-17
5147	1.68914e-14	1.62862e-15	-9.83165e-17
5148	5.44396e-14	5.39879e-15	-3.39307e-16
5149	1.6941e-13	1.7234e-14	-1.11391e-15
5150	5.09447e-13	5.31141e-14	-3.53829e-15
5151	1.48042e-12	1.58215e-13	-1.08462e-14
5152	4.15622e-12	4.55406e-13	-3.20834e-14
5153	1.12694e-11	1.2662e-12	-9.15165e-14
5154	2.94998e-11	3.39942e-12	-2.51759e-13
5155	7.45192e-11	8.80944e-12	-6.67848e-13
5156	1.81573e-10	2.20273e-11	-1.70804e-12
5157	4.26545e-10	5.31209e-11	-4.21049e-12
5158	9.65607e-10	1.23501e-10	-1.00017e-11
5159	2.1055e-09	2.76689e-10	-2.28888e-11
5160	4.4202e-09	5.97098e-10	-5.04533e-11
5161	8.93088e-09	1.24069e-09	-1.07107e-10
5162	1.73615e-08	2.48145e-09	-2.18972e-10
5163	3.24679e-08	4.77597e-09	-4.31167e-10
5164	5.84138e-08	8.84468e-09	-8.1792e-10
5165	1.01135e-07	1.57612e-08	-1.49555e-09
5166	1.6861e-07	2.70331e-08	-2.63778e-09
5167	2.70963e-07	4.46513e-08	-4.49229e-09
5168	4.20371e-07	7.10838e-08	-7.39657e-09
5169	6.30817e-07	1.09198e-07	-1.17908e-08
5170	9.17844e-07	1.62118e-07	-1.82238e-08
5171	1.29842e-06	2.33025e-07	-2.73457e-08
5172	1.79095e-06	3.24951e-07	-3.98776e-08
5173	2.41537e-06	4.40563e-07	-5.65467e-08
5174	3.19296e-06	5.81977e-07	-7.79793e-08
5175	4.14605e-06	7.50593e-07	-1.04566e-07
5176	5.29748e-06	9.47001e-07	-1.36335e-07
5177	6.67046e-06	1.17098e-06	-1.72909e-07
5178	8.28856e-06	1.42162e-06	-2.13585e-07
5179	1.01756e-05	1.69739e-06	-2.57557e-07
5180	1.2355e-05	1.99614e-06	-3.04166e-07
5181	1.48475e-05	2.31473e-06	-3.53031e-07
5182	1.76717e-05	2.64853e-06	-4.03945e-07
5183	2.08426e-05	2.99127e-06	-4.56605e-07
5184	2.4374e-05	3.33574e-06	-5.10422e-07
5185	2.82781e-05	3.6761e-06	-5.64612e-07
5186	3.25616e-05	4.01089e-06	-6.18557e-07
5187	3.72302e-05	4.34534e-06	-6.72106e-07
5188	4.22865e-05	4.68949e-06	-7.25645e-07
5189	4.77389e-05	5.05286e-06	-7.80231e-07
5190	5.36026e-05	5.4398e-06	-8.37482e-07
5191	5.98881e-05	5.84849e-06	-8.98321e-07
5192	6.6607e-05	6.26726e-06	-9.6002e-07
5193	7.37798e-05	6.66944e-06	-1.01444e-06
5194	8.13661e-05	6.99958e-06	-1.05087e-06
5195	8.94712e-05	7.19142e-06	-1.06279e-06
5196	9.77311e-05	7.07824e-06	-1.04894e-06
5197	0.000106684	6.63851e-06	-1.01868e-06
5198	0.000110509	6.11777e-06	-9.80123e-07
5199	0.00012321	6.16278e-06	-9.42591e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	3.69617e-19	0	0
5242	1.72077e-17	-8.87511e-22	-3.80483e-19
5243	8.89849e-17	1.66377e-18	-1.19324e-18
5244	3.83235e-16	1.09328e-17	-1.7087e-18
5245	1.43616e-15	4.77795e-17	-6.27102e-18
5246	5.00834e-15	1.8551e-16	-2.65731e-17
5247	1.67676e-14	6.69279e-16	-1.00494e-16
5248	5.40195e-14	2.29353e-15	-3.4882e-16
5249	1.67976e-13	7.53092e-15	-1.14629e-15
5250	5.04716e-13	2.38413e-14	-3.63053e-15
5251	1.46526e-12	7.28877e-14	-1.11212e-14
5252	4.10893e-12	2.15101e-13	-3.28719e-14
5253	1.11263e-11	6.12693e-13	-9.37072e-14
5254	2.90809e-11	1.68401e-12	-2.57613e-13
5255	7.33336e-11	4.46506e-12	-6.82945e-13
5256	1.78335e-10	1.14172e-11	-1.74553e-12
5257	4.18022e-10	2.81439e-11	-4.3002e-12
5258	9.44023e-10	6.68563e-11	-1.02083e-11
5259	2.05297e-09	1.52991e-10	-2.33463e-11
5260	4.29742e-09	3.3712e-10	-5.14273e-11
5261	8.65569e-09	7.15063e-10	-1.09099e-10
5262	1.67706e-08	1.45951e-09	-2.22885e-10
5263	3.12537e-08	2.86593e-09	-4.38548e-10
5264	5.60286e-08	5.41337e-09	-8.31292e-10
5265	9.66602e-08	9.83615e-09	-1.51882e-09
5266	1.60602e-07	1.71966e-08	-2.67674e-09
5267	2.57307e-07	2.89426e-08	-4.55502e-09
5268	3.98189e-07	4.6931e-08	-7.49388e-09
5269	5.96524e-07	7.34014e-08	-1.19363e-08
5270	8.67381e-07	1.10895e-07	-1.84334e-08
5271	1.2277e-06	1.62122e-07	-2.76363e-08
5272	1.69642e-06	2.29792e-07	-4.0264e-08
5273	2.2945e-06	3.16408e-07	-5.70369e-08
5274	3.04456e-06	4.24022e-07	-7.8569e-08
5275	3.97012e-06	5.53965e-07	-1.05234e-07
5276	5.09491e-06	7.06605e-07	-1.37045e-07
5277	6.44264e-06	8.81262e-07	-1.7362e-07
5278	8.03725e-06	1.07638e-06	-2.14274e-07
5279	9.90322e-06	1.28996e-06	-2.58245e-07
5280	1.20647e-05	1.51999e-06	-3.04935e-07
5281	1.4544e-05	1.76447e-06	-3.54014e-07
5282	1.73601e-05	2.02074e-06	-4.05284e-07
5283	2.05281e-05	2.28472e-06	-4.58391e-07
5284	2.40606e-05	2.55084e-06	-5.12638e-07
5285	2.79672e-05	2.81391e-06	-5.67119e-07
5286	3.22518e-05	3.07211e-06	-6.21113e-07
5287	3.69188e-05	3.32897e-06	-6.7445e-07
5288	4.1972e-05	3.59204e-06	-7.2763e-07
5289	4.74234e-05	3.86922e-06	-7.81989e-07
5290	5.32936e-05	4.16544e-06	-8.39484e-07
5291	5.95979e-05	4.47979e-06	-9.01148e-07
5292	6.63531e-05	4.80019e-06	-9.63896e-07
5293	7.35847e-05	5.09805e-06	-1.01895e-06
5294	8.12513e-05	5.32799e-06	-1.05538e-06
5295	8.94612e-05	5.43003e-06	-1.06714e-06
5296	9.77786e-05	5.33234e-06	-1.05342e-06
5297	0.000106735	5.0662e-06	-1.02291e-06
5298	0.000110668	4.84773e-06	-9.8337e-07
5299	0.000123723	4.63815e-06	-9.43867e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	7.39234e-19	0	0
5342	1.80836e-17	1.08565e-18	-4.38883e-19
5343	9.20486e-17	2.59426e-18	-1.27399e-18
5344	3.88176e-16	4.08478e-18	-1.56839e-18
5345	1.4581e-15	1.93079e-17	-6.64292e-18
5346	5.08064e-15	8.73104e-17	-2.76638e-17
5347	1.70178e-14	3.26634e-16	-1.03401e-16
5348	5.48454e-14	1.12356e-15	-3.59643e-16
5349	1.70549e-13	3.6889e-15	-1.18469e-15
5350	5.1242e-13	1.16722e-14	-3.75212e-15
5351	1.48734e-12	3.56548e-14	-1.14879e-14
5352	4.16945e-12	1.05078e-13	-3.39382e-14
5353	1.12847e-11	2.98739e-13	-9.6699e-14
5354	2.94755e-11	8.19231e-13	-2.65719e-13
5355	7.42658e-11	2.16653e-12	-7.04071e-13
5356	1.80411e-10	5.52407e-12	-1.79852e-12
5357	4.22344e-10	1.35758e-11	-4.42796e-12
5358	9.52305e-10	3.21486e-11	-1.0504e-11
5359	2.06717e-09	7.33371e-11	-2.40021e-11
5360	4.31784e-09	1.6112e-10	-5.28197e-11
5361	8.67507e-09	3.40851e-10	-1.11923e-10
5362	1.67599e-08	6.94283e-10	-2.28346e-10
5363	3.11322e-08	1.36174e-09	-4.48594e-10
5364	5.5608e-08	2.57246e-09	-8.48818e-10
5365	9.55523e-08	4.68275e-09	-1.54773e-09
5366	1.58084e-07	8.22002e-09	-2.72161e-09
5367	2.52153e-07	1.39284e-08	-4.62029e-09
5368	3.88506e-07	2.28102e-08	-7.5822e-09
5369	5.79653e-07	3.61564e-08	-1.20465e-08
5370	8.3996e-07	5.55531e-08	-1.85588e-08
5371	1.18596e-06	8.28496e-08	-2.77636e-08
5372	1.63675e-06	1.20057e-07	-4.03753e-08
5373	2.21415e-06	1.69155e-07	-5.71131e-08
5374	2.94222e-06	2.31784e-07	-7.8595e-08
5375	3.84628e-06	3.089e-07	-1.05201e-07
5376	4.95159e-06	4.0048e-07	-1.36948e-07
5377	6.28273e-06	5.05502e-07	-1.73451e-07
5378	7.86375e-06	6.22281e-07	-2.14017e-07
5379	9.7186e-06	7.49079e-07	-2.57876e-07
5380	1.18709e-05	8.84629e-07	-3.04441e-07
5381	1.43425e-05	1.02813e-06	-3.53414e-07
5382	1.71524e-05	1.17859e-06	-4.04646e-07
5383	2.0316e-05	1.33397e-06	-4.57803e-07
5384	2.38461e-05	1.49116e-06	-5.12152e-07
5385	2.77526e-05	1.64709e-06	-5.66684e-07
5386	3.20397e-05	1.80056e-06	-6.20559e-07
5387	3.67117e-05	1.95299e-06	-6.73546e-07
5388	4.17711e-05	2.1075e-06	-7.26227e-07
5389	4.72293e-05	2.26811e-06	-7.80217e-07
5390	5.31081e-05	2.43918e-06	-8.37906e-07
5391	5.94282e-05	2.62292e-06	-9.00707e-07
5392	6.62131e-05	2.81182e-06	-9.65442e-07
5393	7.34878e-05	2.983e-06	-1.02256e-06
5394	8.12006e-05	3.10398e-06	-1.06006e-06
5395	8.94418e-05	3.14641e-06	-1.07164e-06
5396	9.77545e-05	3.09352e-06	-1.05712e-06
5397	0.000106728	2.98692e-06	-1.02552e-06
5398	0.000110725	2.87371e-06	-9.84086e-07
5399	0.000123953	2.762e-06	-9.43278e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	7.39234e-19	0	0
5442	1.939e-17	4.23485e-19	-7.60952e-19
5443	9.31829e-17	8.48011e-19	-1.92222e-18
5444	3.89851e-16	9.45944e-19	-1.94682e-18
5445	1.46941e-15	5.71451e-18	-5.83134e-18
5446	5.12552e-15	2.8007e-17	-2.94956e-17
5447	1.717e-14	1.05836e-16	-1.06858e-16
5448	5.53456e-14	3.62832e-16	-3.63982e-16
5449	1.72115e-13	1.19723e-15	-1.19808e-15
5450	5.17128e-13	3.80125e-15	-3.80015e-15
5451	1.50091e-12	1.16308e-14	-1.16303e-14
5452	4.20694e-12	3.43511e-14	-3.43501e-14
5453	1.13839e-11	9.78352e-14	-9.7835e-14
5454	2.97261e-11	2.68731e-13	-2.68736e-13
5455	7.48694e-11	7.11765e-13	-7.11765e-13
5456	1.81792e-10	1.81735e-12	-1.81735e-12
5457	4.25328e-10	4.472e-12	-4.47201e-12
5458	9.58355e-10	1.06024e-11	-1.06024e-11
5459	2.07854e-09	2.42114e-11	-2.42115e-11
5460	4.33721e-09	5.32418e-11	-5.32418e-11
5461	8.70367e-09	1.12726e-10	-1.12726e-10
5462	1.6792e-08	2.29777e-10	-2.29777e-10
5463	3.11422e-08	4.50954e-10	-4.50954e-10
5464	5.55251e-08	8.52351e-10	-8.52351e-10
5465	9.52161e-08	1.55234e-09	-1.55234e-09
5466	1.57176e-07	2.72632e-09	-2.72632e-09
5467	2.50105e-07	4.62237e-09	-4.62237e-09
5468	3.844e-07	7.57603e-09	-7.57603e-09
5469	5.72142e-07	1.20224e-08	-1.20224e-08
5470	8.27259e-07	1.85019e-08	-1.85019e-08
5471	1.16596e-06	2.76547e-08	-2.76548e-08
5472	1.60727e-06	4.01921e-08	-4.01921e-08
5473	2.17334e-06	5.68334e-08	-5.68334e-08
5474	2.88906e-06	7.82001e-08	-7.82001e-08
5475	3.78088e-06	1.04678e-07	-1.04678e-07
5476	4.87531e-06	1.3629e-07	-1.3629e-07
5477	6.19793e-06	1.72651e-07	-1.72651e-07
5478	7.77311e-06	2.13064e-07	-2.13064e-07
5479	9.62431e-06	2.56752e-07	-2.56752e-07
5480	1.17739e-05	3.03121e-07	-3.03121e-07
5481	1.42424e-05	3.51876e-07	-3.51876e-07
5482	1.70478e-05	4.02875e-07	-4.02875e-07
5483	2.02061e-05	4.55797e-07	-4.55797e-07
5484	2.37318e-05	5.09921e-07	-5.09921e-07
5485	2.76372e-05	5.64239e-07	-5.64239e-07
5486	3.19277e-05	6.17897e-07	-6.17897e-07
5487	3.66067e-05	6.70634e-07	-6.70634e-07
5488	4.16737e-05	7.23008e-07	-7.23008e-07
5489	4.71372e-05	7.76688e-07	-7.76688e-07
5490	5.30188e-05	8.34253e-07	-8.34253e-07
5491	5.93441e-05	8.97404e-07	-8.97404e-07
5492	6.6142e-05	9.63049e-07	-9.63049e-07
5493	7.34379e-05	1.02135e-06	-1.02135e-06
5494	8.11717e-05	1.05962e-06	-1.05962e-06
5495	8.94215e-05	1.07124e-06	-1.07124e-06
5496	9.77375e-05	1.05607e-06	-1.05607e-06
5497	0.000106742	1.02345e-06	-1.02345e-06
5498	0.000110766	9.81209e-07	-9.81209e-07
5499	0.000124039	9.3974e-07	-9.3974e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	0	0	0
5534	0	0	0
5535	0	0	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	7.39234e-19	0	0
5542	1.89699e-17	-9.29986e-19	-9.22286e-19
5543	9.27731e-17	-1.90864e-18	-1.90864e-18
5544	3.8991e-16	-1.59846e-18	-1.57476e-18
5545	1.47042e-15	-5.78733e-18	-5.96621e-18
5546	5.12405e-15	-2.76974e-17	-2.82107e-17
5547	1.717e-14	-1.06576e-16	-1.06193e-16
5548	5.53454e-14	-3.64683e-16	-3.63875e-16
5549	1.72115e-13	-1.19782e-15	-1.19694e-15
5550	5.17128e-13	-3.80061e-15	-3.79824e-15
5551	1.50091e-12	-1.16312e-14	-1.16304e-14
5552	4.20695e-12	-3.43484e-14	-3.43462e-14
5553	1.13839e-11	-9.78351e-14	-9.78352e-14
5554	2.97261e-11	-2.68734e-13	-2.68737e-13
5555	7.48694e-11	-7.11769e-13	-7.11767e-13
5556	1.81792e-10	-1.81735e-12	-1.81735e-12
5557	4.25328e-10	-4.47201e-12	-4.47201e-12
5558	9.58355e-10	-1.06024e-11	-1.06024e-11
5559	2.07854e-09	-2.42114e-11	-2.42115e-11
5560	4.33721e-09	-5.32418e-11	-5.32418e-11
5561	8.70367e-09	-1.12726e-10	-1.12726e-10
5562	1.6792e-08	-2.29777e-10	-2.29777e-10
5563	3.11422e-08	-4.50954e-10	-4.50954e-10
5564	5.55251e-08	-8.52351e-10	-8.52351e-10
5565	9.52161e-08	-1.55234e-09	-1.55234e-09
5566	1.57176e-07	-2.72632e-09	-2.72632e-09
5567	2.50105e-07	-4.62237e-09	-4.62237e-09
5568	3.844e-07	-7.57603e-09	-7.57603e-09
5569	5.72142e-07	-1.20224e-08	-1.20224e-08
5570	8.27259e-07	-1.85019e-08	-1.85019e-08
5571	1.16596e-06	-2.76547e-08	-2.76548e-08
5572	1.60727e-06	-4.01921e-08	-4.01921e-08
5573	2.17334e-06	-5.68334e-08	-5.68334e-08
5574	2.88906e-06	-7.82001e-08	-7.82001e-08
5575	3.78088e-06	-1.04678e-07	-1.04678e-07
5576	4.87531e-06	-1.3629e-07	-1.3629e-07
5577	6.19793e-06	-1.72651e-07	-1.72651e-07
5578	7.77311e-06	-2.13064e-07	-2.13064e-07
5579	9.62431e-06	-2.56752e-07	-2.56752e-07
5580	1.17739e-05	-3.03121e-07	-3.03121e-07
5581	1.42424e-05	-3.51876e-07	-3.51876e-07
5582	1.70478e-05	-4.02875e-07	-4.02875e-07
5583	2.02061e-05	-4.55797e-07	-4.55797e-07
5584	2.37318e-05	-5.09921e-07	-5.09921e-07
5585	2.76372e-05	-5.64239e-07	-5.64239e-07
5586	3.19277e-05	-6.17897e-07	-6.17897e-07
5587	3.66067e-05	-6.70634e-07	-6.70634e-07
5588	4.16737e-05	-7.23008e-07	-7.23008e-07
5589	4.71372e-05	-7.76688e-07	-7.76688e-07
5590	5.30188e-05	-8.34253e-07	-8.34253e-07
5591	5.93441e-05	-8.97404e-07	-8.97404e-07
5592	6.6142e-05	-9.63049e-07	-9.63049e-07
5593	7.34379e-05	-1.02135e-06	-1.02135e-06
5594	8.11717e-05	-1.05962e-06	-1.05962e-06
5595	8.94215e-05	-1.07124e-06	-1.07124e-06
5596	9.77375e-05	-1.05607e-06	-1.05607e-06
5597	0.000106742	-1.02345e-06	-1.02345e-06
5598	0.000110766	-9.81209e-07	-9.81209e-07
5599	0.000124039	-9.3974e-07	-9.3974e-07
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
