Cell_ID	disp_x	disp_y	disp_z
7234	1.22227e-05	8.58688e-07	-8.58688e-07
7235	1.35144e-05	9.16765e-07	-9.16765e-07
7236	1.48921e-05	9.76129e-07	-9.76129e-07
7237	1.63576e-05	1.03691e-06	-1.03691e-06
7238	1.79126e-05	1.09925e-06	-1.09925e-06
7239	1.9559e-05	1.16326e-06	-1.16326e-06
7240	2.12992e-05	1.22903e-06	-1.22903e-06
7241	2.31353e-05	1.29665e-06	-1.29665e-06
7242	2.50701e-05	1.36617e-06	-1.36617e-06
7243	2.71062e-05	1.43764e-06	-1.43764e-06
7244	2.92464e-05	1.51112e-06	-1.51112e-06
7245	3.14934e-05	1.58662e-06	-1.58662e-06
7246	3.38497e-05	1.66412e-06	-1.66412e-06
7247	3.63176e-05	1.74354e-06	-1.74354e-06
7248	3.88992e-05	1.82471e-06	-1.82471e-06
7249	4.15966e-05	1.90739e-06	-1.90739e-06
7250	4.44119e-05	1.99134e-06	-1.99134e-06
7251	4.7347e-05	2.07633e-06	-2.07633e-06
7252	5.04037e-05	2.16222e-06	-2.16222e-06
7253	5.35839e-05	2.24891e-06	-2.24891e-06
7254	5.6889e-05	2.33634e-06	-2.33634e-06
7255	6.03205e-05	2.42445e-06	-2.42445e-06
7256	6.38795e-05	2.51316e-06	-2.51316e-06
7257	6.7567e-05	2.60236e-06	-2.60236e-06
7258	7.1384e-05	2.69202e-06	-2.69202e-06
7259	7.53319e-05	2.78234e-06	-2.78234e-06
7260	7.94123e-05	2.8738e-06	-2.8738e-06
7261	8.3627e-05	2.96709e-06	-2.96709e-06
7262	8.79782e-05	3.06281e-06	-3.06281e-06
7263	9.24682e-05	3.16119e-06	-3.16119e-06
7264	9.7099e-05	3.26186e-06	-3.26186e-06
7265	0.000101872	3.36401e-06	-3.36401e-06
7266	0.00010679	3.46673e-06	-3.46673e-06
7267	0.000111851	3.56938e-06	-3.56938e-06
7268	0.000117059	3.67174e-06	-3.67174e-06
7269	0.000122412	3.77395e-06	-3.77395e-06
7270	0.000127914	3.87627e-06	-3.87627e-06
7271	0.000133564	3.97899e-06	-3.97899e-06
7272	0.000139364	4.08239e-06	-4.08239e-06
7273	0.000145314	4.18673e-06	-4.18673e-06
7274	0.000151415	4.29211e-06	-4.29211e-06
7275	0.000157669	4.3985e-06	-4.3985e-06
7276	0.000164077	4.50581e-06	-4.50581e-06
7277	0.00017064	4.61396e-06	-4.61396e-06
7278	0.000177359	4.72288e-06	-4.72288e-06
7279	0.000184234	4.83243e-06	-4.83243e-06
7280	0.000191267	4.94243e-06	-4.94243e-06
7281	0.000198457	5.05292e-06	-5.05292e-06
7282	0.000205806	5.16406e-06	-5.16406e-06
7283	0.000213315	5.27614e-06	-5.27614e-06
7284	0.000220984	5.38962e-06	-5.38962e-06
7285	0.000228813	5.50522e-06	-5.50522e-06
7286	0.000236804	5.62382e-06	-5.62382e-06
7287	0.000244958	5.74631e-06	-5.74631e-06
7288	0.000253275	5.87338e-06	-5.87338e-06
7289	0.000261759	6.0051e-06	-6.0051e-06
7290	0.000270409	6.13974e-06	-6.13974e-06
7291	0.000279232	6.27224e-06	-6.27224e-06
7292	0.000288226	6.39132e-06	-6.39132e-06
7293	0.000297411	6.47568e-06	-6.47568e-06
7294	0.000306756	6.48577e-06	-6.48577e-06
7295	0.000316374	6.36296e-06	-6.36296e-06
7296	0.000325857	6.04213e-06	-6.04213e-06
7297	0.00033555	5.56961e-06	-5.56961e-06
7298	0.000339758	5.13361e-06	-5.13361e-06
7299	0.000352882	4.70739e-06	-4.70739e-06
7300	4.92642e-09	3.55425e-10	-7.2123e-10
7301	9.72285e-09	7.10857e-10	-1.46874e-09
7302	1.63038e-08	1.1426e-09	-2.27519e-09
7303	2.45811e-08	1.6912e-09	-3.26754e-09
7304	3.55192e-08	2.42708e-09	-4.61957e-09
7305	4.99153e-08	3.42894e-09	-6.45512e-09
7306	6.8811e-08	4.77929e-09	-8.90745e-09
7307	9.33666e-08	6.56508e-09	-1.21182e-08
7308	1.24929e-07	8.88211e-09	-1.62433e-08
7309	1.65034e-07	1.18338e-08	-2.14508e-08
7310	2.1543e-07	1.55288e-08	-2.79181e-08
7311	2.78089e-07	2.00785e-08	-3.58281e-08
7312	3.55221e-07	2.55933e-08	-4.53649e-08
7313	4.49287e-07	3.21805e-08	-5.67113e-08
7314	5.62995e-07	3.99428e-08	-7.00455e-08
7315	6.99307e-07	4.89777e-08	-8.55402e-08
7316	8.61416e-07	5.93781e-08	-1.03361e-07
7317	1.05272e-06	7.1233e-08	-1.23663e-07
7318	1.2768e-06	8.46274e-08	-1.46592e-07
7319	1.53734e-06	9.9641e-08	-1.72272e-07
7320	1.83809e-06	1.16344e-07	-2.00806e-07
7321	2.1828e-06	1.3479e-07	-2.32259e-07
7322	2.57517e-06	1.55008e-07	-2.66651e-07
7323	3.0188e-06	1.76993e-07	-3.03945e-07
7324	3.51716e-06	2.00695e-07	-3.4404e-07
7325	4.0736e-06	2.26017e-07	-3.86773e-07
7326	4.69129e-06	2.52815e-07	-4.31922e-07
7327	5.3733e-06	2.80907e-07	-4.7922e-07
7328	6.12254e-06	3.10086e-07	-5.28383e-07
7329	6.94181e-06	3.40151e-07	-5.7913e-07
7330	7.8338e-06	3.70922e-07	-6.31216e-07
7331	8.80106e-06	4.02272e-07	-6.84459e-07
7332	9.84597e-06	4.34139e-07	-7.38749e-07
7333	1.09708e-05	4.66525e-07	-7.94058e-07
7334	1.21775e-05	4.99495e-07	-8.50425e-07
7335	1.34681e-05	5.33147e-07	-9.07943e-07
7336	1.48444e-05	5.67596e-07	-9.66732e-07
7337	1.63083e-05	6.02947e-07	-1.02693e-06
7338	1.78617e-05	6.39279e-07	-1.08866e-06
7339	1.95066e-05	6.76636e-07	-1.15204e-06
7340	2.12453e-05	7.15032e-07	-1.21716e-06
7341	2.308e-05	7.5447e-07	-1.2841e-06
7342	2.50133e-05	7.94964e-07	-1.35293e-06
7343	2.7048e-05	8.36554e-07	-1.42368e-06
7344	2.91866e-05	8.79307e-07	-1.49642e-06
7345	3.1432e-05	9.23288e-07	-1.57119e-06
7346	3.37868e-05	9.68522e-07	-1.64797e-06
7347	3.62533e-05	1.01496e-06	-1.72667e-06
7348	3.88337e-05	1.06245e-06	-1.80713e-06
7349	4.15303e-05	1.11082e-06	-1.8891e-06
7350	4.43451e-05	1.15987e-06	-1.97232e-06
7351	4.72797e-05	1.20943e-06	-2.05655e-06
7352	5.0336e-05	1.2594e-06	-2.14164e-06
7353	5.35156e-05	1.30978e-06	-2.2275e-06
7354	5.682e-05	1.36059e-06	-2.31408e-06
7355	6.02507e-05	1.41186e-06	-2.40133e-06
7356	6.38088e-05	1.46359e-06	-2.48916e-06
7357	6.74954e-05	1.51569e-06	-2.57744e-06
7358	7.13116e-05	1.56803e-06	-2.66616e-06
7359	7.52585e-05	1.62064e-06	-2.75549e-06
7360	7.93377e-05	1.67378e-06	-2.84592e-06
7361	8.35511e-05	1.72791e-06	-2.93817e-06
7362	8.79008e-05	1.78355e-06	-3.03291e-06
7363	9.23893e-05	1.8409e-06	-3.13036e-06
7364	9.70188e-05	1.89976e-06	-3.23016e-06
7365	0.000101791	1.95959e-06	-3.33144e-06
7366	0.000106708	2.01976e-06	-3.43322e-06
7367	0.000111769	2.07983e-06	-3.53486e-06
7368	0.000116977	2.13961e-06	-3.63615e-06
7369	0.00012233	2.19915e-06	-3.73728e-06
7370	0.000127832	2.25862e-06	-3.83853e-06
7371	0.000133482	2.31827e-06	-3.94025e-06
7372	0.000139281	2.37837e-06	-4.04274e-06
7373	0.00014523	2.43911e-06	-4.14623e-06
7374	0.000151331	2.50051e-06	-4.25078e-06
7375	0.000157584	2.56247e-06	-4.35626e-06
7376	0.000163991	2.62491e-06	-4.46256e-06
7377	0.000170554	2.68787e-06	-4.56964e-06
7378	0.000177272	2.75137e-06	-4.67753e-06
7379	0.000184147	2.81529e-06	-4.78609e-06
7380	0.000191179	2.87945e-06	-4.89517e-06
7381	0.000198368	2.94387e-06	-5.00475e-06
7382	0.000205717	3.00871e-06	-5.1149e-06
7383	0.000213226	3.07413e-06	-5.22584e-06
7384	0.000220894	3.14049e-06	-5.33807e-06
7385	0.000228723	3.20831e-06	-5.45245e-06
7386	0.000236715	3.27821e-06	-5.5699e-06
7387	0.000244872	3.35089e-06	-5.69146e-06
7388	0.000253196	3.42689e-06	-5.81815e-06
7389	0.00026169	3.50614e-06	-5.9504e-06
7390	0.00027036	3.58733e-06	-6.08682e-06
7391	0.000279211	3.66674e-06	-6.22286e-06
7392	0.000288245	3.73595e-06	-6.34768e-06
7393	0.000297481	3.77947e-06	-6.43957e-06
7394	0.000306878	3.77184e-06	-6.45734e-06
7395	0.000316535	3.68426e-06	-6.33885e-06
7396	0.00032602	3.50179e-06	-6.01431e-06
7397	0.000335734	3.27159e-06	-5.53227e-06
7398	0.000340005	3.02825e-06	-5.09482e-06
7399	0.000353293	2.78234e-06	-4.66838e-06
7400	4.88825e-09	1.13996e-10	-7.23534e-10
7401	9.61329e-09	2.29415e-10	-1.47152e-09
7402	1.60969e-08	3.75524e-10	-2.27776e-09
7403	2.42527e-08	5.61089e-10	-3.26808e-09
7404	3.50371e-08	8.08336e-10	-4.61658e-09
7405	4.92321e-08	1.14481e-09	-6.44718e-09
7406	6.7864e-08	1.59876e-09	-8.8925e-09
7407	9.20838e-08	2.20029e-09	-1.20936e-08
7408	1.23231e-07	2.98245e-09	-1.62055e-08
7409	1.62839e-07	3.98088e-09	-2.13956e-08
7410	2.12654e-07	5.2331e-09	-2.78409e-08
7411	2.74652e-07	6.77741e-09	-3.57235e-08
7412	3.5105e-07	8.65175e-09	-4.52274e-08
7413	4.44315e-07	1.08928e-08	-5.65347e-08
7414	5.57164e-07	1.35352e-08	-6.98238e-08
7415	6.92559e-07	1.6612e-08	-8.52669e-08
7416	8.53696e-07	2.01541e-08	-1.03029e-07
7417	1.04397e-06	2.41915e-08	-1.23265e-07
7418	1.26695e-06	2.8753e-08	-1.4612e-07
7419	1.52632e-06	3.3866e-08	-1.71718e-07
7420	1.82581e-06	3.95552e-08	-2.00159e-07
7421	2.16921e-06	4.58406e-08	-2.3151e-07
7422	2.56023e-06	5.27335e-08	-2.65789e-07
7423	3.0025e-06	6.02335e-08	-3.02958e-07
7424	3.49956e-06	6.8325e-08	-3.4292e-07
7425	4.0548e-06	7.69752e-08	-3.8551e-07
7426	4.67147e-06	8.61342e-08	-4.30507e-07
7427	5.35264e-06	9.57376e-08	-4.77648e-07
7428	6.10127e-06	1.05713e-07	-5.26649e-07
7429	6.92014e-06	1.15986e-07	-5.77231e-07
7430	7.81187e-06	1.26493e-07	-6.2915e-07
7431	8.77893e-06	1.37188e-07	-6.82224e-07
7432	9.82363e-06	1.48048e-07	-7.36342e-07
7433	1.09481e-05	1.59077e-07	-7.91475e-07
7434	1.21544e-05	1.70301e-07	-8.47662e-07
7435	1.34443e-05	1.8176e-07	-9.04995e-07
7436	1.48198e-05	1.93498e-07	-9.63594e-07
7437	1.62829e-05	2.05553e-07	-1.02359e-06
7438	1.78354e-05	2.1795e-07	-1.08512e-06
7439	1.94795e-05	2.30702e-07	-1.14828e-06
7440	2.12174e-05	2.43807e-07	-1.21318e-06
7441	2.30515e-05	2.57265e-07	-1.27989e-06
7442	2.49841e-05	2.71078e-07	-1.34846e-06
7443	2.7018e-05	2.8526e-07	-1.41896e-06
7444	2.91559e-05	2.99832e-07	-1.49145e-06
7445	3.14004e-05	3.14821e-07	-1.56596e-06
7446	3.37543e-05	3.30243e-07	-1.6425e-06
7447	3.622e-05	3.4609e-07	-1.72097e-06
7448	3.87999e-05	3.6232e-07	-1.8012e-06
7449	4.14962e-05	3.78859e-07	-1.88295e-06
7450	4.43108e-05	3.95618e-07	-1.96595e-06
7451	4.72454e-05	4.12519e-07	-2.04996e-06
7452	5.03016e-05	4.29522e-07	-2.13481e-06
7453	5.34808e-05	4.46644e-07	-2.22041e-06
7454	5.67847e-05	4.63933e-07	-2.30669e-06
7455	6.02147e-05	4.81428e-07	-2.39362e-06
7456	6.37722e-05	4.99117e-07	-2.4811e-06
7457	6.74583e-05	5.16934e-07	-2.56904e-06
7458	7.12741e-05	5.34809e-07	-2.65739e-06
7459	7.52207e-05	5.52743e-07	-2.74634e-06
7460	7.92995e-05	5.70845e-07	-2.83639e-06
7461	8.35123e-05	5.89298e-07	-2.92828e-06
7462	8.78612e-05	6.08263e-07	-3.0227e-06
7463	9.23487e-05	6.27801e-07	-3.11988e-06
7464	9.69773e-05	6.47849e-07	-3.21942e-06
7465	0.000101749	6.68258e-07	-3.32041e-06
7466	0.000106666	6.88841e-07	-3.42185e-06
7467	0.000111727	7.09416e-07	-3.52308e-06
7468	0.000116935	7.29852e-07	-3.62395e-06
7469	0.000122289	7.50117e-07	-3.72464e-06
7470	0.00012779	7.70309e-07	-3.82549e-06
7471	0.000133439	7.90604e-07	-3.92687e-06
7472	0.000139238	8.11144e-07	-4.02909e-06
7473	0.000145187	8.3195e-07	-4.13239e-06
7474	0.000151287	8.52925e-07	-4.23678e-06
7475	0.00015754	8.73978e-07	-4.34206e-06
7476	0.000163947	8.9515e-07	-4.44808e-06
7477	0.000170509	9.16571e-07	-4.55481e-06
7478	0.000177227	9.38305e-07	-4.66233e-06
7479	0.000184101	9.60232e-07	-4.77055e-06
7480	0.000191133	9.8217e-07	-4.87932e-06
7481	0.000198323	1.00409e-06	-4.98858e-06
7482	0.000205671	1.0261e-06	-5.09839e-06
7483	0.00021318	1.04838e-06	-5.20891e-06
7484	0.000220848	1.07112e-06	-5.32072e-06
7485	0.000228677	1.09442e-06	-5.43471e-06
7486	0.00023667	1.11836e-06	-5.55184e-06
7487	0.000244829	1.14319e-06	-5.67317e-06
7488	0.000253157	1.16918e-06	-5.79991e-06
7489	0.000261658	1.1964e-06	-5.93273e-06
7490	0.000270338	1.22433e-06	-6.0705e-06
7491	0.000279204	1.25155e-06	-6.20895e-06
7492	0.000288259	1.27472e-06	-6.33736e-06
7493	0.00029752	1.28807e-06	-6.4336e-06
7494	0.000306938	1.28324e-06	-6.45517e-06
7495	0.000316607	1.25229e-06	-6.33836e-06
7496	0.000326102	1.19269e-06	-6.01159e-06
7497	0.000335848	1.11658e-06	-5.52533e-06
7498	0.000340145	1.03068e-06	-5.08582e-06
7499	0.000353474	9.43397e-07	-4.65883e-06
7500	4.88825e-09	-1.13996e-10	-7.23534e-10
7501	9.61329e-09	-2.29415e-10	-1.47152e-09
7502	1.60969e-08	-3.75524e-10	-2.27776e-09
7503	2.42527e-08	-5.61089e-10	-3.26808e-09
7504	3.50371e-08	-8.08336e-10	-4.61658e-09
7505	4.92321e-08	-1.14481e-09	-6.44718e-09
7506	6.7864e-08	-1.59876e-09	-8.8925e-09
7507	9.20838e-08	-2.20029e-09	-1.20936e-08
7508	1.23231e-07	-2.98245e-09	-1.62055e-08
7509	1.62839e-07	-3.98088e-09	-2.13956e-08
7510	2.12654e-07	-5.2331e-09	-2.78409e-08
7511	2.74652e-07	-6.77741e-09	-3.57235e-08
7512	3.5105e-07	-8.65175e-09	-4.52274e-08
7513	4.44315e-07	-1.08928e-08	-5.65347e-08
7514	5.57164e-07	-1.35352e-08	-6.98238e-08
7515	6.92559e-07	-1.6612e-08	-8.52669e-08
7516	8.53696e-07	-2.01541e-08	-1.03029e-07
7517	1.04397e-06	-2.41915e-08	-1.23265e-07
7518	1.26695e-06	-2.8753e-08	-1.4612e-07
7519	1.52632e-06	-3.3866e-08	-1.71718e-07
7520	1.82581e-06	-3.95552e-08	-2.00159e-07
7521	2.16921e-06	-4.58406e-08	-2.3151e-07
7522	2.56023e-06	-5.27335e-08	-2.65789e-07
7523	3.0025e-06	-6.02335e-08	-3.02958e-07
7524	3.49956e-06	-6.8325e-08	-3.4292e-07
7525	4.0548e-06	-7.69752e-08	-3.8551e-07
7526	4.67147e-06	-8.61342e-08	-4.30507e-07
7527	5.35264e-06	-9.57376e-08	-4.77648e-07
7528	6.10127e-06	-1.05713e-07	-5.26649e-07
7529	6.92014e-06	-1.15986e-07	-5.77231e-07
7530	7.81187e-06	-1.26493e-07	-6.2915e-07
7531	8.77893e-06	-1.37188e-07	-6.82224e-07
7532	9.82363e-06	-1.48048e-07	-7.36342e-07
7533	1.09481e-05	-1.59077e-07	-7.91475e-07
7534	1.21544e-05	-1.70301e-07	-8.47662e-07
7535	1.34443e-05	-1.8176e-07	-9.04995e-07
7536	1.48198e-05	-1.93498e-07	-9.63594e-07
7537	1.62829e-05	-2.05553e-07	-1.02359e-06
7538	1.78354e-05	-2.1795e-07	-1.08512e-06
7539	1.94795e-05	-2.30702e-07	-1.14828e-06
7540	2.12174e-05	-2.43807e-07	-1.21318e-06
7541	2.30515e-05	-2.57265e-07	-1.27989e-06
7542	2.49841e-05	-2.71078e-07	-1.34846e-06
7543	2.7018e-05	-2.8526e-07	-1.41896e-06
7544	2.91559e-05	-2.99832e-07	-1.49145e-06
7545	3.14004e-05	-3.14821e-07	-1.56596e-06
7546	3.37543e-05	-3.30243e-07	-1.6425e-06
7547	3.622e-05	-3.4609e-07	-1.72097e-06
7548	3.87999e-05	-3.6232e-07	-1.8012e-06
7549	4.14962e-05	-3.78859e-07	-1.88295e-06
7550	4.43108e-05	-3.95618e-07	-1.96595e-06
7551	4.72454e-05	-4.12519e-07	-2.04996e-06
7552	5.03016e-05	-4.29522e-07	-2.13481e-06
7553	5.34808e-05	-4.46644e-07	-2.22041e-06
7554	5.67847e-05	-4.63933e-07	-2.30669e-06
7555	6.02147e-05	-4.81428e-07	-2.39362e-06
7556	6.37722e-05	-4.99117e-07	-2.4811e-06
7557	6.74583e-05	-5.16934e-07	-2.56904e-06
7558	7.12741e-05	-5.34809e-07	-2.65739e-06
7559	7.52207e-05	-5.52743e-07	-2.74634e-06
7560	7.92995e-05	-5.70845e-07	-2.83639e-06
7561	8.35123e-05	-5.89298e-07	-2.92828e-06
7562	8.78612e-05	-6.08263e-07	-3.0227e-06
7563	9.23487e-05	-6.27801e-07	-3.11988e-06
7564	9.69773e-05	-6.47849e-07	-3.21942e-06
7565	0.000101749	-6.68258e-07	-3.32041e-06
7566	0.000106666	-6.88841e-07	-3.42185e-06
7567	0.000111727	-7.09416e-07	-3.52308e-06
7568	0.000116935	-7.29852e-07	-3.62395e-06
7569	0.000122289	-7.50117e-07	-3.72464e-06
7570	0.00012779	-7.70309e-07	-3.82549e-06
7571	0.000133439	-7.90604e-07	-3.92687e-06
7572	0.000139238	-8.11144e-07	-4.02909e-06
7573	0.000145187	-8.3195e-07	-4.13239e-06
7574	0.000151287	-8.52925e-07	-4.23678e-06
7575	0.00015754	-8.73978e-07	-4.34206e-06
7576	0.000163947	-8.9515e-07	-4.44808e-06
7577	0.000170509	-9.16571e-07	-4.55481e-06
7578	0.000177227	-9.38305e-07	-4.66233e-06
7579	0.000184101	-9.60232e-07	-4.77055e-06
7580	0.000191133	-9.8217e-07	-4.87932e-06
7581	0.000198323	-1.00409e-06	-4.98858e-06
7582	0.000205671	-1.0261e-06	-5.09839e-06
7583	0.00021318	-1.04838e-06	-5.20891e-06
7584	0.000220848	-1.07112e-06	-5.32072e-06
7585	0.000228677	-1.09442e-06	-5.43471e-06
7586	0.00023667	-1.11836e-06	-5.55184e-06
7587	0.000244829	-1.14319e-06	-5.67317e-06
7588	0.000253157	-1.16918e-06	-5.79991e-06
7589	0.000261658	-1.1964e-06	-5.93273e-06
7590	0.000270338	-1.22433e-06	-6.0705e-06
7591	0.000279204	-1.25155e-06	-6.20895e-06
7592	0.000288259	-1.27472e-06	-6.33736e-06
7593	0.00029752	-1.28807e-06	-6.4336e-06
7594	0.000306938	-1.28324e-06	-6.45517e-06
7595	0.000316607	-1.25229e-06	-6.33836e-06
7596	0.000326102	-1.19269e-06	-6.01159e-06
7597	0.000335848	-1.11658e-06	-5.52533e-06
7598	0.000340145	-1.03068e-06	-5.08582e-06
7599	0.000353474	-9.43397e-07	-4.65883e-06
7600	4.92642e-09	-3.55425e-10	-7.2123e-10
7601	9.72285e-09	-7.10857e-10	-1.46874e-09
7602	1.63038e-08	-1.1426e-09	-2.27519e-09
7603	2.45811e-08	-1.6912e-09	-3.26754e-09
7604	3.55192e-08	-2.42708e-09	-4.61957e-09
7605	4.99153e-08	-3.42894e-09	-6.45512e-09
7606	6.8811e-08	-4.77929e-09	-8.90745e-09
7607	9.33666e-08	-6.56508e-09	-1.21182e-08
7608	1.24929e-07	-8.88211e-09	-1.62433e-08
7609	1.65034e-07	-1.18338e-08	-2.14508e-08
7610	2.1543e-07	-1.55288e-08	-2.79181e-08
7611	2.78089e-07	-2.00785e-08	-3.58281e-08
7612	3.55221e-07	-2.55933e-08	-4.53649e-08
7613	4.49287e-07	-3.21805e-08	-5.67113e-08
7614	5.62995e-07	-3.99428e-08	-7.00455e-08
7615	6.99307e-07	-4.89777e-08	-8.55402e-08
7616	8.61416e-07	-5.93781e-08	-1.03361e-07
7617	1.05272e-06	-7.1233e-08	-1.23663e-07
7618	1.2768e-06	-8.46274e-08	-1.46592e-07
7619	1.53734e-06	-9.9641e-08	-1.72272e-07
7620	1.83809e-06	-1.16344e-07	-2.00806e-07
7621	2.1828e-06	-1.3479e-07	-2.32259e-07
7622	2.57517e-06	-1.55008e-07	-2.66651e-07
7623	3.0188e-06	-1.76993e-07	-3.03945e-07
7624	3.51716e-06	-2.00695e-07	-3.4404e-07
7625	4.0736e-06	-2.26017e-07	-3.86773e-07
7626	4.69129e-06	-2.52815e-07	-4.31922e-07
7627	5.3733e-06	-2.80907e-07	-4.7922e-07
7628	6.12254e-06	-3.10086e-07	-5.28383e-07
7629	6.94181e-06	-3.40151e-07	-5.7913e-07
7630	7.8338e-06	-3.70922e-07	-6.31216e-07
7631	8.80106e-06	-4.02272e-07	-6.84459e-07
7632	9.84597e-06	-4.34139e-07	-7.38749e-07
7633	1.09708e-05	-4.66525e-07	-7.94058e-07
7634	1.21775e-05	-4.99495e-07	-8.50425e-07
7635	1.34681e-05	-5.33147e-07	-9.07943e-07
7636	1.48444e-05	-5.67596e-07	-9.66732e-07
7637	1.63083e-05	-6.02947e-07	-1.02693e-06
7638	1.78617e-05	-6.39279e-07	-1.08866e-06
7639	1.95066e-05	-6.76636e-07	-1.15204e-06
7640	2.12453e-05	-7.15032e-07	-1.21716e-06
7641	2.308e-05	-7.5447e-07	-1.2841e-06
7642	2.50133e-05	-7.94964e-07	-1.35293e-06
7643	2.7048e-05	-8.36554e-07	-1.42368e-06
7644	2.91866e-05	-8.79307e-07	-1.49642e-06
7645	3.1432e-05	-9.23288e-07	-1.57119e-06
7646	3.37868e-05	-9.68522e-07	-1.64797e-06
7647	3.62533e-05	-1.01496e-06	-1.72667e-06
7648	3.88337e-05	-1.06245e-06	-1.80713e-06
7649	4.15303e-05	-1.11082e-06	-1.8891e-06
7650	4.43451e-05	-1.15987e-06	-1.97232e-06
7651	4.72797e-05	-1.20943e-06	-2.05655e-06
7652	5.0336e-05	-1.2594e-06	-2.14164e-06
7653	5.35156e-05	-1.30978e-06	-2.2275e-06
7654	5.682e-05	-1.36059e-06	-2.31408e-06
7655	6.02507e-05	-1.41186e-06	-2.40133e-06
7656	6.38088e-05	-1.46359e-06	-2.48916e-06
7657	6.74954e-05	-1.51569e-06	-2.57744e-06
7658	7.13116e-05	-1.56803e-06	-2.66616e-06
7659	7.52585e-05	-1.62064e-06	-2.75549e-06
7660	7.93377e-05	-1.67378e-06	-2.84592e-06
7661	8.35511e-05	-1.72791e-06	-2.93817e-06
7662	8.79008e-05	-1.78355e-06	-3.03291e-06
7663	9.23893e-05	-1.8409e-06	-3.13036e-06
7664	9.70188e-05	-1.89976e-06	-3.23016e-06
7665	0.000101791	-1.95959e-06	-3.33144e-06
7666	0.000106708	-2.01976e-06	-3.43322e-06
7667	0.000111769	-2.07983e-06	-3.53486e-06
7668	0.000116977	-2.13961e-06	-3.63615e-06
7669	0.00012233	-2.19915e-06	-3.73728e-06
7670	0.000127832	-2.25862e-06	-3.83853e-06
7671	0.000133482	-2.31827e-06	-3.94025e-06
7672	0.000139281	-2.37837e-06	-4.04274e-06
7673	0.00014523	-2.43911e-06	-4.14623e-06
7674	0.000151331	-2.50051e-06	-4.25078e-06
7675	0.000157584	-2.56247e-06	-4.35626e-06
7676	0.000163991	-2.62491e-06	-4.46256e-06
7677	0.000170554	-2.68787e-06	-4.56964e-06
7678	0.000177272	-2.75137e-06	-4.67753e-06
7679	0.000184147	-2.81529e-06	-4.78609e-06
7680	0.000191179	-2.87945e-06	-4.89517e-06
7681	0.000198368	-2.94387e-06	-5.00475e-06
7682	0.000205717	-3.00871e-06	-5.1149e-06
7683	0.000213226	-3.07413e-06	-5.22584e-06
7684	0.000220894	-3.14049e-06	-5.33807e-06
7685	0.000228723	-3.20831e-06	-5.45245e-06
7686	0.000236715	-3.27821e-06	-5.5699e-06
7687	0.000244872	-3.35089e-06	-5.69146e-06
7688	0.000253196	-3.42689e-06	-5.81815e-06
7689	0.00026169	-3.50614e-06	-5.9504e-06
7690	0.00027036	-3.58733e-06	-6.08682e-06
7691	0.000279211	-3.66674e-06	-6.22286e-06
7692	0.000288245	-3.73595e-06	-6.34768e-06
7693	0.000297481	-3.77947e-06	-6.43957e-06
7694	0.000306878	-3.77184e-06	-6.45734e-06
7695	0.000316535	-3.68426e-06	-6.33885e-06
7696	0.00032602	-3.50179e-06	-6.01431e-06
7697	0.000335734	-3.27159e-06	-5.53227e-06
7698	0.000340005	-3.02825e-06	-5.09482e-06
7699	0.000353293	-2.78234e-06	-4.66838e-06
7700	4.96969e-09	-7.23652e-10	-7.23652e-10
7701	9.96758e-09	-1.47837e-09	-1.47837e-09
7702	1.67728e-08	-2.2932e-09	-2.2932e-09
7703	2.52764e-08	-3.29784e-09	-3.29784e-09
7704	3.65185e-08	-4.66714e-09	-4.66714e-09
7705	5.1316e-08	-6.52532e-09	-6.52532e-09
7706	7.07334e-08	-9.00697e-09	-9.00697e-09
7707	9.59473e-08	-1.22555e-08	-1.22555e-08
7708	1.28317e-07	-1.64282e-08	-1.64282e-08
7709	1.69385e-07	-2.16951e-08	-2.16951e-08
7710	2.20901e-07	-2.82349e-08	-2.82349e-08
7711	2.84832e-07	-3.62319e-08	-3.62319e-08
7712	3.6338e-07	-4.58717e-08	-4.58717e-08
7713	4.58993e-07	-5.73381e-08	-5.73381e-08
7714	5.74371e-07	-7.08111e-08	-7.08111e-08
7715	7.12469e-07	-8.64645e-08	-8.64645e-08
7716	8.7648e-07	-1.04465e-07	-1.04465e-07
7717	1.06981e-06	-1.24971e-07	-1.24971e-07
7718	1.29604e-06	-1.48127e-07	-1.48127e-07
7719	1.55887e-06	-1.74061e-07	-1.74061e-07
7720	1.86204e-06	-2.02875e-07	-2.02875e-07
7721	2.20927e-06	-2.34635e-07	-2.34635e-07
7722	2.60421e-06	-2.6936e-07	-2.6936e-07
7723	3.0504e-06	-3.07013e-07	-3.07013e-07
7724	3.55122e-06	-3.47492e-07	-3.47492e-07
7725	4.1099e-06	-3.90631e-07	-3.90631e-07
7726	4.72955e-06	-4.36205e-07	-4.36205e-07
7727	5.41315e-06	-4.83948e-07	-4.83948e-07
7728	6.1636e-06	-5.33571e-07	-5.33571e-07
7729	6.98376e-06	-5.84795e-07	-5.84795e-07
7730	7.87638e-06	-6.37373e-07	-6.37373e-07
7731	8.84415e-06	-6.91122e-07	-6.91122e-07
7732	9.88958e-06	-7.45932e-07	-7.45932e-07
7733	1.1015e-05	-8.01775e-07	-8.01775e-07
7734	1.22227e-05	-8.58688e-07	-8.58688e-07
7735	1.35144e-05	-9.16765e-07	-9.16765e-07
7736	1.48921e-05	-9.76129e-07	-9.76129e-07
