Cell_ID	disp_x	disp_y	disp_z
7575	0.000242117	-9.85904e-07	-4.89744e-06
7576	0.000249315	-1.00328e-06	-4.98366e-06
7577	0.000256638	-1.02072e-06	-5.07008e-06
7578	0.000264086	-1.03822e-06	-5.15678e-06
7579	0.000271661	-1.05572e-06	-5.24371e-06
7580	0.000279362	-1.07322e-06	-5.33082e-06
7581	0.00028719	-1.09078e-06	-5.41822e-06
7582	0.000295145	-1.10851e-06	-5.50625e-06
7583	0.000303228	-1.12652e-06	-5.5952e-06
7584	0.000311439	-1.14486e-06	-5.68538e-06
7585	0.000319779	-1.16365e-06	-5.7775e-06
7586	0.00032825	-1.1831e-06	-5.87259e-06
7587	0.000336855	-1.20344e-06	-5.97156e-06
7588	0.000345595	-1.22487e-06	-6.07538e-06
7589	0.000354475	-1.24738e-06	-6.18486e-06
7590	0.0003635	-1.27045e-06	-6.29911e-06
7591	0.000372678	-1.29274e-06	-6.41376e-06
7592	0.00038201	-1.31105e-06	-6.51796e-06
7593	0.000391513	-1.31945e-06	-6.58963e-06
7594	0.000401139	-1.30952e-06	-6.58639e-06
7595	0.000410981	-1.27354e-06	-6.44443e-06
7596	0.000420615	-1.2089e-06	-6.09151e-06
7597	0.000430455	-1.12767e-06	-5.57971e-06
7598	0.000434796	-1.03686e-06	-5.11509e-06
7599	0.000448158	-9.44223e-07	-4.66317e-06
7600	5.79103e-07	-8.22561e-08	-1.52192e-07
7601	1.11747e-06	-1.47256e-07	-2.76247e-07
7602	1.76522e-06	-1.99549e-07	-3.61617e-07
7603	2.41639e-06	-2.352e-07	-4.12352e-07
7604	3.09559e-06	-2.5845e-07	-4.45931e-07
7605	3.79211e-06	-2.74837e-07	-4.70576e-07
7606	4.51397e-06	-2.88577e-07	-4.92451e-07
7607	5.26394e-06	-3.01925e-07	-5.14641e-07
7608	6.04692e-06	-3.16107e-07	-5.38707e-07
7609	6.86692e-06	-3.31655e-07	-5.65281e-07
7610	7.72784e-06	-3.48745e-07	-5.94496e-07
7611	8.63313e-06	-3.67367e-07	-6.26256e-07
7612	9.58594e-06	-3.87425e-07	-6.6036e-07
7613	1.05891e-05	-4.08785e-07	-6.9658e-07
7614	1.16454e-05	-4.31302e-07	-7.34696e-07
7615	1.27572e-05	-4.54838e-07	-7.74516e-07
7616	1.3927e-05	-4.79276e-07	-8.15888e-07
7617	1.51573e-05	-5.0453e-07	-8.58708e-07
7618	1.64503e-05	-5.30553e-07	-9.0292e-07
7619	1.78084e-05	-5.5734e-07	-9.48514e-07
7620	1.9234e-05	-5.84921e-07	-9.95516e-07
7621	2.07292e-05	-6.13345e-07	-1.04397e-06
7622	2.22961e-05	-6.42667e-07	-1.09393e-06
7623	2.39368e-05	-6.7292e-07	-1.14542e-06
7624	2.56531e-05	-7.04113e-07	-1.19843e-06
7625	2.74467e-05	-7.36216e-07	-1.25291e-06
7626	2.93196e-05	-7.69167e-07	-1.30876e-06
7627	3.12733e-05	-8.02876e-07	-1.36587e-06
7628	3.33094e-05	-8.37241e-07	-1.42409e-06
7629	3.54293e-05	-8.72157e-07	-1.48326e-06
7630	3.76345e-05	-9.07526e-07	-1.54325e-06
7631	3.99261e-05	-9.43274e-07	-1.60392e-06
7632	4.23053e-05	-9.79346e-07	-1.66518e-06
7633	4.47733e-05	-1.01571e-06	-1.72696e-06
7634	4.73308e-05	-1.05234e-06	-1.78921e-06
7635	4.9979e-05	-1.08924e-06	-1.85193e-06
7636	5.27187e-05	-1.12641e-06	-1.91513e-06
7637	5.55511e-05	-1.16388e-06	-1.97884e-06
7638	5.84772e-05	-1.20171e-06	-2.04316e-06
7639	6.14982e-05	-1.23996e-06	-2.1082e-06
7640	6.46154e-05	-1.27872e-06	-2.17413e-06
7641	6.783e-05	-1.31805e-06	-2.24108e-06
7642	7.11434e-05	-1.35799e-06	-2.30913e-06
7643	7.45568e-05	-1.3986e-06	-2.37832e-06
7644	7.80715e-05	-1.4399e-06	-2.44861e-06
7645	8.16887e-05	-1.48191e-06	-2.52e-06
7646	8.54093e-05	-1.52461e-06	-2.59245e-06
7647	8.92347e-05	-1.56796e-06	-2.66596e-06
7648	9.31661e-05	-1.61188e-06	-2.74046e-06
7649	9.72046e-05	-1.65625e-06	-2.81576e-06
7650	0.000101351	-1.70085e-06	-2.89151e-06
7651	0.000105607	-1.74544e-06	-2.96726e-06
7652	0.000109972	-1.78978e-06	-3.04266e-06
7653	0.000114446	-1.83385e-06	-3.11763e-06
7654	0.00011903	-1.87782e-06	-3.19247e-06
7655	0.000123725	-1.92204e-06	-3.26773e-06
7656	0.00012853	-1.96682e-06	-3.34397e-06
7657	0.000133448	-2.01239e-06	-3.42151e-06
7658	0.00013848	-2.05875e-06	-3.50036e-06
7659	0.000143627	-2.10581e-06	-3.58031e-06
7660	0.00014889	-2.15344e-06	-3.66111e-06
7661	0.00015427	-2.20147e-06	-3.74252e-06
7662	0.000159767	-2.24975e-06	-3.82434e-06
7663	0.000165382	-2.29811e-06	-3.90638e-06
7664	0.000171115	-2.34643e-06	-3.98844e-06
7665	0.000176967	-2.39467e-06	-4.0705e-06
7666	0.000182939	-2.44294e-06	-4.15267e-06
7667	0.000189031	-2.49144e-06	-4.23519e-06
7668	0.000195243	-2.54031e-06	-4.31823e-06
7669	0.000201576	-2.58953e-06	-4.40179e-06
7670	0.000208031	-2.63896e-06	-4.4858e-06
7671	0.000214608	-2.6886e-06	-4.57029e-06
7672	0.000221309	-2.73859e-06	-4.65537e-06
7673	0.000228132	-2.789e-06	-4.74107e-06
7674	0.00023508	-2.83978e-06	-4.82725e-06
7675	0.000242153	-2.89073e-06	-4.91365e-06
7676	0.000249351	-2.94176e-06	-5.00017e-06
7677	0.000256674	-2.99286e-06	-5.08689e-06
7678	0.000264123	-3.04402e-06	-5.17388e-06
7679	0.000271697	-3.09523e-06	-5.26109e-06
7680	0.000279399	-3.14657e-06	-5.34848e-06
7681	0.000287227	-3.19817e-06	-5.43616e-06
7682	0.000295182	-3.25022e-06	-5.52441e-06
7683	0.000303265	-3.3029e-06	-5.61359e-06
7684	0.000311476	-3.35645e-06	-5.70408e-06
7685	0.000319816	-3.41136e-06	-5.79658e-06
7686	0.000328286	-3.46821e-06	-5.89196e-06
7687	0.000336888	-3.52758e-06	-5.99104e-06
7688	0.000345624	-3.58995e-06	-6.09464e-06
7689	0.000354497	-3.65532e-06	-6.20333e-06
7690	0.000363512	-3.72243e-06	-6.31603e-06
7691	0.000372674	-3.78761e-06	-6.42814e-06
7692	0.000381985	-3.84252e-06	-6.5287e-06
7693	0.000391463	-3.87152e-06	-6.59598e-06
7694	0.000401068	-3.84908e-06	-6.58886e-06
7695	0.000410899	-3.74663e-06	-6.44515e-06
7696	0.000420523	-3.54916e-06	-6.09451e-06
7697	0.000430331	-3.30418e-06	-5.58692e-06
7698	0.000434644	-3.04564e-06	-5.12429e-06
7699	0.000447966	-2.78457e-06	-4.67281e-06
7700	5.81731e-07	-1.50939e-07	-1.50939e-07
7701	1.14085e-06	-2.74812e-07	-2.74812e-07
7702	1.80192e-06	-3.60385e-07	-3.60385e-07
7703	2.45306e-06	-4.12025e-07	-4.12025e-07
7704	3.1296e-06	-4.46915e-07	-4.46915e-07
7705	3.82253e-06	-4.72845e-07	-4.72845e-07
7706	4.54162e-06	-4.95793e-07	-4.95793e-07
7707	5.29e-06	-5.18822e-07	-5.18822e-07
7708	6.07244e-06	-5.43529e-07	-5.43529e-07
7709	6.89275e-06	-5.70605e-07	-5.70605e-07
7710	7.75456e-06	-6.00238e-07	-6.00238e-07
7711	8.66111e-06	-6.3237e-07	-6.3237e-07
7712	9.61534e-06	-6.66829e-07	-6.66829e-07
7713	1.062e-05	-7.03405e-07	-7.03405e-07
7714	1.16776e-05	-7.41887e-07	-7.41887e-07
7715	1.27906e-05	-7.82089e-07	-7.82089e-07
7716	1.39615e-05	-8.23862e-07	-8.23862e-07
7717	1.51927e-05	-8.67102e-07	-8.67102e-07
7718	1.64866e-05	-9.1175e-07	-9.1175e-07
7719	1.78457e-05	-9.57796e-07	-9.57797e-07
7720	1.92723e-05	-1.00526e-06	-1.00526e-06
7721	2.07686e-05	-1.0542e-06	-1.0542e-06
7722	2.23368e-05	-1.10464e-06	-1.10464e-06
7723	2.39788e-05	-1.15662e-06	-1.15662e-06
7724	2.56964e-05	-1.21013e-06	-1.21013e-06
7725	2.74914e-05	-1.26512e-06	-1.26512e-06
7726	2.93654e-05	-1.32149e-06	-1.32149e-06
7727	3.13201e-05	-1.37914e-06	-1.37914e-06
7728	3.3357e-05	-1.43791e-06	-1.43791e-06
7729	3.54776e-05	-1.49765e-06	-1.49765e-06
7730	3.76833e-05	-1.55822e-06	-1.55822e-06
7731	3.99754e-05	-1.61949e-06	-1.61949e-06
7732	4.23551e-05	-1.68135e-06	-1.68135e-06
7733	4.48234e-05	-1.74374e-06	-1.74374e-06
7734	4.73814e-05	-1.80661e-06	-1.80661e-06
7735	5.003e-05	-1.86995e-06	-1.86995e-06
7736	5.27702e-05	-1.93378e-06	-1.93378e-06
7737	5.56031e-05	-1.99813e-06	-1.99813e-06
7738	5.85297e-05	-2.0631e-06	-2.0631e-06
7739	6.15514e-05	-2.12881e-06	-2.12881e-06
7740	6.46692e-05	-2.1954e-06	-2.1954e-06
7741	6.78846e-05	-2.263e-06	-2.263e-06
7742	7.11988e-05	-2.33171e-06	-2.33171e-06
7743	7.46132e-05	-2.40154e-06	-2.40154e-06
7744	7.81288e-05	-2.4725e-06	-2.4725e-06
7745	8.17469e-05	-2.54455e-06	-2.54455e-06
7746	8.54684e-05	-2.61767e-06	-2.61767e-06
7747	8.92945e-05	-2.69185e-06	-2.69185e-06
7748	9.32265e-05	-2.76702e-06	-2.76702e-06
7749	9.72654e-05	-2.84298e-06	-2.84298e-06
7750	0.000101412	-2.91939e-06	-2.91939e-06
7751	0.000105668	-2.99583e-06	-2.99583e-06
7752	0.000110033	-3.07194e-06	-3.07194e-06
7753	0.000114507	-3.14766e-06	-3.14766e-06
7754	0.000119092	-3.22329e-06	-3.22329e-06
7755	0.000123787	-3.29933e-06	-3.29933e-06
7756	0.000128593	-3.37634e-06	-3.37635e-06
7757	0.000133512	-3.45464e-06	-3.45464e-06
7758	0.000138544	-3.53425e-06	-3.53425e-06
7759	0.000143692	-3.61499e-06	-3.61499e-06
7760	0.000148956	-3.69659e-06	-3.69659e-06
7761	0.000154336	-3.7788e-06	-3.7788e-06
7762	0.000159833	-3.86141e-06	-3.86141e-06
7763	0.000165448	-3.94421e-06	-3.94421e-06
7764	0.000171181	-4.02707e-06	-4.02707e-06
7765	0.000177033	-4.10997e-06	-4.10997e-06
7766	0.000183005	-4.19303e-06	-4.19303e-06
7767	0.000189097	-4.27644e-06	-4.27644e-06
7768	0.00019531	-4.36032e-06	-4.36032e-06
7769	0.000201644	-4.44468e-06	-4.44468e-06
7770	0.000208099	-4.52945e-06	-4.52945e-06
7771	0.000214677	-4.61469e-06	-4.61469e-06
7772	0.000221377	-4.70056e-06	-4.70056e-06
7773	0.000228202	-4.78709e-06	-4.78709e-06
7774	0.00023515	-4.87413e-06	-4.87413e-06
7775	0.000242223	-4.96144e-06	-4.96144e-06
7776	0.000249421	-5.04889e-06	-5.04889e-06
7777	0.000256744	-5.13651e-06	-5.13651e-06
7778	0.000264193	-5.2243e-06	-5.2243e-06
7779	0.000271768	-5.31225e-06	-5.31225e-06
7780	0.00027947	-5.40041e-06	-5.40041e-06
7781	0.000287298	-5.48893e-06	-5.48893e-06
7782	0.000295254	-5.57807e-06	-5.57807e-06
7783	0.000303337	-5.66814e-06	-5.66814e-06
7784	0.000311548	-5.75956e-06	-5.75956e-06
7785	0.000319888	-5.85298e-06	-5.85298e-06
7786	0.000328356	-5.94913e-06	-5.94913e-06
7787	0.000336955	-6.04874e-06	-6.04874e-06
7788	0.000345685	-6.15249e-06	-6.15249e-06
7789	0.000354546	-6.26052e-06	-6.26052e-06
7790	0.000363541	-6.37117e-06	-6.37117e-06
7791	0.000372675	-6.4794e-06	-6.4794e-06
7792	0.000381946	-6.57392e-06	-6.57392e-06
7793	0.000391373	-6.63342e-06	-6.63342e-06
7794	0.000400926	-6.61844e-06	-6.61844e-06
7795	0.000410717	-6.47021e-06	-6.47021e-06
7796	0.000420339	-6.12317e-06	-6.12317e-06
7797	0.000430126	-5.62485e-06	-5.62485e-06
7798	0.000434376	-5.1634e-06	-5.1634e-06
7799	0.000447534	-4.71218e-06	-4.71218e-06
7800	6.24463e-07	-2.37918e-07	-1.47703e-07
7801	1.19617e-06	-3.86484e-07	-2.70433e-07
7802	1.86252e-06	-4.8731e-07	-3.57151e-07
7803	2.5052e-06	-5.44819e-07	-4.09353e-07
7804	3.1744e-06	-5.84464e-07	-4.44981e-07
7805	3.86233e-06	-6.15949e-07	-4.71587e-07
7806	4.57845e-06	-6.44914e-07	-4.95004e-07
7807	5.32577e-06	-6.74782e-07	-5.1834e-07
7808	6.10852e-06	-7.07096e-07	-5.43223e-07
7809	6.93007e-06	-7.42544e-07	-5.70389e-07
7810	7.79369e-06	-7.81257e-07	-6.0006e-07
7811	8.70234e-06	-8.2312e-07	-6.32203e-07
7812	9.65875e-06	-8.67902e-07	-6.66661e-07
7813	1.06655e-05	-9.15344e-07	-7.03232e-07
7814	1.17251e-05	-9.65204e-07	-7.41711e-07
7815	1.284e-05	-1.01727e-06	-7.81912e-07
7816	1.40126e-05	-1.0714e-06	-8.23685e-07
7817	1.52454e-05	-1.12748e-06	-8.66924e-07
7818	1.6541e-05	-1.18545e-06	-9.11569e-07
7819	1.79016e-05	-1.2453e-06	-9.57608e-07
7820	1.93299e-05	-1.30704e-06	-1.00506e-06
7821	2.0828e-05	-1.37069e-06	-1.05398e-06
7822	2.2398e-05	-1.43629e-06	-1.10441e-06
7823	2.40418e-05	-1.50382e-06	-1.15637e-06
7824	2.57613e-05	-1.57328e-06	-1.20987e-06
7825	2.75581e-05	-1.64461e-06	-1.26484e-06
7826	2.94337e-05	-1.7177e-06	-1.32121e-06
7827	3.13899e-05	-1.79241e-06	-1.37885e-06
7828	3.3428e-05	-1.86858e-06	-1.43762e-06
7829	3.55496e-05	-1.94601e-06	-1.49735e-06
7830	3.77562e-05	-2.02454e-06	-1.55791e-06
7831	4.00491e-05	-2.10402e-06	-1.61917e-06
7832	4.24295e-05	-2.18431e-06	-1.68103e-06
7833	4.48985e-05	-2.26532e-06	-1.74341e-06
7834	4.74572e-05	-2.34699e-06	-1.80628e-06
7835	5.01064e-05	-2.42927e-06	-1.86962e-06
7836	5.28472e-05	-2.51218e-06	-1.93343e-06
7837	5.56807e-05	-2.5958e-06	-1.99777e-06
7838	5.86081e-05	-2.68025e-06	-2.06273e-06
7839	6.16307e-05	-2.76568e-06	-2.12843e-06
7840	6.47497e-05	-2.85227e-06	-2.19501e-06
7841	6.79663e-05	-2.94017e-06	-2.26261e-06
7842	7.12819e-05	-3.02948e-06	-2.33131e-06
7843	7.46976e-05	-3.12025e-06	-2.40114e-06
7844	7.82146e-05	-3.21246e-06	-2.47209e-06
7845	8.18339e-05	-3.30603e-06	-2.54413e-06
7846	8.55566e-05	-3.40089e-06	-2.61725e-06
7847	8.93838e-05	-3.49703e-06	-2.69141e-06
7848	9.33166e-05	-3.59443e-06	-2.76653e-06
7849	9.73562e-05	-3.69291e-06	-2.84242e-06
7850	0.000101504	-3.79208e-06	-2.91874e-06
7851	0.000105759	-3.89137e-06	-2.9951e-06
7852	0.000110124	-3.9903e-06	-3.07117e-06
7853	0.000114599	-4.08871e-06	-3.14691e-06
7854	0.000119184	-4.18697e-06	-3.22258e-06
7855	0.000123879	-4.2858e-06	-3.29869e-06
7856	0.000128686	-4.38592e-06	-3.37576e-06
7857	0.000133606	-4.48772e-06	-3.45409e-06
7858	0.00013864	-4.59118e-06	-3.53369e-06
7859	0.000143789	-4.69602e-06	-3.61439e-06
7860	0.000149053	-4.8019e-06	-3.69594e-06
7861	0.000154434	-4.90852e-06	-3.77808e-06
7862	0.000159931	-5.01566e-06	-3.86062e-06
7863	0.000165546	-5.12311e-06	-3.94336e-06
7864	0.00017128	-5.23071e-06	-4.0262e-06
7865	0.000177133	-5.33843e-06	-4.10913e-06
7866	0.000183105	-5.44639e-06	-4.19225e-06
7867	0.000189198	-5.55477e-06	-4.27572e-06
7868	0.000195411	-5.66369e-06	-4.35965e-06
7869	0.000201745	-5.77322e-06	-4.44402e-06
7870	0.000208201	-5.88335e-06	-4.52876e-06
7871	0.000214779	-5.99414e-06	-4.61396e-06
7872	0.000221481	-6.10569e-06	-4.69975e-06
7873	0.000228306	-6.21803e-06	-4.78621e-06
7874	0.000235254	-6.33101e-06	-4.87323e-06
7875	0.000242328	-6.44433e-06	-4.96058e-06
7876	0.000249526	-6.55784e-06	-5.0481e-06
7877	0.000256849	-6.67157e-06	-5.13575e-06
7878	0.000264299	-6.78557e-06	-5.22348e-06
7879	0.000271874	-6.89982e-06	-5.31132e-06
7880	0.000279576	-7.01434e-06	-5.3994e-06
7881	0.000287405	-7.12931e-06	-5.48793e-06
7882	0.000295361	-7.24495e-06	-5.57711e-06
7883	0.000303445	-7.36158e-06	-5.66721e-06
7884	0.000311657	-7.47981e-06	-5.7587e-06
7885	0.000319997	-7.60039e-06	-5.85218e-06
7886	0.000328465	-7.72397e-06	-5.94834e-06
7887	0.000337061	-7.85126e-06	-6.04788e-06
7888	0.000345785	-7.98314e-06	-6.15142e-06
7889	0.000354636	-8.11993e-06	-6.25885e-06
7890	0.000363612	-8.25985e-06	-6.36817e-06
7891	0.000372713	-8.398e-06	-6.47403e-06
7892	0.000381936	-8.5224e-06	-6.5648e-06
7893	0.000391291	-8.61178e-06	-6.61911e-06
7894	0.00040075	-8.62054e-06	-6.59799e-06
7895	0.000410429	-8.48663e-06	-6.44695e-06
7896	0.000419991	-8.05e-06	-6.10373e-06
7897	0.000429776	-7.30298e-06	-5.61441e-06
7898	0.000433915	-6.48434e-06	-5.16418e-06
7899	0.000446723	-6.2318e-06	-4.71657e-06
7900	7.51615e-07	-5.02702e-07	-1.48717e-07
7901	1.30163e-06	-6.46366e-07	-2.68757e-07
7902	1.93653e-06	-7.37879e-07	-3.53886e-07
7903	2.56477e-06	-8.02494e-07	-4.05098e-07
7904	3.22266e-06	-8.49437e-07	-4.3969e-07
7905	3.905e-06	-8.91931e-07	-4.6545e-07
7906	4.61882e-06	-9.33421e-07	-4.88126e-07
7907	5.36619e-06	-9.77404e-07	-5.10824e-07
7908	6.15039e-06	-1.02511e-06	-5.35137e-07
7909	6.97421e-06	-1.07713e-06	-5.61771e-07
7910	7.84048e-06	-1.1335e-06	-5.90929e-07
7911	8.75189e-06	-1.19403e-06	-6.22562e-07
7912	9.71103e-06	-1.25843e-06	-6.56504e-07
7913	1.07204e-05	-1.3264e-06	-6.92547e-07
7914	1.17825e-05	-1.39772e-06	-7.3048e-07
7915	1.28997e-05	-1.4722e-06	-7.70113e-07
7916	1.40745e-05	-1.54973e-06	-8.11289e-07
7917	1.53095e-05	-1.63023e-06	-8.539e-07
7918	1.6607e-05	-1.71366e-06	-8.97885e-07
7919	1.79698e-05	-1.79999e-06	-9.4323e-07
7920	1.94001e-05	-1.88919e-06	-9.89963e-07
7921	2.09003e-05	-1.98119e-06	-1.03814e-06
7922	2.24725e-05	-2.07592e-06	-1.0878e-06
7923	2.41185e-05	-2.17331e-06	-1.139e-06
7924	2.58401e-05	-2.27325e-06	-1.19171e-06
7925	2.76389e-05	-2.37564e-06	-1.2459e-06
7926	2.95165e-05	-2.48036e-06	-1.30147e-06
7927	3.14743e-05	-2.58731e-06	-1.35829e-06
7928	3.3514e-05	-2.69633e-06	-1.41621e-06
7929	3.5637e-05	-2.80726e-06	-1.47509e-06
7930	3.78448e-05	-2.91989e-06	-1.53477e-06
7931	4.01387e-05	-3.03401e-06	-1.59514e-06
7932	4.252e-05	-3.1494e-06	-1.65609e-06
7933	4.49898e-05	-3.26591e-06	-1.71754e-06
7934	4.75491e-05	-3.38342e-06	-1.77947e-06
7935	5.0199e-05	-3.50191e-06	-1.84185e-06
7936	5.29406e-05	-3.62144e-06	-1.90469e-06
7937	5.5775e-05	-3.74214e-06	-1.96806e-06
7938	5.87034e-05	-3.86421e-06	-2.03202e-06
7939	6.17271e-05	-3.98785e-06	-2.09672e-06
7940	6.48475e-05	-4.11322e-06	-2.1623e-06
7941	6.80657e-05	-4.24042e-06	-2.22889e-06
7942	7.13829e-05	-4.36945e-06	-2.29658e-06
7943	7.48002e-05	-4.5003e-06	-2.36542e-06
7944	7.83188e-05	-4.63294e-06	-2.43538e-06
7945	8.19395e-05	-4.76734e-06	-2.50641e-06
7946	8.56636e-05	-4.90351e-06	-2.57847e-06
7947	8.94921e-05	-5.04147e-06	-2.65154e-06
7948	9.34261e-05	-5.18117e-06	-2.72554e-06
7949	9.74666e-05	-5.32236e-06	-2.8003e-06
7950	0.000101614	-5.46457e-06	-2.87549e-06
7951	0.00010587	-5.60714e-06	-2.95072e-06
7952	0.000110235	-5.74955e-06	-3.02568e-06
7953	0.00011471	-5.89166e-06	-3.1003e-06
7954	0.000119295	-6.03392e-06	-3.17486e-06
7955	0.000123991	-6.17714e-06	-3.24986e-06
7956	0.000128799	-6.32209e-06	-3.32583e-06
7957	0.000133721	-6.46913e-06	-3.40304e-06
7958	0.000138756	-6.61817e-06	-3.48147e-06
7959	0.000143906	-6.7688e-06	-3.56094e-06
7960	0.000149172	-6.92068e-06	-3.64121e-06
7961	0.000154553	-7.07357e-06	-3.72209e-06
7962	0.000160051	-7.22733e-06	-3.80338e-06
7963	0.000165667	-7.38179e-06	-3.88492e-06
7964	0.0001714	-7.53675e-06	-3.96654e-06
7965	0.000177253	-7.6921e-06	-4.04821e-06
7966	0.000183226	-7.84784e-06	-4.13005e-06
7967	0.000189319	-8.00411e-06	-4.21226e-06
7968	0.000195533	-8.16106e-06	-4.29498e-06
7969	0.000201868	-8.31888e-06	-4.3782e-06
7970	0.000208325	-8.4777e-06	-4.46182e-06
7971	0.000214904	-8.63753e-06	-4.54581e-06
7972	0.000221606	-8.79825e-06	-4.63028e-06
7973	0.000228432	-8.95977e-06	-4.71537e-06
7974	0.000235381	-9.12206e-06	-4.80103e-06
7975	0.000242455	-9.28497e-06	-4.88706e-06
7976	0.000249653	-9.44828e-06	-4.9733e-06
7977	0.000256977	-9.61191e-06	-5.05966e-06
7978	0.000264427	-9.77598e-06	-5.14607e-06
7979	0.000272003	-9.94063e-06	-5.2326e-06
7980	0.000279705	-1.01058e-05	-5.31943e-06
7981	0.000287535	-1.02714e-05	-5.40674e-06
7982	0.000295492	-1.04378e-05	-5.49461e-06
7983	0.000303576	-1.06054e-05	-5.58329e-06
7984	0.000311789	-1.07744e-05	-5.67336e-06
7985	0.00032013	-1.09455e-05	-5.76556e-06
7986	0.000328599	-1.11195e-05	-5.86055e-06
7987	0.000337195	-1.12968e-05	-5.95902e-06
7988	0.000345916	-1.14776e-05	-6.06166e-06
7989	0.00035476	-1.16617e-05	-6.16853e-06
7990	0.000363722	-1.1847e-05	-6.27789e-06
7991	0.000372796	-1.20284e-05	-6.38465e-06
7992	0.000381971	-1.2193e-05	-6.47728e-06
7993	0.000391246	-1.23244e-05	-6.53444e-06
7994	0.00040058	-1.23706e-05	-6.51697e-06
7995	0.000410057	-1.22949e-05	-6.37211e-06
7996	0.00041934	-1.17764e-05	-6.03713e-06
7997	0.000428708	-1.08773e-05	-5.55205e-06
7998	0.000433365	-8.79672e-06	-5.08447e-06
7999	0.00044697	-9.1105e-06	-4.64389e-06
8000	7.94245e-07	5.15979e-07	-2.36947e-07
8001	1.35895e-06	6.58952e-07	-3.86552e-07
8002	1.99683e-06	7.50053e-07	-4.8645e-07
8003	2.61785e-06	8.20082e-07	-5.45934e-07
8004	3.26881e-06	8.71583e-07	-5.87517e-07
8005	3.94623e-06	9.1801e-07	-6.20614e-07
8006	4.65694e-06	9.62813e-07	-6.50828e-07
8007	5.40303e-06	1.0096e-06	-6.81635e-07
8008	6.18734e-06	1.05979e-06	-7.14683e-07
8009	7.01225e-06	1.11411e-06	-7.50732e-07
8010	7.88022e-06	1.1727e-06	-7.8998e-07
8011	8.79367e-06	1.23545e-06	-8.32353e-07
8012	9.75498e-06	1.30211e-06	-8.77648e-07
8013	1.07665e-05	1.37242e-06	-9.25622e-07
8014	1.18306e-05	1.44615e-06	-9.7604e-07
8015	1.29497e-05	1.52315e-06	-1.0287e-06
8016	1.41262e-05	1.60331e-06	-1.08344e-06
8017	1.53628e-05	1.68657e-06	-1.14015e-06
8018	1.6662e-05	1.77289e-06	-1.19878e-06
8019	1.80263e-05	1.86223e-06	-1.2593e-06
8020	1.94583e-05	1.95453e-06	-1.32173e-06
8021	2.09602e-05	2.04974e-06	-1.38609e-06
8022	2.25342e-05	2.14777e-06	-1.4524e-06
8023	2.41821e-05	2.24851e-06	-1.52069e-06
8024	2.59056e-05	2.35187e-06	-1.59092e-06
8025	2.77062e-05	2.45775e-06	-1.66304e-06
8026	2.95855e-05	2.56602e-06	-1.73695e-06
8027	3.15448e-05	2.67659e-06	-1.81249e-06
8028	3.35858e-05	2.78931e-06	-1.88951e-06
8029	3.57098e-05	2.90402e-06	-1.96781e-06
8030	3.79185e-05	3.02051e-06	-2.04723e-06
8031	4.02132e-05	3.13856e-06	-2.12759e-06
8032	4.25952e-05	3.25794e-06	-2.20878e-06
8033	4.50656e-05	3.37848e-06	-2.2907e-06
8034	4.76256e-05	3.50008e-06	-2.37328e-06
8035	5.02762e-05	3.62268e-06	-2.45649e-06
8036	5.30185e-05	3.74637e-06	-2.54035e-06
8037	5.58535e-05	3.87126e-06	-2.62492e-06
8038	5.87827e-05	3.99756e-06	-2.71031e-06
8039	6.18073e-05	4.12548e-06	-2.79669e-06
8040	6.49288e-05	4.25517e-06	-2.88424e-06
8041	6.81483e-05	4.38674e-06	-2.97312e-06
8042	7.14669e-05	4.5202e-06	-3.06345e-06
8043	7.48856e-05	4.65554e-06	-3.15526e-06
8044	7.84054e-05	4.79272e-06	-3.24854e-06
8045	8.20274e-05	4.93174e-06	-3.3432e-06
8046	8.57525e-05	5.0726e-06	-3.43917e-06
8047	8.9582e-05	5.21531e-06	-3.53641e-06
8048	9.35168e-05	5.35977e-06	-3.63483e-06
8049	9.7558e-05	5.50572e-06	-3.73426e-06
8050	0.000101706	5.65264e-06	-3.83432e-06
8051	0.000105963	5.79995e-06	-3.93454e-06
8052	0.000110328	5.94716e-06	-4.03451e-06
8053	0.000114802	6.0942e-06	-4.13412e-06
8054	0.000119387	6.24151e-06	-4.2337e-06
8055	0.000124084	6.38985e-06	-4.33389e-06
8056	0.000128894	6.53995e-06	-4.4353e-06
8057	0.000133816	6.69215e-06	-4.5383e-06
8058	0.000138853	6.84635e-06	-4.64287e-06
8059	0.000144004	7.00217e-06	-4.74876e-06
8060	0.00014927	7.1592e-06	-4.85568e-06
8061	0.000154652	7.3172e-06	-4.96338e-06
8062	0.00016015	7.47605e-06	-5.07164e-06
8063	0.000165766	7.63566e-06	-5.18026e-06
8064	0.0001715	7.79594e-06	-5.28909e-06
8065	0.000177354	7.95682e-06	-5.39807e-06
8066	0.000183327	8.11824e-06	-5.5073e-06
8067	0.00018942	8.28017e-06	-5.61696e-06
8068	0.000195635	8.44266e-06	-5.72719e-06
8069	0.00020197	8.60582e-06	-5.83807e-06
8070	0.000208428	8.76989e-06	-5.9496e-06
8071	0.000215007	8.93502e-06	-6.0617e-06
8072	0.00022171	9.10124e-06	-6.17437e-06
8073	0.000228536	9.26839e-06	-6.28771e-06
8074	0.000235486	9.4363e-06	-6.40178e-06
8075	0.00024256	9.60481e-06	-6.51644e-06
8076	0.000249759	9.77384e-06	-6.63142e-06
