Cell_ID	disp_x	disp_y	disp_z
4467	2.35326e-05	3.53465e-07	3.53465e-07
4468	2.62151e-05	3.77965e-07	3.77965e-07
4469	2.90803e-05	4.02646e-07	4.02646e-07
4470	3.2131e-05	4.2766e-07	4.2766e-07
4471	3.53706e-05	4.53257e-07	4.53257e-07
4472	3.88039e-05	4.79758e-07	4.79758e-07
4473	4.24367e-05	5.07473e-07	5.07473e-07
4474	4.6276e-05	5.36587e-07	5.36587e-07
4475	5.03291e-05	5.67081e-07	5.67081e-07
4476	5.46036e-05	5.98719e-07	5.98719e-07
4477	5.91058e-05	6.3113e-07	6.3113e-07
4478	6.38401e-05	6.63913e-07	6.63913e-07
4479	6.88078e-05	6.96731e-07	6.96731e-07
4480	7.40089e-05	7.29371e-07	7.29371e-07
4481	7.94449e-05	7.61754e-07	7.61754e-07
4482	8.51165e-05	7.93976e-07	7.93976e-07
4483	9.10264e-05	8.26369e-07	8.26369e-07
4484	9.71763e-05	8.59469e-07	8.59469e-07
4485	0.00010357	8.93787e-07	8.93787e-07
4486	0.000110213	9.29413e-07	9.29413e-07
4487	0.000117114	9.66182e-07	9.66182e-07
4488	0.000124278	1.00442e-06	1.00442e-06
4489	0.000131716	1.04482e-06	1.04482e-06
4490	0.000139438	1.08695e-06	1.08695e-06
4491	0.000147458	1.12866e-06	1.12866e-06
4492	0.000155777	1.16677e-06	1.16677e-06
4493	0.000164413	1.1963e-06	1.1963e-06
4494	0.000173301	1.20759e-06	1.20759e-06
4495	0.000182514	1.19164e-06	1.19164e-06
4496	0.000191608	1.14673e-06	1.14673e-06
4497	0.000201137	1.08495e-06	1.08495e-06
4498	0.000205406	1.01509e-06	1.01509e-06
4499	0.000218863	9.44006e-07	9.44007e-07
4500	0	0	0
4501	0	0	0
4502	0	0	0
4503	0	0	0
4504	0	0	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	0	0	0
4510	1.89021e-19	0	0
4511	5.53436e-18	-4.58788e-20	2.36243e-20
4512	3.20251e-17	-2.8212e-19	-1.08701e-20
4513	1.27562e-16	-1.43704e-18	8.02815e-19
4514	4.09299e-16	-3.47318e-18	2.73019e-18
4515	1.19519e-15	-1.046e-17	9.41173e-18
4516	3.30382e-15	-2.76092e-17	2.76731e-17
4517	8.79412e-15	-7.73889e-17	7.64355e-17
4518	2.27477e-14	-2.07565e-16	2.0876e-16
4519	5.73961e-14	-5.41686e-16	5.44539e-16
4520	1.41451e-13	-1.38765e-15	1.38637e-15
4521	3.40765e-13	-3.44828e-15	3.44945e-15
4522	8.0239e-13	-8.38733e-15	8.38733e-15
4523	1.84634e-12	-1.99251e-14	1.99253e-14
4524	4.1508e-12	-4.62674e-14	4.62658e-14
4525	9.11463e-12	-1.04973e-13	1.04973e-13
4526	1.95441e-11	-2.32695e-13	2.32692e-13
4527	4.09111e-11	-5.03846e-13	5.03845e-13
4528	8.35786e-11	-1.06545e-12	1.06545e-12
4529	1.66596e-10	-2.19996e-12	2.19996e-12
4530	3.23924e-10	-4.43473e-12	4.43473e-12
4531	6.14237e-10	-8.72626e-12	8.72626e-12
4532	1.1357e-09	-1.67589e-11	1.67589e-11
4533	2.04724e-09	-3.14113e-11	3.14113e-11
4534	3.5977e-09	-5.7455e-11	5.7455e-11
4535	6.16365e-09	-1.02559e-10	1.02559e-10
4536	1.02958e-08	-1.7867e-10	1.7867e-10
4537	1.67727e-08	-3.03815e-10	3.03815e-10
4538	2.66582e-08	-5.04338e-10	5.04338e-10
4539	4.13606e-08	-8.17499e-10	8.17499e-10
4540	6.26884e-08	-1.29427e-09	1.29427e-09
4541	9.29024e-08	-2.00205e-09	2.00205e-09
4542	1.34764e-07	-3.02677e-09	3.02677e-09
4543	1.91583e-07	-4.47392e-09	4.47392e-09
4544	2.67269e-07	-6.46767e-09	6.46767e-09
4545	3.66381e-07	-9.14737e-09	9.14737e-09
4546	4.94174e-07	-1.2661e-08	1.2661e-08
4547	6.56632e-07	-1.71553e-08	1.71553e-08
4548	8.60459e-07	-2.27641e-08	2.27641e-08
4549	1.11303e-06	-2.95953e-08	2.95953e-08
4550	1.42233e-06	-3.77221e-08	3.77221e-08
4551	1.79681e-06	-4.71788e-08	4.71788e-08
4552	2.24528e-06	-5.79656e-08	5.79656e-08
4553	2.77684e-06	-7.00614e-08	7.00614e-08
4554	3.40066e-06	-8.34399e-08	8.34399e-08
4555	4.12591e-06	-9.80834e-08	9.80834e-08
4556	4.96154e-06	-1.13987e-07	1.13987e-07
4557	5.91617e-06	-1.31149e-07	1.31149e-07
4558	6.99798e-06	-1.49555e-07	1.49555e-07
4559	8.21467e-06	-1.69159e-07	1.69159e-07
4560	9.57344e-06	-1.8987e-07	1.8987e-07
4561	1.10809e-05	-2.11558e-07	2.11558e-07
4562	1.27428e-05	-2.34066e-07	2.34066e-07
4563	1.45644e-05	-2.57226e-07	2.57226e-07
4564	1.655e-05	-2.80876e-07	2.80876e-07
4565	1.87038e-05	-3.04871e-07	3.04871e-07
4566	2.103e-05	-3.29094e-07	3.29094e-07
4567	2.35326e-05	-3.53465e-07	3.53465e-07
4568	2.62151e-05	-3.77965e-07	3.77965e-07
4569	2.90803e-05	-4.02646e-07	4.02646e-07
4570	3.2131e-05	-4.2766e-07	4.2766e-07
4571	3.53706e-05	-4.53257e-07	4.53257e-07
4572	3.88039e-05	-4.79758e-07	4.79758e-07
4573	4.24367e-05	-5.07473e-07	5.07473e-07
4574	4.6276e-05	-5.36587e-07	5.36587e-07
4575	5.03291e-05	-5.67081e-07	5.67081e-07
4576	5.46036e-05	-5.98719e-07	5.98719e-07
4577	5.91058e-05	-6.3113e-07	6.3113e-07
4578	6.38401e-05	-6.63913e-07	6.63913e-07
4579	6.88078e-05	-6.96731e-07	6.96731e-07
4580	7.40089e-05	-7.29371e-07	7.29371e-07
4581	7.94449e-05	-7.61754e-07	7.61754e-07
4582	8.51165e-05	-7.93976e-07	7.93976e-07
4583	9.10264e-05	-8.26369e-07	8.26369e-07
4584	9.71763e-05	-8.59469e-07	8.59469e-07
4585	0.00010357	-8.93787e-07	8.93787e-07
4586	0.000110213	-9.29413e-07	9.29413e-07
4587	0.000117114	-9.66182e-07	9.66182e-07
4588	0.000124278	-1.00442e-06	1.00442e-06
4589	0.000131716	-1.04482e-06	1.04482e-06
4590	0.000139438	-1.08695e-06	1.08695e-06
4591	0.000147458	-1.12866e-06	1.12866e-06
4592	0.000155777	-1.16677e-06	1.16677e-06
4593	0.000164413	-1.1963e-06	1.1963e-06
4594	0.000173301	-1.20759e-06	1.20759e-06
4595	0.000182514	-1.19164e-06	1.19164e-06
4596	0.000191608	-1.14673e-06	1.14673e-06
4597	0.000201137	-1.08495e-06	1.08495e-06
4598	0.000205406	-1.01509e-06	1.01509e-06
4599	0.000218863	-9.44006e-07	9.44007e-07
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	1.89021e-19	0	0
4611	5.47523e-18	-1.4618e-20	2.36243e-20
4612	3.1985e-17	-1.44655e-19	1.93008e-20
4613	1.2519e-16	-2.02461e-18	6.35675e-19
4614	4.05829e-16	-8.97738e-18	3.05065e-18
4615	1.18633e-15	-2.91335e-17	9.71432e-18
4616	3.27702e-15	-8.38108e-17	2.74405e-17
4617	8.72349e-15	-2.3695e-16	7.61657e-17
4618	2.25684e-14	-6.34175e-16	2.05672e-16
4619	5.69558e-14	-1.65691e-15	5.38938e-16
4620	1.40412e-13	-4.21611e-15	1.37368e-15
4621	3.3838e-13	-1.04848e-14	3.4159e-15
4622	7.97065e-13	-2.54698e-14	8.30591e-15
4623	1.83485e-12	-6.0474e-14	1.97448e-14
4624	4.12694e-12	-1.40317e-13	4.58639e-14
4625	9.06706e-12	-3.18153e-13	1.04103e-13
4626	1.94536e-11	-7.04797e-13	2.30869e-13
4627	4.07484e-11	-1.52517e-12	5.00138e-13
4628	8.3307e-11	-3.22336e-12	1.05817e-12
4629	1.66188e-10	-6.65205e-12	2.18614e-12
4630	3.23416e-10	-1.34024e-11	4.40948e-12
4631	6.13866e-10	-2.63587e-11	8.68204e-12
4632	1.13621e-09	-5.05972e-11	1.66851e-11
4633	2.05049e-09	-9.47866e-11	3.12948e-11
4634	3.60783e-09	-1.73285e-10	5.72837e-11
4635	6.1891e-09	-3.09146e-10	1.02331e-10
4636	1.03526e-08	-5.38231e-10	1.78411e-10
4637	1.68895e-08	-9.14568e-10	3.03612e-10
4638	2.68835e-08	-1.51693e-09	5.04395e-10
4639	4.17717e-08	-2.45643e-09	8.18218e-10
4640	6.34028e-08	-3.88452e-09	1.29636e-09
4641	9.40884e-08	-6.00049e-09	2.00665e-09
4642	1.36649e-07	-9.0571e-09	3.03561e-09
4643	1.94458e-07	-1.33625e-08	4.48939e-09
4644	2.71477e-07	-1.92768e-08	6.49291e-09
4645	3.72301e-07	-2.72006e-08	9.18623e-09
4646	5.02188e-07	-3.75558e-08	1.27179e-08
4647	6.67081e-07	-5.0758e-08	1.7235e-08
4648	8.73599e-07	-6.71841e-08	2.28712e-08
4649	1.12901e-06	-8.71401e-08	2.97346e-08
4650	1.44115e-06	-1.10838e-07	3.78978e-08
4651	1.81837e-06	-1.3839e-07	4.73951e-08
4652	2.26943e-06	-1.6982e-07	5.82266e-08
4653	2.80342e-06	-2.05093e-07	7.03714e-08
4654	3.42958e-06	-2.44156e-07	8.38034e-08
4655	4.15719e-06	-2.86962e-07	9.85048e-08
4656	4.99528e-06	-3.33476e-07	1.1447e-07
4657	5.95252e-06	-3.83658e-07	1.31698e-07
4658	7.03704e-06	-4.37429e-07	1.50174e-07
4659	8.25645e-06	-4.94639e-07	1.6985e-07
4660	9.6178e-06	-5.55047e-07	1.90637e-07
4661	1.11275e-05	-6.18315e-07	2.12406e-07
4662	1.27914e-05	-6.84011e-07	2.35001e-07
4663	1.46145e-05	-7.51624e-07	2.58255e-07
4664	1.66012e-05	-8.20614e-07	2.82006e-07
4665	1.87556e-05	-8.90499e-07	3.06104e-07
4666	2.10819e-05	-9.6096e-07	3.30427e-07
4667	2.35842e-05	-1.0319e-06	3.54894e-07
4668	2.62663e-05	-1.10344e-06	3.79484e-07
4669	2.91315e-05	-1.17581e-06	4.04258e-07
4670	3.21829e-05	-1.24932e-06	4.29372e-07
4671	3.54241e-05	-1.3244e-06	4.55079e-07
4672	3.88596e-05	-1.40176e-06	4.81693e-07
4673	4.24949e-05	-1.48235e-06	5.09508e-07
4674	4.63365e-05	-1.56705e-06	5.38698e-07
4675	5.03915e-05	-1.65614e-06	5.6925e-07
4676	5.46673e-05	-1.74892e-06	6.00953e-07
4677	5.91705e-05	-1.84392e-06	6.33467e-07
4678	6.39055e-05	-1.93952e-06	6.66408e-07
4679	6.88738e-05	-2.03476e-06	6.99421e-07
4680	7.40753e-05	-2.12951e-06	7.32252e-07
4681	7.95113e-05	-2.22408e-06	7.64785e-07
4682	8.51825e-05	-2.31872e-06	7.97107e-07
4683	9.10921e-05	-2.41381e-06	8.29579e-07
4684	9.72423e-05	-2.51035e-06	8.62778e-07
4685	0.000103637	-2.60991e-06	8.97248e-07
4686	0.000110282	-2.7135e-06	9.33102e-07
4687	0.000117182	-2.82114e-06	9.70136e-07
4688	0.000124344	-2.93317e-06	1.00854e-06
4689	0.000131776	-3.05056e-06	1.04882e-06
4690	0.000139488	-3.17223e-06	1.09054e-06
4691	0.000147492	-3.29355e-06	1.13174e-06
4692	0.000155792	-3.40681e-06	1.16937e-06
4693	0.000164405	-3.49765e-06	1.19828e-06
4694	0.000173273	-3.53799e-06	1.209e-06
4695	0.000182477	-3.49603e-06	1.19292e-06
4696	0.000191564	-3.35628e-06	1.14843e-06
4697	0.000201062	-3.16716e-06	1.08705e-06
4698	0.000205304	-2.96951e-06	1.01777e-06
4699	0.000218718	-2.77347e-06	9.47345e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	1.89021e-19	0	0
4711	5.49695e-18	3.64845e-20	2.36243e-20
4712	3.18635e-17	-3.87444e-19	3.55518e-20
4713	1.23082e-16	-4.36816e-18	5.72968e-19
4714	3.9868e-16	-1.83826e-17	2.72461e-18
4715	1.16968e-15	-6.02064e-17	9.07751e-18
4716	3.23061e-15	-1.76136e-16	2.66996e-17
4717	8.60955e-15	-4.88917e-16	7.43751e-17
4718	2.22919e-14	-1.31092e-15	1.99504e-16
4719	5.62866e-14	-3.42379e-15	5.2536e-16
4720	1.38861e-13	-8.72551e-15	1.33439e-15
4721	3.34892e-13	-2.1718e-14	3.31756e-15
4722	7.89504e-13	-5.28272e-14	8.07273e-15
4723	1.81911e-12	-1.25606e-13	1.91956e-14
4724	4.09573e-12	-2.91868e-13	4.46111e-14
4725	9.0087e-12	-6.62704e-13	1.0133e-13
4726	1.93527e-11	-1.46996e-12	2.24866e-13
4727	4.0593e-11	-3.18454e-12	4.87486e-13
4728	8.31151e-11	-6.73639e-12	1.03221e-12
4729	1.6608e-10	-1.39103e-11	2.13434e-12
4730	3.23788e-10	-2.80329e-11	4.30905e-12
4731	6.15769e-10	-5.51207e-11	8.49298e-12
4732	1.14212e-09	-1.05725e-10	1.63399e-11
4733	2.06578e-09	-1.97774e-10	3.06841e-11
4734	3.64335e-09	-3.60754e-10	5.62381e-11
4735	6.26559e-09	-6.41569e-10	1.00601e-10
4736	1.05076e-08	-1.11231e-09	1.75648e-10
4737	1.71874e-08	-1.87992e-09	2.99363e-10
4738	2.74296e-08	-3.09744e-09	4.98111e-10
4739	4.27297e-08	-4.97584e-09	8.09306e-10
4740	6.50135e-08	-7.79506e-09	1.28427e-09
4741	9.66883e-08	-1.19123e-08	1.99103e-09
4742	1.40683e-07	-1.77654e-08	3.01645e-09
4743	2.00475e-07	-2.58692e-08	4.46725e-09
4744	2.80119e-07	-3.6804e-08	6.46903e-09
4745	3.84256e-07	-5.11949e-08	9.16256e-09
4746	5.18134e-07	-6.96838e-08	1.2697e-08
4747	6.87617e-07	-9.28957e-08	1.72198e-08
4748	8.9918e-07	-1.21404e-07	2.28648e-08
4749	1.1599e-06	-1.55696e-07	2.97395e-08
4750	1.47743e-06	-1.96153e-07	3.79161e-08
4751	1.85996e-06	-2.43034e-07	4.74282e-08
4752	2.31616e-06	-2.96488e-07	5.82751e-08
4753	2.85508e-06	-3.56567e-07	7.0435e-08
4754	3.48606e-06	-4.23259e-07	8.3881e-08
4755	4.21843e-06	-4.96505e-07	9.85944e-08
4756	5.06136e-06	-5.76205e-07	1.14569e-07
4757	6.02357e-06	-6.622e-07	1.31805e-07
4758	7.1132e-06	-7.54241e-07	1.50287e-07
4759	8.33772e-06	-8.51958e-07	1.69973e-07
4760	9.70398e-06	-9.54855e-07	1.90775e-07
4761	1.12181e-05	-1.06232e-06	2.12567e-07
4762	1.28857e-05	-1.17364e-06	2.3519e-07
4763	1.47114e-05	-1.28807e-06	2.58474e-07
4764	1.66997e-05	-1.40488e-06	2.8225e-07
4765	1.8855e-05	-1.52346e-06	3.06369e-07
4766	2.11815e-05	-1.64342e-06	3.30713e-07
4767	2.36838e-05	-1.76466e-06	3.55208e-07
4768	2.63661e-05	-1.88737e-06	3.79836e-07
4769	2.92321e-05	-2.01192e-06	4.04653e-07
4770	3.22853e-05	-2.13875e-06	4.29804e-07
4771	3.55294e-05	-2.2684e-06	4.55527e-07
4772	3.89687e-05	-2.40169e-06	4.82128e-07
4773	4.26084e-05	-2.53983e-06	5.09908e-07
4774	4.64544e-05	-2.68415e-06	5.39064e-07
4775	5.05133e-05	-2.83539e-06	5.696e-07
4776	5.47923e-05	-2.993e-06	6.01316e-07
4777	5.92976e-05	-3.15488e-06	6.33861e-07
4778	6.40338e-05	-3.31818e-06	6.66833e-07
4779	6.90026e-05	-3.4807e-06	6.99863e-07
4780	7.4204e-05	-3.6419e-06	7.32704e-07
4781	7.96398e-05	-3.80268e-06	7.65269e-07
4782	8.53111e-05	-3.96436e-06	7.97674e-07
4783	9.12216e-05	-4.12793e-06	8.30276e-07
4784	9.73738e-05	-4.29432e-06	8.63597e-07
4785	0.00010377	-4.4647e-06	8.98131e-07
4786	0.000110416	-4.64012e-06	9.34012e-07
4787	0.000117316	-4.82132e-06	9.71089e-07
4788	0.000124474	-5.00948e-06	1.00948e-06
4789	0.000131898	-5.20585e-06	1.04949e-06
4790	0.000139594	-5.40935e-06	1.0906e-06
4791	0.000147571	-5.61449e-06	1.13099e-06
4792	0.000155831	-5.81014e-06	1.16759e-06
4793	0.000164394	-5.97529e-06	1.19515e-06
4794	0.000173212	-6.06845e-06	1.20477e-06
4795	0.000182382	-6.02641e-06	1.18866e-06
4796	0.000191475	-5.77792e-06	1.14517e-06
4797	0.000200953	-5.37064e-06	1.0847e-06
4798	0.000205126	-5.01143e-06	1.01685e-06
4799	0.000218365	-4.66478e-06	9.47311e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	2.01373e-19	0	0
4811	5.35974e-18	-3.16851e-19	2.51682e-20
4812	3.23068e-17	-1.82284e-18	9.52845e-20
4813	1.25383e-16	-9.80392e-18	7.09874e-19
4814	4.02384e-16	-3.99326e-17	2.34168e-18
4815	1.18319e-15	-1.28325e-16	7.90183e-18
4816	3.27257e-15	-3.68053e-16	2.53671e-17
4817	8.73485e-15	-9.98261e-16	7.22265e-17
4818	2.26396e-14	-2.62785e-15	1.94994e-16
4819	5.72367e-14	-6.7544e-15	5.12052e-16
4820	1.41373e-13	-1.69637e-14	1.30394e-15
4821	3.41369e-13	-4.16408e-14	3.24713e-15
4822	8.05826e-13	-9.99131e-14	7.90454e-15
4823	1.85932e-12	-2.34361e-13	1.88042e-14
4824	4.19247e-12	-5.37321e-13	4.37233e-14
4825	9.23605e-12	-1.20387e-12	9.93499e-14
4826	1.98741e-11	-2.6352e-12	2.20567e-13
4827	4.17599e-11	-5.63407e-12	4.78379e-13
4828	8.56611e-11	-1.17622e-11	1.01338e-12
4829	1.71495e-10	-2.39719e-11	2.09637e-12
4830	3.35006e-10	-4.76809e-11	4.23437e-12
4831	6.384e-10	-9.25359e-11	8.34982e-12
4832	1.18655e-09	-1.75185e-10	1.60724e-11
4833	2.15063e-09	-3.23456e-10	3.01972e-11
4834	3.80087e-09	-5.82352e-10	5.53747e-11
4835	6.54974e-09	-1.02223e-09	9.91097e-11
4836	1.10054e-08	-1.7493e-09	1.73141e-10
4837	1.80338e-08	-2.91824e-09	2.95258e-10
4838	2.88259e-08	-4.74614e-09	4.9157e-10
4839	4.49633e-08	-7.52632e-09	7.99164e-10
4840	6.84774e-08	-1.16399e-08	1.26898e-09
4841	1.01895e-07	-1.75629e-08	1.96859e-09
4842	1.48265e-07	-2.58658e-08	2.98445e-09
4843	2.11178e-07	-3.72049e-08	4.42293e-09
4844	2.94765e-07	-5.23039e-08	6.40941e-09
4845	4.03698e-07	-7.19278e-08	9.08474e-09
4846	5.43199e-07	-9.68509e-08	1.25984e-08
4847	7.1904e-07	-1.27823e-07	1.70986e-08
4848	9.37563e-07	-1.65537e-07	2.27199e-08
4849	1.20568e-06	-2.10603e-07	2.95708e-08
4850	1.53088e-06	-2.63528e-07	3.77235e-08
4851	1.92121e-06	-3.24704e-07	4.72108e-08
4852	2.38522e-06	-3.94407e-07	5.80303e-08
4853	2.93191e-06	-4.72796e-07	7.01576e-08
4854	3.57054e-06	-5.59917e-07	8.35626e-08
4855	4.31048e-06	-6.55704e-07	9.8225e-08
4856	5.16088e-06	-7.59978e-07	1.14139e-07
4857	6.13047e-06	-8.72444e-07	1.31307e-07
4858	7.22734e-06	-9.92686e-07	1.49721e-07
4859	8.45886e-06	-1.12017e-06	1.69341e-07
4860	9.83164e-06	-1.25422e-06	1.90082e-07
4861	1.13516e-05	-1.39405e-06	2.11814e-07
4862	1.30238e-05	-1.53875e-06	2.34375e-07
4863	1.48531e-05	-1.68738e-06	2.57588e-07
4864	1.68439e-05	-1.83907e-06	2.81284e-07
4865	1.90007e-05	-1.99321e-06	3.05318e-07
4866	2.13285e-05	-2.14952e-06	3.29581e-07
4867	2.3832e-05	-2.30806e-06	3.5401e-07
4868	2.6516e-05	-2.46908e-06	3.7859e-07
4869	2.93844e-05	-2.63282e-06	4.03368e-07
4870	3.24407e-05	-2.79954e-06	4.28469e-07
4871	3.56887e-05	-2.96976e-06	4.54109e-07
4872	3.9133e-05	-3.14448e-06	4.80587e-07
4873	4.27786e-05	-3.32532e-06	5.08222e-07
4874	4.66311e-05	-3.51398e-06	5.3724e-07
4875	5.06963e-05	-3.71137e-06	5.67671e-07
4876	5.49806e-05	-3.91673e-06	5.99305e-07
4877	5.94892e-05	-4.12748e-06	6.31744e-07
4878	6.42267e-05	-4.34015e-06	6.64546e-07
4879	6.91955e-05	-4.55202e-06	6.97354e-07
4880	7.43969e-05	-4.76242e-06	7.29999e-07
4881	7.98332e-05	-4.97256e-06	7.62491e-07
4882	8.55059e-05	-5.18414e-06	7.94971e-07
4883	9.14184e-05	-5.39835e-06	8.27698e-07
4884	9.75734e-05	-5.61603e-06	8.61049e-07
4885	0.000103973	-5.83837e-06	8.95456e-07
4886	0.000110622	-6.06671e-06	9.31139e-07
4887	0.000117523	-6.30201e-06	9.68053e-07
4888	0.000124679	-6.54517e-06	1.0063e-06
4889	0.000132096	-6.79753e-06	1.04612e-06
4890	0.000139777	-7.05892e-06	1.08702e-06
4891	0.000147725	-7.32463e-06	1.12717e-06
4892	0.000155939	-7.5826e-06	1.16333e-06
4893	0.000164432	-7.81253e-06	1.1903e-06
4894	0.000173159	-7.96557e-06	1.19966e-06
4895	0.00018222	-7.97089e-06	1.18374e-06
4896	0.000191258	-7.65955e-06	1.14049e-06
4897	0.000200732	-7.02916e-06	1.08091e-06
4898	0.000204792	-6.32116e-06	1.01357e-06
4899	0.000217675	-6.20587e-06	9.45557e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	2.66637e-19	-6.16723e-35	0
4911	5.79596e-18	-1.03754e-18	3.33251e-20
4912	3.33838e-17	-7.84308e-18	-1.07915e-19
4913	1.29577e-16	-3.54881e-17	3.27804e-19
4914	4.14052e-16	-1.22693e-16	1.73334e-18
4915	1.21758e-15	-3.69882e-16	7.96381e-18
4916	3.37426e-15	-1.03015e-15	2.43411e-17
4917	9.02185e-15	-2.75889e-15	6.76707e-17
4918	2.34323e-14	-7.1862e-15	1.87844e-16
4919	5.93628e-14	-1.82926e-14	4.90764e-16
4920	1.4693e-13	-4.55157e-14	1.25314e-15
4921	3.55529e-13	-1.1071e-13	3.13052e-15
4922	8.41057e-13	-2.63226e-13	7.6366e-15
4923	1.94491e-12	-6.11662e-13	1.82037e-14
4924	4.39543e-12	-1.38876e-12	4.24221e-14
4925	9.70552e-12	-3.07997e-12	9.66009e-14
4926	2.0933e-11	-6.67014e-12	2.14936e-13
4927	4.40879e-11	-1.4101e-11	4.67149e-13
4928	9.06476e-11	-2.90901e-11	9.91626e-13
4929	1.81896e-10	-5.85432e-11	2.0554e-12
4930	3.56122e-10	-1.14894e-10	4.15933e-12
4931	6.80106e-10	-2.19818e-10	8.21601e-12
4932	1.26664e-09	-4.09862e-10	1.58398e-11
4933	2.3001e-09	-7.44552e-10	2.98018e-11
4934	4.07182e-09	-1.31741e-09	5.47155e-11
4935	7.02652e-09	-2.26999e-09	9.80269e-11
4936	1.18194e-08	-3.80836e-09	1.7138e-10
4937	1.93816e-08	-6.22066e-09	2.92408e-10
4938	3.09892e-08	-9.89322e-09	4.86968e-10
4939	4.83281e-08	-1.53221e-08	7.9174e-10
4940	7.35481e-08	-2.31168e-08	1.25704e-09
4941	1.09299e-07	-3.39929e-08	1.94956e-09
4942	1.58743e-07	-4.87552e-08	2.95457e-09
4943	2.25558e-07	-6.82713e-08	4.37705e-09
4944	3.13923e-07	-9.34431e-08	6.341e-09
4945	4.28514e-07	-1.25181e-07	8.98625e-09
4946	5.74507e-07	-1.64387e-07	1.24621e-08
4947	7.57603e-07	-2.11942e-07	1.69177e-08
4948	9.84053e-07	-2.68707e-07	2.24899e-08
4949	1.26067e-06	-3.35506e-07	2.929e-08
4950	1.59486e-06	-4.13111e-07	3.73927e-08
4951	1.99454e-06	-5.02216e-07	4.68314e-08
4952	2.46815e-06	-6.03396e-07	5.7601e-08
4953	3.02454e-06	-7.17077e-07	6.96717e-08
4954	3.67284e-06	-8.43492e-07	8.30074e-08
4955	4.42231e-06	-9.82646e-07	9.75843e-08
4956	5.28201e-06	-1.13426e-06	1.13399e-07
4957	6.26061e-06	-1.29773e-06	1.30461e-07
4958	7.36606e-06	-1.47215e-06	1.48773e-07
4959	8.60551e-06	-1.65636e-06	1.68299e-07
4960	9.98532e-06	-1.84915e-06	1.88952e-07
4961	1.15112e-05	-2.04934e-06	2.1059e-07
4962	1.31883e-05	-2.25599e-06	2.33035e-07
4963	1.50215e-05	-2.46832e-06	2.56108e-07
4964	1.70155e-05	-2.68576e-06	2.7965e-07
4965	1.91751e-05	-2.9079e-06	3.03536e-07
4966	2.15053e-05	-3.13452e-06	3.27674e-07
4967	2.40111e-05	-3.3657e-06	3.52005e-07
4968	2.66976e-05	-3.60164e-06	3.765e-07
4969	2.95692e-05	-3.84251e-06	4.01186e-07
4970	3.26299e-05	-4.08838e-06	4.26171e-07
4971	3.58833e-05	-4.3394e-06	4.51667e-07
4972	3.93337e-05	-4.59625e-06	4.77987e-07
4973	4.2986e-05	-4.86052e-06	5.05471e-07
4974	4.68456e-05	-5.1343e-06	5.34365e-07
4975	5.09182e-05	-5.41911e-06	5.64693e-07
4976	5.52091e-05	-5.71449e-06	5.96195e-07
4977	5.97223e-05	-6.01752e-06	6.28406e-07
4978	6.44619e-05	-6.32383e-06	6.60851e-07
4979	6.94307e-05	-6.6299e-06	6.93248e-07
4980	7.46317e-05	-6.93492e-06	7.25593e-07
4981	8.00681e-05	-7.24078e-06	7.5804e-07
4982	8.57425e-05	-7.55e-06	7.90697e-07
4983	9.1658e-05	-7.86388e-06	8.2358e-07
4984	9.7817e-05	-8.18239e-06	8.56818e-07
4985	0.000104221	-8.50537e-06	8.9084e-07
4986	0.000110875	-8.83361e-06	9.26118e-07
4987	0.000117779	-9.16908e-06	9.62796e-07
4988	0.000124938	-9.51407e-06	1.00092e-06
4989	0.000132352	-9.86964e-06	1.04077e-06
4990	0.000140023	-1.0233e-05	1.08207e-06
4991	0.00014795	-1.0599e-05	1.12295e-06
4992	0.000156122	-1.09566e-05	1.15988e-06
4993	0.000164537	-1.12917e-05	1.18803e-06
4994	0.00017314	-1.15451e-05	1.19924e-06
4995	0.000181999	-1.16681e-05	1.18441e-06
4996	0.000190762	-1.13248e-05	1.14008e-06
4997	0.000199809	-1.05978e-05	1.07941e-06
4998	0.000204404	-8.65776e-06	1.01015e-06
4999	0.000218092	-9.14864e-06	9.44124e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	2.66637e-19	6.16723e-35	-7.70903e-36
5011	5.79096e-18	1.03746e-18	-2.83987e-20
5012	3.3679e-17	8.20998e-18	-4.64557e-19
5013	1.29715e-16	3.64902e-17	-1.96357e-18
5014	4.1475e-16	1.23371e-16	-3.36138e-18
5015	1.21826e-15	3.69946e-16	-8.56311e-18
5016	3.37325e-15	1.03109e-15	-2.47808e-17
