Cell_ID	disp_x	disp_y	disp_z
5571	6.93686e-05	-6.17648e-07	-6.17648e-07
5572	7.39562e-05	-6.42318e-07	-6.42318e-07
5573	7.87237e-05	-6.66666e-07	-6.66666e-07
5574	8.36722e-05	-6.91052e-07	-6.91052e-07
5575	8.88043e-05	-7.15951e-07	-7.15951e-07
5576	9.41234e-05	-7.41705e-07	-7.41705e-07
5577	9.96332e-05	-7.68297e-07	-7.68297e-07
5578	0.000105337	-7.95383e-07	-7.95383e-07
5579	0.000111236	-8.22615e-07	-8.22615e-07
5580	0.000117334	-8.49976e-07	-8.49976e-07
5581	0.000123631	-8.77756e-07	-8.77756e-07
5582	0.000130129	-9.06109e-07	-9.06109e-07
5583	0.00013683	-9.34801e-07	-9.34801e-07
5584	0.000143736	-9.63604e-07	-9.63604e-07
5585	0.000150848	-9.92723e-07	-9.92723e-07
5586	0.00015817	-1.02264e-06	-1.02264e-06
5587	0.000165705	-1.05376e-06	-1.05376e-06
5588	0.00017346	-1.0864e-06	-1.0864e-06
5589	0.000181443	-1.12078e-06	-1.12078e-06
5590	0.000189664	-1.15626e-06	-1.15626e-06
5591	0.000198135	-1.19103e-06	-1.19103e-06
5592	0.000206859	-1.22243e-06	-1.22243e-06
5593	0.000215852	-1.24497e-06	-1.24497e-06
5594	0.000225048	-1.24879e-06	-1.24879e-06
5595	0.000234519	-1.22529e-06	-1.22529e-06
5596	0.000243821	-1.17237e-06	-1.17237e-06
5597	0.00025349	-1.10079e-06	-1.10079e-06
5598	0.000257827	-1.02007e-06	-1.02007e-06
5599	0.00027132	-9.37357e-07	-9.37357e-07
5600	2.6447e-15	-8.04016e-17	-2.6029e-17
5601	7.00262e-15	-2.14563e-16	-7.07788e-17
5602	1.71383e-14	-5.37271e-16	-1.74967e-16
5603	4.033e-14	-1.29591e-15	-4.23489e-16
5604	9.2873e-14	-3.06361e-15	-1.00149e-15
5605	2.09666e-13	-7.09946e-15	-2.32329e-15
5606	4.64159e-13	-1.61403e-14	-5.28173e-15
5607	1.00758e-12	-3.59892e-14	-1.17875e-14
5608	2.14434e-12	-7.86982e-14	-2.57935e-14
5609	4.47322e-12	-1.68737e-13	-5.53499e-14
5610	9.14481e-12	-3.54715e-13	-1.16467e-13
5611	1.83176e-11	-7.31012e-13	-2.40245e-13
5612	3.59434e-11	-1.47664e-12	-4.85755e-13
5613	6.9078e-11	-2.92329e-12	-9.62575e-13
5614	1.30004e-10	-5.67087e-12	-1.86915e-12
5615	2.39553e-10	-1.07784e-11	-3.55624e-12
5616	4.32135e-10	-2.00693e-11	-6.62874e-12
5617	7.63073e-10	-3.66055e-11	-1.21039e-11
5618	1.31892e-09	-6.53978e-11	-2.16494e-11
5619	2.23139e-09	-1.14435e-10	-3.79292e-11
5620	3.69541e-09	-1.96122e-10	-6.50883e-11
5621	5.99147e-09	-3.29203e-10	-1.09406e-10
5622	9.5122e-09	-5.41237e-10	-1.80137e-10
5623	1.47923e-08	-8.71614e-10	-2.90553e-10
5624	2.25411e-08	-1.37504e-09	-4.59146e-10
5625	3.36757e-08	-2.12527e-09	-7.10941e-10
5626	4.93545e-08	-3.21872e-09	-1.0788e-09
5627	7.10096e-08	-4.77752e-09	-1.60451e-09
5628	1.00377e-07	-6.95117e-09	-2.33952e-09
5629	1.39527e-07	-9.91629e-09	-3.34487e-09
5630	1.90889e-07	-1.38736e-08	-4.6903e-09
5631	2.57283e-07	-1.9042e-08	-6.45215e-09
5632	3.41935e-07	-2.56491e-08	-8.71014e-09
5633	4.48498e-07	-3.39202e-08	-1.15432e-08
5634	5.81059e-07	-4.4066e-08	-1.50249e-08
5635	7.44129e-07	-5.62717e-08	-1.92194e-08
5636	9.42634e-07	-7.06903e-08	-2.41786e-08
5637	1.18188e-06	-8.74416e-08	-2.9942e-08
5638	1.4675e-06	-1.06616e-07	-3.65381e-08
5639	1.80542e-06	-1.28286e-07	-4.39887e-08
5640	2.20173e-06	-1.52512e-07	-5.23131e-08
5641	2.66265e-06	-1.79353e-07	-6.15313e-08
5642	3.19438e-06	-2.08863e-07	-7.16636e-08
5643	3.80299e-06	-2.41079e-07	-8.27273e-08
5644	4.4944e-06	-2.7601e-07	-9.47288e-08
5645	5.27425e-06	-3.13612e-07	-1.07656e-07
5646	6.14792e-06	-3.5377e-07	-1.21471e-07
5647	7.12042e-06	-3.96288e-07	-1.36106e-07
5648	8.19643e-06	-4.40882e-07	-1.51462e-07
5649	9.38019e-06	-4.87195e-07	-1.67418e-07
5650	1.06756e-05	-5.34825e-07	-1.83833e-07
5651	1.20861e-05	-5.83382e-07	-2.00569e-07
5652	1.3615e-05	-6.32546e-07	-2.17506e-07
5653	1.52654e-05	-6.82128e-07	-2.34566e-07
5654	1.70401e-05	-7.32097e-07	-2.51729e-07
5655	1.89417e-05	-7.82579e-07	-2.69041e-07
5656	2.09728e-05	-8.33816e-07	-2.86603e-07
5657	2.31363e-05	-8.86117e-07	-3.04548e-07
5658	2.54355e-05	-9.3981e-07	-3.23005e-07
5659	2.78741e-05	-9.95189e-07	-3.42069e-07
5660	3.04562e-05	-1.05246e-06	-3.61786e-07
5661	3.31859e-05	-1.11171e-06	-3.82162e-07
5662	3.60669e-05	-1.17289e-06	-4.03184e-07
5663	3.9103e-05	-1.23594e-06	-4.2486e-07
5664	4.2298e-05	-1.30091e-06	-4.47225e-07
5665	4.56555e-05	-1.36798e-06	-4.70331e-07
5666	4.91795e-05	-1.43738e-06	-4.94201e-07
5667	5.28739e-05	-1.5091e-06	-5.1878e-07
5668	5.67424e-05	-1.58261e-06	-5.43912e-07
5669	6.07885e-05	-1.65691e-06	-5.69351e-07
5670	6.50145e-05	-1.73087e-06	-5.948e-07
5671	6.94212e-05	-1.80369e-06	-6.19993e-07
5672	7.40082e-05	-1.87531e-06	-6.44793e-07
5673	7.87753e-05	-1.94639e-06	-6.69285e-07
5674	8.37238e-05	-2.01802e-06	-6.93807e-07
5675	8.88564e-05	-2.09119e-06	-7.18816e-07
5676	9.41763e-05	-2.16648e-06	-7.44652e-07
5677	9.96873e-05	-2.24383e-06	-7.71318e-07
5678	0.000105392	-2.32266e-06	-7.98499e-07
5679	0.000111293	-2.40234e-06	-8.25864e-07
5680	0.000117391	-2.48267e-06	-8.53377e-07
5681	0.000123689	-2.56391e-06	-8.81292e-07
5682	0.000130188	-2.64625e-06	-9.0975e-07
5683	0.000136889	-2.72939e-06	-9.38553e-07
5684	0.000143795	-2.81325e-06	-9.67511e-07
5685	0.000150908	-2.89853e-06	-9.96816e-07
5686	0.000158228	-2.98628e-06	-1.02691e-06
5687	0.000165762	-3.07706e-06	-1.05814e-06
5688	0.000173513	-3.1715e-06	-1.09078e-06
5689	0.000181489	-3.27045e-06	-1.12497e-06
5690	0.000189699	-3.37318e-06	-1.16008e-06
5691	0.000198153	-3.47571e-06	-1.19442e-06
5692	0.000206856	-3.57011e-06	-1.2253e-06
5693	0.000215824	-3.64047e-06	-1.24713e-06
5694	0.000224999	-3.65871e-06	-1.25029e-06
5695	0.000234459	-3.59371e-06	-1.22659e-06
5696	0.000243753	-3.42881e-06	-1.1739e-06
5697	0.000253388	-3.21355e-06	-1.10279e-06
5698	0.000257696	-2.9852e-06	-1.02257e-06
5699	0.000271148	-2.75541e-06	-9.40424e-07
5700	2.60365e-15	-1.55668e-16	-2.50595e-17
5701	6.91993e-15	-4.47549e-16	-6.72491e-17
5702	1.69683e-14	-1.11508e-15	-1.70712e-16
5703	3.99642e-14	-2.68995e-15	-4.12429e-16
5704	9.21006e-14	-6.36311e-15	-9.7256e-16
5705	2.08102e-13	-1.47665e-14	-2.26058e-15
5706	4.61133e-13	-3.36047e-14	-5.14015e-15
5707	1.00202e-12	-7.4991e-14	-1.14794e-14
5708	2.13481e-12	-1.64098e-13	-2.51368e-14
5709	4.45856e-12	-3.5208e-13	-5.39751e-14
5710	9.12641e-12	-7.40518e-13	-1.13647e-13
5711	1.83057e-11	-1.52653e-12	-2.34607e-13
5712	3.59725e-11	-3.08365e-12	-4.74729e-13
5713	6.92421e-11	-6.1028e-12	-9.41519e-13
5714	1.3053e-10	-1.18307e-11	-1.82991e-12
5715	2.40946e-10	-2.24607e-11	-3.48494e-12
5716	4.35455e-10	-4.17534e-11	-6.5025e-12
5717	7.70435e-10	-7.59875e-11	-1.18863e-11
5718	1.33435e-09	-1.35366e-10	-2.12844e-11
5719	2.26221e-09	-2.36017e-10	-3.73342e-11
5720	3.75443e-09	-4.02713e-10	-6.41468e-11
5721	6.10023e-09	-6.72425e-10	-1.07961e-10
5722	9.70547e-09	-1.0987e-09	-1.77991e-10
5723	1.5124e-08	-1.75676e-09	-2.8747e-10
5724	2.30914e-08	-2.74903e-09	-4.54872e-10
5725	3.45593e-08	-4.21059e-09	-7.05235e-10
5726	5.0728e-08	-6.31389e-09	-1.07148e-09
5727	7.30772e-08	-9.27176e-09	-1.59553e-09
5728	1.03393e-07	-1.33381e-08	-2.32901e-09
5729	1.43791e-07	-1.88055e-08	-3.33323e-09
5730	1.96737e-07	-2.59989e-08	-4.67822e-09
5731	2.65066e-07	-3.52663e-08	-6.44061e-09
5732	3.51998e-07	-4.69664e-08	-8.70033e-09
5733	4.61154e-07	-6.14546e-08	-1.15364e-08
5734	5.96566e-07	-7.90693e-08	-1.50225e-08
5735	7.62681e-07	-1.0012e-07	-1.92226e-08
5736	9.64356e-07	-1.24879e-07	-2.41884e-08
5737	1.20685e-06	-1.53578e-07	-2.99589e-08
5738	1.49577e-06	-1.8641e-07	-3.65625e-08
5739	1.83704e-06	-2.23536e-07	-4.40204e-08
5740	2.23679e-06	-2.65084e-07	-5.23519e-08
5741	2.70127e-06	-3.11154e-07	-6.15768e-08
5742	3.23671e-06	-3.61809e-07	-7.17158e-08
5743	3.84919e-06	-4.17064e-07	-8.27864e-08
5744	4.54458e-06	-4.76861e-07	-9.47961e-08
5745	5.32841e-06	-5.41053e-07	-1.07734e-07
5746	6.20588e-06	-6.09388e-07	-1.21562e-07
5747	7.18181e-06	-6.8151e-07	-1.36213e-07
5748	8.26067e-06	-7.56965e-07	-1.51587e-07
5749	9.44658e-06	-8.35232e-07	-1.67562e-07
5750	1.07434e-05	-9.15764e-07	-1.83996e-07
5751	1.21546e-05	-9.98051e-07	-2.00751e-07
5752	1.36839e-05	-1.08168e-06	-2.17708e-07
5753	1.53344e-05	-1.16641e-06	-2.34788e-07
5754	1.71094e-05	-1.25218e-06	-2.51974e-07
5755	1.90117e-05	-1.33913e-06	-2.69307e-07
5756	2.10442e-05	-1.42752e-06	-2.86889e-07
5757	2.32097e-05	-1.51771e-06	-3.04849e-07
5758	2.55114e-05	-1.61009e-06	-3.23318e-07
5759	2.79529e-05	-1.70503e-06	-3.42393e-07
5760	3.05379e-05	-1.80287e-06	-3.62128e-07
5761	3.32703e-05	-1.90388e-06	-3.82531e-07
5762	3.61539e-05	-2.00821e-06	-4.03588e-07
5763	3.91925e-05	-2.11596e-06	-4.25297e-07
5764	4.239e-05	-2.2272e-06	-4.47686e-07
5765	4.57503e-05	-2.34207e-06	-4.70801e-07
5766	4.92769e-05	-2.46064e-06	-4.94669e-07
5767	5.29737e-05	-2.58272e-06	-5.19241e-07
5768	5.68439e-05	-2.70754e-06	-5.44364e-07
5769	6.08909e-05	-2.83368e-06	-5.69792e-07
5770	6.51169e-05	-2.95944e-06	-5.95224e-07
5771	6.95228e-05	-3.08357e-06	-6.204e-07
5772	7.41089e-05	-3.20597e-06	-6.45196e-07
5773	7.88756e-05	-3.32783e-06	-6.69721e-07
5774	8.38246e-05	-3.45098e-06	-6.94319e-07
5775	8.89586e-05	-3.57694e-06	-7.19429e-07
5776	9.42806e-05	-3.70626e-06	-7.45351e-07
5777	9.97936e-05	-3.83856e-06	-7.72059e-07
5778	0.0001055	-3.97301e-06	-7.9924e-07
5779	0.000111402	-4.10896e-06	-8.26594e-07
5780	0.000117502	-4.24623e-06	-8.54106e-07
5781	0.000123802	-4.38497e-06	-8.82037e-07
5782	0.000130302	-4.52526e-06	-9.10536e-07
5783	0.000137005	-4.66678e-06	-9.39425e-07
5784	0.000143911	-4.80942e-06	-9.68515e-07
5785	0.000151023	-4.95399e-06	-9.97956e-07
5786	0.000158343	-5.10209e-06	-1.02815e-06
5787	0.000165874	-5.25509e-06	-1.0594e-06
5788	0.000173619	-5.41391e-06	-1.0919e-06
5789	0.000181585	-5.57928e-06	-1.12567e-06
5790	0.000189775	-5.7504e-06	-1.1601e-06
5791	0.0001982	-5.92264e-06	-1.19365e-06
5792	0.000206861	-6.08489e-06	-1.22351e-06
5793	0.000215776	-6.21536e-06	-1.24403e-06
5794	0.000224898	-6.27211e-06	-1.24617e-06
5795	0.000234321	-6.1911e-06	-1.22235e-06
5796	0.000243618	-5.89954e-06	-1.17019e-06
5797	0.000253232	-5.44846e-06	-1.10053e-06
5798	0.000257468	-5.04036e-06	-1.02133e-06
5799	0.000270745	-4.64208e-06	-9.39816e-07
5800	2.64849e-15	-3.4746e-16	-2.48847e-17
5801	7.05034e-15	-8.79013e-16	-6.61057e-17
5802	1.73083e-14	-2.13257e-15	-1.67057e-16
5803	4.08048e-14	-5.07855e-15	-4.04777e-16
5804	9.41551e-14	-1.1871e-14	-9.53486e-16
5805	2.13006e-13	-2.72307e-14	-2.21237e-15
5806	4.72598e-13	-6.12742e-14	-5.03824e-15
5807	1.02829e-12	-1.35223e-13	-1.1258e-14
5808	2.19384e-12	-2.92647e-13	-2.46623e-14
5809	4.58849e-12	-6.21011e-13	-5.29765e-14
5810	9.4065e-12	-1.29187e-12	-1.11586e-13
5811	1.88969e-11	-2.63403e-12	-2.30437e-13
5812	3.71937e-11	-5.26274e-12	-4.66478e-13
5813	7.17102e-11	-1.03015e-11	-9.25528e-13
5814	1.35408e-10	-1.97517e-11	-1.79958e-12
5815	2.50374e-10	-3.70878e-11	-3.42863e-12
5816	4.5326e-10	-6.81873e-11	-6.40023e-12
5817	8.03281e-10	-1.22729e-10	-1.17046e-11
5818	1.39352e-09	-2.16222e-10	-2.09687e-11
5819	2.36626e-09	-3.72826e-10	-3.67979e-11
5820	3.93297e-09	-6.29108e-10	-6.32563e-11
5821	6.39902e-09	-1.0388e-09	-1.06516e-10
5822	1.0193e-08	-1.67853e-09	-1.757e-10
5823	1.58994e-08	-2.65417e-09	-2.83922e-10
5824	2.42932e-08	-4.10754e-09	-4.49505e-10
5825	3.63736e-08	-6.22247e-09	-6.97311e-10
5826	5.33962e-08	-9.2296e-09	-1.06006e-09
5827	7.68992e-08	-1.34088e-08	-1.57948e-09
5828	1.08726e-07	-1.90882e-08	-2.307e-09
5829	1.51042e-07	-2.664e-08	-3.30378e-09
5830	2.06349e-07	-3.64723e-08	-4.63981e-09
5831	2.77495e-07	-4.90174e-08	-6.39172e-09
5832	3.67695e-07	-6.47189e-08	-8.63959e-09
5833	4.80538e-07	-8.40176e-08	-1.14627e-08
5834	6.20008e-07	-1.07338e-07	-1.49347e-08
5835	7.90494e-07	-1.3508e-07	-1.91197e-08
5836	9.96798e-07	-1.67605e-07	-2.40692e-08
5837	1.24413e-06	-2.05239e-07	-2.98218e-08
5838	1.53806e-06	-2.4826e-07	-3.64048e-08
5839	1.88449e-06	-2.96904e-07	-4.38388e-08
5840	2.28955e-06	-3.51354e-07	-5.21421e-08
5841	2.75947e-06	-4.11734e-07	-6.1334e-08
5842	3.30047e-06	-4.781e-07	-7.14356e-08
5843	3.91858e-06	-5.50424e-07	-8.24655e-08
5844	4.61957e-06	-6.28577e-07	-9.44328e-08
5845	5.40884e-06	-7.12321e-07	-1.07328e-07
5846	6.29141e-06	-8.01298e-07	-1.21114e-07
5847	7.27191e-06	-8.95036e-07	-1.35723e-07
5848	8.35463e-06	-9.92972e-07	-1.51056e-07
5849	9.54359e-06	-1.09449e-06	-1.66988e-07
5850	1.08427e-05	-1.19898e-06	-1.83379e-07
5851	1.22556e-05	-1.30591e-06	-2.00087e-07
5852	1.37861e-05	-1.41486e-06	-2.16995e-07
5853	1.54377e-05	-1.52558e-06	-2.34023e-07
5854	1.72138e-05	-1.63801e-06	-2.51151e-07
5855	1.91177e-05	-1.75221e-06	-2.68421e-07
5856	2.11522e-05	-1.86838e-06	-2.85932e-07
5857	2.33203e-05	-1.98686e-06	-3.03813e-07
5858	2.56251e-05	-2.10807e-06	-3.222e-07
5859	2.807e-05	-2.2325e-06	-3.41199e-07
5860	3.06588e-05	-2.3606e-06	-3.6087e-07
5861	3.33952e-05	-2.49268e-06	-3.81221e-07
5862	3.62829e-05	-2.62897e-06	-4.02235e-07
5863	3.93256e-05	-2.76962e-06	-4.23897e-07
5864	4.25274e-05	-2.91487e-06	-4.46225e-07
5865	4.58918e-05	-3.06493e-06	-4.69266e-07
5866	4.94224e-05	-3.21986e-06	-4.93057e-07
5867	5.31225e-05	-3.37922e-06	-5.17563e-07
5868	5.69949e-05	-3.54185e-06	-5.42631e-07
5869	6.10426e-05	-3.70594e-06	-5.67989e-07
5870	6.52681e-05	-3.86954e-06	-5.93309e-07
5871	6.9673e-05	-4.03135e-06	-6.18321e-07
5872	7.42586e-05	-4.19141e-06	-6.42934e-07
5873	7.90258e-05	-4.35118e-06	-6.67316e-07
5874	8.39764e-05	-4.51284e-06	-6.9185e-07
5875	8.91128e-05	-4.67807e-06	-7.16966e-07
5876	9.44373e-05	-4.84738e-06	-7.42917e-07
5877	9.99528e-05	-5.02029e-06	-7.69627e-07
5878	0.000105662	-5.19599e-06	-7.96761e-07
5879	0.000111566	-5.37386e-06	-8.24017e-07
5880	0.000117669	-5.55346e-06	-8.51383e-07
5881	0.00012397	-5.73457e-06	-8.79134e-07
5882	0.000130472	-5.91719e-06	-9.07471e-07
5883	0.000137176	-6.1013e-06	-9.3627e-07
5884	0.000144084	-6.28691e-06	-9.65336e-07
5885	0.000151197	-6.47484e-06	-9.9477e-07
5886	0.000158517	-6.66709e-06	-1.02494e-06
5887	0.000166047	-6.86544e-06	-1.05614e-06
5888	0.000173788	-7.07034e-06	-1.0885e-06
5889	0.000181744	-7.28211e-06	-1.12203e-06
5890	0.000189916	-7.5012e-06	-1.15625e-06
5891	0.00019831	-7.72438e-06	-1.18963e-06
5892	0.000206922	-7.93909e-06	-1.21914e-06
5893	0.000215764	-8.12335e-06	-1.23919e-06
5894	0.000224791	-8.22873e-06	-1.24112e-06
5895	0.000234102	-8.18439e-06	-1.21733e-06
5896	0.000243341	-7.81881e-06	-1.16535e-06
5897	0.000252949	-7.12838e-06	-1.09679e-06
5898	0.000257069	-6.35965e-06	-1.01801e-06
5899	0.000269992	-6.18596e-06	-9.37779e-07
5900	2.79999e-15	-1.01667e-15	-2.38841e-17
5901	7.35961e-15	-2.38023e-15	-6.31612e-17
5902	1.8041e-14	-5.65617e-15	-1.60827e-16
5903	4.26113e-14	-1.33502e-14	-3.91062e-16
5904	9.8493e-14	-3.09505e-14	-9.23439e-16
5905	2.23224e-13	-7.0399e-14	-2.14712e-15
5906	4.96188e-13	-1.57037e-13	-4.89651e-15
5907	1.08165e-12	-3.43485e-13	-1.09604e-14
5908	2.31204e-12	-7.36526e-13	-2.40511e-14
5909	4.84487e-12	-1.54791e-12	-5.17524e-14
5910	9.95079e-12	-3.18764e-12	-1.09184e-13
5911	2.00275e-11	-6.43061e-12	-2.25833e-13
5912	3.94909e-11	-1.27052e-11	-4.57855e-13
5913	7.6274e-11	-2.4578e-11	-9.09727e-13
5914	1.4427e-10	-4.65411e-11	-1.77122e-12
5915	2.67185e-10	-8.62471e-11	-3.37875e-12
5916	4.84408e-10	-1.56375e-10	-6.3141e-12
5917	8.59624e-10	-2.77339e-10	-1.15584e-11
5918	1.49297e-09	-4.81048e-10	-2.07241e-11
5919	2.53751e-09	-8.15888e-10	-3.6394e-11
5920	4.22052e-09	-1.35296e-09	-6.25957e-11
5921	6.86968e-09	-2.1934e-09	-1.05445e-10
5922	1.09437e-08	-3.4764e-09	-1.73975e-10
5923	1.7066e-08	-5.38707e-09	-2.81165e-10
5924	2.6059e-08	-8.16321e-09	-4.45136e-10
5925	3.89772e-08	-1.20997e-08	-6.90465e-10
5926	5.71357e-08	-1.75497e-08	-1.04949e-09
5927	8.21325e-08	-2.49216e-08	-1.56344e-09
5928	1.15866e-07	-3.46731e-08	-2.2832e-09
5929	1.60544e-07	-4.73012e-08	-3.26935e-09
5930	2.18696e-07	-6.33324e-08	-4.59138e-09
5931	2.93183e-07	-8.33133e-08	-6.32563e-09
5932	3.87212e-07	-1.07802e-07	-8.55218e-09
5933	5.04351e-07	-1.37365e-07	-1.13506e-08
5934	6.48558e-07	-1.72567e-07	-1.47953e-08
5935	8.24188e-07	-2.13973e-07	-1.8951e-08
5936	1.03601e-06	-2.62131e-07	-2.38695e-08
5937	1.28918e-06	-3.17564e-07	-2.95891e-08
5938	1.58926e-06	-3.80745e-07	-3.61362e-08
5939	1.94207e-06	-4.52076e-07	-4.35297e-08
5940	2.35371e-06	-5.31854e-07	-5.17863e-08
5941	2.83035e-06	-6.20237e-07	-6.09247e-08
5942	3.3781e-06	-7.17219e-07	-7.09663e-08
5943	4.00291e-06	-8.2261e-07	-8.19313e-08
5944	4.71041e-06	-9.36035e-07	-9.38307e-08
5945	5.50583e-06	-1.05697e-06	-1.06657e-07
5946	6.39403e-06	-1.1848e-06	-1.20372e-07
5947	7.37952e-06	-1.31887e-06	-1.3491e-07
5948	8.46652e-06	-1.45855e-06	-1.50169e-07
5949	9.6591e-06	-1.6033e-06	-1.66024e-07
5950	1.09612e-05	-1.75261e-06	-1.82336e-07
5951	1.23766e-05	-1.90608e-06	-1.98965e-07
5952	1.39092e-05	-2.06339e-06	-2.15791e-07
5953	1.55628e-05	-2.2243e-06	-2.3273e-07
5954	1.73409e-05	-2.38867e-06	-2.49754e-07
5955	1.92469e-05	-2.55644e-06	-2.66902e-07
5956	2.12839e-05	-2.72756e-06	-2.84275e-07
5957	2.34549e-05	-2.90212e-06	-3.02015e-07
5958	2.57629e-05	-3.08036e-06	-3.20268e-07
5959	2.82114e-05	-3.26275e-06	-3.39149e-07
5960	3.08041e-05	-3.44998e-06	-3.58716e-07
5961	3.35449e-05	-3.64277e-06	-3.78973e-07
5962	3.64377e-05	-3.84163e-06	-3.9989e-07
5963	3.94862e-05	-4.04677e-06	-4.21449e-07
5964	4.26937e-05	-4.25814e-06	-4.4367e-07
5965	4.60635e-05	-4.47556e-06	-4.66612e-07
5966	4.95986e-05	-4.69875e-06	-4.90328e-07
5967	5.33019e-05	-4.92723e-06	-5.14791e-07
5968	5.71764e-05	-5.15995e-06	-5.39826e-07
5969	6.12248e-05	-5.39526e-06	-5.65114e-07
5970	6.545e-05	-5.63125e-06	-5.90277e-07
5971	6.98542e-05	-5.86652e-06	-6.15031e-07
5972	7.44396e-05	-6.10101e-06	-6.39333e-07
5973	7.92077e-05	-6.33612e-06	-6.63434e-07
5974	8.41604e-05	-6.57399e-06	-6.87781e-07
5975	8.92994e-05	-6.81621e-06	-7.12814e-07
5976	9.4627e-05	-7.06307e-06	-7.38745e-07
5977	0.000100146	-7.31408e-06	-7.65463e-07
5978	0.000105858	-7.56881e-06	-7.92604e-07
5979	0.000111766	-7.82709e-06	-8.19802e-07
5980	0.000117871	-8.08837e-06	-8.46973e-07
5981	0.000124173	-8.35157e-06	-8.74384e-07
5982	0.000130677	-8.61595e-06	-9.02361e-07
5983	0.000137382	-8.88184e-06	-9.30908e-07
5984	0.000144292	-9.15e-06	-9.59805e-07
5985	0.000151408	-9.42116e-06	-9.89064e-07
5986	0.000158731	-9.69654e-06	-1.01905e-06
5987	0.000166262	-9.97794e-06	-1.05011e-06
5988	0.000174002	-1.02665e-05	-1.08236e-06
5989	0.000181953	-1.0562e-05	-1.11604e-06
5990	0.000190114	-1.08634e-05	-1.15096e-06
5991	0.000198484	-1.11681e-05	-1.18537e-06
5992	0.000207051	-1.14632e-05	-1.21582e-06
5993	0.000215812	-1.17318e-05	-1.23714e-06
5994	0.000224711	-1.19167e-05	-1.24081e-06
5995	0.000233817	-1.19698e-05	-1.21784e-06
5996	0.000242774	-1.155e-05	-1.16514e-06
5997	0.000251953	-1.07389e-05	-1.09543e-06
5998	0.000256612	-8.71578e-06	-1.01508e-06
5999	0.000270342	-9.14417e-06	-9.37093e-07
6000	2.77898e-15	1.00755e-15	-7.48805e-17
6001	7.30683e-15	2.35363e-15	-1.99242e-16
6002	1.79331e-14	5.59283e-15	-4.97097e-16
6003	4.2369e-14	1.32013e-14	-1.20242e-15
6004	9.79729e-14	3.06093e-14	-2.85213e-15
6005	2.22129e-13	6.96328e-14	-6.63689e-15
6006	4.9395e-13	1.55355e-13	-1.51345e-14
6007	1.07723e-12	3.39866e-13	-3.38611e-14
6008	2.30363e-12	7.28913e-13	-7.42968e-14
6009	4.82962e-12	1.53224e-12	-1.59843e-13
6010	9.92477e-12	3.15615e-12	-3.37171e-13
6011	1.99867e-11	6.36881e-12	-6.97271e-13
6012	3.94348e-11	1.25869e-11	-1.41339e-12
6013	7.62163e-11	2.4357e-11	-2.80777e-12
6014	1.44263e-10	4.61389e-11	-5.46556e-12
6015	2.67376e-10	8.55345e-11	-1.04236e-11
6016	4.85144e-10	1.55147e-10	-1.9474e-11
6017	8.6166e-10	2.75283e-10	-3.56364e-11
6018	1.49785e-09	4.77711e-10	-6.38695e-11
6019	2.54817e-09	8.10639e-10	-1.12104e-10
6020	4.24233e-09	1.34498e-09	-1.9269e-10
6021	6.91203e-09	2.1817e-09	-3.24337e-10
6022	1.10222e-08	3.4599e-09	-5.34614e-10
6023	1.72056e-08	5.36481e-09	-8.62999e-10
6024	2.6298e-08	8.13462e-09	-1.3644e-09
6025	3.93716e-08	1.20651e-08	-2.11295e-09
6026	5.77639e-08	1.75107e-08	-3.20563e-09
6027	8.30996e-08	2.48822e-08	-4.76539e-09
6028	1.17305e-07	3.46396e-08	-6.94287e-09
6029	1.62617e-07	4.72833e-08	-9.91619e-09
6030	2.21587e-07	6.33432e-08	-1.38881e-08
6031	2.97087e-07	8.33686e-08	-1.90798e-08
6032	3.92322e-07	1.07921e-07	-2.57222e-08
6033	5.10844e-07	1.37566e-07	-3.40438e-08
6034	6.56572e-07	1.72872e-07	-4.42588e-08
6035	8.33819e-07	2.14402e-07	-5.6555e-08
6036	1.0473e-06	2.62704e-07	-7.10866e-08
6037	1.30216e-06	3.18299e-07	-8.7972e-08
6038	1.60391e-06	3.81662e-07	-1.07299e-07
6039	1.9584e-06	4.53194e-07	-1.29133e-07
6040	2.37176e-06	5.33192e-07	-1.53533e-07
6041	2.85018e-06	6.2182e-07	-1.80554e-07
6042	3.39983e-06	7.19073e-07	-2.10254e-07
6043	4.02667e-06	8.24763e-07	-2.42678e-07
6044	4.73629e-06	9.38519e-07	-2.77842e-07
6045	5.53386e-06	1.05982e-06	-3.15707e-07
6046	6.42413e-06	1.18803e-06	-3.5616e-07
6047	7.41149e-06	1.32251e-06	-3.98998e-07
6048	8.50007e-06	1.46263e-06	-4.43934e-07
6049	9.69381e-06	1.60781e-06	-4.9061e-07
6050	1.09966e-05	1.75758e-06	-5.38626e-07
6051	1.24124e-05	1.91152e-06	-5.87588e-07
6052	1.3945e-05	2.06932e-06	-6.37164e-07
6053	1.55985e-05	2.23075e-06	-6.8714e-07
6054	1.73765e-05	2.39564e-06	-7.37465e-07
6055	1.92827e-05	2.56392e-06	-7.88261e-07
6056	2.13204e-05	2.73557e-06	-8.39791e-07
6057	2.34926e-05	2.91065e-06	-8.92402e-07
6058	2.58022e-05	3.08942e-06	-9.46446e-07
6059	2.82526e-05	3.27236e-06	-1.00222e-06
6060	3.0847e-05	3.46015e-06	-1.0599e-06
6061	3.35894e-05	3.6535e-06	-1.11958e-06
6062	3.64834e-05	3.85294e-06	-1.18124e-06
