Cell_ID	disp_x	disp_y	disp_z
8621	0.000203831	-3.79016e-06	-8.40858e-06
8622	0.000213176	-3.79215e-06	-8.41294e-06
8623	0.000222525	-3.79423e-06	-8.41752e-06
8624	0.000231879	-3.79641e-06	-8.42229e-06
8625	0.000241239	-3.79868e-06	-8.42729e-06
8626	0.000250604	-3.80104e-06	-8.43252e-06
8627	0.000259975	-3.8035e-06	-8.43797e-06
8628	0.000269352	-3.80605e-06	-8.44362e-06
8629	0.000278735	-3.80869e-06	-8.44945e-06
8630	0.000288125	-3.81139e-06	-8.45544e-06
8631	0.000297522	-3.81419e-06	-8.46161e-06
8632	0.000306925	-3.81707e-06	-8.468e-06
8633	0.000316336	-3.82005e-06	-8.47461e-06
8634	0.000325754	-3.82312e-06	-8.48145e-06
8635	0.00033518	-3.82629e-06	-8.48848e-06
8636	0.000344614	-3.82954e-06	-8.49571e-06
8637	0.000354057	-3.83289e-06	-8.50313e-06
8638	0.000363507	-3.83634e-06	-8.51077e-06
8639	0.000372966	-3.83988e-06	-8.51862e-06
8640	0.000382434	-3.84351e-06	-8.52668e-06
8641	0.000391911	-3.84724e-06	-8.53495e-06
8642	0.000401397	-3.85106e-06	-8.54342e-06
8643	0.000410893	-3.85496e-06	-8.55209e-06
8644	0.000420398	-3.85895e-06	-8.56095e-06
8645	0.000429914	-3.86302e-06	-8.56999e-06
8646	0.000439439	-3.86719e-06	-8.57923e-06
8647	0.000448975	-3.87144e-06	-8.58866e-06
8648	0.000458522	-3.87579e-06	-8.59827e-06
8649	0.000468079	-3.88022e-06	-8.60808e-06
8650	0.000477647	-3.88474e-06	-8.61808e-06
8651	0.000487226	-3.88933e-06	-8.62827e-06
8652	0.000496817	-3.89399e-06	-8.63862e-06
8653	0.000506419	-3.89873e-06	-8.64913e-06
8654	0.000516033	-3.90354e-06	-8.6598e-06
8655	0.000525659	-3.90843e-06	-8.67062e-06
8656	0.000535297	-3.91338e-06	-8.6816e-06
8657	0.000544947	-3.9184e-06	-8.69275e-06
8658	0.00055461	-3.9235e-06	-8.70406e-06
8659	0.000564285	-3.92867e-06	-8.71553e-06
8660	0.000573973	-3.93391e-06	-8.72713e-06
8661	0.000583674	-3.9392e-06	-8.73886e-06
8662	0.000593388	-3.94454e-06	-8.75071e-06
8663	0.000603115	-3.94994e-06	-8.76266e-06
8664	0.000612856	-3.95539e-06	-8.77472e-06
8665	0.000622609	-3.96088e-06	-8.78689e-06
8666	0.000632377	-3.96642e-06	-8.79917e-06
8667	0.000642158	-3.972e-06	-8.81155e-06
8668	0.000651953	-3.97764e-06	-8.82407e-06
8669	0.000661762	-3.98333e-06	-8.83672e-06
8670	0.000671585	-3.98909e-06	-8.8495e-06
8671	0.000681422	-3.99489e-06	-8.86238e-06
8672	0.000691274	-4.00073e-06	-8.87535e-06
8673	0.00070114	-4.00661e-06	-8.88839e-06
8674	0.000711021	-4.01253e-06	-8.90153e-06
8675	0.000720916	-4.0185e-06	-8.91476e-06
8676	0.000730827	-4.02451e-06	-8.92812e-06
8677	0.000740752	-4.03058e-06	-8.94159e-06
8678	0.000750692	-4.03669e-06	-8.95516e-06
8679	0.000760647	-4.04286e-06	-8.96882e-06
8680	0.000770617	-4.04912e-06	-8.98258e-06
8681	0.000780603	-4.05553e-06	-8.99656e-06
8682	0.000790604	-4.06225e-06	-9.01099e-06
8683	0.000800621	-4.06951e-06	-9.02621e-06
8684	0.000810653	-4.07762e-06	-9.04274e-06
8685	0.000820701	-4.08703e-06	-9.06133e-06
8686	0.000830766	-4.0983e-06	-9.08293e-06
8687	0.000840847	-4.11202e-06	-9.10869e-06
8688	0.000850946	-4.12866e-06	-9.13974e-06
8689	0.000861063	-4.14815e-06	-9.17667e-06
8690	0.0008712	-4.16913e-06	-9.21835e-06
8691	0.000881357	-4.18764e-06	-9.26048e-06
8692	0.000891532	-4.19493e-06	-9.29134e-06
8693	0.000901736	-4.17522e-06	-9.28915e-06
8694	0.000911932	-4.10304e-06	-9.20559e-06
8695	0.00092222	-3.95068e-06	-8.97054e-06
8696	0.000932246	-3.70401e-06	-8.41367e-06
8697	0.000942357	-3.41135e-06	-7.53087e-06
8698	0.000946694	-3.1034e-06	-6.58074e-06
8699	0.000959766	-2.79184e-06	-6.24341e-06
8700	9.19608e-06	-2.27793e-06	-3.63366e-06
8701	1.75811e-05	-4.13566e-06	-5.87931e-06
8702	2.72553e-05	-5.39737e-06	-7.33518e-06
8703	3.639e-05	-6.07112e-06	-8.04862e-06
8704	4.5663e-05	-6.42468e-06	-8.40297e-06
8705	5.489e-05	-6.57635e-06	-8.55065e-06
8706	6.41465e-05	-6.6215e-06	-8.58628e-06
8707	7.34141e-05	-6.61495e-06	-8.57132e-06
8708	8.26966e-05	-6.5883e-06	-8.53764e-06
8709	9.19888e-05	-6.55814e-06	-8.50241e-06
8710	0.000101289	-6.53185e-06	-8.47276e-06
8711	0.000110594	-6.51188e-06	-8.4508e-06
8712	0.000119903	-6.49821e-06	-8.43614e-06
8713	0.000129216	-6.48977e-06	-8.42739e-06
8714	0.000138532	-6.48528e-06	-8.42304e-06
8715	0.000147851	-6.48356e-06	-8.42173e-06
8716	0.000157172	-6.4837e-06	-8.42247e-06
8717	0.000166497	-6.48506e-06	-8.42453e-06
8718	0.000175826	-6.48718e-06	-8.42743e-06
8719	0.000185158	-6.48979e-06	-8.43088e-06
8720	0.000194493	-6.49273e-06	-8.43469e-06
8721	0.000203834	-6.4959e-06	-8.43881e-06
8722	0.000213178	-6.49928e-06	-8.44317e-06
8723	0.000222528	-6.50283e-06	-8.44776e-06
8724	0.000231882	-6.50653e-06	-8.45255e-06
8725	0.000241242	-6.5104e-06	-8.45757e-06
8726	0.000250607	-6.51444e-06	-8.46281e-06
8727	0.000259978	-6.51865e-06	-8.46826e-06
8728	0.000269355	-6.52301e-06	-8.47393e-06
8729	0.000278739	-6.52752e-06	-8.47977e-06
8730	0.000288129	-6.53216e-06	-8.4858e-06
8731	0.000297526	-6.53694e-06	-8.492e-06
8732	0.000306929	-6.54188e-06	-8.49841e-06
8733	0.00031634	-6.54699e-06	-8.50505e-06
8734	0.000325759	-6.55226e-06	-8.5119e-06
8735	0.000335185	-6.55769e-06	-8.51896e-06
8736	0.000344619	-6.56327e-06	-8.52621e-06
8737	0.000354061	-6.56901e-06	-8.53367e-06
8738	0.000363512	-6.57491e-06	-8.54133e-06
8739	0.000372971	-6.58097e-06	-8.5492e-06
8740	0.000382439	-6.5872e-06	-8.55729e-06
8741	0.000391916	-6.59359e-06	-8.56559e-06
8742	0.000401402	-6.60013e-06	-8.5741e-06
8743	0.000410898	-6.60683e-06	-8.5828e-06
8744	0.000420404	-6.61367e-06	-8.59169e-06
8745	0.000429919	-6.62065e-06	-8.60077e-06
8746	0.000439445	-6.62779e-06	-8.61003e-06
8747	0.000448981	-6.63507e-06	-8.61949e-06
8748	0.000458528	-6.64251e-06	-8.62914e-06
8749	0.000468085	-6.65009e-06	-8.63898e-06
8750	0.000477653	-6.65782e-06	-8.64902e-06
8751	0.000487233	-6.66569e-06	-8.65925e-06
8752	0.000496823	-6.6737e-06	-8.66964e-06
8753	0.000506426	-6.68182e-06	-8.68019e-06
8754	0.00051604	-6.69006e-06	-8.6909e-06
8755	0.000525666	-6.69842e-06	-8.70175e-06
8756	0.000535304	-6.7069e-06	-8.71277e-06
8757	0.000544954	-6.71551e-06	-8.72396e-06
8758	0.000554617	-6.72425e-06	-8.7353e-06
8759	0.000564292	-6.7331e-06	-8.7468e-06
8760	0.00057398	-6.74207e-06	-8.75844e-06
8761	0.000583681	-6.75113e-06	-8.77022e-06
8762	0.000593395	-6.76029e-06	-8.78211e-06
8763	0.000603123	-6.76953e-06	-8.79411e-06
8764	0.000612863	-6.77886e-06	-8.80621e-06
8765	0.000622617	-6.78827e-06	-8.81843e-06
8766	0.000632385	-6.79775e-06	-8.83075e-06
8767	0.000642166	-6.80732e-06	-8.84319e-06
8768	0.000651961	-6.81699e-06	-8.85575e-06
8769	0.00066177	-6.82676e-06	-8.86844e-06
8770	0.000671593	-6.83662e-06	-8.88126e-06
8771	0.00068143	-6.84657e-06	-8.89419e-06
8772	0.000691282	-6.85658e-06	-8.9072e-06
8773	0.000701148	-6.86666e-06	-8.9203e-06
8774	0.000711029	-6.87681e-06	-8.93348e-06
8775	0.000720925	-6.88704e-06	-8.94678e-06
8776	0.000730835	-6.89736e-06	-8.96019e-06
8777	0.00074076	-6.90777e-06	-8.97372e-06
8778	0.0007507	-6.91827e-06	-8.98736e-06
8779	0.000760656	-6.92885e-06	-9.00109e-06
8780	0.000770627	-6.93957e-06	-9.01496e-06
8781	0.000780613	-6.95052e-06	-9.02908e-06
8782	0.000790614	-6.96191e-06	-9.04366e-06
8783	0.000800631	-6.97406e-06	-9.05906e-06
8784	0.000810663	-6.98742e-06	-9.07577e-06
8785	0.000820711	-7.00259e-06	-9.09448e-06
8786	0.000830773	-7.02033e-06	-9.11603e-06
8787	0.000840851	-7.04144e-06	-9.1414e-06
8788	0.000850943	-7.0665e-06	-9.17141e-06
8789	0.000861048	-7.09537e-06	-9.20616e-06
8790	0.000871164	-7.12603e-06	-9.24391e-06
8791	0.000881292	-7.15305e-06	-9.27959e-06
8792	0.000891427	-7.1644e-06	-9.30087e-06
8793	0.00090158	-7.1382e-06	-9.28606e-06
8794	0.000911724	-7.03492e-06	-9.18887e-06
8795	0.000921971	-6.79927e-06	-8.94552e-06
8796	0.000931992	-6.36893e-06	-8.39523e-06
8797	0.000942082	-5.79314e-06	-7.53159e-06
8798	0.000946357	-5.25783e-06	-6.60163e-06
8799	0.000959271	-4.72573e-06	-6.24943e-06
8800	9.84848e-06	-3.69918e-06	-3.69918e-06
8801	1.8389e-05	-5.92496e-06	-5.92496e-06
8802	2.80532e-05	-7.36747e-06	-7.36747e-06
8803	3.69961e-05	-8.10727e-06	-8.10727e-06
8804	4.60906e-05	-8.48667e-06	-8.48667e-06
8805	5.51763e-05	-8.65677e-06	-8.65677e-06
8806	6.43253e-05	-8.70868e-06	-8.70868e-06
8807	7.35193e-05	-8.70472e-06	-8.70472e-06
8808	8.27538e-05	-8.67793e-06	-8.67793e-06
8809	9.20169e-05	-8.64666e-06	-8.64666e-06
8810	0.0001013	-8.61909e-06	-8.61909e-06
8811	0.000110597	-8.59808e-06	-8.59808e-06
8812	0.000119903	-8.58374e-06	-8.58374e-06
8813	0.000129215	-8.575e-06	-8.575e-06
8814	0.000138531	-8.57054e-06	-8.57054e-06
8815	0.00014785	-8.5691e-06	-8.5691e-06
8816	0.000157173	-8.56972e-06	-8.56972e-06
8817	0.000166499	-8.57171e-06	-8.57171e-06
8818	0.000175828	-8.57459e-06	-8.57459e-06
8819	0.00018516	-8.57804e-06	-8.57804e-06
8820	0.000194497	-8.58189e-06	-8.58189e-06
8821	0.000203837	-8.58605e-06	-8.58605e-06
8822	0.000213182	-8.59048e-06	-8.59048e-06
8823	0.000222532	-8.59513e-06	-8.59514e-06
8824	0.000231886	-8.60001e-06	-8.60001e-06
8825	0.000241246	-8.60511e-06	-8.60511e-06
8826	0.000250612	-8.61043e-06	-8.61043e-06
8827	0.000259983	-8.61598e-06	-8.61598e-06
8828	0.000269361	-8.62174e-06	-8.62174e-06
8829	0.000278744	-8.62769e-06	-8.62769e-06
8830	0.000288134	-8.63382e-06	-8.63382e-06
8831	0.000297531	-8.64014e-06	-8.64014e-06
8832	0.000306935	-8.64667e-06	-8.64667e-06
8833	0.000316347	-8.65342e-06	-8.65342e-06
8834	0.000325765	-8.66039e-06	-8.66039e-06
8835	0.000335191	-8.66757e-06	-8.66757e-06
8836	0.000344626	-8.67494e-06	-8.67494e-06
8837	0.000354068	-8.68252e-06	-8.68252e-06
8838	0.000363519	-8.69032e-06	-8.69032e-06
8839	0.000372978	-8.69833e-06	-8.69833e-06
8840	0.000382446	-8.70657e-06	-8.70657e-06
8841	0.000391924	-8.71502e-06	-8.71502e-06
8842	0.00040141	-8.72367e-06	-8.72367e-06
8843	0.000410906	-8.73252e-06	-8.73252e-06
8844	0.000420412	-8.74157e-06	-8.74157e-06
8845	0.000429928	-8.7508e-06	-8.7508e-06
8846	0.000439454	-8.76023e-06	-8.76023e-06
8847	0.00044899	-8.76985e-06	-8.76985e-06
8848	0.000458537	-8.77966e-06	-8.77966e-06
8849	0.000468094	-8.78968e-06	-8.78968e-06
8850	0.000477663	-8.79989e-06	-8.79989e-06
8851	0.000487242	-8.81029e-06	-8.81029e-06
8852	0.000496833	-8.82087e-06	-8.82087e-06
8853	0.000506436	-8.83161e-06	-8.83161e-06
8854	0.00051605	-8.8425e-06	-8.8425e-06
8855	0.000525676	-8.85355e-06	-8.85355e-06
8856	0.000535314	-8.86476e-06	-8.86476e-06
8857	0.000544965	-8.87613e-06	-8.87613e-06
8858	0.000554628	-8.88767e-06	-8.88767e-06
8859	0.000564303	-8.89937e-06	-8.89937e-06
8860	0.000573991	-8.91121e-06	-8.91121e-06
8861	0.000583692	-8.92318e-06	-8.92318e-06
8862	0.000593406	-8.93529e-06	-8.93529e-06
8863	0.000603134	-8.9475e-06	-8.9475e-06
8864	0.000612874	-8.95982e-06	-8.95982e-06
8865	0.000622628	-8.97225e-06	-8.97225e-06
8866	0.000632396	-8.98478e-06	-8.98478e-06
8867	0.000642177	-8.99744e-06	-8.99744e-06
8868	0.000651972	-9.01022e-06	-9.01022e-06
8869	0.000661782	-9.02314e-06	-9.02314e-06
8870	0.000671605	-9.03618e-06	-9.03618e-06
8871	0.000681442	-9.04933e-06	-9.04933e-06
8872	0.000691294	-9.06257e-06	-9.06257e-06
8873	0.000701161	-9.07589e-06	-9.07589e-06
8874	0.000711041	-9.0893e-06	-9.0893e-06
8875	0.000720937	-9.10284e-06	-9.10284e-06
8876	0.000730848	-9.11649e-06	-9.11649e-06
8877	0.000740773	-9.13027e-06	-9.13027e-06
8878	0.000750713	-9.14415e-06	-9.14415e-06
8879	0.000760669	-9.15815e-06	-9.15815e-06
8880	0.00077064	-9.1723e-06	-9.1723e-06
8881	0.000780626	-9.18672e-06	-9.18672e-06
8882	0.000790628	-9.20163e-06	-9.20163e-06
8883	0.000800645	-9.21738e-06	-9.21738e-06
8884	0.000810678	-9.23445e-06	-9.23445e-06
8885	0.000820726	-9.25348e-06	-9.25348e-06
8886	0.000830787	-9.27527e-06	-9.27527e-06
8887	0.000840862	-9.30065e-06	-9.30065e-06
8888	0.000850948	-9.3302e-06	-9.3302e-06
8889	0.000861042	-9.36368e-06	-9.36368e-06
8890	0.000871138	-9.39883e-06	-9.39883e-06
8891	0.000881233	-9.4299e-06	-9.4299e-06
8892	0.000891317	-9.44381e-06	-9.44381e-06
8893	0.000901398	-9.41841e-06	-9.41841e-06
8894	0.000911449	-9.308e-06	-9.308e-06
8895	0.000921583	-9.05442e-06	-9.05442e-06
8896	0.00093154	-8.5019e-06	-8.5019e-06
8897	0.000941613	-7.66295e-06	-7.66295e-06
8898	0.000945795	-6.71166e-06	-6.71166e-06
8899	0.00095837	-6.34021e-06	-6.34021e-06
8900	1.1711e-05	-7.74468e-06	-3.61721e-06
8901	1.99046e-05	-9.85381e-06	-5.8752e-06
8902	2.90227e-05	-1.10891e-05	-7.31412e-06
8903	3.76813e-05	-1.18896e-05	-8.05541e-06
8904	4.65242e-05	-1.22945e-05	-8.43723e-06
8905	5.54425e-05	-1.25109e-05	-8.60712e-06
8906	6.44778e-05	-1.25998e-05	-8.65874e-06
8907	7.36001e-05	-1.2626e-05	-8.65419e-06
8908	8.27918e-05	-1.26208e-05	-8.62687e-06
8909	9.20313e-05	-1.26042e-05	-8.59515e-06
8910	0.000101303	-1.25862e-05	-8.56724e-06
8911	0.000110595	-1.25711e-05	-8.54598e-06
8912	0.0001199	-1.25604e-05	-8.53145e-06
8913	0.000129212	-1.2554e-05	-8.5226e-06
8914	0.000138529	-1.25512e-05	-8.51806e-06
8915	0.00014785	-1.2551e-05	-8.51657e-06
8916	0.000157174	-1.25529e-05	-8.51717e-06
8917	0.000166501	-1.25561e-05	-8.51914e-06
8918	0.000175831	-1.25604e-05	-8.522e-06
8919	0.000185164	-1.25653e-05	-8.52543e-06
8920	0.000194501	-1.25708e-05	-8.52926e-06
8921	0.000203842	-1.25768e-05	-8.5334e-06
8922	0.000213187	-1.25832e-05	-8.53779e-06
8923	0.000222537	-1.25899e-05	-8.54241e-06
8924	0.000231892	-1.2597e-05	-8.54726e-06
8925	0.000241252	-1.26044e-05	-8.55233e-06
8926	0.000250618	-1.26122e-05	-8.55763e-06
8927	0.000259989	-1.26202e-05	-8.56315e-06
8928	0.000269367	-1.26286e-05	-8.56887e-06
8929	0.000278751	-1.26373e-05	-8.57478e-06
8930	0.000288141	-1.26463e-05	-8.58088e-06
8931	0.000297539	-1.26556e-05	-8.58716e-06
8932	0.000306943	-1.26651e-05	-8.59365e-06
8933	0.000316354	-1.2675e-05	-8.60036e-06
8934	0.000325773	-1.26852e-05	-8.60729e-06
8935	0.0003352	-1.26957e-05	-8.61442e-06
8936	0.000344634	-1.27065e-05	-8.62176e-06
8937	0.000354077	-1.27176e-05	-8.62929e-06
8938	0.000363528	-1.27291e-05	-8.63703e-06
8939	0.000372987	-1.27408e-05	-8.64499e-06
8940	0.000382456	-1.27529e-05	-8.65318e-06
8941	0.000391933	-1.27652e-05	-8.66158e-06
8942	0.00040142	-1.27779e-05	-8.67018e-06
8943	0.000410916	-1.27909e-05	-8.67898e-06
8944	0.000420422	-1.28041e-05	-8.68797e-06
8945	0.000429938	-1.28176e-05	-8.69714e-06
8946	0.000439464	-1.28314e-05	-8.70651e-06
8947	0.000449001	-1.28455e-05	-8.71607e-06
8948	0.000458548	-1.28599e-05	-8.72583e-06
8949	0.000468105	-1.28745e-05	-8.73578e-06
8950	0.000477674	-1.28895e-05	-8.74593e-06
8951	0.000487254	-1.29047e-05	-8.75628e-06
8952	0.000496845	-1.29201e-05	-8.76679e-06
8953	0.000506447	-1.29359e-05	-8.77747e-06
8954	0.000516062	-1.29518e-05	-8.78829e-06
8955	0.000525688	-1.2968e-05	-8.79927e-06
8956	0.000535327	-1.29844e-05	-8.8104e-06
8957	0.000544977	-1.30011e-05	-8.82171e-06
8958	0.00055464	-1.30179e-05	-8.83318e-06
8959	0.000564316	-1.3035e-05	-8.84481e-06
8960	0.000574004	-1.30523e-05	-8.85658e-06
8961	0.000583706	-1.30699e-05	-8.86848e-06
8962	0.00059342	-1.30875e-05	-8.8805e-06
8963	0.000603147	-1.31054e-05	-8.89264e-06
8964	0.000612888	-1.31235e-05	-8.90489e-06
8965	0.000622642	-1.31417e-05	-8.91724e-06
8966	0.00063241	-1.316e-05	-8.92971e-06
8967	0.000642191	-1.31786e-05	-8.94228e-06
8968	0.000651987	-1.31973e-05	-8.95498e-06
8969	0.000661796	-1.32162e-05	-8.96781e-06
8970	0.000671619	-1.32353e-05	-8.98077e-06
8971	0.000681457	-1.32546e-05	-8.99384e-06
8972	0.000691309	-1.3274e-05	-9.007e-06
8973	0.000701175	-1.32935e-05	-9.02024e-06
8974	0.000711056	-1.33132e-05	-9.03358e-06
8975	0.000720952	-1.3333e-05	-9.04703e-06
8976	0.000730863	-1.3353e-05	-9.0606e-06
8977	0.000740788	-1.33732e-05	-9.07429e-06
8978	0.000750729	-1.33936e-05	-9.08809e-06
8979	0.000760685	-1.34141e-05	-9.10199e-06
8980	0.000770656	-1.34349e-05	-9.11606e-06
8981	0.000780643	-1.3456e-05	-9.1304e-06
8982	0.000790645	-1.34776e-05	-9.14523e-06
8983	0.000800663	-1.34999e-05	-9.1609e-06
8984	0.000810697	-1.35235e-05	-9.1779e-06
8985	0.000820745	-1.35488e-05	-9.19689e-06
8986	0.000830807	-1.35763e-05	-9.21865e-06
8987	0.000840881	-1.36064e-05	-9.24405e-06
8988	0.000850963	-1.36391e-05	-9.27367e-06
8989	0.000861048	-1.36733e-05	-9.30726e-06
8990	0.000871127	-1.37057e-05	-9.34256e-06
8991	0.000881192	-1.37297e-05	-9.37371e-06
8992	0.000891226	-1.37307e-05	-9.38756e-06
8993	0.000901225	-1.36901e-05	-9.36121e-06
8994	0.00091115	-1.35562e-05	-9.24832e-06
8995	0.000921087	-1.32934e-05	-8.98749e-06
8996	0.000930759	-1.25997e-05	-8.43847e-06
8997	0.000940384	-1.15704e-05	-7.62423e-06
8998	0.000945148	-9.28836e-06	-6.71167e-06
8999	0.000958546	-9.31959e-06	-6.33764e-06
9000	1.34287e-05	7.16376e-06	-7.16376e-06
9001	2.13568e-05	9.38309e-06	-9.38309e-06
9002	2.99774e-05	1.07268e-05	-1.07268e-05
9003	3.83925e-05	1.15621e-05	-1.15621e-05
9004	4.69896e-05	1.20032e-05	-1.20032e-05
9005	5.57364e-05	1.22394e-05	-1.22394e-05
9006	6.46528e-05	1.2343e-05	-1.2343e-05
9007	7.36976e-05	1.23779e-05	-1.23779e-05
9008	8.28413e-05	1.2378e-05	-1.2378e-05
9009	9.20531e-05	1.23643e-05	-1.23643e-05
9010	0.00010131	1.23476e-05	-1.23476e-05
9011	0.000110595	1.23331e-05	-1.23331e-05
9012	0.000119897	1.23224e-05	-1.23224e-05
9013	0.00012921	1.23159e-05	-1.23159e-05
9014	0.000138528	1.23128e-05	-1.23128e-05
9015	0.00014785	1.23124e-05	-1.23124e-05
9016	0.000157175	1.23141e-05	-1.23141e-05
9017	0.000166503	1.23171e-05	-1.23171e-05
9018	0.000175834	1.23212e-05	-1.23212e-05
9019	0.000185167	1.2326e-05	-1.2326e-05
9020	0.000194505	1.23314e-05	-1.23314e-05
9021	0.000203846	1.23373e-05	-1.23373e-05
9022	0.000213192	1.23435e-05	-1.23435e-05
9023	0.000222542	1.23501e-05	-1.23501e-05
9024	0.000231897	1.2357e-05	-1.2357e-05
9025	0.000241258	1.23643e-05	-1.23643e-05
9026	0.000250624	1.23719e-05	-1.23719e-05
9027	0.000259996	1.23799e-05	-1.23799e-05
9028	0.000269374	1.23881e-05	-1.23881e-05
9029	0.000278758	1.23966e-05	-1.23966e-05
9030	0.000288148	1.24054e-05	-1.24054e-05
9031	0.000297546	1.24145e-05	-1.24145e-05
9032	0.00030695	1.24239e-05	-1.24239e-05
9033	0.000316362	1.24336e-05	-1.24336e-05
9034	0.000325781	1.24436e-05	-1.24436e-05
9035	0.000335208	1.24539e-05	-1.24539e-05
9036	0.000344642	1.24645e-05	-1.24645e-05
9037	0.000354085	1.24754e-05	-1.24754e-05
9038	0.000363536	1.24866e-05	-1.24866e-05
9039	0.000372996	1.24981e-05	-1.24981e-05
9040	0.000382465	1.251e-05	-1.251e-05
9041	0.000391943	1.25221e-05	-1.25221e-05
9042	0.00040143	1.25345e-05	-1.25345e-05
9043	0.000410926	1.25472e-05	-1.25472e-05
9044	0.000420433	1.25602e-05	-1.25602e-05
9045	0.000429949	1.25735e-05	-1.25735e-05
9046	0.000439475	1.2587e-05	-1.2587e-05
9047	0.000449012	1.26008e-05	-1.26008e-05
9048	0.000458559	1.26149e-05	-1.26149e-05
9049	0.000468117	1.26293e-05	-1.26293e-05
9050	0.000477686	1.2644e-05	-1.2644e-05
9051	0.000487266	1.26589e-05	-1.26589e-05
9052	0.000496857	1.26741e-05	-1.26741e-05
9053	0.00050646	1.26895e-05	-1.26895e-05
9054	0.000516074	1.27051e-05	-1.27051e-05
9055	0.000525701	1.2721e-05	-1.2721e-05
9056	0.000535339	1.27371e-05	-1.27371e-05
9057	0.00054499	1.27534e-05	-1.27534e-05
9058	0.000554653	1.277e-05	-1.277e-05
9059	0.000564329	1.27868e-05	-1.27868e-05
9060	0.000574018	1.28037e-05	-1.28037e-05
9061	0.000583719	1.28209e-05	-1.28209e-05
9062	0.000593434	1.28383e-05	-1.28383e-05
9063	0.000603161	1.28558e-05	-1.28558e-05
9064	0.000612902	1.28735e-05	-1.28735e-05
9065	0.000622656	1.28913e-05	-1.28913e-05
9066	0.000632424	1.29094e-05	-1.29094e-05
9067	0.000642206	1.29276e-05	-1.29276e-05
9068	0.000652001	1.29459e-05	-1.29459e-05
9069	0.000661811	1.29645e-05	-1.29645e-05
9070	0.000671634	1.29832e-05	-1.29832e-05
9071	0.000681472	1.30021e-05	-1.30021e-05
9072	0.000691324	1.30211e-05	-1.30211e-05
9073	0.00070119	1.30403e-05	-1.30403e-05
9074	0.000711072	1.30596e-05	-1.30596e-05
9075	0.000720968	1.30791e-05	-1.30791e-05
9076	0.000730878	1.30987e-05	-1.30987e-05
9077	0.000740804	1.31185e-05	-1.31185e-05
9078	0.000750745	1.31385e-05	-1.31385e-05
9079	0.000760701	1.31587e-05	-1.31587e-05
9080	0.000770673	1.31791e-05	-1.31791e-05
9081	0.00078066	1.31998e-05	-1.31998e-05
9082	0.000790663	1.32211e-05	-1.32211e-05
9083	0.000800681	1.32432e-05	-1.32432e-05
9084	0.000810716	1.32665e-05	-1.32665e-05
9085	0.000820764	1.32914e-05	-1.32914e-05
9086	0.000830826	1.33186e-05	-1.33186e-05
9087	0.000840898	1.33482e-05	-1.33482e-05
9088	0.000850974	1.338e-05	-1.338e-05
9089	0.000861049	1.34128e-05	-1.34128e-05
9090	0.000871109	1.34427e-05	-1.34427e-05
9091	0.00088114	1.34625e-05	-1.34625e-05
9092	0.000891121	1.34567e-05	-1.34567e-05
9093	0.000901033	1.34041e-05	-1.34041e-05
9094	0.000910835	1.32524e-05	-1.32524e-05
9095	0.000920594	1.29492e-05	-1.29492e-05
9096	0.000930059	1.22381e-05	-1.22381e-05
9097	0.000939196	1.12542e-05	-1.12542e-05
9098	0.000944506	9.35433e-06	-9.35433e-06
9099	0.000958542	9.29363e-06	-9.29363e-06
9100	1.1711e-05	3.61721e-06	-7.74468e-06
9101	1.99046e-05	5.8752e-06	-9.85381e-06
9102	2.90227e-05	7.31412e-06	-1.10891e-05
9103	3.76813e-05	8.05541e-06	-1.18896e-05
9104	4.65242e-05	8.43723e-06	-1.22945e-05
9105	5.54425e-05	8.60712e-06	-1.25109e-05
9106	6.44778e-05	8.65874e-06	-1.25998e-05
9107	7.36001e-05	8.65419e-06	-1.2626e-05
9108	8.27918e-05	8.62687e-06	-1.26208e-05
9109	9.20313e-05	8.59515e-06	-1.26042e-05
9110	0.000101303	8.56724e-06	-1.25862e-05
9111	0.000110595	8.54598e-06	-1.25711e-05
9112	0.0001199	8.53145e-06	-1.25604e-05
9113	0.000129212	8.5226e-06	-1.2554e-05
9114	0.000138529	8.51806e-06	-1.25512e-05
9115	0.00014785	8.51657e-06	-1.2551e-05
9116	0.000157174	8.51717e-06	-1.25529e-05
9117	0.000166501	8.51914e-06	-1.25561e-05
9118	0.000175831	8.522e-06	-1.25604e-05
9119	0.000185164	8.52543e-06	-1.25653e-05
9120	0.000194501	8.52926e-06	-1.25708e-05
9121	0.000203842	8.5334e-06	-1.25768e-05
9122	0.000213187	8.53779e-06	-1.25832e-05
9123	0.000222537	8.54241e-06	-1.25899e-05
9124	0.000231892	8.54726e-06	-1.2597e-05
9125	0.000241252	8.55233e-06	-1.26044e-05
9126	0.000250618	8.55763e-06	-1.26122e-05
9127	0.000259989	8.56315e-06	-1.26202e-05
9128	0.000269367	8.56887e-06	-1.26286e-05
9129	0.000278751	8.57478e-06	-1.26373e-05
9130	0.000288141	8.58088e-06	-1.26463e-05
9131	0.000297539	8.58716e-06	-1.26556e-05
9132	0.000306943	8.59365e-06	-1.26651e-05
9133	0.000316354	8.60036e-06	-1.2675e-05
9134	0.000325773	8.60729e-06	-1.26852e-05
9135	0.0003352	8.61442e-06	-1.26957e-05
9136	0.000344634	8.62176e-06	-1.27065e-05
9137	0.000354077	8.62929e-06	-1.27176e-05
9138	0.000363528	8.63703e-06	-1.27291e-05
9139	0.000372987	8.64499e-06	-1.27408e-05
