Cell_ID	disp_x	disp_y	disp_z
4807	8.08784e-05	-9.4387e-06	1.45757e-06
4808	9.12005e-05	-9.38314e-06	1.44925e-06
4809	0.000101506	-9.33245e-06	1.44005e-06
4810	0.000111799	-9.29232e-06	1.43204e-06
4811	0.000122083	-9.26341e-06	1.42588e-06
4812	0.00013236	-9.24402e-06	1.42153e-06
4813	0.000142634	-9.23185e-06	1.41866e-06
4814	0.000152905	-9.22472e-06	1.41689e-06
4815	0.000163175	-9.2209e-06	1.41587e-06
4816	0.000173445	-9.21909e-06	1.41534e-06
4817	0.000183714	-9.21843e-06	1.4151e-06
4818	0.000193984	-9.21836e-06	1.41502e-06
4819	0.000204254	-9.21857e-06	1.41502e-06
4820	0.000214523	-9.21886e-06	1.41506e-06
4821	0.000224793	-9.21915e-06	1.41511e-06
4822	0.000235063	-9.21941e-06	1.41515e-06
4823	0.000245333	-9.21962e-06	1.41519e-06
4824	0.000255604	-9.21979e-06	1.41523e-06
4825	0.000265874	-9.21993e-06	1.41525e-06
4826	0.000276144	-9.22005e-06	1.41527e-06
4827	0.000286415	-9.22016e-06	1.41529e-06
4828	0.000296686	-9.22027e-06	1.41531e-06
4829	0.000306957	-9.22036e-06	1.41533e-06
4830	0.000317227	-9.22046e-06	1.41534e-06
4831	0.000327498	-9.22056e-06	1.41536e-06
4832	0.00033777	-9.22066e-06	1.41537e-06
4833	0.000348041	-9.22077e-06	1.41539e-06
4834	0.000358312	-9.22088e-06	1.41541e-06
4835	0.000368584	-9.22099e-06	1.41542e-06
4836	0.000378855	-9.2211e-06	1.41544e-06
4837	0.000389127	-9.22122e-06	1.41546e-06
4838	0.000399399	-9.22134e-06	1.41548e-06
4839	0.000409671	-9.22147e-06	1.4155e-06
4840	0.000419943	-9.22159e-06	1.41551e-06
4841	0.000430215	-9.22172e-06	1.41553e-06
4842	0.000440488	-9.22185e-06	1.41555e-06
4843	0.00045076	-9.22199e-06	1.41558e-06
4844	0.000461033	-9.22213e-06	1.4156e-06
4845	0.000471306	-9.22226e-06	1.41562e-06
4846	0.000481579	-9.22241e-06	1.41564e-06
4847	0.000491852	-9.22255e-06	1.41566e-06
4848	0.000502126	-9.2227e-06	1.41568e-06
4849	0.000512399	-9.22285e-06	1.41571e-06
4850	0.000522673	-9.223e-06	1.41573e-06
4851	0.000532947	-9.22316e-06	1.41575e-06
4852	0.000543221	-9.22331e-06	1.41578e-06
4853	0.000553495	-9.22347e-06	1.4158e-06
4854	0.000563769	-9.22364e-06	1.41583e-06
4855	0.000574044	-9.2238e-06	1.41585e-06
4856	0.000584319	-9.22397e-06	1.41588e-06
4857	0.000594594	-9.22414e-06	1.41591e-06
4858	0.000604869	-9.22432e-06	1.41593e-06
4859	0.000615144	-9.2245e-06	1.41596e-06
4860	0.00062542	-9.22468e-06	1.41599e-06
4861	0.000635695	-9.22486e-06	1.41602e-06
4862	0.000645971	-9.22504e-06	1.41604e-06
4863	0.000656247	-9.22523e-06	1.41607e-06
4864	0.000666524	-9.22542e-06	1.4161e-06
4865	0.0006768	-9.22561e-06	1.41613e-06
4866	0.000687077	-9.2258e-06	1.41616e-06
4867	0.000697354	-9.22599e-06	1.41619e-06
4868	0.000707631	-9.22619e-06	1.41622e-06
4869	0.000717909	-9.22639e-06	1.41625e-06
4870	0.000728186	-9.22658e-06	1.41628e-06
4871	0.000738464	-9.22678e-06	1.41631e-06
4872	0.000748742	-9.22697e-06	1.41634e-06
4873	0.000759021	-9.22716e-06	1.41636e-06
4874	0.000769299	-9.22733e-06	1.41639e-06
4875	0.000779578	-9.22748e-06	1.41641e-06
4876	0.000789857	-9.22761e-06	1.41642e-06
4877	0.000800136	-9.22771e-06	1.41643e-06
4878	0.000810416	-9.2278e-06	1.41645e-06
4879	0.000820695	-9.22789e-06	1.41647e-06
4880	0.000830975	-9.22804e-06	1.41651e-06
4881	0.000841255	-9.22838e-06	1.4166e-06
4882	0.000851535	-9.22909e-06	1.41681e-06
4883	0.000861816	-9.23054e-06	1.41719e-06
4884	0.000872098	-9.23326e-06	1.41787e-06
4885	0.00088238	-9.23803e-06	1.41902e-06
4886	0.000892664	-9.24589e-06	1.42084e-06
4887	0.000902951	-9.25815e-06	1.42353e-06
4888	0.000913242	-9.27609e-06	1.42728e-06
4889	0.000923539	-9.30059e-06	1.43203e-06
4890	0.000933843	-9.33086e-06	1.43728e-06
4891	0.000944158	-9.36295e-06	1.44156e-06
4892	0.00095448	-9.38528e-06	1.44159e-06
4893	0.000964819	-9.37549e-06	1.43154e-06
4894	0.000975131	-9.28354e-06	1.40275e-06
4895	0.00098551	-9.03637e-06	1.34763e-06
4896	0.000995609	-8.46084e-06	1.26431e-06
4897	0.0010058	-7.55649e-06	1.16481e-06
4898	0.00101018	-6.58738e-06	1.05482e-06
4899	0.00102331	-6.23926e-06	9.43586e-07
4900	1.21739e-05	-8.53988e-06	4.75023e-07
4901	2.06404e-05	-1.1044e-05	8.37474e-07
4902	3.04497e-05	-1.24409e-05	1.12971e-06
4903	4.02111e-05	-1.31974e-05	1.31479e-06
4904	5.02793e-05	-1.3512e-05	1.41034e-06
4905	6.04361e-05	-1.36315e-05	1.4493e-06
4906	7.06732e-05	-1.36397e-05	1.45819e-06
4907	8.09397e-05	-1.36056e-05	1.45308e-06
4908	9.12219e-05	-1.35586e-05	1.4432e-06
4909	0.000101507	-1.35148e-05	1.43303e-06
4910	0.000111792	-1.34796e-05	1.42446e-06
4911	0.000122073	-1.3454e-05	1.41801e-06
4912	0.000132351	-1.34366e-05	1.41352e-06
4913	0.000142627	-1.34257e-05	1.41061e-06
4914	0.0001529	-1.34192e-05	1.40883e-06
4915	0.000163172	-1.34157e-05	1.40783e-06
4916	0.000173443	-1.3414e-05	1.40732e-06
4917	0.000183713	-1.34134e-05	1.4071e-06
4918	0.000193983	-1.34134e-05	1.40703e-06
4919	0.000204253	-1.34136e-05	1.40705e-06
4920	0.000214523	-1.34138e-05	1.4071e-06
4921	0.000224793	-1.34141e-05	1.40715e-06
4922	0.000235063	-1.34144e-05	1.4072e-06
4923	0.000245333	-1.34146e-05	1.40724e-06
4924	0.000255604	-1.34148e-05	1.40727e-06
4925	0.000265874	-1.3415e-05	1.4073e-06
4926	0.000276145	-1.34152e-05	1.40732e-06
4927	0.000286415	-1.34153e-05	1.40734e-06
4928	0.000296686	-1.34154e-05	1.40736e-06
4929	0.000306957	-1.34156e-05	1.40737e-06
4930	0.000317228	-1.34157e-05	1.40739e-06
4931	0.000327499	-1.34159e-05	1.4074e-06
4932	0.00033777	-1.3416e-05	1.40742e-06
4933	0.000348041	-1.34162e-05	1.40744e-06
4934	0.000358312	-1.34163e-05	1.40745e-06
4935	0.000368584	-1.34165e-05	1.40747e-06
4936	0.000378855	-1.34167e-05	1.40749e-06
4937	0.000389127	-1.34168e-05	1.4075e-06
4938	0.000399399	-1.3417e-05	1.40752e-06
4939	0.000409671	-1.34172e-05	1.40754e-06
4940	0.000419943	-1.34174e-05	1.40756e-06
4941	0.000430215	-1.34176e-05	1.40758e-06
4942	0.000440488	-1.34178e-05	1.4076e-06
4943	0.00045076	-1.34179e-05	1.40762e-06
4944	0.000461033	-1.34181e-05	1.40764e-06
4945	0.000471306	-1.34184e-05	1.40766e-06
4946	0.000481579	-1.34186e-05	1.40769e-06
4947	0.000491852	-1.34188e-05	1.40771e-06
4948	0.000502126	-1.3419e-05	1.40773e-06
4949	0.000512399	-1.34192e-05	1.40775e-06
4950	0.000522673	-1.34194e-05	1.40778e-06
4951	0.000532947	-1.34196e-05	1.4078e-06
4952	0.000543221	-1.34199e-05	1.40782e-06
4953	0.000553495	-1.34201e-05	1.40785e-06
4954	0.000563769	-1.34204e-05	1.40787e-06
4955	0.000574044	-1.34206e-05	1.4079e-06
4956	0.000584319	-1.34208e-05	1.40792e-06
4957	0.000594594	-1.34211e-05	1.40795e-06
4958	0.000604869	-1.34213e-05	1.40798e-06
4959	0.000615144	-1.34216e-05	1.408e-06
4960	0.00062542	-1.34219e-05	1.40803e-06
4961	0.000635696	-1.34221e-05	1.40806e-06
4962	0.000645972	-1.34224e-05	1.40809e-06
4963	0.000656248	-1.34227e-05	1.40812e-06
4964	0.000666524	-1.34229e-05	1.40815e-06
4965	0.000676801	-1.34232e-05	1.40817e-06
4966	0.000687077	-1.34235e-05	1.4082e-06
4967	0.000697354	-1.34238e-05	1.40823e-06
4968	0.000707632	-1.34241e-05	1.40826e-06
4969	0.000717909	-1.34243e-05	1.40829e-06
4970	0.000728187	-1.34246e-05	1.40832e-06
4971	0.000738465	-1.34249e-05	1.40835e-06
4972	0.000748743	-1.34252e-05	1.40838e-06
4973	0.000759021	-1.34255e-05	1.40841e-06
4974	0.0007693	-1.34258e-05	1.40843e-06
4975	0.000779578	-1.3426e-05	1.40845e-06
4976	0.000789857	-1.34262e-05	1.40846e-06
4977	0.000800137	-1.34265e-05	1.40847e-06
4978	0.000810416	-1.34267e-05	1.40848e-06
4979	0.000820696	-1.34269e-05	1.40849e-06
4980	0.000830976	-1.34272e-05	1.40853e-06
4981	0.000841256	-1.34276e-05	1.40862e-06
4982	0.000851537	-1.34284e-05	1.40881e-06
4983	0.000861819	-1.34299e-05	1.40918e-06
4984	0.000872101	-1.34325e-05	1.40985e-06
4985	0.000882384	-1.34369e-05	1.411e-06
4986	0.00089267	-1.34442e-05	1.41285e-06
4987	0.000902957	-1.34552e-05	1.41564e-06
4988	0.000913246	-1.34713e-05	1.41957e-06
4989	0.000923537	-1.34929e-05	1.42467e-06
4990	0.000933827	-1.35191e-05	1.4305e-06
4991	0.000944116	-1.35464e-05	1.43567e-06
4992	0.000954391	-1.35628e-05	1.43696e-06
4993	0.000964647	-1.35511e-05	1.42849e-06
4994	0.000974827	-1.34524e-05	1.40137e-06
4995	0.000984997	-1.32134e-05	1.34731e-06
4996	0.000994804	-1.24924e-05	1.26373e-06
4997	0.00100456	-1.1354e-05	1.16305e-06
4998	0.0010095	-9.02236e-06	1.05174e-06
4999	0.00102345	-9.25244e-06	9.42724e-07
5000	1.21739e-05	8.53988e-06	-4.75023e-07
5001	2.06404e-05	1.1044e-05	-8.37474e-07
5002	3.04497e-05	1.24409e-05	-1.12971e-06
5003	4.02111e-05	1.31974e-05	-1.31479e-06
5004	5.02793e-05	1.3512e-05	-1.41034e-06
5005	6.04361e-05	1.36315e-05	-1.4493e-06
5006	7.06732e-05	1.36397e-05	-1.45819e-06
5007	8.09397e-05	1.36056e-05	-1.45308e-06
5008	9.12219e-05	1.35586e-05	-1.4432e-06
5009	0.000101507	1.35148e-05	-1.43303e-06
5010	0.000111792	1.34796e-05	-1.42446e-06
5011	0.000122073	1.3454e-05	-1.41801e-06
5012	0.000132351	1.34366e-05	-1.41352e-06
5013	0.000142627	1.34257e-05	-1.41061e-06
5014	0.0001529	1.34192e-05	-1.40883e-06
5015	0.000163172	1.34157e-05	-1.40783e-06
5016	0.000173443	1.3414e-05	-1.40732e-06
5017	0.000183713	1.34134e-05	-1.4071e-06
5018	0.000193983	1.34134e-05	-1.40703e-06
5019	0.000204253	1.34136e-05	-1.40705e-06
5020	0.000214523	1.34138e-05	-1.4071e-06
5021	0.000224793	1.34141e-05	-1.40715e-06
5022	0.000235063	1.34144e-05	-1.4072e-06
5023	0.000245333	1.34146e-05	-1.40724e-06
5024	0.000255604	1.34148e-05	-1.40727e-06
5025	0.000265874	1.3415e-05	-1.4073e-06
5026	0.000276145	1.34152e-05	-1.40732e-06
5027	0.000286415	1.34153e-05	-1.40734e-06
5028	0.000296686	1.34154e-05	-1.40736e-06
5029	0.000306957	1.34156e-05	-1.40737e-06
5030	0.000317228	1.34157e-05	-1.40739e-06
5031	0.000327499	1.34159e-05	-1.4074e-06
5032	0.00033777	1.3416e-05	-1.40742e-06
5033	0.000348041	1.34162e-05	-1.40744e-06
5034	0.000358312	1.34163e-05	-1.40745e-06
5035	0.000368584	1.34165e-05	-1.40747e-06
5036	0.000378855	1.34167e-05	-1.40749e-06
5037	0.000389127	1.34168e-05	-1.4075e-06
5038	0.000399399	1.3417e-05	-1.40752e-06
5039	0.000409671	1.34172e-05	-1.40754e-06
5040	0.000419943	1.34174e-05	-1.40756e-06
5041	0.000430215	1.34176e-05	-1.40758e-06
5042	0.000440488	1.34178e-05	-1.4076e-06
5043	0.00045076	1.34179e-05	-1.40762e-06
5044	0.000461033	1.34181e-05	-1.40764e-06
5045	0.000471306	1.34184e-05	-1.40766e-06
5046	0.000481579	1.34186e-05	-1.40769e-06
5047	0.000491852	1.34188e-05	-1.40771e-06
5048	0.000502126	1.3419e-05	-1.40773e-06
5049	0.000512399	1.34192e-05	-1.40775e-06
5050	0.000522673	1.34194e-05	-1.40778e-06
5051	0.000532947	1.34196e-05	-1.4078e-06
5052	0.000543221	1.34199e-05	-1.40782e-06
5053	0.000553495	1.34201e-05	-1.40785e-06
5054	0.000563769	1.34204e-05	-1.40787e-06
5055	0.000574044	1.34206e-05	-1.4079e-06
5056	0.000584319	1.34208e-05	-1.40792e-06
5057	0.000594594	1.34211e-05	-1.40795e-06
5058	0.000604869	1.34213e-05	-1.40798e-06
5059	0.000615144	1.34216e-05	-1.408e-06
5060	0.00062542	1.34219e-05	-1.40803e-06
5061	0.000635696	1.34221e-05	-1.40806e-06
5062	0.000645972	1.34224e-05	-1.40809e-06
5063	0.000656248	1.34227e-05	-1.40812e-06
5064	0.000666524	1.34229e-05	-1.40815e-06
5065	0.000676801	1.34232e-05	-1.40817e-06
5066	0.000687077	1.34235e-05	-1.4082e-06
5067	0.000697354	1.34238e-05	-1.40823e-06
5068	0.000707632	1.34241e-05	-1.40826e-06
5069	0.000717909	1.34243e-05	-1.40829e-06
5070	0.000728187	1.34246e-05	-1.40832e-06
5071	0.000738465	1.34249e-05	-1.40835e-06
5072	0.000748743	1.34252e-05	-1.40838e-06
5073	0.000759021	1.34255e-05	-1.40841e-06
5074	0.0007693	1.34258e-05	-1.40843e-06
5075	0.000779578	1.3426e-05	-1.40845e-06
5076	0.000789857	1.34262e-05	-1.40846e-06
5077	0.000800137	1.34265e-05	-1.40847e-06
5078	0.000810416	1.34267e-05	-1.40848e-06
5079	0.000820696	1.34269e-05	-1.40849e-06
5080	0.000830976	1.34272e-05	-1.40853e-06
5081	0.000841256	1.34276e-05	-1.40862e-06
5082	0.000851537	1.34284e-05	-1.40881e-06
5083	0.000861819	1.34299e-05	-1.40918e-06
5084	0.000872101	1.34325e-05	-1.40985e-06
5085	0.000882384	1.34369e-05	-1.411e-06
5086	0.00089267	1.34442e-05	-1.41285e-06
5087	0.000902957	1.34552e-05	-1.41564e-06
5088	0.000913246	1.34713e-05	-1.41957e-06
5089	0.000923537	1.34929e-05	-1.42467e-06
5090	0.000933827	1.35191e-05	-1.4305e-06
5091	0.000944116	1.35464e-05	-1.43567e-06
5092	0.000954391	1.35628e-05	-1.43696e-06
5093	0.000964647	1.35511e-05	-1.42849e-06
5094	0.000974827	1.34524e-05	-1.40137e-06
5095	0.000984997	1.32134e-05	-1.34731e-06
5096	0.000994804	1.24924e-05	-1.26373e-06
5097	0.00100456	1.1354e-05	-1.16305e-06
5098	0.0010095	9.02236e-06	-1.05174e-06
5099	0.00102345	9.25244e-06	-9.42724e-07
5100	1.00787e-05	4.12949e-06	-4.63059e-07
5101	1.89458e-05	6.66672e-06	-8.21885e-07
5102	2.93646e-05	8.26432e-06	-1.11583e-06
5103	3.94764e-05	9.02014e-06	-1.30504e-06
5104	4.9837e-05	9.36445e-06	-1.40507e-06
5105	6.0182e-05	9.48064e-06	-1.44818e-06
5106	7.05401e-05	9.48255e-06	-1.46035e-06
5107	8.08784e-05	9.4387e-06	-1.45757e-06
5108	9.12005e-05	9.38314e-06	-1.44925e-06
5109	0.000101506	9.33245e-06	-1.44005e-06
5110	0.000111799	9.29232e-06	-1.43204e-06
5111	0.000122083	9.26341e-06	-1.42588e-06
5112	0.00013236	9.24402e-06	-1.42153e-06
5113	0.000142634	9.23185e-06	-1.41866e-06
5114	0.000152905	9.22472e-06	-1.41689e-06
5115	0.000163175	9.2209e-06	-1.41587e-06
5116	0.000173445	9.21909e-06	-1.41534e-06
5117	0.000183714	9.21843e-06	-1.4151e-06
5118	0.000193984	9.21836e-06	-1.41502e-06
5119	0.000204254	9.21857e-06	-1.41502e-06
5120	0.000214523	9.21886e-06	-1.41506e-06
5121	0.000224793	9.21915e-06	-1.41511e-06
5122	0.000235063	9.21941e-06	-1.41515e-06
5123	0.000245333	9.21962e-06	-1.41519e-06
5124	0.000255604	9.21979e-06	-1.41523e-06
5125	0.000265874	9.21993e-06	-1.41525e-06
5126	0.000276144	9.22005e-06	-1.41527e-06
5127	0.000286415	9.22016e-06	-1.41529e-06
5128	0.000296686	9.22027e-06	-1.41531e-06
5129	0.000306957	9.22036e-06	-1.41533e-06
5130	0.000317227	9.22046e-06	-1.41534e-06
5131	0.000327498	9.22056e-06	-1.41536e-06
5132	0.00033777	9.22066e-06	-1.41537e-06
5133	0.000348041	9.22077e-06	-1.41539e-06
5134	0.000358312	9.22088e-06	-1.41541e-06
5135	0.000368584	9.22099e-06	-1.41542e-06
5136	0.000378855	9.2211e-06	-1.41544e-06
5137	0.000389127	9.22122e-06	-1.41546e-06
5138	0.000399399	9.22134e-06	-1.41548e-06
5139	0.000409671	9.22147e-06	-1.4155e-06
5140	0.000419943	9.22159e-06	-1.41551e-06
5141	0.000430215	9.22172e-06	-1.41553e-06
5142	0.000440488	9.22185e-06	-1.41555e-06
5143	0.00045076	9.22199e-06	-1.41558e-06
5144	0.000461033	9.22213e-06	-1.4156e-06
5145	0.000471306	9.22226e-06	-1.41562e-06
5146	0.000481579	9.22241e-06	-1.41564e-06
5147	0.000491852	9.22255e-06	-1.41566e-06
5148	0.000502126	9.2227e-06	-1.41568e-06
5149	0.000512399	9.22285e-06	-1.41571e-06
5150	0.000522673	9.223e-06	-1.41573e-06
5151	0.000532947	9.22316e-06	-1.41575e-06
5152	0.000543221	9.22331e-06	-1.41578e-06
5153	0.000553495	9.22347e-06	-1.4158e-06
5154	0.000563769	9.22364e-06	-1.41583e-06
5155	0.000574044	9.2238e-06	-1.41585e-06
5156	0.000584319	9.22397e-06	-1.41588e-06
5157	0.000594594	9.22414e-06	-1.41591e-06
5158	0.000604869	9.22432e-06	-1.41593e-06
5159	0.000615144	9.2245e-06	-1.41596e-06
5160	0.00062542	9.22468e-06	-1.41599e-06
5161	0.000635695	9.22486e-06	-1.41602e-06
5162	0.000645971	9.22504e-06	-1.41604e-06
5163	0.000656247	9.22523e-06	-1.41607e-06
5164	0.000666524	9.22542e-06	-1.4161e-06
5165	0.0006768	9.22561e-06	-1.41613e-06
5166	0.000687077	9.2258e-06	-1.41616e-06
5167	0.000697354	9.22599e-06	-1.41619e-06
5168	0.000707631	9.22619e-06	-1.41622e-06
5169	0.000717909	9.22639e-06	-1.41625e-06
5170	0.000728186	9.22658e-06	-1.41628e-06
5171	0.000738464	9.22678e-06	-1.41631e-06
5172	0.000748742	9.22697e-06	-1.41634e-06
5173	0.000759021	9.22716e-06	-1.41636e-06
5174	0.000769299	9.22733e-06	-1.41639e-06
5175	0.000779578	9.22748e-06	-1.41641e-06
5176	0.000789857	9.22761e-06	-1.41642e-06
5177	0.000800136	9.22771e-06	-1.41643e-06
5178	0.000810416	9.2278e-06	-1.41645e-06
5179	0.000820695	9.22789e-06	-1.41647e-06
5180	0.000830975	9.22804e-06	-1.41651e-06
5181	0.000841255	9.22838e-06	-1.4166e-06
5182	0.000851535	9.22909e-06	-1.41681e-06
5183	0.000861816	9.23054e-06	-1.41719e-06
5184	0.000872098	9.23326e-06	-1.41787e-06
5185	0.00088238	9.23803e-06	-1.41902e-06
5186	0.000892664	9.24589e-06	-1.42084e-06
5187	0.000902951	9.25815e-06	-1.42353e-06
5188	0.000913242	9.27609e-06	-1.42728e-06
5189	0.000923539	9.30059e-06	-1.43203e-06
5190	0.000933843	9.33086e-06	-1.43728e-06
5191	0.000944158	9.36295e-06	-1.44156e-06
5192	0.00095448	9.38528e-06	-1.44159e-06
5193	0.000964819	9.37549e-06	-1.43154e-06
5194	0.000975131	9.28354e-06	-1.40275e-06
5195	0.00098551	9.03637e-06	-1.34763e-06
5196	0.000995609	8.46084e-06	-1.26431e-06
5197	0.0010058	7.55649e-06	-1.16481e-06
5198	0.00101018	6.58738e-06	-1.05482e-06
5199	0.00102331	6.23926e-06	-9.43586e-07
5200	9.38466e-06	2.61653e-06	-4.65331e-07
5201	1.80758e-05	4.70528e-06	-8.28197e-07
5202	2.84815e-05	6.08274e-06	-1.12398e-06
5203	3.88057e-05	6.79722e-06	-1.31263e-06
5204	4.93656e-05	7.14225e-06	-1.41159e-06
5205	5.98714e-05	7.26501e-06	-1.45398e-06
5206	7.03501e-05	7.27899e-06	-1.46553e-06
5207	8.07699e-05	7.24572e-06	-1.46233e-06
5208	9.11443e-05	7.19898e-06	-1.4538e-06
5209	0.000101481	7.15478e-06	-1.44451e-06
5210	0.000111791	7.11916e-06	-1.4365e-06
5211	0.000122083	7.09316e-06	-1.43037e-06
5212	0.000132364	7.07553e-06	-1.42606e-06
5213	0.000142638	7.06435e-06	-1.42323e-06
5214	0.000152909	7.05772e-06	-1.42148e-06
5215	0.000163178	7.05411e-06	-1.42049e-06
5216	0.000173447	7.05235e-06	-1.41997e-06
5217	0.000183716	7.05167e-06	-1.41974e-06
5218	0.000193985	7.05155e-06	-1.41966e-06
5219	0.000204254	7.0517e-06	-1.41967e-06
5220	0.000214524	7.05193e-06	-1.41971e-06
5221	0.000224793	7.05218e-06	-1.41976e-06
5222	0.000235063	7.05239e-06	-1.4198e-06
5223	0.000245333	7.05257e-06	-1.41984e-06
5224	0.000255604	7.05272e-06	-1.41988e-06
5225	0.000265874	7.05284e-06	-1.4199e-06
5226	0.000276144	7.05294e-06	-1.41992e-06
5227	0.000286415	7.05302e-06	-1.41994e-06
5228	0.000296686	7.0531e-06	-1.41996e-06
5229	0.000306956	7.05318e-06	-1.41998e-06
5230	0.000317227	7.05326e-06	-1.41999e-06
5231	0.000327498	7.05333e-06	-1.42001e-06
5232	0.000337769	7.05341e-06	-1.42002e-06
5233	0.000348041	7.05349e-06	-1.42004e-06
5234	0.000358312	7.05357e-06	-1.42006e-06
5235	0.000368584	7.05366e-06	-1.42007e-06
5236	0.000378855	7.05375e-06	-1.42009e-06
5237	0.000389127	7.05384e-06	-1.42011e-06
5238	0.000399399	7.05393e-06	-1.42013e-06
5239	0.000409671	7.05402e-06	-1.42015e-06
5240	0.000419943	7.05412e-06	-1.42017e-06
5241	0.000430215	7.05422e-06	-1.42019e-06
5242	0.000440488	7.05432e-06	-1.42021e-06
5243	0.00045076	7.05442e-06	-1.42023e-06
5244	0.000461033	7.05453e-06	-1.42025e-06
5245	0.000471306	7.05464e-06	-1.42027e-06
5246	0.000481579	7.05474e-06	-1.42029e-06
5247	0.000491852	7.05485e-06	-1.42031e-06
5248	0.000502125	7.05497e-06	-1.42034e-06
5249	0.000512399	7.05508e-06	-1.42036e-06
5250	0.000522673	7.0552e-06	-1.42038e-06
5251	0.000532946	7.05532e-06	-1.42041e-06
5252	0.00054322	7.05544e-06	-1.42043e-06
5253	0.000553495	7.05556e-06	-1.42046e-06
5254	0.000563769	7.05569e-06	-1.42048e-06
5255	0.000574044	7.05581e-06	-1.42051e-06
5256	0.000584318	7.05594e-06	-1.42053e-06
5257	0.000594593	7.05607e-06	-1.42056e-06
5258	0.000604869	7.05621e-06	-1.42059e-06
5259	0.000615144	7.05634e-06	-1.42061e-06
5260	0.000625419	7.05648e-06	-1.42064e-06
5261	0.000635695	7.05662e-06	-1.42067e-06
5262	0.000645971	7.05676e-06	-1.4207e-06
5263	0.000656247	7.0569e-06	-1.42073e-06
5264	0.000666524	7.05705e-06	-1.42076e-06
5265	0.0006768	7.05719e-06	-1.42078e-06
5266	0.000687077	7.05734e-06	-1.42081e-06
5267	0.000697354	7.05749e-06	-1.42084e-06
5268	0.000707631	7.05764e-06	-1.42087e-06
5269	0.000717909	7.05779e-06	-1.4209e-06
5270	0.000728186	7.05794e-06	-1.42093e-06
5271	0.000738464	7.05809e-06	-1.42096e-06
5272	0.000748742	7.05823e-06	-1.42099e-06
5273	0.000759021	7.05837e-06	-1.42102e-06
5274	0.000769299	7.05849e-06	-1.42104e-06
5275	0.000779578	7.0586e-06	-1.42106e-06
5276	0.000789857	7.05869e-06	-1.42108e-06
5277	0.000800136	7.05876e-06	-1.42109e-06
5278	0.000810415	7.05881e-06	-1.4211e-06
5279	0.000820695	7.05887e-06	-1.42112e-06
5280	0.000830974	7.059e-06	-1.42116e-06
5281	0.000841254	7.0593e-06	-1.42125e-06
5282	0.000851534	7.05997e-06	-1.42145e-06
5283	0.000861814	7.06132e-06	-1.42182e-06
5284	0.000872095	7.06383e-06	-1.42249e-06
5285	0.000882377	7.06821e-06	-1.42363e-06
5286	0.000892662	7.07539e-06	-1.42542e-06
5287	0.000902951	7.08647e-06	-1.4281e-06
5288	0.000913248	7.10254e-06	-1.43184e-06
5289	0.000923555	7.12416e-06	-1.43662e-06
5290	0.000933879	7.15031e-06	-1.44195e-06
5291	0.000944227	7.1766e-06	-1.44638e-06
5292	0.000954601	7.19181e-06	-1.44669e-06
5293	0.000965015	7.17323e-06	-1.43694e-06
5294	0.000975423	7.07781e-06	-1.40831e-06
5295	0.000985915	6.84077e-06	-1.35307e-06
5296	0.00099607	6.38954e-06	-1.26926e-06
5297	0.00100626	5.78109e-06	-1.16881e-06
5298	0.00101076	5.22212e-06	-1.0583e-06
5299	0.00102425	4.6768e-06	-9.45853e-07
5300	9.36695e-06	1.4419e-06	-4.73923e-07
5301	1.77388e-05	2.54876e-06	-8.40994e-07
5302	2.79513e-05	3.39898e-06	-1.13774e-06
5303	3.83136e-05	3.91434e-06	-1.32473e-06
5304	4.89664e-05	4.16949e-06	-1.42088e-06
5305	5.95839e-05	4.26549e-06	-1.46023e-06
5306	7.01586e-05	4.28075e-06	-1.46906e-06
5307	8.06511e-05	4.25996e-06	-1.46383e-06
5308	9.10758e-05	4.22837e-06	-1.45393e-06
5309	0.000101445	4.19781e-06	-1.4438e-06
5310	0.000111774	4.17291e-06	-1.43531e-06
5311	0.000122077	4.1546e-06	-1.42896e-06
5312	0.000132363	4.14211e-06	-1.42456e-06
5313	0.00014264	4.13415e-06	-1.42171e-06
5314	0.000152912	4.1294e-06	-1.41998e-06
5315	0.000163181	4.12679e-06	-1.41901e-06
5316	0.000173449	4.1255e-06	-1.41852e-06
5317	0.000183717	4.12498e-06	-1.41831e-06
5318	0.000193986	4.12487e-06	-1.41825e-06
5319	0.000204255	4.12496e-06	-1.41827e-06
5320	0.000214524	4.12511e-06	-1.41832e-06
5321	0.000224793	4.12527e-06	-1.41837e-06
5322	0.000235063	4.12542e-06	-1.41842e-06
5323	0.000245333	4.12554e-06	-1.41846e-06
5324	0.000255604	4.12563e-06	-1.41849e-06
5325	0.000265874	4.12571e-06	-1.41852e-06
5326	0.000276144	4.12577e-06	-1.41854e-06
5327	0.000286415	4.12583e-06	-1.41856e-06
5328	0.000296686	4.12587e-06	-1.41858e-06
5329	0.000306956	4.12592e-06	-1.41859e-06
5330	0.000317227	4.12596e-06	-1.41861e-06
5331	0.000327498	4.12601e-06	-1.41863e-06
5332	0.000337769	4.12606e-06	-1.41864e-06
5333	0.000348041	4.1261e-06	-1.41866e-06
5334	0.000358312	4.12615e-06	-1.41867e-06
5335	0.000368583	4.1262e-06	-1.41869e-06
5336	0.000378855	4.12625e-06	-1.41871e-06
5337	0.000389127	4.1263e-06	-1.41873e-06
5338	0.000399399	4.12636e-06	-1.41875e-06
5339	0.000409671	4.12641e-06	-1.41876e-06
5340	0.000419943	4.12647e-06	-1.41878e-06
