Cell_ID	disp_x	disp_y	disp_z
5035	0.000346245	1.26817e-05	-1.33031e-06
5036	0.000355957	1.26882e-05	-1.331e-06
5037	0.000365674	1.2695e-05	-1.3317e-06
5038	0.000375397	1.27019e-05	-1.33242e-06
5039	0.000385125	1.2709e-05	-1.33316e-06
5040	0.000394858	1.27162e-05	-1.33391e-06
5041	0.000404597	1.27236e-05	-1.33469e-06
5042	0.000414342	1.27313e-05	-1.33549e-06
5043	0.000424093	1.27391e-05	-1.33631e-06
5044	0.00043385	1.27472e-05	-1.33715e-06
5045	0.000443613	1.27554e-05	-1.33802e-06
5046	0.000453383	1.27639e-05	-1.33891e-06
5047	0.000463159	1.27726e-05	-1.33982e-06
5048	0.000472942	1.27814e-05	-1.34075e-06
5049	0.000482731	1.27905e-05	-1.3417e-06
5050	0.000492528	1.27997e-05	-1.34268e-06
5051	0.000502332	1.28092e-05	-1.34367e-06
5052	0.000512143	1.28188e-05	-1.34468e-06
5053	0.000521961	1.28286e-05	-1.34571e-06
5054	0.000531787	1.28385e-05	-1.34675e-06
5055	0.000541621	1.28487e-05	-1.34782e-06
5056	0.000551462	1.2859e-05	-1.3489e-06
5057	0.000561312	1.28694e-05	-1.35e-06
5058	0.000571169	1.28801e-05	-1.35111e-06
5059	0.000581035	1.28909e-05	-1.35225e-06
5060	0.000590909	1.29019e-05	-1.3534e-06
5061	0.000600792	1.29131e-05	-1.35457e-06
5062	0.000610683	1.29245e-05	-1.35577e-06
5063	0.000620583	1.2936e-05	-1.35697e-06
5064	0.000630492	1.29476e-05	-1.3582e-06
5065	0.00064041	1.29595e-05	-1.35944e-06
5066	0.000650337	1.29715e-05	-1.36071e-06
5067	0.000660273	1.29837e-05	-1.36199e-06
5068	0.000670219	1.29961e-05	-1.36329e-06
5069	0.000680174	1.30086e-05	-1.36461e-06
5070	0.000690138	1.30212e-05	-1.36594e-06
5071	0.000700113	1.3034e-05	-1.36728e-06
5072	0.000710097	1.30469e-05	-1.36864e-06
5073	0.000720091	1.30598e-05	-1.37e-06
5074	0.000730095	1.30729e-05	-1.37137e-06
5075	0.000740109	1.30861e-05	-1.37274e-06
5076	0.000750133	1.30994e-05	-1.37413e-06
5077	0.000760168	1.31127e-05	-1.37551e-06
5078	0.000770212	1.31261e-05	-1.37691e-06
5079	0.000780267	1.31396e-05	-1.37832e-06
5080	0.000790333	1.31533e-05	-1.37976e-06
5081	0.000800409	1.31673e-05	-1.38126e-06
5082	0.000810497	1.31816e-05	-1.38287e-06
5083	0.000820595	1.31967e-05	-1.38467e-06
5084	0.000830704	1.32131e-05	-1.38679e-06
5085	0.000840825	1.32313e-05	-1.38939e-06
5086	0.000850959	1.32524e-05	-1.3927e-06
5087	0.000861105	1.32775e-05	-1.39695e-06
5088	0.000871263	1.33075e-05	-1.40235e-06
5089	0.000881434	1.33432e-05	-1.40893e-06
5090	0.000891617	1.33835e-05	-1.41624e-06
5091	0.000901807	1.3425e-05	-1.42289e-06
5092	0.000911994	1.34556e-05	-1.42568e-06
5093	0.000922174	1.34581e-05	-1.41874e-06
5094	0.000932289	1.3374e-05	-1.39318e-06
5095	0.000942404	1.31499e-05	-1.3407e-06
5096	0.000952169	1.24443e-05	-1.25872e-06
5097	0.000961898	1.13227e-05	-1.15961e-06
5098	0.000966823	9.00678e-06	-1.04988e-06
5099	0.000980764	9.2471e-06	-9.42461e-07
5100	9.43735e-06	3.86654e-06	-4.33559e-07
5101	1.77404e-05	6.24232e-06	-7.69545e-07
5102	2.74966e-05	7.73833e-06	-1.0448e-06
5103	3.69658e-05	8.44631e-06	-1.222e-06
5104	4.66684e-05	8.76913e-06	-1.31572e-06
5105	5.63571e-05	8.87854e-06	-1.35617e-06
5106	6.60589e-05	8.88109e-06	-1.36768e-06
5107	7.57431e-05	8.84095e-06	-1.36522e-06
5108	8.54133e-05	8.79e-06	-1.35759e-06
5109	9.50692e-05	8.74374e-06	-1.34916e-06
5110	0.000104715	8.70752e-06	-1.34187e-06
5111	0.000114353	8.68192e-06	-1.33633e-06
5112	0.000123988	8.66538e-06	-1.3325e-06
5113	0.000133621	8.65574e-06	-1.33009e-06
5114	0.000143253	8.65097e-06	-1.32872e-06
5115	0.000152887	8.64943e-06	-1.32808e-06
5116	0.000162523	8.64992e-06	-1.32792e-06
5117	0.000172161	8.65163e-06	-1.32805e-06
5118	0.000181801	8.65406e-06	-1.32836e-06
5119	0.000191445	8.65688e-06	-1.32877e-06
5120	0.000201091	8.6599e-06	-1.32922e-06
5121	0.000210741	8.66301e-06	-1.32971e-06
5122	0.000220394	8.6662e-06	-1.3302e-06
5123	0.00023005	8.66944e-06	-1.33071e-06
5124	0.00023971	8.67275e-06	-1.33122e-06
5125	0.000249374	8.67613e-06	-1.33175e-06
5126	0.000259042	8.6796e-06	-1.33228e-06
5127	0.000268713	8.68319e-06	-1.33284e-06
5128	0.000278388	8.68689e-06	-1.3334e-06
5129	0.000288068	8.6907e-06	-1.33399e-06
5130	0.000297752	8.69461e-06	-1.33459e-06
5131	0.00030744	8.69862e-06	-1.33521e-06
5132	0.000317133	8.70274e-06	-1.33584e-06
5133	0.00032683	8.70695e-06	-1.33649e-06
5134	0.000336533	8.71127e-06	-1.33715e-06
5135	0.00034624	8.71567e-06	-1.33783e-06
5136	0.000355952	8.72019e-06	-1.33852e-06
5137	0.000365669	8.72482e-06	-1.33923e-06
5138	0.000375391	8.72955e-06	-1.33995e-06
5139	0.000385119	8.7344e-06	-1.34069e-06
5140	0.000394852	8.73936e-06	-1.34146e-06
5141	0.000404591	8.74445e-06	-1.34223e-06
5142	0.000414336	8.74968e-06	-1.34304e-06
5143	0.000424087	8.75506e-06	-1.34386e-06
5144	0.000433844	8.76061e-06	-1.34471e-06
5145	0.000443607	8.7663e-06	-1.34558e-06
5146	0.000453376	8.77212e-06	-1.34648e-06
5147	0.000463152	8.77806e-06	-1.34739e-06
5148	0.000472935	8.78415e-06	-1.34833e-06
5149	0.000482724	8.79038e-06	-1.34928e-06
5150	0.000492521	8.79676e-06	-1.35026e-06
5151	0.000502324	8.80326e-06	-1.35126e-06
5152	0.000512135	8.80988e-06	-1.35228e-06
5153	0.000521954	8.81662e-06	-1.35331e-06
5154	0.000531779	8.82347e-06	-1.35437e-06
5155	0.000541613	8.83043e-06	-1.35543e-06
5156	0.000551454	8.83751e-06	-1.35652e-06
5157	0.000561304	8.84471e-06	-1.35762e-06
5158	0.000571161	8.85202e-06	-1.35875e-06
5159	0.000581027	8.85945e-06	-1.35989e-06
5160	0.000590901	8.86702e-06	-1.36105e-06
5161	0.000600783	8.87471e-06	-1.36223e-06
5162	0.000610674	8.88252e-06	-1.36343e-06
5163	0.000620574	8.89042e-06	-1.36464e-06
5164	0.000630483	8.89844e-06	-1.36588e-06
5165	0.000640401	8.90658e-06	-1.36713e-06
5166	0.000650327	8.91484e-06	-1.3684e-06
5167	0.000660264	8.92324e-06	-1.36969e-06
5168	0.000670209	8.93177e-06	-1.371e-06
5169	0.000680164	8.9404e-06	-1.37232e-06
5170	0.000690129	8.94911e-06	-1.37366e-06
5171	0.000700103	8.95789e-06	-1.37501e-06
5172	0.000710087	8.96674e-06	-1.37637e-06
5173	0.000720081	8.97566e-06	-1.37774e-06
5174	0.000730085	8.98466e-06	-1.37912e-06
5175	0.000740099	8.9937e-06	-1.3805e-06
5176	0.000750123	9.00279e-06	-1.38189e-06
5177	0.000760157	9.01191e-06	-1.38329e-06
5178	0.000770202	9.02107e-06	-1.3847e-06
5179	0.000780257	9.03032e-06	-1.38612e-06
5180	0.000790322	9.0397e-06	-1.38758e-06
5181	0.000800398	9.0493e-06	-1.3891e-06
5182	0.000810484	9.05934e-06	-1.39073e-06
5183	0.000820582	9.07016e-06	-1.39255e-06
5184	0.00083069	9.0823e-06	-1.39468e-06
5185	0.00084081	9.09655e-06	-1.39728e-06
5186	0.000850943	9.11398e-06	-1.40056e-06
5187	0.000861088	9.13584e-06	-1.40474e-06
5188	0.000871249	9.16343e-06	-1.40996e-06
5189	0.000881426	9.19759e-06	-1.4162e-06
5190	0.000891621	9.23753e-06	-1.42294e-06
5191	0.000901838	9.27934e-06	-1.42871e-06
5192	0.000912073	9.31144e-06	-1.43026e-06
5193	0.000922336	9.31154e-06	-1.42174e-06
5194	0.000932581	9.22963e-06	-1.39452e-06
5195	0.000942906	8.99282e-06	-1.34098e-06
5196	0.000952961	8.42806e-06	-1.25927e-06
5197	0.000963119	7.53467e-06	-1.16135e-06
5198	0.000967488	6.57584e-06	-1.05296e-06
5199	0.000980605	6.23671e-06	-9.43325e-07
5200	8.78743e-06	2.4499e-06	-4.35687e-07
5201	1.69256e-05	4.40571e-06	-7.75457e-07
5202	2.66694e-05	5.69557e-06	-1.05242e-06
5203	3.63374e-05	6.36476e-06	-1.22911e-06
5204	4.62265e-05	6.68815e-06	-1.32182e-06
5205	5.60657e-05	6.80355e-06	-1.36161e-06
5206	6.58802e-05	6.81722e-06	-1.37253e-06
5207	7.56407e-05	6.78677e-06	-1.36968e-06
5208	8.53597e-05	6.74382e-06	-1.36186e-06
5209	9.50445e-05	6.70336e-06	-1.35335e-06
5210	0.000104706	6.67104e-06	-1.34605e-06
5211	0.000114352	6.64782e-06	-1.34054e-06
5212	0.00012399	6.63254e-06	-1.33675e-06
5213	0.000133623	6.62341e-06	-1.33437e-06
5214	0.000143255	6.61867e-06	-1.33303e-06
5215	0.000152888	6.61685e-06	-1.33241e-06
5216	0.000162523	6.61688e-06	-1.33226e-06
5217	0.00017216	6.61803e-06	-1.33241e-06
5218	0.0001818	6.61982e-06	-1.33272e-06
5219	0.000191443	6.62197e-06	-1.33313e-06
5220	0.000201089	6.62429e-06	-1.33359e-06
5221	0.000210738	6.6267e-06	-1.33408e-06
5222	0.000220391	6.62916e-06	-1.33457e-06
5223	0.000230047	6.63166e-06	-1.33508e-06
5224	0.000239707	6.6342e-06	-1.3356e-06
5225	0.000249371	6.6368e-06	-1.33612e-06
5226	0.000259038	6.63946e-06	-1.33666e-06
5227	0.00026871	6.64221e-06	-1.33722e-06
5228	0.000278385	6.64504e-06	-1.33779e-06
5229	0.000288065	6.64796e-06	-1.33838e-06
5230	0.000297748	6.65095e-06	-1.33898e-06
5231	0.000307436	6.65402e-06	-1.3396e-06
5232	0.000317129	6.65717e-06	-1.34023e-06
5233	0.000326827	6.6604e-06	-1.34088e-06
5234	0.000336529	6.66369e-06	-1.34155e-06
5235	0.000346236	6.66706e-06	-1.34222e-06
5236	0.000355948	6.67051e-06	-1.34292e-06
5237	0.000365665	6.67405e-06	-1.34363e-06
5238	0.000375387	6.67767e-06	-1.34436e-06
5239	0.000385115	6.68137e-06	-1.3451e-06
5240	0.000394848	6.68517e-06	-1.34586e-06
5241	0.000404587	6.68905e-06	-1.34665e-06
5242	0.000414331	6.69305e-06	-1.34745e-06
5243	0.000424082	6.69717e-06	-1.34828e-06
5244	0.000433838	6.70141e-06	-1.34913e-06
5245	0.000443601	6.70576e-06	-1.35001e-06
5246	0.000453371	6.71021e-06	-1.3509e-06
5247	0.000463146	6.71476e-06	-1.35182e-06
5248	0.000472929	6.71942e-06	-1.35276e-06
5249	0.000482718	6.72419e-06	-1.35372e-06
5250	0.000492515	6.72907e-06	-1.3547e-06
5251	0.000502318	6.73404e-06	-1.3557e-06
5252	0.000512129	6.73911e-06	-1.35672e-06
5253	0.000521947	6.74427e-06	-1.35776e-06
5254	0.000531773	6.74951e-06	-1.35882e-06
5255	0.000541606	6.75484e-06	-1.35989e-06
5256	0.000551448	6.76025e-06	-1.36098e-06
5257	0.000561297	6.76575e-06	-1.36209e-06
5258	0.000571154	6.77135e-06	-1.36321e-06
5259	0.00058102	6.77703e-06	-1.36436e-06
5260	0.000590894	6.78282e-06	-1.36553e-06
5261	0.000600776	6.7887e-06	-1.36671e-06
5262	0.000610667	6.79467e-06	-1.36791e-06
5263	0.000620567	6.80072e-06	-1.36913e-06
5264	0.000630475	6.80686e-06	-1.37037e-06
5265	0.000640393	6.81308e-06	-1.37162e-06
5266	0.00065032	6.81941e-06	-1.37289e-06
5267	0.000660256	6.82584e-06	-1.37419e-06
5268	0.000670201	6.83236e-06	-1.3755e-06
5269	0.000680156	6.83896e-06	-1.37683e-06
5270	0.00069012	6.84563e-06	-1.37817e-06
5271	0.000700095	6.85235e-06	-1.37953e-06
5272	0.000710079	6.85912e-06	-1.38089e-06
5273	0.000720073	6.86595e-06	-1.38227e-06
5274	0.000730076	6.87283e-06	-1.38365e-06
5275	0.00074009	6.87974e-06	-1.38504e-06
5276	0.000750114	6.88668e-06	-1.38644e-06
5277	0.000760149	6.89364e-06	-1.38784e-06
5278	0.000770193	6.90064e-06	-1.38925e-06
5279	0.000780248	6.90771e-06	-1.39068e-06
5280	0.000790313	6.91489e-06	-1.39213e-06
5281	0.000800388	6.92229e-06	-1.39365e-06
5282	0.000810474	6.93008e-06	-1.39528e-06
5283	0.000820571	6.9386e-06	-1.3971e-06
5284	0.000830679	6.94832e-06	-1.39922e-06
5285	0.000840799	6.95995e-06	-1.40182e-06
5286	0.000850932	6.97444e-06	-1.40508e-06
5287	0.00086108	6.99288e-06	-1.40924e-06
5288	0.000871245	7.01632e-06	-1.41446e-06
5289	0.000881433	7.04533e-06	-1.42074e-06
5290	0.000891648	7.07888e-06	-1.42756e-06
5291	0.000901898	7.11261e-06	-1.4335e-06
5292	0.000912184	7.13531e-06	-1.43532e-06
5293	0.000922522	7.12432e-06	-1.4271e-06
5294	0.000932864	7.03664e-06	-1.40005e-06
5295	0.000943301	6.80756e-06	-1.34641e-06
5296	0.000953413	6.36454e-06	-1.2642e-06
5297	0.000963574	5.76412e-06	-1.16534e-06
5298	0.000968062	5.2129e-06	-1.05643e-06
5299	0.000981536	4.6752e-06	-9.45583e-07
5300	8.77079e-06	1.35004e-06	-4.43731e-07
5301	1.66099e-05	2.38645e-06	-7.87439e-07
5302	2.61729e-05	3.18259e-06	-1.06531e-06
5303	3.58764e-05	3.66526e-06	-1.24044e-06
5304	4.58523e-05	3.90434e-06	-1.33052e-06
5305	5.5796e-05	3.99449e-06	-1.36745e-06
5306	6.57004e-05	4.00912e-06	-1.37584e-06
5307	7.55288e-05	3.99006e-06	-1.37108e-06
5308	8.52948e-05	3.96096e-06	-1.36197e-06
5309	9.50099e-05	3.93288e-06	-1.35267e-06
5310	0.000104689	3.91017e-06	-1.34494e-06
5311	0.000114346	3.89368e-06	-1.33921e-06
5312	0.000123988	3.88271e-06	-1.33534e-06
5313	0.000133624	3.87603e-06	-1.33294e-06
5314	0.000143256	3.87244e-06	-1.33162e-06
5315	0.000152889	3.87091e-06	-1.33102e-06
5316	0.000162523	3.87069e-06	-1.3309e-06
5317	0.000172159	3.87125e-06	-1.33107e-06
5318	0.000181799	3.87227e-06	-1.3314e-06
5319	0.000191441	3.87353e-06	-1.33182e-06
5320	0.000201087	3.8749e-06	-1.33229e-06
5321	0.000210736	3.87633e-06	-1.33278e-06
5322	0.000220389	3.87778e-06	-1.33327e-06
5323	0.000230045	3.87926e-06	-1.33378e-06
5324	0.000239705	3.88076e-06	-1.3343e-06
5325	0.000249369	3.88228e-06	-1.33483e-06
5326	0.000259036	3.88384e-06	-1.33536e-06
5327	0.000268707	3.88545e-06	-1.33592e-06
5328	0.000278383	3.88712e-06	-1.33649e-06
5329	0.000288062	3.88882e-06	-1.33707e-06
5330	0.000297746	3.89058e-06	-1.33768e-06
5331	0.000307434	3.89237e-06	-1.3383e-06
5332	0.000317127	3.89422e-06	-1.33893e-06
5333	0.000326824	3.8961e-06	-1.33958e-06
5334	0.000336526	3.89803e-06	-1.34024e-06
5335	0.000346233	3.9e-06	-1.34092e-06
5336	0.000355945	3.90201e-06	-1.34161e-06
5337	0.000365662	3.90408e-06	-1.34232e-06
5338	0.000375384	3.90619e-06	-1.34305e-06
5339	0.000385112	3.90836e-06	-1.34379e-06
5340	0.000394845	3.91058e-06	-1.34455e-06
5341	0.000404583	3.91285e-06	-1.34534e-06
5342	0.000414328	3.91519e-06	-1.34614e-06
5343	0.000424078	3.91759e-06	-1.34697e-06
5344	0.000433835	3.92007e-06	-1.34782e-06
5345	0.000443598	3.92262e-06	-1.34869e-06
5346	0.000453367	3.92523e-06	-1.34959e-06
5347	0.000463143	3.92789e-06	-1.3505e-06
5348	0.000472925	3.93061e-06	-1.35144e-06
5349	0.000482714	3.9334e-06	-1.3524e-06
5350	0.000492511	3.93626e-06	-1.35338e-06
5351	0.000502314	3.93917e-06	-1.35438e-06
5352	0.000512125	3.94214e-06	-1.3554e-06
5353	0.000521943	3.94516e-06	-1.35644e-06
5354	0.000531769	3.94822e-06	-1.35749e-06
5355	0.000541602	3.95134e-06	-1.35857e-06
5356	0.000551443	3.95451e-06	-1.35966e-06
5357	0.000561292	3.95772e-06	-1.36076e-06
5358	0.00057115	3.961e-06	-1.36189e-06
5359	0.000581015	3.96433e-06	-1.36303e-06
5360	0.000590889	3.96771e-06	-1.3642e-06
5361	0.000600771	3.97115e-06	-1.36538e-06
5362	0.000610662	3.97464e-06	-1.36658e-06
5363	0.000620562	3.97818e-06	-1.3678e-06
5364	0.00063047	3.98177e-06	-1.36903e-06
5365	0.000640388	3.98541e-06	-1.37028e-06
5366	0.000650315	3.98912e-06	-1.37156e-06
5367	0.00066025	3.99288e-06	-1.37285e-06
5368	0.000670196	3.9967e-06	-1.37416e-06
5369	0.000680151	4.00056e-06	-1.37549e-06
5370	0.000690115	4.00447e-06	-1.37683e-06
5371	0.000700089	4.0084e-06	-1.37819e-06
5372	0.000710073	4.01236e-06	-1.37955e-06
5373	0.000720067	4.01635e-06	-1.38092e-06
5374	0.000730071	4.02037e-06	-1.38231e-06
5375	0.000740085	4.02441e-06	-1.38369e-06
5376	0.000750109	4.02847e-06	-1.38508e-06
5377	0.000760143	4.03253e-06	-1.38648e-06
5378	0.000770187	4.03662e-06	-1.38789e-06
5379	0.000780241	4.04074e-06	-1.38931e-06
5380	0.000790306	4.04494e-06	-1.39076e-06
5381	0.000800381	4.04929e-06	-1.39227e-06
5382	0.000810467	4.05393e-06	-1.39389e-06
5383	0.000820564	4.05908e-06	-1.39568e-06
5384	0.000830671	4.06509e-06	-1.39779e-06
5385	0.000840792	4.07245e-06	-1.40038e-06
5386	0.000850926	4.08181e-06	-1.40366e-06
5387	0.000861078	4.09393e-06	-1.40788e-06
5388	0.00087125	4.10951e-06	-1.41326e-06
5389	0.000881451	4.12886e-06	-1.41984e-06
5390	0.000891686	4.15109e-06	-1.4272e-06
5391	0.000901966	4.17273e-06	-1.43396e-06
5392	0.000912295	4.18522e-06	-1.4369e-06
5393	0.000922686	4.17197e-06	-1.42994e-06
5394	0.000933082	4.10522e-06	-1.40387e-06
5395	0.000943555	3.95387e-06	-1.35048e-06
5396	0.000953662	3.70171e-06	-1.2676e-06
5397	0.000963846	3.40052e-06	-1.16754e-06
5398	0.00096841	3.08688e-06	-1.05767e-06
5399	0.00098206	2.77201e-06	-9.46371e-07
5400	8.72039e-06	4.46876e-07	-4.46876e-07
5401	1.64764e-05	7.91733e-07	-7.91733e-07
5402	2.5969e-05	1.06937e-06	-1.06937e-06
5403	3.56495e-05	1.24338e-06	-1.24338e-06
5404	4.56532e-05	1.33186e-06	-1.33186e-06
5405	5.56466e-05	1.36696e-06	-1.36696e-06
5406	6.55972e-05	1.37369e-06	-1.37369e-06
5407	7.54628e-05	1.36766e-06	-1.36766e-06
5408	8.52554e-05	1.35767e-06	-1.35767e-06
5409	9.49881e-05	1.34782e-06	-1.34782e-06
5410	0.000104679	1.33977e-06	-1.33977e-06
5411	0.000114341	1.33388e-06	-1.33388e-06
5412	0.000123987	1.32993e-06	-1.32993e-06
5413	0.000133624	1.32751e-06	-1.32751e-06
5414	0.000143257	1.32619e-06	-1.32619e-06
5415	0.000152889	1.32561e-06	-1.32561e-06
5416	0.000162523	1.3255e-06	-1.3255e-06
5417	0.000172159	1.32568e-06	-1.32568e-06
5418	0.000181798	1.32602e-06	-1.32602e-06
5419	0.000191441	1.32645e-06	-1.32645e-06
5420	0.000201087	1.32692e-06	-1.32692e-06
5421	0.000210736	1.32741e-06	-1.32741e-06
5422	0.000220388	1.32791e-06	-1.32791e-06
5423	0.000230044	1.32841e-06	-1.32841e-06
5424	0.000239704	1.32893e-06	-1.32893e-06
5425	0.000249368	1.32945e-06	-1.32945e-06
5426	0.000259035	1.32999e-06	-1.32999e-06
5427	0.000268706	1.33054e-06	-1.33054e-06
5428	0.000278381	1.33111e-06	-1.33111e-06
5429	0.000288061	1.33169e-06	-1.33169e-06
5430	0.000297745	1.33229e-06	-1.33229e-06
5431	0.000307433	1.33291e-06	-1.33291e-06
5432	0.000317125	1.33354e-06	-1.33354e-06
5433	0.000326823	1.33419e-06	-1.33419e-06
5434	0.000336525	1.33485e-06	-1.33485e-06
5435	0.000346231	1.33552e-06	-1.33552e-06
5436	0.000355943	1.33621e-06	-1.33621e-06
5437	0.00036566	1.33691e-06	-1.33691e-06
5438	0.000375382	1.33764e-06	-1.33764e-06
5439	0.00038511	1.33838e-06	-1.33838e-06
5440	0.000394843	1.33914e-06	-1.33914e-06
5441	0.000404582	1.33992e-06	-1.33992e-06
5442	0.000414326	1.34072e-06	-1.34072e-06
5443	0.000424077	1.34154e-06	-1.34154e-06
5444	0.000433833	1.34239e-06	-1.34239e-06
5445	0.000443596	1.34326e-06	-1.34326e-06
5446	0.000453365	1.34416e-06	-1.34416e-06
5447	0.000463141	1.34507e-06	-1.34507e-06
5448	0.000472923	1.346e-06	-1.346e-06
5449	0.000482712	1.34696e-06	-1.34696e-06
5450	0.000492509	1.34793e-06	-1.34793e-06
5451	0.000502312	1.34893e-06	-1.34893e-06
5452	0.000512123	1.34995e-06	-1.34995e-06
5453	0.000521941	1.35098e-06	-1.35098e-06
5454	0.000531767	1.35203e-06	-1.35203e-06
5455	0.0005416	1.3531e-06	-1.3531e-06
5456	0.000551441	1.35418e-06	-1.35418e-06
5457	0.00056129	1.35529e-06	-1.35529e-06
5458	0.000571147	1.35641e-06	-1.35641e-06
5459	0.000581013	1.35755e-06	-1.35755e-06
5460	0.000590887	1.3587e-06	-1.3587e-06
5461	0.000600769	1.35988e-06	-1.35988e-06
5462	0.00061066	1.36108e-06	-1.36108e-06
5463	0.000620559	1.36229e-06	-1.36229e-06
5464	0.000630468	1.36352e-06	-1.36352e-06
5465	0.000640385	1.36477e-06	-1.36477e-06
5466	0.000650312	1.36604e-06	-1.36604e-06
5467	0.000660248	1.36732e-06	-1.36732e-06
5468	0.000670193	1.36863e-06	-1.36863e-06
5469	0.000680148	1.36995e-06	-1.36995e-06
5470	0.000690112	1.37129e-06	-1.37129e-06
5471	0.000700086	1.37264e-06	-1.37264e-06
5472	0.00071007	1.374e-06	-1.374e-06
5473	0.000720064	1.37536e-06	-1.37536e-06
5474	0.000730068	1.37674e-06	-1.37674e-06
5475	0.000740082	1.37812e-06	-1.37812e-06
5476	0.000750106	1.37951e-06	-1.37951e-06
5477	0.00076014	1.3809e-06	-1.3809e-06
5478	0.000770184	1.3823e-06	-1.3823e-06
5479	0.000780238	1.38371e-06	-1.38371e-06
5480	0.000790303	1.38515e-06	-1.38515e-06
5481	0.000800378	1.38665e-06	-1.38665e-06
5482	0.000810463	1.38825e-06	-1.38825e-06
5483	0.00082056	1.39004e-06	-1.39004e-06
5484	0.000830668	1.39213e-06	-1.39213e-06
5485	0.000840788	1.39471e-06	-1.39471e-06
5486	0.000850924	1.398e-06	-1.398e-06
5487	0.000861078	1.40227e-06	-1.40227e-06
5488	0.000871255	1.40776e-06	-1.40776e-06
5489	0.000881462	1.41455e-06	-1.41455e-06
5490	0.000891709	1.42227e-06	-1.42227e-06
5491	0.000902007	1.42957e-06	-1.42957e-06
5492	0.000912358	1.43323e-06	-1.43323e-06
5493	0.000922775	1.42709e-06	-1.42709e-06
5494	0.000933191	1.40169e-06	-1.40169e-06
5495	0.000943675	1.34859e-06	-1.34859e-06
5496	0.000953789	1.26557e-06	-1.26557e-06
5497	0.000964008	1.16515e-06	-1.16515e-06
5498	0.000968602	1.05499e-06	-1.05499e-06
5499	0.000982294	9.43307e-07	-9.43307e-07
5500	8.72039e-06	-4.46876e-07	-4.46876e-07
5501	1.64764e-05	-7.91733e-07	-7.91733e-07
5502	2.5969e-05	-1.06937e-06	-1.06937e-06
5503	3.56495e-05	-1.24338e-06	-1.24338e-06
5504	4.56532e-05	-1.33186e-06	-1.33186e-06
5505	5.56466e-05	-1.36696e-06	-1.36696e-06
5506	6.55972e-05	-1.37369e-06	-1.37369e-06
5507	7.54628e-05	-1.36766e-06	-1.36766e-06
5508	8.52554e-05	-1.35767e-06	-1.35767e-06
5509	9.49881e-05	-1.34782e-06	-1.34782e-06
5510	0.000104679	-1.33977e-06	-1.33977e-06
5511	0.000114341	-1.33388e-06	-1.33388e-06
5512	0.000123987	-1.32993e-06	-1.32993e-06
5513	0.000133624	-1.32751e-06	-1.32751e-06
5514	0.000143257	-1.32619e-06	-1.32619e-06
5515	0.000152889	-1.32561e-06	-1.32561e-06
5516	0.000162523	-1.3255e-06	-1.3255e-06
5517	0.000172159	-1.32568e-06	-1.32568e-06
5518	0.000181798	-1.32602e-06	-1.32602e-06
5519	0.000191441	-1.32645e-06	-1.32645e-06
5520	0.000201087	-1.32692e-06	-1.32692e-06
5521	0.000210736	-1.32741e-06	-1.32741e-06
5522	0.000220388	-1.32791e-06	-1.32791e-06
5523	0.000230044	-1.32841e-06	-1.32841e-06
5524	0.000239704	-1.32893e-06	-1.32893e-06
5525	0.000249368	-1.32945e-06	-1.32945e-06
5526	0.000259035	-1.32999e-06	-1.32999e-06
5527	0.000268706	-1.33054e-06	-1.33054e-06
5528	0.000278381	-1.33111e-06	-1.33111e-06
5529	0.000288061	-1.33169e-06	-1.33169e-06
5530	0.000297745	-1.33229e-06	-1.33229e-06
5531	0.000307433	-1.33291e-06	-1.33291e-06
5532	0.000317125	-1.33354e-06	-1.33354e-06
5533	0.000326823	-1.33419e-06	-1.33419e-06
5534	0.000336525	-1.33485e-06	-1.33485e-06
5535	0.000346231	-1.33552e-06	-1.33552e-06
5536	0.000355943	-1.33621e-06	-1.33621e-06
5537	0.00036566	-1.33691e-06	-1.33691e-06
5538	0.000375382	-1.33764e-06	-1.33764e-06
5539	0.00038511	-1.33838e-06	-1.33838e-06
5540	0.000394843	-1.33914e-06	-1.33914e-06
5541	0.000404582	-1.33992e-06	-1.33992e-06
5542	0.000414326	-1.34072e-06	-1.34072e-06
5543	0.000424077	-1.34154e-06	-1.34154e-06
5544	0.000433833	-1.34239e-06	-1.34239e-06
5545	0.000443596	-1.34326e-06	-1.34326e-06
5546	0.000453365	-1.34416e-06	-1.34416e-06
5547	0.000463141	-1.34507e-06	-1.34507e-06
5548	0.000472923	-1.346e-06	-1.346e-06
5549	0.000482712	-1.34696e-06	-1.34696e-06
5550	0.000492509	-1.34793e-06	-1.34793e-06
5551	0.000502312	-1.34893e-06	-1.34893e-06
5552	0.000512123	-1.34995e-06	-1.34995e-06
5553	0.000521941	-1.35098e-06	-1.35098e-06
5554	0.000531767	-1.35203e-06	-1.35203e-06
5555	0.0005416	-1.3531e-06	-1.3531e-06
5556	0.000551441	-1.35418e-06	-1.35418e-06
5557	0.00056129	-1.35529e-06	-1.35529e-06
5558	0.000571147	-1.35641e-06	-1.35641e-06
5559	0.000581013	-1.35755e-06	-1.35755e-06
5560	0.000590887	-1.3587e-06	-1.3587e-06
5561	0.000600769	-1.35988e-06	-1.35988e-06
5562	0.00061066	-1.36108e-06	-1.36108e-06
5563	0.000620559	-1.36229e-06	-1.36229e-06
5564	0.000630468	-1.36352e-06	-1.36352e-06
5565	0.000640385	-1.36477e-06	-1.36477e-06
