Cell_ID	disp_x	disp_y	disp_z
8772	0.000515184	-5.88298e-06	-7.6428e-06
8773	0.000523677	-5.92238e-06	-7.69399e-06
8774	0.000532226	-5.96218e-06	-7.74571e-06
8775	0.000540833	-6.0024e-06	-7.79799e-06
8776	0.000549499	-6.04309e-06	-7.85086e-06
8777	0.000558224	-6.08428e-06	-7.90439e-06
8778	0.000567009	-6.12602e-06	-7.95866e-06
8779	0.000575855	-6.16837e-06	-8.01372e-06
8780	0.000584763	-6.21141e-06	-8.06963e-06
8781	0.000593732	-6.25527e-06	-8.12654e-06
8782	0.000602765	-6.30013e-06	-8.18461e-06
8783	0.000611862	-6.3463e-06	-8.24419e-06
8784	0.000621024	-6.39422e-06	-8.30579e-06
8785	0.000630251	-6.44451e-06	-8.37011e-06
8786	0.000639544	-6.49796e-06	-8.43799e-06
8787	0.000648903	-6.55531e-06	-8.51041e-06
8788	0.000658328	-6.61716e-06	-8.58816e-06
8789	0.00066782	-6.68334e-06	-8.67135e-06
8790	0.000677377	-6.75186e-06	-8.7582e-06
8791	0.000686999	-6.81724e-06	-8.84362e-06
8792	0.000696682	-6.86753e-06	-8.91529e-06
8793	0.00070644	-6.88091e-06	-8.95168e-06
8794	0.000716243	-6.81806e-06	-8.90662e-06
8795	0.000726207	-6.62395e-06	-8.71698e-06
8796	0.000735998	-6.23614e-06	-8.22236e-06
8797	0.000745935	-5.70193e-06	-7.41519e-06
8798	0.000750141	-5.20648e-06	-6.53811e-06
8799	0.000763	-4.71322e-06	-6.23196e-06
8800	6.74256e-06	-2.53156e-06	-2.53156e-06
8801	1.25906e-05	-4.05518e-06	-4.05518e-06
8802	1.92091e-05	-5.04293e-06	-5.04293e-06
8803	2.53356e-05	-5.55039e-06	-5.55039e-06
8804	3.15683e-05	-5.81204e-06	-5.81204e-06
8805	3.77983e-05	-5.93139e-06	-5.93139e-06
8806	4.40756e-05	-5.97074e-06	-5.97074e-06
8807	5.03883e-05	-5.97266e-06	-5.97266e-06
8808	5.67343e-05	-5.95964e-06	-5.95964e-06
8809	6.31058e-05	-5.94417e-06	-5.94417e-06
8810	6.9498e-05	-5.93181e-06	-5.93181e-06
8811	7.59068e-05	-5.92459e-06	-5.92459e-06
8812	8.23298e-05	-5.92263e-06	-5.92263e-06
8813	8.87657e-05	-5.92527e-06	-5.92527e-06
8814	9.52141e-05	-5.9316e-06	-5.9316e-06
8815	0.000101675	-5.94069e-06	-5.94069e-06
8816	0.000108149	-5.95171e-06	-5.95171e-06
8817	0.000114636	-5.96405e-06	-5.96405e-06
8818	0.000121138	-5.97729e-06	-5.97729e-06
8819	0.000127655	-5.99124e-06	-5.99124e-06
8820	0.000134187	-6.00586e-06	-6.00586e-06
8821	0.000140736	-6.02125e-06	-6.02125e-06
8822	0.000147303	-6.03751e-06	-6.03751e-06
8823	0.000153887	-6.05473e-06	-6.05473e-06
8824	0.000160491	-6.0729e-06	-6.0729e-06
8825	0.000167114	-6.09192e-06	-6.09192e-06
8826	0.000173758	-6.11164e-06	-6.11164e-06
8827	0.000180423	-6.1319e-06	-6.1319e-06
8828	0.00018711	-6.15261e-06	-6.15261e-06
8829	0.00019382	-6.17377e-06	-6.17377e-06
8830	0.000200554	-6.19547e-06	-6.19547e-06
8831	0.000207312	-6.21787e-06	-6.21787e-06
8832	0.000214096	-6.24112e-06	-6.24112e-06
8833	0.000220906	-6.26527e-06	-6.26527e-06
8834	0.000227743	-6.29035e-06	-6.29035e-06
8835	0.000234607	-6.3163e-06	-6.3163e-06
8836	0.000241501	-6.34308e-06	-6.34308e-06
8837	0.000248423	-6.3707e-06	-6.3707e-06
8838	0.000255376	-6.39914e-06	-6.39914e-06
8839	0.00026236	-6.42839e-06	-6.42839e-06
8840	0.000269376	-6.45839e-06	-6.45839e-06
8841	0.000276425	-6.48904e-06	-6.48904e-06
8842	0.000283506	-6.52028e-06	-6.52028e-06
8843	0.000290622	-6.55207e-06	-6.55207e-06
8844	0.000297772	-6.58441e-06	-6.58441e-06
8845	0.000304958	-6.61731e-06	-6.61731e-06
8846	0.00031218	-6.6508e-06	-6.6508e-06
8847	0.00031944	-6.6849e-06	-6.6849e-06
8848	0.000326737	-6.71969e-06	-6.71969e-06
8849	0.000334073	-6.75521e-06	-6.75521e-06
8850	0.000341448	-6.79149e-06	-6.79149e-06
8851	0.000348863	-6.82855e-06	-6.82855e-06
8852	0.00035632	-6.86636e-06	-6.86636e-06
8853	0.000363817	-6.90491e-06	-6.90491e-06
8854	0.000371357	-6.9442e-06	-6.9442e-06
8855	0.00037894	-6.98425e-06	-6.98425e-06
8856	0.000386567	-7.0251e-06	-7.0251e-06
8857	0.000394239	-7.06675e-06	-7.06675e-06
8858	0.000401957	-7.10918e-06	-7.10918e-06
8859	0.00040972	-7.15239e-06	-7.15239e-06
8860	0.000417532	-7.19636e-06	-7.19636e-06
8861	0.000425391	-7.2411e-06	-7.2411e-06
8862	0.000433299	-7.28658e-06	-7.28658e-06
8863	0.000441257	-7.33275e-06	-7.33275e-06
8864	0.000449266	-7.37959e-06	-7.37959e-06
8865	0.000457326	-7.42708e-06	-7.42708e-06
8866	0.000465437	-7.4752e-06	-7.4752e-06
8867	0.000473601	-7.52393e-06	-7.52393e-06
8868	0.000481818	-7.57325e-06	-7.57325e-06
8869	0.000490089	-7.62314e-06	-7.62314e-06
8870	0.000498415	-7.67358e-06	-7.67358e-06
8871	0.000506795	-7.72459e-06	-7.72459e-06
8872	0.000515232	-7.77613e-06	-7.77613e-06
8873	0.000523724	-7.8282e-06	-7.8282e-06
8874	0.000532274	-7.88083e-06	-7.88083e-06
8875	0.000540882	-7.93406e-06	-7.93406e-06
8876	0.000549548	-7.9879e-06	-7.98791e-06
8877	0.000558274	-8.04241e-06	-8.04241e-06
8878	0.00056706	-8.09763e-06	-8.09763e-06
8879	0.000575907	-8.15364e-06	-8.15364e-06
8880	0.000584815	-8.21052e-06	-8.21052e-06
8881	0.000593786	-8.26843e-06	-8.26843e-06
8882	0.00060282	-8.3276e-06	-8.3276e-06
8883	0.000611918	-8.38833e-06	-8.38833e-06
8884	0.000621081	-8.45109e-06	-8.45109e-06
8885	0.000630309	-8.51652e-06	-8.51652e-06
8886	0.000639601	-8.58546e-06	-8.58546e-06
8887	0.000648958	-8.65873e-06	-8.65873e-06
8888	0.000658378	-8.73686e-06	-8.73686e-06
8889	0.000667859	-8.81963e-06	-8.81963e-06
8890	0.000677396	-8.90475e-06	-8.90475e-06
8891	0.000686986	-8.98646e-06	-8.98646e-06
8892	0.00069662	-9.05168e-06	-9.05168e-06
8893	0.000706306	-9.07839e-06	-9.07839e-06
8894	0.000716016	-9.02101e-06	-9.02101e-06
8895	0.000725867	-8.82201e-06	-8.82201e-06
8896	0.000735593	-8.3259e-06	-8.3259e-06
8897	0.000745512	-7.54423e-06	-7.54423e-06
8898	0.000749627	-6.64676e-06	-6.64676e-06
8899	0.000762148	-6.32237e-06	-6.32237e-06
8900	8.01812e-06	-5.3014e-06	-2.47538e-06
8901	1.3629e-05	-6.7455e-06	-4.02102e-06
8902	1.98741e-05	-7.59184e-06	-5.00634e-06
8903	2.58066e-05	-8.14172e-06	-5.51483e-06
8904	3.1868e-05	-8.42201e-06	-5.77812e-06
8905	3.79842e-05	-8.57459e-06	-5.89732e-06
8906	4.41845e-05	-8.64118e-06	-5.93647e-06
8907	5.0449e-05	-8.66589e-06	-5.93796e-06
8908	5.67664e-05	-8.67006e-06	-5.92455e-06
8909	6.31224e-05	-8.66741e-06	-5.90872e-06
8910	6.95072e-05	-8.66458e-06	-5.89607e-06
8911	7.59135e-05	-8.66475e-06	-5.88861e-06
8912	8.23365e-05	-8.66891e-06	-5.88646e-06
8913	8.87737e-05	-8.67706e-06	-5.88898e-06
8914	9.52237e-05	-8.68871e-06	-5.89521e-06
8915	0.000101686	-8.70319e-06	-5.90422e-06
8916	0.000108161	-8.71984e-06	-5.91517e-06
8917	0.00011465	-8.73808e-06	-5.92744e-06
8918	0.000121153	-8.75753e-06	-5.9406e-06
8919	0.000127671	-8.77801e-06	-5.95444e-06
8920	0.000134204	-8.79949e-06	-5.96897e-06
8921	0.000140754	-8.82207e-06	-5.98425e-06
8922	0.000147321	-8.84588e-06	-6.00042e-06
8923	0.000153907	-8.87101e-06	-6.01755e-06
8924	0.000160511	-8.89744e-06	-6.03562e-06
8925	0.000167135	-8.92507e-06	-6.05452e-06
8926	0.00017378	-8.95374e-06	-6.07411e-06
8927	0.000180445	-8.98328e-06	-6.09424e-06
8928	0.000187133	-9.01362e-06	-6.11481e-06
8929	0.000193844	-9.04474e-06	-6.13584e-06
8930	0.000200579	-9.07675e-06	-6.15743e-06
8931	0.000207338	-9.1098e-06	-6.17971e-06
8932	0.000214122	-9.14402e-06	-6.20282e-06
8933	0.000220933	-9.1795e-06	-6.22684e-06
8934	0.000227771	-9.21624e-06	-6.25175e-06
8935	0.000234636	-9.25423e-06	-6.27752e-06
8936	0.000241531	-9.29343e-06	-6.30412e-06
8937	0.000248454	-9.33384e-06	-6.33155e-06
8938	0.000255408	-9.37545e-06	-6.35983e-06
8939	0.000262393	-9.41817e-06	-6.38892e-06
8940	0.00026941	-9.46192e-06	-6.41875e-06
8941	0.000276459	-9.50658e-06	-6.44923e-06
8942	0.000283541	-9.55212e-06	-6.48028e-06
8943	0.000290657	-9.59854e-06	-6.51188e-06
8944	0.000297808	-9.64588e-06	-6.54403e-06
8945	0.000304995	-9.69417e-06	-6.57674e-06
8946	0.000312218	-9.7434e-06	-6.61001e-06
8947	0.000319478	-9.79356e-06	-6.6439e-06
8948	0.000326776	-9.84466e-06	-6.67845e-06
8949	0.000334113	-9.89679e-06	-6.71374e-06
8950	0.000341489	-9.95003e-06	-6.74979e-06
8951	0.000348905	-1.00044e-05	-6.7866e-06
8952	0.000356362	-1.00598e-05	-6.82415e-06
8953	0.00036386	-1.01163e-05	-6.86244e-06
8954	0.000371401	-1.01738e-05	-6.90152e-06
8955	0.000378985	-1.02324e-05	-6.94138e-06
8956	0.000386613	-1.02921e-05	-6.98202e-06
8957	0.000394286	-1.0353e-05	-7.0234e-06
8958	0.000402004	-1.04152e-05	-7.06554e-06
8959	0.000409769	-1.04785e-05	-7.10846e-06
8960	0.000417581	-1.05429e-05	-7.15219e-06
8961	0.000425441	-1.06084e-05	-7.19667e-06
8962	0.00043335	-1.06749e-05	-7.24187e-06
8963	0.000441309	-1.07425e-05	-7.28775e-06
8964	0.000449318	-1.08111e-05	-7.3343e-06
8965	0.000457379	-1.08806e-05	-7.3815e-06
8966	0.000465491	-1.0951e-05	-7.42935e-06
8967	0.000473655	-1.10223e-05	-7.4778e-06
8968	0.000481873	-1.10945e-05	-7.52679e-06
8969	0.000490145	-1.11674e-05	-7.57633e-06
8970	0.000498471	-1.12413e-05	-7.62646e-06
8971	0.000506852	-1.1316e-05	-7.67717e-06
8972	0.000515289	-1.13915e-05	-7.72845e-06
8973	0.000523782	-1.14678e-05	-7.78022e-06
8974	0.000532333	-1.1545e-05	-7.8325e-06
8975	0.000540941	-1.16231e-05	-7.88534e-06
8976	0.000549609	-1.17022e-05	-7.93883e-06
8977	0.000558335	-1.17822e-05	-7.99301e-06
8978	0.000567122	-1.18632e-05	-8.04792e-06
8979	0.00057597	-1.19454e-05	-8.10361e-06
8980	0.000584879	-1.20288e-05	-8.16015e-06
8981	0.000593851	-1.21137e-05	-8.21771e-06
8982	0.000602887	-1.22001e-05	-8.2765e-06
8983	0.000611986	-1.22883e-05	-8.33687e-06
8984	0.000621151	-1.23788e-05	-8.39928e-06
8985	0.00063038	-1.24721e-05	-8.46438e-06
8986	0.000639673	-1.25686e-05	-8.53299e-06
8987	0.00064903	-1.26687e-05	-8.60597e-06
8988	0.000658447	-1.27724e-05	-8.68393e-06
8989	0.00066792	-1.28787e-05	-8.76654e-06
8990	0.000677441	-1.2984e-05	-8.85147e-06
8991	0.000687002	-1.30819e-05	-8.93294e-06
8992	0.000696586	-1.31578e-05	-8.99782e-06
8993	0.00070619	-1.3193e-05	-9.02327e-06
8994	0.000715776	-1.31359e-05	-8.96315e-06
8995	0.00072543	-1.2952e-05	-8.75663e-06
8996	0.000734876	-1.23397e-05	-8.26365e-06
8997	0.000744347	-1.13986e-05	-7.50584e-06
8998	0.000749038	-9.20057e-06	-6.64658e-06
8999	0.000762378	-9.28836e-06	-6.31996e-06
9000	9.19443e-06	4.90365e-06	-4.90365e-06
9001	1.46238e-05	6.42315e-06	-6.42315e-06
9002	2.05289e-05	7.34382e-06	-7.34382e-06
9003	2.62955e-05	7.91747e-06	-7.91747e-06
9004	3.21895e-05	8.22251e-06	-8.22251e-06
9005	3.81892e-05	8.38853e-06	-8.38853e-06
9006	4.43091e-05	8.46502e-06	-8.46502e-06
9007	5.05212e-05	8.49557e-06	-8.49557e-06
9008	5.68064e-05	8.50321e-06	-8.50321e-06
9009	6.31441e-05	8.50233e-06	-8.50233e-06
9010	6.95196e-05	8.50027e-06	-8.50027e-06
9011	7.5922e-05	8.50058e-06	-8.50058e-06
9012	8.23442e-05	8.50457e-06	-8.50457e-06
9013	8.87822e-05	8.51239e-06	-8.51239e-06
9014	9.52336e-05	8.52363e-06	-8.52363e-06
9015	0.000101698	8.53768e-06	-8.53768e-06
9016	0.000108174	8.55389e-06	-8.55389e-06
9017	0.000114664	8.57171e-06	-8.57171e-06
9018	0.000121168	8.59073e-06	-8.59073e-06
9019	0.000127686	8.61078e-06	-8.61078e-06
9020	0.000134221	8.63183e-06	-8.63183e-06
9021	0.000140772	8.65397e-06	-8.65397e-06
9022	0.00014734	8.67734e-06	-8.67734e-06
9023	0.000153927	8.702e-06	-8.702e-06
9024	0.000160532	8.72794e-06	-8.72794e-06
9025	0.000167157	8.75503e-06	-8.75503e-06
9026	0.000173802	8.78314e-06	-8.78314e-06
9027	0.000180468	8.81209e-06	-8.81209e-06
9028	0.000187157	8.84183e-06	-8.84183e-06
9029	0.000193868	8.87236e-06	-8.87236e-06
9030	0.000200604	8.90379e-06	-8.90379e-06
9031	0.000207364	8.93624e-06	-8.93624e-06
9032	0.000214149	8.96983e-06	-8.96983e-06
9033	0.000220961	9.00463e-06	-9.00463e-06
9034	0.0002278	9.04065e-06	-9.04065e-06
9035	0.000234666	9.07788e-06	-9.07788e-06
9036	0.000241561	9.11631e-06	-9.11631e-06
9037	0.000248486	9.15595e-06	-9.15595e-06
9038	0.000255441	9.19676e-06	-9.19676e-06
9039	0.000262426	9.23869e-06	-9.23869e-06
9040	0.000269444	9.28162e-06	-9.28162e-06
9041	0.000276494	9.32544e-06	-9.32544e-06
9042	0.000283577	9.37012e-06	-9.37012e-06
9043	0.000290694	9.41566e-06	-9.41566e-06
9044	0.000297845	9.46211e-06	-9.46211e-06
9045	0.000305032	9.50948e-06	-9.50948e-06
9046	0.000312256	9.55776e-06	-9.55776e-06
9047	0.000319517	9.60696e-06	-9.60696e-06
9048	0.000326815	9.65708e-06	-9.65708e-06
9049	0.000334153	9.70823e-06	-9.70823e-06
9050	0.00034153	9.76045e-06	-9.76045e-06
9051	0.000348947	9.81374e-06	-9.81374e-06
9052	0.000356405	9.86809e-06	-9.86809e-06
9053	0.000363904	9.92347e-06	-9.92347e-06
9054	0.000371446	9.97991e-06	-9.97991e-06
9055	0.000379031	1.00374e-05	-1.00374e-05
9056	0.00038666	1.00961e-05	-1.00961e-05
9057	0.000394333	1.01558e-05	-1.01558e-05
9058	0.000402052	1.02167e-05	-1.02167e-05
9059	0.000409818	1.02788e-05	-1.02788e-05
9060	0.000417631	1.0342e-05	-1.0342e-05
9061	0.000425492	1.04063e-05	-1.04063e-05
9062	0.000433402	1.04716e-05	-1.04716e-05
9063	0.000441361	1.05378e-05	-1.05378e-05
9064	0.000449371	1.06051e-05	-1.06051e-05
9065	0.000457432	1.06732e-05	-1.06732e-05
9066	0.000465545	1.07423e-05	-1.07423e-05
9067	0.000473711	1.08123e-05	-1.08123e-05
9068	0.000481929	1.0883e-05	-1.0883e-05
9069	0.000490201	1.09546e-05	-1.09546e-05
9070	0.000498528	1.10271e-05	-1.10271e-05
9071	0.00050691	1.11004e-05	-1.11004e-05
9072	0.000515347	1.11745e-05	-1.11745e-05
9073	0.000523841	1.12493e-05	-1.12493e-05
9074	0.000532392	1.13251e-05	-1.13251e-05
9075	0.000541002	1.14016e-05	-1.14016e-05
9076	0.00054967	1.14792e-05	-1.14792e-05
9077	0.000558397	1.15577e-05	-1.15577e-05
9078	0.000567185	1.16372e-05	-1.16372e-05
9079	0.000576034	1.17179e-05	-1.17179e-05
9080	0.000584944	1.17997e-05	-1.17997e-05
9081	0.000593917	1.1883e-05	-1.1883e-05
9082	0.000602954	1.19679e-05	-1.19679e-05
9083	0.000612056	1.20545e-05	-1.20545e-05
9084	0.000621221	1.21434e-05	-1.21434e-05
9085	0.000630452	1.2235e-05	-1.2235e-05
9086	0.000639746	1.23299e-05	-1.23299e-05
9087	0.000649101	1.24282e-05	-1.24282e-05
9088	0.000658514	1.25298e-05	-1.25298e-05
9089	0.000667977	1.26332e-05	-1.26332e-05
9090	0.00067748	1.27348e-05	-1.27348e-05
9091	0.000687008	1.2827e-05	-1.2827e-05
9092	0.000696539	1.28948e-05	-1.28948e-05
9093	0.000706058	1.29166e-05	-1.29166e-05
9094	0.000715522	1.28405e-05	-1.28405e-05
9095	0.000724998	1.26149e-05	-1.26149e-05
9096	0.000734239	1.1984e-05	-1.1984e-05
9097	0.000743223	1.10844e-05	-1.10844e-05
9098	0.000748454	9.26516e-06	-9.26516e-06
9099	0.000762429	9.2631e-06	-9.2631e-06
9100	8.01812e-06	2.47538e-06	-5.3014e-06
9101	1.3629e-05	4.02102e-06	-6.7455e-06
9102	1.98741e-05	5.00634e-06	-7.59184e-06
9103	2.58066e-05	5.51483e-06	-8.14172e-06
9104	3.1868e-05	5.77812e-06	-8.42201e-06
9105	3.79842e-05	5.89732e-06	-8.57459e-06
9106	4.41845e-05	5.93647e-06	-8.64118e-06
9107	5.0449e-05	5.93796e-06	-8.66589e-06
9108	5.67664e-05	5.92455e-06	-8.67006e-06
9109	6.31224e-05	5.90872e-06	-8.66741e-06
9110	6.95072e-05	5.89607e-06	-8.66458e-06
9111	7.59135e-05	5.88861e-06	-8.66475e-06
9112	8.23365e-05	5.88646e-06	-8.66891e-06
9113	8.87737e-05	5.88898e-06	-8.67706e-06
9114	9.52237e-05	5.89521e-06	-8.68871e-06
9115	0.000101686	5.90422e-06	-8.70319e-06
9116	0.000108161	5.91517e-06	-8.71984e-06
9117	0.00011465	5.92744e-06	-8.73808e-06
9118	0.000121153	5.9406e-06	-8.75753e-06
9119	0.000127671	5.95444e-06	-8.77801e-06
9120	0.000134204	5.96897e-06	-8.79949e-06
9121	0.000140754	5.98425e-06	-8.82207e-06
9122	0.000147321	6.00042e-06	-8.84588e-06
9123	0.000153907	6.01755e-06	-8.87101e-06
9124	0.000160511	6.03562e-06	-8.89744e-06
9125	0.000167135	6.05452e-06	-8.92507e-06
9126	0.00017378	6.07411e-06	-8.95374e-06
9127	0.000180445	6.09424e-06	-8.98328e-06
9128	0.000187133	6.11481e-06	-9.01362e-06
9129	0.000193844	6.13584e-06	-9.04474e-06
9130	0.000200579	6.15743e-06	-9.07675e-06
9131	0.000207338	6.17971e-06	-9.1098e-06
9132	0.000214122	6.20282e-06	-9.14402e-06
9133	0.000220933	6.22684e-06	-9.1795e-06
9134	0.000227771	6.25175e-06	-9.21624e-06
9135	0.000234636	6.27752e-06	-9.25423e-06
9136	0.000241531	6.30412e-06	-9.29343e-06
9137	0.000248454	6.33155e-06	-9.33384e-06
9138	0.000255408	6.35983e-06	-9.37545e-06
9139	0.000262393	6.38892e-06	-9.41817e-06
9140	0.00026941	6.41875e-06	-9.46192e-06
9141	0.000276459	6.44923e-06	-9.50658e-06
9142	0.000283541	6.48028e-06	-9.55212e-06
9143	0.000290657	6.51188e-06	-9.59854e-06
9144	0.000297808	6.54403e-06	-9.64588e-06
9145	0.000304995	6.57674e-06	-9.69417e-06
9146	0.000312218	6.61001e-06	-9.7434e-06
9147	0.000319478	6.6439e-06	-9.79356e-06
9148	0.000326776	6.67845e-06	-9.84466e-06
9149	0.000334113	6.71374e-06	-9.89679e-06
9150	0.000341489	6.74979e-06	-9.95003e-06
9151	0.000348905	6.7866e-06	-1.00044e-05
9152	0.000356362	6.82415e-06	-1.00598e-05
9153	0.00036386	6.86244e-06	-1.01163e-05
9154	0.000371401	6.90152e-06	-1.01738e-05
9155	0.000378985	6.94138e-06	-1.02324e-05
9156	0.000386613	6.98202e-06	-1.02921e-05
9157	0.000394286	7.0234e-06	-1.0353e-05
9158	0.000402004	7.06554e-06	-1.04152e-05
9159	0.000409769	7.10846e-06	-1.04785e-05
9160	0.000417581	7.15219e-06	-1.05429e-05
9161	0.000425441	7.19667e-06	-1.06084e-05
9162	0.00043335	7.24187e-06	-1.06749e-05
9163	0.000441309	7.28775e-06	-1.07425e-05
9164	0.000449318	7.3343e-06	-1.08111e-05
9165	0.000457379	7.3815e-06	-1.08806e-05
9166	0.000465491	7.42935e-06	-1.0951e-05
9167	0.000473655	7.4778e-06	-1.10223e-05
9168	0.000481873	7.52679e-06	-1.10945e-05
9169	0.000490145	7.57633e-06	-1.11674e-05
9170	0.000498471	7.62646e-06	-1.12413e-05
9171	0.000506852	7.67717e-06	-1.1316e-05
9172	0.000515289	7.72845e-06	-1.13915e-05
9173	0.000523782	7.78022e-06	-1.14678e-05
9174	0.000532333	7.8325e-06	-1.1545e-05
9175	0.000540941	7.88534e-06	-1.16231e-05
9176	0.000549609	7.93883e-06	-1.17022e-05
9177	0.000558335	7.99301e-06	-1.17822e-05
9178	0.000567122	8.04792e-06	-1.18632e-05
9179	0.00057597	8.10361e-06	-1.19454e-05
9180	0.000584879	8.16015e-06	-1.20288e-05
9181	0.000593851	8.21771e-06	-1.21137e-05
9182	0.000602887	8.2765e-06	-1.22001e-05
9183	0.000611986	8.33687e-06	-1.22883e-05
9184	0.000621151	8.39928e-06	-1.23788e-05
9185	0.00063038	8.46438e-06	-1.24721e-05
9186	0.000639673	8.53299e-06	-1.25686e-05
9187	0.00064903	8.60597e-06	-1.26687e-05
9188	0.000658447	8.68393e-06	-1.27724e-05
9189	0.00066792	8.76654e-06	-1.28787e-05
9190	0.000677441	8.85147e-06	-1.2984e-05
9191	0.000687002	8.93294e-06	-1.30819e-05
9192	0.000696586	8.99782e-06	-1.31578e-05
9193	0.00070619	9.02327e-06	-1.3193e-05
9194	0.000715776	8.96315e-06	-1.31359e-05
9195	0.00072543	8.75663e-06	-1.2952e-05
9196	0.000734876	8.26365e-06	-1.23397e-05
9197	0.000744347	7.50584e-06	-1.13986e-05
9198	0.000749038	6.64658e-06	-9.20057e-06
9199	0.000762378	6.31996e-06	-9.28836e-06
9200	7.59367e-06	1.57236e-06	-5.17253e-06
9201	1.30794e-05	2.81851e-06	-6.63027e-06
9202	1.93315e-05	3.66782e-06	-7.48705e-06
9203	2.53821e-05	4.12104e-06	-7.98713e-06
9204	3.15611e-05	4.35532e-06	-8.22724e-06
9205	3.77734e-05	4.45435e-06	-8.34768e-06
9206	4.40485e-05	4.48271e-06	-8.39069e-06
9207	5.03652e-05	4.47792e-06	-8.3995e-06
9208	5.6717e-05	4.46119e-06	-8.39347e-06
9209	6.30941e-05	4.44346e-06	-8.38467e-06
9210	6.94909e-05	4.42946e-06	-8.37834e-06
9211	7.59032e-05	4.42067e-06	-8.37658e-06
9212	8.23287e-05	4.41694e-06	-8.37972e-06
9213	8.87662e-05	4.41751e-06	-8.38731e-06
9214	9.52157e-05	4.42142e-06	-8.39859e-06
9215	0.000101677	4.42777e-06	-8.41274e-06
9216	0.000108151	4.43581e-06	-8.429e-06
9217	0.000114639	4.44495e-06	-8.44676e-06
9218	0.000121141	4.45482e-06	-8.46564e-06
9219	0.000127658	4.46522e-06	-8.48546e-06
9220	0.00013419	4.47612e-06	-8.50622e-06
9221	0.000140739	4.48759e-06	-8.52805e-06
9222	0.000147306	4.49972e-06	-8.55109e-06
9223	0.000153891	4.51258e-06	-8.57544e-06
9224	0.000160494	4.52617e-06	-8.60106e-06
9225	0.000167118	4.5404e-06	-8.62783e-06
9226	0.000173762	4.55514e-06	-8.65557e-06
9227	0.000180427	4.57027e-06	-8.68412e-06
9228	0.000187114	4.58569e-06	-8.71341e-06
9229	0.000193824	4.60143e-06	-8.74345e-06
9230	0.000200558	4.61757e-06	-8.77436e-06
9231	0.000207317	4.63423e-06	-8.8063e-06
9232	0.000214101	4.65154e-06	-8.83942e-06
9233	0.000220911	4.66954e-06	-8.87377e-06
9234	0.000227748	4.68823e-06	-8.90933e-06
9235	0.000234612	4.70757e-06	-8.94606e-06
9236	0.000241506	4.72753e-06	-8.98393e-06
9237	0.000248429	4.74811e-06	-9.02296e-06
9238	0.000255382	4.76932e-06	-9.06315e-06
9239	0.000262366	4.79115e-06	-9.10447e-06
9240	0.000269382	4.81355e-06	-9.1468e-06
9241	0.000276431	4.83645e-06	-9.19003e-06
9242	0.000283512	4.8598e-06	-9.2341e-06
9243	0.000290628	4.88355e-06	-9.27899e-06
9244	0.000297779	4.90768e-06	-9.32474e-06
9245	0.000304965	4.9322e-06	-9.37138e-06
9246	0.000312187	4.95711e-06	-9.41893e-06
9247	0.000319446	4.98248e-06	-9.46739e-06
9248	0.000326744	5.00834e-06	-9.51678e-06
9249	0.00033408	5.03476e-06	-9.56718e-06
9250	0.000341455	5.06175e-06	-9.61865e-06
9251	0.000348871	5.08933e-06	-9.67119e-06
9252	0.000356327	5.11748e-06	-9.72477e-06
9253	0.000363825	5.14622e-06	-9.77935e-06
9254	0.000371365	5.17555e-06	-9.83495e-06
9255	0.000378948	5.20546e-06	-9.89163e-06
9256	0.000386575	5.23594e-06	-9.94939e-06
9257	0.000394247	5.267e-06	-1.00083e-05
9258	0.000401965	5.29863e-06	-1.00683e-05
9259	0.000409729	5.33083e-06	-1.01295e-05
9260	0.00041754	5.36362e-06	-1.01918e-05
9261	0.0004254	5.39699e-06	-1.02551e-05
9262	0.000433308	5.43089e-06	-1.03195e-05
9263	0.000441266	5.4653e-06	-1.03848e-05
9264	0.000449275	5.50021e-06	-1.04511e-05
9265	0.000457335	5.53563e-06	-1.05183e-05
9266	0.000465447	5.57153e-06	-1.05863e-05
9267	0.000473611	5.60789e-06	-1.06553e-05
9268	0.000481828	5.64467e-06	-1.07251e-05
9269	0.000490099	5.68185e-06	-1.07956e-05
9270	0.000498424	5.71944e-06	-1.08669e-05
9271	0.000506805	5.75746e-06	-1.09392e-05
9272	0.000515241	5.79589e-06	-1.10122e-05
9273	0.000523734	5.8347e-06	-1.1086e-05
9274	0.000532284	5.87388e-06	-1.11606e-05
9275	0.000540892	5.91348e-06	-1.1236e-05
9276	0.000549559	5.95356e-06	-1.13124e-05
9277	0.000558285	5.99416e-06	-1.13897e-05
9278	0.000567071	6.0353e-06	-1.14681e-05
9279	0.000575918	6.077e-06	-1.15475e-05
9280	0.000584826	6.11936e-06	-1.16281e-05
9281	0.000593797	6.16256e-06	-1.171e-05
9282	0.000602831	6.20676e-06	-1.17934e-05
9283	0.00061193	6.25224e-06	-1.18786e-05
9284	0.000621093	6.29946e-06	-1.1966e-05
9285	0.000630322	6.34908e-06	-1.20562e-05
9286	0.000639616	6.40187e-06	-1.21497e-05
9287	0.000648975	6.45873e-06	-1.22474e-05
9288	0.000658399	6.52037e-06	-1.23497e-05
9289	0.000667884	6.58671e-06	-1.24561e-05
9290	0.000677427	6.65595e-06	-1.25642e-05
9291	0.000687021	6.72289e-06	-1.2669e-05
9292	0.000696657	6.77566e-06	-1.27571e-05
9293	0.000706333	6.79258e-06	-1.2812e-05
9294	0.000716009	6.73412e-06	-1.2781e-05
