Cell_ID	disp_x	disp_y	disp_z
4326	1.57232e-13	4.5153e-15	1.46877e-15
4327	3.91059e-13	1.16164e-14	3.77811e-15
4328	9.49061e-13	2.91375e-14	9.48742e-15
4329	2.24729e-12	7.12943e-14	2.32446e-14
4330	5.19065e-12	1.70227e-13	5.55654e-14
4331	1.16913e-11	3.96517e-13	1.29589e-13
4332	2.56718e-11	9.00828e-13	2.94756e-13
4333	5.49372e-11	1.99561e-12	6.53738e-13
4334	1.14541e-10	4.30993e-12	1.41353e-12
4335	2.32604e-10	9.07279e-12	2.97908e-12
4336	4.5995e-10	1.86124e-11	6.11865e-12
4337	8.85394e-10	3.72037e-11	1.22449e-11
4338	1.65884e-09	7.24489e-11	2.38743e-11
4339	3.0245e-09	1.37436e-10	4.53463e-11
4340	5.36596e-09	2.53963e-10	8.3903e-11
4341	9.26404e-09	4.57141e-10	1.51234e-10
4342	1.55659e-08	8.01623e-10	2.65581e-10
4343	2.54623e-08	1.3696e-09	4.54457e-10
4344	4.05666e-08	2.28044e-09	7.57952e-10
4345	6.29904e-08	3.70138e-09	1.23247e-09
4346	9.54092e-08	5.8584e-09	1.95459e-09
4347	1.41117e-07	9.04555e-09	3.02452e-09
4348	2.04076e-07	1.36305e-08	4.56841e-09
4349	2.88958e-07	2.00537e-08	6.73852e-09
4350	4.01199e-07	2.88179e-08	9.71015e-09
4351	5.4704e-07	4.0466e-08	1.36742e-08
4352	7.33561e-07	5.55457e-08	1.88251e-08
4353	9.6868e-07	7.45637e-08	2.53437e-08
4354	1.26109e-06	9.79361e-08	3.33788e-08
4355	1.62019e-06	1.25947e-07	4.303e-08
4356	2.05594e-06	1.58726e-07	5.43383e-08
4357	2.57873e-06	1.96262e-07	6.7289e-08
4358	3.19934e-06	2.38443e-07	8.18284e-08
4359	3.92873e-06	2.85117e-07	9.78897e-08
4360	4.77784e-06	3.36144e-07	1.15419e-07
4361	5.75735e-06	3.91416e-07	1.34385e-07
4362	6.87737e-06	4.50834e-07	1.54775e-07
4363	8.14729e-06	5.1426e-07	1.76563e-07
4364	9.57573e-06	5.81474e-07	1.99687e-07
4365	1.11707e-05	6.52155e-07	2.24023e-07
4366	1.29393e-05	7.25894e-07	2.49404e-07
4367	1.4888e-05	8.02206e-07	2.75637e-07
4368	1.70221e-05	8.80551e-07	3.02539e-07
4369	1.93463e-05	9.60346e-07	3.29953e-07
4370	2.1865e-05	1.04104e-06	3.57742e-07
4371	2.45827e-05	1.12219e-06	3.85774e-07
4372	2.75043e-05	1.20361e-06	4.13928e-07
4373	3.06337e-05	1.28541e-06	4.42143e-07
4374	3.39747e-05	1.36804e-06	4.7051e-07
4375	3.75309e-05	1.45236e-06	4.9937e-07
4376	4.13072e-05	1.53965e-06	5.29295e-07
4377	4.53106e-05	1.63141e-06	5.60895e-07
4378	4.95495e-05	1.7287e-06	5.9449e-07
4379	5.40321e-05	1.83139e-06	6.29854e-07
4380	5.87657e-05	1.93792e-06	6.66305e-07
4381	6.37568e-05	2.04601e-06	7.0313e-07
4382	6.90086e-05	2.15406e-06	7.40057e-07
4383	7.4524e-05	2.26207e-06	7.77324e-07
4384	8.03051e-05	2.37099e-06	8.15197e-07
4385	8.63531e-05	2.48151e-06	8.53571e-07
4386	9.26731e-05	2.59393e-06	8.92232e-07
4387	9.92678e-05	2.70925e-06	9.31571e-07
4388	0.000106144	2.82944e-06	9.72615e-07
4389	0.000113312	2.95508e-06	1.0158e-06
4390	0.000120781	3.08424e-06	1.06023e-06
4391	0.000128565	3.21373e-06	1.10438e-06
4392	0.000136667	3.33712e-06	1.14569e-06
4393	0.000145107	3.43783e-06	1.17803e-06
4394	0.000153826	3.48715e-06	1.19161e-06
4395	0.000162906	3.45521e-06	1.17902e-06
4396	0.000171895	3.32515e-06	1.13834e-06
4397	0.000181326	3.14416e-06	1.07887e-06
4398	0.000185537	2.95201e-06	1.01135e-06
4399	0.000198921	2.76043e-06	9.42199e-07
4400	0	0	0
4401	0	0	0
4402	0	0	0
4403	0	0	0
4404	0	0	0
4405	0	0	0
4406	0	0	0
4407	0	0	0
4408	0	0	0
4409	0	0	0
4410	0	0	0
4411	0	0	0
4412	0	0	0
4413	0	0	0
4414	0	0	0
4415	0	0	0
4416	1.88383e-19	0	0
4417	5.92756e-18	-1.55468e-32	-3.13972e-20
4418	3.18989e-17	-7.96361e-20	-1.63235e-19
4419	1.18647e-16	6.50476e-19	4.1739e-19
4420	3.69049e-16	2.69192e-18	1.79392e-18
4421	1.11809e-15	7.52695e-18	7.79892e-18
4422	3.22003e-15	2.39619e-17	2.48163e-17
4423	8.88116e-15	7.39868e-17	7.28725e-17
4424	2.38073e-14	2.06785e-16	2.06838e-16
4425	6.2183e-14	5.61301e-16	5.61328e-16
4426	1.58472e-13	1.48223e-15	1.48134e-15
4427	3.9403e-13	3.81643e-15	3.81597e-15
4428	9.55933e-13	9.58155e-15	9.58421e-15
4429	2.26266e-12	2.34664e-14	2.34687e-14
4430	5.22384e-12	5.6084e-14	5.60819e-14
4431	1.17601e-11	1.30743e-13	1.30739e-13
4432	2.58081e-11	2.97241e-13	2.97241e-13
4433	5.51932e-11	6.58926e-13	6.58922e-13
4434	1.14992e-10	1.42399e-12	1.42399e-12
4435	2.33332e-10	2.99941e-12	2.99942e-12
4436	4.60977e-10	6.15664e-12	6.15665e-12
4437	8.86493e-10	1.23129e-11	1.23129e-11
4438	1.6591e-09	2.39901e-11	2.39901e-11
4439	3.02136e-09	4.55326e-11	4.55327e-11
4440	5.35347e-09	8.41823e-11	8.41823e-11
4441	9.22962e-09	1.51614e-10	1.51614e-10
4442	1.54851e-08	2.66026e-10	2.66026e-10
4443	2.52907e-08	4.54832e-10	4.54832e-10
4444	4.02286e-08	7.57932e-10	7.57932e-10
4445	6.23648e-08	1.23141e-09	1.23141e-09
4446	9.43128e-08	1.95135e-09	1.95135e-09
4447	1.3929e-07	3.01727e-09	3.01727e-09
4448	2.01171e-07	4.55445e-09	4.55445e-09
4449	2.84546e-07	6.71414e-09	6.71415e-09
4450	3.94784e-07	9.67065e-09	9.67065e-09
4451	5.38106e-07	1.36141e-08	1.36141e-08
4452	7.21626e-07	1.87382e-08	1.87382e-08
4453	9.53363e-07	2.52239e-08	2.52239e-08
4454	1.24218e-06	3.32203e-08	3.32203e-08
4455	1.59766e-06	4.28274e-08	4.28274e-08
4456	2.02993e-06	5.40867e-08	5.40867e-08
4457	2.54954e-06	6.69837e-08	6.69837e-08
4458	3.16727e-06	8.14646e-08	8.14646e-08
4459	3.894e-06	9.74623e-08	9.74623e-08
4460	4.74054e-06	1.14922e-07	1.14922e-07
4461	5.71742e-06	1.33815e-07	1.33815e-07
4462	6.83465e-06	1.54127e-07	1.54127e-07
4463	8.10165e-06	1.75836e-07	1.75836e-07
4464	9.5272e-06	1.98878e-07	1.98878e-07
4465	1.11194e-05	2.23131e-07	2.23131e-07
4466	1.28857e-05	2.48423e-07	2.48423e-07
4467	1.48324e-05	2.74558e-07	2.74558e-07
4468	1.69648e-05	3.01349e-07	3.01349e-07
4469	1.92875e-05	3.28639e-07	3.28639e-07
4470	2.1805e-05	3.56294e-07	3.56294e-07
4471	2.45219e-05	3.8419e-07	3.8419e-07
4472	2.74429e-05	4.12211e-07	4.12211e-07
4473	3.0572e-05	4.40292e-07	4.40292e-07
4474	3.39124e-05	4.68516e-07	4.68516e-07
4475	3.74671e-05	4.97212e-07	4.97212e-07
4476	4.12412e-05	5.26961e-07	5.26961e-07
4477	4.52416e-05	5.58401e-07	5.58401e-07
4478	4.94775e-05	5.91886e-07	5.91886e-07
4479	5.39577e-05	6.27207e-07	6.27207e-07
4480	5.86895e-05	6.63648e-07	6.63648e-07
4481	6.36793e-05	7.00433e-07	7.00433e-07
4482	6.89302e-05	7.37243e-07	7.37243e-07
4483	7.44448e-05	7.74319e-07	7.74319e-07
4484	8.02253e-05	8.1197e-07	8.1197e-07
4485	8.62733e-05	8.50137e-07	8.50137e-07
4486	9.25941e-05	8.88642e-07	8.88642e-07
4487	9.9191e-05	9.27931e-07	9.27931e-07
4488	0.000106072	9.69068e-07	9.69068e-07
4489	0.000113248	1.01243e-06	1.01243e-06
4490	0.000120728	1.05703e-06	1.05703e-06
4491	0.000128526	1.10129e-06	1.10129e-06
4492	0.000136647	1.14291e-06	1.14291e-06
4493	0.000145111	1.17588e-06	1.17588e-06
4494	0.000153851	1.18999e-06	1.18999e-06
4495	0.000162941	1.17756e-06	1.17756e-06
4496	0.000171936	1.13664e-06	1.13664e-06
4497	0.000181399	1.07678e-06	1.07678e-06
4498	0.000185638	1.00872e-06	1.00872e-06
4499	0.000199063	9.39198e-07	9.39198e-07
4500	0	0	0
4501	0	0	0
4502	0	0	0
4503	0	0	0
4504	0	0	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	0	0	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	0	0	0
4514	0	0	0
4515	0	0	0
4516	1.88383e-19	0	0
4517	5.93548e-18	-2.74345e-20	1.86284e-27
4518	3.17011e-17	-3.83736e-19	-1.64985e-19
4519	1.17977e-16	-1.40064e-18	7.83333e-19
4520	3.68971e-16	-3.44644e-18	2.28294e-18
4521	1.11821e-15	-8.37325e-18	7.60501e-18
4522	3.21783e-15	-2.37844e-17	2.38704e-17
4523	8.88045e-15	-7.21036e-17	7.21606e-17
4524	2.38069e-14	-2.06175e-16	2.0679e-16
4525	6.2183e-14	-5.62023e-16	5.62473e-16
4526	1.58472e-13	-1.48348e-15	1.48067e-15
4527	3.94031e-13	-3.81918e-15	3.81551e-15
4528	9.55933e-13	-9.58697e-15	9.58182e-15
4529	2.26266e-12	-2.3474e-14	2.34687e-14
4530	5.22384e-12	-5.6085e-14	5.60816e-14
4531	1.17601e-11	-1.30741e-13	1.30739e-13
4532	2.58081e-11	-2.97237e-13	2.97241e-13
4533	5.51932e-11	-6.58919e-13	6.58924e-13
4534	1.14992e-10	-1.42399e-12	1.42399e-12
4535	2.33332e-10	-2.99942e-12	2.99941e-12
4536	4.60977e-10	-6.15665e-12	6.15665e-12
4537	8.86493e-10	-1.23129e-11	1.23129e-11
4538	1.6591e-09	-2.39901e-11	2.39901e-11
4539	3.02136e-09	-4.55326e-11	4.55327e-11
4540	5.35347e-09	-8.41823e-11	8.41823e-11
4541	9.22962e-09	-1.51614e-10	1.51614e-10
4542	1.54851e-08	-2.66026e-10	2.66026e-10
4543	2.52907e-08	-4.54832e-10	4.54832e-10
4544	4.02286e-08	-7.57932e-10	7.57932e-10
4545	6.23648e-08	-1.23141e-09	1.23141e-09
4546	9.43128e-08	-1.95135e-09	1.95135e-09
4547	1.3929e-07	-3.01727e-09	3.01727e-09
4548	2.01171e-07	-4.55445e-09	4.55445e-09
4549	2.84546e-07	-6.71414e-09	6.71415e-09
4550	3.94784e-07	-9.67065e-09	9.67065e-09
4551	5.38106e-07	-1.36141e-08	1.36141e-08
4552	7.21626e-07	-1.87382e-08	1.87382e-08
4553	9.53363e-07	-2.52239e-08	2.52239e-08
4554	1.24218e-06	-3.32203e-08	3.32203e-08
4555	1.59766e-06	-4.28274e-08	4.28274e-08
4556	2.02993e-06	-5.40867e-08	5.40867e-08
4557	2.54954e-06	-6.69837e-08	6.69837e-08
4558	3.16727e-06	-8.14646e-08	8.14646e-08
4559	3.894e-06	-9.74623e-08	9.74623e-08
4560	4.74054e-06	-1.14922e-07	1.14922e-07
4561	5.71742e-06	-1.33815e-07	1.33815e-07
4562	6.83465e-06	-1.54127e-07	1.54127e-07
4563	8.10165e-06	-1.75836e-07	1.75836e-07
4564	9.5272e-06	-1.98878e-07	1.98878e-07
4565	1.11194e-05	-2.23131e-07	2.23131e-07
4566	1.28857e-05	-2.48423e-07	2.48423e-07
4567	1.48324e-05	-2.74558e-07	2.74558e-07
4568	1.69648e-05	-3.01349e-07	3.01349e-07
4569	1.92875e-05	-3.28639e-07	3.28639e-07
4570	2.1805e-05	-3.56294e-07	3.56294e-07
4571	2.45219e-05	-3.8419e-07	3.8419e-07
4572	2.74429e-05	-4.12211e-07	4.12211e-07
4573	3.0572e-05	-4.40292e-07	4.40292e-07
4574	3.39124e-05	-4.68516e-07	4.68516e-07
4575	3.74671e-05	-4.97212e-07	4.97212e-07
4576	4.12412e-05	-5.26961e-07	5.26961e-07
4577	4.52416e-05	-5.58401e-07	5.58401e-07
4578	4.94775e-05	-5.91886e-07	5.91886e-07
4579	5.39577e-05	-6.27207e-07	6.27207e-07
4580	5.86895e-05	-6.63648e-07	6.63648e-07
4581	6.36793e-05	-7.00433e-07	7.00433e-07
4582	6.89302e-05	-7.37243e-07	7.37243e-07
4583	7.44448e-05	-7.74319e-07	7.74319e-07
4584	8.02253e-05	-8.1197e-07	8.1197e-07
4585	8.62733e-05	-8.50137e-07	8.50137e-07
4586	9.25941e-05	-8.88642e-07	8.88642e-07
4587	9.9191e-05	-9.27931e-07	9.27931e-07
4588	0.000106072	-9.69068e-07	9.69068e-07
4589	0.000113248	-1.01243e-06	1.01243e-06
4590	0.000120728	-1.05703e-06	1.05703e-06
4591	0.000128526	-1.10129e-06	1.10129e-06
4592	0.000136647	-1.14291e-06	1.14291e-06
4593	0.000145111	-1.17588e-06	1.17588e-06
4594	0.000153851	-1.18999e-06	1.18999e-06
4595	0.000162941	-1.17756e-06	1.17756e-06
4596	0.000171936	-1.13664e-06	1.13664e-06
4597	0.000181399	-1.07678e-06	1.07678e-06
4598	0.000185638	-1.00872e-06	1.00872e-06
4599	0.000199063	-9.39198e-07	9.39198e-07
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	0	0	0
4614	0	0	0
4615	0	0	0
4616	1.88383e-19	0	0
4617	5.75284e-18	-1.14051e-20	1.56986e-20
4618	3.18208e-17	-8.7707e-20	1.83927e-20
4619	1.1618e-16	-1.87595e-18	9.97811e-19
4620	3.66688e-16	-7.19418e-18	2.76461e-18
4621	1.10898e-15	-2.30967e-17	7.52952e-18
4622	3.18987e-15	-7.43471e-17	2.43656e-17
4623	8.80365e-15	-2.24246e-16	7.10616e-17
4624	2.36053e-14	-6.30959e-16	2.03025e-16
4625	6.1679e-14	-1.71207e-15	5.5315e-16
4626	1.57233e-13	-4.51446e-15	1.46648e-15
4627	3.91058e-13	-1.16172e-14	3.77703e-15
4628	9.49058e-13	-2.91398e-14	9.48564e-15
4629	2.24728e-12	-7.12973e-14	2.3243e-14
4630	5.19064e-12	-1.70231e-13	5.55671e-14
4631	1.16913e-11	-3.96515e-13	1.29589e-13
4632	2.56718e-11	-9.00827e-13	2.94757e-13
4633	5.49372e-11	-1.99561e-12	6.53739e-13
4634	1.14541e-10	-4.30994e-12	1.41353e-12
4635	2.32604e-10	-9.07279e-12	2.97908e-12
4636	4.5995e-10	-1.86124e-11	6.11865e-12
4637	8.85394e-10	-3.72037e-11	1.22449e-11
4638	1.65884e-09	-7.24489e-11	2.38743e-11
4639	3.0245e-09	-1.37436e-10	4.53463e-11
4640	5.36596e-09	-2.53963e-10	8.3903e-11
4641	9.26404e-09	-4.57141e-10	1.51234e-10
4642	1.55659e-08	-8.01623e-10	2.65581e-10
4643	2.54623e-08	-1.3696e-09	4.54457e-10
4644	4.05666e-08	-2.28044e-09	7.57952e-10
4645	6.29904e-08	-3.70138e-09	1.23247e-09
4646	9.54092e-08	-5.8584e-09	1.95459e-09
4647	1.41117e-07	-9.04555e-09	3.02452e-09
4648	2.04076e-07	-1.36305e-08	4.56841e-09
4649	2.88958e-07	-2.00537e-08	6.73852e-09
4650	4.01199e-07	-2.88179e-08	9.71015e-09
4651	5.4704e-07	-4.0466e-08	1.36742e-08
4652	7.33561e-07	-5.55457e-08	1.88251e-08
4653	9.6868e-07	-7.45637e-08	2.53437e-08
4654	1.26109e-06	-9.79361e-08	3.33788e-08
4655	1.62019e-06	-1.25947e-07	4.303e-08
4656	2.05594e-06	-1.58726e-07	5.43383e-08
4657	2.57873e-06	-1.96262e-07	6.7289e-08
4658	3.19934e-06	-2.38443e-07	8.18284e-08
4659	3.92873e-06	-2.85117e-07	9.78897e-08
4660	4.77784e-06	-3.36144e-07	1.15419e-07
4661	5.75735e-06	-3.91416e-07	1.34385e-07
4662	6.87737e-06	-4.50834e-07	1.54775e-07
4663	8.14729e-06	-5.1426e-07	1.76563e-07
4664	9.57573e-06	-5.81474e-07	1.99687e-07
4665	1.11707e-05	-6.52155e-07	2.24023e-07
4666	1.29393e-05	-7.25894e-07	2.49404e-07
4667	1.4888e-05	-8.02206e-07	2.75637e-07
4668	1.70221e-05	-8.80551e-07	3.02539e-07
4669	1.93463e-05	-9.60346e-07	3.29953e-07
4670	2.1865e-05	-1.04104e-06	3.57742e-07
4671	2.45827e-05	-1.12219e-06	3.85774e-07
4672	2.75043e-05	-1.20361e-06	4.13928e-07
4673	3.06337e-05	-1.28541e-06	4.42143e-07
4674	3.39747e-05	-1.36804e-06	4.7051e-07
4675	3.75309e-05	-1.45236e-06	4.9937e-07
4676	4.13072e-05	-1.53965e-06	5.29295e-07
4677	4.53106e-05	-1.63141e-06	5.60895e-07
4678	4.95495e-05	-1.7287e-06	5.9449e-07
4679	5.40321e-05	-1.83139e-06	6.29854e-07
4680	5.87657e-05	-1.93792e-06	6.66305e-07
4681	6.37568e-05	-2.04601e-06	7.0313e-07
4682	6.90086e-05	-2.15406e-06	7.40057e-07
4683	7.4524e-05	-2.26207e-06	7.77324e-07
4684	8.03051e-05	-2.37099e-06	8.15197e-07
4685	8.63531e-05	-2.48151e-06	8.53571e-07
4686	9.26731e-05	-2.59393e-06	8.92232e-07
4687	9.92678e-05	-2.70925e-06	9.31571e-07
4688	0.000106144	-2.82944e-06	9.72615e-07
4689	0.000113312	-2.95508e-06	1.0158e-06
4690	0.000120781	-3.08424e-06	1.06023e-06
4691	0.000128565	-3.21373e-06	1.10438e-06
4692	0.000136667	-3.33712e-06	1.14569e-06
4693	0.000145107	-3.43783e-06	1.17803e-06
4694	0.000153826	-3.48715e-06	1.19161e-06
4695	0.000162906	-3.45521e-06	1.17902e-06
4696	0.000171895	-3.32515e-06	1.13834e-06
4697	0.000181326	-3.14416e-06	1.07887e-06
4698	0.000185537	-2.95201e-06	1.01135e-06
4699	0.000198921	-2.76043e-06	9.42199e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	0	0	0
4715	0	0	0
4716	1.88383e-19	0	0
4717	5.74781e-18	8.36471e-21	1.62115e-20
4718	3.15655e-17	-5.8832e-19	2.72652e-21
4719	1.14674e-16	-3.63717e-18	1.08459e-18
4720	3.62064e-16	-1.39448e-17	3.79776e-18
4721	1.09502e-15	-4.79793e-17	7.77385e-18
4722	3.14454e-15	-1.5541e-16	2.36572e-17
4723	8.68115e-15	-4.59275e-16	6.83569e-17
4724	2.32918e-14	-1.29805e-15	1.94072e-16
4725	6.08983e-14	-3.53009e-15	5.35309e-16
4726	1.55338e-13	-9.322e-15	1.42409e-15
4727	3.8659e-13	-2.40014e-14	3.66669e-15
4728	9.38932e-13	-6.02957e-14	9.21171e-15
4729	2.22522e-12	-1.47799e-13	2.25793e-14
4730	5.14468e-12	-3.53492e-13	5.40131e-14
4731	1.16005e-11	-8.24758e-13	1.26041e-13
4732	2.55036e-11	-1.87673e-12	2.86868e-13
4733	5.4652e-11	-4.16371e-12	6.36691e-13
4734	1.1412e-10	-9.00415e-12	1.37774e-12
4735	2.32137e-10	-1.89743e-11	2.90614e-12
4736	4.59873e-10	-3.89521e-11	5.97446e-12
4737	8.87029e-10	-7.78793e-11	1.19688e-11
4738	1.66555e-09	-1.51611e-10	2.33625e-11
4739	3.04389e-09	-2.87316e-10	4.44294e-11
4740	5.41403e-09	-5.2994e-10	8.23171e-11
4741	9.37201e-09	-9.51194e-10	1.4859e-10
4742	1.57913e-08	-1.6613e-09	2.6134e-10
4743	2.59049e-08	-2.82332e-09	4.47926e-10
4744	4.13907e-08	-4.66911e-09	7.48316e-10
4745	6.44509e-08	-7.51533e-09	1.21889e-09
4746	9.78797e-08	-1.17768e-08	1.93637e-09
4747	1.45114e-07	-1.79741e-08	3.00135e-09
4748	2.10267e-07	-2.67331e-08	4.54066e-09
4749	2.9815e-07	-3.87723e-08	6.70747e-09
4750	4.14293e-07	-5.48791e-08	9.67814e-09
4751	5.64954e-07	-7.58738e-08	1.36446e-08
4752	7.57131e-07	-1.02565e-07	1.88018e-08
4753	9.98556e-07	-1.35698e-07	2.53308e-08
4754	1.29766e-06	-1.75908e-07	3.33802e-08
4755	1.66355e-06	-2.23677e-07	4.30486e-08
4756	2.10592e-06	-2.79312e-07	5.43761e-08
4757	2.635e-06	-3.42941e-07	6.73472e-08
4758	3.26151e-06	-4.14547e-07	8.1907e-08
4759	3.99644e-06	-4.94006e-07	9.79876e-08
4760	4.85088e-06	-5.81132e-07	1.15533e-07
4761	5.83565e-06	-6.75701e-07	1.34511e-07
4762	6.96096e-06	-7.77433e-07	1.54908e-07
4763	8.23624e-06	-8.85957e-07	1.767e-07
4764	9.67008e-06	-1.00077e-06	1.99828e-07
4765	1.12702e-05	-1.12125e-06	2.24177e-07
4766	1.30437e-05	-1.24665e-06	2.49582e-07
4767	1.49964e-05	-1.37618e-06	2.7585e-07
4768	1.71337e-05	-1.50905e-06	3.02792e-07
4769	1.94602e-05	-1.64445e-06	3.30241e-07
4770	2.19804e-05	-1.78167e-06	3.58056e-07
4771	2.46992e-05	-1.9201e-06	3.86112e-07
4772	2.76217e-05	-2.05943e-06	4.14309e-07
4773	3.07526e-05	-2.19974e-06	4.42604e-07
4774	3.40959e-05	-2.34171e-06	4.71096e-07
4775	3.76554e-05	-2.48676e-06	5.00101e-07
4776	4.14362e-05	-2.63696e-06	5.3014e-07
4777	4.54446e-05	-2.79455e-06	5.61766e-07
4778	4.96885e-05	-2.96098e-06	5.95276e-07
4779	5.41757e-05	-3.13588e-06	6.3049e-07
4780	5.89132e-05	-3.31689e-06	6.66825e-07
4781	6.39074e-05	-3.5007e-06	7.03655e-07
4782	6.91618e-05	-3.68488e-06	7.407e-07
4783	7.46788e-05	-3.86898e-06	7.78094e-07
4784	8.04603e-05	-4.05398e-06	8.15991e-07
4785	8.65073e-05	-4.24111e-06	8.54285e-07
4786	9.28251e-05	-4.43156e-06	8.92847e-07
4787	9.94167e-05	-4.62714e-06	9.32111e-07
4788	0.000106288	-4.83015e-06	9.73037e-07
4789	0.000113446	-5.0413e-06	1.016e-06
4790	0.000120897	-5.25862e-06	1.06014e-06
4791	0.000128652	-5.47781e-06	1.10377e-06
4792	0.000136715	-5.68892e-06	1.14409e-06
4793	0.000145104	-5.87002e-06	1.17516e-06
4794	0.000153772	-5.97944e-06	1.18793e-06
4795	0.000162818	-5.95477e-06	1.17535e-06
4796	0.000171811	-5.72321e-06	1.13501e-06
4797	0.000181222	-5.33123e-06	1.0767e-06
4798	0.000185363	-4.98315e-06	1.01031e-06
4799	0.000198573	-4.6455e-06	9.4155e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	2.00694e-19	0	0
4817	5.85045e-18	-3.27557e-19	3.56462e-20
4818	3.11813e-17	-2.39628e-18	-4.11894e-20
4819	1.15141e-16	-1.00492e-17	9.47852e-19
4820	3.64206e-16	-3.49135e-17	2.73547e-18
4821	1.10519e-15	-1.12436e-16	7.46254e-18
4822	3.182e-15	-3.37261e-16	2.23434e-17
4823	8.79177e-15	-9.68886e-16	6.6943e-17
4824	2.36194e-14	-2.66831e-15	1.89592e-16
4825	6.18217e-14	-7.12454e-15	5.22759e-16
4826	1.57869e-13	-1.8512e-14	1.39007e-15
4827	3.93361e-13	-4.69253e-14	3.58626e-15
4828	9.56614e-13	-1.16112e-13	9.01503e-15
4829	2.2703e-12	-2.80444e-13	2.21091e-14
4830	5.25684e-12	-6.61002e-13	5.29084e-14
4831	1.18725e-11	-1.52001e-12	1.23521e-13
4832	2.61465e-11	-3.40926e-12	2.81256e-13
4833	5.61319e-11	-7.45617e-12	6.24526e-13
4834	1.17436e-10	-1.58959e-11	1.35206e-12
4835	2.39365e-10	-3.3025e-11	2.85335e-12
4836	4.75194e-10	-6.68442e-11	5.86885e-12
4837	9.18588e-10	-1.31773e-10	1.17632e-11
4838	1.72868e-09	-2.52944e-10	2.29732e-11
4839	3.16648e-09	-4.72664e-10	4.37126e-11
4840	5.64494e-09	-8.59669e-10	8.1034e-11
4841	9.79371e-09	-1.52158e-09	1.46357e-10
4842	1.65374e-08	-2.62067e-09	2.57564e-10
4843	2.71833e-08	-4.39215e-09	4.4172e-10
4844	4.35105e-08	-7.16357e-09	7.38406e-10
4845	6.78511e-08	-1.13725e-08	1.20352e-09
4846	1.03153e-07	-1.7579e-08	1.91321e-09
4847	1.53021e-07	-2.64696e-08	2.96749e-09
4848	2.21727e-07	-3.8849e-08	4.49261e-09
4849	3.14209e-07	-5.56184e-08	6.64135e-09
4850	4.3606e-07	-7.77422e-08	9.58999e-09
4851	5.93521e-07	-1.06204e-07	1.35308e-08
4852	7.93481e-07	-1.41961e-07	1.86597e-08
4853	1.04349e-06	-1.85895e-07	2.5159e-08
4854	1.35174e-06	-2.38774e-07	3.31787e-08
4855	1.72709e-06	-3.01219e-07	4.28186e-08
4856	2.17902e-06	-3.73688e-07	5.41184e-08
4857	2.71759e-06	-4.56469e-07	6.70604e-08
4858	3.35337e-06	-5.49678e-07	8.15863e-08
4859	4.09729e-06	-6.53271e-07	9.76232e-08
4860	4.96038e-06	-7.6705e-07	1.15111e-07
4861	5.95346e-06	-8.9067e-07	1.34018e-07
4862	7.08681e-06	-1.02365e-06	1.54333e-07
4863	8.36989e-06	-1.16537e-06	1.76042e-07
4864	9.81125e-06	-1.31514e-06	1.99092e-07
4865	1.14185e-05	-1.47213e-06	2.23374e-07
4866	1.31984e-05	-1.63543e-06	2.48718e-07
4867	1.51565e-05	-1.80405e-06	2.74921e-07
4868	1.7298e-05	-1.9769e-06	3.0178e-07
4869	1.96274e-05	-2.15298e-06	3.29118e-07
4870	2.21496e-05	-2.33151e-06	3.56799e-07
4871	2.487e-05	-2.51201e-06	3.84717e-07
4872	2.77943e-05	-2.69435e-06	4.12799e-07
4873	3.09278e-05	-2.87863e-06	4.41027e-07
4874	3.4275e-05	-3.06533e-06	4.69501e-07
4875	3.78399e-05	-3.25572e-06	4.98507e-07
4876	4.16274e-05	-3.45224e-06	5.28517e-07
4877	4.56433e-05	-3.65803e-06	5.60039e-07
4878	4.98949e-05	-3.87546e-06	5.93378e-07
4879	5.43892e-05	-4.10427e-06	6.28416e-07
4880	5.91325e-05	-4.34103e-06	6.64639e-07
4881	6.41309e-05	-4.58086e-06	7.01435e-07
4882	6.93878e-05	-4.82034e-06	7.3844e-07
4883	7.4906e-05	-5.05916e-06	7.75673e-07
4884	8.0688e-05	-5.29935e-06	8.13274e-07
4885	8.67354e-05	-5.54303e-06	8.51249e-07
4886	9.30532e-05	-5.79153e-06	8.89607e-07
4887	9.96441e-05	-6.04605e-06	9.28807e-07
4888	0.000106512	-6.30837e-06	9.69743e-07
4889	0.000113662	-6.57996e-06	1.01273e-06
4890	0.000121096	-6.8601e-06	1.05683e-06
4891	0.000128821	-7.14481e-06	1.10022e-06
