Cell_ID	disp_x	disp_y	disp_z
4746	7.4969e-05	-2.43388e-06	4.89829e-07
4747	7.85776e-05	-2.50679e-06	5.04504e-07
4748	8.22933e-05	-2.58089e-06	5.19429e-07
4749	8.61174e-05	-2.65628e-06	5.34619e-07
4750	9.00513e-05	-2.73301e-06	5.50082e-07
4751	9.40964e-05	-2.81104e-06	5.65802e-07
4752	9.8254e-05	-2.89003e-06	5.81721e-07
4753	0.000102525	-2.96945e-06	5.97738e-07
4754	0.000106911	-3.04871e-06	6.13723e-07
4755	0.000111411	-3.12743e-06	6.29586e-07
4756	0.000116026	-3.20569e-06	6.45335e-07
4757	0.000120756	-3.28399e-06	6.61083e-07
4758	0.000125602	-3.363e-06	6.76978e-07
4759	0.000130564	-3.44318e-06	6.93112e-07
4760	0.000135645	-3.52466e-06	7.09482e-07
4761	0.000140845	-3.60728e-06	7.26047e-07
4762	0.000146166	-3.69083e-06	7.42791e-07
4763	0.000151608	-3.77518e-06	7.5974e-07
4764	0.000157172	-3.86019e-06	7.76902e-07
4765	0.00016286	-3.94567e-06	7.94218e-07
4766	0.000168671	-4.03141e-06	8.11573e-07
4767	0.000174607	-4.11719e-06	8.28876e-07
4768	0.000180668	-4.20298e-06	8.46127e-07
4769	0.000186853	-4.28892e-06	8.63409e-07
4770	0.000193165	-4.37524e-06	8.80812e-07
4771	0.000199603	-4.4621e-06	8.98344e-07
4772	0.000206168	-4.54947e-06	9.15944e-07
4773	0.00021286	-4.63723e-06	9.3357e-07
4774	0.000219681	-4.72542e-06	9.51268e-07
4775	0.00022663	-4.81418e-06	9.69118e-07
4776	0.000233709	-4.90348e-06	9.87124e-07
4777	0.000240918	-4.99312e-06	1.00522e-06
4778	0.000248257	-5.08286e-06	1.02333e-06
4779	0.000255727	-5.17271e-06	1.04145e-06
4780	0.000263328	-5.26291e-06	1.05962e-06
4781	0.000271061	-5.3536e-06	1.0779e-06
4782	0.000278925	-5.44477e-06	1.09633e-06
4783	0.000286922	-5.53667e-06	1.11493e-06
4784	0.000295051	-5.62992e-06	1.13382e-06
4785	0.000303315	-5.72534e-06	1.15321e-06
4786	0.000311714	-5.8238e-06	1.17333e-06
4787	0.000320251	-5.92641e-06	1.19438e-06
4788	0.000328929	-6.03423e-06	1.21655e-06
4789	0.000337752	-6.14763e-06	1.2398e-06
4790	0.000346725	-6.26552e-06	1.26366e-06
4791	0.000355856	-6.38388e-06	1.28668e-06
4792	0.000365147	-6.4919e-06	1.30566e-06
4793	0.000374614	-6.56724e-06	1.31498e-06
4794	0.000384209	-6.56765e-06	1.30589e-06
4795	0.000394025	-6.42936e-06	1.27043e-06
4796	0.000403638	-6.08002e-06	1.20672e-06
4797	0.000413465	-5.57208e-06	1.12611e-06
4798	0.000417799	-5.1106e-06	1.03598e-06
4799	0.000431155	-4.66163e-06	9.44048e-07
4800	3.87913e-07	-1.48772e-07	1.60741e-08
4801	7.30973e-07	-2.41885e-07	2.9044e-08
4802	1.14066e-06	-3.05675e-07	4.04361e-08
4803	1.55177e-06	-3.45094e-07	4.89845e-08
4804	1.99062e-06	-3.75861e-07	5.53022e-08
4805	2.45234e-06	-4.04122e-07	6.05136e-08
4806	2.94278e-06	-4.33288e-07	6.54546e-08
4807	3.46512e-06	-4.65141e-07	7.0576e-08
4808	4.02359e-06	-5.00294e-07	7.60963e-08
4809	4.62195e-06	-5.38825e-07	8.20783e-08
4810	5.26385e-06	-5.80507e-07	8.85118e-08
4811	5.95259e-06	-6.25008e-07	9.53548e-08
4812	6.69118e-06	-6.71981e-07	1.0256e-07
4813	7.4823e-06	-7.21117e-07	1.10087e-07
4814	8.32834e-06	-7.72164e-07	1.17907e-07
4815	9.23145e-06	-8.2493e-07	1.26002e-07
4816	1.01935e-05	-8.79274e-07	1.34358e-07
4817	1.12164e-05	-9.35099e-07	1.42965e-07
4818	1.23017e-05	-9.92344e-07	1.51807e-07
4819	1.34512e-05	-1.05098e-06	1.60871e-07
4820	1.46666e-05	-1.11101e-06	1.7014e-07
4821	1.59497e-05	-1.17246e-06	1.79605e-07
4822	1.73022e-05	-1.2354e-06	1.89264e-07
4823	1.87261e-05	-1.29989e-06	1.99127e-07
4824	2.02235e-05	-1.36603e-06	2.09215e-07
4825	2.17961e-05	-1.43391e-06	2.19561e-07
4826	2.3446e-05	-1.50362e-06	2.30196e-07
4827	2.5175e-05	-1.57521e-06	2.41144e-07
4828	2.69849e-05	-1.64869e-06	2.52417e-07
4829	2.88774e-05	-1.72403e-06	2.64008e-07
4830	3.08542e-05	-1.80115e-06	2.75895e-07
4831	3.2917e-05	-1.87993e-06	2.88047e-07
4832	3.50672e-05	-1.96019e-06	3.00428e-07
4833	3.73063e-05	-2.04174e-06	3.13006e-07
4834	3.96358e-05	-2.12442e-06	3.25753e-07
4835	4.20569e-05	-2.20807e-06	3.38645e-07
4836	4.4571e-05	-2.29259e-06	3.5166e-07
4837	4.7179e-05	-2.3779e-06	3.64778e-07
4838	4.9882e-05	-2.46391e-06	3.77984e-07
4839	5.2681e-05	-2.5506e-06	3.91272e-07
4840	5.55768e-05	-2.63796e-06	4.04652e-07
4841	5.85706e-05	-2.72608e-06	4.18145e-07
4842	6.16638e-05	-2.81507e-06	4.3178e-07
4843	6.48577e-05	-2.90511e-06	4.45587e-07
4844	6.81535e-05	-2.99633e-06	4.59584e-07
4845	7.15528e-05	-3.08884e-06	4.73787e-07
4846	7.50568e-05	-3.18274e-06	4.88206e-07
4847	7.86668e-05	-3.27809e-06	5.02852e-07
4848	8.2384e-05	-3.37499e-06	5.17741e-07
4849	8.62096e-05	-3.47352e-06	5.32886e-07
4850	9.01449e-05	-3.57372e-06	5.483e-07
4851	9.41911e-05	-3.67551e-06	5.63967e-07
4852	9.83495e-05	-3.77854e-06	5.79833e-07
4853	0.000102621	-3.8822e-06	5.9579e-07
4854	0.000107007	-3.98576e-06	6.1171e-07
4855	0.000111507	-4.08868e-06	6.27507e-07
4856	0.000116123	-4.19103e-06	6.43195e-07
4857	0.000120853	-4.29342e-06	6.58885e-07
4858	0.000125699	-4.39674e-06	6.74722e-07
4859	0.000130663	-4.50164e-06	6.90798e-07
4860	0.000135745	-4.60827e-06	7.07122e-07
4861	0.000140946	-4.71639e-06	7.23656e-07
4862	0.000146268	-4.8257e-06	7.40382e-07
4863	0.000151711	-4.93596e-06	7.57305e-07
4864	0.000157276	-5.04699e-06	7.74417e-07
4865	0.000162964	-5.15854e-06	7.91655e-07
4866	0.000168776	-5.27034e-06	8.08919e-07
4867	0.000174712	-5.38226e-06	8.26135e-07
4868	0.000180772	-5.49434e-06	8.4331e-07
4869	0.000186958	-5.60674e-06	8.60525e-07
4870	0.00019327	-5.71968e-06	8.7787e-07
4871	0.000199708	-5.83332e-06	8.9536e-07
4872	0.000206273	-5.94761e-06	9.12935e-07
4873	0.000212966	-6.0624e-06	9.30538e-07
4874	0.000219788	-6.17769e-06	9.48192e-07
4875	0.000226738	-6.29364e-06	9.65967e-07
4876	0.000233817	-6.41035e-06	9.83873e-07
4877	0.000241026	-6.52752e-06	1.00187e-06
4878	0.000248366	-6.64483e-06	1.01993e-06
4879	0.000255836	-6.76231e-06	1.03805e-06
4880	0.000263438	-6.88025e-06	1.05624e-06
4881	0.000271171	-6.99871e-06	1.07446e-06
4882	0.000279036	-7.11769e-06	1.09279e-06
4883	0.000287034	-7.23758e-06	1.11129e-06
4884	0.000295164	-7.35907e-06	1.13009e-06
4885	0.000303428	-7.48283e-06	1.14943e-06
4886	0.000311827	-7.60994e-06	1.16955e-06
4887	0.000320362	-7.74203e-06	1.19063e-06
4888	0.000329035	-7.88023e-06	1.21273e-06
4889	0.000337847	-8.02474e-06	1.23584e-06
4890	0.000346802	-8.17485e-06	1.2595e-06
4891	0.000355901	-8.32736e-06	1.28231e-06
4892	0.000365142	-8.47082e-06	1.30102e-06
4893	0.000374535	-8.58326e-06	1.31001e-06
4894	0.000384035	-8.61574e-06	1.30062e-06
4895	0.00039374	-8.49705e-06	1.26517e-06
4896	0.000403296	-8.05497e-06	1.20179e-06
4897	0.000413118	-7.28757e-06	1.12219e-06
4898	0.000417335	-6.44725e-06	1.03266e-06
4899	0.000430336	-6.21253e-06	9.41931e-07
4900	4.66832e-07	-3.17011e-07	1.64289e-08
4901	7.98639e-07	-4.12304e-07	2.94819e-08
4902	1.19118e-06	-4.73758e-07	4.07809e-08
4903	1.5956e-06	-5.20284e-07	4.91667e-08
4904	2.0299e-06	-5.58792e-07	5.53206e-08
4905	2.49053e-06	-5.97726e-07	6.03843e-08
4906	2.98178e-06	-6.39335e-07	6.52065e-08
4907	3.50612e-06	-6.85394e-07	7.02381e-08
4908	4.06717e-06	-7.36293e-07	7.56903e-08
4909	4.66832e-06	-7.92039e-07	8.16188e-08
4910	5.31296e-06	-8.52315e-07	8.80069e-08
4911	6.0043e-06	-9.167e-07	9.4808e-08
4912	6.74528e-06	-9.84732e-07	1.01972e-07
4913	7.53858e-06	-1.05597e-06	1.09456e-07
4914	8.38662e-06	-1.13003e-06	1.17231e-07
4915	9.29156e-06	-1.20659e-06	1.25279e-07
4916	1.02554e-05	-1.2854e-06	1.33588e-07
4917	1.12798e-05	-1.36632e-06	1.42147e-07
4918	1.23668e-05	-1.44927e-06	1.50941e-07
4919	1.35178e-05	-1.53428e-06	1.59956e-07
4920	1.47348e-05	-1.62142e-06	1.69175e-07
4921	1.60194e-05	-1.71079e-06	1.78587e-07
4922	1.73737e-05	-1.8025e-06	1.88189e-07
4923	1.87994e-05	-1.89666e-06	1.97991e-07
4924	2.02986e-05	-1.99336e-06	2.08016e-07
4925	2.18732e-05	-2.09264e-06	2.18296e-07
4926	2.35251e-05	-2.19451e-06	2.28866e-07
4927	2.52562e-05	-2.29894e-06	2.39752e-07
4928	2.70682e-05	-2.40589e-06	2.50966e-07
4929	2.89627e-05	-2.51527e-06	2.625e-07
4930	3.09415e-05	-2.62699e-06	2.74331e-07
4931	3.30059e-05	-2.74094e-06	2.86423e-07
4932	3.51577e-05	-2.85701e-06	2.9874e-07
4933	3.73982e-05	-2.97503e-06	3.11248e-07
4934	3.97289e-05	-3.09481e-06	3.23923e-07
4935	4.21512e-05	-3.21615e-06	3.36744e-07
4936	4.46662e-05	-3.33885e-06	3.49693e-07
4937	4.7275e-05	-3.46274e-06	3.62746e-07
4938	4.99789e-05	-3.58772e-06	3.75886e-07
4939	5.27786e-05	-3.71377e-06	3.89099e-07
4940	5.56753e-05	-3.84093e-06	4.02391e-07
4941	5.867e-05	-3.96934e-06	4.15784e-07
4942	6.17642e-05	-4.09919e-06	4.29313e-07
4943	6.49591e-05	-4.23071e-06	4.43016e-07
4944	6.82563e-05	-4.36405e-06	4.56921e-07
4945	7.16571e-05	-4.49926e-06	4.71042e-07
4946	7.51628e-05	-4.63633e-06	4.85385e-07
4947	7.87746e-05	-4.77524e-06	4.99954e-07
4948	8.24936e-05	-4.91608e-06	5.14761e-07
4949	8.6321e-05	-5.05898e-06	5.29831e-07
4950	9.02579e-05	-5.20409e-06	5.4518e-07
4951	9.43055e-05	-5.35134e-06	5.60795e-07
4952	9.84649e-05	-5.50036e-06	5.76606e-07
4953	0.000102737	-5.65039e-06	5.92488e-07
4954	0.000107123	-5.80054e-06	6.08303e-07
4955	0.000111623	-5.95021e-06	6.23966e-07
4956	0.000116238	-6.09948e-06	6.39505e-07
4957	0.000120969	-6.24913e-06	6.5505e-07
4958	0.000125817	-6.40022e-06	6.70771e-07
4959	0.000130782	-6.55346e-06	6.8678e-07
4960	0.000135865	-6.70894e-06	7.03085e-07
4961	0.000141067	-6.86626e-06	7.19628e-07
4962	0.00014639	-7.02496e-06	7.36342e-07
4963	0.000151835	-7.18477e-06	7.53195e-07
4964	0.000157401	-7.34554e-06	7.70176e-07
4965	0.000163089	-7.50712e-06	7.87261e-07
4966	0.000168901	-7.66933e-06	8.04391e-07
4967	0.000174837	-7.8321e-06	8.21501e-07
4968	0.000180899	-7.99543e-06	8.38565e-07
4969	0.000187085	-8.15928e-06	8.55634e-07
4970	0.000193397	-8.32366e-06	8.72815e-07
4971	0.000199836	-8.48878e-06	8.90177e-07
4972	0.000206401	-8.65491e-06	9.07694e-07
4973	0.000213095	-8.82216e-06	9.25286e-07
4974	0.000219917	-8.99035e-06	9.42918e-07
4975	0.000226867	-9.15928e-06	9.60614e-07
4976	0.000233948	-9.32888e-06	9.78374e-07
4977	0.000241157	-9.49906e-06	9.96185e-07
4978	0.000248497	-9.66959e-06	1.01409e-06
4979	0.000255968	-9.84044e-06	1.03214e-06
4980	0.00026357	-1.00119e-05	1.05027e-06
4981	0.000271304	-1.01842e-05	1.0684e-06
4982	0.00027917	-1.03572e-05	1.08657e-06
4983	0.000287169	-1.05312e-05	1.10495e-06
4984	0.000295301	-1.07069e-05	1.12365e-06
4985	0.000303566	-1.0885e-05	1.14288e-06
4986	0.000311966	-1.10661e-05	1.16296e-06
4987	0.000320502	-1.12513e-05	1.18405e-06
4988	0.000329173	-1.14421e-05	1.20619e-06
4989	0.00033798	-1.16388e-05	1.2295e-06
4990	0.000346922	-1.184e-05	1.25368e-06
4991	0.000355996	-1.20426e-05	1.2773e-06
4992	0.00036519	-1.22352e-05	1.29713e-06
4993	0.000374502	-1.24009e-05	1.30758e-06
4994	0.000383874	-1.24816e-05	1.29967e-06
4995	0.000393372	-1.24273e-05	1.26519e-06
4996	0.000402644	-1.18976e-05	1.20156e-06
4997	0.000412038	-1.09676e-05	1.12046e-06
4998	0.000416801	-8.83224e-06	1.02948e-06
4999	0.000430615	-9.19073e-06	9.40909e-07
5000	4.66832e-07	3.17011e-07	-1.64289e-08
5001	7.98639e-07	4.12304e-07	-2.94819e-08
5002	1.19118e-06	4.73758e-07	-4.07809e-08
5003	1.5956e-06	5.20284e-07	-4.91667e-08
5004	2.0299e-06	5.58792e-07	-5.53206e-08
5005	2.49053e-06	5.97726e-07	-6.03843e-08
5006	2.98178e-06	6.39335e-07	-6.52065e-08
5007	3.50612e-06	6.85394e-07	-7.02381e-08
5008	4.06717e-06	7.36293e-07	-7.56903e-08
5009	4.66832e-06	7.92039e-07	-8.16188e-08
5010	5.31296e-06	8.52315e-07	-8.80069e-08
5011	6.0043e-06	9.167e-07	-9.4808e-08
5012	6.74528e-06	9.84732e-07	-1.01972e-07
5013	7.53858e-06	1.05597e-06	-1.09456e-07
5014	8.38662e-06	1.13003e-06	-1.17231e-07
5015	9.29156e-06	1.20659e-06	-1.25279e-07
5016	1.02554e-05	1.2854e-06	-1.33588e-07
5017	1.12798e-05	1.36632e-06	-1.42147e-07
5018	1.23668e-05	1.44927e-06	-1.50941e-07
5019	1.35178e-05	1.53428e-06	-1.59956e-07
5020	1.47348e-05	1.62142e-06	-1.69175e-07
5021	1.60194e-05	1.71079e-06	-1.78587e-07
5022	1.73737e-05	1.8025e-06	-1.88189e-07
5023	1.87994e-05	1.89666e-06	-1.97991e-07
5024	2.02986e-05	1.99336e-06	-2.08016e-07
5025	2.18732e-05	2.09264e-06	-2.18296e-07
5026	2.35251e-05	2.19451e-06	-2.28866e-07
5027	2.52562e-05	2.29894e-06	-2.39752e-07
5028	2.70682e-05	2.40589e-06	-2.50966e-07
5029	2.89627e-05	2.51527e-06	-2.625e-07
5030	3.09415e-05	2.62699e-06	-2.74331e-07
5031	3.30059e-05	2.74094e-06	-2.86423e-07
5032	3.51577e-05	2.85701e-06	-2.9874e-07
5033	3.73982e-05	2.97503e-06	-3.11248e-07
5034	3.97289e-05	3.09481e-06	-3.23923e-07
5035	4.21512e-05	3.21615e-06	-3.36744e-07
5036	4.46662e-05	3.33885e-06	-3.49693e-07
5037	4.7275e-05	3.46274e-06	-3.62746e-07
5038	4.99789e-05	3.58772e-06	-3.75886e-07
5039	5.27786e-05	3.71377e-06	-3.89099e-07
5040	5.56753e-05	3.84093e-06	-4.02391e-07
5041	5.867e-05	3.96934e-06	-4.15784e-07
5042	6.17642e-05	4.09919e-06	-4.29313e-07
5043	6.49591e-05	4.23071e-06	-4.43016e-07
5044	6.82563e-05	4.36405e-06	-4.56921e-07
5045	7.16571e-05	4.49926e-06	-4.71042e-07
5046	7.51628e-05	4.63633e-06	-4.85385e-07
5047	7.87746e-05	4.77524e-06	-4.99954e-07
5048	8.24936e-05	4.91608e-06	-5.14761e-07
5049	8.6321e-05	5.05898e-06	-5.29831e-07
5050	9.02579e-05	5.20409e-06	-5.4518e-07
5051	9.43055e-05	5.35134e-06	-5.60795e-07
5052	9.84649e-05	5.50036e-06	-5.76606e-07
5053	0.000102737	5.65039e-06	-5.92488e-07
5054	0.000107123	5.80054e-06	-6.08303e-07
5055	0.000111623	5.95021e-06	-6.23966e-07
5056	0.000116238	6.09948e-06	-6.39505e-07
5057	0.000120969	6.24913e-06	-6.5505e-07
5058	0.000125817	6.40022e-06	-6.70771e-07
5059	0.000130782	6.55346e-06	-6.8678e-07
5060	0.000135865	6.70894e-06	-7.03085e-07
5061	0.000141067	6.86626e-06	-7.19628e-07
5062	0.00014639	7.02496e-06	-7.36342e-07
5063	0.000151835	7.18477e-06	-7.53195e-07
5064	0.000157401	7.34554e-06	-7.70176e-07
5065	0.000163089	7.50712e-06	-7.87261e-07
5066	0.000168901	7.66933e-06	-8.04391e-07
5067	0.000174837	7.8321e-06	-8.21501e-07
5068	0.000180899	7.99543e-06	-8.38565e-07
5069	0.000187085	8.15928e-06	-8.55634e-07
5070	0.000193397	8.32366e-06	-8.72815e-07
5071	0.000199836	8.48878e-06	-8.90177e-07
5072	0.000206401	8.65491e-06	-9.07694e-07
5073	0.000213095	8.82216e-06	-9.25286e-07
5074	0.000219917	8.99035e-06	-9.42918e-07
5075	0.000226867	9.15928e-06	-9.60614e-07
5076	0.000233948	9.32888e-06	-9.78374e-07
5077	0.000241157	9.49906e-06	-9.96185e-07
5078	0.000248497	9.66959e-06	-1.01409e-06
5079	0.000255968	9.84044e-06	-1.03214e-06
5080	0.00026357	1.00119e-05	-1.05027e-06
5081	0.000271304	1.01842e-05	-1.0684e-06
5082	0.00027917	1.03572e-05	-1.08657e-06
5083	0.000287169	1.05312e-05	-1.10495e-06
5084	0.000295301	1.07069e-05	-1.12365e-06
5085	0.000303566	1.0885e-05	-1.14288e-06
5086	0.000311966	1.10661e-05	-1.16296e-06
5087	0.000320502	1.12513e-05	-1.18405e-06
5088	0.000329173	1.14421e-05	-1.20619e-06
5089	0.00033798	1.16388e-05	-1.2295e-06
5090	0.000346922	1.184e-05	-1.25368e-06
5091	0.000355996	1.20426e-05	-1.2773e-06
5092	0.00036519	1.22352e-05	-1.29713e-06
5093	0.000374502	1.24009e-05	-1.30758e-06
5094	0.000383874	1.24816e-05	-1.29967e-06
5095	0.000393372	1.24273e-05	-1.26519e-06
5096	0.000402644	1.18976e-05	-1.20156e-06
5097	0.000412038	1.09676e-05	-1.12046e-06
5098	0.000416801	8.83224e-06	-1.02948e-06
5099	0.000430615	9.19073e-06	-9.40909e-07
5100	3.87913e-07	1.48772e-07	-1.60741e-08
5101	7.30973e-07	2.41885e-07	-2.9044e-08
5102	1.14066e-06	3.05675e-07	-4.04361e-08
5103	1.55177e-06	3.45094e-07	-4.89845e-08
5104	1.99062e-06	3.75861e-07	-5.53022e-08
5105	2.45234e-06	4.04122e-07	-6.05136e-08
5106	2.94278e-06	4.33288e-07	-6.54546e-08
5107	3.46512e-06	4.65141e-07	-7.0576e-08
5108	4.02359e-06	5.00294e-07	-7.60963e-08
5109	4.62195e-06	5.38825e-07	-8.20783e-08
5110	5.26385e-06	5.80507e-07	-8.85118e-08
5111	5.95259e-06	6.25008e-07	-9.53548e-08
5112	6.69118e-06	6.71981e-07	-1.0256e-07
5113	7.4823e-06	7.21117e-07	-1.10087e-07
5114	8.32834e-06	7.72164e-07	-1.17907e-07
5115	9.23145e-06	8.2493e-07	-1.26002e-07
5116	1.01935e-05	8.79274e-07	-1.34358e-07
5117	1.12164e-05	9.35099e-07	-1.42965e-07
5118	1.23017e-05	9.92344e-07	-1.51807e-07
5119	1.34512e-05	1.05098e-06	-1.60871e-07
5120	1.46666e-05	1.11101e-06	-1.7014e-07
5121	1.59497e-05	1.17246e-06	-1.79605e-07
5122	1.73022e-05	1.2354e-06	-1.89264e-07
5123	1.87261e-05	1.29989e-06	-1.99127e-07
5124	2.02235e-05	1.36603e-06	-2.09215e-07
5125	2.17961e-05	1.43391e-06	-2.19561e-07
5126	2.3446e-05	1.50362e-06	-2.30196e-07
5127	2.5175e-05	1.57521e-06	-2.41144e-07
5128	2.69849e-05	1.64869e-06	-2.52417e-07
5129	2.88774e-05	1.72403e-06	-2.64008e-07
5130	3.08542e-05	1.80115e-06	-2.75895e-07
5131	3.2917e-05	1.87993e-06	-2.88047e-07
5132	3.50672e-05	1.96019e-06	-3.00428e-07
5133	3.73063e-05	2.04174e-06	-3.13006e-07
5134	3.96358e-05	2.12442e-06	-3.25753e-07
5135	4.20569e-05	2.20807e-06	-3.38645e-07
5136	4.4571e-05	2.29259e-06	-3.5166e-07
5137	4.7179e-05	2.3779e-06	-3.64778e-07
5138	4.9882e-05	2.46391e-06	-3.77984e-07
5139	5.2681e-05	2.5506e-06	-3.91272e-07
5140	5.55768e-05	2.63796e-06	-4.04652e-07
5141	5.85706e-05	2.72608e-06	-4.18145e-07
5142	6.16638e-05	2.81507e-06	-4.3178e-07
5143	6.48577e-05	2.90511e-06	-4.45587e-07
5144	6.81535e-05	2.99633e-06	-4.59584e-07
5145	7.15528e-05	3.08884e-06	-4.73787e-07
5146	7.50568e-05	3.18274e-06	-4.88206e-07
5147	7.86668e-05	3.27809e-06	-5.02852e-07
5148	8.2384e-05	3.37499e-06	-5.17741e-07
5149	8.62096e-05	3.47352e-06	-5.32886e-07
5150	9.01449e-05	3.57372e-06	-5.483e-07
5151	9.41911e-05	3.67551e-06	-5.63967e-07
5152	9.83495e-05	3.77854e-06	-5.79833e-07
5153	0.000102621	3.8822e-06	-5.9579e-07
5154	0.000107007	3.98576e-06	-6.1171e-07
5155	0.000111507	4.08868e-06	-6.27507e-07
5156	0.000116123	4.19103e-06	-6.43195e-07
5157	0.000120853	4.29342e-06	-6.58885e-07
5158	0.000125699	4.39674e-06	-6.74722e-07
5159	0.000130663	4.50164e-06	-6.90798e-07
5160	0.000135745	4.60827e-06	-7.07122e-07
5161	0.000140946	4.71639e-06	-7.23656e-07
5162	0.000146268	4.8257e-06	-7.40382e-07
5163	0.000151711	4.93596e-06	-7.57305e-07
5164	0.000157276	5.04699e-06	-7.74417e-07
5165	0.000162964	5.15854e-06	-7.91655e-07
5166	0.000168776	5.27034e-06	-8.08919e-07
5167	0.000174712	5.38226e-06	-8.26135e-07
5168	0.000180772	5.49434e-06	-8.4331e-07
5169	0.000186958	5.60674e-06	-8.60525e-07
5170	0.00019327	5.71968e-06	-8.7787e-07
5171	0.000199708	5.83332e-06	-8.9536e-07
5172	0.000206273	5.94761e-06	-9.12935e-07
5173	0.000212966	6.0624e-06	-9.30538e-07
5174	0.000219788	6.17769e-06	-9.48192e-07
5175	0.000226738	6.29364e-06	-9.65967e-07
5176	0.000233817	6.41035e-06	-9.83873e-07
5177	0.000241026	6.52752e-06	-1.00187e-06
5178	0.000248366	6.64483e-06	-1.01993e-06
5179	0.000255836	6.76231e-06	-1.03805e-06
5180	0.000263438	6.88025e-06	-1.05624e-06
5181	0.000271171	6.99871e-06	-1.07446e-06
5182	0.000279036	7.11769e-06	-1.09279e-06
5183	0.000287034	7.23758e-06	-1.11129e-06
5184	0.000295164	7.35907e-06	-1.13009e-06
5185	0.000303428	7.48283e-06	-1.14943e-06
5186	0.000311827	7.60994e-06	-1.16955e-06
5187	0.000320362	7.74203e-06	-1.19063e-06
5188	0.000329035	7.88023e-06	-1.21273e-06
5189	0.000337847	8.02474e-06	-1.23584e-06
5190	0.000346802	8.17485e-06	-1.2595e-06
5191	0.000355901	8.32736e-06	-1.28231e-06
5192	0.000365142	8.47082e-06	-1.30102e-06
5193	0.000374535	8.58326e-06	-1.31001e-06
5194	0.000384035	8.61574e-06	-1.30062e-06
5195	0.00039374	8.49705e-06	-1.26517e-06
5196	0.000403296	8.05497e-06	-1.20179e-06
5197	0.000413118	7.28757e-06	-1.12219e-06
5198	0.000417335	6.44725e-06	-1.03266e-06
5199	0.000430336	6.21253e-06	-9.41931e-07
5200	3.60702e-07	9.24949e-08	-1.61622e-08
5201	6.94297e-07	1.68827e-07	-2.92836e-08
5202	1.09933e-06	2.22973e-07	-4.07485e-08
5203	1.51345e-06	2.57755e-07	-4.9286e-08
5204	1.9546e-06	2.84067e-07	-5.55767e-08
5205	2.41737e-06	3.06885e-07	-6.07766e-08
5206	2.90777e-06	3.29766e-07	-6.57103e-08
5207	3.42915e-06	3.54354e-07	-7.08328e-08
5208	3.98611e-06	3.81346e-07	-7.63624e-08
5209	4.58269e-06	4.10878e-07	-8.23594e-08
5210	5.2227e-06	4.42805e-07	-8.88123e-08
5211	5.90958e-06	4.76875e-07	-9.5678e-08
5212	6.64637e-06	5.12822e-07	-1.02908e-07
5213	7.43576e-06	5.50416e-07	-1.10462e-07
5214	8.28015e-06	5.89471e-07	-1.1831e-07
5215	9.18167e-06	6.29853e-07	-1.26433e-07
5216	1.01422e-05	6.71463e-07	-1.34817e-07
5217	1.11637e-05	7.14232e-07	-1.43451e-07
5218	1.22476e-05	7.58107e-07	-1.5232e-07
5219	1.33958e-05	8.03051e-07	-1.61411e-07
5220	1.461e-05	8.49044e-07	-1.70708e-07
5221	1.58918e-05	8.96088e-07	-1.80202e-07
5222	1.72431e-05	9.44213e-07	-1.89892e-07
5223	1.86657e-05	9.93478e-07	-1.99788e-07
5224	2.01615e-05	1.04397e-06	-2.09913e-07
5225	2.17326e-05	1.09578e-06	-2.20296e-07
5226	2.33808e-05	1.14901e-06	-2.30968e-07
5227	2.5108e-05	1.20372e-06	-2.41955e-07
5228	2.69161e-05	1.25993e-06	-2.53265e-07
5229	2.88068e-05	1.31761e-06	-2.64893e-07
5230	3.07819e-05	1.37669e-06	-2.76817e-07
5231	3.28432e-05	1.43706e-06	-2.89005e-07
5232	3.49921e-05	1.49857e-06	-3.01424e-07
5233	3.72301e-05	1.56108e-06	-3.14042e-07
5234	3.95586e-05	1.62445e-06	-3.2683e-07
5235	4.1979e-05	1.68854e-06	-3.39765e-07
5236	4.44923e-05	1.75326e-06	-3.52822e-07
5237	4.70996e-05	1.81854e-06	-3.6598e-07
5238	4.98019e-05	1.88433e-06	-3.79224e-07
5239	5.26001e-05	1.95062e-06	-3.92552e-07
5240	5.54953e-05	2.01744e-06	-4.05977e-07
5241	5.84884e-05	2.08481e-06	-4.19525e-07
5242	6.15808e-05	2.15285e-06	-4.33223e-07
5243	6.47738e-05	2.22166e-06	-4.4709e-07
5244	6.80685e-05	2.29137e-06	-4.61139e-07
5245	7.14665e-05	2.36209e-06	-4.75381e-07
5246	7.4969e-05	2.43388e-06	-4.89829e-07
5247	7.85776e-05	2.50679e-06	-5.04504e-07
5248	8.22933e-05	2.58089e-06	-5.19429e-07
5249	8.61174e-05	2.65628e-06	-5.34619e-07
5250	9.00513e-05	2.73301e-06	-5.50082e-07
5251	9.40964e-05	2.81104e-06	-5.65802e-07
5252	9.8254e-05	2.89003e-06	-5.81721e-07
5253	0.000102525	2.96945e-06	-5.97738e-07
5254	0.000106911	3.04871e-06	-6.13723e-07
5255	0.000111411	3.12743e-06	-6.29586e-07
5256	0.000116026	3.20569e-06	-6.45335e-07
5257	0.000120756	3.28399e-06	-6.61083e-07
5258	0.000125602	3.363e-06	-6.76978e-07
5259	0.000130564	3.44318e-06	-6.93112e-07
5260	0.000135645	3.52466e-06	-7.09482e-07
5261	0.000140845	3.60728e-06	-7.26047e-07
5262	0.000146166	3.69083e-06	-7.42791e-07
