Cell_ID	disp_x	disp_y	disp_z
4397	0.000904338	3.38857e-06	1.1634e-06
4398	0.000908886	3.08001e-06	1.05529e-06
4399	0.000922522	2.77016e-06	9.45688e-07
4400	7.81485e-06	4.00366e-07	4.00366e-07
4401	1.47655e-05	7.09357e-07	7.09357e-07
4402	2.32728e-05	9.58158e-07	9.58158e-07
4403	3.19493e-05	1.11416e-06	1.11416e-06
4404	4.09168e-05	1.19361e-06	1.19361e-06
4405	4.98767e-05	1.22529e-06	1.22529e-06
4406	5.88003e-05	1.23163e-06	1.23163e-06
4407	6.76504e-05	1.22662e-06	1.22662e-06
4408	7.64383e-05	1.21813e-06	1.21813e-06
4409	8.51758e-05	1.20982e-06	1.20982e-06
4410	9.38794e-05	1.20319e-06	1.20319e-06
4411	0.000102562	1.19854e-06	1.19854e-06
4412	0.000111235	1.19568e-06	1.19568e-06
4413	0.000119904	1.19423e-06	1.19423e-06
4414	0.000128575	1.1938e-06	1.1938e-06
4415	0.000137251	1.19407e-06	1.19407e-06
4416	0.000145935	1.19479e-06	1.19479e-06
4417	0.000154626	1.1958e-06	1.1958e-06
4418	0.000163326	1.197e-06	1.197e-06
4419	0.000172037	1.19833e-06	1.19833e-06
4420	0.000180757	1.19974e-06	1.19974e-06
4421	0.000189487	1.20123e-06	1.20123e-06
4422	0.000198229	1.20278e-06	1.20278e-06
4423	0.000206982	1.20437e-06	1.20437e-06
4424	0.000215746	1.20601e-06	1.20601e-06
4425	0.000224522	1.2077e-06	1.2077e-06
4426	0.000233311	1.20944e-06	1.20944e-06
4427	0.000242112	1.21124e-06	1.21124e-06
4428	0.000250926	1.21308e-06	1.21308e-06
4429	0.000259754	1.21495e-06	1.21495e-06
4430	0.000268595	1.21686e-06	1.21686e-06
4431	0.00027745	1.21881e-06	1.21881e-06
4432	0.00028632	1.2208e-06	1.2208e-06
4433	0.000295204	1.22282e-06	1.22282e-06
4434	0.000304102	1.22488e-06	1.22488e-06
4435	0.000313016	1.22696e-06	1.22696e-06
4436	0.000321945	1.22909e-06	1.22909e-06
4437	0.00033089	1.23125e-06	1.23125e-06
4438	0.00033985	1.23344e-06	1.23344e-06
4439	0.000348826	1.23565e-06	1.23565e-06
4440	0.000357818	1.23789e-06	1.23789e-06
4441	0.000366827	1.24015e-06	1.24015e-06
4442	0.000375852	1.24246e-06	1.24246e-06
4443	0.000384894	1.24479e-06	1.24479e-06
4444	0.000393954	1.24716e-06	1.24716e-06
4445	0.00040303	1.24955e-06	1.24955e-06
4446	0.000412124	1.25198e-06	1.25198e-06
4447	0.000421236	1.25444e-06	1.25444e-06
4448	0.000430366	1.25693e-06	1.25693e-06
4449	0.000439514	1.25945e-06	1.25945e-06
4450	0.00044868	1.26199e-06	1.26199e-06
4451	0.000457865	1.26456e-06	1.26456e-06
4452	0.000467069	1.26715e-06	1.26715e-06
4453	0.000476292	1.26978e-06	1.26978e-06
4454	0.000485534	1.27245e-06	1.27245e-06
4455	0.000494795	1.27515e-06	1.27515e-06
4456	0.000504077	1.27788e-06	1.27788e-06
4457	0.000513378	1.28064e-06	1.28064e-06
4458	0.000522699	1.28343e-06	1.28343e-06
4459	0.000532041	1.28625e-06	1.28625e-06
4460	0.000541403	1.2891e-06	1.2891e-06
4461	0.000550787	1.29199e-06	1.29199e-06
4462	0.000560191	1.29491e-06	1.29491e-06
4463	0.000569616	1.29786e-06	1.29786e-06
4464	0.000579063	1.30084e-06	1.30084e-06
4465	0.000588531	1.30383e-06	1.30383e-06
4466	0.000598021	1.30686e-06	1.30686e-06
4467	0.000607533	1.30989e-06	1.30989e-06
4468	0.000617067	1.31292e-06	1.31292e-06
4469	0.000626623	1.31596e-06	1.31596e-06
4470	0.000636201	1.31902e-06	1.31902e-06
4471	0.000645802	1.3221e-06	1.3221e-06
4472	0.000655424	1.32518e-06	1.32518e-06
4473	0.00066507	1.32827e-06	1.32827e-06
4474	0.000674737	1.33136e-06	1.33136e-06
4475	0.000684428	1.33446e-06	1.33446e-06
4476	0.000694141	1.33756e-06	1.33756e-06
4477	0.000703877	1.34068e-06	1.34068e-06
4478	0.000713635	1.34382e-06	1.34382e-06
4479	0.000723417	1.34698e-06	1.34698e-06
4480	0.000733221	1.35018e-06	1.35018e-06
4481	0.000743049	1.35344e-06	1.35344e-06
4482	0.0007529	1.35681e-06	1.35681e-06
4483	0.000762775	1.36038e-06	1.36038e-06
4484	0.000772674	1.36427e-06	1.36427e-06
4485	0.000782599	1.36866e-06	1.36866e-06
4486	0.000792552	1.37376e-06	1.37376e-06
4487	0.000802536	1.37984e-06	1.37984e-06
4488	0.000812557	1.38716e-06	1.38716e-06
4489	0.000822621	1.39577e-06	1.39577e-06
4490	0.000832738	1.40532e-06	1.40532e-06
4491	0.000842918	1.41446e-06	1.41446e-06
4492	0.000853165	1.41995e-06	1.41995e-06
4493	0.000863491	1.41564e-06	1.41564e-06
4494	0.00087383	1.3921e-06	1.3921e-06
4495	0.000884249	1.34087e-06	1.34087e-06
4496	0.000894312	1.25968e-06	1.25968e-06
4497	0.000904496	1.16103e-06	1.16103e-06
4498	0.000909074	1.05262e-06	1.05262e-06
4499	0.000922752	9.42648e-07	9.42648e-07
4500	7.81485e-06	-4.00366e-07	4.00366e-07
4501	1.47655e-05	-7.09357e-07	7.09357e-07
4502	2.32728e-05	-9.58158e-07	9.58158e-07
4503	3.19493e-05	-1.11416e-06	1.11416e-06
4504	4.09168e-05	-1.19361e-06	1.19361e-06
4505	4.98767e-05	-1.22529e-06	1.22529e-06
4506	5.88003e-05	-1.23163e-06	1.23163e-06
4507	6.76504e-05	-1.22662e-06	1.22662e-06
4508	7.64383e-05	-1.21813e-06	1.21813e-06
4509	8.51758e-05	-1.20982e-06	1.20982e-06
4510	9.38794e-05	-1.20319e-06	1.20319e-06
4511	0.000102562	-1.19854e-06	1.19854e-06
4512	0.000111235	-1.19568e-06	1.19568e-06
4513	0.000119904	-1.19423e-06	1.19423e-06
4514	0.000128575	-1.1938e-06	1.1938e-06
4515	0.000137251	-1.19407e-06	1.19407e-06
4516	0.000145935	-1.19479e-06	1.19479e-06
4517	0.000154626	-1.1958e-06	1.1958e-06
4518	0.000163326	-1.197e-06	1.197e-06
4519	0.000172037	-1.19833e-06	1.19833e-06
4520	0.000180757	-1.19974e-06	1.19974e-06
4521	0.000189487	-1.20123e-06	1.20123e-06
4522	0.000198229	-1.20278e-06	1.20278e-06
4523	0.000206982	-1.20437e-06	1.20437e-06
4524	0.000215746	-1.20601e-06	1.20601e-06
4525	0.000224522	-1.2077e-06	1.2077e-06
4526	0.000233311	-1.20944e-06	1.20944e-06
4527	0.000242112	-1.21124e-06	1.21124e-06
4528	0.000250926	-1.21308e-06	1.21308e-06
4529	0.000259754	-1.21495e-06	1.21495e-06
4530	0.000268595	-1.21686e-06	1.21686e-06
4531	0.00027745	-1.21881e-06	1.21881e-06
4532	0.00028632	-1.2208e-06	1.2208e-06
4533	0.000295204	-1.22282e-06	1.22282e-06
4534	0.000304102	-1.22488e-06	1.22488e-06
4535	0.000313016	-1.22696e-06	1.22696e-06
4536	0.000321945	-1.22909e-06	1.22909e-06
4537	0.00033089	-1.23125e-06	1.23125e-06
4538	0.00033985	-1.23344e-06	1.23344e-06
4539	0.000348826	-1.23565e-06	1.23565e-06
4540	0.000357818	-1.23789e-06	1.23789e-06
4541	0.000366827	-1.24015e-06	1.24015e-06
4542	0.000375852	-1.24246e-06	1.24246e-06
4543	0.000384894	-1.24479e-06	1.24479e-06
4544	0.000393954	-1.24716e-06	1.24716e-06
4545	0.00040303	-1.24955e-06	1.24955e-06
4546	0.000412124	-1.25198e-06	1.25198e-06
4547	0.000421236	-1.25444e-06	1.25444e-06
4548	0.000430366	-1.25693e-06	1.25693e-06
4549	0.000439514	-1.25945e-06	1.25945e-06
4550	0.00044868	-1.26199e-06	1.26199e-06
4551	0.000457865	-1.26456e-06	1.26456e-06
4552	0.000467069	-1.26715e-06	1.26715e-06
4553	0.000476292	-1.26978e-06	1.26978e-06
4554	0.000485534	-1.27245e-06	1.27245e-06
4555	0.000494795	-1.27515e-06	1.27515e-06
4556	0.000504077	-1.27788e-06	1.27788e-06
4557	0.000513378	-1.28064e-06	1.28064e-06
4558	0.000522699	-1.28343e-06	1.28343e-06
4559	0.000532041	-1.28625e-06	1.28625e-06
4560	0.000541403	-1.2891e-06	1.2891e-06
4561	0.000550787	-1.29199e-06	1.29199e-06
4562	0.000560191	-1.29491e-06	1.29491e-06
4563	0.000569616	-1.29786e-06	1.29786e-06
4564	0.000579063	-1.30084e-06	1.30084e-06
4565	0.000588531	-1.30383e-06	1.30383e-06
4566	0.000598021	-1.30686e-06	1.30686e-06
4567	0.000607533	-1.30989e-06	1.30989e-06
4568	0.000617067	-1.31292e-06	1.31292e-06
4569	0.000626623	-1.31596e-06	1.31596e-06
4570	0.000636201	-1.31902e-06	1.31902e-06
4571	0.000645802	-1.3221e-06	1.3221e-06
4572	0.000655424	-1.32518e-06	1.32518e-06
4573	0.00066507	-1.32827e-06	1.32827e-06
4574	0.000674737	-1.33136e-06	1.33136e-06
4575	0.000684428	-1.33446e-06	1.33446e-06
4576	0.000694141	-1.33756e-06	1.33756e-06
4577	0.000703877	-1.34068e-06	1.34068e-06
4578	0.000713635	-1.34382e-06	1.34382e-06
4579	0.000723417	-1.34698e-06	1.34698e-06
4580	0.000733221	-1.35018e-06	1.35018e-06
4581	0.000743049	-1.35344e-06	1.35344e-06
4582	0.0007529	-1.35681e-06	1.35681e-06
4583	0.000762775	-1.36038e-06	1.36038e-06
4584	0.000772674	-1.36427e-06	1.36427e-06
4585	0.000782599	-1.36866e-06	1.36866e-06
4586	0.000792552	-1.37376e-06	1.37376e-06
4587	0.000802536	-1.37984e-06	1.37984e-06
4588	0.000812557	-1.38716e-06	1.38716e-06
4589	0.000822621	-1.39577e-06	1.39577e-06
4590	0.000832738	-1.40532e-06	1.40532e-06
4591	0.000842918	-1.41446e-06	1.41446e-06
4592	0.000853165	-1.41995e-06	1.41995e-06
4593	0.000863491	-1.41564e-06	1.41564e-06
4594	0.00087383	-1.3921e-06	1.3921e-06
4595	0.000884249	-1.34087e-06	1.34087e-06
4596	0.000894312	-1.25968e-06	1.25968e-06
4597	0.000904496	-1.16103e-06	1.16103e-06
4598	0.000909074	-1.05262e-06	1.05262e-06
4599	0.000922752	-9.42648e-07	9.42648e-07
4600	7.86005e-06	-1.20954e-06	3.97549e-07
4601	1.48852e-05	-2.13817e-06	7.05511e-07
4602	2.34557e-05	-2.85162e-06	9.54519e-07
4603	3.21529e-05	-3.28436e-06	1.11153e-06
4604	4.10956e-05	-3.49906e-06	1.19241e-06
4605	5.00111e-05	-3.58053e-06	1.22574e-06
4606	5.88935e-05	-3.59456e-06	1.23357e-06
4607	6.77105e-05	-3.57862e-06	1.22969e-06
4608	7.64746e-05	-3.55388e-06	1.22199e-06
4609	8.51965e-05	-3.53024e-06	1.21418e-06
4610	9.38905e-05	-3.51158e-06	1.20783e-06
4611	0.000102568	-3.49864e-06	1.20333e-06
4612	0.000111237	-3.49079e-06	1.20054e-06
4613	0.000119906	-3.48692e-06	1.19912e-06
4614	0.000128576	-3.48589e-06	1.19869e-06
4615	0.000137253	-3.48681e-06	1.19894e-06
4616	0.000145936	-3.48899e-06	1.19965e-06
4617	0.000154628	-3.49199e-06	1.20066e-06
4618	0.000163329	-3.49552e-06	1.20185e-06
4619	0.000172039	-3.49941e-06	1.20318e-06
4620	0.000180759	-3.50355e-06	1.2046e-06
4621	0.00018949	-3.50788e-06	1.20609e-06
4622	0.000198232	-3.51238e-06	1.20764e-06
4623	0.000206985	-3.51702e-06	1.20924e-06
4624	0.000215749	-3.52182e-06	1.21089e-06
4625	0.000224526	-3.52676e-06	1.21258e-06
4626	0.000233314	-3.53185e-06	1.21433e-06
4627	0.000242116	-3.53708e-06	1.21613e-06
4628	0.00025093	-3.54244e-06	1.21798e-06
4629	0.000259758	-3.54792e-06	1.21986e-06
4630	0.000268599	-3.55352e-06	1.22178e-06
4631	0.000277454	-3.55921e-06	1.22374e-06
4632	0.000286324	-3.56501e-06	1.22573e-06
4633	0.000295208	-3.5709e-06	1.22776e-06
4634	0.000304107	-3.5769e-06	1.22982e-06
4635	0.000313021	-3.583e-06	1.23192e-06
4636	0.00032195	-3.58921e-06	1.23406e-06
4637	0.000330894	-3.59552e-06	1.23622e-06
4638	0.000339854	-3.60191e-06	1.23842e-06
4639	0.000348831	-3.60837e-06	1.24065e-06
4640	0.000357823	-3.6149e-06	1.24289e-06
4641	0.000366832	-3.62152e-06	1.24517e-06
4642	0.000375857	-3.62824e-06	1.24748e-06
4643	0.000384899	-3.63506e-06	1.24982e-06
4644	0.000393959	-3.64197e-06	1.2522e-06
4645	0.000403035	-3.64896e-06	1.25461e-06
4646	0.000412129	-3.65605e-06	1.25705e-06
4647	0.000421241	-3.66324e-06	1.25952e-06
4648	0.000430371	-3.67052e-06	1.26202e-06
4649	0.000439519	-3.67787e-06	1.26454e-06
4650	0.000448686	-3.68528e-06	1.26709e-06
4651	0.000457871	-3.69278e-06	1.26967e-06
4652	0.000467074	-3.70036e-06	1.27227e-06
4653	0.000476297	-3.70804e-06	1.27491e-06
4654	0.000485539	-3.71582e-06	1.27759e-06
4655	0.000494801	-3.72371e-06	1.2803e-06
4656	0.000504082	-3.73169e-06	1.28305e-06
4657	0.000513384	-3.73975e-06	1.28582e-06
4658	0.000522705	-3.74789e-06	1.28862e-06
4659	0.000532047	-3.75613e-06	1.29145e-06
4660	0.000541409	-3.76445e-06	1.29431e-06
4661	0.000550793	-3.77287e-06	1.29721e-06
4662	0.000560197	-3.7814e-06	1.30014e-06
4663	0.000569622	-3.79004e-06	1.30311e-06
4664	0.000579069	-3.79874e-06	1.3061e-06
4665	0.000588537	-3.80749e-06	1.3091e-06
4666	0.000598027	-3.81629e-06	1.31213e-06
4667	0.000607539	-3.82513e-06	1.31518e-06
4668	0.000617073	-3.834e-06	1.31823e-06
4669	0.000626629	-3.84289e-06	1.32129e-06
4670	0.000636207	-3.85184e-06	1.32436e-06
4671	0.000645808	-3.86082e-06	1.32744e-06
4672	0.000655431	-3.86981e-06	1.33054e-06
4673	0.000665076	-3.87882e-06	1.33363e-06
4674	0.000674744	-3.88785e-06	1.33674e-06
4675	0.000684434	-3.8969e-06	1.33985e-06
4676	0.000694147	-3.90598e-06	1.34297e-06
4677	0.000703883	-3.9151e-06	1.3461e-06
4678	0.000713642	-3.92426e-06	1.34925e-06
4679	0.000723424	-3.93349e-06	1.35243e-06
4680	0.000733228	-3.94281e-06	1.35564e-06
4681	0.000743056	-3.9523e-06	1.35893e-06
4682	0.000752907	-3.96212e-06	1.36233e-06
4683	0.000762782	-3.97248e-06	1.36592e-06
4684	0.000772681	-3.98374e-06	1.36983e-06
4685	0.000782606	-3.99637e-06	1.37422e-06
4686	0.000792558	-4.01102e-06	1.37932e-06
4687	0.00080254	-4.02845e-06	1.38537e-06
4688	0.000812556	-4.04935e-06	1.39259e-06
4689	0.000822613	-4.07402e-06	1.40099e-06
4690	0.000832718	-4.10158e-06	1.41018e-06
4691	0.000842882	-4.12857e-06	1.41878e-06
4692	0.000853106	-4.14641e-06	1.42356e-06
4693	0.000863407	-4.13854e-06	1.41846e-06
4694	0.000873725	-4.0772e-06	1.39425e-06
4695	0.000884133	-3.93129e-06	1.34272e-06
4696	0.000894189	-3.68455e-06	1.26168e-06
4697	0.000904338	-3.38857e-06	1.1634e-06
4698	0.000908886	-3.08001e-06	1.05529e-06
4699	0.000922522	-2.77016e-06	9.45688e-07
4700	7.87503e-06	-2.19505e-06	3.90342e-07
4701	1.51683e-05	-3.94755e-06	6.94778e-07
4702	2.39011e-05	-5.10348e-06	9.42978e-07
4703	3.25666e-05	-5.70359e-06	1.10138e-06
4704	4.14317e-05	-5.99421e-06	1.18462e-06
4705	5.02538e-05	-6.09884e-06	1.2205e-06
4706	5.90561e-05	-6.11267e-06	1.23061e-06
4707	6.78125e-05	-6.08732e-06	1.22844e-06
4708	7.65347e-05	-6.05112e-06	1.22189e-06
4709	8.52297e-05	-6.01744e-06	1.21478e-06
4710	9.39077e-05	-5.99133e-06	1.20882e-06
4711	0.000102576	-5.97364e-06	1.20452e-06
4712	0.000111242	-5.96333e-06	1.20181e-06
4713	0.000119908	-5.95873e-06	1.20039e-06
4714	0.000128579	-5.95822e-06	1.19995e-06
4715	0.000137255	-5.9605e-06	1.20018e-06
4716	0.000145939	-5.9646e-06	1.20087e-06
4717	0.000154632	-5.9699e-06	1.20186e-06
4718	0.000163333	-5.976e-06	1.20305e-06
4719	0.000172044	-5.98265e-06	1.20436e-06
4720	0.000180765	-5.98972e-06	1.20578e-06
4721	0.000189496	-5.99709e-06	1.20727e-06
4722	0.000198238	-6.00472e-06	1.20882e-06
4723	0.000206991	-6.01262e-06	1.21042e-06
4724	0.000215756	-6.02079e-06	1.21207e-06
4725	0.000224533	-6.02922e-06	1.21377e-06
4726	0.000233321	-6.03792e-06	1.21552e-06
4727	0.000242123	-6.04684e-06	1.21731e-06
4728	0.000250938	-6.05599e-06	1.21916e-06
4729	0.000259765	-6.06534e-06	1.22104e-06
4730	0.000268607	-6.0749e-06	1.22297e-06
4731	0.000277462	-6.08463e-06	1.22493e-06
4732	0.000286332	-6.09453e-06	1.22692e-06
4733	0.000295216	-6.1046e-06	1.22896e-06
4734	0.000304115	-6.11484e-06	1.23102e-06
4735	0.000313029	-6.12527e-06	1.23312e-06
4736	0.000321958	-6.13587e-06	1.23525e-06
4737	0.000330903	-6.14665e-06	1.23743e-06
4738	0.000339863	-6.15757e-06	1.23963e-06
4739	0.00034884	-6.16861e-06	1.24185e-06
4740	0.000357832	-6.17978e-06	1.2441e-06
4741	0.000366841	-6.19109e-06	1.24638e-06
4742	0.000375866	-6.20257e-06	1.24869e-06
4743	0.000384909	-6.21422e-06	1.25104e-06
4744	0.000393968	-6.22603e-06	1.25342e-06
4745	0.000403045	-6.238e-06	1.25583e-06
4746	0.000412139	-6.25012e-06	1.25827e-06
4747	0.000421251	-6.26241e-06	1.26074e-06
4748	0.000430381	-6.27484e-06	1.26325e-06
4749	0.000439529	-6.2874e-06	1.26577e-06
4750	0.000448696	-6.30008e-06	1.26832e-06
4751	0.000457881	-6.31291e-06	1.2709e-06
4752	0.000467085	-6.32588e-06	1.27351e-06
4753	0.000476308	-6.33901e-06	1.27616e-06
4754	0.00048555	-6.35231e-06	1.27884e-06
4755	0.000494812	-6.36579e-06	1.28155e-06
4756	0.000504094	-6.37944e-06	1.2843e-06
4757	0.000513395	-6.39322e-06	1.28707e-06
4758	0.000522717	-6.40713e-06	1.28987e-06
4759	0.000532059	-6.42119e-06	1.2927e-06
4760	0.000541421	-6.43541e-06	1.29557e-06
4761	0.000550804	-6.44981e-06	1.29847e-06
4762	0.000560209	-6.46439e-06	1.30141e-06
4763	0.000569634	-6.47913e-06	1.30437e-06
4764	0.000579081	-6.49399e-06	1.30737e-06
4765	0.00058855	-6.50894e-06	1.31038e-06
4766	0.00059804	-6.52396e-06	1.31341e-06
4767	0.000607552	-6.53905e-06	1.31645e-06
4768	0.000617086	-6.5542e-06	1.31951e-06
4769	0.000626642	-6.56942e-06	1.32257e-06
4770	0.00063622	-6.5847e-06	1.32565e-06
4771	0.00064582	-6.60005e-06	1.32874e-06
4772	0.000655443	-6.61543e-06	1.33183e-06
4773	0.000665089	-6.63085e-06	1.33493e-06
4774	0.000674757	-6.64631e-06	1.33804e-06
4775	0.000684447	-6.6618e-06	1.34115e-06
4776	0.00069416	-6.67734e-06	1.34428e-06
4777	0.000703896	-6.69294e-06	1.34742e-06
4778	0.000713655	-6.70862e-06	1.35057e-06
4779	0.000723437	-6.7244e-06	1.35376e-06
4780	0.000733242	-6.74033e-06	1.35698e-06
4781	0.00074307	-6.75653e-06	1.36028e-06
4782	0.000752922	-6.77318e-06	1.36369e-06
4783	0.000762797	-6.79061e-06	1.3673e-06
4784	0.000772696	-6.8093e-06	1.37123e-06
4785	0.00078262	-6.82995e-06	1.37564e-06
4786	0.000792571	-6.85347e-06	1.38073e-06
4787	0.000802549	-6.88095e-06	1.38672e-06
4788	0.000812559	-6.91344e-06	1.39377e-06
4789	0.000822604	-6.95152e-06	1.40187e-06
4790	0.000832688	-6.99417e-06	1.41054e-06
4791	0.000842821	-7.03701e-06	1.41831e-06
4792	0.000853002	-7.06883e-06	1.42197e-06
4793	0.000863249	-7.06699e-06	1.41561e-06
4794	0.000873514	-6.98853e-06	1.39041e-06
4795	0.000883887	-6.7688e-06	1.33863e-06
4796	0.000893946	-6.33524e-06	1.25827e-06
4797	0.000904072	-5.74395e-06	1.16119e-06
4798	0.000908544	-5.20134e-06	1.05402e-06
4799	0.000922005	-4.67193e-06	9.4488e-07
4800	8.45752e-06	-3.46448e-06	3.88433e-07
4801	1.58987e-05	-5.59334e-06	6.89479e-07
4802	2.46429e-05	-6.93407e-06	9.3614e-07
4803	3.31307e-05	-7.56912e-06	1.09501e-06
4804	4.1829e-05	-7.85956e-06	1.17915e-06
4805	5.05167e-05	-7.95922e-06	1.21563e-06
4806	5.92184e-05	-7.96358e-06	1.22625e-06
4807	6.79068e-05	-7.93014e-06	1.22444e-06
4808	7.65857e-05	-7.88748e-06	1.21806e-06
4809	8.52552e-05	-7.84939e-06	1.21102e-06
4810	9.39193e-05	-7.82063e-06	1.20507e-06
4811	0.000102581	-7.80174e-06	1.20073e-06
4812	0.000111244	-7.7913e-06	1.19798e-06
4813	0.00011991	-7.78733e-06	1.19654e-06
4814	0.000128581	-7.78795e-06	1.19607e-06
4815	0.000137259	-7.79167e-06	1.19628e-06
4816	0.000145944	-7.79745e-06	1.19695e-06
4817	0.000154638	-7.80458e-06	1.19793e-06
4818	0.00016334	-7.81262e-06	1.19911e-06
4819	0.000172052	-7.82133e-06	1.20042e-06
4820	0.000180773	-7.83055e-06	1.20183e-06
4821	0.000189505	-7.84016e-06	1.20331e-06
4822	0.000198247	-7.8501e-06	1.20485e-06
4823	0.000207001	-7.86038e-06	1.20645e-06
4824	0.000215766	-7.87103e-06	1.20809e-06
4825	0.000224543	-7.88204e-06	1.20979e-06
4826	0.000233332	-7.89339e-06	1.21153e-06
4827	0.000242134	-7.90505e-06	1.21332e-06
4828	0.000250949	-7.91699e-06	1.21516e-06
4829	0.000259777	-7.92921e-06	1.21704e-06
4830	0.000268619	-7.94168e-06	1.21896e-06
4831	0.000277474	-7.9544e-06	1.22092e-06
4832	0.000286344	-7.96734e-06	1.22291e-06
4833	0.000295229	-7.9805e-06	1.22493e-06
4834	0.000304128	-7.99388e-06	1.22699e-06
4835	0.000313042	-8.00749e-06	1.22908e-06
4836	0.000321971	-8.02135e-06	1.23121e-06
4837	0.000330916	-8.03542e-06	1.23337e-06
4838	0.000339877	-8.04969e-06	1.23556e-06
4839	0.000348853	-8.06413e-06	1.23778e-06
4840	0.000357846	-8.07873e-06	1.24002e-06
4841	0.000366855	-8.09352e-06	1.2423e-06
4842	0.00037588	-8.10853e-06	1.2446e-06
4843	0.000384923	-8.12375e-06	1.24694e-06
4844	0.000393983	-8.13919e-06	1.24931e-06
4845	0.000403059	-8.15484e-06	1.25172e-06
4846	0.000412154	-8.17069e-06	1.25415e-06
4847	0.000421266	-8.18674e-06	1.25661e-06
4848	0.000430396	-8.20299e-06	1.25911e-06
4849	0.000439545	-8.21942e-06	1.26163e-06
4850	0.000448711	-8.23601e-06	1.26417e-06
4851	0.000457897	-8.25278e-06	1.26674e-06
4852	0.000467101	-8.26974e-06	1.26934e-06
4853	0.000476324	-8.28691e-06	1.27198e-06
4854	0.000485567	-8.3043e-06	1.27465e-06
4855	0.000494829	-8.32193e-06	1.27735e-06
4856	0.00050411	-8.33977e-06	1.28009e-06
4857	0.000513412	-8.35779e-06	1.28285e-06
4858	0.000522734	-8.37596e-06	1.28564e-06
4859	0.000532076	-8.39432e-06	1.28847e-06
4860	0.000541439	-8.4129e-06	1.29133e-06
4861	0.000550822	-8.43172e-06	1.29422e-06
4862	0.000560226	-8.45078e-06	1.29714e-06
4863	0.000569652	-8.47005e-06	1.3001e-06
4864	0.000579099	-8.48946e-06	1.30308e-06
4865	0.000588568	-8.50898e-06	1.30609e-06
4866	0.000598058	-8.52859e-06	1.30911e-06
4867	0.00060757	-8.5483e-06	1.31214e-06
4868	0.000617104	-8.56811e-06	1.31519e-06
4869	0.00062666	-8.588e-06	1.31824e-06
4870	0.000636238	-8.60798e-06	1.32131e-06
4871	0.000645839	-8.62805e-06	1.32439e-06
4872	0.000655462	-8.64817e-06	1.32747e-06
4873	0.000665107	-8.66833e-06	1.33056e-06
4874	0.000674775	-8.68855e-06	1.33366e-06
4875	0.000684466	-8.70882e-06	1.33676e-06
4876	0.000694179	-8.72915e-06	1.33988e-06
4877	0.000703915	-8.74957e-06	1.343e-06
4878	0.000713674	-8.77009e-06	1.34615e-06
4879	0.000723457	-8.79073e-06	1.34932e-06
4880	0.000733262	-8.81154e-06	1.35254e-06
4881	0.000743091	-8.83265e-06	1.35583e-06
4882	0.000752943	-8.85428e-06	1.35923e-06
4883	0.000762819	-8.87675e-06	1.36284e-06
4884	0.000772718	-8.90061e-06	1.36677e-06
4885	0.000782643	-8.92664e-06	1.37119e-06
4886	0.000792593	-8.95584e-06	1.3763e-06
4887	0.000802569	-8.9895e-06	1.38229e-06
4888	0.000812573	-9.02892e-06	1.38934e-06
4889	0.000822607	-9.07491e-06	1.3974e-06
4890	0.000832672	-9.12671e-06	1.40597e-06
4891	0.000842771	-9.1804e-06	1.41357e-06
4892	0.000852902	-9.2244e-06	1.41696e-06
4893	0.000863074	-9.23644e-06	1.41028e-06
4894	0.000873242	-9.16652e-06	1.38491e-06
4895	0.000883502	-8.94186e-06	1.33324e-06
4896	0.000893505	-8.38959e-06	1.25335e-06
4897	0.000903627	-7.50874e-06	1.15721e-06
4898	0.000907981	-6.56146e-06	1.05055e-06
4899	0.000921085	-6.2322e-06	9.42621e-07
4900	1.0216e-05	-7.16554e-06	3.98465e-07
4901	1.73213e-05	-9.26686e-06	7.02549e-07
4902	2.55544e-05	-1.04396e-05	9.47771e-07
4903	3.37487e-05	-1.10759e-05	1.10317e-06
4904	4.22023e-05	-1.13424e-05	1.18355e-06
4905	5.07327e-05	-1.1446e-05	1.21656e-06
4906	5.93334e-05	-1.14569e-05	1.22443e-06
4907	6.79623e-05	-1.14332e-05	1.22066e-06
4908	7.66083e-05	-1.13995e-05	1.21297e-06
4909	8.52616e-05	-1.13692e-05	1.20512e-06
4910	9.39191e-05	-1.13466e-05	1.19868e-06
4911	0.00010258	-1.13329e-05	1.1941e-06
4912	0.000111243	-1.13267e-05	1.19123e-06
4913	0.000119912	-1.13265e-05	1.18974e-06
4914	0.000128585	-1.13306e-05	1.18926e-06
4915	0.000137264	-1.13378e-05	1.18949e-06
4916	0.000145951	-1.1347e-05	1.19018e-06
4917	0.000154646	-1.13577e-05	1.19116e-06
4918	0.000163349	-1.13694e-05	1.19235e-06
4919	0.000172061	-1.1382e-05	1.19366e-06
4920	0.000180783	-1.13953e-05	1.19506e-06
4921	0.000189516	-1.14092e-05	1.19653e-06
4922	0.000198259	-1.14235e-05	1.19807e-06
4923	0.000207013	-1.14383e-05	1.19966e-06
4924	0.000215778	-1.14537e-05	1.2013e-06
4925	0.000224555	-1.14697e-05	1.20298e-06
4926	0.000233345	-1.14861e-05	1.20472e-06
4927	0.000242147	-1.1503e-05	1.2065e-06
4928	0.000250962	-1.15203e-05	1.20833e-06
4929	0.000259791	-1.1538e-05	1.21021e-06
4930	0.000268633	-1.15561e-05	1.21212e-06
4931	0.000277489	-1.15746e-05	1.21407e-06
4932	0.000286359	-1.15934e-05	1.21604e-06
