Cell_ID	disp_x	disp_y	disp_z
4463	0.000207296	8.40469e-07	8.40469e-07
4464	0.000213464	8.55502e-07	8.55502e-07
4465	0.000219742	8.70675e-07	8.70675e-07
4466	0.000226129	8.85908e-07	8.85908e-07
4467	0.000232627	9.01124e-07	9.01124e-07
4468	0.000239235	9.16316e-07	9.16316e-07
4469	0.000245953	9.31538e-07	9.31538e-07
4470	0.000252783	9.46849e-07	9.46849e-07
4471	0.000259724	9.62253e-07	9.62253e-07
4472	0.000266777	9.77715e-07	9.77715e-07
4473	0.000273943	9.93196e-07	9.93196e-07
4474	0.000281221	1.00868e-06	1.00868e-06
4475	0.000288612	1.0242e-06	1.0242e-06
4476	0.000296115	1.03975e-06	1.03975e-06
4477	0.000303733	1.05537e-06	1.05537e-06
4478	0.000311464	1.07108e-06	1.07108e-06
4479	0.00031931	1.08691e-06	1.08691e-06
4480	0.00032727	1.10276e-06	1.10276e-06
4481	0.000335345	1.11857e-06	1.11857e-06
4482	0.000343534	1.13448e-06	1.13448e-06
4483	0.000351839	1.15068e-06	1.15068e-06
4484	0.00036026	1.16719e-06	1.16719e-06
4485	0.000368798	1.18411e-06	1.18411e-06
4486	0.000377455	1.20179e-06	1.20179e-06
4487	0.000386236	1.22052e-06	1.22052e-06
4488	0.000395145	1.24045e-06	1.24045e-06
4489	0.00040419	1.26171e-06	1.26171e-06
4490	0.000413379	1.28394e-06	1.28394e-06
4491	0.000422724	1.30581e-06	1.30581e-06
4492	0.000432227	1.32413e-06	1.32413e-06
4493	0.000441903	1.33277e-06	1.33277e-06
4494	0.000451684	1.32246e-06	1.32246e-06
4495	0.000461641	1.28487e-06	1.28487e-06
4496	0.000471333	1.21716e-06	1.21716e-06
4497	0.000481266	1.13182e-06	1.13182e-06
4498	0.000485726	1.03681e-06	1.03681e-06
4499	0.000499315	9.40233e-07	9.40233e-07
4500	1.39304e-06	-7.07128e-08	7.07128e-08
4501	2.63196e-06	-1.25487e-07	1.25487e-07
4502	4.15068e-06	-1.69871e-07	1.69871e-07
4503	5.7046e-06	-1.98166e-07	1.98166e-07
4504	7.3183e-06	-2.13295e-07	2.13295e-07
4505	8.94159e-06	-2.20372e-07	2.20372e-07
4506	1.05723e-05	-2.23357e-07	2.23357e-07
4507	1.22068e-05	-2.24722e-07	2.24722e-07
4508	1.38498e-05	-2.25873e-07	2.25873e-07
4509	1.55065e-05	-2.27492e-07	2.27492e-07
4510	1.7183e-05	-2.29892e-07	2.29892e-07
4511	1.88848e-05	-2.33172e-07	2.33172e-07
4512	2.06172e-05	-2.37325e-07	2.37325e-07
4513	2.23849e-05	-2.42288e-07	2.42288e-07
4514	2.41924e-05	-2.47978e-07	2.47978e-07
4515	2.60436e-05	-2.54309e-07	2.54309e-07
4516	2.79421e-05	-2.61201e-07	2.61201e-07
4517	2.98912e-05	-2.68587e-07	2.68587e-07
4518	3.18943e-05	-2.76412e-07	2.76412e-07
4519	3.39541e-05	-2.84631e-07	2.84631e-07
4520	3.60735e-05	-2.9321e-07	2.9321e-07
4521	3.82552e-05	-3.02123e-07	3.02123e-07
4522	4.05016e-05	-3.11346e-07	3.11346e-07
4523	4.28152e-05	-3.20859e-07	3.20859e-07
4524	4.51981e-05	-3.30641e-07	3.30641e-07
4525	4.76525e-05	-3.40672e-07	3.40672e-07
4526	5.01803e-05	-3.50934e-07	3.50934e-07
4527	5.27834e-05	-3.61421e-07	3.61421e-07
4528	5.54635e-05	-3.72139e-07	3.72139e-07
4529	5.82224e-05	-3.83105e-07	3.83105e-07
4530	6.10618e-05	-3.94343e-07	3.94343e-07
4531	6.39835e-05	-4.05868e-07	4.05868e-07
4532	6.69893e-05	-4.1768e-07	4.1768e-07
4533	7.0081e-05	-4.29757e-07	4.29757e-07
4534	7.32601e-05	-4.42063e-07	4.42063e-07
4535	7.65281e-05	-4.54552e-07	4.54552e-07
4536	7.98863e-05	-4.67179e-07	4.67179e-07
4537	8.33355e-05	-4.79907e-07	4.79907e-07
4538	8.68766e-05	-4.92713e-07	4.92713e-07
4539	9.05101e-05	-5.05597e-07	5.05597e-07
4540	9.4237e-05	-5.18575e-07	5.18575e-07
4541	9.80579e-05	-5.31657e-07	5.31657e-07
4542	0.000101974	-5.44823e-07	5.44823e-07
4543	0.000105986	-5.58014e-07	5.58014e-07
4544	0.000110093	-5.71166e-07	5.71166e-07
4545	0.000114297	-5.8426e-07	5.8426e-07
4546	0.000118598	-5.9736e-07	5.9736e-07
4547	0.000122995	-6.10592e-07	6.10592e-07
4548	0.000127491	-6.24078e-07	6.24078e-07
4549	0.000132086	-6.37868e-07	6.37868e-07
4550	0.000136782	-6.51931e-07	6.51931e-07
4551	0.000141579	-6.66186e-07	6.66186e-07
4552	0.00014648	-6.80552e-07	6.80552e-07
4553	0.000151485	-6.94961e-07	6.94961e-07
4554	0.000156593	-7.09362e-07	7.09362e-07
4555	0.000161805	-7.2373e-07	7.2373e-07
4556	0.000167122	-7.38076e-07	7.38076e-07
4557	0.000172543	-7.5245e-07	7.5245e-07
4558	0.000178069	-7.6691e-07	7.6691e-07
4559	0.000183701	-7.81475e-07	7.81475e-07
4560	0.000189439	-7.96124e-07	7.96124e-07
4561	0.000195284	-8.10826e-07	8.10826e-07
4562	0.000201236	-8.25592e-07	8.25592e-07
4563	0.000207296	-8.40469e-07	8.40469e-07
4564	0.000213464	-8.55502e-07	8.55502e-07
4565	0.000219742	-8.70675e-07	8.70675e-07
4566	0.000226129	-8.85908e-07	8.85908e-07
4567	0.000232627	-9.01124e-07	9.01124e-07
4568	0.000239235	-9.16316e-07	9.16316e-07
4569	0.000245953	-9.31538e-07	9.31538e-07
4570	0.000252783	-9.46849e-07	9.46849e-07
4571	0.000259724	-9.62253e-07	9.62253e-07
4572	0.000266777	-9.77715e-07	9.77715e-07
4573	0.000273943	-9.93196e-07	9.93196e-07
4574	0.000281221	-1.00868e-06	1.00868e-06
4575	0.000288612	-1.0242e-06	1.0242e-06
4576	0.000296115	-1.03975e-06	1.03975e-06
4577	0.000303733	-1.05537e-06	1.05537e-06
4578	0.000311464	-1.07108e-06	1.07108e-06
4579	0.00031931	-1.08691e-06	1.08691e-06
4580	0.00032727	-1.10276e-06	1.10276e-06
4581	0.000335345	-1.11857e-06	1.11857e-06
4582	0.000343534	-1.13448e-06	1.13448e-06
4583	0.000351839	-1.15068e-06	1.15068e-06
4584	0.00036026	-1.16719e-06	1.16719e-06
4585	0.000368798	-1.18411e-06	1.18411e-06
4586	0.000377455	-1.20179e-06	1.20179e-06
4587	0.000386236	-1.22052e-06	1.22052e-06
4588	0.000395145	-1.24045e-06	1.24045e-06
4589	0.00040419	-1.26171e-06	1.26171e-06
4590	0.000413379	-1.28394e-06	1.28394e-06
4591	0.000422724	-1.30581e-06	1.30581e-06
4592	0.000432227	-1.32413e-06	1.32413e-06
4593	0.000441903	-1.33277e-06	1.33277e-06
4594	0.000451684	-1.32246e-06	1.32246e-06
4595	0.000461641	-1.28487e-06	1.28487e-06
4596	0.000471333	-1.21716e-06	1.21716e-06
4597	0.000481266	-1.13182e-06	1.13182e-06
4598	0.000485726	-1.03681e-06	1.03681e-06
4599	0.000499315	-9.40233e-07	9.40233e-07
4600	1.40136e-06	-2.1372e-07	7.02261e-08
4601	2.65392e-06	-3.78349e-07	1.24827e-07
4602	4.18438e-06	-5.05624e-07	1.69254e-07
4603	5.74254e-06	-5.84206e-07	1.97733e-07
4604	7.35245e-06	-6.25333e-07	2.13117e-07
4605	8.96852e-06	-6.44069e-07	2.20486e-07
4606	1.05927e-05	-6.5203e-07	2.23738e-07
4607	1.2222e-05	-6.55828e-07	2.2531e-07
4608	1.38618e-05	-6.59239e-07	2.26608e-07
4609	1.55168e-05	-6.64113e-07	2.28328e-07
4610	1.71927e-05	-6.71272e-07	2.30792e-07
4611	1.88948e-05	-6.80975e-07	2.34114e-07
4612	2.0628e-05	-6.93187e-07	2.38296e-07
4613	2.23967e-05	-7.0773e-07	2.43283e-07
4614	2.42053e-05	-7.24368e-07	2.48996e-07
4615	2.60576e-05	-7.42856e-07	2.5535e-07
4616	2.79571e-05	-7.62969e-07	2.62268e-07
4617	2.99072e-05	-7.84518e-07	2.69682e-07
4618	3.1911e-05	-8.07347e-07	2.77537e-07
4619	3.39716e-05	-8.31336e-07	2.85788e-07
4620	3.60918e-05	-8.56387e-07	2.94401e-07
4621	3.82742e-05	-8.82417e-07	3.03348e-07
4622	4.05212e-05	-9.09352e-07	3.12607e-07
4623	4.28353e-05	-9.3712e-07	3.22157e-07
4624	4.52187e-05	-9.65658e-07	3.31977e-07
4625	4.76736e-05	-9.94918e-07	3.42046e-07
4626	5.02018e-05	-1.02487e-06	3.52348e-07
4627	5.28054e-05	-1.05551e-06	3.62877e-07
4628	5.5486e-05	-1.08684e-06	3.73639e-07
4629	5.82454e-05	-1.1189e-06	3.84652e-07
4630	6.10855e-05	-1.15174e-06	3.95939e-07
4631	6.40079e-05	-1.18539e-06	4.07515e-07
4632	6.70144e-05	-1.21986e-06	4.19376e-07
4633	7.01067e-05	-1.25509e-06	4.31503e-07
4634	7.32863e-05	-1.29099e-06	4.43858e-07
4635	7.65546e-05	-1.32741e-06	4.56398e-07
4636	7.99129e-05	-1.36423e-06	4.69079e-07
4637	8.33622e-05	-1.40137e-06	4.81863e-07
4638	8.69034e-05	-1.43878e-06	4.94727e-07
4639	9.05371e-05	-1.47646e-06	5.07666e-07
4640	9.42642e-05	-1.51442e-06	5.20695e-07
4641	9.80853e-05	-1.55263e-06	5.33823e-07
4642	0.000102001	-1.59102e-06	5.4703e-07
4643	0.000106013	-1.62948e-06	5.60266e-07
4644	0.000110121	-1.66788e-06	5.73469e-07
4645	0.000114325	-1.70617e-06	5.86624e-07
4646	0.000118625	-1.74449e-06	5.9979e-07
4647	0.000123023	-1.78313e-06	6.13085e-07
4648	0.000127519	-1.82245e-06	6.26623e-07
4649	0.000132115	-1.86266e-06	6.40456e-07
4650	0.000136811	-1.90377e-06	6.54559e-07
4651	0.000141609	-1.94551e-06	6.68859e-07
4652	0.00014651	-1.98753e-06	6.83276e-07
4653	0.000151515	-2.02957e-06	6.97741e-07
4654	0.000156623	-2.07151e-06	7.12203e-07
4655	0.000161836	-2.11338e-06	7.26634e-07
4656	0.000167152	-2.1553e-06	7.41046e-07
4657	0.000172574	-2.19736e-06	7.55487e-07
4658	0.0001781	-2.23962e-06	7.70011e-07
4659	0.000183732	-2.28208e-06	7.84635e-07
4660	0.00018947	-2.32475e-06	7.99341e-07
4661	0.000195315	-2.36766e-06	8.14104e-07
4662	0.000201267	-2.41088e-06	8.28932e-07
4663	0.000207327	-2.45446e-06	8.43873e-07
4664	0.000213496	-2.49839e-06	8.58966e-07
4665	0.000219773	-2.5426e-06	8.74195e-07
4666	0.000226161	-2.58694e-06	8.89487e-07
4667	0.000232658	-2.63133e-06	9.04769e-07
4668	0.000239266	-2.67579e-06	9.2003e-07
4669	0.000245985	-2.7204e-06	9.35323e-07
4670	0.000252815	-2.76518e-06	9.50699e-07
4671	0.000259756	-2.81007e-06	9.66162e-07
4672	0.00026681	-2.85504e-06	9.81681e-07
4673	0.000273975	-2.90012e-06	9.97222e-07
4674	0.000281253	-2.94538e-06	1.01277e-06
4675	0.000288644	-2.99083e-06	1.02835e-06
4676	0.000296148	-3.0364e-06	1.04398e-06
4677	0.000303766	-3.08204e-06	1.05966e-06
4678	0.000311497	-3.12785e-06	1.07544e-06
4679	0.000319343	-3.17392e-06	1.09131e-06
4680	0.000327303	-3.22016e-06	1.10722e-06
4681	0.000335378	-3.26644e-06	1.1231e-06
4682	0.000343568	-3.31298e-06	1.13909e-06
4683	0.000351872	-3.36017e-06	1.15533e-06
4684	0.000360293	-3.40821e-06	1.17189e-06
4685	0.000368831	-3.45751e-06	1.18889e-06
4686	0.000377488	-3.5089e-06	1.20665e-06
4687	0.000386266	-3.5632e-06	1.22542e-06
4688	0.000395171	-3.62093e-06	1.24532e-06
4689	0.000404209	-3.6825e-06	1.26642e-06
4690	0.000413386	-3.74711e-06	1.2883e-06
4691	0.000422715	-3.81119e-06	1.30969e-06
4692	0.000432196	-3.86641e-06	1.32741e-06
4693	0.000441846	-3.89647e-06	1.33531e-06
4694	0.000451606	-3.87379e-06	1.32437e-06
4695	0.000461552	-3.76743e-06	1.2865e-06
4696	0.000471237	-3.56052e-06	1.21898e-06
4697	0.000481135	-3.30363e-06	1.13404e-06
4698	0.000485566	-3.03399e-06	1.03936e-06
4699	0.000499113	-2.76338e-06	9.43219e-07
4700	1.40454e-06	-3.88478e-07	6.89651e-08
4701	2.70551e-06	-6.99517e-07	1.22951e-07
4702	4.2658e-06	-9.05985e-07	1.67241e-07
4703	5.81946e-06	-1.01568e-06	1.95967e-07
4704	7.41685e-06	-1.0726e-06	2.11766e-07
4705	9.01771e-06	-1.09869e-06	2.1958e-07
4706	1.06291e-05	-1.11074e-06	2.23228e-07
4707	1.22494e-05	-1.11784e-06	2.25097e-07
4708	1.38835e-05	-1.12503e-06	2.26597e-07
4709	1.55358e-05	-1.13483e-06	2.28441e-07
4710	1.72111e-05	-1.14831e-06	2.30975e-07
4711	1.89139e-05	-1.16581e-06	2.34334e-07
4712	2.06487e-05	-1.18725e-06	2.38533e-07
4713	2.24195e-05	-1.21238e-06	2.43526e-07
4714	2.42303e-05	-1.24087e-06	2.49242e-07
4715	2.60847e-05	-1.27239e-06	2.556e-07
4716	2.79862e-05	-1.30662e-06	2.62522e-07
4717	2.99381e-05	-1.34328e-06	2.69941e-07
4718	3.19436e-05	-1.38215e-06	2.77802e-07
4719	3.40058e-05	-1.42303e-06	2.86061e-07
4720	3.61273e-05	-1.46573e-06	2.94682e-07
4721	3.8311e-05	-1.51012e-06	3.03638e-07
4722	4.05592e-05	-1.55605e-06	3.12905e-07
4723	4.28744e-05	-1.6034e-06	3.22462e-07
4724	4.52588e-05	-1.65208e-06	3.32288e-07
4725	4.77146e-05	-1.70203e-06	3.42363e-07
4726	5.02438e-05	-1.75321e-06	3.52674e-07
4727	5.28482e-05	-1.80563e-06	3.63215e-07
4728	5.55299e-05	-1.85929e-06	3.73991e-07
4729	5.82904e-05	-1.91423e-06	3.85019e-07
4730	6.11317e-05	-1.97046e-06	3.9632e-07
4731	6.40554e-05	-2.02798e-06	4.07907e-07
4732	6.70631e-05	-2.08677e-06	4.19779e-07
4733	7.01564e-05	-2.14675e-06	4.31919e-07
4734	7.33369e-05	-2.20782e-06	4.4429e-07
4735	7.66058e-05	-2.26982e-06	4.5685e-07
4736	7.99646e-05	-2.3326e-06	4.69551e-07
4737	8.34143e-05	-2.396e-06	4.82354e-07
4738	8.69557e-05	-2.45994e-06	4.95235e-07
4739	9.05897e-05	-2.52437e-06	5.0819e-07
4740	9.43171e-05	-2.58925e-06	5.21231e-07
4741	9.81385e-05	-2.65455e-06	5.34366e-07
4742	0.000102055	-2.72013e-06	5.47577e-07
4743	0.000106067	-2.78582e-06	5.60814e-07
4744	0.000110174	-2.85145e-06	5.74024e-07
4745	0.000114379	-2.91699e-06	5.87194e-07
4746	0.00011868	-2.98269e-06	6.00381e-07
4747	0.000123078	-3.04899e-06	6.13696e-07
4748	0.000127575	-3.11639e-06	6.27246e-07
4749	0.000132171	-3.1852e-06	6.4108e-07
4750	0.000136868	-3.25538e-06	6.55182e-07
4751	0.000141667	-3.32655e-06	6.69487e-07
4752	0.000146569	-3.39821e-06	6.83916e-07
4753	0.000151574	-3.46995e-06	6.98395e-07
4754	0.000156682	-3.54161e-06	7.12867e-07
4755	0.000161895	-3.61323e-06	7.27306e-07
4756	0.000167211	-3.6849e-06	7.41733e-07
4757	0.000172633	-3.75673e-06	7.562e-07
4758	0.000178159	-3.82882e-06	7.70755e-07
4759	0.000183791	-3.9013e-06	7.85407e-07
4760	0.00018953	-3.97426e-06	8.00129e-07
4761	0.000195375	-4.04779e-06	8.149e-07
4762	0.000201327	-4.12185e-06	8.29737e-07
4763	0.000207388	-4.19641e-06	8.44692e-07
4764	0.000213557	-4.27142e-06	8.59802e-07
4765	0.000219835	-4.34682e-06	8.75048e-07
4766	0.000226222	-4.42253e-06	8.90355e-07
4767	0.00023272	-4.49844e-06	9.05656e-07
4768	0.000239328	-4.57451e-06	9.20946e-07
4769	0.000246047	-4.65076e-06	9.36274e-07
4770	0.000252877	-4.72722e-06	9.5168e-07
4771	0.000259819	-4.80388e-06	9.6715e-07
4772	0.000266872	-4.88075e-06	9.8265e-07
4773	0.000274038	-4.95784e-06	9.98167e-07
4774	0.000281316	-5.03521e-06	1.01372e-06
4775	0.000288707	-5.11286e-06	1.02935e-06
4776	0.000296211	-5.19077e-06	1.04505e-06
4777	0.000303829	-5.26894e-06	1.0608e-06
4778	0.000311561	-5.3474e-06	1.07659e-06
4779	0.000319408	-5.42615e-06	1.09241e-06
4780	0.000327368	-5.50506e-06	1.10824e-06
4781	0.000335443	-5.5841e-06	1.12413e-06
4782	0.000343633	-5.6635e-06	1.14019e-06
4783	0.000351938	-5.74376e-06	1.1565e-06
4784	0.000360359	-5.82537e-06	1.1731e-06
4785	0.000368896	-5.90895e-06	1.19012e-06
4786	0.000377552	-5.99538e-06	1.20784e-06
4787	0.000386327	-6.08575e-06	1.22653e-06
4788	0.000395225	-6.18117e-06	1.24636e-06
4789	0.000404251	-6.28239e-06	1.26724e-06
4790	0.000413409	-6.3884e-06	1.28863e-06
4791	0.000422706	-6.49469e-06	1.3092e-06
4792	0.000432145	-6.59025e-06	1.32575e-06
4793	0.000441742	-6.65293e-06	1.33237e-06
4794	0.000451449	-6.64019e-06	1.32051e-06
4795	0.000461359	-6.48794e-06	1.28235e-06
4796	0.000471046	-6.12385e-06	1.21552e-06
4797	0.000480923	-5.6003e-06	1.13182e-06
4798	0.00048528	-5.12307e-06	1.03807e-06
4799	0.000498652	-4.65779e-06	9.42471e-07
4800	1.50865e-06	-6.14204e-07	6.86214e-08
4801	2.83703e-06	-9.92221e-07	1.22005e-07
4802	4.40094e-06	-1.23203e-06	1.66021e-07
4803	5.92493e-06	-1.34911e-06	1.94828e-07
4804	7.49483e-06	-1.40786e-06	2.10782e-07
4805	9.0741e-06	-1.43561e-06	2.18695e-07
4806	1.067e-05	-1.44918e-06	2.22425e-07
4807	1.22807e-05	-1.45867e-06	2.24344e-07
4808	1.39099e-05	-1.46915e-06	2.25862e-07
4809	1.55605e-05	-1.48324e-06	2.27704e-07
4810	1.72363e-05	-1.502e-06	2.30225e-07
4811	1.89412e-05	-1.52574e-06	2.33564e-07
4812	2.06789e-05	-1.55434e-06	2.37741e-07
4813	2.2453e-05	-1.58749e-06	2.42713e-07
4814	2.42671e-05	-1.62483e-06	2.48407e-07
4815	2.61247e-05	-1.66597e-06	2.54743e-07
4816	2.80292e-05	-1.71057e-06	2.61642e-07
4817	2.99839e-05	-1.75833e-06	2.69038e-07
4818	3.1992e-05	-1.80898e-06	2.76874e-07
4819	3.40565e-05	-1.86227e-06	2.85107e-07
4820	3.61802e-05	-1.91796e-06	2.93701e-07
4821	3.83658e-05	-1.97586e-06	3.02629e-07
4822	4.06158e-05	-2.03577e-06	3.11867e-07
4823	4.29326e-05	-2.09755e-06	3.21392e-07
4824	4.53185e-05	-2.16109e-06	3.31186e-07
4825	4.77758e-05	-2.22633e-06	3.41229e-07
4826	5.03064e-05	-2.29323e-06	3.51507e-07
4827	5.29124e-05	-2.36178e-06	3.62015e-07
4828	5.55956e-05	-2.43199e-06	3.72758e-07
4829	5.83578e-05	-2.50386e-06	3.83749e-07
4830	6.12008e-05	-2.57739e-06	3.95008e-07
4831	6.41261e-05	-2.65256e-06	4.06551e-07
4832	6.71353e-05	-2.72931e-06	4.18378e-07
4833	7.023e-05	-2.80754e-06	4.30476e-07
4834	7.34116e-05	-2.88712e-06	4.42811e-07
4835	7.66816e-05	-2.96792e-06	4.55337e-07
4836	8.00412e-05	-3.04979e-06	4.68005e-07
4837	8.34916e-05	-3.13258e-06	4.80772e-07
4838	8.70337e-05	-3.21614e-06	4.93616e-07
4839	9.06682e-05	-3.30035e-06	5.06533e-07
4840	9.4396e-05	-3.38515e-06	5.19538e-07
4841	9.82178e-05	-3.47045e-06	5.32635e-07
4842	0.000102134	-3.55613e-06	5.45803e-07
4843	0.000106146	-3.64201e-06	5.58992e-07
4844	0.000110254	-3.72787e-06	5.72148e-07
4845	0.000114459	-3.81367e-06	5.85262e-07
4846	0.000118761	-3.89967e-06	5.98393e-07
4847	0.00012316	-3.98645e-06	6.1165e-07
4848	0.000127658	-4.07465e-06	6.25146e-07
4849	0.000132255	-4.16467e-06	6.38937e-07
4850	0.000136953	-4.25641e-06	6.53011e-07
4851	0.000141753	-4.34938e-06	6.67298e-07
4852	0.000146655	-4.44293e-06	6.81705e-07
4853	0.000151661	-4.53659e-06	6.96146e-07
4854	0.000156769	-4.63019e-06	7.10558e-07
4855	0.000161982	-4.72377e-06	7.24928e-07
4856	0.000167299	-4.81744e-06	7.39289e-07
4857	0.000172721	-4.9113e-06	7.53699e-07
4858	0.000178248	-5.00547e-06	7.68206e-07
4859	0.00018388	-5.10015e-06	7.82812e-07
4860	0.000189619	-5.19554e-06	7.97492e-07
4861	0.000195464	-5.29175e-06	8.12221e-07
4862	0.000201417	-5.38869e-06	8.27016e-07
4863	0.000207478	-5.48623e-06	8.41923e-07
4864	0.000213647	-5.58425e-06	8.56981e-07
4865	0.000219926	-5.6827e-06	8.72179e-07
4866	0.000226314	-5.78154e-06	8.87447e-07
4867	0.000232812	-5.88073e-06	9.02716e-07
4868	0.000239421	-5.98022e-06	9.17972e-07
4869	0.00024614	-6.07995e-06	9.33251e-07
4870	0.00025297	-6.17989e-06	9.48588e-07
4871	0.000259912	-6.28003e-06	9.63972e-07
4872	0.000266966	-6.38045e-06	9.7939e-07
4873	0.000274132	-6.48122e-06	9.9485e-07
4874	0.00028141	-6.58236e-06	1.01037e-06
4875	0.000288802	-6.68388e-06	1.02597e-06
4876	0.000296306	-6.78579e-06	1.04164e-06
4877	0.000303925	-6.8881e-06	1.05736e-06
4878	0.000311657	-6.99072e-06	1.0731e-06
4879	0.000319503	-7.09357e-06	1.08884e-06
4880	0.000327464	-7.19662e-06	1.10459e-06
4881	0.00033554	-7.29995e-06	1.12043e-06
4882	0.000343731	-7.40369e-06	1.13644e-06
4883	0.000352036	-7.50826e-06	1.1527e-06
4884	0.000360458	-7.61436e-06	1.16927e-06
4885	0.000368995	-7.72273e-06	1.1863e-06
4886	0.00037765	-7.83421e-06	1.204e-06
4887	0.000386423	-7.95004e-06	1.22265e-06
4888	0.000395316	-8.07174e-06	1.24243e-06
4889	0.000404331	-8.20034e-06	1.26323e-06
4890	0.000413469	-8.33498e-06	1.28447e-06
4891	0.000422735	-8.47155e-06	1.30481e-06
4892	0.000432123	-8.59871e-06	1.321e-06
4893	0.000441646	-8.6948e-06	1.32731e-06
4894	0.000451257	-8.71017e-06	1.31524e-06
4895	0.000461054	-8.57332e-06	1.27707e-06
4896	0.000470685	-8.11229e-06	1.21067e-06
4897	0.000480556	-7.32389e-06	1.12795e-06
4898	0.000484796	-6.46354e-06	1.03469e-06
4899	0.000497813	-6.20999e-06	9.40313e-07
4900	1.82187e-06	-1.27396e-06	7.03615e-08
4901	3.09175e-06	-1.64837e-06	1.24263e-07
4902	4.56679e-06	-1.8603e-06	1.68012e-07
4903	6.04121e-06	-1.98066e-06	1.96201e-07
4904	7.5705e-06	-2.03927e-06	2.1149e-07
4905	9.12478e-06	-2.07304e-06	2.18788e-07
4906	1.07058e-05	-2.09433e-06	2.22028e-07
4907	1.23089e-05	-2.1134e-06	2.23591e-07
4908	1.39354e-05	-2.13458e-06	2.24861e-07
4909	1.55865e-05	-2.16041e-06	2.26538e-07
4910	1.72647e-05	-2.19187e-06	2.28952e-07
4911	1.89731e-05	-2.2293e-06	2.32224e-07
4912	2.07147e-05	-2.27263e-06	2.36356e-07
4913	2.2493e-05	-2.32164e-06	2.41295e-07
4914	2.43112e-05	-2.37604e-06	2.4696e-07
4915	2.61727e-05	-2.43552e-06	2.53266e-07
4916	2.80809e-05	-2.49979e-06	2.60132e-07
4917	3.0039e-05	-2.56856e-06	2.67491e-07
4918	3.20502e-05	-2.6415e-06	2.75287e-07
4919	3.41175e-05	-2.71831e-06	2.83477e-07
4920	3.62438e-05	-2.79867e-06	2.92026e-07
4921	3.84317e-05	-2.88229e-06	3.00906e-07
4922	4.06839e-05	-2.96893e-06	3.10095e-07
4923	4.30027e-05	-3.05839e-06	3.19571e-07
4924	4.53906e-05	-3.15054e-06	3.29314e-07
4925	4.78497e-05	-3.24531e-06	3.39307e-07
4926	5.03822e-05	-3.34265e-06	3.49534e-07
4927	5.29902e-05	-3.4425e-06	3.59986e-07
4928	5.56753e-05	-3.5448e-06	3.70666e-07
4929	5.84395e-05	-3.64946e-06	3.81587e-07
4930	6.12843e-05	-3.75639e-06	3.92769e-07
4931	6.42113e-05	-3.86549e-06	4.04231e-07
4932	6.72221e-05	-3.9767e-06	4.15981e-07
4933	7.03183e-05	-4.08993e-06	4.28007e-07
4934	7.35014e-05	-4.20509e-06	4.40274e-07
4935	7.67727e-05	-4.32203e-06	4.52735e-07
4936	8.01335e-05	-4.44059e-06	4.65335e-07
4937	8.35849e-05	-4.56056e-06	4.78032e-07
4938	8.71278e-05	-4.68173e-06	4.90805e-07
4939	9.07631e-05	-4.80391e-06	5.03659e-07
4940	9.44914e-05	-4.92697e-06	5.16607e-07
4941	9.83135e-05	-5.05077e-06	5.29653e-07
4942	0.00010223	-5.17522e-06	5.42766e-07
4943	0.000106242	-5.30014e-06	5.55888e-07
4944	0.000110351	-5.42537e-06	5.68959e-07
4945	0.000114556	-5.55088e-06	5.81966e-07
4946	0.000118858	-5.67693e-06	5.94971e-07
4947	0.000123259	-5.80405e-06	6.08102e-07
4948	0.000127758	-5.93288e-06	6.21498e-07
4949	0.000132357	-6.06381e-06	6.35238e-07
4950	0.000137056	-6.19677e-06	6.49306e-07
4951	0.000141857	-6.33125e-06	6.63602e-07
4952	0.00014676	-6.46658e-06	6.7799e-07
4953	0.000151766	-6.60229e-06	6.92362e-07
4954	0.000156875	-6.73821e-06	7.06667e-07
4955	0.000162087	-6.87435e-06	7.20916e-07
4956	0.000167405	-7.01075e-06	7.35161e-07
4957	0.000172826	-7.14746e-06	7.4946e-07
4958	0.000178354	-7.28458e-06	7.63854e-07
4959	0.000183987	-7.42238e-06	7.7835e-07
4960	0.000189726	-7.56121e-06	7.92936e-07
4961	0.000195572	-7.70124e-06	8.07598e-07
4962	0.000201526	-7.84239e-06	8.22341e-07
4963	0.000207587	-7.98436e-06	8.37196e-07
4964	0.000213757	-8.12689e-06	8.52192e-07
4965	0.000220036	-8.26987e-06	8.67317e-07
4966	0.000226425	-8.41336e-06	8.82506e-07
4967	0.000232923	-8.55745e-06	8.97686e-07
4968	0.000239532	-8.70209e-06	9.12833e-07
4969	0.000246252	-8.8471e-06	9.27991e-07
4970	0.000253082	-8.99237e-06	9.4321e-07
4971	0.000260024	-9.13808e-06	9.58496e-07
4972	0.000267078	-9.28446e-06	9.73843e-07
4973	0.000274245	-9.43144e-06	9.89246e-07
4974	0.000281524	-9.5787e-06	1.00469e-06
4975	0.000288915	-9.72618e-06	1.02015e-06
4976	0.000296421	-9.87421e-06	1.03567e-06
4977	0.000304039	-1.0023e-05	1.0513e-06
4978	0.000311772	-1.01724e-05	1.06703e-06
4979	0.000319619	-1.03221e-05	1.08275e-06
4980	0.00032758	-1.04721e-05	1.09844e-06
4981	0.000335656	-1.06224e-05	1.11417e-06
4982	0.000343848	-1.0773e-05	1.13002e-06
4983	0.000352154	-1.09244e-05	1.14612e-06
4984	0.000360577	-1.10775e-05	1.16263e-06
4985	0.000369116	-1.12328e-05	1.17967e-06
