Cell_ID	disp_x	disp_y	disp_z
5787	4.70087e-05	-3.57065e-06	-7.16577e-07
5788	5.2473e-05	-3.82973e-06	-7.68376e-07
5789	5.83188e-05	-4.10979e-06	-8.25394e-07
5790	6.45579e-05	-4.407e-06	-8.85914e-07
5791	7.12125e-05	-4.71176e-06	-9.46349e-07
5792	7.82889e-05	-5.00925e-06	-1.00278e-06
5793	8.58068e-05	-5.27918e-06	-1.05132e-06
5794	9.37242e-05	-5.48201e-06	-1.08488e-06
5795	0.000102143	-5.55451e-06	-1.09374e-06
5796	0.00011063	-5.42511e-06	-1.07347e-06
5797	0.000119702	-5.14577e-06	-1.03895e-06
5798	0.000123687	-4.913e-06	-9.98706e-07
5799	0.000136802	-4.70462e-06	-9.60832e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	5.74451e-19	-1.08434e-19	7.76523e-29
5838	2.16137e-17	-1.83549e-18	-1.53213e-19
5839	1.34689e-16	-1.16871e-17	-7.37686e-19
5840	5.3409e-16	-4.87512e-17	-3.91774e-18
5841	1.8713e-15	-1.76226e-16	-1.24502e-17
5842	6.20231e-15	-6.06321e-16	-3.99458e-17
5843	1.97026e-14	-1.97706e-15	-1.24476e-16
5844	6.04171e-14	-6.20699e-15	-4.04254e-16
5845	1.79367e-13	-1.88643e-14	-1.2735e-15
5846	5.15923e-13	-5.55292e-14	-3.84205e-15
5847	1.43758e-12	-1.58323e-13	-1.12121e-14
5848	3.87958e-12	-4.37231e-13	-3.1688e-14
5849	1.01367e-11	-1.16928e-12	-8.66707e-14
5850	2.56334e-11	-3.02711e-12	-2.29287e-13
5851	6.27098e-11	-7.58374e-12	-5.86592e-13
5852	1.48355e-10	-1.83788e-11	-1.45092e-12
5853	3.39246e-10	-4.30683e-11	-3.46896e-12
5854	7.49526e-10	-9.75504e-11	-8.01485e-12
5855	1.59931e-09	-2.13479e-10	-1.78909e-11
5856	3.29445e-09	-4.51202e-10	-3.85768e-11
5857	6.54921e-09	-9.20697e-10	-8.03379e-11
5858	1.25614e-08	-1.81326e-09	-1.61582e-10
5859	2.32415e-08	-3.44587e-09	-3.13887e-10
5860	4.14838e-08	-6.31792e-09	-5.89047e-10
5861	7.14463e-08	-1.1176e-08	-1.06829e-09
5862	1.18791e-07	-1.90773e-08	-1.87343e-09
5863	1.9083e-07	-3.14363e-08	-3.17931e-09
5864	2.96544e-07	-5.00394e-08	-5.22622e-09
5865	4.4648e-07	-7.70122e-08	-8.33052e-09
5866	6.5259e-07	-1.14736e-07	-1.28907e-08
5867	9.28098e-07	-1.65718e-07	-1.93845e-08
5868	1.28746e-06	-2.32442e-07	-2.83518e-08
5869	1.74635e-06	-3.17202e-07	-4.0355e-08
5870	2.32171e-06	-4.2195e-07	-5.59137e-08
5871	3.03151e-06	-5.48164e-07	-7.54153e-08
5872	3.89456e-06	-6.96735e-07	-9.90218e-08
5873	4.93023e-06	-8.67907e-07	-1.26609e-07
5874	6.15839e-06	-1.06127e-06	-1.5778e-07
5875	7.59934e-06	-1.27581e-06	-1.91975e-07
5876	9.27343e-06	-1.50998e-06	-2.28649e-07
5877	1.12003e-05	-1.76176e-06	-2.67451e-07
5878	1.33976e-05	-2.02872e-06	-3.08276e-07
5879	1.58813e-05	-2.30808e-06	-3.51143e-07
5880	1.86651e-05	-2.59675e-06	-3.9593e-07
5881	2.1762e-05	-2.89124e-06	-4.42115e-07
5882	2.51823e-05	-3.18758e-06	-4.88746e-07
5883	2.89328e-05	-3.48203e-06	-5.34764e-07
5884	3.30169e-05	-3.77296e-06	-5.79564e-07
5885	3.74354e-05	-4.06318e-06	-6.23478e-07
5886	4.21946e-05	-4.36058e-06	-6.67871e-07
5887	4.7304e-05	-4.67491e-06	-7.14724e-07
5888	5.27763e-05	-5.01291e-06	-7.6595e-07
5889	5.86271e-05	-5.37593e-06	-8.22336e-07
5890	6.4864e-05	-5.75988e-06	-8.82491e-07
5891	7.15016e-05	-6.15543e-06	-9.42931e-07
5892	7.85409e-05	-6.54592e-06	-9.99363e-07
5893	8.59954e-05	-6.90961e-06	-1.0474e-06
5894	9.38257e-05	-7.20191e-06	-1.08004e-06
5895	0.000102141	-7.35563e-06	-1.08841e-06
5896	0.000110579	-7.19921e-06	-1.06871e-06
5897	0.000119649	-6.73847e-06	-1.03507e-06
5898	0.000123525	-6.19417e-06	-9.95313e-07
5899	0.000136284	-6.23867e-06	-9.59173e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	0	0	0
5932	0	0	0
5933	0	0	0
5934	0	0	0
5935	0	0	0
5936	0	0	0
5937	1.04778e-18	-1.21174e-33	-6.05872e-35
5938	2.22953e-17	-4.0784e-18	-2.59278e-19
5939	1.35388e-16	-3.38005e-17	-9.32644e-19
5940	5.41339e-16	-1.50794e-16	-4.12441e-18
5941	1.90261e-15	-5.4268e-16	-1.21868e-17
5942	6.30464e-15	-1.81333e-15	-3.7588e-17
5943	2.00698e-14	-5.80965e-15	-1.16847e-16
5944	6.16704e-14	-1.80129e-14	-3.79359e-16
5945	1.83479e-13	-5.41197e-14	-1.19683e-15
5946	5.28987e-13	-1.57541e-13	-3.62983e-15
5947	1.47767e-12	-4.44246e-13	-1.06301e-14
5948	3.99853e-12	-1.21322e-12	-3.01477e-14
5949	1.04776e-11	-3.20766e-12	-8.27477e-14
5950	2.65763e-11	-8.20709e-12	-2.19688e-13
5951	6.52258e-11	-2.03115e-11	-5.64026e-13
5952	1.54827e-10	-4.85996e-11	-1.40006e-12
5953	3.55287e-10	-1.12366e-10	-3.35928e-12
5954	7.87799e-10	-2.50905e-10	-7.78878e-12
5955	1.68716e-09	-5.40773e-10	-1.74462e-11
5956	3.48825e-09	-1.12436e-09	-3.77432e-11
5957	6.95979e-09	-2.25394e-09	-7.88495e-11
5958	1.33959e-08	-4.35408e-09	-1.59049e-10
5959	2.48673e-08	-8.10157e-09	-3.09763e-10
5960	4.45165e-08	-1.45146e-08	-5.82573e-10
5961	7.6857e-08	-2.50333e-08	-1.05833e-09
5962	1.28016e-07	-4.15636e-08	-1.85804e-09
5963	2.05846e-07	-6.64558e-08	-3.15483e-09
5964	3.1987e-07	-1.02396e-07	-5.18552e-09
5965	4.81056e-07	-1.52226e-07	-8.26048e-09
5966	7.01526e-07	-2.18726e-07	-1.27693e-08
5967	9.94342e-07	-3.0446e-07	-1.91794e-08
5968	1.37348e-06	-4.11719e-07	-2.8022e-08
5969	1.85403e-06	-5.42599e-07	-3.98597e-08
5970	2.45237e-06	-6.99107e-07	-5.52265e-08
5971	3.18622e-06	-8.83164e-07	-7.45411e-08
5972	4.07428e-06	-1.09641e-06	-9.80049e-08
5973	5.13565e-06	-1.33985e-06	-1.2552e-07
5974	6.38941e-06	-1.61358e-06	-1.56677e-07
5975	7.85441e-06	-1.91671e-06	-1.90845e-07
5976	9.54946e-06	-2.24766e-06	-2.27377e-07
5977	1.14932e-05	-2.60435e-06	-2.65832e-07
5978	1.37036e-05	-2.98421e-06	-3.0611e-07
5979	1.61971e-05	-3.38385e-06	-3.48361e-07
5980	1.89881e-05	-3.7987e-06	-3.92672e-07
5981	2.2089e-05	-4.2232e-06	-4.38693e-07
5982	2.551e-05	-4.65154e-06	-4.85473e-07
5983	2.92596e-05	-5.0792e-06	-5.3176e-07
5984	3.33448e-05	-5.50518e-06	-5.7668e-07
5985	3.77706e-05	-5.93396e-06	-6.20403e-07
5986	4.25437e-05	-6.37532e-06	-6.64326e-07
5987	4.76698e-05	-6.8396e-06	-7.10634e-07
5988	5.31565e-05	-7.3312e-06	-7.61527e-07
5989	5.90147e-05	-7.84712e-06	-8.1816e-07
5990	6.52516e-05	-8.38132e-06	-8.79411e-07
5991	7.18763e-05	-8.92858e-06	-9.41422e-07
5992	7.88821e-05	-9.4751e-06	-9.98853e-07
5993	8.62685e-05	-1.00009e-05	-1.04686e-06
5994	9.39835e-05	-1.045e-05	-1.07964e-06
5995	0.000102104	-1.07834e-05	-1.0889e-06
5996	0.000110278	-1.06611e-05	-1.06892e-06
5997	0.000118927	-1.01772e-05	-1.03276e-06
5998	0.000123332	-8.47348e-06	-9.90998e-07
5999	0.000136883	-9.13966e-06	-9.56618e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	0	0	0
6035	0	0	0
6036	0	0	0
6037	1.04778e-18	1.21174e-33	-6.05872e-35
6038	2.22166e-17	4.34855e-18	1.83085e-19
6039	1.34658e-16	3.40551e-17	-2.84648e-19
6040	5.3712e-16	1.50505e-16	-6.83269e-18
6041	1.88595e-15	5.37797e-16	-3.12498e-17
6042	6.25626e-15	1.79419e-15	-1.07398e-16
6043	1.99077e-14	5.74604e-15	-3.64246e-16
6044	6.11787e-14	1.78084e-14	-1.18881e-15
6045	1.82021e-13	5.34963e-14	-3.73094e-15
6046	5.24816e-13	1.55702e-13	-1.12884e-14
6047	1.46622e-12	4.3902e-13	-3.30351e-14
6048	3.96826e-12	1.1989e-12	-9.35788e-14
6049	1.04008e-11	3.16983e-12	-2.56524e-13
6050	2.639e-11	8.11071e-12	-6.80319e-13
6051	6.4794e-11	2.00749e-11	-1.74515e-12
6052	1.53875e-10	4.80406e-11	-4.3289e-12
6053	3.53301e-10	1.11096e-10	-1.03808e-11
6054	7.83915e-10	2.48135e-10	-2.40583e-11
6055	1.68013e-09	5.3498e-10	-5.38719e-11
6056	3.47681e-09	1.11276e-09	-1.16524e-10
6057	6.94401e-09	2.23176e-09	-2.43405e-10
6058	1.33809e-08	4.31366e-09	-4.90963e-10
6059	2.48717e-08	8.03157e-09	-9.56199e-10
6060	4.45884e-08	1.43999e-08	-1.7983e-09
6061	7.7103e-08	2.48562e-08	-3.26654e-09
6062	1.28645e-07	4.13078e-08	-5.7333e-09
6063	2.07232e-07	6.61133e-08	-9.72925e-09
6064	3.22623e-07	1.01978e-07	-1.59761e-08
6065	4.8609e-07	1.51772e-07	-2.54105e-08
6066	7.1009e-07	2.18317e-07	-3.91926e-08
6067	1.00798e-06	3.04214e-07	-5.86888e-08
6068	1.39391e-06	4.11783e-07	-8.54181e-08
6069	1.88284e-06	5.43127e-07	-1.20945e-07
6070	2.49074e-06	7.00237e-07	-1.66712e-07
6071	3.23457e-06	8.85004e-07	-2.23808e-07
6072	4.13211e-06	1.09905e-06	-2.92731e-07
6073	5.20158e-06	1.34338e-06	-3.7321e-07
6074	6.46151e-06	1.6181e-06	-4.64221e-07
6075	7.93081e-06	1.92238e-06	-5.6425e-07
6076	9.62896e-06	2.25459e-06	-6.71765e-07
6077	1.15757e-05	2.61264e-06	-7.85696e-07
6078	1.37899e-05	2.99388e-06	-9.05614e-07
6079	1.62885e-05	3.39485e-06	-1.03143e-06
6080	1.9085e-05	3.81098e-06	-1.16266e-06
6081	2.21905e-05	4.23673e-06	-1.29777e-06
6082	2.56135e-05	4.66631e-06	-1.43409e-06
6083	2.93617e-05	5.09518e-06	-1.5688e-06
6084	3.3443e-05	5.52233e-06	-1.70048e-06
6085	3.78646e-05	5.95214e-06	-1.83035e-06
6086	4.26357e-05	6.39419e-06	-1.96221e-06
6087	4.77636e-05	6.85853e-06	-2.10107e-06
6088	5.32547e-05	7.3493e-06	-2.25161e-06
6089	5.91156e-05	7.86342e-06	-2.4164e-06
6090	6.53487e-05	8.39458e-06	-2.59329e-06
6091	7.19603e-05	8.93712e-06	-2.77372e-06
6092	7.8947e-05	9.47745e-06	-2.94437e-06
6093	8.63138e-05	9.99695e-06	-3.09118e-06
6094	9.40155e-05	1.04421e-05	-3.19389e-06
6095	0.000102132	1.07763e-05	-3.22369e-06
6096	0.000110303	1.06617e-05	-3.1583e-06
6097	0.000118928	1.0186e-05	-3.04771e-06
6098	0.00012331	8.4964e-06	-2.93173e-06
6099	0.000136831	9.17691e-06	-2.8391e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	0	0
6131	0	0	0
6132	0	0	0
6133	0	0	0
6134	0	0	0
6135	0	0	0
6136	0	0	0
6137	5.92892e-19	9.92135e-20	-1.98733e-20
6138	2.19423e-17	1.70076e-18	-1.48124e-19
6139	1.34875e-16	1.1717e-17	-1.02198e-18
6140	5.31094e-16	4.84876e-17	-7.92645e-18
6141	1.85754e-15	1.75775e-16	-3.38231e-17
6142	6.15361e-15	6.00482e-16	-1.16986e-16
6143	1.9541e-14	1.95173e-15	-3.90002e-16
6144	5.99229e-14	6.12674e-15	-1.26899e-15
6145	1.77905e-13	1.86173e-14	-3.96637e-15
6146	5.11755e-13	5.48049e-14	-1.19544e-14
6147	1.42618e-12	1.56258e-13	-3.48546e-14
6148	3.84962e-12	4.31535e-13	-9.83801e-14
6149	1.00612e-11	1.15413e-12	-2.68696e-13
6150	2.54514e-11	2.98826e-12	-7.09955e-13
6151	6.22915e-11	7.48763e-12	-1.81435e-12
6152	1.47442e-10	1.81498e-11	-4.48362e-12
6153	3.37367e-10	4.2543e-11	-1.07113e-11
6154	7.45915e-10	9.63924e-11	-2.47314e-11
6155	1.59295e-09	2.1103e-10	-5.51757e-11
6156	3.28453e-09	4.46235e-10	-1.18918e-10
6157	6.53673e-09	9.11067e-10	-2.47564e-10
6158	1.25532e-08	1.79545e-09	-4.97772e-10
6159	2.32591e-08	3.41451e-09	-9.66701e-10
6160	4.15799e-08	6.26559e-09	-1.81359e-09
6161	7.1734e-08	1.10937e-08	-3.28783e-09
6162	1.19487e-07	1.89559e-08	-5.76253e-09
6163	1.92317e-07	3.12704e-08	-9.77098e-09
6164	2.99436e-07	4.98328e-08	-1.60416e-08
6165	4.51686e-07	7.67857e-08	-2.55242e-08
6166	6.6134e-07	1.14534e-07	-3.93999e-08
6167	9.419e-07	1.65617e-07	-5.90607e-08
6168	1.30795e-06	2.32543e-07	-8.60456e-08
6169	1.77508e-06	3.17625e-07	-1.21918e-07
6170	2.35978e-06	4.22817e-07	-1.68078e-07
6171	3.07934e-06	5.49573e-07	-2.25532e-07
6172	3.95166e-06	6.98747e-07	-2.94673e-07
6173	4.9953e-06	8.70543e-07	-3.7517e-07
6174	6.22964e-06	1.06453e-06	-4.6605e-07
6175	7.67504e-06	1.27972e-06	-5.65997e-07
6176	9.35248e-06	1.51462e-06	-6.7376e-07
6177	1.12825e-05	1.76727e-06	-7.8846e-07
6178	1.34838e-05	2.0353e-06	-9.0959e-07
6179	1.59723e-05	2.31589e-06	-1.03665e-06
6180	1.87612e-05	2.60578e-06	-1.1686e-06
6181	2.18619e-05	2.90125e-06	-1.3036e-06
6182	2.52835e-05	3.19819e-06	-1.43918e-06
6183	2.90325e-05	3.49291e-06	-1.57317e-06
6184	3.31135e-05	3.78409e-06	-1.70479e-06
6185	3.75294e-05	4.07491e-06	-1.83535e-06
6186	4.22884e-05	4.37329e-06	-1.96812e-06
6187	4.74003e-05	4.68853e-06	-2.10751e-06
6188	5.28762e-05	5.02658e-06	-2.25794e-06
6189	5.87284e-05	5.38813e-06	-2.42182e-06
6190	6.49609e-05	5.76884e-06	-2.59669e-06
6191	7.15867e-05	6.15987e-06	-2.77436e-06
6192	7.86088e-05	6.54551e-06	-2.94284e-06
6193	8.60441e-05	6.90505e-06	-3.08845e-06
6194	9.3859e-05	7.19464e-06	-3.18888e-06
6195	0.000102167	7.34876e-06	-3.21568e-06
6196	0.000110599	7.19847e-06	-3.1522e-06
6197	0.000119643	6.74506e-06	-3.04799e-06
6198	0.000123497	6.20912e-06	-2.93816e-06
6199	0.000136218	6.2577e-06	-2.83649e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	0
6209	0	0	0
6210	0	0	0
6211	0	0	0
6212	0	0	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	0	0	0
6228	0	0	0
6229	0	0	0
6230	0	0	0
6231	0	0	0
6232	0	0	0
6233	0	0	0
6234	0	0	0
6235	0	0	0
6236	0	0	0
6237	6.12225e-19	1.30554e-19	8.63201e-29
6238	2.20302e-17	9.12969e-19	-4.98412e-20
6239	1.33709e-16	4.25227e-18	-7.61003e-19
6240	5.28696e-16	1.81064e-17	-7.60963e-18
6241	1.84263e-15	6.88032e-17	-3.36704e-17
6242	6.10291e-15	2.47693e-16	-1.19122e-16
6243	1.93724e-14	8.38649e-16	-3.98617e-16
6244	5.93588e-14	2.707e-15	-1.29436e-15
6245	1.76093e-13	8.44898e-15	-4.04223e-15
6246	5.06065e-13	2.54696e-14	-1.21743e-14
6247	1.4088e-12	7.43e-14	-3.54745e-14
6248	3.79798e-12	2.09803e-13	-1.00051e-13
6249	9.91228e-12	5.73393e-13	-2.73056e-13
6250	2.5035e-11	1.51635e-12	-7.2093e-13
6251	6.11643e-11	3.879e-12	-1.841e-12
6252	1.44491e-10	9.59574e-12	-4.54591e-12
6253	3.29905e-10	2.29469e-11	-1.08513e-11
6254	7.27709e-10	5.30271e-11	-2.50334e-11
6255	1.55013e-09	1.18371e-10	-5.58e-11
6256	3.18754e-09	2.55157e-10	-1.20154e-10
6257	6.32534e-09	5.30937e-10	-2.499e-10
6258	1.21104e-08	1.06616e-09	-5.01986e-10
6259	2.23683e-08	2.0656e-09	-9.73934e-10
6260	3.9861e-08	3.8606e-09	-1.82539e-09
6261	6.85545e-08	6.96058e-09	-3.30609e-09
6262	1.13856e-07	1.21083e-08	-5.78932e-09
6263	1.82775e-07	2.03295e-08	-9.80828e-09
6264	2.83978e-07	3.29632e-08	-1.60909e-08
6265	4.27757e-07	5.1661e-08	-2.55867e-08
6266	6.25948e-07	7.83452e-08	-3.94759e-08
6267	8.91868e-07	1.15124e-07	-5.91497e-08
6268	1.24028e-06	1.6417e-07	-8.6145e-08
6269	1.68732e-06	2.27564e-07	-1.22019e-07
6270	2.25034e-06	3.07117e-07	-1.68159e-07
6271	2.94756e-06	4.04175e-07	-2.25549e-07
6272	3.79773e-06	5.1943e-07	-2.94559e-07
6273	4.81998e-06	6.52812e-07	-3.74841e-07
6274	6.03415e-06	8.03504e-07	-4.65434e-07
6275	7.46097e-06	9.70151e-07	-5.65074e-07
6276	9.12195e-06	1.1512e-06	-6.72596e-07
6277	1.10381e-05	1.34519e-06	-7.87211e-07
6278	1.32286e-05	1.55077e-06	-9.08442e-07
6279	1.57093e-05	1.76641e-06	-1.03572e-06
6280	1.8493e-05	1.98983e-06	-1.16787e-06
6281	2.15906e-05	2.21767e-06	-1.30286e-06
6282	2.50104e-05	2.44593e-06	-1.43813e-06
6283	2.87578e-05	2.67131e-06	-1.57153e-06
6284	3.28364e-05	2.89315e-06	-1.70239e-06
6285	3.72482e-05	3.11463e-06	-1.8322e-06
6286	4.20013e-05	3.34217e-06	-1.96443e-06
6287	4.71059e-05	3.58292e-06	-2.10371e-06
6288	5.25742e-05	3.84201e-06	-2.25458e-06
6289	5.84213e-05	4.12085e-06	-2.41928e-06
6290	6.46557e-05	4.41568e-06	-2.59487e-06
6291	7.12983e-05	4.71745e-06	-2.77294e-06
6292	7.83575e-05	5.01194e-06	-2.94198e-06
6293	8.58559e-05	5.27907e-06	-3.08908e-06
6294	9.37574e-05	5.47992e-06	-3.19159e-06
6295	0.000102168	5.55268e-06	-3.21902e-06
6296	0.00011065	5.42755e-06	-3.15402e-06
6297	0.000119694	5.15361e-06	-3.0471e-06
6298	0.000123657	4.92515e-06	-2.93473e-06
6299	0.000136732	4.71959e-06	-2.82988e-06
6300	0	0	0
6301	0	0	0
6302	0	0	0
6303	0	0	0
6304	0	0	0
6305	0	0	0
6306	0	0	0
6307	0	0	0
6308	0	0	0
6309	0	0	0
6310	0	0	0
6311	0	0	0
6312	0	0	0
6313	0	0	0
6314	0	0	0
6315	0	0	0
6316	0	0	0
6317	0	0	0
6318	0	0	0
6319	0	0	0
6320	0	0	0
6321	0	0	0
6322	0	0	0
6323	0	0	0
6324	0	0	0
6325	0	0	0
6326	0	0	0
6327	0	0	0
6328	0	0	0
6329	0	0	0
6330	0	0	0
6331	0	0	0
6332	0	0	0
6333	0	0	0
6334	0	0	0
6335	0	0	0
6336	0	0	0
6337	7.42779e-19	4.29506e-35	-4.29506e-35
6338	2.25032e-17	4.93773e-20	-8.59305e-20
6339	1.35556e-16	8.66486e-19	-9.99417e-19
6340	5.36808e-16	7.89775e-18	-8.00808e-18
6341	1.87167e-15	3.29495e-17	-3.4164e-17
6342	6.19315e-15	1.18632e-16	-1.19829e-16
6343	1.96587e-14	4.05371e-16	-4.05544e-16
6344	6.02377e-14	1.32359e-15	-1.32475e-15
6345	1.7868e-13	4.13182e-15	-4.13137e-15
6346	5.13388e-13	1.24382e-14	-1.2437e-14
6347	1.42868e-12	3.62289e-14	-3.62295e-14
6348	3.84972e-12	1.02137e-13	-1.02135e-13
6349	1.0041e-11	2.78608e-13	-2.78606e-13
6350	2.53399e-11	7.35195e-13	-7.35192e-13
6351	6.18492e-11	1.8763e-12	-1.8763e-12
6352	1.45939e-10	4.62995e-12	-4.62995e-12
6353	3.32752e-10	1.10434e-11	-1.10434e-11
6354	7.32802e-10	2.54544e-11	-2.54544e-11
6355	1.55805e-09	5.66825e-11	-5.66826e-11
6356	3.19695e-09	1.21918e-10	-1.21918e-10
6357	6.3285e-09	2.5325e-10	-2.5325e-10
6358	1.2083e-08	5.08e-10	-5.08e-10
6359	2.22492e-08	9.84074e-10	-9.84074e-10
6360	3.95148e-08	1.84128e-09	-1.84128e-09
6361	6.77114e-08	3.32882e-09	-3.32882e-09
6362	1.12023e-07	5.81803e-09	-5.81803e-09
6363	1.79124e-07	9.83775e-09	-9.83775e-09
6364	2.77229e-07	1.61083e-08	-1.61083e-08
6365	4.1609e-07	2.55677e-08	-2.55677e-08
6366	6.07009e-07	3.93822e-08	-3.93822e-08
6367	8.62913e-07	5.89288e-08	-5.89288e-08
6368	1.19849e-06	8.57338e-08	-8.57338e-08
6369	1.63025e-06	1.21351e-07	-1.21351e-07
6370	2.17639e-06	1.67175e-07	-1.67175e-07
6371	2.85629e-06	2.24201e-07	-2.24201e-07
6372	3.68991e-06	2.92806e-07	-2.92806e-07
6373	4.69731e-06	3.72638e-07	-3.72638e-07
6374	5.8987e-06	4.6272e-07	-4.6272e-07
6375	7.31469e-06	5.6177e-07	-5.6177e-07
6376	8.96637e-06	6.68627e-07	-6.68627e-07
6377	1.08744e-05	7.82539e-07	-7.82539e-07
6378	1.30575e-05	9.03098e-07	-9.03098e-07
6379	1.55319e-05	1.02981e-06	-1.02981e-06
6380	1.83106e-05	1.1615e-06	-1.1615e-06
6381	2.1405e-05	1.2961e-06	-1.2961e-06
6382	2.48234e-05	1.43091e-06	-1.43091e-06
6383	2.8571e-05	1.56365e-06	-1.56365e-06
6384	3.26502e-05	1.69357e-06	-1.69357e-06
6385	3.70618e-05	1.82221e-06	-1.82221e-06
6386	4.18128e-05	1.95332e-06	-1.95332e-06
6387	4.69129e-05	2.0919e-06	-2.0919e-06
6388	5.23761e-05	2.24297e-06	-2.24297e-06
6389	5.82211e-05	2.40898e-06	-2.40898e-06
6390	6.4462e-05	2.58677e-06	-2.58677e-06
6391	7.11238e-05	2.76726e-06	-2.76726e-06
6392	7.82145e-05	2.93859e-06	-2.93859e-06
6393	8.57571e-05	3.08821e-06	-3.08821e-06
6394	9.37041e-05	3.19314e-06	-3.19314e-06
6395	0.000102146	3.22098e-06	-3.22098e-06
6396	0.000110621	3.15213e-06	-3.15213e-06
6397	0.000119678	3.04027e-06	-3.04027e-06
6398	0.000123706	2.92377e-06	-2.92377e-06
6399	0.000136957	2.81717e-06	-2.81717e-06
6400	0	0	0
6401	0	0	0
6402	0	0	0
6403	0	0	0
6404	0	0	0
6405	0	0	0
6406	0	0	0
6407	0	0	0
6408	0	0	0
6409	0	0	0
6410	0	0	0
6411	0	0	0
6412	0	0	0
6413	0	0	0
6414	0	0	0
6415	0	0	0
6416	0	0	0
6417	0	0	0
6418	0	0	0
6419	0	0	0
6420	0	0	0
6421	0	0	0
6422	0	0	0
6423	0	0	0
6424	0	0	0
6425	0	0	0
6426	0	0	0
6427	0	0	0
6428	0	0	0
6429	0	0	0
6430	0	0	0
6431	0	0	0
6432	0	0	0
6433	0	0	0
6434	0	0	0
6435	0	0	0
6436	0	0	0
6437	7.42779e-19	2.14753e-35	-4.29506e-35
6438	2.23467e-17	8.44309e-20	-6.19569e-20
6439	1.36125e-16	6.005e-19	-9.95029e-19
6440	5.41138e-16	2.93721e-18	-8.32418e-18
6441	1.88862e-15	1.01138e-17	-3.53175e-17
6442	6.24636e-15	3.75776e-17	-1.20193e-16
6443	1.98333e-14	1.30593e-16	-4.11332e-16
6444	6.07782e-14	4.31658e-16	-1.34433e-15
6445	1.80277e-13	1.34813e-15	-4.18853e-15
6446	5.17941e-13	4.06446e-15	-1.25978e-14
6447	1.44116e-12	1.1857e-14	-3.66914e-14
6448	3.88253e-12	3.34835e-14	-1.03407e-13
6449	1.01238e-11	9.14676e-14	-2.8197e-13
6450	2.554e-11	2.41701e-13	-7.43787e-13
6451	6.23106e-11	6.17653e-13	-1.89744e-12
6452	1.4695e-10	1.52596e-12	-4.67997e-12
6453	3.34847e-10	3.64377e-12	-1.1157e-11
6454	7.36868e-10	8.40722e-12	-2.57018e-11
6455	1.56533e-09	1.87386e-11	-5.7197e-11
6456	3.20862e-09	4.03379e-11	-1.22938e-10
6457	6.34415e-09	8.3852e-11	-2.55167e-10
6458	1.20966e-08	1.6831e-10	-5.114e-10
6459	2.22405e-08	3.26229e-10	-9.8971e-10
