Cell_ID	disp_x	disp_y	disp_z
8588	0.000211635	-1.1323e-06	-7.35258e-06
8589	0.000219884	-1.16262e-06	-7.54318e-06
8590	0.000228324	-1.19346e-06	-7.73983e-06
8591	0.00023696	-1.22338e-06	-7.93815e-06
8592	0.000245789	-1.24914e-06	-8.12739e-06
8593	0.00025482	-1.26513e-06	-8.28641e-06
8594	0.00026401	-1.26288e-06	-8.36565e-06
8595	0.000273456	-1.23468e-06	-8.29459e-06
8596	0.000282804	-1.17851e-06	-7.90185e-06
8597	0.000292485	-1.10547e-06	-7.18273e-06
8598	0.000296638	-1.02176e-06	-6.38578e-06
8599	0.000309586	-9.3671e-07	-6.18745e-06
8600	1.61169e-11	-6.81341e-13	-2.81279e-12
8601	3.57042e-11	-1.5343e-12	-5.69094e-12
8602	7.02163e-11	-3.00368e-12	-1.06036e-11
8603	1.29204e-10	-5.61956e-12	-1.93551e-11
8604	2.31375e-10	-1.02886e-11	-3.48953e-11
8605	4.05409e-10	-1.84993e-11	-6.18619e-11
8606	6.96429e-10	-3.26632e-11	-1.07644e-10
8607	1.17338e-09	-5.66106e-11	-1.83751e-10
8608	1.93923e-09	-9.62948e-11	-3.07639e-10
8609	3.14397e-09	-1.60747e-10	-5.05112e-10
8610	5.00057e-09	-2.63334e-10	-8.13301e-10
8611	7.80394e-09	-4.23342e-10	-1.2842e-09
8612	1.19522e-08	-6.67893e-10	-1.98865e-09
8613	1.79695e-08	-1.03412e-09	-3.02043e-09
8614	2.65293e-08	-1.5715e-09	-4.50022e-09
8615	3.8477e-08	-2.3441e-09	-6.57883e-09
8616	5.48503e-08	-3.43249e-09	-9.43925e-09
8617	7.68974e-08	-4.93492e-09	-1.32971e-08
8618	1.06092e-07	-6.96742e-09	-1.83988e-08
8619	1.44147e-07	-9.66244e-09	-2.50184e-08
8620	1.93026e-07	-1.31658e-08	-3.34515e-08
8621	2.54958e-07	-1.76324e-08	-4.40086e-08
8622	3.32449e-07	-2.32198e-08	-5.70077e-08
8623	4.283e-07	-3.00829e-08	-7.27668e-08
8624	5.4562e-07	-3.83671e-08	-9.15976e-08
8625	6.8784e-07	-4.82051e-08	-1.138e-07
8626	8.58718e-07	-5.97146e-08	-1.39658e-07
8627	1.06233e-06	-7.29996e-08	-1.69438e-07
8628	1.30302e-06	-8.81531e-08	-2.0338e-07
8629	1.5854e-06	-1.05261e-07	-2.417e-07
8630	1.91421e-06	-1.24405e-07	-2.84574e-07
8631	2.29427e-06	-1.45661e-07	-3.32134e-07
8632	2.73036e-06	-1.69091e-07	-3.8445e-07
8633	3.22713e-06	-1.94738e-07	-4.41518e-07
8634	3.78902e-06	-2.22603e-07	-5.03245e-07
8635	4.42022e-06	-2.5264e-07	-5.69446e-07
8636	5.12469e-06	-2.84738e-07	-6.39839e-07
8637	5.90614e-06	-3.18717e-07	-7.14055e-07
8638	6.76811e-06	-3.54336e-07	-7.91668e-07
8639	7.71398e-06	-3.9131e-07	-8.72218e-07
8640	8.74708e-06	-4.29338e-07	-9.55264e-07
8641	9.87068e-06	-4.68148e-07	-1.04041e-06
8642	1.1088e-05	-5.07532e-07	-1.12737e-06
8643	1.2402e-05	-5.47377e-07	-1.21595e-06
8644	1.38157e-05	-5.87682e-07	-1.30607e-06
8645	1.53317e-05	-6.28544e-07	-1.39777e-06
8646	1.69525e-05	-6.70135e-07	-1.49118e-06
8647	1.86804e-05	-7.12661e-07	-1.58653e-06
8648	2.05178e-05	-7.5633e-07	-1.68407e-06
8649	2.2467e-05	-8.01313e-07	-1.78412e-06
8650	2.45308e-05	-8.47726e-07	-1.88699e-06
8651	2.67118e-05	-8.95623e-07	-1.99296e-06
8652	2.90129e-05	-9.45005e-07	-2.10224e-06
8653	3.14372e-05	-9.95856e-07	-2.21499e-06
8654	3.39879e-05	-1.04818e-06	-2.33123e-06
8655	3.66683e-05	-1.10201e-06	-2.45087e-06
8656	3.94814e-05	-1.15737e-06	-2.57366e-06
8657	4.24301e-05	-1.21425e-06	-2.69924e-06
8658	4.55169e-05	-1.27255e-06	-2.82724e-06
8659	4.87442e-05	-1.33206e-06	-2.95743e-06
8660	5.21148e-05	-1.39249e-06	-3.08965e-06
8661	5.56307e-05	-1.45352e-06	-3.22374e-06
8662	5.92943e-05	-1.51479e-06	-3.35926e-06
8663	6.31071e-05	-1.57591e-06	-3.49544e-06
8664	6.70708e-05	-1.63662e-06	-3.6314e-06
8665	7.11868e-05	-1.69696e-06	-3.76668e-06
8666	7.54562e-05	-1.75734e-06	-3.90167e-06
8667	7.98803e-05	-1.81845e-06	-4.03767e-06
8668	8.44607e-05	-1.88102e-06	-4.17638e-06
8669	8.91997e-05	-1.94545e-06	-4.3191e-06
8670	9.40997e-05	-2.01172e-06	-4.46612e-06
8671	9.91633e-05	-2.07946e-06	-4.61669e-06
8672	0.000104393	-2.14822e-06	-4.76961e-06
8673	0.000109789	-2.21768e-06	-4.92383e-06
8674	0.000115355	-2.28772e-06	-5.07879e-06
8675	0.000121091	-2.35824e-06	-5.23428e-06
8676	0.000126998	-2.42903e-06	-5.39021e-06
8677	0.000133078	-2.49977e-06	-5.54653e-06
8678	0.000139332	-2.57033e-06	-5.70336e-06
8679	0.000145761	-2.64108e-06	-5.86103e-06
8680	0.000152366	-2.71258e-06	-6.02e-06
8681	0.000159148	-2.78511e-06	-6.18055e-06
8682	0.000166109	-2.85852e-06	-6.34265e-06
8683	0.000173249	-2.93282e-06	-6.50628e-06
8684	0.000180569	-3.00846e-06	-6.67194e-06
8685	0.000188072	-3.0859e-06	-6.8407e-06
8686	0.000195757	-3.16553e-06	-7.01345e-06
8687	0.000203626	-3.24788e-06	-7.19085e-06
8688	0.00021168	-3.33333e-06	-7.37386e-06
8689	0.000219922	-3.42164e-06	-7.56327e-06
8690	0.000228352	-3.51142e-06	-7.75764e-06
8691	0.000236972	-3.59895e-06	-7.95248e-06
8692	0.000245779	-3.67576e-06	-8.13683e-06
8693	0.000254786	-3.72637e-06	-8.28976e-06
8694	0.000263954	-3.72561e-06	-8.36328e-06
8695	0.000273387	-3.64594e-06	-8.2896e-06
8696	0.000282724	-3.47265e-06	-7.90018e-06
8697	0.000292373	-3.25179e-06	-7.18751e-06
8698	0.0002965	-3.01487e-06	-6.39528e-06
8699	0.000309408	-2.77403e-06	-6.19564e-06
8700	1.60102e-11	-1.36564e-12	-2.75903e-12
8701	3.58124e-11	-3.25327e-12	-5.5902e-12
8702	7.06645e-11	-6.32976e-12	-1.04439e-11
8703	1.30196e-10	-1.17373e-11	-1.90838e-11
8704	2.33491e-10	-2.14201e-11	-3.44372e-11
8705	4.09748e-10	-3.84041e-11	-6.1104e-11
8706	7.05005e-10	-6.75805e-11	-1.06421e-10
8707	1.18976e-09	-1.16665e-10	-1.8183e-10
8708	1.96953e-09	-1.97534e-10	-3.04713e-10
8709	3.19829e-09	-3.28005e-10	-5.00795e-10
8710	5.0951e-09	-5.3411e-10	-8.07151e-10
8711	7.96375e-09	-8.52875e-10	-1.27577e-09
8712	1.22147e-08	-1.33553e-09	-1.97758e-09
8713	1.83888e-08	-2.05099e-09	-3.00663e-09
8714	2.71805e-08	-3.08931e-09	-4.48405e-09
8715	3.94608e-08	-4.56483e-09	-6.56142e-09
8716	5.62962e-08	-6.6183e-09	-9.42282e-09
8717	7.89651e-08	-9.41788e-09	-1.32852e-08
8718	1.0897e-07	-1.31582e-08	-1.83969e-08
8719	1.48048e-07	-1.80578e-08	-2.50335e-08
8720	1.98178e-07	-2.43539e-08	-3.34924e-08
8721	2.61593e-07	-3.22963e-08	-4.40859e-08
8722	3.40789e-07	-4.21401e-08	-5.71329e-08
8723	4.38546e-07	-5.41377e-08	-7.29521e-08
8724	5.57945e-07	-6.85325e-08	-9.18553e-08
8725	7.02387e-07	-8.55541e-08	-1.14142e-07
8726	8.75603e-07	-1.05415e-07	-1.40097e-07
8727	1.08165e-06	-1.2831e-07	-1.69984e-07
8728	1.32489e-06	-1.54418e-07	-2.04046e-07
8729	1.60993e-06	-1.83897e-07	-2.42498e-07
8730	1.94154e-06	-2.16889e-07	-2.85518e-07
8731	2.32455e-06	-2.53508e-07	-3.33239e-07
8732	2.76374e-06	-2.93829e-07	-3.85734e-07
8733	3.26371e-06	-3.37879e-07	-4.42999e-07
8734	3.82884e-06	-3.85615e-07	-5.04945e-07
8735	4.46322e-06	-4.36914e-07	-5.71386e-07
8736	5.17064e-06	-4.91564e-07	-6.42039e-07
8737	5.95468e-06	-5.49272e-07	-7.16534e-07
8738	6.81874e-06	-6.09671e-07	-7.94439e-07
8739	7.76618e-06	-6.72356e-07	-8.75292e-07
8740	8.8003e-06	-7.36919e-07	-9.58646e-07
8741	9.92449e-06	-8.02995e-07	-1.04411e-06
8742	1.11421e-05	-8.70303e-07	-1.13138e-06
8743	1.24564e-05	-9.38681e-07	-1.22026e-06
8744	1.38706e-05	-1.00809e-06	-1.31069e-06
8745	1.53874e-05	-1.07862e-06	-1.4027e-06
8746	1.70094e-05	-1.15045e-06	-1.49643e-06
8747	1.87389e-05	-1.2238e-06	-1.59208e-06
8748	2.05782e-05	-1.29893e-06	-1.68995e-06
8749	2.25296e-05	-1.3761e-06	-1.79034e-06
8750	2.45954e-05	-1.45555e-06	-1.89357e-06
8751	2.67784e-05	-1.53747e-06	-1.99992e-06
8752	2.90814e-05	-1.622e-06	-2.10962e-06
8753	3.15077e-05	-1.70919e-06	-2.22281e-06
8754	3.40606e-05	-1.79904e-06	-2.33953e-06
8755	3.67433e-05	-1.8915e-06	-2.45968e-06
8756	3.95588e-05	-1.98644e-06	-2.58301e-06
8757	4.25098e-05	-2.08371e-06	-2.70916e-06
8758	4.55987e-05	-2.18308e-06	-2.83776e-06
8759	4.88277e-05	-2.28429e-06	-2.96854e-06
8760	5.21991e-05	-2.38704e-06	-3.10129e-06
8761	5.57153e-05	-2.49097e-06	-3.23583e-06
8762	5.93786e-05	-2.59562e-06	-3.37169e-06
8763	6.3191e-05	-2.70047e-06	-3.50816e-06
8764	6.71545e-05	-2.80506e-06	-3.64447e-06
8765	7.12707e-05	-2.90926e-06	-3.78024e-06
8766	7.5541e-05	-3.01348e-06	-3.91587e-06
8767	7.99665e-05	-3.11867e-06	-4.05261e-06
8768	8.45486e-05	-3.22597e-06	-4.19203e-06
8769	8.92895e-05	-3.33622e-06	-4.33532e-06
8770	9.41913e-05	-3.44961e-06	-4.48275e-06
8771	9.92567e-05	-3.56562e-06	-4.63365e-06
8772	0.000104488	-3.68345e-06	-4.78688e-06
8773	0.000109886	-3.80239e-06	-4.94141e-06
8774	0.000115453	-3.92208e-06	-5.09667e-06
8775	0.000121189	-4.04237e-06	-5.25249e-06
8776	0.000127097	-4.16318e-06	-5.40887e-06
8777	0.000133177	-4.2843e-06	-5.56584e-06
8778	0.000139431	-4.40563e-06	-5.72345e-06
8779	0.000145861	-4.52741e-06	-5.88188e-06
8780	0.000152467	-4.65008e-06	-6.04145e-06
8781	0.00015925	-4.77401e-06	-6.20245e-06
8782	0.000166211	-4.8993e-06	-6.36499e-06
8783	0.000173352	-5.02622e-06	-6.52929e-06
8784	0.000180672	-5.15531e-06	-6.696e-06
8785	0.000188174	-5.28711e-06	-6.866e-06
8786	0.000195858	-5.42206e-06	-7.03978e-06
8787	0.000203724	-5.56066e-06	-7.21765e-06
8788	0.000211772	-5.70342e-06	-7.40029e-06
8789	0.000220001	-5.85015e-06	-7.588e-06
8790	0.000228412	-5.99879e-06	-7.77882e-06
8791	0.000237002	-6.144e-06	-7.96778e-06
8792	0.000245769	-6.27428e-06	-8.14327e-06
8793	0.000254725	-6.36813e-06	-8.28418e-06
8794	0.000263841	-6.3868e-06	-8.34454e-06
8795	0.000273233	-6.27603e-06	-8.26292e-06
8796	0.000282564	-5.9732e-06	-7.87965e-06
8797	0.000292193	-5.5222e-06	-7.1857e-06
8798	0.000296261	-5.10674e-06	-6.41433e-06
8799	0.000309011	-4.6917e-06	-6.20095e-06
8800	1.6628e-11	-2.8453e-12	-2.8453e-12
8801	3.71714e-11	-5.73434e-12	-5.73434e-12
8802	7.33685e-11	-1.06995e-11	-1.06995e-11
8803	1.35262e-10	-1.95685e-11	-1.95685e-11
8804	2.4283e-10	-3.53257e-11	-3.53257e-11
8805	4.26625e-10	-6.26979e-11	-6.26979e-11
8806	7.34866e-10	-1.0922e-10	-1.0922e-10
8807	1.24147e-09	-1.86645e-10	-1.86645e-10
8808	2.05715e-09	-3.12821e-10	-3.12821e-10
8809	3.34352e-09	-5.14158e-10	-5.14158e-10
8810	5.3305e-09	-8.28702e-10	-8.28702e-10
8811	8.33673e-09	-1.30978e-09	-1.30978e-09
8812	1.27923e-08	-2.03007e-09	-2.03007e-09
8813	1.92628e-08	-3.08588e-09	-3.08588e-09
8814	2.84728e-08	-4.60111e-09	-4.60111e-09
8815	4.13273e-08	-6.73058e-09	-6.73058e-09
8816	5.893e-08	-9.66207e-09	-9.66207e-09
8817	8.25964e-08	-1.36166e-08	-1.36166e-08
8818	1.13863e-07	-1.88464e-08	-1.88464e-08
8819	1.54495e-07	-2.56316e-08	-2.56316e-08
8820	2.06488e-07	-3.42736e-08	-3.42736e-08
8821	2.7208e-07	-4.50885e-08	-4.50885e-08
8822	3.53763e-07	-5.83996e-08	-5.83996e-08
8823	4.54298e-07	-7.45295e-08	-7.45295e-08
8824	5.76743e-07	-9.37944e-08	-9.37944e-08
8825	7.24472e-07	-1.16499e-07	-1.16499e-07
8826	9.01193e-07	-1.42932e-07	-1.42932e-07
8827	1.11095e-06	-1.73363e-07	-1.73363e-07
8828	1.35809e-06	-2.0804e-07	-2.0804e-07
8829	1.64721e-06	-2.47182e-07	-2.47182e-07
8830	1.98308e-06	-2.9097e-07	-2.9097e-07
8831	2.37052e-06	-3.39537e-07	-3.39537e-07
8832	2.81425e-06	-3.92955e-07	-3.92955e-07
8833	3.31882e-06	-4.51218e-07	-4.51218e-07
8834	3.8885e-06	-5.14231e-07	-5.14231e-07
8835	4.52724e-06	-5.81802e-07	-5.81802e-07
8836	5.23869e-06	-6.53641e-07	-6.53641e-07
8837	6.02631e-06	-7.29377e-07	-7.29377e-07
8838	6.89338e-06	-8.08574e-07	-8.08574e-07
8839	7.84322e-06	-8.90769e-07	-8.90769e-07
8840	8.87919e-06	-9.75516e-07	-9.75516e-07
8841	1.00048e-05	-1.06242e-06	-1.06242e-06
8842	1.12235e-05	-1.15119e-06	-1.15119e-06
8843	1.25389e-05	-1.24162e-06	-1.24162e-06
8844	1.39542e-05	-1.33365e-06	-1.33365e-06
8845	1.54723e-05	-1.42729e-06	-1.42729e-06
8846	1.70961e-05	-1.5227e-06	-1.5227e-06
8847	1.88277e-05	-1.62006e-06	-1.62006e-06
8848	2.06695e-05	-1.71966e-06	-1.71966e-06
8849	2.26236e-05	-1.82181e-06	-1.82181e-06
8850	2.46923e-05	-1.92685e-06	-1.92685e-06
8851	2.68784e-05	-2.03507e-06	-2.03507e-06
8852	2.91846e-05	-2.14671e-06	-2.14671e-06
8853	3.16141e-05	-2.26191e-06	-2.26191e-06
8854	3.41703e-05	-2.38071e-06	-2.38071e-06
8855	3.68562e-05	-2.50298e-06	-2.50298e-06
8856	3.96749e-05	-2.62848e-06	-2.62848e-06
8857	4.26287e-05	-2.75683e-06	-2.75683e-06
8858	4.572e-05	-2.88767e-06	-2.88767e-06
8859	4.89509e-05	-3.0207e-06	-3.0207e-06
8860	5.23238e-05	-3.15571e-06	-3.15571e-06
8861	5.58409e-05	-3.29247e-06	-3.29247e-06
8862	5.95047e-05	-3.43055e-06	-3.43055e-06
8863	6.33173e-05	-3.5693e-06	-3.5693e-06
8864	6.72809e-05	-3.70799e-06	-3.70799e-06
8865	7.13973e-05	-3.84629e-06	-3.84629e-06
8866	7.56683e-05	-3.98459e-06	-3.98459e-06
8867	8.00954e-05	-4.12401e-06	-4.12401e-06
8868	8.468e-05	-4.26603e-06	-4.26603e-06
8869	8.94239e-05	-4.41178e-06	-4.41178e-06
8870	9.43289e-05	-4.56156e-06	-4.56156e-06
8871	9.93969e-05	-4.71477e-06	-4.71477e-06
8872	0.00010463	-4.87037e-06	-4.87037e-06
8873	0.00011003	-5.02737e-06	-5.02737e-06
8874	0.000115598	-5.18522e-06	-5.18522e-06
8875	0.000121336	-5.34375e-06	-5.34375e-06
8876	0.000127244	-5.50297e-06	-5.50297e-06
8877	0.000133325	-5.66291e-06	-5.66291e-06
8878	0.000139579	-5.82351e-06	-5.82351e-06
8879	0.000146009	-5.98482e-06	-5.98482e-06
8880	0.000152616	-6.14711e-06	-6.14711e-06
8881	0.000159401	-6.31069e-06	-6.31069e-06
8882	0.000166363	-6.47589e-06	-6.47589e-06
8883	0.000173505	-6.64311e-06	-6.64311e-06
8884	0.000180827	-6.81302e-06	-6.81302e-06
8885	0.00018833	-6.98625e-06	-6.98625e-06
8886	0.000196013	-7.16308e-06	-7.16308e-06
8887	0.000203877	-7.34373e-06	-7.34373e-06
8888	0.000211919	-7.52869e-06	-7.52869e-06
8889	0.000220137	-7.71785e-06	-7.71785e-06
8890	0.000228528	-7.90879e-06	-7.90879e-06
8891	0.000237086	-8.09595e-06	-8.09595e-06
8892	0.000245804	-8.26681e-06	-8.26681e-06
8893	0.000254688	-8.39968e-06	-8.39968e-06
8894	0.000263712	-8.44953e-06	-8.44953e-06
8895	0.000272991	-8.36039e-06	-8.36039e-06
8896	0.000282256	-7.97715e-06	-7.97715e-06
8897	0.000291865	-7.30988e-06	-7.30988e-06
8898	0.000295843	-6.52037e-06	-6.52037e-06
8899	0.000308257	-6.29079e-06	-6.29079e-06
8900	1.8325e-11	-7.80909e-12	-2.73838e-12
8901	3.97823e-11	-1.37363e-11	-5.57727e-12
8902	7.79168e-11	-2.45802e-11	-1.04212e-11
8903	1.43733e-10	-4.43894e-11	-1.90832e-11
8904	2.58222e-10	-7.9104e-11	-3.4485e-11
8905	4.54033e-10	-1.38544e-10	-6.12622e-11
8906	7.82612e-10	-2.38002e-10	-1.06815e-10
8907	1.32284e-09	-4.00812e-10	-1.82693e-10
8908	2.19277e-09	-6.61549e-10	-3.06458e-10
8909	3.56453e-09	-1.07003e-09	-5.04118e-10
8910	5.68256e-09	-1.69599e-09	-8.13176e-10
8911	8.88483e-09	-2.63421e-09	-1.28625e-09
8912	1.36261e-08	-4.00971e-09	-1.99513e-09
8913	2.05021e-08	-5.98242e-09	-3.03502e-09
8914	3.02725e-08	-8.7508e-09	-4.52858e-09
8915	4.38811e-08	-1.25536e-08	-6.62923e-09
8916	6.24718e-08	-1.76698e-08	-9.52327e-09
8917	8.7399e-08	-2.4416e-08	-1.34302e-08
8918	1.20234e-07	-3.31419e-08	-1.86012e-08
8919	1.62768e-07	-4.42253e-08	-2.53152e-08
8920	2.17015e-07	-5.80662e-08	-3.38728e-08
8921	2.85221e-07	-7.50817e-08	-4.45899e-08
8922	3.69873e-07	-9.57024e-08	-5.77893e-08
8923	4.73725e-07	-1.20369e-07	-7.37933e-08
8924	5.9982e-07	-1.49529e-07	-9.29172e-08
8925	7.51515e-07	-1.83632e-07	-1.15464e-07
8926	9.325e-07	-2.23121e-07	-1.4172e-07
8927	1.1468e-06	-2.68421e-07	-1.71951e-07
8928	1.39875e-06	-3.19918e-07	-2.06403e-07
8929	1.69291e-06	-3.7794e-07	-2.4529e-07
8930	2.03402e-06	-4.42729e-07	-2.88792e-07
8931	2.42684e-06	-5.14416e-07	-3.37044e-07
8932	2.87604e-06	-5.93006e-07	-3.90119e-07
8933	3.38604e-06	-6.78368e-07	-4.48015e-07
8934	3.96101e-06	-7.7024e-07	-5.10643e-07
8935	4.60476e-06	-8.68261e-07	-5.77816e-07
8936	5.32082e-06	-9.71996e-07	-6.4925e-07
8937	6.11253e-06	-1.08099e-06	-7.24573e-07
8938	6.98315e-06	-1.19478e-06	-8.0335e-07
8939	7.93599e-06	-1.31297e-06	-8.85116e-07
8940	8.97445e-06	-1.43519e-06	-9.69413e-07
8941	1.01021e-05	-1.56111e-06	-1.05584e-06
8942	1.13227e-05	-1.69046e-06	-1.14408e-06
8943	1.26397e-05	-1.823e-06	-1.23395e-06
8944	1.40567e-05	-1.95855e-06	-1.32537e-06
8945	1.55767e-05	-2.09695e-06	-1.41838e-06
8946	1.72025e-05	-2.23813e-06	-1.51315e-06
8947	1.89365e-05	-2.38213e-06	-1.60988e-06
8948	2.07809e-05	-2.52915e-06	-1.70885e-06
8949	2.27379e-05	-2.67956e-06	-1.81037e-06
8950	2.48101e-05	-2.83388e-06	-1.91477e-06
8951	2.69998e-05	-2.99265e-06	-2.02234e-06
8952	2.93102e-05	-3.15633e-06	-2.13332e-06
8953	3.1744e-05	-3.3251e-06	-2.24784e-06
8954	3.43042e-05	-3.49891e-06	-2.36592e-06
8955	3.69939e-05	-3.67744e-06	-2.48742e-06
8956	3.98158e-05	-3.86026e-06	-2.6121e-06
8957	4.27725e-05	-4.04689e-06	-2.73961e-06
8958	4.58663e-05	-4.23691e-06	-2.86962e-06
8959	4.90995e-05	-4.43004e-06	-3.00185e-06
8960	5.24745e-05	-4.62613e-06	-3.13608e-06
8961	5.59932e-05	-4.82497e-06	-3.27206e-06
8962	5.96581e-05	-5.02616e-06	-3.40936e-06
8963	6.34712e-05	-5.229e-06	-3.54734e-06
8964	6.74349e-05	-5.43268e-06	-3.68528e-06
8965	7.15515e-05	-5.63672e-06	-3.82281e-06
8966	7.58232e-05	-5.84138e-06	-3.96026e-06
8967	8.02521e-05	-6.04779e-06	-4.09874e-06
8968	8.48398e-05	-6.25748e-06	-4.23974e-06
8969	8.95874e-05	-6.4717e-06	-4.38443e-06
8970	9.44962e-05	-6.6908e-06	-4.53314e-06
8971	9.95675e-05	-6.91416e-06	-4.68533e-06
8972	0.000104803	-7.14067e-06	-4.83996e-06
8973	0.000110205	-7.36923e-06	-4.9961e-06
8974	0.000115774	-7.59921e-06	-5.15318e-06
8975	0.000121513	-7.83037e-06	-5.31099e-06
8976	0.000127422	-8.06276e-06	-5.46949e-06
8977	0.000133504	-8.29658e-06	-5.62861e-06
8978	0.000139759	-8.53195e-06	-5.7882e-06
8979	0.00014619	-8.76881e-06	-5.9483e-06
8980	0.000152798	-9.00703e-06	-6.10927e-06
8981	0.000159584	-9.24667e-06	-6.27177e-06
8982	0.000166548	-9.48816e-06	-6.43629e-06
8983	0.000173692	-9.73211e-06	-6.60296e-06
8984	0.000181016	-9.97908e-06	-6.77188e-06
8985	0.00018852	-1.02296e-05	-6.94354e-06
8986	0.000196204	-1.04836e-05	-7.11883e-06
8987	0.000204067	-1.07409e-05	-7.29857e-06
8988	0.000212106	-1.10008e-05	-7.48304e-06
8989	0.000220316	-1.12625e-05	-7.67159e-06
8990	0.00022869	-1.1523e-05	-7.86176e-06
8991	0.000237219	-1.17759e-05	-8.04797e-06
8992	0.000245887	-1.20066e-05	-8.21767e-06
8993	0.000254691	-1.21972e-05	-8.3487e-06
8994	0.000263591	-1.22962e-05	-8.39526e-06
8995	0.000272675	-1.22715e-05	-8.29789e-06
8996	0.000281665	-1.18234e-05	-7.91734e-06
8997	0.000290826	-1.10584e-05	-7.27219e-06
8998	0.000295371	-9.02854e-06	-6.51997e-06
8999	0.000308595	-9.23047e-06	-6.28854e-06
9000	1.99255e-11	7.30408e-12	-7.30407e-12
9001	4.23542e-11	1.31203e-11	-1.31203e-11
9002	8.2457e-11	2.36357e-11	-2.36357e-11
9003	1.52214e-10	4.27422e-11	-4.27422e-11
9004	2.7362e-10	7.62458e-11	-7.62458e-11
9005	4.81437e-10	1.33654e-10	-1.33654e-10
9006	8.30354e-10	2.29797e-10	-2.29797e-10
9007	1.40423e-09	3.8732e-10	-3.8732e-10
9008	2.32851e-09	6.39811e-10	-6.39811e-10
9009	3.78594e-09	1.03572e-09	-1.03572e-09
9010	6.03567e-09	1.64294e-09	-1.64294e-09
9011	9.43529e-09	2.55384e-09	-2.55384e-09
9012	1.44647e-08	3.89041e-09	-3.89041e-09
9013	2.17506e-08	5.80888e-09	-5.80888e-09
9014	3.20886e-08	8.50331e-09	-8.50331e-09
9015	4.64624e-08	1.22075e-08	-1.22075e-08
9016	6.60575e-08	1.7195e-08	-1.7195e-08
9017	9.22684e-08	2.37764e-08	-2.37764e-08
9018	1.26702e-07	3.22959e-08	-3.22959e-08
9019	1.71176e-07	4.3125e-08	-4.3125e-08
9020	2.27724e-07	5.66582e-08	-5.66582e-08
9021	2.98596e-07	7.33068e-08	-7.33068e-08
9022	3.86278e-07	9.34954e-08	-9.34954e-08
9023	4.93512e-07	1.17658e-07	-1.17658e-07
9024	6.23325e-07	1.46236e-07	-1.46236e-07
9025	7.79057e-07	1.79668e-07	-1.79668e-07
9026	9.64382e-07	2.18389e-07	-2.18389e-07
9027	1.18331e-06	2.62812e-07	-2.62812e-07
9028	1.44014e-06	3.13312e-07	-3.13312e-07
9029	1.73943e-06	3.70207e-07	-3.70207e-07
9030	2.08588e-06	4.33734e-07	-4.33734e-07
9031	2.48419e-06	5.04025e-07	-5.04025e-07
9032	2.93895e-06	5.8109e-07	-5.8109e-07
9033	3.4545e-06	6.64806e-07	-6.64806e-07
9034	4.03487e-06	7.54928e-07	-7.54928e-07
9035	4.68375e-06	8.51104e-07	-8.51104e-07
9036	5.40452e-06	9.52912e-07	-9.52912e-07
9037	6.20042e-06	1.0599e-06	-1.0599e-06
9038	7.07465e-06	1.17163e-06	-1.17163e-06
9039	8.03051e-06	1.28767e-06	-1.28767e-06
9040	9.07149e-06	1.40766e-06	-1.40766e-06
9041	1.02013e-05	1.53126e-06	-1.53126e-06
9042	1.14236e-05	1.65817e-06	-1.65817e-06
9043	1.27424e-05	1.78817e-06	-1.78817e-06
9044	1.4161e-05	1.92106e-06	-1.92106e-06
9045	1.56829e-05	2.05672e-06	-2.05672e-06
9046	1.73108e-05	2.19511e-06	-2.19511e-06
9047	1.90472e-05	2.33629e-06	-2.33629e-06
9048	2.08943e-05	2.48048e-06	-2.48048e-06
9049	2.28545e-05	2.62804e-06	-2.62804e-06
9050	2.493e-05	2.77947e-06	-2.77947e-06
9051	2.71236e-05	2.93527e-06	-2.93527e-06
9052	2.9438e-05	3.09587e-06	-3.09587e-06
9053	3.18761e-05	3.26147e-06	-3.26147e-06
9054	3.44407e-05	3.432e-06	-3.432e-06
9055	3.71344e-05	3.60715e-06	-3.60715e-06
9056	3.99598e-05	3.78651e-06	-3.78651e-06
9057	4.29193e-05	3.9696e-06	-3.9696e-06
9058	4.60155e-05	4.15604e-06	-4.15604e-06
9059	4.92508e-05	4.34555e-06	-4.34555e-06
9060	5.26276e-05	4.53795e-06	-4.53795e-06
9061	5.61481e-05	4.73299e-06	-4.73299e-06
9062	5.98143e-05	4.93028e-06	-4.93028e-06
9063	6.36283e-05	5.12917e-06	-5.12917e-06
9064	6.75922e-05	5.32894e-06	-5.32894e-06
9065	7.17089e-05	5.52919e-06	-5.52919e-06
9066	7.59812e-05	5.73014e-06	-5.73014e-06
9067	8.04117e-05	5.93279e-06	-5.93279e-06
9068	8.50022e-05	6.13852e-06	-6.13852e-06
9069	8.97537e-05	6.34849e-06	-6.34849e-06
9070	9.46665e-05	6.56307e-06	-6.56307e-06
9071	9.97412e-05	6.78185e-06	-6.78185e-06
9072	0.000104979	7.0039e-06	-7.0039e-06
9073	0.000110382	7.22825e-06	-7.22825e-06
9074	0.000115953	7.45419e-06	-7.45419e-06
9075	0.000121693	7.68132e-06	-7.68132e-06
9076	0.000127604	7.90955e-06	-7.90955e-06
9077	0.000133687	8.13895e-06	-8.13895e-06
9078	0.000139943	8.3696e-06	-8.3696e-06
9079	0.000146374	8.60153e-06	-8.60153e-06
9080	0.000152982	8.83492e-06	-8.83492e-06
9081	0.000159769	9.07015e-06	-9.07015e-06
