Cell_ID	disp_x	disp_y	disp_z
5901	9.32593e-06	-4.98695e-06	-3.77732e-07
5902	1.37608e-05	-5.61948e-06	-5.09781e-07
5903	1.81773e-05	-5.96501e-06	-5.93686e-07
5904	2.2737e-05	-6.11309e-06	-6.37408e-07
5905	2.73425e-05	-6.17516e-06	-6.55822e-07
5906	3.19913e-05	-6.18896e-06	-6.60888e-07
5907	3.66618e-05	-6.18564e-06	-6.59839e-07
5908	4.1349e-05	-6.17813e-06	-6.56812e-07
5909	4.60484e-05	-6.17347e-06	-6.53797e-07
5910	5.07594e-05	-6.17395e-06	-6.5164e-07
5911	5.54822e-05	-6.18006e-06	-6.50574e-07
5912	6.0218e-05	-6.19148e-06	-6.50553e-07
5913	6.49681e-05	-6.2076e-06	-6.51425e-07
5914	6.9734e-05	-6.22765e-06	-6.53005e-07
5915	7.45174e-05	-6.25082e-06	-6.55118e-07
5916	7.93196e-05	-6.27636e-06	-6.5762e-07
5917	8.41422e-05	-6.30372e-06	-6.60405e-07
5918	8.89864e-05	-6.33263e-06	-6.63415e-07
5919	9.38534e-05	-6.36306e-06	-6.66621e-07
5920	9.87443e-05	-6.39504e-06	-6.70015e-07
5921	0.00010366	-6.42865e-06	-6.73593e-07
5922	0.000108602	-6.46388e-06	-6.77349e-07
5923	0.000113572	-6.50075e-06	-6.81273e-07
5924	0.00011857	-6.53924e-06	-6.85349e-07
5925	0.000123599	-6.57934e-06	-6.89562e-07
5926	0.000128659	-6.621e-06	-6.93895e-07
5927	0.000133751	-6.66415e-06	-6.98346e-07
5928	0.000138877	-6.70876e-06	-7.02927e-07
5929	0.000144039	-6.7549e-06	-7.07672e-07
5930	0.000149237	-6.8028e-06	-7.12632e-07
5931	0.000154473	-6.85276e-06	-7.17855e-07
5932	0.000159748	-6.90502e-06	-7.2337e-07
5933	0.000165064	-6.95957e-06	-7.29169e-07
5934	0.000170421	-7.01613e-06	-7.3521e-07
5935	0.000175821	-7.07426e-06	-7.4143e-07
5936	0.000181266	-7.13358e-06	-7.47767e-07
5937	0.000186755	-7.19391e-06	-7.54186e-07
5938	0.000192291	-7.25524e-06	-7.60675e-07
5939	0.000197874	-7.31767e-06	-7.67233e-07
5940	0.000203506	-7.38125e-06	-7.73864e-07
5941	0.000209187	-7.44602e-06	-7.80575e-07
5942	0.000214919	-7.51207e-06	-7.87393e-07
5943	0.000220703	-7.57959e-06	-7.94361e-07
5944	0.000226539	-7.64874e-06	-8.01527e-07
5945	0.000232429	-7.71958e-06	-8.0892e-07
5946	0.000238374	-7.79211e-06	-8.16539e-07
5947	0.000244375	-7.86634e-06	-8.24361e-07
5948	0.000250435	-7.9423e-06	-8.32358e-07
5949	0.000256553	-8.02005e-06	-8.40509e-07
5950	0.000262731	-8.09956e-06	-8.48813e-07
5951	0.000268971	-8.18078e-06	-8.5729e-07
5952	0.000275273	-8.26371e-06	-8.65969e-07
5953	0.00028164	-8.34841e-06	-8.74866e-07
5954	0.000288073	-8.43502e-06	-8.83974e-07
5955	0.000294573	-8.52363e-06	-8.9327e-07
5956	0.000301142	-8.61423e-06	-9.02747e-07
5957	0.00030778	-8.70673e-06	-9.1242e-07
5958	0.00031449	-8.801e-06	-9.22314e-07
5959	0.000321272	-8.89705e-06	-9.32436e-07
5960	0.000328129	-8.99491e-06	-9.42774e-07
5961	0.000335061	-9.09458e-06	-9.53303e-07
5962	0.000342069	-9.19584e-06	-9.63988e-07
5963	0.000349155	-9.29845e-06	-9.74791e-07
5964	0.000356319	-9.40229e-06	-9.85692e-07
5965	0.000363563	-9.50735e-06	-9.9671e-07
5966	0.000370887	-9.61359e-06	-1.00788e-06
5967	0.000378293	-9.72088e-06	-1.0192e-06
5968	0.000385781	-9.82912e-06	-1.03064e-06
5969	0.000393352	-9.93831e-06	-1.04216e-06
5970	0.000401007	-1.00484e-05	-1.05376e-06
5971	0.000408746	-1.01592e-05	-1.06542e-06
5972	0.00041657	-1.02707e-05	-1.07715e-06
5973	0.000424478	-1.0383e-05	-1.08896e-06
5974	0.000432473	-1.04958e-05	-1.10084e-06
5975	0.000440553	-1.06088e-05	-1.11273e-06
5976	0.00044872	-1.07221e-05	-1.12463e-06
5977	0.000456973	-1.08357e-05	-1.13656e-06
5978	0.000465314	-1.09496e-05	-1.1485e-06
5979	0.000473742	-1.10636e-05	-1.16047e-06
5980	0.000482257	-1.11777e-05	-1.1725e-06
5981	0.00049086	-1.12924e-05	-1.18459e-06
5982	0.000499551	-1.14076e-05	-1.19675e-06
5983	0.00050833	-1.15235e-05	-1.2091e-06
5984	0.000517198	-1.16407e-05	-1.22178e-06
5985	0.000526155	-1.17598e-05	-1.23492e-06
5986	0.000535201	-1.18818e-05	-1.24873e-06
5987	0.000544337	-1.20078e-05	-1.26355e-06
5988	0.000553564	-1.2139e-05	-1.27952e-06
5989	0.000562881	-1.22758e-05	-1.29664e-06
5990	0.000572286	-1.24173e-05	-1.31453e-06
5991	0.000581778	-1.25603e-05	-1.3318e-06
5992	0.000591344	-1.26926e-05	-1.34536e-06
5993	0.000600981	-1.27973e-05	-1.34934e-06
5994	0.000610631	-1.28164e-05	-1.33481e-06
5995	0.00062036	-1.26982e-05	-1.29364e-06
5996	0.000629817	-1.21025e-05	-1.22297e-06
5997	0.000639336	-1.11002e-05	-1.13519e-06
5998	0.000644159	-8.89688e-06	-1.03686e-06
5999	0.000658021	-9.21077e-06	-9.41e-07
6000	5.52296e-06	3.84435e-06	-6.53064e-07
6001	9.38802e-06	4.96205e-06	-1.14597e-06
6002	1.38582e-05	5.58929e-06	-1.52786e-06
6003	1.82867e-05	5.93801e-06	-1.76193e-06
6004	2.28346e-05	6.09623e-06	-1.88238e-06
6005	2.74177e-05	6.1693e-06	-1.93267e-06
6006	3.20453e-05	6.19184e-06	-1.94682e-06
6007	3.66984e-05	6.19486e-06	-1.94431e-06
6008	4.13727e-05	6.1915e-06	-1.93634e-06
6009	4.60636e-05	6.18937e-06	-1.9284e-06
6010	5.07692e-05	6.19129e-06	-1.92282e-06
6011	5.54889e-05	6.19816e-06	-1.92025e-06
6012	6.02231e-05	6.20994e-06	-1.92059e-06
6013	6.49726e-05	6.22618e-06	-1.92343e-06
6014	6.97386e-05	6.24624e-06	-1.92827e-06
6015	7.45223e-05	6.26939e-06	-1.93462e-06
6016	7.9325e-05	6.29492e-06	-1.94205e-06
6017	8.41482e-05	6.32232e-06	-1.95029e-06
6018	8.89929e-05	6.35131e-06	-1.95916e-06
6019	9.38603e-05	6.38182e-06	-1.96861e-06
6020	9.87517e-05	6.4139e-06	-1.97862e-06
6021	0.000103668	6.44757e-06	-1.98918e-06
6022	0.000108611	6.48287e-06	-2.00028e-06
6023	0.00011358	6.51979e-06	-2.01185e-06
6024	0.000118579	6.55835e-06	-2.02386e-06
6025	0.000123608	6.59855e-06	-2.03628e-06
6026	0.000128668	6.64035e-06	-2.04907e-06
6027	0.000133761	6.68369e-06	-2.06224e-06
6028	0.000138887	6.72852e-06	-2.07581e-06
6029	0.000144049	6.7749e-06	-2.08987e-06
6030	0.000149248	6.82302e-06	-2.10455e-06
6031	0.000154484	6.87315e-06	-2.11998e-06
6032	0.00015976	6.92551e-06	-2.13625e-06
6033	0.000165076	6.98011e-06	-2.15334e-06
6034	0.000170434	7.03672e-06	-2.17114e-06
6035	0.000175835	7.09493e-06	-2.18947e-06
6036	0.000181279	7.1544e-06	-2.20816e-06
6037	0.000186769	7.21494e-06	-2.2271e-06
6038	0.000192305	7.27654e-06	-2.24627e-06
6039	0.000197888	7.33924e-06	-2.26563e-06
6040	0.00020352	7.40307e-06	-2.28521e-06
6041	0.000209202	7.46805e-06	-2.30504e-06
6042	0.000214934	7.53428e-06	-2.3252e-06
6043	0.000220717	7.60195e-06	-2.34582e-06
6044	0.000226554	7.67124e-06	-2.36702e-06
6045	0.000232445	7.74222e-06	-2.38886e-06
6046	0.00023839	7.81493e-06	-2.41133e-06
6047	0.000244392	7.88936e-06	-2.43438e-06
6048	0.000250452	7.96555e-06	-2.45795e-06
6049	0.00025657	8.04354e-06	-2.48201e-06
6050	0.000262749	8.1233e-06	-2.50657e-06
6051	0.000268989	8.2048e-06	-2.53166e-06
6052	0.000275292	8.288e-06	-2.55733e-06
6053	0.000281659	8.37297e-06	-2.5836e-06
6054	0.000288093	8.45982e-06	-2.61045e-06
6055	0.000294593	8.54867e-06	-2.63786e-06
6056	0.000301162	8.63954e-06	-2.66584e-06
6057	0.000307801	8.73232e-06	-2.69443e-06
6058	0.000314511	8.82693e-06	-2.72369e-06
6059	0.000321294	8.92328e-06	-2.75361e-06
6060	0.000328151	9.02141e-06	-2.78411e-06
6061	0.000335083	9.12129e-06	-2.81515e-06
6062	0.000342091	9.22277e-06	-2.84663e-06
6063	0.000349178	9.32565e-06	-2.87849e-06
6064	0.000356342	9.42982e-06	-2.91072e-06
6065	0.000363586	9.53523e-06	-2.94333e-06
6066	0.000370911	9.6418e-06	-2.97635e-06
6067	0.000378317	9.7494e-06	-3.00975e-06
6068	0.000385806	9.85797e-06	-3.04345e-06
6069	0.000393377	9.96754e-06	-3.07742e-06
6070	0.000401032	1.0078e-05	-3.11166e-06
6071	0.000408771	1.01893e-05	-3.14614e-06
6072	0.000416594	1.03011e-05	-3.18084e-06
6073	0.000424503	1.04135e-05	-3.21571e-06
6074	0.000432498	1.05265e-05	-3.25071e-06
6075	0.000440578	1.06398e-05	-3.28577e-06
6076	0.000448745	1.07535e-05	-3.32091e-06
6077	0.000456999	1.08676e-05	-3.35616e-06
6078	0.000465339	1.09819e-05	-3.39149e-06
6079	0.000473767	1.10963e-05	-3.42688e-06
6080	0.000482282	1.12108e-05	-3.46236e-06
6081	0.000490885	1.13258e-05	-3.49799e-06
6082	0.000499576	1.14415e-05	-3.53389e-06
6083	0.000508356	1.15578e-05	-3.57033e-06
6084	0.000517223	1.16754e-05	-3.60767e-06
6085	0.00052618	1.17948e-05	-3.64626e-06
6086	0.000535225	1.1917e-05	-3.68674e-06
6087	0.000544359	1.20429e-05	-3.72991e-06
6088	0.000553581	1.21734e-05	-3.77626e-06
6089	0.00056289	1.23085e-05	-3.82585e-06
6090	0.000572284	1.24469e-05	-3.87757e-06
6091	0.000581758	1.25847e-05	-3.92773e-06
6092	0.000591303	1.27095e-05	-3.96775e-06
6093	0.000600916	1.28051e-05	-3.98199e-06
6094	0.000610545	1.28158e-05	-3.94462e-06
6095	0.000620264	1.26948e-05	-3.82678e-06
6096	0.000629713	1.21045e-05	-3.61116e-06
6097	0.000639201	1.11081e-05	-3.34659e-06
6098	0.000643996	8.9124e-06	-3.06483e-06
6099	0.000657822	9.22821e-06	-2.79514e-06
6100	4.57892e-06	1.85028e-06	-6.34642e-07
6101	8.62449e-06	2.98823e-06	-1.12531e-06
6102	1.33663e-05	3.70869e-06	-1.50902e-06
6103	1.79493e-05	4.05555e-06	-1.7479e-06
6104	2.26266e-05	4.22199e-06	-1.8738e-06
6105	2.72928e-05	4.28726e-06	-1.92869e-06
6106	3.19739e-05	4.30118e-06	-1.94643e-06
6107	3.66586e-05	4.29419e-06	-1.94644e-06
6108	4.13505e-05	4.28152e-06	-1.94012e-06
6109	4.60498e-05	4.27084e-06	-1.9332e-06
6110	5.07586e-05	4.26497e-06	-1.92821e-06
6111	5.54785e-05	4.26454e-06	-1.92596e-06
6112	6.02113e-05	4.26921e-06	-1.92646e-06
6113	6.49588e-05	4.27826e-06	-1.92937e-06
6114	6.97226e-05	4.29085e-06	-1.93423e-06
6115	7.45044e-05	4.30613e-06	-1.94058e-06
6116	7.93054e-05	4.32335e-06	-1.94803e-06
6117	8.4127e-05	4.342e-06	-1.95627e-06
6118	8.89703e-05	4.36184e-06	-1.96516e-06
6119	9.38364e-05	4.38282e-06	-1.97462e-06
6120	9.87264e-05	4.40495e-06	-1.98465e-06
6121	0.000103641	4.42825e-06	-1.99522e-06
6122	0.000108583	4.45269e-06	-2.00631e-06
6123	0.000113551	4.47821e-06	-2.0179e-06
6124	0.000118549	4.50479e-06	-2.02993e-06
6125	0.000123576	4.5324e-06	-2.04239e-06
6126	0.000128635	4.56101e-06	-2.05524e-06
6127	0.000133727	4.5906e-06	-2.06849e-06
6128	0.000138852	4.62117e-06	-2.08215e-06
6129	0.000144013	4.65278e-06	-2.0963e-06
6130	0.00014921	4.68565e-06	-2.11106e-06
6131	0.000154445	4.72e-06	-2.12655e-06
6132	0.000159719	4.75606e-06	-2.14284e-06
6133	0.000165033	4.79383e-06	-2.15993e-06
6134	0.00017039	4.83311e-06	-2.17772e-06
6135	0.000175789	4.87355e-06	-2.19606e-06
6136	0.000181233	4.91481e-06	-2.21479e-06
6137	0.000186722	4.9567e-06	-2.2338e-06
6138	0.000192257	4.99917e-06	-2.25304e-06
6139	0.00019784	5.04224e-06	-2.27248e-06
6140	0.000203471	5.08594e-06	-2.29213e-06
6141	0.000209151	5.13034e-06	-2.31205e-06
6142	0.000214882	5.17556e-06	-2.3323e-06
6143	0.000220665	5.2218e-06	-2.35301e-06
6144	0.0002265	5.26922e-06	-2.37428e-06
6145	0.00023239	5.31788e-06	-2.39615e-06
6146	0.000238334	5.36779e-06	-2.41864e-06
6147	0.000244334	5.41889e-06	-2.44169e-06
6148	0.000250392	5.47121e-06	-2.46529e-06
6149	0.000256509	5.52476e-06	-2.48943e-06
6150	0.000262687	5.57957e-06	-2.51409e-06
6151	0.000268925	5.63559e-06	-2.53932e-06
6152	0.000275227	5.69281e-06	-2.56511e-06
6153	0.000281593	5.75123e-06	-2.59148e-06
6154	0.000288025	5.81088e-06	-2.61841e-06
6155	0.000294524	5.87186e-06	-2.64589e-06
6156	0.000301091	5.93423e-06	-2.67394e-06
6157	0.000307729	5.99801e-06	-2.70264e-06
6158	0.000314438	6.06313e-06	-2.732e-06
6159	0.000321219	6.1295e-06	-2.76199e-06
6160	0.000328075	6.19706e-06	-2.79255e-06
6161	0.000335006	6.2658e-06	-2.82363e-06
6162	0.000342013	6.33569e-06	-2.85517e-06
6163	0.000349098	6.4066e-06	-2.88713e-06
6164	0.000356261	6.4784e-06	-2.91948e-06
6165	0.000363505	6.55098e-06	-2.9522e-06
6166	0.000370829	6.62432e-06	-2.98533e-06
6167	0.000378234	6.6984e-06	-3.01884e-06
6168	0.000385722	6.77319e-06	-3.05267e-06
6169	0.000393292	6.84863e-06	-3.08676e-06
6170	0.000400946	6.9247e-06	-3.12108e-06
6171	0.000408685	7.00131e-06	-3.15565e-06
6172	0.000416508	7.0784e-06	-3.19044e-06
6173	0.000424416	7.15585e-06	-3.2254e-06
6174	0.000432411	7.23359e-06	-3.26049e-06
6175	0.000440491	7.31159e-06	-3.29568e-06
6176	0.000448658	7.38984e-06	-3.33093e-06
6177	0.000456911	7.46829e-06	-3.36628e-06
6178	0.000465251	7.54684e-06	-3.40173e-06
6179	0.000473679	7.62545e-06	-3.43726e-06
6180	0.000482194	7.7042e-06	-3.47285e-06
6181	0.000490796	7.78326e-06	-3.50859e-06
6182	0.000499487	7.86283e-06	-3.54466e-06
6183	0.000508265	7.94322e-06	-3.58127e-06
6184	0.000517132	8.02487e-06	-3.6187e-06
6185	0.000526087	8.10852e-06	-3.65739e-06
6186	0.000535131	8.19527e-06	-3.69795e-06
6187	0.000544265	8.28634e-06	-3.74102e-06
6188	0.000553489	8.38276e-06	-3.78702e-06
6189	0.000562805	8.48509e-06	-3.83593e-06
6190	0.000572212	8.59225e-06	-3.88642e-06
6191	0.000581713	8.69997e-06	-3.93456e-06
6192	0.000591305	8.79672e-06	-3.97171e-06
6193	0.000601	8.86102e-06	-3.98222e-06
6194	0.000610758	8.84484e-06	-3.94082e-06
6195	0.000620683	8.67917e-06	-3.81994e-06
6196	0.000630416	8.19447e-06	-3.60504e-06
6197	0.000640331	7.38547e-06	-3.34392e-06
6198	0.000644579	6.505e-06	-3.06787e-06
6199	0.000657583	6.22931e-06	-2.78876e-06
6200	4.26555e-06	1.17141e-06	-6.37692e-07
6201	8.23121e-06	2.10985e-06	-1.13177e-06
6202	1.29651e-05	2.73096e-06	-1.51458e-06
6203	1.76432e-05	3.0581e-06	-1.75238e-06
6204	2.24093e-05	3.22185e-06	-1.87633e-06
6205	2.71466e-05	3.28658e-06	-1.92944e-06
6206	3.18808e-05	3.30261e-06	-1.94579e-06
6207	3.66013e-05	3.2972e-06	-1.94486e-06
6208	4.13158e-05	3.28551e-06	-1.938e-06
6209	4.60283e-05	3.27484e-06	-1.93081e-06
6210	5.07439e-05	3.26811e-06	-1.92571e-06
6211	5.54667e-05	3.26604e-06	-1.92343e-06
6212	6.02001e-05	3.26835e-06	-1.92395e-06
6213	6.49469e-05	3.27441e-06	-1.92689e-06
6214	6.97095e-05	3.28349e-06	-1.9318e-06
6215	7.44898e-05	3.29485e-06	-1.93819e-06
6216	7.92894e-05	3.30785e-06	-1.94567e-06
6217	8.41097e-05	3.32205e-06	-1.95393e-06
6218	8.89517e-05	3.33721e-06	-1.96281e-06
6219	9.38166e-05	3.35326e-06	-1.97225e-06
6220	9.87054e-05	3.37021e-06	-1.98225e-06
6221	0.000103619	3.38807e-06	-1.99279e-06
6222	0.00010856	3.40681e-06	-2.00386e-06
6223	0.000113527	3.4264e-06	-2.01542e-06
6224	0.000118524	3.44678e-06	-2.02744e-06
6225	0.000123551	3.46791e-06	-2.03988e-06
6226	0.000128609	3.48978e-06	-2.05273e-06
6227	0.000133699	3.51236e-06	-2.06598e-06
6228	0.000138824	3.53567e-06	-2.07963e-06
6229	0.000143983	3.55979e-06	-2.09378e-06
6230	0.000149179	3.5849e-06	-2.10852e-06
6231	0.000154412	3.6112e-06	-2.12399e-06
6232	0.000159685	3.63882e-06	-2.14026e-06
6233	0.000164998	3.66778e-06	-2.15733e-06
6234	0.000170353	3.69791e-06	-2.17509e-06
6235	0.000175751	3.72893e-06	-2.19339e-06
6236	0.000181194	3.7606e-06	-2.21208e-06
6237	0.000186683	3.79274e-06	-2.23106e-06
6238	0.000192217	3.82529e-06	-2.25028e-06
6239	0.0001978	3.85826e-06	-2.26971e-06
6240	0.00020343	3.89167e-06	-2.28936e-06
6241	0.00020911	3.92559e-06	-2.30926e-06
6242	0.00021484	3.96013e-06	-2.3295e-06
6243	0.000220622	3.99544e-06	-2.35018e-06
6244	0.000226456	4.03165e-06	-2.37142e-06
6245	0.000232344	4.06883e-06	-2.39326e-06
6246	0.000238287	4.10698e-06	-2.4157e-06
6247	0.000244287	4.1461e-06	-2.43871e-06
6248	0.000250344	4.18616e-06	-2.46228e-06
6249	0.000256459	4.22714e-06	-2.48638e-06
6250	0.000262635	4.26905e-06	-2.51103e-06
6251	0.000268873	4.31189e-06	-2.53623e-06
6252	0.000275174	4.35568e-06	-2.56202e-06
6253	0.000281539	4.40041e-06	-2.58836e-06
6254	0.000287969	4.4461e-06	-2.61526e-06
6255	0.000294467	4.49278e-06	-2.6427e-06
6256	0.000301033	4.54049e-06	-2.67073e-06
6257	0.000307669	4.58926e-06	-2.6994e-06
6258	0.000314377	4.63908e-06	-2.72873e-06
6259	0.000321157	4.68987e-06	-2.75866e-06
6260	0.000328012	4.74161e-06	-2.78914e-06
6261	0.000334942	4.79428e-06	-2.82015e-06
6262	0.000341948	4.84782e-06	-2.85165e-06
6263	0.000349032	4.90213e-06	-2.88361e-06
6264	0.000356195	4.95709e-06	-2.91595e-06
6265	0.000363437	5.01264e-06	-2.94865e-06
6266	0.00037076	5.0688e-06	-2.98173e-06
6267	0.000378165	5.12557e-06	-3.01519e-06
6268	0.000385652	5.18288e-06	-3.04896e-06
6269	0.000393222	5.24066e-06	-3.083e-06
6270	0.000400876	5.29887e-06	-3.11728e-06
6271	0.000408613	5.3575e-06	-3.1518e-06
6272	0.000416436	5.41653e-06	-3.18655e-06
6273	0.000424345	5.47587e-06	-3.22148e-06
6274	0.000432338	5.53545e-06	-3.25655e-06
6275	0.000440418	5.5952e-06	-3.29172e-06
6276	0.000448585	5.65507e-06	-3.32694e-06
6277	0.000456838	5.71504e-06	-3.36222e-06
6278	0.000465178	5.77514e-06	-3.39762e-06
6279	0.000473606	5.83536e-06	-3.43309e-06
6280	0.000482121	5.89567e-06	-3.4686e-06
6281	0.000490723	5.9562e-06	-3.50427e-06
6282	0.000499413	6.01719e-06	-3.54029e-06
6283	0.00050819	6.07891e-06	-3.57686e-06
6284	0.000517057	6.14178e-06	-3.61419e-06
6285	0.000526012	6.20651e-06	-3.65277e-06
6286	0.000535056	6.27403e-06	-3.69324e-06
6287	0.000544192	6.34537e-06	-3.73624e-06
6288	0.000553422	6.42145e-06	-3.78228e-06
6289	0.000562748	6.50258e-06	-3.83135e-06
6290	0.000572175	6.5876e-06	-3.88224e-06
6291	0.000581708	6.67196e-06	-3.93118e-06
6292	0.00059135	6.74444e-06	-3.96959e-06
6293	0.000601119	6.78311e-06	-3.98173e-06
6294	0.000610973	6.74661e-06	-3.94189e-06
6295	0.00062101	6.57241e-06	-3.82142e-06
6296	0.0006308	6.19e-06	-3.60562e-06
6297	0.000640718	5.65093e-06	-3.34221e-06
6298	0.000645083	5.15725e-06	-3.06479e-06
6299	0.000658443	4.67475e-06	-2.7844e-06
6300	4.2557e-06	6.45706e-07	-6.45706e-07
6301	8.07694e-06	1.14333e-06	-1.14333e-06
6302	1.27247e-05	1.52721e-06	-1.52721e-06
6303	1.74206e-05	1.76257e-06	-1.76257e-06
6304	2.22279e-05	1.88209e-06	-1.88209e-06
6305	2.70145e-05	1.93062e-06	-1.93062e-06
6306	3.17908e-05	1.94305e-06	-1.94305e-06
6307	3.65429e-05	1.93923e-06	-1.93923e-06
6308	4.12792e-05	1.93046e-06	-1.93046e-06
6309	4.60055e-05	1.92209e-06	-1.92209e-06
6310	5.07292e-05	1.91632e-06	-1.91632e-06
6311	5.54562e-05	1.91371e-06	-1.91371e-06
6312	6.01913e-05	1.91407e-06	-1.91407e-06
6313	6.49385e-05	1.91697e-06	-1.91697e-06
6314	6.97007e-05	1.92188e-06	-1.92188e-06
6315	7.44803e-05	1.92829e-06	-1.92829e-06
6316	7.9279e-05	1.93578e-06	-1.93578e-06
6317	8.40983e-05	1.94403e-06	-1.94403e-06
6318	8.89393e-05	1.95289e-06	-1.95289e-06
6319	9.38033e-05	1.96228e-06	-1.96228e-06
6320	9.86913e-05	1.97222e-06	-1.97222e-06
6321	0.000103604	1.98271e-06	-1.98271e-06
6322	0.000108544	1.99372e-06	-1.99372e-06
6323	0.000113511	2.00522e-06	-2.00522e-06
6324	0.000118507	2.01718e-06	-2.01718e-06
6325	0.000123533	2.02957e-06	-2.02957e-06
6326	0.000128591	2.04236e-06	-2.04236e-06
6327	0.000133681	2.05553e-06	-2.05553e-06
6328	0.000138804	2.0691e-06	-2.0691e-06
6329	0.000143963	2.08315e-06	-2.08315e-06
6330	0.000149158	2.0978e-06	-2.0978e-06
6331	0.00015439	2.11319e-06	-2.11319e-06
6332	0.000159662	2.12938e-06	-2.12938e-06
6333	0.000164974	2.14639e-06	-2.14639e-06
6334	0.000170328	2.16408e-06	-2.16408e-06
6335	0.000175726	2.18231e-06	-2.18231e-06
6336	0.000181168	2.20091e-06	-2.20091e-06
6337	0.000186656	2.21978e-06	-2.21978e-06
6338	0.000192191	2.23889e-06	-2.23889e-06
6339	0.000197772	2.25822e-06	-2.25822e-06
6340	0.000203403	2.27778e-06	-2.27778e-06
6341	0.000209082	2.29759e-06	-2.29759e-06
6342	0.000214812	2.31772e-06	-2.31772e-06
6343	0.000220593	2.33829e-06	-2.33829e-06
6344	0.000226426	2.35942e-06	-2.35942e-06
6345	0.000232314	2.38115e-06	-2.38115e-06
6346	0.000238256	2.40349e-06	-2.40349e-06
6347	0.000244255	2.4264e-06	-2.4264e-06
6348	0.000250311	2.44985e-06	-2.44985e-06
6349	0.000256426	2.47383e-06	-2.47383e-06
6350	0.000262601	2.49835e-06	-2.49835e-06
6351	0.000268838	2.52342e-06	-2.52342e-06
6352	0.000275138	2.54906e-06	-2.54906e-06
6353	0.000281502	2.57527e-06	-2.57527e-06
6354	0.000287932	2.60204e-06	-2.60204e-06
6355	0.000294429	2.62936e-06	-2.62936e-06
6356	0.000300994	2.65726e-06	-2.65726e-06
6357	0.00030763	2.68579e-06	-2.68579e-06
6358	0.000314336	2.71496e-06	-2.71496e-06
6359	0.000321116	2.74471e-06	-2.74471e-06
6360	0.00032797	2.77501e-06	-2.77501e-06
6361	0.000334899	2.80585e-06	-2.80585e-06
6362	0.000341904	2.83722e-06	-2.83722e-06
6363	0.000348988	2.86907e-06	-2.86907e-06
6364	0.00035615	2.90128e-06	-2.90128e-06
6365	0.000363392	2.93381e-06	-2.93381e-06
6366	0.000370715	2.96669e-06	-2.96669e-06
6367	0.000378119	2.99995e-06	-2.99995e-06
6368	0.000385605	3.03355e-06	-3.03355e-06
6369	0.000393175	3.06741e-06	-3.06741e-06
6370	0.000400828	3.10151e-06	-3.10151e-06
6371	0.000408566	3.13585e-06	-3.13585e-06
6372	0.000416388	3.17044e-06	-3.17043e-06
6373	0.000424296	3.20519e-06	-3.20519e-06
6374	0.00043229	3.24011e-06	-3.24011e-06
6375	0.00044037	3.27515e-06	-3.27515e-06
6376	0.000448536	3.31021e-06	-3.31021e-06
6377	0.000456789	3.34529e-06	-3.34529e-06
6378	0.000465129	3.38048e-06	-3.38048e-06
6379	0.000473557	3.41574e-06	-3.41574e-06
6380	0.000482071	3.45101e-06	-3.45101e-06
6381	0.000490673	3.48644e-06	-3.48644e-06
6382	0.000499363	3.52227e-06	-3.52227e-06
6383	0.00050814	3.55861e-06	-3.55861e-06
6384	0.000517006	3.5957e-06	-3.5957e-06
6385	0.000525962	3.63407e-06	-3.63407e-06
6386	0.000535008	3.67439e-06	-3.67439e-06
6387	0.000544147	3.71742e-06	-3.71742e-06
6388	0.000553384	3.76381e-06	-3.76381e-06
6389	0.000562722	3.81368e-06	-3.81368e-06
6390	0.000572168	3.86602e-06	-3.86602e-06
6391	0.000581731	3.91733e-06	-3.91733e-06
6392	0.000591415	3.95908e-06	-3.95908e-06
6393	0.000601236	3.97525e-06	-3.97525e-06
6394	0.000611144	3.93898e-06	-3.93898e-06
6395	0.000621218	3.81992e-06	-3.81992e-06
6396	0.000631005	3.6022e-06	-3.6022e-06
6397	0.000640946	3.33553e-06	-3.33553e-06
6398	0.000645383	3.05638e-06	-3.05638e-06
6399	0.000658917	2.77641e-06	-2.77641e-06
6400	4.23062e-06	2.13695e-07	-6.50192e-07
6401	8.012e-06	3.7936e-07	-1.14973e-06
6402	1.26264e-05	5.13446e-07	-1.53389e-06
6403	1.73112e-05	5.9821e-07	-1.76755e-06
6404	2.21315e-05	6.42197e-07	-1.88444e-06
6405	2.69416e-05	6.60788e-07	-1.93019e-06
6406	3.17395e-05	6.65836e-07	-1.94017e-06
6407	3.65089e-05	6.64743e-07	-1.93448e-06
6408	4.12575e-05	6.61717e-07	-1.92443e-06
6409	4.59919e-05	6.58731e-07	-1.91527e-06
6410	5.07205e-05	6.5662e-07	-1.90904e-06
6411	5.54502e-05	6.55606e-07	-1.90618e-06
6412	6.01866e-05	6.5564e-07	-1.90642e-06
6413	6.49341e-05	6.56567e-07	-1.90927e-06
6414	6.96962e-05	6.58201e-07	-1.91418e-06
6415	7.44754e-05	6.60365e-07	-1.92059e-06
6416	7.92736e-05	6.62912e-07	-1.92808e-06
6417	8.40924e-05	6.65735e-07	-1.93632e-06
6418	8.8933e-05	6.68773e-07	-1.94514e-06
6419	9.37965e-05	6.71996e-07	-1.9545e-06
6420	9.86841e-05	6.75397e-07	-1.96441e-06
6421	0.000103597	6.78977e-07	-1.97485e-06
6422	0.000108536	6.82741e-07	-1.98582e-06
6423	0.000113503	6.86686e-07	-1.99728e-06
6424	0.000118499	6.90798e-07	-2.0092e-06
