Cell_ID	disp_x	disp_y	disp_z
4916	0.000164297	-1.27217e-05	1.3346e-06
4917	0.000174039	-1.2724e-05	1.33469e-06
4918	0.000183784	-1.2727e-05	1.33496e-06
4919	0.00019353	-1.27304e-05	1.33531e-06
4920	0.000203279	-1.2734e-05	1.33571e-06
4921	0.00021303	-1.27379e-05	1.33613e-06
4922	0.000222785	-1.27418e-05	1.33656e-06
4923	0.000232542	-1.27459e-05	1.337e-06
4924	0.000242303	-1.27501e-05	1.33745e-06
4925	0.000252067	-1.27545e-05	1.33791e-06
4926	0.000261834	-1.2759e-05	1.3384e-06
4927	0.000271605	-1.27637e-05	1.3389e-06
4928	0.000281379	-1.27686e-05	1.33941e-06
4929	0.000291157	-1.27736e-05	1.33995e-06
4930	0.000300939	-1.27788e-05	1.3405e-06
4931	0.000310725	-1.27841e-05	1.34106e-06
4932	0.000320516	-1.27896e-05	1.34163e-06
4933	0.00033031	-1.27952e-05	1.34223e-06
4934	0.000340109	-1.2801e-05	1.34283e-06
4935	0.000349912	-1.28069e-05	1.34345e-06
4936	0.00035972	-1.28129e-05	1.34409e-06
4937	0.000369532	-1.28191e-05	1.34473e-06
4938	0.000379349	-1.28254e-05	1.34539e-06
4939	0.000389171	-1.28318e-05	1.34607e-06
4940	0.000398998	-1.28384e-05	1.34676e-06
4941	0.00040883	-1.2845e-05	1.34746e-06
4942	0.000418667	-1.28518e-05	1.34818e-06
4943	0.00042851	-1.28587e-05	1.3489e-06
4944	0.000438357	-1.28657e-05	1.34964e-06
4945	0.00044821	-1.28729e-05	1.35039e-06
4946	0.000458069	-1.28801e-05	1.35115e-06
4947	0.000467933	-1.28875e-05	1.35193e-06
4948	0.000477803	-1.2895e-05	1.35271e-06
4949	0.000487679	-1.29025e-05	1.3535e-06
4950	0.00049756	-1.29102e-05	1.3543e-06
4951	0.000507448	-1.29181e-05	1.35512e-06
4952	0.000517341	-1.2926e-05	1.35595e-06
4953	0.000527241	-1.29341e-05	1.3568e-06
4954	0.000537147	-1.29423e-05	1.35766e-06
4955	0.000547059	-1.29507e-05	1.35853e-06
4956	0.000556978	-1.29592e-05	1.35942e-06
4957	0.000566904	-1.29678e-05	1.36033e-06
4958	0.000576836	-1.29766e-05	1.36125e-06
4959	0.000586775	-1.29856e-05	1.3622e-06
4960	0.00059672	-1.29947e-05	1.36316e-06
4961	0.000606673	-1.30039e-05	1.36413e-06
4962	0.000616633	-1.30133e-05	1.36511e-06
4963	0.0006266	-1.30227e-05	1.36611e-06
4964	0.000636574	-1.30323e-05	1.36711e-06
4965	0.000646556	-1.3042e-05	1.36813e-06
4966	0.000656545	-1.30518e-05	1.36916e-06
4967	0.000666541	-1.30618e-05	1.3702e-06
4968	0.000676546	-1.30718e-05	1.37126e-06
4969	0.000686558	-1.3082e-05	1.37232e-06
4970	0.000696578	-1.30923e-05	1.3734e-06
4971	0.000706606	-1.31027e-05	1.37449e-06
4972	0.000716641	-1.31132e-05	1.37559e-06
4973	0.000726685	-1.31238e-05	1.37669e-06
4974	0.000736737	-1.31345e-05	1.37781e-06
4975	0.000746798	-1.31453e-05	1.37894e-06
4976	0.000756866	-1.31562e-05	1.38008e-06
4977	0.000766944	-1.31673e-05	1.38123e-06
4978	0.000777029	-1.31784e-05	1.38239e-06
4979	0.000787123	-1.31896e-05	1.38356e-06
4980	0.000797226	-1.32009e-05	1.38476e-06
4981	0.000807338	-1.32125e-05	1.38602e-06
4982	0.000817459	-1.32245e-05	1.38739e-06
4983	0.000827589	-1.32373e-05	1.38894e-06
4984	0.000837728	-1.32512e-05	1.39081e-06
4985	0.000847878	-1.32671e-05	1.39316e-06
4986	0.000858037	-1.32857e-05	1.3962e-06
4987	0.000868208	-1.33083e-05	1.40019e-06
4988	0.000878389	-1.33358e-05	1.40533e-06
4989	0.000888581	-1.3369e-05	1.41165e-06
4990	0.000898782	-1.34068e-05	1.4187e-06
4991	0.000908989	-1.34458e-05	1.42508e-06
4992	0.000919191	-1.34739e-05	1.42761e-06
4993	0.000929384	-1.3474e-05	1.4204e-06
4994	0.00093951	-1.33873e-05	1.39457e-06
4995	0.000949635	-1.31606e-05	1.34181e-06
4996	0.000959406	-1.24525e-05	1.25956e-06
4997	0.00096914	-1.1328e-05	1.16018e-06
4998	0.000974068	-9.00934e-06	1.05017e-06
4999	0.000988011	-9.24785e-06	9.42465e-07
5000	1.15248e-05	8.0843e-06	-4.49658e-07
5001	1.95399e-05	1.04549e-05	-7.92771e-07
5002	2.88265e-05	1.17775e-05	-1.06943e-06
5003	3.80681e-05	1.24941e-05	-1.24467e-06
5004	4.76007e-05	1.27926e-05	-1.33518e-06
5005	5.72177e-05	1.29066e-05	-1.37214e-06
5006	6.69116e-05	1.29153e-05	-1.38066e-06
5007	7.66341e-05	1.28843e-05	-1.37595e-06
5008	8.63725e-05	1.28412e-05	-1.36674e-06
5009	9.61152e-05	1.28013e-05	-1.35727e-06
5010	0.000105858	1.27697e-05	-1.34934e-06
5011	0.0001156	1.27474e-05	-1.34344e-06
5012	0.00012534	1.27331e-05	-1.33941e-06
5013	0.000135079	1.27249e-05	-1.33689e-06
5014	0.000144817	1.27212e-05	-1.33547e-06
5015	0.000154557	1.27205e-05	-1.33479e-06
5016	0.000164297	1.27217e-05	-1.3346e-06
5017	0.000174039	1.2724e-05	-1.33469e-06
5018	0.000183784	1.2727e-05	-1.33496e-06
5019	0.00019353	1.27304e-05	-1.33531e-06
5020	0.000203279	1.2734e-05	-1.33571e-06
5021	0.00021303	1.27379e-05	-1.33613e-06
5022	0.000222785	1.27418e-05	-1.33656e-06
5023	0.000232542	1.27459e-05	-1.337e-06
5024	0.000242303	1.27501e-05	-1.33745e-06
5025	0.000252067	1.27545e-05	-1.33791e-06
5026	0.000261834	1.2759e-05	-1.3384e-06
5027	0.000271605	1.27637e-05	-1.3389e-06
5028	0.000281379	1.27686e-05	-1.33941e-06
5029	0.000291157	1.27736e-05	-1.33995e-06
5030	0.000300939	1.27788e-05	-1.3405e-06
5031	0.000310725	1.27841e-05	-1.34106e-06
5032	0.000320516	1.27896e-05	-1.34163e-06
5033	0.00033031	1.27952e-05	-1.34223e-06
5034	0.000340109	1.2801e-05	-1.34283e-06
5035	0.000349912	1.28069e-05	-1.34345e-06
5036	0.00035972	1.28129e-05	-1.34409e-06
5037	0.000369532	1.28191e-05	-1.34473e-06
5038	0.000379349	1.28254e-05	-1.34539e-06
5039	0.000389171	1.28318e-05	-1.34607e-06
5040	0.000398998	1.28384e-05	-1.34676e-06
5041	0.00040883	1.2845e-05	-1.34746e-06
5042	0.000418667	1.28518e-05	-1.34818e-06
5043	0.00042851	1.28587e-05	-1.3489e-06
5044	0.000438357	1.28657e-05	-1.34964e-06
5045	0.00044821	1.28729e-05	-1.35039e-06
5046	0.000458069	1.28801e-05	-1.35115e-06
5047	0.000467933	1.28875e-05	-1.35193e-06
5048	0.000477803	1.2895e-05	-1.35271e-06
5049	0.000487679	1.29025e-05	-1.3535e-06
5050	0.00049756	1.29102e-05	-1.3543e-06
5051	0.000507448	1.29181e-05	-1.35512e-06
5052	0.000517341	1.2926e-05	-1.35595e-06
5053	0.000527241	1.29341e-05	-1.3568e-06
5054	0.000537147	1.29423e-05	-1.35766e-06
5055	0.000547059	1.29507e-05	-1.35853e-06
5056	0.000556978	1.29592e-05	-1.35942e-06
5057	0.000566904	1.29678e-05	-1.36033e-06
5058	0.000576836	1.29766e-05	-1.36125e-06
5059	0.000586775	1.29856e-05	-1.3622e-06
5060	0.00059672	1.29947e-05	-1.36316e-06
5061	0.000606673	1.30039e-05	-1.36413e-06
5062	0.000616633	1.30133e-05	-1.36511e-06
5063	0.0006266	1.30227e-05	-1.36611e-06
5064	0.000636574	1.30323e-05	-1.36711e-06
5065	0.000646556	1.3042e-05	-1.36813e-06
5066	0.000656545	1.30518e-05	-1.36916e-06
5067	0.000666541	1.30618e-05	-1.3702e-06
5068	0.000676546	1.30718e-05	-1.37126e-06
5069	0.000686558	1.3082e-05	-1.37232e-06
5070	0.000696578	1.30923e-05	-1.3734e-06
5071	0.000706606	1.31027e-05	-1.37449e-06
5072	0.000716641	1.31132e-05	-1.37559e-06
5073	0.000726685	1.31238e-05	-1.37669e-06
5074	0.000736737	1.31345e-05	-1.37781e-06
5075	0.000746798	1.31453e-05	-1.37894e-06
5076	0.000756866	1.31562e-05	-1.38008e-06
5077	0.000766944	1.31673e-05	-1.38123e-06
5078	0.000777029	1.31784e-05	-1.38239e-06
5079	0.000787123	1.31896e-05	-1.38356e-06
5080	0.000797226	1.32009e-05	-1.38476e-06
5081	0.000807338	1.32125e-05	-1.38602e-06
5082	0.000817459	1.32245e-05	-1.38739e-06
5083	0.000827589	1.32373e-05	-1.38894e-06
5084	0.000837728	1.32512e-05	-1.39081e-06
5085	0.000847878	1.32671e-05	-1.39316e-06
5086	0.000858037	1.32857e-05	-1.3962e-06
5087	0.000868208	1.33083e-05	-1.40019e-06
5088	0.000878389	1.33358e-05	-1.40533e-06
5089	0.000888581	1.3369e-05	-1.41165e-06
5090	0.000898782	1.34068e-05	-1.4187e-06
5091	0.000908989	1.34458e-05	-1.42508e-06
5092	0.000919191	1.34739e-05	-1.42761e-06
5093	0.000929384	1.3474e-05	-1.4204e-06
5094	0.00093951	1.33873e-05	-1.39457e-06
5095	0.000949635	1.31606e-05	-1.34181e-06
5096	0.000959406	1.24525e-05	-1.25956e-06
5097	0.00096914	1.1328e-05	-1.16018e-06
5098	0.000974068	9.00934e-06	-1.05017e-06
5099	0.000988011	9.24785e-06	-9.42465e-07
5100	9.54115e-06	3.90908e-06	-4.38335e-07
5101	1.79355e-05	6.31099e-06	-7.78017e-07
5102	2.7799e-05	7.82346e-06	-1.05629e-06
5103	3.73722e-05	8.53921e-06	-1.23544e-06
5104	4.71814e-05	8.86557e-06	-1.33019e-06
5105	5.69765e-05	8.97612e-06	-1.37108e-06
5106	6.67848e-05	8.97863e-06	-1.38271e-06
5107	7.65751e-05	8.93795e-06	-1.3802e-06
5108	8.63512e-05	8.88631e-06	-1.37247e-06
5109	9.61126e-05	8.83939e-06	-1.36392e-06
5110	0.000105863	8.80261e-06	-1.35652e-06
5111	0.000115607	8.77655e-06	-1.3509e-06
5112	0.000125346	8.75963e-06	-1.347e-06
5113	0.000135083	8.74966e-06	-1.34452e-06
5114	0.00014482	8.74458e-06	-1.3431e-06
5115	0.000154558	8.74274e-06	-1.34242e-06
5116	0.000164297	8.74293e-06	-1.3422e-06
5117	0.000174038	8.74431e-06	-1.34228e-06
5118	0.000183782	8.74636e-06	-1.34253e-06
5119	0.000193528	8.74877e-06	-1.34288e-06
5120	0.000203276	8.75138e-06	-1.34327e-06
5121	0.000213028	8.75409e-06	-1.34369e-06
5122	0.000222782	8.75686e-06	-1.34412e-06
5123	0.000232539	8.75969e-06	-1.34456e-06
5124	0.0002423	8.7626e-06	-1.34501e-06
5125	0.000252063	8.76562e-06	-1.34548e-06
5126	0.000261831	8.76876e-06	-1.34596e-06
5127	0.000271601	8.772e-06	-1.34646e-06
5128	0.000281375	8.77536e-06	-1.34698e-06
5129	0.000291153	8.77883e-06	-1.34752e-06
5130	0.000300935	8.78242e-06	-1.34807e-06
5131	0.000310721	8.7861e-06	-1.34864e-06
5132	0.000320511	8.78987e-06	-1.34922e-06
5133	0.000330306	8.79374e-06	-1.34981e-06
5134	0.000340104	8.7977e-06	-1.35042e-06
5135	0.000349907	8.80176e-06	-1.35105e-06
5136	0.000359715	8.80592e-06	-1.35168e-06
5137	0.000369527	8.81016e-06	-1.35233e-06
5138	0.000379344	8.81449e-06	-1.353e-06
5139	0.000389166	8.81891e-06	-1.35368e-06
5140	0.000398993	8.82342e-06	-1.35437e-06
5141	0.000408825	8.82801e-06	-1.35507e-06
5142	0.000418662	8.83268e-06	-1.35579e-06
5143	0.000428504	8.83743e-06	-1.35652e-06
5144	0.000438352	8.84226e-06	-1.35727e-06
5145	0.000448205	8.84718e-06	-1.35802e-06
5146	0.000458063	8.85218e-06	-1.35879e-06
5147	0.000467928	8.85723e-06	-1.35957e-06
5148	0.000477797	8.86235e-06	-1.36035e-06
5149	0.000487673	8.86755e-06	-1.36114e-06
5150	0.000497554	8.87283e-06	-1.36195e-06
5151	0.000507442	8.8782e-06	-1.36278e-06
5152	0.000517335	8.88367e-06	-1.36361e-06
5153	0.000527235	8.88923e-06	-1.36447e-06
5154	0.000537141	8.89487e-06	-1.36533e-06
5155	0.000547053	8.90059e-06	-1.36621e-06
5156	0.000556972	8.90642e-06	-1.3671e-06
5157	0.000566897	8.91236e-06	-1.36802e-06
5158	0.000576829	8.91842e-06	-1.36895e-06
5159	0.000586768	8.92458e-06	-1.3699e-06
5160	0.000596713	8.93085e-06	-1.37086e-06
5161	0.000606666	8.93721e-06	-1.37184e-06
5162	0.000616626	8.94365e-06	-1.37283e-06
5163	0.000626592	8.95017e-06	-1.37383e-06
5164	0.000636567	8.95675e-06	-1.37484e-06
5165	0.000646548	8.96342e-06	-1.37586e-06
5166	0.000656537	8.97017e-06	-1.3769e-06
5167	0.000666534	8.977e-06	-1.37795e-06
5168	0.000676538	8.98391e-06	-1.37901e-06
5169	0.00068655	8.9909e-06	-1.38008e-06
5170	0.00069657	8.99796e-06	-1.38116e-06
5171	0.000706598	9.00509e-06	-1.38226e-06
5172	0.000716633	9.01229e-06	-1.38336e-06
5173	0.000726677	9.01957e-06	-1.38447e-06
5174	0.000736729	9.02692e-06	-1.3856e-06
5175	0.000746789	9.03434e-06	-1.38674e-06
5176	0.000756858	9.04183e-06	-1.38788e-06
5177	0.000766935	9.04937e-06	-1.38904e-06
5178	0.00077702	9.05697e-06	-1.3902e-06
5179	0.000787114	9.06464e-06	-1.39139e-06
5180	0.000797217	9.07244e-06	-1.39261e-06
5181	0.000807329	9.08045e-06	-1.39388e-06
5182	0.000817449	9.08888e-06	-1.39527e-06
5183	0.000827578	9.09809e-06	-1.39684e-06
5184	0.000837716	9.10859e-06	-1.39872e-06
5185	0.000847865	9.12118e-06	-1.40107e-06
5186	0.000858023	9.1369e-06	-1.40409e-06
5187	0.000868193	9.15705e-06	-1.408e-06
5188	0.000878376	9.18291e-06	-1.41296e-06
5189	0.000888574	9.21536e-06	-1.41894e-06
5190	0.000898788	9.25359e-06	-1.42541e-06
5191	0.000909022	9.29368e-06	-1.43092e-06
5192	0.000919271	9.32407e-06	-1.4322e-06
5193	0.000929548	9.32243e-06	-1.42341e-06
5194	0.000939805	9.23879e-06	-1.39591e-06
5195	0.000950138	9.0002e-06	-1.34211e-06
5196	0.000960201	8.43361e-06	-1.26012e-06
5197	0.000970364	7.53833e-06	-1.16193e-06
5198	0.000974735	6.5777e-06	-1.05325e-06
5199	0.000987854	6.23699e-06	-9.43328e-07
5200	8.88409e-06	2.47686e-06	-4.40487e-07
5201	1.71117e-05	4.45419e-06	-7.83994e-07
5202	2.69627e-05	5.75824e-06	-1.06401e-06
5203	3.67369e-05	6.43478e-06	-1.24263e-06
5204	4.67347e-05	6.7617e-06	-1.33636e-06
5205	5.66819e-05	6.87834e-06	-1.37658e-06
5206	6.66042e-05	6.8921e-06	-1.38761e-06
5207	7.64717e-05	6.86124e-06	-1.38471e-06
5208	8.62971e-05	6.81771e-06	-1.37678e-06
5209	9.60877e-05	6.77669e-06	-1.36815e-06
5210	0.000105855	6.74389e-06	-1.36075e-06
5211	0.000115606	6.72028e-06	-1.35515e-06
5212	0.000125348	6.70469e-06	-1.35129e-06
5213	0.000135086	6.6953e-06	-1.34885e-06
5214	0.000144823	6.6903e-06	-1.34746e-06
5215	0.000154559	6.68825e-06	-1.34679e-06
5216	0.000164297	6.68804e-06	-1.3466e-06
5217	0.000174038	6.68893e-06	-1.34669e-06
5218	0.000183781	6.69044e-06	-1.34694e-06
5219	0.000193526	6.69227e-06	-1.34729e-06
5220	0.000203274	6.69428e-06	-1.34768e-06
5221	0.000213025	6.69637e-06	-1.3481e-06
5222	0.00022278	6.6985e-06	-1.34853e-06
5223	0.000232537	6.70068e-06	-1.34898e-06
5224	0.000242297	6.70292e-06	-1.34943e-06
5225	0.000252061	6.70524e-06	-1.3499e-06
5226	0.000261828	6.70764e-06	-1.35038e-06
5227	0.000271598	6.71013e-06	-1.35089e-06
5228	0.000281372	6.7127e-06	-1.35141e-06
5229	0.00029115	6.71537e-06	-1.35194e-06
5230	0.000300932	6.71812e-06	-1.3525e-06
5231	0.000310718	6.72094e-06	-1.35307e-06
5232	0.000320508	6.72382e-06	-1.35365e-06
5233	0.000330302	6.72678e-06	-1.35425e-06
5234	0.0003401	6.72982e-06	-1.35486e-06
5235	0.000349903	6.73292e-06	-1.35549e-06
5236	0.000359711	6.7361e-06	-1.35613e-06
5237	0.000369523	6.73935e-06	-1.35678e-06
5238	0.00037934	6.74266e-06	-1.35745e-06
5239	0.000389162	6.74604e-06	-1.35813e-06
5240	0.000398989	6.74949e-06	-1.35882e-06
5241	0.000408821	6.753e-06	-1.35953e-06
5242	0.000418658	6.75658e-06	-1.36025e-06
5243	0.0004285	6.76022e-06	-1.36098e-06
5244	0.000438347	6.76391e-06	-1.36173e-06
5245	0.0004482	6.76768e-06	-1.36249e-06
5246	0.000458059	6.7715e-06	-1.36326e-06
5247	0.000467923	6.77536e-06	-1.36403e-06
5248	0.000477793	6.77928e-06	-1.36482e-06
5249	0.000487668	6.78325e-06	-1.36562e-06
5250	0.000497549	6.78729e-06	-1.36643e-06
5251	0.000507437	6.79139e-06	-1.36726e-06
5252	0.00051733	6.79558e-06	-1.3681e-06
5253	0.00052723	6.79983e-06	-1.36895e-06
5254	0.000537136	6.80414e-06	-1.36982e-06
5255	0.000547048	6.80852e-06	-1.3707e-06
5256	0.000556966	6.81297e-06	-1.3716e-06
5257	0.000566891	6.81751e-06	-1.37251e-06
5258	0.000576823	6.82215e-06	-1.37345e-06
5259	0.000586762	6.82687e-06	-1.3744e-06
5260	0.000596707	6.83166e-06	-1.37536e-06
5261	0.00060666	6.83653e-06	-1.37635e-06
5262	0.00061662	6.84146e-06	-1.37734e-06
5263	0.000626586	6.84645e-06	-1.37834e-06
5264	0.000636561	6.85149e-06	-1.37936e-06
5265	0.000646542	6.85659e-06	-1.38038e-06
5266	0.000656531	6.86175e-06	-1.38142e-06
5267	0.000666527	6.86697e-06	-1.38247e-06
5268	0.000676532	6.87226e-06	-1.38354e-06
5269	0.000686544	6.87761e-06	-1.38461e-06
5270	0.000696563	6.883e-06	-1.3857e-06
5271	0.000706591	6.88846e-06	-1.3868e-06
5272	0.000716627	6.89396e-06	-1.38791e-06
5273	0.00072667	6.89952e-06	-1.38902e-06
5274	0.000736722	6.90514e-06	-1.39015e-06
5275	0.000746782	6.91081e-06	-1.39129e-06
5276	0.000756851	6.91653e-06	-1.39244e-06
5277	0.000766928	6.92229e-06	-1.3936e-06
5278	0.000777013	6.9281e-06	-1.39477e-06
5279	0.000787107	6.93397e-06	-1.39596e-06
5280	0.000797209	6.93994e-06	-1.39718e-06
5281	0.00080732	6.94612e-06	-1.39846e-06
5282	0.00081744	6.95269e-06	-1.39984e-06
5283	0.000827569	6.95997e-06	-1.40141e-06
5284	0.000837707	6.96844e-06	-1.40328e-06
5285	0.000847855	6.97881e-06	-1.40562e-06
5286	0.000858014	6.99199e-06	-1.40862e-06
5287	0.000868186	7.00911e-06	-1.41252e-06
5288	0.000878375	7.03124e-06	-1.41747e-06
5289	0.000888583	7.05893e-06	-1.42348e-06
5290	0.000898817	7.09117e-06	-1.43004e-06
5291	0.000909084	7.12359e-06	-1.43571e-06
5292	0.000919384	7.14497e-06	-1.43726e-06
5293	0.000929735	7.13265e-06	-1.42878e-06
5294	0.000940089	7.04363e-06	-1.40145e-06
5295	0.000950536	6.81319e-06	-1.34753e-06
5296	0.000960654	6.36876e-06	-1.26505e-06
5297	0.00097082	5.76696e-06	-1.16592e-06
5298	0.000975311	5.21438e-06	-1.05673e-06
5299	0.000988787	4.67533e-06	-9.45589e-07
5300	8.86728e-06	1.36491e-06	-4.48619e-07
5301	1.67926e-05	2.41272e-06	-7.96106e-07
5302	2.64607e-05	3.21761e-06	-1.07703e-06
5303	3.62709e-05	3.70558e-06	-1.25408e-06
5304	4.63565e-05	3.94729e-06	-1.34516e-06
5305	5.64094e-05	4.03841e-06	-1.38249e-06
5306	6.64225e-05	4.05316e-06	-1.39095e-06
5307	7.63586e-05	4.03385e-06	-1.38613e-06
5308	8.62316e-05	4.00437e-06	-1.3769e-06
5309	9.60529e-05	3.97591e-06	-1.36747e-06
5310	0.000105838	3.95288e-06	-1.35963e-06
5311	0.0001156	3.93613e-06	-1.35381e-06
5312	0.000125347	3.92495e-06	-1.34987e-06
5313	0.000135087	3.91811e-06	-1.34741e-06
5314	0.000144824	3.91437e-06	-1.34603e-06
5315	0.00015456	3.91269e-06	-1.34539e-06
5316	0.000164298	3.91233e-06	-1.34522e-06
5317	0.000174038	3.91274e-06	-1.34533e-06
5318	0.00018378	3.91358e-06	-1.3456e-06
5319	0.000193525	3.91466e-06	-1.34596e-06
5320	0.000203273	3.91584e-06	-1.34637e-06
5321	0.000213024	3.91708e-06	-1.34679e-06
5322	0.000222778	3.91835e-06	-1.34722e-06
5323	0.000232535	3.91963e-06	-1.34766e-06
5324	0.000242295	3.92095e-06	-1.34812e-06
5325	0.000252059	3.92231e-06	-1.34859e-06
5326	0.000261826	3.92372e-06	-1.34907e-06
5327	0.000271596	3.92518e-06	-1.34957e-06
5328	0.00028137	3.92669e-06	-1.35009e-06
5329	0.000291148	3.92825e-06	-1.35063e-06
5330	0.00030093	3.92987e-06	-1.35118e-06
5331	0.000310715	3.93152e-06	-1.35175e-06
5332	0.000320505	3.93321e-06	-1.35233e-06
5333	0.000330299	3.93494e-06	-1.35293e-06
5334	0.000340098	3.93671e-06	-1.35354e-06
5335	0.000349901	3.93853e-06	-1.35417e-06
5336	0.000359708	3.94039e-06	-1.35481e-06
5337	0.000369521	3.94229e-06	-1.35546e-06
5338	0.000379337	3.94423e-06	-1.35612e-06
5339	0.000389159	3.94621e-06	-1.3568e-06
5340	0.000398986	3.94823e-06	-1.3575e-06
5341	0.000408818	3.95028e-06	-1.3582e-06
5342	0.000418655	3.95238e-06	-1.35893e-06
5343	0.000428497	3.95451e-06	-1.35966e-06
5344	0.000438344	3.95667e-06	-1.3604e-06
5345	0.000448197	3.95887e-06	-1.36116e-06
5346	0.000458056	3.96111e-06	-1.36193e-06
5347	0.00046792	3.96337e-06	-1.36271e-06
5348	0.000477789	3.96566e-06	-1.36349e-06
5349	0.000487665	3.96798e-06	-1.36429e-06
5350	0.000497546	3.97034e-06	-1.3651e-06
5351	0.000507433	3.97274e-06	-1.36593e-06
5352	0.000517327	3.97518e-06	-1.36677e-06
5353	0.000527226	3.97767e-06	-1.36762e-06
5354	0.000537132	3.98019e-06	-1.36849e-06
5355	0.000547044	3.98275e-06	-1.36937e-06
5356	0.000556963	3.98535e-06	-1.37026e-06
5357	0.000566888	3.98801e-06	-1.37117e-06
5358	0.000576819	3.99072e-06	-1.37211e-06
5359	0.000586758	3.99349e-06	-1.37306e-06
5360	0.000596704	3.99629e-06	-1.37403e-06
5361	0.000606656	3.99915e-06	-1.37501e-06
5362	0.000616616	4.00203e-06	-1.376e-06
5363	0.000626582	4.00495e-06	-1.377e-06
5364	0.000636556	4.0079e-06	-1.37801e-06
5365	0.000646538	4.01088e-06	-1.37904e-06
5366	0.000656527	4.0139e-06	-1.38008e-06
5367	0.000666523	4.01696e-06	-1.38113e-06
5368	0.000676527	4.02005e-06	-1.38219e-06
5369	0.000686539	4.02318e-06	-1.38327e-06
5370	0.000696559	4.02633e-06	-1.38435e-06
5371	0.000706586	4.02952e-06	-1.38545e-06
5372	0.000716622	4.03274e-06	-1.38656e-06
5373	0.000726666	4.03599e-06	-1.38767e-06
5374	0.000736718	4.03927e-06	-1.3888e-06
5375	0.000746778	4.04258e-06	-1.38994e-06
5376	0.000756846	4.04592e-06	-1.39108e-06
5377	0.000766923	4.04928e-06	-1.39224e-06
5378	0.000777008	4.05267e-06	-1.39341e-06
5379	0.000787102	4.0561e-06	-1.39459e-06
5380	0.000797204	4.0596e-06	-1.3958e-06
5381	0.000807314	4.06324e-06	-1.39707e-06
5382	0.000817434	4.06717e-06	-1.39844e-06
5383	0.000827562	4.0716e-06	-1.39999e-06
5384	0.0008377	4.07687e-06	-1.40185e-06
5385	0.000847849	4.08349e-06	-1.40418e-06
5386	0.000858009	4.09208e-06	-1.40719e-06
5387	0.000868185	4.10343e-06	-1.41115e-06
5388	0.000878381	4.11825e-06	-1.41627e-06
5389	0.000888602	4.13683e-06	-1.42258e-06
5390	0.000898856	4.15829e-06	-1.42967e-06
5391	0.000909153	4.17916e-06	-1.43617e-06
5392	0.000919497	4.19088e-06	-1.43884e-06
5393	0.000929901	4.17685e-06	-1.43162e-06
5394	0.000940308	4.10931e-06	-1.40527e-06
5395	0.00095079	3.95715e-06	-1.35161e-06
5396	0.000960905	3.70419e-06	-1.26845e-06
5397	0.000971094	3.40219e-06	-1.16811e-06
5398	0.00097566	3.08774e-06	-1.05797e-06
5399	0.000989312	2.77204e-06	-9.46379e-07
5400	8.81633e-06	4.51798e-07	-4.51798e-07
5401	1.66577e-05	8.00447e-07	-8.00447e-07
5402	2.62546e-05	1.08114e-06	-1.08114e-06
5403	3.60415e-05	1.25706e-06	-1.25706e-06
5404	4.61552e-05	1.34651e-06	-1.34651e-06
5405	5.62584e-05	1.38199e-06	-1.38199e-06
5406	6.63182e-05	1.38878e-06	-1.38878e-06
5407	7.62919e-05	1.38267e-06	-1.38267e-06
5408	8.61918e-05	1.37255e-06	-1.37255e-06
5409	9.60309e-05	1.36256e-06	-1.36256e-06
5410	0.000105827	1.3544e-06	-1.3544e-06
5411	0.000115595	1.34842e-06	-1.34842e-06
5412	0.000125346	1.3444e-06	-1.3444e-06
5413	0.000135087	1.34192e-06	-1.34192e-06
5414	0.000144824	1.34055e-06	-1.34055e-06
5415	0.000154561	1.33992e-06	-1.33992e-06
5416	0.000164298	1.33976e-06	-1.33976e-06
5417	0.000174038	1.33989e-06	-1.33989e-06
5418	0.00018378	1.34017e-06	-1.34017e-06
5419	0.000193525	1.34053e-06	-1.34053e-06
5420	0.000203272	1.34094e-06	-1.34094e-06
5421	0.000213023	1.34136e-06	-1.34136e-06
5422	0.000222777	1.3418e-06	-1.3418e-06
5423	0.000232534	1.34224e-06	-1.34224e-06
5424	0.000242294	1.34269e-06	-1.34269e-06
5425	0.000252058	1.34316e-06	-1.34316e-06
5426	0.000261825	1.34364e-06	-1.34364e-06
5427	0.000271595	1.34414e-06	-1.34414e-06
5428	0.000281369	1.34466e-06	-1.34466e-06
5429	0.000291147	1.34519e-06	-1.34519e-06
5430	0.000300929	1.34575e-06	-1.34575e-06
5431	0.000310714	1.34631e-06	-1.34631e-06
5432	0.000320504	1.34689e-06	-1.34689e-06
5433	0.000330298	1.34748e-06	-1.34748e-06
5434	0.000340097	1.34809e-06	-1.34809e-06
5435	0.0003499	1.34871e-06	-1.34871e-06
5436	0.000359707	1.34935e-06	-1.34935e-06
5437	0.000369519	1.35e-06	-1.35e-06
5438	0.000379336	1.35067e-06	-1.35067e-06
5439	0.000389158	1.35134e-06	-1.35134e-06
5440	0.000398984	1.35203e-06	-1.35203e-06
5441	0.000408816	1.35274e-06	-1.35274e-06
5442	0.000418653	1.35346e-06	-1.35346e-06
5443	0.000428495	1.35419e-06	-1.35419e-06
5444	0.000438343	1.35493e-06	-1.35493e-06
5445	0.000448196	1.35568e-06	-1.35568e-06
5446	0.000458054	1.35644e-06	-1.35644e-06
5447	0.000467918	1.35722e-06	-1.35722e-06
5448	0.000477788	1.358e-06	-1.358e-06
5449	0.000487663	1.3588e-06	-1.3588e-06
