Cell_ID	disp_x	disp_y	disp_z
8293	3.36531e-05	4.09283e-06	-5.33963e-06
8294	3.98054e-05	4.47427e-06	-5.86804e-06
8295	4.67155e-05	4.73304e-06	-6.2576e-06
8296	5.40268e-05	4.81012e-06	-6.36239e-06
8297	6.23033e-05	4.74478e-06	-6.19204e-06
8298	6.57669e-05	4.73418e-06	-5.94323e-06
8299	7.80645e-05	4.73715e-06	-6.20726e-06
8300	0	0	0
8301	0	0	0
8302	0	0	0
8303	0	0	0
8304	0	0	0
8305	0	0	0
8306	0	0	0
8307	0	0	0
8308	0	0	0
8309	0	0	0
8310	0	0	0
8311	0	0	0
8312	0	0	0
8313	0	0	0
8314	0	0	0
8315	0	0	0
8316	0	0	0
8317	0	0	0
8318	0	0	0
8319	0	0	0
8320	0	0	0
8321	0	0	0
8322	0	0	0
8323	0	0	0
8324	0	0	0
8325	0	0	0
8326	0	0	0
8327	0	0	0
8328	0	0	0
8329	0	0	0
8330	0	0	0
8331	0	0	0
8332	0	0	0
8333	0	0	0
8334	0	0	0
8335	0	0	0
8336	0	0	0
8337	0	0	0
8338	0	0	0
8339	0	0	0
8340	0	0	0
8341	0	0	0
8342	0	0	0
8343	0	0	0
8344	0	0	0
8345	0	0	0
8346	0	0	0
8347	0	0	0
8348	0	0	0
8349	0	0	0
8350	0	0	0
8351	0	0	0
8352	0	0	0
8353	0	0	0
8354	0	0	0
8355	0	0	0
8356	0	0	0
8357	4.38295e-19	-2.64185e-20	-1.65384e-19
8358	3.15799e-17	5.00001e-19	6.26014e-19
8359	2.13756e-16	2.35363e-18	-1.13124e-17
8360	1.0474e-15	8.03459e-18	-7.99322e-17
8361	4.71402e-15	4.33912e-17	-3.70866e-16
8362	2.00886e-14	2.22019e-16	-1.60399e-15
8363	8.11616e-14	1.0238e-15	-6.73125e-15
8364	3.11984e-13	4.41862e-15	-2.69562e-14
8365	1.1415e-12	1.79628e-14	-1.02595e-13
8366	3.97541e-12	6.88368e-14	-3.71205e-13
8367	1.31764e-11	2.49124e-13	-1.2772e-12
8368	4.15551e-11	8.52823e-13	-4.1789e-12
8369	1.24656e-10	2.76388e-12	-1.30008e-11
8370	3.55532e-10	8.48478e-12	-3.84485e-11
8371	9.63593e-10	2.46806e-11	-1.08054e-10
8372	2.48033e-09	6.80313e-11	-2.88452e-10
8373	6.05988e-09	1.77702e-10	-7.31101e-10
8374	1.40442e-08	4.39818e-10	-1.75849e-09
8375	3.08586e-08	1.0314e-09	-4.01202e-09
8376	6.426e-08	2.29183e-09	-8.6793e-09
8377	1.26807e-07	4.82688e-09	-1.78001e-08
8378	2.37202e-07	9.64224e-09	-3.46102e-08
8379	4.20975e-07	1.82919e-08	-6.38331e-08
8380	7.10055e-07	3.30194e-08	-1.11788e-07
8381	1.14124e-06	5.6878e-08	-1.86214e-07
8382	1.75429e-06	9.38399e-08	-2.958e-07
8383	2.59082e-06	1.48918e-07	-4.49592e-07
8384	3.69459e-06	2.28286e-07	-6.56514e-07
8385	5.11206e-06	3.39193e-07	-9.25129e-07
8386	6.89165e-06	4.89291e-07	-1.2635e-06
8387	9.08203e-06	6.8487e-07	-1.67871e-06
8388	1.17276e-05	9.2783e-07	-2.17483e-06
8389	1.4875e-05	1.21235e-06	-2.74948e-06
8390	1.85706e-05	1.52312e-06	-3.38822e-06
8391	2.28604e-05	1.83805e-06	-4.06197e-06
8392	2.77833e-05	2.13477e-06	-4.73142e-06
8393	3.33594e-05	2.39653e-06	-5.35985e-06
8394	3.95635e-05	2.60821e-06	-5.90178e-06
8395	4.65155e-05	2.74732e-06	-6.29927e-06
8396	5.38361e-05	2.79297e-06	-6.39374e-06
8397	6.21288e-05	2.79393e-06	-6.1972e-06
8398	6.56422e-05	2.80186e-06	-5.92056e-06
8399	7.80952e-05	2.81666e-06	-6.18327e-06
8400	0	0	0
8401	0	0	0
8402	0	0	0
8403	0	0	0
8404	0	0	0
8405	0	0	0
8406	0	0	0
8407	0	0	0
8408	0	0	0
8409	0	0	0
8410	0	0	0
8411	0	0	0
8412	0	0	0
8413	0	0	0
8414	0	0	0
8415	0	0	0
8416	0	0	0
8417	0	0	0
8418	0	0	0
8419	0	0	0
8420	0	0	0
8421	0	0	0
8422	0	0	0
8423	0	0	0
8424	0	0	0
8425	0	0	0
8426	0	0	0
8427	0	0	0
8428	0	0	0
8429	0	0	0
8430	0	0	0
8431	0	0	0
8432	0	0	0
8433	0	0	0
8434	0	0	0
8435	0	0	0
8436	0	0	0
8437	0	0	0
8438	0	0	0
8439	0	0	0
8440	0	0	0
8441	0	0	0
8442	0	0	0
8443	0	0	0
8444	0	0	0
8445	0	0	0
8446	0	0	0
8447	0	0	0
8448	0	0	0
8449	0	0	0
8450	0	0	0
8451	0	0	0
8452	0	0	0
8453	0	0	0
8454	0	0	0
8455	0	0	0
8456	0	0	0
8457	1.15382e-18	-2.94796e-33	-1.9215e-19
8458	3.17722e-17	9.37893e-20	3.96362e-19
8459	2.16523e-16	6.05801e-19	-1.17054e-17
8460	1.0528e-15	1.73105e-18	-8.09709e-17
8461	4.74254e-15	1.16511e-17	-3.74152e-16
8462	2.02178e-14	6.8797e-17	-1.62184e-15
8463	8.17385e-14	3.16619e-16	-6.80762e-15
8464	3.14363e-13	1.37802e-15	-2.72785e-14
8465	1.15072e-12	5.648e-15	-1.03867e-13
8466	4.00886e-12	2.17867e-14	-3.7594e-13
8467	1.32904e-11	7.92547e-14	-1.29387e-12
8468	4.19198e-11	2.72491e-13	-4.23447e-12
8469	1.25751e-10	8.86321e-13	-1.31759e-11
8470	3.58607e-10	2.72924e-12	-3.89699e-11
8471	9.71662e-10	7.95927e-12	-1.0952e-10
8472	2.50001e-09	2.19864e-11	-2.92341e-10
8473	6.10413e-09	5.75294e-11	-7.4081e-10
8474	1.41348e-08	1.4258e-10	-1.78127e-09
8475	3.10241e-08	3.34689e-10	-4.0621e-09
8476	6.45164e-08	7.44164e-10	-8.78211e-09
8477	1.27099e-07	1.56775e-09	-1.79962e-08
8478	2.37266e-07	3.13169e-09	-3.49556e-08
8479	4.20084e-07	5.93951e-09	-6.43891e-08
8480	7.06618e-07	1.07181e-08	-1.12594e-07
8481	1.1323e-06	1.84599e-08	-1.87232e-07
8482	1.7351e-06	3.04685e-08	-2.96852e-07
8483	2.5547e-06	4.84226e-08	-4.50283e-07
8484	3.63355e-06	7.44548e-08	-6.56217e-07
8485	5.01825e-06	1.11173e-07	-9.23054e-07
8486	6.75959e-06	1.61464e-07	-1.25891e-06
8487	8.91121e-06	2.27858e-07	-1.67123e-06
8488	1.15243e-05	3.1134e-07	-2.16486e-06
8489	1.46531e-05	4.09964e-07	-2.73841e-06
8490	1.83483e-05	5.18014e-07	-3.37829e-06
8491	2.26563e-05	6.26903e-07	-4.05565e-06
8492	2.76089e-05	7.27769e-07	-4.73068e-06
8493	3.32151e-05	8.14331e-07	-5.36577e-06
8494	3.94398e-05	8.8268e-07	-5.91423e-06
8495	4.63985e-05	9.28585e-07	-6.31497e-06
8496	5.37267e-05	9.47518e-07	-6.40377e-06
8497	6.20524e-05	9.50199e-07	-6.19472e-06
8498	6.55867e-05	9.51441e-07	-5.90955e-06
8499	7.80759e-05	9.52688e-07	-6.17002e-06
8500	0	0	0
8501	0	0	0
8502	0	0	0
8503	0	0	0
8504	0	0	0
8505	0	0	0
8506	0	0	0
8507	0	0	0
8508	0	0	0
8509	0	0	0
8510	0	0	0
8511	0	0	0
8512	0	0	0
8513	0	0	0
8514	0	0	0
8515	0	0	0
8516	0	0	0
8517	0	0	0
8518	0	0	0
8519	0	0	0
8520	0	0	0
8521	0	0	0
8522	0	0	0
8523	0	0	0
8524	0	0	0
8525	0	0	0
8526	0	0	0
8527	0	0	0
8528	0	0	0
8529	0	0	0
8530	0	0	0
8531	0	0	0
8532	0	0	0
8533	0	0	0
8534	0	0	0
8535	0	0	0
8536	0	0	0
8537	0	0	0
8538	0	0	0
8539	0	0	0
8540	0	0	0
8541	0	0	0
8542	0	0	0
8543	0	0	0
8544	0	0	0
8545	0	0	0
8546	0	0	0
8547	0	0	0
8548	0	0	0
8549	0	0	0
8550	0	0	0
8551	0	0	0
8552	0	0	0
8553	0	0	0
8554	0	0	0
8555	0	0	0
8556	0	0	0
8557	4.3899e-19	2.71143e-20	-1.65036e-19
8558	3.13913e-17	-8.23556e-19	2.78949e-19
8559	2.1419e-16	-2.2201e-18	-1.18422e-17
8560	1.05089e-15	-3.16712e-18	-8.05643e-17
8561	4.73982e-15	-1.25855e-17	-3.73365e-16
8562	2.02183e-14	-6.81305e-17	-1.62103e-15
8563	8.17362e-14	-3.18002e-16	-6.80734e-15
8564	3.14362e-13	-1.38088e-15	-2.72772e-14
8565	1.15072e-12	-5.64835e-15	-1.03866e-13
8566	4.00886e-12	-2.17839e-14	-3.75943e-13
8567	1.32904e-11	-7.92548e-14	-1.29387e-12
8568	4.19198e-11	-2.72488e-13	-4.23447e-12
8569	1.25751e-10	-8.86317e-13	-1.31759e-11
8570	3.58607e-10	-2.72924e-12	-3.89699e-11
8571	9.71662e-10	-7.95927e-12	-1.0952e-10
8572	2.50001e-09	-2.19864e-11	-2.92341e-10
8573	6.10413e-09	-5.75294e-11	-7.4081e-10
8574	1.41348e-08	-1.4258e-10	-1.78127e-09
8575	3.10241e-08	-3.34689e-10	-4.0621e-09
8576	6.45164e-08	-7.44164e-10	-8.78211e-09
8577	1.27099e-07	-1.56775e-09	-1.79962e-08
8578	2.37266e-07	-3.13169e-09	-3.49556e-08
8579	4.20084e-07	-5.93951e-09	-6.43891e-08
8580	7.06618e-07	-1.07181e-08	-1.12594e-07
8581	1.1323e-06	-1.84599e-08	-1.87232e-07
8582	1.7351e-06	-3.04685e-08	-2.96852e-07
8583	2.5547e-06	-4.84226e-08	-4.50283e-07
8584	3.63355e-06	-7.44548e-08	-6.56217e-07
8585	5.01825e-06	-1.11173e-07	-9.23054e-07
8586	6.75959e-06	-1.61464e-07	-1.25891e-06
8587	8.91121e-06	-2.27858e-07	-1.67123e-06
8588	1.15243e-05	-3.1134e-07	-2.16486e-06
8589	1.46531e-05	-4.09964e-07	-2.73841e-06
8590	1.83483e-05	-5.18014e-07	-3.37829e-06
8591	2.26563e-05	-6.26903e-07	-4.05565e-06
8592	2.76089e-05	-7.27769e-07	-4.73068e-06
8593	3.32151e-05	-8.14331e-07	-5.36577e-06
8594	3.94398e-05	-8.8268e-07	-5.91423e-06
8595	4.63985e-05	-9.28585e-07	-6.31497e-06
8596	5.37267e-05	-9.47518e-07	-6.40377e-06
8597	6.20524e-05	-9.50199e-07	-6.19472e-06
8598	6.55867e-05	-9.51441e-07	-5.90955e-06
8599	7.80759e-05	-9.52688e-07	-6.17002e-06
8600	0	0	0
8601	0	0	0
8602	0	0	0
8603	0	0	0
8604	0	0	0
8605	0	0	0
8606	0	0	0
8607	0	0	0
8608	0	0	0
8609	0	0	0
8610	0	0	0
8611	0	0	0
8612	0	0	0
8613	0	0	0
8614	0	0	0
8615	0	0	0
8616	0	0	0
8617	0	0	0
8618	0	0	0
8619	0	0	0
8620	0	0	0
8621	0	0	0
8622	0	0	0
8623	0	0	0
8624	0	0	0
8625	0	0	0
8626	0	0	0
8627	0	0	0
8628	0	0	0
8629	0	0	0
8630	0	0	0
8631	0	0	0
8632	0	0	0
8633	0	0	0
8634	0	0	0
8635	0	0	0
8636	0	0	0
8637	0	0	0
8638	0	0	0
8639	0	0	0
8640	0	0	0
8641	0	0	0
8642	0	0	0
8643	0	0	0
8644	0	0	0
8645	0	0	0
8646	0	0	0
8647	0	0	0
8648	0	0	0
8649	0	0	0
8650	0	0	0
8651	0	0	0
8652	0	0	0
8653	0	0	0
8654	0	0	0
8655	0	0	0
8656	0	0	0
8657	4.92523e-19	-6.95816e-22	-1.38269e-19
8658	3.07494e-17	-8.6528e-21	4.01918e-19
8659	2.12829e-16	-1.16895e-18	-1.15116e-17
8660	1.04582e-15	-7.92263e-18	-7.93036e-17
8661	4.71063e-15	-4.42046e-17	-3.6853e-16
8662	2.00887e-14	-2.24207e-16	-1.60329e-15
8663	8.11582e-14	-1.02554e-15	-6.73142e-15
8664	3.11981e-13	-4.42113e-15	-2.69544e-14
8665	1.1415e-12	-1.79646e-14	-1.02595e-13
8666	3.9754e-12	-6.8836e-14	-3.71208e-13
8667	1.31764e-11	-2.49126e-13	-1.2772e-12
8668	4.15551e-11	-8.52821e-13	-4.1789e-12
8669	1.24656e-10	-2.76387e-12	-1.30008e-11
8670	3.55532e-10	-8.48478e-12	-3.84485e-11
8671	9.63593e-10	-2.46806e-11	-1.08054e-10
8672	2.48033e-09	-6.80313e-11	-2.88452e-10
8673	6.05988e-09	-1.77702e-10	-7.31101e-10
8674	1.40442e-08	-4.39818e-10	-1.75849e-09
8675	3.08586e-08	-1.0314e-09	-4.01202e-09
8676	6.426e-08	-2.29183e-09	-8.6793e-09
8677	1.26807e-07	-4.82688e-09	-1.78001e-08
8678	2.37202e-07	-9.64224e-09	-3.46102e-08
8679	4.20975e-07	-1.82919e-08	-6.38331e-08
8680	7.10055e-07	-3.30194e-08	-1.11788e-07
8681	1.14124e-06	-5.6878e-08	-1.86214e-07
8682	1.75429e-06	-9.38399e-08	-2.958e-07
8683	2.59082e-06	-1.48918e-07	-4.49592e-07
8684	3.69459e-06	-2.28286e-07	-6.56514e-07
8685	5.11206e-06	-3.39193e-07	-9.25129e-07
8686	6.89165e-06	-4.89291e-07	-1.2635e-06
8687	9.08203e-06	-6.8487e-07	-1.67871e-06
8688	1.17276e-05	-9.2783e-07	-2.17483e-06
8689	1.4875e-05	-1.21235e-06	-2.74948e-06
8690	1.85706e-05	-1.52312e-06	-3.38822e-06
8691	2.28604e-05	-1.83805e-06	-4.06197e-06
8692	2.77833e-05	-2.13477e-06	-4.73142e-06
8693	3.33594e-05	-2.39653e-06	-5.35985e-06
8694	3.95635e-05	-2.60821e-06	-5.90178e-06
8695	4.65155e-05	-2.74732e-06	-6.29927e-06
8696	5.38361e-05	-2.79297e-06	-6.39374e-06
8697	6.21288e-05	-2.79393e-06	-6.1972e-06
8698	6.56422e-05	-2.80186e-06	-5.92056e-06
8699	7.80952e-05	-2.81666e-06	-6.18327e-06
8700	0	0	0
8701	0	0	0
8702	0	0	0
8703	0	0	0
8704	0	0	0
8705	0	0	0
8706	0	0	0
8707	0	0	0
8708	0	0	0
8709	0	0	0
8710	0	0	0
8711	0	0	0
8712	0	0	0
8713	0	0	0
8714	0	0	0
8715	0	0	0
8716	0	0	0
8717	0	0	0
8718	0	0	0
8719	0	0	0
8720	0	0	0
8721	0	0	0
8722	0	0	0
8723	0	0	0
8724	0	0	0
8725	0	0	0
8726	0	0	0
8727	0	0	0
8728	0	0	0
8729	0	0	0
8730	0	0	0
8731	0	0	0
8732	0	0	0
8733	0	0	0
8734	0	0	0
8735	0	0	0
8736	0	0	0
8737	0	0	0
8738	0	0	0
8739	0	0	0
8740	0	0	0
8741	0	0	0
8742	0	0	0
8743	0	0	0
8744	0	0	0
8745	0	0	0
8746	0	0	0
8747	0	0	0
8748	0	0	0
8749	0	0	0
8750	0	0	0
8751	0	0	0
8752	0	0	0
8753	0	0	0
8754	0	0	0
8755	0	0	0
8756	0	0	0
8757	3.87755e-19	-1.04451e-19	-1.43068e-19
8758	3.15719e-17	7.7853e-19	5.25081e-19
8759	2.12922e-16	-1.04079e-18	-1.12602e-17
8760	1.04023e-15	-1.93181e-17	-7.75783e-17
8761	4.67508e-15	-9.852e-17	-3.59237e-16
8762	1.98992e-14	-4.65095e-16	-1.5658e-15
8763	8.02863e-14	-2.11287e-15	-6.57106e-15
8764	3.08265e-13	-9.07677e-15	-2.62992e-14
8765	1.12684e-12	-3.67675e-14	-1.00066e-13
8766	3.92152e-12	-1.40598e-13	-3.61984e-13
8767	1.29914e-11	-5.08536e-13	-1.24527e-12
8768	4.0961e-11	-1.74189e-12	-4.07412e-12
8769	1.22875e-10	-5.65441e-12	-1.26751e-11
8770	3.50551e-10	-1.74023e-11	-3.74901e-11
8771	9.50665e-10	-5.07888e-11	-1.05388e-10
8772	2.4494e-09	-1.40564e-10	-2.81454e-10
8773	5.99241e-09	-3.68866e-10	-7.13791e-10
8774	1.3913e-08	-9.1761e-10	-1.71825e-09
8775	3.06414e-08	-2.16336e-09	-3.92435e-09
8776	6.3993e-08	-4.83259e-09	-8.501e-09
8777	1.26726e-07	-1.02271e-08	-1.74632e-08
8778	2.38045e-07	-2.05062e-08	-3.40235e-08
8779	4.24514e-07	-3.89722e-08	-6.29003e-08
8780	7.19885e-07	-7.02691e-08	-1.10458e-07
8781	1.16366e-06	-1.20392e-07	-1.84565e-07
8782	1.79895e-06	-1.96472e-07	-2.94155e-07
8783	2.67044e-06	-3.064e-07	-4.48604e-07
8784	3.82331e-06	-4.58483e-07	-6.57169e-07
8785	5.3022e-06	-6.61191e-07	-9.28568e-07
8786	7.14962e-06	-9.22786e-07	-1.27064e-06
8787	9.40492e-06	-1.25018e-06	-1.68965e-06
8788	1.21021e-05	-1.6461e-06	-2.18837e-06
8789	1.52791e-05	-2.10498e-06	-2.76287e-06
8790	1.89783e-05	-2.60912e-06	-3.39768e-06
8791	2.32466e-05	-3.1297e-06	-4.06383e-06
8792	2.81289e-05	-3.63391e-06	-4.72316e-06
8793	3.36531e-05	-4.09283e-06	-5.33963e-06
8794	3.98054e-05	-4.47427e-06	-5.86804e-06
8795	4.67155e-05	-4.73304e-06	-6.2576e-06
8796	5.40268e-05	-4.81012e-06	-6.36239e-06
8797	6.23033e-05	-4.74478e-06	-6.19204e-06
8798	6.57669e-05	-4.73418e-06	-5.94323e-06
8799	7.80645e-05	-4.73715e-06	-6.20726e-06
8800	0	0	0
8801	0	0	0
8802	0	0	0
8803	0	0	0
8804	0	0	0
8805	0	0	0
8806	0	0	0
8807	0	0	0
8808	0	0	0
8809	0	0	0
8810	0	0	0
8811	0	0	0
8812	0	0	0
8813	0	0	0
8814	0	0	0
8815	0	0	0
8816	0	0	0
8817	0	0	0
8818	0	0	0
8819	0	0	0
8820	0	0	0
8821	0	0	0
8822	0	0	0
8823	0	0	0
8824	0	0	0
8825	0	0	0
8826	0	0	0
8827	0	0	0
8828	0	0	0
8829	0	0	0
8830	0	0	0
8831	0	0	0
8832	0	0	0
8833	0	0	0
8834	0	0	0
8835	0	0	0
8836	0	0	0
8837	0	0	0
8838	0	0	0
8839	0	0	0
8840	0	0	0
8841	0	0	0
8842	0	0	0
8843	0	0	0
8844	0	0	0
8845	0	0	0
8846	0	0	0
8847	0	0	0
8848	0	0	0
8849	0	0	0
8850	0	0	0
8851	0	0	0
8852	0	0	0
8853	0	0	0
8854	0	0	0
8855	0	0	0
8856	0	0	0
8857	1.08056e-18	-1.27723e-19	-1.27723e-19
8858	3.49529e-17	-1.68255e-19	-5.65843e-20
8859	2.1962e-16	-1.22654e-17	-1.27304e-17
8860	1.05255e-15	-7.84892e-17	-7.85949e-17
8861	4.73232e-15	-3.65086e-16	-3.65759e-16
8862	2.00992e-14	-1.59581e-15	-1.5963e-15
8863	8.10315e-14	-6.69282e-15	-6.69267e-15
8864	3.10929e-13	-2.67619e-14	-2.67618e-14
8865	1.13626e-12	-1.01759e-13	-1.01759e-13
8866	3.95444e-12	-3.67945e-13	-3.67947e-13
8867	1.31051e-11	-1.26546e-12	-1.26546e-12
8868	4.13481e-11	-4.13994e-12	-4.13994e-12
8869	1.24164e-10	-1.28816e-11	-1.28816e-11
8870	3.54723e-10	-3.81138e-11	-3.81139e-11
8871	9.63685e-10	-1.07199e-10	-1.07199e-10
8872	2.48832e-09	-2.865e-10	-2.865e-10
8873	6.10336e-09	-7.27262e-10	-7.27262e-10
8874	1.42131e-08	-1.75263e-09	-1.75263e-09
8875	3.14099e-08	-4.00802e-09	-4.00802e-09
8876	6.58497e-08	-8.69465e-09	-8.69465e-09
8877	1.30951e-07	-1.78883e-08	-1.78883e-08
8878	2.47077e-07	-3.49061e-08	-3.49061e-08
8879	4.42633e-07	-6.46291e-08	-6.46291e-08
8880	7.53936e-07	-1.13645e-07	-1.13645e-07
8881	1.22354e-06	-1.90083e-07	-1.90083e-07
8882	1.8974e-06	-3.0312e-07	-3.0312e-07
8883	2.82179e-06	-4.62266e-07	-4.62266e-07
8884	4.0411e-06	-6.76725e-07	-6.76726e-07
8885	5.59624e-06	-9.5495e-07	-9.5495e-07
8886	7.52352e-06	-1.30434e-06	-1.30434e-06
8887	9.85472e-06	-1.73066e-06	-1.73066e-06
8888	1.26164e-05	-2.23609e-06	-2.23609e-06
8889	1.58394e-05	-2.81615e-06	-2.81615e-06
8890	1.95598e-05	-3.45492e-06	-3.45492e-06
8891	2.38202e-05	-4.12354e-06	-4.12354e-06
8892	2.86637e-05	-4.78405e-06	-4.78405e-06
8893	3.41196e-05	-5.40018e-06	-5.40018e-06
8894	4.01799e-05	-5.92594e-06	-5.92594e-06
8895	4.69724e-05	-6.31651e-06	-6.31651e-06
8896	5.42168e-05	-6.42928e-06	-6.42928e-06
8897	6.2479e-05	-6.29677e-06	-6.29677e-06
8898	6.58654e-05	-6.04392e-06	-6.04392e-06
8899	7.78247e-05	-6.31439e-06	-6.31439e-06
8900	0	0	0
8901	0	0	0
8902	0	0	0
8903	0	0	0
8904	0	0	0
8905	0	0	0
8906	0	0	0
8907	0	0	0
8908	0	0	0
8909	0	0	0
8910	0	0	0
8911	0	0	0
8912	0	0	0
8913	0	0	0
8914	0	0	0
8915	0	0	0
8916	0	0	0
8917	0	0	0
8918	0	0	0
8919	0	0	0
8920	0	0	0
8921	0	0	0
8922	0	0	0
8923	0	0	0
8924	0	0	0
8925	0	0	0
8926	0	0	0
8927	0	0	0
8928	0	0	0
8929	0	0	0
8930	0	0	0
8931	0	0	0
8932	0	0	0
8933	0	0	0
8934	0	0	0
8935	0	0	0
8936	0	0	0
8937	0	0	0
8938	0	0	0
8939	0	0	0
8940	0	0	0
8941	0	0	0
8942	0	0	0
8943	0	0	0
8944	0	0	0
8945	0	0	0
8946	0	0	0
8947	0	0	0
8948	0	0	0
8949	0	0	0
8950	0	0	0
8951	0	0	0
8952	0	0	0
8953	0	0	0
8954	0	0	0
8955	0	0	0
8956	0	0	0
8957	1.90042e-18	5.48328e-20	-1.34904e-19
8958	3.78528e-17	-6.11016e-18	-1.19361e-18
8959	2.23032e-16	-5.06236e-17	-1.39272e-17
8960	1.06327e-15	-2.62764e-16	-7.34757e-17
8961	4.78303e-15	-1.205e-15	-3.38722e-16
8962	2.02989e-14	-5.20022e-15	-1.49387e-15
8963	8.18602e-14	-2.13503e-14	-6.27652e-15
8964	3.1435e-13	-8.34875e-14	-2.51208e-14
8965	1.1501e-12	-3.10919e-13	-9.56742e-14
8966	4.0092e-12	-1.10248e-12	-3.46573e-13
8967	1.33146e-11	-3.72179e-12	-1.19435e-12
8968	4.2117e-11	-1.1959e-11	-3.91592e-12
8969	1.26856e-10	-3.65645e-11	-1.22137e-11
8970	3.63678e-10	-1.06328e-10	-3.62306e-11
8971	9.91892e-10	-2.93917e-10	-1.02183e-10
8972	2.57229e-09	-7.71796e-10	-2.73891e-10
8973	6.33916e-09	-1.92381e-09	-6.97394e-10
8974	1.48369e-08	-4.54842e-09	-1.68603e-09
8975	3.29617e-08	-1.01915e-08	-3.86841e-09
8976	6.94756e-08	-2.16243e-08	-8.41975e-09
8977	1.38894e-07	-4.3418e-08	-1.73798e-08
8978	2.63366e-07	-8.24512e-08	-3.40212e-08
8979	4.73848e-07	-1.48067e-07	-6.31752e-08
8980	8.09739e-07	-2.51549e-07	-1.11374e-07
8981	1.3165e-06	-4.0478e-07	-1.86677e-07
8982	2.04166e-06	-6.18374e-07	-2.98153e-07
8983	3.03058e-06	-9.0013e-07	-4.55163e-07
8984	4.32397e-06	-1.25487e-06	-6.66758e-07
8985	5.95763e-06	-1.68599e-06	-9.41372e-07
8986	7.96363e-06	-2.19782e-06	-1.28672e-06
8987	1.03717e-05	-2.79661e-06	-1.7093e-06
8988	1.32072e-05	-3.48786e-06	-2.21224e-06
8989	1.64951e-05	-4.27084e-06	-2.79157e-06
8990	2.0259e-05	-5.13103e-06	-3.43082e-06
8991	2.45268e-05	-6.03809e-06	-4.09939e-06
8992	2.93309e-05	-6.94792e-06	-4.75718e-06
8993	3.47019e-05	-7.82139e-06	-5.36703e-06
8994	4.06377e-05	-8.60081e-06	-5.88515e-06
8995	4.72432e-05	-9.26827e-06	-6.26598e-06
8996	5.42518e-05	-9.53658e-06	-6.38178e-06
8997	6.20788e-05	-9.5902e-06	-6.25908e-06
8998	6.60008e-05	-8.35899e-06	-6.03791e-06
8999	7.87559e-05	-9.1568e-06	-6.32068e-06
9000	0	0	0
9001	0	0	0
9002	0	0	0
9003	0	0	0
9004	0	0	0
9005	0	0	0
9006	0	0	0
9007	0	0	0
9008	0	0	0
9009	0	0	0
9010	0	0	0
9011	0	0	0
9012	0	0	0
9013	0	0	0
9014	0	0	0
9015	0	0	0
9016	0	0	0
9017	0	0	0
9018	0	0	0
9019	0	0	0
9020	0	0	0
9021	0	0	0
9022	0	0	0
9023	0	0	0
9024	0	0	0
9025	0	0	0
9026	0	0	0
9027	0	0	0
9028	0	0	0
9029	0	0	0
9030	0	0	0
9031	0	0	0
9032	0	0	0
9033	0	0	0
9034	0	0	0
9035	0	0	0
9036	0	0	0
9037	0	0	0
9038	0	0	0
9039	0	0	0
9040	0	0	0
9041	0	0	0
9042	0	0	0
9043	0	0	0
9044	0	0	0
9045	0	0	0
9046	0	0	0
9047	0	0	0
9048	0	0	0
9049	0	0	0
9050	0	0	0
9051	0	0	0
9052	0	0	0
9053	0	0	0
9054	0	0	0
9055	0	0	0
9056	0	0	0
9057	2.83015e-18	3.27302e-33	-3.27302e-33
9058	3.9753e-17	7.17549e-18	-6.22046e-18
9059	2.32552e-16	4.9437e-17	-4.78537e-17
9060	1.09688e-15	2.45879e-16	-2.45654e-16
9061	4.94064e-15	1.12292e-15	-1.12348e-15
9062	2.08847e-14	4.85743e-15	-4.85721e-15
9063	8.41127e-14	1.99569e-14	-1.99566e-14
9064	3.22646e-13	7.81071e-14	-7.8107e-14
9065	1.17986e-12	2.91186e-13	-2.91186e-13
9066	4.11291e-12	1.03379e-12	-1.03379e-12
9067	1.36658e-11	3.49475e-12	-3.49474e-12
9068	4.32705e-11	1.12469e-11	-1.12469e-11
9069	1.30522e-10	3.44457e-11	-3.44457e-11
9070	3.7491e-10	1.00354e-10	-1.00354e-10
9071	1.02497e-09	2.77961e-10	-2.77961e-10
9072	2.66563e-09	7.3148e-10	-7.3148e-10
9073	6.59054e-09	1.82755e-09	-1.82755e-09
9074	1.54811e-08	4.33145e-09	-4.33145e-09
9075	3.45284e-08	9.73041e-09	-9.73041e-09
9076	7.30799e-08	2.07016e-08	-2.07016e-08
9077	1.46718e-07	4.16799e-08	-4.16799e-08
9078	2.79349e-07	7.93704e-08	-7.93704e-08
9079	5.04499e-07	1.42923e-07	-1.42923e-07
9080	8.64796e-07	2.4344e-07	-2.4344e-07
9081	1.40895e-06	3.92653e-07	-3.92654e-07
9082	2.18659e-06	6.01055e-07	-6.01055e-07
9083	3.24269e-06	8.76312e-07	-8.76312e-07
9084	4.61432e-06	1.22309e-06	-1.22309e-06
9085	6.3311e-06	1.64469e-06	-1.64469e-06
9086	8.41875e-06	2.14555e-06	-2.14555e-06
9087	1.09027e-05	2.73239e-06	-2.73239e-06
9088	1.38067e-05	3.41121e-06	-3.41121e-06
9089	1.71528e-05	4.1811e-06	-4.1811e-06
9090	2.09568e-05	5.02627e-06	-5.02627e-06
9091	2.52338e-05	5.91422e-06	-5.91422e-06
9092	3.0004e-05	6.79987e-06	-6.79987e-06
9093	3.52927e-05	7.64252e-06	-7.64252e-06
