Cell_ID	disp_x	disp_y	disp_z
5239	0.000376581	6.54941e-06	-1.31851e-06
5240	0.000386124	6.55482e-06	-1.3196e-06
5241	0.000395674	6.56037e-06	-1.32072e-06
5242	0.000405233	6.56608e-06	-1.32187e-06
5243	0.000414801	6.57196e-06	-1.32306e-06
5244	0.000424377	6.578e-06	-1.32427e-06
5245	0.000433962	6.5842e-06	-1.32552e-06
5246	0.000443556	6.59054e-06	-1.3268e-06
5247	0.000453159	6.59702e-06	-1.32811e-06
5248	0.000462772	6.60364e-06	-1.32944e-06
5249	0.000472394	6.61037e-06	-1.3308e-06
5250	0.000482027	6.61722e-06	-1.33218e-06
5251	0.000491669	6.62417e-06	-1.33358e-06
5252	0.000501321	6.63123e-06	-1.335e-06
5253	0.000510984	6.6384e-06	-1.33644e-06
5254	0.000520657	6.64568e-06	-1.33791e-06
5255	0.000530341	6.65307e-06	-1.3394e-06
5256	0.000540036	6.66056e-06	-1.34091e-06
5257	0.000549742	6.66815e-06	-1.34244e-06
5258	0.000559459	6.67584e-06	-1.34399e-06
5259	0.000569187	6.68363e-06	-1.34555e-06
5260	0.000578926	6.69154e-06	-1.34714e-06
5261	0.000588678	6.69956e-06	-1.34876e-06
5262	0.000598441	6.70772e-06	-1.3504e-06
5263	0.000608216	6.71599e-06	-1.35207e-06
5264	0.000618003	6.72438e-06	-1.35376e-06
5265	0.000627802	6.73288e-06	-1.35547e-06
5266	0.000637614	6.74149e-06	-1.3572e-06
5267	0.000647438	6.75017e-06	-1.35895e-06
5268	0.000657275	6.75894e-06	-1.36072e-06
5269	0.000667124	6.76778e-06	-1.3625e-06
5270	0.000676987	6.77669e-06	-1.36429e-06
5271	0.000686862	6.78566e-06	-1.3661e-06
5272	0.000696751	6.79472e-06	-1.36793e-06
5273	0.000706653	6.80386e-06	-1.36977e-06
5274	0.000716568	6.81306e-06	-1.37162e-06
5275	0.000726497	6.82229e-06	-1.37347e-06
5276	0.000736439	6.83153e-06	-1.37533e-06
5277	0.000746394	6.84076e-06	-1.37719e-06
5278	0.000756363	6.85002e-06	-1.37905e-06
5279	0.000766346	6.85935e-06	-1.38094e-06
5280	0.000776343	6.86882e-06	-1.38285e-06
5281	0.000786353	6.87853e-06	-1.38484e-06
5282	0.000796377	6.88866e-06	-1.38694e-06
5283	0.000806415	6.89952e-06	-1.38923e-06
5284	0.000816468	6.91159e-06	-1.39182e-06
5285	0.000826536	6.92556e-06	-1.39489e-06
5286	0.000836621	6.94237e-06	-1.39862e-06
5287	0.000846724	6.96312e-06	-1.40325e-06
5288	0.000856848	6.9889e-06	-1.40894e-06
5289	0.000866998	7.02027e-06	-1.41569e-06
5290	0.000877178	7.05621e-06	-1.42299e-06
5291	0.000887397	7.09235e-06	-1.42941e-06
5292	0.000897655	7.11747e-06	-1.43173e-06
5293	0.000907969	7.10891e-06	-1.424e-06
5294	0.00091829	7.02369e-06	-1.39744e-06
5295	0.000928711	6.79713e-06	-1.34431e-06
5296	0.000938808	6.35666e-06	-1.2626e-06
5297	0.00094896	5.75876e-06	-1.16424e-06
5298	0.000953444	5.20998e-06	-1.05584e-06
5299	0.000966914	4.67465e-06	-9.45499e-07
5300	8.56906e-06	1.31901e-06	-4.33533e-07
5301	1.62279e-05	2.3316e-06	-7.69341e-07
5302	2.5571e-05	3.10945e-06	-1.04083e-06
5303	3.50515e-05	3.58104e-06	-1.21194e-06
5304	4.47983e-05	3.81464e-06	-1.29996e-06
5305	5.45135e-05	3.90273e-06	-1.33604e-06
5306	6.41904e-05	3.91703e-06	-1.34424e-06
5307	7.37932e-05	3.89843e-06	-1.33959e-06
5308	8.33352e-05	3.87001e-06	-1.3307e-06
5309	9.28274e-05	3.84258e-06	-1.32161e-06
5310	0.000102285	3.82041e-06	-1.31407e-06
5311	0.00011172	3.80435e-06	-1.30849e-06
5312	0.000121142	3.79371e-06	-1.30473e-06
5313	0.000130557	3.7873e-06	-1.30242e-06
5314	0.00013997	3.78391e-06	-1.30117e-06
5315	0.000149383	3.78256e-06	-1.30064e-06
5316	0.000158798	3.78251e-06	-1.30058e-06
5317	0.000168215	3.78324e-06	-1.3008e-06
5318	0.000177636	3.78442e-06	-1.30119e-06
5319	0.000187061	3.78584e-06	-1.30167e-06
5320	0.000196489	3.7874e-06	-1.3022e-06
5321	0.000205922	3.78903e-06	-1.30276e-06
5322	0.000215358	3.79073e-06	-1.30334e-06
5323	0.000224798	3.79248e-06	-1.30394e-06
5324	0.000234243	3.79428e-06	-1.30456e-06
5325	0.000243693	3.79614e-06	-1.30521e-06
5326	0.000253147	3.79808e-06	-1.30587e-06
5327	0.000262606	3.8001e-06	-1.30657e-06
5328	0.00027207	3.8022e-06	-1.30729e-06
5329	0.000281539	3.80439e-06	-1.30804e-06
5330	0.000291014	3.80667e-06	-1.30883e-06
5331	0.000300495	3.80905e-06	-1.30964e-06
5332	0.000309982	3.81151e-06	-1.31049e-06
5333	0.000319475	3.81407e-06	-1.31137e-06
5334	0.000328975	3.8167e-06	-1.31227e-06
5335	0.000338481	3.8194e-06	-1.3132e-06
5336	0.000347994	3.82219e-06	-1.31416e-06
5337	0.000357514	3.82507e-06	-1.31515e-06
5338	0.000367042	3.82805e-06	-1.31618e-06
5339	0.000376576	3.83113e-06	-1.31723e-06
5340	0.000386119	3.83429e-06	-1.31832e-06
5341	0.00039567	3.83754e-06	-1.31944e-06
5342	0.000405229	3.84088e-06	-1.32059e-06
5343	0.000414796	3.84432e-06	-1.32177e-06
5344	0.000424372	3.84786e-06	-1.32299e-06
5345	0.000433957	3.85149e-06	-1.32424e-06
5346	0.000443551	3.8552e-06	-1.32551e-06
5347	0.000453154	3.859e-06	-1.32682e-06
5348	0.000462766	3.86287e-06	-1.32815e-06
5349	0.000472389	3.86681e-06	-1.32951e-06
5350	0.000482021	3.87082e-06	-1.33088e-06
5351	0.000491663	3.87489e-06	-1.33228e-06
5352	0.000501315	3.87902e-06	-1.3337e-06
5353	0.000510978	3.88321e-06	-1.33514e-06
5354	0.000520651	3.88747e-06	-1.33661e-06
5355	0.000530335	3.8918e-06	-1.3381e-06
5356	0.00054003	3.89619e-06	-1.33961e-06
5357	0.000549735	3.90063e-06	-1.34113e-06
5358	0.000559452	3.90512e-06	-1.34268e-06
5359	0.00056918	3.90968e-06	-1.34424e-06
5360	0.00057892	3.9143e-06	-1.34583e-06
5361	0.000588671	3.91899e-06	-1.34744e-06
5362	0.000598434	3.92375e-06	-1.34908e-06
5363	0.000608209	3.9286e-06	-1.35075e-06
5364	0.000617996	3.93351e-06	-1.35244e-06
5365	0.000627795	3.93849e-06	-1.35415e-06
5366	0.000637607	3.94353e-06	-1.35588e-06
5367	0.000647431	3.94862e-06	-1.35763e-06
5368	0.000657268	3.95375e-06	-1.3594e-06
5369	0.000667117	3.95892e-06	-1.36117e-06
5370	0.00067698	3.96413e-06	-1.36297e-06
5371	0.000686855	3.96938e-06	-1.36477e-06
5372	0.000696744	3.97468e-06	-1.3666e-06
5373	0.000706646	3.98003e-06	-1.36843e-06
5374	0.000716561	3.98541e-06	-1.37028e-06
5375	0.000726489	3.99081e-06	-1.37214e-06
5376	0.000736431	3.9962e-06	-1.37399e-06
5377	0.000746387	4.00159e-06	-1.37585e-06
5378	0.000756356	4.007e-06	-1.37771e-06
5379	0.000766338	4.01245e-06	-1.37958e-06
5380	0.000776334	4.01799e-06	-1.38149e-06
5381	0.000786344	4.02369e-06	-1.38347e-06
5382	0.000796368	4.02969e-06	-1.38555e-06
5383	0.000806406	4.03622e-06	-1.38782e-06
5384	0.000816458	4.0436e-06	-1.3904e-06
5385	0.000826527	4.05232e-06	-1.39345e-06
5386	0.000836613	4.06303e-06	-1.3972e-06
5387	0.00084672	4.07651e-06	-1.40189e-06
5388	0.000856851	4.09346e-06	-1.40774e-06
5389	0.000867013	4.11419e-06	-1.4148e-06
5390	0.000877214	4.13782e-06	-1.42263e-06
5391	0.000887463	4.16087e-06	-1.42988e-06
5392	0.000897764	4.17478e-06	-1.43331e-06
5393	0.000908132	4.16296e-06	-1.42685e-06
5394	0.000918507	4.09766e-06	-1.40127e-06
5395	0.000928962	3.94777e-06	-1.34839e-06
5396	0.000939055	3.69709e-06	-1.26601e-06
5397	0.00094923	3.39734e-06	-1.16644e-06
5398	0.00095379	3.08516e-06	-1.05708e-06
5399	0.000967436	2.77175e-06	-9.4628e-07
5400	8.51982e-06	4.36604e-07	-4.36604e-07
5401	1.60975e-05	7.73535e-07	-7.73535e-07
5402	2.53718e-05	1.0448e-06	-1.0448e-06
5403	3.48298e-05	1.21481e-06	-1.21481e-06
5404	4.46037e-05	1.30126e-06	-1.30126e-06
5405	5.43676e-05	1.33556e-06	-1.33556e-06
5406	6.40896e-05	1.34213e-06	-1.34213e-06
5407	7.37287e-05	1.33625e-06	-1.33625e-06
5408	8.32967e-05	1.32649e-06	-1.32649e-06
5409	9.28061e-05	1.31687e-06	-1.31687e-06
5410	0.000102274	1.30901e-06	-1.30901e-06
5411	0.000111716	1.30327e-06	-1.30327e-06
5412	0.000121141	1.29944e-06	-1.29944e-06
5413	0.000130557	1.29712e-06	-1.29712e-06
5414	0.00013997	1.29587e-06	-1.29587e-06
5415	0.000149383	1.29536e-06	-1.29536e-06
5416	0.000158798	1.29531e-06	-1.29531e-06
5417	0.000168215	1.29554e-06	-1.29554e-06
5418	0.000177636	1.29593e-06	-1.29593e-06
5419	0.00018706	1.29642e-06	-1.29642e-06
5420	0.000196488	1.29695e-06	-1.29695e-06
5421	0.000205921	1.29751e-06	-1.29751e-06
5422	0.000215357	1.2981e-06	-1.2981e-06
5423	0.000224797	1.2987e-06	-1.2987e-06
5424	0.000234242	1.29931e-06	-1.29931e-06
5425	0.000243691	1.29995e-06	-1.29995e-06
5426	0.000253145	1.30061e-06	-1.30061e-06
5427	0.000262604	1.30131e-06	-1.30131e-06
5428	0.000272068	1.30203e-06	-1.30203e-06
5429	0.000281538	1.30278e-06	-1.30278e-06
5430	0.000291013	1.30356e-06	-1.30356e-06
5431	0.000300494	1.30437e-06	-1.30437e-06
5432	0.00030998	1.30521e-06	-1.30521e-06
5433	0.000319473	1.30609e-06	-1.30609e-06
5434	0.000328973	1.30699e-06	-1.30699e-06
5435	0.000338479	1.30792e-06	-1.30792e-06
5436	0.000347992	1.30887e-06	-1.30887e-06
5437	0.000357512	1.30986e-06	-1.30986e-06
5438	0.000367039	1.31088e-06	-1.31088e-06
5439	0.000376574	1.31193e-06	-1.31193e-06
5440	0.000386117	1.31301e-06	-1.31301e-06
5441	0.000395668	1.31413e-06	-1.31413e-06
5442	0.000405226	1.31527e-06	-1.31527e-06
5443	0.000414794	1.31645e-06	-1.31645e-06
5444	0.000424369	1.31766e-06	-1.31766e-06
5445	0.000433954	1.3189e-06	-1.3189e-06
5446	0.000443548	1.32018e-06	-1.32018e-06
5447	0.000453151	1.32148e-06	-1.32148e-06
5448	0.000462764	1.3228e-06	-1.3228e-06
5449	0.000472386	1.32415e-06	-1.32415e-06
5450	0.000482018	1.32553e-06	-1.32553e-06
5451	0.00049166	1.32692e-06	-1.32692e-06
5452	0.000501313	1.32833e-06	-1.32833e-06
5453	0.000510975	1.32977e-06	-1.32977e-06
5454	0.000520648	1.33123e-06	-1.33123e-06
5455	0.000530332	1.33271e-06	-1.33271e-06
5456	0.000540027	1.33422e-06	-1.33422e-06
5457	0.000549732	1.33574e-06	-1.33574e-06
5458	0.000559449	1.33727e-06	-1.33727e-06
5459	0.000569177	1.33883e-06	-1.33883e-06
5460	0.000578917	1.34041e-06	-1.34041e-06
5461	0.000588668	1.34202e-06	-1.34202e-06
5462	0.000598431	1.34365e-06	-1.34365e-06
5463	0.000608205	1.34531e-06	-1.34531e-06
5464	0.000617992	1.34699e-06	-1.34699e-06
5465	0.000627791	1.3487e-06	-1.3487e-06
5466	0.000637603	1.35042e-06	-1.35042e-06
5467	0.000647427	1.35217e-06	-1.35217e-06
5468	0.000657264	1.35392e-06	-1.35392e-06
5469	0.000667113	1.35569e-06	-1.35569e-06
5470	0.000676976	1.35748e-06	-1.35748e-06
5471	0.000686851	1.35928e-06	-1.35928e-06
5472	0.00069674	1.36109e-06	-1.36109e-06
5473	0.000706642	1.36293e-06	-1.36293e-06
5474	0.000716557	1.36477e-06	-1.36477e-06
5475	0.000726485	1.36662e-06	-1.36662e-06
5476	0.000736427	1.36846e-06	-1.36846e-06
5477	0.000746383	1.3703e-06	-1.3703e-06
5478	0.000756352	1.37215e-06	-1.37215e-06
5479	0.000766334	1.37402e-06	-1.37402e-06
5480	0.00077633	1.37592e-06	-1.37592e-06
5481	0.00078634	1.37788e-06	-1.37788e-06
5482	0.000796363	1.37995e-06	-1.37995e-06
5483	0.000806401	1.3822e-06	-1.3822e-06
5484	0.000816454	1.38477e-06	-1.38477e-06
5485	0.000826523	1.38781e-06	-1.38781e-06
5486	0.00083661	1.39157e-06	-1.39157e-06
5487	0.000846719	1.39631e-06	-1.39631e-06
5488	0.000856854	1.40226e-06	-1.40226e-06
5489	0.000867024	1.40953e-06	-1.40953e-06
5490	0.000877236	1.41772e-06	-1.41772e-06
5491	0.000887503	1.42551e-06	-1.42551e-06
5492	0.000897826	1.42966e-06	-1.42966e-06
5493	0.000908219	1.424e-06	-1.424e-06
5494	0.000918615	1.3991e-06	-1.3991e-06
5495	0.000929081	1.34651e-06	-1.34651e-06
5496	0.000939181	1.26398e-06	-1.26398e-06
5497	0.000949391	1.16405e-06	-1.16405e-06
5498	0.000953981	1.0544e-06	-1.0544e-06
5499	0.000967669	9.43218e-07	-9.43218e-07
5500	8.51982e-06	-4.36604e-07	-4.36604e-07
5501	1.60975e-05	-7.73535e-07	-7.73535e-07
5502	2.53718e-05	-1.0448e-06	-1.0448e-06
5503	3.48298e-05	-1.21481e-06	-1.21481e-06
5504	4.46037e-05	-1.30126e-06	-1.30126e-06
5505	5.43676e-05	-1.33556e-06	-1.33556e-06
5506	6.40896e-05	-1.34213e-06	-1.34213e-06
5507	7.37287e-05	-1.33625e-06	-1.33625e-06
5508	8.32967e-05	-1.32649e-06	-1.32649e-06
5509	9.28061e-05	-1.31687e-06	-1.31687e-06
5510	0.000102274	-1.30901e-06	-1.30901e-06
5511	0.000111716	-1.30327e-06	-1.30327e-06
5512	0.000121141	-1.29944e-06	-1.29944e-06
5513	0.000130557	-1.29712e-06	-1.29712e-06
5514	0.00013997	-1.29587e-06	-1.29587e-06
5515	0.000149383	-1.29536e-06	-1.29536e-06
5516	0.000158798	-1.29531e-06	-1.29531e-06
5517	0.000168215	-1.29554e-06	-1.29554e-06
5518	0.000177636	-1.29593e-06	-1.29593e-06
5519	0.00018706	-1.29642e-06	-1.29642e-06
5520	0.000196488	-1.29695e-06	-1.29695e-06
5521	0.000205921	-1.29751e-06	-1.29751e-06
5522	0.000215357	-1.2981e-06	-1.2981e-06
5523	0.000224797	-1.2987e-06	-1.2987e-06
5524	0.000234242	-1.29931e-06	-1.29931e-06
5525	0.000243691	-1.29995e-06	-1.29995e-06
5526	0.000253145	-1.30061e-06	-1.30061e-06
5527	0.000262604	-1.30131e-06	-1.30131e-06
5528	0.000272068	-1.30203e-06	-1.30203e-06
5529	0.000281538	-1.30278e-06	-1.30278e-06
5530	0.000291013	-1.30356e-06	-1.30356e-06
5531	0.000300494	-1.30437e-06	-1.30437e-06
5532	0.00030998	-1.30521e-06	-1.30521e-06
5533	0.000319473	-1.30609e-06	-1.30609e-06
5534	0.000328973	-1.30699e-06	-1.30699e-06
5535	0.000338479	-1.30792e-06	-1.30792e-06
5536	0.000347992	-1.30887e-06	-1.30887e-06
5537	0.000357512	-1.30986e-06	-1.30986e-06
5538	0.000367039	-1.31088e-06	-1.31088e-06
5539	0.000376574	-1.31193e-06	-1.31193e-06
5540	0.000386117	-1.31301e-06	-1.31301e-06
5541	0.000395668	-1.31413e-06	-1.31413e-06
5542	0.000405226	-1.31527e-06	-1.31527e-06
5543	0.000414794	-1.31645e-06	-1.31645e-06
5544	0.000424369	-1.31766e-06	-1.31766e-06
5545	0.000433954	-1.3189e-06	-1.3189e-06
5546	0.000443548	-1.32018e-06	-1.32018e-06
5547	0.000453151	-1.32148e-06	-1.32148e-06
5548	0.000462764	-1.3228e-06	-1.3228e-06
5549	0.000472386	-1.32415e-06	-1.32415e-06
5550	0.000482018	-1.32553e-06	-1.32553e-06
5551	0.00049166	-1.32692e-06	-1.32692e-06
5552	0.000501313	-1.32833e-06	-1.32833e-06
5553	0.000510975	-1.32977e-06	-1.32977e-06
5554	0.000520648	-1.33123e-06	-1.33123e-06
5555	0.000530332	-1.33271e-06	-1.33271e-06
5556	0.000540027	-1.33422e-06	-1.33422e-06
5557	0.000549732	-1.33574e-06	-1.33574e-06
5558	0.000559449	-1.33727e-06	-1.33727e-06
5559	0.000569177	-1.33883e-06	-1.33883e-06
5560	0.000578917	-1.34041e-06	-1.34041e-06
5561	0.000588668	-1.34202e-06	-1.34202e-06
5562	0.000598431	-1.34365e-06	-1.34365e-06
5563	0.000608205	-1.34531e-06	-1.34531e-06
5564	0.000617992	-1.34699e-06	-1.34699e-06
5565	0.000627791	-1.3487e-06	-1.3487e-06
5566	0.000637603	-1.35042e-06	-1.35042e-06
5567	0.000647427	-1.35217e-06	-1.35217e-06
5568	0.000657264	-1.35392e-06	-1.35392e-06
5569	0.000667113	-1.35569e-06	-1.35569e-06
5570	0.000676976	-1.35748e-06	-1.35748e-06
5571	0.000686851	-1.35928e-06	-1.35928e-06
5572	0.00069674	-1.36109e-06	-1.36109e-06
5573	0.000706642	-1.36293e-06	-1.36293e-06
5574	0.000716557	-1.36477e-06	-1.36477e-06
5575	0.000726485	-1.36662e-06	-1.36662e-06
5576	0.000736427	-1.36846e-06	-1.36846e-06
5577	0.000746383	-1.3703e-06	-1.3703e-06
5578	0.000756352	-1.37215e-06	-1.37215e-06
5579	0.000766334	-1.37402e-06	-1.37402e-06
5580	0.00077633	-1.37592e-06	-1.37592e-06
5581	0.00078634	-1.37788e-06	-1.37788e-06
5582	0.000796363	-1.37995e-06	-1.37995e-06
5583	0.000806401	-1.3822e-06	-1.3822e-06
5584	0.000816454	-1.38477e-06	-1.38477e-06
5585	0.000826523	-1.38781e-06	-1.38781e-06
5586	0.00083661	-1.39157e-06	-1.39157e-06
5587	0.000846719	-1.39631e-06	-1.39631e-06
5588	0.000856854	-1.40226e-06	-1.40226e-06
5589	0.000867024	-1.40953e-06	-1.40953e-06
5590	0.000877236	-1.41772e-06	-1.41772e-06
5591	0.000887503	-1.42551e-06	-1.42551e-06
5592	0.000897826	-1.42966e-06	-1.42966e-06
5593	0.000908219	-1.424e-06	-1.424e-06
5594	0.000918615	-1.3991e-06	-1.3991e-06
5595	0.000929081	-1.34651e-06	-1.34651e-06
5596	0.000939181	-1.26398e-06	-1.26398e-06
5597	0.000949391	-1.16405e-06	-1.16405e-06
5598	0.000953981	-1.0544e-06	-1.0544e-06
5599	0.000967669	-9.43218e-07	-9.43218e-07
5600	8.56906e-06	-1.31901e-06	-4.33533e-07
5601	1.62279e-05	-2.3316e-06	-7.69341e-07
5602	2.5571e-05	-3.10945e-06	-1.04083e-06
5603	3.50515e-05	-3.58104e-06	-1.21194e-06
5604	4.47983e-05	-3.81464e-06	-1.29996e-06
5605	5.45135e-05	-3.90273e-06	-1.33604e-06
5606	6.41904e-05	-3.91703e-06	-1.34424e-06
5607	7.37932e-05	-3.89843e-06	-1.33959e-06
5608	8.33352e-05	-3.87001e-06	-1.3307e-06
5609	9.28274e-05	-3.84258e-06	-1.32161e-06
5610	0.000102285	-3.82041e-06	-1.31407e-06
5611	0.00011172	-3.80435e-06	-1.30849e-06
5612	0.000121142	-3.79371e-06	-1.30473e-06
5613	0.000130557	-3.7873e-06	-1.30242e-06
5614	0.00013997	-3.78391e-06	-1.30117e-06
5615	0.000149383	-3.78256e-06	-1.30064e-06
5616	0.000158798	-3.78251e-06	-1.30058e-06
5617	0.000168215	-3.78324e-06	-1.3008e-06
5618	0.000177636	-3.78442e-06	-1.30119e-06
5619	0.000187061	-3.78584e-06	-1.30167e-06
5620	0.000196489	-3.7874e-06	-1.3022e-06
5621	0.000205922	-3.78903e-06	-1.30276e-06
5622	0.000215358	-3.79073e-06	-1.30334e-06
5623	0.000224798	-3.79248e-06	-1.30394e-06
5624	0.000234243	-3.79428e-06	-1.30456e-06
5625	0.000243693	-3.79614e-06	-1.30521e-06
5626	0.000253147	-3.79808e-06	-1.30587e-06
5627	0.000262606	-3.8001e-06	-1.30657e-06
5628	0.00027207	-3.8022e-06	-1.30729e-06
5629	0.000281539	-3.80439e-06	-1.30804e-06
5630	0.000291014	-3.80667e-06	-1.30883e-06
5631	0.000300495	-3.80905e-06	-1.30964e-06
5632	0.000309982	-3.81151e-06	-1.31049e-06
5633	0.000319475	-3.81407e-06	-1.31137e-06
5634	0.000328975	-3.8167e-06	-1.31227e-06
5635	0.000338481	-3.8194e-06	-1.3132e-06
5636	0.000347994	-3.82219e-06	-1.31416e-06
5637	0.000357514	-3.82507e-06	-1.31515e-06
5638	0.000367042	-3.82805e-06	-1.31618e-06
5639	0.000376576	-3.83113e-06	-1.31723e-06
5640	0.000386119	-3.83429e-06	-1.31832e-06
5641	0.00039567	-3.83754e-06	-1.31944e-06
5642	0.000405229	-3.84088e-06	-1.32059e-06
5643	0.000414796	-3.84432e-06	-1.32177e-06
5644	0.000424372	-3.84786e-06	-1.32299e-06
5645	0.000433957	-3.85149e-06	-1.32424e-06
5646	0.000443551	-3.8552e-06	-1.32551e-06
5647	0.000453154	-3.859e-06	-1.32682e-06
5648	0.000462766	-3.86287e-06	-1.32815e-06
5649	0.000472389	-3.86681e-06	-1.32951e-06
5650	0.000482021	-3.87082e-06	-1.33088e-06
5651	0.000491663	-3.87489e-06	-1.33228e-06
5652	0.000501315	-3.87902e-06	-1.3337e-06
5653	0.000510978	-3.88321e-06	-1.33514e-06
5654	0.000520651	-3.88747e-06	-1.33661e-06
5655	0.000530335	-3.8918e-06	-1.3381e-06
5656	0.00054003	-3.89619e-06	-1.33961e-06
5657	0.000549735	-3.90063e-06	-1.34113e-06
5658	0.000559452	-3.90512e-06	-1.34268e-06
5659	0.00056918	-3.90968e-06	-1.34424e-06
5660	0.00057892	-3.9143e-06	-1.34583e-06
5661	0.000588671	-3.91899e-06	-1.34744e-06
5662	0.000598434	-3.92375e-06	-1.34908e-06
5663	0.000608209	-3.9286e-06	-1.35075e-06
5664	0.000617996	-3.93351e-06	-1.35244e-06
5665	0.000627795	-3.93849e-06	-1.35415e-06
5666	0.000637607	-3.94353e-06	-1.35588e-06
5667	0.000647431	-3.94862e-06	-1.35763e-06
5668	0.000657268	-3.95375e-06	-1.3594e-06
5669	0.000667117	-3.95892e-06	-1.36117e-06
5670	0.00067698	-3.96413e-06	-1.36297e-06
5671	0.000686855	-3.96938e-06	-1.36477e-06
5672	0.000696744	-3.97468e-06	-1.3666e-06
5673	0.000706646	-3.98003e-06	-1.36843e-06
5674	0.000716561	-3.98541e-06	-1.37028e-06
5675	0.000726489	-3.99081e-06	-1.37214e-06
5676	0.000736431	-3.9962e-06	-1.37399e-06
5677	0.000746387	-4.00159e-06	-1.37585e-06
5678	0.000756356	-4.007e-06	-1.37771e-06
5679	0.000766338	-4.01245e-06	-1.37958e-06
5680	0.000776334	-4.01799e-06	-1.38149e-06
5681	0.000786344	-4.02369e-06	-1.38347e-06
5682	0.000796368	-4.02969e-06	-1.38555e-06
5683	0.000806406	-4.03622e-06	-1.38782e-06
5684	0.000816458	-4.0436e-06	-1.3904e-06
5685	0.000826527	-4.05232e-06	-1.39345e-06
5686	0.000836613	-4.06303e-06	-1.3972e-06
5687	0.00084672	-4.07651e-06	-1.40189e-06
5688	0.000856851	-4.09346e-06	-1.40774e-06
5689	0.000867013	-4.11419e-06	-1.4148e-06
5690	0.000877214	-4.13782e-06	-1.42263e-06
5691	0.000887463	-4.16087e-06	-1.42988e-06
5692	0.000897764	-4.17478e-06	-1.43331e-06
5693	0.000908132	-4.16296e-06	-1.42685e-06
5694	0.000918507	-4.09766e-06	-1.40127e-06
5695	0.000928962	-3.94777e-06	-1.34839e-06
5696	0.000939055	-3.69709e-06	-1.26601e-06
5697	0.00094923	-3.39734e-06	-1.16644e-06
5698	0.00095379	-3.08516e-06	-1.05708e-06
5699	0.000967436	-2.77175e-06	-9.4628e-07
5700	8.58532e-06	-2.39357e-06	-4.25674e-07
5701	1.65363e-05	-4.30444e-06	-7.57637e-07
5702	2.60562e-05	-5.56467e-06	-1.02824e-06
5703	3.55019e-05	-6.21851e-06	-1.20087e-06
5704	4.51638e-05	-6.53449e-06	-1.29146e-06
5705	5.47769e-05	-6.64727e-06	-1.33033e-06
5706	6.43661e-05	-6.66065e-06	-1.34101e-06
5707	7.39025e-05	-6.63093e-06	-1.33822e-06
5708	8.33985e-05	-6.589e-06	-1.33058e-06
5709	9.28612e-05	-6.54949e-06	-1.32227e-06
5710	0.000102301	-6.51795e-06	-1.31515e-06
5711	0.000111727	-6.49534e-06	-1.30978e-06
5712	0.000121144	-6.48055e-06	-1.3061e-06
5713	0.000130557	-6.47182e-06	-1.30381e-06
5714	0.000139969	-6.46741e-06	-1.30255e-06
5715	0.000149382	-6.46588e-06	-1.302e-06
5716	0.000158798	-6.46619e-06	-1.30191e-06
5717	0.000168216	-6.46763e-06	-1.30211e-06
5718	0.000177637	-6.4697e-06	-1.30248e-06
5719	0.000187062	-6.47212e-06	-1.30295e-06
5720	0.000196491	-6.47476e-06	-1.30347e-06
5721	0.000205924	-6.47753e-06	-1.30403e-06
5722	0.00021536	-6.4804e-06	-1.30461e-06
5723	0.000224801	-6.48337e-06	-1.30521e-06
5724	0.000234246	-6.48643e-06	-1.30583e-06
5725	0.000243695	-6.48961e-06	-1.30648e-06
5726	0.00025315	-6.49292e-06	-1.30714e-06
5727	0.000262609	-6.49636e-06	-1.30784e-06
5728	0.000272073	-6.49996e-06	-1.30856e-06
5729	0.000281543	-6.5037e-06	-1.30932e-06
5730	0.000291018	-6.5076e-06	-1.3101e-06
5731	0.000300499	-6.51166e-06	-1.31092e-06
5732	0.000309986	-6.51588e-06	-1.31177e-06
5733	0.000319479	-6.52024e-06	-1.31264e-06
5734	0.000328978	-6.52474e-06	-1.31355e-06
5735	0.000338485	-6.52936e-06	-1.31448e-06
5736	0.000347998	-6.53413e-06	-1.31544e-06
5737	0.000357518	-6.53906e-06	-1.31643e-06
5738	0.000367046	-6.54416e-06	-1.31746e-06
5739	0.000376581	-6.54941e-06	-1.31851e-06
5740	0.000386124	-6.55482e-06	-1.3196e-06
5741	0.000395674	-6.56037e-06	-1.32072e-06
5742	0.000405233	-6.56608e-06	-1.32187e-06
5743	0.000414801	-6.57196e-06	-1.32306e-06
5744	0.000424377	-6.578e-06	-1.32427e-06
5745	0.000433962	-6.5842e-06	-1.32552e-06
5746	0.000443556	-6.59054e-06	-1.3268e-06
5747	0.000453159	-6.59702e-06	-1.32811e-06
5748	0.000462772	-6.60364e-06	-1.32944e-06
5749	0.000472394	-6.61037e-06	-1.3308e-06
5750	0.000482027	-6.61722e-06	-1.33218e-06
5751	0.000491669	-6.62417e-06	-1.33358e-06
5752	0.000501321	-6.63123e-06	-1.335e-06
5753	0.000510984	-6.6384e-06	-1.33644e-06
5754	0.000520657	-6.64568e-06	-1.33791e-06
5755	0.000530341	-6.65307e-06	-1.3394e-06
5756	0.000540036	-6.66056e-06	-1.34091e-06
5757	0.000549742	-6.66815e-06	-1.34244e-06
5758	0.000559459	-6.67584e-06	-1.34399e-06
5759	0.000569187	-6.68363e-06	-1.34555e-06
5760	0.000578926	-6.69154e-06	-1.34714e-06
5761	0.000588678	-6.69956e-06	-1.34876e-06
5762	0.000598441	-6.70772e-06	-1.3504e-06
