Cell_ID	disp_x	disp_y	disp_z
5599	0.000713232	-9.40847e-07	-9.40847e-07
5600	5.07317e-06	-7.8008e-07	-2.56396e-07
5601	9.60758e-06	-1.37921e-06	-4.55088e-07
5602	1.51403e-05	-1.8398e-06	-6.1584e-07
5603	2.07566e-05	-2.11971e-06	-7.17384e-07
5604	2.65337e-05	-2.25942e-06	-7.69969e-07
5605	3.22967e-05	-2.31363e-06	-7.92028e-07
5606	3.80425e-05	-2.32468e-06	-7.97763e-07
5607	4.37509e-05	-2.31666e-06	-7.96043e-07
5608	4.94307e-05	-2.30311e-06	-7.91915e-07
5609	5.50891e-05	-2.29035e-06	-7.87745e-07
5610	6.07358e-05	-2.28084e-06	-7.84525e-07
5611	6.63786e-05	-2.27507e-06	-7.82504e-07
5612	7.20235e-05	-2.27266e-06	-7.8161e-07
5613	7.7675e-05	-2.27302e-06	-7.81664e-07
5614	8.33366e-05	-2.27554e-06	-7.82481e-07
5615	8.90108e-05	-2.27974e-06	-7.83889e-07
5616	9.46994e-05	-2.28519e-06	-7.85733e-07
5617	0.000100404	-2.29151e-06	-7.87884e-07
5618	0.000106126	-2.29843e-06	-7.90246e-07
5619	0.000111866	-2.30579e-06	-7.92772e-07
5620	0.000117625	-2.31358e-06	-7.95459e-07
5621	0.000123405	-2.32191e-06	-7.98334e-07
5622	0.000129205	-2.3309e-06	-8.01427e-07
5623	0.000135029	-2.34059e-06	-8.04752e-07
5624	0.000140876	-2.3509e-06	-8.08284e-07
5625	0.000146748	-2.36162e-06	-8.11966e-07
5626	0.000152646	-2.37252e-06	-8.15718e-07
5627	0.00015857	-2.38345e-06	-8.19482e-07
5628	0.000164522	-2.39439e-06	-8.23243e-07
5629	0.000170501	-2.40543e-06	-8.27034e-07
5630	0.000176509	-2.41671e-06	-8.30911e-07
5631	0.000182546	-2.42836e-06	-8.3492e-07
5632	0.000188613	-2.44043e-06	-8.3908e-07
5633	0.000194711	-2.45297e-06	-8.43393e-07
5634	0.000200841	-2.46597e-06	-8.47861e-07
5635	0.000207005	-2.47945e-06	-8.52489e-07
5636	0.000213203	-2.49342e-06	-8.57282e-07
5637	0.000219436	-2.50785e-06	-8.6224e-07
5638	0.000225706	-2.52272e-06	-8.67352e-07
5639	0.000232013	-2.538e-06	-8.7261e-07
5640	0.000238358	-2.55367e-06	-8.78001e-07
5641	0.000244743	-2.56971e-06	-8.83516e-07
5642	0.000251168	-2.5861e-06	-8.89148e-07
5643	0.000257635	-2.60285e-06	-8.94901e-07
5644	0.000264143	-2.61998e-06	-9.00791e-07
5645	0.000270696	-2.63755e-06	-9.06837e-07
5646	0.000277292	-2.65563e-06	-9.13055e-07
5647	0.000283935	-2.67421e-06	-9.19446e-07
5648	0.000290623	-2.69327e-06	-9.25998e-07
5649	0.00029736	-2.71271e-06	-9.32684e-07
5650	0.000304144	-2.73249e-06	-9.39482e-07
5651	0.000310978	-2.75259e-06	-9.46387e-07
5652	0.000317862	-2.77302e-06	-9.53408e-07
5653	0.000324797	-2.79379e-06	-9.60549e-07
5654	0.000331784	-2.81485e-06	-9.67793e-07
5655	0.000338823	-2.83612e-06	-9.75116e-07
5656	0.000345916	-2.85762e-06	-9.82513e-07
5657	0.000353063	-2.8794e-06	-9.90004e-07
5658	0.000360265	-2.90153e-06	-9.97611e-07
5659	0.000367522	-2.92403e-06	-1.00534e-06
5660	0.000374837	-2.94687e-06	-1.01319e-06
5661	0.000382209	-2.9701e-06	-1.02117e-06
5662	0.00038964	-2.99376e-06	-1.02931e-06
5663	0.000397131	-3.01783e-06	-1.03759e-06
5664	0.000404682	-3.0423e-06	-1.046e-06
5665	0.000412295	-3.06717e-06	-1.05456e-06
5666	0.000419971	-3.09252e-06	-1.06327e-06
5667	0.000427711	-3.11835e-06	-1.07215e-06
5668	0.000435516	-3.14464e-06	-1.08118e-06
5669	0.000443386	-3.17139e-06	-1.09037e-06
5670	0.000451324	-3.19862e-06	-1.09973e-06
5671	0.00045933	-3.22631e-06	-1.10925e-06
5672	0.000467406	-3.25447e-06	-1.11893e-06
5673	0.000475552	-3.28311e-06	-1.12878e-06
5674	0.000483769	-3.31222e-06	-1.1388e-06
5675	0.000492059	-3.34167e-06	-1.14892e-06
5676	0.000500422	-3.37143e-06	-1.15915e-06
5677	0.00050886	-3.40159e-06	-1.16954e-06
5678	0.000517372	-3.43217e-06	-1.18006e-06
5679	0.000525961	-3.46305e-06	-1.19068e-06
5680	0.000534626	-3.49426e-06	-1.20141e-06
5681	0.000543369	-3.52587e-06	-1.2123e-06
5682	0.00055219	-3.55795e-06	-1.22337e-06
5683	0.000561089	-3.59071e-06	-1.23467e-06
5684	0.000570069	-3.62448e-06	-1.2463e-06
5685	0.00057913	-3.65971e-06	-1.25845e-06
5686	0.000588274	-3.69707e-06	-1.27135e-06
5687	0.000597505	-3.73727e-06	-1.28525e-06
5688	0.000606827	-3.78101e-06	-1.30032e-06
5689	0.000616247	-3.82866e-06	-1.31662e-06
5690	0.000625771	-3.87933e-06	-1.33375e-06
5691	0.000635412	-3.9295e-06	-1.35034e-06
5692	0.000645171	-3.97074e-06	-1.3632e-06
5693	0.000655064	-3.9866e-06	-1.36628e-06
5694	0.000665033	-3.94949e-06	-1.35038e-06
5695	0.000675151	-3.82837e-06	-1.30732e-06
5696	0.000684974	-3.60646e-06	-1.23481e-06
5697	0.000694966	-3.33495e-06	-1.14489e-06
5698	0.00069944	-3.05068e-06	-1.0451e-06
5699	0.00071302	-2.76512e-06	-9.43843e-07
5700	5.08304e-06	-1.41587e-06	-2.51752e-07
5701	9.79076e-06	-2.5467e-06	-4.48173e-07
5702	1.54286e-05	-3.29307e-06	-6.08404e-07
5703	2.10249e-05	-3.68152e-06	-7.10843e-07
5704	2.67524e-05	-3.87108e-06	-7.64946e-07
5705	3.24556e-05	-3.94136e-06	-7.88648e-07
5706	3.81501e-05	-3.95364e-06	-7.95849e-07
5707	4.38197e-05	-3.94104e-06	-7.95232e-07
5708	4.94726e-05	-3.92171e-06	-7.91846e-07
5709	5.51137e-05	-3.90419e-06	-7.88134e-07
5710	6.07502e-05	-3.89169e-06	-7.85172e-07
5711	6.63874e-05	-3.88476e-06	-7.83282e-07
5712	7.20298e-05	-3.88277e-06	-7.82443e-07
5713	7.76806e-05	-3.88483e-06	-7.82514e-07
5714	8.33425e-05	-3.89006e-06	-7.83324e-07
5715	8.90174e-05	-3.89776e-06	-7.84714e-07
5716	9.4707e-05	-3.90732e-06	-7.86539e-07
5717	0.000100413	-3.91822e-06	-7.88675e-07
5718	0.000106135	-3.93007e-06	-7.9103e-07
5719	0.000111876	-3.94266e-06	-7.93557e-07
5720	0.000117636	-3.956e-06	-7.96249e-07
5721	0.000123417	-3.97025e-06	-7.99129e-07
5722	0.000129218	-3.98559e-06	-8.02224e-07
5723	0.000135042	-4.00207e-06	-8.05547e-07
5724	0.00014089	-4.01954e-06	-8.09076e-07
5725	0.000146763	-4.0377e-06	-8.12752e-07
5726	0.000152661	-4.0562e-06	-8.16501e-07
5727	0.000158586	-4.07483e-06	-8.20266e-07
5728	0.000164537	-4.09354e-06	-8.24034e-07
5729	0.000170517	-4.11248e-06	-8.27837e-07
5730	0.000176525	-4.13187e-06	-8.31725e-07
5731	0.000182562	-4.15188e-06	-8.35741e-07
5732	0.00018863	-4.1726e-06	-8.39903e-07
5733	0.000194729	-4.19407e-06	-8.44217e-07
5734	0.00020086	-4.21632e-06	-8.48687e-07
5735	0.000207024	-4.23938e-06	-8.5332e-07
5736	0.000213223	-4.26327e-06	-8.58121e-07
5737	0.000219457	-4.28795e-06	-8.63084e-07
5738	0.000225727	-4.31337e-06	-8.68198e-07
5739	0.000232035	-4.33946e-06	-8.73453e-07
5740	0.00023838	-4.36619e-06	-8.78844e-07
5741	0.000244766	-4.39355e-06	-8.84363e-07
5742	0.000251191	-4.42157e-06	-8.90007e-07
5743	0.000257658	-4.45025e-06	-8.95774e-07
5744	0.000264168	-4.47962e-06	-9.01673e-07
5745	0.00027072	-4.50973e-06	-9.0772e-07
5746	0.000277318	-4.54062e-06	-9.13934e-07
5747	0.000283961	-4.57233e-06	-9.20324e-07
5748	0.00029065	-4.60481e-06	-9.26883e-07
5749	0.000297387	-4.63799e-06	-9.33582e-07
5750	0.000304172	-4.67179e-06	-9.40393e-07
5751	0.000311006	-4.70616e-06	-9.47305e-07
5752	0.000317891	-4.7411e-06	-9.54329e-07
5753	0.000324826	-4.77656e-06	-9.61472e-07
5754	0.000331813	-4.81248e-06	-9.68724e-07
5755	0.000338853	-4.84881e-06	-9.76059e-07
5756	0.000345946	-4.88556e-06	-9.83468e-07
5757	0.000353093	-4.92284e-06	-9.90966e-07
5758	0.000360296	-4.96072e-06	-9.98577e-07
5759	0.000367554	-4.99923e-06	-1.00631e-06
5760	0.000374869	-5.03835e-06	-1.01418e-06
5761	0.000382242	-5.07811e-06	-1.02217e-06
5762	0.000389673	-5.11856e-06	-1.03031e-06
5763	0.000397165	-5.15973e-06	-1.03859e-06
5764	0.000404717	-5.20159e-06	-1.04701e-06
5765	0.00041233	-5.24415e-06	-1.05558e-06
5766	0.000420007	-5.2875e-06	-1.0643e-06
5767	0.000427747	-5.33165e-06	-1.07318e-06
5768	0.000435552	-5.37659e-06	-1.08222e-06
5769	0.000443424	-5.42234e-06	-1.09142e-06
5770	0.000451362	-5.4689e-06	-1.10079e-06
5771	0.000459369	-5.51628e-06	-1.11032e-06
5772	0.000467445	-5.56441e-06	-1.12001e-06
5773	0.000475592	-5.6133e-06	-1.12987e-06
5774	0.00048381	-5.66294e-06	-1.13987e-06
5775	0.0004921	-5.71327e-06	-1.15e-06
5776	0.000500464	-5.7642e-06	-1.16027e-06
5777	0.000508902	-5.81573e-06	-1.17068e-06
5778	0.000517416	-5.86789e-06	-1.18122e-06
5779	0.000526005	-5.92063e-06	-1.19186e-06
5780	0.000534671	-5.97392e-06	-1.20261e-06
5781	0.000543414	-6.02783e-06	-1.21351e-06
5782	0.000552235	-6.08252e-06	-1.22461e-06
5783	0.000561135	-6.13824e-06	-1.23594e-06
5784	0.000570115	-6.19541e-06	-1.2476e-06
5785	0.000579176	-6.25468e-06	-1.25976e-06
5786	0.000588319	-6.31697e-06	-1.27263e-06
5787	0.000597546	-6.38337e-06	-1.28646e-06
5788	0.000606862	-6.45495e-06	-1.30139e-06
5789	0.000616269	-6.53235e-06	-1.31741e-06
5790	0.000625774	-6.61448e-06	-1.33404e-06
5791	0.000635384	-6.69692e-06	-1.34982e-06
5792	0.0006451	-6.76864e-06	-1.36155e-06
5793	0.00065494	-6.80717e-06	-1.36338e-06
5794	0.000664855	-6.76985e-06	-1.34654e-06
5795	0.000674937	-6.59239e-06	-1.30323e-06
5796	0.000684764	-6.2022e-06	-1.23138e-06
5797	0.000694733	-5.65337e-06	-1.14264e-06
5798	0.000699133	-5.15152e-06	-1.04386e-06
5799	0.000712538	-4.66195e-06	-9.43031e-07
5800	5.45922e-06	-2.23497e-06	-2.50518e-07
5801	1.02629e-05	-3.60877e-06	-4.44752e-07
5802	1.59088e-05	-4.47457e-06	-6.0399e-07
5803	2.13909e-05	-4.88602e-06	-7.0673e-07
5804	2.70116e-05	-5.07611e-06	-7.61412e-07
5805	3.26287e-05	-5.14403e-06	-7.85495e-07
5806	3.82588e-05	-5.15118e-06	-7.93029e-07
5807	4.38849e-05	-5.13444e-06	-7.92631e-07
5808	4.95102e-05	-5.11208e-06	-7.89355e-07
5809	5.51351e-05	-5.09297e-06	-7.85684e-07
5810	6.07629e-05	-5.08012e-06	-7.82722e-07
5811	6.63961e-05	-5.07387e-06	-7.80814e-07
5812	7.20372e-05	-5.07334e-06	-7.79953e-07
5813	7.76884e-05	-5.07744e-06	-7.80001e-07
5814	8.33514e-05	-5.08519e-06	-7.80791e-07
5815	8.90277e-05	-5.0958e-06	-7.82163e-07
5816	9.47187e-05	-5.1086e-06	-7.83973e-07
5817	0.000100426	-5.123e-06	-7.86096e-07
5818	0.00010615	-5.13856e-06	-7.88441e-07
5819	0.000111892	-5.15503e-06	-7.90956e-07
5820	0.000117653	-5.17246e-06	-7.93634e-07
5821	0.000123435	-5.19106e-06	-7.96498e-07
5822	0.000129237	-5.21104e-06	-7.99578e-07
5823	0.000135063	-5.2325e-06	-8.02889e-07
5824	0.000140911	-5.25523e-06	-8.06408e-07
5825	0.000146785	-5.27886e-06	-8.10077e-07
5826	0.000152683	-5.30295e-06	-8.1382e-07
5827	0.000158608	-5.32724e-06	-8.17579e-07
5828	0.000164561	-5.35169e-06	-8.21339e-07
5829	0.000170541	-5.3765e-06	-8.25131e-07
5830	0.000176549	-5.40193e-06	-8.29004e-07
5831	0.000182587	-5.42818e-06	-8.33e-07
5832	0.000188655	-5.45534e-06	-8.37142e-07
5833	0.000194755	-5.48344e-06	-8.41438e-07
5834	0.000200887	-5.51254e-06	-8.45893e-07
5835	0.000207053	-5.54271e-06	-8.50514e-07
5836	0.000213252	-5.57397e-06	-8.55301e-07
5837	0.000219487	-5.60627e-06	-8.60248e-07
5838	0.000225758	-5.6395e-06	-8.65346e-07
5839	0.000232067	-5.67356e-06	-8.70585e-07
5840	0.000238413	-5.70844e-06	-8.75962e-07
5841	0.000244799	-5.74418e-06	-8.81467e-07
5842	0.000251226	-5.78082e-06	-8.87094e-07
5843	0.000257693	-5.81836e-06	-8.9284e-07
5844	0.000264204	-5.85682e-06	-8.98714e-07
5845	0.000270757	-5.89621e-06	-9.04734e-07
5846	0.000277356	-5.93658e-06	-9.10924e-07
5847	0.000283999	-5.97798e-06	-9.17293e-07
5848	0.00029069	-6.02037e-06	-9.23831e-07
5849	0.000297427	-6.06371e-06	-9.30511e-07
5850	0.000304213	-6.10788e-06	-9.37301e-07
5851	0.000311048	-6.15281e-06	-9.44195e-07
5852	0.000317933	-6.19845e-06	-9.51201e-07
5853	0.000324869	-6.24476e-06	-9.58327e-07
5854	0.000331857	-6.29168e-06	-9.65558e-07
5855	0.000338897	-6.33917e-06	-9.72869e-07
5856	0.000345991	-6.38723e-06	-9.80248e-07
5857	0.000353139	-6.43597e-06	-9.87715e-07
5858	0.000360342	-6.48552e-06	-9.95297e-07
5859	0.000367601	-6.53591e-06	-1.00301e-06
5860	0.000374916	-6.58713e-06	-1.01085e-06
5861	0.00038229	-6.63917e-06	-1.01882e-06
5862	0.000389723	-6.69208e-06	-1.02693e-06
5863	0.000397215	-6.74591e-06	-1.03518e-06
5864	0.000404768	-6.80065e-06	-1.04357e-06
5865	0.000412382	-6.85631e-06	-1.0521e-06
5866	0.00042006	-6.91299e-06	-1.0608e-06
5867	0.000427801	-6.97075e-06	-1.06965e-06
5868	0.000435607	-7.02954e-06	-1.07867e-06
5869	0.00044348	-7.08935e-06	-1.08784e-06
5870	0.000451419	-7.1502e-06	-1.09718e-06
5871	0.000459427	-7.21213e-06	-1.10668e-06
5872	0.000467504	-7.27505e-06	-1.11634e-06
5873	0.000475652	-7.33892e-06	-1.12615e-06
5874	0.00048387	-7.40377e-06	-1.13612e-06
5875	0.000492162	-7.46956e-06	-1.14622e-06
5876	0.000500526	-7.53612e-06	-1.15646e-06
5877	0.000508965	-7.60337e-06	-1.16684e-06
5878	0.000517479	-7.67146e-06	-1.17735e-06
5879	0.000526069	-7.74041e-06	-1.18797e-06
5880	0.000534736	-7.81007e-06	-1.19868e-06
5881	0.00054348	-7.8804e-06	-1.20954e-06
5882	0.000552303	-7.95165e-06	-1.2206e-06
5883	0.000561204	-8.02412e-06	-1.23191e-06
5884	0.000570184	-8.09826e-06	-1.24355e-06
5885	0.000579245	-8.1748e-06	-1.25569e-06
5886	0.000588388	-8.25474e-06	-1.26854e-06
5887	0.000597613	-8.33929e-06	-1.28236e-06
5888	0.000606923	-8.4298e-06	-1.29727e-06
5889	0.00061632	-8.52717e-06	-1.31322e-06
5890	0.000625806	-8.63053e-06	-1.32972e-06
5891	0.000635383	-8.73597e-06	-1.34529e-06
5892	0.000645049	-8.83207e-06	-1.35673e-06
5893	0.000654814	-8.89666e-06	-1.35824e-06
5894	0.000664633	-8.88008e-06	-1.34118e-06
5895	0.000674602	-8.7105e-06	-1.29796e-06
5896	0.000684372	-8.21515e-06	-1.22655e-06
5897	0.000694337	-7.3923e-06	-1.13873e-06
5898	0.000698619	-6.49919e-06	-1.0405e-06
5899	0.000711668	-6.21702e-06	-9.40806e-07
5900	6.59465e-06	-4.62395e-06	-2.56976e-07
5901	1.1182e-05	-5.98049e-06	-4.53164e-07
5902	1.64987e-05	-6.73856e-06	-6.11476e-07
5903	2.17924e-05	-7.15183e-06	-7.11983e-07
5904	2.7256e-05	-7.32768e-06	-7.6424e-07
5905	3.27724e-05	-7.39957e-06	-7.8608e-07
5906	3.83379e-05	-7.41258e-06	-7.91835e-07
5907	4.39261e-05	-7.40403e-06	-7.90168e-07
5908	4.95304e-05	-7.38957e-06	-7.8604e-07
5909	5.51452e-05	-7.37786e-06	-7.81836e-07
5910	6.07691e-05	-7.37178e-06	-7.7856e-07
5911	6.64018e-05	-7.37182e-06	-7.76482e-07
5912	7.20441e-05	-7.37729e-06	-7.75534e-07
5913	7.76971e-05	-7.38728e-06	-7.75543e-07
5914	8.33622e-05	-7.40096e-06	-7.76322e-07
5915	8.90405e-05	-7.41769e-06	-7.77701e-07
5916	9.47332e-05	-7.43691e-06	-7.79525e-07
5917	0.000100442	-7.45811e-06	-7.81662e-07
5918	0.000106167	-7.48086e-06	-7.84005e-07
5919	0.000111911	-7.50494e-06	-7.86499e-07
5920	0.000117673	-7.5304e-06	-7.8914e-07
5921	0.000123456	-7.55744e-06	-7.91962e-07
5922	0.000129261	-7.58631e-06	-7.95013e-07
5923	0.000135087	-7.61707e-06	-7.98311e-07
5924	0.000140937	-7.6495e-06	-8.01833e-07
5925	0.000146811	-7.68321e-06	-8.0551e-07
5926	0.00015271	-7.71775e-06	-8.09257e-07
5927	0.000158636	-7.75285e-06	-8.1301e-07
5928	0.000164588	-7.78848e-06	-8.16752e-07
5929	0.000170569	-7.82487e-06	-8.20513e-07
5930	0.000176578	-7.86228e-06	-8.24347e-07
5931	0.000182617	-7.90089e-06	-8.28302e-07
5932	0.000188686	-7.94077e-06	-8.32408e-07
5933	0.000194787	-7.98193e-06	-8.36676e-07
5934	0.00020092	-8.02443e-06	-8.41108e-07
5935	0.000207087	-8.06837e-06	-8.45705e-07
5936	0.000213288	-8.11381e-06	-8.50467e-07
5937	0.000219524	-8.16069e-06	-8.55391e-07
5938	0.000225796	-8.20891e-06	-8.60471e-07
5939	0.000232105	-8.25838e-06	-8.65698e-07
5940	0.000238453	-8.30908e-06	-8.71057e-07
5941	0.00024484	-8.36107e-06	-8.76535e-07
5942	0.000251267	-8.4144e-06	-8.8212e-07
5943	0.000257736	-8.4691e-06	-8.87818e-07
5944	0.000264247	-8.52517e-06	-8.93644e-07
5945	0.000270802	-8.58261e-06	-8.99625e-07
5946	0.000277401	-8.64142e-06	-9.05784e-07
5947	0.000284046	-8.7016e-06	-9.12125e-07
5948	0.000290737	-8.76311e-06	-9.1863e-07
5949	0.000297476	-8.82591e-06	-9.25271e-07
5950	0.000304263	-8.88993e-06	-9.32022e-07
5951	0.000311099	-8.95509e-06	-9.38879e-07
5952	0.000317985	-9.02131e-06	-9.45856e-07
5953	0.000324921	-9.08855e-06	-9.52958e-07
5954	0.00033191	-9.15674e-06	-9.60162e-07
5955	0.000338951	-9.22588e-06	-9.67435e-07
5956	0.000346045	-9.29596e-06	-9.74764e-07
5957	0.000353194	-9.36703e-06	-9.82172e-07
5958	0.000360398	-9.43924e-06	-9.89692e-07
5959	0.000367657	-9.51268e-06	-9.97347e-07
5960	0.000374974	-9.58738e-06	-1.00514e-06
5961	0.000382349	-9.66331e-06	-1.01308e-06
5962	0.000389782	-9.74047e-06	-1.02115e-06
5963	0.000397275	-9.8189e-06	-1.02935e-06
5964	0.000404829	-9.89866e-06	-1.03769e-06
5965	0.000412445	-9.97981e-06	-1.04617e-06
5966	0.000420124	-1.00624e-05	-1.05482e-06
5967	0.000427866	-1.01465e-05	-1.06363e-06
5968	0.000435674	-1.0232e-05	-1.0726e-06
5969	0.000443547	-1.0319e-05	-1.08172e-06
5970	0.000451488	-1.04076e-05	-1.09101e-06
5971	0.000459497	-1.04976e-05	-1.10046e-06
5972	0.000467575	-1.0589e-05	-1.11007e-06
5973	0.000475724	-1.06818e-05	-1.11983e-06
5974	0.000483944	-1.07761e-05	-1.12974e-06
5975	0.000492236	-1.08716e-05	-1.13979e-06
5976	0.000500601	-1.09683e-05	-1.14997e-06
5977	0.000509041	-1.10661e-05	-1.16029e-06
5978	0.000517556	-1.1165e-05	-1.17072e-06
5979	0.000526147	-1.1265e-05	-1.18128e-06
5980	0.000534815	-1.13661e-05	-1.19192e-06
5981	0.00054356	-1.14682e-05	-1.20267e-06
5982	0.000552383	-1.15716e-05	-1.21364e-06
5983	0.000561286	-1.16762e-05	-1.22491e-06
5984	0.000570268	-1.17825e-05	-1.23651e-06
5985	0.00057933	-1.18913e-05	-1.24859e-06
5986	0.000588474	-1.20032e-05	-1.26144e-06
5987	0.0005977	-1.21194e-05	-1.27527e-06
5988	0.000607009	-1.2241e-05	-1.29029e-06
5989	0.0006164	-1.23686e-05	-1.30653e-06
5990	0.000625872	-1.2501e-05	-1.32353e-06
5991	0.000635424	-1.2635e-05	-1.33995e-06
5992	0.000645043	-1.27585e-05	-1.35258e-06
5993	0.000654725	-1.28544e-05	-1.35556e-06
5994	0.000664414	-1.28645e-05	-1.34011e-06
5995	0.000674176	-1.2737e-05	-1.2979e-06
5996	0.000683658	-1.21314e-05	-1.22621e-06
5997	0.000693194	-1.11181e-05	-1.13711e-06
5998	0.000698025	-8.90392e-06	-1.03746e-06
5999	0.000711892	-9.20948e-06	-9.39986e-07
6000	6.62224e-06	4.61023e-06	-7.83569e-07
6001	1.12562e-05	5.95054e-06	-1.37475e-06
6002	1.66152e-05	6.70228e-06	-1.8326e-06
6003	2.1923e-05	7.11937e-06	-2.11297e-06
6004	2.73724e-05	7.30734e-06	-2.25689e-06
6005	3.28618e-05	7.39236e-06	-2.31649e-06
6006	3.84018e-05	7.41583e-06	-2.33252e-06
6007	4.3969e-05	7.41489e-06	-2.32829e-06
6008	4.95579e-05	7.40544e-06	-2.31724e-06
6009	5.51622e-05	7.39682e-06	-2.30596e-06
6010	6.07794e-05	7.3925e-06	-2.29723e-06
6011	6.64082e-05	7.39347e-06	-2.29181e-06
6012	7.20484e-05	7.39937e-06	-2.28952e-06
6013	7.77006e-05	7.4095e-06	-2.28989e-06
6014	8.33655e-05	7.42318e-06	-2.29239e-06
6015	8.9044e-05	7.43984e-06	-2.29656e-06
6016	9.47372e-05	7.45898e-06	-2.30199e-06
6017	0.000100446	7.48012e-06	-2.3083e-06
6018	0.000106172	7.50287e-06	-2.31522e-06
6019	0.000111916	7.52703e-06	-2.32258e-06
6020	0.000117679	7.55263e-06	-2.3304e-06
6021	0.000123462	7.57983e-06	-2.33875e-06
6022	0.000129267	7.60884e-06	-2.34778e-06
6023	0.000135094	7.63968e-06	-2.35752e-06
6024	0.000140944	7.67214e-06	-2.36789e-06
6025	0.000146819	7.70584e-06	-2.3787e-06
6026	0.000152718	7.74038e-06	-2.3897e-06
6027	0.000158644	7.77551e-06	-2.40075e-06
6028	0.000164597	7.81125e-06	-2.4118e-06
6029	0.000170577	7.84779e-06	-2.42293e-06
6030	0.000176587	7.88538e-06	-2.43429e-06
6031	0.000182626	7.92417e-06	-2.446e-06
6032	0.000188695	7.96422e-06	-2.45814e-06
6033	0.000194796	8.00553e-06	-2.47075e-06
6034	0.00020093	8.04815e-06	-2.48383e-06
6035	0.000207097	8.09218e-06	-2.49741e-06
6036	0.000213298	8.13769e-06	-2.51148e-06
6037	0.000219534	8.18466e-06	-2.52602e-06
6038	0.000225807	8.23299e-06	-2.54101e-06
6039	0.000232116	8.28259e-06	-2.55642e-06
6040	0.000238464	8.33346e-06	-2.57222e-06
6041	0.000244851	8.38561e-06	-2.58838e-06
6042	0.000251279	8.43911e-06	-2.60489e-06
6043	0.000257748	8.49398e-06	-2.62175e-06
6044	0.00026426	8.55022e-06	-2.63898e-06
6045	0.000270815	8.60783e-06	-2.65665e-06
6046	0.000277415	8.66683e-06	-2.67482e-06
6047	0.00028406	8.7272e-06	-2.69352e-06
6048	0.000290751	8.7889e-06	-2.71272e-06
6049	0.00029749	8.85187e-06	-2.73233e-06
6050	0.000304277	8.91606e-06	-2.75229e-06
6051	0.000311113	8.98139e-06	-2.77255e-06
6052	0.000318	9.04779e-06	-2.79313e-06
6053	0.000324936	9.11521e-06	-2.81405e-06
6054	0.000331925	9.1836e-06	-2.83528e-06
6055	0.000338966	9.25292e-06	-2.85676e-06
6056	0.000346061	9.32319e-06	-2.87844e-06
6057	0.00035321	9.39449e-06	-2.90037e-06
6058	0.000360414	9.46697e-06	-2.92259e-06
6059	0.000367674	9.54071e-06	-2.94519e-06
6060	0.000374991	9.61567e-06	-2.96819e-06
6061	0.000382366	9.69181e-06	-2.99162e-06
6062	0.000389799	9.76913e-06	-3.01547e-06
6063	0.000397293	9.84774e-06	-3.03971e-06
6064	0.000404847	9.92772e-06	-3.06434e-06
6065	0.000412463	1.00092e-05	-3.0894e-06
6066	0.000420142	1.0092e-05	-3.11493e-06
6067	0.000427885	1.01763e-05	-3.14094e-06
6068	0.000435693	1.0262e-05	-3.16741e-06
6069	0.000443567	1.03492e-05	-3.19437e-06
6070	0.000451508	1.0438e-05	-3.22181e-06
6071	0.000459517	1.05284e-05	-3.2497e-06
6072	0.000467596	1.06202e-05	-3.27806e-06
6073	0.000475744	1.07132e-05	-3.30687e-06
6074	0.000483965	1.08077e-05	-3.33613e-06
6075	0.000492257	1.09034e-05	-3.36581e-06
6076	0.000500623	1.10004e-05	-3.3959e-06
6077	0.000509063	1.10985e-05	-3.42634e-06
6078	0.000517579	1.11979e-05	-3.45713e-06
6079	0.00052617	1.12984e-05	-3.48828e-06
6080	0.000534838	1.13998e-05	-3.51974e-06
6081	0.000543583	1.15023e-05	-3.55154e-06
6082	0.000552407	1.16059e-05	-3.58391e-06
6083	0.000561309	1.17109e-05	-3.61704e-06
6084	0.000570291	1.18176e-05	-3.65112e-06
6085	0.000579353	1.19267e-05	-3.6866e-06
6086	0.000588496	1.20387e-05	-3.7242e-06
6087	0.00059772	1.21548e-05	-3.76453e-06
6088	0.000607024	1.22757e-05	-3.8081e-06
6089	0.000616407	1.24016e-05	-3.855e-06
6090	0.000625868	1.25309e-05	-3.90406e-06
6091	0.000635402	1.26597e-05	-3.95155e-06
6092	0.000645	1.27756e-05	-3.98893e-06
6093	0.000654658	1.28623e-05	-4.00043e-06
6094	0.000664326	1.2864e-05	-3.96019e-06
6095	0.000674077	1.27336e-05	-3.83936e-06
6096	0.000683551	1.21333e-05	-3.62051e-06
6097	0.000693056	1.11257e-05	-3.35231e-06
6098	0.000697858	8.91901e-06	-3.06645e-06
6099	0.00071169	9.22629e-06	-2.79216e-06
6100	5.49037e-06	2.21933e-06	-7.61431e-07
6101	1.0341e-05	3.58404e-06	-1.34992e-06
6102	1.60258e-05	4.44778e-06	-1.80993e-06
6103	2.15195e-05	4.86309e-06	-2.09606e-06
6104	2.71246e-05	5.06161e-06	-2.24652e-06
6105	3.27142e-05	5.1383e-06	-2.31163e-06
6106	3.83191e-05	5.15275e-06	-2.33195e-06
6107	4.39249e-05	5.14141e-06	-2.33076e-06
6108	4.95355e-05	5.12264e-06	-2.32171e-06
6109	5.51506e-05	5.10574e-06	-2.31168e-06
6110	6.07722e-05	5.09416e-06	-2.30368e-06
6111	6.64019e-05	5.08856e-06	-2.29864e-06
6112	7.20412e-05	5.08833e-06	-2.29655e-06
