Cell_ID	disp_x	disp_y	disp_z
4721	5.70144e-11	-4.74678e-12	7.28751e-13
4722	1.11907e-10	-9.60465e-12	1.4771e-12
4723	2.14698e-10	-1.90001e-11	2.92844e-12
4724	4.02543e-10	-3.67393e-11	5.6781e-12
4725	7.3747e-10	-6.94245e-11	1.07662e-11
4726	1.31999e-09	-1.28181e-10	1.99606e-11
4727	2.30815e-09	-2.31201e-10	3.61837e-11
4728	3.94292e-09	-4.07338e-10	6.41311e-11
4729	6.58046e-09	-7.00934e-10	1.11134e-10
4730	1.07311e-08	-1.17797e-09	1.88305e-10
4731	1.71035e-08	-1.93343e-09	3.12001e-10
4732	2.66523e-08	-3.09949e-09	5.05566e-10
4733	4.06255e-08	-4.85377e-09	8.01299e-10
4734	6.06091e-08	-7.42663e-09	1.24247e-09
4735	8.85663e-08	-1.11061e-08	1.88512e-09
4736	1.2687e-07	-1.62391e-08	2.7993e-09
4737	1.7833e-07	-2.32276e-08	4.0693e-09
4738	2.46214e-07	-3.25193e-08	5.79234e-09
4739	3.34266e-07	-4.45924e-08	8.07545e-09
4740	4.46724e-07	-5.99358e-08	1.10302e-08
4741	5.88331e-07	-7.90264e-08	1.4766e-08
4742	7.64341e-07	-1.02306e-07	1.93817e-08
4743	9.80519e-07	-1.30162e-07	2.49589e-08
4744	1.24313e-06	-1.62911e-07	3.15567e-08
4745	1.5589e-06	-2.00801e-07	3.92109e-08
4746	1.93498e-06	-2.44008e-07	4.79378e-08
4747	2.37888e-06	-2.92651e-07	5.77423e-08
4748	2.89832e-06	-3.46808e-07	6.86267e-08
4749	3.50109e-06	-4.06518e-07	8.05976e-08
4750	4.19488e-06	-4.71781e-07	9.36669e-08
4751	4.9871e-06	-5.42539e-07	1.07845e-07
4752	5.88473e-06	-6.1865e-07	1.23132e-07
4753	6.89434e-06	-6.99864e-07	1.395e-07
4754	8.02194e-06	-7.85813e-07	1.5689e-07
4755	9.27308e-06	-8.76011e-07	1.75206e-07
4756	1.06528e-05	-9.69872e-07	1.94318e-07
4757	1.21655e-05	-1.06675e-06	2.14073e-07
4758	1.38156e-05	-1.16597e-06	2.34307e-07
4759	1.56069e-05	-1.26697e-06	2.54864e-07
4760	1.75435e-05	-1.36932e-06	2.75616e-07
4761	1.96291e-05	-1.47287e-06	2.96492e-07
4762	2.18674e-05	-1.57771e-06	3.17494e-07
4763	2.42617e-05	-1.68418e-06	3.38701e-07
4764	2.68151e-05	-1.79268e-06	3.60247e-07
4765	2.95312e-05	-1.90356e-06	3.82295e-07
4766	3.24137e-05	-2.01715e-06	4.04988e-07
4767	3.54669e-05	-2.13374e-06	4.28433e-07
4768	3.86953e-05	-2.25377e-06	4.52699e-07
4769	4.21036e-05	-2.37785e-06	4.77854e-07
4770	4.56966e-05	-2.5067e-06	5.03982e-07
4771	4.94799e-05	-2.64082e-06	5.31156e-07
4772	5.3459e-05	-2.78004e-06	5.59339e-07
4773	5.76383e-05	-2.92321e-06	5.88298e-07
4774	6.2021e-05	-3.06833e-06	6.17618e-07
4775	6.66089e-05	-3.21336e-06	6.46871e-07
4776	7.14032e-05	-3.3571e-06	6.75833e-07
4777	7.64048e-05	-3.49968e-06	7.04562e-07
4778	8.16151e-05	-3.64217e-06	7.33282e-07
4779	8.7036e-05	-3.7858e-06	7.62211e-07
4780	9.26694e-05	-3.93156e-06	7.91544e-07
4781	9.85192e-05	-4.08026e-06	8.2151e-07
4782	0.000104588	-4.23245e-06	8.52301e-07
4783	0.000110878	-4.38821e-06	8.83925e-07
4784	0.000117393	-4.54725e-06	9.1621e-07
4785	0.000124136	-4.70983e-06	9.49135e-07
4786	0.000131109	-4.87684e-06	9.82913e-07
4787	0.000138317	-5.04885e-06	1.01772e-06
4788	0.000145765	-5.22598e-06	1.0537e-06
4789	0.000153456	-5.40877e-06	1.09106e-06
4790	0.000161397	-5.59695e-06	1.12939e-06
4791	0.000169596	-5.78615e-06	1.16689e-06
4792	0.000178056	-5.96472e-06	1.20022e-06
4793	0.000186795	-6.11084e-06	1.22398e-06
4794	0.000195764	-6.18321e-06	1.22938e-06
4795	0.00020506	-6.11807e-06	1.20834e-06
4796	0.000214255	-5.84306e-06	1.15896e-06
4797	0.000223799	-5.40506e-06	1.09138e-06
4798	0.000228002	-5.00691e-06	1.01342e-06
4799	0.000241247	-4.61651e-06	9.32813e-07
4800	0	0	0
4801	0	0	0
4802	1.00817e-19	0	0
4803	2.51938e-18	-2.03733e-19	3.58133e-20
4804	1.30047e-17	-1.42642e-18	-1.54603e-19
4805	4.80939e-17	-5.74938e-18	-6.73163e-19
4806	1.51383e-16	-1.5992e-17	4.6389e-21
4807	4.41622e-16	-4.62508e-17	2.83767e-18
4808	1.21103e-15	-1.29776e-16	8.75392e-18
4809	3.19293e-15	-3.60317e-16	2.41331e-17
4810	8.17497e-15	-9.50181e-16	6.80198e-17
4811	2.04168e-14	-2.42518e-15	1.83646e-16
4812	4.98718e-14	-6.03315e-15	4.66988e-16
4813	1.19219e-13	-1.46544e-14	1.15107e-15
4814	2.79019e-13	-3.48165e-14	2.76956e-15
4815	6.39371e-13	-8.09923e-14	6.52987e-15
4816	1.43433e-12	-1.84497e-13	1.50695e-14
4817	3.14956e-12	-4.11463e-13	3.4046e-14
4818	6.76801e-12	-8.98201e-13	7.52954e-14
4819	1.42293e-11	-1.91874e-12	1.63003e-13
4820	2.92628e-11	-4.01016e-12	3.45314e-13
4821	5.88514e-11	-8.19791e-12	7.15755e-13
4822	1.1572e-10	-1.63885e-11	1.45138e-12
4823	2.2242e-10	-3.2031e-11	2.87873e-12
4824	4.17802e-10	-6.11926e-11	5.58426e-12
4825	7.66872e-10	-1.14244e-10	1.05932e-11
4826	1.37522e-09	-2.08396e-10	1.96493e-11
4827	2.40921e-09	-3.71363e-10	3.56369e-11
4828	4.123e-09	-6.46399e-10	6.31942e-11
4829	6.89282e-09	-1.0989e-09	1.09567e-10
4830	1.12582e-08	-1.82452e-09	1.85752e-10
4831	1.79686e-08	-2.95858e-09	3.07941e-10
4832	2.80326e-08	-4.68596e-09	4.99274e-10
4833	4.27656e-08	-7.25051e-09	7.91795e-10
4834	6.38332e-08	-1.09624e-08	1.22848e-09
4835	9.32849e-08	-1.62018e-08	1.86507e-09
4836	1.33579e-07	-2.34178e-08	2.77134e-09
4837	1.87599e-07	-3.31208e-08	4.03133e-09
4838	2.58663e-07	-4.58693e-08	5.74219e-09
4839	3.50532e-07	-6.22518e-08	8.01102e-09
4840	4.67422e-07	-8.28646e-08	1.09497e-08
4841	6.14017e-07	-1.0829e-07	1.46679e-08
4842	7.95483e-07	-1.39073e-07	1.9265e-08
4843	1.01748e-06	-1.75709e-07	2.4823e-08
4844	1.28617e-06	-2.18627e-07	3.14006e-08
4845	1.6082e-06	-2.68184e-07	3.90331e-08
4846	1.99065e-06	-3.24664e-07	4.77353e-08
4847	2.441e-06	-3.88275e-07	5.75104e-08
4848	2.96694e-06	-4.59146e-07	6.83591e-08
4849	3.57628e-06	-5.37327e-07	8.02874e-08
4850	4.27667e-06	-6.22778e-07	9.33075e-08
4851	5.0755e-06	-7.15355e-07	1.07432e-07
4852	5.97968e-06	-8.14803e-07	1.22664e-07
4853	6.99559e-06	-9.20742e-07	1.38977e-07
4854	8.12906e-06	-1.03266e-06	1.56316e-07
4855	9.38535e-06	-1.14992e-06	1.74581e-07
4856	1.07693e-05	-1.27179e-06	1.93642e-07
4857	1.22853e-05	-1.39747e-06	2.13343e-07
4858	1.39376e-05	-1.52625e-06	2.3352e-07
4859	1.57305e-05	-1.6575e-06	2.54017e-07
4860	1.76683e-05	-1.79088e-06	2.7471e-07
4861	1.97551e-05	-1.92628e-06	2.95531e-07
4862	2.19948e-05	-2.06379e-06	3.16477e-07
4863	2.43911e-05	-2.20367e-06	3.3762e-07
4864	2.69472e-05	-2.34623e-06	3.59089e-07
4865	2.96665e-05	-2.49183e-06	3.81037e-07
4866	3.25529e-05	-2.64084e-06	4.03614e-07
4867	3.56106e-05	-2.79368e-06	4.2694e-07
4868	3.8844e-05	-2.95081e-06	4.51106e-07
4869	4.22576e-05	-3.11287e-06	4.76186e-07
4870	4.58561e-05	-3.28072e-06	5.02255e-07
4871	4.96446e-05	-3.45519e-06	5.29358e-07
4872	5.3628e-05	-3.63644e-06	5.57438e-07
4873	5.78105e-05	-3.82327e-06	5.86276e-07
4874	6.21953e-05	-4.013e-06	6.15501e-07
4875	6.67844e-05	-4.20252e-06	6.4473e-07
4876	7.15793e-05	-4.39e-06	6.73731e-07
4877	7.65815e-05	-4.57578e-06	7.02494e-07
4878	8.17928e-05	-4.76179e-06	7.31156e-07
4879	8.72155e-05	-4.94994e-06	7.59896e-07
4880	9.28517e-05	-5.14116e-06	7.88954e-07
4881	9.87047e-05	-5.33576e-06	8.18657e-07
4882	0.000104777	-5.53412e-06	8.49289e-07
4883	0.00011107	-5.73663e-06	8.80875e-07
4884	0.000117588	-5.94343e-06	9.13175e-07
4885	0.000124332	-6.15486e-06	9.46076e-07
4886	0.000131306	-6.3718e-06	9.79775e-07
4887	0.000138513	-6.59489e-06	1.0145e-06
4888	0.000145955	-6.82375e-06	1.0504e-06
4889	0.000153635	-7.05838e-06	1.0876e-06
4890	0.000161556	-7.29934e-06	1.12571e-06
4891	0.000169723	-7.54385e-06	1.16302e-06
4892	0.000178133	-7.77938e-06	1.19603e-06
4893	0.000186797	-7.98409e-06	1.21931e-06
4894	0.00019567	-8.11034e-06	1.22439e-06
4895	0.000204852	-8.08729e-06	1.20348e-06
4896	0.000213987	-7.74227e-06	1.15439e-06
4897	0.000223524	-7.07376e-06	1.08771e-06
4898	0.000227612	-6.32032e-06	1.00995e-06
4899	0.000240503	-6.15573e-06	9.30622e-07
4900	0	0	0
4901	0	0	0
4902	1.33492e-19	-3.08762e-35	0
4903	2.74317e-18	-5.49906e-19	1.95258e-20
4904	1.3106e-17	-3.90723e-18	6.36005e-20
4905	4.78443e-17	-1.547e-17	-4.39135e-19
4906	1.54237e-16	-4.70535e-17	-3.73013e-19
4907	4.52648e-16	-1.33798e-16	1.14558e-18
4908	1.24608e-15	-3.76849e-16	7.97292e-18
4909	3.29955e-15	-1.005e-15	2.27727e-17
4910	8.47438e-15	-2.60049e-15	6.53146e-17
4911	2.12071e-14	-6.55181e-15	1.75733e-16
4912	5.18978e-14	-1.61193e-14	4.49051e-16
4913	1.2429e-13	-3.87876e-14	1.11009e-15
4914	2.91459e-13	-9.13522e-14	2.67666e-15
4915	6.6923e-13	-2.10648e-13	6.3268e-15
4916	1.50441e-12	-4.75487e-13	1.46287e-14
4917	3.31039e-12	-1.05038e-12	3.31146e-14
4918	7.12868e-12	-2.27024e-12	7.33835e-14
4919	1.50194e-11	-4.79936e-12	1.59166e-13
4920	3.0953e-11	-9.9211e-12	3.37813e-13
4921	6.23808e-11	-2.0048e-11	7.01465e-13
4922	1.2291e-10	-3.95903e-11	1.42482e-12
4923	2.36709e-10	-7.63808e-11	2.83057e-12
4924	4.45482e-10	-1.43924e-10	5.49896e-12
4925	8.19121e-10	-2.64796e-10	1.04454e-11
4926	1.47128e-09	-4.75568e-10	1.93981e-11
4927	2.58113e-09	-8.33557e-10	3.52172e-11
4928	4.42239e-09	-1.4256e-09	6.25023e-11
4929	7.39992e-09	-2.37871e-09	1.08438e-10
4930	1.20933e-08	-3.87202e-09	1.8392e-10
4931	1.93051e-08	-6.14884e-09	3.04987e-10
4932	3.01107e-08	-9.5271e-09	4.94529e-10
4933	4.59047e-08	-1.44062e-08	7.84223e-10
4934	6.84392e-08	-2.12681e-08	1.21652e-09
4935	9.98512e-08	-3.06721e-08	1.84645e-09
4936	1.42678e-07	-4.32425e-08	2.74293e-09
4937	1.99862e-07	-5.96524e-08	3.98908e-09
4938	2.74755e-07	-8.06056e-08	5.6812e-09
4939	3.71124e-07	-1.06821e-07	7.92587e-09
4940	4.9316e-07	-1.39021e-07	1.0835e-08
4941	6.45503e-07	-1.77923e-07	1.45191e-08
4942	8.33264e-07	-2.24236e-07	1.90788e-08
4943	1.06204e-06	-2.78652e-07	2.45976e-08
4944	1.33794e-06	-3.41831e-07	3.11353e-08
4945	1.66752e-06	-4.14382e-07	3.87267e-08
4946	2.05781e-06	-4.96835e-07	4.73849e-08
4947	2.51618e-06	-5.89612e-07	5.71098e-08
4948	3.05026e-06	-6.92983e-07	6.78992e-08
4949	3.66776e-06	-8.07035e-07	7.97575e-08
4950	4.37626e-06	-9.31624e-07	9.26984e-08
4951	5.18303e-06	-1.06636e-06	1.06739e-07
4952	6.09483e-06	-1.21061e-06	1.21885e-07
4953	7.11784e-06	-1.36356e-06	1.38117e-07
4954	8.25768e-06	-1.52431e-06	1.55374e-07
4955	9.51948e-06	-1.69198e-06	1.73554e-07
4956	1.0908e-05	-1.86581e-06	1.92523e-07
4957	1.24278e-05	-2.04511e-06	2.12125e-07
4958	1.40833e-05	-2.22936e-06	2.32201e-07
4959	1.58789e-05	-2.41813e-06	2.52601e-07
4960	1.78189e-05	-2.61112e-06	2.73205e-07
4961	1.99079e-05	-2.80823e-06	2.93936e-07
4962	2.21501e-05	-3.00951e-06	3.14779e-07
4963	2.45492e-05	-3.21505e-06	3.35796e-07
4964	2.71088e-05	-3.42491e-06	3.57114e-07
4965	2.98321e-05	-3.63915e-06	3.78896e-07
4966	3.27226e-05	-3.8579e-06	4.01302e-07
4967	3.57846e-05	-4.08158e-06	4.24456e-07
4968	3.90226e-05	-4.31098e-06	4.48441e-07
4969	4.24419e-05	-4.54718e-06	4.73322e-07
4970	4.60473e-05	-4.79134e-06	4.99168e-07
4971	4.98431e-05	-5.04425e-06	5.26035e-07
4972	5.3833e-05	-5.30574e-06	5.53902e-07
4973	5.80199e-05	-5.5741e-06	5.82594e-07
4974	6.24064e-05	-5.84623e-06	6.11774e-07
4975	6.69952e-05	-6.11877e-06	6.41044e-07
4976	7.17894e-05	-6.38994e-06	6.70098e-07
4977	7.6792e-05	-6.66044e-06	6.98826e-07
4978	8.20054e-05	-6.93266e-06	7.27288e-07
4979	8.74315e-05	-7.20862e-06	7.5566e-07
4980	9.30713e-05	-7.48873e-06	7.84247e-07
4981	9.89275e-05	-7.77257e-06	8.13492e-07
4982	0.000105002	-8.06028e-06	8.43808e-07
4983	0.000111299	-8.35285e-06	8.7527e-07
4984	0.000117821	-8.65114e-06	9.07566e-07
4985	0.000124569	-8.95526e-06	9.40464e-07
4986	0.000131547	-9.26496e-06	9.74157e-07
4987	0.000138755	-9.58023e-06	1.00895e-06
4988	0.000146195	-9.90123e-06	1.04492e-06
4989	0.000153869	-1.02286e-05	1.08221e-06
4990	0.000161777	-1.05622e-05	1.12073e-06
4991	0.000169918	-1.08982e-05	1.15892e-06
4992	0.000178282	-1.12235e-05	1.19293e-06
4993	0.000186865	-1.1522e-05	1.21724e-06
4994	0.00019561	-1.17379e-05	1.22391e-06
4995	0.000204586	-1.18229e-05	1.20426e-06
4996	0.00021344	-1.14362e-05	1.1544e-06
4997	0.000222545	-1.06594e-05	1.08676e-06
4998	0.000227168	-8.66697e-06	1.00756e-06
4999	0.000240865	-9.10864e-06	9.29976e-07
5000	0	0	0
5001	0	0	0
5002	1.33492e-19	3.08762e-35	0
5003	2.65793e-18	5.65279e-19	-3.88812e-20
5004	1.2982e-17	3.83573e-18	-1.22437e-19
5005	4.83516e-17	1.51525e-17	2.12579e-19
5006	1.53591e-16	4.68103e-17	-1.09493e-18
5007	4.5192e-16	1.3462e-16	-3.149e-18
5008	1.24539e-15	3.76776e-16	-8.57405e-18
5009	3.29694e-15	1.00599e-15	-2.40916e-17
5010	8.46803e-15	2.59975e-15	-6.57056e-17
5011	2.12044e-14	6.55209e-15	-1.75971e-16
5012	5.18895e-14	1.61179e-14	-4.50137e-16
5013	1.24285e-13	3.87875e-14	-1.10903e-15
5014	2.91456e-13	9.1356e-14	-2.67612e-15
5015	6.69227e-13	2.10652e-13	-6.32446e-15
5016	1.50441e-12	4.75489e-13	-1.46284e-14
5017	3.31039e-12	1.05039e-12	-3.31144e-14
5018	7.12868e-12	2.27024e-12	-7.33859e-14
5019	1.50194e-11	4.79937e-12	-1.59167e-13
5020	3.0953e-11	9.9211e-12	-3.37814e-13
5021	6.23808e-11	2.0048e-11	-7.01466e-13
5022	1.2291e-10	3.95903e-11	-1.42482e-12
5023	2.36709e-10	7.63808e-11	-2.83058e-12
5024	4.45482e-10	1.43924e-10	-5.49896e-12
5025	8.19121e-10	2.64796e-10	-1.04454e-11
5026	1.47128e-09	4.75568e-10	-1.93981e-11
5027	2.58113e-09	8.33557e-10	-3.52172e-11
5028	4.42239e-09	1.4256e-09	-6.25023e-11
5029	7.39992e-09	2.37871e-09	-1.08438e-10
5030	1.20933e-08	3.87202e-09	-1.8392e-10
5031	1.93051e-08	6.14884e-09	-3.04987e-10
5032	3.01107e-08	9.5271e-09	-4.94529e-10
5033	4.59047e-08	1.44062e-08	-7.84223e-10
5034	6.84392e-08	2.12681e-08	-1.21652e-09
5035	9.98512e-08	3.06721e-08	-1.84645e-09
5036	1.42678e-07	4.32425e-08	-2.74293e-09
5037	1.99862e-07	5.96524e-08	-3.98908e-09
5038	2.74755e-07	8.06056e-08	-5.6812e-09
5039	3.71124e-07	1.06821e-07	-7.92587e-09
5040	4.9316e-07	1.39021e-07	-1.0835e-08
5041	6.45503e-07	1.77923e-07	-1.45191e-08
5042	8.33264e-07	2.24236e-07	-1.90788e-08
5043	1.06204e-06	2.78652e-07	-2.45976e-08
5044	1.33794e-06	3.41831e-07	-3.11353e-08
5045	1.66752e-06	4.14382e-07	-3.87267e-08
5046	2.05781e-06	4.96835e-07	-4.73849e-08
5047	2.51618e-06	5.89612e-07	-5.71098e-08
5048	3.05026e-06	6.92983e-07	-6.78992e-08
5049	3.66776e-06	8.07035e-07	-7.97575e-08
5050	4.37626e-06	9.31624e-07	-9.26984e-08
5051	5.18303e-06	1.06636e-06	-1.06739e-07
5052	6.09483e-06	1.21061e-06	-1.21885e-07
5053	7.11784e-06	1.36356e-06	-1.38117e-07
5054	8.25768e-06	1.52431e-06	-1.55374e-07
5055	9.51948e-06	1.69198e-06	-1.73554e-07
5056	1.0908e-05	1.86581e-06	-1.92523e-07
5057	1.24278e-05	2.04511e-06	-2.12125e-07
5058	1.40833e-05	2.22936e-06	-2.32201e-07
5059	1.58789e-05	2.41813e-06	-2.52601e-07
5060	1.78189e-05	2.61112e-06	-2.73205e-07
5061	1.99079e-05	2.80823e-06	-2.93936e-07
5062	2.21501e-05	3.00951e-06	-3.14779e-07
5063	2.45492e-05	3.21505e-06	-3.35796e-07
5064	2.71088e-05	3.42491e-06	-3.57114e-07
5065	2.98321e-05	3.63915e-06	-3.78896e-07
5066	3.27226e-05	3.8579e-06	-4.01302e-07
5067	3.57846e-05	4.08158e-06	-4.24456e-07
5068	3.90226e-05	4.31098e-06	-4.48441e-07
5069	4.24419e-05	4.54718e-06	-4.73322e-07
5070	4.60473e-05	4.79134e-06	-4.99168e-07
5071	4.98431e-05	5.04425e-06	-5.26035e-07
5072	5.3833e-05	5.30574e-06	-5.53902e-07
5073	5.80199e-05	5.5741e-06	-5.82594e-07
5074	6.24064e-05	5.84623e-06	-6.11774e-07
5075	6.69952e-05	6.11877e-06	-6.41044e-07
5076	7.17894e-05	6.38994e-06	-6.70098e-07
5077	7.6792e-05	6.66044e-06	-6.98826e-07
5078	8.20054e-05	6.93266e-06	-7.27288e-07
5079	8.74315e-05	7.20862e-06	-7.5566e-07
5080	9.30713e-05	7.48873e-06	-7.84247e-07
5081	9.89275e-05	7.77257e-06	-8.13492e-07
5082	0.000105002	8.06028e-06	-8.43808e-07
5083	0.000111299	8.35285e-06	-8.7527e-07
5084	0.000117821	8.65114e-06	-9.07566e-07
5085	0.000124569	8.95526e-06	-9.40464e-07
5086	0.000131547	9.26496e-06	-9.74157e-07
5087	0.000138755	9.58023e-06	-1.00895e-06
5088	0.000146195	9.90123e-06	-1.04492e-06
5089	0.000153869	1.02286e-05	-1.08221e-06
5090	0.000161777	1.05622e-05	-1.12073e-06
5091	0.000169918	1.08982e-05	-1.15892e-06
5092	0.000178282	1.12235e-05	-1.19293e-06
5093	0.000186865	1.1522e-05	-1.21724e-06
5094	0.00019561	1.17379e-05	-1.22391e-06
5095	0.000204586	1.18229e-05	-1.20426e-06
5096	0.00021344	1.14362e-05	-1.1544e-06
5097	0.000222545	1.06594e-05	-1.08676e-06
5098	0.000227168	8.66697e-06	-1.00756e-06
5099	0.000240865	9.10864e-06	-9.29976e-07
5100	0	0	0
5101	0	0	0
5102	1.00817e-19	0	0
5103	2.54675e-18	1.31408e-19	-4.96561e-20
5104	1.28855e-17	1.44873e-18	-1.1551e-19
5105	4.73832e-17	5.13809e-18	-3.82595e-19
5106	1.51849e-16	1.68248e-17	-7.98538e-19
5107	4.40525e-16	4.45784e-17	-3.23996e-18
5108	1.20919e-15	1.31431e-16	-8.98601e-18
5109	3.18801e-15	3.61759e-16	-2.48306e-17
5110	8.17133e-15	9.49935e-16	-6.92828e-17
5111	2.04142e-14	2.42526e-15	-1.82339e-16
5112	4.9868e-14	6.03254e-15	-4.66006e-16
5113	1.19213e-13	1.46529e-14	-1.14981e-15
5114	2.79016e-13	3.4817e-14	-2.76881e-15
5115	6.39366e-13	8.09944e-14	-6.52948e-15
5116	1.43432e-12	1.845e-13	-1.50678e-14
5117	3.14955e-12	4.11465e-13	-3.40429e-14
5118	6.76801e-12	8.98203e-13	-7.52966e-14
5119	1.42293e-11	1.91875e-12	-1.63003e-13
5120	2.92628e-11	4.01016e-12	-3.45314e-13
5121	5.88514e-11	8.19791e-12	-7.15759e-13
5122	1.1572e-10	1.63885e-11	-1.45139e-12
5123	2.2242e-10	3.2031e-11	-2.87874e-12
5124	4.17802e-10	6.11926e-11	-5.58426e-12
5125	7.66872e-10	1.14244e-10	-1.05932e-11
5126	1.37522e-09	2.08396e-10	-1.96493e-11
5127	2.40921e-09	3.71363e-10	-3.56369e-11
5128	4.123e-09	6.46399e-10	-6.31942e-11
5129	6.89282e-09	1.0989e-09	-1.09567e-10
5130	1.12582e-08	1.82452e-09	-1.85752e-10
5131	1.79686e-08	2.95858e-09	-3.07941e-10
5132	2.80326e-08	4.68596e-09	-4.99274e-10
5133	4.27656e-08	7.25051e-09	-7.91795e-10
5134	6.38332e-08	1.09624e-08	-1.22848e-09
5135	9.32849e-08	1.62018e-08	-1.86507e-09
5136	1.33579e-07	2.34178e-08	-2.77134e-09
5137	1.87599e-07	3.31208e-08	-4.03133e-09
5138	2.58663e-07	4.58693e-08	-5.74219e-09
5139	3.50532e-07	6.22518e-08	-8.01102e-09
5140	4.67422e-07	8.28646e-08	-1.09497e-08
5141	6.14017e-07	1.0829e-07	-1.46679e-08
5142	7.95483e-07	1.39073e-07	-1.9265e-08
5143	1.01748e-06	1.75709e-07	-2.4823e-08
5144	1.28617e-06	2.18627e-07	-3.14006e-08
5145	1.6082e-06	2.68184e-07	-3.90331e-08
5146	1.99065e-06	3.24664e-07	-4.77353e-08
5147	2.441e-06	3.88275e-07	-5.75104e-08
5148	2.96694e-06	4.59146e-07	-6.83591e-08
5149	3.57628e-06	5.37327e-07	-8.02874e-08
5150	4.27667e-06	6.22778e-07	-9.33075e-08
5151	5.0755e-06	7.15355e-07	-1.07432e-07
5152	5.97968e-06	8.14803e-07	-1.22664e-07
5153	6.99559e-06	9.20742e-07	-1.38977e-07
5154	8.12906e-06	1.03266e-06	-1.56316e-07
5155	9.38535e-06	1.14992e-06	-1.74581e-07
5156	1.07693e-05	1.27179e-06	-1.93642e-07
5157	1.22853e-05	1.39747e-06	-2.13343e-07
5158	1.39376e-05	1.52625e-06	-2.3352e-07
5159	1.57305e-05	1.6575e-06	-2.54017e-07
5160	1.76683e-05	1.79088e-06	-2.7471e-07
5161	1.97551e-05	1.92628e-06	-2.95531e-07
5162	2.19948e-05	2.06379e-06	-3.16477e-07
5163	2.43911e-05	2.20367e-06	-3.3762e-07
5164	2.69472e-05	2.34623e-06	-3.59089e-07
5165	2.96665e-05	2.49183e-06	-3.81037e-07
5166	3.25529e-05	2.64084e-06	-4.03614e-07
5167	3.56106e-05	2.79368e-06	-4.2694e-07
5168	3.8844e-05	2.95081e-06	-4.51106e-07
5169	4.22576e-05	3.11287e-06	-4.76186e-07
5170	4.58561e-05	3.28072e-06	-5.02255e-07
5171	4.96446e-05	3.45519e-06	-5.29358e-07
5172	5.3628e-05	3.63644e-06	-5.57438e-07
5173	5.78105e-05	3.82327e-06	-5.86276e-07
5174	6.21953e-05	4.013e-06	-6.15501e-07
5175	6.67844e-05	4.20252e-06	-6.4473e-07
5176	7.15793e-05	4.39e-06	-6.73731e-07
5177	7.65815e-05	4.57578e-06	-7.02494e-07
5178	8.17928e-05	4.76179e-06	-7.31156e-07
5179	8.72155e-05	4.94994e-06	-7.59896e-07
5180	9.28517e-05	5.14116e-06	-7.88954e-07
5181	9.87047e-05	5.33576e-06	-8.18657e-07
5182	0.000104777	5.53412e-06	-8.49289e-07
5183	0.00011107	5.73663e-06	-8.80875e-07
5184	0.000117588	5.94343e-06	-9.13175e-07
5185	0.000124332	6.15486e-06	-9.46076e-07
5186	0.000131306	6.3718e-06	-9.79775e-07
5187	0.000138513	6.59489e-06	-1.0145e-06
5188	0.000145955	6.82375e-06	-1.0504e-06
5189	0.000153635	7.05838e-06	-1.0876e-06
5190	0.000161556	7.29934e-06	-1.12571e-06
5191	0.000169723	7.54385e-06	-1.16302e-06
5192	0.000178133	7.77938e-06	-1.19603e-06
5193	0.000186797	7.98409e-06	-1.21931e-06
5194	0.00019567	8.11034e-06	-1.22439e-06
5195	0.000204852	8.08729e-06	-1.20348e-06
5196	0.000213987	7.74227e-06	-1.15439e-06
5197	0.000223524	7.07376e-06	-1.08771e-06
5198	0.000227612	6.32032e-06	-1.00995e-06
5199	0.000240503	6.15573e-06	-9.30622e-07
5200	0	0	0
5201	0	0	0
5202	9.46332e-20	0	0
5203	2.50007e-18	7.18198e-20	-3.70683e-20
5204	1.28623e-17	6.98057e-19	-1.38677e-19
5205	4.77402e-17	1.78866e-18	2.09434e-19
5206	1.50394e-16	6.56116e-18	-1.11711e-18
5207	4.37752e-16	2.10973e-17	-3.57353e-18
5208	1.1944e-15	6.23413e-17	-9.13502e-18
5209	3.14353e-15	1.75694e-16	-2.67921e-17
5210	8.03938e-15	4.7493e-16	-7.1521e-17
5211	2.00623e-14	1.23834e-15	-1.89135e-16
5212	4.89474e-14	3.12379e-15	-4.75381e-16
5213	1.16877e-13	7.68884e-15	-1.17411e-15
5214	2.73204e-13	1.85069e-14	-2.82734e-15
5215	6.25228e-13	4.35943e-14	-6.66331e-15
5216	1.40067e-12	1.00534e-13	-1.53731e-14
5217	3.07119e-12	2.26967e-13	-3.47182e-14
5218	6.58955e-12	5.01524e-13	-7.67575e-14
5219	1.3832e-11	1.08444e-12	-1.66102e-13
5220	2.83985e-11	2.29407e-12	-3.51729e-13
5221	5.70144e-11	4.74678e-12	-7.28752e-13
5222	1.11907e-10	9.60465e-12	-1.4771e-12
5223	2.14698e-10	1.90001e-11	-2.92844e-12
5224	4.02543e-10	3.67393e-11	-5.67811e-12
5225	7.3747e-10	6.94245e-11	-1.07662e-11
5226	1.31999e-09	1.28181e-10	-1.99606e-11
5227	2.30815e-09	2.31201e-10	-3.61837e-11
5228	3.94292e-09	4.07338e-10	-6.41311e-11
5229	6.58046e-09	7.00934e-10	-1.11134e-10
5230	1.07311e-08	1.17797e-09	-1.88305e-10
5231	1.71035e-08	1.93343e-09	-3.12001e-10
5232	2.66523e-08	3.09949e-09	-5.05566e-10
5233	4.06255e-08	4.85377e-09	-8.01299e-10
5234	6.06091e-08	7.42663e-09	-1.24247e-09
