Cell_ID	disp_x	disp_y	disp_z
5625	0.000259298	-4.0296e-06	-1.38548e-06
5626	0.00026933	-4.03039e-06	-1.38575e-06
5627	0.000279365	-4.03119e-06	-1.38602e-06
5628	0.000289401	-4.03201e-06	-1.3863e-06
5629	0.00029944	-4.03285e-06	-1.38659e-06
5630	0.000309481	-4.03371e-06	-1.38689e-06
5631	0.000319523	-4.0346e-06	-1.3872e-06
5632	0.000329568	-4.03551e-06	-1.38751e-06
5633	0.000339616	-4.03644e-06	-1.38783e-06
5634	0.000349666	-4.0374e-06	-1.38816e-06
5635	0.000359718	-4.03837e-06	-1.38849e-06
5636	0.000369772	-4.03937e-06	-1.38884e-06
5637	0.000379829	-4.04039e-06	-1.38919e-06
5638	0.000389889	-4.04143e-06	-1.38954e-06
5639	0.000399951	-4.04249e-06	-1.38991e-06
5640	0.000410016	-4.04357e-06	-1.39028e-06
5641	0.000420084	-4.04468e-06	-1.39066e-06
5642	0.000430154	-4.04581e-06	-1.39105e-06
5643	0.000440227	-4.04696e-06	-1.39145e-06
5644	0.000450303	-4.04814e-06	-1.39185e-06
5645	0.000460383	-4.04933e-06	-1.39226e-06
5646	0.000470465	-4.05054e-06	-1.39268e-06
5647	0.00048055	-4.05177e-06	-1.3931e-06
5648	0.000490638	-4.05302e-06	-1.39353e-06
5649	0.000500729	-4.0543e-06	-1.39397e-06
5650	0.000510824	-4.05559e-06	-1.39441e-06
5651	0.000520922	-4.05691e-06	-1.39487e-06
5652	0.000531023	-4.05824e-06	-1.39533e-06
5653	0.000541127	-4.0596e-06	-1.39579e-06
5654	0.000551235	-4.06097e-06	-1.39626e-06
5655	0.000561346	-4.06236e-06	-1.39674e-06
5656	0.00057146	-4.06375e-06	-1.39722e-06
5657	0.000581578	-4.06516e-06	-1.3977e-06
5658	0.0005917	-4.06658e-06	-1.39819e-06
5659	0.000601825	-4.06801e-06	-1.39868e-06
5660	0.000611954	-4.06945e-06	-1.39918e-06
5661	0.000622086	-4.0709e-06	-1.39968e-06
5662	0.000632222	-4.07235e-06	-1.40018e-06
5663	0.000642361	-4.07382e-06	-1.40068e-06
5664	0.000652505	-4.07529e-06	-1.40119e-06
5665	0.000662651	-4.07678e-06	-1.4017e-06
5666	0.000672802	-4.07828e-06	-1.40221e-06
5667	0.000682956	-4.07978e-06	-1.40273e-06
5668	0.000693114	-4.0813e-06	-1.40325e-06
5669	0.000703276	-4.08283e-06	-1.40378e-06
5670	0.000713442	-4.08437e-06	-1.40431e-06
5671	0.000723611	-4.08592e-06	-1.40484e-06
5672	0.000733785	-4.08746e-06	-1.40537e-06
5673	0.000743962	-4.08901e-06	-1.4059e-06
5674	0.000754143	-4.09055e-06	-1.40643e-06
5675	0.000764328	-4.09209e-06	-1.40696e-06
5676	0.000774517	-4.09362e-06	-1.40749e-06
5677	0.000784709	-4.09514e-06	-1.40801e-06
5678	0.000794906	-4.09666e-06	-1.40853e-06
5679	0.000805106	-4.09818e-06	-1.40906e-06
5680	0.00081531	-4.09976e-06	-1.40961e-06
5681	0.000825518	-4.10146e-06	-1.41021e-06
5682	0.00083573	-4.10343e-06	-1.41091e-06
5683	0.000845946	-4.1059e-06	-1.41178e-06
5684	0.000856166	-4.1092e-06	-1.41296e-06
5685	0.000866392	-4.11382e-06	-1.41461e-06
5686	0.000876626	-4.12043e-06	-1.41694e-06
5687	0.00088687	-4.12977e-06	-1.42021e-06
5688	0.000897128	-4.14256e-06	-1.42463e-06
5689	0.000907407	-4.15912e-06	-1.43024e-06
5690	0.000917713	-4.17853e-06	-1.43663e-06
5691	0.000928058	-4.19735e-06	-1.44242e-06
5692	0.000938444	-4.20697e-06	-1.44438e-06
5693	0.000948886	-4.19082e-06	-1.43642e-06
5694	0.000959325	-4.12108e-06	-1.40932e-06
5695	0.000969833	-3.96666e-06	-1.35488e-06
5696	0.000979969	-3.7114e-06	-1.27093e-06
5697	0.000990172	-3.40713e-06	-1.16982e-06
5698	0.000994746	-3.0904e-06	-1.05889e-06
5699	0.0010084	-2.77241e-06	-9.46513e-07
5700	9.14555e-06	-2.54979e-06	-4.53458e-07
5701	1.76153e-05	-4.58531e-06	-8.07075e-07
5702	2.7756e-05	-5.9277e-06	-1.09532e-06
5703	3.78175e-05	-6.62407e-06	-1.27919e-06
5704	4.8109e-05	-6.96048e-06	-1.37565e-06
5705	5.83481e-05	-7.08035e-06	-1.41701e-06
5706	6.85611e-05	-7.09427e-06	-1.42833e-06
5707	7.87173e-05	-7.0622e-06	-1.42529e-06
5708	8.88298e-05	-7.01706e-06	-1.41706e-06
5709	9.89059e-05	-6.97445e-06	-1.4081e-06
5710	0.000108957	-6.94025e-06	-1.40039e-06
5711	0.000118991	-6.91545e-06	-1.39452e-06
5712	0.000129015	-6.89886e-06	-1.39044e-06
5713	0.000139034	-6.8886e-06	-1.38781e-06
5714	0.000149051	-6.88283e-06	-1.38625e-06
5715	0.000159067	-6.88004e-06	-1.38542e-06
5716	0.000169083	-6.87911e-06	-1.38507e-06
5717	0.000179101	-6.87927e-06	-1.38501e-06
5718	0.00018912	-6.88001e-06	-1.38512e-06
5719	0.00019914	-6.88106e-06	-1.38531e-06
5720	0.000209162	-6.88225e-06	-1.38554e-06
5721	0.000219186	-6.88348e-06	-1.38579e-06
5722	0.000229212	-6.88474e-06	-1.38604e-06
5723	0.000239239	-6.88601e-06	-1.3863e-06
5724	0.000249268	-6.88729e-06	-1.38656e-06
5725	0.000259299	-6.88859e-06	-1.38683e-06
5726	0.000269331	-6.88992e-06	-1.3871e-06
5727	0.000279366	-6.89128e-06	-1.38737e-06
5728	0.000289402	-6.89268e-06	-1.38765e-06
5729	0.000299441	-6.89412e-06	-1.38795e-06
5730	0.000309482	-6.8956e-06	-1.38824e-06
5731	0.000319525	-6.89712e-06	-1.38855e-06
5732	0.00032957	-6.89867e-06	-1.38886e-06
5733	0.000339617	-6.90026e-06	-1.38918e-06
5734	0.000349667	-6.90189e-06	-1.38951e-06
5735	0.000359719	-6.90356e-06	-1.38985e-06
5736	0.000369774	-6.90527e-06	-1.39019e-06
5737	0.000379831	-6.90701e-06	-1.39054e-06
5738	0.00038989	-6.90878e-06	-1.3909e-06
5739	0.000399953	-6.9106e-06	-1.39126e-06
5740	0.000410018	-6.91245e-06	-1.39164e-06
5741	0.000420085	-6.91434e-06	-1.39202e-06
5742	0.000430156	-6.91627e-06	-1.3924e-06
5743	0.000440229	-6.91824e-06	-1.3928e-06
5744	0.000450305	-6.92025e-06	-1.39321e-06
5745	0.000460384	-6.92229e-06	-1.39362e-06
5746	0.000470466	-6.92436e-06	-1.39403e-06
5747	0.000480551	-6.92646e-06	-1.39446e-06
5748	0.00049064	-6.9286e-06	-1.39489e-06
5749	0.000500731	-6.93078e-06	-1.39533e-06
5750	0.000510826	-6.93299e-06	-1.39577e-06
5751	0.000520923	-6.93524e-06	-1.39623e-06
5752	0.000531024	-6.93752e-06	-1.39668e-06
5753	0.000541129	-6.93983e-06	-1.39715e-06
5754	0.000551237	-6.94217e-06	-1.39762e-06
5755	0.000561348	-6.94454e-06	-1.3981e-06
5756	0.000571462	-6.94693e-06	-1.39858e-06
5757	0.00058158	-6.94934e-06	-1.39907e-06
5758	0.000591702	-6.95176e-06	-1.39955e-06
5759	0.000601827	-6.9542e-06	-1.40005e-06
5760	0.000611956	-6.95666e-06	-1.40054e-06
5761	0.000622088	-6.95913e-06	-1.40104e-06
5762	0.000632224	-6.96163e-06	-1.40154e-06
5763	0.000642363	-6.96413e-06	-1.40204e-06
5764	0.000652507	-6.96666e-06	-1.40255e-06
5765	0.000662653	-6.96919e-06	-1.40306e-06
5766	0.000672804	-6.97175e-06	-1.40358e-06
5767	0.000682958	-6.97433e-06	-1.4041e-06
5768	0.000693116	-6.97692e-06	-1.40462e-06
5769	0.000703278	-6.97954e-06	-1.40515e-06
5770	0.000713444	-6.98217e-06	-1.40568e-06
5771	0.000723613	-6.98481e-06	-1.40621e-06
5772	0.000733787	-6.98746e-06	-1.40674e-06
5773	0.000743964	-6.9901e-06	-1.40727e-06
5774	0.000754145	-6.99275e-06	-1.4078e-06
5775	0.00076433	-6.99539e-06	-1.40833e-06
5776	0.000774519	-6.99802e-06	-1.40886e-06
5777	0.000784712	-7.00064e-06	-1.40939e-06
5778	0.000794908	-7.00324e-06	-1.40991e-06
5779	0.000805109	-7.00586e-06	-1.41044e-06
5780	0.000815313	-7.00855e-06	-1.411e-06
5781	0.000825521	-7.01141e-06	-1.41161e-06
5782	0.000835733	-7.01465e-06	-1.41232e-06
5783	0.000845949	-7.01858e-06	-1.41322e-06
5784	0.00085617	-7.02367e-06	-1.41441e-06
5785	0.000866396	-7.03064e-06	-1.41606e-06
5786	0.000876628	-7.04042e-06	-1.41838e-06
5787	0.000886868	-7.0541e-06	-1.42158e-06
5788	0.000897119	-7.07277e-06	-1.42584e-06
5789	0.000907385	-7.09699e-06	-1.43115e-06
5790	0.000917672	-7.12574e-06	-1.437e-06
5791	0.000927986	-7.15463e-06	-1.44197e-06
5792	0.000938329	-7.17246e-06	-1.4428e-06
5793	0.000948717	-7.15651e-06	-1.43358e-06
5794	0.000959102	-7.06376e-06	-1.4055e-06
5795	0.000969575	-6.82946e-06	-1.3508e-06
5796	0.000979715	-6.38102e-06	-1.26754e-06
5797	0.000989896	-5.77528e-06	-1.16762e-06
5798	0.000994393	-5.2189e-06	-1.05765e-06
5799	0.00100787	-4.6761e-06	-9.4572e-07
5800	9.82192e-06	-4.02418e-06	-4.51244e-07
5801	1.84632e-05	-6.49677e-06	-8.00923e-07
5802	2.86168e-05	-8.0537e-06	-1.08738e-06
5803	3.84714e-05	-8.7904e-06	-1.27179e-06
5804	4.85686e-05	-9.12616e-06	-1.36931e-06
5805	5.86511e-05	-9.2397e-06	-1.41136e-06
5806	6.87467e-05	-9.24196e-06	-1.42328e-06
5807	7.88234e-05	-9.1997e-06	-1.42064e-06
5808	8.88851e-05	-9.14609e-06	-1.41262e-06
5809	9.8931e-05	-9.09728e-06	-1.40374e-06
5810	0.000108965	-9.05884e-06	-1.39604e-06
5811	0.000118992	-9.03137e-06	-1.39015e-06
5812	0.000129013	-9.01325e-06	-1.38603e-06
5813	0.000139031	-9.00222e-06	-1.38336e-06
5814	0.000149048	-8.99618e-06	-1.38177e-06
5815	0.000159065	-8.99341e-06	-1.38092e-06
5816	0.000169082	-8.99266e-06	-1.38056e-06
5817	0.0001791	-8.99309e-06	-1.38049e-06
5818	0.00018912	-8.99416e-06	-1.38058e-06
5819	0.000199141	-8.99554e-06	-1.38077e-06
5820	0.000209163	-8.99707e-06	-1.381e-06
5821	0.000219187	-8.99866e-06	-1.38124e-06
5822	0.000229213	-9.00028e-06	-1.3815e-06
5823	0.00023924	-9.00191e-06	-1.38176e-06
5824	0.000249269	-9.00357e-06	-1.38202e-06
5825	0.0002593	-9.00526e-06	-1.38228e-06
5826	0.000269333	-9.00699e-06	-1.38255e-06
5827	0.000279368	-9.00876e-06	-1.38283e-06
5828	0.000289404	-9.01058e-06	-1.38311e-06
5829	0.000299443	-9.01246e-06	-1.3834e-06
5830	0.000309484	-9.0144e-06	-1.3837e-06
5831	0.000319527	-9.01638e-06	-1.384e-06
5832	0.000329572	-9.01841e-06	-1.38431e-06
5833	0.000339619	-9.02049e-06	-1.38463e-06
5834	0.000349669	-9.02262e-06	-1.38496e-06
5835	0.000359721	-9.0248e-06	-1.38529e-06
5836	0.000369776	-9.02703e-06	-1.38564e-06
5837	0.000379833	-9.02931e-06	-1.38598e-06
5838	0.000389893	-9.03163e-06	-1.38634e-06
5839	0.000399955	-9.034e-06	-1.38671e-06
5840	0.00041002	-9.03642e-06	-1.38708e-06
5841	0.000420088	-9.03889e-06	-1.38746e-06
5842	0.000430158	-9.04142e-06	-1.38784e-06
5843	0.000440231	-9.044e-06	-1.38824e-06
5844	0.000450308	-9.04662e-06	-1.38864e-06
5845	0.000460387	-9.04929e-06	-1.38905e-06
5846	0.000470469	-9.05199e-06	-1.38947e-06
5847	0.000480554	-9.05474e-06	-1.38989e-06
5848	0.000490642	-9.05754e-06	-1.39032e-06
5849	0.000500734	-9.06038e-06	-1.39076e-06
5850	0.000510828	-9.06327e-06	-1.3912e-06
5851	0.000520926	-9.06621e-06	-1.39165e-06
5852	0.000531027	-9.06919e-06	-1.39211e-06
5853	0.000541132	-9.07221e-06	-1.39257e-06
5854	0.000551239	-9.07527e-06	-1.39305e-06
5855	0.000561351	-9.07836e-06	-1.39352e-06
5856	0.000571465	-9.08148e-06	-1.394e-06
5857	0.000581583	-9.08463e-06	-1.39448e-06
5858	0.000591705	-9.08779e-06	-1.39497e-06
5859	0.00060183	-9.09098e-06	-1.39546e-06
5860	0.000611959	-9.0942e-06	-1.39595e-06
5861	0.000622091	-9.09743e-06	-1.39645e-06
5862	0.000632227	-9.10069e-06	-1.39695e-06
5863	0.000642366	-9.10397e-06	-1.39745e-06
5864	0.00065251	-9.10727e-06	-1.39796e-06
5865	0.000662657	-9.11059e-06	-1.39847e-06
5866	0.000672807	-9.11393e-06	-1.39898e-06
5867	0.000682961	-9.11729e-06	-1.3995e-06
5868	0.00069312	-9.12069e-06	-1.40002e-06
5869	0.000703281	-9.1241e-06	-1.40055e-06
5870	0.000713447	-9.12754e-06	-1.40107e-06
5871	0.000723617	-9.131e-06	-1.4016e-06
5872	0.00073379	-9.13446e-06	-1.40213e-06
5873	0.000743967	-9.13793e-06	-1.40266e-06
5874	0.000754148	-9.14139e-06	-1.40319e-06
5875	0.000764333	-9.14485e-06	-1.40372e-06
5876	0.000774522	-9.1483e-06	-1.40424e-06
5877	0.000784715	-9.15174e-06	-1.40477e-06
5878	0.000794912	-9.15516e-06	-1.40529e-06
5879	0.000805112	-9.15859e-06	-1.40583e-06
5880	0.000815317	-9.16209e-06	-1.40638e-06
5881	0.000825525	-9.16578e-06	-1.40699e-06
5882	0.000835738	-9.16985e-06	-1.40771e-06
5883	0.000845955	-9.17467e-06	-1.40861e-06
5884	0.000856176	-9.18076e-06	-1.40981e-06
5885	0.000866402	-9.18892e-06	-1.41148e-06
5886	0.000876633	-9.20018e-06	-1.41382e-06
5887	0.000886871	-9.21584e-06	-1.41704e-06
5888	0.000897116	-9.23718e-06	-1.4213e-06
5889	0.000907372	-9.26507e-06	-1.42658e-06
5890	0.000917638	-9.29873e-06	-1.43236e-06
5891	0.000927919	-9.33422e-06	-1.43715e-06
5892	0.000938211	-9.35996e-06	-1.43771e-06
5893	0.000948524	-9.35361e-06	-1.42819e-06
5894	0.000958813	-9.26513e-06	-1.39995e-06
5895	0.000969174	-9.02151e-06	-1.34537e-06
5896	0.000979258	-8.44966e-06	-1.26259e-06
5897	0.000989435	-7.54902e-06	-1.16363e-06
5898	0.000993813	-6.58335e-06	-1.05416e-06
5899	0.00100694	-6.23823e-06	-9.43455e-07
5900	1.18639e-05	-8.32223e-06	-4.62902e-07
5901	2.01147e-05	-1.07626e-05	-8.16114e-07
5902	2.96744e-05	-1.2124e-05	-1.10091e-06
5903	3.91876e-05	-1.28614e-05	-1.28129e-06
5904	4.9e-05	-1.31684e-05	-1.37444e-06
5905	5.8899e-05	-1.32854e-05	-1.41245e-06
5906	6.88769e-05	-1.32938e-05	-1.42117e-06
5907	7.88838e-05	-1.32614e-05	-1.41626e-06
5908	8.89065e-05	-1.32164e-05	-1.40672e-06
5909	9.8933e-05	-1.31745e-05	-1.3969e-06
5910	0.000108959	-1.31412e-05	-1.38865e-06
5911	0.000118983	-1.31172e-05	-1.38247e-06
5912	0.000129005	-1.31014e-05	-1.37822e-06
5913	0.000139025	-1.3092e-05	-1.3755e-06
5914	0.000149044	-1.3087e-05	-1.37391e-06
5915	0.000159062	-1.3085e-05	-1.37308e-06
5916	0.000169081	-1.30848e-05	-1.37274e-06
5917	0.0001791	-1.30858e-05	-1.37268e-06
5918	0.00018912	-1.30874e-05	-1.3728e-06
5919	0.000199142	-1.30893e-05	-1.37299e-06
5920	0.000209165	-1.30914e-05	-1.37323e-06
5921	0.000219189	-1.30935e-05	-1.37348e-06
5922	0.000229215	-1.30958e-05	-1.37373e-06
5923	0.000239242	-1.30981e-05	-1.37399e-06
5924	0.000249271	-1.31004e-05	-1.37425e-06
5925	0.000259302	-1.31029e-05	-1.37452e-06
5926	0.000269335	-1.31054e-05	-1.37478e-06
5927	0.00027937	-1.31079e-05	-1.37506e-06
5928	0.000289406	-1.31106e-05	-1.37534e-06
5929	0.000299445	-1.31133e-05	-1.37563e-06
5930	0.000309486	-1.31161e-05	-1.37592e-06
5931	0.000319529	-1.3119e-05	-1.37622e-06
5932	0.000329574	-1.31219e-05	-1.37653e-06
5933	0.000339621	-1.31249e-05	-1.37685e-06
5934	0.000349671	-1.3128e-05	-1.37718e-06
5935	0.000359724	-1.31312e-05	-1.37751e-06
5936	0.000369778	-1.31345e-05	-1.37785e-06
5937	0.000379835	-1.31378e-05	-1.3782e-06
5938	0.000389895	-1.31412e-05	-1.37855e-06
5939	0.000399958	-1.31446e-05	-1.37891e-06
5940	0.000410023	-1.31481e-05	-1.37928e-06
5941	0.00042009	-1.31517e-05	-1.37966e-06
5942	0.000430161	-1.31554e-05	-1.38004e-06
5943	0.000440234	-1.31591e-05	-1.38044e-06
5944	0.000450311	-1.3163e-05	-1.38084e-06
5945	0.00046039	-1.31668e-05	-1.38125e-06
5946	0.000470472	-1.31708e-05	-1.38166e-06
5947	0.000480557	-1.31748e-05	-1.38208e-06
5948	0.000490645	-1.31788e-05	-1.38251e-06
5949	0.000500737	-1.3183e-05	-1.38294e-06
5950	0.000510832	-1.31872e-05	-1.38338e-06
5951	0.000520929	-1.31914e-05	-1.38383e-06
5952	0.000531031	-1.31958e-05	-1.38429e-06
5953	0.000541135	-1.32002e-05	-1.38475e-06
5954	0.000551243	-1.32046e-05	-1.38522e-06
5955	0.000561354	-1.32091e-05	-1.38569e-06
5956	0.000571469	-1.32136e-05	-1.38617e-06
5957	0.000581587	-1.32182e-05	-1.38665e-06
5958	0.000591709	-1.32228e-05	-1.38713e-06
5959	0.000601834	-1.32274e-05	-1.38762e-06
5960	0.000611962	-1.32321e-05	-1.38811e-06
5961	0.000622095	-1.32368e-05	-1.3886e-06
5962	0.000632231	-1.32415e-05	-1.3891e-06
5963	0.00064237	-1.32463e-05	-1.3896e-06
5964	0.000652513	-1.32511e-05	-1.3901e-06
5965	0.00066266	-1.32559e-05	-1.39061e-06
5966	0.000672811	-1.32608e-05	-1.39112e-06
5967	0.000682965	-1.32657e-05	-1.39164e-06
5968	0.000693123	-1.32706e-05	-1.39215e-06
5969	0.000703285	-1.32756e-05	-1.39268e-06
5970	0.000713451	-1.32806e-05	-1.3932e-06
5971	0.000723621	-1.32856e-05	-1.39373e-06
5972	0.000733794	-1.32907e-05	-1.39425e-06
5973	0.000743971	-1.32957e-05	-1.39478e-06
5974	0.000754152	-1.33008e-05	-1.39531e-06
5975	0.000764337	-1.33058e-05	-1.39583e-06
5976	0.000774526	-1.33109e-05	-1.39635e-06
5977	0.000784719	-1.3316e-05	-1.39687e-06
5978	0.000794916	-1.3321e-05	-1.39739e-06
5979	0.000805117	-1.33261e-05	-1.39791e-06
5980	0.000815321	-1.33312e-05	-1.39846e-06
5981	0.00082553	-1.33365e-05	-1.39906e-06
5982	0.000835743	-1.33422e-05	-1.39976e-06
5983	0.000845961	-1.33486e-05	-1.40065e-06
5984	0.000856183	-1.33561e-05	-1.40184e-06
5985	0.00086641	-1.33655e-05	-1.40351e-06
5986	0.000876642	-1.33777e-05	-1.40587e-06
5987	0.00088688	-1.33937e-05	-1.40918e-06
5988	0.000897124	-1.34147e-05	-1.41363e-06
5989	0.000907374	-1.34412e-05	-1.41925e-06
5990	0.000917627	-1.34724e-05	-1.4256e-06
5991	0.000927881	-1.35046e-05	-1.43129e-06
5992	0.000938126	-1.3526e-05	-1.4331e-06
5993	0.000948356	-1.35192e-05	-1.42517e-06
5994	0.000958513	-1.34255e-05	-1.39858e-06
5995	0.000968664	-1.31917e-05	-1.34506e-06
5996	0.000978457	-1.24759e-05	-1.26203e-06
5997	0.000988205	-1.13433e-05	-1.16187e-06
5998	0.00099314	-9.01695e-06	-1.05108e-06
5999	0.00100709	-9.25045e-06	-9.42594e-07
6000	1.19133e-05	8.2974e-06	-1.4114e-06
6001	2.02476e-05	1.07085e-05	-2.47572e-06
6002	2.98829e-05	1.20586e-05	-3.29932e-06
6003	3.94211e-05	1.28028e-05	-3.80242e-06
6004	4.92073e-05	1.31317e-05	-4.05875e-06
6005	5.90573e-05	1.32723e-05	-4.16217e-06
6006	6.89885e-05	1.32996e-05	-4.18618e-06
6007	7.89571e-05	1.32808e-05	-4.17295e-06
6008	8.89516e-05	1.32447e-05	-4.14685e-06
6009	9.89589e-05	1.32084e-05	-4.11994e-06
6010	0.000108973	1.31781e-05	-4.0973e-06
6011	0.00011899	1.31557e-05	-4.08032e-06
6012	0.000129007	1.31405e-05	-4.06862e-06
6013	0.000139025	1.31313e-05	-4.06116e-06
6014	0.000149043	1.31262e-05	-4.05679e-06
6015	0.000159062	1.3124e-05	-4.05452e-06
6016	0.00016908	1.31237e-05	-4.0536e-06
6017	0.0001791	1.31246e-05	-4.05348e-06
6018	0.00018912	1.31261e-05	-4.05382e-06
6019	0.000199142	1.31279e-05	-4.05439e-06
6020	0.000209165	1.313e-05	-4.05508e-06
6021	0.000219189	1.31321e-05	-4.05581e-06
6022	0.000229215	1.31344e-05	-4.05656e-06
6023	0.000239242	1.31367e-05	-4.05732e-06
6024	0.000249272	1.3139e-05	-4.05808e-06
6025	0.000259303	1.31415e-05	-4.05886e-06
6026	0.000269335	1.3144e-05	-4.05965e-06
6027	0.00027937	1.31465e-05	-4.06045e-06
6028	0.000289407	1.31492e-05	-4.06128e-06
6029	0.000299446	1.31519e-05	-4.06213e-06
6030	0.000309486	1.31547e-05	-4.063e-06
6031	0.000319529	1.31576e-05	-4.06389e-06
6032	0.000329575	1.31606e-05	-4.06481e-06
6033	0.000339622	1.31636e-05	-4.06575e-06
6034	0.000349672	1.31667e-05	-4.06671e-06
6035	0.000359724	1.31699e-05	-4.06769e-06
6036	0.000369779	1.31731e-05	-4.0687e-06
6037	0.000379836	1.31765e-05	-4.06972e-06
6038	0.000389896	1.31799e-05	-4.07077e-06
6039	0.000399958	1.31833e-05	-4.07184e-06
6040	0.000410023	1.31869e-05	-4.07293e-06
6041	0.000420091	1.31905e-05	-4.07404e-06
6042	0.000430162	1.31941e-05	-4.07518e-06
6043	0.000440235	1.31979e-05	-4.07634e-06
6044	0.000450311	1.32017e-05	-4.07752e-06
6045	0.000460391	1.32056e-05	-4.07873e-06
6046	0.000470473	1.32096e-05	-4.07995e-06
6047	0.000480558	1.32136e-05	-4.08119e-06
6048	0.000490646	1.32177e-05	-4.08245e-06
6049	0.000500738	1.32218e-05	-4.08373e-06
6050	0.000510833	1.3226e-05	-4.08504e-06
6051	0.00052093	1.32303e-05	-4.08636e-06
6052	0.000531032	1.32346e-05	-4.08771e-06
6053	0.000541136	1.3239e-05	-4.08907e-06
6054	0.000551244	1.32435e-05	-4.09045e-06
6055	0.000561355	1.3248e-05	-4.09185e-06
6056	0.00057147	1.32525e-05	-4.09326e-06
6057	0.000581588	1.32571e-05	-4.09467e-06
6058	0.00059171	1.32617e-05	-4.0961e-06
6059	0.000601835	1.32664e-05	-4.09754e-06
6060	0.000611963	1.32711e-05	-4.09899e-06
6061	0.000622096	1.32758e-05	-4.10045e-06
6062	0.000632232	1.32805e-05	-4.10192e-06
6063	0.000642371	1.32853e-05	-4.1034e-06
6064	0.000652514	1.32901e-05	-4.10488e-06
6065	0.000662661	1.3295e-05	-4.10638e-06
6066	0.000672812	1.32999e-05	-4.10788e-06
6067	0.000682966	1.33048e-05	-4.1094e-06
6068	0.000693124	1.33097e-05	-4.11093e-06
6069	0.000703286	1.33147e-05	-4.11248e-06
6070	0.000713452	1.33197e-05	-4.11403e-06
6071	0.000723622	1.33247e-05	-4.11558e-06
6072	0.000733795	1.33298e-05	-4.11714e-06
6073	0.000743972	1.33349e-05	-4.11869e-06
6074	0.000754153	1.33399e-05	-4.12025e-06
6075	0.000764338	1.3345e-05	-4.1218e-06
6076	0.000774527	1.33501e-05	-4.12334e-06
6077	0.00078472	1.33552e-05	-4.12488e-06
6078	0.000794917	1.33603e-05	-4.12642e-06
6079	0.000805118	1.33654e-05	-4.12797e-06
6080	0.000815323	1.33706e-05	-4.12959e-06
6081	0.000825532	1.3376e-05	-4.13134e-06
6082	0.000835745	1.33818e-05	-4.13339e-06
6083	0.000845963	1.33883e-05	-4.13594e-06
6084	0.000856184	1.33959e-05	-4.13934e-06
6085	0.000866411	1.34053e-05	-4.14406e-06
6086	0.000876642	1.34173e-05	-4.15069e-06
6087	0.000886877	1.34329e-05	-4.15991e-06
6088	0.000897116	1.34528e-05	-4.17227e-06
6089	0.000907358	1.34774e-05	-4.18785e-06
6090	0.000917599	1.3505e-05	-4.20543e-06
6091	0.000927837	1.35318e-05	-4.22129e-06
6092	0.00093806	1.35452e-05	-4.22676e-06
6093	0.000948265	1.35288e-05	-4.20599e-06
6094	0.000958402	1.34265e-05	-4.13296e-06
6095	0.000968542	1.31895e-05	-3.97869e-06
6096	0.000978327	1.24789e-05	-3.7262e-06
6097	0.000988044	1.13517e-05	-3.42512e-06
6098	0.000992949	9.03258e-06	-3.10656e-06
6099	0.00100686	9.26711e-06	-2.79979e-06
6100	9.87776e-06	3.99595e-06	-1.37147e-06
6101	1.86032e-05	6.45215e-06	-2.43089e-06
6102	2.88265e-05	8.00535e-06	-3.25841e-06
6103	3.87011e-05	8.74902e-06	-3.77188e-06
6104	4.87697e-05	9.1e-06	-4.03998e-06
6105	5.88021e-05	9.22934e-06	-4.15333e-06
6106	6.88518e-05	9.24474e-06	-4.18507e-06
6107	7.88915e-05	9.21216e-06	-4.17728e-06
6108	8.89263e-05	9.16495e-06	-4.15478e-06
6109	9.89543e-05	9.12007e-06	-4.13009e-06
6110	0.000108977	9.08382e-06	-4.10872e-06
6111	0.000118997	9.05746e-06	-4.09241e-06
6112	0.000129014	9.03979e-06	-4.08102e-06
6113	0.000139031	9.02888e-06	-4.07365e-06
6114	0.000149047	9.02278e-06	-4.06928e-06
6115	0.000159064	9.01991e-06	-4.06697e-06
6116	0.000169081	9.01905e-06	-4.066e-06
6117	0.0001791	9.01939e-06	-4.06583e-06
6118	0.00018912	9.02038e-06	-4.06613e-06
6119	0.000199141	9.02172e-06	-4.06668e-06
6120	0.000209163	9.02322e-06	-4.06735e-06
6121	0.000219188	9.02479e-06	-4.06807e-06
6122	0.000229213	9.0264e-06	-4.06882e-06
6123	0.000239241	9.02804e-06	-4.06958e-06
6124	0.00024927	9.02969e-06	-4.07034e-06
6125	0.000259301	9.03139e-06	-4.07112e-06
6126	0.000269333	9.03312e-06	-4.07191e-06
6127	0.000279368	9.0349e-06	-4.07272e-06
6128	0.000289405	9.03673e-06	-4.07355e-06
6129	0.000299443	9.03861e-06	-4.0744e-06
6130	0.000309484	9.04055e-06	-4.07527e-06
6131	0.000319527	9.04254e-06	-4.07617e-06
6132	0.000329572	9.04457e-06	-4.07709e-06
6133	0.00033962	9.04666e-06	-4.07803e-06
6134	0.00034967	9.0488e-06	-4.07899e-06
6135	0.000359722	9.05099e-06	-4.07998e-06
6136	0.000369776	9.05322e-06	-4.08099e-06
6137	0.000379834	9.0555e-06	-4.08201e-06
6138	0.000389893	9.05783e-06	-4.08307e-06
6139	0.000399956	9.06021e-06	-4.08414e-06
6140	0.000410021	9.06264e-06	-4.08523e-06
6141	0.000420088	9.06512e-06	-4.08635e-06
6142	0.000430159	9.06765e-06	-4.08749e-06
6143	0.000440232	9.07023e-06	-4.08865e-06
