Cell_ID	disp_x	disp_y	disp_z
4951	6.47857e-06	-1.25178e-06	1.26494e-07
4952	7.52885e-06	-1.4026e-06	1.42636e-07
4953	8.69379e-06	-1.56038e-06	1.59706e-07
4954	9.97812e-06	-1.72437e-06	1.77587e-07
4955	1.13863e-05	-1.89391e-06	1.96136e-07
4956	1.29227e-05	-2.06845e-06	2.15196e-07
4957	1.45916e-05	-2.24752e-06	2.34616e-07
4958	1.63972e-05	-2.43081e-06	2.54262e-07
4959	1.83438e-05	-2.61813e-06	2.7404e-07
4960	2.04355e-05	-2.80942e-06	2.93915e-07
4961	2.26763e-05	-3.00474e-06	3.13928e-07
4962	2.50695e-05	-3.20415e-06	3.34189e-07
4963	2.76184e-05	-3.4077e-06	3.54861e-07
4964	3.03264e-05	-3.61555e-06	3.76105e-07
4965	3.31972e-05	-3.82805e-06	3.98047e-07
4966	3.62354e-05	-4.04581e-06	4.20755e-07
4967	3.94455e-05	-4.26962e-06	4.44259e-07
4968	4.28324e-05	-4.50037e-06	4.68594e-07
4969	4.64005e-05	-4.73887e-06	4.93824e-07
4970	5.01535e-05	-4.98557e-06	5.20022e-07
4971	5.40945e-05	-5.24005e-06	5.47175e-07
4972	5.82265e-05	-5.50058e-06	5.75101e-07
4973	6.25518e-05	-5.76424e-06	6.03438e-07
4974	6.70734e-05	-6.028e-06	6.31759e-07
4975	7.17943e-05	-6.2903e-06	6.59747e-07
4976	7.67172e-05	-6.55193e-06	6.87308e-07
4977	8.18444e-05	-6.81526e-06	7.14576e-07
4978	8.71771e-05	-7.08234e-06	7.41844e-07
4979	9.27172e-05	-7.35374e-06	7.69521e-07
4980	9.84668e-05	-7.62911e-06	7.98044e-07
4981	0.000104429	-7.90842e-06	8.27684e-07
4982	0.000110606	-8.19239e-06	8.58304e-07
4983	0.000117001	-8.48148e-06	8.89464e-07
4984	0.000123616	-8.77536e-06	9.20922e-07
4985	0.000130453	-9.07353e-06	9.5291e-07
4986	0.000137513	-9.37595e-06	9.85844e-07
4987	0.000144798	-9.68307e-06	1.01993e-06
4988	0.00015231	-9.99578e-06	1.05531e-06
4989	0.000160051	-1.03152e-05	1.09221e-06
4990	0.000168021	-1.06404e-05	1.13005e-06
4991	0.000176218	-1.09674e-05	1.16688e-06
4992	0.00018463	-1.12841e-05	1.19971e-06
4993	0.000193255	-1.15759e-05	1.22358e-06
4994	0.000202036	-1.17847e-05	1.2295e-06
4995	0.000211042	-1.18603e-05	1.20841e-06
4996	0.000219919	-1.14644e-05	1.15761e-06
4997	0.00022904	-1.06768e-05	1.08892e-06
4998	0.000233671	-8.67279e-06	1.00799e-06
4999	0.000247373	-9.10553e-06	9.28591e-07
5000	8.57514e-19	1.86774e-19	7.69442e-20
5001	3.39211e-18	8.42736e-19	-8.52271e-20
5002	1.40161e-17	4.25868e-18	-2.28906e-19
5003	5.22103e-17	1.63669e-17	-5.45989e-19
5004	1.60478e-16	4.95303e-17	-1.05331e-18
5005	4.58455e-16	1.41645e-16	-3.17807e-18
5006	1.24517e-15	3.81082e-16	-9.69412e-18
5007	3.25801e-15	9.97986e-16	-2.53453e-17
5008	8.28257e-15	2.55016e-15	-6.77198e-17
5009	2.05312e-14	6.35931e-15	-1.72193e-16
5010	4.97902e-14	1.54934e-14	-4.35742e-16
5011	1.18235e-13	3.69541e-14	-1.06814e-15
5012	2.75004e-13	8.63256e-14	-2.55435e-15
5013	6.26576e-13	1.97497e-13	-5.98257e-15
5014	1.39824e-12	4.4246e-13	-1.37265e-14
5015	3.05553e-12	9.70501e-13	-3.08473e-14
5016	6.53724e-12	2.08361e-12	-6.78905e-14
5017	1.36899e-11	4.37738e-12	-1.46278e-13
5018	2.80544e-11	8.99632e-12	-3.08557e-13
5019	5.62461e-11	1.8082e-11	-6.37069e-13
5020	1.10298e-10	3.55329e-11	-1.28725e-12
5021	2.11511e-10	6.82489e-11	-2.54502e-12
5022	3.96543e-10	1.28092e-10	-4.92281e-12
5023	7.26701e-10	2.34849e-10	-9.31481e-12
5024	1.30154e-09	4.20528e-10	-1.72396e-11
5025	2.27793e-09	7.3526e-10	-3.12064e-11
5026	3.89552e-09	1.25502e-09	-5.52463e-11
5027	6.50915e-09	2.09104e-09	-9.56541e-11
5028	1.06277e-08	3.40055e-09	-1.61979e-10
5029	1.69576e-08	5.39778e-09	-2.68289e-10
5030	2.64489e-08	8.36392e-09	-4.34697e-10
5031	4.03386e-08	1.26541e-08	-6.89092e-10
5032	6.01886e-08	1.86998e-08	-1.06896e-09
5033	8.79141e-08	2.70054e-08	-1.62307e-09
5034	1.25801e-07	3.81392e-08	-2.41274e-09
5035	1.76517e-07	5.27193e-08	-3.51237e-09
5036	2.43114e-07	7.13979e-08	-5.0087e-09
5037	3.29033e-07	9.48464e-08	-6.99858e-09
5038	4.38122e-07	1.23744e-07	-9.58488e-09
5039	5.74645e-07	1.58771e-07	-1.28707e-08
5040	7.43314e-07	2.00601e-07	-1.69523e-08
5041	9.49301e-07	2.49896e-07	-2.19121e-08
5042	1.19826e-06	3.07296e-07	-2.78128e-08
5043	1.49629e-06	3.734e-07	-3.46953e-08
5044	1.84996e-06	4.48744e-07	-4.25804e-08
5045	2.26617e-06	5.33772e-07	-5.14753e-08
5046	2.75213e-06	6.288e-07	-6.1383e-08
5047	3.31516e-06	7.3398e-07	-7.23102e-08
5048	3.96252e-06	8.49261e-07	-8.42714e-08
5049	4.70123e-06	9.74361e-07	-9.72849e-08
5050	5.53788e-06	1.10877e-06	-1.11362e-07
5051	6.47857e-06	1.25178e-06	-1.26494e-07
5052	7.52885e-06	1.4026e-06	-1.42636e-07
5053	8.69379e-06	1.56038e-06	-1.59706e-07
5054	9.97812e-06	1.72437e-06	-1.77587e-07
5055	1.13863e-05	1.89391e-06	-1.96136e-07
5056	1.29227e-05	2.06845e-06	-2.15196e-07
5057	1.45916e-05	2.24752e-06	-2.34616e-07
5058	1.63972e-05	2.43081e-06	-2.54262e-07
5059	1.83438e-05	2.61813e-06	-2.7404e-07
5060	2.04355e-05	2.80942e-06	-2.93915e-07
5061	2.26763e-05	3.00474e-06	-3.13928e-07
5062	2.50695e-05	3.20415e-06	-3.34189e-07
5063	2.76184e-05	3.4077e-06	-3.54861e-07
5064	3.03264e-05	3.61555e-06	-3.76105e-07
5065	3.31972e-05	3.82805e-06	-3.98047e-07
5066	3.62354e-05	4.04581e-06	-4.20755e-07
5067	3.94455e-05	4.26962e-06	-4.44259e-07
5068	4.28324e-05	4.50037e-06	-4.68594e-07
5069	4.64005e-05	4.73887e-06	-4.93824e-07
5070	5.01535e-05	4.98557e-06	-5.20022e-07
5071	5.40945e-05	5.24005e-06	-5.47175e-07
5072	5.82265e-05	5.50058e-06	-5.75101e-07
5073	6.25518e-05	5.76424e-06	-6.03438e-07
5074	6.70734e-05	6.028e-06	-6.31759e-07
5075	7.17943e-05	6.2903e-06	-6.59747e-07
5076	7.67172e-05	6.55193e-06	-6.87308e-07
5077	8.18444e-05	6.81526e-06	-7.14576e-07
5078	8.71771e-05	7.08234e-06	-7.41844e-07
5079	9.27172e-05	7.35374e-06	-7.69521e-07
5080	9.84668e-05	7.62911e-06	-7.98044e-07
5081	0.000104429	7.90842e-06	-8.27684e-07
5082	0.000110606	8.19239e-06	-8.58304e-07
5083	0.000117001	8.48148e-06	-8.89464e-07
5084	0.000123616	8.77536e-06	-9.20922e-07
5085	0.000130453	9.07353e-06	-9.5291e-07
5086	0.000137513	9.37595e-06	-9.85844e-07
5087	0.000144798	9.68307e-06	-1.01993e-06
5088	0.00015231	9.99578e-06	-1.05531e-06
5089	0.000160051	1.03152e-05	-1.09221e-06
5090	0.000168021	1.06404e-05	-1.13005e-06
5091	0.000176218	1.09674e-05	-1.16688e-06
5092	0.00018463	1.12841e-05	-1.19971e-06
5093	0.000193255	1.15759e-05	-1.22358e-06
5094	0.000202036	1.17847e-05	-1.2295e-06
5095	0.000211042	1.18603e-05	-1.20841e-06
5096	0.000219919	1.14644e-05	-1.15761e-06
5097	0.00022904	1.06768e-05	-1.08892e-06
5098	0.000233671	8.67279e-06	-1.00799e-06
5099	0.000247373	9.10553e-06	-9.28591e-07
5100	8.80794e-19	-3.05256e-20	4.97351e-20
5101	3.51158e-18	4.35887e-19	-1.01847e-19
5102	1.40561e-17	1.64084e-18	-1.32193e-19
5103	5.08077e-17	5.22031e-18	-8.43521e-19
5104	1.56045e-16	1.81016e-17	-1.84927e-18
5105	4.46091e-16	5.02874e-17	-4.94433e-18
5106	1.2085e-15	1.36477e-16	-1.13873e-17
5107	3.14828e-15	3.60681e-16	-2.57013e-17
5108	7.9833e-15	9.35189e-16	-6.94064e-17
5109	1.97516e-14	2.36322e-15	-1.82198e-16
5110	4.7812e-14	5.81808e-15	-4.50738e-16
5111	1.13318e-13	1.4008e-14	-1.10424e-15
5112	2.63059e-13	3.30114e-14	-2.64046e-15
5113	5.98176e-13	7.61974e-14	-6.17185e-15
5114	1.33217e-12	1.72266e-13	-1.41296e-14
5115	2.90521e-12	3.81435e-13	-3.16947e-14
5116	6.20281e-12	8.27045e-13	-6.96161e-14
5117	1.29628e-11	1.75561e-12	-1.49729e-13
5118	2.65098e-11	3.64764e-12	-3.15268e-13
5119	5.30418e-11	7.41626e-12	-6.49806e-13
5120	1.03809e-10	1.47518e-11	-1.31083e-12
5121	1.98687e-10	2.87008e-11	-2.58768e-12
5122	3.71825e-10	5.46059e-11	-4.99826e-12
5123	6.80252e-10	1.01576e-10	-9.44543e-12
5124	1.21648e-09	1.84702e-10	-1.74616e-11
5125	2.12619e-09	3.28252e-10	-3.15774e-11
5126	3.63198e-09	5.70091e-10	-5.58583e-11
5127	6.06369e-09	9.67475e-10	-9.66536e-11
5128	9.89515e-09	1.60426e-09	-1.636e-10
5129	1.57862e-08	2.5993e-09	-2.70903e-10
5130	2.46276e-08	4.11542e-09	-4.3889e-10
5131	3.75861e-08	6.36819e-09	-6.95773e-10
5132	5.6145e-08	9.63307e-09	-1.07949e-09
5133	8.2139e-08	1.42497e-08	-1.63943e-09
5134	1.1778e-07	2.06216e-08	-2.43767e-09
5135	1.65674e-07	2.92113e-08	-3.54942e-09
5136	2.28837e-07	4.05291e-08	-5.06221e-09
5137	3.10697e-07	5.51177e-08	-7.07343e-09
5138	4.15115e-07	7.35333e-08	-9.68601e-09
5139	5.4639e-07	9.63251e-08	-1.30026e-08
5140	7.0928e-07	1.24016e-07	-1.71183e-08
5141	9.09011e-07	1.57088e-07	-2.21144e-08
5142	1.15129e-06	1.95965e-07	-2.80526e-08
5143	1.44228e-06	2.41013e-07	-3.49738e-08
5144	1.78861e-06	2.92529e-07	-4.29e-08
5145	2.19726e-06	3.50746e-07	-5.18412e-08
5146	2.67551e-06	4.15827e-07	-6.18029e-08
5147	3.23074e-06	4.87861e-07	-7.27936e-08
5148	3.8703e-06	5.66856e-07	-8.48271e-08
5149	4.60132e-06	6.52728e-07	-9.7919e-08
5150	5.43054e-06	7.45284e-07	-1.12077e-07
5151	6.36422e-06	8.44213e-07	-1.27288e-07
5152	7.40811e-06	9.49076e-07	-1.43509e-07
5153	8.56745e-06	1.05931e-06	-1.6066e-07
5154	9.84703e-06	1.17424e-06	-1.78627e-07
5155	1.12513e-05	1.29314e-06	-1.97267e-07
5156	1.27844e-05	1.41528e-06	-2.16421e-07
5157	1.44505e-05	1.54004e-06	-2.35933e-07
5158	1.62537e-05	1.66698e-06	-2.55666e-07
5159	1.81982e-05	1.7959e-06	-2.75534e-07
5160	2.02877e-05	1.92679e-06	-2.95513e-07
5161	2.25259e-05	2.05982e-06	-3.15651e-07
5162	2.49159e-05	2.19528e-06	-3.36064e-07
5163	2.74612e-05	2.33354e-06	-3.56902e-07
5164	3.01653e-05	2.47499e-06	-3.78315e-07
5165	3.30321e-05	2.62005e-06	-4.00422e-07
5166	3.6066e-05	2.76908e-06	-4.23294e-07
5167	3.92712e-05	2.92245e-06	-4.4697e-07
5168	4.2652e-05	3.08071e-06	-4.71497e-07
5169	4.62131e-05	3.24462e-06	-4.96938e-07
5170	4.99591e-05	3.41491e-06	-5.23335e-07
5171	5.38944e-05	3.59159e-06	-5.50634e-07
5172	5.80228e-05	3.77329e-06	-5.78611e-07
5173	6.23469e-05	3.95729e-06	-6.06908e-07
5174	6.68689e-05	4.14065e-06	-6.35165e-07
5175	7.15904e-05	4.32174e-06	-6.6317e-07
5176	7.65127e-05	4.50107e-06	-6.90912e-07
5177	8.16378e-05	4.68068e-06	-7.18523e-07
5178	8.69673e-05	4.86261e-06	-7.46222e-07
5179	9.25041e-05	5.04789e-06	-7.74316e-07
5180	9.82509e-05	5.2368e-06	-8.03159e-07
5181	0.00010421	5.42947e-06	-8.32967e-07
5182	0.000110384	5.62599e-06	-8.63599e-07
5183	0.000116775	5.82618e-06	-8.94706e-07
5184	0.000123386	6.02995e-06	-9.26168e-07
5185	0.00013022	6.2378e-06	-9.58233e-07
5186	0.000137278	6.45018e-06	-9.91254e-07
5187	0.000144563	6.667e-06	-1.02544e-06
5188	0.000152077	6.88887e-06	-1.06092e-06
5189	0.000159824	7.11788e-06	-1.09768e-06
5190	0.000167806	7.35444e-06	-1.13499e-06
5191	0.000176028	7.59363e-06	-1.17119e-06
5192	0.000184487	7.82328e-06	-1.20334e-06
5193	0.000193194	8.02305e-06	-1.2258e-06
5194	0.000202104	8.14377e-06	-1.22988e-06
5195	0.000211317	8.11418e-06	-1.20801e-06
5196	0.000220477	7.76463e-06	-1.15767e-06
5197	0.00023003	7.08541e-06	-1.08993e-06
5198	0.000234125	6.32357e-06	-1.01042e-06
5199	0.00024702	6.15019e-06	-9.28986e-07
5200	8.27422e-19	-1.10294e-20	4.50259e-20
5201	3.72504e-18	6.58488e-21	-9.96918e-22
5202	1.39749e-17	3.96091e-19	-1.57995e-19
5203	5.09344e-17	2.6354e-18	-7.95064e-19
5204	1.54366e-16	7.62603e-18	-1.41845e-18
5205	4.40756e-16	2.2216e-17	-3.7412e-18
5206	1.19291e-15	6.58606e-17	-1.052e-17
5207	3.10341e-15	1.79522e-16	-2.62359e-17
5208	7.85108e-15	4.71621e-16	-7.12508e-17
5209	1.94003e-14	1.21133e-15	-1.83482e-16
5210	4.69065e-14	3.02816e-15	-4.61354e-16
5211	1.11036e-13	7.38831e-15	-1.12803e-15
5212	2.57443e-13	1.76349e-14	-2.6951e-15
5213	5.84639e-13	4.12e-14	-6.29791e-15
5214	1.30025e-12	9.42655e-14	-1.44127e-14
5215	2.83152e-12	2.11231e-13	-3.23167e-14
5216	6.03639e-12	4.63477e-13	-7.09606e-14
5217	1.25951e-11	9.95587e-13	-1.52556e-13
5218	2.57158e-11	2.09317e-12	-3.21092e-13
5219	5.13656e-11	4.30637e-12	-6.61533e-13
5220	1.00353e-10	8.66768e-12	-1.33392e-12
5221	1.91727e-10	1.70641e-11	-2.63211e-12
5222	3.58144e-10	3.28522e-11	-5.0818e-12
5223	6.54016e-10	6.18382e-11	-9.5989e-12
5224	1.16741e-09	1.13784e-10	-1.77369e-11
5225	2.03673e-09	2.0463e-10	-3.20597e-11
5226	3.47308e-09	3.59637e-10	-5.66831e-11
5227	5.78878e-09	6.17622e-10	-9.80304e-11
5228	9.43214e-09	1.03639e-09	-1.65842e-10
5229	1.50273e-08	1.69927e-09	-2.74466e-10
5230	2.34178e-08	2.7225e-09	-4.44411e-10
5231	3.57103e-08	4.26279e-09	-7.04114e-10
5232	5.33176e-08	6.52418e-09	-1.09178e-09
5233	7.79962e-08	9.76312e-09	-1.65706e-09
5234	1.11879e-07	1.42903e-08	-2.46231e-09
5235	1.57502e-07	2.04682e-08	-3.58295e-09
5236	2.17828e-07	2.8704e-08	-5.10664e-09
5237	2.96263e-07	3.94367e-08	-7.13072e-09
5238	3.96677e-07	5.31202e-08	-9.75794e-09
5239	5.23415e-07	7.02036e-08	-1.30906e-08
5240	6.81305e-07	9.11099e-08	-1.72235e-08
5241	8.75663e-07	1.16218e-07	-2.22376e-08
5242	1.11229e-06	1.45849e-07	-2.81948e-08
5243	1.39743e-06	1.8026e-07	-3.51363e-08
5244	1.73776e-06	2.19646e-07	-4.30855e-08
5245	2.14031e-06	2.6415e-07	-5.20536e-08
5246	2.61238e-06	3.13872e-07	-6.20476e-08
5247	3.16134e-06	3.68878e-07	-7.3077e-08
5248	3.79458e-06	4.29197e-07	-8.51554e-08
5249	4.51922e-06	4.94805e-07	-9.82968e-08
5250	5.34209e-06	5.65607e-07	-1.12506e-07
5251	6.26959e-06	6.4141e-07	-1.27769e-07
5252	7.30767e-06	7.21907e-07	-1.4404e-07
5253	8.46181e-06	8.06673e-07	-1.61239e-07
5254	9.737e-06	8.9518e-07	-1.79255e-07
5255	1.11378e-05	9.86822e-07	-1.97945e-07
5256	1.26684e-05	1.08096e-06	-2.17152e-07
5257	1.43328e-05	1.17701e-06	-2.36719e-07
5258	1.61347e-05	1.27451e-06	-2.56508e-07
5259	1.8078e-05	1.37319e-06	-2.76432e-07
5260	2.01662e-05	1.47306e-06	-2.96467e-07
5261	2.24026e-05	1.57435e-06	-3.16669e-07
5262	2.47903e-05	1.67743e-06	-3.37157e-07
5263	2.73326e-05	1.7827e-06	-3.58087e-07
5264	3.0033e-05	1.8905e-06	-3.79608e-07
5265	3.28958e-05	2.00114e-06	-4.01825e-07
5266	3.59251e-05	2.11492e-06	-4.24793e-07
5267	3.91254e-05	2.23221e-06	-4.48543e-07
5268	4.2501e-05	2.35352e-06	-4.73125e-07
5269	4.60569e-05	2.4794e-06	-4.98621e-07
5270	4.97981e-05	2.61021e-06	-5.25098e-07
5271	5.37293e-05	2.74569e-06	-5.52499e-07
5272	5.78545e-05	2.88475e-06	-5.80571e-07
5273	6.21767e-05	3.0255e-06	-6.08916e-07
5274	6.66977e-05	3.16596e-06	-6.37169e-07
5275	7.14189e-05	3.30497e-06	-6.6516e-07
5276	7.6341e-05	3.44262e-06	-6.92956e-07
5277	8.14651e-05	3.5801e-06	-7.20734e-07
5278	8.67927e-05	3.71886e-06	-7.48686e-07
5279	9.23268e-05	3.86008e-06	-7.77038e-07
5280	9.80704e-05	4.0045e-06	-8.06058e-07
5281	0.000104026	4.15237e-06	-8.35927e-07
5282	0.000110197	4.30335e-06	-8.66536e-07
5283	0.000116586	4.45691e-06	-8.97614e-07
5284	0.000123195	4.61313e-06	-9.29112e-07
5285	0.000130027	4.77273e-06	-9.61276e-07
5286	0.000137085	4.93628e-06	-9.944e-07
5287	0.000144372	5.104e-06	-1.02868e-06
5288	0.000151892	5.27678e-06	-1.06429e-06
5289	0.000159651	5.45586e-06	-1.1012e-06
5290	0.000167652	5.64014e-06	-1.13863e-06
5291	0.000175907	5.82471e-06	-1.17499e-06
5292	0.000184417	5.99887e-06	-1.20755e-06
5293	0.000193198	6.14111e-06	-1.23048e-06
5294	0.000202205	6.20928e-06	-1.23472e-06
5295	0.000211533	6.13937e-06	-1.21285e-06
5296	0.000220753	5.85852e-06	-1.16232e-06
5297	0.000230314	5.41525e-06	-1.09349e-06
5298	0.000234526	5.00949e-06	-1.01366e-06
5299	0.000247775	4.61071e-06	-9.31252e-07
5300	8.52103e-19	6.19796e-20	4.24559e-20
5301	3.6136e-18	-1.3672e-19	-1.0098e-19
5302	1.43594e-17	-1.17953e-19	-2.23545e-19
5303	5.18408e-17	9.71299e-19	-8.82923e-19
5304	1.57447e-16	3.42732e-18	-2.09759e-18
5305	4.48108e-16	1.06706e-17	-4.06234e-18
5306	1.20905e-15	3.06392e-17	-1.10154e-17
5307	3.143e-15	8.46269e-17	-2.70978e-17
5308	7.94576e-15	2.2864e-16	-7.28312e-17
5309	1.96183e-14	5.84968e-16	-1.89782e-16
5310	4.73922e-14	1.46079e-15	-4.76381e-16
5311	1.12099e-13	3.56349e-15	-1.16191e-15
5312	2.59695e-13	8.49068e-15	-2.77237e-15
5313	5.89227e-13	1.98139e-14	-6.47419e-15
5314	1.30917e-12	4.52895e-14	-1.48135e-14
5315	2.8479e-12	1.01378e-13	-3.31876e-14
5316	6.06423e-12	2.22223e-13	-7.28229e-14
5317	1.26372e-11	4.76956e-13	-1.56457e-13
5318	2.5766e-11	1.00215e-12	-3.29065e-13
5319	5.13893e-11	2.061e-12	-6.77424e-13
5320	1.00238e-10	4.14808e-12	-1.36479e-12
5321	1.91178e-10	8.16905e-12	-2.69056e-12
5322	3.56461e-10	1.57395e-11	-5.18949e-12
5323	6.49668e-10	2.96658e-11	-9.7919e-12
5324	1.15726e-09	5.46919e-11	-1.8073e-11
5325	2.01465e-09	9.86196e-11	-3.26281e-11
5326	3.42771e-09	1.73924e-10	-5.76151e-11
5327	5.7e-09	2.99992e-10	-9.95104e-11
5328	9.26584e-09	5.0609e-10	-1.68116e-10
5329	1.47282e-08	8.35112e-10	-2.77837e-10
5330	2.28999e-08	1.34805e-09	-4.49231e-10
5331	3.48464e-08	2.129e-09	-7.1074e-10
5332	5.19272e-08	3.29027e-09	-1.10052e-09
5333	7.58361e-08	4.97693e-09	-1.66807e-09
5334	1.08638e-07	7.36999e-09	-2.47553e-09
5335	1.52802e-07	1.06871e-08	-3.59797e-09
5336	2.11237e-07	1.51795e-08	-5.12262e-09
5337	2.87321e-07	2.11249e-08	-7.14641e-09
5338	3.84926e-07	2.88154e-08	-9.77175e-09
5339	5.08441e-07	3.85408e-08	-1.31007e-08
5340	6.62772e-07	5.05711e-08	-1.7228e-08
5341	8.53338e-07	6.51382e-08	-2.22348e-08
5342	1.08604e-06	8.24246e-08	-2.81833e-08
5343	1.36721e-06	1.02559e-07	-3.51152e-08
5344	1.70359e-06	1.25621e-07	-4.30544e-08
5345	2.10221e-06	1.5166e-07	-5.20126e-08
5346	2.57032e-06	1.80707e-07	-6.19973e-08
5347	3.11526e-06	2.12794e-07	-7.30183e-08
5348	3.74432e-06	2.47951e-07	-8.50891e-08
5349	4.46463e-06	2.86203e-07	-9.82233e-08
5350	5.28303e-06	3.27543e-07	-1.12425e-07
5351	6.20603e-06	3.71913e-07	-1.27678e-07
5352	7.23977e-06	4.19176e-07	-1.43935e-07
5353	8.38996e-06	4.69108e-07	-1.61117e-07
5354	9.66185e-06	5.21387e-07	-1.79113e-07
5355	1.10602e-05	5.75604e-07	-1.97782e-07
5356	1.25892e-05	6.31292e-07	-2.16968e-07
5357	1.42527e-05	6.87995e-07	-2.36515e-07
5358	1.60544e-05	7.45342e-07	-2.56285e-07
5359	1.79977e-05	8.03129e-07	-2.76185e-07
5360	2.00857e-05	8.61353e-07	-2.96192e-07
5361	2.23214e-05	9.20196e-07	-3.16364e-07
5362	2.47077e-05	9.79953e-07	-3.36827e-07
5363	2.72477e-05	1.04096e-06	-3.5774e-07
5364	2.99451e-05	1.10356e-06	-3.79252e-07
5365	3.28044e-05	1.16802e-06	-4.01459e-07
5366	3.583e-05	1.23459e-06	-4.24402e-07
5367	3.90265e-05	1.30344e-06	-4.48099e-07
5368	4.23987e-05	1.37471e-06	-4.72603e-07
5369	4.59514e-05	1.44857e-06	-4.98017e-07
5370	4.96896e-05	1.52519e-06	-5.24436e-07
5371	5.36183e-05	1.60452e-06	-5.5182e-07
5372	5.77415e-05	1.68606e-06	-5.79906e-07
5373	6.2062e-05	1.76875e-06	-6.08259e-07
5374	6.65818e-05	1.85134e-06	-6.36479e-07
5375	7.13022e-05	1.93293e-06	-6.64403e-07
5376	7.62237e-05	2.01348e-06	-6.92135e-07
5377	8.13474e-05	2.09368e-06	-7.19892e-07
5378	8.6674e-05	2.17455e-06	-7.47866e-07
5379	9.22065e-05	2.257e-06	-7.76237e-07
5380	9.79478e-05	2.3416e-06	-8.0523e-07
5381	0.000103901	2.42844e-06	-8.35024e-07
5382	0.000110071	2.51705e-06	-8.65545e-07
5383	0.000116458	2.60697e-06	-8.9657e-07
5384	0.000123066	2.69855e-06	-9.28076e-07
5385	0.000129898	2.79265e-06	-9.60297e-07
5386	0.000136958	2.88961e-06	-9.93467e-07
5387	0.000144248	2.98932e-06	-1.02777e-06
5388	0.000151775	3.09239e-06	-1.06349e-06
5389	0.000159546	3.19972e-06	-1.10069e-06
5390	0.000167568	3.31021e-06	-1.13857e-06
5391	0.000175854	3.42006e-06	-1.17553e-06
5392	0.000184407	3.52181e-06	-1.20906e-06
5393	0.000193244	3.59912e-06	-1.2333e-06
5394	0.000202306	3.62365e-06	-1.23851e-06
5395	0.000211673	3.5647e-06	-1.21678e-06
5396	0.000220892	3.40541e-06	-1.16593e-06
5397	0.000230475	3.19375e-06	-1.09576e-06
5398	0.000234759	2.96586e-06	-1.01513e-06
5399	0.000248181	2.73453e-06	-9.32506e-07
5400	8.81801e-19	-2.36927e-20	7.36184e-20
5401	3.44694e-18	-1.44234e-20	-1.62037e-19
5402	1.42232e-17	-5.87847e-22	-3.67755e-19
5403	5.25614e-17	3.002e-19	-8.13006e-19
5404	1.58972e-16	1.76242e-18	-2.05104e-18
5405	4.52122e-16	3.11736e-18	-4.61454e-18
5406	1.21921e-15	9.65118e-18	-1.0822e-17
5407	3.17016e-15	2.80339e-17	-2.89479e-17
5408	8.0107e-15	7.57931e-17	-7.54643e-17
5409	1.97639e-14	1.9188e-16	-1.92548e-16
5410	4.77279e-14	4.8013e-16	-4.80796e-16
5411	1.12851e-13	1.1738e-15	-1.17231e-15
5412	2.6133e-13	2.79624e-15	-2.79664e-15
5413	5.92693e-13	6.53396e-15	-6.53087e-15
5414	1.31627e-12	1.49381e-14	-1.49381e-14
5415	2.86189e-12	3.34594e-14	-3.3457e-14
5416	6.09064e-12	7.33787e-14	-7.33821e-14
5417	1.26845e-11	1.57577e-13	-1.57581e-13
5418	2.58453e-11	3.31267e-13	-3.3127e-13
5419	5.151e-11	6.81619e-13	-6.81619e-13
5420	1.00394e-10	1.37252e-12	-1.37252e-12
5421	1.91311e-10	2.70427e-12	-2.70427e-12
5422	3.56379e-10	5.21285e-12	-5.21285e-12
5423	6.48873e-10	9.82988e-12	-9.82988e-12
5424	1.15461e-09	1.81314e-11	-1.81314e-11
5425	2.00777e-09	3.27116e-11	-3.27117e-11
5426	3.41191e-09	5.77231e-11	-5.77231e-11
5427	5.66665e-09	9.96274e-11	-9.96274e-11
5428	9.19975e-09	1.68195e-10	-1.68195e-10
5429	1.4604e-08	2.77776e-10	-2.77776e-10
5430	2.26771e-08	4.48825e-10	-4.48825e-10
5431	3.44634e-08	7.09635e-10	-7.09635e-10
5432	5.12949e-08	1.09813e-09	-1.09813e-09
5433	7.48314e-08	1.66352e-09	-1.66352e-09
5434	1.07099e-07	2.46754e-09	-2.46754e-09
5435	1.50531e-07	3.58482e-09	-3.58482e-09
5436	2.08002e-07	5.10213e-09	-5.10213e-09
5437	2.8287e-07	7.11594e-09	-7.11594e-09
5438	3.79006e-07	9.72827e-09	-9.72827e-09
5439	5.00823e-07	1.30409e-08	-1.30409e-08
5440	6.53273e-07	1.71486e-08	-1.71486e-08
5441	8.41837e-07	2.21323e-08	-2.21323e-08
5442	1.07248e-06	2.80544e-08	-2.80544e-08
5443	1.35162e-06	3.49567e-08	-3.49567e-08
5444	1.68599e-06	4.28629e-08	-4.28629e-08
5445	2.08264e-06	5.17847e-08	-5.17847e-08
5446	2.54878e-06	6.17295e-08	-6.17295e-08
5447	3.0917e-06	7.27068e-08	-7.27068e-08
5448	3.71864e-06	8.47302e-08	-8.47302e-08
5449	4.43671e-06	9.78135e-08	-9.78135e-08
5450	5.25276e-06	1.11961e-07	-1.11961e-07
5451	6.17338e-06	1.27156e-07	-1.27156e-07
5452	7.2048e-06	1.43352e-07	-1.43352e-07
5453	8.35289e-06	1.60469e-07	-1.60469e-07
5454	9.623e-06	1.78396e-07	-1.78396e-07
5455	1.102e-05	1.96993e-07	-1.96993e-07
5456	1.25481e-05	2.16104e-07	-2.16104e-07
