Cell_ID	disp_x	disp_y	disp_z
7138	2.08178e-07	3.52469e-08	-2.49575e-08
7139	2.87007e-07	4.88478e-08	-3.49618e-08
7140	3.8861e-07	6.632e-08	-4.79527e-08
7141	5.17367e-07	8.82874e-08	-6.44448e-08
7142	6.78066e-07	1.15352e-07	-8.49342e-08
7143	8.75922e-07	1.48071e-07	-1.09874e-07
7144	1.11661e-06	1.86941e-07	-1.39654e-07
7145	1.40633e-06	2.32387e-07	-1.74589e-07
7146	1.75181e-06	2.84755e-07	-2.14915e-07
7147	2.16032e-06	3.44317e-07	-2.60794e-07
7148	2.63958e-06	4.11263e-07	-3.12332e-07
7149	3.19765e-06	4.85708e-07	-3.69589e-07
7150	3.84266e-06	5.67677e-07	-4.32589e-07
7151	4.58257e-06	6.57103e-07	-5.01314e-07
7152	5.42492e-06	7.5381e-07	-5.75685e-07
7153	6.37661e-06	8.57509e-07	-6.55537e-07
7154	7.44384e-06	9.6778e-07	-7.40598e-07
7155	8.63208e-06	1.08408e-06	-8.3047e-07
7156	9.94621e-06	1.20574e-06	-9.24632e-07
7157	1.13907e-05	1.332e-06	-1.02246e-06
7158	1.29697e-05	1.46205e-06	-1.12328e-06
7159	1.46876e-05	1.59513e-06	-1.22642e-06
7160	1.65487e-05	1.73065e-06	-1.33129e-06
7161	1.85578e-05	1.86826e-06	-1.43752e-06
7162	2.07197e-05	2.00789e-06	-1.54499e-06
7163	2.3039e-05	2.14971e-06	-1.65384e-06
7164	2.55199e-05	2.294e-06	-1.76441e-06
7165	2.81661e-05	2.44114e-06	-1.87711e-06
7166	3.09813e-05	2.5915e-06	-1.99233e-06
7167	3.39693e-05	2.7455e-06	-2.11045e-06
7168	3.7134e-05	2.90366e-06	-2.23189e-06
7169	4.04795e-05	3.06661e-06	-2.35724e-06
7170	4.40099e-05	3.23517e-06	-2.48723e-06
7171	4.77299e-05	3.41017e-06	-2.62244e-06
7172	5.16443e-05	3.59205e-06	-2.763e-06
7173	5.57577e-05	3.78019e-06	-2.9082e-06
7174	6.00739e-05	3.97261e-06	-3.05647e-06
7175	6.45956e-05	4.16644e-06	-3.20583e-06
7176	6.93246e-05	4.35923e-06	-3.35468e-06
7177	7.42626e-05	4.55018e-06	-3.50241e-06
7178	7.9412e-05	4.7404e-06	-3.64951e-06
7179	8.47754e-05	4.93189e-06	-3.79708e-06
7180	9.03558e-05	5.12627e-06	-3.94629e-06
7181	9.61568e-05	5.32438e-06	-4.09814e-06
7182	0.000102179	5.52642e-06	-4.25336e-06
7183	0.000108426	5.73233e-06	-4.41218e-06
7184	0.000114898	5.94196e-06	-4.57437e-06
7185	0.000121597	6.15549e-06	-4.73987e-06
7186	0.000128527	6.37381e-06	-4.90924e-06
7187	0.000135689	6.59803e-06	-5.08323e-06
7188	0.000143082	6.82822e-06	-5.26214e-06
7189	0.000150709	7.06357e-06	-5.44548e-06
7190	0.000158569	7.30258e-06	-5.63147e-06
7191	0.000166661	7.54102e-06	-5.81503e-06
7192	0.000174983	7.76633e-06	-5.98403e-06
7193	0.000183548	7.95704e-06	-6.11676e-06
7194	0.000192327	8.06821e-06	-6.17478e-06
7195	0.000201438	8.03854e-06	-6.10413e-06
7196	0.000210541	7.70787e-06	-5.84208e-06
7197	0.000220017	7.06819e-06	-5.42989e-06
7198	0.000224017	6.34579e-06	-5.05072e-06
7199	0.000236712	6.17289e-06	-4.66946e-06
7200	0	0	0
7201	0	0	0
7202	0	0	0
7203	9.46267e-20	0	0
7204	2.48247e-18	9.15144e-20	-3.45972e-20
7205	1.2726e-17	1.13304e-19	9.04176e-20
7206	4.50451e-17	8.43058e-19	-1.02085e-18
7207	1.4636e-16	4.92819e-18	-5.67047e-18
7208	4.24641e-16	1.962e-17	-1.93979e-17
7209	1.16594e-15	6.07328e-17	-5.94882e-17
7210	3.09634e-15	1.72941e-16	-1.72811e-16
7211	7.97443e-15	4.70284e-16	-4.70023e-16
7212	2.00252e-14	1.23211e-15	-1.23119e-15
7213	4.91443e-14	3.12172e-15	-3.12321e-15
7214	1.17989e-13	7.72649e-15	-7.72839e-15
7215	2.77285e-13	1.86919e-14	-1.86954e-14
7216	6.37899e-13	4.42517e-14	-4.42528e-14
7217	1.43647e-12	1.02544e-13	-1.02544e-13
7218	3.16572e-12	2.32585e-13	-2.32585e-13
7219	6.82648e-12	5.16231e-13	-5.16234e-13
7220	1.44003e-11	1.12103e-12	-1.12103e-12
7221	2.97097e-11	2.38126e-12	-2.38126e-12
7222	5.99346e-11	4.94666e-12	-4.94666e-12
7223	1.18199e-10	1.00469e-11	-1.00469e-11
7224	2.27834e-10	1.99466e-11	-1.99466e-11
7225	4.29151e-10	3.87012e-11	-3.87012e-11
7226	7.89801e-10	7.33684e-11	-7.33684e-11
7227	1.41999e-09	1.35875e-10	-1.35875e-10
7228	2.49389e-09	2.45775e-10	-2.45775e-10
7229	4.27834e-09	4.34157e-10	-4.34157e-10
7230	7.16961e-09	7.4889e-10	-7.4889e-10
7231	1.17377e-08	1.26132e-09	-1.26132e-09
7232	1.87767e-08	2.07428e-09	-2.07428e-09
7233	2.93584e-08	3.33091e-09	-3.33091e-09
7234	4.48847e-08	5.22362e-09	-5.22362e-09
7235	6.71336e-08	8.00168e-09	-8.00168e-09
7236	9.82962e-08	1.19762e-08	-1.19762e-08
7237	1.41e-07	1.75208e-08	-1.75208e-08
7238	1.98319e-07	2.50667e-08	-2.50667e-08
7239	2.73778e-07	3.50912e-08	-3.50912e-08
7240	3.71343e-07	4.81005e-08	-4.81005e-08
7241	4.95425e-07	6.46074e-08	-6.46074e-08
7242	6.50877e-07	8.51068e-08	-8.51068e-08
7243	8.43014e-07	1.10051e-07	-1.10051e-07
7244	1.07763e-06	1.3983e-07	-1.3983e-07
7245	1.36103e-06	1.7476e-07	-1.7476e-07
7246	1.70004e-06	2.15079e-07	-2.15079e-07
7247	2.10198e-06	2.60954e-07	-2.60954e-07
7248	2.57463e-06	3.12494e-07	-3.12494e-07
7249	3.12605e-06	3.69763e-07	-3.69763e-07
7250	3.76437e-06	4.32787e-07	-4.32787e-07
7251	4.49756e-06	5.01546e-07	-5.01546e-07
7252	5.33317e-06	5.75956e-07	-5.75956e-07
7253	6.27822e-06	6.55847e-07	-6.55847e-07
7254	7.33905e-06	7.40937e-07	-7.40937e-07
7255	8.52139e-06	8.30823e-07	-8.30823e-07
7256	9.83038e-06	9.24987e-07	-9.24987e-07
7257	1.12707e-05	1.02281e-06	-1.02281e-06
7258	1.28466e-05	1.12362e-06	-1.12362e-06
7259	1.45622e-05	1.22675e-06	-1.22675e-06
7260	1.64219e-05	1.33162e-06	-1.33162e-06
7261	1.84298e-05	1.43784e-06	-1.43784e-06
7262	2.05906e-05	1.5453e-06	-1.5453e-06
7263	2.29085e-05	1.65416e-06	-1.65416e-06
7264	2.53874e-05	1.76476e-06	-1.76476e-06
7265	2.80309e-05	1.87751e-06	-1.87751e-06
7266	3.08428e-05	1.99279e-06	-1.99279e-06
7267	3.38268e-05	2.11096e-06	-2.11096e-06
7268	3.69868e-05	2.23241e-06	-2.23241e-06
7269	4.03268e-05	2.35773e-06	-2.35773e-06
7270	4.38514e-05	2.48765e-06	-2.48765e-06
7271	4.75655e-05	2.62284e-06	-2.62284e-06
7272	5.14745e-05	2.76347e-06	-2.76347e-06
7273	5.55838e-05	2.90882e-06	-2.90882e-06
7274	5.98972e-05	3.05721e-06	-3.05721e-06
7275	6.44173e-05	3.20654e-06	-3.20654e-06
7276	6.91458e-05	3.35518e-06	-3.35518e-06
7277	7.40837e-05	3.5026e-06	-3.5026e-06
7278	7.92328e-05	3.64947e-06	-3.64947e-06
7279	8.45952e-05	3.79696e-06	-3.79696e-06
7280	9.01735e-05	3.94627e-06	-3.94627e-06
7281	9.59715e-05	4.0983e-06	-4.0983e-06
7282	0.000101991	4.25369e-06	-4.25369e-06
7283	0.000108234	4.4126e-06	-4.4126e-06
7284	0.000114703	4.57476e-06	-4.57476e-06
7285	0.000121401	4.74019e-06	-4.74019e-06
7286	0.00012833	4.90959e-06	-4.90959e-06
7287	0.000135492	5.08383e-06	-5.08383e-06
7288	0.000142891	5.26318e-06	-5.26318e-06
7289	0.000150528	5.44721e-06	-5.44721e-06
7290	0.000158407	5.63453e-06	-5.63453e-06
7291	0.000166531	5.8204e-06	-5.8204e-06
7292	0.000174903	5.993e-06	-5.993e-06
7293	0.000183541	6.13085e-06	-6.13085e-06
7294	0.000192414	6.19506e-06	-6.19506e-06
7295	0.000201639	6.12715e-06	-6.12715e-06
7296	0.000210805	5.86165e-06	-5.86165e-06
7297	0.000220285	5.44088e-06	-5.44088e-06
7298	0.000224396	5.05106e-06	-5.05106e-06
7299	0.000237438	4.66655e-06	-4.66655e-06
7300	0	0	0
7301	0	0	0
7302	0	0	0
7303	9.46267e-20	0	0
7304	2.60542e-18	-1.63599e-20	-3.10892e-20
7305	1.30352e-17	3.40656e-19	-2.10589e-19
7306	4.63634e-17	1.66475e-19	-1.32447e-18
7307	1.48831e-16	2.42745e-18	-5.94321e-18
7308	4.30626e-16	8.66689e-18	-1.97406e-17
7309	1.18352e-15	2.78085e-17	-6.04964e-17
7310	3.13566e-15	8.03133e-17	-1.73375e-16
7311	8.06728e-15	2.21531e-16	-4.72712e-16
7312	2.02432e-14	5.84386e-16	-1.23476e-15
7313	4.96339e-14	1.48551e-15	-3.1361e-15
7314	1.19073e-13	3.67664e-15	-7.75653e-15
7315	2.79603e-13	8.88151e-15	-1.87535e-14
7316	6.42663e-13	2.10005e-14	-4.43677e-14
7317	1.4458e-12	4.86127e-14	-1.02762e-13
7318	3.18296e-12	1.10146e-13	-2.32955e-13
7319	6.85578e-12	2.44265e-13	-5.16777e-13
7320	1.4444e-11	5.30064e-13	-1.12158e-12
7321	2.97595e-11	1.12539e-12	-2.38103e-12
7322	5.99469e-11	2.33731e-12	-4.9431e-12
7323	1.18037e-10	4.74779e-12	-1.00331e-11
7324	2.27136e-10	9.43107e-12	-1.99057e-11
7325	4.27064e-10	1.83173e-11	-3.85947e-11
7326	7.84455e-10	3.47809e-11	-7.31132e-11
7327	1.40754e-09	6.45585e-11	-1.35301e-10
7328	2.46681e-09	1.1713e-10	-2.4455e-10
7329	4.22267e-09	2.07714e-10	-4.3166e-10
7330	7.06057e-09	3.60032e-10	-7.44008e-10
7331	1.15333e-08	6.09967e-10	-1.25214e-09
7332	1.84088e-08	1.01016e-09	-2.05765e-09
7333	2.87216e-08	1.63545e-09	-3.30187e-09
7334	4.3823e-08	2.58884e-09	-5.17465e-09
7335	6.54274e-08	4.00749e-09	-7.92191e-09
7336	9.56513e-08	6.06772e-09	-1.18506e-08
7337	1.37043e-07	8.98802e-09	-1.73295e-08
7338	1.92603e-07	1.30286e-08	-2.47847e-08
7339	2.658e-07	1.84865e-08	-3.46884e-08
7340	3.60578e-07	2.56842e-08	-4.75425e-08
7341	4.81367e-07	3.49543e-08	-6.38564e-08
7342	6.33088e-07	4.66176e-08	-8.41226e-08
7343	8.21161e-07	6.09617e-08	-1.08792e-07
7344	1.05151e-06	7.82214e-08	-1.38255e-07
7345	1.33056e-06	9.8567e-08	-1.72824e-07
7346	1.66523e-06	1.22105e-07	-2.12739e-07
7347	2.0629e-06	1.48888e-07	-2.58162e-07
7348	2.53133e-06	1.78939e-07	-3.09203e-07
7349	3.07853e-06	2.1227e-07	-3.65925e-07
7350	3.71255e-06	2.48894e-07	-4.28352e-07
7351	4.44129e-06	2.88826e-07	-4.96466e-07
7352	5.27231e-06	3.32066e-07	-5.70188e-07
7353	6.21263e-06	3.78574e-07	-6.49345e-07
7354	7.26878e-06	4.28243e-07	-7.33658e-07
7355	8.44669e-06	4.80881e-07	-8.22727e-07
7356	9.75178e-06	5.36193e-07	-9.16035e-07
7357	1.11889e-05	5.9379e-07	-1.01297e-06
7358	1.27626e-05	6.53201e-07	-1.11287e-06
7359	1.4477e-05	7.13923e-07	-1.21505e-06
7360	1.63361e-05	7.75505e-07	-1.31893e-06
7361	1.83441e-05	8.37637e-07	-1.42414e-06
7362	2.05049e-05	9.00217e-07	-1.53055e-06
7363	2.28225e-05	9.63356e-07	-1.63834e-06
7364	2.53006e-05	1.02731e-06	-1.74786e-06
7365	2.79426e-05	1.09241e-06	-1.85952e-06
7366	3.0752e-05	1.15898e-06	-1.9737e-06
7367	3.37327e-05	1.22736e-06	-2.09068e-06
7368	3.68888e-05	1.2979e-06	-2.21085e-06
7369	4.02247e-05	1.37098e-06	-2.33476e-06
7370	4.37451e-05	1.44698e-06	-2.46321e-06
7371	4.74552e-05	1.52613e-06	-2.59692e-06
7372	5.13608e-05	1.60839e-06	-2.73614e-06
7373	5.54672e-05	1.69335e-06	-2.88018e-06
7374	5.97787e-05	1.78012e-06	-3.02732e-06
7375	6.42976e-05	1.86756e-06	-3.17537e-06
7376	6.90255e-05	1.95464e-06	-3.3226e-06
7377	7.39631e-05	2.04085e-06	-3.46851e-06
7378	7.91121e-05	2.12639e-06	-3.6138e-06
7379	8.44741e-05	2.21195e-06	-3.7597e-06
7380	9.00514e-05	2.29845e-06	-3.90733e-06
7381	9.58476e-05	2.38679e-06	-4.05758e-06
7382	0.000101864	2.47758e-06	-4.21117e-06
7383	0.000108105	2.57078e-06	-4.36841e-06
7384	0.000114573	2.66584e-06	-4.52907e-06
7385	0.000121269	2.76269e-06	-4.69318e-06
7386	0.000128199	2.86216e-06	-4.86153e-06
7387	0.000135364	2.96519e-06	-5.03508e-06
7388	0.000142769	3.0719e-06	-5.21408e-06
7389	0.000150418	3.18185e-06	-5.39833e-06
7390	0.000158316	3.29393e-06	-5.58707e-06
7391	0.000166469	3.40441e-06	-5.7761e-06
7392	0.000174882	3.5046e-06	-5.95378e-06
7393	0.000183573	3.57955e-06	-6.09838e-06
7394	0.0001925	3.60389e-06	-6.16965e-06
7395	0.000201766	3.54805e-06	-6.1057e-06
7396	0.000210936	3.3971e-06	-5.83637e-06
7397	0.000220439	3.19574e-06	-5.40595e-06
7398	0.000224612	2.97875e-06	-5.01479e-06
7399	0.000237817	2.75709e-06	-4.63006e-06
7400	0	0	0
7401	0	0	0
7402	0	0	0
7403	9.46267e-20	0	0
7404	2.76444e-18	9.50457e-21	-8.67927e-21
7405	1.34294e-17	-6.26118e-20	-1.60912e-19
7406	4.62233e-17	-4.23508e-19	-1.43046e-18
7407	1.49456e-16	-7.56246e-19	-6.12175e-18
7408	4.34258e-16	2.74918e-18	-1.99152e-17
7409	1.19381e-15	1.03844e-17	-6.05244e-17
7410	3.15929e-15	2.64037e-17	-1.75919e-16
7411	8.12836e-15	7.0218e-17	-4.75677e-16
7412	2.03888e-14	1.89353e-16	-1.2502e-15
7413	4.9969e-14	4.84668e-16	-3.1687e-15
7414	1.19832e-13	1.19839e-15	-7.83716e-15
7415	2.81282e-13	2.89551e-15	-1.89454e-14
7416	6.46261e-13	6.85057e-15	-4.48162e-14
7417	1.45323e-12	1.58649e-14	-1.03771e-13
7418	3.19773e-12	3.59675e-14	-2.35175e-13
7419	6.88383e-12	7.98122e-14	-5.21548e-13
7420	1.44944e-11	1.73287e-13	-1.13158e-12
7421	2.98437e-11	3.68102e-13	-2.40142e-12
7422	6.00736e-11	7.64885e-13	-4.98357e-12
7423	1.18194e-10	1.55447e-12	-1.01112e-11
7424	2.27247e-10	3.08934e-12	-2.00519e-11
7425	4.26884e-10	6.00323e-12	-3.886e-11
7426	7.8336e-10	1.14049e-11	-7.35789e-11
7427	1.40411e-09	2.11812e-11	-1.3609e-10
7428	2.45808e-09	3.84534e-11	-2.45837e-10
7429	4.20284e-09	6.82392e-11	-4.33672e-10
7430	7.01892e-09	1.18374e-10	-7.47008e-10
7431	1.1451e-08	2.00733e-10	-1.25637e-09
7432	1.82545e-08	3.32787e-10	-2.06321e-09
7433	2.84452e-08	5.39452e-10	-3.30851e-09
7434	4.33488e-08	8.55164e-10	-5.18147e-09
7435	6.46463e-08	1.32599e-09	-7.9269e-09
7436	9.44136e-08	2.01148e-09	-1.18502e-08
7437	1.35155e-07	2.98592e-09	-1.73179e-08
7438	1.89827e-07	4.33841e-09	-2.47534e-08
7439	2.61864e-07	6.1714e-09	-3.46262e-08
7440	3.55193e-07	8.59711e-09	-4.74355e-08
7441	4.74251e-07	1.17318e-08	-6.36886e-08
7442	6.23997e-07	1.56884e-08	-8.38767e-08
7443	8.09913e-07	2.0568e-08	-1.08451e-07
7444	1.038e-06	2.6452e-08	-1.37802e-07
7445	1.31478e-06	3.33978e-08	-1.72245e-07
7446	1.64722e-06	4.14379e-08	-2.12019e-07
7447	2.04274e-06	5.05847e-08	-2.5729e-07
7448	2.50907e-06	6.08397e-08	-3.08164e-07
7449	3.05417e-06	7.22027e-08	-3.64703e-07
7450	3.68604e-06	8.46787e-08	-4.26933e-07
7451	4.41251e-06	9.8278e-08	-4.94834e-07
7452	5.24111e-06	1.13009e-07	-5.68327e-07
7453	6.17893e-06	1.28866e-07	-6.47242e-07
7454	7.23259e-06	1.45815e-07	-7.31299e-07
7455	8.40814e-06	1.63789e-07	-8.20096e-07
7456	9.71115e-06	1.82683e-07	-9.13114e-07
7457	1.11466e-05	2.02358e-07	-1.00974e-06
7458	1.27191e-05	2.22658e-07	-1.1093e-06
7459	1.44328e-05	2.43418e-07	-1.21114e-06
7460	1.62916e-05	2.64482e-07	-1.31468e-06
7461	1.82997e-05	2.85732e-07	-1.41955e-06
7462	2.04609e-05	3.07106e-07	-1.52562e-06
7463	2.27787e-05	3.28616e-07	-1.63308e-06
7464	2.52566e-05	3.50348e-07	-1.74226e-06
7465	2.78978e-05	3.72446e-07	-1.85358e-06
7466	3.07058e-05	3.95072e-07	-1.96737e-06
7467	3.36845e-05	4.18374e-07	-2.08395e-06
7468	3.68384e-05	4.42467e-07	-2.20367e-06
7469	4.0172e-05	4.67438e-07	-2.32709e-06
7470	4.36902e-05	4.93373e-07	-2.45498e-06
7471	4.73983e-05	5.20359e-07	-2.58808e-06
7472	5.13022e-05	5.48427e-07	-2.7267e-06
7473	5.54072e-05	5.77461e-07	-2.87017e-06
7474	5.97176e-05	6.07135e-07	-3.01683e-06
7475	6.42359e-05	6.36989e-07	-3.16446e-06
7476	6.89633e-05	6.66641e-07	-3.31131e-06
7477	7.39008e-05	6.95974e-07	-3.45683e-06
7478	7.90498e-05	7.25143e-07	-3.60172e-06
7479	8.44117e-05	7.54404e-07	-3.74716e-06
7480	8.99887e-05	7.83986e-07	-3.89417e-06
7481	9.57838e-05	8.14093e-07	-4.04358e-06
7482	0.000101799	8.44949e-07	-4.19621e-06
7483	0.000108039	8.76679e-07	-4.35256e-06
7484	0.000114506	9.09208e-07	-4.51261e-06
7485	0.000121202	9.42488e-07	-4.67647e-06
7486	0.000128132	9.76652e-07	-4.84489e-06
7487	0.000135299	1.01185e-06	-5.01873e-06
7488	0.000142707	1.04815e-06	-5.1981e-06
7489	0.000150363	1.08564e-06	-5.38292e-06
7490	0.000158272	1.12411e-06	-5.5729e-06
7491	0.000166443	1.16209e-06	-5.76424e-06
7492	0.000174877	1.19595e-06	-5.94526e-06
7493	0.000183593	1.22017e-06	-6.09383e-06
7494	0.000192542	1.22628e-06	-6.16862e-06
7495	0.000201821	1.20589e-06	-6.10623e-06
7496	0.000211003	1.15688e-06	-5.8347e-06
7497	0.000220538	1.09065e-06	-5.40006e-06
7498	0.000224737	1.01407e-06	-5.00704e-06
7499	0.000237981	9.34502e-07	-4.62186e-06
7500	0	0	0
7501	0	0	0
7502	0	0	0
7503	9.46267e-20	-2.73585e-36	0
7504	2.62014e-18	-3.54467e-20	4.4587e-20
7505	1.34163e-17	2.7759e-20	-1.20827e-19
7506	4.55248e-17	-8.54238e-19	-1.16753e-18
7507	1.47488e-16	-2.29923e-18	-6.03815e-18
7508	4.33382e-16	-4.29471e-18	-1.9921e-17
7509	1.19242e-15	-1.02248e-17	-6.00567e-17
7510	3.15938e-15	-2.59761e-17	-1.7553e-16
7511	8.1282e-15	-7.1965e-17	-4.77036e-16
7512	2.03882e-14	-1.90367e-16	-1.2481e-15
7513	4.99698e-14	-4.84499e-16	-3.16942e-15
7514	1.19832e-13	-1.1979e-15	-7.83562e-15
7515	2.81281e-13	-2.89585e-15	-1.89448e-14
7516	6.46262e-13	-6.85104e-15	-4.48162e-14
7517	1.45324e-12	-1.58645e-14	-1.0377e-13
7518	3.19773e-12	-3.59687e-14	-2.35175e-13
7519	6.88383e-12	-7.98125e-14	-5.21548e-13
7520	1.44944e-11	-1.73289e-13	-1.13158e-12
7521	2.98437e-11	-3.681e-13	-2.40142e-12
7522	6.00736e-11	-7.64882e-13	-4.98357e-12
7523	1.18194e-10	-1.55447e-12	-1.01112e-11
7524	2.27247e-10	-3.08934e-12	-2.00519e-11
7525	4.26884e-10	-6.00323e-12	-3.886e-11
7526	7.8336e-10	-1.14049e-11	-7.35789e-11
7527	1.40411e-09	-2.11812e-11	-1.3609e-10
7528	2.45808e-09	-3.84534e-11	-2.45837e-10
7529	4.20284e-09	-6.82392e-11	-4.33672e-10
7530	7.01892e-09	-1.18374e-10	-7.47008e-10
7531	1.1451e-08	-2.00733e-10	-1.25637e-09
7532	1.82545e-08	-3.32787e-10	-2.06321e-09
7533	2.84452e-08	-5.39452e-10	-3.30851e-09
7534	4.33488e-08	-8.55164e-10	-5.18147e-09
7535	6.46463e-08	-1.32599e-09	-7.9269e-09
7536	9.44136e-08	-2.01148e-09	-1.18502e-08
7537	1.35155e-07	-2.98592e-09	-1.73179e-08
7538	1.89827e-07	-4.33841e-09	-2.47534e-08
7539	2.61864e-07	-6.1714e-09	-3.46262e-08
7540	3.55193e-07	-8.59711e-09	-4.74355e-08
7541	4.74251e-07	-1.17318e-08	-6.36886e-08
7542	6.23997e-07	-1.56884e-08	-8.38767e-08
7543	8.09913e-07	-2.0568e-08	-1.08451e-07
7544	1.038e-06	-2.6452e-08	-1.37802e-07
7545	1.31478e-06	-3.33978e-08	-1.72245e-07
7546	1.64722e-06	-4.14379e-08	-2.12019e-07
7547	2.04274e-06	-5.05847e-08	-2.5729e-07
7548	2.50907e-06	-6.08397e-08	-3.08164e-07
7549	3.05417e-06	-7.22027e-08	-3.64703e-07
7550	3.68604e-06	-8.46787e-08	-4.26933e-07
7551	4.41251e-06	-9.8278e-08	-4.94834e-07
7552	5.24111e-06	-1.13009e-07	-5.68327e-07
7553	6.17893e-06	-1.28866e-07	-6.47242e-07
7554	7.23259e-06	-1.45815e-07	-7.31299e-07
7555	8.40814e-06	-1.63789e-07	-8.20096e-07
7556	9.71115e-06	-1.82683e-07	-9.13114e-07
7557	1.11466e-05	-2.02358e-07	-1.00974e-06
7558	1.27191e-05	-2.22658e-07	-1.1093e-06
7559	1.44328e-05	-2.43418e-07	-1.21114e-06
7560	1.62916e-05	-2.64482e-07	-1.31468e-06
7561	1.82997e-05	-2.85732e-07	-1.41955e-06
7562	2.04609e-05	-3.07106e-07	-1.52562e-06
7563	2.27787e-05	-3.28616e-07	-1.63308e-06
7564	2.52566e-05	-3.50348e-07	-1.74226e-06
7565	2.78978e-05	-3.72446e-07	-1.85358e-06
7566	3.07058e-05	-3.95072e-07	-1.96737e-06
7567	3.36845e-05	-4.18374e-07	-2.08395e-06
7568	3.68384e-05	-4.42467e-07	-2.20367e-06
7569	4.0172e-05	-4.67438e-07	-2.32709e-06
7570	4.36902e-05	-4.93373e-07	-2.45498e-06
7571	4.73983e-05	-5.20359e-07	-2.58808e-06
7572	5.13022e-05	-5.48427e-07	-2.7267e-06
7573	5.54072e-05	-5.77461e-07	-2.87017e-06
7574	5.97176e-05	-6.07135e-07	-3.01683e-06
7575	6.42359e-05	-6.36989e-07	-3.16446e-06
7576	6.89633e-05	-6.66641e-07	-3.31131e-06
7577	7.39008e-05	-6.95974e-07	-3.45683e-06
7578	7.90498e-05	-7.25143e-07	-3.60172e-06
7579	8.44117e-05	-7.54404e-07	-3.74716e-06
7580	8.99887e-05	-7.83986e-07	-3.89417e-06
7581	9.57838e-05	-8.14093e-07	-4.04358e-06
7582	0.000101799	-8.44949e-07	-4.19621e-06
7583	0.000108039	-8.76679e-07	-4.35256e-06
7584	0.000114506	-9.09208e-07	-4.51261e-06
7585	0.000121202	-9.42488e-07	-4.67647e-06
7586	0.000128132	-9.76652e-07	-4.84489e-06
7587	0.000135299	-1.01185e-06	-5.01873e-06
7588	0.000142707	-1.04815e-06	-5.1981e-06
7589	0.000150363	-1.08564e-06	-5.38292e-06
7590	0.000158272	-1.12411e-06	-5.5729e-06
7591	0.000166443	-1.16209e-06	-5.76424e-06
7592	0.000174877	-1.19595e-06	-5.94526e-06
7593	0.000183593	-1.22017e-06	-6.09383e-06
7594	0.000192542	-1.22628e-06	-6.16862e-06
7595	0.000201821	-1.20589e-06	-6.10623e-06
7596	0.000211003	-1.15688e-06	-5.8347e-06
7597	0.000220538	-1.09065e-06	-5.40006e-06
7598	0.000224737	-1.01407e-06	-5.00704e-06
7599	0.000237981	-9.34502e-07	-4.62186e-06
7600	0	0	0
7601	0	0	0
7602	0	0	0
7603	9.46267e-20	0	0
7604	2.66381e-18	-2.44164e-20	6.0679e-20
7605	1.304e-17	1.80932e-19	-8.36391e-20
7606	4.5892e-17	-7.59423e-19	-1.14705e-18
7607	1.46187e-16	-3.04607e-18	-5.31001e-18
7608	4.28676e-16	-9.50094e-18	-1.92557e-17
7609	1.18223e-15	-2.87252e-17	-6.05067e-17
7610	3.1323e-15	-8.04498e-17	-1.73637e-16
7611	8.06631e-15	-2.20745e-16	-4.7264e-16
7612	2.0243e-14	-5.86507e-16	-1.23556e-15
7613	4.96322e-14	-1.48986e-15	-3.13598e-15
7614	1.19072e-13	-3.6741e-15	-7.75561e-15
7615	2.79601e-13	-8.88077e-15	-1.87527e-14
7616	6.42662e-13	-2.10017e-14	-4.43689e-14
7617	1.4458e-12	-4.8612e-14	-1.02763e-13
7618	3.18296e-12	-1.10148e-13	-2.32957e-13
7619	6.85578e-12	-2.44267e-13	-5.16777e-13
7620	1.4444e-11	-5.30064e-13	-1.12159e-12
7621	2.97595e-11	-1.12539e-12	-2.38102e-12
7622	5.99469e-11	-2.33731e-12	-4.9431e-12
7623	1.18037e-10	-4.74779e-12	-1.00331e-11
7624	2.27136e-10	-9.43107e-12	-1.99057e-11
7625	4.27064e-10	-1.83173e-11	-3.85947e-11
7626	7.84455e-10	-3.47809e-11	-7.31132e-11
7627	1.40754e-09	-6.45585e-11	-1.35301e-10
7628	2.46681e-09	-1.1713e-10	-2.4455e-10
7629	4.22267e-09	-2.07714e-10	-4.3166e-10
7630	7.06057e-09	-3.60032e-10	-7.44008e-10
7631	1.15333e-08	-6.09967e-10	-1.25214e-09
7632	1.84088e-08	-1.01016e-09	-2.05765e-09
7633	2.87216e-08	-1.63545e-09	-3.30187e-09
7634	4.3823e-08	-2.58884e-09	-5.17465e-09
7635	6.54274e-08	-4.00749e-09	-7.92191e-09
7636	9.56513e-08	-6.06772e-09	-1.18506e-08
7637	1.37043e-07	-8.98802e-09	-1.73295e-08
7638	1.92603e-07	-1.30286e-08	-2.47847e-08
7639	2.658e-07	-1.84865e-08	-3.46884e-08
7640	3.60578e-07	-2.56842e-08	-4.75425e-08
7641	4.81367e-07	-3.49543e-08	-6.38564e-08
7642	6.33088e-07	-4.66176e-08	-8.41226e-08
7643	8.21161e-07	-6.09617e-08	-1.08792e-07
7644	1.05151e-06	-7.82214e-08	-1.38255e-07
7645	1.33056e-06	-9.8567e-08	-1.72824e-07
7646	1.66523e-06	-1.22105e-07	-2.12739e-07
7647	2.0629e-06	-1.48888e-07	-2.58162e-07
7648	2.53133e-06	-1.78939e-07	-3.09203e-07
7649	3.07853e-06	-2.1227e-07	-3.65925e-07
7650	3.71255e-06	-2.48894e-07	-4.28352e-07
