Cell_ID	disp_x	disp_y	disp_z
5585	0.000692138	-1.32121e-06	-1.32121e-06
5586	0.000701758	-1.32971e-06	-1.32971e-06
5587	0.000711433	-1.33915e-06	-1.33915e-06
5588	0.00072117	-1.34979e-06	-1.34979e-06
5589	0.000730974	-1.36174e-06	-1.36174e-06
5590	0.000740855	-1.3746e-06	-1.3746e-06
5591	0.000750823	-1.38704e-06	-1.38704e-06
5592	0.000760882	-1.39582e-06	-1.39582e-06
5593	0.000771044	-1.39483e-06	-1.39483e-06
5594	0.000781242	-1.37466e-06	-1.37466e-06
5595	0.000791545	-1.32687e-06	-1.32687e-06
5596	0.000801515	-1.24906e-06	-1.24906e-06
5597	0.000811635	-1.1538e-06	-1.1538e-06
5598	0.000816184	-1.04876e-06	-1.04876e-06
5599	0.00082984	-9.4221e-07	-9.4221e-07
5600	6.62522e-06	-1.01942e-06	-3.35056e-07
5601	1.2547e-05	-1.80221e-06	-5.94656e-07
5602	1.97719e-05	-2.40372e-06	-8.04601e-07
5603	2.71044e-05	-2.76873e-06	-9.37034e-07
5604	3.46447e-05	-2.95001e-06	-1.00532e-06
5605	4.21631e-05	-3.01906e-06	-1.03354e-06
5606	4.96549e-05	-3.03137e-06	-1.04029e-06
5607	5.70931e-05	-3.01856e-06	-1.03724e-06
5608	6.44885e-05	-2.9985e-06	-1.03102e-06
5609	7.18505e-05	-2.97947e-06	-1.02475e-06
5610	7.91912e-05	-2.96471e-06	-1.01973e-06
5611	8.65204e-05	-2.95483e-06	-1.01629e-06
5612	9.38458e-05	-2.94927e-06	-1.01429e-06
5613	0.000101173	-2.94712e-06	-1.01347e-06
5614	0.000108505	-2.94748e-06	-1.01353e-06
5615	0.000115846	-2.94959e-06	-1.01421e-06
5616	0.000123196	-2.95291e-06	-1.01533e-06
5617	0.000130557	-2.95708e-06	-1.01674e-06
5618	0.00013793	-2.96187e-06	-1.01838e-06
5619	0.000145315	-2.96714e-06	-1.02018e-06
5620	0.000152714	-2.97281e-06	-1.02212e-06
5621	0.000160128	-2.9788e-06	-1.02418e-06
5622	0.000167556	-2.98504e-06	-1.02632e-06
5623	0.000175	-2.99147e-06	-1.02853e-06
5624	0.00018246	-2.99805e-06	-1.0308e-06
5625	0.000189936	-3.00477e-06	-1.03311e-06
5626	0.000197429	-3.01165e-06	-1.03547e-06
5627	0.000204939	-3.0187e-06	-1.0379e-06
5628	0.000212468	-3.026e-06	-1.04041e-06
5629	0.000220016	-3.03357e-06	-1.04301e-06
5630	0.000227583	-3.04146e-06	-1.04573e-06
5631	0.00023517	-3.0497e-06	-1.04856e-06
5632	0.000242778	-3.05826e-06	-1.05149e-06
5633	0.000250408	-3.06711e-06	-1.05454e-06
5634	0.00025806	-3.07621e-06	-1.05767e-06
5635	0.000265735	-3.08558e-06	-1.06089e-06
5636	0.000273433	-3.09523e-06	-1.06421e-06
5637	0.000281156	-3.10519e-06	-1.06763e-06
5638	0.000288904	-3.11543e-06	-1.07115e-06
5639	0.000296677	-3.12594e-06	-1.07476e-06
5640	0.000304477	-3.13666e-06	-1.07845e-06
5641	0.000312303	-3.1476e-06	-1.08221e-06
5642	0.000320157	-3.15875e-06	-1.08605e-06
5643	0.000328039	-3.17013e-06	-1.08996e-06
5644	0.00033595	-3.18174e-06	-1.09396e-06
5645	0.000343889	-3.19359e-06	-1.09803e-06
5646	0.000351859	-3.2057e-06	-1.1022e-06
5647	0.000359859	-3.21805e-06	-1.10644e-06
5648	0.00036789	-3.23064e-06	-1.11077e-06
5649	0.000375953	-3.24343e-06	-1.11516e-06
5650	0.000384047	-3.25643e-06	-1.11964e-06
5651	0.000392175	-3.26967e-06	-1.12419e-06
5652	0.000400336	-3.28319e-06	-1.12884e-06
5653	0.000408531	-3.29697e-06	-1.13358e-06
5654	0.000416761	-3.31103e-06	-1.13841e-06
5655	0.000425026	-3.32536e-06	-1.14333e-06
5656	0.000433327	-3.33998e-06	-1.14836e-06
5657	0.000441665	-3.35488e-06	-1.15348e-06
5658	0.00045004	-3.37002e-06	-1.15869e-06
5659	0.000458453	-3.38539e-06	-1.16398e-06
5660	0.000466904	-3.40101e-06	-1.16935e-06
5661	0.000475395	-3.41689e-06	-1.17481e-06
5662	0.000483925	-3.43301e-06	-1.18035e-06
5663	0.000492496	-3.44937e-06	-1.18598e-06
5664	0.000501107	-3.46595e-06	-1.19168e-06
5665	0.00050976	-3.48273e-06	-1.19744e-06
5666	0.000518454	-3.4997e-06	-1.20328e-06
5667	0.000527191	-3.51686e-06	-1.20918e-06
5668	0.00053597	-3.53417e-06	-1.21513e-06
5669	0.000544793	-3.55164e-06	-1.22113e-06
5670	0.000553659	-3.56926e-06	-1.22719e-06
5671	0.000562569	-3.58699e-06	-1.23329e-06
5672	0.000571524	-3.60487e-06	-1.23944e-06
5673	0.000580523	-3.62294e-06	-1.24566e-06
5674	0.000589568	-3.64121e-06	-1.25194e-06
5675	0.000598659	-3.65965e-06	-1.25828e-06
5676	0.000607795	-3.67825e-06	-1.26467e-06
5677	0.000616978	-3.69703e-06	-1.27112e-06
5678	0.000626208	-3.71595e-06	-1.27763e-06
5679	0.000635485	-3.73502e-06	-1.2842e-06
5680	0.000644809	-3.75428e-06	-1.29083e-06
5681	0.000654181	-3.77378e-06	-1.29753e-06
5682	0.000663601	-3.79361e-06	-1.30436e-06
5683	0.000673069	-3.81399e-06	-1.3114e-06
5684	0.000682586	-3.83521e-06	-1.31876e-06
5685	0.000692152	-3.85778e-06	-1.32659e-06
5686	0.000701771	-3.88233e-06	-1.33509e-06
5687	0.000711444	-3.90959e-06	-1.34451e-06
5688	0.000721176	-3.94027e-06	-1.35507e-06
5689	0.000730973	-3.97468e-06	-1.36682e-06
5690	0.000740842	-4.01188e-06	-1.37935e-06
5691	0.000750794	-4.04848e-06	-1.39126e-06
5692	0.00076083	-4.07593e-06	-1.39935e-06
5693	0.000770966	-4.07774e-06	-1.39756e-06
5694	0.000781144	-4.02623e-06	-1.37674e-06
5695	0.000791436	-3.89029e-06	-1.32868e-06
5696	0.000801398	-3.6536e-06	-1.25103e-06
5697	0.000811484	-3.36748e-06	-1.15614e-06
5698	0.000816003	-3.0688e-06	-1.05143e-06
5699	0.000829617	-2.76892e-06	-9.4525e-07
5700	6.63797e-06	-1.85009e-06	-3.28985e-07
5701	1.27859e-05	-3.32738e-06	-5.85613e-07
5702	2.01477e-05	-4.30197e-06	-7.94874e-07
5703	2.74535e-05	-4.80822e-06	-9.28478e-07
5704	3.49285e-05	-5.05373e-06	-9.98748e-07
5705	4.23683e-05	-5.14259e-06	-1.02912e-06
5706	4.97926e-05	-5.15511e-06	-1.0378e-06
5707	5.71799e-05	-5.13484e-06	-1.03619e-06
5708	6.45402e-05	-5.10567e-06	-1.03093e-06
5709	7.18795e-05	-5.07882e-06	-1.02525e-06
5710	7.92068e-05	-5.05849e-06	-1.02056e-06
5711	8.65287e-05	-5.04535e-06	-1.01728e-06
5712	9.38507e-05	-5.03848e-06	-1.01535e-06
5713	0.000101176	-5.03654e-06	-1.01455e-06
5714	0.000108509	-5.0382e-06	-1.0146e-06
5715	0.00011585	-5.04241e-06	-1.01527e-06
5716	0.0001232	-5.04841e-06	-1.01637e-06
5717	0.000130562	-5.05568e-06	-1.01777e-06
5718	0.000137936	-5.06391e-06	-1.01939e-06
5719	0.000145322	-5.07292e-06	-1.02119e-06
5720	0.000152722	-5.08258e-06	-1.02312e-06
5721	0.000160136	-5.09278e-06	-1.02518e-06
5722	0.000167565	-5.10339e-06	-1.02732e-06
5723	0.000175009	-5.11433e-06	-1.02953e-06
5724	0.000182469	-5.12553e-06	-1.03179e-06
5725	0.000189945	-5.13701e-06	-1.03411e-06
5726	0.000197438	-5.14878e-06	-1.03648e-06
5727	0.000204949	-5.16089e-06	-1.03892e-06
5728	0.000212478	-5.17339e-06	-1.04143e-06
5729	0.000220026	-5.18635e-06	-1.04403e-06
5730	0.000227594	-5.19985e-06	-1.04675e-06
5731	0.000235181	-5.21393e-06	-1.04957e-06
5732	0.00024279	-5.22858e-06	-1.05251e-06
5733	0.00025042	-5.24372e-06	-1.05556e-06
5734	0.000258072	-5.2593e-06	-1.05869e-06
5735	0.000265748	-5.2753e-06	-1.06192e-06
5736	0.000273447	-5.29178e-06	-1.06524e-06
5737	0.00028117	-5.30876e-06	-1.06866e-06
5738	0.000288918	-5.32625e-06	-1.07219e-06
5739	0.000296692	-5.3442e-06	-1.0758e-06
5740	0.000304492	-5.36254e-06	-1.07949e-06
5741	0.000312319	-5.38124e-06	-1.08325e-06
5742	0.000320173	-5.40029e-06	-1.0871e-06
5743	0.000328055	-5.41971e-06	-1.09102e-06
5744	0.000335966	-5.43954e-06	-1.09503e-06
5745	0.000343906	-5.4598e-06	-1.09911e-06
5746	0.000351876	-5.48048e-06	-1.10327e-06
5747	0.000359876	-5.5016e-06	-1.10752e-06
5748	0.000367908	-5.52311e-06	-1.11184e-06
5749	0.00037597	-5.545e-06	-1.11624e-06
5750	0.000384066	-5.56725e-06	-1.12073e-06
5751	0.000392194	-5.58991e-06	-1.12529e-06
5752	0.000400355	-5.61301e-06	-1.12995e-06
5753	0.00040855	-5.63659e-06	-1.13469e-06
5754	0.00041678	-5.66063e-06	-1.13953e-06
5755	0.000425046	-5.68513e-06	-1.14445e-06
5756	0.000433347	-5.71011e-06	-1.14948e-06
5757	0.000441686	-5.73554e-06	-1.15461e-06
5758	0.000450061	-5.76141e-06	-1.15982e-06
5759	0.000458474	-5.78771e-06	-1.16511e-06
5760	0.000466926	-5.81443e-06	-1.17049e-06
5761	0.000475417	-5.84157e-06	-1.17595e-06
5762	0.000483948	-5.8691e-06	-1.18151e-06
5763	0.000492519	-5.89703e-06	-1.18714e-06
5764	0.00050113	-5.92535e-06	-1.19284e-06
5765	0.000509783	-5.95403e-06	-1.19861e-06
5766	0.000518478	-5.98303e-06	-1.20445e-06
5767	0.000527215	-6.01231e-06	-1.21035e-06
5768	0.000535995	-6.04187e-06	-1.21631e-06
5769	0.000544817	-6.0717e-06	-1.22232e-06
5770	0.000553684	-6.10179e-06	-1.22838e-06
5771	0.000562594	-6.13214e-06	-1.23448e-06
5772	0.000571549	-6.16277e-06	-1.24064e-06
5773	0.000580549	-6.1937e-06	-1.24687e-06
5774	0.000589594	-6.22493e-06	-1.25316e-06
5775	0.000598684	-6.25644e-06	-1.25952e-06
5776	0.000607821	-6.28826e-06	-1.26592e-06
5777	0.000617005	-6.32036e-06	-1.27237e-06
5778	0.000626235	-6.35271e-06	-1.27888e-06
5779	0.000635512	-6.3853e-06	-1.28545e-06
5780	0.000644837	-6.41818e-06	-1.2921e-06
5781	0.000654209	-6.4514e-06	-1.29883e-06
5782	0.000663629	-6.48512e-06	-1.30568e-06
5783	0.000673097	-6.51962e-06	-1.31274e-06
5784	0.000682614	-6.55535e-06	-1.32011e-06
5785	0.000692181	-6.59297e-06	-1.32794e-06
5786	0.000701798	-6.6334e-06	-1.33644e-06
5787	0.000711467	-6.6777e-06	-1.34581e-06
5788	0.000721192	-6.72695e-06	-1.35623e-06
5789	0.000730977	-6.78167e-06	-1.36768e-06
5790	0.000740826	-6.84083e-06	-1.37966e-06
5791	0.000750746	-6.9001e-06	-1.39075e-06
5792	0.00076074	-6.94833e-06	-1.39774e-06
5793	0.000770822	-6.96297e-06	-1.39472e-06
5794	0.000780947	-6.90119e-06	-1.37291e-06
5795	0.000791203	-6.6985e-06	-1.32457e-06
5796	0.000801169	-6.28245e-06	-1.24762e-06
5797	0.000811232	-5.70827e-06	-1.15392e-06
5798	0.000815675	-5.18221e-06	-1.05016e-06
5799	0.000829115	-4.66904e-06	-9.44463e-07
5800	7.12911e-06	-2.92009e-06	-3.27377e-07
5801	1.34019e-05	-4.71469e-06	-5.81147e-07
5802	2.07735e-05	-5.8451e-06	-7.89109e-07
5803	2.79296e-05	-6.38095e-06	-9.23103e-07
5804	3.52642e-05	-6.62649e-06	-9.94132e-07
5805	4.25909e-05	-6.71137e-06	-1.02501e-06
5806	4.99306e-05	-6.71618e-06	-1.03413e-06
5807	5.72607e-05	-6.68947e-06	-1.03281e-06
5808	6.45847e-05	-6.65527e-06	-1.0277e-06
5809	7.19028e-05	-6.62518e-06	-1.02207e-06
5810	7.92185e-05	-6.60314e-06	-1.01739e-06
5811	8.6535e-05	-6.58955e-06	-1.01408e-06
5812	9.3855e-05	-6.58317e-06	-1.01212e-06
5813	0.000101181	-6.58236e-06	-1.01129e-06
5814	0.000108514	-6.58563e-06	-1.01132e-06
5815	0.000115856	-6.59177e-06	-1.01197e-06
5816	0.000123208	-6.59994e-06	-1.01305e-06
5817	0.000130571	-6.6096e-06	-1.01444e-06
5818	0.000137946	-6.62042e-06	-1.01605e-06
5819	0.000145333	-6.63221e-06	-1.01784e-06
5820	0.000152734	-6.64483e-06	-1.01976e-06
5821	0.000160148	-6.65812e-06	-1.02181e-06
5822	0.000167577	-6.67195e-06	-1.02394e-06
5823	0.000175022	-6.68619e-06	-1.02615e-06
5824	0.000182482	-6.7008e-06	-1.02841e-06
5825	0.000189959	-6.71579e-06	-1.03072e-06
5826	0.000197453	-6.7312e-06	-1.03309e-06
5827	0.000204964	-6.74706e-06	-1.03551e-06
5828	0.000212494	-6.76344e-06	-1.03801e-06
5829	0.000220042	-6.7804e-06	-1.04061e-06
5830	0.00022761	-6.79805e-06	-1.04331e-06
5831	0.000235199	-6.81646e-06	-1.04613e-06
5832	0.000242808	-6.83562e-06	-1.04906e-06
5833	0.000250439	-6.85543e-06	-1.05209e-06
5834	0.000258092	-6.87581e-06	-1.05521e-06
5835	0.000265767	-6.89672e-06	-1.05843e-06
5836	0.000273467	-6.91823e-06	-1.06175e-06
5837	0.000281191	-6.94039e-06	-1.06516e-06
5838	0.000288939	-6.96324e-06	-1.06868e-06
5839	0.000296714	-6.9867e-06	-1.07228e-06
5840	0.000304514	-7.01069e-06	-1.07595e-06
5841	0.000312341	-7.03513e-06	-1.07969e-06
5842	0.000320196	-7.06e-06	-1.08353e-06
5843	0.000328079	-7.08537e-06	-1.08744e-06
5844	0.00033599	-7.11128e-06	-1.09143e-06
5845	0.000343931	-7.13775e-06	-1.09551e-06
5846	0.000351901	-7.1648e-06	-1.09966e-06
5847	0.000359902	-7.1924e-06	-1.10388e-06
5848	0.000367934	-7.22054e-06	-1.10819e-06
5849	0.000375997	-7.24916e-06	-1.11258e-06
5850	0.000384093	-7.27827e-06	-1.11705e-06
5851	0.000392221	-7.3079e-06	-1.12161e-06
5852	0.000400383	-7.33812e-06	-1.12625e-06
5853	0.000408579	-7.36894e-06	-1.13098e-06
5854	0.00041681	-7.40037e-06	-1.13579e-06
5855	0.000425076	-7.4324e-06	-1.1407e-06
5856	0.000433378	-7.46505e-06	-1.14572e-06
5857	0.000441717	-7.49829e-06	-1.15082e-06
5858	0.000450093	-7.5321e-06	-1.15602e-06
5859	0.000458506	-7.56647e-06	-1.16129e-06
5860	0.000466959	-7.6014e-06	-1.16665e-06
5861	0.00047545	-7.63688e-06	-1.1721e-06
5862	0.000483981	-7.67285e-06	-1.17763e-06
5863	0.000492553	-7.70933e-06	-1.18324e-06
5864	0.000501165	-7.74634e-06	-1.18893e-06
5865	0.000509818	-7.78382e-06	-1.19468e-06
5866	0.000518513	-7.8217e-06	-1.2005e-06
5867	0.000527251	-7.85994e-06	-1.20639e-06
5868	0.000536031	-7.89857e-06	-1.21232e-06
5869	0.000544854	-7.93757e-06	-1.21831e-06
5870	0.00055372	-7.97689e-06	-1.22435e-06
5871	0.000562631	-8.01656e-06	-1.23043e-06
5872	0.000571586	-8.05663e-06	-1.23658e-06
5873	0.000580586	-8.0971e-06	-1.24279e-06
5874	0.000589632	-8.13792e-06	-1.24906e-06
5875	0.000598723	-8.17913e-06	-1.25539e-06
5876	0.00060786	-8.22075e-06	-1.26177e-06
5877	0.000617044	-8.26273e-06	-1.26821e-06
5878	0.000626275	-8.30499e-06	-1.27469e-06
5879	0.000635552	-8.34756e-06	-1.28124e-06
5880	0.000644877	-8.39049e-06	-1.28786e-06
5881	0.00065425	-8.43382e-06	-1.29458e-06
5882	0.000663671	-8.4777e-06	-1.30142e-06
5883	0.00067314	-8.52246e-06	-1.30847e-06
5884	0.000682657	-8.56857e-06	-1.31583e-06
5885	0.000692224	-8.61676e-06	-1.32365e-06
5886	0.00070184	-8.66808e-06	-1.33213e-06
5887	0.000711507	-8.72377e-06	-1.3415e-06
5888	0.000721227	-8.78506e-06	-1.35191e-06
5889	0.000731	-8.8528e-06	-1.36332e-06
5890	0.000740829	-8.92623e-06	-1.37521e-06
5891	0.000750717	-9.0014e-06	-1.38612e-06
5892	0.00076066	-9.06683e-06	-1.39281e-06
5893	0.000770668	-9.10032e-06	-1.38945e-06
5894	0.000780695	-9.05202e-06	-1.36747e-06
5895	0.000790838	-8.84958e-06	-1.31922e-06
5896	0.000800748	-8.32028e-06	-1.24274e-06
5897	0.000810807	-7.46281e-06	-1.14996e-06
5898	0.000815132	-6.5374e-06	-1.0467e-06
5899	0.000828215	-6.22734e-06	-9.42227e-07
5900	8.61173e-06	-6.03994e-06	-3.35831e-07
5901	1.46015e-05	-7.8115e-06	-5.92163e-07
5902	2.15424e-05	-8.80052e-06	-7.98913e-07
5903	2.84513e-05	-9.33782e-06	-9.29983e-07
5904	3.55798e-05	-9.56359e-06	-9.97835e-07
5905	4.27741e-05	-9.65222e-06	-1.02578e-06
5906	5.00291e-05	-9.6631e-06	-1.03257e-06
5907	5.73093e-05	-9.64534e-06	-1.0296e-06
5908	6.46057e-05	-9.61947e-06	-1.0234e-06
5909	7.19103e-05	-9.5968e-06	-1.01709e-06
5910	7.92207e-05	-9.58106e-06	-1.01201e-06
5911	8.65362e-05	-9.57289e-06	-1.00849e-06
5912	9.38573e-05	-9.5713e-06	-1.00643e-06
5913	0.000101185	-9.57492e-06	-1.00555e-06
5914	0.00010852	-9.58245e-06	-1.00557e-06
5915	0.000115864	-9.59289e-06	-1.00621e-06
5916	0.000123218	-9.60554e-06	-1.0073e-06
5917	0.000130582	-9.61992e-06	-1.00869e-06
5918	0.000137958	-9.63572e-06	-1.0103e-06
5919	0.000145346	-9.65275e-06	-1.01209e-06
5920	0.000152748	-9.67088e-06	-1.01401e-06
5921	0.000160163	-9.68995e-06	-1.01605e-06
5922	0.000167593	-9.70981e-06	-1.01818e-06
5923	0.000175038	-9.73034e-06	-1.02038e-06
5924	0.000182499	-9.7515e-06	-1.02263e-06
5925	0.000189976	-9.77332e-06	-1.02494e-06
5926	0.00019747	-9.79582e-06	-1.02728e-06
5927	0.000204982	-9.81904e-06	-1.02969e-06
5928	0.000212513	-9.84301e-06	-1.03217e-06
5929	0.000220062	-9.86782e-06	-1.03475e-06
5930	0.000227631	-9.8936e-06	-1.03744e-06
5931	0.00023522	-9.92043e-06	-1.04024e-06
5932	0.00024283	-9.9483e-06	-1.04316e-06
5933	0.000250461	-9.97709e-06	-1.04617e-06
5934	0.000258115	-1.00067e-05	-1.04927e-06
5935	0.000265791	-1.00371e-05	-1.05247e-06
5936	0.000273491	-1.00683e-05	-1.05578e-06
5937	0.000281216	-1.01005e-05	-1.05918e-06
5938	0.000288965	-1.01336e-05	-1.06268e-06
5939	0.00029674	-1.01677e-05	-1.06626e-06
5940	0.000304541	-1.02026e-05	-1.06991e-06
5941	0.000312369	-1.02381e-05	-1.07364e-06
5942	0.000320224	-1.02743e-05	-1.07744e-06
5943	0.000328108	-1.03111e-05	-1.08132e-06
5944	0.00033602	-1.03488e-05	-1.08529e-06
5945	0.000343961	-1.03873e-05	-1.08933e-06
5946	0.000351932	-1.04267e-05	-1.09346e-06
5947	0.000359933	-1.04668e-05	-1.09766e-06
5948	0.000367965	-1.05077e-05	-1.10195e-06
5949	0.000376029	-1.05494e-05	-1.10632e-06
5950	0.000384126	-1.05919e-05	-1.11076e-06
5951	0.000392255	-1.06351e-05	-1.1153e-06
5952	0.000400417	-1.06791e-05	-1.11991e-06
5953	0.000408614	-1.07239e-05	-1.12461e-06
5954	0.000416845	-1.07697e-05	-1.1294e-06
5955	0.000425112	-1.08163e-05	-1.13428e-06
5956	0.000433415	-1.08637e-05	-1.13926e-06
5957	0.000441754	-1.09121e-05	-1.14434e-06
5958	0.000450131	-1.09612e-05	-1.14951e-06
5959	0.000458545	-1.10112e-05	-1.15476e-06
5960	0.000466998	-1.10621e-05	-1.16009e-06
5961	0.00047549	-1.11136e-05	-1.16551e-06
5962	0.000484022	-1.11659e-05	-1.171e-06
5963	0.000492594	-1.12189e-05	-1.17658e-06
5964	0.000501207	-1.12726e-05	-1.18223e-06
5965	0.00050986	-1.1327e-05	-1.18796e-06
5966	0.000518556	-1.1382e-05	-1.19376e-06
5967	0.000527294	-1.14375e-05	-1.19961e-06
5968	0.000536074	-1.14937e-05	-1.20551e-06
5969	0.000544897	-1.15504e-05	-1.21146e-06
5970	0.000553764	-1.16076e-05	-1.21746e-06
5971	0.000562676	-1.16654e-05	-1.22352e-06
5972	0.000571631	-1.17237e-05	-1.22963e-06
5973	0.000580632	-1.17826e-05	-1.23581e-06
5974	0.000589677	-1.18421e-05	-1.24203e-06
5975	0.000598769	-1.19021e-05	-1.24832e-06
5976	0.000607907	-1.19627e-05	-1.25466e-06
5977	0.000617091	-1.20237e-05	-1.26106e-06
5978	0.000626322	-1.20852e-05	-1.2675e-06
5979	0.0006356	-1.21471e-05	-1.27402e-06
5980	0.000644926	-1.22094e-05	-1.28062e-06
5981	0.000654299	-1.22722e-05	-1.28729e-06
5982	0.000663721	-1.23356e-05	-1.29407e-06
5983	0.00067319	-1.24e-05	-1.30106e-06
5984	0.000682709	-1.24656e-05	-1.30837e-06
5985	0.000692277	-1.25331e-05	-1.31617e-06
5986	0.000701894	-1.26035e-05	-1.32466e-06
5987	0.000711562	-1.26776e-05	-1.33407e-06
5988	0.000721279	-1.27567e-05	-1.34463e-06
5989	0.000731047	-1.28412e-05	-1.35634e-06
5990	0.000740863	-1.29302e-05	-1.36877e-06
5991	0.000750724	-1.30202e-05	-1.38053e-06
5992	0.000760619	-1.30992e-05	-1.38843e-06
5993	0.000770544	-1.31502e-05	-1.38664e-06
5994	0.000780441	-1.31145e-05	-1.36627e-06
5995	0.000790375	-1.294e-05	-1.31904e-06
5996	0.000799995	-1.22855e-05	-1.24228e-06
5997	0.000809626	-1.12191e-05	-1.1483e-06
5998	0.000814504	-8.95496e-06	-1.04369e-06
5999	0.000828407	-9.22851e-06	-9.41363e-07
6000	8.64771e-06	6.02194e-06	-1.02398e-06
6001	1.46982e-05	7.77228e-06	-1.79638e-06
6002	2.16941e-05	8.75302e-06	-2.39429e-06
6003	2.86213e-05	9.29532e-06	-2.75988e-06
6004	3.57309e-05	9.53696e-06	-2.94667e-06
6005	4.28898e-05	9.6428e-06	-3.02278e-06
6006	5.01112e-05	9.66736e-06	-3.04159e-06
6007	5.73638e-05	9.65952e-06	-3.03375e-06
6008	6.46399e-05	9.64014e-06	-3.01693e-06
6009	7.19308e-05	9.62142e-06	-2.99981e-06
6010	7.92325e-05	9.60789e-06	-2.98603e-06
6011	8.65428e-05	9.60084e-06	-2.97656e-06
6012	9.38611e-05	9.59975e-06	-2.97112e-06
6013	0.000101187	9.60354e-06	-2.96894e-06
6014	0.000108522	9.6111e-06	-2.96923e-06
6015	0.000115866	9.62153e-06	-2.97127e-06
6016	0.00012322	9.63414e-06	-2.97454e-06
6017	0.000130585	9.64848e-06	-2.97867e-06
6018	0.000137961	9.66425e-06	-2.98344e-06
6019	0.00014535	9.68127e-06	-2.9887e-06
6020	0.000152752	9.69939e-06	-2.99438e-06
6021	0.000160167	9.71847e-06	-3.0004e-06
6022	0.000167597	9.73836e-06	-3.00668e-06
6023	0.000175043	9.75895e-06	-3.01317e-06
6024	0.000182504	9.78019e-06	-3.0198e-06
6025	0.000189981	9.80208e-06	-3.02659e-06
6026	0.000197476	9.82466e-06	-3.03352e-06
6027	0.000204988	9.84795e-06	-3.04064e-06
6028	0.000212518	9.87199e-06	-3.04798e-06
6029	0.000220067	9.89688e-06	-3.0556e-06
6030	0.000227636	9.92273e-06	-3.06354e-06
6031	0.000235226	9.94964e-06	-3.07182e-06
6032	0.000242836	9.97757e-06	-3.08042e-06
6033	0.000250467	1.00064e-05	-3.08933e-06
6034	0.000258121	1.00361e-05	-3.09851e-06
6035	0.000265798	1.00666e-05	-3.10795e-06
6036	0.000273498	1.00979e-05	-3.11769e-06
6037	0.000281223	1.01302e-05	-3.12772e-06
6038	0.000288973	1.01634e-05	-3.13805e-06
6039	0.000296748	1.01975e-05	-3.14863e-06
6040	0.000304549	1.02325e-05	-3.15942e-06
6041	0.000312377	1.02681e-05	-3.17042e-06
6042	0.000320232	1.03045e-05	-3.18165e-06
6043	0.000328116	1.03415e-05	-3.19312e-06
6044	0.000336028	1.03793e-05	-3.20482e-06
6045	0.000343969	1.0418e-05	-3.21677e-06
6046	0.000351941	1.04574e-05	-3.22895e-06
6047	0.000359942	1.04977e-05	-3.24137e-06
6048	0.000367975	1.05387e-05	-3.25403e-06
6049	0.000376039	1.05805e-05	-3.26693e-06
6050	0.000384135	1.06231e-05	-3.28007e-06
6051	0.000392264	1.06664e-05	-3.29345e-06
6052	0.000400427	1.07105e-05	-3.30707e-06
6053	0.000408624	1.07555e-05	-3.32094e-06
6054	0.000416856	1.08014e-05	-3.33508e-06
6055	0.000425122	1.08482e-05	-3.34951e-06
6056	0.000433425	1.08958e-05	-3.36423e-06
6057	0.000441765	1.09442e-05	-3.37923e-06
6058	0.000450142	1.09935e-05	-3.39448e-06
6059	0.000458556	1.10436e-05	-3.40998e-06
6060	0.000467009	1.10946e-05	-3.42572e-06
6061	0.000475502	1.11463e-05	-3.4417e-06
6062	0.000484034	1.11988e-05	-3.45793e-06
6063	0.000492606	1.1252e-05	-3.47441e-06
6064	0.000501219	1.13058e-05	-3.49111e-06
6065	0.000509873	1.13604e-05	-3.50802e-06
6066	0.000518568	1.14155e-05	-3.52511e-06
6067	0.000527306	1.14712e-05	-3.54237e-06
6068	0.000536086	1.15275e-05	-3.5598e-06
6069	0.00054491	1.15843e-05	-3.57738e-06
6070	0.000553777	1.16417e-05	-3.59511e-06
6071	0.000562688	1.16997e-05	-3.613e-06
6072	0.000571644	1.17582e-05	-3.63106e-06
6073	0.000580645	1.18174e-05	-3.64928e-06
6074	0.000589691	1.1877e-05	-3.66766e-06
6075	0.000598782	1.19373e-05	-3.68623e-06
6076	0.00060792	1.1998e-05	-3.70498e-06
6077	0.000617105	1.20592e-05	-3.72389e-06
6078	0.000626336	1.21208e-05	-3.74294e-06
6079	0.000635615	1.21829e-05	-3.76218e-06
6080	0.00064494	1.22455e-05	-3.78162e-06
6081	0.000654314	1.23085e-05	-3.80127e-06
6082	0.000663735	1.23722e-05	-3.82128e-06
6083	0.000673205	1.24368e-05	-3.84188e-06
6084	0.000682724	1.25027e-05	-3.86336e-06
6085	0.000692291	1.25704e-05	-3.88615e-06
6086	0.000701907	1.26408e-05	-3.91086e-06
6087	0.000711572	1.27147e-05	-3.93813e-06
6088	0.000721284	1.27929e-05	-3.9685e-06
6089	0.000731044	1.28757e-05	-4.00207e-06
6090	0.000740848	1.29613e-05	-4.0376e-06
6091	0.000750692	1.3046e-05	-4.07139e-06
6092	0.000760566	1.31173e-05	-4.09484e-06
6093	0.000770466	1.31589e-05	-4.09215e-06
6094	0.000780343	1.31147e-05	-4.03745e-06
6095	0.000790266	1.29372e-05	-3.9018e-06
6096	0.000799878	1.2288e-05	-3.66796e-06
6097	0.000809478	1.12271e-05	-3.38518e-06
6098	0.000814326	8.97039e-06	-3.08479e-06
6099	0.000828194	9.24533e-06	-2.79617e-06
6100	7.16973e-06	2.89961e-06	-9.95026e-07
