Cell_ID	disp_x	disp_y	disp_z
8871	0.000241947	-6.30683e-06	-6.30683e-06
8872	0.000248869	-6.41375e-06	-6.41375e-06
8873	0.000255907	-6.52088e-06	-6.52088e-06
8874	0.000263062	-6.62826e-06	-6.62826e-06
8875	0.000270335	-6.73596e-06	-6.73596e-06
8876	0.000277725	-6.84406e-06	-6.84406e-06
8877	0.000285234	-6.95261e-06	-6.95261e-06
8878	0.000292861	-7.06163e-06	-7.06163e-06
8879	0.000300607	-7.17111e-06	-7.17111e-06
8880	0.000308472	-7.28111e-06	-7.28111e-06
8881	0.000316457	-7.3917e-06	-7.3917e-06
8882	0.000324561	-7.50298e-06	-7.50298e-06
8883	0.000332786	-7.6152e-06	-7.6152e-06
8884	0.00034113	-7.72891e-06	-7.72891e-06
8885	0.000349594	-7.84474e-06	-7.84474e-06
8886	0.000358178	-7.96339e-06	-7.96339e-06
8887	0.000366879	-8.08578e-06	-8.08578e-06
8888	0.000375696	-8.21264e-06	-8.21264e-06
8889	0.000384627	-8.34369e-06	-8.34369e-06
8890	0.000393665	-8.47654e-06	-8.47654e-06
8891	0.000402808	-8.60548e-06	-8.60548e-06
8892	0.000412045	-8.71748e-06	-8.71748e-06
8893	0.000421384	-8.79059e-06	-8.79059e-06
8894	0.000430798	-8.77941e-06	-8.77941e-06
8895	0.000440401	-8.62691e-06	-8.62691e-06
8896	0.000449928	-8.1779e-06	-8.1779e-06
8897	0.000459713	-7.44327e-06	-7.44327e-06
8898	0.000463768	-6.58873e-06	-6.58873e-06
8899	0.000476242	-6.30044e-06	-6.30044e-06
8900	1.45419e-06	-9.5562e-07	-4.43843e-07
8901	2.47756e-06	-1.21776e-06	-7.22061e-07
8902	3.62291e-06	-1.37618e-06	-9.02264e-07
8903	4.72116e-06	-1.48602e-06	-1.00015e-06
8904	5.85452e-06	-1.55191e-06	-1.05736e-06
8905	7.01228e-06	-1.59927e-06	-1.09191e-06
8906	8.20254e-06	-1.63556e-06	-1.11523e-06
8907	9.42477e-06	-1.66878e-06	-1.13491e-06
8908	1.06801e-05	-1.70292e-06	-1.15509e-06
8909	1.19693e-05	-1.74056e-06	-1.17807e-06
8910	1.32942e-05	-1.78302e-06	-1.20488e-06
8911	1.46569e-05	-1.83091e-06	-1.2359e-06
8912	1.60602e-05	-1.88439e-06	-1.27115e-06
8913	1.75072e-05	-1.94341e-06	-1.31052e-06
8914	1.9001e-05	-2.00781e-06	-1.35385e-06
8915	2.05449e-05	-2.07736e-06	-1.40096e-06
8916	2.21417e-05	-2.1518e-06	-1.45166e-06
8917	2.37946e-05	-2.23088e-06	-1.50577e-06
8918	2.55062e-05	-2.31431e-06	-1.56302e-06
8919	2.72794e-05	-2.40183e-06	-1.62318e-06
8920	2.91168e-05	-2.49313e-06	-1.68595e-06
8921	3.10211e-05	-2.58789e-06	-1.75104e-06
8922	3.29947e-05	-2.68576e-06	-1.81815e-06
8923	3.50399e-05	-2.78637e-06	-1.88701e-06
8924	3.7159e-05	-2.88933e-06	-1.95738e-06
8925	3.93537e-05	-2.99431e-06	-2.02902e-06
8926	4.16258e-05	-3.10103e-06	-2.10176e-06
8927	4.39769e-05	-3.20928e-06	-2.17547e-06
8928	4.64084e-05	-3.31896e-06	-2.25006e-06
8929	4.89217e-05	-3.43006e-06	-2.32548e-06
8930	5.15183e-05	-3.54263e-06	-2.40176e-06
8931	5.41997e-05	-3.65677e-06	-2.47897e-06
8932	5.69672e-05	-3.7726e-06	-2.55721e-06
8933	5.98223e-05	-3.89017e-06	-2.63661e-06
8934	6.27661e-05	-4.00954e-06	-2.7173e-06
8935	6.57996e-05	-4.1307e-06	-2.79935e-06
8936	6.89238e-05	-4.25365e-06	-2.8828e-06
8937	7.21396e-05	-4.37835e-06	-2.96761e-06
8938	7.54481e-05	-4.50475e-06	-3.0537e-06
8939	7.88503e-05	-4.63277e-06	-3.14091e-06
8940	8.23471e-05	-4.76231e-06	-3.22912e-06
8941	8.59398e-05	-4.89325e-06	-3.31824e-06
8942	8.96293e-05	-5.02548e-06	-3.40824e-06
8943	9.34164e-05	-5.15887e-06	-3.49909e-06
8944	9.73018e-05	-5.29324e-06	-3.5907e-06
8945	0.000101286	-5.42833e-06	-3.68283e-06
8946	0.00010537	-5.5639e-06	-3.77516e-06
8947	0.000109555	-5.69971e-06	-3.86739e-06
8948	0.000113841	-5.83577e-06	-3.95939e-06
8949	0.000118229	-5.97233e-06	-4.05139e-06
8950	0.000122722	-6.10989e-06	-4.14392e-06
8951	0.000127318	-6.24901e-06	-4.23765e-06
8952	0.00013202	-6.39e-06	-4.33303e-06
8953	0.000136826	-6.53285e-06	-4.43012e-06
8954	0.000141739	-6.6772e-06	-4.52857e-06
8955	0.000146758	-6.82263e-06	-4.6279e-06
8956	0.000151884	-6.96886e-06	-4.72768e-06
8957	0.000157117	-7.11576e-06	-4.82772e-06
8958	0.00016246	-7.26324e-06	-4.92791e-06
8959	0.000167912	-7.41119e-06	-5.02822e-06
8960	0.000173473	-7.55945e-06	-5.12865e-06
8961	0.000179146	-7.70805e-06	-5.22931e-06
8962	0.00018493	-7.85714e-06	-5.33037e-06
8963	0.000190825	-8.00701e-06	-5.43204e-06
8964	0.000196832	-8.1579e-06	-5.53441e-06
8965	0.000202952	-8.3099e-06	-5.63745e-06
8966	0.000209185	-8.46296e-06	-5.74112e-06
8967	0.000215532	-8.61688e-06	-5.84541e-06
8968	0.000221993	-8.77144e-06	-5.95034e-06
8969	0.000228569	-8.92654e-06	-6.05594e-06
8970	0.000235259	-9.0822e-06	-6.16205e-06
8971	0.000242065	-9.23841e-06	-6.26839e-06
8972	0.000248987	-9.39511e-06	-6.37471e-06
8973	0.000256026	-9.55216e-06	-6.48104e-06
8974	0.000263181	-9.70956e-06	-6.58758e-06
8975	0.000270454	-9.86742e-06	-6.69456e-06
8976	0.000277845	-1.00259e-05	-6.80203e-06
8977	0.000285354	-1.0185e-05	-6.90996e-06
8978	0.000292982	-1.03449e-05	-7.01832e-06
8979	0.000300729	-1.05054e-05	-7.12713e-06
8980	0.000308594	-1.06664e-05	-7.23643e-06
8981	0.00031658	-1.0828e-05	-7.34635e-06
8982	0.000324685	-1.09905e-05	-7.45697e-06
8983	0.00033291	-1.11542e-05	-7.56848e-06
8984	0.000341256	-1.13193e-05	-7.6814e-06
8985	0.000349721	-1.14861e-05	-7.7966e-06
8986	0.000358305	-1.16553e-05	-7.91486e-06
8987	0.000367005	-1.18274e-05	-8.03678e-06
8988	0.000375819	-1.20022e-05	-8.16299e-06
8989	0.000384741	-1.21789e-05	-8.29347e-06
8990	0.000393763	-1.23541e-05	-8.42594e-06
8991	0.000402875	-1.25211e-05	-8.5544e-06
8992	0.000412062	-1.26652e-05	-8.66574e-06
8993	0.000421319	-1.27682e-05	-8.73736e-06
8994	0.000430608	-1.27783e-05	-8.72316e-06
8995	0.000440015	-1.26623e-05	-8.5628e-06
8996	0.000449262	-1.21187e-05	-8.1168e-06
8997	0.000458598	-1.12512e-05	-7.40527e-06
8998	0.000463225	-9.12238e-06	-6.58843e-06
8999	0.000476512	-9.25412e-06	-6.29812e-06
9000	1.66698e-06	8.83941e-07	-8.83941e-07
9001	2.65962e-06	1.15969e-06	-1.15969e-06
9002	3.74659e-06	1.33136e-06	-1.33136e-06
9003	4.81833e-06	1.44515e-06	-1.44515e-06
9004	5.92506e-06	1.51509e-06	-1.51509e-06
9005	7.06541e-06	1.56442e-06	-1.56442e-06
9006	8.24479e-06	1.60199e-06	-1.60199e-06
9007	9.46125e-06	1.63569e-06	-1.63569e-06
9008	1.07145e-05	1.66981e-06	-1.66981e-06
9009	1.20042e-05	1.70704e-06	-1.70704e-06
9010	1.33311e-05	1.74881e-06	-1.74881e-06
9011	1.46968e-05	1.7958e-06	-1.7958e-06
9012	1.61038e-05	1.84822e-06	-1.84822e-06
9013	1.75547e-05	1.90607e-06	-1.90607e-06
9014	1.90526e-05	1.96919e-06	-1.96919e-06
9015	2.06004e-05	2.03739e-06	-2.03739e-06
9016	2.22012e-05	2.1104e-06	-2.1104e-06
9017	2.38578e-05	2.18799e-06	-2.18799e-06
9018	2.55729e-05	2.26986e-06	-2.26986e-06
9019	2.73493e-05	2.35576e-06	-2.35576e-06
9020	2.91895e-05	2.44536e-06	-2.44536e-06
9021	3.10963e-05	2.53836e-06	-2.53836e-06
9022	3.3072e-05	2.6344e-06	-2.6344e-06
9023	3.51192e-05	2.73311e-06	-2.73311e-06
9024	3.72398e-05	2.83413e-06	-2.83413e-06
9025	3.94359e-05	2.93713e-06	-2.93713e-06
9026	4.17091e-05	3.04182e-06	-3.04182e-06
9027	4.40612e-05	3.14801e-06	-3.14801e-06
9028	4.64935e-05	3.25561e-06	-3.25561e-06
9029	4.90077e-05	3.3646e-06	-3.3646e-06
9030	5.16052e-05	3.47504e-06	-3.47504e-06
9031	5.42877e-05	3.58701e-06	-3.58701e-06
9032	5.70565e-05	3.70061e-06	-3.70061e-06
9033	5.99129e-05	3.81593e-06	-3.81593e-06
9034	6.28582e-05	3.933e-06	-3.933e-06
9035	6.58933e-05	4.05184e-06	-4.05184e-06
9036	6.9019e-05	4.17245e-06	-4.17245e-06
9037	7.22364e-05	4.2948e-06	-4.2948e-06
9038	7.55462e-05	4.41883e-06	-4.41883e-06
9039	7.89496e-05	4.54446e-06	-4.54446e-06
9040	8.24476e-05	4.67155e-06	-4.67155e-06
9041	8.60414e-05	4.8e-06	-4.8e-06
9042	8.97319e-05	4.92968e-06	-4.92968e-06
9043	9.35199e-05	5.06048e-06	-5.06048e-06
9044	9.74059e-05	5.19226e-06	-5.19226e-06
9045	0.000101391	5.32481e-06	-5.32481e-06
9046	0.000105475	5.45786e-06	-5.45786e-06
9047	0.000109659	5.59119e-06	-5.59119e-06
9048	0.000113945	5.72475e-06	-5.72475e-06
9049	0.000118334	5.85874e-06	-5.85874e-06
9050	0.000122827	5.99364e-06	-5.99364e-06
9051	0.000127425	6.12999e-06	-6.12999e-06
9052	0.000132129	6.26815e-06	-6.26815e-06
9053	0.000136937	6.40818e-06	-6.40818e-06
9054	0.00014185	6.54978e-06	-6.54978e-06
9055	0.00014687	6.69256e-06	-6.69256e-06
9056	0.000151996	6.83616e-06	-6.83616e-06
9057	0.00015723	6.98036e-06	-6.98036e-06
9058	0.000162573	7.12502e-06	-7.12502e-06
9059	0.000168026	7.27005e-06	-7.27005e-06
9060	0.000173588	7.41538e-06	-7.41538e-06
9061	0.000179261	7.56111e-06	-7.56111e-06
9062	0.000185045	7.70742e-06	-7.70742e-06
9063	0.00019094	7.85453e-06	-7.85453e-06
9064	0.000196948	8.00262e-06	-8.00262e-06
9065	0.000203069	8.15171e-06	-8.15171e-06
9066	0.000209303	8.30172e-06	-8.30172e-06
9067	0.000215651	8.45253e-06	-8.45253e-06
9068	0.000222113	8.60404e-06	-8.60404e-06
9069	0.000228689	8.75627e-06	-8.75627e-06
9070	0.00023538	8.90919e-06	-8.90919e-06
9071	0.000242186	9.06261e-06	-9.06261e-06
9072	0.000249108	9.21629e-06	-9.21629e-06
9073	0.000256147	9.37016e-06	-9.37016e-06
9074	0.000263303	9.52444e-06	-9.52444e-06
9075	0.000270576	9.67937e-06	-9.67937e-06
9076	0.000277968	9.83495e-06	-9.83495e-06
9077	0.000285477	9.99107e-06	-9.99107e-06
9078	0.000293105	1.01478e-05	-1.01478e-05
9079	0.000300852	1.03052e-05	-1.03052e-05
9080	0.000308719	1.04632e-05	-1.04632e-05
9081	0.000316705	1.06218e-05	-1.06218e-05
9082	0.000324811	1.07814e-05	-1.07814e-05
9083	0.000333037	1.09421e-05	-1.09421e-05
9084	0.000341384	1.1104e-05	-1.1104e-05
9085	0.000349849	1.12678e-05	-1.12678e-05
9086	0.000358433	1.14342e-05	-1.14342e-05
9087	0.000367132	1.16033e-05	-1.16033e-05
9088	0.000375941	1.17746e-05	-1.17746e-05
9089	0.000384852	1.19469e-05	-1.19469e-05
9090	0.000393855	1.21168e-05	-1.21168e-05
9091	0.000402933	1.2277e-05	-1.2277e-05
9092	0.000412067	1.24118e-05	-1.24118e-05
9093	0.000421238	1.25001e-05	-1.25001e-05
9094	0.000430404	1.24901e-05	-1.24901e-05
9095	0.000439633	1.2331e-05	-1.2331e-05
9096	0.000448676	1.17683e-05	-1.17683e-05
9097	0.000457524	1.09389e-05	-1.09389e-05
9098	0.000462687	9.18566e-06	-9.18566e-06
9099	0.000476607	9.22931e-06	-9.22931e-06
9100	1.45419e-06	4.43843e-07	-9.5562e-07
9101	2.47756e-06	7.22061e-07	-1.21776e-06
9102	3.62291e-06	9.02264e-07	-1.37618e-06
9103	4.72116e-06	1.00015e-06	-1.48602e-06
9104	5.85452e-06	1.05736e-06	-1.55191e-06
9105	7.01228e-06	1.09191e-06	-1.59927e-06
9106	8.20254e-06	1.11523e-06	-1.63556e-06
9107	9.42477e-06	1.13491e-06	-1.66878e-06
9108	1.06801e-05	1.15509e-06	-1.70292e-06
9109	1.19693e-05	1.17807e-06	-1.74056e-06
9110	1.32942e-05	1.20488e-06	-1.78302e-06
9111	1.46569e-05	1.2359e-06	-1.83091e-06
9112	1.60602e-05	1.27115e-06	-1.88439e-06
9113	1.75072e-05	1.31052e-06	-1.94341e-06
9114	1.9001e-05	1.35385e-06	-2.00781e-06
9115	2.05449e-05	1.40096e-06	-2.07736e-06
9116	2.21417e-05	1.45166e-06	-2.1518e-06
9117	2.37946e-05	1.50577e-06	-2.23088e-06
9118	2.55062e-05	1.56302e-06	-2.31431e-06
9119	2.72794e-05	1.62318e-06	-2.40183e-06
9120	2.91168e-05	1.68595e-06	-2.49313e-06
9121	3.10211e-05	1.75104e-06	-2.58789e-06
9122	3.29947e-05	1.81815e-06	-2.68576e-06
9123	3.50399e-05	1.88701e-06	-2.78637e-06
9124	3.7159e-05	1.95738e-06	-2.88933e-06
9125	3.93537e-05	2.02902e-06	-2.99431e-06
9126	4.16258e-05	2.10176e-06	-3.10103e-06
9127	4.39769e-05	2.17547e-06	-3.20928e-06
9128	4.64084e-05	2.25006e-06	-3.31896e-06
9129	4.89217e-05	2.32548e-06	-3.43006e-06
9130	5.15183e-05	2.40176e-06	-3.54263e-06
9131	5.41997e-05	2.47897e-06	-3.65677e-06
9132	5.69672e-05	2.55721e-06	-3.7726e-06
9133	5.98223e-05	2.63661e-06	-3.89017e-06
9134	6.27661e-05	2.7173e-06	-4.00954e-06
9135	6.57996e-05	2.79935e-06	-4.1307e-06
9136	6.89238e-05	2.8828e-06	-4.25365e-06
9137	7.21396e-05	2.96761e-06	-4.37835e-06
9138	7.54481e-05	3.0537e-06	-4.50475e-06
9139	7.88503e-05	3.14091e-06	-4.63277e-06
9140	8.23471e-05	3.22912e-06	-4.76231e-06
9141	8.59398e-05	3.31824e-06	-4.89325e-06
9142	8.96293e-05	3.40824e-06	-5.02548e-06
9143	9.34164e-05	3.49909e-06	-5.15887e-06
9144	9.73018e-05	3.5907e-06	-5.29324e-06
9145	0.000101286	3.68283e-06	-5.42833e-06
9146	0.00010537	3.77516e-06	-5.5639e-06
9147	0.000109555	3.86739e-06	-5.69971e-06
9148	0.000113841	3.95939e-06	-5.83577e-06
9149	0.000118229	4.05139e-06	-5.97233e-06
9150	0.000122722	4.14392e-06	-6.10989e-06
9151	0.000127318	4.23765e-06	-6.24901e-06
9152	0.00013202	4.33303e-06	-6.39e-06
9153	0.000136826	4.43012e-06	-6.53285e-06
9154	0.000141739	4.52857e-06	-6.6772e-06
9155	0.000146758	4.6279e-06	-6.82263e-06
9156	0.000151884	4.72768e-06	-6.96886e-06
9157	0.000157117	4.82772e-06	-7.11576e-06
9158	0.00016246	4.92791e-06	-7.26324e-06
9159	0.000167912	5.02822e-06	-7.41119e-06
9160	0.000173473	5.12865e-06	-7.55945e-06
9161	0.000179146	5.22931e-06	-7.70805e-06
9162	0.00018493	5.33037e-06	-7.85714e-06
9163	0.000190825	5.43204e-06	-8.00701e-06
9164	0.000196832	5.53441e-06	-8.1579e-06
9165	0.000202952	5.63745e-06	-8.3099e-06
9166	0.000209185	5.74112e-06	-8.46296e-06
9167	0.000215532	5.84541e-06	-8.61688e-06
9168	0.000221993	5.95034e-06	-8.77144e-06
9169	0.000228569	6.05594e-06	-8.92654e-06
9170	0.000235259	6.16205e-06	-9.0822e-06
9171	0.000242065	6.26839e-06	-9.23841e-06
9172	0.000248987	6.37471e-06	-9.39511e-06
9173	0.000256026	6.48104e-06	-9.55216e-06
9174	0.000263181	6.58758e-06	-9.70956e-06
9175	0.000270454	6.69456e-06	-9.86742e-06
9176	0.000277845	6.80203e-06	-1.00259e-05
9177	0.000285354	6.90996e-06	-1.0185e-05
9178	0.000292982	7.01832e-06	-1.03449e-05
9179	0.000300729	7.12713e-06	-1.05054e-05
9180	0.000308594	7.23643e-06	-1.06664e-05
9181	0.00031658	7.34635e-06	-1.0828e-05
9182	0.000324685	7.45697e-06	-1.09905e-05
9183	0.00033291	7.56848e-06	-1.11542e-05
9184	0.000341256	7.6814e-06	-1.13193e-05
9185	0.000349721	7.7966e-06	-1.14861e-05
9186	0.000358305	7.91486e-06	-1.16553e-05
9187	0.000367005	8.03678e-06	-1.18274e-05
9188	0.000375819	8.16299e-06	-1.20022e-05
9189	0.000384741	8.29347e-06	-1.21789e-05
9190	0.000393763	8.42594e-06	-1.23541e-05
9191	0.000402875	8.5544e-06	-1.25211e-05
9192	0.000412062	8.66574e-06	-1.26652e-05
9193	0.000421319	8.73736e-06	-1.27682e-05
9194	0.000430608	8.72316e-06	-1.27783e-05
9195	0.000440015	8.5628e-06	-1.26623e-05
9196	0.000449262	8.1168e-06	-1.21187e-05
9197	0.000458598	7.40527e-06	-1.12512e-05
9198	0.000463225	6.58843e-06	-9.12238e-06
9199	0.000476512	6.29812e-06	-9.25412e-06
9200	1.377e-06	2.8092e-07	-9.32043e-07
9201	2.37636e-06	5.04841e-07	-1.19628e-06
9202	3.52078e-06	6.59469e-07	-1.35624e-06
9203	4.63767e-06	7.45466e-07	-1.45675e-06
9204	5.78933e-06	7.94756e-07	-1.51494e-06
9205	6.96139e-06	8.22276e-07	-1.55593e-06
9206	8.16209e-06	8.3953e-07	-1.58723e-06
9207	9.39069e-06	8.53222e-07	-1.61669e-06
9208	1.06492e-05	8.67165e-07	-1.64792e-06
9209	1.19392e-05	8.83345e-07	-1.68322e-06
9210	1.32632e-05	9.02622e-07	-1.72364e-06
9211	1.4624e-05	9.25268e-07	-1.76959e-06
9212	1.60247e-05	9.51268e-07	-1.82112e-06
9213	1.74687e-05	9.80504e-07	-1.8781e-06
9214	1.89593e-05	1.01283e-06	-1.94033e-06
9215	2.04998e-05	1.04812e-06	-2.00758e-06
9216	2.20934e-05	1.0862e-06	-2.07958e-06
9217	2.37431e-05	1.12691e-06	-2.15609e-06
9218	2.54518e-05	1.17006e-06	-2.23682e-06
9219	2.72223e-05	1.21542e-06	-2.3215e-06
9220	2.90575e-05	1.26275e-06	-2.40983e-06
9221	3.09597e-05	1.31182e-06	-2.5015e-06
9222	3.29316e-05	1.36238e-06	-2.59616e-06
9223	3.49755e-05	1.41421e-06	-2.69344e-06
9224	3.70933e-05	1.46713e-06	-2.79299e-06
9225	3.92869e-05	1.52097e-06	-2.89449e-06
9226	4.15581e-05	1.57561e-06	-2.99766e-06
9227	4.39084e-05	1.63096e-06	-3.10233e-06
9228	4.63392e-05	1.68695e-06	-3.20838e-06
9229	4.88518e-05	1.74355e-06	-3.3158e-06
9230	5.14478e-05	1.80076e-06	-3.42465e-06
9231	5.41284e-05	1.85863e-06	-3.535e-06
9232	5.68951e-05	1.91723e-06	-3.64696e-06
9233	5.97491e-05	1.97667e-06	-3.76059e-06
9234	6.26916e-05	2.03707e-06	-3.87593e-06
9235	6.57238e-05	2.09851e-06	-3.99299e-06
9236	6.88467e-05	2.16105e-06	-4.1118e-06
9237	7.20612e-05	2.22466e-06	-4.23233e-06
9238	7.53685e-05	2.28929e-06	-4.35454e-06
9239	7.87695e-05	2.35483e-06	-4.47833e-06
9240	8.22654e-05	2.42114e-06	-4.60359e-06
9241	8.58571e-05	2.48814e-06	-4.73019e-06
9242	8.95458e-05	2.55578e-06	-4.85803e-06
9243	9.33322e-05	2.62402e-06	-4.98701e-06
9244	9.72171e-05	2.69281e-06	-5.11696e-06
9245	0.000101201	2.76197e-06	-5.24765e-06
9246	0.000105285	2.83127e-06	-5.37878e-06
9247	0.00010947	2.90044e-06	-5.51008e-06
9248	0.000113756	2.96936e-06	-5.64149e-06
9249	0.000118144	3.03822e-06	-5.77326e-06
9250	0.000122636	3.10743e-06	-5.90595e-06
9251	0.000127231	3.17754e-06	-6.04023e-06
9252	0.000131932	3.24894e-06	-6.17651e-06
9253	0.000136737	3.32172e-06	-6.31477e-06
9254	0.000141649	3.39564e-06	-6.45458e-06
9255	0.000146667	3.47032e-06	-6.5954e-06
9256	0.000151792	3.54537e-06	-6.73687e-06
9257	0.000157025	3.62058e-06	-6.87887e-06
9258	0.000162367	3.69581e-06	-7.02136e-06
9259	0.000167819	3.77104e-06	-7.16428e-06
9260	0.000173381	3.84629e-06	-7.30753e-06
9261	0.000179053	3.9217e-06	-7.45117e-06
9262	0.000184836	3.99745e-06	-7.59538e-06
9263	0.000190731	4.07368e-06	-7.74039e-06
9264	0.000196738	4.15045e-06	-7.88638e-06
9265	0.000202857	4.22771e-06	-8.03335e-06
9266	0.00020909	4.30543e-06	-8.18122e-06
9267	0.000215436	4.38364e-06	-8.32987e-06
9268	0.000221896	4.46241e-06	-8.47918e-06
9269	0.000228471	4.5417e-06	-8.62915e-06
9270	0.000235162	4.62133e-06	-8.77977e-06
9271	0.000241967	4.70108e-06	-8.93094e-06
9272	0.000248889	4.78086e-06	-9.08246e-06
9273	0.000255928	4.86065e-06	-9.23423e-06
9274	0.000263083	4.94055e-06	-9.3864e-06
9275	0.000270356	5.0207e-06	-9.5391e-06
9276	0.000277746	5.10121e-06	-9.6923e-06
9277	0.000285255	5.1821e-06	-9.84591e-06
9278	0.000292882	5.26331e-06	-1.00001e-05
9279	0.000300628	5.34486e-06	-1.0155e-05
9280	0.000308493	5.42684e-06	-1.03107e-05
9281	0.000316478	5.50932e-06	-1.0467e-05
9282	0.000324583	5.59235e-06	-1.06242e-05
9283	0.000332807	5.67622e-06	-1.07823e-05
9284	0.000341152	5.76147e-06	-1.09416e-05
9285	0.000349617	5.84871e-06	-1.11027e-05
9286	0.000358202	5.93869e-06	-1.12667e-05
9287	0.000366906	6.03231e-06	-1.14342e-05
9288	0.000375726	6.13024e-06	-1.16054e-05
9289	0.000384661	6.23253e-06	-1.17798e-05
9290	0.000393705	6.33739e-06	-1.19552e-05
9291	0.000402852	6.43962e-06	-1.21267e-05
9292	0.000412091	6.52741e-06	-1.2281e-05
9293	0.000421421	6.57906e-06	-1.24014e-05
9294	0.000430801	6.55518e-06	-1.24355e-05
9295	0.000440315	6.40264e-06	-1.23462e-05
9296	0.000449625	6.05855e-06	-1.18126e-05
9297	0.00045901	5.56276e-06	-1.08956e-05
9298	0.000463676	5.0815e-06	-8.79584e-06
9299	0.000477282	4.62475e-06	-9.09039e-06
9300	1.37361e-06	1.599e-07	-9.50642e-07
9301	2.33905e-06	2.81231e-07	-1.22859e-06
9302	3.46037e-06	3.76311e-07	-1.38912e-06
9303	4.57933e-06	4.36373e-07	-1.48536e-06
9304	5.73858e-06	4.69919e-07	-1.53881e-06
9305	6.92001e-06	4.87633e-07	-1.57529e-06
9306	8.12882e-06	4.97847e-07	-1.60328e-06
9307	9.36324e-06	5.05329e-07	-1.63053e-06
9308	1.06253e-05	5.12834e-07	-1.66044e-06
9309	1.19171e-05	5.21724e-07	-1.69509e-06
9310	1.32414e-05	5.32571e-07	-1.73531e-06
9311	1.46015e-05	5.45531e-07	-1.78135e-06
9312	1.60009e-05	5.60579e-07	-1.83315e-06
9313	1.7443e-05	5.77629e-07	-1.8905e-06
9314	1.89315e-05	5.96587e-07	-1.95317e-06
9315	2.04697e-05	6.17365e-07	-2.02089e-06
9316	2.2061e-05	6.3987e-07	-2.09338e-06
9317	2.37085e-05	6.63993e-07	-2.17039e-06
9318	2.54152e-05	6.89603e-07	-2.25163e-06
9319	2.71839e-05	7.16546e-07	-2.33683e-06
9320	2.90175e-05	7.44662e-07	-2.42569e-06
9321	3.09184e-05	7.73786e-07	-2.5179e-06
9322	3.28893e-05	8.03768e-07	-2.61312e-06
9323	3.49322e-05	8.34473e-07	-2.71098e-06
9324	3.70492e-05	8.65792e-07	-2.81114e-06
9325	3.92422e-05	8.97636e-07	-2.91326e-06
9326	4.15128e-05	9.2994e-07	-3.01709e-06
9327	4.38625e-05	9.62655e-07	-3.12242e-06
9328	4.62928e-05	9.95746e-07	-3.22916e-06
9329	4.88051e-05	1.02919e-06	-3.33729e-06
9330	5.14007e-05	1.06299e-06	-3.44685e-06
9331	5.40809e-05	1.09716e-06	-3.55794e-06
9332	5.68472e-05	1.13173e-06	-3.67066e-06
9333	5.97006e-05	1.16676e-06	-3.78506e-06
9334	6.26424e-05	1.20232e-06	-3.90118e-06
9335	6.56737e-05	1.2385e-06	-4.01903e-06
9336	6.87956e-05	1.27535e-06	-4.13861e-06
9337	7.20091e-05	1.3129e-06	-4.2599e-06
9338	7.53153e-05	1.35112e-06	-4.38284e-06
9339	7.87155e-05	1.38993e-06	-4.50735e-06
9340	8.22105e-05	1.42921e-06	-4.63333e-06
9341	8.58016e-05	1.46888e-06	-4.76066e-06
9342	8.94898e-05	1.50888e-06	-4.88927e-06
9343	9.32759e-05	1.54921e-06	-5.01906e-06
9344	9.71607e-05	1.58986e-06	-5.1499e-06
9345	0.000101145	1.63073e-06	-5.28151e-06
9346	0.000105229	1.67169e-06	-5.41355e-06
9347	0.000109413	1.71257e-06	-5.54571e-06
9348	0.000113699	1.75328e-06	-5.67788e-06
9349	0.000118087	1.79388e-06	-5.81032e-06
9350	0.000122579	1.83461e-06	-5.94367e-06
9351	0.000127174	1.87582e-06	-6.07866e-06
9352	0.000131873	1.91781e-06	-6.2158e-06
9353	0.000136678	1.9607e-06	-6.35503e-06
9354	0.000141588	2.0044e-06	-6.49586e-06
9355	0.000146606	2.04865e-06	-6.63768e-06
9356	0.000151731	2.09319e-06	-6.78012e-06
9357	0.000156964	2.13778e-06	-6.92308e-06
9358	0.000162306	2.18228e-06	-7.06657e-06
9359	0.000167757	2.22666e-06	-7.2105e-06
9360	0.000173319	2.27099e-06	-7.35475e-06
9361	0.00017899	2.31543e-06	-7.49932e-06
9362	0.000184773	2.36015e-06	-7.64442e-06
9363	0.000190668	2.40521e-06	-7.79029e-06
9364	0.000196674	2.45057e-06	-7.93715e-06
9365	0.000202794	2.49614e-06	-8.08503e-06
9366	0.000209026	2.54193e-06	-8.23385e-06
9367	0.000215372	2.58805e-06	-8.38348e-06
9368	0.000221832	2.63462e-06	-8.53378e-06
9369	0.000228406	2.68158e-06	-8.68475e-06
9370	0.000235096	2.72872e-06	-8.83642e-06
9371	0.000241902	2.77584e-06	-8.98863e-06
9372	0.000248824	2.8229e-06	-9.14114e-06
9373	0.000255862	2.86996e-06	-9.29387e-06
9374	0.000263018	2.91709e-06	-9.44703e-06
9375	0.00027029	2.96441e-06	-9.6008e-06
9376	0.00027768	3.012e-06	-9.755e-06
9377	0.000285188	3.0598e-06	-9.90946e-06
9378	0.000292815	3.10766e-06	-1.00644e-05
9379	0.00030056	3.15564e-06	-1.02201e-05
9380	0.000308425	3.20396e-06	-1.03767e-05
9381	0.00031641	3.25271e-06	-1.05339e-05
9382	0.000324514	3.30189e-06	-1.06919e-05
9383	0.000332738	3.35169e-06	-1.08508e-05
9384	0.000341083	3.40242e-06	-1.10109e-05
9385	0.000349549	3.45439e-06	-1.1173e-05
