Cell_ID	disp_x	disp_y	disp_z
4542	0.000341713	-1.14558e-06	1.14558e-06
4543	0.000350057	-1.14909e-06	1.14909e-06
4544	0.000358428	-1.15266e-06	1.15266e-06
4545	0.000366824	-1.15629e-06	1.15629e-06
4546	0.000375247	-1.16e-06	1.16e-06
4547	0.000383698	-1.16377e-06	1.16377e-06
4548	0.000392176	-1.16762e-06	1.16762e-06
4549	0.000400682	-1.17157e-06	1.17157e-06
4550	0.000409218	-1.17562e-06	1.17562e-06
4551	0.000417783	-1.17974e-06	1.17974e-06
4552	0.000426378	-1.18393e-06	1.18393e-06
4553	0.000435003	-1.18817e-06	1.18817e-06
4554	0.00044366	-1.19247e-06	1.19247e-06
4555	0.000452348	-1.19684e-06	1.19684e-06
4556	0.000461067	-1.20128e-06	1.20128e-06
4557	0.000469819	-1.20576e-06	1.20576e-06
4558	0.000478603	-1.21028e-06	1.21028e-06
4559	0.00048742	-1.21485e-06	1.21485e-06
4560	0.00049627	-1.21946e-06	1.21946e-06
4561	0.000505154	-1.22411e-06	1.22411e-06
4562	0.000514071	-1.22879e-06	1.22879e-06
4563	0.000523022	-1.2335e-06	1.2335e-06
4564	0.000532008	-1.23824e-06	1.23824e-06
4565	0.000541028	-1.243e-06	1.243e-06
4566	0.000550082	-1.24779e-06	1.24779e-06
4567	0.000559172	-1.2526e-06	1.2526e-06
4568	0.000568296	-1.25742e-06	1.25742e-06
4569	0.000577455	-1.26225e-06	1.26225e-06
4570	0.00058665	-1.2671e-06	1.2671e-06
4571	0.00059588	-1.27199e-06	1.27199e-06
4572	0.000605145	-1.27689e-06	1.27689e-06
4573	0.000614446	-1.2818e-06	1.2818e-06
4574	0.000623782	-1.28672e-06	1.28672e-06
4575	0.000633154	-1.29165e-06	1.29165e-06
4576	0.000642562	-1.29657e-06	1.29657e-06
4577	0.000652006	-1.30149e-06	1.30149e-06
4578	0.000661485	-1.30641e-06	1.30641e-06
4579	0.000671001	-1.31134e-06	1.31134e-06
4580	0.000680552	-1.31628e-06	1.31628e-06
4581	0.000690138	-1.32126e-06	1.32126e-06
4582	0.000699761	-1.32634e-06	1.32634e-06
4583	0.00070942	-1.33162e-06	1.33162e-06
4584	0.000719116	-1.33721e-06	1.33721e-06
4585	0.00072885	-1.34326e-06	1.34326e-06
4586	0.000738624	-1.35002e-06	1.35002e-06
4587	0.000748442	-1.35777e-06	1.35777e-06
4588	0.000758309	-1.36674e-06	1.36674e-06
4589	0.000768231	-1.37702e-06	1.37702e-06
4590	0.000778218	-1.38824e-06	1.38824e-06
4591	0.000788282	-1.39908e-06	1.39908e-06
4592	0.000798424	-1.40631e-06	1.40631e-06
4593	0.000808659	-1.40378e-06	1.40378e-06
4594	0.000818919	-1.38208e-06	1.38208e-06
4595	0.000829272	-1.33278e-06	1.33278e-06
4596	0.000839282	-1.25351e-06	1.25351e-06
4597	0.00084943	-1.15682e-06	1.15682e-06
4598	0.000853991	-1.05038e-06	1.05038e-06
4599	0.000867657	-9.42381e-07	9.42381e-07
4600	7.10125e-06	-1.09285e-06	3.59195e-07
4601	1.34484e-05	-1.93184e-06	6.37429e-07
4602	2.1192e-05	-2.57636e-06	8.6238e-07
4603	2.90502e-05	-2.96729e-06	1.00423e-06
4604	3.71306e-05	-3.16133e-06	1.07732e-06
4605	4.51869e-05	-3.23514e-06	1.10751e-06
4606	5.32142e-05	-3.24814e-06	1.11469e-06
4607	6.11832e-05	-3.23414e-06	1.11133e-06
4608	6.91057e-05	-3.21225e-06	1.10452e-06
4609	7.69911e-05	-3.19139e-06	1.09764e-06
4610	8.48528e-05	-3.17509e-06	1.09209e-06
4611	9.27009e-05	-3.16403e-06	1.08824e-06
4612	0.000100544	-3.15765e-06	1.08596e-06
4613	0.000108387	-3.15491e-06	1.08494e-06
4614	0.000116235	-3.15483e-06	1.08484e-06
4615	0.00012409	-3.15658e-06	1.0854e-06
4616	0.000131953	-3.15956e-06	1.08638e-06
4617	0.000139827	-3.16335e-06	1.08766e-06
4618	0.000147712	-3.16767e-06	1.08913e-06
4619	0.000155608	-3.17237e-06	1.09073e-06
4620	0.000163517	-3.17737e-06	1.09245e-06
4621	0.000171438	-3.18264e-06	1.09427e-06
4622	0.000179372	-3.18816e-06	1.09617e-06
4623	0.00018732	-3.1939e-06	1.09814e-06
4624	0.000195283	-3.19982e-06	1.10017e-06
4625	0.000203261	-3.20591e-06	1.10226e-06
4626	0.000211254	-3.21217e-06	1.10441e-06
4627	0.000219263	-3.21862e-06	1.10663e-06
4628	0.000227288	-3.22532e-06	1.10894e-06
4629	0.000235331	-3.2323e-06	1.11134e-06
4630	0.000243391	-3.23955e-06	1.11383e-06
4631	0.00025147	-3.24708e-06	1.11642e-06
4632	0.000259567	-3.25488e-06	1.1191e-06
4633	0.000267685	-3.26295e-06	1.12187e-06
4634	0.000275823	-3.27128e-06	1.12474e-06
4635	0.000283981	-3.27986e-06	1.12769e-06
4636	0.000292161	-3.28863e-06	1.13071e-06
4637	0.000300363	-3.29758e-06	1.13378e-06
4638	0.000308588	-3.30669e-06	1.13692e-06
4639	0.000316835	-3.316e-06	1.14012e-06
4640	0.000325106	-3.32555e-06	1.1434e-06
4641	0.000333401	-3.33535e-06	1.14677e-06
4642	0.00034172	-3.34538e-06	1.15021e-06
4643	0.000350065	-3.35562e-06	1.15373e-06
4644	0.000358435	-3.36603e-06	1.15732e-06
4645	0.000366832	-3.37664e-06	1.16097e-06
4646	0.000375255	-3.38744e-06	1.16469e-06
4647	0.000383706	-3.39846e-06	1.16847e-06
4648	0.000392184	-3.40974e-06	1.17235e-06
4649	0.000400691	-3.42128e-06	1.17631e-06
4650	0.000409226	-3.43309e-06	1.18037e-06
4651	0.000417792	-3.44512e-06	1.18451e-06
4652	0.000426387	-3.45733e-06	1.18871e-06
4653	0.000435012	-3.46972e-06	1.19297e-06
4654	0.000443669	-3.48229e-06	1.19729e-06
4655	0.000452357	-3.49506e-06	1.20168e-06
4656	0.000461076	-3.50799e-06	1.20613e-06
4657	0.000469828	-3.52107e-06	1.21063e-06
4658	0.000478612	-3.53427e-06	1.21517e-06
4659	0.000487429	-3.54761e-06	1.21976e-06
4660	0.00049628	-3.56108e-06	1.22438e-06
4661	0.000505163	-3.57466e-06	1.22905e-06
4662	0.000514081	-3.58833e-06	1.23375e-06
4663	0.000523032	-3.60209e-06	1.23849e-06
4664	0.000532018	-3.61593e-06	1.24325e-06
4665	0.000541038	-3.62983e-06	1.24803e-06
4666	0.000550092	-3.6438e-06	1.25283e-06
4667	0.000559182	-3.65784e-06	1.25766e-06
4668	0.000568306	-3.67193e-06	1.26251e-06
4669	0.000577465	-3.68605e-06	1.26736e-06
4670	0.00058666	-3.70023e-06	1.27223e-06
4671	0.00059589	-3.71448e-06	1.27713e-06
4672	0.000605155	-3.72878e-06	1.28205e-06
4673	0.000614456	-3.74311e-06	1.28698e-06
4674	0.000623792	-3.75747e-06	1.29193e-06
4675	0.000633165	-3.77188e-06	1.29687e-06
4676	0.000642572	-3.78627e-06	1.30181e-06
4677	0.000652016	-3.80065e-06	1.30675e-06
4678	0.000661496	-3.81502e-06	1.31169e-06
4679	0.000671011	-3.82938e-06	1.31664e-06
4680	0.000680562	-3.8438e-06	1.32161e-06
4681	0.000690149	-3.85834e-06	1.32663e-06
4682	0.000699772	-3.87317e-06	1.33174e-06
4683	0.000709431	-3.88851e-06	1.33704e-06
4684	0.000719127	-3.90469e-06	1.34264e-06
4685	0.000728861	-3.9222e-06	1.34872e-06
4686	0.000738634	-3.94171e-06	1.3555e-06
4687	0.000748449	-3.96399e-06	1.36322e-06
4688	0.000758312	-3.98974e-06	1.37209e-06
4689	0.000768227	-4.01928e-06	1.38216e-06
4690	0.000778202	-4.05173e-06	1.39304e-06
4691	0.000788249	-4.08367e-06	1.40335e-06
4692	0.000798369	-4.10658e-06	1.40988e-06
4693	0.000808578	-4.10389e-06	1.40655e-06
4694	0.000818817	-4.04794e-06	1.38418e-06
4695	0.00082916	-3.90761e-06	1.33459e-06
4696	0.000839163	-3.66658e-06	1.2555e-06
4697	0.000849276	-3.37629e-06	1.15918e-06
4698	0.000853807	-3.07346e-06	1.05304e-06
4699	0.000867431	-2.7694e-06	9.45418e-07
4700	7.11477e-06	-1.98326e-06	3.52679e-07
4701	1.37042e-05	-3.56663e-06	6.27727e-07
4702	2.15944e-05	-4.61092e-06	8.51952e-07
4703	2.94241e-05	-5.15305e-06	9.95058e-07
4704	3.74344e-05	-5.41574e-06	1.07029e-06
4705	4.54065e-05	-5.51061e-06	1.10278e-06
4706	5.33613e-05	-5.52367e-06	1.11202e-06
4707	6.12757e-05	-5.50148e-06	1.1102e-06
4708	6.91604e-05	-5.46956e-06	1.10443e-06
4709	7.70218e-05	-5.44001e-06	1.09819e-06
4710	8.4869e-05	-5.4174e-06	1.09299e-06
4711	9.27093e-05	-5.40252e-06	1.08932e-06
4712	0.000100548	-5.3944e-06	1.08711e-06
4713	0.00010839	-5.39154e-06	1.0861e-06
4714	0.000116238	-5.39249e-06	1.08599e-06
4715	0.000124093	-5.39611e-06	1.08652e-06
4716	0.000131958	-5.40154e-06	1.08749e-06
4717	0.000139832	-5.40819e-06	1.08875e-06
4718	0.000147718	-5.41565e-06	1.09021e-06
4719	0.000155614	-5.42369e-06	1.09181e-06
4720	0.000163523	-5.43221e-06	1.09352e-06
4721	0.000171445	-5.44117e-06	1.09534e-06
4722	0.00017938	-5.45056e-06	1.09724e-06
4723	0.000187328	-5.46034e-06	1.09921e-06
4724	0.000195291	-5.47045e-06	1.10124e-06
4725	0.000203269	-5.48087e-06	1.10333e-06
4726	0.000211262	-5.4916e-06	1.10548e-06
4727	0.000219272	-5.50267e-06	1.10771e-06
4728	0.000227298	-5.51414e-06	1.11001e-06
4729	0.000235341	-5.52606e-06	1.11241e-06
4730	0.000243401	-5.53844e-06	1.11491e-06
4731	0.00025148	-5.5513e-06	1.1175e-06
4732	0.000259579	-5.56463e-06	1.12018e-06
4733	0.000267696	-5.57842e-06	1.12296e-06
4734	0.000275834	-5.59265e-06	1.12583e-06
4735	0.000283993	-5.60728e-06	1.12878e-06
4736	0.000292174	-5.62225e-06	1.1318e-06
4737	0.000300376	-5.63753e-06	1.13488e-06
4738	0.0003086	-5.65312e-06	1.13802e-06
4739	0.000316848	-5.66906e-06	1.14123e-06
4740	0.000325119	-5.68539e-06	1.14451e-06
4741	0.000333414	-5.70214e-06	1.14788e-06
4742	0.000341734	-5.71927e-06	1.15133e-06
4743	0.000350079	-5.73676e-06	1.15485e-06
4744	0.00035845	-5.75456e-06	1.15844e-06
4745	0.000366847	-5.77268e-06	1.1621e-06
4746	0.00037527	-5.79115e-06	1.16582e-06
4747	0.000383721	-5.81001e-06	1.16961e-06
4748	0.0003922	-5.82931e-06	1.17349e-06
4749	0.000400707	-5.84905e-06	1.17746e-06
4750	0.000409243	-5.86922e-06	1.18152e-06
4751	0.000417808	-5.88976e-06	1.18565e-06
4752	0.000426404	-5.91062e-06	1.18986e-06
4753	0.00043503	-5.93177e-06	1.19412e-06
4754	0.000443687	-5.95324e-06	1.19846e-06
4755	0.000452375	-5.97503e-06	1.20286e-06
4756	0.000461094	-5.99712e-06	1.20731e-06
4757	0.000469846	-6.01945e-06	1.21181e-06
4758	0.000478631	-6.04202e-06	1.21635e-06
4759	0.000487448	-6.06481e-06	1.22094e-06
4760	0.000496298	-6.08781e-06	1.22557e-06
4761	0.000505182	-6.11101e-06	1.23025e-06
4762	0.0005141	-6.13436e-06	1.23495e-06
4763	0.000523051	-6.15785e-06	1.23969e-06
4764	0.000532037	-6.18149e-06	1.24446e-06
4765	0.000541057	-6.20525e-06	1.24925e-06
4766	0.000550112	-6.22913e-06	1.25406e-06
4767	0.000559201	-6.25311e-06	1.25889e-06
4768	0.000568326	-6.27718e-06	1.26374e-06
4769	0.000577485	-6.30133e-06	1.2686e-06
4770	0.00058668	-6.32557e-06	1.27348e-06
4771	0.00059591	-6.34993e-06	1.27838e-06
4772	0.000605175	-6.37436e-06	1.2833e-06
4773	0.000614476	-6.39885e-06	1.28824e-06
4774	0.000623812	-6.42341e-06	1.29318e-06
4775	0.000633185	-6.44801e-06	1.29813e-06
4776	0.000642593	-6.4726e-06	1.30308e-06
4777	0.000652036	-6.49718e-06	1.30803e-06
4778	0.000661516	-6.52177e-06	1.31297e-06
4779	0.000671031	-6.54637e-06	1.31792e-06
4780	0.000680583	-6.57102e-06	1.3229e-06
4781	0.00069017	-6.59585e-06	1.32794e-06
4782	0.000699793	-6.62107e-06	1.33308e-06
4783	0.000709453	-6.647e-06	1.33841e-06
4784	0.000719149	-6.67413e-06	1.34403e-06
4785	0.000728882	-6.70314e-06	1.35011e-06
4786	0.000738653	-6.73496e-06	1.35687e-06
4787	0.000748466	-6.77074e-06	1.36453e-06
4788	0.000758321	-6.81157e-06	1.37326e-06
4789	0.000768224	-6.85801e-06	1.38304e-06
4790	0.000778179	-6.90907e-06	1.39337e-06
4791	0.000788195	-6.96042e-06	1.40285e-06
4792	0.000798272	-7.00088e-06	1.40827e-06
4793	0.000808428	-7.00789e-06	1.4037e-06
4794	0.000818614	-6.93858e-06	1.38035e-06
4795	0.000828921	-6.72837e-06	1.33049e-06
4796	0.000838928	-6.30474e-06	1.25208e-06
4797	0.000849018	-5.72326e-06	1.15696e-06
4798	0.000853474	-5.19021e-06	1.05178e-06
4799	0.000866923	-4.6702e-06	9.44624e-07
4800	7.64106e-06	-3.13015e-06	3.50952e-07
4801	1.43642e-05	-5.05363e-06	6.22937e-07
4802	2.22647e-05	-6.26485e-06	8.45772e-07
4803	2.99338e-05	-6.83856e-06	9.893e-07
4804	3.77936e-05	-7.10112e-06	1.06535e-06
4805	4.56443e-05	-7.19162e-06	1.09837e-06
4806	5.35085e-05	-7.19631e-06	1.10808e-06
4807	6.13617e-05	-7.16706e-06	1.10658e-06
4808	6.92074e-05	-7.12956e-06	1.10097e-06
4809	7.70458e-05	-7.09629e-06	1.09479e-06
4810	8.48807e-05	-7.0716e-06	1.0896e-06
4811	9.27151e-05	-7.05599e-06	1.0859e-06
4812	0.000100552	-7.04814e-06	1.08365e-06
4813	0.000108394	-7.04623e-06	1.08261e-06
4814	0.000116242	-7.0486e-06	1.08247e-06
4815	0.000124099	-7.05399e-06	1.08299e-06
4816	0.000131964	-7.06146e-06	1.08394e-06
4817	0.00013984	-7.07035e-06	1.08519e-06
4818	0.000147726	-7.08018e-06	1.08664e-06
4819	0.000155624	-7.09071e-06	1.08823e-06
4820	0.000163534	-7.10181e-06	1.08994e-06
4821	0.000171456	-7.11349e-06	1.09175e-06
4822	0.000179391	-7.12573e-06	1.09364e-06
4823	0.00018734	-7.13849e-06	1.0956e-06
4824	0.000195304	-7.15171e-06	1.09763e-06
4825	0.000203282	-7.16534e-06	1.09971e-06
4826	0.000211276	-7.17938e-06	1.10186e-06
4827	0.000219285	-7.19388e-06	1.10407e-06
4828	0.000227312	-7.20889e-06	1.10637e-06
4829	0.000235355	-7.22447e-06	1.10876e-06
4830	0.000243417	-7.24066e-06	1.11125e-06
4831	0.000251496	-7.25746e-06	1.11383e-06
4832	0.000259595	-7.27488e-06	1.11651e-06
4833	0.000267713	-7.29289e-06	1.11928e-06
4834	0.000275852	-7.31148e-06	1.12214e-06
4835	0.000284011	-7.33058e-06	1.12508e-06
4836	0.000292192	-7.35013e-06	1.12809e-06
4837	0.000300395	-7.37009e-06	1.13116e-06
4838	0.00030862	-7.39047e-06	1.13429e-06
4839	0.000316868	-7.41132e-06	1.13749e-06
4840	0.000325139	-7.43268e-06	1.14076e-06
4841	0.000333435	-7.45457e-06	1.14412e-06
4842	0.000341755	-7.47697e-06	1.14756e-06
4843	0.000350101	-7.49982e-06	1.15107e-06
4844	0.000358472	-7.52309e-06	1.15465e-06
4845	0.000366869	-7.54678e-06	1.15829e-06
4846	0.000375293	-7.57092e-06	1.162e-06
4847	0.000383744	-7.59558e-06	1.16578e-06
4848	0.000392224	-7.62082e-06	1.16964e-06
4849	0.000400731	-7.64664e-06	1.1736e-06
4850	0.000409268	-7.67301e-06	1.17764e-06
4851	0.000417834	-7.69985e-06	1.18177e-06
4852	0.000426429	-7.72709e-06	1.18596e-06
4853	0.000435056	-7.75471e-06	1.19021e-06
4854	0.000443713	-7.78274e-06	1.19453e-06
4855	0.000452401	-7.81119e-06	1.19891e-06
4856	0.000461121	-7.84004e-06	1.20335e-06
4857	0.000469873	-7.86923e-06	1.20784e-06
4858	0.000478658	-7.89872e-06	1.21237e-06
4859	0.000487476	-7.9285e-06	1.21694e-06
4860	0.000496326	-7.95855e-06	1.22156e-06
4861	0.00050521	-7.98884e-06	1.22622e-06
4862	0.000514128	-8.01934e-06	1.23091e-06
4863	0.00052308	-8.05005e-06	1.23563e-06
4864	0.000532066	-8.08094e-06	1.24038e-06
4865	0.000541086	-8.11199e-06	1.24515e-06
4866	0.000550141	-8.14319e-06	1.24995e-06
4867	0.00055923	-8.17451e-06	1.25476e-06
4868	0.000568355	-8.20597e-06	1.25959e-06
4869	0.000577514	-8.23756e-06	1.26444e-06
4870	0.000586709	-8.26927e-06	1.26931e-06
4871	0.000595939	-8.30109e-06	1.2742e-06
4872	0.000605205	-8.333e-06	1.2791e-06
4873	0.000614506	-8.36501e-06	1.28402e-06
4874	0.000623842	-8.39711e-06	1.28894e-06
4875	0.000633214	-8.42927e-06	1.29387e-06
4876	0.000642622	-8.46143e-06	1.29881e-06
4877	0.000652066	-8.49357e-06	1.30375e-06
4878	0.000661546	-8.52574e-06	1.30868e-06
4879	0.000671062	-8.55791e-06	1.31362e-06
4880	0.000680613	-8.59012e-06	1.31857e-06
4881	0.000690201	-8.62252e-06	1.32359e-06
4882	0.000699825	-8.65536e-06	1.32872e-06
4883	0.000709485	-8.68896e-06	1.33405e-06
4884	0.000719181	-8.72384e-06	1.33967e-06
4885	0.000728914	-8.76081e-06	1.34576e-06
4886	0.000738686	-8.80091e-06	1.35252e-06
4887	0.000748495	-8.84545e-06	1.36017e-06
4888	0.000758345	-8.89578e-06	1.36889e-06
4889	0.000768237	-8.95274e-06	1.37863e-06
4890	0.000778173	-9.01557e-06	1.38887e-06
4891	0.000788156	-9.0804e-06	1.39817e-06
4892	0.000798183	-9.13572e-06	1.40329e-06
4893	0.000808263	-9.15928e-06	1.3984e-06
4894	0.000818353	-9.10122e-06	1.37488e-06
4895	0.000828547	-8.88895e-06	1.32512e-06
4896	0.000838498	-8.34972e-06	1.24717e-06
4897	0.000848585	-7.48219e-06	1.15299e-06
4898	0.000852922	-6.54753e-06	1.0483e-06
4899	0.000866014	-6.22933e-06	9.42379e-07
4900	9.23003e-06	-6.47399e-06	3.6002e-07
4901	1.56496e-05	-8.37271e-06	6.34749e-07
4902	2.30882e-05	-9.43221e-06	8.56279e-07
4903	3.04923e-05	-1.00072e-05	9.96672e-07
4904	3.81312e-05	-1.02484e-05	1.06932e-06
4905	4.584e-05	-1.03427e-05	1.0992e-06
4906	5.36133e-05	-1.03536e-05	1.10643e-06
4907	6.14129e-05	-1.03337e-05	1.10316e-06
4908	6.9229e-05	-1.03047e-05	1.09637e-06
4909	7.70528e-05	-1.0279e-05	1.08944e-06
4910	8.48819e-05	-1.02605e-05	1.08382e-06
4911	9.27153e-05	-1.02502e-05	1.07989e-06
4912	0.000100553	-1.0247e-05	1.07754e-06
4913	0.000108397	-1.02493e-05	1.07645e-06
4914	0.000116248	-1.02557e-05	1.07631e-06
4915	0.000124106	-1.0265e-05	1.07683e-06
4916	0.000131973	-1.02766e-05	1.07779e-06
4917	0.00013985	-1.02898e-05	1.07905e-06
4918	0.000147737	-1.03041e-05	1.0805e-06
4919	0.000155636	-1.03194e-05	1.08209e-06
4920	0.000163546	-1.03355e-05	1.0838e-06
4921	0.000171469	-1.03523e-05	1.0856e-06
4922	0.000179405	-1.037e-05	1.08749e-06
4923	0.000187355	-1.03885e-05	1.08945e-06
4924	0.000195319	-1.04076e-05	1.09146e-06
4925	0.000203298	-1.04274e-05	1.09353e-06
4926	0.000211292	-1.04479e-05	1.09566e-06
4927	0.000219302	-1.04691e-05	1.09786e-06
4928	0.000227329	-1.04911e-05	1.10015e-06
4929	0.000235373	-1.05138e-05	1.10253e-06
4930	0.000243435	-1.05374e-05	1.105e-06
4931	0.000251515	-1.05618e-05	1.10757e-06
4932	0.000259615	-1.05871e-05	1.11023e-06
4933	0.000267734	-1.06132e-05	1.11298e-06
4934	0.000275873	-1.06401e-05	1.11582e-06
4935	0.000284033	-1.06678e-05	1.11874e-06
4936	0.000292214	-1.06962e-05	1.12174e-06
4937	0.000300417	-1.07253e-05	1.1248e-06
4938	0.000308643	-1.07549e-05	1.12792e-06
4939	0.000316891	-1.07853e-05	1.1311e-06
4940	0.000325163	-1.08163e-05	1.13436e-06
4941	0.00033346	-1.08482e-05	1.1377e-06
4942	0.00034178	-1.08807e-05	1.14112e-06
4943	0.000350126	-1.0914e-05	1.14461e-06
4944	0.000358498	-1.09478e-05	1.14816e-06
4945	0.000366896	-1.09823e-05	1.15177e-06
4946	0.00037532	-1.10175e-05	1.15545e-06
4947	0.000383772	-1.10534e-05	1.15921e-06
4948	0.000392252	-1.10902e-05	1.16305e-06
4949	0.00040076	-1.11278e-05	1.167e-06
4950	0.000409297	-1.1166e-05	1.17102e-06
4951	0.000417864	-1.1205e-05	1.17513e-06
4952	0.00042646	-1.12445e-05	1.17929e-06
4953	0.000435087	-1.12846e-05	1.18352e-06
4954	0.000443744	-1.13253e-05	1.18781e-06
4955	0.000452433	-1.13666e-05	1.19217e-06
4956	0.000461154	-1.14085e-05	1.19658e-06
4957	0.000469906	-1.14509e-05	1.20105e-06
4958	0.000478691	-1.14937e-05	1.20555e-06
4959	0.000487509	-1.15369e-05	1.2101e-06
4960	0.00049636	-1.15806e-05	1.2147e-06
4961	0.000505244	-1.16246e-05	1.21933e-06
4962	0.000514162	-1.16688e-05	1.22399e-06
4963	0.000523114	-1.17134e-05	1.22869e-06
4964	0.0005321	-1.17583e-05	1.23341e-06
4965	0.000541121	-1.18035e-05	1.23815e-06
4966	0.000550176	-1.18488e-05	1.24292e-06
4967	0.000559265	-1.18944e-05	1.24771e-06
4968	0.00056839	-1.19401e-05	1.25251e-06
4969	0.00057755	-1.19861e-05	1.25733e-06
4970	0.000586745	-1.20322e-05	1.26217e-06
4971	0.000595975	-1.20784e-05	1.26703e-06
4972	0.00060524	-1.21249e-05	1.2719e-06
4973	0.000614541	-1.21714e-05	1.2768e-06
4974	0.000623878	-1.2218e-05	1.28171e-06
4975	0.00063325	-1.22648e-05	1.28661e-06
4976	0.000642658	-1.23115e-05	1.29151e-06
4977	0.000652102	-1.23584e-05	1.29642e-06
4978	0.000661582	-1.24052e-05	1.30132e-06
4979	0.000671098	-1.24521e-05	1.30622e-06
4980	0.00068065	-1.24991e-05	1.31114e-06
4981	0.000690238	-1.25463e-05	1.31613e-06
4982	0.000699862	-1.25939e-05	1.32122e-06
4983	0.000709523	-1.26421e-05	1.32649e-06
4984	0.00071922	-1.26915e-05	1.33207e-06
4985	0.000728955	-1.27428e-05	1.33814e-06
4986	0.000738727	-1.2797e-05	1.34491e-06
4987	0.000748537	-1.28551e-05	1.35263e-06
4988	0.000758385	-1.29183e-05	1.36151e-06
4989	0.000768272	-1.29872e-05	1.37155e-06
4990	0.000778194	-1.30608e-05	1.38235e-06
4991	0.000788151	-1.31359e-05	1.39252e-06
4992	0.000798131	-1.32002e-05	1.39885e-06
4993	0.000808128	-1.32368e-05	1.39553e-06
4994	0.000818087	-1.3187e-05	1.37366e-06
4995	0.000828073	-1.29983e-05	1.32492e-06
4996	0.000837734	-1.23294e-05	1.2467e-06
4997	0.000847392	-1.12474e-05	1.1513e-06
4998	0.000852283	-8.96886e-06	1.04527e-06
4999	0.000866197	-9.23311e-06	9.41527e-07
5000	9.23003e-06	6.47399e-06	-3.6002e-07
5001	1.56496e-05	8.37271e-06	-6.34749e-07
5002	2.30882e-05	9.43221e-06	-8.56279e-07
5003	3.04923e-05	1.00072e-05	-9.96672e-07
5004	3.81312e-05	1.02484e-05	-1.06932e-06
5005	4.584e-05	1.03427e-05	-1.0992e-06
5006	5.36133e-05	1.03536e-05	-1.10643e-06
5007	6.14129e-05	1.03337e-05	-1.10316e-06
5008	6.9229e-05	1.03047e-05	-1.09637e-06
5009	7.70528e-05	1.0279e-05	-1.08944e-06
5010	8.48819e-05	1.02605e-05	-1.08382e-06
5011	9.27153e-05	1.02502e-05	-1.07989e-06
5012	0.000100553	1.0247e-05	-1.07754e-06
5013	0.000108397	1.02493e-05	-1.07645e-06
5014	0.000116248	1.02557e-05	-1.07631e-06
5015	0.000124106	1.0265e-05	-1.07683e-06
5016	0.000131973	1.02766e-05	-1.07779e-06
5017	0.00013985	1.02898e-05	-1.07905e-06
5018	0.000147737	1.03041e-05	-1.0805e-06
5019	0.000155636	1.03194e-05	-1.08209e-06
5020	0.000163546	1.03355e-05	-1.0838e-06
5021	0.000171469	1.03523e-05	-1.0856e-06
5022	0.000179405	1.037e-05	-1.08749e-06
5023	0.000187355	1.03885e-05	-1.08945e-06
5024	0.000195319	1.04076e-05	-1.09146e-06
5025	0.000203298	1.04274e-05	-1.09353e-06
5026	0.000211292	1.04479e-05	-1.09566e-06
5027	0.000219302	1.04691e-05	-1.09786e-06
5028	0.000227329	1.04911e-05	-1.10015e-06
5029	0.000235373	1.05138e-05	-1.10253e-06
5030	0.000243435	1.05374e-05	-1.105e-06
5031	0.000251515	1.05618e-05	-1.10757e-06
5032	0.000259615	1.05871e-05	-1.11023e-06
5033	0.000267734	1.06132e-05	-1.11298e-06
5034	0.000275873	1.06401e-05	-1.11582e-06
5035	0.000284033	1.06678e-05	-1.11874e-06
5036	0.000292214	1.06962e-05	-1.12174e-06
5037	0.000300417	1.07253e-05	-1.1248e-06
5038	0.000308643	1.07549e-05	-1.12792e-06
5039	0.000316891	1.07853e-05	-1.1311e-06
5040	0.000325163	1.08163e-05	-1.13436e-06
5041	0.00033346	1.08482e-05	-1.1377e-06
5042	0.00034178	1.08807e-05	-1.14112e-06
5043	0.000350126	1.0914e-05	-1.14461e-06
5044	0.000358498	1.09478e-05	-1.14816e-06
5045	0.000366896	1.09823e-05	-1.15177e-06
5046	0.00037532	1.10175e-05	-1.15545e-06
5047	0.000383772	1.10534e-05	-1.15921e-06
5048	0.000392252	1.10902e-05	-1.16305e-06
5049	0.00040076	1.11278e-05	-1.167e-06
5050	0.000409297	1.1166e-05	-1.17102e-06
5051	0.000417864	1.1205e-05	-1.17513e-06
5052	0.00042646	1.12445e-05	-1.17929e-06
5053	0.000435087	1.12846e-05	-1.18352e-06
5054	0.000443744	1.13253e-05	-1.18781e-06
5055	0.000452433	1.13666e-05	-1.19217e-06
5056	0.000461154	1.14085e-05	-1.19658e-06
5057	0.000469906	1.14509e-05	-1.20105e-06
5058	0.000478691	1.14937e-05	-1.20555e-06
5059	0.000487509	1.15369e-05	-1.2101e-06
5060	0.00049636	1.15806e-05	-1.2147e-06
5061	0.000505244	1.16246e-05	-1.21933e-06
5062	0.000514162	1.16688e-05	-1.22399e-06
5063	0.000523114	1.17134e-05	-1.22869e-06
5064	0.0005321	1.17583e-05	-1.23341e-06
5065	0.000541121	1.18035e-05	-1.23815e-06
5066	0.000550176	1.18488e-05	-1.24292e-06
5067	0.000559265	1.18944e-05	-1.24771e-06
5068	0.00056839	1.19401e-05	-1.25251e-06
5069	0.00057755	1.19861e-05	-1.25733e-06
5070	0.000586745	1.20322e-05	-1.26217e-06
5071	0.000595975	1.20784e-05	-1.26703e-06
5072	0.00060524	1.21249e-05	-1.2719e-06
5073	0.000614541	1.21714e-05	-1.2768e-06
5074	0.000623878	1.2218e-05	-1.28171e-06
