Cell_ID	disp_x	disp_y	disp_z
5355	3.13245e-06	2.28619e-07	-7.84609e-08
5356	3.82467e-06	2.71299e-07	-9.31325e-08
5357	4.62711e-06	3.17887e-07	-1.09129e-07
5358	5.5492e-06	3.6833e-07	-1.26441e-07
5359	6.59985e-06	4.22565e-07	-1.45062e-07
5360	7.78738e-06	4.80472e-07	-1.64966e-07
5361	9.11953e-06	5.41852e-07	-1.86084e-07
5362	1.06034e-05	6.0641e-07	-2.08302e-07
5363	1.22455e-05	6.73754e-07	-2.3147e-07
5364	1.40515e-05	7.43409e-07	-2.55418e-07
5365	1.60263e-05	8.14838e-07	-2.79977e-07
5366	1.81743e-05	8.87499e-07	-3.04993e-07
5367	2.04997e-05	9.60939e-07	-3.3033e-07
5368	2.30069e-05	1.03489e-06	-3.55871e-07
5369	2.57001e-05	1.10932e-06	-3.8154e-07
5370	2.85832e-05	1.18437e-06	-4.07318e-07
5371	3.16594e-05	1.26031e-06	-4.33296e-07
5372	3.49319e-05	1.33759e-06	-4.59706e-07
5373	3.84049e-05	1.41695e-06	-4.86922e-07
5374	4.20838e-05	1.49947e-06	-5.15365e-07
5375	4.59752e-05	1.58629e-06	-5.45336e-07
5376	5.00865e-05	1.67797e-06	-5.76862e-07
5377	5.44256e-05	1.77392e-06	-6.09661e-07
5378	5.89994e-05	1.8725e-06	-6.43277e-07
5379	6.3813e-05	1.97178e-06	-6.77294e-07
5380	6.88693e-05	2.07064e-06	-7.11463e-07
5381	7.41681e-05	2.16907e-06	-7.45658e-07
5382	7.97103e-05	2.26763e-06	-7.79775e-07
5383	8.5498e-05	2.36665e-06	-8.1373e-07
5384	9.15325e-05	2.46639e-06	-8.47731e-07
5385	9.78183e-05	2.56785e-06	-8.82449e-07
5386	0.000104359	2.67276e-06	-9.18671e-07
5387	0.00011116	2.78233e-06	-9.56663e-07
5388	0.000118231	2.89656e-06	-9.96098e-07
5389	0.000125578	3.01559e-06	-1.03686e-06
5390	0.000133211	3.13949e-06	-1.07906e-06
5391	0.000141143	3.2647e-06	-1.1215e-06
5392	0.000149378	3.38135e-06	-1.1604e-06
5393	0.000157933	3.47433e-06	-1.19014e-06
5394	0.000166752	3.51817e-06	-1.20244e-06
5395	0.000175916	3.48113e-06	-1.18834e-06
5396	0.000184971	3.34505e-06	-1.14449e-06
5397	0.000194445	3.16063e-06	-1.08527e-06
5398	0.000198677	2.96753e-06	-1.01646e-06
5399	0.000212086	2.77629e-06	-9.48337e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	1.88743e-19	0	0
5413	5.93181e-18	-1.57286e-20	-1.96225e-20
5414	3.23207e-17	-4.61778e-20	-1.15344e-19
5415	1.23388e-16	5.39627e-19	-1.13706e-18
5416	4.01902e-16	3.03569e-18	-3.23245e-18
5417	1.18079e-15	9.85461e-18	-9.04985e-18
5418	3.29367e-15	2.78317e-17	-2.68128e-17
5419	8.86696e-15	7.62132e-17	-7.63046e-17
5420	2.31851e-14	2.06221e-16	-2.06534e-16
5421	5.91254e-14	5.51899e-16	-5.51481e-16
5422	1.47261e-13	1.42348e-15	-1.42412e-15
5423	3.58324e-13	3.57627e-15	-3.57689e-15
5424	8.51755e-13	8.78254e-15	-8.78475e-15
5425	1.97755e-12	2.10712e-14	-2.10711e-14
5426	4.48343e-12	4.93809e-14	-4.93808e-14
5427	9.92312e-12	1.13008e-13	-1.1301e-13
5428	2.14348e-11	2.52518e-13	-2.52519e-13
5429	4.5175e-11	5.50868e-13	-5.50862e-13
5430	9.28669e-11	1.17294e-12	-1.17294e-12
5431	1.86161e-10	2.43726e-12	-2.43726e-12
5432	3.63806e-10	4.94141e-12	-4.94141e-12
5433	6.92955e-10	9.77364e-12	-9.77365e-12
5434	1.28621e-09	1.88568e-11	-1.88568e-11
5435	2.32611e-09	3.54851e-11	-3.54851e-11
5436	4.09857e-09	6.51295e-11	-6.51295e-11
5437	7.03599e-09	1.16592e-10	-1.16592e-10
5438	1.17698e-08	2.03585e-10	-2.03585e-10
5439	1.91899e-08	3.46794e-10	-3.46794e-10
5440	3.05089e-08	5.76406e-10	-5.76406e-10
5441	4.73243e-08	9.35037e-10	-9.35037e-10
5442	7.16784e-08	1.48083e-09	-1.48083e-09
5443	1.06112e-07	2.2904e-09	-2.2904e-09
5444	1.53713e-07	3.46104e-09	-3.46104e-09
5445	2.18169e-07	5.11155e-09	-5.11155e-09
5446	3.03821e-07	7.38081e-09	-7.38081e-09
5447	4.15718e-07	1.04233e-08	-1.04233e-08
5448	5.59667e-07	1.44012e-08	-1.44012e-08
5449	7.42257e-07	1.94723e-08	-1.94723e-08
5450	9.70839e-07	2.57763e-08	-2.57763e-08
5451	1.25346e-06	3.34211e-08	-3.34211e-08
5452	1.59877e-06	4.24725e-08	-4.24725e-08
5453	2.01587e-06	5.29522e-08	-5.29522e-08
5454	2.51419e-06	6.48451e-08	-6.48451e-08
5455	3.1034e-06	7.81163e-08	-7.81163e-08
5456	3.7932e-06	9.27297e-08	-9.27297e-08
5457	4.59319e-06	1.08663e-07	-1.08663e-07
5458	5.51271e-06	1.25908e-07	-1.25908e-07
5459	6.56064e-06	1.44459e-07	-1.44459e-07
5460	7.74538e-06	1.64289e-07	-1.64289e-07
5461	9.07478e-06	1.8533e-07	-1.8533e-07
5462	1.05561e-05	2.07468e-07	-2.07468e-07
5463	1.2196e-05	2.3055e-07	-2.3055e-07
5464	1.40001e-05	2.54404e-07	-2.54404e-07
5465	1.59734e-05	2.7886e-07	-2.7886e-07
5466	1.81203e-05	3.03766e-07	-3.03766e-07
5467	2.04451e-05	3.28989e-07	-3.28989e-07
5468	2.29521e-05	3.54422e-07	-3.54422e-07
5469	2.56456e-05	3.79988e-07	-3.79988e-07
5470	2.85289e-05	4.05667e-07	-4.05667e-07
5471	3.16048e-05	4.3154e-07	-4.3154e-07
5472	3.48762e-05	4.57833e-07	-4.57833e-07
5473	3.83472e-05	4.84922e-07	-4.84922e-07
5474	4.20235e-05	5.13246e-07	-5.13246e-07
5475	4.59123e-05	5.43131e-07	-5.43131e-07
5476	5.00215e-05	5.74609e-07	-5.74609e-07
5477	5.4359e-05	6.0738e-07	-6.0738e-07
5478	5.89317e-05	6.40941e-07	-6.40941e-07
5479	6.37445e-05	6.74837e-07	-6.74837e-07
5480	6.88001e-05	7.08818e-07	-7.08818e-07
5481	7.40984e-05	7.42799e-07	-7.42799e-07
5482	7.96403e-05	7.76728e-07	-7.76728e-07
5483	8.54282e-05	8.1055e-07	-8.1055e-07
5484	9.14633e-05	8.44466e-07	-8.44466e-07
5485	9.77496e-05	8.79124e-07	-8.79124e-07
5486	0.00010429	9.15272e-07	-9.15272e-07
5487	0.000111092	9.53122e-07	-9.53122e-07
5488	0.000118165	9.92334e-07	-9.92334e-07
5489	0.000125516	1.03293e-06	-1.03293e-06
5490	0.000133158	1.07526e-06	-1.07526e-06
5491	0.000141105	1.11822e-06	-1.11822e-06
5492	0.000149361	1.15783e-06	-1.15783e-06
5493	0.000157939	1.18818e-06	-1.18818e-06
5494	0.000166776	1.20095e-06	-1.20095e-06
5495	0.00017595	1.18699e-06	-1.18699e-06
5496	0.000185011	1.14279e-06	-1.14279e-06
5497	0.000194516	1.08296e-06	-1.08296e-06
5498	0.000198776	1.01362e-06	-1.01362e-06
5499	0.000212229	9.44825e-07	-9.44825e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	1.88743e-19	0	0
5513	5.86111e-18	-4.32154e-20	-4.32154e-20
5514	3.21448e-17	-2.4229e-19	-4.3316e-20
5515	1.23867e-16	-9.81346e-19	-5.22849e-19
5516	4.0174e-16	-3.17524e-18	-3.21364e-18
5517	1.18242e-15	-9.78232e-18	-9.42444e-18
5518	3.29444e-15	-2.88154e-17	-2.76494e-17
5519	8.86865e-15	-7.58728e-17	-7.53519e-17
5520	2.31853e-14	-2.07912e-16	-2.07208e-16
5521	5.91253e-14	-5.50973e-16	-5.50794e-16
5522	1.4726e-13	-1.42399e-15	-1.42545e-15
5523	3.58321e-13	-3.57663e-15	-3.57725e-15
5524	8.51751e-13	-8.7839e-15	-8.78379e-15
5525	1.97755e-12	-2.10704e-14	-2.10726e-14
5526	4.48342e-12	-4.93819e-14	-4.93811e-14
5527	9.92313e-12	-1.13007e-13	-1.1301e-13
5528	2.14348e-11	-2.52515e-13	-2.52519e-13
5529	4.5175e-11	-5.50863e-13	-5.50862e-13
5530	9.28669e-11	-1.17294e-12	-1.17294e-12
5531	1.86161e-10	-2.43726e-12	-2.43726e-12
5532	3.63806e-10	-4.94141e-12	-4.94141e-12
5533	6.92955e-10	-9.77365e-12	-9.77365e-12
5534	1.28621e-09	-1.88568e-11	-1.88568e-11
5535	2.32611e-09	-3.54851e-11	-3.54851e-11
5536	4.09857e-09	-6.51295e-11	-6.51295e-11
5537	7.03599e-09	-1.16592e-10	-1.16592e-10
5538	1.17698e-08	-2.03585e-10	-2.03585e-10
5539	1.91899e-08	-3.46794e-10	-3.46794e-10
5540	3.05089e-08	-5.76406e-10	-5.76406e-10
5541	4.73243e-08	-9.35037e-10	-9.35037e-10
5542	7.16784e-08	-1.48083e-09	-1.48083e-09
5543	1.06112e-07	-2.2904e-09	-2.2904e-09
5544	1.53713e-07	-3.46104e-09	-3.46104e-09
5545	2.18169e-07	-5.11155e-09	-5.11155e-09
5546	3.03821e-07	-7.38081e-09	-7.38081e-09
5547	4.15718e-07	-1.04233e-08	-1.04233e-08
5548	5.59667e-07	-1.44012e-08	-1.44012e-08
5549	7.42257e-07	-1.94723e-08	-1.94723e-08
5550	9.70839e-07	-2.57763e-08	-2.57763e-08
5551	1.25346e-06	-3.34211e-08	-3.34211e-08
5552	1.59877e-06	-4.24725e-08	-4.24725e-08
5553	2.01587e-06	-5.29522e-08	-5.29522e-08
5554	2.51419e-06	-6.48451e-08	-6.48451e-08
5555	3.1034e-06	-7.81163e-08	-7.81163e-08
5556	3.7932e-06	-9.27297e-08	-9.27297e-08
5557	4.59319e-06	-1.08663e-07	-1.08663e-07
5558	5.51271e-06	-1.25908e-07	-1.25908e-07
5559	6.56064e-06	-1.44459e-07	-1.44459e-07
5560	7.74538e-06	-1.64289e-07	-1.64289e-07
5561	9.07478e-06	-1.8533e-07	-1.8533e-07
5562	1.05561e-05	-2.07468e-07	-2.07468e-07
5563	1.2196e-05	-2.3055e-07	-2.3055e-07
5564	1.40001e-05	-2.54404e-07	-2.54404e-07
5565	1.59734e-05	-2.7886e-07	-2.7886e-07
5566	1.81203e-05	-3.03766e-07	-3.03766e-07
5567	2.04451e-05	-3.28989e-07	-3.28989e-07
5568	2.29521e-05	-3.54422e-07	-3.54422e-07
5569	2.56456e-05	-3.79988e-07	-3.79988e-07
5570	2.85289e-05	-4.05667e-07	-4.05667e-07
5571	3.16048e-05	-4.3154e-07	-4.3154e-07
5572	3.48762e-05	-4.57833e-07	-4.57833e-07
5573	3.83472e-05	-4.84922e-07	-4.84922e-07
5574	4.20235e-05	-5.13246e-07	-5.13246e-07
5575	4.59123e-05	-5.43131e-07	-5.43131e-07
5576	5.00215e-05	-5.74609e-07	-5.74609e-07
5577	5.4359e-05	-6.0738e-07	-6.0738e-07
5578	5.89317e-05	-6.40941e-07	-6.40941e-07
5579	6.37445e-05	-6.74837e-07	-6.74837e-07
5580	6.88001e-05	-7.08818e-07	-7.08818e-07
5581	7.40984e-05	-7.42799e-07	-7.42799e-07
5582	7.96403e-05	-7.76728e-07	-7.76728e-07
5583	8.54282e-05	-8.1055e-07	-8.1055e-07
5584	9.14633e-05	-8.44466e-07	-8.44466e-07
5585	9.77496e-05	-8.79124e-07	-8.79124e-07
5586	0.00010429	-9.15272e-07	-9.15272e-07
5587	0.000111092	-9.53122e-07	-9.53122e-07
5588	0.000118165	-9.92334e-07	-9.92334e-07
5589	0.000125516	-1.03293e-06	-1.03293e-06
5590	0.000133158	-1.07526e-06	-1.07526e-06
5591	0.000141105	-1.11822e-06	-1.11822e-06
5592	0.000149361	-1.15783e-06	-1.15783e-06
5593	0.000157939	-1.18818e-06	-1.18818e-06
5594	0.000166776	-1.20095e-06	-1.20095e-06
5595	0.00017595	-1.18699e-06	-1.18699e-06
5596	0.000185011	-1.14279e-06	-1.14279e-06
5597	0.000194516	-1.08296e-06	-1.08296e-06
5598	0.000198776	-1.01362e-06	-1.01362e-06
5599	0.000212229	-9.44825e-07	-9.44825e-07
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	1.88743e-19	0	0
5613	5.67761e-18	-1.9805e-20	-3.56081e-20
5614	3.16351e-17	-7.58804e-20	-4.42208e-20
5615	1.23366e-16	-1.47297e-18	-2.66486e-19
5616	3.99467e-16	-7.97096e-18	-2.86651e-18
5617	1.17117e-15	-2.68669e-17	-9.43358e-18
5618	3.26669e-15	-8.40326e-17	-2.61017e-17
5619	8.79511e-15	-2.33935e-16	-7.5381e-17
5620	2.29987e-14	-6.34464e-16	-2.04994e-16
5621	5.86624e-14	-1.67918e-15	-5.44342e-16
5622	1.4615e-13	-4.32879e-15	-1.40812e-15
5623	3.55744e-13	-1.08772e-14	-3.54317e-15
5624	8.45941e-13	-2.66861e-14	-8.69929e-15
5625	1.96487e-12	-6.39739e-14	-2.08777e-14
5626	4.45676e-12	-1.49802e-13	-4.89433e-14
5627	9.86929e-12	-3.4257e-13	-1.12054e-13
5628	2.1331e-11	-7.64983e-13	-2.50498e-13
5629	4.49857e-11	-1.66776e-12	-5.46721e-13
5630	9.25449e-11	-3.54904e-12	-1.16473e-12
5631	1.85665e-10	-7.37047e-12	-2.42156e-12
5632	3.63158e-10	-1.49353e-11	-4.91252e-12
5633	6.92395e-10	-2.95254e-11	-9.7227e-12
5634	1.28654e-09	-5.6936e-11	-1.87711e-11
5635	2.3294e-09	-1.07089e-10	-3.53492e-11
5636	4.10948e-09	-1.96449e-10	-6.49284e-11
5637	7.06414e-09	-3.51477e-10	-1.16322e-10
5638	1.18336e-08	-6.13346e-10	-2.03275e-10
5639	1.93225e-08	-1.04405e-09	-3.46545e-10
5640	3.07661e-08	-1.73388e-09	-5.76455e-10
5641	4.7796e-08	-2.80991e-09	-9.35854e-10
5642	7.25004e-08	-4.44488e-09	-1.48324e-09
5643	1.07478e-07	-6.86529e-09	-2.29574e-09
5644	1.55885e-07	-1.03571e-08	-3.4713e-09
5645	2.21477e-07	-1.5267e-08	-5.1295e-09
5646	3.08653e-07	-2.19971e-08	-7.41004e-09
5647	4.22496e-07	-3.09908e-08	-1.04682e-08
5648	5.68804e-07	-4.27089e-08	-1.44666e-08
5649	7.54109e-07	-5.75969e-08	-1.95633e-08
5650	9.85659e-07	-7.60479e-08	-2.58982e-08
5651	1.27136e-06	-9.83666e-08	-3.35787e-08
5652	1.61972e-06	-1.24747e-07	-4.26704e-08
5653	2.03971e-06	-1.55268e-07	-5.31946e-08
5654	2.54073e-06	-1.89915e-07	-6.51364e-08
5655	3.13245e-06	-2.28619e-07	-7.84609e-08
5656	3.82467e-06	-2.71299e-07	-9.31325e-08
5657	4.62711e-06	-3.17887e-07	-1.09129e-07
5658	5.5492e-06	-3.6833e-07	-1.26441e-07
5659	6.59985e-06	-4.22565e-07	-1.45062e-07
5660	7.78738e-06	-4.80472e-07	-1.64966e-07
5661	9.11953e-06	-5.41852e-07	-1.86084e-07
5662	1.06034e-05	-6.0641e-07	-2.08302e-07
5663	1.22455e-05	-6.73754e-07	-2.3147e-07
5664	1.40515e-05	-7.43409e-07	-2.55418e-07
5665	1.60263e-05	-8.14838e-07	-2.79977e-07
5666	1.81743e-05	-8.87499e-07	-3.04993e-07
5667	2.04997e-05	-9.60939e-07	-3.3033e-07
5668	2.30069e-05	-1.03489e-06	-3.55871e-07
5669	2.57001e-05	-1.10932e-06	-3.8154e-07
5670	2.85832e-05	-1.18437e-06	-4.07318e-07
5671	3.16594e-05	-1.26031e-06	-4.33296e-07
5672	3.49319e-05	-1.33759e-06	-4.59706e-07
5673	3.84049e-05	-1.41695e-06	-4.86922e-07
5674	4.20838e-05	-1.49947e-06	-5.15365e-07
5675	4.59752e-05	-1.58629e-06	-5.45336e-07
5676	5.00865e-05	-1.67797e-06	-5.76862e-07
5677	5.44256e-05	-1.77392e-06	-6.09661e-07
5678	5.89994e-05	-1.8725e-06	-6.43277e-07
5679	6.3813e-05	-1.97178e-06	-6.77294e-07
5680	6.88693e-05	-2.07064e-06	-7.11463e-07
5681	7.41681e-05	-2.16907e-06	-7.45658e-07
5682	7.97103e-05	-2.26763e-06	-7.79775e-07
5683	8.5498e-05	-2.36665e-06	-8.1373e-07
5684	9.15325e-05	-2.46639e-06	-8.47731e-07
5685	9.78183e-05	-2.56785e-06	-8.82449e-07
5686	0.000104359	-2.67276e-06	-9.18671e-07
5687	0.00011116	-2.78233e-06	-9.56663e-07
5688	0.000118231	-2.89656e-06	-9.96098e-07
5689	0.000125578	-3.01559e-06	-1.03686e-06
5690	0.000133211	-3.13949e-06	-1.07906e-06
5691	0.000141143	-3.2647e-06	-1.1215e-06
5692	0.000149378	-3.38135e-06	-1.1604e-06
5693	0.000157933	-3.47433e-06	-1.19014e-06
5694	0.000166752	-3.51817e-06	-1.20244e-06
5695	0.000175916	-3.48113e-06	-1.18834e-06
5696	0.000184971	-3.34505e-06	-1.14449e-06
5697	0.000194445	-3.16063e-06	-1.08527e-06
5698	0.000198677	-2.96753e-06	-1.01646e-06
5699	0.000212086	-2.77629e-06	-9.48337e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	1.88743e-19	0	0
5713	5.67257e-18	1.5988e-20	-3.53511e-20
5714	3.1249e-17	-6.29002e-19	3.58361e-20
5715	1.22339e-16	-4.57174e-18	-2.37915e-19
5716	3.93602e-16	-1.76212e-17	-3.06351e-18
5717	1.15393e-15	-5.79651e-17	-8.87958e-18
5718	3.22097e-15	-1.69693e-16	-2.59494e-17
5719	8.6787e-15	-4.80724e-16	-7.37257e-17
5720	2.2708e-14	-1.30977e-15	-1.98787e-16
5721	5.79539e-14	-3.47012e-15	-5.27465e-16
5722	1.44483e-13	-8.94635e-15	-1.36575e-15
5723	3.51945e-13	-2.25107e-14	-3.43888e-15
5724	8.37588e-13	-5.53188e-14	-8.45316e-15
5725	1.94722e-12	-1.32804e-13	-2.02967e-14
5726	4.42116e-12	-3.11437e-13	-4.76005e-14
5727	9.80147e-12	-7.13265e-13	-1.09042e-13
5728	2.12109e-11	-1.59499e-12	-2.43926e-13
5729	4.4794e-11	-3.48159e-12	-5.32753e-13
5730	9.22905e-11	-7.41652e-12	-1.13585e-12
5731	1.85463e-10	-1.54138e-11	-2.36356e-12
5732	3.63422e-10	-3.1246e-11	-4.79938e-12
5733	6.94263e-10	-6.17654e-11	-9.50855e-12
5734	1.29275e-09	-1.19031e-10	-1.83783e-11
5735	2.34599e-09	-2.23589e-10	-3.46514e-11
5736	4.14877e-09	-4.09292e-10	-6.37298e-11
5737	7.14987e-09	-7.30044e-10	-1.14334e-10
5738	1.20089e-08	-1.26869e-09	-2.00096e-10
5739	1.96617e-08	-2.14806e-09	-3.41653e-10
5740	3.13912e-08	-3.54352e-09	-5.69226e-10
5741	4.88958e-08	-5.69616e-09	-9.25621e-10
5742	7.43533e-08	-8.92457e-09	-1.46941e-09
5743	1.10471e-07	-1.36332e-08	-2.27796e-09
5744	1.60526e-07	-2.03148e-08	-3.44965e-09
5745	2.28392e-07	-2.95444e-08	-5.10472e-09
5746	3.18559e-07	-4.19644e-08	-7.38368e-09
5747	4.36151e-07	-5.82597e-08	-1.04426e-08
5748	5.86939e-07	-7.91244e-08	-1.44447e-08
5749	7.77348e-07	-1.05224e-07	-1.95485e-08
5750	1.01445e-06	-1.37155e-07	-2.58937e-08
5751	1.30593e-06	-1.75411e-07	-3.35873e-08
5752	1.66007e-06	-2.20356e-07	-4.26941e-08
5753	2.08569e-06	-2.72218e-07	-5.32347e-08
5754	2.5921e-06	-3.31099e-07	-6.51935e-08
5755	3.18897e-06	-3.97004e-07	-7.85345e-08
5756	3.88618e-06	-4.69868e-07	-9.32211e-08
5757	4.69356e-06	-5.49586e-07	-1.09229e-07
5758	5.62066e-06	-6.36005e-07	-1.26551e-07
5759	6.67644e-06	-7.28907e-07	-1.45179e-07
5760	7.86921e-06	-8.27969e-07	-1.65089e-07
5761	9.20656e-06	-9.32741e-07	-1.86217e-07
5762	1.06954e-05	-1.04264e-06	-2.08453e-07
5763	1.23419e-05	-1.15699e-06	-2.31648e-07
5764	1.41514e-05	-1.27502e-06	-2.55628e-07
5765	1.61287e-05	-1.39598e-06	-2.8022e-07
5766	1.82782e-05	-1.51914e-06	-3.05263e-07
5767	2.06044e-05	-1.64393e-06	-3.30621e-07
5768	2.3112e-05	-1.77003e-06	-3.56188e-07
5769	2.58054e-05	-1.89738e-06	-3.81892e-07
5770	2.86891e-05	-2.02623e-06	-4.07722e-07
5771	3.17666e-05	-2.157e-06	-4.33762e-07
5772	3.50416e-05	-2.29035e-06	-4.60226e-07
5773	3.85181e-05	-2.42727e-06	-4.87466e-07
5774	4.22014e-05	-2.56918e-06	-5.15886e-07
5775	4.60974e-05	-2.71763e-06	-5.45794e-07
5776	5.0213e-05	-2.87356e-06	-5.77245e-07
5777	5.45556e-05	-3.03648e-06	-6.09996e-07
5778	5.91322e-05	-3.20418e-06	-6.43615e-07
5779	6.39475e-05	-3.37364e-06	-6.77678e-07
5780	6.90047e-05	-3.54253e-06	-7.11897e-07
5781	7.43037e-05	-3.71025e-06	-7.46104e-07
5782	7.98455e-05	-3.87773e-06	-7.80204e-07
5783	8.5633e-05	-4.04632e-06	-8.1417e-07
5784	9.16678e-05	-4.21715e-06	-8.48252e-07
5785	9.79546e-05	-4.39149e-06	-8.83092e-07
5786	0.000104496	-4.57082e-06	-9.19388e-07
5787	0.000111297	-4.75627e-06	-9.57394e-07
5788	0.000118364	-4.9483e-06	-9.9682e-07
5789	0.000125702	-5.1476e-06	-1.03747e-06
5790	0.000133319	-5.3543e-06	-1.07924e-06
5791	0.000141225	-5.56417e-06	-1.12083e-06
5792	0.000149422	-5.76534e-06	-1.1587e-06
5793	0.000157928	-5.93621e-06	-1.18734e-06
5794	0.000166698	-6.03559e-06	-1.19856e-06
5795	0.000175827	-6.00036e-06	-1.18398e-06
5796	0.000184888	-5.75912e-06	-1.14115e-06
5797	0.000194344	-5.35902e-06	-1.08304e-06
5798	0.000198507	-5.00699e-06	-1.01568e-06
5799	0.000211741	-4.66899e-06	-9.48538e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	2.01077e-19	0	0
5813	5.75188e-18	-3.13554e-19	-3.74043e-20
5814	3.15441e-17	-2.66267e-18	-9.5934e-20
5815	1.21968e-16	-1.13498e-17	-5.04966e-19
5816	3.96822e-16	-4.10622e-17	-3.86107e-18
5817	1.1674e-15	-1.244e-16	-1.04666e-17
5818	3.26094e-15	-3.58802e-16	-2.5683e-17
5819	8.79911e-15	-9.88647e-16	-7.24776e-17
5820	2.30515e-14	-2.64814e-15	-1.95268e-16
5821	5.89043e-14	-6.89447e-15	-5.15707e-16
5822	1.47017e-13	-1.75093e-14	-1.33403e-15
5823	3.58548e-13	-4.34263e-14	-3.36436e-15
5824	8.54407e-13	-1.05224e-13	-8.27392e-15
5825	1.9891e-12	-2.49113e-13	-1.98804e-14
5826	4.52301e-12	-5.76173e-13	-4.6646e-14
5827	1.00432e-11	-1.30163e-12	-1.06897e-13
5828	2.17706e-11	-2.87133e-12	-2.39229e-13
5829	4.60578e-11	-6.18328e-12	-5.22731e-13
5830	9.50713e-11	-1.29951e-11	-1.11499e-12
5831	1.91423e-10	-2.66467e-11	-2.32123e-12
5832	3.7586e-10	-5.32962e-11	-4.71567e-12
5833	7.19521e-10	-1.0395e-10	-9.34729e-12
5834	1.34264e-09	-1.97665e-10	-1.80757e-11
5835	2.44175e-09	-3.66362e-10	-3.40985e-11
5836	4.32738e-09	-6.61744e-10	-6.27465e-11
5837	7.47332e-09	-1.16468e-09	-1.12631e-10
5838	1.25773e-08	-1.99721e-09	-1.97228e-10
5839	2.06306e-08	-3.33681e-09	-3.36952e-10
5840	3.29921e-08	-5.43195e-09	-5.61731e-10
5841	5.14592e-08	-8.61717e-09	-9.13997e-10
5842	7.83289e-08	-1.33252e-08	-1.45189e-09
5843	1.16442e-07	-2.0093e-08	-2.25227e-09
5844	1.6921e-07	-2.95601e-08	-3.41308e-09
5845	2.40621e-07	-4.24559e-08	-5.05418e-09
5846	3.35242e-07	-5.95769e-08	-7.31589e-09
5847	4.58219e-07	-8.17562e-08	-1.03544e-08
5848	6.15271e-07	-1.09826e-07	-1.43335e-08
5849	8.12707e-07	-1.44581e-07	-1.94125e-08
5850	1.05743e-06	-1.86742e-07	-2.57322e-08
5851	1.35694e-06	-2.36928e-07	-3.34003e-08
5852	1.71935e-06	-2.95639e-07	-4.24818e-08
5853	2.15331e-06	-3.63242e-07	-5.29964e-08
5854	2.66801e-06	-4.39971e-07	-6.49259e-08
5855	3.27304e-06	-5.25931e-07	-7.82312e-08
5856	3.97826e-06	-6.21101e-07	-9.28722e-08
5857	4.79348e-06	-7.25338e-07	-1.08824e-07
5858	5.72827e-06	-8.38375e-07	-1.26078e-07
5859	6.79161e-06	-9.59824e-07	-1.44633e-07
5860	7.99176e-06	-1.08918e-06	-1.64471e-07
5861	9.33619e-06	-1.2258e-06	-1.85531e-07
5862	1.08315e-05	-1.36895e-06	-2.07705e-07
5863	1.24837e-05	-1.51774e-06	-2.30838e-07
5864	1.42978e-05	-1.67121e-06	-2.54751e-07
5865	1.62785e-05	-1.82836e-06	-2.79262e-07
5866	1.84303e-05	-1.98836e-06	-3.04211e-07
5867	2.0758e-05	-2.15069e-06	-3.29471e-07
5868	2.32668e-05	-2.31518e-06	-3.54947e-07
5869	2.59617e-05	-2.48195e-06	-3.80583e-07
5870	2.88475e-05	-2.65121e-06	-4.06371e-07
5871	3.19279e-05	-2.82321e-06	-4.32382e-07
5872	3.52068e-05	-2.99841e-06	-4.58804e-07
5873	3.86883e-05	-3.17793e-06	-4.8596e-07
5874	4.23775e-05	-3.36368e-06	-5.14248e-07
5875	4.62802e-05	-3.55782e-06	-5.44e-07
5876	5.04026e-05	-3.76163e-06	-5.75311e-07
5877	5.47512e-05	-3.97433e-06	-6.07964e-07
5878	5.93318e-05	-4.19295e-06	-6.41505e-07
5879	6.41492e-05	-4.41356e-06	-6.7545e-07
5880	6.92067e-05	-4.63338e-06	-7.0946e-07
5881	7.45056e-05	-4.85194e-06	-7.43401e-07
5882	8.00478e-05	-5.07066e-06	-7.77287e-07
5883	8.58364e-05	-5.29128e-06	-8.11197e-07
5884	9.18731e-05	-5.51491e-06	-8.45372e-07
5885	9.81622e-05	-5.74257e-06	-8.80311e-07
5886	0.000104706	-5.97585e-06	-9.16596e-07
5887	0.000111508	-6.21642e-06	-9.5449e-07
5888	0.000118573	-6.46525e-06	-9.93776e-07
5889	0.000125904	-6.72284e-06	-1.03424e-06
