Cell_ID	disp_x	disp_y	disp_z
5695	0.000909371	-3.94044e-06	-1.34587e-06
5696	0.000919447	-3.69153e-06	-1.26409e-06
5697	0.00092961	-3.39349e-06	-1.16511e-06
5698	0.000934165	-3.08295e-06	-1.05632e-06
5699	0.000947807	-2.77118e-06	-9.46069e-07
5700	8.27895e-06	-2.30793e-06	-4.10433e-07
5701	1.59463e-05	-4.15054e-06	-7.30534e-07
5702	2.51267e-05	-5.36585e-06	-9.9149e-07
5703	3.42361e-05	-5.99657e-06	-1.158e-06
5704	4.35546e-05	-6.30168e-06	-1.24543e-06
5705	5.28268e-05	-6.41101e-06	-1.28303e-06
5706	6.20769e-05	-6.42467e-06	-1.29347e-06
5707	7.12773e-05	-6.39691e-06	-1.29097e-06
5708	8.04401e-05	-6.35752e-06	-1.28382e-06
5709	8.95722e-05	-6.3206e-06	-1.27604e-06
5710	9.86842e-05	-6.29149e-06	-1.26944e-06
5711	0.000107784	-6.27107e-06	-1.26454e-06
5712	0.000116877	-6.25821e-06	-1.26127e-06
5713	0.000125969	-6.25122e-06	-1.25936e-06
5714	0.000135062	-6.24845e-06	-1.25844e-06
5715	0.000144158	-6.24851e-06	-1.25822e-06
5716	0.000153258	-6.25038e-06	-1.25846e-06
5717	0.000162364	-6.25337e-06	-1.25898e-06
5718	0.000171475	-6.25703e-06	-1.25968e-06
5719	0.000180592	-6.26109e-06	-1.26047e-06
5720	0.000189714	-6.26538e-06	-1.26132e-06
5721	0.000198844	-6.26984e-06	-1.26222e-06
5722	0.00020798	-6.27445e-06	-1.26314e-06
5723	0.000217122	-6.27922e-06	-1.26411e-06
5724	0.000226272	-6.28418e-06	-1.2651e-06
5725	0.000235429	-6.28933e-06	-1.26614e-06
5726	0.000244593	-6.29467e-06	-1.26722e-06
5727	0.000253766	-6.30019e-06	-1.26833e-06
5728	0.000262946	-6.3059e-06	-1.26949e-06
5729	0.000272135	-6.31181e-06	-1.27068e-06
5730	0.000281333	-6.31791e-06	-1.27191e-06
5731	0.00029054	-6.32423e-06	-1.27318e-06
5732	0.000299756	-6.33075e-06	-1.27449e-06
5733	0.000308982	-6.33746e-06	-1.27585e-06
5734	0.000318217	-6.34434e-06	-1.27723e-06
5735	0.000327463	-6.35138e-06	-1.27865e-06
5736	0.000336719	-6.3586e-06	-1.2801e-06
5737	0.000345985	-6.366e-06	-1.28159e-06
5738	0.000355263	-6.37357e-06	-1.28311e-06
5739	0.000364552	-6.38132e-06	-1.28467e-06
5740	0.000373852	-6.38924e-06	-1.28627e-06
5741	0.000383163	-6.39735e-06	-1.2879e-06
5742	0.000392487	-6.40563e-06	-1.28957e-06
5743	0.000401823	-6.41408e-06	-1.29127e-06
5744	0.000411171	-6.42268e-06	-1.293e-06
5745	0.000420532	-6.43143e-06	-1.29477e-06
5746	0.000429905	-6.44033e-06	-1.29656e-06
5747	0.000439292	-6.44938e-06	-1.29838e-06
5748	0.000448691	-6.45858e-06	-1.30024e-06
5749	0.000458104	-6.46792e-06	-1.30212e-06
5750	0.000467531	-6.4774e-06	-1.30403e-06
5751	0.000476972	-6.48697e-06	-1.30596e-06
5752	0.000486426	-6.49663e-06	-1.30791e-06
5753	0.000495895	-6.50638e-06	-1.30987e-06
5754	0.000505378	-6.51623e-06	-1.31185e-06
5755	0.000514875	-6.52618e-06	-1.31385e-06
5756	0.000524388	-6.53625e-06	-1.31588e-06
5757	0.000533914	-6.54646e-06	-1.31793e-06
5758	0.000543456	-6.55681e-06	-1.32001e-06
5759	0.000553014	-6.56733e-06	-1.32213e-06
5760	0.000562586	-6.578e-06	-1.32427e-06
5761	0.000572175	-6.58883e-06	-1.32645e-06
5762	0.000581779	-6.5998e-06	-1.32866e-06
5763	0.000591399	-6.61088e-06	-1.33089e-06
5764	0.000601035	-6.62207e-06	-1.33315e-06
5765	0.000610687	-6.63338e-06	-1.33543e-06
5766	0.000620356	-6.6448e-06	-1.33773e-06
5767	0.000630042	-6.65633e-06	-1.34006e-06
5768	0.000639744	-6.66797e-06	-1.3424e-06
5769	0.000649463	-6.67969e-06	-1.34477e-06
5770	0.0006592	-6.69146e-06	-1.34714e-06
5771	0.000668953	-6.70328e-06	-1.34952e-06
5772	0.000678724	-6.71513e-06	-1.3519e-06
5773	0.000688512	-6.72702e-06	-1.3543e-06
5774	0.000698317	-6.73897e-06	-1.3567e-06
5775	0.00070814	-6.75098e-06	-1.35911e-06
5776	0.00071798	-6.76304e-06	-1.36154e-06
5777	0.000727838	-6.77515e-06	-1.36397e-06
5778	0.000737714	-6.78731e-06	-1.36642e-06
5779	0.000747608	-6.79953e-06	-1.36889e-06
5780	0.000757519	-6.81188e-06	-1.3714e-06
5781	0.000767448	-6.82446e-06	-1.37396e-06
5782	0.000777396	-6.83746e-06	-1.37664e-06
5783	0.000787362	-6.8512e-06	-1.3795e-06
5784	0.000797347	-6.86618e-06	-1.38269e-06
5785	0.000807351	-6.88309e-06	-1.38634e-06
5786	0.000817376	-6.90288e-06	-1.39068e-06
5787	0.000827423	-6.92663e-06	-1.39591e-06
5788	0.000837497	-6.9554e-06	-1.40221e-06
5789	0.0008476	-6.98974e-06	-1.40956e-06
5790	0.000857738	-7.02863e-06	-1.41746e-06
5791	0.000867918	-7.06773e-06	-1.42448e-06
5792	0.000878142	-7.09582e-06	-1.42739e-06
5793	0.000888426	-7.09025e-06	-1.42027e-06
5794	0.000898722	-7.00804e-06	-1.39432e-06
5795	0.000909121	-6.78453e-06	-1.34179e-06
5796	0.000919202	-6.34717e-06	-1.26069e-06
5797	0.000929342	-5.75224e-06	-1.1629e-06
5798	0.000933821	-5.20626e-06	-1.05506e-06
5799	0.000947288	-4.67362e-06	-9.45276e-07
5800	8.89133e-06	-3.64255e-06	-4.08427e-07
5801	1.67141e-05	-5.88084e-06	-7.24963e-07
5802	2.59064e-05	-7.29041e-06	-9.84301e-07
5803	3.48286e-05	-7.95777e-06	-1.1513e-06
5804	4.39715e-05	-8.26251e-06	-1.23968e-06
5805	5.31022e-05	-8.36639e-06	-1.27791e-06
5806	6.22463e-05	-8.36983e-06	-1.2889e-06
5807	7.1375e-05	-8.33324e-06	-1.28677e-06
5808	8.0492e-05	-8.28662e-06	-1.2798e-06
5809	8.95971e-05	-8.2446e-06	-1.27209e-06
5810	9.86942e-05	-8.21222e-06	-1.26549e-06
5811	0.000107787	-8.19e-06	-1.26056e-06
5812	0.000116877	-8.1764e-06	-1.25727e-06
5813	0.000125969	-8.16942e-06	-1.25532e-06
5814	0.000135062	-8.16715e-06	-1.25437e-06
5815	0.000144159	-8.16802e-06	-1.25413e-06
5816	0.000153261	-8.17088e-06	-1.25435e-06
5817	0.000162367	-8.17497e-06	-1.25487e-06
5818	0.000171479	-8.17982e-06	-1.25555e-06
5819	0.000180596	-8.18515e-06	-1.25634e-06
5820	0.000189719	-8.19077e-06	-1.25719e-06
5821	0.000198849	-8.19659e-06	-1.25808e-06
5822	0.000207985	-8.2026e-06	-1.259e-06
5823	0.000217128	-8.20883e-06	-1.25996e-06
5824	0.000226278	-8.21529e-06	-1.26096e-06
5825	0.000235435	-8.22201e-06	-1.26199e-06
5826	0.0002446	-8.22899e-06	-1.26307e-06
5827	0.000253773	-8.23621e-06	-1.26418e-06
5828	0.000262953	-8.24367e-06	-1.26533e-06
5829	0.000272143	-8.25138e-06	-1.26651e-06
5830	0.000281341	-8.25936e-06	-1.26774e-06
5831	0.000290548	-8.26762e-06	-1.26901e-06
5832	0.000299764	-8.27614e-06	-1.27032e-06
5833	0.00030899	-8.2849e-06	-1.27166e-06
5834	0.000318226	-8.29388e-06	-1.27305e-06
5835	0.000327472	-8.30308e-06	-1.27446e-06
5836	0.000336728	-8.31252e-06	-1.27591e-06
5837	0.000345995	-8.3222e-06	-1.27739e-06
5838	0.000355272	-8.3321e-06	-1.27891e-06
5839	0.000364561	-8.34223e-06	-1.28046e-06
5840	0.000373861	-8.35258e-06	-1.28205e-06
5841	0.000383173	-8.36317e-06	-1.28368e-06
5842	0.000392497	-8.374e-06	-1.28534e-06
5843	0.000401833	-8.38504e-06	-1.28704e-06
5844	0.000411181	-8.39628e-06	-1.28877e-06
5845	0.000420542	-8.40772e-06	-1.29052e-06
5846	0.000429916	-8.41935e-06	-1.29231e-06
5847	0.000439303	-8.43116e-06	-1.29413e-06
5848	0.000448703	-8.44317e-06	-1.29598e-06
5849	0.000458116	-8.45538e-06	-1.29786e-06
5850	0.000467543	-8.46776e-06	-1.29976e-06
5851	0.000476983	-8.48027e-06	-1.30168e-06
5852	0.000486438	-8.4929e-06	-1.30362e-06
5853	0.000495907	-8.50564e-06	-1.30558e-06
5854	0.00050539	-8.51852e-06	-1.30755e-06
5855	0.000514888	-8.53155e-06	-1.30955e-06
5856	0.0005244	-8.54472e-06	-1.31157e-06
5857	0.000533927	-8.55808e-06	-1.31361e-06
5858	0.000543469	-8.57163e-06	-1.31569e-06
5859	0.000553026	-8.58537e-06	-1.31779e-06
5860	0.000562599	-8.59932e-06	-1.31993e-06
5861	0.000572188	-8.61347e-06	-1.32211e-06
5862	0.000581792	-8.62781e-06	-1.32431e-06
5863	0.000591412	-8.6423e-06	-1.32653e-06
5864	0.000601048	-8.65691e-06	-1.32878e-06
5865	0.000610701	-8.67167e-06	-1.33105e-06
5866	0.00062037	-8.68659e-06	-1.33335e-06
5867	0.000630056	-8.70165e-06	-1.33567e-06
5868	0.000639758	-8.71685e-06	-1.33801e-06
5869	0.000649478	-8.73216e-06	-1.34036e-06
5870	0.000659214	-8.74755e-06	-1.34273e-06
5871	0.000668967	-8.763e-06	-1.3451e-06
5872	0.000678738	-8.7785e-06	-1.34747e-06
5873	0.000688526	-8.79405e-06	-1.34986e-06
5874	0.000698331	-8.80968e-06	-1.35225e-06
5875	0.000708154	-8.82539e-06	-1.35466e-06
5876	0.000717995	-8.84117e-06	-1.35708e-06
5877	0.000727853	-8.85702e-06	-1.35951e-06
5878	0.000737729	-8.87293e-06	-1.36194e-06
5879	0.000747623	-8.88892e-06	-1.36441e-06
5880	0.000757535	-8.90505e-06	-1.3669e-06
5881	0.000767465	-8.92143e-06	-1.36947e-06
5882	0.000777413	-8.93827e-06	-1.37214e-06
5883	0.000787379	-8.95592e-06	-1.37501e-06
5884	0.000797364	-8.97493e-06	-1.3782e-06
5885	0.000807369	-8.99609e-06	-1.38186e-06
5886	0.000817393	-9.02043e-06	-1.38621e-06
5887	0.000827439	-9.04924e-06	-1.39145e-06
5888	0.000837506	-9.08378e-06	-1.39775e-06
5889	0.000847599	-9.12489e-06	-1.40506e-06
5890	0.000857717	-9.17182e-06	-1.41288e-06
5891	0.000867864	-9.22062e-06	-1.41972e-06
5892	0.000878037	-9.25975e-06	-1.42236e-06
5893	0.000888247	-9.26692e-06	-1.41493e-06
5894	0.000898446	-9.19212e-06	-1.38881e-06
5895	0.000908732	-8.96256e-06	-1.33638e-06
5896	0.000918757	-8.40526e-06	-1.25576e-06
5897	0.000928894	-7.51939e-06	-1.15892e-06
5898	0.000933253	-6.56753e-06	-1.05159e-06
5899	0.000946363	-6.23442e-06	-9.43022e-07
5900	1.074e-05	-7.53344e-06	-4.18973e-07
5901	1.82095e-05	-9.7427e-06	-7.38705e-07
5902	2.68643e-05	-1.09755e-05	-9.96534e-07
5903	3.54778e-05	-1.16439e-05	-1.15989e-06
5904	4.43631e-05	-1.1923e-05	-1.24432e-06
5905	5.33281e-05	-1.20305e-05	-1.27889e-06
5906	6.23658e-05	-1.20403e-05	-1.28699e-06
5907	7.14316e-05	-1.20133e-05	-1.2828e-06
5908	8.05137e-05	-1.19753e-05	-1.27445e-06
5909	8.96014e-05	-1.19406e-05	-1.26589e-06
5910	9.86914e-05	-1.19139e-05	-1.25879e-06
5911	0.000107782	-1.1896e-05	-1.2536e-06
5912	0.000116874	-1.18858e-05	-1.25018e-06
5913	0.000125967	-1.18815e-05	-1.24819e-06
5914	0.000135062	-1.18816e-05	-1.24724e-06
5915	0.000144161	-1.18847e-05	-1.24701e-06
5916	0.000153264	-1.18897e-05	-1.24724e-06
5917	0.000162371	-1.18959e-05	-1.24777e-06
5918	0.000171484	-1.1903e-05	-1.24846e-06
5919	0.000180602	-1.19107e-05	-1.24926e-06
5920	0.000189725	-1.19188e-05	-1.25011e-06
5921	0.000198855	-1.19272e-05	-1.251e-06
5922	0.000207992	-1.19359e-05	-1.25192e-06
5923	0.000217135	-1.19449e-05	-1.25288e-06
5924	0.000226285	-1.19543e-05	-1.25387e-06
5925	0.000235443	-1.1964e-05	-1.2549e-06
5926	0.000244608	-1.19742e-05	-1.25597e-06
5927	0.000253781	-1.19847e-05	-1.25707e-06
5928	0.000262962	-1.19955e-05	-1.25821e-06
5929	0.000272152	-1.20067e-05	-1.25939e-06
5930	0.00028135	-1.20183e-05	-1.26061e-06
5931	0.000290557	-1.20303e-05	-1.26187e-06
5932	0.000299774	-1.20427e-05	-1.26318e-06
5933	0.000309	-1.20554e-05	-1.26452e-06
5934	0.000318236	-1.20684e-05	-1.26589e-06
5935	0.000327482	-1.20818e-05	-1.26729e-06
5936	0.000336738	-1.20955e-05	-1.26873e-06
5937	0.000346005	-1.21096e-05	-1.27021e-06
5938	0.000355283	-1.2124e-05	-1.27172e-06
5939	0.000364573	-1.21387e-05	-1.27326e-06
5940	0.000373873	-1.21538e-05	-1.27485e-06
5941	0.000383185	-1.21692e-05	-1.27647e-06
5942	0.000392509	-1.21849e-05	-1.27812e-06
5943	0.000401845	-1.2201e-05	-1.27981e-06
5944	0.000411194	-1.22173e-05	-1.28152e-06
5945	0.000420555	-1.2234e-05	-1.28327e-06
5946	0.000429929	-1.22509e-05	-1.28505e-06
5947	0.000439316	-1.2268e-05	-1.28686e-06
5948	0.000448716	-1.22854e-05	-1.2887e-06
5949	0.00045813	-1.23032e-05	-1.29056e-06
5950	0.000467557	-1.23211e-05	-1.29245e-06
5951	0.000476998	-1.23393e-05	-1.29437e-06
5952	0.000486452	-1.23576e-05	-1.2963e-06
5953	0.000495921	-1.23762e-05	-1.29824e-06
5954	0.000505404	-1.2395e-05	-1.3002e-06
5955	0.000514902	-1.24139e-05	-1.30218e-06
5956	0.000524415	-1.24332e-05	-1.30419e-06
5957	0.000533942	-1.24527e-05	-1.30622e-06
5958	0.000543484	-1.24724e-05	-1.30829e-06
5959	0.000553042	-1.24924e-05	-1.31039e-06
5960	0.000562615	-1.25127e-05	-1.31252e-06
5961	0.000572204	-1.25333e-05	-1.31468e-06
5962	0.000581808	-1.25541e-05	-1.31686e-06
5963	0.000591428	-1.25751e-05	-1.31908e-06
5964	0.000601065	-1.25963e-05	-1.32132e-06
5965	0.000610718	-1.26178e-05	-1.32358e-06
5966	0.000620387	-1.26394e-05	-1.32586e-06
5967	0.000630073	-1.26613e-05	-1.32816e-06
5968	0.000639775	-1.26834e-05	-1.33049e-06
5969	0.000649495	-1.27056e-05	-1.33283e-06
5970	0.000659231	-1.2728e-05	-1.33518e-06
5971	0.000668985	-1.27504e-05	-1.33754e-06
5972	0.000678755	-1.2773e-05	-1.33991e-06
5973	0.000688544	-1.27956e-05	-1.34227e-06
5974	0.000698349	-1.28184e-05	-1.34465e-06
5975	0.000708172	-1.28413e-05	-1.34705e-06
5976	0.000718013	-1.28643e-05	-1.34945e-06
5977	0.000727871	-1.28874e-05	-1.35186e-06
5978	0.000737747	-1.29106e-05	-1.35429e-06
5979	0.000747641	-1.2934e-05	-1.35673e-06
5980	0.000757553	-1.29575e-05	-1.3592e-06
5981	0.000767484	-1.29813e-05	-1.36174e-06
5982	0.000777432	-1.30056e-05	-1.36439e-06
5983	0.0007874	-1.30306e-05	-1.36723e-06
5984	0.000797386	-1.30569e-05	-1.3704e-06
5985	0.000807392	-1.30852e-05	-1.37405e-06
5986	0.000817417	-1.31164e-05	-1.37841e-06
5987	0.000827463	-1.31515e-05	-1.38373e-06
5988	0.000837529	-1.31917e-05	-1.3902e-06
5989	0.000847615	-1.32374e-05	-1.39784e-06
5990	0.00085772	-1.32878e-05	-1.40622e-06
5991	0.000867841	-1.33395e-05	-1.41395e-06
5992	0.000877967	-1.33803e-05	-1.41782e-06
5993	0.000888093	-1.3393e-05	-1.41196e-06
5994	0.000898162	-1.33191e-05	-1.3875e-06
5995	0.000908239	-1.31055e-05	-1.33613e-06
5996	0.000917973	-1.24107e-05	-1.25523e-06
5997	0.000927681	-1.13007e-05	-1.1572e-06
5998	0.000932596	-8.99564e-06	-1.04853e-06
5999	0.000946529	-9.24287e-06	-9.42158e-07
6000	1.07848e-05	7.51098e-06	-1.27747e-06
6001	1.833e-05	9.69381e-06	-2.24091e-06
6002	2.70533e-05	1.09163e-05	-2.98654e-06
6003	3.56894e-05	1.15909e-05	-3.44215e-06
6004	4.45511e-05	1.18898e-05	-3.67452e-06
6005	5.34717e-05	1.20187e-05	-3.7686e-06
6006	6.24674e-05	1.20455e-05	-3.79095e-06
6007	7.14985e-05	1.2031e-05	-3.77972e-06
6008	8.05551e-05	1.20011e-05	-3.75695e-06
6009	8.96256e-05	1.19713e-05	-3.73357e-06
6010	9.87045e-05	1.19473e-05	-3.71417e-06
6011	0.000107789	1.19309e-05	-3.69999e-06
6012	0.000116877	1.19212e-05	-3.69068e-06
6013	0.000125968	1.19171e-05	-3.68528e-06
6014	0.000135063	1.19172e-05	-3.68278e-06
6015	0.000144162	1.19202e-05	-3.68226e-06
6016	0.000153264	1.19251e-05	-3.68303e-06
6017	0.000162372	1.19312e-05	-3.68461e-06
6018	0.000171485	1.19383e-05	-3.68667e-06
6019	0.000180603	1.19459e-05	-3.68902e-06
6020	0.000189727	1.19539e-05	-3.69153e-06
6021	0.000198857	1.19623e-05	-3.69416e-06
6022	0.000207994	1.1971e-05	-3.69687e-06
6023	0.000217137	1.19801e-05	-3.69969e-06
6024	0.000226287	1.19895e-05	-3.70262e-06
6025	0.000235445	1.19992e-05	-3.70566e-06
6026	0.00024461	1.20094e-05	-3.70882e-06
6027	0.000253783	1.20199e-05	-3.71207e-06
6028	0.000262964	1.20308e-05	-3.71544e-06
6029	0.000272154	1.20421e-05	-3.71891e-06
6030	0.000281352	1.20537e-05	-3.72251e-06
6031	0.00029056	1.20657e-05	-3.72624e-06
6032	0.000299777	1.20781e-05	-3.73009e-06
6033	0.000309003	1.20908e-05	-3.73404e-06
6034	0.000318239	1.21039e-05	-3.7381e-06
6035	0.000327485	1.21174e-05	-3.74225e-06
6036	0.000336741	1.21312e-05	-3.7465e-06
6037	0.000346009	1.21453e-05	-3.75085e-06
6038	0.000355287	1.21597e-05	-3.75532e-06
6039	0.000364576	1.21745e-05	-3.75988e-06
6040	0.000373876	1.21896e-05	-3.76455e-06
6041	0.000383189	1.2205e-05	-3.76933e-06
6042	0.000392513	1.22208e-05	-3.77421e-06
6043	0.000401849	1.22369e-05	-3.77919e-06
6044	0.000411198	1.22533e-05	-3.78426e-06
6045	0.000420559	1.227e-05	-3.78942e-06
6046	0.000429933	1.22869e-05	-3.79467e-06
6047	0.00043932	1.23042e-05	-3.80001e-06
6048	0.00044872	1.23216e-05	-3.80544e-06
6049	0.000458134	1.23394e-05	-3.81095e-06
6050	0.000467561	1.23574e-05	-3.81654e-06
6051	0.000477002	1.23756e-05	-3.82218e-06
6052	0.000486456	1.2394e-05	-3.82788e-06
6053	0.000495925	1.24126e-05	-3.83362e-06
6054	0.000505409	1.24315e-05	-3.83942e-06
6055	0.000514906	1.24505e-05	-3.84527e-06
6056	0.000524419	1.24698e-05	-3.8512e-06
6057	0.000533946	1.24893e-05	-3.85721e-06
6058	0.000543489	1.25091e-05	-3.86331e-06
6059	0.000553046	1.25292e-05	-3.8695e-06
6060	0.00056262	1.25495e-05	-3.87579e-06
6061	0.000572208	1.25702e-05	-3.88217e-06
6062	0.000581813	1.2591e-05	-3.88863e-06
6063	0.000591433	1.26121e-05	-3.89516e-06
6064	0.00060107	1.26334e-05	-3.90176e-06
6065	0.000610722	1.26549e-05	-3.90844e-06
6066	0.000620392	1.26766e-05	-3.91518e-06
6067	0.000630078	1.26986e-05	-3.92198e-06
6068	0.00063978	1.27207e-05	-3.92885e-06
6069	0.0006495	1.2743e-05	-3.93576e-06
6070	0.000659236	1.27654e-05	-3.9427e-06
6071	0.00066899	1.2788e-05	-3.94967e-06
6072	0.00067876	1.28106e-05	-3.95665e-06
6073	0.000688549	1.28333e-05	-3.96365e-06
6074	0.000698354	1.28562e-05	-3.97068e-06
6075	0.000708177	1.28791e-05	-3.97775e-06
6076	0.000718018	1.29022e-05	-3.98485e-06
6077	0.000727876	1.29254e-05	-3.99197e-06
6078	0.000737752	1.29487e-05	-3.99914e-06
6079	0.000747647	1.29721e-05	-4.00636e-06
6080	0.000757559	1.29958e-05	-4.01367e-06
6081	0.000767489	1.30197e-05	-4.02115e-06
6082	0.000777438	1.30441e-05	-4.02894e-06
6083	0.000787406	1.30693e-05	-4.03728e-06
6084	0.000797392	1.30958e-05	-4.0465e-06
6085	0.000807397	1.31242e-05	-4.05708e-06
6086	0.000817421	1.31553e-05	-4.06961e-06
6087	0.000827464	1.31901e-05	-4.08477e-06
6088	0.000837526	1.32292e-05	-4.10309e-06
6089	0.000847604	1.3273e-05	-4.12464e-06
6090	0.000857697	1.332e-05	-4.14823e-06
6091	0.000867801	1.33662e-05	-4.17011e-06
6092	0.000877905	1.33991e-05	-4.18164e-06
6093	0.000888007	1.34024e-05	-4.167e-06
6094	0.000898055	1.33198e-05	-4.10021e-06
6095	0.000908121	1.31031e-05	-3.95228e-06
6096	0.000917847	1.24135e-05	-3.70616e-06
6097	0.000927524	1.1309e-05	-3.41135e-06
6098	0.000932409	9.01121e-06	-3.09905e-06
6099	0.000946307	9.25959e-06	-2.79852e-06
6100	8.94193e-06	3.617e-06	-1.24135e-06
6101	1.6841e-05	5.84047e-06	-2.20036e-06
6102	2.60964e-05	7.24667e-06	-2.94952e-06
6103	3.50369e-05	7.92035e-06	-3.41453e-06
6104	4.41539e-05	8.23885e-06	-3.65755e-06
6105	5.32393e-05	8.35703e-06	-3.76062e-06
6106	6.23419e-05	8.37236e-06	-3.78996e-06
6107	7.14372e-05	8.34454e-06	-3.78366e-06
6108	8.053e-05	8.30372e-06	-3.76415e-06
6109	8.96189e-05	8.26525e-06	-3.74278e-06
6110	9.87058e-05	8.23486e-06	-3.72452e-06
6111	0.000107792	8.21364e-06	-3.71095e-06
6112	0.00011688	8.20046e-06	-3.70191e-06
6113	0.00012597	8.19359e-06	-3.69662e-06
6114	0.000135063	8.19128e-06	-3.69412e-06
6115	0.00014416	8.19207e-06	-3.69356e-06
6116	0.000153261	8.19485e-06	-3.6943e-06
6117	0.000162368	8.19888e-06	-3.69585e-06
6118	0.00017148	8.20369e-06	-3.69789e-06
6119	0.000180597	8.20899e-06	-3.70022e-06
6120	0.000189721	8.21459e-06	-3.70272e-06
6121	0.000198851	8.2204e-06	-3.70534e-06
6122	0.000207987	8.22641e-06	-3.70806e-06
6123	0.00021713	8.23264e-06	-3.71088e-06
6124	0.00022628	8.23912e-06	-3.71381e-06
6125	0.000235437	8.24586e-06	-3.71686e-06
6126	0.000244602	8.25286e-06	-3.72002e-06
6127	0.000253775	8.26011e-06	-3.72329e-06
6128	0.000262956	8.26759e-06	-3.72666e-06
6129	0.000272145	8.27532e-06	-3.73016e-06
6130	0.000281343	8.28332e-06	-3.73377e-06
6131	0.000290551	8.2916e-06	-3.7375e-06
6132	0.000299767	8.30014e-06	-3.74136e-06
6133	0.000308993	8.30893e-06	-3.74533e-06
6134	0.000318229	8.31794e-06	-3.7494e-06
6135	0.000327475	8.32718e-06	-3.75356e-06
6136	0.000336731	8.33665e-06	-3.75782e-06
6137	0.000345998	8.34635e-06	-3.76219e-06
6138	0.000355275	8.35628e-06	-3.76667e-06
6139	0.000364564	8.36643e-06	-3.77124e-06
6140	0.000373865	8.37681e-06	-3.77593e-06
6141	0.000383177	8.38743e-06	-3.78072e-06
6142	0.000392501	8.39829e-06	-3.78561e-06
6143	0.000401837	8.40936e-06	-3.79061e-06
6144	0.000411185	8.42064e-06	-3.7957e-06
6145	0.000420546	8.43212e-06	-3.80087e-06
6146	0.00042992	8.44378e-06	-3.80614e-06
6147	0.000439306	8.45563e-06	-3.8115e-06
6148	0.000448706	8.46768e-06	-3.81694e-06
6149	0.00045812	8.47992e-06	-3.82247e-06
6150	0.000467547	8.49232e-06	-3.82807e-06
6151	0.000476987	8.50487e-06	-3.83372e-06
6152	0.000486442	8.51753e-06	-3.83944e-06
6153	0.000495911	8.53031e-06	-3.8452e-06
6154	0.000505394	8.54324e-06	-3.85102e-06
6155	0.000514892	8.5563e-06	-3.8569e-06
6156	0.000524404	8.56952e-06	-3.86284e-06
6157	0.000533931	8.58292e-06	-3.86887e-06
6158	0.000543473	8.5965e-06	-3.87498e-06
6159	0.000553031	8.61028e-06	-3.88119e-06
6160	0.000562604	8.62426e-06	-3.8875e-06
6161	0.000572192	8.63845e-06	-3.89389e-06
6162	0.000581797	8.65282e-06	-3.90037e-06
6163	0.000591417	8.66735e-06	-3.90692e-06
6164	0.000601053	8.68202e-06	-3.91355e-06
6165	0.000610706	8.69682e-06	-3.92024e-06
6166	0.000620375	8.71178e-06	-3.927e-06
6167	0.000630061	8.72689e-06	-3.93382e-06
6168	0.000639763	8.74213e-06	-3.94071e-06
6169	0.000649482	8.75749e-06	-3.94764e-06
6170	0.000659219	8.77293e-06	-3.95461e-06
6171	0.000668972	8.78842e-06	-3.9616e-06
6172	0.000678743	8.80396e-06	-3.9686e-06
6173	0.000688531	8.81957e-06	-3.97562e-06
6174	0.000698336	8.83525e-06	-3.98268e-06
6175	0.000708159	8.851e-06	-3.98977e-06
6176	0.000718	8.86682e-06	-3.99689e-06
6177	0.000727858	8.88272e-06	-4.00404e-06
6178	0.000737734	8.89869e-06	-4.01124e-06
6179	0.000747628	8.91476e-06	-4.01849e-06
6180	0.00075754	8.93097e-06	-4.02584e-06
6181	0.00076747	8.94744e-06	-4.03336e-06
6182	0.000777418	8.96439e-06	-4.04121e-06
6183	0.000787385	8.98216e-06	-4.0496e-06
6184	0.00079737	9.00128e-06	-4.05887e-06
6185	0.000807374	9.0225e-06	-4.06947e-06
6186	0.000817397	9.04681e-06	-4.08195e-06
6187	0.000827441	9.07534e-06	-4.09692e-06
6188	0.000837504	9.10917e-06	-4.11484e-06
6189	0.000847589	9.14888e-06	-4.13561e-06
6190	0.000857696	9.19333e-06	-4.15786e-06
6191	0.000867827	9.23822e-06	-4.17764e-06
6192	0.000877979	9.27184e-06	-4.18618e-06
6193	0.000888163	9.27241e-06	-4.16771e-06
6194	0.000898342	9.1916e-06	-4.09678e-06
6195	0.000908615	8.95933e-06	-3.94566e-06
6196	0.00091863	8.40529e-06	-3.70023e-06
6197	0.000928734	7.52536e-06	-3.4088e-06
6198	0.000933066	6.57795e-06	-3.10212e-06
6199	0.000946136	6.24306e-06	-2.79188e-06
6200	8.33046e-06	2.29055e-06	-1.24728e-06
6201	1.60747e-05	4.12442e-06	-2.21297e-06
6202	2.53163e-05	5.33691e-06	-2.96039e-06
6203	3.44444e-05	5.97315e-06	-3.42329e-06
6204	4.37368e-05	6.28804e-06	-3.66254e-06
6205	5.29633e-05	6.40739e-06	-3.76213e-06
6206	6.21716e-05	6.42964e-06	-3.78876e-06
6207	7.13385e-05	6.40827e-06	-3.78062e-06
6208	8.04772e-05	6.37317e-06	-3.76006e-06
6209	8.95933e-05	6.3389e-06	-3.73816e-06
6210	9.86952e-05	6.31128e-06	-3.7197e-06
6211	0.000107789	6.29161e-06	-3.7061e-06
6212	0.000116879	6.27908e-06	-3.69711e-06
6213	0.00012597	6.27218e-06	-3.69189e-06
6214	0.000135062	6.26939e-06	-3.68946e-06
6215	0.000144158	6.26939e-06	-3.68896e-06
