Cell_ID	disp_x	disp_y	disp_z
8196	0.000392464	8.12545e-06	-8.12545e-06
8197	0.000402206	7.4106e-06	-7.4106e-06
8198	0.000406243	6.57627e-06	-6.57627e-06
8199	0.000418703	6.3081e-06	-6.3081e-06
8200	2.80582e-07	6.21352e-08	-1.01481e-07
8201	5.38944e-07	1.15149e-07	-1.65845e-07
8202	8.44552e-07	1.54727e-07	-2.12462e-07
8203	1.148e-06	1.82074e-07	-2.43914e-07
8204	1.47415e-06	2.05051e-07	-2.71169e-07
8205	1.82207e-06	2.2678e-07	-2.98189e-07
8206	2.19819e-06	2.49548e-07	-3.27104e-07
8207	2.60599e-06	2.74436e-07	-3.59076e-07
8208	3.04941e-06	3.01872e-07	-3.94453e-07
8209	3.53189e-06	3.31894e-07	-4.3321e-07
8210	4.05682e-06	3.64318e-07	-4.7509e-07
8211	4.62737e-06	3.98876e-07	-5.19756e-07
8212	5.24658e-06	4.35277e-07	-5.66857e-07
8213	5.91731e-06	4.73264e-07	-6.16077e-07
8214	6.64219e-06	5.12626e-07	-6.67151e-07
8215	7.42362e-06	5.53213e-07	-7.19876e-07
8216	8.26373e-06	5.94925e-07	-7.74102e-07
8217	9.1644e-06	6.37708e-07	-8.29729e-07
8218	1.01273e-05	6.81537e-07	-8.86698e-07
8219	1.11539e-05	7.26405e-07	-9.44978e-07
8220	1.22456e-05	7.72314e-07	-1.00457e-06
8221	1.34038e-05	8.19269e-07	-1.06548e-06
8222	1.46301e-05	8.6728e-07	-1.12776e-06
8223	1.5926e-05	9.16366e-07	-1.19146e-06
8224	1.72935e-05	9.66562e-07	-1.25664e-06
8225	1.87344e-05	1.01792e-06	-1.32341e-06
8226	2.02508e-05	1.07053e-06	-1.39186e-06
8227	2.18449e-05	1.12448e-06	-1.46209e-06
8228	2.35186e-05	1.17986e-06	-1.53418e-06
8229	2.52739e-05	1.23676e-06	-1.60819e-06
8230	2.71125e-05	1.29522e-06	-1.68416e-06
8231	2.90361e-05	1.35522e-06	-1.76207e-06
8232	3.10463e-05	1.41671e-06	-1.84185e-06
8233	3.31449e-05	1.47959e-06	-1.9234e-06
8234	3.53333e-05	1.54371e-06	-2.00656e-06
8235	3.76131e-05	1.60892e-06	-2.09114e-06
8236	3.99858e-05	1.67507e-06	-2.17693e-06
8237	4.24529e-05	1.74201e-06	-2.26377e-06
8238	4.50157e-05	1.80963e-06	-2.35151e-06
8239	4.76754e-05	1.87785e-06	-2.44007e-06
8240	5.04331e-05	1.94663e-06	-2.52939e-06
8241	5.32898e-05	2.01596e-06	-2.61944e-06
8242	5.62466e-05	2.08585e-06	-2.71026e-06
8243	5.93046e-05	2.15637e-06	-2.80192e-06
8244	6.24651e-05	2.2276e-06	-2.89454e-06
8245	6.57295e-05	2.29962e-06	-2.98823e-06
8246	6.90993e-05	2.37254e-06	-3.08309e-06
8247	7.25757e-05	2.44644e-06	-3.1792e-06
8248	7.61601e-05	2.52143e-06	-3.27661e-06
8249	7.98539e-05	2.59759e-06	-3.37548e-06
8250	8.36582e-05	2.67506e-06	-3.476e-06
8251	8.75742e-05	2.75397e-06	-3.57836e-06
8252	9.16032e-05	2.83434e-06	-3.68259e-06
8253	9.57464e-05	2.91599e-06	-3.78847e-06
8254	0.000100005	2.99847e-06	-3.89547e-06
8255	0.000104381	3.0812e-06	-4.00286e-06
8256	0.000108873	3.16368e-06	-4.10998e-06
8257	0.000113485	3.24572e-06	-4.21658e-06
8258	0.000118214	3.32755e-06	-4.32293e-06
8259	0.000123063	3.40965e-06	-4.42966e-06
8260	0.000128032	3.49254e-06	-4.53745e-06
8261	0.000133122	3.57651e-06	-4.64666e-06
8262	0.000138334	3.66162e-06	-4.7573e-06
8263	0.00014367	3.74779e-06	-4.86924e-06
8264	0.000149129	3.83492e-06	-4.98237e-06
8265	0.000154714	3.92293e-06	-5.09657e-06
8266	0.000160424	4.01164e-06	-5.21166e-06
8267	0.000166261	4.10082e-06	-5.32734e-06
8268	0.000172225	4.19019e-06	-5.44335e-06
8269	0.000178316	4.27962e-06	-5.55954e-06
8270	0.000184537	4.36914e-06	-5.67598e-06
8271	0.000190886	4.45895e-06	-5.79282e-06
8272	0.000197366	4.54922e-06	-5.91016e-06
8273	0.000203976	4.63997e-06	-6.02801e-06
8274	0.000210717	4.73106e-06	-6.14624e-06
8275	0.000217589	4.82244e-06	-6.26483e-06
8276	0.000224593	4.91419e-06	-6.38402e-06
8277	0.00023173	5.00647e-06	-6.50405e-06
8278	0.000239001	5.09927e-06	-6.62484e-06
8279	0.000246405	5.19257e-06	-6.74613e-06
8280	0.000253943	5.28635e-06	-6.86781e-06
8281	0.000261616	5.38069e-06	-6.99003e-06
8282	0.000269424	5.47565e-06	-7.11297e-06
8283	0.000277368	5.5714e-06	-7.23684e-06
8284	0.000285447	5.66841e-06	-7.36226e-06
8285	0.000293662	5.76738e-06	-7.49006e-06
8286	0.000302013	5.86911e-06	-7.62091e-06
8287	0.0003105	5.9745e-06	-7.75571e-06
8288	0.000319123	6.08423e-06	-7.89558e-06
8289	0.000327881	6.19804e-06	-8.04073e-06
8290	0.000336772	6.31381e-06	-8.18906e-06
8291	0.000345796	6.42619e-06	-8.3356e-06
8292	0.00035495	6.5235e-06	-8.46834e-06
8293	0.000364244	6.58421e-06	-8.56583e-06
8294	0.000373651	6.56911e-06	-8.58228e-06
8295	0.000383286	6.42353e-06	-8.45552e-06
8296	0.000392812	6.08515e-06	-8.02538e-06
8297	0.000402572	5.59937e-06	-7.28392e-06
8298	0.000406699	5.15098e-06	-6.46905e-06
8299	0.000419496	4.7043e-06	-6.21768e-06
8300	2.78995e-07	3.40219e-08	-1.03405e-07
8301	5.27656e-07	6.16065e-08	-1.68604e-07
8302	8.25818e-07	8.52069e-08	-2.14741e-07
8303	1.12754e-06	1.03237e-07	-2.45544e-07
8304	1.45283e-06	1.17665e-07	-2.72041e-07
8305	1.80014e-06	1.30764e-07	-2.98337e-07
8306	2.17539e-06	1.4421e-07	-3.26685e-07
8307	2.58203e-06	1.58803e-07	-3.58229e-07
8308	3.02409e-06	1.74894e-07	-3.93285e-07
8309	3.50519e-06	1.92525e-07	-4.31792e-07
8310	4.0288e-06	2.11583e-07	-4.73466e-07
8311	4.5982e-06	2.31886e-07	-5.17948e-07
8312	5.21641e-06	2.53241e-07	-5.64875e-07
8313	5.88625e-06	2.75479e-07	-6.13922e-07
8314	6.61032e-06	2.98471e-07	-6.64823e-07
8315	7.39093e-06	3.22133e-07	-7.17369e-07
8316	8.23019e-06	3.46424e-07	-7.71411e-07
8317	9.12993e-06	3.71335e-07	-8.26847e-07
8318	1.00918e-05	3.96874e-07	-8.83615e-07
8319	1.11174e-05	4.23053e-07	-9.41686e-07
8320	1.22081e-05	4.49878e-07	-1.00105e-06
8321	1.33654e-05	4.77341e-07	-1.06174e-06
8322	1.45908e-05	5.05426e-07	-1.12378e-06
8323	1.5886e-05	5.3412e-07	-1.18723e-06
8324	1.72527e-05	5.63419e-07	-1.25216e-06
8325	1.86929e-05	5.93346e-07	-1.31867e-06
8326	2.02084e-05	6.23952e-07	-1.38686e-06
8327	2.18015e-05	6.55316e-07	-1.45682e-06
8328	2.34741e-05	6.87524e-07	-1.52865e-06
8329	2.5228e-05	7.20649e-07	-1.6024e-06
8330	2.70652e-05	7.54733e-07	-1.67811e-06
8331	2.89875e-05	7.89776e-07	-1.75577e-06
8332	3.09965e-05	8.25732e-07	-1.8353e-06
8333	3.30939e-05	8.62522e-07	-1.91658e-06
8334	3.52813e-05	9.00046e-07	-1.99946e-06
8335	3.75604e-05	9.38199e-07	-2.08375e-06
8336	3.99325e-05	9.76881e-07	-2.16924e-06
8337	4.2399e-05	1.01601e-06	-2.25577e-06
8338	4.49614e-05	1.05552e-06	-2.34321e-06
8339	4.76207e-05	1.09537e-06	-2.43147e-06
8340	5.0378e-05	1.13553e-06	-2.52049e-06
8341	5.32344e-05	1.17599e-06	-2.61024e-06
8342	5.61908e-05	1.21674e-06	-2.70073e-06
8343	5.92483e-05	1.25781e-06	-2.79205e-06
8344	6.24082e-05	1.29927e-06	-2.88429e-06
8345	6.5672e-05	1.3412e-06	-2.9776e-06
8346	6.90408e-05	1.38368e-06	-3.07206e-06
8347	7.25162e-05	1.42677e-06	-3.16776e-06
8348	7.60995e-05	1.4705e-06	-3.26476e-06
8349	7.97921e-05	1.51495e-06	-3.3632e-06
8350	8.35953e-05	1.56018e-06	-3.4633e-06
8351	8.75103e-05	1.6063e-06	-3.56526e-06
8352	9.15385e-05	1.65332e-06	-3.66914e-06
8353	9.56812e-05	1.7011e-06	-3.77473e-06
8354	9.99396e-05	1.74933e-06	-3.88145e-06
8355	0.000104315	1.79767e-06	-3.98854e-06
8356	0.000108808	1.84581e-06	-4.09528e-06
8357	0.000113419	1.89366e-06	-4.2014e-06
8358	0.000118148	1.94137e-06	-4.3072e-06
8359	0.000122997	1.98921e-06	-4.4134e-06
8360	0.000127965	2.0375e-06	-4.52075e-06
8361	0.000133054	2.08643e-06	-4.6296e-06
8362	0.000138266	2.13603e-06	-4.73994e-06
8363	0.0001436	2.18629e-06	-4.85158e-06
8364	0.000149059	2.23714e-06	-4.96438e-06
8365	0.000154643	2.28855e-06	-5.07827e-06
8366	0.000160353	2.34043e-06	-5.19307e-06
8367	0.000166189	2.39262e-06	-5.30847e-06
8368	0.000172153	2.4449e-06	-5.42415e-06
8369	0.000178244	2.49712e-06	-5.53996e-06
8370	0.000184465	2.54931e-06	-5.65592e-06
8371	0.000190814	2.60162e-06	-5.7722e-06
8372	0.000197294	2.65423e-06	-5.88899e-06
8373	0.000203903	2.70716e-06	-6.00634e-06
8374	0.000210644	2.76031e-06	-6.12414e-06
8375	0.000217516	2.81361e-06	-6.24233e-06
8376	0.00022452	2.86715e-06	-6.36114e-06
8377	0.000231656	2.92099e-06	-6.48083e-06
8378	0.000238926	2.97509e-06	-6.6013e-06
8379	0.00024633	3.02947e-06	-6.72216e-06
8380	0.000253868	3.0842e-06	-6.84324e-06
8381	0.00026154	3.13936e-06	-6.96477e-06
8382	0.000269348	3.19492e-06	-7.08701e-06
8383	0.000277291	3.25096e-06	-7.21019e-06
8384	0.00028537	3.30785e-06	-7.33499e-06
8385	0.000293585	3.36606e-06	-7.46231e-06
8386	0.000301938	3.42623e-06	-7.59289e-06
8387	0.000310429	3.48914e-06	-7.7277e-06
8388	0.000319058	3.55529e-06	-7.86827e-06
8389	0.000327828	3.62438e-06	-8.01537e-06
8390	0.000336738	3.69497e-06	-8.16737e-06
8391	0.000345792	3.76332e-06	-8.31987e-06
8392	0.000354985	3.82091e-06	-8.4617e-06
8393	0.000364331	3.85212e-06	-8.57132e-06
8394	0.000373789	3.83169e-06	-8.60078e-06
8395	0.000383465	3.73191e-06	-8.48196e-06
8396	0.000392997	3.53793e-06	-8.04534e-06
8397	0.000402777	3.29712e-06	-7.28478e-06
8398	0.000406964	3.04092e-06	-6.44926e-06
8399	0.000419919	2.78112e-06	-6.21156e-06
8400	2.76911e-07	1.1117e-08	-1.03967e-07
8401	5.22459e-07	2.01878e-08	-1.69486e-07
8402	8.17554e-07	2.83205e-08	-2.15651e-07
8403	1.11729e-06	3.46819e-08	-2.46248e-07
8404	1.44169e-06	3.9729e-08	-2.72348e-07
8405	1.78861e-06	4.42592e-08	-2.98236e-07
8406	2.16339e-06	4.88554e-08	-3.26232e-07
8407	2.56944e-06	5.3822e-08	-3.57491e-07
8408	3.01084e-06	5.92936e-08	-3.92322e-07
8409	3.49125e-06	6.52893e-08	-4.30645e-07
8410	4.01423e-06	7.17712e-08	-4.72159e-07
8411	4.58306e-06	7.86763e-08	-5.16494e-07
8412	5.20079e-06	8.59365e-08	-5.63279e-07
8413	5.87022e-06	9.34921e-08	-6.12186e-07
8414	6.5939e-06	1.01299e-07	-6.62944e-07
8415	7.37412e-06	1.09328e-07	-7.15344e-07
8416	8.21293e-06	1.17568e-07	-7.69235e-07
8417	9.11219e-06	1.26019e-07	-8.24514e-07
8418	1.00735e-05	1.34686e-07	-8.8112e-07
8419	1.10986e-05	1.43574e-07	-9.39021e-07
8420	1.21887e-05	1.52687e-07	-9.98215e-07
8421	1.33455e-05	1.62021e-07	-1.05872e-06
8422	1.45705e-05	1.71567e-07	-1.12057e-06
8423	1.58653e-05	1.81317e-07	-1.18382e-06
8424	1.72317e-05	1.91269e-07	-1.24856e-06
8425	1.86715e-05	2.01427e-07	-1.31486e-06
8426	2.01866e-05	2.11809e-07	-1.38284e-06
8427	2.17792e-05	2.22445e-07	-1.45259e-06
8428	2.34511e-05	2.33367e-07	-1.5242e-06
8429	2.52044e-05	2.44606e-07	-1.59775e-06
8430	2.70409e-05	2.56177e-07	-1.67325e-06
8431	2.89624e-05	2.68083e-07	-1.75069e-06
8432	3.09708e-05	2.80302e-07	-1.83001e-06
8433	3.30676e-05	2.92804e-07	-1.91108e-06
8434	3.52545e-05	3.05551e-07	-1.99374e-06
8435	3.75331e-05	3.18506e-07	-2.07779e-06
8436	3.99049e-05	3.31642e-07	-2.16304e-06
8437	4.23712e-05	3.44934e-07	-2.24932e-06
8438	4.49333e-05	3.58364e-07	-2.3365e-06
8439	4.75924e-05	3.71911e-07	-2.42452e-06
8440	5.03497e-05	3.85557e-07	-2.5133e-06
8441	5.32059e-05	3.99289e-07	-2.60282e-06
8442	5.61622e-05	4.13109e-07	-2.69307e-06
8443	5.92194e-05	4.27036e-07	-2.78413e-06
8444	6.2379e-05	4.41097e-07	-2.87609e-06
8445	6.56423e-05	4.55327e-07	-2.96908e-06
8446	6.90106e-05	4.69749e-07	-3.06321e-06
8447	7.24854e-05	4.84381e-07	-3.15855e-06
8448	7.60682e-05	4.99238e-07	-3.25519e-06
8449	7.97602e-05	5.14344e-07	-3.35328e-06
8450	8.35629e-05	5.2972e-07	-3.45304e-06
8451	8.74774e-05	5.45386e-07	-3.55469e-06
8452	9.15052e-05	5.61337e-07	-3.65831e-06
8453	9.56475e-05	5.77537e-07	-3.76368e-06
8454	9.99058e-05	5.93908e-07	-3.87021e-06
8455	0.000104281	6.10341e-07	-3.97707e-06
8456	0.000108774	6.26725e-07	-4.08352e-06
8457	0.000113385	6.42992e-07	-4.18925e-06
8458	0.000118114	6.59172e-07	-4.29458e-06
8459	0.000122962	6.75378e-07	-4.4003e-06
8460	0.00012793	6.91753e-07	-4.50721e-06
8461	0.000133019	7.0838e-07	-4.61572e-06
8462	0.00013823	7.25255e-07	-4.72582e-06
8463	0.000143564	7.42327e-07	-4.83728e-06
8464	0.000149023	7.59565e-07	-4.94995e-06
8465	0.000154606	7.76982e-07	-5.0637e-06
8466	0.000160316	7.94594e-07	-5.17832e-06
8467	0.000166152	8.12355e-07	-5.29347e-06
8468	0.000172116	8.3016e-07	-5.40883e-06
8469	0.000178207	8.4791e-07	-5.52422e-06
8470	0.000184428	8.65599e-07	-5.63969e-06
8471	0.000190777	8.83323e-07	-5.75542e-06
8472	0.000197256	9.01176e-07	-5.87171e-06
8473	0.000203866	9.19166e-07	-5.98869e-06
8474	0.000210606	9.37226e-07	-6.10627e-06
8475	0.000217478	9.55315e-07	-6.22433e-06
8476	0.000224482	9.73473e-07	-6.34297e-06
8477	0.000231618	9.91744e-07	-6.46236e-06
8478	0.000238888	1.01013e-06	-6.58238e-06
8479	0.000246291	1.02861e-06	-6.70266e-06
8480	0.000253829	1.0472e-06	-6.82315e-06
8481	0.000261501	1.06592e-06	-6.94422e-06
8482	0.000269309	1.08477e-06	-7.06613e-06
8483	0.000277251	1.10383e-06	-7.18903e-06
8484	0.000285331	1.12321e-06	-7.31343e-06
8485	0.000293546	1.14305e-06	-7.4403e-06
8486	0.0003019	1.16356e-06	-7.57049e-06
8487	0.000310393	1.18504e-06	-7.7052e-06
8488	0.000319026	1.20769e-06	-7.84623e-06
8489	0.000327803	1.23142e-06	-7.99465e-06
8490	0.000336724	1.25568e-06	-8.14898e-06
8491	0.000345794	1.27908e-06	-8.30502e-06
8492	0.000355008	1.29841e-06	-8.45193e-06
8493	0.000364379	1.3078e-06	-8.56778e-06
8494	0.000373859	1.29885e-06	-8.6029e-06
8495	0.000383547	1.26394e-06	-8.48659e-06
8496	0.000393089	1.20063e-06	-8.0465e-06
8497	0.000402902	1.12087e-06	-7.27968e-06
8498	0.000407115	1.03055e-06	-6.43929e-06
8499	0.00042011	9.39249e-07	-6.203e-06
8500	2.76911e-07	-1.1117e-08	-1.03967e-07
8501	5.22459e-07	-2.01878e-08	-1.69486e-07
8502	8.17554e-07	-2.83205e-08	-2.15651e-07
8503	1.11729e-06	-3.46819e-08	-2.46248e-07
8504	1.44169e-06	-3.9729e-08	-2.72348e-07
8505	1.78861e-06	-4.42592e-08	-2.98236e-07
8506	2.16339e-06	-4.88554e-08	-3.26232e-07
8507	2.56944e-06	-5.3822e-08	-3.57491e-07
8508	3.01084e-06	-5.92936e-08	-3.92322e-07
8509	3.49125e-06	-6.52893e-08	-4.30645e-07
8510	4.01423e-06	-7.17712e-08	-4.72159e-07
8511	4.58306e-06	-7.86763e-08	-5.16494e-07
8512	5.20079e-06	-8.59365e-08	-5.63279e-07
8513	5.87022e-06	-9.34921e-08	-6.12186e-07
8514	6.5939e-06	-1.01299e-07	-6.62944e-07
8515	7.37412e-06	-1.09328e-07	-7.15344e-07
8516	8.21293e-06	-1.17568e-07	-7.69235e-07
8517	9.11219e-06	-1.26019e-07	-8.24514e-07
8518	1.00735e-05	-1.34686e-07	-8.8112e-07
8519	1.10986e-05	-1.43574e-07	-9.39021e-07
8520	1.21887e-05	-1.52687e-07	-9.98215e-07
8521	1.33455e-05	-1.62021e-07	-1.05872e-06
8522	1.45705e-05	-1.71567e-07	-1.12057e-06
8523	1.58653e-05	-1.81317e-07	-1.18382e-06
8524	1.72317e-05	-1.91269e-07	-1.24856e-06
8525	1.86715e-05	-2.01427e-07	-1.31486e-06
8526	2.01866e-05	-2.11809e-07	-1.38284e-06
8527	2.17792e-05	-2.22445e-07	-1.45259e-06
8528	2.34511e-05	-2.33367e-07	-1.5242e-06
8529	2.52044e-05	-2.44606e-07	-1.59775e-06
8530	2.70409e-05	-2.56177e-07	-1.67325e-06
8531	2.89624e-05	-2.68083e-07	-1.75069e-06
8532	3.09708e-05	-2.80302e-07	-1.83001e-06
8533	3.30676e-05	-2.92804e-07	-1.91108e-06
8534	3.52545e-05	-3.05551e-07	-1.99374e-06
8535	3.75331e-05	-3.18506e-07	-2.07779e-06
8536	3.99049e-05	-3.31642e-07	-2.16304e-06
8537	4.23712e-05	-3.44934e-07	-2.24932e-06
8538	4.49333e-05	-3.58364e-07	-2.3365e-06
8539	4.75924e-05	-3.71911e-07	-2.42452e-06
8540	5.03497e-05	-3.85557e-07	-2.5133e-06
8541	5.32059e-05	-3.99289e-07	-2.60282e-06
8542	5.61622e-05	-4.13109e-07	-2.69307e-06
8543	5.92194e-05	-4.27036e-07	-2.78413e-06
8544	6.2379e-05	-4.41097e-07	-2.87609e-06
8545	6.56423e-05	-4.55327e-07	-2.96908e-06
8546	6.90106e-05	-4.69749e-07	-3.06321e-06
8547	7.24854e-05	-4.84381e-07	-3.15855e-06
8548	7.60682e-05	-4.99238e-07	-3.25519e-06
8549	7.97602e-05	-5.14344e-07	-3.35328e-06
8550	8.35629e-05	-5.2972e-07	-3.45304e-06
8551	8.74774e-05	-5.45386e-07	-3.55469e-06
8552	9.15052e-05	-5.61337e-07	-3.65831e-06
8553	9.56475e-05	-5.77537e-07	-3.76368e-06
8554	9.99058e-05	-5.93908e-07	-3.87021e-06
8555	0.000104281	-6.10341e-07	-3.97707e-06
8556	0.000108774	-6.26725e-07	-4.08352e-06
8557	0.000113385	-6.42992e-07	-4.18925e-06
8558	0.000118114	-6.59172e-07	-4.29458e-06
8559	0.000122962	-6.75378e-07	-4.4003e-06
8560	0.00012793	-6.91753e-07	-4.50721e-06
8561	0.000133019	-7.0838e-07	-4.61572e-06
8562	0.00013823	-7.25255e-07	-4.72582e-06
8563	0.000143564	-7.42327e-07	-4.83728e-06
8564	0.000149023	-7.59565e-07	-4.94995e-06
8565	0.000154606	-7.76982e-07	-5.0637e-06
8566	0.000160316	-7.94594e-07	-5.17832e-06
8567	0.000166152	-8.12355e-07	-5.29347e-06
8568	0.000172116	-8.3016e-07	-5.40883e-06
8569	0.000178207	-8.4791e-07	-5.52422e-06
8570	0.000184428	-8.65599e-07	-5.63969e-06
8571	0.000190777	-8.83323e-07	-5.75542e-06
8572	0.000197256	-9.01176e-07	-5.87171e-06
8573	0.000203866	-9.19166e-07	-5.98869e-06
8574	0.000210606	-9.37226e-07	-6.10627e-06
8575	0.000217478	-9.55315e-07	-6.22433e-06
8576	0.000224482	-9.73473e-07	-6.34297e-06
8577	0.000231618	-9.91744e-07	-6.46236e-06
8578	0.000238888	-1.01013e-06	-6.58238e-06
8579	0.000246291	-1.02861e-06	-6.70266e-06
8580	0.000253829	-1.0472e-06	-6.82315e-06
8581	0.000261501	-1.06592e-06	-6.94422e-06
8582	0.000269309	-1.08477e-06	-7.06613e-06
8583	0.000277251	-1.10383e-06	-7.18903e-06
8584	0.000285331	-1.12321e-06	-7.31343e-06
8585	0.000293546	-1.14305e-06	-7.4403e-06
8586	0.0003019	-1.16356e-06	-7.57049e-06
8587	0.000310393	-1.18504e-06	-7.7052e-06
8588	0.000319026	-1.20769e-06	-7.84623e-06
8589	0.000327803	-1.23142e-06	-7.99465e-06
8590	0.000336724	-1.25568e-06	-8.14898e-06
8591	0.000345794	-1.27908e-06	-8.30502e-06
8592	0.000355008	-1.29841e-06	-8.45193e-06
8593	0.000364379	-1.3078e-06	-8.56778e-06
8594	0.000373859	-1.29885e-06	-8.6029e-06
8595	0.000383547	-1.26394e-06	-8.48659e-06
8596	0.000393089	-1.20063e-06	-8.0465e-06
8597	0.000402902	-1.12087e-06	-7.27968e-06
8598	0.000407115	-1.03055e-06	-6.43929e-06
8599	0.00042011	-9.39249e-07	-6.203e-06
8600	2.78995e-07	-3.40219e-08	-1.03405e-07
8601	5.27656e-07	-6.16065e-08	-1.68604e-07
8602	8.25818e-07	-8.52069e-08	-2.14741e-07
8603	1.12754e-06	-1.03237e-07	-2.45544e-07
8604	1.45283e-06	-1.17665e-07	-2.72041e-07
8605	1.80014e-06	-1.30764e-07	-2.98337e-07
8606	2.17539e-06	-1.4421e-07	-3.26685e-07
8607	2.58203e-06	-1.58803e-07	-3.58229e-07
8608	3.02409e-06	-1.74894e-07	-3.93285e-07
8609	3.50519e-06	-1.92525e-07	-4.31792e-07
8610	4.0288e-06	-2.11583e-07	-4.73466e-07
8611	4.5982e-06	-2.31886e-07	-5.17948e-07
8612	5.21641e-06	-2.53241e-07	-5.64875e-07
8613	5.88625e-06	-2.75479e-07	-6.13922e-07
8614	6.61032e-06	-2.98471e-07	-6.64823e-07
8615	7.39093e-06	-3.22133e-07	-7.17369e-07
8616	8.23019e-06	-3.46424e-07	-7.71411e-07
8617	9.12993e-06	-3.71335e-07	-8.26847e-07
8618	1.00918e-05	-3.96874e-07	-8.83615e-07
8619	1.11174e-05	-4.23053e-07	-9.41686e-07
8620	1.22081e-05	-4.49878e-07	-1.00105e-06
8621	1.33654e-05	-4.77341e-07	-1.06174e-06
8622	1.45908e-05	-5.05426e-07	-1.12378e-06
8623	1.5886e-05	-5.3412e-07	-1.18723e-06
8624	1.72527e-05	-5.63419e-07	-1.25216e-06
8625	1.86929e-05	-5.93346e-07	-1.31867e-06
8626	2.02084e-05	-6.23952e-07	-1.38686e-06
8627	2.18015e-05	-6.55316e-07	-1.45682e-06
8628	2.34741e-05	-6.87524e-07	-1.52865e-06
8629	2.5228e-05	-7.20649e-07	-1.6024e-06
8630	2.70652e-05	-7.54733e-07	-1.67811e-06
8631	2.89875e-05	-7.89776e-07	-1.75577e-06
8632	3.09965e-05	-8.25732e-07	-1.8353e-06
8633	3.30939e-05	-8.62522e-07	-1.91658e-06
8634	3.52813e-05	-9.00046e-07	-1.99946e-06
8635	3.75604e-05	-9.38199e-07	-2.08375e-06
8636	3.99325e-05	-9.76881e-07	-2.16924e-06
8637	4.2399e-05	-1.01601e-06	-2.25577e-06
8638	4.49614e-05	-1.05552e-06	-2.34321e-06
8639	4.76207e-05	-1.09537e-06	-2.43147e-06
8640	5.0378e-05	-1.13553e-06	-2.52049e-06
8641	5.32344e-05	-1.17599e-06	-2.61024e-06
8642	5.61908e-05	-1.21674e-06	-2.70073e-06
8643	5.92483e-05	-1.25781e-06	-2.79205e-06
8644	6.24082e-05	-1.29927e-06	-2.88429e-06
8645	6.5672e-05	-1.3412e-06	-2.9776e-06
8646	6.90408e-05	-1.38368e-06	-3.07206e-06
8647	7.25162e-05	-1.42677e-06	-3.16776e-06
8648	7.60995e-05	-1.4705e-06	-3.26476e-06
8649	7.97921e-05	-1.51495e-06	-3.3632e-06
8650	8.35953e-05	-1.56018e-06	-3.4633e-06
8651	8.75103e-05	-1.6063e-06	-3.56526e-06
8652	9.15385e-05	-1.65332e-06	-3.66914e-06
8653	9.56812e-05	-1.7011e-06	-3.77473e-06
8654	9.99396e-05	-1.74933e-06	-3.88145e-06
8655	0.000104315	-1.79767e-06	-3.98854e-06
8656	0.000108808	-1.84581e-06	-4.09528e-06
8657	0.000113419	-1.89366e-06	-4.2014e-06
8658	0.000118148	-1.94137e-06	-4.3072e-06
8659	0.000122997	-1.98921e-06	-4.4134e-06
8660	0.000127965	-2.0375e-06	-4.52075e-06
8661	0.000133054	-2.08643e-06	-4.6296e-06
8662	0.000138266	-2.13603e-06	-4.73994e-06
8663	0.0001436	-2.18629e-06	-4.85158e-06
8664	0.000149059	-2.23714e-06	-4.96438e-06
8665	0.000154643	-2.28855e-06	-5.07827e-06
8666	0.000160353	-2.34043e-06	-5.19307e-06
8667	0.000166189	-2.39262e-06	-5.30847e-06
8668	0.000172153	-2.4449e-06	-5.42415e-06
8669	0.000178244	-2.49712e-06	-5.53996e-06
8670	0.000184465	-2.54931e-06	-5.65592e-06
8671	0.000190814	-2.60162e-06	-5.7722e-06
8672	0.000197294	-2.65423e-06	-5.88899e-06
8673	0.000203903	-2.70716e-06	-6.00634e-06
8674	0.000210644	-2.76031e-06	-6.12414e-06
8675	0.000217516	-2.81361e-06	-6.24233e-06
8676	0.00022452	-2.86715e-06	-6.36114e-06
8677	0.000231656	-2.92099e-06	-6.48083e-06
8678	0.000238926	-2.97509e-06	-6.6013e-06
8679	0.00024633	-3.02947e-06	-6.72216e-06
8680	0.000253868	-3.0842e-06	-6.84324e-06
8681	0.00026154	-3.13936e-06	-6.96477e-06
8682	0.000269348	-3.19492e-06	-7.08701e-06
8683	0.000277291	-3.25096e-06	-7.21019e-06
8684	0.00028537	-3.30785e-06	-7.33499e-06
8685	0.000293585	-3.36606e-06	-7.46231e-06
8686	0.000301938	-3.42623e-06	-7.59289e-06
8687	0.000310429	-3.48914e-06	-7.7277e-06
8688	0.000319058	-3.55529e-06	-7.86827e-06
8689	0.000327828	-3.62438e-06	-8.01537e-06
8690	0.000336738	-3.69497e-06	-8.16737e-06
8691	0.000345792	-3.76332e-06	-8.31987e-06
8692	0.000354985	-3.82091e-06	-8.4617e-06
8693	0.000364331	-3.85212e-06	-8.57132e-06
8694	0.000373789	-3.83169e-06	-8.60078e-06
8695	0.000383465	-3.73191e-06	-8.48196e-06
8696	0.000392997	-3.53793e-06	-8.04534e-06
8697	0.000402777	-3.29712e-06	-7.28478e-06
8698	0.000406964	-3.04092e-06	-6.44926e-06
8699	0.000419919	-2.78112e-06	-6.21156e-06
8700	2.80582e-07	-6.21352e-08	-1.01481e-07
8701	5.38944e-07	-1.15149e-07	-1.65845e-07
8702	8.44552e-07	-1.54727e-07	-2.12462e-07
8703	1.148e-06	-1.82074e-07	-2.43914e-07
