Cell_ID	disp_x	disp_y	disp_z
4550	0.000343074	-1.02004e-06	1.02004e-06
4551	0.000350515	-1.02552e-06	1.02552e-06
4552	0.000357997	-1.03111e-06	1.03111e-06
4553	0.00036552	-1.03682e-06	1.03682e-06
4554	0.000373084	-1.04262e-06	1.04262e-06
4555	0.000380691	-1.04854e-06	1.04854e-06
4556	0.000388342	-1.0546e-06	1.0546e-06
4557	0.000396037	-1.06078e-06	1.06078e-06
4558	0.000403778	-1.06708e-06	1.06708e-06
4559	0.000411564	-1.07348e-06	1.07348e-06
4560	0.000419398	-1.07998e-06	1.07998e-06
4561	0.000427279	-1.08661e-06	1.08661e-06
4562	0.000435208	-1.09335e-06	1.09335e-06
4563	0.000443187	-1.1002e-06	1.1002e-06
4564	0.000451216	-1.10716e-06	1.10716e-06
4565	0.000459296	-1.11422e-06	1.11422e-06
4566	0.000467427	-1.12137e-06	1.12137e-06
4567	0.000475611	-1.12861e-06	1.12861e-06
4568	0.000483847	-1.13594e-06	1.13594e-06
4569	0.000492137	-1.14336e-06	1.14336e-06
4570	0.000500481	-1.15086e-06	1.15086e-06
4571	0.000508879	-1.15845e-06	1.15845e-06
4572	0.000517333	-1.16612e-06	1.16612e-06
4573	0.000525843	-1.17383e-06	1.17383e-06
4574	0.000534409	-1.1816e-06	1.1816e-06
4575	0.000543033	-1.18947e-06	1.18947e-06
4576	0.000551714	-1.19745e-06	1.19745e-06
4577	0.000560454	-1.20552e-06	1.20552e-06
4578	0.000569253	-1.21369e-06	1.21369e-06
4579	0.000578112	-1.22198e-06	1.22198e-06
4580	0.000587032	-1.23037e-06	1.23037e-06
4581	0.000596013	-1.23893e-06	1.23893e-06
4582	0.000605057	-1.24771e-06	1.24771e-06
4583	0.000614163	-1.25678e-06	1.25678e-06
4584	0.000623335	-1.26627e-06	1.26627e-06
4585	0.000632573	-1.27634e-06	1.27634e-06
4586	0.000641881	-1.2872e-06	1.2872e-06
4587	0.000651263	-1.29913e-06	1.29913e-06
4588	0.000660723	-1.31244e-06	1.31244e-06
4589	0.000670272	-1.32715e-06	1.32715e-06
4590	0.000679916	-1.34289e-06	1.34289e-06
4591	0.00068967	-1.35835e-06	1.35835e-06
4592	0.000699536	-1.37028e-06	1.37028e-06
4593	0.000709528	-1.37256e-06	1.37256e-06
4594	0.000719579	-1.35582e-06	1.35582e-06
4595	0.000729758	-1.31155e-06	1.31155e-06
4596	0.000739629	-1.23733e-06	1.23733e-06
4597	0.000749682	-1.14559e-06	1.14559e-06
4598	0.000754199	-1.04403e-06	1.04403e-06
4599	0.00076783	-9.40851e-07	9.40851e-07
4600	5.83964e-06	-8.98427e-07	2.95296e-07
4601	1.10593e-05	-1.58835e-06	5.24097e-07
4602	1.74278e-05	-2.1185e-06	7.09133e-07
4603	2.38914e-05	-2.44026e-06	8.25876e-07
4604	3.05387e-05	-2.60023e-06	8.86128e-07
4605	3.71676e-05	-2.66148e-06	9.11134e-07
4606	4.37742e-05	-2.67287e-06	9.17275e-07
4607	5.0335e-05	-2.66223e-06	9.14799e-07
4608	5.68599e-05	-2.64525e-06	9.09551e-07
4609	6.3357e-05	-2.62922e-06	9.04281e-07
4610	6.98374e-05	-2.61703e-06	9.00146e-07
4611	7.63099e-05	-2.60924e-06	8.97433e-07
4612	8.27814e-05	-2.6054e-06	8.96047e-07
4613	8.92572e-05	-2.60475e-06	8.95752e-07
4614	9.57409e-05	-2.60648e-06	8.96285e-07
4615	0.000102235	-2.60988e-06	8.97408e-07
4616	0.000108741	-2.61438e-06	8.98923e-07
4617	0.000115261	-2.61959e-06	9.00692e-07
4618	0.000121795	-2.62528e-06	9.02633e-07
4619	0.000128344	-2.63134e-06	9.04712e-07
4620	0.000134909	-2.63776e-06	9.06922e-07
4621	0.000141491	-2.64455e-06	9.09264e-07
4622	0.00014809	-2.65174e-06	9.11741e-07
4623	0.000154707	-2.65936e-06	9.14358e-07
4624	0.000161343	-2.66737e-06	9.17113e-07
4625	0.000168	-2.67574e-06	9.19989e-07
4626	0.000174677	-2.68438e-06	9.22958e-07
4627	0.000181375	-2.69319e-06	9.25988e-07
4628	0.000188095	-2.70213e-06	9.29059e-07
4629	0.000194838	-2.71121e-06	9.32174e-07
4630	0.000201605	-2.72048e-06	9.3536e-07
4631	0.000208395	-2.73007e-06	9.38654e-07
4632	0.00021521	-2.74005e-06	9.42087e-07
4633	0.00022205	-2.75049e-06	9.45677e-07
4634	0.000228918	-2.76136e-06	9.49419e-07
4635	0.000235813	-2.77264e-06	9.53295e-07
4636	0.000242736	-2.78427e-06	9.5729e-07
4637	0.000249689	-2.79623e-06	9.61399e-07
4638	0.000256671	-2.80855e-06	9.65629e-07
4639	0.000263685	-2.82122e-06	9.69983e-07
4640	0.00027073	-2.83423e-06	9.74457e-07
4641	0.000277808	-2.84756e-06	9.7904e-07
4642	0.000284919	-2.86115e-06	9.83717e-07
4643	0.000292064	-2.87499e-06	9.88478e-07
4644	0.000299243	-2.88904e-06	9.93317e-07
4645	0.000306458	-2.90333e-06	9.98235e-07
4646	0.000313709	-2.91788e-06	1.00324e-06
4647	0.000320996	-2.9327e-06	1.00833e-06
4648	0.000328321	-2.94779e-06	1.01351e-06
4649	0.000335684	-2.96315e-06	1.01879e-06
4650	0.000343086	-2.9788e-06	1.02417e-06
4651	0.000350527	-2.99477e-06	1.02967e-06
4652	0.000358009	-3.01108e-06	1.03529e-06
4653	0.000365532	-3.02774e-06	1.04102e-06
4654	0.000373096	-3.04471e-06	1.04685e-06
4655	0.000380704	-3.06203e-06	1.05279e-06
4656	0.000388355	-3.07972e-06	1.05886e-06
4657	0.00039605	-3.09776e-06	1.06506e-06
4658	0.000403791	-3.11612e-06	1.07138e-06
4659	0.000411578	-3.13479e-06	1.07781e-06
4660	0.000419411	-3.1538e-06	1.08435e-06
4661	0.000427293	-3.17316e-06	1.09101e-06
4662	0.000435222	-3.19287e-06	1.09778e-06
4663	0.000443202	-3.21287e-06	1.10465e-06
4664	0.000451231	-3.23317e-06	1.11163e-06
4665	0.000459311	-3.25377e-06	1.11871e-06
4666	0.000467442	-3.27467e-06	1.12589e-06
4667	0.000475626	-3.29584e-06	1.13316e-06
4668	0.000483862	-3.31726e-06	1.14053e-06
4669	0.000492152	-3.33891e-06	1.14798e-06
4670	0.000500496	-3.36079e-06	1.15551e-06
4671	0.000508895	-3.38291e-06	1.16313e-06
4672	0.000517349	-3.40527e-06	1.17082e-06
4673	0.000525859	-3.42783e-06	1.17857e-06
4674	0.000534426	-3.45058e-06	1.18638e-06
4675	0.000543049	-3.4736e-06	1.19429e-06
4676	0.000551731	-3.49687e-06	1.2023e-06
4677	0.000560471	-3.5204e-06	1.2104e-06
4678	0.000569271	-3.54424e-06	1.2186e-06
4679	0.00057813	-3.56844e-06	1.22691e-06
4680	0.00058705	-3.59301e-06	1.23535e-06
4681	0.000596031	-3.61803e-06	1.24395e-06
4682	0.000605075	-3.64362e-06	1.25278e-06
4683	0.000614182	-3.67e-06	1.2619e-06
4684	0.000623354	-3.69755e-06	1.27142e-06
4685	0.000632592	-3.72678e-06	1.28152e-06
4686	0.000641899	-3.75828e-06	1.2924e-06
4687	0.000651279	-3.79287e-06	1.30434e-06
4688	0.000660736	-3.83124e-06	1.31757e-06
4689	0.000670277	-3.87366e-06	1.33211e-06
4690	0.00067991	-3.91931e-06	1.34752e-06
4691	0.000689647	-3.96473e-06	1.36245e-06
4692	0.000699491	-4.00134e-06	1.37368e-06
4693	0.000709457	-4.01269e-06	1.37522e-06
4694	0.000719487	-3.97113e-06	1.35783e-06
4695	0.000729656	-3.84557e-06	1.31327e-06
4696	0.000739519	-3.61944e-06	1.23924e-06
4697	0.000749538	-3.34366e-06	1.14789e-06
4698	0.000754025	-3.05507e-06	1.04665e-06
4699	0.000767614	-2.76515e-06	9.43881e-07
4700	5.8509e-06	-1.63053e-06	2.89946e-07
4701	1.12699e-05	-2.9326e-06	5.16132e-07
4702	1.77591e-05	-3.79161e-06	7.0057e-07
4703	2.41994e-05	-4.23791e-06	8.18351e-07
4704	3.07893e-05	-4.45464e-06	8.80356e-07
4705	3.7349e-05	-4.53363e-06	9.07257e-07
4706	4.38963e-05	-4.54561e-06	9.15087e-07
4707	5.04124e-05	-4.52886e-06	9.13878e-07
4708	5.69063e-05	-4.50435e-06	9.0948e-07
4709	6.33837e-05	-4.48196e-06	9.04731e-07
4710	6.98525e-05	-4.46542e-06	9.00885e-07
4711	7.63186e-05	-4.45536e-06	8.98318e-07
4712	8.27873e-05	-4.4511e-06	8.96994e-07
4713	8.9262e-05	-4.4515e-06	8.96713e-07
4714	9.57457e-05	-4.4554e-06	8.97239e-07
4715	0.00010224	-4.46176e-06	8.98343e-07
4716	0.000108747	-4.46975e-06	8.99839e-07
4717	0.000115268	-4.47881e-06	9.01594e-07
4718	0.000121803	-4.48858e-06	9.03528e-07
4719	0.000128353	-4.49896e-06	9.05607e-07
4720	0.000134918	-4.50993e-06	9.07819e-07
4721	0.000141501	-4.52153e-06	9.10163e-07
4722	0.0001481	-4.5338e-06	9.12642e-07
4723	0.000154718	-4.54675e-06	9.15261e-07
4724	0.000161355	-4.56037e-06	9.18018e-07
4725	0.000168011	-4.57459e-06	9.20896e-07
4726	0.000174689	-4.5893e-06	9.23864e-07
4727	0.000181387	-4.60437e-06	9.26892e-07
4728	0.000188108	-4.61971e-06	9.2996e-07
4729	0.000194851	-4.63528e-06	9.33077e-07
4730	0.000201618	-4.65119e-06	9.36269e-07
4731	0.000208409	-4.66762e-06	9.39571e-07
4732	0.000215224	-4.68472e-06	9.43012e-07
4733	0.000222065	-4.70258e-06	9.46605e-07
4734	0.000228933	-4.72117e-06	9.50345e-07
4735	0.000235829	-4.74042e-06	9.54218e-07
4736	0.000242752	-4.76028e-06	9.58212e-07
4737	0.000249706	-4.78074e-06	9.62325e-07
4738	0.000256689	-4.8018e-06	9.66559e-07
4739	0.000263703	-4.82346e-06	9.70917e-07
4740	0.000270749	-4.8457e-06	9.75393e-07
4741	0.000277827	-4.86844e-06	9.7998e-07
4742	0.000284938	-4.89163e-06	9.84666e-07
4743	0.000292083	-4.91524e-06	9.89438e-07
4744	0.000299263	-4.93923e-06	9.94287e-07
4745	0.000306478	-4.96365e-06	9.99209e-07
4746	0.000313729	-4.98851e-06	1.00421e-06
4747	0.000321017	-5.01385e-06	1.0093e-06
4748	0.000328342	-5.03967e-06	1.01449e-06
4749	0.000335705	-5.06597e-06	1.01978e-06
4750	0.000343107	-5.09278e-06	1.02518e-06
4751	0.000350549	-5.12013e-06	1.03068e-06
4752	0.000358031	-5.14803e-06	1.0363e-06
4753	0.000365555	-5.17649e-06	1.04203e-06
4754	0.00037312	-5.20552e-06	1.04787e-06
4755	0.000380728	-5.23514e-06	1.05382e-06
4756	0.00038838	-5.26537e-06	1.05989e-06
4757	0.000396076	-5.29618e-06	1.06609e-06
4758	0.000403817	-5.32754e-06	1.07242e-06
4759	0.000411604	-5.35945e-06	1.07886e-06
4760	0.000419438	-5.39195e-06	1.08541e-06
4761	0.00042732	-5.42506e-06	1.09207e-06
4762	0.00043525	-5.45873e-06	1.09885e-06
4763	0.000443229	-5.49294e-06	1.10572e-06
4764	0.000451259	-5.52764e-06	1.1127e-06
4765	0.000459339	-5.56285e-06	1.11978e-06
4766	0.000467471	-5.59857e-06	1.12697e-06
4767	0.000475655	-5.63473e-06	1.13425e-06
4768	0.000483892	-5.67132e-06	1.14163e-06
4769	0.000492182	-5.70831e-06	1.14909e-06
4770	0.000500527	-5.7457e-06	1.15663e-06
4771	0.000508926	-5.7835e-06	1.16426e-06
4772	0.00051738	-5.82168e-06	1.17196e-06
4773	0.000525891	-5.86024e-06	1.17973e-06
4774	0.000534457	-5.89919e-06	1.18755e-06
4775	0.000543082	-5.93856e-06	1.19545e-06
4776	0.000551764	-5.97839e-06	1.20347e-06
4777	0.000560504	-6.0187e-06	1.21158e-06
4778	0.000569304	-6.05952e-06	1.21979e-06
4779	0.000578164	-6.1009e-06	1.22811e-06
4780	0.000587085	-6.14288e-06	1.23656e-06
4781	0.000596067	-6.1856e-06	1.24518e-06
4782	0.000605112	-6.22921e-06	1.25403e-06
4783	0.00061422	-6.27404e-06	1.26317e-06
4784	0.000623392	-6.3206e-06	1.27272e-06
4785	0.00063263	-6.36959e-06	1.28284e-06
4786	0.000641936	-6.42192e-06	1.29373e-06
4787	0.000651312	-6.47873e-06	1.30562e-06
4788	0.000660763	-6.54109e-06	1.31869e-06
4789	0.000670292	-6.60953e-06	1.33291e-06
4790	0.000679906	-6.68308e-06	1.34781e-06
4791	0.000689612	-6.75736e-06	1.36194e-06
4792	0.000699413	-6.82115e-06	1.37207e-06
4793	0.000709326	-6.85197e-06	1.37234e-06
4794	0.000719303	-6.80708e-06	1.35396e-06
4795	0.000729436	-6.62203e-06	1.30914e-06
4796	0.000739303	-6.22438e-06	1.2358e-06
4797	0.0007493	-5.66816e-06	1.14563e-06
4798	0.000753712	-5.15918e-06	1.04534e-06
4799	0.000767126	-4.66245e-06	9.4307e-07
4800	6.28385e-06	-2.57355e-06	2.88519e-07
4801	1.1813e-05	-4.15536e-06	5.12186e-07
4802	1.83109e-05	-5.15174e-06	6.95485e-07
4803	2.46194e-05	-5.62417e-06	8.13616e-07
4804	3.10857e-05	-5.84103e-06	8.76295e-07
4805	3.7546e-05	-5.91675e-06	9.03639e-07
4806	4.4019e-05	-5.92226e-06	9.11857e-07
4807	5.0485e-05	-5.90018e-06	9.10904e-07
4808	5.69471e-05	-5.87161e-06	9.06632e-07
4809	6.34059e-05	-5.84676e-06	9.01928e-07
4810	6.98646e-05	-5.82911e-06	8.98079e-07
4811	7.63262e-05	-5.8191e-06	8.95488e-07
4812	8.27934e-05	-5.81578e-06	8.94133e-07
4813	8.92684e-05	-5.81782e-06	8.93825e-07
4814	9.57531e-05	-5.82388e-06	8.94327e-07
4815	0.000102249	-5.83277e-06	8.95413e-07
4816	0.000108757	-5.84354e-06	8.96897e-07
4817	0.000115279	-5.85554e-06	8.98642e-07
4818	0.000121815	-5.86839e-06	9.00569e-07
4819	0.000128365	-5.88198e-06	9.0264e-07
4820	0.000134932	-5.89632e-06	9.04842e-07
4821	0.000141515	-5.91146e-06	9.07175e-07
4822	0.000148115	-5.92746e-06	9.09646e-07
4823	0.000154734	-5.94433e-06	9.12258e-07
4824	0.000161372	-5.96207e-06	9.15007e-07
4825	0.000168029	-5.98061e-06	9.17876e-07
4826	0.000174707	-5.99981e-06	9.20833e-07
4827	0.000181406	-6.01952e-06	9.23849e-07
4828	0.000188127	-6.03959e-06	9.26908e-07
4829	0.000194871	-6.05999e-06	9.30015e-07
4830	0.000201638	-6.08083e-06	9.33199e-07
4831	0.000208429	-6.10235e-06	9.36492e-07
4832	0.000215245	-6.12474e-06	9.39922e-07
4833	0.000222087	-6.14811e-06	9.43502e-07
4834	0.000228956	-6.17242e-06	9.47229e-07
4835	0.000235852	-6.19759e-06	9.51087e-07
4836	0.000242777	-6.22353e-06	9.55066e-07
4837	0.000249731	-6.25027e-06	9.59162e-07
4838	0.000256715	-6.2778e-06	9.6338e-07
4839	0.000263729	-6.30612e-06	9.67722e-07
4840	0.000270776	-6.33517e-06	9.72186e-07
4841	0.000277855	-6.36486e-06	9.76764e-07
4842	0.000284966	-6.39513e-06	9.81441e-07
4843	0.000292112	-6.42595e-06	9.86202e-07
4844	0.000299293	-6.45731e-06	9.91035e-07
4845	0.000306508	-6.48922e-06	9.95937e-07
4846	0.00031376	-6.52173e-06	1.00092e-06
4847	0.000321048	-6.55485e-06	1.00599e-06
4848	0.000328374	-6.58862e-06	1.01116e-06
4849	0.000335737	-6.62304e-06	1.01644e-06
4850	0.00034314	-6.65815e-06	1.02181e-06
4851	0.000350583	-6.69393e-06	1.02729e-06
4852	0.000358066	-6.73041e-06	1.03289e-06
4853	0.00036559	-6.76761e-06	1.0386e-06
4854	0.000373156	-6.80557e-06	1.04443e-06
4855	0.000380764	-6.84432e-06	1.05037e-06
4856	0.000388417	-6.88384e-06	1.05642e-06
4857	0.000396113	-6.92411e-06	1.0626e-06
4858	0.000403855	-6.96508e-06	1.0689e-06
4859	0.000411643	-7.00678e-06	1.07532e-06
4860	0.000419478	-7.04924e-06	1.08185e-06
4861	0.00042736	-7.09251e-06	1.08849e-06
4862	0.000435291	-7.13655e-06	1.09524e-06
4863	0.000443271	-7.18129e-06	1.10209e-06
4864	0.000451301	-7.22665e-06	1.10905e-06
4865	0.000459382	-7.27266e-06	1.11611e-06
4866	0.000467515	-7.31933e-06	1.12327e-06
4867	0.000475699	-7.3666e-06	1.13053e-06
4868	0.000483937	-7.41441e-06	1.13788e-06
4869	0.000492228	-7.46275e-06	1.14531e-06
4870	0.000500572	-7.51163e-06	1.15283e-06
4871	0.000508972	-7.561e-06	1.16044e-06
4872	0.000517427	-7.61087e-06	1.16812e-06
4873	0.000525938	-7.66128e-06	1.17585e-06
4874	0.000534505	-7.71226e-06	1.18365e-06
4875	0.00054313	-7.7638e-06	1.19154e-06
4876	0.000551812	-7.8159e-06	1.19952e-06
4877	0.000560554	-7.86865e-06	1.20761e-06
4878	0.000569354	-7.92207e-06	1.21579e-06
4879	0.000578215	-7.97615e-06	1.22408e-06
4880	0.000587137	-8.03101e-06	1.2325e-06
4881	0.00059612	-8.08682e-06	1.2411e-06
4882	0.000605166	-8.14373e-06	1.24994e-06
4883	0.000614275	-8.20201e-06	1.25906e-06
4884	0.000623448	-8.26227e-06	1.26858e-06
4885	0.000632687	-8.32533e-06	1.27868e-06
4886	0.000641993	-8.3922e-06	1.28957e-06
4887	0.000651368	-8.4642e-06	1.30145e-06
4888	0.000660813	-8.54267e-06	1.3145e-06
4889	0.000670332	-8.62838e-06	1.32867e-06
4890	0.000679927	-8.72053e-06	1.34346e-06
4891	0.000689601	-8.81523e-06	1.35739e-06
4892	0.000699352	-8.90091e-06	1.36721e-06
4893	0.000709191	-8.95543e-06	1.36715e-06
4894	0.000719072	-8.92906e-06	1.34859e-06
4895	0.000729092	-8.74948e-06	1.30386e-06
4896	0.000738903	-8.24436e-06	1.23095e-06
4897	0.000748895	-7.41137e-06	1.1417e-06
4898	0.000753189	-6.50884e-06	1.0419e-06
4899	0.000766247	-6.21831e-06	9.40852e-07
4900	7.5908e-06	-5.32347e-06	2.95945e-07
4901	1.28705e-05	-6.88511e-06	5.21862e-07
4902	1.8989e-05	-7.75699e-06	7.04095e-07
4903	2.50797e-05	-8.23087e-06	8.19658e-07
4904	3.13647e-05	-8.43061e-06	8.79549e-07
4905	3.77087e-05	-8.51013e-06	9.04318e-07
4906	4.41072e-05	-8.52156e-06	9.10494e-07
4907	5.05294e-05	-8.508e-06	9.08089e-07
4908	5.69674e-05	-8.48748e-06	9.02844e-07
4909	6.34145e-05	-8.46995e-06	8.97527e-07
4910	6.98688e-05	-8.45869e-06	8.93315e-07
4911	7.63298e-05	-8.45437e-06	8.90523e-07
4912	8.27983e-05	-8.45631e-06	8.89067e-07
4913	8.92752e-05	-8.46344e-06	8.88716e-07
4914	9.57619e-05	-8.4746e-06	8.89209e-07
4915	0.00010226	-8.48874e-06	8.90303e-07
4916	0.000108769	-8.50498e-06	8.91801e-07
4917	0.000115292	-8.52269e-06	8.9356e-07
4918	0.000121829	-8.54152e-06	8.95491e-07
4919	0.000128381	-8.56138e-06	8.97554e-07
4920	0.000134948	-8.58228e-06	8.99739e-07
4921	0.000141532	-8.60431e-06	9.02051e-07
4922	0.000148134	-8.6275e-06	9.04502e-07
4923	0.000154753	-8.65187e-06	9.07096e-07
4924	0.000161392	-8.67743e-06	9.09831e-07
4925	0.00016805	-8.70412e-06	9.12688e-07
4926	0.000174728	-8.73182e-06	9.15638e-07
4927	0.000181428	-8.76036e-06	9.18648e-07
4928	0.00018815	-8.78959e-06	9.21699e-07
4929	0.000194894	-8.81946e-06	9.24792e-07
4930	0.000201662	-8.85007e-06	9.27952e-07
4931	0.000208454	-8.88165e-06	9.31216e-07
4932	0.000215271	-8.91443e-06	9.3462e-07
4933	0.000222114	-8.94851e-06	9.38181e-07
4934	0.000228984	-8.98389e-06	9.41894e-07
4935	0.000235881	-9.02047e-06	9.4574e-07
4936	0.000242806	-9.05819e-06	9.497e-07
4937	0.000249761	-9.09705e-06	9.5377e-07
4938	0.000256746	-9.13704e-06	9.57957e-07
4939	0.000263761	-9.17813e-06	9.6227e-07
4940	0.000270809	-9.22024e-06	9.66712e-07
4941	0.000277888	-9.26326e-06	9.71273e-07
4942	0.000285001	-9.30715e-06	9.75935e-07
4943	0.000292147	-9.35189e-06	9.80677e-07
4944	0.000299328	-9.39749e-06	9.85483e-07
4945	0.000306544	-9.44396e-06	9.90353e-07
4946	0.000313796	-9.4913e-06	9.953e-07
4947	0.000321085	-9.53954e-06	1.00034e-06
4948	0.000328412	-9.58874e-06	1.00547e-06
4949	0.000335776	-9.63895e-06	1.01071e-06
4950	0.00034318	-9.6902e-06	1.01604e-06
4951	0.000350623	-9.74243e-06	1.02148e-06
4952	0.000358107	-9.7956e-06	1.02705e-06
4953	0.000365632	-9.84975e-06	1.03273e-06
4954	0.000373199	-9.90499e-06	1.03854e-06
4955	0.000380808	-9.96135e-06	1.04445e-06
4956	0.000388461	-1.00188e-05	1.05049e-06
4957	0.000396159	-1.00773e-05	1.05664e-06
4958	0.000403901	-1.01369e-05	1.0629e-06
4959	0.00041169	-1.01976e-05	1.06927e-06
4960	0.000419526	-1.02594e-05	1.07577e-06
4961	0.000427409	-1.03223e-05	1.08237e-06
4962	0.000435341	-1.03863e-05	1.08908e-06
4963	0.000443322	-1.04513e-05	1.09589e-06
4964	0.000451352	-1.05173e-05	1.10282e-06
4965	0.000459434	-1.05842e-05	1.10984e-06
4966	0.000467567	-1.0652e-05	1.11697e-06
4967	0.000475753	-1.07207e-05	1.12419e-06
4968	0.000483991	-1.07902e-05	1.1315e-06
4969	0.000492282	-1.08604e-05	1.13889e-06
4970	0.000500627	-1.09315e-05	1.14636e-06
4971	0.000509027	-1.10033e-05	1.15391e-06
4972	0.000517483	-1.10759e-05	1.16153e-06
4973	0.000525994	-1.11493e-05	1.16922e-06
4974	0.000534562	-1.12235e-05	1.17698e-06
4975	0.000543188	-1.12987e-05	1.18483e-06
4976	0.000551871	-1.13747e-05	1.19278e-06
4977	0.000560613	-1.14516e-05	1.20083e-06
4978	0.000569415	-1.15294e-05	1.20897e-06
4979	0.000578276	-1.16083e-05	1.21718e-06
4980	0.000587199	-1.16882e-05	1.22554e-06
4981	0.000596183	-1.17694e-05	1.23411e-06
4982	0.000605231	-1.18519e-05	1.24288e-06
4983	0.000614341	-1.1936e-05	1.25192e-06
4984	0.000623517	-1.20224e-05	1.26138e-06
4985	0.000632757	-1.21117e-05	1.27144e-06
4986	0.000642065	-1.22048e-05	1.2823e-06
4987	0.000651441	-1.23027e-05	1.29423e-06
4988	0.000660886	-1.24066e-05	1.3074e-06
4989	0.000670399	-1.25172e-05	1.32187e-06
4990	0.000679982	-1.26332e-05	1.33719e-06
4991	0.00068963	-1.27515e-05	1.35194e-06
4992	0.000699335	-1.28597e-05	1.36299e-06
4993	0.000709091	-1.29408e-05	1.36446e-06
4994	0.000718842	-1.29365e-05	1.34748e-06
4995	0.000728655	-1.27948e-05	1.30378e-06
4996	0.000738177	-1.21747e-05	1.23055e-06
4997	0.00074774	-1.11459e-05	1.1401e-06
4998	0.000752585	-8.91728e-06	1.03896e-06
4999	0.000766462	-9.2133e-06	9.40013e-07
5000	7.5908e-06	5.32347e-06	-2.95945e-07
5001	1.28705e-05	6.88511e-06	-5.21862e-07
5002	1.8989e-05	7.75699e-06	-7.04095e-07
5003	2.50797e-05	8.23087e-06	-8.19658e-07
5004	3.13647e-05	8.43061e-06	-8.79549e-07
5005	3.77087e-05	8.51013e-06	-9.04318e-07
5006	4.41072e-05	8.52156e-06	-9.10494e-07
5007	5.05294e-05	8.508e-06	-9.08089e-07
5008	5.69674e-05	8.48748e-06	-9.02844e-07
5009	6.34145e-05	8.46995e-06	-8.97527e-07
5010	6.98688e-05	8.45869e-06	-8.93315e-07
5011	7.63298e-05	8.45437e-06	-8.90523e-07
5012	8.27983e-05	8.45631e-06	-8.89067e-07
5013	8.92752e-05	8.46344e-06	-8.88716e-07
5014	9.57619e-05	8.4746e-06	-8.89209e-07
5015	0.00010226	8.48874e-06	-8.90303e-07
5016	0.000108769	8.50498e-06	-8.91801e-07
5017	0.000115292	8.52269e-06	-8.9356e-07
5018	0.000121829	8.54152e-06	-8.95491e-07
5019	0.000128381	8.56138e-06	-8.97554e-07
5020	0.000134948	8.58228e-06	-8.99739e-07
5021	0.000141532	8.60431e-06	-9.02051e-07
5022	0.000148134	8.6275e-06	-9.04502e-07
5023	0.000154753	8.65187e-06	-9.07096e-07
5024	0.000161392	8.67743e-06	-9.09831e-07
5025	0.00016805	8.70412e-06	-9.12688e-07
5026	0.000174728	8.73182e-06	-9.15638e-07
5027	0.000181428	8.76036e-06	-9.18648e-07
5028	0.00018815	8.78959e-06	-9.21699e-07
5029	0.000194894	8.81946e-06	-9.24792e-07
5030	0.000201662	8.85007e-06	-9.27952e-07
5031	0.000208454	8.88165e-06	-9.31216e-07
5032	0.000215271	8.91443e-06	-9.3462e-07
5033	0.000222114	8.94851e-06	-9.38181e-07
5034	0.000228984	8.98389e-06	-9.41894e-07
5035	0.000235881	9.02047e-06	-9.4574e-07
5036	0.000242806	9.05819e-06	-9.497e-07
5037	0.000249761	9.09705e-06	-9.5377e-07
5038	0.000256746	9.13704e-06	-9.57957e-07
5039	0.000263761	9.17813e-06	-9.6227e-07
5040	0.000270809	9.22024e-06	-9.66712e-07
5041	0.000277888	9.26326e-06	-9.71273e-07
5042	0.000285001	9.30715e-06	-9.75935e-07
5043	0.000292147	9.35189e-06	-9.80677e-07
5044	0.000299328	9.39749e-06	-9.85483e-07
5045	0.000306544	9.44396e-06	-9.90353e-07
5046	0.000313796	9.4913e-06	-9.953e-07
5047	0.000321085	9.53954e-06	-1.00034e-06
5048	0.000328412	9.58874e-06	-1.00547e-06
5049	0.000335776	9.63895e-06	-1.01071e-06
5050	0.00034318	9.6902e-06	-1.01604e-06
5051	0.000350623	9.74243e-06	-1.02148e-06
5052	0.000358107	9.7956e-06	-1.02705e-06
5053	0.000365632	9.84975e-06	-1.03273e-06
5054	0.000373199	9.90499e-06	-1.03854e-06
5055	0.000380808	9.96135e-06	-1.04445e-06
5056	0.000388461	1.00188e-05	-1.05049e-06
5057	0.000396159	1.00773e-05	-1.05664e-06
5058	0.000403901	1.01369e-05	-1.0629e-06
5059	0.00041169	1.01976e-05	-1.06927e-06
5060	0.000419526	1.02594e-05	-1.07577e-06
5061	0.000427409	1.03223e-05	-1.08237e-06
5062	0.000435341	1.03863e-05	-1.08908e-06
5063	0.000443322	1.04513e-05	-1.09589e-06
5064	0.000451352	1.05173e-05	-1.10282e-06
5065	0.000459434	1.05842e-05	-1.10984e-06
5066	0.000467567	1.0652e-05	-1.11697e-06
5067	0.000475753	1.07207e-05	-1.12419e-06
5068	0.000483991	1.07902e-05	-1.1315e-06
5069	0.000492282	1.08604e-05	-1.13889e-06
5070	0.000500627	1.09315e-05	-1.14636e-06
5071	0.000509027	1.10033e-05	-1.15391e-06
5072	0.000517483	1.10759e-05	-1.16153e-06
5073	0.000525994	1.11493e-05	-1.16922e-06
5074	0.000534562	1.12235e-05	-1.17698e-06
5075	0.000543188	1.12987e-05	-1.18483e-06
5076	0.000551871	1.13747e-05	-1.19278e-06
5077	0.000560613	1.14516e-05	-1.20083e-06
5078	0.000569415	1.15294e-05	-1.20897e-06
5079	0.000578276	1.16083e-05	-1.21718e-06
5080	0.000587199	1.16882e-05	-1.22554e-06
5081	0.000596183	1.17694e-05	-1.23411e-06
