Cell_ID	disp_x	disp_y	disp_z
8168	0.000149519	5.2769e-06	-5.2769e-06
8169	0.000155338	5.40216e-06	-5.40216e-06
8170	0.000161294	5.52853e-06	-5.52853e-06
8171	0.000167386	5.65569e-06	-5.65569e-06
8172	0.000173616	5.78337e-06	-5.78337e-06
8173	0.000179983	5.91138e-06	-5.91138e-06
8174	0.000186489	6.03967e-06	-6.03967e-06
8175	0.000193134	6.16835e-06	-6.16835e-06
8176	0.00019992	6.29752e-06	-6.29752e-06
8177	0.000206847	6.42721e-06	-6.42721e-06
8178	0.000213916	6.5574e-06	-6.5574e-06
8179	0.000221127	6.68813e-06	-6.68813e-06
8180	0.00022848	6.81968e-06	-6.81968e-06
8181	0.000235976	6.95224e-06	-6.95224e-06
8182	0.000243617	7.08579e-06	-7.08579e-06
8183	0.000251401	7.22053e-06	-7.22053e-06
8184	0.000259331	7.35708e-06	-7.35708e-06
8185	0.000267404	7.49618e-06	-7.49618e-06
8186	0.000275622	7.63834e-06	-7.63834e-06
8187	0.000283983	7.78422e-06	-7.78422e-06
8188	0.000292485	7.93458e-06	-7.93458e-06
8189	0.000301126	8.08913e-06	-8.08913e-06
8190	0.000309901	8.24547e-06	-8.24547e-06
8191	0.000318806	8.3981e-06	-8.3981e-06
8192	0.000327831	8.53425e-06	-8.53425e-06
8193	0.000336985	8.63189e-06	-8.63189e-06
8194	0.00034624	8.64555e-06	-8.64555e-06
8195	0.000355711	8.51855e-06	-8.51855e-06
8196	0.00036513	8.09571e-06	-8.09571e-06
8197	0.000374843	7.38797e-06	-7.38797e-06
8198	0.000378867	6.55854e-06	-6.55854e-06
8199	0.000391315	6.29205e-06	-6.29205e-06
8200	8.90073e-08	1.75214e-08	-2.94161e-08
8201	1.71838e-07	3.32034e-08	-4.85526e-08
8202	2.72249e-07	4.60124e-08	-6.39253e-08
8203	3.76748e-07	5.66537e-08	-7.6752e-08
8204	4.94878e-07	6.75984e-08	-9.0407e-08
8205	6.28344e-07	7.97898e-08	-1.06079e-07
8206	7.81208e-07	9.3894e-08	-1.24385e-07
8207	9.56734e-07	1.10236e-07	-1.45681e-07
8208	1.15838e-06	1.28982e-07	-1.70124e-07
8209	1.3895e-06	1.50219e-07	-1.97794e-07
8210	1.65342e-06	1.73984e-07	-2.28719e-07
8211	1.95334e-06	2.00281e-07	-2.62889e-07
8212	2.29238e-06	2.29083e-07	-3.00252e-07
8213	2.6735e-06	2.60324e-07	-3.40714e-07
8214	3.09956e-06	2.93895e-07	-3.84137e-07
8215	3.57331e-06	3.29647e-07	-4.30337e-07
8216	4.09744e-06	3.67397e-07	-4.79099e-07
8217	4.67455e-06	4.0694e-07	-5.30188e-07
8218	5.30723e-06	4.48066e-07	-5.83367e-07
8219	5.998e-06	4.90579e-07	-6.38414e-07
8220	6.74932e-06	5.34316e-07	-6.95138e-07
8221	7.56354e-06	5.79158e-07	-7.5339e-07
8222	8.44283e-06	6.25033e-07	-8.13065e-07
8223	9.3892e-06	6.71923e-07	-8.74106e-07
8224	1.04044e-05	7.19843e-07	-9.36498e-07
8225	1.14901e-05	7.68838e-07	-1.00026e-06
8226	1.26477e-05	8.18963e-07	-1.06543e-06
8227	1.38786e-05	8.70273e-07	-1.13208e-06
8228	1.51844e-05	9.2282e-07	-1.20028e-06
8229	1.65668e-05	9.76648e-07	-1.27011e-06
8230	1.80274e-05	1.0318e-06	-1.34168e-06
8231	1.95684e-05	1.08832e-06	-1.41506e-06
8232	2.1192e-05	1.14626e-06	-1.49036e-06
8233	2.29005e-05	1.2057e-06	-1.56766e-06
8234	2.46962e-05	1.26671e-06	-1.64702e-06
8235	2.65814e-05	1.32936e-06	-1.7285e-06
8236	2.8558e-05	1.39368e-06	-1.8121e-06
8237	3.06282e-05	1.45968e-06	-1.89779e-06
8238	3.27937e-05	1.52729e-06	-1.9855e-06
8239	3.50563e-05	1.59638e-06	-2.07511e-06
8240	3.74178e-05	1.6668e-06	-2.16648e-06
8241	3.98798e-05	1.73838e-06	-2.25938e-06
8242	4.24441e-05	1.81094e-06	-2.35358e-06
8243	4.51122e-05	1.88433e-06	-2.44885e-06
8244	4.78856e-05	1.95842e-06	-2.54503e-06
8245	5.07656e-05	2.03316e-06	-2.64203e-06
8246	5.37533e-05	2.10852e-06	-2.73985e-06
8247	5.68499e-05	2.18455e-06	-2.83856e-06
8248	6.00564e-05	2.26131e-06	-2.93824e-06
8249	6.33742e-05	2.33883e-06	-3.03897e-06
8250	6.68046e-05	2.41714e-06	-3.14082e-06
8251	7.03492e-05	2.49626e-06	-3.24384e-06
8252	7.40095e-05	2.57628e-06	-3.34805e-06
8253	7.77871e-05	2.65737e-06	-3.45358e-06
8254	8.16835e-05	2.73985e-06	-3.56074e-06
8255	8.57e-05	2.82404e-06	-3.66995e-06
8256	8.98381e-05	2.91014e-06	-3.78158e-06
8257	9.40992e-05	2.99804e-06	-3.89559e-06
8258	9.84847e-05	3.08722e-06	-4.01137e-06
8259	0.000102996	3.17694e-06	-4.12791e-06
8260	0.000107634	3.26653e-06	-4.24422e-06
8261	0.0001124	3.35565e-06	-4.35989e-06
8262	0.000117294	3.44445e-06	-4.47515e-06
8263	0.000122318	3.5334e-06	-4.59068e-06
8264	0.000127472	3.62298e-06	-4.70713e-06
8265	0.000132757	3.71354e-06	-4.82488e-06
8266	0.000138173	3.8052e-06	-4.94402e-06
8267	0.000143723	3.89795e-06	-5.06455e-06
8268	0.000149406	3.99174e-06	-5.18642e-06
8269	0.000155224	4.08648e-06	-5.30955e-06
8270	0.000161179	4.18207e-06	-5.43372e-06
8271	0.00016727	4.27833e-06	-5.55868e-06
8272	0.000173499	4.37507e-06	-5.68415e-06
8273	0.000179866	4.47207e-06	-5.80994e-06
8274	0.000186372	4.56923e-06	-5.936e-06
8275	0.000193017	4.66659e-06	-6.06243e-06
8276	0.000199802	4.76429e-06	-6.1894e-06
8277	0.000206729	4.86236e-06	-6.31693e-06
8278	0.000213797	4.96081e-06	-6.44491e-06
8279	0.000221007	5.05972e-06	-6.57337e-06
8280	0.000228359	5.15929e-06	-6.70258e-06
8281	0.000235855	5.25965e-06	-6.83279e-06
8282	0.000243494	5.36081e-06	-6.964e-06
8283	0.000251278	5.46303e-06	-7.09639e-06
8284	0.000259206	5.56684e-06	-7.23066e-06
8285	0.00026728	5.67286e-06	-7.36752e-06
8286	0.000275498	5.78173e-06	-7.50746e-06
8287	0.000283862	5.89416e-06	-7.65122e-06
8288	0.00029237	6.01075e-06	-7.79984e-06
8289	0.000301022	6.13126e-06	-7.95344e-06
8290	0.000309817	6.25365e-06	-8.11012e-06
8291	0.000318755	6.3727e-06	-8.26517e-06
8292	0.00032783	6.47668e-06	-8.40661e-06
8293	0.000337056	6.54393e-06	-8.51265e-06
8294	0.000346404	6.53514e-06	-8.53734e-06
8295	0.000355989	6.39556e-06	-8.41864e-06
8296	0.000365474	6.06308e-06	-7.99644e-06
8297	0.000375207	5.582e-06	-7.26206e-06
8298	0.000379321	5.13677e-06	-6.45204e-06
8299	0.000392106	4.69097e-06	-6.20269e-06
8300	8.8221e-08	9.34848e-09	-2.98912e-08
8301	1.67635e-07	1.73483e-08	-4.9213e-08
8302	2.65093e-07	2.48389e-08	-6.44074e-08
8303	3.68194e-07	3.15496e-08	-7.704e-08
8304	4.85043e-07	3.81398e-08	-9.0488e-08
8305	6.1721e-07	4.52909e-08	-1.05968e-07
8306	7.68612e-07	5.34828e-08	-1.24119e-07
8307	9.42494e-07	6.29473e-08	-1.45285e-07
8308	1.14233e-06	7.38094e-08	-1.69612e-07
8309	1.37151e-06	8.61319e-08	-1.97169e-07
8310	1.63338e-06	9.99482e-08	-2.27976e-07
8311	1.93119e-06	1.15272e-07	-2.62018e-07
8312	2.2681e-06	1.32098e-07	-2.99241e-07
8313	2.64715e-06	1.50394e-07	-3.39551e-07
8314	3.07127e-06	1.70098e-07	-3.8281e-07
8315	3.54327e-06	1.91116e-07	-4.28836e-07
8316	4.06588e-06	2.13327e-07	-4.77417e-07
8317	4.64174e-06	2.36588e-07	-5.28319e-07
8318	5.27342e-06	2.60751e-07	-5.81308e-07
8319	5.96339e-06	2.85677e-07	-6.36162e-07
8320	6.71404e-06	3.11253e-07	-6.92692e-07
8321	7.52762e-06	3.37406e-07	-7.50747e-07
8322	8.40623e-06	3.64105e-07	-8.10223e-07
8323	9.35179e-06	3.91359e-07	-8.71059e-07
8324	1.0366e-05	4.1921e-07	-9.33239e-07
8325	1.14506e-05	4.47712e-07	-9.96778e-07
8326	1.2607e-05	4.7692e-07	-1.06172e-06
8327	1.38368e-05	5.06874e-07	-1.12812e-06
8328	1.51414e-05	5.37593e-07	-1.19607e-06
8329	1.65227e-05	5.69076e-07	-1.26564e-06
8330	1.79824e-05	6.01315e-07	-1.33693e-06
8331	1.95224e-05	6.3431e-07	-1.41002e-06
8332	2.11451e-05	6.68083e-07	-1.48502e-06
8333	2.28525e-05	7.02685e-07	-1.56202e-06
8334	2.4647e-05	7.3819e-07	-1.64109e-06
8335	2.65309e-05	7.74671e-07	-1.72226e-06
8336	2.85062e-05	8.12179e-07	-1.80557e-06
8337	3.05749e-05	8.50718e-07	-1.89096e-06
8338	3.27391e-05	8.90237e-07	-1.97838e-06
8339	3.50005e-05	9.30645e-07	-2.06771e-06
8340	3.73609e-05	9.71825e-07	-2.15876e-06
8341	3.9822e-05	1.01366e-06	-2.25134e-06
8342	4.23855e-05	1.05604e-06	-2.34519e-06
8343	4.50529e-05	1.09888e-06	-2.44009e-06
8344	4.78255e-05	1.14214e-06	-2.53589e-06
8345	5.07049e-05	1.1858e-06	-2.63253e-06
8346	5.36921e-05	1.22985e-06	-2.73001e-06
8347	5.67882e-05	1.2743e-06	-2.8284e-06
8348	5.99944e-05	1.31915e-06	-2.92778e-06
8349	6.33118e-05	1.36436e-06	-3.02823e-06
8350	6.67418e-05	1.40993e-06	-3.12979e-06
8351	7.02859e-05	1.45591e-06	-3.23248e-06
8352	7.39455e-05	1.5024e-06	-3.33633e-06
8353	7.7722e-05	1.54959e-06	-3.44144e-06
8354	8.1617e-05	1.59768e-06	-3.54812e-06
8355	8.56321e-05	1.64688e-06	-3.65687e-06
8356	8.97689e-05	1.69728e-06	-3.76809e-06
8357	9.4029e-05	1.74878e-06	-3.8818e-06
8358	9.84138e-05	1.80102e-06	-3.99736e-06
8359	0.000102925	1.85352e-06	-4.11368e-06
8360	0.000107563	1.90583e-06	-4.2297e-06
8361	0.000112329	1.95776e-06	-4.34493e-06
8362	0.000117223	2.00945e-06	-4.45965e-06
8363	0.000122247	2.06123e-06	-4.57461e-06
8364	0.0001274	2.11344e-06	-4.69052e-06
8365	0.000132684	2.16627e-06	-4.80777e-06
8366	0.0001381	2.21979e-06	-4.92643e-06
8367	0.000143649	2.27394e-06	-5.04646e-06
8368	0.000149332	2.32864e-06	-5.16779e-06
8369	0.000155149	2.38385e-06	-5.29036e-06
8370	0.000161103	2.43957e-06	-5.41398e-06
8371	0.000167194	2.49581e-06	-5.53846e-06
8372	0.000173422	2.55241e-06	-5.66357e-06
8373	0.000179788	2.60914e-06	-5.7891e-06
8374	0.000186294	2.66584e-06	-5.91487e-06
8375	0.000192939	2.72259e-06	-6.04092e-06
8376	0.000199724	2.77959e-06	-6.16738e-06
8377	0.00020665	2.83686e-06	-6.29433e-06
8378	0.000213717	2.89432e-06	-6.42168e-06
8379	0.000220927	2.95197e-06	-6.54952e-06
8380	0.000228279	3.01001e-06	-6.67823e-06
8381	0.000235774	3.0686e-06	-6.80809e-06
8382	0.000243413	3.12775e-06	-6.93896e-06
8383	0.000251196	3.18764e-06	-7.07092e-06
8384	0.000259124	3.2486e-06	-7.20466e-06
8385	0.000267197	3.31102e-06	-7.34099e-06
8386	0.000275417	3.37542e-06	-7.48044e-06
8387	0.000283785	3.4425e-06	-7.62401e-06
8388	0.0002923	3.51268e-06	-7.77317e-06
8389	0.000300964	3.58575e-06	-7.92847e-06
8390	0.000309779	3.6603e-06	-8.0884e-06
8391	0.000318746	3.73258e-06	-8.24912e-06
8392	0.000327862	3.79405e-06	-8.3996e-06
8393	0.00033714	3.82904e-06	-8.51791e-06
8394	0.00034654	3.81226e-06	-8.55586e-06
8395	0.000356166	3.71597e-06	-8.4454e-06
8396	0.000365659	3.52526e-06	-8.01688e-06
8397	0.000375412	3.28693e-06	-7.26367e-06
8398	0.000379587	3.03204e-06	-6.4331e-06
8399	0.00039253	2.77268e-06	-6.19774e-06
8400	8.74188e-08	3.02731e-09	-3.00008e-08
8401	1.65637e-07	5.64706e-09	-4.93829e-08
8402	2.61812e-07	8.2186e-09	-6.45649e-08
8403	3.63885e-07	1.056e-08	-7.71325e-08
8404	4.79961e-07	1.28328e-08	-9.04685e-08
8405	6.11448e-07	1.5277e-08	-1.05834e-07
8406	7.62102e-07	1.80597e-08	-1.23883e-07
8407	9.35152e-07	2.12681e-08	-1.44956e-07
8408	1.13407e-06	2.49494e-08	-1.69195e-07
8409	1.36225e-06	2.91263e-08	-1.96663e-07
8410	1.62306e-06	3.38118e-08	-2.27376e-07
8411	1.91977e-06	3.90117e-08	-2.61315e-07
8412	2.25556e-06	4.47251e-08	-2.98426e-07
8413	2.63352e-06	5.09421e-08	-3.38614e-07
8414	3.05661e-06	5.7642e-08	-3.81742e-07
8415	3.52769e-06	6.47927e-08	-4.27628e-07
8416	4.04951e-06	7.23513e-08	-4.76063e-07
8417	4.62473e-06	8.02673e-08	-5.26815e-07
8418	5.25591e-06	8.84877e-08	-5.7965e-07
8419	5.94551e-06	9.69626e-08	-6.34349e-07
8420	6.69585e-06	1.05652e-07	-6.90721e-07
8421	7.50915e-06	1.14529e-07	-7.48616e-07
8422	8.38743e-06	1.23585e-07	-8.07928e-07
8423	9.33258e-06	1.32826e-07	-8.68596e-07
8424	1.03463e-05	1.42269e-07	-9.30602e-07
8425	1.14303e-05	1.51937e-07	-9.93961e-07
8426	1.2586e-05	1.61851e-07	-1.05872e-06
8427	1.38151e-05	1.72025e-07	-1.12493e-06
8428	1.51192e-05	1.82465e-07	-1.19267e-06
8429	1.64999e-05	1.93166e-07	-1.26203e-06
8430	1.79591e-05	2.04121e-07	-1.3331e-06
8431	1.94987e-05	2.15329e-07	-1.40597e-06
8432	2.11208e-05	2.26793e-07	-1.48074e-06
8433	2.28278e-05	2.38532e-07	-1.5575e-06
8434	2.46217e-05	2.50574e-07	-1.63632e-06
8435	2.65049e-05	2.62949e-07	-1.71726e-06
8436	2.84794e-05	2.75679e-07	-1.80032e-06
8437	3.05474e-05	2.88769e-07	-1.88548e-06
8438	3.27109e-05	3.02201e-07	-1.97266e-06
8439	3.49716e-05	3.15938e-07	-2.06174e-06
8440	3.73316e-05	3.2993e-07	-2.15255e-06
8441	3.97922e-05	3.44131e-07	-2.24486e-06
8442	4.23553e-05	3.58507e-07	-2.33843e-06
8443	4.50222e-05	3.73041e-07	-2.43304e-06
8444	4.77944e-05	3.87731e-07	-2.52852e-06
8445	5.06733e-05	4.02574e-07	-2.62484e-06
8446	5.36602e-05	4.17564e-07	-2.72202e-06
8447	5.67562e-05	4.32683e-07	-2.82015e-06
8448	5.99624e-05	4.47914e-07	-2.9193e-06
8449	6.32798e-05	4.63249e-07	-3.01955e-06
8450	6.67097e-05	4.78695e-07	-3.12091e-06
8451	7.02534e-05	4.94278e-07	-3.22338e-06
8452	7.39125e-05	5.1004e-07	-3.32695e-06
8453	7.76884e-05	5.26046e-07	-3.43173e-06
8454	8.15826e-05	5.42373e-07	-3.53802e-06
8455	8.5597e-05	5.59101e-07	-3.64636e-06
8456	8.97331e-05	5.76258e-07	-3.75721e-06
8457	9.39928e-05	5.93786e-07	-3.87061e-06
8458	9.83774e-05	6.11536e-07	-3.98594e-06
8459	0.000102888	6.29331e-07	-4.10206e-06
8460	0.000107526	6.47046e-07	-4.21784e-06
8461	0.000112292	6.64661e-07	-4.33279e-06
8462	0.000117186	6.82236e-07	-4.44719e-06
8463	0.00012221	6.99858e-07	-4.56179e-06
8464	0.000127363	7.17595e-07	-4.67733e-06
8465	0.000132647	7.35504e-07	-4.79416e-06
8466	0.000138063	7.53636e-07	-4.91234e-06
8467	0.000143611	7.72019e-07	-5.03184e-06
8468	0.000149293	7.90629e-07	-5.15263e-06
8469	0.000155111	8.0941e-07	-5.27467e-06
8470	0.000161064	8.28323e-07	-5.39784e-06
8471	0.000167154	8.47373e-07	-5.52198e-06
8472	0.000173382	8.66557e-07	-5.64692e-06
8473	0.000179748	8.85826e-07	-5.77237e-06
8474	0.000186253	9.05115e-07	-5.89805e-06
8475	0.000192898	9.24419e-07	-6.02384e-06
8476	0.000199683	9.43781e-07	-6.14985e-06
8477	0.000206609	9.6321e-07	-6.27617e-06
8478	0.000213676	9.82695e-07	-6.40284e-06
8479	0.000220885	1.00226e-06	-6.5301e-06
8480	0.000228237	1.02198e-06	-6.65848e-06
8481	0.000235732	1.04189e-06	-6.78821e-06
8482	0.00024337	1.06198e-06	-6.919e-06
8483	0.000251153	1.08233e-06	-7.05071e-06
8484	0.000259081	1.10307e-06	-7.18403e-06
8485	0.000267155	1.12434e-06	-7.31983e-06
8486	0.000275376	1.14633e-06	-7.45879e-06
8487	0.000283746	1.16927e-06	-7.60213e-06
8488	0.000292265	1.1933e-06	-7.7516e-06
8489	0.000300937	1.21834e-06	-7.90801e-06
8490	0.000309763	1.24391e-06	-8.06999e-06
8491	0.000318746	1.26862e-06	-8.23404e-06
8492	0.000327884	1.28933e-06	-8.38959e-06
8493	0.000337187	1.30007e-06	-8.51424e-06
8494	0.000346609	1.29231e-06	-8.55804e-06
8495	0.000356248	1.25852e-06	-8.45029e-06
8496	0.000365752	1.19629e-06	-8.01841e-06
8497	0.000375537	1.1175e-06	-7.25899e-06
8498	0.000379738	1.02787e-06	-6.42369e-06
8499	0.000392721	9.36405e-07	-6.18991e-06
8500	8.74188e-08	-3.02731e-09	-3.00008e-08
8501	1.65637e-07	-5.64706e-09	-4.93829e-08
8502	2.61812e-07	-8.2186e-09	-6.45649e-08
8503	3.63885e-07	-1.056e-08	-7.71325e-08
8504	4.79961e-07	-1.28328e-08	-9.04685e-08
8505	6.11448e-07	-1.5277e-08	-1.05834e-07
8506	7.62102e-07	-1.80597e-08	-1.23883e-07
8507	9.35152e-07	-2.12681e-08	-1.44956e-07
8508	1.13407e-06	-2.49494e-08	-1.69195e-07
8509	1.36225e-06	-2.91263e-08	-1.96663e-07
8510	1.62306e-06	-3.38118e-08	-2.27376e-07
8511	1.91977e-06	-3.90117e-08	-2.61315e-07
8512	2.25556e-06	-4.47251e-08	-2.98426e-07
8513	2.63352e-06	-5.09421e-08	-3.38614e-07
8514	3.05661e-06	-5.7642e-08	-3.81742e-07
8515	3.52769e-06	-6.47927e-08	-4.27628e-07
8516	4.04951e-06	-7.23513e-08	-4.76063e-07
8517	4.62473e-06	-8.02673e-08	-5.26815e-07
8518	5.25591e-06	-8.84877e-08	-5.7965e-07
8519	5.94551e-06	-9.69626e-08	-6.34349e-07
8520	6.69585e-06	-1.05652e-07	-6.90721e-07
8521	7.50915e-06	-1.14529e-07	-7.48616e-07
8522	8.38743e-06	-1.23585e-07	-8.07928e-07
8523	9.33258e-06	-1.32826e-07	-8.68596e-07
8524	1.03463e-05	-1.42269e-07	-9.30602e-07
8525	1.14303e-05	-1.51937e-07	-9.93961e-07
8526	1.2586e-05	-1.61851e-07	-1.05872e-06
8527	1.38151e-05	-1.72025e-07	-1.12493e-06
8528	1.51192e-05	-1.82465e-07	-1.19267e-06
8529	1.64999e-05	-1.93166e-07	-1.26203e-06
8530	1.79591e-05	-2.04121e-07	-1.3331e-06
8531	1.94987e-05	-2.15329e-07	-1.40597e-06
8532	2.11208e-05	-2.26793e-07	-1.48074e-06
8533	2.28278e-05	-2.38532e-07	-1.5575e-06
8534	2.46217e-05	-2.50574e-07	-1.63632e-06
8535	2.65049e-05	-2.62949e-07	-1.71726e-06
8536	2.84794e-05	-2.75679e-07	-1.80032e-06
8537	3.05474e-05	-2.88769e-07	-1.88548e-06
8538	3.27109e-05	-3.02201e-07	-1.97266e-06
8539	3.49716e-05	-3.15938e-07	-2.06174e-06
8540	3.73316e-05	-3.2993e-07	-2.15255e-06
8541	3.97922e-05	-3.44131e-07	-2.24486e-06
8542	4.23553e-05	-3.58507e-07	-2.33843e-06
8543	4.50222e-05	-3.73041e-07	-2.43304e-06
8544	4.77944e-05	-3.87731e-07	-2.52852e-06
8545	5.06733e-05	-4.02574e-07	-2.62484e-06
8546	5.36602e-05	-4.17564e-07	-2.72202e-06
8547	5.67562e-05	-4.32683e-07	-2.82015e-06
8548	5.99624e-05	-4.47914e-07	-2.9193e-06
8549	6.32798e-05	-4.63249e-07	-3.01955e-06
8550	6.67097e-05	-4.78695e-07	-3.12091e-06
8551	7.02534e-05	-4.94278e-07	-3.22338e-06
8552	7.39125e-05	-5.1004e-07	-3.32695e-06
8553	7.76884e-05	-5.26046e-07	-3.43173e-06
8554	8.15826e-05	-5.42373e-07	-3.53802e-06
8555	8.5597e-05	-5.59101e-07	-3.64636e-06
8556	8.97331e-05	-5.76258e-07	-3.75721e-06
8557	9.39928e-05	-5.93786e-07	-3.87061e-06
8558	9.83774e-05	-6.11536e-07	-3.98594e-06
8559	0.000102888	-6.29331e-07	-4.10206e-06
8560	0.000107526	-6.47046e-07	-4.21784e-06
8561	0.000112292	-6.64661e-07	-4.33279e-06
8562	0.000117186	-6.82236e-07	-4.44719e-06
8563	0.00012221	-6.99858e-07	-4.56179e-06
8564	0.000127363	-7.17595e-07	-4.67733e-06
8565	0.000132647	-7.35504e-07	-4.79416e-06
8566	0.000138063	-7.53636e-07	-4.91234e-06
8567	0.000143611	-7.72019e-07	-5.03184e-06
8568	0.000149293	-7.90629e-07	-5.15263e-06
8569	0.000155111	-8.0941e-07	-5.27467e-06
8570	0.000161064	-8.28323e-07	-5.39784e-06
8571	0.000167154	-8.47373e-07	-5.52198e-06
8572	0.000173382	-8.66557e-07	-5.64692e-06
8573	0.000179748	-8.85826e-07	-5.77237e-06
8574	0.000186253	-9.05115e-07	-5.89805e-06
8575	0.000192898	-9.24419e-07	-6.02384e-06
8576	0.000199683	-9.43781e-07	-6.14985e-06
8577	0.000206609	-9.6321e-07	-6.27617e-06
8578	0.000213676	-9.82695e-07	-6.40284e-06
8579	0.000220885	-1.00226e-06	-6.5301e-06
8580	0.000228237	-1.02198e-06	-6.65848e-06
8581	0.000235732	-1.04189e-06	-6.78821e-06
8582	0.00024337	-1.06198e-06	-6.919e-06
8583	0.000251153	-1.08233e-06	-7.05071e-06
8584	0.000259081	-1.10307e-06	-7.18403e-06
8585	0.000267155	-1.12434e-06	-7.31983e-06
8586	0.000275376	-1.14633e-06	-7.45879e-06
8587	0.000283746	-1.16927e-06	-7.60213e-06
8588	0.000292265	-1.1933e-06	-7.7516e-06
8589	0.000300937	-1.21834e-06	-7.90801e-06
8590	0.000309763	-1.24391e-06	-8.06999e-06
8591	0.000318746	-1.26862e-06	-8.23404e-06
8592	0.000327884	-1.28933e-06	-8.38959e-06
8593	0.000337187	-1.30007e-06	-8.51424e-06
8594	0.000346609	-1.29231e-06	-8.55804e-06
8595	0.000356248	-1.25852e-06	-8.45029e-06
8596	0.000365752	-1.19629e-06	-8.01841e-06
8597	0.000375537	-1.1175e-06	-7.25899e-06
8598	0.000379738	-1.02787e-06	-6.42369e-06
8599	0.000392721	-9.36405e-07	-6.18991e-06
8600	8.8221e-08	-9.34848e-09	-2.98912e-08
8601	1.67635e-07	-1.73483e-08	-4.9213e-08
8602	2.65093e-07	-2.48389e-08	-6.44074e-08
8603	3.68194e-07	-3.15496e-08	-7.704e-08
8604	4.85043e-07	-3.81398e-08	-9.0488e-08
8605	6.1721e-07	-4.52909e-08	-1.05968e-07
8606	7.68612e-07	-5.34828e-08	-1.24119e-07
8607	9.42494e-07	-6.29473e-08	-1.45285e-07
8608	1.14233e-06	-7.38094e-08	-1.69612e-07
8609	1.37151e-06	-8.61319e-08	-1.97169e-07
8610	1.63338e-06	-9.99482e-08	-2.27976e-07
8611	1.93119e-06	-1.15272e-07	-2.62018e-07
8612	2.2681e-06	-1.32098e-07	-2.99241e-07
8613	2.64715e-06	-1.50394e-07	-3.39551e-07
8614	3.07127e-06	-1.70098e-07	-3.8281e-07
8615	3.54327e-06	-1.91116e-07	-4.28836e-07
8616	4.06588e-06	-2.13327e-07	-4.77417e-07
8617	4.64174e-06	-2.36588e-07	-5.28319e-07
8618	5.27342e-06	-2.60751e-07	-5.81308e-07
8619	5.96339e-06	-2.85677e-07	-6.36162e-07
8620	6.71404e-06	-3.11253e-07	-6.92692e-07
8621	7.52762e-06	-3.37406e-07	-7.50747e-07
8622	8.40623e-06	-3.64105e-07	-8.10223e-07
8623	9.35179e-06	-3.91359e-07	-8.71059e-07
8624	1.0366e-05	-4.1921e-07	-9.33239e-07
8625	1.14506e-05	-4.47712e-07	-9.96778e-07
8626	1.2607e-05	-4.7692e-07	-1.06172e-06
8627	1.38368e-05	-5.06874e-07	-1.12812e-06
8628	1.51414e-05	-5.37593e-07	-1.19607e-06
8629	1.65227e-05	-5.69076e-07	-1.26564e-06
8630	1.79824e-05	-6.01315e-07	-1.33693e-06
8631	1.95224e-05	-6.3431e-07	-1.41002e-06
8632	2.11451e-05	-6.68083e-07	-1.48502e-06
8633	2.28525e-05	-7.02685e-07	-1.56202e-06
8634	2.4647e-05	-7.3819e-07	-1.64109e-06
8635	2.65309e-05	-7.74671e-07	-1.72226e-06
8636	2.85062e-05	-8.12179e-07	-1.80557e-06
8637	3.05749e-05	-8.50718e-07	-1.89096e-06
8638	3.27391e-05	-8.90237e-07	-1.97838e-06
8639	3.50005e-05	-9.30645e-07	-2.06771e-06
8640	3.73609e-05	-9.71825e-07	-2.15876e-06
8641	3.9822e-05	-1.01366e-06	-2.25134e-06
8642	4.23855e-05	-1.05604e-06	-2.34519e-06
8643	4.50529e-05	-1.09888e-06	-2.44009e-06
8644	4.78255e-05	-1.14214e-06	-2.53589e-06
8645	5.07049e-05	-1.1858e-06	-2.63253e-06
8646	5.36921e-05	-1.22985e-06	-2.73001e-06
8647	5.67882e-05	-1.2743e-06	-2.8284e-06
8648	5.99944e-05	-1.31915e-06	-2.92778e-06
8649	6.33118e-05	-1.36436e-06	-3.02823e-06
8650	6.67418e-05	-1.40993e-06	-3.12979e-06
8651	7.02859e-05	-1.45591e-06	-3.23248e-06
8652	7.39455e-05	-1.5024e-06	-3.33633e-06
8653	7.7722e-05	-1.54959e-06	-3.44144e-06
8654	8.1617e-05	-1.59768e-06	-3.54812e-06
8655	8.56321e-05	-1.64688e-06	-3.65687e-06
8656	8.97689e-05	-1.69728e-06	-3.76809e-06
8657	9.4029e-05	-1.74878e-06	-3.8818e-06
8658	9.84138e-05	-1.80102e-06	-3.99736e-06
8659	0.000102925	-1.85352e-06	-4.11368e-06
8660	0.000107563	-1.90583e-06	-4.2297e-06
8661	0.000112329	-1.95776e-06	-4.34493e-06
8662	0.000117223	-2.00945e-06	-4.45965e-06
8663	0.000122247	-2.06123e-06	-4.57461e-06
8664	0.0001274	-2.11344e-06	-4.69052e-06
8665	0.000132684	-2.16627e-06	-4.80777e-06
8666	0.0001381	-2.21979e-06	-4.92643e-06
8667	0.000143649	-2.27394e-06	-5.04646e-06
8668	0.000149332	-2.32864e-06	-5.16779e-06
8669	0.000155149	-2.38385e-06	-5.29036e-06
8670	0.000161103	-2.43957e-06	-5.41398e-06
8671	0.000167194	-2.49581e-06	-5.53846e-06
8672	0.000173422	-2.55241e-06	-5.66357e-06
8673	0.000179788	-2.60914e-06	-5.7891e-06
8674	0.000186294	-2.66584e-06	-5.91487e-06
8675	0.000192939	-2.72259e-06	-6.04092e-06
