Cell_ID	disp_x	disp_y	disp_z
5551	1.66164e-16	-5.7241e-19	-5.46994e-19
5552	7.2883e-16	-2.30823e-18	-2.14794e-18
5553	2.88434e-15	-1.26267e-17	-1.22124e-17
5554	1.09524e-14	-5.71775e-17	-5.64629e-17
5555	3.95208e-14	-2.13919e-16	-2.09875e-16
5556	1.36721e-13	-7.9118e-16	-7.85982e-16
5557	4.54367e-13	-2.83475e-15	-2.82882e-15
5558	1.44987e-12	-9.70651e-15	-9.70323e-15
5559	4.44192e-12	-3.17518e-14	-3.17556e-14
5560	1.30616e-11	-9.94726e-14	-9.94797e-14
5561	3.68483e-11	-2.98514e-13	-2.98517e-13
5562	9.96836e-11	-8.57939e-13	-8.57943e-13
5563	2.58451e-10	-2.36111e-12	-2.36111e-12
5564	6.41838e-10	-6.22091e-12	-6.22092e-12
5565	1.5258e-09	-1.56876e-11	-1.56877e-11
5566	3.46994e-09	-3.78536e-11	-3.78536e-11
5567	7.54464e-09	-8.73755e-11	-8.73756e-11
5568	1.56753e-08	-1.92896e-10	-1.92896e-10
5569	3.11085e-08	-4.07266e-10	-4.07266e-10
5570	5.89593e-08	-8.22446e-10	-8.22446e-10
5571	1.06734e-07	-1.58923e-09	-1.58923e-09
5572	1.84675e-07	-2.94075e-09	-2.94075e-09
5573	3.05792e-07	-5.21741e-09	-5.21741e-09
5574	4.85587e-07	-8.89083e-09	-8.89083e-09
5575	7.41719e-07	-1.45846e-08	-1.45846e-08
5576	1.09406e-06	-2.30913e-08	-2.30913e-08
5577	1.56553e-06	-3.53805e-08	-3.53805e-08
5578	2.18345e-06	-5.25863e-08	-5.25863e-08
5579	2.9807e-06	-7.59442e-08	-7.59442e-08
5580	3.9953e-06	-1.06647e-07	-1.06647e-07
5581	5.26814e-06	-1.45614e-07	-1.45614e-07
5582	6.84012e-06	-1.9322e-07	-1.9322e-07
5583	8.75012e-06	-2.49107e-07	-2.49107e-07
5584	1.10356e-05	-3.12166e-07	-3.12166e-07
5585	1.37324e-05	-3.80706e-07	-3.80706e-07
5586	1.68711e-05	-4.5274e-07	-4.5274e-07
5587	2.04758e-05	-5.26384e-07	-5.26384e-07
5588	2.45584e-05	-6.00413e-07	-6.00413e-07
5589	2.91334e-05	-6.74802e-07	-6.74802e-07
5590	3.42205e-05	-7.50252e-07	-7.50252e-07
5591	3.98414e-05	-8.26186e-07	-8.26186e-07
5592	4.60138e-05	-8.98315e-07	-8.98315e-07
5593	5.27417e-05	-9.59021e-07	-9.59021e-07
5594	5.99658e-05	-1.00063e-06	-1.00063e-06
5595	6.778e-05	-1.01877e-06	-1.01877e-06
5596	7.57449e-05	-1.01109e-06	-1.01109e-06
5597	8.44996e-05	-9.81814e-07	-9.81814e-07
5598	8.84037e-05	-9.3625e-07	-9.3625e-07
5599	0.000101501	-8.8486e-07	-8.8486e-07
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	0	0	0
5613	0	0	0
5614	0	0	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	0	0	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	0	0	0
5631	0	0	0
5632	0	0	0
5633	0	0	0
5634	0	0	0
5635	0	0	0
5636	0	0	0
5637	0	0	0
5638	0	0	0
5639	0	0	0
5640	0	0	0
5641	0	0	0
5642	0	0	0
5643	0	0	0
5644	0	0	0
5645	0	0	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	7.31838e-19	-4.23179e-35	0
5650	2.32253e-17	-1.08279e-19	-3.09072e-20
5651	1.65367e-16	-1.20381e-18	-7.32585e-19
5652	7.25607e-16	-6.89454e-18	-2.62826e-18
5653	2.8609e-15	-4.00756e-17	-1.19367e-17
5654	1.08569e-14	-1.72486e-16	-5.37395e-17
5655	3.91751e-14	-6.65827e-16	-2.06748e-16
5656	1.35499e-13	-2.46238e-15	-7.74963e-16
5657	4.50204e-13	-8.77614e-15	-2.79394e-15
5658	1.43645e-12	-2.99304e-14	-9.57303e-15
5659	4.40067e-12	-9.76281e-14	-3.13422e-14
5660	1.29408e-11	-3.05066e-13	-9.82354e-14
5661	3.65122e-11	-9.13326e-13	-2.94905e-13
5662	9.87969e-11	-2.61933e-12	-8.47887e-13
5663	2.56239e-10	-7.19461e-12	-2.33445e-12
5664	6.3664e-10	-1.89226e-11	-6.15362e-12
5665	1.51436e-09	-4.76424e-11	-1.55264e-11
5666	3.44658e-09	-1.14796e-10	-3.7488e-11
5667	7.50104e-09	-2.64646e-10	-8.65938e-11
5668	1.5603e-08	-5.8362e-10	-1.91329e-10
5669	3.1009e-08	-1.2311e-09	-4.04339e-10
5670	5.88701e-08	-2.48431e-09	-8.1742e-10
5671	1.06784e-07	-4.7978e-09	-1.58145e-09
5672	1.85186e-07	-8.87422e-09	-2.9303e-09
5673	3.07432e-07	-1.57392e-08	-5.20648e-09
5674	4.89571e-07	-2.68115e-08	-8.88583e-09
5675	7.50014e-07	-4.39594e-08	-1.45989e-08
5676	1.10951e-06	-6.95374e-08	-2.31475e-08
5677	1.59173e-06	-1.06384e-07	-3.55119e-08
5678	2.22441e-06	-1.57741e-07	-5.2834e-08
5679	3.04006e-06	-2.27023e-07	-7.63517e-08
5680	4.0754e-06	-3.17372e-07	-1.07251e-07
5681	5.36915e-06	-4.31026e-07	-1.46436e-07
5682	6.95944e-06	-5.68706e-07	-1.94262e-07
5683	8.88254e-06	-7.29344e-07	-2.50347e-07
5684	1.11743e-05	-9.1033e-07	-3.13565e-07
5685	1.38706e-05	-1.10803e-06	-3.82213e-07
5686	1.70046e-05	-1.31813e-06	-4.54309e-07
5687	2.06038e-05	-1.53568e-06	-5.27991e-07
5688	2.46831e-05	-1.7558e-06	-6.02056e-07
5689	2.9256e-05	-1.97537e-06	-6.76466e-07
5690	3.43366e-05	-2.19372e-06	-7.51855e-07
5691	3.99394e-05	-2.40964e-06	-8.2757e-07
5692	4.60801e-05	-2.6157e-06	-8.99366e-07
5693	5.27707e-05	-2.7963e-06	-9.59746e-07
5694	5.99653e-05	-2.93068e-06	-1.00126e-06
5695	6.77689e-05	-2.99365e-06	-1.01955e-06
5696	7.57276e-05	-2.96203e-06	-1.01214e-06
5697	8.44476e-05	-2.8665e-06	-9.82987e-07
5698	8.83237e-05	-2.745e-06	-9.36903e-07
5699	0.000101381	-2.60827e-06	-8.85383e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	6.21584e-19	-1.10254e-19	-9.18847e-21
5750	2.2634e-17	-9.6803e-19	-7.2472e-20
5751	1.63366e-16	-4.69518e-18	-8.00768e-19
5752	7.19573e-16	-1.86628e-17	-2.92195e-18
5753	2.82241e-15	-8.26074e-17	-1.13773e-17
5754	1.07021e-14	-3.45809e-16	-4.97075e-17
5755	3.86108e-14	-1.35213e-15	-1.97761e-16
5756	1.33469e-13	-5.0293e-15	-7.49584e-16
5757	4.43339e-13	-1.7893e-14	-2.70184e-15
5758	1.4143e-12	-6.0944e-14	-9.25534e-15
5759	4.33274e-12	-1.98902e-13	-3.03195e-14
5760	1.27429e-11	-6.22276e-13	-9.50916e-14
5761	3.59659e-11	-1.86631e-12	-2.85613e-13
5762	9.73721e-11	-5.365e-12	-8.21566e-13
5763	2.52742e-10	-1.47788e-11	-2.26311e-12
5764	6.28615e-10	-3.90003e-11	-5.96885e-12
5765	1.49731e-09	-9.85604e-11	-1.50698e-11
5766	3.41358e-09	-2.38438e-10	-3.64127e-11
5767	7.44477e-09	-5.51967e-10	-8.41859e-11
5768	1.55251e-08	-1.22221e-09	-1.86212e-10
5769	3.09472e-08	-2.58776e-09	-3.94046e-10
5770	5.89604e-08	-5.23771e-09	-7.97878e-10
5771	1.07384e-07	-1.01335e-08	-1.54656e-09
5772	1.87081e-07	-1.87431e-08	-2.87199e-09
5773	3.12143e-07	-3.31574e-08	-5.11577e-09
5774	4.99713e-07	-5.61499e-08	-8.75543e-09
5775	7.6961e-07	-9.11437e-08	-1.44275e-08
5776	1.14405e-06	-1.42074e-07	-2.29446e-08
5777	1.64783e-06	-2.13173e-07	-3.53011e-08
5778	2.30877e-06	-3.08716e-07	-5.26519e-08
5779	3.15811e-06	-4.32758e-07	-7.62396e-08
5780	4.22985e-06	-5.88855e-07	-1.07243e-07
5781	5.55906e-06	-7.79719e-07	-1.46544e-07
5782	7.18039e-06	-1.00686e-06	-1.94476e-07
5783	9.12767e-06	-1.2703e-06	-2.50642e-07
5784	1.14357e-05	-1.56837e-06	-3.13909e-07
5785	1.41406e-05	-1.89749e-06	-3.82577e-07
5786	1.72763e-05	-2.2515e-06	-4.54652e-07
5787	2.0872e-05	-2.62132e-06	-5.28238e-07
5788	2.49436e-05	-2.99615e-06	-6.02068e-07
5789	2.95033e-05	-3.36747e-06	-6.76019e-07
5790	3.45616e-05	-3.73238e-06	-7.50664e-07
5791	4.01271e-05	-4.0912e-06	-8.25414e-07
5792	4.62151e-05	-4.43904e-06	-8.96289e-07
5793	5.28436e-05	-4.7592e-06	-9.5614e-07
5794	5.99791e-05	-5.01906e-06	-9.97711e-07
5795	6.77427e-05	-5.16038e-06	-1.01623e-06
5796	7.56977e-05	-5.10395e-06	-1.0088e-06
5797	8.43957e-05	-4.8669e-06	-9.796e-07
5798	8.8206e-05	-4.6488e-06	-9.33286e-07
5799	0.000101102	-4.41747e-06	-8.81064e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
5838	0	0	0
5839	0	0	0
5840	0	0	0
5841	0	0	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	0	0	0
5846	0	0	0
5847	0	0	0
5848	0	0	0
5849	5.65989e-19	-1.06837e-19	7.6509e-29
5850	2.25437e-17	-1.80054e-18	-1.06085e-19
5851	1.64711e-16	-1.22011e-17	-9.45116e-19
5852	7.23726e-16	-6.11021e-17	-2.62409e-18
5853	2.83947e-15	-2.43958e-16	-1.09285e-17
5854	1.07706e-14	-9.4539e-16	-4.75107e-17
5855	3.88551e-14	-3.53473e-15	-1.89478e-16
5856	1.34364e-13	-1.2637e-14	-7.2691e-16
5857	4.46477e-13	-4.32879e-14	-2.62647e-15
5858	1.42518e-12	-1.42364e-13	-9.00777e-15
5859	4.36964e-12	-4.49634e-13	-2.95355e-14
5860	1.2865e-11	-1.3635e-12	-9.27133e-14
5861	3.6358e-11	-3.96906e-12	-2.78709e-13
5862	9.85884e-11	-1.1087e-11	-8.02356e-13
5863	2.56374e-10	-2.97072e-11	-2.21187e-12
5864	6.39023e-10	-7.63201e-11	-5.83799e-12
5865	1.52586e-09	-1.87908e-10	-1.47501e-11
5866	3.48842e-09	-4.43173e-10	-3.56663e-11
5867	7.63189e-09	-1.00073e-09	-8.25223e-11
5868	1.59707e-08	-2.16263e-09	-1.82674e-10
5869	3.19563e-08	-4.47108e-09	-3.86871e-10
5870	6.1131e-08	-8.84101e-09	-7.84003e-10
5871	1.11813e-07	-1.67193e-08	-1.52097e-09
5872	1.95643e-07	-3.0244e-08	-2.82691e-09
5873	3.27801e-07	-5.23582e-08	-5.03984e-09
5874	5.26783e-07	-8.68262e-08	-8.63283e-09
5875	8.13803e-07	-1.38113e-07	-1.42372e-08
5876	1.21216e-06	-2.11126e-07	-2.26602e-08
5877	1.74695e-06	-3.10875e-07	-3.48914e-08
5878	2.44519e-06	-4.42103e-07	-5.20844e-08
5879	3.3362e-06	-6.08979e-07	-7.54886e-08
5880	4.45141e-06	-8.14865e-07	-1.06303e-07
5881	5.82346e-06	-1.0622e-06	-1.45445e-07
5882	7.48533e-06	-1.35258e-06	-1.93295e-07
5883	9.46985e-06	-1.68689e-06	-2.49489e-07
5884	1.18107e-05	-2.06534e-06	-3.12893e-07
5885	1.4542e-05	-2.48633e-06	-3.81743e-07
5886	1.76947e-05	-2.94404e-06	-4.53931e-07
5887	2.12949e-05	-3.42617e-06	-5.27435e-07
5888	2.53575e-05	-3.91495e-06	-6.00901e-07
5889	2.98954e-05	-4.39468e-06	-6.74198e-07
5890	3.49208e-05	-4.86071e-06	-7.4802e-07
5891	4.04439e-05	-5.31944e-06	-8.22028e-07
5892	4.64783e-05	-5.77347e-06	-8.92491e-07
5893	5.30376e-05	-6.20917e-06	-9.52366e-07
5894	6.00845e-05	-6.58358e-06	-9.94164e-07
5895	6.77332e-05	-6.83185e-06	-1.01278e-06
5896	7.56192e-05	-6.7767e-06	-1.00514e-06
5897	8.4306e-05	-6.38372e-06	-9.76214e-07
5898	8.80063e-05	-5.88768e-06	-9.299e-07
5899	0.000100554	-5.91558e-06	-8.77663e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	0	0	0
5932	0	0	0
5933	0	0	0
5934	0	0	0
5935	0	0	0
5936	0	0	0
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	0	0	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	0	0	0
5945	0	0	0
5946	0	0	0
5947	0	0	0
5948	0	0	0
5949	1.03235e-18	-1.19389e-33	-2.98473e-35
5950	2.36837e-17	-4.10112e-18	-1.72584e-19
5951	1.6498e-16	-3.98801e-17	-7.33495e-19
5952	7.28074e-16	-1.94655e-16	-2.48522e-18
5953	2.86509e-15	-7.78552e-16	-9.63968e-18
5954	1.08726e-14	-2.9633e-15	-4.40481e-17
5955	3.92936e-14	-1.0871e-14	-1.74941e-16
5956	1.3613e-13	-3.82428e-14	-6.73178e-16
5957	4.53252e-13	-1.29104e-13	-2.43893e-15
5958	1.45003e-12	-4.1862e-13	-8.40839e-15
5959	4.45728e-12	-1.30385e-12	-2.76871e-14
5960	1.31609e-11	-3.89967e-12	-8.729e-14
5961	3.73137e-11	-1.11957e-11	-2.63566e-13
5962	1.01536e-10	-3.08379e-11	-7.62194e-13
5963	2.65053e-10	-8.14507e-11	-2.11083e-12
5964	6.63384e-10	-2.06165e-10	-5.5974e-12
5965	1.59101e-09	-4.99757e-10	-1.42092e-11
5966	3.65426e-09	-1.15936e-09	-3.45217e-11
5967	8.0333e-09	-2.57202e-09	-8.02504e-11
5968	1.68937e-08	-5.45262e-09	-1.78461e-10
5969	3.39696e-08	-1.10383e-08	-3.79602e-10
5970	6.52919e-08	-2.13254e-08	-7.72357e-10
5971	1.19949e-07	-3.9299e-08	-1.50359e-09
5972	2.10672e-07	-6.90662e-08	-2.80233e-09
5973	3.53992e-07	-1.15777e-07	-5.00526e-09
5974	5.69786e-07	-1.85257e-07	-8.58023e-09
5975	8.80286e-07	-2.83371e-07	-1.41452e-08
5976	1.30896e-06	-4.15341e-07	-2.24816e-08
5977	1.87991e-06	-5.85323e-07	-3.45403e-08
5978	2.61825e-06	-7.96549e-07	-5.14345e-08
5979	3.55121e-06	-1.05196e-06	-7.43958e-08
5980	4.70915e-06	-1.35492e-06	-1.04663e-07
5981	6.1252e-06	-1.70926e-06	-1.43279e-07
5982	7.83365e-06	-2.11861e-06	-1.90805e-07
5983	9.86745e-06	-2.58513e-06	-2.47047e-07
5984	1.22571e-05	-3.10881e-06	-3.10912e-07
5985	1.50301e-05	-3.68686e-06	-3.80464e-07
5986	1.82105e-05	-4.31262e-06	-4.53256e-07
5987	2.18196e-05	-4.97375e-06	-5.26903e-07
5988	2.58737e-05	-5.65148e-06	-5.99891e-07
5989	3.03907e-05	-6.32647e-06	-6.72298e-07
5990	3.5388e-05	-6.98882e-06	-7.45435e-07
5991	4.08787e-05	-7.64343e-06	-8.19696e-07
5992	4.68681e-05	-8.29528e-06	-8.91494e-07
5993	5.33553e-05	-8.93785e-06	-9.52906e-07
5994	6.02877e-05	-9.51559e-06	-9.95182e-07
5995	6.77394e-05	-9.99005e-06	-1.01336e-06
5996	7.53634e-05	-1.00246e-05	-1.00549e-06
5997	8.36131e-05	-9.69204e-06	-9.77081e-07
5998	8.78199e-05	-8.12412e-06	-9.30312e-07
5999	0.000101153	-8.80125e-06	-8.79199e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	0	0	0
6035	0	0	0
6036	0	0	0
6037	0	0	0
6038	0	0	0
6039	0	0	0
6040	0	0	0
6041	0	0	0
6042	0	0	0
6043	0	0	0
6044	0	0	0
6045	0	0	0
6046	0	0	0
6047	0	0	0
6048	0	0	0
6049	1.03235e-18	1.19389e-33	0
6050	2.34709e-17	4.34469e-18	1.36252e-19
6051	1.63564e-16	3.97677e-17	-7.46434e-19
6052	7.23121e-16	1.94056e-16	-5.81857e-18
6053	2.84586e-15	7.72641e-16	-3.06065e-17
6054	1.07976e-14	2.93653e-15	-1.37113e-16
6055	3.90047e-14	1.07633e-14	-5.57858e-16
6056	1.35073e-13	3.78361e-14	-2.13005e-15
6057	4.49615e-13	1.27677e-13	-7.67493e-15
6058	1.43822e-12	4.13873e-13	-2.63301e-14
6059	4.42071e-12	1.28874e-12	-8.64483e-14
6060	1.30534e-11	3.85372e-12	-2.71884e-13
6061	3.70129e-11	1.10623e-11	-8.19206e-13
6062	1.00739e-10	3.04684e-11	-2.36475e-12
6063	2.63053e-10	8.04746e-11	-6.53906e-12
6064	6.58659e-10	2.03709e-10	-1.73185e-11
6065	1.58055e-09	4.93881e-10	-4.39205e-11
6066	3.63275e-09	1.14601e-09	-1.06629e-10
6067	7.99282e-09	2.54327e-09	-2.47754e-10
6068	1.68258e-08	5.39411e-09	-5.50815e-10
6069	3.38745e-08	1.09261e-08	-1.17158e-09
6070	6.52028e-08	2.11235e-08	-2.38411e-09
6071	1.19984e-07	3.896e-08	-4.64258e-09
6072	2.11134e-07	6.85384e-08	-8.6556e-09
6073	3.55519e-07	1.15024e-07	-1.54641e-08
6074	5.7356e-07	1.84286e-07	-2.65101e-08
6075	8.88252e-07	2.82275e-07	-4.36852e-08
6076	1.32397e-06	4.14326e-07	-6.93482e-08
6077	1.90569e-06	5.84714e-07	-1.06308e-07
6078	2.65899e-06	7.96737e-07	-1.57747e-07
6079	3.61085e-06	1.05333e-06	-2.27047e-07
6080	4.79033e-06	1.35772e-06	-3.17443e-07
6081	6.22826e-06	1.71363e-06	-4.31484e-07
6082	7.9559e-06	2.12454e-06	-5.70383e-07
6083	1.00032e-05	2.59256e-06	-7.33491e-07
6084	1.23987e-05	3.11759e-06	-9.18123e-07
6085	1.51698e-05	3.69664e-06	-1.11981e-06
6086	1.83424e-05	4.32274e-06	-1.33281e-06
6087	2.19421e-05	4.98334e-06	-1.55099e-06
6088	2.59887e-05	5.65989e-06	-1.76921e-06
6089	3.05009e-05	6.33362e-06	-1.98537e-06
6090	3.54925e-05	6.99486e-06	-2.2006e-06
6091	4.09697e-05	7.64773e-06	-2.41538e-06
6092	4.69337e-05	8.29617e-06	-2.62239e-06
6093	5.3387e-05	8.93397e-06	-2.80411e-06
6094	6.02884e-05	9.50789e-06	-2.93738e-06
6095	6.77234e-05	9.98213e-06	-2.99989e-06
6096	7.53376e-05	1.00205e-05	-2.97165e-06
6097	8.35562e-05	9.68815e-06	-2.88279e-06
6098	8.77351e-05	8.12435e-06	-2.75444e-06
6099	0.000101035	8.80058e-06	-2.61694e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	0	0
6131	0	0	0
6132	0	0	0
6133	0	0	0
6134	0	0	0
6135	0	0	0
6136	0	0	0
6137	0	0	0
6138	0	0	0
6139	0	0	0
6140	0	0	0
6141	0	0	0
6142	0	0	0
6143	0	0	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	0	0	0
6148	0	0	0
6149	5.84158e-19	9.7752e-20	-1.95805e-20
6150	2.26779e-17	1.67442e-18	-2.01404e-19
6151	1.63508e-16	1.20673e-17	-1.7195e-18
6152	7.19439e-16	5.92131e-17	-7.72449e-18
6153	2.82177e-15	2.40929e-16	-3.47867e-17
6154	1.0693e-14	9.34264e-16	-1.51467e-16
6155	3.85607e-14	3.49194e-15	-6.09556e-16
6156	1.33278e-13	1.24807e-14	-2.30822e-15
6157	4.42778e-13	4.27379e-14	-8.26907e-15
6158	1.4132e-12	1.40525e-13	-2.82423e-14
6159	4.33275e-12	4.43752e-13	-9.23144e-14
6160	1.2757e-11	1.34554e-12	-2.89008e-13
6161	3.60578e-11	3.9166e-12	-8.66749e-13
6162	9.77977e-11	1.09406e-11	-2.49013e-12
6163	2.54407e-10	2.93172e-11	-6.85254e-12
6164	6.34419e-10	7.53293e-11	-1.80595e-11
6165	1.51579e-09	1.85511e-10	-4.55719e-11
6166	3.46804e-09	4.37656e-10	-1.10084e-10
6167	7.5944e-09	9.88678e-10	-2.54509e-10
6168	1.59102e-08	2.13771e-09	-5.63074e-10
6169	3.18779e-08	4.42244e-09	-1.19207e-09
6170	6.10771e-08	8.75168e-09	-2.4153e-09
6171	1.11917e-07	1.65657e-08	-4.68539e-09
6172	1.96228e-07	2.99984e-08	-8.70822e-09
6173	3.29533e-07	5.19968e-08	-1.55235e-08
6174	5.30862e-07	8.63439e-08	-2.65812e-08
6175	8.22175e-07	1.37547e-07	-4.38015e-08
6176	1.22764e-06	2.10581e-07	-6.96067e-08
6177	1.77313e-06	3.10541e-07	-1.06905e-07
6178	2.48609e-06	4.42254e-07	-1.58985e-07
6179	3.39555e-06	6.09944e-07	-2.2927e-07
6180	4.53168e-06	8.16962e-07	-3.20878e-07
6181	5.92494e-06	1.06565e-06	-4.36015e-07
6182	7.60549e-06	1.35743e-06	-5.75406e-07
6183	9.60342e-06	1.69294e-06	-7.37987e-07
6184	1.19506e-05	2.07211e-06	-9.21075e-07
6185	1.4681e-05	2.49313e-06	-1.12077e-06
6186	1.78278e-05	2.95015e-06	-1.33229e-06
6187	2.14204e-05	3.43116e-06	-1.55031e-06
6188	2.5477e-05	3.91897e-06	-1.76979e-06
6189	3.00103e-05	4.3983e-06	-1.98775e-06
6190	3.50286e-05	4.86426e-06	-2.20375e-06
6191	4.0536e-05	5.32219e-06	-2.41691e-06
6192	4.65434e-05	5.7739e-06	-2.62028e-06
6193	5.30693e-05	6.2063e-06	-2.79876e-06
6194	6.00872e-05	6.57775e-06	-2.93128e-06
6195	6.77206e-05	6.82458e-06	-2.9932e-06
6196	7.55954e-05	6.7716e-06	-2.96356e-06
6197	8.42491e-05	6.38315e-06	-2.8723e-06
6198	8.79246e-05	5.88667e-06	-2.75035e-06
6199	0.000100436	5.90869e-06	-2.60573e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	0
6209	0	0	0
6210	0	0	0
6211	0	0	0
6212	0	0	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	0	0	0
6228	0	0	0
6229	0	0	0
6230	0	0	0
6231	0	0	0
6232	0	0	0
6233	0	0	0
6234	0	0	0
6235	0	0	0
6236	0	0	0
6237	0	0	0
6238	0	0	0
6239	0	0	0
6240	0	0	0
6241	0	0	0
6242	0	0	0
6243	0	0	0
6244	0	0	0
6245	0	0	0
6246	0	0	0
6247	0	0	0
6248	0	0	0
6249	6.03207e-19	1.28631e-19	8.50481e-29
6250	2.24475e-17	9.25735e-19	-7.52562e-20
6251	1.6171e-16	4.13816e-18	-1.59101e-18
6252	7.14923e-16	1.66767e-17	-8.29197e-18
6253	2.80242e-15	8.15078e-17	-3.65229e-17
6254	1.06178e-14	3.39137e-16	-1.5673e-16
6255	3.82981e-14	1.33125e-15	-6.27541e-16
6256	1.32343e-13	4.96884e-15	-2.3624e-15
6257	4.39495e-13	1.76757e-14	-8.45231e-15
6258	1.40187e-12	6.01971e-14	-2.88402e-14
6259	4.29451e-12	1.96481e-13	-9.417e-14
6260	1.26311e-11	6.14799e-13	-2.9453e-13
6261	3.56553e-11	1.84417e-12	-8.82491e-13
6262	9.65542e-11	5.30229e-12	-2.53306e-12
6263	2.50708e-10	1.46092e-11	-6.96432e-12
6264	6.23855e-10	3.85627e-11	-1.8337e-11
6265	1.48689e-09	9.74853e-11	-4.62271e-11
6266	3.39249e-09	2.35928e-10	-1.11553e-10
6267	7.40592e-09	5.4641e-10	-2.57623e-10
6268	1.54622e-08	1.21058e-09	-5.69312e-10
6269	3.08649e-08	2.56484e-09	-1.20383e-09
6270	5.89009e-08	5.19538e-09	-2.43609e-09
6271	1.07481e-07	1.00608e-08	-4.71974e-09
6272	1.87661e-07	1.8628e-08	-8.7611e-09
6273	3.13872e-07	3.29926e-08	-1.55993e-08
6274	5.03799e-07	5.59433e-08	-2.66825e-08
