Cell_ID	disp_x	disp_y	disp_z
7397	0.000352364	3.27907e-06	-5.5445e-06
7398	0.000356644	3.03342e-06	-5.10291e-06
7399	0.000369941	2.78555e-06	-4.67265e-06
7400	1.96157e-08	5.67755e-10	-3.5203e-09
7401	3.79538e-08	1.10801e-09	-6.86926e-09
7402	6.17238e-08	1.71519e-09	-9.98475e-09
7403	8.91669e-08	2.38276e-09	-1.32289e-08
7404	1.22713e-07	3.16743e-09	-1.7186e-08
7405	1.63688e-07	4.13756e-09	-2.2134e-08
7406	2.14061e-07	5.34551e-09	-2.82982e-08
7407	2.75815e-07	6.83125e-09	-3.58508e-08
7408	3.51166e-07	8.62957e-09	-4.4951e-08
7409	4.42505e-07	1.07721e-08	-5.57547e-08
7410	5.52433e-07	1.32893e-08	-6.84167e-08
7411	6.83748e-07	1.62108e-08	-8.30904e-08
7412	8.39444e-07	1.95655e-08	-9.99256e-08
7413	1.02268e-06	2.33816e-08	-1.19065e-07
7414	1.23675e-06	2.76867e-08	-1.40639e-07
7415	1.48506e-06	3.25066e-08	-1.6476e-07
7416	1.77103e-06	3.78633e-08	-1.91516e-07
7417	2.09812e-06	4.37733e-08	-2.20957e-07
7418	2.46975e-06	5.02439e-08	-2.53088e-07
7419	2.88925e-06	5.72703e-08	-2.87861e-07
7420	3.35986e-06	6.48337e-08	-3.25172e-07
7421	3.88472e-06	7.28995e-08	-3.64862e-07
7422	4.46682e-06	8.14193e-08	-4.06724e-07
7423	5.10904e-06	9.03338e-08	-4.50519e-07
7424	5.81412e-06	9.95789e-08	-4.96001e-07
7425	6.58463e-06	1.09093e-07	-5.42932e-07
7426	7.42303e-06	1.18825e-07	-5.91117e-07
7427	8.3316e-06	1.28743e-07	-6.40409e-07
7428	9.31246e-06	1.38832e-07	-6.90731e-07
7429	1.03676e-05	1.49101e-07	-7.42064e-07
7430	1.14988e-05	1.59575e-07	-7.94444e-07
7431	1.2708e-05	1.70286e-07	-8.47946e-07
7432	1.39968e-05	1.81267e-07	-9.0266e-07
7433	1.53669e-05	1.92543e-07	-9.58682e-07
7434	1.68204e-05	2.04127e-07	-1.0161e-06
7435	1.8359e-05	2.16024e-07	-1.075e-06
7436	1.99848e-05	2.28228e-07	-1.13544e-06
7437	2.17e-05	2.40741e-07	-1.19748e-06
7438	2.35069e-05	2.53565e-07	-1.26119e-06
7439	2.5408e-05	2.6672e-07	-1.32663e-06
7440	2.74058e-05	2.80229e-07	-1.39388e-06
7441	2.95027e-05	2.94121e-07	-1.46297e-06
7442	3.17012e-05	3.08411e-07	-1.53394e-06
7443	3.40036e-05	3.23094e-07	-1.60671e-06
7444	3.64121e-05	3.38135e-07	-1.68115e-06
7445	3.89287e-05	3.53473e-07	-1.75706e-06
7446	4.15553e-05	3.69038e-07	-1.83422e-06
7447	4.42937e-05	3.84768e-07	-1.91239e-06
7448	4.71454e-05	4.00633e-07	-1.99141e-06
7449	5.01118e-05	4.16641e-07	-2.07113e-06
7450	5.31944e-05	4.3282e-07	-2.15151e-06
7451	5.63947e-05	4.49194e-07	-2.23254e-06
7452	5.9714e-05	4.65754e-07	-2.31427e-06
7453	6.31534e-05	4.82454e-07	-2.39673e-06
7454	6.67141e-05	4.99235e-07	-2.47989e-06
7455	7.03974e-05	5.16071e-07	-2.56371e-06
7456	7.42044e-05	5.33004e-07	-2.64826e-06
7457	7.81366e-05	5.50139e-07	-2.7338e-06
7458	8.21954e-05	5.67619e-07	-2.82087e-06
7459	8.63828e-05	5.85571e-07	-2.91006e-06
7460	9.0701e-05	6.04058e-07	-3.00173e-06
7461	9.51525e-05	6.23043e-07	-3.0957e-06
7462	9.97394e-05	6.42374e-07	-3.19122e-06
7463	0.000104463	6.61816e-07	-3.28725e-06
7464	0.000109324	6.81149e-07	-3.38296e-06
7465	0.000114323	7.00276e-07	-3.47808e-06
7466	0.00011946	7.19264e-07	-3.57287e-06
7467	0.000124736	7.38277e-07	-3.66786e-06
7468	0.000130152	7.5746e-07	-3.76347e-06
7469	0.000135708	7.76862e-07	-3.85995e-06
7470	0.000141407	7.96465e-07	-3.95744e-06
7471	0.000147249	8.1625e-07	-4.05599e-06
7472	0.000153235	8.36237e-07	-4.15553e-06
7473	0.000159366	8.56471e-07	-4.25595e-06
7474	0.000165644	8.76964e-07	-4.3572e-06
7475	0.000172069	8.97668e-07	-4.45926e-06
7476	0.000178643	9.18456e-07	-4.56198e-06
7477	0.000185365	9.39205e-07	-4.66506e-06
7478	0.000192237	9.59917e-07	-4.76831e-06
7479	0.000199259	9.80699e-07	-4.87179e-06
7480	0.000206432	1.00164e-06	-4.97558e-06
7481	0.000213756	1.02272e-06	-5.07971e-06
7482	0.000221232	1.04391e-06	-5.18432e-06
7483	0.000228861	1.06529e-06	-5.28988e-06
7484	0.000236642	1.08701e-06	-5.39707e-06
7485	0.000244579	1.1093e-06	-5.50661e-06
7486	0.000252672	1.13241e-06	-5.61943e-06
7487	0.000260924	1.15642e-06	-5.73651e-06
7488	0.000269338	1.18136e-06	-5.85872e-06
7489	0.000277918	1.20735e-06	-5.98659e-06
7490	0.00028667	1.23401e-06	-6.1193e-06
7491	0.000295602	1.25997e-06	-6.25258e-06
7492	0.000304715	1.28213e-06	-6.37536e-06
7493	0.000314025	1.29446e-06	-6.4657e-06
7494	0.000323486	1.28838e-06	-6.48175e-06
7495	0.00033319	1.25644e-06	-6.35994e-06
7496	0.000342713	1.19598e-06	-6.02773e-06
7497	0.000352479	1.11915e-06	-5.53726e-06
7498	0.000356785	1.03244e-06	-5.09358e-06
7499	0.000370122	9.44503e-07	-4.66284e-06
7500	1.96157e-08	-5.67755e-10	-3.5203e-09
7501	3.79538e-08	-1.10801e-09	-6.86926e-09
7502	6.17238e-08	-1.71519e-09	-9.98475e-09
7503	8.91669e-08	-2.38276e-09	-1.32289e-08
7504	1.22713e-07	-3.16743e-09	-1.7186e-08
7505	1.63688e-07	-4.13756e-09	-2.2134e-08
7506	2.14061e-07	-5.34551e-09	-2.82982e-08
7507	2.75815e-07	-6.83125e-09	-3.58508e-08
7508	3.51166e-07	-8.62957e-09	-4.4951e-08
7509	4.42505e-07	-1.07721e-08	-5.57547e-08
7510	5.52433e-07	-1.32893e-08	-6.84167e-08
7511	6.83748e-07	-1.62108e-08	-8.30904e-08
7512	8.39444e-07	-1.95655e-08	-9.99256e-08
7513	1.02268e-06	-2.33816e-08	-1.19065e-07
7514	1.23675e-06	-2.76867e-08	-1.40639e-07
7515	1.48506e-06	-3.25066e-08	-1.6476e-07
7516	1.77103e-06	-3.78633e-08	-1.91516e-07
7517	2.09812e-06	-4.37733e-08	-2.20957e-07
7518	2.46975e-06	-5.02439e-08	-2.53088e-07
7519	2.88925e-06	-5.72703e-08	-2.87861e-07
7520	3.35986e-06	-6.48337e-08	-3.25172e-07
7521	3.88472e-06	-7.28995e-08	-3.64862e-07
7522	4.46682e-06	-8.14193e-08	-4.06724e-07
7523	5.10904e-06	-9.03338e-08	-4.50519e-07
7524	5.81412e-06	-9.95789e-08	-4.96001e-07
7525	6.58463e-06	-1.09093e-07	-5.42932e-07
7526	7.42303e-06	-1.18825e-07	-5.91117e-07
7527	8.3316e-06	-1.28743e-07	-6.40409e-07
7528	9.31246e-06	-1.38832e-07	-6.90731e-07
7529	1.03676e-05	-1.49101e-07	-7.42064e-07
7530	1.14988e-05	-1.59575e-07	-7.94444e-07
7531	1.2708e-05	-1.70286e-07	-8.47946e-07
7532	1.39968e-05	-1.81267e-07	-9.0266e-07
7533	1.53669e-05	-1.92543e-07	-9.58682e-07
7534	1.68204e-05	-2.04127e-07	-1.0161e-06
7535	1.8359e-05	-2.16024e-07	-1.075e-06
7536	1.99848e-05	-2.28228e-07	-1.13544e-06
7537	2.17e-05	-2.40741e-07	-1.19748e-06
7538	2.35069e-05	-2.53565e-07	-1.26119e-06
7539	2.5408e-05	-2.6672e-07	-1.32663e-06
7540	2.74058e-05	-2.80229e-07	-1.39388e-06
7541	2.95027e-05	-2.94121e-07	-1.46297e-06
7542	3.17012e-05	-3.08411e-07	-1.53394e-06
7543	3.40036e-05	-3.23094e-07	-1.60671e-06
7544	3.64121e-05	-3.38135e-07	-1.68115e-06
7545	3.89287e-05	-3.53473e-07	-1.75706e-06
7546	4.15553e-05	-3.69038e-07	-1.83422e-06
7547	4.42937e-05	-3.84768e-07	-1.91239e-06
7548	4.71454e-05	-4.00633e-07	-1.99141e-06
7549	5.01118e-05	-4.16641e-07	-2.07113e-06
7550	5.31944e-05	-4.3282e-07	-2.15151e-06
7551	5.63947e-05	-4.49194e-07	-2.23254e-06
7552	5.9714e-05	-4.65754e-07	-2.31427e-06
7553	6.31534e-05	-4.82454e-07	-2.39673e-06
7554	6.67141e-05	-4.99235e-07	-2.47989e-06
7555	7.03974e-05	-5.16071e-07	-2.56371e-06
7556	7.42044e-05	-5.33004e-07	-2.64826e-06
7557	7.81366e-05	-5.50139e-07	-2.7338e-06
7558	8.21954e-05	-5.67619e-07	-2.82087e-06
7559	8.63828e-05	-5.85571e-07	-2.91006e-06
7560	9.0701e-05	-6.04058e-07	-3.00173e-06
7561	9.51525e-05	-6.23043e-07	-3.0957e-06
7562	9.97394e-05	-6.42374e-07	-3.19122e-06
7563	0.000104463	-6.61816e-07	-3.28725e-06
7564	0.000109324	-6.81149e-07	-3.38296e-06
7565	0.000114323	-7.00276e-07	-3.47808e-06
7566	0.00011946	-7.19264e-07	-3.57287e-06
7567	0.000124736	-7.38277e-07	-3.66786e-06
7568	0.000130152	-7.5746e-07	-3.76347e-06
7569	0.000135708	-7.76862e-07	-3.85995e-06
7570	0.000141407	-7.96465e-07	-3.95744e-06
7571	0.000147249	-8.1625e-07	-4.05599e-06
7572	0.000153235	-8.36237e-07	-4.15553e-06
7573	0.000159366	-8.56471e-07	-4.25595e-06
7574	0.000165644	-8.76964e-07	-4.3572e-06
7575	0.000172069	-8.97668e-07	-4.45926e-06
7576	0.000178643	-9.18456e-07	-4.56198e-06
7577	0.000185365	-9.39205e-07	-4.66506e-06
7578	0.000192237	-9.59917e-07	-4.76831e-06
7579	0.000199259	-9.80699e-07	-4.87179e-06
7580	0.000206432	-1.00164e-06	-4.97558e-06
7581	0.000213756	-1.02272e-06	-5.07971e-06
7582	0.000221232	-1.04391e-06	-5.18432e-06
7583	0.000228861	-1.06529e-06	-5.28988e-06
7584	0.000236642	-1.08701e-06	-5.39707e-06
7585	0.000244579	-1.1093e-06	-5.50661e-06
7586	0.000252672	-1.13241e-06	-5.61943e-06
7587	0.000260924	-1.15642e-06	-5.73651e-06
7588	0.000269338	-1.18136e-06	-5.85872e-06
7589	0.000277918	-1.20735e-06	-5.98659e-06
7590	0.00028667	-1.23401e-06	-6.1193e-06
7591	0.000295602	-1.25997e-06	-6.25258e-06
7592	0.000304715	-1.28213e-06	-6.37536e-06
7593	0.000314025	-1.29446e-06	-6.4657e-06
7594	0.000323486	-1.28838e-06	-6.48175e-06
7595	0.00033319	-1.25644e-06	-6.35994e-06
7596	0.000342713	-1.19598e-06	-6.02773e-06
7597	0.000352479	-1.11915e-06	-5.53726e-06
7598	0.000356785	-1.03244e-06	-5.09358e-06
7599	0.000370122	-9.44503e-07	-4.66284e-06
7600	1.98187e-08	-1.76846e-09	-3.51103e-09
7601	3.84806e-08	-3.42008e-09	-6.86009e-09
7602	6.26396e-08	-5.19053e-09	-9.98e-09
7603	9.04855e-08	-7.13147e-09	-1.32379e-08
7604	1.24448e-07	-9.43357e-09	-1.72145e-08
7605	1.65883e-07	-1.22879e-08	-2.21846e-08
7606	2.1679e-07	-1.58464e-08	-2.83739e-08
7607	2.7915e-07	-2.02205e-08	-3.59548e-08
7608	3.55174e-07	-2.55099e-08	-4.50876e-08
7609	4.47249e-07	-3.18071e-08	-5.59286e-08
7610	5.57969e-07	-3.92021e-08	-6.86333e-08
7611	6.90134e-07	-4.77827e-08	-8.33558e-08
7612	8.46737e-07	-5.76346e-08	-1.00246e-07
7613	1.03094e-06	-6.88418e-08	-1.19447e-07
7614	1.24605e-06	-8.14846e-08	-1.41091e-07
7615	1.49547e-06	-9.56369e-08	-1.65292e-07
7616	1.78262e-06	-1.11361e-07	-1.92135e-07
7617	2.11093e-06	-1.28702e-07	-2.21673e-07
7618	2.48381e-06	-1.47675e-07	-2.53911e-07
7619	2.90453e-06	-1.68266e-07	-2.88801e-07
7620	3.37631e-06	-1.90415e-07	-3.26238e-07
7621	3.90222e-06	-2.14023e-07	-3.66061e-07
7622	4.48521e-06	-2.3895e-07	-4.08063e-07
7623	5.12814e-06	-2.65029e-07	-4.52004e-07
7624	5.83374e-06	-2.92081e-07	-4.97634e-07
7625	6.60462e-06	-3.19935e-07	-5.44718e-07
7626	7.44329e-06	-3.4845e-07	-5.93056e-07
7627	8.35209e-06	-3.77532e-07	-6.42505e-07
7628	9.33323e-06	-4.07143e-07	-6.92986e-07
7629	1.03887e-05	-4.37299e-07	-7.44482e-07
7630	1.15205e-05	-4.68057e-07	-7.97031e-07
7631	1.27303e-05	-4.995e-07	-8.50706e-07
7632	1.40198e-05	-5.31714e-07	-9.05598e-07
7633	1.53908e-05	-5.64768e-07	-9.61806e-07
7634	1.68449e-05	-5.9871e-07	-1.01942e-06
7635	1.83842e-05	-6.33558e-07	-1.07852e-06
7636	2.00107e-05	-6.69315e-07	-1.13917e-06
7637	2.17264e-05	-7.05984e-07	-1.20143e-06
7638	2.35339e-05	-7.43586e-07	-1.26536e-06
7639	2.54356e-05	-7.82172e-07	-1.33103e-06
7640	2.74341e-05	-8.21813e-07	-1.39851e-06
7641	2.95318e-05	-8.62575e-07	-1.46783e-06
7642	3.17311e-05	-9.04485e-07	-1.53902e-06
7643	3.40342e-05	-9.47506e-07	-1.61201e-06
7644	3.64433e-05	-9.91535e-07	-1.68667e-06
7645	3.89604e-05	-1.03642e-06	-1.7628e-06
7646	4.15873e-05	-1.08202e-06	-1.84018e-06
7647	4.4326e-05	-1.12818e-06	-1.9186e-06
7648	4.7178e-05	-1.1748e-06	-1.99789e-06
7649	5.01449e-05	-1.22183e-06	-2.07791e-06
7650	5.32282e-05	-1.2693e-06	-2.1586e-06
7651	5.64291e-05	-1.31723e-06	-2.23997e-06
7652	5.97489e-05	-1.36564e-06	-2.32203e-06
7653	6.31887e-05	-1.41449e-06	-2.40479e-06
7654	6.67496e-05	-1.46368e-06	-2.48824e-06
7655	7.0433e-05	-1.51312e-06	-2.57234e-06
7656	7.42403e-05	-1.56285e-06	-2.65717e-06
7657	7.8173e-05	-1.61315e-06	-2.74301e-06
7658	8.22326e-05	-1.66443e-06	-2.83039e-06
7659	8.64209e-05	-1.7171e-06	-2.91988e-06
7660	9.074e-05	-1.77132e-06	-3.01183e-06
7661	9.51922e-05	-1.82694e-06	-3.10607e-06
7662	9.97795e-05	-1.88347e-06	-3.20186e-06
7663	0.000104503	-1.94029e-06	-3.29817e-06
7664	0.000109364	-1.99692e-06	-3.39418e-06
7665	0.000114363	-2.05312e-06	-3.48962e-06
7666	0.0001195	-2.109e-06	-3.58474e-06
7667	0.000124776	-2.16484e-06	-3.68001e-06
7668	0.000130192	-2.22098e-06	-3.77585e-06
7669	0.000135749	-2.27769e-06	-3.87255e-06
7670	0.000141448	-2.33513e-06	-3.97026e-06
7671	0.00014729	-2.39331e-06	-4.06906e-06
7672	0.000153277	-2.45214e-06	-4.16893e-06
7673	0.000159408	-2.51151e-06	-4.26976e-06
7674	0.000165687	-2.57138e-06	-4.37146e-06
7675	0.000172112	-2.63179e-06	-4.47398e-06
7676	0.000178686	-2.69263e-06	-4.57711e-06
7677	0.000185409	-2.75362e-06	-4.68054e-06
7678	0.00019228	-2.8146e-06	-4.78411e-06
7679	0.000199303	-2.87563e-06	-4.8879e-06
7680	0.000206476	-2.93688e-06	-4.99204e-06
7681	0.0002138	-2.99846e-06	-5.09657e-06
7682	0.000221276	-3.0605e-06	-5.20164e-06
7683	0.000228905	-3.12326e-06	-5.30772e-06
7684	0.000236687	-3.18707e-06	-5.41544e-06
7685	0.000244623	-3.25229e-06	-5.52545e-06
7686	0.000252715	-3.31951e-06	-5.63854e-06
7687	0.000260965	-3.3893e-06	-5.75559e-06
7688	0.000269375	-3.46206e-06	-5.87741e-06
7689	0.000277949	-3.53799e-06	-6.00442e-06
7690	0.00028669	-3.61592e-06	-6.13553e-06
7691	0.000295606	-3.69207e-06	-6.26624e-06
7692	0.000304698	-3.75795e-06	-6.38542e-06
7693	0.000313984	-3.79797e-06	-6.4715e-06
7694	0.000323424	-3.78701e-06	-6.4838e-06
7695	0.000333117	-3.69669e-06	-6.3604e-06
7696	0.00034263	-3.51163e-06	-6.03076e-06
7697	0.000352364	-3.27907e-06	-5.5445e-06
7698	0.000356644	-3.03342e-06	-5.10291e-06
7699	0.000369941	-2.78555e-06	-4.67265e-06
7700	2.00551e-08	-3.51828e-09	-3.51828e-09
7701	3.96097e-08	-6.8961e-09	-6.8961e-09
7702	6.46351e-08	-1.00478e-08	-1.00478e-08
7703	9.31541e-08	-1.33507e-08	-1.33507e-08
7704	1.27887e-07	-1.73853e-08	-1.73853e-08
7705	1.7021e-07	-2.24218e-08	-2.24218e-08
7706	2.22149e-07	-2.86863e-08	-2.86863e-08
7707	2.85682e-07	-3.63535e-08	-3.63535e-08
7708	3.63011e-07	-4.55857e-08	-4.55857e-08
7709	4.56513e-07	-5.65414e-08	-5.65414e-08
7710	5.68777e-07	-6.93779e-08	-6.93779e-08
7711	7.026e-07	-8.42507e-08	-8.42507e-08
7712	8.60979e-07	-1.01311e-07	-1.01311e-07
7713	1.04708e-06	-1.20705e-07	-1.20705e-07
7714	1.26422e-06	-1.42564e-07	-1.42564e-07
7715	1.51579e-06	-1.67003e-07	-1.67003e-07
7716	1.8052e-06	-1.9411e-07	-1.9411e-07
7717	2.13586e-06	-2.23936e-07	-2.23936e-07
7718	2.5111e-06	-2.56487e-07	-2.56487e-07
7719	2.93416e-06	-2.91713e-07	-2.91713e-07
7720	3.40813e-06	-3.29508e-07	-3.29508e-07
7721	3.93601e-06	-3.69709e-07	-3.69709e-07
7722	4.52071e-06	-4.12107e-07	-4.12107e-07
7723	5.16502e-06	-4.56461e-07	-4.56461e-07
7724	5.87169e-06	-5.02519e-07	-5.02519e-07
7725	6.64337e-06	-5.50045e-07	-5.50045e-07
7726	7.48267e-06	-5.9884e-07	-5.9884e-07
7727	8.39204e-06	-6.4876e-07	-6.4876e-07
7728	9.3738e-06	-6.99724e-07	-6.99724e-07
7729	1.04301e-05	-7.51717e-07	-7.51717e-07
7730	1.15628e-05	-8.04775e-07	-8.04775e-07
7731	1.27738e-05	-8.58971e-07	-8.58971e-07
7732	1.40646e-05	-9.14399e-07	-9.14399e-07
7733	1.5437e-05	-9.71157e-07	-9.71157e-07
7734	1.68925e-05	-1.02934e-06	-1.02934e-06
7735	1.84331e-05	-1.08902e-06	-1.08902e-06
7736	2.00608e-05	-1.15027e-06	-1.15027e-06
7737	2.17777e-05	-1.21316e-06	-1.21316e-06
7738	2.35864e-05	-1.27774e-06	-1.27774e-06
7739	2.54894e-05	-1.34407e-06	-1.34407e-06
7740	2.74892e-05	-1.41221e-06	-1.41221e-06
7741	2.95884e-05	-1.48222e-06	-1.48222e-06
7742	3.17891e-05	-1.55408e-06	-1.55408e-06
7743	3.40936e-05	-1.62774e-06	-1.62774e-06
7744	3.65038e-05	-1.70308e-06	-1.70308e-06
7745	3.90219e-05	-1.7799e-06	-1.7799e-06
7746	4.16497e-05	-1.858e-06	-1.858e-06
7747	4.43891e-05	-1.93717e-06	-1.93717e-06
7748	4.72419e-05	-2.01723e-06	-2.01723e-06
7749	5.02096e-05	-2.09806e-06	-2.09806e-06
7750	5.32937e-05	-2.17959e-06	-2.17959e-06
7751	5.64956e-05	-2.2618e-06	-2.2618e-06
7752	5.98161e-05	-2.34471e-06	-2.34471e-06
7753	6.32566e-05	-2.42832e-06	-2.42832e-06
7754	6.68182e-05	-2.5126e-06	-2.5126e-06
7755	7.05022e-05	-2.59754e-06	-2.59754e-06
7756	7.43103e-05	-2.68324e-06	-2.68324e-06
7757	7.8244e-05	-2.76999e-06	-2.76999e-06
7758	8.23049e-05	-2.8583e-06	-2.8583e-06
7759	8.64946e-05	-2.94871e-06	-2.94871e-06
7760	9.08153e-05	-3.04153e-06	-3.04153e-06
7761	9.52688e-05	-3.13656e-06	-3.13656e-06
7762	9.9857e-05	-3.23311e-06	-3.23311e-06
7763	0.000104581	-3.33022e-06	-3.33022e-06
7764	0.000109442	-3.42711e-06	-3.42711e-06
7765	0.000114441	-3.52349e-06	-3.52349e-06
7766	0.000119578	-3.61955e-06	-3.61955e-06
7767	0.000124854	-3.71575e-06	-3.71575e-06
7768	0.000130271	-3.81249e-06	-3.81249e-06
7769	0.000135829	-3.91005e-06	-3.91005e-06
7770	0.000141529	-4.00862e-06	-4.00862e-06
7771	0.000147371	-4.10834e-06	-4.10834e-06
7772	0.000153358	-4.20919e-06	-4.20919e-06
7773	0.00015949	-4.31107e-06	-4.31107e-06
7774	0.000165769	-4.41386e-06	-4.41386e-06
7775	0.000172195	-4.51743e-06	-4.51743e-06
7776	0.00017877	-4.62154e-06	-4.62154e-06
7777	0.000185493	-4.72592e-06	-4.72592e-06
7778	0.000192365	-4.8305e-06	-4.8305e-06
7779	0.000199387	-4.93534e-06	-4.93534e-06
7780	0.00020656	-5.0406e-06	-5.0406e-06
7781	0.000213885	-5.14632e-06	-5.14632e-06
7782	0.000221362	-5.25262e-06	-5.25262e-06
7783	0.000228991	-5.35993e-06	-5.35993e-06
7784	0.000236773	-5.46887e-06	-5.46887e-06
7785	0.000244709	-5.57998e-06	-5.57998e-06
7786	0.0002528	-5.69392e-06	-5.69392e-06
7787	0.000261047	-5.81151e-06	-5.81151e-06
7788	0.00026945	-5.93341e-06	-5.93341e-06
7789	0.000278013	-6.0597e-06	-6.0597e-06
7790	0.000286736	-6.18878e-06	-6.18878e-06
7791	0.000295623	-6.31568e-06	-6.31568e-06
7792	0.000304675	-6.42903e-06	-6.42903e-06
7793	0.000313911	-6.50761e-06	-6.50761e-06
7794	0.000323298	-6.51231e-06	-6.51231e-06
7795	0.000332953	-6.38461e-06	-6.38461e-06
7796	0.000342464	-6.05915e-06	-6.05915e-06
7797	0.000352177	-5.58216e-06	-5.58216e-06
7798	0.000356394	-5.14217e-06	-5.14217e-06
7799	0.000369527	-4.71243e-06	-4.71243e-06
7800	2.14981e-08	-6.0696e-09	-3.44086e-09
7801	4.19752e-08	-1.02374e-08	-6.79557e-09
7802	6.80262e-08	-1.42267e-08	-9.97815e-09
7803	9.74339e-08	-1.84751e-08	-1.32861e-08
7804	1.33282e-07	-2.37692e-08	-1.7326e-08
7805	1.76946e-07	-3.04394e-08	-2.23653e-08
7806	2.30434e-07	-3.87223e-08	-2.8629e-08
7807	2.95721e-07	-4.88343e-08	-3.62937e-08
7808	3.74998e-07	-6.09769e-08	-4.55223e-08
7809	4.70638e-07	-7.53548e-08	-5.64738e-08
7810	5.85224e-07	-9.2173e-08	-6.93055e-08
7811	7.21553e-07	-1.11635e-07	-8.41727e-08
7812	8.82619e-07	-1.3394e-07	-1.01227e-07
7813	1.07159e-06	-1.59274e-07	-1.20613e-07
7814	1.29176e-06	-1.87803e-07	-1.42463e-07
7815	1.5465e-06	-2.19665e-07	-1.66893e-07
7816	1.83921e-06	-2.54958e-07	-1.93991e-07
7817	2.17323e-06	-2.93733e-07	-2.2381e-07
7818	2.55181e-06	-3.35977e-07	-2.56355e-07
7819	2.97812e-06	-3.81617e-07	-2.91578e-07
7820	3.45516e-06	-4.30511e-07	-3.29374e-07
7821	3.98585e-06	-4.82457e-07	-3.69578e-07
7822	4.57302e-06	-5.37209e-07	-4.11981e-07
7823	5.21945e-06	-5.94487e-07	-4.56339e-07
7824	5.92788e-06	-6.54008e-07	-5.024e-07
7825	6.70105e-06	-7.15506e-07	-5.49925e-07
7826	7.54161e-06	-7.78753e-07	-5.98713e-07
7827	8.45215e-06	-8.43575e-07	-6.48619e-07
7828	9.43508e-06	-9.09856e-07	-6.99565e-07
7829	1.04926e-05	-9.77545e-07	-7.51535e-07
7830	1.16267e-05	-1.04664e-06	-8.04569e-07
7831	1.28392e-05	-1.1172e-06	-8.58744e-07
7832	1.41318e-05	-1.18931e-06	-9.14156e-07
7833	1.55059e-05	-1.26307e-06	-9.70904e-07
7834	1.69633e-05	-1.33862e-06	-1.02908e-06
7835	1.85058e-05	-1.41607e-06	-1.08876e-06
7836	2.01354e-05	-1.49556e-06	-1.15002e-06
7837	2.18543e-05	-1.57721e-06	-1.21291e-06
7838	2.3665e-05	-1.6611e-06	-1.27749e-06
7839	2.55701e-05	-1.74732e-06	-1.34382e-06
7840	2.7572e-05	-1.83591e-06	-1.41195e-06
7841	2.96732e-05	-1.92687e-06	-1.48194e-06
7842	3.18759e-05	-2.02015e-06	-1.55379e-06
7843	3.41823e-05	-2.11566e-06	-1.62743e-06
7844	3.65944e-05	-2.21328e-06	-1.70274e-06
7845	3.91141e-05	-2.31286e-06	-1.77954e-06
7846	4.17434e-05	-2.41418e-06	-1.85762e-06
7847	4.44841e-05	-2.51699e-06	-1.93678e-06
7848	4.7338e-05	-2.62101e-06	-2.01683e-06
7849	5.03067e-05	-2.72602e-06	-2.09764e-06
7850	5.33917e-05	-2.83189e-06	-2.17915e-06
7851	5.65944e-05	-2.93861e-06	-2.26134e-06
7852	5.9916e-05	-3.04622e-06	-2.34423e-06
7853	6.33576e-05	-3.15476e-06	-2.42784e-06
7854	6.69203e-05	-3.26423e-06	-2.51215e-06
7855	7.06056e-05	-3.37464e-06	-2.59712e-06
7856	7.4415e-05	-3.48611e-06	-2.68287e-06
7857	7.83502e-05	-3.599e-06	-2.76967e-06
7858	8.24128e-05	-3.71387e-06	-2.85802e-06
7859	8.66047e-05	-3.83134e-06	-2.94844e-06
7860	9.09275e-05	-3.95172e-06	-3.04121e-06
7861	9.53829e-05	-4.07483e-06	-3.13615e-06
7862	9.99725e-05	-4.19985e-06	-3.23256e-06
7863	0.000104697	-4.32567e-06	-3.32954e-06
7864	0.000109558	-4.45135e-06	-3.42636e-06
7865	0.000114557	-4.57653e-06	-3.52272e-06
7866	0.000119694	-4.70143e-06	-3.61881e-06
7867	0.000124971	-4.82656e-06	-3.71503e-06
7868	0.000130388	-4.95237e-06	-3.81178e-06
7869	0.000135947	-5.07917e-06	-3.90935e-06
7870	0.000141648	-5.2072e-06	-4.00794e-06
7871	0.000147492	-5.33668e-06	-4.10766e-06
7872	0.00015348	-5.46767e-06	-4.2085e-06
7873	0.000159613	-5.60004e-06	-4.31038e-06
7874	0.000165893	-5.73355e-06	-4.41312e-06
7875	0.00017232	-5.86793e-06	-4.51659e-06
7876	0.000178895	-6.00294e-06	-4.62058e-06
7877	0.000185618	-6.13838e-06	-4.7249e-06
7878	0.000192491	-6.27418e-06	-4.82947e-06
7879	0.000199513	-6.41039e-06	-4.93437e-06
7880	0.000206687	-6.54711e-06	-5.03972e-06
7881	0.000214012	-6.6843e-06	-5.14555e-06
7882	0.00022149	-6.82216e-06	-5.25194e-06
7883	0.000229119	-6.9613e-06	-5.35936e-06
7884	0.000236902	-7.10248e-06	-5.46838e-06
7885	0.000244839	-7.2461e-06	-5.5795e-06
7886	0.00025293	-7.39264e-06	-5.69337e-06
7887	0.000261175	-7.54317e-06	-5.81082e-06
7888	0.000269573	-7.69876e-06	-5.93247e-06
7889	0.000278125	-7.8594e-06	-6.05812e-06
7890	0.000286829	-8.02332e-06	-6.18578e-06
7891	0.000295685	-8.18581e-06	-6.31024e-06
7892	0.000304689	-8.33467e-06	-6.41982e-06
7893	0.000313853	-8.44868e-06	-6.49326e-06
7894	0.000323148	-8.48278e-06	-6.49187e-06
