Cell_ID	disp_x	disp_y	disp_z
7866	0.000652795	-8.99433e-06	-6.92366e-06
7867	0.000662754	-9.00217e-06	-6.9297e-06
7868	0.000672723	-9.01011e-06	-6.93582e-06
7869	0.0006827	-9.01815e-06	-6.94201e-06
7870	0.000692686	-9.02629e-06	-6.94828e-06
7871	0.000702681	-9.03453e-06	-6.95463e-06
7872	0.000712685	-9.04285e-06	-6.96103e-06
7873	0.000722698	-9.05123e-06	-6.96748e-06
7874	0.000732721	-9.05965e-06	-6.97396e-06
7875	0.000742753	-9.06811e-06	-6.98047e-06
7876	0.000752794	-9.07661e-06	-6.987e-06
7877	0.000762845	-9.08515e-06	-6.99357e-06
7878	0.000772906	-9.09375e-06	-7.00018e-06
7879	0.000782976	-9.10244e-06	-7.00688e-06
7880	0.000793056	-9.11129e-06	-7.01372e-06
7881	0.000803146	-9.12043e-06	-7.02083e-06
7882	0.000813246	-9.13007e-06	-7.02841e-06
7883	0.000823356	-9.14054e-06	-7.03676e-06
7884	0.000833476	-9.15233e-06	-7.04632e-06
7885	0.000843606	-9.16611e-06	-7.0577e-06
7886	0.000853745	-9.18276e-06	-7.07167e-06
7887	0.000863894	-9.20326e-06	-7.08902e-06
7888	0.000874052	-9.22842e-06	-7.11037e-06
7889	0.000884218	-9.25835e-06	-7.13553e-06
7890	0.000894389	-9.29127e-06	-7.16249e-06
7891	0.000904567	-9.32209e-06	-7.18577e-06
7892	0.000914746	-9.33847e-06	-7.19334e-06
7893	0.000924938	-9.31868e-06	-7.16329e-06
7894	0.000935115	-9.21641e-06	-7.05607e-06
7895	0.00094539	-8.96782e-06	-6.81637e-06
7896	0.000955433	-8.41208e-06	-6.38187e-06
7897	0.000965538	-7.54293e-06	-5.80201e-06
7898	0.00096982	-6.60781e-06	-5.26282e-06
7899	0.000982739	-6.25115e-06	-4.72697e-06
7900	1.15204e-05	-7.84894e-06	-2.38684e-06
7901	1.98417e-05	-1.00603e-05	-4.2779e-06
7902	2.93237e-05	-1.13593e-05	-5.56629e-06
7903	3.84971e-05	-1.21153e-05	-6.25285e-06
7904	4.78613e-05	-1.24749e-05	-6.60617e-06
7905	5.72709e-05	-1.2651e-05	-6.75318e-06
7906	6.67696e-05	-1.27078e-05	-6.79188e-06
7907	7.63243e-05	-1.27109e-05	-6.77931e-06
7908	8.59237e-05	-1.269e-05	-6.74775e-06
7909	9.55523e-05	-1.26635e-05	-6.71391e-06
7910	0.0001052	-1.26394e-05	-6.68501e-06
7911	0.000114859	-1.26209e-05	-6.66326e-06
7912	0.000124526	-1.26082e-05	-6.64839e-06
7913	0.000134197	-1.26006e-05	-6.63912e-06
7914	0.000143871	-1.25969e-05	-6.63401e-06
7915	0.000153547	-1.2596e-05	-6.63177e-06
7916	0.000163226	-1.2597e-05	-6.63141e-06
7917	0.000172906	-1.25993e-05	-6.63223e-06
7918	0.000182589	-1.26023e-05	-6.63374e-06
7919	0.000192274	-1.26059e-05	-6.63566e-06
7920	0.000201962	-1.26098e-05	-6.63782e-06
7921	0.000211652	-1.2614e-05	-6.64013e-06
7922	0.000221346	-1.26184e-05	-6.64253e-06
7923	0.000231043	-1.26229e-05	-6.64499e-06
7924	0.000240743	-1.26276e-05	-6.64751e-06
7925	0.000250447	-1.26324e-05	-6.65007e-06
7926	0.000260155	-1.26373e-05	-6.65269e-06
7927	0.000269866	-1.26423e-05	-6.65535e-06
7928	0.000279581	-1.26475e-05	-6.65806e-06
7929	0.0002893	-1.26528e-05	-6.66084e-06
7930	0.000299024	-1.26582e-05	-6.66368e-06
7931	0.000308751	-1.26638e-05	-6.6666e-06
7932	0.000318483	-1.26695e-05	-6.6696e-06
7933	0.00032822	-1.26753e-05	-6.67268e-06
7934	0.000337961	-1.26814e-05	-6.67585e-06
7935	0.000347706	-1.26875e-05	-6.6791e-06
7936	0.000357457	-1.26939e-05	-6.68243e-06
7937	0.000367212	-1.27004e-05	-6.68585e-06
7938	0.000376973	-1.2707e-05	-6.68936e-06
7939	0.000386738	-1.27138e-05	-6.69295e-06
7940	0.000396509	-1.27208e-05	-6.69662e-06
7941	0.000406285	-1.27279e-05	-6.70036e-06
7942	0.000416067	-1.27351e-05	-6.70417e-06
7943	0.000425854	-1.27425e-05	-6.70805e-06
7944	0.000435648	-1.27501e-05	-6.71201e-06
7945	0.000445447	-1.27577e-05	-6.71605e-06
7946	0.000455252	-1.27656e-05	-6.72019e-06
7947	0.000465063	-1.27737e-05	-6.72441e-06
7948	0.00047488	-1.27819e-05	-6.72872e-06
7949	0.000484704	-1.27902e-05	-6.73312e-06
7950	0.000494534	-1.27987e-05	-6.73761e-06
7951	0.000504371	-1.28074e-05	-6.74219e-06
7952	0.000514215	-1.28163e-05	-6.74686e-06
7953	0.000524065	-1.28253e-05	-6.75163e-06
7954	0.000533923	-1.28346e-05	-6.75649e-06
7955	0.000543787	-1.28439e-05	-6.76143e-06
7956	0.000553659	-1.28535e-05	-6.76644e-06
7957	0.000563538	-1.28631e-05	-6.77154e-06
7958	0.000573425	-1.2873e-05	-6.77672e-06
7959	0.000583319	-1.2883e-05	-6.78197e-06
7960	0.000593222	-1.28931e-05	-6.78731e-06
7961	0.000603132	-1.29034e-05	-6.79273e-06
7962	0.000613049	-1.29139e-05	-6.79824e-06
7963	0.000622976	-1.29245e-05	-6.80385e-06
7964	0.00063291	-1.29353e-05	-6.80955e-06
7965	0.000642852	-1.29463e-05	-6.81534e-06
7966	0.000652804	-1.29575e-05	-6.82122e-06
7967	0.000662763	-1.29688e-05	-6.82716e-06
7968	0.000672732	-1.29802e-05	-6.83319e-06
7969	0.000682709	-1.29918e-05	-6.83929e-06
7970	0.000692695	-1.30035e-05	-6.84547e-06
7971	0.00070269	-1.30153e-05	-6.85173e-06
7972	0.000712694	-1.30273e-05	-6.85804e-06
7973	0.000722708	-1.30393e-05	-6.86439e-06
7974	0.00073273	-1.30515e-05	-6.87077e-06
7975	0.000742763	-1.30637e-05	-6.87718e-06
7976	0.000752804	-1.3076e-05	-6.88362e-06
7977	0.000762855	-1.30884e-05	-6.89008e-06
7978	0.000772916	-1.31008e-05	-6.89659e-06
7979	0.000782986	-1.31134e-05	-6.90317e-06
7980	0.000793067	-1.31262e-05	-6.90989e-06
7981	0.000803157	-1.31393e-05	-6.91688e-06
7982	0.000813258	-1.31529e-05	-6.92433e-06
7983	0.000823368	-1.31674e-05	-6.93254e-06
7984	0.000833489	-1.3183e-05	-6.94197e-06
7985	0.00084362	-1.32004e-05	-6.95326e-06
7986	0.00085376	-1.32203e-05	-6.9672e-06
7987	0.000863908	-1.32433e-05	-6.98468e-06
7988	0.000874063	-1.32699e-05	-7.00638e-06
7989	0.000884222	-1.32997e-05	-7.03229e-06
7990	0.000894378	-1.33303e-05	-7.06059e-06
7991	0.000904528	-1.33566e-05	-7.08604e-06
7992	0.000914658	-1.33654e-05	-7.09676e-06
7993	0.000924767	-1.33398e-05	-7.07091e-06
7994	0.000934817	-1.32273e-05	-6.96868e-06
7995	0.000944887	-1.29887e-05	-6.73645e-06
7996	0.000954644	-1.23013e-05	-6.31162e-06
7997	0.000964332	-1.12182e-05	-5.7374e-06
7998	0.000969142	-8.96231e-06	-5.18169e-06
7999	0.000982866	-9.15766e-06	-4.65388e-06
8000	1.2164e-05	8.04422e-06	-3.75716e-06
8001	2.06745e-05	1.02349e-05	-6.10246e-06
8002	3.01452e-05	1.1518e-05	-7.59704e-06
8003	3.91385e-05	1.23494e-05	-8.367e-06
8004	4.83232e-05	1.27699e-05	-8.76355e-06
8005	5.75861e-05	1.29945e-05	-8.93996e-06
8006	6.69703e-05	1.30868e-05	-8.99348e-06
8007	7.64448e-05	1.31137e-05	-8.9886e-06
8008	8.5991e-05	1.31079e-05	-8.96001e-06
8009	9.55865e-05	1.30903e-05	-8.92677e-06
8010	0.000105215	1.3071e-05	-8.89742e-06
8011	0.000114864	1.30548e-05	-8.87494e-06
8012	0.000124526	1.3043e-05	-8.85941e-06
8013	0.000134196	1.30356e-05	-8.84972e-06
8014	0.00014387	1.30318e-05	-8.84445e-06
8015	0.000153546	1.30307e-05	-8.84228e-06
8016	0.000163226	1.30315e-05	-8.84219e-06
8017	0.000172907	1.30337e-05	-8.84341e-06
8018	0.00018259	1.30367e-05	-8.84544e-06
8019	0.000192276	1.30403e-05	-8.84796e-06
8020	0.000201964	1.30443e-05	-8.85078e-06
8021	0.000211655	1.30486e-05	-8.8538e-06
8022	0.000221349	1.3053e-05	-8.85695e-06
8023	0.000231046	1.30577e-05	-8.86019e-06
8024	0.000240746	1.30625e-05	-8.86352e-06
8025	0.00025045	1.30675e-05	-8.86691e-06
8026	0.000260158	1.30725e-05	-8.87038e-06
8027	0.000269869	1.30777e-05	-8.87393e-06
8028	0.000279584	1.30831e-05	-8.87754e-06
8029	0.000289304	1.30885e-05	-8.88125e-06
8030	0.000299027	1.30941e-05	-8.88504e-06
8031	0.000308755	1.30999e-05	-8.88894e-06
8032	0.000318487	1.31058e-05	-8.89294e-06
8033	0.000328223	1.31119e-05	-8.89706e-06
8034	0.000337964	1.31181e-05	-8.90128e-06
8035	0.00034771	1.31245e-05	-8.90562e-06
8036	0.000357461	1.31311e-05	-8.91006e-06
8037	0.000367216	1.31378e-05	-8.91462e-06
8038	0.000376977	1.31447e-05	-8.91929e-06
8039	0.000386743	1.31517e-05	-8.92408e-06
8040	0.000396514	1.31589e-05	-8.92897e-06
8041	0.00040629	1.31662e-05	-8.93396e-06
8042	0.000416072	1.31737e-05	-8.93904e-06
8043	0.000425859	1.31814e-05	-8.94421e-06
8044	0.000435652	1.31892e-05	-8.9495e-06
8045	0.000445452	1.31971e-05	-8.95489e-06
8046	0.000455257	1.32053e-05	-8.96041e-06
8047	0.000465068	1.32136e-05	-8.96604e-06
8048	0.000474886	1.32221e-05	-8.97179e-06
8049	0.000484709	1.32307e-05	-8.97766e-06
8050	0.00049454	1.32395e-05	-8.98364e-06
8051	0.000504377	1.32485e-05	-8.98975e-06
8052	0.000514221	1.32577e-05	-8.99598e-06
8053	0.000524071	1.32671e-05	-9.00234e-06
8054	0.000533929	1.32766e-05	-9.00881e-06
8055	0.000543793	1.32863e-05	-9.01539e-06
8056	0.000553665	1.32961e-05	-9.02208e-06
8057	0.000563545	1.33062e-05	-9.02888e-06
8058	0.000573432	1.33163e-05	-9.03578e-06
8059	0.000583326	1.33267e-05	-9.04279e-06
8060	0.000593228	1.33372e-05	-9.0499e-06
8061	0.000603138	1.33478e-05	-9.05713e-06
8062	0.000613056	1.33587e-05	-9.06448e-06
8063	0.000622982	1.33697e-05	-9.07196e-06
8064	0.000632917	1.33809e-05	-9.07956e-06
8065	0.00064286	1.33922e-05	-9.08729e-06
8066	0.000652811	1.34038e-05	-9.09511e-06
8067	0.000662771	1.34154e-05	-9.10304e-06
8068	0.000672739	1.34273e-05	-9.11106e-06
8069	0.000682716	1.34392e-05	-9.1192e-06
8070	0.000692703	1.34513e-05	-9.12743e-06
8071	0.000702698	1.34636e-05	-9.13576e-06
8072	0.000712702	1.34759e-05	-9.14418e-06
8073	0.000722716	1.34884e-05	-9.15265e-06
8074	0.000732738	1.3501e-05	-9.16116e-06
8075	0.000742771	1.35136e-05	-9.16972e-06
8076	0.000752812	1.35263e-05	-9.17832e-06
8077	0.000762863	1.35392e-05	-9.18697e-06
8078	0.000772924	1.35521e-05	-9.19568e-06
8079	0.000782995	1.35652e-05	-9.20449e-06
8080	0.000793076	1.35785e-05	-9.21348e-06
8081	0.000803167	1.35921e-05	-9.22277e-06
8082	0.000813268	1.36064e-05	-9.2326e-06
8083	0.000823379	1.36214e-05	-9.24329e-06
8084	0.0008335	1.36377e-05	-9.25531e-06
8085	0.00084363	1.36557e-05	-9.26932e-06
8086	0.000853769	1.36759e-05	-9.28613e-06
8087	0.000863914	1.36987e-05	-9.30659e-06
8088	0.000874062	1.37241e-05	-9.33131e-06
8089	0.000884208	1.37511e-05	-9.36003e-06
8090	0.000894342	1.37762e-05	-9.39044e-06
8091	0.000904457	1.3793e-05	-9.41669e-06
8092	0.000914535	1.37866e-05	-9.42557e-06
8093	0.000924572	1.37386e-05	-9.39417e-06
8094	0.00093453	1.35972e-05	-9.27615e-06
8095	0.000944495	1.33267e-05	-9.01001e-06
8096	0.000954189	1.2625e-05	-8.4555e-06
8097	0.00096383	1.15872e-05	-7.63574e-06
8098	0.000968601	9.29692e-06	-6.71801e-06
8099	0.000982004	9.32268e-06	-6.3394e-06
8100	1.02295e-05	3.84228e-06	-3.84228e-06
8101	1.91004e-05	6.15413e-06	-6.15413e-06
8102	2.91382e-05	7.65245e-06	-7.65245e-06
8103	3.8427e-05	8.42087e-06	-8.42087e-06
8104	4.78729e-05	8.81491e-06	-8.81491e-06
8105	5.73098e-05	8.99153e-06	-8.99153e-06
8106	6.68122e-05	9.04534e-06	-9.04534e-06
8107	7.6361e-05	9.04107e-06	-9.04107e-06
8108	8.59518e-05	9.01302e-06	-9.01302e-06
8109	9.5572e-05	8.98026e-06	-8.98026e-06
8110	0.000105213	8.95128e-06	-8.95128e-06
8111	0.000114867	8.92906e-06	-8.92906e-06
8112	0.00012453	8.9137e-06	-8.9137e-06
8113	0.000134199	8.90412e-06	-8.90412e-06
8114	0.000143872	8.89892e-06	-8.89892e-06
8115	0.000153547	8.8968e-06	-8.8968e-06
8116	0.000163225	8.89674e-06	-8.89674e-06
8117	0.000172905	8.89798e-06	-8.89798e-06
8118	0.000182588	8.90003e-06	-8.90003e-06
8119	0.000192273	8.90256e-06	-8.90256e-06
8120	0.000201961	8.9054e-06	-8.9054e-06
8121	0.000211652	8.90843e-06	-8.90843e-06
8122	0.000221345	8.91159e-06	-8.91159e-06
8123	0.000231042	8.91485e-06	-8.91485e-06
8124	0.000240743	8.91819e-06	-8.91819e-06
8125	0.000250447	8.92161e-06	-8.92161e-06
8126	0.000260154	8.9251e-06	-8.9251e-06
8127	0.000269865	8.92866e-06	-8.92866e-06
8128	0.00027958	8.9323e-06	-8.9323e-06
8129	0.0002893	8.93603e-06	-8.93603e-06
8130	0.000299023	8.93985e-06	-8.93985e-06
8131	0.00030875	8.94377e-06	-8.94377e-06
8132	0.000318482	8.9478e-06	-8.9478e-06
8133	0.000328219	8.95194e-06	-8.95194e-06
8134	0.00033796	8.95619e-06	-8.95619e-06
8135	0.000347705	8.96055e-06	-8.96055e-06
8136	0.000357456	8.96503e-06	-8.96503e-06
8137	0.000367211	8.96961e-06	-8.96961e-06
8138	0.000376972	8.97431e-06	-8.97431e-06
8139	0.000386737	8.97912e-06	-8.97912e-06
8140	0.000396508	8.98404e-06	-8.98405e-06
8141	0.000406284	8.98906e-06	-8.98906e-06
8142	0.000416066	8.99418e-06	-8.99418e-06
8143	0.000425853	8.99939e-06	-8.99939e-06
8144	0.000435647	9.0047e-06	-9.0047e-06
8145	0.000445446	9.01013e-06	-9.01013e-06
8146	0.000455251	9.01568e-06	-9.01568e-06
8147	0.000465062	9.02135e-06	-9.02135e-06
8148	0.000474879	9.02713e-06	-9.02713e-06
8149	0.000484703	9.03304e-06	-9.03304e-06
8150	0.000494533	9.03906e-06	-9.03906e-06
8151	0.00050437	9.04521e-06	-9.04521e-06
8152	0.000514214	9.05148e-06	-9.05148e-06
8153	0.000524064	9.05787e-06	-9.05787e-06
8154	0.000533922	9.06438e-06	-9.06438e-06
8155	0.000543786	9.071e-06	-9.071e-06
8156	0.000553658	9.07773e-06	-9.07773e-06
8157	0.000563537	9.08457e-06	-9.08457e-06
8158	0.000573424	9.09152e-06	-9.09152e-06
8159	0.000583318	9.09857e-06	-9.09857e-06
8160	0.00059322	9.10573e-06	-9.10573e-06
8161	0.00060313	9.113e-06	-9.113e-06
8162	0.000613048	9.1204e-06	-9.1204e-06
8163	0.000622974	9.12792e-06	-9.12792e-06
8164	0.000632908	9.13556e-06	-9.13556e-06
8165	0.000642851	9.14333e-06	-9.14333e-06
8166	0.000652802	9.15121e-06	-9.15121e-06
8167	0.000662762	9.15919e-06	-9.15919e-06
8168	0.00067273	9.16727e-06	-9.16727e-06
8169	0.000682707	9.17545e-06	-9.17545e-06
8170	0.000692693	9.18374e-06	-9.18374e-06
8171	0.000702689	9.19212e-06	-9.19212e-06
8172	0.000712693	9.20058e-06	-9.20058e-06
8173	0.000722706	9.2091e-06	-9.2091e-06
8174	0.000732729	9.21767e-06	-9.21767e-06
8175	0.000742761	9.22628e-06	-9.22628e-06
8176	0.000752802	9.23494e-06	-9.23494e-06
8177	0.000762854	9.24364e-06	-9.24364e-06
8178	0.000772914	9.2524e-06	-9.2524e-06
8179	0.000782985	9.26127e-06	-9.26127e-06
8180	0.000793065	9.27031e-06	-9.27031e-06
8181	0.000803156	9.27966e-06	-9.27967e-06
8182	0.000813256	9.28955e-06	-9.28955e-06
8183	0.000823366	9.30028e-06	-9.30028e-06
8184	0.000833487	9.31234e-06	-9.31234e-06
8185	0.000843616	9.32636e-06	-9.32636e-06
8186	0.000853755	9.34316e-06	-9.34316e-06
8187	0.000863901	9.36358e-06	-9.36358e-06
8188	0.000874053	9.3882e-06	-9.3882e-06
8189	0.000884207	9.41677e-06	-9.41677e-06
8190	0.000894359	9.44701e-06	-9.44701e-06
8191	0.000904503	9.47314e-06	-9.47314e-06
8192	0.000914632	9.48205e-06	-9.48205e-06
8193	0.000924751	9.45158e-06	-9.45158e-06
8194	0.000934835	9.336e-06	-9.336e-06
8195	0.000944997	9.07709e-06	-9.07709e-06
8196	0.000954976	8.51905e-06	-8.51905e-06
8197	0.000965064	7.67451e-06	-7.67451e-06
8198	0.000969253	6.71798e-06	-6.71799e-06
8199	0.000981834	6.34198e-06	-6.34198e-06
8200	9.55185e-06	2.36605e-06	-3.77422e-06
8201	1.82612e-05	4.29562e-06	-6.10671e-06
8202	2.83095e-05	5.60614e-06	-7.61891e-06
8203	3.77974e-05	6.30595e-06	-8.35995e-06
8204	4.74289e-05	6.67317e-06	-8.72797e-06
8205	5.70125e-05	6.83067e-06	-8.8813e-06
8206	6.66266e-05	6.87749e-06	-8.91822e-06
8207	7.6252e-05	6.87058e-06	-8.90253e-06
8208	8.58926e-05	6.84273e-06	-8.86733e-06
8209	9.5543e-05	6.81118e-06	-8.83045e-06
8210	0.000105201	6.78361e-06	-8.79931e-06
8211	0.000114864	6.76258e-06	-8.77612e-06
8212	0.000124531	6.74803e-06	-8.76044e-06
8213	0.000134201	6.73889e-06	-8.75085e-06
8214	0.000143874	6.7338e-06	-8.74577e-06
8215	0.000153548	6.73155e-06	-8.7438e-06
8216	0.000163225	6.73117e-06	-8.74387e-06
8217	0.000172905	6.73196e-06	-8.7452e-06
8218	0.000182587	6.73346e-06	-8.7473e-06
8219	0.000192271	6.73538e-06	-8.74984e-06
8220	0.000201959	6.73756e-06	-8.75266e-06
8221	0.000211649	6.73989e-06	-8.75567e-06
8222	0.000221343	6.74231e-06	-8.7588e-06
8223	0.000231039	6.7448e-06	-8.76201e-06
8224	0.00024074	6.74735e-06	-8.7653e-06
8225	0.000250443	6.74995e-06	-8.76866e-06
8226	0.000260151	6.7526e-06	-8.7721e-06
8227	0.000269862	6.7553e-06	-8.7756e-06
8228	0.000279577	6.75806e-06	-8.77917e-06
8229	0.000289296	6.76087e-06	-8.78283e-06
8230	0.000299019	6.76376e-06	-8.78659e-06
8231	0.000308747	6.76673e-06	-8.79044e-06
8232	0.000318479	6.76977e-06	-8.7944e-06
8233	0.000328215	6.7729e-06	-8.79846e-06
8234	0.000337956	6.77611e-06	-8.80264e-06
8235	0.000347701	6.77942e-06	-8.80693e-06
8236	0.000357452	6.7828e-06	-8.81133e-06
8237	0.000367207	6.78627e-06	-8.81584e-06
8238	0.000376967	6.78983e-06	-8.82046e-06
8239	0.000386733	6.79347e-06	-8.82519e-06
8240	0.000396504	6.79719e-06	-8.83003e-06
8241	0.00040628	6.80099e-06	-8.83496e-06
8242	0.000416061	6.80486e-06	-8.83998e-06
8243	0.000425849	6.8088e-06	-8.84511e-06
8244	0.000435642	6.81282e-06	-8.85033e-06
8245	0.000445441	6.81692e-06	-8.85566e-06
8246	0.000455246	6.82112e-06	-8.86111e-06
8247	0.000465057	6.82541e-06	-8.86669e-06
8248	0.000474874	6.82978e-06	-8.87238e-06
8249	0.000484697	6.83425e-06	-8.87818e-06
8250	0.000494528	6.8388e-06	-8.88409e-06
8251	0.000504364	6.84345e-06	-8.89013e-06
8252	0.000514208	6.8482e-06	-8.89629e-06
8253	0.000524058	6.85304e-06	-8.90258e-06
8254	0.000533916	6.85797e-06	-8.90898e-06
8255	0.00054378	6.86298e-06	-8.91549e-06
8256	0.000553652	6.86807e-06	-8.9221e-06
8257	0.000563531	6.87324e-06	-8.92883e-06
8258	0.000573417	6.8785e-06	-8.93565e-06
8259	0.000583312	6.88383e-06	-8.94258e-06
8260	0.000593214	6.88925e-06	-8.94962e-06
8261	0.000603123	6.89475e-06	-8.95676e-06
8262	0.000613041	6.90034e-06	-8.96403e-06
8263	0.000622967	6.90603e-06	-8.97143e-06
8264	0.000632901	6.91182e-06	-8.97895e-06
8265	0.000642844	6.9177e-06	-8.98658e-06
8266	0.000652795	6.92366e-06	-8.99433e-06
8267	0.000662754	6.9297e-06	-9.00217e-06
8268	0.000672723	6.93582e-06	-9.01011e-06
8269	0.0006827	6.94201e-06	-9.01815e-06
8270	0.000692686	6.94828e-06	-9.02629e-06
8271	0.000702681	6.95463e-06	-9.03453e-06
8272	0.000712685	6.96103e-06	-9.04285e-06
8273	0.000722698	6.96748e-06	-9.05123e-06
8274	0.000732721	6.97396e-06	-9.05965e-06
8275	0.000742753	6.98047e-06	-9.06811e-06
8276	0.000752794	6.987e-06	-9.07661e-06
8277	0.000762845	6.99357e-06	-9.08515e-06
8278	0.000772906	7.00018e-06	-9.09375e-06
8279	0.000782976	7.00688e-06	-9.10244e-06
8280	0.000793056	7.01372e-06	-9.11129e-06
8281	0.000803146	7.02083e-06	-9.12043e-06
8282	0.000813246	7.02841e-06	-9.13007e-06
8283	0.000823356	7.03676e-06	-9.14054e-06
8284	0.000833476	7.04632e-06	-9.15233e-06
8285	0.000843606	7.0577e-06	-9.16611e-06
8286	0.000853745	7.07167e-06	-9.18276e-06
8287	0.000863894	7.08902e-06	-9.20326e-06
8288	0.000874052	7.11037e-06	-9.22842e-06
8289	0.000884218	7.13553e-06	-9.25835e-06
8290	0.000894389	7.16249e-06	-9.29127e-06
8291	0.000904567	7.18577e-06	-9.32209e-06
8292	0.000914746	7.19334e-06	-9.33847e-06
8293	0.000924938	7.16329e-06	-9.31868e-06
8294	0.000935115	7.05607e-06	-9.21641e-06
8295	0.00094539	6.81637e-06	-8.96782e-06
8296	0.000955433	6.38187e-06	-8.41208e-06
8297	0.000965538	5.80201e-06	-7.54293e-06
8298	0.00096982	5.26282e-06	-6.60781e-06
8299	0.000982739	4.72697e-06	-6.25115e-06
8300	9.53263e-06	1.32352e-06	-3.85627e-06
8301	1.79533e-05	2.34591e-06	-6.22665e-06
8302	2.78196e-05	3.14452e-06	-7.7256e-06
8303	3.73495e-05	3.64008e-06	-8.44336e-06
8304	4.70669e-05	3.89887e-06	-8.78223e-06
8305	5.67496e-05	4.00836e-06	-8.90728e-06
8306	6.64493e-05	4.03912e-06	-8.92245e-06
8307	7.61398e-05	4.03178e-06	-8.8914e-06
8308	8.58262e-05	4.01027e-06	-8.84632e-06
8309	9.55064e-05	3.98669e-06	-8.80356e-06
8310	0.000105183	3.96635e-06	-8.76922e-06
8311	0.000114856	3.95094e-06	-8.7445e-06
8312	0.000124529	3.94031e-06	-8.72824e-06
8313	0.000134201	3.93359e-06	-8.71857e-06
8314	0.000143874	3.92979e-06	-8.71363e-06
8315	0.000153549	3.92802e-06	-8.71186e-06
8316	0.000163226	3.92756e-06	-8.71211e-06
8317	0.000172905	3.92792e-06	-8.7136e-06
8318	0.000182586	3.92877e-06	-8.71581e-06
8319	0.00019227	3.9299e-06	-8.71842e-06
8320	0.000201957	3.93119e-06	-8.72128e-06
8321	0.000211648	3.93258e-06	-8.7243e-06
8322	0.000221341	3.93402e-06	-8.72744e-06
8323	0.000231038	3.93549e-06	-8.73065e-06
8324	0.000240738	3.93699e-06	-8.73394e-06
8325	0.000250441	3.93852e-06	-8.7373e-06
8326	0.000260149	3.94007e-06	-8.74072e-06
8327	0.00026986	3.94165e-06	-8.74421e-06
8328	0.000279575	3.94326e-06	-8.74776e-06
8329	0.000289294	3.9449e-06	-8.75141e-06
8330	0.000299017	3.94659e-06	-8.75516e-06
8331	0.000308744	3.94831e-06	-8.759e-06
8332	0.000318476	3.95008e-06	-8.76293e-06
8333	0.000328212	3.95191e-06	-8.76698e-06
8334	0.000337953	3.95378e-06	-8.77114e-06
8335	0.000347699	3.95571e-06	-8.77542e-06
8336	0.000357449	3.95769e-06	-8.77981e-06
8337	0.000367204	3.95971e-06	-8.78431e-06
8338	0.000376964	3.96179e-06	-8.78891e-06
8339	0.00038673	3.96392e-06	-8.79362e-06
8340	0.000396501	3.96609e-06	-8.79844e-06
8341	0.000406277	3.96831e-06	-8.80336e-06
8342	0.000416058	3.97056e-06	-8.80837e-06
8343	0.000425845	3.97286e-06	-8.81347e-06
8344	0.000435638	3.9752e-06	-8.81866e-06
8345	0.000445437	3.9776e-06	-8.82397e-06
8346	0.000455242	3.98004e-06	-8.82941e-06
8347	0.000465053	3.98254e-06	-8.83497e-06
8348	0.00047487	3.9851e-06	-8.84065e-06
8349	0.000484694	3.9877e-06	-8.84642e-06
8350	0.000494524	3.99036e-06	-8.85231e-06
8351	0.000504361	3.99307e-06	-8.85833e-06
8352	0.000514204	3.99584e-06	-8.86446e-06
8353	0.000524054	3.99867e-06	-8.87073e-06
8354	0.000533912	4.00155e-06	-8.8771e-06
8355	0.000543776	4.00447e-06	-8.88359e-06
8356	0.000553648	4.00744e-06	-8.89018e-06
8357	0.000563527	4.01046e-06	-8.89688e-06
8358	0.000573413	4.01353e-06	-8.90368e-06
8359	0.000583307	4.01664e-06	-8.91059e-06
8360	0.000593209	4.0198e-06	-8.91759e-06
8361	0.000603119	4.02301e-06	-8.92472e-06
8362	0.000613037	4.02627e-06	-8.93196e-06
8363	0.000622963	4.02959e-06	-8.93933e-06
8364	0.000632897	4.03297e-06	-8.94683e-06
8365	0.000642839	4.0364e-06	-8.95444e-06
8366	0.00065279	4.03988e-06	-8.96215e-06
8367	0.00066275	4.04341e-06	-8.96997e-06
8368	0.000672718	4.04698e-06	-8.97787e-06
8369	0.000682695	4.05059e-06	-8.98588e-06
8370	0.000692681	4.05426e-06	-8.99399e-06
8371	0.000702676	4.05796e-06	-9.00221e-06
8372	0.00071268	4.0617e-06	-9.0105e-06
8373	0.000722693	4.06546e-06	-9.01885e-06
8374	0.000732716	4.06924e-06	-9.02724e-06
8375	0.000742748	4.07303e-06	-9.03567e-06
8376	0.000752789	4.07684e-06	-9.04413e-06
8377	0.00076284	4.08066e-06	-9.05263e-06
8378	0.0007729	4.0845e-06	-9.06118e-06
8379	0.000782971	4.0884e-06	-9.06981e-06
8380	0.00079305	4.09238e-06	-9.07857e-06
8381	0.00080314	4.09655e-06	-9.0876e-06
8382	0.00081324	4.10105e-06	-9.09711e-06
8383	0.000823349	4.10608e-06	-9.10742e-06
8384	0.000833469	4.11197e-06	-9.11905e-06
8385	0.0008436	4.11917e-06	-9.13273e-06
8386	0.000853741	4.12823e-06	-9.14944e-06
8387	0.000863894	4.13977e-06	-9.17034e-06
8388	0.000874058	4.15424e-06	-9.19656e-06
8389	0.000884236	4.17158e-06	-9.22869e-06
8390	0.000894428	4.1904e-06	-9.26557e-06
8391	0.000904635	4.20675e-06	-9.30286e-06
8392	0.000914854	4.21183e-06	-9.32883e-06
8393	0.000925097	4.18986e-06	-9.32168e-06
8394	0.000935326	4.11537e-06	-9.23306e-06
