Cell_ID	disp_x	disp_y	disp_z
7761	0.000560984	-6.60209e-06	-6.60209e-06
7762	0.000570484	-6.61498e-06	-6.61498e-06
7763	0.000580003	-6.62792e-06	-6.62792e-06
7764	0.000589541	-6.64093e-06	-6.64093e-06
7765	0.000599098	-6.65403e-06	-6.65403e-06
7766	0.000608674	-6.66722e-06	-6.66722e-06
7767	0.000618268	-6.68054e-06	-6.68054e-06
7768	0.000627882	-6.69399e-06	-6.69399e-06
7769	0.000637516	-6.70758e-06	-6.70758e-06
7770	0.000647169	-6.72129e-06	-6.72129e-06
7771	0.000656842	-6.73511e-06	-6.73511e-06
7772	0.000666535	-6.74903e-06	-6.74903e-06
7773	0.000676247	-6.76305e-06	-6.76305e-06
7774	0.00068598	-6.77717e-06	-6.77717e-06
7775	0.000695734	-6.79139e-06	-6.79139e-06
7776	0.000705507	-6.80568e-06	-6.80568e-06
7777	0.000715302	-6.82003e-06	-6.82003e-06
7778	0.000725117	-6.83444e-06	-6.83444e-06
7779	0.000734952	-6.84892e-06	-6.84892e-06
7780	0.000744809	-6.86352e-06	-6.86352e-06
7781	0.000754686	-6.87835e-06	-6.87835e-06
7782	0.000764584	-6.89358e-06	-6.89358e-06
7783	0.000774503	-6.90954e-06	-6.90954e-06
7784	0.000784444	-6.92669e-06	-6.92669e-06
7785	0.000794406	-6.94565e-06	-6.94565e-06
7786	0.000804389	-6.96723e-06	-6.96723e-06
7787	0.000814395	-6.99231e-06	-6.99231e-06
7788	0.000824424	-7.02157e-06	-7.02157e-06
7789	0.000834478	-7.05503e-06	-7.05503e-06
7790	0.000844557	-7.09096e-06	-7.09096e-06
7791	0.000854666	-7.12428e-06	-7.12428e-06
7792	0.000864804	-7.14339e-06	-7.14339e-06
7793	0.000874991	-7.12647e-06	-7.12647e-06
7794	0.000885195	-7.03351e-06	-7.03351e-06
7795	0.000895528	-6.80492e-06	-6.80492e-06
7796	0.000905585	-6.37496e-06	-6.37496e-06
7797	0.000915662	-5.79453e-06	-5.79453e-06
7798	0.000920044	-5.25277e-06	-5.25277e-06
7799	0.000933303	-4.72201e-06	-4.72201e-06
7800	8.7257e-06	-3.44725e-06	-2.161e-06
7801	1.66821e-05	-5.5779e-06	-3.92357e-06
7802	2.58623e-05	-6.95956e-06	-5.12092e-06
7803	3.45314e-05	-7.63726e-06	-5.76075e-06
7804	4.33332e-05	-7.97467e-06	-6.09711e-06
7805	5.20928e-05	-8.11633e-06	-6.24219e-06
7806	6.08823e-05	-8.15198e-06	-6.28643e-06
7807	6.96846e-05	-8.13985e-06	-6.28181e-06
7808	7.85032e-05	-8.11019e-06	-6.25829e-06
7809	8.73338e-05	-8.07928e-06	-6.2316e-06
7810	9.61746e-05	-8.05388e-06	-6.20875e-06
7811	0.000105024	-8.03599e-06	-6.19207e-06
7812	0.00011388	-8.02523e-06	-6.18153e-06
7813	0.000122743	-8.02033e-06	-6.17615e-06
7814	0.000131613	-8.0198e-06	-6.17467e-06
7815	0.000140489	-8.02237e-06	-6.17599e-06
7816	0.000149373	-8.02704e-06	-6.1792e-06
7817	0.000158264	-8.03313e-06	-6.18369e-06
7818	0.000167162	-8.04013e-06	-6.18899e-06
7819	0.000176068	-8.04772e-06	-6.19481e-06
7820	0.000184983	-8.0557e-06	-6.20096e-06
7821	0.000193906	-8.06394e-06	-6.20734e-06
7822	0.000202838	-8.07241e-06	-6.21389e-06
7823	0.00021178	-8.08112e-06	-6.2206e-06
7824	0.000220731	-8.09006e-06	-6.22749e-06
7825	0.000229691	-8.09922e-06	-6.23455e-06
7826	0.000238662	-8.10859e-06	-6.24177e-06
7827	0.000247644	-8.11814e-06	-6.24913e-06
7828	0.000256636	-8.12788e-06	-6.25665e-06
7829	0.000265639	-8.13785e-06	-6.26432e-06
7830	0.000274653	-8.14806e-06	-6.27218e-06
7831	0.000283679	-8.15852e-06	-6.28022e-06
7832	0.000292716	-8.16922e-06	-6.28844e-06
7833	0.000301766	-8.18015e-06	-6.29685e-06
7834	0.000310827	-8.1913e-06	-6.30545e-06
7835	0.000319901	-8.20269e-06	-6.31422e-06
7836	0.000328988	-8.2143e-06	-6.32316e-06
7837	0.000338087	-8.22612e-06	-6.33226e-06
7838	0.0003472	-8.23813e-06	-6.3415e-06
7839	0.000356326	-8.25035e-06	-6.3509e-06
7840	0.000365466	-8.2628e-06	-6.36049e-06
7841	0.00037462	-8.2755e-06	-6.37026e-06
7842	0.000383788	-8.28845e-06	-6.38023e-06
7843	0.000392971	-8.30163e-06	-6.39037e-06
7844	0.000402168	-8.31503e-06	-6.40069e-06
7845	0.00041138	-8.32865e-06	-6.41117e-06
7846	0.000420607	-8.34247e-06	-6.42182e-06
7847	0.00042985	-8.35652e-06	-6.43264e-06
7848	0.000439109	-8.37082e-06	-6.44364e-06
7849	0.000448383	-8.38535e-06	-6.45483e-06
7850	0.000457674	-8.40013e-06	-6.46621e-06
7851	0.00046698	-8.41515e-06	-6.47777e-06
7852	0.000476304	-8.43039e-06	-6.48951e-06
7853	0.000485645	-8.44585e-06	-6.50142e-06
7854	0.000495002	-8.46149e-06	-6.51347e-06
7855	0.000504377	-8.47731e-06	-6.52566e-06
7856	0.000513769	-8.49327e-06	-6.53795e-06
7857	0.000523179	-8.50936e-06	-6.55034e-06
7858	0.000532607	-8.52557e-06	-6.56284e-06
7859	0.000542053	-8.54193e-06	-6.57543e-06
7860	0.000551517	-8.55843e-06	-6.58813e-06
7861	0.000560999	-8.57506e-06	-6.60092e-06
7862	0.0005705	-8.5918e-06	-6.6138e-06
7863	0.000580019	-8.60862e-06	-6.62674e-06
7864	0.000589557	-8.62552e-06	-6.63975e-06
7865	0.000599114	-8.64252e-06	-6.65284e-06
7866	0.000608689	-8.65967e-06	-6.66603e-06
7867	0.000618284	-8.67698e-06	-6.67935e-06
7868	0.000627898	-8.69445e-06	-6.6928e-06
7869	0.000637532	-8.71211e-06	-6.70639e-06
7870	0.000647185	-8.72991e-06	-6.7201e-06
7871	0.000656858	-8.74786e-06	-6.73391e-06
7872	0.000666551	-8.76594e-06	-6.74783e-06
7873	0.000676264	-8.78415e-06	-6.76185e-06
7874	0.000685997	-8.8025e-06	-6.77597e-06
7875	0.000695751	-8.82096e-06	-6.79019e-06
7876	0.000705525	-8.83951e-06	-6.80448e-06
7877	0.000715319	-8.85815e-06	-6.81883e-06
7878	0.000725134	-8.87687e-06	-6.83324e-06
7879	0.00073497	-8.89567e-06	-6.84773e-06
7880	0.000744827	-8.91462e-06	-6.86235e-06
7881	0.000754704	-8.93382e-06	-6.8772e-06
7882	0.000764603	-8.95347e-06	-6.89249e-06
7883	0.000774523	-8.97392e-06	-6.90851e-06
7884	0.000784464	-8.99566e-06	-6.92572e-06
7885	0.000794426	-9.0194e-06	-6.94476e-06
7886	0.000804408	-9.04601e-06	-6.96638e-06
7887	0.000814412	-9.07647e-06	-6.99139e-06
7888	0.000824435	-9.11157e-06	-7.02038e-06
7889	0.000834477	-9.15141e-06	-7.05316e-06
7890	0.000844537	-9.19424e-06	-7.08774e-06
7891	0.000854613	-9.23502e-06	-7.1187e-06
7892	0.000864702	-9.26146e-06	-7.13403e-06
7893	0.000874815	-9.25191e-06	-7.11188e-06
7894	0.000884924	-9.16009e-06	-7.01277e-06
7895	0.000895143	-8.92231e-06	-6.78142e-06
7896	0.000905141	-8.37781e-06	-6.35554e-06
7897	0.000915216	-7.5202e-06	-5.78422e-06
7898	0.000919484	-6.59608e-06	-5.25344e-06
7899	0.000932392	-6.24927e-06	-4.72594e-06
7900	1.05241e-05	-7.16955e-06	-2.17996e-06
7901	1.81263e-05	-9.18978e-06	-3.90733e-06
7902	2.67895e-05	-1.0377e-05	-5.08446e-06
7903	3.51718e-05	-1.10688e-05	-5.71218e-06
7904	4.37297e-05	-1.13992e-05	-6.03584e-06
7905	5.23308e-05	-1.15624e-05	-6.17132e-06
7906	6.10153e-05	-1.1617e-05	-6.20813e-06
7907	6.97532e-05	-1.1623e-05	-6.19832e-06
7908	7.85346e-05	-1.16076e-05	-6.17138e-06
7909	8.73456e-05	-1.15874e-05	-6.14256e-06
7910	9.61772e-05	-1.15698e-05	-6.11846e-06
7911	0.000105023	-1.15576e-05	-6.1011e-06
7912	0.00011388	-1.15511e-05	-6.09022e-06
7913	0.000122744	-1.15497e-05	-6.08468e-06
7914	0.000131615	-1.15522e-05	-6.08314e-06
7915	0.000140494	-1.15576e-05	-6.08442e-06
7916	0.000149378	-1.15651e-05	-6.08761e-06
7917	0.00015827	-1.15742e-05	-6.09205e-06
7918	0.000167169	-1.15842e-05	-6.09731e-06
7919	0.000176076	-1.1595e-05	-6.10307e-06
7920	0.000184991	-1.16063e-05	-6.10916e-06
7921	0.000193915	-1.1618e-05	-6.11545e-06
7922	0.000202848	-1.16301e-05	-6.12191e-06
7923	0.000211789	-1.16425e-05	-6.12853e-06
7924	0.000220741	-1.16553e-05	-6.13532e-06
7925	0.000229702	-1.16685e-05	-6.14227e-06
7926	0.000238673	-1.16819e-05	-6.14938e-06
7927	0.000247655	-1.16957e-05	-6.15664e-06
7928	0.000256647	-1.17097e-05	-6.16405e-06
7929	0.00026565	-1.17241e-05	-6.17162e-06
7930	0.000274665	-1.17388e-05	-6.17936e-06
7931	0.000283691	-1.17539e-05	-6.18729e-06
7932	0.000292728	-1.17693e-05	-6.19539e-06
7933	0.000301778	-1.1785e-05	-6.20367e-06
7934	0.00031084	-1.18011e-05	-6.21213e-06
7935	0.000319914	-1.18175e-05	-6.22077e-06
7936	0.000329001	-1.18342e-05	-6.22958e-06
7937	0.000338101	-1.18512e-05	-6.23854e-06
7938	0.000347214	-1.18685e-05	-6.24764e-06
7939	0.00035634	-1.18861e-05	-6.25691e-06
7940	0.00036548	-1.19041e-05	-6.26635e-06
7941	0.000374634	-1.19224e-05	-6.27599e-06
7942	0.000383803	-1.1941e-05	-6.28581e-06
7943	0.000392985	-1.196e-05	-6.2958e-06
7944	0.000402183	-1.19794e-05	-6.30596e-06
7945	0.000411395	-1.1999e-05	-6.31628e-06
7946	0.000420623	-1.20189e-05	-6.32677e-06
7947	0.000429866	-1.20391e-05	-6.33743e-06
7948	0.000439125	-1.20597e-05	-6.34828e-06
7949	0.000448399	-1.20806e-05	-6.3593e-06
7950	0.00045769	-1.21019e-05	-6.37051e-06
7951	0.000466997	-1.21235e-05	-6.3819e-06
7952	0.000476321	-1.21454e-05	-6.39347e-06
7953	0.000485662	-1.21676e-05	-6.4052e-06
7954	0.00049502	-1.21901e-05	-6.41708e-06
7955	0.000504395	-1.22128e-05	-6.42909e-06
7956	0.000513787	-1.22358e-05	-6.44121e-06
7957	0.000523197	-1.22589e-05	-6.45342e-06
7958	0.000532625	-1.22823e-05	-6.46572e-06
7959	0.000542071	-1.23058e-05	-6.47812e-06
7960	0.000551535	-1.23296e-05	-6.49064e-06
7961	0.000561018	-1.23535e-05	-6.50325e-06
7962	0.000570518	-1.23776e-05	-6.51594e-06
7963	0.000580038	-1.24019e-05	-6.52869e-06
7964	0.000589576	-1.24263e-05	-6.54151e-06
7965	0.000599133	-1.24508e-05	-6.5544e-06
7966	0.000608709	-1.24755e-05	-6.56739e-06
7967	0.000618304	-1.25005e-05	-6.58051e-06
7968	0.000627918	-1.25257e-05	-6.59377e-06
7969	0.000637552	-1.25511e-05	-6.60715e-06
7970	0.000647205	-1.25768e-05	-6.62065e-06
7971	0.000656878	-1.26026e-05	-6.63426e-06
7972	0.000666572	-1.26286e-05	-6.64797e-06
7973	0.000676285	-1.26549e-05	-6.66179e-06
7974	0.000686018	-1.26813e-05	-6.67571e-06
7975	0.000695772	-1.27078e-05	-6.68971e-06
7976	0.000705546	-1.27346e-05	-6.70378e-06
7977	0.00071534	-1.27614e-05	-6.71792e-06
7978	0.000725155	-1.27884e-05	-6.73212e-06
7979	0.000734991	-1.28155e-05	-6.74638e-06
7980	0.000744848	-1.28428e-05	-6.76077e-06
7981	0.000754726	-1.28704e-05	-6.77539e-06
7982	0.000764626	-1.28984e-05	-6.79042e-06
7983	0.000774546	-1.29273e-05	-6.80619e-06
7984	0.000784488	-1.29573e-05	-6.82316e-06
7985	0.000794451	-1.29891e-05	-6.84198e-06
7986	0.000804434	-1.30234e-05	-6.86347e-06
7987	0.000814437	-1.30608e-05	-6.88849e-06
7988	0.000824457	-1.31017e-05	-6.91771e-06
7989	0.000834492	-1.31458e-05	-6.95113e-06
7990	0.000844537	-1.31908e-05	-6.98694e-06
7991	0.000854585	-1.32315e-05	-7.01993e-06
7992	0.000864625	-1.32548e-05	-7.03829e-06
7993	0.000874656	-1.32439e-05	-7.02023e-06
7994	0.000884638	-1.31464e-05	-6.92597e-06
7995	0.000894653	-1.29231e-05	-6.70198e-06
7996	0.000904365	-1.22516e-05	-6.28562e-06
7997	0.000914022	-1.11859e-05	-5.71982e-06
7998	0.000918818	-8.94659e-06	-5.17244e-06
7999	0.000932531	-9.15319e-06	-4.65288e-06
8000	1.11122e-05	7.348e-06	-3.43166e-06
8001	1.88874e-05	9.34937e-06	-5.57403e-06
8002	2.75405e-05	1.05221e-05	-6.93962e-06
8003	3.57586e-05	1.12829e-05	-7.64374e-06
8004	4.41529e-05	1.16688e-05	-8.00721e-06
8005	5.26202e-05	1.18764e-05	-8.16997e-06
8006	6.12004e-05	1.19636e-05	-8.22079e-06
8007	6.98654e-05	1.19915e-05	-8.21858e-06
8008	7.85984e-05	1.19899e-05	-8.19498e-06
8009	8.73795e-05	1.19779e-05	-8.16742e-06
8010	9.61939e-05	1.19649e-05	-8.14367e-06
8011	0.000105031	1.1955e-05	-8.12646e-06
8012	0.000113883	1.19495e-05	-8.11588e-06
8013	0.000122746	1.19485e-05	-8.11093e-06
8014	0.000131618	1.19511e-05	-8.11027e-06
8015	0.000140497	1.19565e-05	-8.11271e-06
8016	0.000149383	1.19641e-05	-8.1173e-06
8017	0.000158276	1.19733e-05	-8.12335e-06
8018	0.000167175	1.19835e-05	-8.13035e-06
8019	0.000176083	1.19946e-05	-8.13797e-06
8020	0.000184999	1.20062e-05	-8.146e-06
8021	0.000193923	1.20182e-05	-8.15432e-06
8022	0.000202855	1.20307e-05	-8.16287e-06
8023	0.000211797	1.20435e-05	-8.17167e-06
8024	0.000220749	1.20568e-05	-8.1807e-06
8025	0.00022971	1.20704e-05	-8.18996e-06
8026	0.000238682	1.20843e-05	-8.19943e-06
8027	0.000247664	1.20985e-05	-8.20909e-06
8028	0.000256656	1.21131e-05	-8.21896e-06
8029	0.00026566	1.21279e-05	-8.22906e-06
8030	0.000274674	1.21432e-05	-8.23939e-06
8031	0.000283701	1.21587e-05	-8.24996e-06
8032	0.000292738	1.21747e-05	-8.26076e-06
8033	0.000301788	1.21909e-05	-8.2718e-06
8034	0.00031085	1.22076e-05	-8.28309e-06
8035	0.000319925	1.22245e-05	-8.2946e-06
8036	0.000329012	1.22418e-05	-8.30634e-06
8037	0.000338112	1.22594e-05	-8.31828e-06
8038	0.000347225	1.22773e-05	-8.33043e-06
8039	0.000356352	1.22955e-05	-8.3428e-06
8040	0.000365492	1.23141e-05	-8.35539e-06
8041	0.000374646	1.2333e-05	-8.36823e-06
8042	0.000383815	1.23523e-05	-8.38132e-06
8043	0.000392998	1.2372e-05	-8.39465e-06
8044	0.000402195	1.2392e-05	-8.4082e-06
8045	0.000411408	1.24123e-05	-8.42196e-06
8046	0.000420636	1.24329e-05	-8.43595e-06
8047	0.000429879	1.24538e-05	-8.45017e-06
8048	0.000439138	1.24751e-05	-8.46463e-06
8049	0.000448413	1.24968e-05	-8.47933e-06
8050	0.000457704	1.25187e-05	-8.49427e-06
8051	0.000467012	1.25411e-05	-8.50944e-06
8052	0.000476336	1.25637e-05	-8.52485e-06
8053	0.000485676	1.25867e-05	-8.54048e-06
8054	0.000495034	1.261e-05	-8.55631e-06
8055	0.00050441	1.26335e-05	-8.57231e-06
8056	0.000513802	1.26572e-05	-8.58845e-06
8057	0.000523213	1.26812e-05	-8.60472e-06
8058	0.000532641	1.27053e-05	-8.62111e-06
8059	0.000542087	1.27297e-05	-8.63765e-06
8060	0.000551551	1.27542e-05	-8.65433e-06
8061	0.000561033	1.2779e-05	-8.67114e-06
8062	0.000570534	1.28039e-05	-8.68806e-06
8063	0.000580053	1.2829e-05	-8.70507e-06
8064	0.000589592	1.28542e-05	-8.72216e-06
8065	0.000599149	1.28796e-05	-8.73936e-06
8066	0.000608725	1.29052e-05	-8.7567e-06
8067	0.00061832	1.2931e-05	-8.77419e-06
8068	0.000627934	1.29571e-05	-8.79187e-06
8069	0.000637568	1.29834e-05	-8.80972e-06
8070	0.000647222	1.30099e-05	-8.82773e-06
8071	0.000656895	1.30367e-05	-8.84588e-06
8072	0.000666588	1.30636e-05	-8.86417e-06
8073	0.000676302	1.30907e-05	-8.88259e-06
8074	0.000686035	1.3118e-05	-8.90114e-06
8075	0.000695789	1.31455e-05	-8.9198e-06
8076	0.000705563	1.31732e-05	-8.93856e-06
8077	0.000715358	1.3201e-05	-8.95742e-06
8078	0.000725173	1.32289e-05	-8.97636e-06
8079	0.000735009	1.32569e-05	-8.9954e-06
8080	0.000744867	1.32853e-05	-9.0146e-06
8081	0.000754745	1.33139e-05	-9.03407e-06
8082	0.000764645	1.33431e-05	-9.05402e-06
8083	0.000774566	1.33731e-05	-9.07479e-06
8084	0.000784508	1.34042e-05	-9.09687e-06
8085	0.00079447	1.34371e-05	-9.12095e-06
8086	0.000804452	1.34722e-05	-9.14784e-06
8087	0.000814452	1.35099e-05	-9.17838e-06
8088	0.000824465	1.35502e-05	-9.21313e-06
8089	0.000834488	1.3592e-05	-9.25188e-06
8090	0.00084451	1.3632e-05	-9.29234e-06
8091	0.000854524	1.36637e-05	-9.32866e-06
8092	0.000864512	1.36724e-05	-9.34774e-06
8093	0.000874471	1.36396e-05	-9.32671e-06
8094	0.000884362	1.35136e-05	-9.21926e-06
8095	0.000894271	1.3259e-05	-8.96406e-06
8096	0.00090392	1.25737e-05	-8.42087e-06
8097	0.000913531	1.15537e-05	-7.61264e-06
8098	0.000918288	9.2806e-06	-6.70603e-06
8099	0.00093168	9.31839e-06	-6.3376e-06
8100	9.34481e-06	3.50944e-06	-3.50944e-06
8101	1.7449e-05	5.62126e-06	-5.62126e-06
8102	2.66199e-05	6.99026e-06	-6.99026e-06
8103	3.51074e-05	7.69298e-06	-7.69298e-06
8104	4.374e-05	8.05417e-06	-8.05417e-06
8105	5.23659e-05	8.21712e-06	-8.21712e-06
8106	6.10537e-05	8.26822e-06	-8.26822e-06
8107	6.97863e-05	8.26657e-06	-8.26657e-06
8108	7.85597e-05	8.24348e-06	-8.24348e-06
8109	8.73629e-05	8.21638e-06	-8.21638e-06
8110	9.61883e-05	8.19299e-06	-8.19299e-06
8111	0.00010503	8.17605e-06	-8.17605e-06
8112	0.000113883	8.16565e-06	-8.16565e-06
8113	0.000122745	8.16081e-06	-8.16081e-06
8114	0.000131615	8.16024e-06	-8.16024e-06
8115	0.000140493	8.16275e-06	-8.16275e-06
8116	0.000149377	8.16739e-06	-8.16739e-06
8117	0.000158269	8.17349e-06	-8.17349e-06
8118	0.000167168	8.18054e-06	-8.18054e-06
8119	0.000176075	8.1882e-06	-8.1882e-06
8120	0.00018499	8.19628e-06	-8.19628e-06
8121	0.000193913	8.20464e-06	-8.20464e-06
8122	0.000202846	8.21324e-06	-8.21324e-06
8123	0.000211788	8.22209e-06	-8.22209e-06
8124	0.000220739	8.23117e-06	-8.23117e-06
8125	0.0002297	8.2405e-06	-8.2405e-06
8126	0.000238671	8.25003e-06	-8.25003e-06
8127	0.000247653	8.25975e-06	-8.25975e-06
8128	0.000256645	8.26968e-06	-8.26968e-06
8129	0.000265648	8.27982e-06	-8.27982e-06
8130	0.000274663	8.29021e-06	-8.29021e-06
8131	0.000283689	8.30085e-06	-8.30085e-06
8132	0.000292726	8.31172e-06	-8.31172e-06
8133	0.000301776	8.32283e-06	-8.32283e-06
8134	0.000310837	8.33419e-06	-8.33419e-06
8135	0.000319912	8.34578e-06	-8.34578e-06
8136	0.000328998	8.3576e-06	-8.3576e-06
8137	0.000338098	8.36962e-06	-8.36962e-06
8138	0.000347211	8.38184e-06	-8.38184e-06
8139	0.000356338	8.39427e-06	-8.39427e-06
8140	0.000365478	8.40693e-06	-8.40693e-06
8141	0.000374632	8.41985e-06	-8.41985e-06
8142	0.0003838	8.43303e-06	-8.43303e-06
8143	0.000392983	8.44645e-06	-8.44645e-06
8144	0.00040218	8.46008e-06	-8.46008e-06
8145	0.000411393	8.47393e-06	-8.47393e-06
8146	0.00042062	8.488e-06	-8.488e-06
8147	0.000429863	8.50231e-06	-8.50231e-06
8148	0.000439122	8.51686e-06	-8.51686e-06
8149	0.000448397	8.53164e-06	-8.53164e-06
8150	0.000457687	8.54667e-06	-8.54667e-06
8151	0.000466995	8.56194e-06	-8.56194e-06
8152	0.000476318	8.57745e-06	-8.57745e-06
8153	0.000485659	8.59317e-06	-8.59317e-06
8154	0.000495017	8.60909e-06	-8.60909e-06
8155	0.000504392	8.62519e-06	-8.62519e-06
8156	0.000513784	8.64143e-06	-8.64143e-06
8157	0.000523194	8.6578e-06	-8.6578e-06
8158	0.000532622	8.67429e-06	-8.67429e-06
8159	0.000542068	8.69093e-06	-8.69093e-06
8160	0.000551532	8.70771e-06	-8.70771e-06
8161	0.000561014	8.72463e-06	-8.72463e-06
8162	0.000570515	8.74165e-06	-8.74165e-06
8163	0.000580035	8.75876e-06	-8.75876e-06
8164	0.000589573	8.77596e-06	-8.77596e-06
8165	0.000599129	8.79327e-06	-8.79327e-06
8166	0.000608705	8.81072e-06	-8.81072e-06
8167	0.0006183	8.82833e-06	-8.82833e-06
8168	0.000627915	8.84611e-06	-8.84611e-06
8169	0.000637548	8.86406e-06	-8.86406e-06
8170	0.000647202	8.88218e-06	-8.88218e-06
8171	0.000656875	8.90045e-06	-8.90045e-06
8172	0.000666568	8.91885e-06	-8.91885e-06
8173	0.000676281	8.93739e-06	-8.93739e-06
8174	0.000686014	8.95604e-06	-8.95604e-06
8175	0.000695768	8.97482e-06	-8.97482e-06
8176	0.000705542	8.99371e-06	-8.99371e-06
8177	0.000715337	9.01268e-06	-9.01268e-06
8178	0.000725152	9.03173e-06	-9.03173e-06
8179	0.000734988	9.05089e-06	-9.05089e-06
8180	0.000744845	9.07021e-06	-9.07021e-06
8181	0.000754723	9.08979e-06	-9.08979e-06
8182	0.000764622	9.10986e-06	-9.10986e-06
8183	0.000774542	9.13074e-06	-9.13074e-06
8184	0.000784483	9.15293e-06	-9.15293e-06
8185	0.000794445	9.17709e-06	-9.17709e-06
8186	0.000804427	9.20402e-06	-9.20402e-06
8187	0.000814428	9.23458e-06	-9.23458e-06
8188	0.000824445	9.26931e-06	-9.26931e-06
8189	0.000834476	9.30797e-06	-9.30797e-06
8190	0.000844515	9.3483e-06	-9.3483e-06
8191	0.000854559	9.38458e-06	-9.38458e-06
8192	0.000864597	9.40376e-06	-9.40376e-06
8193	0.000874638	9.38371e-06	-9.38371e-06
8194	0.000884654	9.27877e-06	-9.27877e-06
8195	0.000894761	9.03083e-06	-9.03083e-06
8196	0.000904694	8.4842e-06	-8.4842e-06
8197	0.000914752	7.65136e-06	-7.65136e-06
8198	0.000918928	6.70605e-06	-6.70605e-06
8199	0.000931498	6.34014e-06	-6.34015e-06
8200	8.7257e-06	2.161e-06	-3.44725e-06
8201	1.66821e-05	3.92357e-06	-5.5779e-06
8202	2.58623e-05	5.12092e-06	-6.95956e-06
8203	3.45314e-05	5.76075e-06	-7.63726e-06
8204	4.33332e-05	6.09711e-06	-7.97467e-06
8205	5.20928e-05	6.24219e-06	-8.11633e-06
8206	6.08823e-05	6.28643e-06	-8.15198e-06
8207	6.96846e-05	6.28181e-06	-8.13985e-06
8208	7.85032e-05	6.25829e-06	-8.11019e-06
8209	8.73338e-05	6.2316e-06	-8.07928e-06
8210	9.61746e-05	6.20875e-06	-8.05388e-06
8211	0.000105024	6.19207e-06	-8.03599e-06
8212	0.00011388	6.18153e-06	-8.02523e-06
8213	0.000122743	6.17615e-06	-8.02033e-06
8214	0.000131613	6.17467e-06	-8.0198e-06
8215	0.000140489	6.17599e-06	-8.02237e-06
8216	0.000149373	6.1792e-06	-8.02704e-06
8217	0.000158264	6.18369e-06	-8.03313e-06
8218	0.000167162	6.18899e-06	-8.04013e-06
8219	0.000176068	6.19481e-06	-8.04772e-06
8220	0.000184983	6.20096e-06	-8.0557e-06
8221	0.000193906	6.20734e-06	-8.06394e-06
8222	0.000202838	6.21389e-06	-8.07241e-06
8223	0.00021178	6.2206e-06	-8.08112e-06
8224	0.000220731	6.22749e-06	-8.09006e-06
8225	0.000229691	6.23455e-06	-8.09922e-06
8226	0.000238662	6.24177e-06	-8.10859e-06
8227	0.000247644	6.24913e-06	-8.11814e-06
8228	0.000256636	6.25665e-06	-8.12788e-06
8229	0.000265639	6.26432e-06	-8.13785e-06
8230	0.000274653	6.27218e-06	-8.14806e-06
8231	0.000283679	6.28022e-06	-8.15852e-06
8232	0.000292716	6.28844e-06	-8.16922e-06
8233	0.000301766	6.29685e-06	-8.18015e-06
8234	0.000310827	6.30545e-06	-8.1913e-06
8235	0.000319901	6.31422e-06	-8.20269e-06
8236	0.000328988	6.32316e-06	-8.2143e-06
8237	0.000338087	6.33226e-06	-8.22612e-06
8238	0.0003472	6.3415e-06	-8.23813e-06
8239	0.000356326	6.3509e-06	-8.25035e-06
8240	0.000365466	6.36049e-06	-8.2628e-06
8241	0.00037462	6.37026e-06	-8.2755e-06
8242	0.000383788	6.38023e-06	-8.28845e-06
8243	0.000392971	6.39037e-06	-8.30163e-06
8244	0.000402168	6.40069e-06	-8.31503e-06
8245	0.00041138	6.41117e-06	-8.32865e-06
8246	0.000420607	6.42182e-06	-8.34247e-06
8247	0.00042985	6.43264e-06	-8.35652e-06
8248	0.000439109	6.44364e-06	-8.37082e-06
8249	0.000448383	6.45483e-06	-8.38535e-06
8250	0.000457674	6.46621e-06	-8.40013e-06
8251	0.00046698	6.47777e-06	-8.41515e-06
8252	0.000476304	6.48951e-06	-8.43039e-06
8253	0.000485645	6.50142e-06	-8.44585e-06
8254	0.000495002	6.51347e-06	-8.46149e-06
8255	0.000504377	6.52566e-06	-8.47731e-06
8256	0.000513769	6.53795e-06	-8.49327e-06
8257	0.000523179	6.55034e-06	-8.50936e-06
8258	0.000532607	6.56284e-06	-8.52557e-06
8259	0.000542053	6.57543e-06	-8.54193e-06
8260	0.000551517	6.58813e-06	-8.55843e-06
8261	0.000560999	6.60092e-06	-8.57506e-06
8262	0.0005705	6.6138e-06	-8.5918e-06
8263	0.000580019	6.62674e-06	-8.60862e-06
8264	0.000589557	6.63975e-06	-8.62552e-06
8265	0.000599114	6.65284e-06	-8.64252e-06
8266	0.000608689	6.66603e-06	-8.65967e-06
8267	0.000618284	6.67935e-06	-8.67698e-06
8268	0.000627898	6.6928e-06	-8.69445e-06
8269	0.000637532	6.70639e-06	-8.71211e-06
8270	0.000647185	6.7201e-06	-8.72991e-06
8271	0.000656858	6.73391e-06	-8.74786e-06
8272	0.000666551	6.74783e-06	-8.76594e-06
8273	0.000676264	6.76185e-06	-8.78415e-06
8274	0.000685997	6.77597e-06	-8.8025e-06
8275	0.000695751	6.79019e-06	-8.82096e-06
8276	0.000705525	6.80448e-06	-8.83951e-06
8277	0.000715319	6.81883e-06	-8.85815e-06
8278	0.000725134	6.83324e-06	-8.87687e-06
8279	0.00073497	6.84773e-06	-8.89567e-06
8280	0.000744827	6.86235e-06	-8.91462e-06
8281	0.000754704	6.8772e-06	-8.93382e-06
8282	0.000764603	6.89249e-06	-8.95347e-06
8283	0.000774523	6.90851e-06	-8.97392e-06
8284	0.000784464	6.92572e-06	-8.99566e-06
